vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.505	-0.005941	9.445e-11	0.0059434	1.278e-06	-1.1934e-06	-0.0048602	-1.09e-12	0.0048606	1.2582e-06	-1.2066e-06	-0.0038724	-5.392e-11	0.003873	1.2448e-06	-1.2127e-06	-0.002977	-1.0152e-10	0.0029784	1.2371e-06	-1.2181e-06	-0.0021738	-1.6074e-10	0.0021736	1.2296e-06	-1.221e-06	-0.0014338	-2.7116e-10	0.0014346	1.2259e-06	-1.2241e-06	-1.3966e-05	-4.2103e-10	1.4162e-05	1.2215e-06	-1.225e-06
0.5	-0.0062774	7.979e-11	0.0062778	1.2796e-06	-1.1941e-06	-0.0051562	-1.588e-11	0.005158	1.2582e-06	-1.2072e-06	-0.0041312	-6.618e-11	0.0041326	1.2452e-06	-1.2133e-06	-0.0031972	-1.1431e-10	0.0031978	1.2373e-06	-1.2183e-06	-0.0023506	-1.7403e-10	0.0023506	1.2302e-06	-1.2211e-06	-0.0015604	-2.8535e-10	0.0015616	1.2258e-06	-1.2248e-06	-1.5062e-05	-4.3514e-10	1.5114e-05	1.222e-06	-1.2257e-06
0.495	-0.0066164	6.432e-11	0.0066172	1.2792e-06	-1.1941e-06	-0.0054596	-2.811e-11	0.0054604	1.2593e-06	-1.2079e-06	-0.0043982	-8.125e-11	0.0044	1.2458e-06	-1.2137e-06	-0.003424	-1.2635e-10	0.003424	1.2369e-06	-1.2178e-06	-0.0025318	-1.8787e-10	0.002533	1.23e-06	-1.221e-06	-0.0016934	-2.9958e-10	0.0016938	1.2258e-06	-1.2243e-06	-1.616e-05	-4.5073e-10	1.6246e-05	1.2224e-06	-1.2256e-06
0.49	-0.00697	4.961e-11	0.0069708	1.28e-06	-1.1955e-06	-0.005778	-4.292e-11	0.0057784	1.2592e-06	-1.2081e-06	-0.0046796	-9.266e-11	0.004679	1.2463e-06	-1.2135e-06	-0.003663	-1.3901e-10	0.0036652	1.238e-06	-1.2187e-06	-0.0027278	-2.0125e-10	0.0027288	1.2298e-06	-1.2213e-06	-0.0018364	-3.1531e-10	0.001837	1.2261e-06	-1.2248e-06	-1.733e-05	-4.6569e-10	1.7322e-05	1.2224e-06	-1.2257e-06
0.485	-0.0073292	3.792e-11	0.0073304	1.2801e-06	-1.196e-06	-0.0061008	-5.598e-11	0.0061024	1.2603e-06	-1.2091e-06	-0.0049658	-1.0665e-10	0.0049668	1.2457e-06	-1.2147e-06	-0.0039096	-1.5282e-10	0.0039088	1.238e-06	-1.2183e-06	-0.0029284	-2.1421e-10	0.0029306	1.2302e-06	-1.2216e-06	-0.0019844	-3.2938e-10	0.0019844	1.2255e-06	-1.2242e-06	-1.8588e-05	-4.8107e-10	1.8422e-05	1.2218e-06	-1.2259e-06
0.48	-0.007703	2.12e-11	0.0077026	1.2805e-06	-1.196e-06	-0.006439	-7.01e-11	0.0064406	1.2599e-06	-1.2095e-06	-0.0052646	-1.1814e-10	0.0052676	1.246e-06	-1.2141e-06	-0.004169	-1.6562e-10	0.0041706	1.2377e-06	-1.2192e-06	-0.003143	-2.2946e-10	0.003143	1.2305e-06	-1.2216e-06	-0.0021448	-3.4555e-10	0.0021446	1.2254e-06	-1.2235e-06	-1.9746e-05	-4.9844e-10	1.9738e-05	1.2223e-06	-1.2257e-06
0.475	-0.0080798	7.36e-12	0.00808	1.282e-06	-1.1971e-06	-0.0067838	-8.296e-11	0.0067824	1.261e-06	-1.2099e-06	-0.0055724	-1.3172e-10	0.0055726	1.2475e-06	-1.2158e-06	-0.004436	-1.7841e-10	0.0044362	1.2389e-06	-1.2196e-06	-0.0033632	-2.4075e-10	0.003365	1.23e-06	-1.221e-06	-0.0023102	-3.5873e-10	0.002311	1.2266e-06	-1.2241e-06	-2.1052e-05	-5.1479e-10	2.1008e-05	1.2221e-06	-1.2251e-06
0.47	-0.0084704	-1.129e-11	0.0084706	1.2819e-06	-1.1976e-06	-0.0071402	-9.624e-11	0.0071402	1.2617e-06	-1.2109e-06	-0.005894	-1.4616e-10	0.005894	1.2488e-06	-1.2161e-06	-0.004716	-1.9e-10	0.004717	1.2389e-06	-1.2195e-06	-0.0035996	-2.5553e-10	0.0036	1.2299e-06	-1.2207e-06	-0.0024868	-3.7306e-10	0.002487	1.226e-06	-1.2241e-06	-2.258e-05	-5.3115e-10	2.2468e-05	1.2221e-06	-1.2256e-06
0.465	-0.0088652	-2.514e-11	0.0088662	1.2828e-06	-1.1987e-06	-0.007502	-1.1248e-10	0.007503	1.262e-06	-1.2111e-06	-0.0062196	-1.5898e-10	0.0062186	1.2479e-06	-1.2159e-06	-0.0050018	-2.031e-10	0.005002	1.2388e-06	-1.2196e-06	-0.0038392	-2.7104e-10	0.003839	1.2307e-06	-1.2213e-06	-0.0026672	-3.8794e-10	0.0026688	1.226e-06	-1.2243e-06	-2.369e-05	-5.4763e-10	2.3662e-05	1.2226e-06	-1.2254e-06
0.46	-0.009274	-3.842e-11	0.0092744	1.2842e-06	-1.1998e-06	-0.0078764	-1.2457e-10	0.0078786	1.2624e-06	-1.2113e-06	-0.0065572	-1.7143e-10	0.0065564	1.2484e-06	-1.2165e-06	-0.005301	-2.1692e-10	0.005302	1.2397e-06	-1.2208e-06	-0.0040924	-2.837e-10	0.0040938	1.2309e-06	-1.2217e-06	-0.0028598	-4.0265e-10	0.0028604	1.2257e-06	-1.2243e-06	-2.495e-05	-5.6698e-10	2.5018e-05	1.2221e-06	-1.2257e-06
0.455	-0.0096842	-5.43e-11	0.0096852	1.2846e-06	-1.2007e-06	-0.008256	-1.3891e-10	0.0082568	1.2632e-06	-1.2121e-06	-0.006902	-1.8232e-10	0.0069022	1.2484e-06	-1.2175e-06	-0.0056062	-2.3046e-10	0.0056066	1.239e-06	-1.2196e-06	-0.0043526	-2.9903e-10	0.0043518	1.2309e-06	-1.2214e-06	-0.0030576	-4.1826e-10	0.0030576	1.226e-06	-1.2237e-06	-2.6302e-05	-5.844e-10	2.6508e-05	1.2218e-06	-1.2259e-06
0.45	-0.0101092	-7.142e-11	0.01011	1.2859e-06	-1.2013e-06	-0.0086514	-1.5592e-10	0.0086518	1.2642e-06	-1.2124e-06	-0.00726	-1.9625e-10	0.0072596	1.2494e-06	-1.218e-06	-0.0059236	-2.4535e-10	0.0059228	1.2399e-06	-1.2205e-06	-0.0046244	-3.1156e-10	0.004625	1.2303e-06	-1.221e-06	-0.003266	-4.3393e-10	0.003267	1.2257e-06	-1.2245e-06	-2.7766e-05	-6.0084e-10	2.7822e-05	1.2225e-06	-1.2256e-06
0.445	-0.0105346	-8.825e-11	0.0105378	1.2859e-06	-1.2019e-06	-0.009047	-1.6755e-10	0.009048	1.2649e-06	-1.214e-06	-0.0076212	-2.1164e-10	0.0076224	1.2501e-06	-1.218e-06	-0.0062496	-2.5978e-10	0.0062486	1.2403e-06	-1.2207e-06	-0.004901	-3.2735e-10	0.0049018	1.2309e-06	-1.2214e-06	-0.0034812	-4.4811e-10	0.003482	1.2256e-06	-1.2237e-06	-2.8842e-05	-6.195e-10	2.9034e-05	1.2227e-06	-1.2264e-06
0.44	-0.0109782	-1.0194e-10	0.0109788	1.2868e-06	-1.2034e-06	-0.0094574	-1.8252e-10	0.0094556	1.2654e-06	-1.2142e-06	-0.0079974	-2.2287e-10	0.0079972	1.2498e-06	-1.2183e-06	-0.0065866	-2.7464e-10	0.006587	1.2405e-06	-1.2213e-06	-0.005192	-3.4023e-10	0.0051926	1.2306e-06	-1.222e-06	-0.0037064	-4.6335e-10	0.003707	1.2261e-06	-1.2246e-06	-3.0542e-05	-6.362e-10	3.0518e-05	1.223e-06	-1.226e-06
0.435	-0.0114202	-1.1727e-10	0.011421	1.2881e-06	-1.2038e-06	-0.0098706	-1.9607e-10	0.0098696	1.2654e-06	-1.2147e-06	-0.0083798	-2.3743e-10	0.0083784	1.2507e-06	-1.219e-06	-0.0069282	-2.8901e-10	0.0069276	1.2406e-06	-1.2208e-06	-0.0054896	-3.5446e-10	0.0054906	1.2315e-06	-1.2217e-06	-0.0039336	-4.7997e-10	0.0039346	1.2256e-06	-1.2244e-06	-3.1962e-05	-6.5625e-10	3.2068e-05	1.2224e-06	-1.2264e-06
0.43	-0.011852	-1.325e-10	0.011872	1.2891e-06	-1.2052e-06	-0.010297	-2.1283e-10	0.0102956	1.2675e-06	-1.2158e-06	-0.008771	-2.5173e-10	0.0087702	1.2516e-06	-1.2202e-06	-0.0072828	-3.026e-10	0.0072836	1.2411e-06	-1.2215e-06	-0.0057982	-3.678e-10	0.0057994	1.2309e-06	-1.2222e-06	-0.0041742	-4.9505e-10	0.0041744	1.2253e-06	-1.2243e-06	-3.372e-05	-6.7171e-10	3.38e-05	1.2225e-06	-1.226e-06
0.425	-0.012312	-1.4711e-10	0.012334	1.2904e-06	-1.2067e-06	-0.0107258	-2.2648e-10	0.0107238	1.2673e-06	-1.2169e-06	-0.009167	-2.6705e-10	0.0091664	1.252e-06	-1.2207e-06	-0.0076418	-3.1788e-10	0.0076424	1.2409e-06	-1.222e-06	-0.0061122	-3.8474e-10	0.0061122	1.2316e-06	-1.2222e-06	-0.004418	-5.1334e-10	0.004418	1.2263e-06	-1.2242e-06	-3.5034e-05	-6.9029e-10	3.4826e-05	1.2218e-06	-1.226e-06
0.42	-0.01278	-1.6448e-10	0.012802	1.2914e-06	-1.2075e-06	-0.0111664	-2.4088e-10	0.0111656	1.2682e-06	-1.217e-06	-0.0095768	-2.8277e-10	0.0095766	1.2528e-06	-1.2205e-06	-0.0080128	-3.3135e-10	0.0080134	1.2419e-06	-1.2222e-06	-0.0064378	-3.9899e-10	0.0064402	1.2318e-06	-1.2226e-06	-0.0046712	-5.3091e-10	0.0046726	1.2264e-06	-1.2251e-06	-3.6356e-05	-7.0921e-10	3.6434e-05	1.2221e-06	-1.2255e-06
0.415	-0.01325	-1.777e-10	0.013268	1.2916e-06	-1.2078e-06	-0.011584	-2.5436e-10	0.011604	1.2696e-06	-1.2184e-06	-0.009989	-2.9594e-10	0.0099862	1.2528e-06	-1.2221e-06	-0.0083882	-3.4756e-10	0.0083884	1.242e-06	-1.2226e-06	-0.0067662	-4.1252e-10	0.0067686	1.2318e-06	-1.2226e-06	-0.0049302	-5.4733e-10	0.0049294	1.2257e-06	-1.2239e-06	-3.7808e-05	-7.292e-10	3.7772e-05	1.222e-06	-1.2257e-06
0.41	-0.013738	-1.9662e-10	0.013754	1.2923e-06	-1.2097e-06	-0.012042	-2.6799e-10	0.012062	1.2699e-06	-1.219e-06	-0.0104118	-3.1276e-10	0.010413	1.2532e-06	-1.2221e-06	-0.0087778	-3.5984e-10	0.0087754	1.2418e-06	-1.2226e-06	-0.0071094	-4.3049e-10	0.007109	1.2321e-06	-1.2229e-06	-0.0051974	-5.6355e-10	0.005196	1.2263e-06	-1.2245e-06	-3.9474e-05	-7.4975e-10	3.959e-05	1.2223e-06	-1.2257e-06
0.405	-0.014222	-2.1217e-10	0.014242	1.2939e-06	-1.2102e-06	-0.012498	-2.8239e-10	0.012516	1.2702e-06	-1.2198e-06	-0.0108394	-3.2407e-10	0.0108386	1.2544e-06	-1.2228e-06	-0.0091684	-3.7559e-10	0.0091656	1.2421e-06	-1.2238e-06	-0.0074568	-4.4542e-10	0.007454	1.2327e-06	-1.2236e-06	-0.0054664	-5.8101e-10	0.005464	1.2267e-06	-1.2256e-06	-4.0798e-05	-7.6849e-10	4.0872e-05	1.2228e-06	-1.2261e-06
0.4	-0.014714	-2.2696e-10	0.014734	1.295e-06	-1.2117e-06	-0.012966	-2.9682e-10	0.012988	1.2709e-06	-1.2201e-06	-0.0112782	-3.3942e-10	0.011279	1.2543e-06	-1.223e-06	-0.00957	-3.8801e-10	0.009571	1.2427e-06	-1.2226e-06	-0.0078148	-4.6085e-10	0.007812	1.233e-06	-1.2239e-06	-0.0057432	-5.9574e-10	0.0057428	1.2264e-06	-1.2244e-06	-4.2058e-05	-7.907e-10	4.2026e-05	1.2226e-06	-1.2266e-06
0.395	-0.015208	-2.4309e-10	0.015232	1.2962e-06	-1.2127e-06	-0.013438	-3.1201e-10	0.013456	1.2716e-06	-1.2205e-06	-0.011694	-3.5237e-10	0.01171	1.255e-06	-1.2235e-06	-0.0099756	-4.0232e-10	0.0099762	1.2431e-06	-1.2244e-06	-0.0081738	-4.7751e-10	0.0081756	1.2325e-06	-1.2236e-06	-0.0060226	-6.1381e-10	0.0060222	1.226e-06	-1.2247e-06	-4.359e-05	-8.1156e-10	4.3532e-05	1.2226e-06	-1.2257e-06
0.39	-0.015716	-2.5882e-10	0.015738	1.297e-06	-1.2136e-06	-0.01392	-3.2694e-10	0.013936	1.2722e-06	-1.2207e-06	-0.012144	-3.6743e-10	0.012166	1.2548e-06	-1.2235e-06	-0.0103904	-4.163e-10	0.0103928	1.2436e-06	-1.2244e-06	-0.0085462	-4.935e-10	0.0085476	1.2324e-06	-1.2238e-06	-0.0063104	-6.3164e-10	0.0063114	1.2264e-06	-1.2254e-06	-4.4742e-05	-8.3208e-10	4.48e-05	1.2223e-06	-1.2257e-06
0.385	-0.016224	-2.7402e-10	0.016242	1.2979e-06	-1.2149e-06	-0.0144	-3.4218e-10	0.014418	1.2732e-06	-1.222e-06	-0.0126	-3.8312e-10	0.01262	1.2562e-06	-1.225e-06	-0.0108112	-4.3193e-10	0.0108122	1.2442e-06	-1.2254e-06	-0.0089222	-5.1142e-10	0.0089232	1.2328e-06	-1.224e-06	-0.0065998	-6.4818e-10	0.0065988	1.2265e-06	-1.225e-06	-4.6484e-05	-8.5413e-10	4.6554e-05	1.2225e-06	-1.2259e-06
0.38	-0.016742	-2.9151e-10	0.016762	1.299e-06	-1.2158e-06	-0.014896	-3.5852e-10	0.014914	1.274e-06	-1.2227e-06	-0.013064	-3.9578e-10	0.013082	1.2569e-06	-1.225e-06	-0.0112442	-4.45e-10	0.0112424	1.2439e-06	-1.225e-06	-0.0093074	-5.2758e-10	0.0093056	1.2336e-06	-1.2245e-06	-0.0068964	-6.6652e-10	0.0068972	1.2264e-06	-1.2243e-06	-4.7376e-05	-8.7556e-10	4.7434e-05	1.2228e-06	-1.2261e-06
0.375	-0.017258	-3.0335e-10	0.017278	1.2999e-06	-1.2167e-06	-0.015384	-3.7376e-10	0.015404	1.2744e-06	-1.2239e-06	-0.013534	-4.1043e-10	0.01355	1.2565e-06	-1.2253e-06	-0.011648	-4.6058e-10	0.011672	1.2448e-06	-1.2254e-06	-0.0096946	-5.4394e-10	0.009696	1.2338e-06	-1.225e-06	-0.007193	-6.8141e-10	0.0071942	1.227e-06	-1.2262e-06	-4.8768e-05	-8.9565e-10	4.872e-05	1.2226e-06	-1.2263e-06
0.37	-0.017788	-3.2055e-10	0.017808	1.3007e-06	-1.2174e-06	-0.015894	-3.8943e-10	0.01591	1.2759e-06	-1.2254e-06	-0.014006	-4.2541e-10	0.014026	1.2572e-06	-1.2264e-06	-0.012096	-4.7716e-10	0.012114	1.2461e-06	-1.2267e-06	-0.0100932	-5.6035e-10	0.0100938	1.2336e-06	-1.2247e-06	-0.0074958	-6.9951e-10	0.0074966	1.227e-06	-1.2251e-06	-4.9902e-05	-9.1848e-10	4.992e-05	1.2229e-06	-1.2257e-06
0.365	-0.018314	-3.3537e-10	0.018336	1.3017e-06	-1.2186e-06	-0.016394	-4.0253e-10	0.016414	1.276e-06	-1.2257e-06	-0.014486	-4.3766e-10	0.014504	1.2582e-06	-1.227e-06	-0.012538	-4.918e-10	0.012558	1.2452e-06	-1.2261e-06	-0.0104916	-5.777e-10	0.0104928	1.2344e-06	-1.2251e-06	-0.0077986	-7.1679e-10	0.0077972	1.2269e-06	-1.2253e-06	-5.107e-05	-9.4207e-10	5.1146e-05	1.2226e-06	-1.2266e-06
0.36	-0.018854	-3.509e-10	0.018868	1.303e-06	-1.2202e-06	-0.016912	-4.1919e-10	0.016934	1.2768e-06	-1.226e-06	-0.014974	-4.5386e-10	0.014992	1.2589e-06	-1.2272e-06	-0.012994	-5.0948e-10	0.01301	1.2454e-06	-1.2269e-06	-0.0109056	-5.8837e-10	0.0109054	1.2348e-06	-1.2253e-06	-0.008108	-7.3296e-10	0.008107	1.2269e-06	-1.2256e-06	-5.232e-05	-9.6452e-10	5.2236e-05	1.2232e-06	-1.2263e-06
0.355	-0.019384	-3.6706e-10	0.019402	1.3034e-06	-1.221e-06	-0.017426	-4.3449e-10	0.017442	1.2775e-06	-1.2273e-06	-0.01546	-4.7029e-10	0.015478	1.2594e-06	-1.2277e-06	-0.01345	-5.2299e-10	0.01347	1.2453e-06	-1.2275e-06	-0.0113132	-6.0647e-10	0.0113146	1.2345e-06	-1.2257e-06	-0.0084136	-7.5287e-10	0.0084154	1.2274e-06	-1.2257e-06	-5.3374e-05	-9.8696e-10	5.3494e-05	1.2225e-06	-1.2258e-06
0.35	-0.019934	-3.8382e-10	0.019954	1.3045e-06	-1.2222e-06	-0.017948	-4.4881e-10	0.017964	1.2795e-06	-1.2288e-06	-0.01596	-4.848e-10	0.015976	1.2607e-06	-1.2287e-06	-0.013916	-5.4154e-10	0.013932	1.2467e-06	-1.2273e-06	-0.011714	-6.2142e-10	0.011734	1.2354e-06	-1.2259e-06	-0.0087256	-7.696e-10	0.008727	1.2271e-06	-1.2258e-06	-5.4684e-05	-1.01204e-09	5.4618e-05	1.2226e-06	-1.2257e-06
0.345	-0.02048	-4.0074e-10	0.020496	1.3059e-06	-1.2232e-06	-0.018474	-4.6128e-10	0.01849	1.2797e-06	-1.2288e-06	-0.016456	-5.0155e-10	0.016472	1.2606e-06	-1.2296e-06	-0.014384	-5.5834e-10	0.0144	1.2471e-06	-1.2281e-06	-0.012132	-6.3947e-10	0.012152	1.2352e-06	-1.2264e-06	-0.0090354	-7.8967e-10	0.0090358	1.2272e-06	-1.226e-06	-5.5332e-05	-1.0376e-09	5.5658e-05	1.2235e-06	-1.2264e-06
0.34	-0.021032	-4.1856e-10	0.02105	1.3059e-06	-1.2242e-06	-0.019008	-4.7636e-10	0.01903	1.281e-06	-1.2308e-06	-0.016964	-5.1801e-10	0.016986	1.2615e-06	-1.23e-06	-0.01486	-5.7337e-10	0.014882	1.2472e-06	-1.2284e-06	-0.012568	-6.5453e-10	0.012584	1.2355e-06	-1.227e-06	-0.0093496	-8.0963e-10	0.0093504	1.2275e-06	-1.2254e-06	-5.7086e-05	-1.06028e-09	5.7272e-05	1.2227e-06	-1.2264e-06
0.335	-0.021582	-4.3344e-10	0.021606	1.3082e-06	-1.2259e-06	-0.019538	-4.9269e-10	0.019558	1.2811e-06	-1.2314e-06	-0.017472	-5.3385e-10	0.017492	1.2621e-06	-1.2305e-06	-0.015336	-5.8787e-10	0.015356	1.2481e-06	-1.2289e-06	-0.012994	-6.7186e-10	0.013014	1.2357e-06	-1.2267e-06	-0.0096598	-8.2717e-10	0.0096586	1.2268e-06	-1.2261e-06	-5.8016e-05	-1.08729e-09	5.813e-05	1.2228e-06	-1.2258e-06
0.33	-0.022148	-4.4967e-10	0.022168	1.3092e-06	-1.2267e-06	-0.020074	-5.0759e-10	0.020096	1.2817e-06	-1.2319e-06	-0.01799	-5.4902e-10	0.018008	1.263e-06	-1.2317e-06	-0.015824	-6.059e-10	0.015844	1.2486e-06	-1.2293e-06	-0.013438	-6.9044e-10	0.013456	1.2372e-06	-1.2273e-06	-0.009973	-8.4665e-10	0.0099738	1.2273e-06	-1.2261e-06	-5.8138e-05	-1.1113e-09	5.892e-05	1.2223e-06	-1.2257e-06
0.325	-0.022706	-4.6714e-10	0.022726	1.3108e-06	-1.2285e-06	-0.020618	-5.2218e-10	0.020638	1.2826e-06	-1.2327e-06	-0.018504	-5.6339e-10	0.018524	1.2639e-06	-1.2324e-06	-0.016308	-6.1936e-10	0.01633	1.2481e-06	-1.2298e-06	-0.013876	-7.0735e-10	0.013894	1.2367e-06	-1.2273e-06	-0.0102816	-8.6545e-10	0.0102814	1.2281e-06	-1.2257e-06	-5.9624e-05	-1.1386e-09	5.982e-05	1.2222e-06	-1.2256e-06
0.32	-0.023276	-4.833e-10	0.023292	1.3122e-06	-1.2299e-06	-0.021168	-5.4116e-10	0.021188	1.2836e-06	-1.2339e-06	-0.019032	-5.7763e-10	0.019048	1.2644e-06	-1.2332e-06	-0.016806	-6.3612e-10	0.016828	1.2482e-06	-1.2295e-06	-0.014324	-7.2516e-10	0.014342	1.2365e-06	-1.2282e-06	-0.0105922	-8.8659e-10	0.0105936	1.2275e-06	-1.2261e-06	-6.0662e-05	-1.1654e-09	6.0706e-05	1.2222e-06	-1.226e-06
0.315	-0.02384	-4.9815e-10	0.023856	1.3127e-06	-1.2305e-06	-0.021718	-5.5863e-10	0.021732	1.2846e-06	-1.2343e-06	-0.019548	-5.9498e-10	0.01957	1.2651e-06	-1.234e-06	-0.017298	-6.5188e-10	0.017316	1.2499e-06	-1.2308e-06	-0.01477	-7.4294e-10	0.01479	1.2366e-06	-1.2276e-06	-0.0109008	-9.0484e-10	0.0108984	1.2273e-06	-1.2266e-06	-6.164e-05	-1.1937e-09	6.1574e-05	1.223e-06	-1.226e-06
0.31	-0.024408	-5.1509e-10	0.024436	1.3135e-06	-1.2318e-06	-0.022268	-5.7515e-10	0.022286	1.2862e-06	-1.2359e-06	-0.020082	-6.1e-10	0.020104	1.2653e-06	-1.2345e-06	-0.0178	-6.6843e-10	0.01782	1.2503e-06	-1.2311e-06	-0.015226	-7.6061e-10	0.015244	1.2372e-06	-1.229e-06	-0.011208	-9.2544e-10	0.0112082	1.2282e-06	-1.2269e-06	-6.2218e-05	-1.2212e-09	6.2478e-05	1.2223e-06	-1.226e-06
0.305	-0.024984	-5.315e-10	0.025008	1.3154e-06	-1.2338e-06	-0.02282	-5.9033e-10	0.02284	1.2872e-06	-1.2371e-06	-0.02062	-6.3009e-10	0.020638	1.2662e-06	-1.2351e-06	-0.0183	-6.8566e-10	0.018322	1.2501e-06	-1.2311e-06	-0.015678	-7.7656e-10	0.015696	1.2364e-06	-1.2282e-06	-0.011484	-9.4596e-10	0.011502	1.229e-06	-1.2273e-06	-6.349e-05	-1.2503e-09	6.3842e-05	1.2226e-06	-1.2257e-06
0.3	-0.025558	-5.483e-10	0.025578	1.3167e-06	-1.2346e-06	-0.023372	-6.0612e-10	0.023398	1.2876e-06	-1.2371e-06	-0.021148	-6.4242e-10	0.021172	1.2672e-06	-1.2362e-06	-0.018804	-7.0211e-10	0.018824	1.2505e-06	-1.2319e-06	-0.016132	-7.9735e-10	0.01615	1.2369e-06	-1.2279e-06	-0.011784	-9.6553e-10	0.011804	1.2282e-06	-1.2272e-06	-6.415e-05	-1.2795e-09	6.4316e-05	1.2228e-06	-1.2267e-06
0.295	-0.026146	-5.6441e-10	0.026162	1.3174e-06	-1.2364e-06	-0.023944	-6.2308e-10	0.023966	1.2898e-06	-1.2389e-06	-0.02169	-6.6139e-10	0.021712	1.2682e-06	-1.2367e-06	-0.01932	-7.1978e-10	0.019342	1.2511e-06	-1.2328e-06	-0.016596	-8.1291e-10	0.016614	1.2375e-06	-1.2287e-06	-0.012086	-9.868e-10	0.012106	1.2289e-06	-1.2269e-06	-6.4858e-05	-1.3097e-09	6.509e-05	1.223e-06	-1.2265e-06
0.29	-0.026724	-5.8201e-10	0.026744	1.3189e-06	-1.2371e-06	-0.024506	-6.3712e-10	0.024524	1.2893e-06	-1.2399e-06	-0.022232	-6.7766e-10	0.022252	1.2683e-06	-1.2375e-06	-0.019832	-7.3826e-10	0.019846	1.2516e-06	-1.2326e-06	-0.01705	-8.3138e-10	0.017072	1.2381e-06	-1.229e-06	-0.01238	-1.00928e-09	0.0124	1.2284e-06	-1.227e-06	-6.5766e-05	-1.3399e-09	6.565e-05	1.2221e-06	-1.2254e-06
0.285	-0.027314	-6.03e-10	0.027336	1.3198e-06	-1.2385e-06	-0.025078	-6.538e-10	0.0251	1.2904e-06	-1.2412e-06	-0.022788	-6.9588e-10	0.022802	1.2694e-06	-1.2386e-06	-0.020346	-7.5502e-10	0.020372	1.2529e-06	-1.2336e-06	-0.017524	-8.4995e-10	0.017544	1.2374e-06	-1.2286e-06	-0.012674	-1.031e-09	0.012692	1.2282e-06	-1.2272e-06	-6.6532e-05	-1.3711e-09	6.6616e-05	1.2218e-06	-1.2252e-06
0.28	-0.027892	-6.1919e-10	0.027914	1.3208e-06	-1.2392e-06	-0.025646	-6.7207e-10	0.025662	1.2922e-06	-1.2418e-06	-0.02333	-7.121e-10	0.023348	1.27e-06	-1.2382e-06	-0.020864	-7.7372e-10	0.020884	1.2532e-06	-1.2351e-06	-0.017986	-8.71e-10	0.018008	1.2381e-06	-1.2296e-06	-0.01296	-1.05317e-09	0.012978	1.2291e-06	-1.2275e-06	-6.7174e-05	-1.4009e-09	6.7172e-05	1.2224e-06	-1.2266e-06
0.275	-0.02849	-6.3634e-10	0.028512	1.3222e-06	-1.2404e-06	-0.026224	-6.8979e-10	0.026242	1.2923e-06	-1.2433e-06	-0.023888	-7.2884e-10	0.023904	1.2701e-06	-1.2395e-06	-0.021388	-7.9253e-10	0.021412	1.2539e-06	-1.2346e-06	-0.018456	-8.8851e-10	0.018476	1.239e-06	-1.2303e-06	-0.013242	-1.07403e-09	0.013264	1.2296e-06	-1.228e-06	-6.8248e-05	-1.4309e-09	6.8328e-05	1.2223e-06	-1.2257e-06
0.27	-0.029078	-6.5299e-10	0.0291	1.3231e-06	-1.2417e-06	-0.026798	-7.0549e-10	0.026812	1.293e-06	-1.2434e-06	-0.024438	-7.4784e-10	0.024456	1.2708e-06	-1.2401e-06	-0.021914	-8.0988e-10	0.021934	1.2548e-06	-1.2354e-06	-0.018924	-9.0852e-10	0.018944	1.2386e-06	-1.2303e-06	-0.013522	-1.09736e-09	0.013538	1.2286e-06	-1.2275e-06	-6.8678e-05	-1.4648e-09	6.886e-05	1.2221e-06	-1.2256e-06
0.265	-0.029676	-6.7039e-10	0.0297	1.3244e-06	-1.2429e-06	-0.027376	-7.2221e-10	0.027398	1.2948e-06	-1.2448e-06	-0.025	-7.6118e-10	0.025016	1.2722e-06	-1.2414e-06	-0.022442	-8.2879e-10	0.022472	1.2543e-06	-1.2353e-06	-0.019398	-9.2771e-10	0.019416	1.2392e-06	-1.2307e-06	-0.013802	-1.1214e-09	0.013818	1.2285e-06	-1.2272e-06	-6.9258e-05	-1.4974e-09	6.9256e-05	1.2225e-06	-1.2262e-06
0.26	-0.03027	-6.8854e-10	0.03029	1.3254e-06	-1.2443e-06	-0.027952	-7.3876e-10	0.027968	1.2948e-06	-1.2454e-06	-0.025554	-7.7749e-10	0.025576	1.2734e-06	-1.2418e-06	-0.022976	-8.4516e-10	0.022992	1.2551e-06	-1.2365e-06	-0.019868	-9.4694e-10	0.019882	1.2392e-06	-1.2309e-06	-0.014066	-1.144e-09	0.014086	1.2296e-06	-1.2278e-06	-7.0264e-05	-1.5289e-09	7.0478e-05	1.2227e-06	-1.2266e-06
