vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.775	-2.2926e-06	2.7512e-10	2.2991e-06	1.1973e-06	-1.1979e-06	-2.1615e-06	2.8301e-10	2.1698e-06	1.2112e-06	-1.2117e-06	-2.0352e-06	2.8166e-10	2.04e-06	1.2179e-06	-1.2182e-06	-1.898e-06	2.7901e-10	1.9054e-06	1.2202e-06	-1.2216e-06	-1.7513e-06	2.7383e-10	1.7592e-06	1.2227e-06	-1.2248e-06	-1.5916e-06	2.6382e-10	1.5966e-06	1.2251e-06	-1.2278e-06	-1.4031e-06	2.5952e-10	1.4085e-06	1.2285e-06	-1.2311e-06	-1.1641e-06	2.5214e-10	1.1691e-06	1.2294e-06	-1.2319e-06	-8.886e-07	2.459e-10	8.9342e-07	1.23e-06	-1.2335e-06	-5.2824e-07	2.3709e-10	5.3384e-07	1.2326e-06	-1.2365e-06	-6.22582e-08	2.3091e-10	6.98756e-08	1.2336e-06	-1.2373e-06
0.77	-2.6026e-06	2.6642e-10	2.6082e-06	1.1977e-06	-1.1977e-06	-2.4597e-06	2.7443e-10	2.4615e-06	1.2109e-06	-1.2116e-06	-2.3125e-06	2.7241e-10	2.3159e-06	1.2167e-06	-1.2177e-06	-2.1546e-06	2.6931e-10	2.1618e-06	1.2212e-06	-1.2217e-06	-1.9918e-06	2.6584e-10	1.9974e-06	1.223e-06	-1.2248e-06	-1.8082e-06	2.5729e-10	1.8113e-06	1.2258e-06	-1.2282e-06	-1.5947e-06	2.5157e-10	1.5998e-06	1.2279e-06	-1.2306e-06	-1.3203e-06	2.4507e-10	1.3285e-06	1.229e-06	-1.2316e-06	-1.0077e-06	2.3792e-10	1.01296e-06	1.2305e-06	-1.234e-06	-6.0066e-07	2.2954e-10	6.0526e-07	1.2327e-06	-1.2363e-06	-7.22974e-08	2.2501e-10	7.9215e-08	1.2347e-06	-1.2379e-06
0.765	-2.9618e-06	2.596e-10	2.9676e-06	1.1979e-06	-1.1984e-06	-2.7959e-06	2.657e-10	2.7985e-06	1.2109e-06	-1.2116e-06	-2.6281e-06	2.6387e-10	2.6319e-06	1.2165e-06	-1.2177e-06	-2.4493e-06	2.6239e-10	2.4594e-06	1.2202e-06	-1.2218e-06	-2.2655e-06	2.5836e-10	2.2744e-06	1.2229e-06	-1.2245e-06	-2.0566e-06	2.4776e-10	2.0602e-06	1.2258e-06	-1.2282e-06	-1.812e-06	2.4545e-10	1.8178e-06	1.2287e-06	-1.2306e-06	-1.5003e-06	2.3663e-10	1.5092e-06	1.2293e-06	-1.2311e-06	-1.14468e-06	2.2937e-10	1.15008e-06	1.2307e-06	-1.2343e-06	-6.8234e-07	2.2258e-10	6.8942e-07	1.2327e-06	-1.2355e-06	-8.3503e-08	2.1601e-10	8.94358e-08	1.2339e-06	-1.2376e-06
0.76	-3.3614e-06	2.5106e-10	3.3679e-06	1.198e-06	-1.1983e-06	-3.1738e-06	2.5666e-10	3.1803e-06	1.2106e-06	-1.2116e-06	-2.9862e-06	2.5938e-10	2.9872e-06	1.2168e-06	-1.2178e-06	-2.7813e-06	2.5614e-10	2.789e-06	1.2207e-06	-1.2213e-06	-2.5724e-06	2.4997e-10	2.5814e-06	1.2231e-06	-1.2246e-06	-2.3307e-06	2.4019e-10	2.3395e-06	1.2258e-06	-1.2271e-06	-2.0565e-06	2.3802e-10	2.0581e-06	1.2287e-06	-1.231e-06	-1.7052e-06	2.2873e-10	1.7153e-06	1.2294e-06	-1.2316e-06	-1.299e-06	2.2438e-10	1.3061e-06	1.2306e-06	-1.234e-06	-7.7426e-07	2.1595e-10	7.803e-07	1.2326e-06	-1.2364e-06	-9.41028e-08	2.0854e-10	1.015298e-07	1.2333e-06	-1.2376e-06
0.755	-3.821e-06	2.4367e-10	3.8308e-06	1.198e-06	-1.1986e-06	-3.605e-06	2.5075e-10	3.6114e-06	1.2116e-06	-1.2115e-06	-3.3951e-06	2.4958e-10	3.403e-06	1.2171e-06	-1.2176e-06	-3.1638e-06	2.4854e-10	3.175e-06	1.2206e-06	-1.2223e-06	-2.9264e-06	2.4008e-10	2.9338e-06	1.223e-06	-1.2245e-06	-2.6531e-06	2.3216e-10	2.6599e-06	1.2252e-06	-1.2278e-06	-2.3379e-06	2.28e-10	2.3429e-06	1.2291e-06	-1.2312e-06	-1.9364e-06	2.2074e-10	1.9474e-06	1.2293e-06	-1.2318e-06	-1.4742e-06	2.1532e-10	1.4843e-06	1.2313e-06	-1.2344e-06	-8.7922e-07	2.0766e-10	8.8596e-07	1.233e-06	-1.2364e-06	-1.082254e-07	2.0103e-10	1.134024e-07	1.234e-06	-1.2383e-06
0.75	-4.3341e-06	2.3462e-10	4.3383e-06	1.198e-06	-1.1982e-06	-4.0987e-06	2.4258e-10	4.1009e-06	1.2109e-06	-1.211e-06	-3.8563e-06	2.4112e-10	3.861e-06	1.2171e-06	-1.2186e-06	-3.5913e-06	2.3984e-10	3.5984e-06	1.22e-06	-1.2217e-06	-3.322e-06	2.3332e-10	3.3309e-06	1.2231e-06	-1.2244e-06	-3.0092e-06	2.2581e-10	3.0176e-06	1.2262e-06	-1.2278e-06	-2.6527e-06	2.218e-10	2.6562e-06	1.2288e-06	-1.2304e-06	-2.1979e-06	2.1249e-10	2.2094e-06	1.2293e-06	-1.2317e-06	-1.6748e-06	2.0694e-10	1.6829e-06	1.2306e-06	-1.2336e-06	-9.9744e-07	1.9796e-10	1.00524e-06	1.2331e-06	-1.2363e-06	-1.16e-07	1.9164e-10	1.283e-07	1.2333e-06	-1.2374e-06
0.745	-4.9277e-06	2.2563e-10	4.9359e-06	1.1984e-06	-1.1976e-06	-4.6506e-06	2.3401e-10	4.6586e-06	1.2108e-06	-1.2116e-06	-4.3819e-06	2.3293e-10	4.385e-06	1.2174e-06	-1.2182e-06	-4.0827e-06	2.3084e-10	4.0894e-06	1.221e-06	-1.222e-06	-3.7756e-06	2.2701e-10	3.7864e-06	1.2235e-06	-1.2256e-06	-3.418e-06	2.1567e-10	3.4241e-06	1.2257e-06	-1.2277e-06	-3.0139e-06	2.1151e-10	3.0162e-06	1.2285e-06	-1.2311e-06	-2.5026e-06	2.0475e-10	2.5122e-06	1.2293e-06	-1.2317e-06	-1.9022e-06	1.9816e-10	1.9156e-06	1.2313e-06	-1.2343e-06	-1.13406e-06	1.8965e-10	1.1416e-06	1.2326e-06	-1.2361e-06	-1.3704e-07	1.8089e-10	1.4322e-07	1.2347e-06	-1.2384e-06
0.74	-5.5881e-06	2.1911e-10	5.5978e-06	1.1977e-06	-1.198e-06	-5.2834e-06	2.2696e-10	5.2903e-06	1.2113e-06	-1.2116e-06	-4.9687e-06	2.2493e-10	4.9695e-06	1.2177e-06	-1.2184e-06	-4.6316e-06	2.2232e-10	4.6381e-06	1.2206e-06	-1.2216e-06	-4.2853e-06	2.1685e-10	4.2933e-06	1.2239e-06	-1.2247e-06	-3.8821e-06	2.0888e-10	3.8858e-06	1.2253e-06	-1.2273e-06	-3.4152e-06	2.014e-10	3.42e-06	1.2287e-06	-1.2314e-06	-2.835e-06	1.964e-10	2.8418e-06	1.2289e-06	-1.2321e-06	-2.1587e-06	1.9089e-10	2.1706e-06	1.2313e-06	-1.2341e-06	-1.2821e-06	1.806e-10	1.2876e-06	1.2324e-06	-1.2358e-06	-1.5506e-07	1.7216e-10	1.6234e-07	1.2335e-06	-1.2379e-06
0.735	-6.3353e-06	2.1114e-10	6.3502e-06	1.1989e-06	-1.1988e-06	-5.9856e-06	2.1788e-10	5.9872e-06	1.2112e-06	-1.2119e-06	-5.6396e-06	2.1579e-10	5.6402e-06	1.2174e-06	-1.2181e-06	-5.257e-06	2.1508e-10	5.2647e-06	1.2201e-06	-1.2216e-06	-4.8584e-06	2.0831e-10	4.8661e-06	1.2239e-06	-1.2251e-06	-4.4007e-06	2.0059e-10	4.4012e-06	1.2251e-06	-1.2279e-06	-3.8705e-06	1.938e-10	3.8758e-06	1.2279e-06	-1.2307e-06	-3.2156e-06	1.8693e-10	3.2197e-06	1.2299e-06	-1.2327e-06	-2.4499e-06	1.8266e-10	2.4616e-06	1.2307e-06	-1.2336e-06	-1.4522e-06	1.7208e-10	1.4642e-06	1.2323e-06	-1.2365e-06	-1.748e-07	1.6568e-10	1.8436e-07	1.2338e-06	-1.2368e-06
0.73	-7.2007e-06	2.0229e-10	7.2099e-06	1.1985e-06	-1.1996e-06	-6.8059e-06	2.1056e-10	6.8102e-06	1.2112e-06	-1.2116e-06	-6.4041e-06	2.0786e-10	6.4094e-06	1.2168e-06	-1.2177e-06	-5.9716e-06	2.0518e-10	5.9756e-06	1.2201e-06	-1.2216e-06	-5.5145e-06	2.0104e-10	5.5308e-06	1.2234e-06	-1.2244e-06	-4.9934e-06	1.9125e-10	4.9954e-06	1.2252e-06	-1.2273e-06	-4.3945e-06	1.8549e-10	4.4042e-06	1.2279e-06	-1.23e-06	-3.6504e-06	1.7882e-10	3.6647e-06	1.2296e-06	-1.2322e-06	-2.7803e-06	1.7308e-10	2.7925e-06	1.231e-06	-1.2337e-06	-1.6495e-06	1.6474e-10	1.6575e-06	1.2328e-06	-1.2358e-06	-1.9886e-07	1.553e-10	2.073e-07	1.2341e-06	-1.2386e-06
0.725	-8.1676e-06	1.9468e-10	8.1717e-06	1.1978e-06	-1.1983e-06	-7.7128e-06	2.0065e-10	7.719e-06	1.2109e-06	-1.2114e-06	-7.261e-06	1.9905e-10	7.2656e-06	1.2173e-06	-1.2181e-06	-6.7686e-06	1.9585e-10	6.78e-06	1.2208e-06	-1.2225e-06	-6.2555e-06	1.9311e-10	6.2588e-06	1.2232e-06	-1.2245e-06	-5.6541e-06	1.8357e-10	5.668e-06	1.2255e-06	-1.2274e-06	-4.9857e-06	1.7631e-10	4.9881e-06	1.2281e-06	-1.2306e-06	-4.1422e-06	1.6951e-10	4.1422e-06	1.2293e-06	-1.2317e-06	-3.1585e-06	1.6326e-10	3.1565e-06	1.2307e-06	-1.2338e-06	-1.8676e-06	1.5507e-10	1.8756e-06	1.2331e-06	-1.2364e-06	-2.262e-07	1.4591e-10	2.3342e-07	1.2343e-06	-1.2376e-06
0.72	-9.2775e-06	1.8523e-10	9.2773e-06	1.1983e-06	-1.1989e-06	-8.7647e-06	1.9282e-10	8.7656e-06	1.2111e-06	-1.2119e-06	-8.2568e-06	1.9109e-10	8.2573e-06	1.2175e-06	-1.218e-06	-7.6824e-06	1.8806e-10	7.6868e-06	1.2202e-06	-1.2225e-06	-7.0967e-06	1.821e-10	7.1092e-06	1.2235e-06	-1.2252e-06	-6.4333e-06	1.7426e-10	6.4349e-06	1.2261e-06	-1.2284e-06	-5.6588e-06	1.6849e-10	5.6529e-06	1.2284e-06	-1.2313e-06	-4.6926e-06	1.5979e-10	4.7049e-06	1.2296e-06	-1.2317e-06	-3.5774e-06	1.5429e-10	3.5873e-06	1.2309e-06	-1.2334e-06	-2.119e-06	1.4555e-10	2.1277e-06	1.2323e-06	-1.2357e-06	-2.5606e-07	1.3892e-10	2.5824e-07	1.2339e-06	-1.2376e-06
0.715	-1.05005e-05	1.7802e-10	1.05235e-05	1.1987e-06	-1.1989e-06	-9.9299e-06	1.8345e-10	9.9355e-06	1.2112e-06	-1.2117e-06	-9.3446e-06	1.8152e-10	9.3418e-06	1.2172e-06	-1.218e-06	-8.7105e-06	1.7838e-10	8.7152e-06	1.2204e-06	-1.222e-06	-8.0518e-06	1.7378e-10	8.0488e-06	1.2227e-06	-1.2247e-06	-7.2834e-06	1.6735e-10	7.2912e-06	1.2264e-06	-1.2281e-06	-6.4072e-06	1.6e-10	6.4099e-06	1.229e-06	-1.2311e-06	-5.3217e-06	1.5096e-10	5.3344e-06	1.2292e-06	-1.2325e-06	-4.0476e-06	1.4477e-10	4.0597e-06	1.2304e-06	-1.2331e-06	-2.3985e-06	1.3726e-10	2.4114e-06	1.2325e-06	-1.2362e-06	-2.846e-07	1.2948e-10	2.8952e-07	1.2338e-06	-1.2382e-06
0.71	-1.1936e-05	1.7047e-10	1.1942e-05	1.199e-06	-1.1992e-06	-1.12602e-05	1.7415e-10	1.12702e-05	1.2108e-06	-1.2115e-06	-1.06111e-05	1.7256e-10	1.06178e-05	1.2167e-06	-1.2185e-06	-9.8911e-06	1.6901e-10	9.8829e-06	1.2207e-06	-1.2216e-06	-9.1343e-06	1.6406e-10	9.1335e-06	1.2234e-06	-1.2245e-06	-8.2625e-06	1.5695e-10	8.2736e-06	1.2255e-06	-1.2275e-06	-7.2585e-06	1.5133e-10	7.2614e-06	1.2285e-06	-1.2308e-06	-6.0395e-06	1.4204e-10	6.0517e-06	1.2297e-06	-1.2321e-06	-4.5889e-06	1.3552e-10	4.6066e-06	1.2303e-06	-1.2341e-06	-2.7151e-06	1.2747e-10	2.7295e-06	1.2324e-06	-1.2361e-06	-3.2084e-07	1.1921e-10	3.2614e-07	1.2341e-06	-1.2377e-06
0.705	-1.352e-05	1.5961e-10	1.3514e-05	1.1997e-06	-1.2001e-06	-1.276e-05	1.66e-10	1.2764e-05	1.211e-06	-1.2121e-06	-1.2006e-05	1.6397e-10	1.2014e-05	1.2177e-06	-1.219e-06	-1.11988e-05	1.6002e-10	1.12067e-05	1.2208e-06	-1.2223e-06	-1.03308e-05	1.5598e-10	1.03457e-05	1.2235e-06	-1.2251e-06	-9.361e-06	1.4686e-10	9.3618e-06	1.2254e-06	-1.2277e-06	-8.2171e-06	1.4352e-10	8.2153e-06	1.2287e-06	-1.2314e-06	-6.8345e-06	1.3079e-10	6.8476e-06	1.2291e-06	-1.2317e-06	-5.1981e-06	1.2631e-10	5.2094e-06	1.2304e-06	-1.2333e-06	-3.0788e-06	1.1803e-10	3.0905e-06	1.2328e-06	-1.2358e-06	-3.5684e-07	1.104e-10	3.6376e-07	1.2341e-06	-1.2374e-06
0.7	-1.5314e-05	1.5053e-10	1.531e-05	1.2e-06	-1.1996e-06	-1.4456e-05	1.5653e-10	1.444e-05	1.2116e-06	-1.212e-06	-1.3598e-05	1.5599e-10	1.3628e-05	1.218e-06	-1.2186e-06	-1.27e-05	1.5002e-10	1.2688e-05	1.2204e-06	-1.2219e-06	-1.1724e-05	1.4438e-10	1.1732e-05	1.2236e-06	-1.2252e-06	-1.06101e-05	1.3639e-10	1.06186e-05	1.2252e-06	-1.2276e-06	-9.3181e-06	1.3191e-10	9.3202e-06	1.2284e-06	-1.2309e-06	-7.758e-06	1.2244e-10	7.7754e-06	1.23e-06	-1.2323e-06	-5.8907e-06	1.1624e-10	5.9008e-06	1.2306e-06	-1.2333e-06	-3.4771e-06	1.0786e-10	3.4957e-06	1.2334e-06	-1.2368e-06	-3.9914e-07	1.0036e-10	4.0526e-07	1.2343e-06	-1.2374e-06
0.695	-1.7334e-05	1.4163e-10	1.734e-05	1.1995e-06	-1.1996e-06	-1.6344e-05	1.4907e-10	1.6352e-05	1.2109e-06	-1.2118e-06	-1.539e-05	1.4631e-10	1.539e-05	1.2186e-06	-1.219e-06	-1.437e-05	1.4369e-10	1.4354e-05	1.2207e-06	-1.2228e-06	-1.325e-05	1.3554e-10	1.3282e-05	1.2235e-06	-1.2253e-06	-1.2028e-05	1.2969e-10	1.2018e-05	1.2262e-06	-1.2277e-06	-1.05422e-05	1.2219e-10	1.05316e-05	1.2289e-06	-1.2314e-06	-8.7838e-06	1.126e-10	8.7961e-06	1.2304e-06	-1.233e-06	-6.6632e-06	1.0656e-10	6.6674e-06	1.2299e-06	-1.2327e-06	-3.9381e-06	9.84e-11	3.9446e-06	1.2339e-06	-1.2371e-06	-4.4522e-07	9.127e-11	4.5436e-07	1.2338e-06	-1.2379e-06
0.69	-1.9652e-05	1.3167e-10	1.9668e-05	1.1992e-06	-1.1993e-06	-1.8558e-05	1.3891e-10	1.8568e-05	1.2108e-06	-1.2122e-06	-1.7448e-05	1.3704e-10	1.7466e-05	1.2177e-06	-1.219e-06	-1.6278e-05	1.3236e-10	1.6302e-05	1.22e-06	-1.2217e-06	-1.504e-05	1.2651e-10	1.5046e-05	1.2241e-06	-1.225e-06	-1.3596e-05	1.1728e-10	1.3604e-05	1.2254e-06	-1.2281e-06	-1.1952e-05	1.1324e-10	1.195e-05	1.2285e-06	-1.2308e-06	-9.9403e-06	1.0278e-10	9.951e-06	1.2297e-06	-1.2322e-06	-7.5467e-06	9.657e-11	7.552e-06	1.2311e-06	-1.2337e-06	-4.4453e-06	8.674e-11	4.4639e-06	1.2336e-06	-1.2365e-06	-5.021e-07	7.92e-11	5.0636e-07	1.2341e-06	-1.2377e-06
0.685	-2.2208e-05	1.2327e-10	2.2224e-05	1.2001e-06	-1.2001e-06	-2.0966e-05	1.3053e-10	2.0956e-05	1.2116e-06	-1.212e-06	-1.972e-05	1.2822e-10	1.9736e-05	1.2176e-06	-1.2185e-06	-1.8422e-05	1.2314e-10	1.8428e-05	1.2199e-06	-1.2217e-06	-1.7004e-05	1.1532e-10	1.7024e-05	1.2239e-06	-1.2256e-06	-1.5378e-05	1.0706e-10	1.5384e-05	1.2257e-06	-1.2275e-06	-1.3496e-05	1.0193e-10	1.35e-05	1.2287e-06	-1.2298e-06	-1.12253e-05	9.162e-11	1.12521e-05	1.2294e-06	-1.2321e-06	-8.5308e-06	8.664e-11	8.5342e-06	1.2307e-06	-1.2331e-06	-5.035e-06	7.78e-11	5.0366e-06	1.233e-06	-1.2371e-06	-5.604e-07	6.75e-11	5.6632e-07	1.2341e-06	-1.2379e-06
0.68	-2.5156e-05	1.1261e-10	2.5194e-05	1.1991e-06	-1.1992e-06	-2.376e-05	1.1886e-10	2.3766e-05	1.2115e-06	-1.2116e-06	-2.2336e-05	1.181e-10	2.2354e-05	1.2173e-06	-1.2186e-06	-2.0846e-05	1.1187e-10	2.086e-05	1.221e-06	-1.2222e-06	-1.9236e-05	1.0582e-10	1.928e-05	1.2234e-06	-1.2254e-06	-1.7416e-05	9.729e-11	1.7414e-05	1.2255e-06	-1.2275e-06	-1.528e-05	8.958e-11	1.527e-05	1.2284e-06	-1.2303e-06	-1.2736e-05	8.447e-11	1.2724e-05	1.23e-06	-1.2317e-06	-9.6457e-06	7.6e-11	9.663e-06	1.2302e-06	-1.2334e-06	-5.6876e-06	6.708e-11	5.6864e-06	1.2329e-06	-1.236e-06	-6.2018e-07	5.784e-11	6.2966e-07	1.2337e-06	-1.2371e-06
0.675	-2.844e-05	1.0441e-10	2.8442e-05	1.1988e-06	-1.199e-06	-2.6822e-05	1.0778e-10	2.6836e-05	1.2116e-06	-1.212e-06	-2.5244e-05	1.0915e-10	2.5202e-05	1.2172e-06	-1.2177e-06	-2.3546e-05	1.0152e-10	2.355e-05	1.2205e-06	-1.2215e-06	-2.173e-05	9.519e-11	2.178e-05	1.2241e-06	-1.2257e-06	-1.9672e-05	8.77e-11	1.9692e-05	1.2257e-06	-1.2279e-06	-1.7244e-05	8.265e-11	1.7278e-05	1.2278e-06	-1.2306e-06	-1.4384e-05	7.387e-11	1.4392e-05	1.2297e-06	-1.2324e-06	-1.08976e-05	6.62e-11	1.0894e-05	1.2303e-06	-1.2338e-06	-6.408e-06	5.713e-11	6.4062e-06	1.2325e-06	-1.237e-06	-6.924e-07	4.684e-11	7.0048e-07	1.2337e-06	-1.2379e-06
0.67	-3.2174e-05	9.505e-11	3.2174e-05	1.1998e-06	-1.1995e-06	-3.0346e-05	9.714e-11	3.0358e-05	1.212e-06	-1.2121e-06	-2.857e-05	9.755e-11	2.8558e-05	1.2176e-06	-1.2177e-06	-2.6646e-05	9.121e-11	2.6658e-05	1.2204e-06	-1.2217e-06	-2.4598e-05	8.423e-11	2.4618e-05	1.2236e-06	-1.2253e-06	-2.2262e-05	7.878e-11	2.2266e-05	1.2261e-06	-1.2276e-06	-1.9506e-05	7.106e-11	1.9546e-05	1.2276e-06	-1.2305e-06	-1.6254e-05	6.313e-11	1.6276e-05	1.2296e-06	-1.2319e-06	-1.2314e-05	5.389e-11	1.2328e-05	1.2304e-06	-1.2336e-06	-7.2319e-06	4.686e-11	7.2597e-06	1.2336e-06	-1.2362e-06	-7.6584e-07	3.45e-11	7.7462e-07	1.2347e-06	-1.2385e-06
0.665	-3.6288e-05	8.396e-11	3.6334e-05	1.2e-06	-1.1999e-06	-3.4306e-05	8.894e-11	3.4302e-05	1.2114e-06	-1.2118e-06	-3.2272e-05	8.627e-11	3.2216e-05	1.2177e-06	-1.2191e-06	-3.0058e-05	8.112e-11	3.0084e-05	1.2213e-06	-1.222e-06	-2.7762e-05	7.443e-11	2.7758e-05	1.2245e-06	-1.2261e-06	-2.514e-05	6.68e-11	2.5136e-05	1.226e-06	-1.2277e-06	-2.2034e-05	6.125e-11	2.2056e-05	1.2284e-06	-1.2303e-06	-1.8346e-05	5.398e-11	1.8352e-05	1.2298e-06	-1.2318e-06	-1.3874e-05	4.257e-11	1.3898e-05	1.23e-06	-1.2337e-06	-8.1422e-06	3.465e-11	8.1654e-06	1.2329e-06	-1.2368e-06	-8.4742e-07	2.445e-11	8.5494e-07	1.2341e-06	-1.238e-06
0.66	-4.105e-05	7.503e-11	4.1052e-05	1.1993e-06	-1.1999e-06	-3.8766e-05	7.738e-11	3.8794e-05	1.2117e-06	-1.2125e-06	-3.6456e-05	7.455e-11	3.6462e-05	1.2176e-06	-1.2181e-06	-3.4002e-05	7.107e-11	3.4016e-05	1.2204e-06	-1.2217e-06	-3.138e-05	6.426e-11	3.1408e-05	1.2236e-06	-1.2256e-06	-2.8392e-05	5.69e-11	2.8386e-05	1.2261e-06	-1.2275e-06	-2.4908e-05	5.001e-11	2.4922e-05	1.2286e-06	-1.2305e-06	-2.072e-05	4.098e-11	2.074e-05	1.2296e-06	-1.2324e-06	-1.5664e-05	3.102e-11	1.5666e-05	1.2312e-06	-1.2337e-06	-9.1975e-06	2.408e-11	9.2152e-06	1.2327e-06	-1.2365e-06	-9.3628e-07	1.294e-11	9.4504e-07	1.2343e-06	-1.238e-06
0.655	-4.6328e-05	6.587e-11	4.6304e-05	1.1996e-06	-1.1995e-06	-4.3744e-05	6.744e-11	4.3732e-05	1.2123e-06	-1.2132e-06	-4.1126e-05	6.373e-11	4.1152e-05	1.2176e-06	-1.2186e-06	-3.8362e-05	6.073e-11	3.8392e-05	1.2201e-06	-1.2223e-06	-3.5394e-05	5.329e-11	3.5426e-05	1.2233e-06	-1.2253e-06	-3.2018e-05	4.578e-11	3.2024e-05	1.2261e-06	-1.2278e-06	-2.809e-05	3.926e-11	2.8106e-05	1.2282e-06	-1.231e-06	-2.3352e-05	3.216e-11	2.3372e-05	1.2299e-06	-1.232e-06	-1.7642e-05	2.062e-11	1.7648e-05	1.2303e-06	-1.2332e-06	-1.03558e-05	1.389e-11	1.03737e-05	1.2331e-06	-1.2364e-06	-1.0377e-06	2.15e-12	1.0406e-06	1.2336e-06	-1.2371e-06
0.65	-5.2274e-05	5.335e-11	5.232e-05	1.1995e-06	-1.2004e-06	-4.942e-05	5.637e-11	4.9434e-05	1.2118e-06	-1.2128e-06	-4.6454e-05	5.266e-11	4.6486e-05	1.2176e-06	-1.2187e-06	-4.3398e-05	4.837e-11	4.338e-05	1.221e-06	-1.2222e-06	-3.9972e-05	4.371e-11	4.0002e-05	1.2237e-06	-1.2253e-06	-3.6148e-05	3.491e-11	3.6152e-05	1.2257e-06	-1.2275e-06	-3.1716e-05	2.79e-11	3.1716e-05	1.2285e-06	-1.2308e-06	-2.6368e-05	1.988e-11	2.6378e-05	1.2296e-06	-1.2316e-06	-1.9896e-05	9.42e-12	1.9904e-05	1.2304e-06	-1.2337e-06	-1.1646e-05	1.95e-12	1.1662e-05	1.2327e-06	-1.2363e-06	-1.13822e-06	-1.073e-11	1.14836e-06	1.2335e-06	-1.2374e-06
0.645	-5.8964e-05	4.294e-11	5.898e-05	1.2003e-06	-1.2007e-06	-5.5682e-05	4.482e-11	5.5694e-05	1.212e-06	-1.2124e-06	-5.2314e-05	4.383e-11	5.237e-05	1.2176e-06	-1.218e-06	-4.887e-05	3.919e-11	4.8854e-05	1.221e-06	-1.2219e-06	-4.5022e-05	3.435e-11	4.5038e-05	1.2231e-06	-1.2256e-06	-4.0762e-05	2.095e-11	4.0782e-05	1.2258e-06	-1.2277e-06	-3.5708e-05	1.737e-11	3.5724e-05	1.2282e-06	-1.2306e-06	-2.971e-05	7.42e-12	2.9738e-05	1.2294e-06	-1.2315e-06	-2.2384e-05	-1.9e-12	2.2398e-05	1.2304e-06	-1.2334e-06	-1.31e-05	-8.47e-12	1.3112e-05	1.2328e-06	-1.2361e-06	-1.2751e-06	-2.052e-11	1.2537e-06	1.2336e-06	-1.2374e-06
0.64	-6.6546e-05	3.215e-11	6.6552e-05	1.2002e-06	-1.2002e-06	-6.2818e-05	3.419e-11	6.281e-05	1.2122e-06	-1.2122e-06	-5.9062e-05	3.274e-11	5.9072e-05	1.2171e-06	-1.2179e-06	-5.5158e-05	2.945e-11	5.5122e-05	1.2211e-06	-1.2224e-06	-5.0844e-05	2.187e-11	5.0834e-05	1.2235e-06	-1.2251e-06	-4.5946e-05	9.48e-12	4.5988e-05	1.2262e-06	-1.2286e-06	-4.029e-05	6.17e-12	4.0276e-05	1.2276e-06	-1.2304e-06	-3.3478e-05	-3.26e-12	3.3512e-05	1.2299e-06	-1.2317e-06	-2.5208e-05	-1.291e-11	2.5212e-05	1.2304e-06	-1.2331e-06	-1.4728e-05	-2.068e-11	1.4742e-05	1.2321e-06	-1.2356e-06	-1.3745e-06	-2.979e-11	1.3778e-06	1.2335e-06	-1.2377e-06
0.635	-7.4908e-05	2.031e-11	7.4902e-05	1.2005e-06	-1.2e-06	-7.0716e-05	2.441e-11	7.075e-05	1.2122e-06	-1.2126e-06	-6.6496e-05	2.099e-11	6.6534e-05	1.218e-06	-1.2172e-06	-6.2068e-05	1.783e-11	6.21e-05	1.2208e-06	-1.2217e-06	-5.7192e-05	1.115e-11	5.7226e-05	1.2242e-06	-1.2256e-06	-5.1718e-05	-1.2e-12	5.168e-05	1.2257e-06	-1.228e-06	-4.5288e-05	-5.83e-12	4.527e-05	1.2284e-06	-1.2306e-06	-3.7638e-05	-1.553e-11	3.7674e-05	1.2293e-06	-1.2321e-06	-2.8348e-05	-2.403e-11	2.8332e-05	1.2307e-06	-1.2337e-06	-1.6566e-05	-3.249e-11	1.6534e-05	1.2315e-06	-1.2355e-06	-1.4978e-06	-4.293e-11	1.5165e-06	1.2338e-06	-1.2377e-06
