vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.12	1.391e-07	4.1e-12	-1.3592e-07	3.124e-07	-3.1228e-07	2.0008e-06	6.46e-12	-1.9912e-06	3.1238e-07	-3.1248e-07	3.4788e-06	6.67e-12	-3.4734e-06	3.1234e-07	-3.125e-07	4.7054e-06	3.27e-12	-4.7141e-06	3.1206e-07	-3.1206e-07	5.7823e-06	6.64e-12	-5.783e-06	3.1204e-07	-3.1202e-07	6.6516e-06	5.99e-12	-6.6502e-06	3.1224e-07	-3.1202e-07	7.4836e-06	8.75e-12	-7.4949e-06	3.12e-07	-3.1212e-07	8.2392e-06	1.457e-11	-8.2574e-06	3.1216e-07	-3.119e-07	9.0357e-06	9.94e-12	-9.0246e-06	3.1216e-07	-3.12e-07	9.7319e-06	8.19e-12	-9.7151e-06	3.1206e-07	-3.1202e-07	1.04869e-05	3.39e-12	-1.05087e-05	3.1214e-07	-3.1194e-07
0.125	1.5286e-07	1.058e-11	-1.6068e-07	3.1234e-07	-3.1232e-07	2.2766e-06	7.38e-12	-2.2659e-06	3.125e-07	-3.1248e-07	3.9569e-06	1.266e-11	-3.9643e-06	3.1224e-07	-3.1224e-07	5.3711e-06	5.94e-12	-5.3713e-06	3.12e-07	-3.1208e-07	6.6122e-06	8.2e-12	-6.6166e-06	3.122e-07	-3.1202e-07	7.5951e-06	7.38e-12	-7.5879e-06	3.1226e-07	-3.1212e-07	8.5555e-06	6.6e-12	-8.5402e-06	3.1218e-07	-3.1198e-07	9.3938e-06	6.72e-12	-9.4307e-06	3.1218e-07	-3.1208e-07	1.03153e-05	8.69e-12	-1.02836e-05	3.122e-07	-3.1222e-07	1.10603e-05	7.32e-12	-1.10961e-05	3.1194e-07	-3.12e-07	1.2e-05	7.18e-12	-1.1996e-05	3.1218e-07	-3.1212e-07
0.13	1.7174e-07	9.86e-12	-1.718e-07	3.126e-07	-3.1254e-07	2.5751e-06	1.205e-11	-2.5793e-06	3.123e-07	-3.1232e-07	4.4778e-06	8.54e-12	-4.4873e-06	3.123e-07	-3.123e-07	6.0901e-06	1.004e-11	-6.102e-06	3.1214e-07	-3.1206e-07	7.5131e-06	9.21e-12	-7.4912e-06	3.1204e-07	-3.1208e-07	8.6396e-06	8.02e-12	-8.6225e-06	3.1196e-07	-3.1214e-07	9.7457e-06	9.82e-12	-9.7394e-06	3.1198e-07	-3.1214e-07	1.07128e-05	3.01e-12	-1.0722e-05	3.1204e-07	-3.12e-07	1.168e-05	1.208e-11	-1.1684e-05	3.1208e-07	-3.1188e-07	1.2628e-05	3.69e-12	-1.2592e-05	3.1204e-07	-3.1206e-07	1.3638e-05	6.4e-12	-1.3654e-05	3.1198e-07	-3.1212e-07
0.135	1.9384e-07	1e-11	-1.866e-07	3.1226e-07	-3.1254e-07	2.9366e-06	6.38e-12	-2.933e-06	3.125e-07	-3.1236e-07	5.1124e-06	1.148e-11	-5.1248e-06	3.125e-07	-3.1224e-07	6.9592e-06	9.17e-12	-6.9534e-06	3.1224e-07	-3.1232e-07	8.5618e-06	9.1e-12	-8.5638e-06	3.1224e-07	-3.1222e-07	9.8427e-06	1.095e-11	-9.8284e-06	3.1224e-07	-3.1208e-07	1.10821e-05	3.13e-12	-1.11077e-05	3.1196e-07	-3.1196e-07	1.2244e-05	1.69e-12	-1.2228e-05	3.1196e-07	-3.1208e-07	1.3332e-05	5.44e-12	-1.3344e-05	3.1216e-07	-3.1194e-07	1.4346e-05	1.048e-11	-1.4358e-05	3.1224e-07	-3.1222e-07	1.5466e-05	1.295e-11	-1.5524e-05	3.1212e-07	-3.119e-07
0.14	2.0766e-07	1.899e-11	-2.0356e-07	3.124e-07	-3.1242e-07	3.3217e-06	1.058e-11	-3.3239e-06	3.1232e-07	-3.1238e-07	5.8045e-06	1.561e-11	-5.836e-06	3.1242e-07	-3.1236e-07	7.9035e-06	1.535e-11	-7.9042e-06	3.1214e-07	-3.1216e-07	9.7073e-06	1.17e-11	-9.7185e-06	3.1206e-07	-3.1204e-07	1.11886e-05	1.14e-11	-1.11778e-05	3.1226e-07	-3.1226e-07	1.2634e-05	6.94e-12	-1.2646e-05	3.1202e-07	-3.1198e-07	1.3884e-05	8.54e-12	-1.3852e-05	3.1198e-07	-3.121e-07	1.5168e-05	6.98e-12	-1.5144e-05	3.1204e-07	-3.1194e-07	1.6356e-05	4.83e-12	-1.6292e-05	3.1192e-07	-3.1196e-07	1.7612e-05	3.68e-12	-1.768e-05	3.121e-07	-3.1214e-07
0.145	2.2804e-07	1.333e-11	-2.2448e-07	3.1234e-07	-3.1232e-07	3.7807e-06	1.267e-11	-3.7837e-06	3.1234e-07	-3.1226e-07	6.6614e-06	1.393e-11	-6.664e-06	3.1226e-07	-3.1242e-07	8.9971e-06	1.292e-11	-8.986e-06	3.1232e-07	-3.1214e-07	1.10598e-05	1.485e-11	-1.1075e-05	3.1202e-07	-3.1204e-07	1.2778e-05	1.385e-11	-1.2742e-05	3.1214e-07	-3.12e-07	1.441e-05	6.1e-12	-1.4406e-05	3.1204e-07	-3.1214e-07	1.583e-05	1.025e-11	-1.5818e-05	3.122e-07	-3.1204e-07	1.7254e-05	1.397e-11	-1.7258e-05	3.1204e-07	-3.1224e-07	1.8578e-05	9.58e-12	-1.8554e-05	3.1214e-07	-3.119e-07	2.0098e-05	7.08e-12	-2.0096e-05	3.1214e-07	-3.1208e-07
0.15	2.4162e-07	1.321e-11	-2.3924e-07	3.1236e-07	-3.125e-07	4.2964e-06	8.84e-12	-4.2979e-06	3.1242e-07	-3.1242e-07	7.5503e-06	1.431e-11	-7.5461e-06	3.1238e-07	-3.1238e-07	1.0235e-05	8.67e-12	-1.01931e-05	3.1214e-07	-3.1208e-07	1.256e-05	1.537e-11	-1.2524e-05	3.1194e-07	-3.1198e-07	1.4494e-05	9.99e-12	-1.4482e-05	3.1222e-07	-3.1222e-07	1.6336e-05	1.089e-11	-1.6366e-05	3.1208e-07	-3.1222e-07	1.7984e-05	3.76e-12	-1.795e-05	3.12e-07	-3.1192e-07	1.9606e-05	7.68e-12	-1.9626e-05	3.1204e-07	-3.1198e-07	2.113e-05	8.68e-12	-2.1108e-05	3.1222e-07	-3.1218e-07	2.2864e-05	1.061e-11	-2.2756e-05	3.1198e-07	-3.12e-07
0.155	2.7474e-07	1.597e-11	-2.6094e-07	3.124e-07	-3.1248e-07	4.869e-06	1.352e-11	-4.8622e-06	3.1256e-07	-3.1234e-07	8.5989e-06	1.312e-11	-8.547e-06	3.1214e-07	-3.1214e-07	1.162e-05	1.403e-11	-1.1598e-05	3.1216e-07	-3.1208e-07	1.4218e-05	1.02e-11	-1.4228e-05	3.1206e-07	-3.1198e-07	1.648e-05	9.35e-12	-1.6438e-05	3.1202e-07	-3.1218e-07	1.8576e-05	1.802e-11	-1.8606e-05	3.12e-07	-3.1218e-07	2.043e-05	1.122e-11	-2.0376e-05	3.1224e-07	-3.122e-07	2.2304e-05	1.058e-11	-2.2244e-05	3.121e-07	-3.1206e-07	2.3998e-05	7e-12	-2.3998e-05	3.1214e-07	-3.1194e-07	2.5894e-05	5.93e-12	-2.5854e-05	3.1194e-07	-3.1212e-07
0.16	2.7478e-07	1.085e-11	-2.7966e-07	3.1232e-07	-3.1226e-07	5.5095e-06	1.58e-11	-5.5284e-06	3.124e-07	-3.1234e-07	9.718e-06	1.148e-11	-9.7038e-06	3.1246e-07	-3.1232e-07	1.3196e-05	1.142e-11	-1.3192e-05	3.1228e-07	-3.1228e-07	1.619e-05	1.018e-11	-1.6166e-05	3.1198e-07	-3.1204e-07	1.8776e-05	1.17e-11	-1.8742e-05	3.1204e-07	-3.12e-07	2.1164e-05	8.29e-12	-2.1114e-05	3.1194e-07	-3.1218e-07	2.3212e-05	1.463e-11	-2.322e-05	3.1204e-07	-3.1198e-07	2.5308e-05	1.148e-11	-2.5306e-05	3.121e-07	-3.1192e-07	2.7284e-05	1.602e-11	-2.7266e-05	3.1194e-07	-3.1208e-07	2.9386e-05	1.467e-11	-2.9396e-05	3.1222e-07	-3.1192e-07
0.165	2.889e-07	1.935e-11	-2.9664e-07	3.1236e-07	-3.123e-07	6.2491e-06	1.553e-11	-6.2372e-06	3.1246e-07	-3.1244e-07	1.09818e-05	1.295e-11	-1.09784e-05	3.1216e-07	-3.1216e-07	1.4964e-05	1.714e-11	-1.4962e-05	3.1212e-07	-3.123e-07	1.8332e-05	1.371e-11	-1.8318e-05	3.1222e-07	-3.121e-07	2.1348e-05	1.448e-11	-2.1328e-05	3.1202e-07	-3.12e-07	2.3996e-05	1.507e-11	-2.397e-05	3.1194e-07	-3.119e-07	2.6352e-05	1.063e-11	-2.6338e-05	3.1216e-07	-3.1214e-07	2.8694e-05	8.94e-12	-2.8722e-05	3.1218e-07	-3.1194e-07	3.0946e-05	1.077e-11	-3.0946e-05	3.1222e-07	-3.1214e-07	3.3422e-05	1.314e-11	-3.3338e-05	3.1194e-07	-3.1194e-07
0.17	2.9558e-07	2.048e-11	-3.0086e-07	3.1234e-07	-3.1254e-07	7.0859e-06	1.83e-11	-7.0626e-06	3.1238e-07	-3.1254e-07	1.2478e-05	1.477e-11	-1.2456e-05	3.1238e-07	-3.1232e-07	1.6992e-05	1.237e-11	-1.6954e-05	3.1222e-07	-3.123e-07	2.0818e-05	1.711e-11	-2.084e-05	3.1204e-07	-3.12e-07	2.421e-05	1.571e-11	-2.4256e-05	3.121e-07	-3.1228e-07	2.7298e-05	1.303e-11	-2.7266e-05	3.12e-07	-3.1212e-07	2.9982e-05	1.398e-11	-2.9926e-05	3.1216e-07	-3.1204e-07	3.2658e-05	1.361e-11	-3.2608e-05	3.121e-07	-3.1212e-07	3.5144e-05	6.84e-12	-3.5126e-05	3.1196e-07	-3.1212e-07	3.7876e-05	6.39e-12	-3.789e-05	3.1188e-07	-3.1186e-07
0.175	3.0234e-07	2.1e-11	-3.0686e-07	3.1254e-07	-3.1256e-07	7.9997e-06	2.168e-11	-7.9786e-06	3.1246e-07	-3.1224e-07	1.4128e-05	1.853e-11	-1.4138e-05	3.1226e-07	-3.1242e-07	1.927e-05	1.748e-11	-1.9256e-05	3.121e-07	-3.1206e-07	2.3608e-05	1.793e-11	-2.3554e-05	3.122e-07	-3.1198e-07	2.75e-05	1.471e-11	-2.7418e-05	3.1204e-07	-3.12e-07	3.0902e-05	7.04e-12	-3.089e-05	3.1202e-07	-3.119e-07	3.3938e-05	1.242e-11	-3.394e-05	3.1216e-07	-3.119e-07	3.7018e-05	1.089e-11	-3.6962e-05	3.12e-07	-3.1198e-07	3.9892e-05	1.245e-11	-3.9878e-05	3.1198e-07	-3.1218e-07	4.291e-05	1.39e-11	-4.2956e-05	3.1198e-07	-3.1212e-07
0.18	3.0682e-07	2.676e-11	-3.0242e-07	3.1234e-07	-3.123e-07	9.0567e-06	1.919e-11	-9.0481e-06	3.125e-07	-3.1238e-07	1.6054e-05	1.945e-11	-1.6004e-05	3.122e-07	-3.122e-07	2.184e-05	2.237e-11	-2.1836e-05	3.1208e-07	-3.1206e-07	2.6754e-05	1.631e-11	-2.675e-05	3.1224e-07	-3.1224e-07	3.118e-05	1.815e-11	-3.1138e-05	3.122e-07	-3.1222e-07	3.5054e-05	1.838e-11	-3.511e-05	3.1198e-07	-3.12e-07	3.8608e-05	1.287e-11	-3.8494e-05	3.1196e-07	-3.1216e-07	4.1964e-05	1.393e-11	-4.2012e-05	3.122e-07	-3.1208e-07	4.5288e-05	1.159e-11	-4.5276e-05	3.121e-07	-3.1214e-07	4.8748e-05	1.042e-11	-4.8724e-05	3.1192e-07	-3.1204e-07
0.185	3.0448e-07	2.098e-11	-3.0734e-07	3.1252e-07	-3.1254e-07	1.0207e-05	2.294e-11	-1.01729e-05	3.1256e-07	-3.1236e-07	1.8168e-05	1.859e-11	-1.8084e-05	3.1222e-07	-3.1234e-07	2.4748e-05	1.764e-11	-2.4764e-05	3.1224e-07	-3.1232e-07	3.0262e-05	2.027e-11	-3.0272e-05	3.1226e-07	-3.1218e-07	3.5344e-05	1.401e-11	-3.5346e-05	3.1206e-07	-3.1226e-07	3.9712e-05	1.701e-11	-3.9656e-05	3.122e-07	-3.12e-07	4.373e-05	1.812e-11	-4.3664e-05	3.1202e-07	-3.1218e-07	4.758e-05	1.674e-11	-4.7598e-05	3.1214e-07	-3.1214e-07	5.13e-05	1.679e-11	-5.1262e-05	3.1202e-07	-3.1194e-07	5.527e-05	1.251e-11	-5.52e-05	3.1212e-07	-3.1188e-07
0.19	3.0046e-07	2.175e-11	-2.8612e-07	3.1232e-07	-3.1236e-07	1.15008e-05	2.256e-11	-1.1482e-05	3.125e-07	-3.125e-07	2.051e-05	2.062e-11	-2.046e-05	3.1226e-07	-3.124e-07	2.806e-05	2.353e-11	-2.7974e-05	3.122e-07	-3.1208e-07	3.4372e-05	1.799e-11	-3.4328e-05	3.122e-07	-3.122e-07	4.0088e-05	1.384e-11	-4.012e-05	3.12e-07	-3.12e-07	4.502e-05	1.771e-11	-4.496e-05	3.1212e-07	-3.1204e-07	4.9624e-05	1.567e-11	-4.954e-05	3.1198e-07	-3.1194e-07	5.3898e-05	1.457e-11	-5.3952e-05	3.122e-07	-3.1198e-07	5.818e-05	2.004e-11	-5.8184e-05	3.1192e-07	-3.1192e-07	6.2536e-05	1.906e-11	-6.2556e-05	3.12e-07	-3.1208e-07
0.195	2.755e-07	2.569e-11	-2.7256e-07	3.1232e-07	-3.1236e-07	1.2966e-05	2.449e-11	-1.2916e-05	3.125e-07	-3.1248e-07	2.3142e-05	2.237e-11	-2.3124e-05	3.123e-07	-3.1216e-07	3.1718e-05	2.126e-11	-3.1656e-05	3.1236e-07	-3.123e-07	3.8878e-05	1.802e-11	-3.8848e-05	3.12e-07	-3.122e-07	4.5328e-05	2.186e-11	-4.53e-05	3.12e-07	-3.1202e-07	5.0878e-05	2.368e-11	-5.0868e-05	3.122e-07	-3.121e-07	5.6146e-05	1.953e-11	-5.6158e-05	3.1204e-07	-3.122e-07	6.1074e-05	1.885e-11	-6.1068e-05	3.12e-07	-3.12e-07	6.5814e-05	1.746e-11	-6.5796e-05	3.1214e-07	-3.1192e-07	7.0866e-05	1.647e-11	-7.084e-05	3.1194e-07	-3.1212e-07
0.2	2.4232e-07	2.521e-11	-2.415e-07	3.1254e-07	-3.125e-07	1.4602e-05	2.841e-11	-1.4586e-05	3.1258e-07	-3.1236e-07	2.6196e-05	2.588e-11	-2.614e-05	3.1228e-07	-3.1224e-07	3.5856e-05	1.876e-11	-3.5816e-05	3.1216e-07	-3.1212e-07	4.398e-05	2.468e-11	-4.407e-05	3.122e-07	-3.1216e-07	5.129e-05	1.792e-11	-5.1342e-05	3.1208e-07	-3.1206e-07	5.7572e-05	1.618e-11	-5.7582e-05	3.1204e-07	-3.1202e-07	6.3616e-05	2.049e-11	-6.361e-05	3.12e-07	-3.1214e-07	6.9242e-05	1.548e-11	-6.9198e-05	3.1198e-07	-3.1212e-07	7.461e-05	1.664e-11	-7.4626e-05	3.121e-07	-3.1208e-07	8.0242e-05	1.762e-11	-8.026e-05	3.1198e-07	-3.119e-07
0.205	1.9966e-07	3.101e-11	-2.0366e-07	3.1246e-07	-3.1254e-07	1.6484e-05	2.784e-11	-1.6456e-05	3.1228e-07	-3.123e-07	2.9534e-05	2.599e-11	-2.9508e-05	3.1244e-07	-3.1224e-07	4.049e-05	2.913e-11	-4.045e-05	3.1212e-07	-3.1218e-07	4.9754e-05	2.216e-11	-4.9712e-05	3.12e-07	-3.1206e-07	5.8084e-05	2.592e-11	-5.8016e-05	3.1198e-07	-3.12e-07	6.505e-05	1.862e-11	-6.5068e-05	3.1196e-07	-3.12e-07	7.1986e-05	1.972e-11	-7.1934e-05	3.1214e-07	-3.1212e-07	7.8236e-05	1.986e-11	-7.8238e-05	3.1214e-07	-3.1218e-07	8.4322e-05	1.869e-11	-8.435e-05	3.1192e-07	-3.1194e-07	9.068e-05	1.924e-11	-9.0702e-05	3.1216e-07	-3.1202e-07
0.21	1.5162e-07	3.135e-11	-1.492e-07	3.1238e-07	-3.1256e-07	1.85e-05	3.229e-11	-1.8514e-05	3.1228e-07	-3.1234e-07	3.3362e-05	2.666e-11	-3.3338e-05	3.1216e-07	-3.1218e-07	4.576e-05	2.455e-11	-4.5734e-05	3.121e-07	-3.1208e-07	5.6278e-05	2.556e-11	-5.6194e-05	3.1222e-07	-3.1218e-07	6.565e-05	2.802e-11	-6.5608e-05	3.1206e-07	-3.1202e-07	7.358e-05	2.313e-11	-7.3586e-05	3.1206e-07	-3.12e-07	8.136e-05	2.309e-11	-8.135e-05	3.1224e-07	-3.1202e-07	8.8572e-05	2.297e-11	-8.8584e-05	3.1208e-07	-3.1196e-07	9.55e-05	1.785e-11	-9.5508e-05	3.1194e-07	-3.121e-07	0.000102578	1.751e-11	-0.000102488	3.1214e-07	-3.12e-07
0.215	7.2064e-08	3.561e-11	-6.73116e-08	3.1234e-07	-3.125e-07	2.0822e-05	3.247e-11	-2.0898e-05	3.1232e-07	-3.1232e-07	3.7596e-05	3.111e-11	-3.7506e-05	3.1252e-07	-3.1236e-07	5.1612e-05	2.853e-11	-5.157e-05	3.1208e-07	-3.1222e-07	6.3436e-05	3.143e-11	-6.346e-05	3.122e-07	-3.122e-07	7.3966e-05	2.043e-11	-7.396e-05	3.1224e-07	-3.1224e-07	8.3088e-05	2.018e-11	-8.3024e-05	3.1198e-07	-3.1218e-07	9.1918e-05	2.306e-11	-9.1808e-05	3.12e-07	-3.1214e-07	9.9978e-05	2.404e-11	-0.00010008	3.1212e-07	-3.1188e-07	0.00010775	2.058e-11	-0.00010787	3.1198e-07	-3.1194e-07	0.00011598	2.462e-11	-0.000116	3.1194e-07	-3.1194e-07
0.22	-8.5066e-09	3.48e-11	1.64918e-08	3.1268e-07	-3.1256e-07	2.3434e-05	3.205e-11	-2.344e-05	3.1228e-07	-3.1244e-07	4.2378e-05	2.987e-11	-4.2382e-05	3.1218e-07	-3.1222e-07	5.8292e-05	3.474e-11	-5.825e-05	3.1206e-07	-3.1208e-07	7.1698e-05	2.436e-11	-7.1664e-05	3.1202e-07	-3.12e-07	8.357e-05	2.932e-11	-8.3578e-05	3.1204e-07	-3.1224e-07	9.415e-05	2.867e-11	-9.42e-05	3.122e-07	-3.12e-07	0.000103934	2.81e-11	-0.000103912	3.1198e-07	-3.119e-07	0.00011301	2.724e-11	-0.000113092	3.1218e-07	-3.122e-07	0.0001222	2.653e-11	-0.00012196	3.1198e-07	-3.1192e-07	0.00013106	2.084e-11	-0.00013094	3.1194e-07	-3.1192e-07
0.225	-1.035538e-07	3.809e-11	1.15008e-07	3.1258e-07	-3.125e-07	2.6308e-05	3.568e-11	-2.6296e-05	3.123e-07	-3.1246e-07	4.7652e-05	3.627e-11	-4.7688e-05	3.1244e-07	-3.124e-07	6.5568e-05	2.888e-11	-6.5608e-05	3.1232e-07	-3.1228e-07	8.0798e-05	3.069e-11	-8.0806e-05	3.1222e-07	-3.1206e-07	9.4138e-05	2.732e-11	-9.414e-05	3.121e-07	-3.12e-07	0.000106234	3.154e-11	-0.000106166	3.1222e-07	-3.122e-07	0.00011742	2.781e-11	-0.00011726	3.1194e-07	-3.1194e-07	0.0001278	3.137e-11	-0.00012754	3.1214e-07	-3.1196e-07	0.00013786	3.151e-11	-0.00013758	3.12e-07	-3.1208e-07	0.00014768	2.88e-11	-0.00014746	3.1194e-07	-3.1188e-07
0.23	4.5404e-07	4.251e-11	-3.1352e-07	3.1256e-07	-3.1248e-07	2.9392e-05	3.647e-11	-2.9414e-05	3.123e-07	-3.1232e-07	5.3646e-05	3.807e-11	-5.3566e-05	3.1224e-07	-3.122e-07	7.3854e-05	3.532e-11	-7.375e-05	3.1212e-07	-3.121e-07	9.0972e-05	3.284e-11	-9.0944e-05	3.1206e-07	-3.1212e-07	0.000106022	2.804e-11	-0.000105996	3.122e-07	-3.1218e-07	0.00011988	2.457e-11	-0.00011956	3.1202e-07	-3.122e-07	0.00013222	2.984e-11	-0.00013218	3.1222e-07	-3.1214e-07	0.00014384	3.229e-11	-0.00014368	3.1218e-07	-3.1208e-07	0.0001552	2.238e-11	-0.00015488	3.121e-07	-3.1212e-07	0.00016636	2.166e-11	-0.00016634	3.1196e-07	-3.1196e-07
0.235	-1.946e-07	4.097e-11	2.3652e-07	3.1258e-07	-3.1256e-07	3.3034e-05	3.929e-11	-3.3084e-05	3.1238e-07	-3.1242e-07	6.0326e-05	3.281e-11	-6.023e-05	3.1244e-07	-3.1242e-07	8.3112e-05	3.717e-11	-8.3108e-05	3.1214e-07	-3.121e-07	0.000102516	2.757e-11	-0.000102516	3.1202e-07	-3.1218e-07	0.00011974	3.287e-11	-0.00011972	3.1228e-07	-3.122e-07	0.000135	3.154e-11	-0.000135	3.1222e-07	-3.1212e-07	0.00014912	3.196e-11	-0.00014898	3.12e-07	-3.1214e-07	0.0001623	3.321e-11	-0.00016204	3.1208e-07	-3.1212e-07	0.00017512	2.83e-11	-0.00017496	3.121e-07	-3.1214e-07	0.00018768	2.554e-11	-0.00018738	3.1204e-07	-3.12e-07
0.24	-4.8482e-07	4.321e-11	5.1394e-07	3.124e-07	-3.1256e-07	3.704e-05	4.362e-11	-3.6966e-05	3.124e-07	-3.1234e-07	6.7686e-05	4.264e-11	-6.7712e-05	3.1236e-07	-3.1244e-07	9.337e-05	3.608e-11	-9.3318e-05	3.1206e-07	-3.1208e-07	0.00011548	3.678e-11	-0.00011526	3.122e-07	-3.1212e-07	0.00013456	3.397e-11	-0.00013468	3.122e-07	-3.1222e-07	0.000152	3.18e-11	-0.00015172	3.122e-07	-3.12e-07	0.00016786	2.964e-11	-0.00016756	3.1192e-07	-3.12e-07	0.0001824	2.943e-11	-0.00018236	3.1198e-07	-3.1208e-07	0.00019678	3.441e-11	-0.00019692	3.1194e-07	-3.1192e-07	0.00021104	3.512e-11	-0.00021094	3.1192e-07	-3.1216e-07
0.245	-7.1758e-07	4.983e-11	7.3946e-07	3.1234e-07	-3.1242e-07	4.1426e-05	4.621e-11	-4.1402e-05	3.1222e-07	-3.1234e-07	7.6046e-05	4.052e-11	-7.6078e-05	3.1222e-07	-3.122e-07	0.000104984	4.373e-11	-0.000105018	3.1236e-07	-3.1224e-07	0.00012984	4.397e-11	-0.00012978	3.1232e-07	-3.1226e-07	0.00015152	3.589e-11	-0.00015136	3.121e-07	-3.12e-07	0.00017092	4.079e-11	-0.0001709	3.1196e-07	-3.1196e-07	0.00018886	3.17e-11	-0.00018866	3.1206e-07	-3.12e-07	0.00020548	3.553e-11	-0.00020522	3.1216e-07	-3.1196e-07	0.00022152	2.762e-11	-0.0002215	3.1214e-07	-3.1194e-07	0.00023732	2.958e-11	-0.0002372	3.1216e-07	-3.1212e-07
0.25	-9.3278e-07	5.036e-11	9.5894e-07	3.124e-07	-3.125e-07	4.6134e-05	4.897e-11	-4.6282e-05	3.123e-07	-3.1252e-07	8.5186e-05	4.232e-11	-8.5126e-05	3.122e-07	-3.122e-07	0.00011782	4.487e-11	-0.00011778	3.1226e-07	-3.1202e-07	0.0001456	3.744e-11	-0.00014556	3.1218e-07	-3.1218e-07	0.00017022	3.976e-11	-0.0001697	3.1206e-07	-3.1206e-07	0.00019188	3.98e-11	-0.0001918	3.1204e-07	-3.12e-07	0.0002119	3.849e-11	-0.00021176	3.1202e-07	-3.1226e-07	0.00023072	3.047e-11	-0.00023046	3.1194e-07	-3.1194e-07	0.00024872	3.974e-11	-0.00024866	3.12e-07	-3.1194e-07	0.0002667	3.829e-11	-0.00026632	3.119e-07	-3.1196e-07
0.255	-1.15026e-06	5.926e-11	1.15006e-06	3.124e-07	-3.124e-07	5.1674e-05	5.15e-11	-5.165e-05	3.1232e-07	-3.1242e-07	9.542e-05	5.644e-11	-9.5468e-05	3.1244e-07	-3.1242e-07	0.0001323	4.769e-11	-0.0001321	3.121e-07	-3.1226e-07	0.00016352	4.545e-11	-0.00016332	3.1206e-07	-3.1196e-07	0.00019106	4.267e-11	-0.00019094	3.122e-07	-3.1212e-07	0.00021532	4.137e-11	-0.00021524	3.1218e-07	-3.1216e-07	0.000238	4.052e-11	-0.00023786	3.1196e-07	-3.119e-07	0.00025926	3.618e-11	-0.00025912	3.12e-07	-3.1208e-07	0.00027952	4.083e-11	-0.00027936	3.1194e-07	-3.1202e-07	0.00029928	4.042e-11	-0.00029904	3.1222e-07	-3.1194e-07
0.26	-1.769e-06	6.022e-11	1.8879e-06	3.1236e-07	-3.1236e-07	5.7592e-05	5.549e-11	-5.7636e-05	3.125e-07	-3.1226e-07	0.000106718	5.086e-11	-0.000106674	3.1236e-07	-3.1212e-07	0.00014796	4.833e-11	-0.0001478	3.1226e-07	-3.1208e-07	0.0001829	4.721e-11	-0.0001828	3.1206e-07	-3.1226e-07	0.00021372	4.85e-11	-0.00021382	3.123e-07	-3.1228e-07	0.00024138	4.365e-11	-0.0002411	3.1214e-07	-3.1192e-07	0.00026658	4.616e-11	-0.00026632	3.1224e-07	-3.1196e-07	0.00029004	4.802e-11	-0.00029026	3.1212e-07	-3.1196e-07	0.0003128	3.705e-11	-0.00031264	3.1188e-07	-3.119e-07	0.0003351	3.628e-11	-0.00033476	3.1192e-07	-3.12e-07
0.265	-2.306e-06	6.336e-11	2.2931e-06	3.1238e-07	-3.124e-07	6.4224e-05	5.41e-11	-6.4254e-05	3.1246e-07	-3.1228e-07	0.00011916	5.819e-11	-0.00011924	3.1234e-07	-3.1214e-07	0.0001653	5.425e-11	-0.0001652	3.121e-07	-3.1212e-07	0.0002046	4.434e-11	-0.00020468	3.1218e-07	-3.1218e-07	0.00023958	4.937e-11	-0.00023948	3.1198e-07	-3.12e-07	0.0002702	4.174e-11	-0.0002704	3.121e-07	-3.1216e-07	0.00029862	4.513e-11	-0.00029848	3.1214e-07	-3.1214e-07	0.00032514	4.449e-11	-0.00032508	3.1216e-07	-3.1212e-07	0.00035056	4.587e-11	-0.0003504	3.1206e-07	-3.1208e-07	0.00037504	4.331e-11	-0.00037476	3.1196e-07	-3.121e-07
