vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.52	-0.00011938	6.233e-11	0.00011936	3.6605e-06	-3.5868e-06	-9.938e-05	5.037e-11	9.933e-05	3.6295e-06	-3.5854e-06	-8.2996e-05	3.961e-11	8.2974e-05	3.6123e-06	-3.5906e-06	-6.8522e-05	3.369e-11	6.8528e-05	3.5986e-06	-3.5823e-06	-5.56e-05	2.465e-11	5.565e-05	3.5905e-06	-3.5867e-06	-4.3374e-05	-1.915e-11	4.3374e-05	3.5827e-06	-3.5868e-06	-7.8002e-07	-6.538e-11	8.034e-07	3.5873e-06	-3.6045e-06
0.515	-0.00013574	3.688e-11	0.00013582	3.6653e-06	-3.5914e-06	-0.000113316	2.94e-11	0.000113298	3.6262e-06	-3.5809e-06	-9.4868e-05	1.684e-11	9.4844e-05	3.6154e-06	-3.5869e-06	-7.8368e-05	1.362e-11	7.843e-05	3.6041e-06	-3.5849e-06	-6.375e-05	4.43e-12	6.37e-05	3.5937e-06	-3.5857e-06	-4.9712e-05	-4.065e-11	4.9794e-05	3.5856e-06	-3.5919e-06	-8.6158e-07	-8.94e-11	8.8264e-07	3.5853e-06	-3.6046e-06
0.51	-0.00015408	1.954e-11	0.0001541	3.6624e-06	-3.5896e-06	-0.00012884	3.18e-12	0.0001288	3.6335e-06	-3.5929e-06	-0.000107986	2.74e-12	0.000107918	3.6158e-06	-3.5894e-06	-8.9402e-05	-1.56e-11	8.9446e-05	3.5953e-06	-3.5783e-06	-7.2708e-05	-1.898e-11	7.272e-05	3.5907e-06	-3.5869e-06	-5.6908e-05	-5.583e-11	5.6866e-05	3.5915e-06	-3.5975e-06	-9.3788e-07	-1.098e-10	9.632e-07	3.5891e-06	-3.6082e-06
0.505	-0.00017472	-1.7e-13	0.00017482	3.659e-06	-3.5829e-06	-0.00014626	-1.86e-11	0.00014644	3.6272e-06	-3.5833e-06	-0.0001227	-2.755e-11	0.0001229	3.6151e-06	-3.5895e-06	-0.000102104	-2.905e-11	0.000102026	3.5957e-06	-3.585e-06	-8.3202e-05	-3.706e-11	8.3134e-05	3.5899e-06	-3.5822e-06	-6.5054e-05	-7.757e-11	6.5086e-05	3.5819e-06	-3.5894e-06	-1.01834e-06	-1.2647e-10	1.03726e-06	3.5894e-06	-3.6074e-06
0.5	-0.00019772	-2.54e-11	0.00019778	3.6562e-06	-3.5884e-06	-0.00016578	-3.585e-11	0.00016594	3.6341e-06	-3.5912e-06	-0.00013938	-4.954e-11	0.00013958	3.6187e-06	-3.5928e-06	-0.00011578	-5.218e-11	0.00011598	3.5995e-06	-3.5824e-06	-9.476e-05	-6.035e-11	9.4766e-05	3.5873e-06	-3.5853e-06	-7.4102e-05	-9.771e-11	7.4144e-05	3.5878e-06	-3.5963e-06	-1.09164e-06	-1.5748e-10	1.11398e-06	3.5933e-06	-3.6113e-06
0.495	-0.00022366	-5.022e-11	0.00022372	3.6558e-06	-3.5803e-06	-0.0001879	-5.553e-11	0.00018816	3.6336e-06	-3.5908e-06	-0.0001584	-6.825e-11	0.0001585	3.6122e-06	-3.5873e-06	-0.00013178	-7.049e-11	0.00013204	3.5995e-06	-3.5833e-06	-0.00010809	-8.125e-11	0.000107984	3.5877e-06	-3.5848e-06	-8.4622e-05	-1.1753e-10	8.4656e-05	3.5855e-06	-3.5953e-06	-1.2314e-06	-1.7426e-10	1.2254e-06	3.5797e-06	-3.5981e-06
0.49	-0.00025186	-7.254e-11	0.00025186	3.6546e-06	-3.5823e-06	-0.00021238	-8.021e-11	0.00021234	3.6317e-06	-3.5877e-06	-0.0001793	-8.973e-11	0.00017936	3.6152e-06	-3.5882e-06	-0.0001497	-8.67e-11	0.00014972	3.6037e-06	-3.5835e-06	-0.00012254	-1.0028e-10	0.00012264	3.5875e-06	-3.5825e-06	-9.6274e-05	-1.3921e-10	9.631e-05	3.5861e-06	-3.595e-06	-1.271e-06	-1.9465e-10	1.3445e-06	3.5766e-06	-3.6e-06
0.485	-0.00028436	-9.073e-11	0.00028434	3.6538e-06	-3.5802e-06	-0.00023996	-1.055e-10	0.00024004	3.626e-06	-3.5841e-06	-0.00020302	-1.1223e-10	0.00020328	3.6153e-06	-3.5896e-06	-0.0001698	-1.1418e-10	0.00016996	3.5983e-06	-3.5828e-06	-0.00013934	-1.2416e-10	0.00013946	3.5873e-06	-3.585e-06	-0.000109632	-1.6147e-10	0.0001096	3.5874e-06	-3.5953e-06	-1.4266e-06	-2.2051e-10	1.4023e-06	3.5812e-06	-3.6019e-06
0.48	-0.0003189	-1.0972e-10	0.00031902	3.6646e-06	-3.5912e-06	-0.00027024	-1.2482e-10	0.0002705	3.6303e-06	-3.5842e-06	-0.00022922	-1.3037e-10	0.00022932	3.6173e-06	-3.5915e-06	-0.0001919	-1.3379e-10	0.00019214	3.599e-06	-3.5812e-06	-0.00015798	-1.435e-10	0.00015792	3.5824e-06	-3.5838e-06	-0.0001241	-1.8522e-10	0.00012434	3.5833e-06	-3.5887e-06	-1.5031e-06	-2.4407e-10	1.4923e-06	3.5839e-06	-3.6006e-06
0.475	-0.00035792	-1.4064e-10	0.00035824	3.6634e-06	-3.5866e-06	-0.0003043	-1.4265e-10	0.0003042	3.628e-06	-3.5857e-06	-0.00025868	-1.5124e-10	0.0002589	3.6138e-06	-3.59e-06	-0.00021696	-1.5153e-10	0.00021724	3.5992e-06	-3.5845e-06	-0.00017904	-1.62e-10	0.00017894	3.5882e-06	-3.5878e-06	-0.00014072	-2.1504e-10	0.00014106	3.5844e-06	-3.5903e-06	-1.5985e-06	-2.6389e-10	1.6902e-06	3.5842e-06	-3.6012e-06
0.47	-0.00040058	-1.6264e-10	0.00040044	3.663e-06	-3.5901e-06	-0.00034128	-1.6812e-10	0.00034144	3.6284e-06	-3.5845e-06	-0.00029074	-1.7543e-10	0.0002908	3.6143e-06	-3.5888e-06	-0.00024456	-1.7648e-10	0.00024468	3.5978e-06	-3.583e-06	-0.00020202	-1.8515e-10	0.0002022	3.5858e-06	-3.5815e-06	-0.00015918	-2.3337e-10	0.00015952	3.5875e-06	-3.5937e-06	-1.725e-06	-2.9107e-10	1.7175e-06	3.5843e-06	-3.6051e-06
0.465	-0.00044752	-1.8243e-10	0.00044756	3.6641e-06	-3.5885e-06	-0.00038268	-1.9342e-10	0.00038294	3.631e-06	-3.5866e-06	-0.00032676	-1.9815e-10	0.00032686	3.6138e-06	-3.5859e-06	-0.00027568	-2.0095e-10	0.0002759	3.6005e-06	-3.5851e-06	-0.00022812	-2.139e-10	0.00022828	3.5849e-06	-3.5804e-06	-0.0001801	-2.5325e-10	0.00018028	3.5815e-06	-3.5889e-06	-1.7852e-06	-3.1642e-10	1.8518e-06	3.5794e-06	-3.6e-06
0.46	-0.00049912	-2.0754e-10	0.00049874	3.666e-06	-3.5906e-06	-0.00042774	-2.1174e-10	0.00042766	3.6276e-06	-3.5872e-06	-0.00036586	-2.1655e-10	0.0003659	3.6098e-06	-3.5843e-06	-0.00030932	-2.1899e-10	0.00030934	3.5991e-06	-3.5844e-06	-0.00025658	-2.332e-10	0.00025676	3.5848e-06	-3.5841e-06	-0.00020306	-2.7273e-10	0.00020322	3.5837e-06	-3.5903e-06	-1.9247e-06	-3.3952e-10	2.0019e-06	3.5815e-06	-3.6023e-06
0.455	-0.00055542	-2.3203e-10	0.00055526	3.6643e-06	-3.589e-06	-0.0004775	-2.3392e-10	0.0004776	3.6241e-06	-3.5815e-06	-0.00040982	-2.4877e-10	0.00040994	3.6138e-06	-3.5859e-06	-0.00034688	-2.4362e-10	0.00034708	3.601e-06	-3.5867e-06	-0.00028856	-2.5484e-10	0.00028894	3.5867e-06	-3.5799e-06	-0.00022878	-2.9392e-10	0.00022902	3.5822e-06	-3.5925e-06	-2.0534e-06	-3.6039e-10	2.118e-06	3.5844e-06	-3.6015e-06
0.45	-0.00061616	-2.5699e-10	0.00061632	3.6617e-06	-3.5887e-06	-0.00053126	-2.5845e-10	0.00053162	3.6227e-06	-3.5785e-06	-0.00045642	-2.6814e-10	0.00045698	3.6159e-06	-3.5855e-06	-0.000388	-2.6808e-10	0.0003884	3.6043e-06	-3.5843e-06	-0.00032344	-2.8093e-10	0.00032398	3.5811e-06	-3.5817e-06	-0.00025718	-3.2332e-10	0.00025742	3.5858e-06	-3.5923e-06	-2.264e-06	-3.8888e-10	2.2544e-06	3.5877e-06	-3.6046e-06
0.445	-0.00068324	-2.8172e-10	0.0006834	3.6641e-06	-3.5914e-06	-0.00059084	-2.8396e-10	0.00059106	3.6262e-06	-3.5805e-06	-0.0005094	-2.8982e-10	0.0005094	3.6153e-06	-3.5916e-06	-0.00043406	-2.9622e-10	0.0004342	3.6022e-06	-3.5888e-06	-0.00036254	-3.0506e-10	0.00036284	3.5851e-06	-3.5812e-06	-0.00028836	-3.3785e-10	0.00028866	3.5887e-06	-3.5945e-06	-2.3693e-06	-4.1629e-10	2.4541e-06	3.5893e-06	-3.6015e-06
0.44	-0.00075464	-2.9984e-10	0.00075436	3.6659e-06	-3.5913e-06	-0.0006546	-3.1146e-10	0.00065468	3.6276e-06	-3.5819e-06	-0.0005656	-3.1177e-10	0.000566	3.6168e-06	-3.5876e-06	-0.00048318	-3.1052e-10	0.00048282	3.605e-06	-3.5864e-06	-0.00040468	-3.3271e-10	0.00040508	3.5928e-06	-3.5885e-06	-0.00032288	-3.6402e-10	0.00032284	3.5874e-06	-3.5949e-06	-2.584e-06	-4.3808e-10	2.6297e-06	3.5864e-06	-3.604e-06
0.435	-0.00083276	-3.2309e-10	0.00083288	3.6711e-06	-3.595e-06	-0.00072434	-3.3251e-10	0.0007245	3.6238e-06	-3.5823e-06	-0.00062758	-3.3685e-10	0.00062774	3.615e-06	-3.5916e-06	-0.00053788	-3.3246e-10	0.00053798	3.5993e-06	-3.587e-06	-0.00045148	-3.4943e-10	0.00045162	3.5922e-06	-3.5868e-06	-0.00036066	-3.9409e-10	0.000361	3.5874e-06	-3.5977e-06	-2.7704e-06	-4.646e-10	2.817e-06	3.5862e-06	-3.6009e-06
0.43	-0.00091572	-3.5089e-10	0.00091566	3.6653e-06	-3.5947e-06	-0.00079936	-3.5352e-10	0.00079908	3.6291e-06	-3.5827e-06	-0.00069454	-3.5834e-10	0.00069422	3.6177e-06	-3.5873e-06	-0.00059628	-3.5769e-10	0.00059612	3.6011e-06	-3.587e-06	-0.0005018	-3.7006e-10	0.00050204	3.5936e-06	-3.5904e-06	-0.00040164	-4.1294e-10	0.00040172	3.5901e-06	-3.5937e-06	-2.9373e-06	-4.8607e-10	2.9671e-06	3.5768e-06	-3.5975e-06
0.425	-0.00100592	-3.7354e-10	0.0010064	3.6661e-06	-3.5915e-06	-0.00088022	-3.8073e-10	0.00088006	3.6284e-06	-3.5852e-06	-0.00076704	-3.8432e-10	0.00076734	3.6132e-06	-3.5864e-06	-0.00066046	-3.8346e-10	0.00066068	3.6018e-06	-3.5846e-06	-0.00055788	-4.018e-10	0.00055786	3.591e-06	-3.5917e-06	-0.00044684	-4.3165e-10	0.00044714	3.5837e-06	-3.5944e-06	-3.1246e-06	-5.1e-10	3.1709e-06	3.5773e-06	-3.5999e-06
0.42	-0.00110164	-3.9691e-10	0.00110214	3.6598e-06	-3.5897e-06	-0.00096654	-3.9828e-10	0.0009662	3.6301e-06	-3.5881e-06	-0.00084438	-4.0197e-10	0.00084478	3.6121e-06	-3.5913e-06	-0.00072878	-4.0414e-10	0.00072916	3.6024e-06	-3.5847e-06	-0.00061696	-4.2035e-10	0.0006173	3.5905e-06	-3.5843e-06	-0.0004958	-4.5982e-10	0.00049604	3.5867e-06	-3.5929e-06	-3.4299e-06	-5.3385e-10	3.4306e-06	3.58e-06	-3.5994e-06
0.415	-0.0012056	-4.156e-10	0.0012056	3.6664e-06	-3.5944e-06	-0.0010602	-4.2394e-10	0.00106	3.635e-06	-3.591e-06	-0.00092814	-4.2118e-10	0.00092784	3.6117e-06	-3.5862e-06	-0.00080464	-4.2518e-10	0.0008039	3.5972e-06	-3.5884e-06	-0.00068214	-4.4156e-10	0.00068242	3.5888e-06	-3.5841e-06	-0.00054924	-4.8092e-10	0.00054932	3.5924e-06	-3.5971e-06	-3.6425e-06	-5.6587e-10	3.6572e-06	3.5779e-06	-3.5972e-06
0.41	-0.0013148	-4.4187e-10	0.0013146	3.6664e-06	-3.5964e-06	-0.0011586	-4.4376e-10	0.0011584	3.6262e-06	-3.583e-06	-0.00101752	-4.5295e-10	0.00101754	3.6163e-06	-3.5915e-06	-0.0008834	-4.5117e-10	0.00088354	3.5964e-06	-3.5843e-06	-0.00075154	-4.6426e-10	0.00075184	3.591e-06	-3.59e-06	-0.00060574	-5.0529e-10	0.0006063	3.5831e-06	-3.5937e-06	-3.9235e-06	-5.8682e-10	3.9757e-06	3.5816e-06	-3.6018e-06
0.405	-0.001432	-4.6427e-10	0.001431	3.6633e-06	-3.5915e-06	-0.001265	-4.7108e-10	0.0012662	3.6267e-06	-3.5825e-06	-0.00111484	-4.6989e-10	0.0011149	3.6121e-06	-3.5912e-06	-0.00097024	-4.7877e-10	0.00097086	3.5988e-06	-3.5841e-06	-0.00082732	-4.868e-10	0.0008278	3.5851e-06	-3.5824e-06	-0.00066796	-5.3171e-10	0.00066848	3.5849e-06	-3.5953e-06	-4.1937e-06	-6.0519e-10	4.2185e-06	3.5864e-06	-3.6058e-06
0.4	-0.0015536	-4.8551e-10	0.0015554	3.6617e-06	-3.5873e-06	-0.001378	-4.9628e-10	0.0013782	3.6302e-06	-3.5814e-06	-0.0012166	-4.9605e-10	0.0012168	3.6121e-06	-3.5825e-06	-0.00106174	-4.9777e-10	0.00106188	3.6005e-06	-3.5862e-06	-0.00090722	-5.1014e-10	0.00090774	3.5912e-06	-3.5833e-06	-0.00073466	-5.498e-10	0.0007344	3.5842e-06	-3.5853e-06	-4.5134e-06	-6.3763e-10	4.481e-06	3.5834e-06	-3.594e-06
0.395	-0.0016864	-5.1187e-10	0.0016866	3.6646e-06	-3.5932e-06	-0.0014986	-5.1762e-10	0.001499	3.6316e-06	-3.5875e-06	-0.0013262	-5.1297e-10	0.0013262	3.6139e-06	-3.5854e-06	-0.0011608	-5.1955e-10	0.00116	3.5948e-06	-3.5832e-06	-0.00099448	-5.3079e-10	0.00099436	3.5839e-06	-3.5782e-06	-0.00080634	-5.7286e-10	0.000806	3.5869e-06	-3.5945e-06	-4.6506e-06	-6.6427e-10	4.7984e-06	3.5769e-06	-3.598e-06
0.39	-0.0018234	-5.3286e-10	0.001823	3.6668e-06	-3.5941e-06	-0.0016242	-5.3365e-10	0.0016254	3.6331e-06	-3.5873e-06	-0.0014406	-5.4096e-10	0.0014406	3.6096e-06	-3.5807e-06	-0.0012636	-5.3798e-10	0.0012642	3.6048e-06	-3.5884e-06	-0.00108596	-5.4657e-10	0.00108602	3.5879e-06	-3.5846e-06	-0.00088112	-6.0103e-10	0.00088124	3.5821e-06	-3.5906e-06	-5.1122e-06	-6.873e-10	5.0448e-06	3.5831e-06	-3.6051e-06
0.385	-0.0019692	-5.5649e-10	0.00197	3.6685e-06	-3.5952e-06	-0.001758	-5.5498e-10	0.001759	3.6344e-06	-3.5918e-06	-0.0015634	-5.6482e-10	0.0015644	3.6119e-06	-3.5868e-06	-0.0013748	-5.6345e-10	0.001375	3.6041e-06	-3.5895e-06	-0.0011854	-5.7787e-10	0.001185	3.5918e-06	-3.5893e-06	-0.00096196	-6.2743e-10	0.00096264	3.5799e-06	-3.5926e-06	-5.3691e-06	-7.1317e-10	5.3392e-06	3.5821e-06	-3.5998e-06
0.38	-0.002121	-5.8231e-10	0.0021206	3.6672e-06	-3.5927e-06	-0.0018976	-5.823e-10	0.0018984	3.6369e-06	-3.5918e-06	-0.0016924	-5.817e-10	0.001692	3.6079e-06	-3.583e-06	-0.0014908	-5.8949e-10	0.0014912	3.6045e-06	-3.5911e-06	-0.0012878	-5.9629e-10	0.0012888	3.5868e-06	-3.5882e-06	-0.00104766	-6.4399e-10	0.00104786	3.5831e-06	-3.5881e-06	-5.6986e-06	-7.411e-10	5.6761e-06	3.5791e-06	-3.6013e-06
0.375	-0.0022814	-6.0406e-10	0.002281	3.6705e-06	-3.5984e-06	-0.002046	-6.0486e-10	0.0020464	3.6374e-06	-3.5872e-06	-0.0018286	-6.0021e-10	0.0018282	3.6128e-06	-3.5867e-06	-0.0016164	-6.0614e-10	0.001616	3.5992e-06	-3.5872e-06	-0.001399	-6.2302e-10	0.0013992	3.5938e-06	-3.5869e-06	-0.00113998	-6.6933e-10	0.00113948	3.5871e-06	-3.5915e-06	-6.0676e-06	-7.6246e-10	6.2178e-06	3.5811e-06	-3.6024e-06
0.37	-0.0024476	-6.2685e-10	0.0024486	3.6716e-06	-3.6017e-06	-0.0022006	-6.207e-10	0.0022004	3.6391e-06	-3.5901e-06	-0.0019706	-6.233e-10	0.0019708	3.6171e-06	-3.5909e-06	-0.001745	-6.3179e-10	0.0017458	3.5976e-06	-3.5884e-06	-0.0015146	-6.4331e-10	0.0015154	3.5945e-06	-3.5964e-06	-0.0012352	-6.9632e-10	0.0012352	3.5845e-06	-3.592e-06	-6.4661e-06	-7.8666e-10	6.542e-06	3.5891e-06	-3.6064e-06
0.365	-0.002621	-6.5074e-10	0.0026224	3.6801e-06	-3.6e-06	-0.0023644	-6.4914e-10	0.0023646	3.6365e-06	-3.5909e-06	-0.002121	-6.5191e-10	0.002121	3.6151e-06	-3.585e-06	-0.0018832	-6.5647e-10	0.0018842	3.6023e-06	-3.5903e-06	-0.001638	-6.6521e-10	0.0016386	3.5972e-06	-3.5922e-06	-0.0013368	-7.1752e-10	0.0013372	3.5819e-06	-3.595e-06	-6.8038e-06	-8.2088e-10	6.7887e-06	3.5862e-06	-3.6023e-06
0.36	-0.0028026	-6.7665e-10	0.002803	3.6839e-06	-3.6092e-06	-0.0025318	-6.7354e-10	0.0025326	3.6335e-06	-3.5937e-06	-0.0022778	-6.7044e-10	0.0022778	3.6127e-06	-3.5881e-06	-0.0020254	-6.7462e-10	0.0020262	3.6078e-06	-3.5932e-06	-0.0017656	-6.9139e-10	0.0017668	3.5905e-06	-3.5866e-06	-0.0014416	-7.4273e-10	0.0014426	3.5857e-06	-3.5962e-06	-7.0021e-06	-8.4508e-10	7.1056e-06	3.5837e-06	-3.5964e-06
0.355	-0.0029944	-7.0205e-10	0.0029932	3.6758e-06	-3.6015e-06	-0.002709	-6.9188e-10	0.0027098	3.6408e-06	-3.5959e-06	-0.0024406	-6.9468e-10	0.0024426	3.6208e-06	-3.5944e-06	-0.0021772	-7.0198e-10	0.0021774	3.6043e-06	-3.5892e-06	-0.0019008	-7.1298e-10	0.0019018	3.5969e-06	-3.5941e-06	-0.0015544	-7.6579e-10	0.001554	3.5915e-06	-3.6003e-06	-7.5567e-06	-8.6756e-10	7.6084e-06	3.5889e-06	-3.6065e-06
0.35	-0.0031854	-7.1893e-10	0.0031868	3.6741e-06	-3.5986e-06	-0.0028912	-7.146e-10	0.0028922	3.6398e-06	-3.599e-06	-0.0026106	-7.1733e-10	0.0026112	3.625e-06	-3.5954e-06	-0.0023318	-7.1588e-10	0.0023332	3.6036e-06	-3.5864e-06	-0.0020414	-7.3891e-10	0.0020426	3.5923e-06	-3.5915e-06	-0.0016704	-7.8064e-10	0.00167	3.5885e-06	-3.5943e-06	-7.9356e-06	-8.9129e-10	7.7809e-06	3.5878e-06	-3.6058e-06
0.345	-0.0033904	-7.4219e-10	0.0033916	3.6812e-06	-3.6066e-06	-0.0030832	-7.381e-10	0.0030826	3.6469e-06	-3.5975e-06	-0.0027892	-7.3815e-10	0.002789	3.6242e-06	-3.5974e-06	-0.0024978	-7.3899e-10	0.0024986	3.6053e-06	-3.5895e-06	-0.002189	-7.5486e-10	0.0021902	3.5908e-06	-3.5865e-06	-0.0017914	-8.1052e-10	0.0017918	3.5889e-06	-3.5961e-06	-8.1616e-06	-9.207e-10	8.2612e-06	3.5782e-06	-3.5968e-06
0.34	-0.0036002	-7.6802e-10	0.0035998	3.6842e-06	-3.6117e-06	-0.0032786	-7.6365e-10	0.0032802	3.6436e-06	-3.6004e-06	-0.0029734	-7.6235e-10	0.0029734	3.6205e-06	-3.595e-06	-0.0026666	-7.6566e-10	0.0026678	3.6059e-06	-3.5913e-06	-0.002343	-7.7504e-10	0.0023432	3.5966e-06	-3.5931e-06	-0.0019168	-8.3287e-10	0.001917	3.5943e-06	-3.5982e-06	-8.5704e-06	-9.4144e-10	8.6643e-06	3.5795e-06	-3.5932e-06
0.335	-0.0038182	-7.9408e-10	0.0038188	3.6818e-06	-3.61e-06	-0.0034846	-7.83e-10	0.0034854	3.6487e-06	-3.6027e-06	-0.0031652	-7.8349e-10	0.0031658	3.6218e-06	-3.5955e-06	-0.002846	-7.8377e-10	0.0028466	3.6035e-06	-3.5906e-06	-0.0025044	-8.05e-10	0.0025046	3.595e-06	-3.5887e-06	-0.0020486	-8.5758e-10	0.0020486	3.5872e-06	-3.5929e-06	-9.0078e-06	-9.7128e-10	8.9922e-06	3.5803e-06	-3.5991e-06
0.33	-0.0040398	-8.1447e-10	0.0040408	3.6855e-06	-3.61e-06	-0.0036936	-8.0929e-10	0.0036936	3.648e-06	-3.6005e-06	-0.0033624	-7.9889e-10	0.0033626	3.6202e-06	-3.596e-06	-0.003027	-8.0345e-10	0.0030282	3.6025e-06	-3.59e-06	-0.0026694	-8.2334e-10	0.00267	3.5916e-06	-3.5922e-06	-0.002183	-8.8019e-10	0.0021824	3.5865e-06	-3.5957e-06	-9.216e-06	-1.00527e-09	9.2731e-06	3.5828e-06	-3.5978e-06
0.325	-0.0042726	-8.1109e-10	0.0042728	3.6855e-06	-3.6109e-06	-0.0039122	-8.2812e-10	0.0039152	3.6499e-06	-3.6074e-06	-0.003568	-8.269e-10	0.0035684	3.6198e-06	-3.5944e-06	-0.0032192	-8.3169e-10	0.0032206	3.6e-06	-3.5854e-06	-0.002843	-8.478e-10	0.002844	3.5942e-06	-3.5914e-06	-0.002323	-9.0534e-10	0.0023242	3.5915e-06	-3.5927e-06	-9.8351e-06	-1.02808e-09	9.7334e-06	3.5786e-06	-3.5972e-06
0.32	-0.0045078	-8.3574e-10	0.0045076	3.6895e-06	-3.6136e-06	-0.0041342	-8.4756e-10	0.0041352	3.6479e-06	-3.6077e-06	-0.0037772	-8.5453e-10	0.0037784	3.6265e-06	-3.5943e-06	-0.003414	-8.5867e-10	0.0034142	3.6103e-06	-3.5978e-06	-0.0030212	-8.7166e-10	0.0030214	3.5925e-06	-3.5901e-06	-0.0024668	-9.2794e-10	0.0024668	3.5852e-06	-3.5953e-06	-1.01719e-05	-1.0501e-09	1.02214e-05	3.5878e-06	-3.606e-06
0.315	-0.0047514	-8.5878e-10	0.0047514	3.6875e-06	-3.6122e-06	-0.0043678	-8.7658e-10	0.0043676	3.6528e-06	-3.6084e-06	-0.0039954	-8.6938e-10	0.003996	3.6259e-06	-3.5941e-06	-0.0036188	-8.815e-10	0.0036188	3.6111e-06	-3.599e-06	-0.0032084	-8.9798e-10	0.0032088	3.5943e-06	-3.5888e-06	-0.0026158	-9.5547e-10	0.002617	3.5783e-06	-3.5924e-06	-1.07342e-05	-1.08264e-09	1.06153e-05	3.585e-06	-3.6029e-06
0.31	-0.0049978	-8.7581e-10	0.0049984	3.694e-06	-3.6196e-06	-0.0046024	-8.947e-10	0.0046014	3.6486e-06	-3.6023e-06	-0.0042178	-8.962e-10	0.004219	3.6218e-06	-3.5985e-06	-0.0038248	-9.0139e-10	0.0038258	3.6072e-06	-3.5894e-06	-0.003396	-9.1918e-10	0.0033974	3.5983e-06	-3.5938e-06	-0.0027674	-9.7951e-10	0.0027688	3.5889e-06	-3.5996e-06	-1.09407e-05	-1.10876e-09	1.10441e-05	3.5868e-06	-3.6073e-06
0.305	-0.0052564	-8.9928e-10	0.0052556	3.6955e-06	-3.6225e-06	-0.004848	-9.1604e-10	0.0048468	3.649e-06	-3.6052e-06	-0.0044502	-9.2385e-10	0.0044502	3.6242e-06	-3.6027e-06	-0.0040412	-9.2427e-10	0.0040432	3.6126e-06	-3.5982e-06	-0.003593	-9.4051e-10	0.0035946	3.5925e-06	-3.592e-06	-0.0029252	-1.00049e-09	0.0029256	3.5916e-06	-3.5981e-06	-1.12109e-05	-1.139e-09	1.14048e-05	3.592e-06	-3.6052e-06
0.3	-0.0055144	-9.245e-10	0.0055156	3.6906e-06	-3.6242e-06	-0.0050962	-9.4766e-10	0.0050956	3.6489e-06	-3.6056e-06	-0.0046836	-9.4102e-10	0.0046826	3.6303e-06	-3.6001e-06	-0.004262	-9.5288e-10	0.004262	3.613e-06	-3.5984e-06	-0.0037926	-9.6071e-10	0.0037924	3.5985e-06	-3.594e-06	-0.0030844	-1.03148e-09	0.003084	3.5915e-06	-3.5992e-06	-1.14788e-05	-1.1635e-09	1.15004e-05	3.5888e-06	-3.6056e-06
0.295	-0.0057828	-9.4656e-10	0.005785	3.6971e-06	-3.626e-06	-0.005349	-9.6956e-10	0.0053502	3.6491e-06	-3.6064e-06	-0.0049258	-9.694e-10	0.004928	3.6307e-06	-3.6045e-06	-0.0044894	-9.7314e-10	0.0044896	3.6083e-06	-3.5954e-06	-0.0040014	-9.9237e-10	0.0040012	3.5933e-06	-3.5935e-06	-0.0032476	-1.05228e-09	0.0032478	3.5888e-06	-3.5984e-06	-1.14791e-05	-1.1883e-09	1.15006e-05	3.5824e-06	-3.6018e-06
0.29	-0.006055	-9.9604e-10	0.0060544	3.7013e-06	-3.6277e-06	-0.0056082	-9.8869e-10	0.0056062	3.6567e-06	-3.6109e-06	-0.0051706	-9.9273e-10	0.0051726	3.6287e-06	-3.6014e-06	-0.0047194	-9.9081e-10	0.00472	3.6143e-06	-3.5965e-06	-0.0042138	-1.01124e-09	0.0042126	3.5957e-06	-3.59e-06	-0.0034112	-1.07909e-09	0.003412	3.5877e-06	-3.5969e-06	-1.17194e-05	-1.2236e-09	1.0972e-05	3.5867e-06	-3.6049e-06
0.285	-0.0063352	-1.02303e-09	0.0063362	3.6942e-06	-3.6256e-06	-0.0058764	-1.01791e-09	0.0058774	3.6576e-06	-3.6126e-06	-0.0054276	-1.01664e-09	0.0054276	3.6289e-06	-3.5995e-06	-0.004959	-1.01635e-09	0.0049608	3.6122e-06	-3.5993e-06	-0.0044336	-1.03057e-09	0.0044342	3.5995e-06	-3.5934e-06	-0.0035824	-1.1003e-09	0.0035826	3.593e-06	-3.5996e-06	-1.17194e-05	-1.2569e-09	1.174e-05	3.5911e-06	-3.6034e-06
