vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.77	-1.60478e-08	8.5986e-10	2.77114e-08	3.5595e-06	-3.5672e-06	-1.3684e-08	8.9557e-10	2.6523e-08	3.5516e-06	-3.5627e-06	-1.2186e-08	9.1137e-10	2.57908e-08	3.5527e-06	-3.564e-06	-1.03536e-08	9.0859e-10	2.46202e-08	3.5476e-06	-3.5596e-06	-8.5173e-09	9.1154e-10	2.35058e-08	3.5615e-06	-3.5748e-06	-6.1712e-09	9.0779e-10	2.19464e-08	3.5643e-06	-3.5785e-06	-3.6356e-09	8.9663e-10	2.01122e-08	3.5652e-06	-3.5838e-06	-3.9868e-10	9.0561e-10	1.76042e-08	3.5709e-06	-3.5854e-06	3.8368e-09	9.1187e-10	1.41448e-08	3.5744e-06	-3.5932e-06	9.517e-09	9.2077e-10	9.207e-09	3.5643e-06	-3.5821e-06	1.712e-08	9.1895e-10	2.4176e-09	3.585e-06	-3.6048e-06
0.765	-2.01414e-08	8.4936e-10	3.17904e-08	3.5578e-06	-3.5694e-06	-1.76526e-08	8.8263e-10	3.04748e-08	3.5514e-06	-3.5629e-06	-1.60226e-08	8.9183e-10	2.95746e-08	3.5515e-06	-3.5654e-06	-1.4001e-08	8.9877e-10	2.82868e-08	3.551e-06	-3.5593e-06	-1.19884e-08	8.8168e-10	2.70092e-08	3.5555e-06	-3.5758e-06	-9.3656e-09	8.8256e-10	2.51346e-08	3.5686e-06	-3.583e-06	-6.5859e-09	8.9463e-10	2.30478e-08	3.561e-06	-3.5803e-06	-2.9376e-09	8.8981e-10	2.01044e-08	3.5649e-06	-3.5787e-06	1.9076e-09	8.8353e-10	1.60944e-08	3.5712e-06	-3.5895e-06	8.3323e-09	8.9943e-10	1.0412e-08	3.5621e-06	-3.5758e-06	1.7002e-08	9.0132e-10	2.5609e-09	3.5821e-06	-3.6003e-06
0.76	-2.50328e-08	8.2762e-10	3.6698e-08	3.5608e-06	-3.5702e-06	-2.22826e-08	8.5602e-10	3.50814e-08	3.5455e-06	-3.5628e-06	-2.04948e-08	8.7923e-10	3.40924e-08	3.5569e-06	-3.5709e-06	-1.82522e-08	8.6889e-10	3.25426e-08	3.5521e-06	-3.5643e-06	-1.60416e-08	8.7306e-10	3.10458e-08	3.56e-06	-3.5758e-06	-1.32278e-08	8.7874e-10	2.8942e-08	3.5669e-06	-3.5816e-06	-1.00164e-08	8.7216e-10	2.65084e-08	3.5563e-06	-3.5724e-06	-5.8965e-09	8.7789e-10	2.31176e-08	3.5664e-06	-3.5842e-06	-4.5318e-10	8.6506e-10	1.8388e-08	3.5654e-06	-3.5852e-06	6.8943e-09	8.7889e-10	1.1837e-08	3.5646e-06	-3.5784e-06	1.68808e-08	8.7506e-10	2.7148e-09	3.5784e-06	-3.5996e-06
0.755	-3.05428e-08	8.0566e-10	4.22306e-08	3.5601e-06	-3.5694e-06	-2.75778e-08	8.3722e-10	4.04382e-08	3.5488e-06	-3.5643e-06	-2.56542e-08	8.5546e-10	3.92472e-08	3.5581e-06	-3.5709e-06	-2.30926e-08	8.5331e-10	3.74736e-08	3.547e-06	-3.5633e-06	-2.06898e-08	8.5158e-10	3.57234e-08	3.5593e-06	-3.573e-06	-1.7523e-08	8.5157e-10	3.32522e-08	3.5632e-06	-3.5738e-06	-1.39758e-08	8.4909e-10	3.04526e-08	3.5605e-06	-3.5789e-06	-9.2873e-09	8.5624e-10	2.65114e-08	3.5668e-06	-3.5822e-06	-3.021e-09	8.5123e-10	2.10054e-08	3.5694e-06	-3.5878e-06	5.3232e-09	8.548e-10	1.3449e-08	3.5642e-06	-3.5846e-06	1.66812e-08	8.6251e-10	2.8894e-09	3.5766e-06	-3.5932e-06
0.75	-3.70754e-08	7.9964e-10	4.8784e-08	3.5608e-06	-3.57e-06	-3.37978e-08	8.2277e-10	4.66632e-08	3.5539e-06	-3.5643e-06	-3.1687e-08	8.3618e-10	4.53274e-08	3.5525e-06	-3.5662e-06	-2.88976e-08	8.3261e-10	4.32608e-08	3.5534e-06	-3.5665e-06	-2.61678e-08	8.2863e-10	4.12034e-08	3.5629e-06	-3.5775e-06	-2.25204e-08	8.2846e-10	3.83294e-08	3.5596e-06	-3.5712e-06	-1.85304e-08	8.3372e-10	3.50716e-08	3.5655e-06	-3.5783e-06	-1.33568e-08	8.3359e-10	3.05596e-08	3.5605e-06	-3.5812e-06	-6.1289e-09	8.3848e-10	2.41064e-08	3.5708e-06	-3.587e-06	3.4077e-09	8.3177e-10	1.53726e-08	3.5692e-06	-3.5838e-06	1.65124e-08	8.3398e-10	3.0681e-09	3.5836e-06	-3.6009e-06
0.745	-4.45062e-08	7.6969e-10	5.62632e-08	3.5612e-06	-3.5706e-06	-4.08934e-08	7.9511e-10	5.37198e-08	3.5551e-06	-3.5703e-06	-3.8569e-08	8.2135e-10	5.21772e-08	3.555e-06	-3.5699e-06	-3.54812e-08	8.21e-10	4.97696e-08	3.5527e-06	-3.5651e-06	-3.2398e-08	8.1019e-10	4.744e-08	3.5637e-06	-3.577e-06	-2.83108e-08	8.2176e-10	4.41184e-08	3.5697e-06	-3.5798e-06	-2.38252e-08	8.1296e-10	4.03296e-08	3.5693e-06	-3.5804e-06	-1.79448e-08	8.2205e-10	3.5179e-08	3.5657e-06	-3.5774e-06	-9.6805e-09	8.0904e-10	2.77144e-08	3.5676e-06	-3.5825e-06	1.2618e-09	8.2631e-10	1.75078e-08	3.5719e-06	-3.5872e-06	1.6256e-08	8.217e-10	3.2929e-09	3.5778e-06	-3.5966e-06
0.74	-5.33358e-08	7.5852e-10	6.50512e-08	3.5578e-06	-3.5694e-06	-4.92766e-08	7.8529e-10	6.21168e-08	3.5584e-06	-3.5667e-06	-4.67404e-08	7.9719e-10	6.03784e-08	3.555e-06	-3.5676e-06	-4.31886e-08	7.9707e-10	5.75266e-08	3.5531e-06	-3.5653e-06	-3.96706e-08	7.9401e-10	5.4856e-08	3.5604e-06	-3.5744e-06	-3.51832e-08	8.048e-10	5.0894e-08	3.5614e-06	-3.5814e-06	-3.0044e-08	7.936e-10	4.65352e-08	3.5626e-06	-3.5788e-06	-2.33004e-08	7.9334e-10	4.0537e-08	3.5661e-06	-3.5793e-06	-1.38564e-08	7.938e-10	3.18564e-08	3.5688e-06	-3.5835e-06	-1.2994e-09	8.0322e-10	2.00624e-08	3.5668e-06	-3.5861e-06	1.60248e-08	8.0404e-10	3.5827e-09	3.5756e-06	-3.5953e-06
0.735	-6.34006e-08	7.4811e-10	7.51926e-08	3.5601e-06	-3.5702e-06	-5.88122e-08	7.6809e-10	7.16618e-08	3.5498e-06	-3.5652e-06	-5.59676e-08	7.8219e-10	6.96756e-08	3.5559e-06	-3.5669e-06	-5.20738e-08	7.8426e-10	6.63528e-08	3.5484e-06	-3.562e-06	-4.80276e-08	7.7235e-10	6.31112e-08	3.5578e-06	-3.5677e-06	-4.30078e-08	7.7957e-10	5.8696e-08	3.5644e-06	-3.5793e-06	-3.71242e-08	7.799e-10	5.36078e-08	3.5611e-06	-3.5813e-06	-2.9453e-08	7.7429e-10	4.6699e-08	3.5673e-06	-3.5826e-06	-1.86298e-08	7.6885e-10	3.66804e-08	3.5682e-06	-3.5858e-06	-4.1928e-09	7.8324e-10	2.29374e-08	3.5721e-06	-3.5888e-06	1.56444e-08	7.8305e-10	3.9008e-09	3.5786e-06	-3.5955e-06
0.73	-7.52928e-08	7.1231e-10	8.69284e-08	3.5627e-06	-3.5758e-06	-7.00882e-08	7.4789e-10	8.29182e-08	3.5464e-06	-3.5585e-06	-6.69034e-08	7.6878e-10	8.05376e-08	3.5535e-06	-3.5692e-06	-6.2499e-08	7.6163e-10	7.68774e-08	3.5561e-06	-3.5694e-06	-5.7948e-08	7.5266e-10	7.2913e-08	3.5595e-06	-3.5722e-06	-5.21992e-08	7.7368e-10	6.78896e-08	3.5688e-06	-3.5824e-06	-4.54308e-08	7.5666e-10	6.19612e-08	3.5618e-06	-3.579e-06	-3.67178e-08	7.6248e-10	5.3981e-08	3.5613e-06	-3.5823e-06	-2.41936e-08	7.5586e-10	4.22566e-08	3.5691e-06	-3.5852e-06	-7.5798e-09	7.6381e-10	2.63752e-08	3.5734e-06	-3.5906e-06	1.53036e-08	7.6955e-10	4.3124e-09	3.5747e-06	-3.5929e-06
0.725	-8.87388e-08	7.0698e-10	1.004816e-07	3.5577e-06	-3.5684e-06	-8.30292e-08	7.2972e-10	9.57338e-08	3.549e-06	-3.5641e-06	-7.93616e-08	7.3959e-10	9.30442e-08	3.5534e-06	-3.5679e-06	-7.43838e-08	7.3931e-10	8.8645e-08	3.5602e-06	-3.5721e-06	-6.91092e-08	7.3373e-10	8.42066e-08	3.5571e-06	-3.5734e-06	-6.2546e-08	7.516e-10	7.8343e-08	3.5627e-06	-3.5768e-06	-5.49888e-08	7.4868e-10	7.14878e-08	3.5623e-06	-3.577e-06	-4.50448e-08	7.3683e-10	6.2292e-08	3.558e-06	-3.5752e-06	-3.06624e-08	7.3706e-10	4.86948e-08	3.569e-06	-3.5822e-06	-1.14814e-08	7.3537e-10	3.03066e-08	3.5756e-06	-3.5949e-06	1.4793e-08	7.3869e-10	4.7729e-09	3.5755e-06	-3.5953e-06
0.72	-1.0466e-07	6.7963e-10	1.1638e-07	3.5567e-06	-3.5703e-06	-9.80882e-08	7.0668e-10	1.10925e-07	3.5512e-06	-3.562e-06	-9.41484e-08	7.3095e-10	1.078004e-07	3.5527e-06	-3.5671e-06	-8.83238e-08	7.289e-10	1.027044e-07	3.5593e-06	-3.5711e-06	-8.24706e-08	7.2275e-10	9.74722e-08	3.5604e-06	-3.5747e-06	-7.49194e-08	7.3623e-10	9.06758e-08	3.5599e-06	-3.579e-06	-6.62258e-08	7.1878e-10	8.2745e-08	3.5644e-06	-3.5803e-06	-5.47954e-08	7.2009e-10	7.20704e-08	3.5606e-06	-3.5792e-06	-3.81278e-08	7.2398e-10	5.61912e-08	3.5679e-06	-3.5847e-06	-1.61402e-08	7.3094e-10	3.48052e-08	3.571e-06	-3.5904e-06	1.41868e-08	7.2265e-10	5.3934e-09	3.5728e-06	-3.5905e-06
0.715	-1.2262e-07	6.7165e-10	1.3454e-07	3.5562e-06	-3.571e-06	-1.1532e-07	6.9886e-10	1.2826e-07	3.5527e-06	-3.5613e-06	-1.108e-07	7.0517e-10	1.2466e-07	3.5488e-06	-3.5636e-06	-1.0418e-07	7.1121e-10	1.1892e-07	3.5608e-06	-3.5742e-06	-9.76052e-08	7.0142e-10	1.12487e-07	3.559e-06	-3.5682e-06	-8.89452e-08	7.1002e-10	1.047878e-07	3.5629e-06	-3.5777e-06	-7.89374e-08	7.086e-10	9.55304e-08	3.5698e-06	-3.5833e-06	-6.59764e-08	7.0433e-10	8.31748e-08	3.562e-06	-3.5783e-06	-4.6825e-08	6.9999e-10	6.48374e-08	3.5689e-06	-3.5835e-06	-2.12998e-08	7.0995e-10	4.01238e-08	3.5707e-06	-3.5844e-06	1.33954e-08	6.983e-10	6.095e-09	3.5767e-06	-3.5953e-06
0.71	-1.4394e-07	6.4001e-10	1.5572e-07	3.5623e-06	-3.5679e-06	-1.3574e-07	6.7854e-10	1.4834e-07	3.5549e-06	-3.5636e-06	-1.3066e-07	6.8628e-10	1.4422e-07	3.5525e-06	-3.5646e-06	-1.23e-07	6.9308e-10	1.3738e-07	3.5626e-06	-3.5758e-06	-1.1532e-07	6.8907e-10	1.3034e-07	3.5553e-06	-3.5788e-06	-1.054e-07	6.8493e-10	1.2134e-07	3.56e-06	-3.5708e-06	-9.41272e-08	6.8272e-10	1.10548e-07	3.5615e-06	-3.5784e-06	-7.91234e-08	6.7649e-10	9.6331e-08	3.5631e-06	-3.5771e-06	-5.70248e-08	6.7721e-10	7.49994e-08	3.568e-06	-3.5839e-06	-2.74966e-08	6.9034e-10	4.62188e-08	3.5707e-06	-3.587e-06	1.26802e-08	6.8677e-10	7.0044e-09	3.5796e-06	-3.5966e-06
0.705	-1.6846e-07	6.3083e-10	1.8032e-07	3.5561e-06	-3.564e-06	-1.5864e-07	6.5247e-10	1.7172e-07	3.5577e-06	-3.5706e-06	-1.531e-07	6.7439e-10	1.6662e-07	3.5518e-06	-3.5607e-06	-1.4452e-07	6.747e-10	1.5898e-07	3.5615e-06	-3.574e-06	-1.3562e-07	6.6579e-10	1.5056e-07	3.5577e-06	-3.5677e-06	-1.2426e-07	6.7388e-10	1.4014e-07	3.5614e-06	-3.5755e-06	-1.1114e-07	6.6339e-10	1.2784e-07	3.5658e-06	-3.5814e-06	-9.41596e-08	6.6772e-10	1.113232e-07	3.5672e-06	-3.5756e-06	-6.86204e-08	6.5979e-10	8.64708e-08	3.5731e-06	-3.5876e-06	-3.44672e-08	6.6373e-10	5.32852e-08	3.5726e-06	-3.5875e-06	1.17354e-08	6.7253e-10	7.7632e-09	3.5796e-06	-3.5965e-06
0.7	-1.968e-07	6.1309e-10	2.0868e-07	3.5617e-06	-3.5692e-06	-1.8626e-07	6.3491e-10	1.9872e-07	3.5507e-06	-3.5609e-06	-1.796e-07	6.5731e-10	1.9318e-07	3.5537e-06	-3.5657e-06	-1.7006e-07	6.5041e-10	1.8418e-07	3.5664e-06	-3.5794e-06	-1.599e-07	6.4692e-10	1.7482e-07	3.5569e-06	-3.5691e-06	-1.464e-07	6.5397e-10	1.6222e-07	3.5566e-06	-3.5735e-06	-1.317e-07	6.3918e-10	1.4802e-07	3.5633e-06	-3.5814e-06	-1.1164e-07	6.4531e-10	1.2878e-07	3.5617e-06	-3.5829e-06	-8.21722e-08	6.4095e-10	1.000264e-07	3.5735e-06	-3.5851e-06	-4.27372e-08	6.4988e-10	6.16874e-08	3.5688e-06	-3.5869e-06	1.07958e-08	6.4005e-10	8.8532e-09	3.5765e-06	-3.5928e-06
0.695	-2.2964e-07	5.9711e-10	2.4152e-07	3.5574e-06	-3.566e-06	-2.1762e-07	6.1397e-10	2.3072e-07	3.5565e-06	-3.5667e-06	-2.1016e-07	6.392e-10	2.2358e-07	3.5556e-06	-3.5684e-06	-1.9852e-07	6.4223e-10	2.1308e-07	3.5618e-06	-3.5712e-06	-1.8662e-07	6.2951e-10	2.0196e-07	3.5569e-06	-3.5743e-06	-1.7182e-07	6.2766e-10	1.8778e-07	3.5563e-06	-3.5681e-06	-1.5452e-07	6.2957e-10	1.707e-07	3.5616e-06	-3.5818e-06	-1.3162e-07	6.301e-10	1.4886e-07	3.5646e-06	-3.5801e-06	-9.7586e-08	6.2121e-10	1.1554e-07	3.5744e-06	-3.5928e-06	-5.2229e-08	6.2269e-10	7.10226e-08	3.5618e-06	-3.5807e-06	8.223e-09	6.2521e-10	1.06192e-08	3.5711e-06	-3.5863e-06
0.69	-2.6798e-07	5.7976e-10	2.8006e-07	3.5548e-06	-3.5654e-06	-2.5434e-07	6.004e-10	2.6726e-07	3.5503e-06	-3.5647e-06	-2.4544e-07	6.1913e-10	2.5916e-07	3.5565e-06	-3.5673e-06	-2.3266e-07	6.1681e-10	2.4692e-07	3.561e-06	-3.5693e-06	-2.1924e-07	6.0608e-10	2.3424e-07	3.5552e-06	-3.5682e-06	-2.0152e-07	6.116e-10	2.1732e-07	3.5603e-06	-3.571e-06	-1.8156e-07	6.1611e-10	1.9816e-07	3.5604e-06	-3.5759e-06	-1.554e-07	6.1175e-10	1.7272e-07	3.5613e-06	-3.5744e-06	-1.161052e-07	6.0112e-10	1.3398e-07	3.5686e-06	-3.5892e-06	-6.3563e-08	6.0258e-10	8.23144e-08	3.5715e-06	-3.5897e-06	8.0537e-09	6.1827e-10	1.15002e-08	3.5717e-06	-3.5917e-06
0.685	-3.1228e-07	5.5353e-10	3.2394e-07	3.55e-06	-3.5628e-06	-2.9676e-07	5.8088e-10	3.0932e-07	3.5496e-06	-3.5612e-06	-2.8628e-07	5.9205e-10	2.9968e-07	3.5568e-06	-3.5657e-06	-2.7132e-07	5.9907e-10	2.8588e-07	3.5585e-06	-3.5748e-06	-2.5584e-07	5.8803e-10	2.7114e-07	3.558e-06	-3.573e-06	-2.3562e-07	5.9545e-10	2.5192e-07	3.559e-06	-3.5773e-06	-2.124e-07	5.9869e-10	2.2914e-07	3.5605e-06	-3.5801e-06	-1.8232e-07	5.9992e-10	2.0012e-07	3.5651e-06	-3.582e-06	-1.365e-07	5.8504e-10	1.5498e-07	3.5704e-06	-3.5888e-06	-7.62076e-08	5.845e-10	9.5014e-08	3.5667e-06	-3.5856e-06	5.9864e-09	5.9426e-10	1.3145e-08	3.5738e-06	-3.5907e-06
0.68	-3.638e-07	5.3714e-10	3.7574e-07	3.5584e-06	-3.5646e-06	-3.4544e-07	5.5951e-10	3.5864e-07	3.5509e-06	-3.559e-06	-3.3392e-07	5.7541e-10	3.4752e-07	3.5558e-06	-3.5681e-06	-3.1662e-07	5.8155e-10	3.3128e-07	3.5584e-06	-3.5741e-06	-2.992e-07	5.7141e-10	3.1414e-07	3.5578e-06	-3.5707e-06	-2.7588e-07	5.7936e-10	2.913e-07	3.5657e-06	-3.5798e-06	-2.4924e-07	5.821e-10	2.6534e-07	3.5665e-06	-3.5813e-06	-2.1414e-07	5.7561e-10	2.3174e-07	3.5636e-06	-3.5848e-06	-1.613e-07	5.6143e-10	1.7944e-07	3.5709e-06	-3.5849e-06	-9.10056e-08	5.747e-10	1.096844e-07	3.5635e-06	-3.5838e-06	4.8698e-09	5.7988e-10	1.48398e-08	3.5714e-06	-3.5928e-06
0.675	-4.2244e-07	5.2221e-10	4.3404e-07	3.5532e-06	-3.5632e-06	-4.0204e-07	5.4873e-10	4.1472e-07	3.5491e-06	-3.5619e-06	-3.8898e-07	5.5567e-10	4.0292e-07	3.561e-06	-3.5735e-06	-3.6894e-07	5.6502e-10	3.833e-07	3.5575e-06	-3.5687e-06	-3.4822e-07	5.5232e-10	3.6328e-07	3.5596e-06	-3.5756e-06	-3.2202e-07	5.5452e-10	3.3716e-07	3.5637e-06	-3.5776e-06	-2.9048e-07	5.6473e-10	3.0726e-07	3.5651e-06	-3.581e-06	-2.5038e-07	5.5519e-10	2.6768e-07	3.5677e-06	-3.5844e-06	-1.8902e-07	5.5171e-10	2.0722e-07	3.5639e-06	-3.5829e-06	-1.0794e-07	5.5998e-10	1.2656e-07	3.5689e-06	-3.5875e-06	2.6851e-09	5.5353e-10	1.68424e-08	3.5706e-06	-3.5888e-06
0.67	-4.9182e-07	5.0408e-10	5.035e-07	3.5558e-06	-3.5686e-06	-4.6792e-07	5.204e-10	4.8018e-07	3.5464e-06	-3.5606e-06	-4.5194e-07	5.3944e-10	4.6572e-07	3.5585e-06	-3.5695e-06	-4.2874e-07	5.4312e-10	4.4338e-07	3.5616e-06	-3.5723e-06	-4.0596e-07	5.2959e-10	4.2064e-07	3.5639e-06	-3.5765e-06	-3.7442e-07	5.3334e-10	3.9012e-07	3.5609e-06	-3.5751e-06	-3.3884e-07	5.387e-10	3.56e-07	3.5593e-06	-3.5756e-06	-2.9242e-07	5.3886e-10	3.0986e-07	3.5621e-06	-3.5816e-06	-2.2196e-07	5.3815e-10	2.4014e-07	3.5682e-06	-3.5855e-06	-1.2828e-07	5.3406e-10	1.4632e-07	3.5699e-06	-3.5866e-06	2.8741e-10	5.3464e-10	1.9247e-08	3.5748e-06	-3.5925e-06
0.665	-5.7266e-07	4.8359e-10	5.8302e-07	3.5568e-06	-3.5629e-06	-5.4384e-07	5.0034e-10	5.5678e-07	3.5474e-06	-3.5574e-06	-5.256e-07	5.1145e-10	5.4046e-07	3.5573e-06	-3.5677e-06	-5.0034e-07	5.1977e-10	5.1542e-07	3.5538e-06	-3.5644e-06	-4.7192e-07	5.1051e-10	4.8726e-07	3.5662e-06	-3.5841e-06	-4.3684e-07	5.145e-10	4.5278e-07	3.568e-06	-3.5792e-06	-3.9582e-07	5.1755e-10	4.1182e-07	3.5622e-06	-3.5766e-06	-3.41e-07	5.1358e-10	3.5902e-07	3.5629e-06	-3.5749e-06	-2.598e-07	5.1064e-10	2.7792e-07	3.5678e-06	-3.5821e-06	-1.5116e-07	5.1593e-10	1.699e-07	3.5699e-06	-3.5874e-06	-1.1158e-09	5.2731e-10	2.13306e-08	3.5807e-06	-3.598e-06
0.66	-6.6442e-07	4.6522e-10	6.7566e-07	3.5492e-06	-3.5659e-06	-6.3202e-07	4.8633e-10	6.4444e-07	3.5439e-06	-3.5538e-06	-6.1038e-07	4.9322e-10	6.2416e-07	3.5531e-06	-3.566e-06	-5.8058e-07	5.0379e-10	5.9574e-07	3.558e-06	-3.5759e-06	-5.488e-07	4.9425e-10	5.6468e-07	3.5619e-06	-3.5777e-06	-5.0786e-07	4.937e-10	5.2284e-07	3.5544e-06	-3.5725e-06	-4.6068e-07	5.0178e-10	4.7754e-07	3.5578e-06	-3.5741e-06	-3.9644e-07	4.8166e-10	4.1474e-07	3.566e-06	-3.5813e-06	-3.024e-07	4.8874e-10	3.2106e-07	3.576e-06	-3.5903e-06	-1.7718e-07	4.937e-10	1.9668e-07	3.57e-06	-3.5873e-06	-4.6682e-09	5.0493e-10	2.4481e-08	3.5726e-06	-3.5909e-06
0.655	-7.7174e-07	4.5098e-10	7.832e-07	3.5546e-06	-3.5652e-06	-7.3394e-07	4.7127e-10	7.4786e-07	3.5439e-06	-3.5555e-06	-7.1042e-07	4.7674e-10	7.2378e-07	3.5482e-06	-3.5604e-06	-6.768e-07	4.7798e-10	6.9102e-07	3.553e-06	-3.5753e-06	-6.3926e-07	4.7966e-10	6.541e-07	3.559e-06	-3.5733e-06	-5.916e-07	4.7783e-10	6.0678e-07	3.5602e-06	-3.572e-06	-5.3628e-07	4.8461e-10	5.5192e-07	3.5571e-06	-3.577e-06	-4.6358e-07	4.6793e-10	4.801e-07	3.5609e-06	-3.5789e-06	-3.5342e-07	4.7151e-10	3.719e-07	3.5775e-06	-3.592e-06	-2.0874e-07	4.6917e-10	2.2774e-07	3.572e-06	-3.586e-06	-8.2064e-09	4.7929e-10	2.79498e-08	3.5694e-06	-3.5856e-06
0.65	-8.9502e-07	4.2686e-10	9.0648e-07	3.5478e-06	-3.5611e-06	-8.541e-07	4.4861e-10	8.6548e-07	3.5458e-06	-3.5575e-06	-8.256e-07	4.6075e-10	8.3782e-07	3.5562e-06	-3.5642e-06	-7.8484e-07	4.5462e-10	7.9882e-07	3.5553e-06	-3.5677e-06	-7.4174e-07	4.5736e-10	7.5622e-07	3.5618e-06	-3.5768e-06	-6.8574e-07	4.585e-10	7.0194e-07	3.5589e-06	-3.573e-06	-6.231e-07	4.6164e-10	6.3968e-07	3.556e-06	-3.576e-06	-5.3832e-07	4.5851e-10	5.5544e-07	3.5562e-06	-3.5735e-06	-4.1208e-07	4.5584e-10	4.297e-07	3.5713e-06	-3.5895e-06	-2.4384e-07	4.6481e-10	2.6292e-07	3.5699e-06	-3.585e-06	-1.15041e-08	4.6612e-10	3.07678e-08	3.5694e-06	-3.5917e-06
0.645	-1.04016e-06	4.0398e-10	1.0515e-06	3.5513e-06	-3.5628e-06	-9.9152e-07	4.2051e-10	1.00528e-06	3.555e-06	-3.5641e-06	-9.5984e-07	4.4158e-10	9.7196e-07	3.5584e-06	-3.5701e-06	-9.1126e-07	4.415e-10	9.2666e-07	3.558e-06	-3.5694e-06	-8.6236e-07	4.3451e-10	8.784e-07	3.5625e-06	-3.5749e-06	-7.9848e-07	4.3379e-10	8.1484e-07	3.5552e-06	-3.5724e-06	-7.2542e-07	4.3869e-10	7.4186e-07	3.5565e-06	-3.5727e-06	-6.2624e-07	4.3627e-10	6.4284e-07	3.5647e-06	-3.5777e-06	-4.798e-07	4.2661e-10	4.9848e-07	3.5719e-06	-3.5912e-06	-2.8532e-07	4.3845e-10	3.0512e-07	3.5686e-06	-3.5825e-06	-1.48934e-08	4.4977e-10	3.49116e-08	3.5729e-06	-3.5882e-06
0.64	-1.201e-06	3.8264e-10	1.2144e-06	3.5444e-06	-3.5561e-06	-1.1477e-06	4.0635e-10	1.1611e-06	3.5474e-06	-3.5581e-06	-1.11326e-06	4.1374e-10	1.1255e-06	3.5544e-06	-3.5696e-06	-1.05784e-06	4.1896e-10	1.07218e-06	3.5544e-06	-3.5675e-06	-1.00054e-06	4.1522e-10	1.01686e-06	3.5596e-06	-3.5744e-06	-9.26e-07	4.2899e-10	9.4116e-07	3.5548e-06	-3.5743e-06	-8.42e-07	4.2356e-10	8.5634e-07	3.5669e-06	-3.5817e-06	-7.28e-07	4.165e-10	7.4286e-07	3.5594e-06	-3.5839e-06	-5.5904e-07	4.1341e-10	5.7524e-07	3.572e-06	-3.5897e-06	-3.331e-07	4.1104e-10	3.5272e-07	3.5732e-06	-3.5903e-06	-2.06972e-08	4.2322e-10	4.03984e-08	3.5728e-06	-3.5907e-06
0.635	-1.3951e-06	3.6281e-10	1.407e-06	3.5413e-06	-3.5558e-06	-1.3325e-06	3.7729e-10	1.3478e-06	3.5513e-06	-3.5604e-06	-1.2908e-06	3.9501e-10	1.3055e-06	3.5521e-06	-3.5676e-06	-1.2287e-06	4.0566e-10	1.243e-06	3.5486e-06	-3.5604e-06	-1.1605e-06	4.0029e-10	1.1765e-06	3.5618e-06	-3.5759e-06	-1.0766e-06	4.0437e-10	1.09258e-06	3.5608e-06	-3.5767e-06	-9.7726e-07	4.037e-10	9.9294e-07	3.5618e-06	-3.5799e-06	-8.4592e-07	4.0004e-10	8.606e-07	3.5613e-06	-3.5762e-06	-6.4904e-07	4.0117e-10	6.671e-07	3.5719e-06	-3.5896e-06	-3.8956e-07	3.9923e-10	4.0766e-07	3.5697e-06	-3.5932e-06	-2.61924e-08	4.0056e-10	4.58464e-08	3.5665e-06	-3.5864e-06
0.63	-1.6162e-06	3.5263e-10	1.6291e-06	3.5457e-06	-3.5577e-06	-1.5418e-06	3.6333e-10	1.5577e-06	3.5436e-06	-3.5587e-06	-1.4943e-06	3.829e-10	1.5126e-06	3.5528e-06	-3.5667e-06	-1.422e-06	3.8e-10	1.438e-06	3.5516e-06	-3.5677e-06	-1.345e-06	3.8057e-10	1.3616e-06	3.5561e-06	-3.5746e-06	-1.2453e-06	3.8216e-10	1.2611e-06	3.5623e-06	-3.5744e-06	-1.13284e-06	3.8086e-10	1.15004e-06	3.5679e-06	-3.585e-06	-9.7962e-07	3.8378e-10	9.9724e-07	3.564e-06	-3.5824e-06	-7.5418e-07	3.7092e-10	7.7122e-07	3.5693e-06	-3.5864e-06	-4.5208e-07	3.8602e-10	4.7108e-07	3.5682e-06	-3.5885e-06	-3.2682e-08	3.8113e-10	5.36922e-08	3.5732e-06	-3.5921e-06
