vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.77	-1.7597e-06	1.0751e-10	1.7609e-06	6.4298e-07	-6.4382e-07	-1.6642e-06	1.2357e-10	1.6684e-06	6.497e-07	-6.5074e-07	-1.5656e-06	1.2528e-10	1.5697e-06	6.5316e-07	-6.5424e-07	-1.4644e-06	1.2677e-10	1.4668e-06	6.5484e-07	-6.5644e-07	-1.3507e-06	1.2618e-10	1.3546e-06	6.5638e-07	-6.5808e-07	-1.2251e-06	1.2717e-10	1.2287e-06	6.575e-07	-6.5954e-07	-1.07958e-06	1.2559e-10	1.08224e-06	6.585e-07	-6.6082e-07	-9.0036e-07	1.275e-10	9.0234e-07	6.5938e-07	-6.6182e-07	-6.7558e-07	1.2811e-10	6.783e-07	6.5998e-07	-6.6282e-07	-3.913e-07	1.2471e-10	3.9382e-07	6.6068e-07	-6.6386e-07	-2.00098e-08	1.2339e-10	2.33636e-08	6.6106e-07	-6.6442e-07
0.765	-1.9991e-06	1.0487e-10	2.0013e-06	6.4318e-07	-6.4388e-07	-1.8896e-06	1.2161e-10	1.8929e-06	6.498e-07	-6.5076e-07	-1.7781e-06	1.193e-10	1.7821e-06	6.531e-07	-6.5428e-07	-1.6633e-06	1.2188e-10	1.6653e-06	6.5494e-07	-6.5648e-07	-1.5344e-06	1.2655e-10	1.5387e-06	6.5626e-07	-6.5816e-07	-1.3904e-06	1.2463e-10	1.3938e-06	6.5748e-07	-6.5964e-07	-1.2222e-06	1.1993e-10	1.2259e-06	6.5846e-07	-6.6082e-07	-1.02202e-06	1.2127e-10	1.02574e-06	6.5936e-07	-6.6198e-07	-7.6786e-07	1.2193e-10	7.7014e-07	6.5998e-07	-6.6292e-07	-4.4422e-07	1.2148e-10	4.4688e-07	6.6076e-07	-6.6382e-07	-2.31768e-08	1.2058e-10	2.63826e-08	6.6082e-07	-6.6442e-07
0.76	-2.2741e-06	9.96e-11	2.2779e-06	6.4324e-07	-6.4394e-07	-2.15e-06	1.1583e-10	2.1531e-06	6.4984e-07	-6.5068e-07	-2.0259e-06	1.2024e-10	2.027e-06	6.5308e-07	-6.5422e-07	-1.8915e-06	1.217e-10	1.8955e-06	6.549e-07	-6.5648e-07	-1.7462e-06	1.1935e-10	1.7499e-06	6.5638e-07	-6.5818e-07	-1.5806e-06	1.1936e-10	1.5855e-06	6.576e-07	-6.5974e-07	-1.3903e-06	1.2064e-10	1.3929e-06	6.5858e-07	-6.6096e-07	-1.1592e-06	1.2174e-10	1.1633e-06	6.5934e-07	-6.6198e-07	-8.7322e-07	1.16e-10	8.7588e-07	6.5982e-07	-6.6278e-07	-5.0584e-07	1.1876e-10	5.0806e-07	6.6064e-07	-6.6398e-07	-2.66554e-08	1.2133e-10	3.02434e-08	6.608e-07	-6.6438e-07
0.755	-2.5818e-06	9.461e-11	2.5843e-06	6.4324e-07	-6.44e-07	-2.4421e-06	1.1006e-10	2.4443e-06	6.4976e-07	-6.5072e-07	-2.2983e-06	1.1732e-10	2.3001e-06	6.5298e-07	-6.5416e-07	-2.1478e-06	1.1686e-10	2.1516e-06	6.5494e-07	-6.565e-07	-1.9819e-06	1.1567e-10	1.9869e-06	6.5642e-07	-6.5814e-07	-1.7956e-06	1.1351e-10	1.8016e-06	6.576e-07	-6.5976e-07	-1.5791e-06	1.1318e-10	1.5818e-06	6.5862e-07	-6.6104e-07	-1.316e-06	1.1616e-10	1.3196e-06	6.593e-07	-6.6202e-07	-9.9084e-07	1.1352e-10	9.9434e-07	6.5986e-07	-6.6282e-07	-5.729e-07	1.1789e-10	5.767e-07	6.6082e-07	-6.6388e-07	-3.14612e-08	1.1463e-10	3.48628e-08	6.609e-07	-6.6442e-07
0.75	-2.9354e-06	9.4e-11	2.9386e-06	6.432e-07	-6.4392e-07	-2.7782e-06	1.0955e-10	2.7798e-06	6.4986e-07	-6.509e-07	-2.6131e-06	1.0985e-10	2.6166e-06	6.5306e-07	-6.5444e-07	-2.4413e-06	1.0919e-10	2.4487e-06	6.5516e-07	-6.5652e-07	-2.2547e-06	1.1388e-10	2.2579e-06	6.565e-07	-6.5828e-07	-2.0409e-06	1.1196e-10	2.0446e-06	6.5766e-07	-6.5974e-07	-1.7943e-06	1.1357e-10	1.7988e-06	6.5868e-07	-6.61e-07	-1.4958e-06	1.1514e-10	1.5009e-06	6.5946e-07	-6.6214e-07	-1.12652e-06	1.1079e-10	1.12956e-06	6.599e-07	-6.6278e-07	-6.5078e-07	1.1191e-10	6.5376e-07	6.6068e-07	-6.6402e-07	-3.58684e-08	1.087e-10	3.90078e-08	6.6086e-07	-6.6434e-07
0.745	-3.3317e-06	9.254e-11	3.3339e-06	6.4336e-07	-6.4398e-07	-3.1483e-06	1.0499e-10	3.1523e-06	6.4994e-07	-6.5092e-07	-2.9661e-06	1.0676e-10	2.9705e-06	6.5306e-07	-6.543e-07	-2.7711e-06	1.0532e-10	2.7755e-06	6.5482e-07	-6.5664e-07	-2.5589e-06	1.081e-10	2.5606e-06	6.5638e-07	-6.5822e-07	-2.3177e-06	1.0873e-10	2.3219e-06	6.5766e-07	-6.5956e-07	-2.0379e-06	1.0987e-10	2.0422e-06	6.5876e-07	-6.6102e-07	-1.6963e-06	1.0599e-10	1.702e-06	6.5952e-07	-6.621e-07	-1.2751e-06	1.0597e-10	1.2787e-06	6.5996e-07	-6.6292e-07	-7.3974e-07	1.0488e-10	7.4224e-07	6.6062e-07	-6.6384e-07	-4.06322e-08	1.0615e-10	4.38888e-08	6.6096e-07	-6.644e-07
0.74	-3.7866e-06	8.435e-11	3.7912e-06	6.433e-07	-6.4386e-07	-3.5796e-06	1.0052e-10	3.5845e-06	6.4986e-07	-6.5084e-07	-3.3726e-06	1.0568e-10	3.3772e-06	6.531e-07	-6.5428e-07	-3.1545e-06	1.0543e-10	3.1557e-06	6.55e-07	-6.5662e-07	-2.9088e-06	1.0247e-10	2.9098e-06	6.5656e-07	-6.5842e-07	-2.6338e-06	1.0023e-10	2.6372e-06	6.5772e-07	-6.5964e-07	-2.3144e-06	1.037e-10	2.319e-06	6.5864e-07	-6.6096e-07	-1.9291e-06	1.0183e-10	1.9343e-06	6.5944e-07	-6.6208e-07	-1.447e-06	1.0197e-10	1.4525e-06	6.5994e-07	-6.6276e-07	-8.4036e-07	1.0355e-10	8.4298e-07	6.6054e-07	-6.638e-07	-4.70712e-08	1.0395e-10	5.14266e-08	6.6088e-07	-6.6428e-07
0.735	-4.2985e-06	8.227e-11	4.3036e-06	6.433e-07	-6.4414e-07	-4.0626e-06	9.717e-11	4.0657e-06	6.499e-07	-6.5094e-07	-3.8289e-06	9.811e-11	3.8343e-06	6.5316e-07	-6.5436e-07	-3.5747e-06	1.0079e-10	3.5783e-06	6.5506e-07	-6.566e-07	-3.2985e-06	1.0091e-10	3.3007e-06	6.5632e-07	-6.5824e-07	-2.9862e-06	1.0052e-10	2.9935e-06	6.577e-07	-6.5966e-07	-2.6249e-06	9.871e-11	2.629e-06	6.5868e-07	-6.6086e-07	-2.1901e-06	1.0091e-10	2.194e-06	6.594e-07	-6.6196e-07	-1.6405e-06	9.832e-11	1.6439e-06	6.599e-07	-6.6276e-07	-9.5326e-07	1.0008e-10	9.5402e-07	6.6072e-07	-6.6384e-07	-5.46078e-08	9.66e-11	5.7531e-08	6.6106e-07	-6.6436e-07
0.73	-4.8818e-06	7.994e-11	4.8894e-06	6.4336e-07	-6.4406e-07	-4.6213e-06	9.468e-11	4.6215e-06	6.5008e-07	-6.5102e-07	-4.355e-06	9.331e-11	4.3549e-06	6.5316e-07	-6.5432e-07	-4.0637e-06	9.415e-11	4.0622e-06	6.5504e-07	-6.5654e-07	-3.7473e-06	9.787e-11	3.7538e-06	6.5636e-07	-6.5818e-07	-3.3949e-06	9.82e-11	3.3985e-06	6.5776e-07	-6.5978e-07	-2.9823e-06	9.702e-11	2.986e-06	6.5892e-07	-6.612e-07	-2.4864e-06	9.577e-11	2.4893e-06	6.5934e-07	-6.6204e-07	-1.8649e-06	9.649e-11	1.8714e-06	6.6e-07	-6.6286e-07	-1.08186e-06	9.549e-11	1.08524e-06	6.6078e-07	-6.64e-07	-6.13934e-08	9.283e-11	6.72684e-08	6.6066e-07	-6.6424e-07
0.725	-5.5417e-06	7.282e-11	5.5423e-06	6.4346e-07	-6.442e-07	-5.243e-06	9.051e-11	5.2418e-06	6.5002e-07	-6.5092e-07	-4.9371e-06	9.282e-11	4.9403e-06	6.5314e-07	-6.5434e-07	-4.6043e-06	9.249e-11	4.6091e-06	6.5498e-07	-6.565e-07	-4.2519e-06	9.302e-11	4.253e-06	6.563e-07	-6.582e-07	-3.8489e-06	9.225e-11	3.8515e-06	6.5784e-07	-6.5988e-07	-3.3808e-06	9.314e-11	3.3828e-06	6.5862e-07	-6.6092e-07	-2.8198e-06	9.084e-11	2.8235e-06	6.5938e-07	-6.6204e-07	-2.1156e-06	9.128e-11	2.1204e-06	6.6018e-07	-6.6294e-07	-1.2216e-06	9.362e-11	1.2262e-06	6.6052e-07	-6.6376e-07	-6.87744e-08	9.389e-11	7.88456e-08	6.6086e-07	-6.6418e-07
0.72	-6.291e-06	7.081e-11	6.2971e-06	6.4364e-07	-6.4432e-07	-5.9492e-06	8.474e-11	5.9502e-06	6.5002e-07	-6.5104e-07	-5.606e-06	8.995e-11	5.6091e-06	6.5306e-07	-6.5442e-07	-5.2374e-06	8.869e-11	5.2364e-06	6.549e-07	-6.5642e-07	-4.8294e-06	8.597e-11	4.8335e-06	6.5648e-07	-6.5824e-07	-4.3682e-06	8.761e-11	4.3732e-06	6.575e-07	-6.5958e-07	-3.841e-06	8.555e-11	3.8452e-06	6.5852e-07	-6.61e-07	-3.2032e-06	8.881e-11	3.2064e-06	6.5916e-07	-6.6178e-07	-2.4009e-06	8.592e-11	2.4085e-06	6.601e-07	-6.6298e-07	-1.3873e-06	8.679e-11	1.392e-06	6.6068e-07	-6.6394e-07	-7.96802e-08	9.018e-11	8.59978e-08	6.6088e-07	-6.6434e-07
0.715	-7.1344e-06	6.965e-11	7.1459e-06	6.4358e-07	-6.4414e-07	-6.7468e-06	8.435e-11	6.7528e-06	6.5e-07	-6.51e-07	-6.3571e-06	8.334e-11	6.3597e-06	6.5304e-07	-6.5436e-07	-5.9398e-06	8.126e-11	5.9386e-06	6.5526e-07	-6.5674e-07	-5.4738e-06	8.522e-11	5.4838e-06	6.5656e-07	-6.5822e-07	-4.9536e-06	8.413e-11	4.9584e-06	6.5768e-07	-6.5964e-07	-4.3502e-06	8.244e-11	4.3576e-06	6.5854e-07	-6.6084e-07	-3.6238e-06	8.785e-11	3.6322e-06	6.5902e-07	-6.6172e-07	-2.7199e-06	8.52e-11	2.724e-06	6.6004e-07	-6.6284e-07	-1.5727e-06	8.487e-11	1.5766e-06	6.6072e-07	-6.6394e-07	-9.0734e-08	8.321e-11	9.73252e-08	6.6086e-07	-6.6434e-07
0.71	-8.1033e-06	6.6e-11	8.1014e-06	6.4366e-07	-6.443e-07	-7.6581e-06	7.955e-11	7.666e-06	6.5016e-07	-6.5102e-07	-7.2201e-06	7.679e-11	7.2217e-06	6.5322e-07	-6.5422e-07	-6.7379e-06	7.894e-11	6.7358e-06	6.55e-07	-6.566e-07	-6.2193e-06	8.146e-11	6.2224e-06	6.565e-07	-6.5812e-07	-5.6239e-06	8.076e-11	5.6292e-06	6.5766e-07	-6.5976e-07	-4.9419e-06	8.366e-11	4.9439e-06	6.5862e-07	-6.608e-07	-4.1154e-06	7.806e-11	4.1229e-06	6.5926e-07	-6.6172e-07	-3.0853e-06	8.192e-11	3.0891e-06	6.6006e-07	-6.6294e-07	-1.7827e-06	8.07e-11	1.7884e-06	6.6068e-07	-6.6388e-07	-1.063844e-07	7.675e-11	1.089636e-07	6.6086e-07	-6.6442e-07
0.705	-9.1797e-06	5.986e-11	9.1787e-06	6.437e-07	-6.443e-07	-8.6802e-06	7.122e-11	8.6801e-06	6.4994e-07	-6.5106e-07	-8.178e-06	7.527e-11	8.1779e-06	6.5326e-07	-6.5438e-07	-7.6293e-06	7.921e-11	7.6335e-06	6.5484e-07	-6.5648e-07	-7.0434e-06	7.507e-11	7.044e-06	6.5638e-07	-6.5834e-07	-6.3688e-06	7.634e-11	6.3764e-06	6.5758e-07	-6.597e-07	-5.5977e-06	7.379e-11	5.6008e-06	6.5842e-07	-6.6078e-07	-4.6601e-06	7.409e-11	4.6675e-06	6.5918e-07	-6.6174e-07	-3.4946e-06	7.591e-11	3.5026e-06	6.6008e-07	-6.6296e-07	-2.0216e-06	7.29e-11	2.0229e-06	6.6088e-07	-6.6404e-07	-1.172724e-07	7.348e-11	1.2074e-07	6.6088e-07	-6.6436e-07
0.7	-1.0413e-05	5.638e-11	1.04145e-05	6.4364e-07	-6.4434e-07	-9.85e-06	7.011e-11	9.8538e-06	6.5014e-07	-6.5104e-07	-9.2737e-06	7.207e-11	9.2789e-06	6.53e-07	-6.5428e-07	-8.6601e-06	7.284e-11	8.6634e-06	6.5502e-07	-6.5656e-07	-7.992e-06	7.428e-11	7.9988e-06	6.5646e-07	-6.5828e-07	-7.2299e-06	7.344e-11	7.2307e-06	6.5766e-07	-6.598e-07	-6.3462e-06	6.784e-11	6.3562e-06	6.5852e-07	-6.6072e-07	-5.2853e-06	7.397e-11	5.2935e-06	6.5922e-07	-6.619e-07	-3.9671e-06	7.053e-11	3.9714e-06	6.6002e-07	-6.6292e-07	-2.2964e-06	7.077e-11	2.3007e-06	6.6082e-07	-6.6386e-07	-1.419e-07	7.219e-11	1.4112e-07	6.6096e-07	-6.644e-07
0.695	-1.1792e-05	5.207e-11	1.1794e-05	6.4412e-07	-6.4456e-07	-1.11574e-05	6.85e-11	1.11537e-05	6.5e-07	-6.5114e-07	-1.05024e-05	6.638e-11	1.05104e-05	6.5314e-07	-6.5432e-07	-9.8019e-06	6.757e-11	9.8052e-06	6.55e-07	-6.5658e-07	-9.051e-06	7.281e-11	9.0537e-06	6.5654e-07	-6.5828e-07	-8.178e-06	7.243e-11	8.1892e-06	6.5758e-07	-6.5964e-07	-7.1923e-06	6.825e-11	7.1865e-06	6.5848e-07	-6.6098e-07	-5.9809e-06	7.052e-11	5.9866e-06	6.5912e-07	-6.618e-07	-4.489e-06	7.126e-11	4.4921e-06	6.6014e-07	-6.629e-07	-2.5962e-06	7.028e-11	2.5992e-06	6.6072e-07	-6.639e-07	-1.6272e-07	7.136e-11	1.6106e-07	6.6096e-07	-6.6442e-07
0.69	-1.3344e-05	5.287e-11	1.3356e-05	6.4382e-07	-6.4444e-07	-1.2646e-05	6.345e-11	1.2626e-05	6.5008e-07	-6.5098e-07	-1.19e-05	6.477e-11	1.189e-05	6.5324e-07	-6.5452e-07	-1.10904e-05	6.521e-11	1.1103e-05	6.551e-07	-6.5662e-07	-1.02429e-05	6.287e-11	1.02502e-05	6.5656e-07	-6.5836e-07	-9.2633e-06	6.536e-11	9.2718e-06	6.577e-07	-6.5964e-07	-8.1301e-06	6.321e-11	8.1395e-06	6.588e-07	-6.611e-07	-6.7706e-06	6.349e-11	6.7718e-06	6.5922e-07	-6.618e-07	-5.0832e-06	6.577e-11	5.0809e-06	6.5994e-07	-6.6278e-07	-2.9363e-06	6.653e-11	2.9344e-06	6.6076e-07	-6.639e-07	-1.826e-07	6.887e-11	1.855e-07	6.608e-07	-6.6436e-07
0.685	-1.5132e-05	5.056e-11	1.514e-05	6.4388e-07	-6.4452e-07	-1.4328e-05	6.351e-11	1.4324e-05	6.5006e-07	-6.5104e-07	-1.3482e-05	6.207e-11	1.349e-05	6.5314e-07	-6.5444e-07	-1.2586e-05	6.013e-11	1.2592e-05	6.5516e-07	-6.5656e-07	-1.1624e-05	6.099e-11	1.1624e-05	6.565e-07	-6.5816e-07	-1.04955e-05	5.881e-11	1.05039e-05	6.577e-07	-6.5972e-07	-9.2141e-06	5.708e-11	9.2215e-06	6.5876e-07	-6.6114e-07	-7.6732e-06	6.18e-11	7.6767e-06	6.5906e-07	-6.6164e-07	-5.7506e-06	5.892e-11	5.7625e-06	6.6012e-07	-6.6282e-07	-3.3301e-06	5.777e-11	3.3273e-06	6.6082e-07	-6.6404e-07	-2.0822e-07	6.038e-11	2.171e-07	6.6096e-07	-6.644e-07
0.68	-1.7116e-05	4.405e-11	1.7114e-05	6.4402e-07	-6.4476e-07	-1.619e-05	5.636e-11	1.6198e-05	6.5012e-07	-6.509e-07	-1.5262e-05	5.919e-11	1.526e-05	6.5338e-07	-6.5446e-07	-1.4232e-05	6.189e-11	1.4258e-05	6.5508e-07	-6.5656e-07	-1.3128e-05	5.748e-11	1.3138e-05	6.566e-07	-6.584e-07	-1.1882e-05	5.641e-11	1.1882e-05	6.5778e-07	-6.5982e-07	-1.04121e-05	5.724e-11	1.0424e-05	6.5874e-07	-6.6098e-07	-8.6698e-06	5.791e-11	8.6829e-06	6.591e-07	-6.617e-07	-6.5026e-06	5.881e-11	6.5084e-06	6.6014e-07	-6.6294e-07	-3.7667e-06	5.745e-11	3.7608e-06	6.6076e-07	-6.6398e-07	-2.3734e-07	5.613e-11	2.4398e-07	6.6098e-07	-6.6436e-07
0.675	-1.938e-05	3.916e-11	1.9374e-05	6.4408e-07	-6.4466e-07	-1.8348e-05	5.403e-11	1.8354e-05	6.4994e-07	-6.509e-07	-1.7284e-05	5.345e-11	1.7282e-05	6.5308e-07	-6.543e-07	-1.6118e-05	5.453e-11	1.6138e-05	6.5508e-07	-6.5654e-07	-1.4888e-05	5.72e-11	1.4882e-05	6.5672e-07	-6.5842e-07	-1.3458e-05	5.365e-11	1.3454e-05	6.577e-07	-6.5976e-07	-1.1794e-05	5.029e-11	1.1806e-05	6.5874e-07	-6.6106e-07	-9.8196e-06	4.989e-11	9.8244e-06	6.5912e-07	-6.6174e-07	-7.3613e-06	5.363e-11	7.3581e-06	6.601e-07	-6.6296e-07	-4.2515e-06	5.601e-11	4.2524e-06	6.6074e-07	-6.6404e-07	-2.7116e-07	5.518e-11	2.8608e-07	6.6086e-07	-6.6444e-07
0.67	-2.192e-05	3.83e-11	2.1938e-05	6.4398e-07	-6.4474e-07	-2.0738e-05	4.953e-11	2.0744e-05	6.5018e-07	-6.5108e-07	-1.9524e-05	4.613e-11	1.9522e-05	6.5324e-07	-6.5442e-07	-1.8218e-05	4.934e-11	1.8244e-05	6.551e-07	-6.5668e-07	-1.681e-05	5.391e-11	1.6816e-05	6.565e-07	-6.5824e-07	-1.52e-05	5.287e-11	1.5206e-05	6.5784e-07	-6.5984e-07	-1.3334e-05	5.326e-11	1.333e-05	6.5852e-07	-6.6096e-07	-1.10732e-05	4.63e-11	1.10876e-05	6.5926e-07	-6.6184e-07	-8.3062e-06	4.596e-11	8.3112e-06	6.6004e-07	-6.6292e-07	-4.7937e-06	4.933e-11	4.8163e-06	6.6102e-07	-6.6388e-07	-3.1532e-07	5.161e-11	3.2376e-07	6.6096e-07	-6.6438e-07
0.665	-2.4802e-05	3.564e-11	2.4804e-05	6.44e-07	-6.448e-07	-2.347e-05	4.471e-11	2.3456e-05	6.5016e-07	-6.512e-07	-2.208e-05	4.468e-11	2.2102e-05	6.531e-07	-6.544e-07	-2.0622e-05	4.393e-11	2.062e-05	6.5522e-07	-6.5662e-07	-1.902e-05	4.559e-11	1.902e-05	6.566e-07	-6.584e-07	-1.7178e-05	4.549e-11	1.7198e-05	6.5784e-07	-6.5988e-07	-1.5088e-05	4.522e-11	1.5076e-05	6.5866e-07	-6.609e-07	-1.2544e-05	4.353e-11	1.2552e-05	6.592e-07	-6.618e-07	-9.4027e-06	4.441e-11	9.404e-06	6.6012e-07	-6.6296e-07	-5.4305e-06	4.38e-11	5.434e-06	6.6088e-07	-6.6394e-07	-3.6272e-07	4.473e-11	3.638e-07	6.6094e-07	-6.6454e-07
0.66	-2.801e-05	2.779e-11	2.8014e-05	6.44e-07	-6.4474e-07	-2.6508e-05	3.977e-11	2.6526e-05	6.502e-07	-6.513e-07	-2.4952e-05	4.132e-11	2.497e-05	6.5312e-07	-6.5436e-07	-2.3288e-05	4.163e-11	2.3312e-05	6.5518e-07	-6.5668e-07	-2.1474e-05	4.159e-11	2.1462e-05	6.5654e-07	-6.5842e-07	-1.9406e-05	3.935e-11	1.9412e-05	6.5784e-07	-6.5986e-07	-1.7028e-05	4.017e-11	1.7032e-05	6.5868e-07	-6.6098e-07	-1.4134e-05	4.416e-11	1.417e-05	6.5934e-07	-6.62e-07	-1.05928e-05	4.179e-11	1.06119e-05	6.601e-07	-6.6298e-07	-6.1181e-06	4.535e-11	6.1241e-06	6.607e-07	-6.6384e-07	-4.0954e-07	3.817e-11	4.148e-07	6.6104e-07	-6.6464e-07
0.655	-3.1658e-05	1.987e-11	3.1672e-05	6.4414e-07	-6.4492e-07	-2.9974e-05	3.398e-11	2.9982e-05	6.5012e-07	-6.512e-07	-2.8234e-05	3.891e-11	2.8212e-05	6.531e-07	-6.5438e-07	-2.6336e-05	3.879e-11	2.6346e-05	6.552e-07	-6.5666e-07	-2.4268e-05	3.773e-11	2.4296e-05	6.5678e-07	-6.5834e-07	-2.1946e-05	3.871e-11	2.1944e-05	6.578e-07	-6.5966e-07	-1.9218e-05	3.538e-11	1.9224e-05	6.586e-07	-6.6086e-07	-1.6e-05	4.02e-11	1.5982e-05	6.5928e-07	-6.6182e-07	-1.1972e-05	3.822e-11	1.2006e-05	6.6004e-07	-6.6276e-07	-6.9296e-06	3.911e-11	6.9206e-06	6.6078e-07	-6.6392e-07	-4.6972e-07	3.405e-11	4.7484e-07	6.6092e-07	-6.6434e-07
0.65	-3.572e-05	1.706e-11	3.5744e-05	6.4406e-07	-6.4478e-07	-3.382e-05	3.033e-11	3.381e-05	6.5024e-07	-6.5122e-07	-3.1812e-05	3.407e-11	3.1832e-05	6.5318e-07	-6.5428e-07	-2.9706e-05	3.077e-11	2.9734e-05	6.5512e-07	-6.567e-07	-2.738e-05	3.67e-11	2.7388e-05	6.566e-07	-6.5834e-07	-2.4734e-05	3.788e-11	2.474e-05	6.5778e-07	-6.5984e-07	-2.1678e-05	3.145e-11	2.1672e-05	6.5874e-07	-6.609e-07	-1.8026e-05	3.244e-11	1.8024e-05	6.5934e-07	-6.6198e-07	-1.3496e-05	3.292e-11	1.351e-05	6.6e-07	-6.6276e-07	-7.7946e-06	3.108e-11	7.8088e-06	6.6068e-07	-6.6394e-07	-5.3338e-07	3.372e-11	5.376e-07	6.61e-07	-6.6436e-07
0.645	-4.0364e-05	1.711e-11	4.0372e-05	6.4402e-07	-6.448e-07	-3.8208e-05	2.796e-11	3.8212e-05	6.5024e-07	-6.512e-07	-3.5946e-05	3.037e-11	3.5922e-05	6.5318e-07	-6.5436e-07	-3.3552e-05	2.75e-11	3.357e-05	6.5512e-07	-6.5656e-07	-3.0946e-05	3.232e-11	3.0948e-05	6.566e-07	-6.583e-07	-2.7932e-05	3.133e-11	2.7934e-05	6.5784e-07	-6.5976e-07	-2.448e-05	2.866e-11	2.4476e-05	6.5874e-07	-6.6108e-07	-2.0338e-05	2.683e-11	2.0344e-05	6.5926e-07	-6.6182e-07	-1.524e-05	2.794e-11	1.524e-05	6.5992e-07	-6.6284e-07	-8.7954e-06	2.892e-11	8.7974e-06	6.6062e-07	-6.6398e-07	-6.0464e-07	2.873e-11	6.1252e-07	6.609e-07	-6.6452e-07
0.64	-4.5474e-05	1.334e-11	4.5438e-05	6.4418e-07	-6.4482e-07	-4.3042e-05	2.157e-11	4.3042e-05	6.5024e-07	-6.5132e-07	-4.048e-05	2.946e-11	4.0492e-05	6.5306e-07	-6.543e-07	-3.7802e-05	2.676e-11	3.7798e-05	6.5508e-07	-6.5642e-07	-3.4836e-05	2.253e-11	3.4828e-05	6.5648e-07	-6.5822e-07	-3.1454e-05	2.647e-11	3.1476e-05	6.5784e-07	-6.5974e-07	-2.7562e-05	2.319e-11	2.7536e-05	6.5898e-07	-6.6106e-07	-2.2874e-05	2.537e-11	2.2898e-05	6.5932e-07	-6.6192e-07	-1.7142e-05	2.515e-11	1.7136e-05	6.6e-07	-6.6294e-07	-9.8695e-06	2.629e-11	9.8978e-06	6.6096e-07	-6.6392e-07	-6.876e-07	2.164e-11	6.9064e-07	6.609e-07	-6.6438e-07
0.635	-5.1288e-05	9.8e-12	5.1258e-05	6.4414e-07	-6.447e-07	-4.855e-05	1.697e-11	4.8544e-05	6.5018e-07	-6.5118e-07	-4.568e-05	2.478e-11	4.5692e-05	6.5308e-07	-6.5436e-07	-4.2598e-05	2.42e-11	4.2586e-05	6.551e-07	-6.5662e-07	-3.9274e-05	2.067e-11	3.93e-05	6.5656e-07	-6.5834e-07	-3.5448e-05	2.005e-11	3.5462e-05	6.5784e-07	-6.5978e-07	-3.1066e-05	1.968e-11	3.108e-05	6.5886e-07	-6.6106e-07	-2.5788e-05	2.485e-11	2.5796e-05	6.5924e-07	-6.6182e-07	-1.9294e-05	2.416e-11	1.931e-05	6.6004e-07	-6.6282e-07	-1.11279e-05	2.036e-11	1.11435e-05	6.6072e-07	-6.6378e-07	-7.8292e-07	1.768e-11	7.8314e-07	6.607e-07	-6.6436e-07
0.63	-5.7744e-05	3.63e-12	5.7712e-05	6.4446e-07	-6.4518e-07	-5.4662e-05	1.49e-11	5.4636e-05	6.5036e-07	-6.5122e-07	-5.1382e-05	2.025e-11	5.1384e-05	6.5322e-07	-6.543e-07	-4.7992e-05	1.914e-11	4.794e-05	6.5512e-07	-6.566e-07	-4.414e-05	2.163e-11	4.4182e-05	6.5656e-07	-6.5824e-07	-3.9872e-05	1.984e-11	3.9866e-05	6.5784e-07	-6.5976e-07	-3.4914e-05	1.827e-11	3.4948e-05	6.5872e-07	-6.6094e-07	-2.8992e-05	1.903e-11	2.898e-05	6.592e-07	-6.6174e-07	-2.1654e-05	2.061e-11	2.1694e-05	6.6008e-07	-6.6292e-07	-1.248e-05	1.906e-11	1.2526e-05	6.6066e-07	-6.6382e-07	-8.8362e-07	1.608e-11	8.8208e-07	6.6082e-07	-6.6436e-07
