vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.14	-1.5016e-10	6.3e-13	-7.3e-13	3.2524e-07	-3.2512e-07	-1.0254e-10	-1.11e-12	2.3e-13	3.251e-07	-3.25e-07	-5.819e-11	5e-13	-1.37e-12	3.2492e-07	-3.2482e-07	-1.875e-11	1.27e-12	-1.1e-12	3.249e-07	-3.2488e-07	1.756e-11	9e-13	-8.3e-13	3.2492e-07	-3.2494e-07	4.558e-11	6.8e-13	-1.8e-13	3.2494e-07	-3.25e-07	7.911e-11	-2e-12	-4.1e-13	3.2476e-07	-3.2484e-07	1.1059e-10	-2.71e-12	-1.3e-12	3.247e-07	-3.2488e-07	1.3287e-10	-1.22e-12	-5.5e-13	3.2488e-07	-3.25e-07	1.7076e-10	-1.27e-12	-4.6e-13	3.2474e-07	-3.2478e-07	1.9907e-10	2.11e-12	-9.3e-13	3.2474e-07	-3.249e-07
0.145	-1.5794e-10	6.3e-13	-5.8e-13	3.2526e-07	-3.2506e-07	-9.987e-11	-2.15e-12	-7.4e-13	3.2504e-07	-3.2498e-07	-5.204e-11	-1.14e-12	-4.5e-13	3.249e-07	-3.2482e-07	-2.159e-11	-8e-14	-1.9e-13	3.2488e-07	-3.2486e-07	1.145e-11	-5.3e-13	-4.6e-13	3.2492e-07	-3.2494e-07	4.285e-11	-3.8e-13	-6.3e-13	3.2494e-07	-3.2502e-07	8.472e-11	2.06e-12	-5.3e-13	3.2476e-07	-3.249e-07	1.1485e-10	2.85e-12	-1.15e-12	3.2476e-07	-3.2484e-07	1.4113e-10	1.01e-12	-1.24e-12	3.2476e-07	-3.2494e-07	1.7139e-10	1.25e-12	-3.2e-13	3.2466e-07	-3.2484e-07	1.969e-10	4.9e-13	-6.8e-13	3.2478e-07	-3.2494e-07
0.15	-1.6036e-10	-7.5e-13	-7e-13	3.2522e-07	-3.2508e-07	-8.648e-11	1.54e-12	-5.9e-13	3.2508e-07	-3.2496e-07	-4.732e-11	2.34e-12	-1.27e-12	3.2488e-07	-3.2482e-07	-1.835e-11	-5.5e-13	-7e-13	3.2494e-07	-3.2496e-07	1.256e-11	2.7e-13	-1.39e-12	3.2492e-07	-3.2492e-07	5.281e-11	0	-4e-13	3.25e-07	-3.25e-07	7.426e-11	9e-14	-2.2e-13	3.248e-07	-3.2492e-07	1.0991e-10	-4.9e-13	-5.9e-13	3.2474e-07	-3.249e-07	1.3837e-10	4.2e-13	1.8e-13	3.2478e-07	-3.2492e-07	1.6241e-10	3.8e-13	-8.9e-13	3.2468e-07	-3.2482e-07	1.9701e-10	-1.93e-12	-1.01e-12	3.2474e-07	-3.2496e-07
0.155	-1.4994e-10	-5.1e-13	-3.4e-13	3.2528e-07	-3.2512e-07	-8.984e-11	-2.6e-13	-5.3e-13	3.2494e-07	-3.2494e-07	-5.335e-11	1.17e-12	4e-14	3.2488e-07	-3.2482e-07	-3.48e-12	9e-14	-3.7e-13	3.2496e-07	-3.2488e-07	1.917e-11	7.5e-13	-4.2e-13	3.2494e-07	-3.2494e-07	5.052e-11	7e-13	-5.4e-13	3.2494e-07	-3.2506e-07	7.29e-11	2e-14	-8.3e-13	3.2476e-07	-3.249e-07	1.0882e-10	-1.39e-12	-5.7e-13	3.2476e-07	-3.248e-07	1.3519e-10	-1.59e-12	-5e-14	3.2484e-07	-3.2494e-07	1.6405e-10	-1.22e-12	-1.23e-12	3.2458e-07	-3.2484e-07	2.0025e-10	1.75e-12	-9.6e-13	3.2474e-07	-3.25e-07
0.16	-1.4539e-10	5.3e-13	0	3.253e-07	-3.2516e-07	-9.527e-11	-9e-13	-3.1e-13	3.2492e-07	-3.249e-07	-5.428e-11	-9e-13	-7.6e-13	3.2486e-07	-3.248e-07	-1.264e-11	1.51e-12	-1.11e-12	3.2494e-07	-3.2488e-07	2.162e-11	1.7e-13	-9.1e-13	3.2494e-07	-3.2494e-07	4.53e-11	5.3e-13	-8.7e-13	3.2492e-07	-3.2498e-07	7.708e-11	1.2e-13	-8.4e-13	3.2474e-07	-3.2484e-07	1.0855e-10	1.72e-12	-1.01e-12	3.2474e-07	-3.248e-07	1.3903e-10	-3.2e-13	-1.2e-13	3.2482e-07	-3.2494e-07	1.6982e-10	8.9e-13	-9.4e-13	3.247e-07	-3.2494e-07	1.936e-10	2.7e-13	-2.1e-13	3.2468e-07	-3.2482e-07
0.165	-1.5005e-10	-8.1e-13	1.3e-13	3.2528e-07	-3.2506e-07	-9.732e-11	3.7e-13	-1.25e-12	3.25e-07	-3.2494e-07	-5.52e-11	5.1e-13	-2.8e-13	3.2488e-07	-3.2486e-07	-2.057e-11	-2.29e-12	-1.32e-12	3.2488e-07	-3.2494e-07	9.75e-12	9e-14	-1.91e-12	3.2484e-07	-3.249e-07	5.208e-11	-3.4e-13	-1.19e-12	3.2492e-07	-3.2496e-07	7.925e-11	3.7e-13	2.4e-13	3.2482e-07	-3.249e-07	1.0466e-10	-1.01e-12	-5.7e-13	3.2474e-07	-3.2478e-07	1.389e-10	6.9e-13	-5.8e-13	3.2484e-07	-3.2498e-07	1.6541e-10	8.7e-13	2.6e-13	3.248e-07	-3.249e-07	1.9504e-10	-9.2e-13	-7.5e-13	3.247e-07	-3.2486e-07
0.17	-1.5149e-10	-1.15e-12	-5.1e-13	3.2522e-07	-3.2504e-07	-1.0155e-10	5.5e-13	-5.9e-13	3.25e-07	-3.25e-07	-5.259e-11	5.9e-13	2e-14	3.2494e-07	-3.2488e-07	-1.296e-11	-1.9e-13	-1.2e-12	3.2494e-07	-3.2492e-07	1.511e-11	1.54e-12	-1.23e-12	3.248e-07	-3.2486e-07	5.442e-11	1.38e-12	-1.12e-12	3.2486e-07	-3.2496e-07	8.277e-11	-4.2e-13	-1.9e-13	3.2476e-07	-3.2486e-07	1.0393e-10	-1.03e-12	-8.9e-13	3.248e-07	-3.2482e-07	1.3471e-10	-5e-13	3e-13	3.248e-07	-3.2488e-07	1.6161e-10	-2.2e-13	-6.5e-13	3.2476e-07	-3.2494e-07	1.9876e-10	3.5e-13	-2.9e-13	3.2476e-07	-3.2496e-07
0.175	-1.5604e-10	3.5e-13	-1.03e-12	3.2518e-07	-3.2504e-07	-1.1007e-10	-9.5e-13	-1e-14	3.2496e-07	-3.2478e-07	-5.966e-11	-1.39e-12	2.3e-13	3.2488e-07	-3.249e-07	-1.506e-11	6.5e-13	-1.07e-12	3.249e-07	-3.2496e-07	1.572e-11	-7e-14	-8.5e-13	3.2486e-07	-3.2484e-07	4.857e-11	1.61e-12	-5.5e-13	3.2486e-07	-3.2494e-07	8.226e-11	-1.49e-12	-1.4e-13	3.2476e-07	-3.2484e-07	1.1093e-10	-8e-14	-1.03e-12	3.2476e-07	-3.2478e-07	1.4043e-10	-5.1e-13	-3e-13	3.2482e-07	-3.2498e-07	1.7082e-10	-1.96e-12	5.8e-13	3.247e-07	-3.2492e-07	1.921e-10	-8.7e-13	-1.6e-13	3.2476e-07	-3.249e-07
0.18	-1.5548e-10	9.6e-13	-1.51e-12	3.2522e-07	-3.25e-07	-9.633e-11	-1e-12	-4.8e-13	3.2492e-07	-3.2476e-07	-5.252e-11	-3.7e-13	-2.2e-13	3.2498e-07	-3.2494e-07	-2.289e-11	-7.5e-13	-4.3e-13	3.2486e-07	-3.2484e-07	1.928e-11	-7.7e-13	-1.8e-13	3.2484e-07	-3.2494e-07	4.307e-11	1.9e-13	-5.2e-13	3.249e-07	-3.2494e-07	8.144e-11	1.63e-12	-1.4e-13	3.2482e-07	-3.2488e-07	1.0911e-10	2.1e-12	-1.47e-12	3.2466e-07	-3.2482e-07	1.4553e-10	7.2e-13	-3.5e-13	3.2482e-07	-3.2498e-07	1.736e-10	3.24e-12	-3.1e-13	3.2474e-07	-3.2488e-07	1.8366e-10	1.37e-12	-3.6e-13	3.2474e-07	-3.2492e-07
0.185	-1.5495e-10	-1.23e-12	-9.7e-13	3.2518e-07	-3.2504e-07	-9.394e-11	1.3e-13	-5.8e-13	3.2504e-07	-3.249e-07	-5.232e-11	3.9e-13	-5.1e-13	3.2494e-07	-3.2492e-07	-1.954e-11	6e-14	-3.9e-13	3.249e-07	-3.249e-07	1.806e-11	6.4e-13	-1.38e-12	3.2484e-07	-3.2494e-07	5.285e-11	7.4e-13	-8.1e-13	3.2488e-07	-3.2494e-07	8.03e-11	-3.2e-13	7e-14	3.2482e-07	-3.249e-07	1.0715e-10	3.9e-13	1.2e-13	3.2472e-07	-3.2484e-07	1.362e-10	3.3e-13	-5.9e-13	3.2482e-07	-3.2486e-07	1.5748e-10	-2.78e-12	-4.5e-13	3.2474e-07	-3.2494e-07	1.9175e-10	-1e-13	-7.7e-13	3.2478e-07	-3.2484e-07
0.19	-1.4848e-10	-2.2e-13	-2.5e-13	3.252e-07	-3.2508e-07	-1.0192e-10	-1.7e-13	-2e-13	3.2504e-07	-3.2494e-07	-5.731e-11	-5.1e-13	-1.1e-13	3.249e-07	-3.249e-07	-1.581e-11	5e-14	-3e-13	3.249e-07	-3.2484e-07	1.725e-11	4.2e-13	-3.3e-13	3.2484e-07	-3.2476e-07	5.151e-11	1.51e-12	-4.5e-13	3.2496e-07	-3.2502e-07	7.85e-11	-7.5e-13	-8.5e-13	3.247e-07	-3.2478e-07	1.112e-10	-8.9e-13	-6.5e-13	3.247e-07	-3.2482e-07	1.4206e-10	-7.8e-13	-4e-13	3.2482e-07	-3.2494e-07	1.5719e-10	1.8e-12	-1.14e-12	3.248e-07	-3.2496e-07	2.035e-10	4.4e-13	-3.7e-13	3.2464e-07	-3.2488e-07
0.195	-1.5466e-10	1.64e-12	0	3.2522e-07	-3.2512e-07	-1.0071e-10	-9e-13	-6.1e-13	3.2504e-07	-3.2496e-07	-5.001e-11	-5.9e-13	-2.5e-13	3.2494e-07	-3.248e-07	-2.156e-11	1.56e-12	-9.5e-13	3.2492e-07	-3.249e-07	1.762e-11	-1.84e-12	-5.9e-13	3.2486e-07	-3.2484e-07	3.918e-11	-6.4e-13	-4.4e-13	3.2494e-07	-3.249e-07	7.994e-11	-5.1e-13	4.8e-13	3.2482e-07	-3.2484e-07	1.1165e-10	-5e-14	-8.8e-13	3.247e-07	-3.2482e-07	1.455e-10	-1.24e-12	-4.6e-13	3.2486e-07	-3.2496e-07	1.7482e-10	-8e-14	-9.3e-13	3.2478e-07	-3.2494e-07	2.0099e-10	9.6e-13	-8.4e-13	3.2472e-07	-3.249e-07
0.2	-1.5507e-10	-1.58e-12	-4.7e-13	3.2524e-07	-3.2502e-07	-9.816e-11	1.11e-12	-7.9e-13	3.2504e-07	-3.2498e-07	-5.286e-11	-3.3e-13	5.4e-13	3.2492e-07	-3.2482e-07	-1.656e-11	-1.91e-12	-8e-13	3.2492e-07	-3.2484e-07	1.736e-11	1.43e-12	-6.7e-13	3.2486e-07	-3.2488e-07	4.693e-11	-2.2e-13	-7.5e-13	3.2488e-07	-3.2494e-07	7.283e-11	1.05e-12	-1.3e-13	3.2464e-07	-3.247e-07	1.0545e-10	1.08e-12	-8.1e-13	3.2482e-07	-3.2494e-07	1.2663e-10	2.5e-12	-5.3e-13	3.2478e-07	-3.2496e-07	1.6989e-10	6.7e-13	-5e-13	3.2482e-07	-3.2494e-07	1.971e-10	-3.2e-12	-4.7e-13	3.2472e-07	-3.2488e-07
0.205	-1.5255e-10	-7e-14	-1.44e-12	3.2528e-07	-3.2512e-07	-9.771e-11	7.3e-13	-7.8e-13	3.2506e-07	-3.2492e-07	-5.475e-11	5.6e-13	6e-14	3.2494e-07	-3.2484e-07	-2e-14	3e-14	-7.6e-13	3.2488e-07	-3.2482e-07	7.11e-12	7e-13	-1.7e-13	3.249e-07	-3.2494e-07	4.837e-11	9.6e-13	-9e-13	3.2486e-07	-3.2492e-07	7.267e-11	-1.62e-12	1e-13	3.2474e-07	-3.2482e-07	1.0478e-10	-2.22e-12	-1.7e-13	3.248e-07	-3.2488e-07	1.2344e-10	-1.79e-12	2.8e-13	3.248e-07	-3.2496e-07	1.6445e-10	-2.14e-12	-8.9e-13	3.248e-07	-3.25e-07	2.0731e-10	1.82e-12	3.3e-13	3.2476e-07	-3.2492e-07
0.21	-1.5098e-10	1.59e-12	-1.41e-12	3.2518e-07	-3.2506e-07	-9.362e-11	-8.4e-13	-3.8e-13	3.2506e-07	-3.2494e-07	-5.851e-11	-1.86e-12	-2.9e-13	3.2492e-07	-3.2484e-07	-4.19e-12	2.26e-12	-9.3e-13	3.2492e-07	-3.2482e-07	1.788e-11	4.1e-13	-1e-13	3.2484e-07	-3.249e-07	4.41e-11	8.4e-13	0	3.2486e-07	-3.249e-07	7.534e-11	4e-13	-8e-13	3.2478e-07	-3.248e-07	1.1107e-10	1.15e-12	-1.4e-12	3.2474e-07	-3.2478e-07	1.2868e-10	-1.25e-12	-1.6e-13	3.248e-07	-3.2496e-07	1.7284e-10	9.6e-13	-6.7e-13	3.2484e-07	-3.2506e-07	1.9206e-10	-1.27e-12	6.5e-13	3.248e-07	-3.249e-07
0.215	-1.5086e-10	1e-13	-9e-13	3.2518e-07	-3.2502e-07	-9.203e-11	1.2e-13	-1.24e-12	3.2502e-07	-3.2498e-07	-5.596e-11	-5.6e-13	-8.6e-13	3.2484e-07	-3.249e-07	-2.206e-11	-7.9e-13	-4e-14	3.2492e-07	-3.2488e-07	2.592e-11	-9.8e-13	-1.9e-13	3.2482e-07	-3.2484e-07	3.939e-11	-7e-13	-2.3e-13	3.2488e-07	-3.2494e-07	6.97e-11	1.03e-12	-3.7e-13	3.2476e-07	-3.248e-07	1.1392e-10	1.24e-12	-6.7e-13	3.247e-07	-3.2478e-07	1.3008e-10	1.18e-12	-6e-13	3.248e-07	-3.2488e-07	1.7649e-10	2.6e-13	1.18e-12	3.2486e-07	-3.2496e-07	1.841e-10	-8e-13	1.6e-13	3.2474e-07	-3.2488e-07
0.22	-1.5725e-10	-4.3e-13	-1.04e-12	3.252e-07	-3.25e-07	-9.599e-11	2.5e-13	-9.5e-13	3.25e-07	-3.2488e-07	-5.152e-11	1.11e-12	3e-14	3.2484e-07	-3.248e-07	-1.92e-11	-1e-12	-7.1e-13	3.2494e-07	-3.2488e-07	2.117e-11	5.3e-13	6e-14	3.2486e-07	-3.2484e-07	4.55e-11	6.1e-13	-5.5e-13	3.2488e-07	-3.249e-07	6.989e-11	7e-14	8e-14	3.2476e-07	-3.2482e-07	1.0932e-10	-1.44e-12	-1e-13	3.2474e-07	-3.2482e-07	1.0765e-10	-6.9e-13	-2e-14	3.2482e-07	-3.2498e-07	1.6437e-10	3.8e-13	-1.6e-13	3.248e-07	-3.25e-07	1.9356e-10	-6.5e-13	-1.02e-12	3.2476e-07	-3.2496e-07
0.225	-1.4404e-10	6.7e-13	-7.2e-13	3.2522e-07	-3.2506e-07	-9.727e-11	-5.5e-13	-6.5e-13	3.2506e-07	-3.2496e-07	-5.773e-11	-4.3e-13	-2.4e-13	3.2494e-07	-3.249e-07	-1.974e-11	4.2e-13	-5.1e-13	3.2492e-07	-3.2496e-07	1.551e-11	5.8e-13	-3.5e-13	3.2486e-07	-3.2488e-07	5.006e-11	7.7e-13	-2.7e-13	3.2494e-07	-3.2496e-07	7.164e-11	-7.5e-13	-5.8e-13	3.2478e-07	-3.2486e-07	1.1033e-10	8.3e-13	-8.2e-13	3.247e-07	-3.2488e-07	1.2733e-10	-8.6e-13	-1.7e-13	3.2484e-07	-3.2488e-07	1.6798e-10	-2.58e-12	-7.6e-13	3.2482e-07	-3.2496e-07	1.9359e-10	1.75e-12	-9.3e-13	3.248e-07	-3.25e-07
0.23	-1.5487e-10	5.1e-13	-5e-13	3.252e-07	-3.2498e-07	-9.519e-11	-6.4e-13	-1.56e-12	3.2502e-07	-3.2498e-07	-5.234e-11	2.4e-13	-1.32e-12	3.2494e-07	-3.2486e-07	-3.509e-11	3e-13	-1.03e-12	3.2482e-07	-3.2484e-07	1.608e-11	-1.75e-12	-5e-13	3.2486e-07	-3.2482e-07	4.68e-11	-7.9e-13	-1.7e-13	3.2492e-07	-3.249e-07	7.756e-11	5.9e-13	3.6e-13	3.2476e-07	-3.2488e-07	1.109e-10	3.4e-13	-1.8e-13	3.2468e-07	-3.2482e-07	1.2657e-10	-7.3e-13	-5.5e-13	3.2488e-07	-3.2498e-07	1.6997e-10	2.14e-12	-6.8e-13	3.2486e-07	-3.25e-07	1.8826e-10	-7.8e-13	-4.8e-13	3.2478e-07	-3.2494e-07
0.235	-1.5685e-10	-8.6e-13	-5.4e-13	3.252e-07	-3.2496e-07	-9.858e-11	8.9e-13	-1.17e-12	3.251e-07	-3.2498e-07	-5.441e-11	7.3e-13	-3.7e-13	3.2498e-07	-3.2496e-07	-2.267e-11	-1.3e-13	-1.03e-12	3.2496e-07	-3.2494e-07	1.708e-11	-4.8e-13	-4.2e-13	3.248e-07	-3.2492e-07	5.025e-11	2.9e-13	-5e-13	3.2484e-07	-3.2496e-07	5.877e-11	-8.6e-13	-3e-13	3.2484e-07	-3.2486e-07	1.0634e-10	8.2e-13	-7e-14	3.2474e-07	-3.2486e-07	1.2729e-10	1.68e-12	-5.7e-13	3.2482e-07	-3.2496e-07	1.6831e-10	-6.9e-13	-4.2e-13	3.2482e-07	-3.25e-07	1.9353e-10	1.05e-12	-9.5e-13	3.248e-07	-3.25e-07
0.24	-1.4958e-10	4.2e-13	-1.09e-12	3.2516e-07	-3.2496e-07	-1.0042e-10	1.32e-12	-6.4e-13	3.2504e-07	-3.2502e-07	-5.871e-11	3.2e-13	4.7e-13	3.2492e-07	-3.2484e-07	-1.78e-11	1.6e-13	-5.8e-13	3.2486e-07	-3.2484e-07	1.481e-11	1.21e-12	-3.1e-13	3.2488e-07	-3.2492e-07	4.952e-11	4.5e-13	-1.1e-13	3.2488e-07	-3.249e-07	6.638e-11	-8.2e-13	-5.1e-13	3.2486e-07	-3.2494e-07	1.073e-10	-1.31e-12	-8.3e-13	3.2468e-07	-3.2488e-07	1.27e-10	-1.43e-12	5.8e-13	3.2476e-07	-3.2486e-07	1.6865e-10	-1.9e-12	-5.9e-13	3.2476e-07	-3.2494e-07	1.9885e-10	-9.9e-13	4.3e-13	3.248e-07	-3.2502e-07
0.245	-1.4861e-10	1.08e-12	-5.6e-13	3.252e-07	-3.2502e-07	-1.0712e-10	-1.64e-12	-1.13e-12	3.2514e-07	-3.25e-07	-5.428e-11	-1.81e-12	-6.6e-13	3.2492e-07	-3.2492e-07	-1.997e-11	2.43e-12	-4.7e-13	3.2486e-07	-3.2492e-07	7.74e-12	-1e-13	2.8e-13	3.248e-07	-3.2494e-07	4.544e-11	-3.8e-13	-5e-13	3.2498e-07	-3.2502e-07	7.139e-11	5e-14	4.5e-13	3.2488e-07	-3.2494e-07	1.0853e-10	1.01e-12	-4.5e-13	3.2476e-07	-3.2484e-07	1.2447e-10	-1e-14	-8.7e-13	3.2472e-07	-3.2484e-07	1.7017e-10	1.2e-12	-3e-13	3.2478e-07	-3.2496e-07	1.9088e-10	3.71e-12	5.5e-13	3.2474e-07	-3.2502e-07
0.25	-1.592e-10	-2.5e-13	-5.8e-13	3.2512e-07	-3.2502e-07	-9.891e-11	5.4e-13	-1e-12	3.2506e-07	-3.25e-07	-5.453e-11	3.4e-13	-8.9e-13	3.2494e-07	-3.2482e-07	-2.306e-11	-1.17e-12	3.1e-13	3.2488e-07	-3.2492e-07	1.795e-11	-3.6e-13	-2.4e-13	3.2494e-07	-3.2496e-07	5.061e-11	-7.8e-13	-5.8e-13	3.2486e-07	-3.2492e-07	6.976e-11	1.3e-12	-2.2e-13	3.2482e-07	-3.2482e-07	1.0637e-10	1.06e-12	-6.5e-13	3.247e-07	-3.2482e-07	1.3123e-10	8.8e-13	-8.1e-13	3.248e-07	-3.2486e-07	1.6687e-10	4.6e-13	3e-14	3.248e-07	-3.25e-07	1.9406e-10	-5.44e-12	-5e-14	3.2476e-07	-3.25e-07
0.255	-1.5404e-10	-9e-13	-1.1e-12	3.2522e-07	-3.2506e-07	-9.918e-11	4.2e-13	-1.03e-12	3.2502e-07	-3.2494e-07	-5.541e-11	4e-13	-5.7e-13	3.2492e-07	-3.2484e-07	-1.959e-11	5e-14	-3.9e-13	3.2492e-07	-3.2488e-07	2.007e-11	3.3e-13	9e-14	3.2488e-07	-3.2484e-07	5.825e-11	1.18e-12	1.9e-13	3.2486e-07	-3.2492e-07	7.192e-11	-1.84e-12	-6.4e-13	3.2482e-07	-3.2486e-07	9.655e-11	-4e-13	-4.8e-13	3.2466e-07	-3.2476e-07	1.2582e-10	-5.8e-13	-2.1e-13	3.247e-07	-3.2482e-07	1.6399e-10	-5e-13	-2e-14	3.247e-07	-3.249e-07	2.0071e-10	1.28e-12	-1.03e-12	3.2472e-07	-3.25e-07
0.26	-1.5967e-10	8.8e-13	-1.07e-12	3.2522e-07	-3.2506e-07	-1.0335e-10	-6.4e-13	-6.6e-13	3.2506e-07	-3.249e-07	-5.817e-11	-1.05e-12	-7.6e-13	3.2492e-07	-3.2484e-07	-1.725e-11	1.3e-12	-6.6e-13	3.249e-07	-3.2494e-07	1.685e-11	6.3e-13	3.7e-13	3.2488e-07	-3.2488e-07	4.044e-11	6.6e-13	2.5e-13	3.2482e-07	-3.2482e-07	7.356e-11	9.1e-13	9e-14	3.2486e-07	-3.249e-07	1.1075e-10	5.8e-13	-2.9e-13	3.2468e-07	-3.2476e-07	1.2951e-10	-2.6e-13	-6.9e-13	3.248e-07	-3.2488e-07	1.6486e-10	-1.2e-12	-6.3e-13	3.2472e-07	-3.249e-07	1.889e-10	-1.4e-13	-4.7e-13	3.2468e-07	-3.2494e-07
0.265	-1.5466e-10	2.4e-13	-1.5e-13	3.2518e-07	-3.2502e-07	-9.752e-11	9e-14	-8.9e-13	3.251e-07	-3.2496e-07	-5.746e-11	-1.9e-13	-4.8e-13	3.2486e-07	-3.2482e-07	-2.787e-11	-2.7e-13	1.2e-13	3.2494e-07	-3.2484e-07	1.651e-11	-1.39e-12	-7.2e-13	3.2496e-07	-3.2496e-07	3.987e-11	-1.5e-12	-4.2e-13	3.2486e-07	-3.2488e-07	7.337e-11	1.8e-13	-6e-13	3.2472e-07	-3.2478e-07	1.1277e-10	1.78e-12	-2.5e-13	3.247e-07	-3.2478e-07	1.3537e-10	1.01e-12	-6.1e-13	3.2474e-07	-3.2488e-07	1.6148e-10	-3.9e-13	-9e-14	3.247e-07	-3.2488e-07	1.8657e-10	-7.6e-13	-3.4e-13	3.2478e-07	-3.2492e-07
0.27	-1.4458e-10	-1.13e-12	-1.8e-13	3.2512e-07	-3.2498e-07	-9.555e-11	1.53e-12	-8.6e-13	3.2512e-07	-3.2498e-07	-5.367e-11	9.5e-13	-3.4e-13	3.2492e-07	-3.2488e-07	-2.319e-11	-2e-13	-2.8e-13	3.2486e-07	-3.2488e-07	1.975e-11	1.17e-12	-9.2e-13	3.2486e-07	-3.2488e-07	5.684e-11	2.3e-13	-3.1e-13	3.2482e-07	-3.2494e-07	7.806e-11	-1.9e-13	7.6e-13	3.2486e-07	-3.2484e-07	1.0963e-10	-3.1e-13	7.8e-13	3.2468e-07	-3.2482e-07	1.2109e-10	-7.8e-13	-5e-13	3.2482e-07	-3.2498e-07	1.6746e-10	-1.8e-13	-3e-13	3.2476e-07	-3.249e-07	1.9527e-10	-8.7e-13	2.7e-13	3.2476e-07	-3.2492e-07
0.275	-1.4222e-10	4.7e-13	-1.18e-12	3.2514e-07	-3.2492e-07	-9.96e-11	4e-13	-6.3e-13	3.2512e-07	-3.2502e-07	-5.54e-11	9e-14	-3.1e-13	3.2486e-07	-3.2486e-07	-2.062e-11	3.8e-13	-2.7e-13	3.2488e-07	-3.2482e-07	1.655e-11	6.5e-13	-5e-13	3.2492e-07	-3.2488e-07	5.713e-11	-8.4e-13	-1.4e-13	3.2482e-07	-3.248e-07	8.558e-11	-2.02e-12	-4e-13	3.2482e-07	-3.249e-07	1.1518e-10	-8.5e-13	-7e-14	3.2464e-07	-3.2484e-07	1.2111e-10	-1.08e-12	-9.4e-13	3.2476e-07	-3.2484e-07	1.7454e-10	-1.44e-12	-5.1e-13	3.248e-07	-3.2492e-07	1.8692e-10	-9e-14	1.8e-13	3.2476e-07	-3.2486e-07
0.28	-1.54e-10	1.55e-12	-4.3e-13	3.2514e-07	-3.2492e-07	-9.732e-11	-1.25e-12	-1.11e-12	3.2506e-07	-3.2498e-07	-5.394e-11	-5.7e-13	-5e-13	3.249e-07	-3.2488e-07	-2.193e-11	5.2e-13	-3.5e-13	3.2488e-07	-3.249e-07	1.217e-11	-8.7e-13	-7.9e-13	3.2486e-07	-3.2496e-07	4.937e-11	-7.8e-13	-1.4e-13	3.2486e-07	-3.2488e-07	8.052e-11	9.7e-13	-1.14e-12	3.2486e-07	-3.2488e-07	1.1058e-10	1.12e-12	-4.5e-13	3.247e-07	-3.2476e-07	1.3165e-10	2.9e-13	-1.26e-12	3.248e-07	-3.2492e-07	1.7175e-10	1.25e-12	7e-14	3.2474e-07	-3.2496e-07	1.8089e-10	-1e-13	1.3e-13	3.248e-07	-3.2502e-07
0.285	-1.5569e-10	-4.7e-13	-9.2e-13	3.2512e-07	-3.249e-07	-9.146e-11	6.5e-13	-2.1e-13	3.2506e-07	-3.25e-07	-5.469e-11	4.7e-13	-8e-13	3.248e-07	-3.2482e-07	-2.285e-11	7.1e-13	-1.21e-12	3.249e-07	-3.2492e-07	2.07e-11	-1.8e-13	-3.6e-13	3.249e-07	-3.2494e-07	5.107e-11	-7.8e-13	-6.8e-13	3.2482e-07	-3.2494e-07	7.336e-11	6.5e-13	-9.3e-13	3.2476e-07	-3.249e-07	1.0732e-10	5e-14	-6.9e-13	3.2476e-07	-3.2482e-07	1.3789e-10	1.43e-12	-7e-13	3.248e-07	-3.2492e-07	1.6375e-10	-9e-14	-5.2e-13	3.2478e-07	-3.2494e-07	1.7999e-10	5.1e-13	-1.4e-13	3.2482e-07	-3.25e-07
