vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.13	-1.5644e-10	-1.1900000000000002e-12	4.3000000000000004e-13	3.2524e-07	-3.2506e-07	-9.401e-11	-1.12e-12	-9.4e-13	3.2506e-07	-3.25e-07	-5.956e-11	7.800000000000002e-13	-5.9e-13	3.2494e-07	-3.2488e-07	-1.413e-11	-1.1100000000000001e-12	-4.4000000000000004e-13	3.2492e-07	-3.2488e-07	1.571e-11	-6.500000000000002e-13	-1.09e-12	3.249e-07	-3.249e-07	5.0460000000000006e-11	-5.800000000000002e-13	-1.12e-12	3.2492e-07	-3.2496e-07	9.258e-11	2.2000000000000003e-12	-2.7e-13	3.2476e-07	-3.2486e-07	1.066e-10	-4.2000000000000003e-13	-3.1000000000000004e-13	3.2474e-07	-3.2482e-07	1.4215000000000002e-10	1.2000000000000002e-13	-2.900000000000001e-13	3.2482e-07	-3.2498e-07	1.6492e-10	1.18e-12	-4.7e-13	3.2474e-07	-3.2488e-07	1.9049e-10	2.900000000000001e-13	-1.9000000000000002e-13	3.247e-07	-3.2496e-07
0.135	-1.5496e-10	-1.78e-12	-5.300000000000002e-13	3.2516e-07	-3.25e-07	-9.658e-11	9.9e-13	-1.5000000000000004e-13	3.2508e-07	-3.2496e-07	-5.473e-11	7e-14	-4.4000000000000004e-13	3.2488e-07	-3.2484e-07	-1.246e-11	-1.14e-12	-4e-13	3.2488e-07	-3.2488e-07	2.4e-11	4.4000000000000004e-13	-9.000000000000001e-13	3.249e-07	-3.249e-07	4.899e-11	4.2000000000000003e-13	-1.3400000000000003e-12	3.2492e-07	-3.2492e-07	8.462e-11	1.13e-12	4.4000000000000004e-13	3.2474e-07	-3.2482e-07	1.0754e-10	1.1100000000000001e-12	-3.5e-13	3.247e-07	-3.2482e-07	1.3445e-10	4.1e-13	-3.3e-13	3.2474e-07	-3.2484e-07	1.6242000000000002e-10	-4.9e-13	-2.6e-13	3.2466e-07	-3.248e-07	1.9345e-10	-1.74e-12	-1.8000000000000004e-13	3.2474e-07	-3.2494e-07
0.14	-1.5016e-10	6.3e-13	-7.3e-13	3.2524e-07	-3.2512e-07	-1.0254e-10	-1.1100000000000001e-12	2.300000000000001e-13	3.251e-07	-3.25e-07	-5.819e-11	5e-13	-1.37e-12	3.2492e-07	-3.2482e-07	-1.875e-11	1.27e-12	-1.1000000000000002e-12	3.249e-07	-3.2488e-07	1.7560000000000002e-11	9.000000000000001e-13	-8.300000000000001e-13	3.2492e-07	-3.2494e-07	4.5580000000000006e-11	6.8e-13	-1.8000000000000004e-13	3.2494e-07	-3.25e-07	7.911000000000001e-11	-2e-12	-4.1e-13	3.2476e-07	-3.2484e-07	1.1059e-10	-2.7100000000000004e-12	-1.3000000000000001e-12	3.247e-07	-3.2488e-07	1.3287e-10	-1.22e-12	-5.500000000000001e-13	3.2488e-07	-3.25e-07	1.7076e-10	-1.27e-12	-4.600000000000002e-13	3.2474e-07	-3.2478e-07	1.9907e-10	2.11e-12	-9.3e-13	3.2474e-07	-3.249e-07
0.145	-1.5794e-10	6.3e-13	-5.800000000000002e-13	3.2526e-07	-3.2506e-07	-9.987e-11	-2.1500000000000003e-12	-7.400000000000001e-13	3.2504e-07	-3.2498e-07	-5.204e-11	-1.14e-12	-4.500000000000001e-13	3.249e-07	-3.2482e-07	-2.1590000000000003e-11	-8.000000000000001e-14	-1.9000000000000002e-13	3.2488e-07	-3.2486e-07	1.1450000000000001e-11	-5.300000000000002e-13	-4.600000000000002e-13	3.2492e-07	-3.2494e-07	4.2850000000000006e-11	-3.800000000000001e-13	-6.3e-13	3.2494e-07	-3.2502e-07	8.472e-11	2.06e-12	-5.300000000000002e-13	3.2476e-07	-3.249e-07	1.1485e-10	2.85e-12	-1.1500000000000001e-12	3.2476e-07	-3.2484e-07	1.4113e-10	1.0100000000000001e-12	-1.2400000000000002e-12	3.2476e-07	-3.2494e-07	1.7139000000000002e-10	1.2500000000000001e-12	-3.2000000000000005e-13	3.2466e-07	-3.2484e-07	1.969e-10	4.9e-13	-6.8e-13	3.2478e-07	-3.2494e-07
0.15	-1.6036e-10	-7.5e-13	-7e-13	3.2522e-07	-3.2508e-07	-8.648e-11	1.5400000000000001e-12	-5.9e-13	3.2508e-07	-3.2496e-07	-4.732e-11	2.34e-12	-1.27e-12	3.2488e-07	-3.2482e-07	-1.835e-11	-5.500000000000001e-13	-7e-13	3.2494e-07	-3.2496e-07	1.256e-11	2.7e-13	-1.3900000000000001e-12	3.2492e-07	-3.2492e-07	5.281e-11	0.0	-4e-13	3.25e-07	-3.25e-07	7.426000000000001e-11	9e-14	-2.2000000000000002e-13	3.248e-07	-3.2492e-07	1.0991e-10	-4.9e-13	-5.9e-13	3.2474e-07	-3.249e-07	1.3837e-10	4.2000000000000003e-13	1.8000000000000004e-13	3.2478e-07	-3.2492e-07	1.6241e-10	3.800000000000001e-13	-8.9e-13	3.2468e-07	-3.2482e-07	1.9701000000000003e-10	-1.93e-12	-1.0100000000000001e-12	3.2474e-07	-3.2496e-07
0.155	-1.4994e-10	-5.1e-13	-3.4e-13	3.2528e-07	-3.2512e-07	-8.984000000000001e-11	-2.6e-13	-5.300000000000002e-13	3.2494e-07	-3.2494e-07	-5.335e-11	1.17e-12	4.0000000000000006e-14	3.2488e-07	-3.2482e-07	-3.48e-12	9e-14	-3.7000000000000004e-13	3.2496e-07	-3.2488e-07	1.917e-11	7.5e-13	-4.2000000000000003e-13	3.2494e-07	-3.2494e-07	5.052e-11	7e-13	-5.4e-13	3.2494e-07	-3.2506e-07	7.29e-11	2.0000000000000003e-14	-8.300000000000001e-13	3.2476e-07	-3.249e-07	1.0882e-10	-1.3900000000000001e-12	-5.7e-13	3.2476e-07	-3.248e-07	1.3519e-10	-1.59e-12	-5e-14	3.2484e-07	-3.2494e-07	1.6405000000000002e-10	-1.22e-12	-1.23e-12	3.2458e-07	-3.2484e-07	2.0025e-10	1.7500000000000002e-12	-9.600000000000002e-13	3.2474e-07	-3.25e-07
0.16	-1.4539e-10	5.300000000000002e-13	0.0	3.253e-07	-3.2516e-07	-9.527e-11	-9.000000000000001e-13	-3.1000000000000004e-13	3.2492e-07	-3.249e-07	-5.4280000000000005e-11	-9.000000000000001e-13	-7.600000000000002e-13	3.2486e-07	-3.248e-07	-1.264e-11	1.51e-12	-1.1100000000000001e-12	3.2494e-07	-3.2488e-07	2.162e-11	1.7e-13	-9.100000000000002e-13	3.2494e-07	-3.2494e-07	4.53e-11	5.300000000000002e-13	-8.7e-13	3.2492e-07	-3.2498e-07	7.708e-11	1.2000000000000002e-13	-8.400000000000001e-13	3.2474e-07	-3.2484e-07	1.0855e-10	1.7200000000000001e-12	-1.0100000000000001e-12	3.2474e-07	-3.248e-07	1.3903e-10	-3.2000000000000005e-13	-1.2000000000000002e-13	3.2482e-07	-3.2494e-07	1.6982e-10	8.9e-13	-9.4e-13	3.247e-07	-3.2494e-07	1.936e-10	2.7e-13	-2.1000000000000001e-13	3.2468e-07	-3.2482e-07
0.165	-1.5005e-10	-8.100000000000001e-13	1.3e-13	3.2528e-07	-3.2506e-07	-9.732e-11	3.7000000000000004e-13	-1.2500000000000001e-12	3.25e-07	-3.2494e-07	-5.520000000000001e-11	5.1e-13	-2.8e-13	3.2488e-07	-3.2486e-07	-2.0570000000000003e-11	-2.29e-12	-1.32e-12	3.2488e-07	-3.2494e-07	9.75e-12	9e-14	-1.91e-12	3.2484e-07	-3.249e-07	5.208e-11	-3.4e-13	-1.1900000000000002e-12	3.2492e-07	-3.2496e-07	7.925000000000001e-11	3.7000000000000004e-13	2.4000000000000004e-13	3.2482e-07	-3.249e-07	1.0466e-10	-1.0100000000000001e-12	-5.7e-13	3.2474e-07	-3.2478e-07	1.389e-10	6.900000000000001e-13	-5.800000000000002e-13	3.2484e-07	-3.2498e-07	1.6541e-10	8.7e-13	2.6e-13	3.248e-07	-3.249e-07	1.9504e-10	-9.200000000000001e-13	-7.5e-13	3.247e-07	-3.2486e-07
0.17	-1.5149e-10	-1.1500000000000001e-12	-5.1e-13	3.2522e-07	-3.2504e-07	-1.0155e-10	5.500000000000001e-13	-5.9e-13	3.25e-07	-3.25e-07	-5.259e-11	5.9e-13	2.0000000000000003e-14	3.2494e-07	-3.2488e-07	-1.296e-11	-1.9000000000000002e-13	-1.2000000000000001e-12	3.2494e-07	-3.2492e-07	1.511e-11	1.5400000000000001e-12	-1.23e-12	3.248e-07	-3.2486e-07	5.442e-11	1.3800000000000002e-12	-1.12e-12	3.2486e-07	-3.2496e-07	8.277e-11	-4.2000000000000003e-13	-1.9000000000000002e-13	3.2476e-07	-3.2486e-07	1.0393e-10	-1.03e-12	-8.9e-13	3.248e-07	-3.2482e-07	1.3471000000000002e-10	-5e-13	3.000000000000001e-13	3.248e-07	-3.2488e-07	1.6161000000000002e-10	-2.2000000000000002e-13	-6.500000000000002e-13	3.2476e-07	-3.2494e-07	1.9876e-10	3.5e-13	-2.900000000000001e-13	3.2476e-07	-3.2496e-07
0.175	-1.5604e-10	3.5e-13	-1.03e-12	3.2518e-07	-3.2504e-07	-1.1007e-10	-9.5e-13	-1.0000000000000002e-14	3.2496e-07	-3.2478e-07	-5.966e-11	-1.3900000000000001e-12	2.300000000000001e-13	3.2488e-07	-3.249e-07	-1.506e-11	6.500000000000002e-13	-1.07e-12	3.249e-07	-3.2496e-07	1.5720000000000002e-11	-7e-14	-8.500000000000002e-13	3.2486e-07	-3.2484e-07	4.8570000000000007e-11	1.6100000000000002e-12	-5.500000000000001e-13	3.2486e-07	-3.2494e-07	8.226000000000001e-11	-1.4900000000000001e-12	-1.4e-13	3.2476e-07	-3.2484e-07	1.1093e-10	-8.000000000000001e-14	-1.03e-12	3.2476e-07	-3.2478e-07	1.4043e-10	-5.1e-13	-3.000000000000001e-13	3.2482e-07	-3.2498e-07	1.7082e-10	-1.96e-12	5.800000000000002e-13	3.247e-07	-3.2492e-07	1.921e-10	-8.7e-13	-1.6000000000000005e-13	3.2476e-07	-3.249e-07
0.18	-1.5548000000000002e-10	9.600000000000002e-13	-1.51e-12	3.2522e-07	-3.25e-07	-9.633e-11	-1e-12	-4.800000000000001e-13	3.2492e-07	-3.2476e-07	-5.252e-11	-3.7000000000000004e-13	-2.2000000000000002e-13	3.2498e-07	-3.2494e-07	-2.289e-11	-7.5e-13	-4.3000000000000004e-13	3.2486e-07	-3.2484e-07	1.928e-11	-7.700000000000001e-13	-1.8000000000000004e-13	3.2484e-07	-3.2494e-07	4.3070000000000006e-11	1.9000000000000002e-13	-5.2e-13	3.249e-07	-3.2494e-07	8.144e-11	1.6300000000000001e-12	-1.4e-13	3.2482e-07	-3.2488e-07	1.0911e-10	2.1000000000000003e-12	-1.4700000000000002e-12	3.2466e-07	-3.2482e-07	1.4553e-10	7.200000000000002e-13	-3.5e-13	3.2482e-07	-3.2498e-07	1.7360000000000003e-10	3.2400000000000007e-12	-3.1000000000000004e-13	3.2474e-07	-3.2488e-07	1.8366e-10	1.37e-12	-3.600000000000001e-13	3.2474e-07	-3.2492e-07
0.185	-1.5495000000000002e-10	-1.23e-12	-9.700000000000001e-13	3.2518e-07	-3.2504e-07	-9.394e-11	1.3e-13	-5.800000000000002e-13	3.2504e-07	-3.249e-07	-5.2320000000000006e-11	3.900000000000001e-13	-5.1e-13	3.2494e-07	-3.2492e-07	-1.954e-11	6.000000000000001e-14	-3.900000000000001e-13	3.249e-07	-3.249e-07	1.806e-11	6.400000000000001e-13	-1.3800000000000002e-12	3.2484e-07	-3.2494e-07	5.285e-11	7.400000000000001e-13	-8.100000000000001e-13	3.2488e-07	-3.2494e-07	8.030000000000001e-11	-3.2000000000000005e-13	7e-14	3.2482e-07	-3.249e-07	1.0715e-10	3.900000000000001e-13	1.2000000000000002e-13	3.2472e-07	-3.2484e-07	1.362e-10	3.3e-13	-5.9e-13	3.2482e-07	-3.2486e-07	1.5748e-10	-2.7800000000000007e-12	-4.500000000000001e-13	3.2474e-07	-3.2494e-07	1.9175e-10	-1e-13	-7.700000000000001e-13	3.2478e-07	-3.2484e-07
0.19	-1.4848e-10	-2.2000000000000002e-13	-2.5e-13	3.252e-07	-3.2508e-07	-1.0192e-10	-1.7e-13	-2e-13	3.2504e-07	-3.2494e-07	-5.731000000000001e-11	-5.1e-13	-1.1000000000000001e-13	3.249e-07	-3.249e-07	-1.581e-11	5e-14	-3.000000000000001e-13	3.249e-07	-3.2484e-07	1.7250000000000002e-11	4.2000000000000003e-13	-3.3e-13	3.2484e-07	-3.2476e-07	5.1510000000000005e-11	1.51e-12	-4.500000000000001e-13	3.2496e-07	-3.2502e-07	7.85e-11	-7.5e-13	-8.500000000000002e-13	3.247e-07	-3.2478e-07	1.112e-10	-8.9e-13	-6.500000000000002e-13	3.247e-07	-3.2482e-07	1.4206e-10	-7.800000000000002e-13	-4e-13	3.2482e-07	-3.2494e-07	1.5719e-10	1.8000000000000002e-12	-1.14e-12	3.248e-07	-3.2496e-07	2.035e-10	4.4000000000000004e-13	-3.7000000000000004e-13	3.2464e-07	-3.2488e-07
0.195	-1.5466e-10	1.64e-12	0.0	3.2522e-07	-3.2512e-07	-1.0071e-10	-9.000000000000001e-13	-6.1e-13	3.2504e-07	-3.2496e-07	-5.001e-11	-5.9e-13	-2.5e-13	3.2494e-07	-3.248e-07	-2.156e-11	1.5600000000000002e-12	-9.5e-13	3.2492e-07	-3.249e-07	1.7620000000000003e-11	-1.8400000000000002e-12	-5.9e-13	3.2486e-07	-3.2484e-07	3.918e-11	-6.400000000000001e-13	-4.4000000000000004e-13	3.2494e-07	-3.249e-07	7.994000000000001e-11	-5.1e-13	4.800000000000001e-13	3.2482e-07	-3.2484e-07	1.1165e-10	-5e-14	-8.800000000000002e-13	3.247e-07	-3.2482e-07	1.4550000000000001e-10	-1.2400000000000002e-12	-4.600000000000002e-13	3.2486e-07	-3.2496e-07	1.7482000000000002e-10	-8.000000000000001e-14	-9.3e-13	3.2478e-07	-3.2494e-07	2.0099e-10	9.600000000000002e-13	-8.400000000000001e-13	3.2472e-07	-3.249e-07
0.2	-1.5507e-10	-1.5800000000000001e-12	-4.7e-13	3.2524e-07	-3.2502e-07	-9.816e-11	1.1100000000000001e-12	-7.900000000000001e-13	3.2504e-07	-3.2498e-07	-5.2860000000000005e-11	-3.3e-13	5.4e-13	3.2492e-07	-3.2482e-07	-1.6560000000000002e-11	-1.91e-12	-8e-13	3.2492e-07	-3.2484e-07	1.7360000000000002e-11	1.4300000000000002e-12	-6.700000000000002e-13	3.2486e-07	-3.2488e-07	4.6930000000000006e-11	-2.2000000000000002e-13	-7.5e-13	3.2488e-07	-3.2494e-07	7.283000000000002e-11	1.0500000000000002e-12	-1.3e-13	3.2464e-07	-3.247e-07	1.0545e-10	1.08e-12	-8.100000000000001e-13	3.2482e-07	-3.2494e-07	1.2663e-10	2.5000000000000007e-12	-5.300000000000002e-13	3.2478e-07	-3.2496e-07	1.6989000000000002e-10	6.700000000000002e-13	-5e-13	3.2482e-07	-3.2494e-07	1.971e-10	-3.2e-12	-4.7e-13	3.2472e-07	-3.2488e-07
0.205	-1.5255e-10	-7e-14	-1.4400000000000001e-12	3.2528e-07	-3.2512e-07	-9.771e-11	7.3e-13	-7.800000000000002e-13	3.2506e-07	-3.2492e-07	-5.4750000000000005e-11	5.6e-13	6.000000000000001e-14	3.2494e-07	-3.2484e-07	-2.0000000000000003e-14	3.0000000000000005e-14	-7.600000000000002e-13	3.2488e-07	-3.2482e-07	7.11e-12	7e-13	-1.7e-13	3.249e-07	-3.2494e-07	4.837e-11	9.600000000000002e-13	-9.000000000000001e-13	3.2486e-07	-3.2492e-07	7.267e-11	-1.6200000000000004e-12	1e-13	3.2474e-07	-3.2482e-07	1.0478e-10	-2.2200000000000002e-12	-1.7e-13	3.248e-07	-3.2488e-07	1.2344000000000002e-10	-1.79e-12	2.8e-13	3.248e-07	-3.2496e-07	1.6445e-10	-2.14e-12	-8.9e-13	3.248e-07	-3.25e-07	2.0731e-10	1.8200000000000003e-12	3.3e-13	3.2476e-07	-3.2492e-07
0.21	-1.5098e-10	1.59e-12	-1.41e-12	3.2518e-07	-3.2506e-07	-9.362000000000001e-11	-8.400000000000001e-13	-3.800000000000001e-13	3.2506e-07	-3.2494e-07	-5.851e-11	-1.86e-12	-2.900000000000001e-13	3.2492e-07	-3.2484e-07	-4.190000000000001e-12	2.26e-12	-9.3e-13	3.2492e-07	-3.2482e-07	1.788e-11	4.1e-13	-1e-13	3.2484e-07	-3.249e-07	4.41e-11	8.400000000000001e-13	0.0	3.2486e-07	-3.249e-07	7.534e-11	4e-13	-8e-13	3.2478e-07	-3.248e-07	1.1107e-10	1.1500000000000001e-12	-1.4e-12	3.2474e-07	-3.2478e-07	1.2868000000000001e-10	-1.2500000000000001e-12	-1.6000000000000005e-13	3.248e-07	-3.2496e-07	1.7284000000000002e-10	9.600000000000002e-13	-6.700000000000002e-13	3.2484e-07	-3.2506e-07	1.9206e-10	-1.27e-12	6.500000000000002e-13	3.248e-07	-3.249e-07
0.215	-1.5086e-10	1e-13	-9.000000000000001e-13	3.2518e-07	-3.2502e-07	-9.203e-11	1.2000000000000002e-13	-1.2400000000000002e-12	3.2502e-07	-3.2498e-07	-5.5960000000000006e-11	-5.6e-13	-8.600000000000001e-13	3.2484e-07	-3.249e-07	-2.2060000000000003e-11	-7.900000000000001e-13	-4.0000000000000006e-14	3.2492e-07	-3.2488e-07	2.5920000000000003e-11	-9.8e-13	-1.9000000000000002e-13	3.2482e-07	-3.2484e-07	3.9390000000000006e-11	-7e-13	-2.300000000000001e-13	3.2488e-07	-3.2494e-07	6.97e-11	1.03e-12	-3.7000000000000004e-13	3.2476e-07	-3.248e-07	1.1392e-10	1.2400000000000002e-12	-6.700000000000002e-13	3.247e-07	-3.2478e-07	1.3008e-10	1.18e-12	-6.000000000000002e-13	3.248e-07	-3.2488e-07	1.7649e-10	2.6e-13	1.18e-12	3.2486e-07	-3.2496e-07	1.841e-10	-8e-13	1.6000000000000005e-13	3.2474e-07	-3.2488e-07
0.22	-1.5725e-10	-4.3000000000000004e-13	-1.04e-12	3.252e-07	-3.25e-07	-9.599000000000001e-11	2.5e-13	-9.5e-13	3.25e-07	-3.2488e-07	-5.1520000000000007e-11	1.1100000000000001e-12	3.0000000000000005e-14	3.2484e-07	-3.248e-07	-1.92e-11	-1e-12	-7.100000000000001e-13	3.2494e-07	-3.2488e-07	2.1170000000000003e-11	5.300000000000002e-13	6.000000000000001e-14	3.2486e-07	-3.2484e-07	4.55e-11	6.1e-13	-5.500000000000001e-13	3.2488e-07	-3.249e-07	6.989e-11	7e-14	8.000000000000001e-14	3.2476e-07	-3.2482e-07	1.0932e-10	-1.4400000000000001e-12	-1e-13	3.2474e-07	-3.2482e-07	1.0765e-10	-6.900000000000001e-13	-2.0000000000000003e-14	3.2482e-07	-3.2498e-07	1.6437000000000002e-10	3.800000000000001e-13	-1.6000000000000005e-13	3.248e-07	-3.25e-07	1.9356000000000003e-10	-6.500000000000002e-13	-1.02e-12	3.2476e-07	-3.2496e-07
0.225	-1.4404e-10	6.700000000000002e-13	-7.200000000000002e-13	3.2522e-07	-3.2506e-07	-9.727e-11	-5.500000000000001e-13	-6.500000000000002e-13	3.2506e-07	-3.2496e-07	-5.773e-11	-4.3000000000000004e-13	-2.4000000000000004e-13	3.2494e-07	-3.249e-07	-1.974e-11	4.2000000000000003e-13	-5.1e-13	3.2492e-07	-3.2496e-07	1.551e-11	5.800000000000002e-13	-3.5e-13	3.2486e-07	-3.2488e-07	5.0060000000000006e-11	7.700000000000001e-13	-2.7e-13	3.2494e-07	-3.2496e-07	7.164000000000001e-11	-7.5e-13	-5.800000000000002e-13	3.2478e-07	-3.2486e-07	1.1033e-10	8.300000000000001e-13	-8.2e-13	3.247e-07	-3.2488e-07	1.2733e-10	-8.600000000000001e-13	-1.7e-13	3.2484e-07	-3.2488e-07	1.6798000000000002e-10	-2.5800000000000003e-12	-7.600000000000002e-13	3.2482e-07	-3.2496e-07	1.9359000000000003e-10	1.7500000000000002e-12	-9.3e-13	3.248e-07	-3.25e-07
0.23	-1.5487e-10	5.1e-13	-5e-13	3.252e-07	-3.2498e-07	-9.519000000000001e-11	-6.400000000000001e-13	-1.5600000000000002e-12	3.2502e-07	-3.2498e-07	-5.234e-11	2.4000000000000004e-13	-1.32e-12	3.2494e-07	-3.2486e-07	-3.5090000000000005e-11	3.000000000000001e-13	-1.03e-12	3.2482e-07	-3.2484e-07	1.608e-11	-1.7500000000000002e-12	-5e-13	3.2486e-07	-3.2482e-07	4.68e-11	-7.900000000000001e-13	-1.7e-13	3.2492e-07	-3.249e-07	7.756e-11	5.9e-13	3.600000000000001e-13	3.2476e-07	-3.2488e-07	1.109e-10	3.4e-13	-1.8000000000000004e-13	3.2468e-07	-3.2482e-07	1.2657e-10	-7.3e-13	-5.500000000000001e-13	3.2488e-07	-3.2498e-07	1.6997e-10	2.14e-12	-6.8e-13	3.2486e-07	-3.25e-07	1.8826e-10	-7.800000000000002e-13	-4.800000000000001e-13	3.2478e-07	-3.2494e-07
0.235	-1.5685e-10	-8.600000000000001e-13	-5.4e-13	3.252e-07	-3.2496e-07	-9.858e-11	8.9e-13	-1.17e-12	3.251e-07	-3.2498e-07	-5.441e-11	7.3e-13	-3.7000000000000004e-13	3.2498e-07	-3.2496e-07	-2.267e-11	-1.3e-13	-1.03e-12	3.2496e-07	-3.2494e-07	1.708e-11	-4.800000000000001e-13	-4.2000000000000003e-13	3.248e-07	-3.2492e-07	5.025e-11	2.900000000000001e-13	-5e-13	3.2484e-07	-3.2496e-07	5.877000000000001e-11	-8.600000000000001e-13	-3.000000000000001e-13	3.2484e-07	-3.2486e-07	1.0634e-10	8.2e-13	-7e-14	3.2474e-07	-3.2486e-07	1.2729e-10	1.6800000000000001e-12	-5.7e-13	3.2482e-07	-3.2496e-07	1.6831e-10	-6.900000000000001e-13	-4.2000000000000003e-13	3.2482e-07	-3.25e-07	1.9353e-10	1.0500000000000002e-12	-9.5e-13	3.248e-07	-3.25e-07
0.24	-1.4958000000000001e-10	4.2000000000000003e-13	-1.09e-12	3.2516e-07	-3.2496e-07	-1.0042e-10	1.32e-12	-6.400000000000001e-13	3.2504e-07	-3.2502e-07	-5.871000000000001e-11	3.2000000000000005e-13	4.7e-13	3.2492e-07	-3.2484e-07	-1.7800000000000003e-11	1.6000000000000005e-13	-5.800000000000002e-13	3.2486e-07	-3.2484e-07	1.4810000000000002e-11	1.21e-12	-3.1000000000000004e-13	3.2488e-07	-3.2492e-07	4.952e-11	4.500000000000001e-13	-1.1000000000000001e-13	3.2488e-07	-3.249e-07	6.638000000000001e-11	-8.2e-13	-5.1e-13	3.2486e-07	-3.2494e-07	1.073e-10	-1.31e-12	-8.300000000000001e-13	3.2468e-07	-3.2488e-07	1.27e-10	-1.4300000000000002e-12	5.800000000000002e-13	3.2476e-07	-3.2486e-07	1.6865e-10	-1.9e-12	-5.9e-13	3.2476e-07	-3.2494e-07	1.9885e-10	-9.9e-13	4.3000000000000004e-13	3.248e-07	-3.2502e-07
0.245	-1.4861000000000002e-10	1.08e-12	-5.6e-13	3.252e-07	-3.2502e-07	-1.0712e-10	-1.64e-12	-1.13e-12	3.2514e-07	-3.25e-07	-5.4280000000000005e-11	-1.8100000000000002e-12	-6.6e-13	3.2492e-07	-3.2492e-07	-1.9970000000000003e-11	2.4300000000000003e-12	-4.7e-13	3.2486e-07	-3.2492e-07	7.74e-12	-1e-13	2.8e-13	3.248e-07	-3.2494e-07	4.5440000000000007e-11	-3.800000000000001e-13	-5e-13	3.2498e-07	-3.2502e-07	7.139000000000001e-11	5e-14	4.500000000000001e-13	3.2488e-07	-3.2494e-07	1.0853e-10	1.0100000000000001e-12	-4.500000000000001e-13	3.2476e-07	-3.2484e-07	1.2447e-10	-1.0000000000000002e-14	-8.7e-13	3.2472e-07	-3.2484e-07	1.7017000000000002e-10	1.2000000000000001e-12	-3.000000000000001e-13	3.2478e-07	-3.2496e-07	1.9088e-10	3.71e-12	5.500000000000001e-13	3.2474e-07	-3.2502e-07
0.25	-1.592e-10	-2.5e-13	-5.800000000000002e-13	3.2512e-07	-3.2502e-07	-9.891e-11	5.4e-13	-1e-12	3.2506e-07	-3.25e-07	-5.4530000000000005e-11	3.4e-13	-8.9e-13	3.2494e-07	-3.2482e-07	-2.306e-11	-1.17e-12	3.1000000000000004e-13	3.2488e-07	-3.2492e-07	1.795e-11	-3.600000000000001e-13	-2.4000000000000004e-13	3.2494e-07	-3.2496e-07	5.0610000000000007e-11	-7.800000000000002e-13	-5.800000000000002e-13	3.2486e-07	-3.2492e-07	6.976e-11	1.3000000000000001e-12	-2.2000000000000002e-13	3.2482e-07	-3.2482e-07	1.0637e-10	1.0600000000000001e-12	-6.500000000000002e-13	3.247e-07	-3.2482e-07	1.3123000000000002e-10	8.800000000000002e-13	-8.100000000000001e-13	3.248e-07	-3.2486e-07	1.6687e-10	4.600000000000002e-13	3.0000000000000005e-14	3.248e-07	-3.25e-07	1.9406000000000003e-10	-5.44e-12	-5e-14	3.2476e-07	-3.25e-07
0.255	-1.5404000000000002e-10	-9.000000000000001e-13	-1.1000000000000002e-12	3.2522e-07	-3.2506e-07	-9.918e-11	4.2000000000000003e-13	-1.03e-12	3.2502e-07	-3.2494e-07	-5.5410000000000006e-11	4e-13	-5.7e-13	3.2492e-07	-3.2484e-07	-1.959e-11	5e-14	-3.900000000000001e-13	3.2492e-07	-3.2488e-07	2.007e-11	3.3e-13	9e-14	3.2488e-07	-3.2484e-07	5.825e-11	1.18e-12	1.9000000000000002e-13	3.2486e-07	-3.2492e-07	7.192000000000001e-11	-1.8400000000000002e-12	-6.400000000000001e-13	3.2482e-07	-3.2486e-07	9.655e-11	-4e-13	-4.800000000000001e-13	3.2466e-07	-3.2476e-07	1.2582e-10	-5.800000000000002e-13	-2.1000000000000001e-13	3.247e-07	-3.2482e-07	1.6399000000000002e-10	-5e-13	-2.0000000000000003e-14	3.247e-07	-3.249e-07	2.0071e-10	1.2800000000000002e-12	-1.03e-12	3.2472e-07	-3.25e-07
