vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.62	-4.5384e-06	-1.338e-11	4.5475e-06	6.2758e-07	-6.2612e-07	-4.3067e-06	-1.253e-11	4.303e-06	6.276e-07	-6.2606e-07	-4.162e-06	-1.409e-11	4.1603e-06	6.2722e-07	-6.262e-07	-3.9842e-06	-1.542e-11	3.9782e-06	6.2676e-07	-6.2572e-07	-3.7618e-06	-1.549e-11	3.76e-06	6.2676e-07	-6.2588e-07	-3.5e-06	-1.688e-11	3.4991e-06	6.2658e-07	-6.2578e-07	-3.1552e-06	-1.828e-11	3.1638e-06	6.2644e-07	-6.2588e-07	-2.7034e-06	-1.975e-11	2.6994e-06	6.2606e-07	-6.255e-07	-2.0942e-06	-2.084e-11	2.095e-06	6.2608e-07	-6.2574e-07	-1.2705e-06	-2.242e-11	1.2746e-06	6.2534e-07	-6.2552e-07	-1.4648e-07	-2.42e-11	1.4602e-07	6.254e-07	-6.2576e-07
0.615	-5.2537e-06	-1.388e-11	5.2433e-06	6.2758e-07	-6.2636e-07	-4.9662e-06	-1.446e-11	4.9776e-06	6.277e-07	-6.2634e-07	-4.7957e-06	-1.399e-11	4.8087e-06	6.2716e-07	-6.2604e-07	-4.6016e-06	-1.625e-11	4.6062e-06	6.2684e-07	-6.261e-07	-4.3505e-06	-1.683e-11	4.3591e-06	6.267e-07	-6.2582e-07	-4.0496e-06	-1.8e-11	4.0406e-06	6.2656e-07	-6.2598e-07	-3.6494e-06	-1.912e-11	3.649e-06	6.2636e-07	-6.2564e-07	-3.1165e-06	-2.115e-11	3.1222e-06	6.2576e-07	-6.2546e-07	-2.4184e-06	-2.28e-11	2.4207e-06	6.2556e-07	-6.2574e-07	-1.4667e-06	-2.496e-11	1.4693e-06	6.2538e-07	-6.2576e-07	-1.7218e-07	-2.727e-11	1.688e-07	6.2538e-07	-6.2592e-07
0.61	-6.0361e-06	-1.716e-11	6.0366e-06	6.2754e-07	-6.2618e-07	-5.7356e-06	-1.581e-11	5.7372e-06	6.2744e-07	-6.264e-07	-5.5457e-06	-1.636e-11	5.5348e-06	6.2722e-07	-6.2632e-07	-5.3027e-06	-1.799e-11	5.3105e-06	6.2688e-07	-6.2604e-07	-5.0264e-06	-1.838e-11	5.0221e-06	6.2654e-07	-6.2604e-07	-4.6571e-06	-1.982e-11	4.6581e-06	6.263e-07	-6.2604e-07	-4.2062e-06	-2.184e-11	4.2099e-06	6.261e-07	-6.2574e-07	-3.5883e-06	-2.297e-11	3.5956e-06	6.2602e-07	-6.2556e-07	-2.7851e-06	-2.442e-11	2.7897e-06	6.2588e-07	-6.2594e-07	-1.6884e-06	-2.678e-11	1.6937e-06	6.2562e-07	-6.259e-07	-1.919e-07	-2.911e-11	1.9414e-07	6.2524e-07	-6.259e-07
0.605	-6.9849e-06	-1.896e-11	6.9712e-06	6.2752e-07	-6.263e-07	-6.6306e-06	-1.82e-11	6.6254e-06	6.2748e-07	-6.2606e-07	-6.3948e-06	-1.8e-11	6.4035e-06	6.2724e-07	-6.2612e-07	-6.1293e-06	-2.021e-11	6.1344e-06	6.2724e-07	-6.2626e-07	-5.7982e-06	-2.17e-11	5.79e-06	6.2662e-07	-6.2596e-07	-5.3815e-06	-2.247e-11	5.3791e-06	6.2668e-07	-6.2614e-07	-4.8528e-06	-2.419e-11	4.8542e-06	6.2634e-07	-6.2574e-07	-4.147e-06	-2.477e-11	4.1424e-06	6.257e-07	-6.2554e-07	-3.2148e-06	-2.718e-11	3.2207e-06	6.2588e-07	-6.2586e-07	-1.9479e-06	-2.76e-11	1.9466e-06	6.253e-07	-6.2538e-07	-2.2082e-07	-3.124e-11	2.2614e-07	6.254e-07	-6.2582e-07
0.6	-8.0325e-06	-1.902e-11	8.0375e-06	6.2726e-07	-6.2588e-07	-7.647e-06	-2.042e-11	7.6267e-06	6.2784e-07	-6.2614e-07	-7.3673e-06	-2.084e-11	7.373e-06	6.273e-07	-6.2582e-07	-7.0415e-06	-2.14e-11	7.0579e-06	6.2708e-07	-6.26e-07	-6.6759e-06	-2.266e-11	6.6809e-06	6.266e-07	-6.2604e-07	-6.1924e-06	-2.292e-11	6.1952e-06	6.2658e-07	-6.2588e-07	-5.5842e-06	-2.479e-11	5.5952e-06	6.2602e-07	-6.2564e-07	-4.7705e-06	-2.793e-11	4.7713e-06	6.26e-07	-6.2578e-07	-3.699e-06	-2.886e-11	3.6992e-06	6.2622e-07	-6.2582e-07	-2.238e-06	-3.189e-11	2.2344e-06	6.2568e-07	-6.2576e-07	-2.466e-07	-3.467e-11	2.5586e-07	6.2514e-07	-6.259e-07
0.595	-9.2639e-06	-2.24e-11	9.2787e-06	6.2736e-07	-6.2606e-07	-8.8086e-06	-2.187e-11	8.8095e-06	6.2746e-07	-6.261e-07	-8.4961e-06	-2.324e-11	8.4988e-06	6.2732e-07	-6.2628e-07	-8.1399e-06	-2.342e-11	8.1321e-06	6.272e-07	-6.2606e-07	-7.7055e-06	-2.46e-11	7.7026e-06	6.2672e-07	-6.2604e-07	-7.1454e-06	-2.724e-11	7.1403e-06	6.2634e-07	-6.26e-07	-6.4389e-06	-2.785e-11	6.436e-06	6.2598e-07	-6.2588e-07	-5.4951e-06	-2.982e-11	5.5096e-06	6.2602e-07	-6.2586e-07	-4.2737e-06	-3.13e-11	4.2553e-06	6.2622e-07	-6.2618e-07	-2.5726e-06	-3.44e-11	2.5795e-06	6.254e-07	-6.2558e-07	-2.8806e-07	-3.729e-11	2.8554e-07	6.2518e-07	-6.2604e-07
0.59	-1.06698e-05	-2.444e-11	1.06879e-05	6.2736e-07	-6.2594e-07	-1.01308e-05	-2.432e-11	1.01466e-05	6.273e-07	-6.261e-07	-9.7748e-06	-2.521e-11	9.7837e-06	6.2704e-07	-6.2578e-07	-9.3721e-06	-2.559e-11	9.3609e-06	6.27e-07	-6.2606e-07	-8.866e-06	-2.776e-11	8.8685e-06	6.2698e-07	-6.2616e-07	-8.2211e-06	-2.901e-11	8.2242e-06	6.2624e-07	-6.259e-07	-7.4002e-06	-3.087e-11	7.3958e-06	6.261e-07	-6.2558e-07	-6.315e-06	-3.24e-11	6.3275e-06	6.2588e-07	-6.2556e-07	-4.9093e-06	-3.463e-11	4.9085e-06	6.2562e-07	-6.2568e-07	-2.9654e-06	-3.655e-11	2.9552e-06	6.2526e-07	-6.2548e-07	-3.2324e-07	-3.897e-11	3.236e-07	6.2546e-07	-6.2566e-07
0.585	-1.2312e-05	-2.642e-11	1.2328e-05	6.2758e-07	-6.2598e-07	-1.1666e-05	-2.605e-11	1.1712e-05	6.279e-07	-6.2636e-07	-1.12864e-05	-2.679e-11	1.12887e-05	6.271e-07	-6.2588e-07	-1.07841e-05	-2.798e-11	1.08005e-05	6.2698e-07	-6.2608e-07	-1.02236e-05	-2.926e-11	1.02222e-05	6.2676e-07	-6.2606e-07	-9.4614e-06	-3.01e-11	9.4796e-06	6.2654e-07	-6.2576e-07	-8.5331e-06	-3.237e-11	8.5374e-06	6.2616e-07	-6.2586e-07	-7.292e-06	-3.477e-11	7.2845e-06	6.2576e-07	-6.257e-07	-5.6421e-06	-3.674e-11	5.6414e-06	6.2594e-07	-6.2612e-07	-3.4072e-06	-3.999e-11	3.3945e-06	6.2548e-07	-6.2552e-07	-3.7108e-07	-4.307e-11	3.6772e-07	6.2562e-07	-6.2582e-07
0.58	-1.4106e-05	-2.911e-11	1.415e-05	6.2754e-07	-6.261e-07	-1.3436e-05	-2.852e-11	1.3468e-05	6.278e-07	-6.2648e-07	-1.2956e-05	-2.988e-11	1.2962e-05	6.2714e-07	-6.2594e-07	-1.2434e-05	-3.042e-11	1.2406e-05	6.2706e-07	-6.2588e-07	-1.1744e-05	-3.239e-11	1.1744e-05	6.2662e-07	-6.2606e-07	-1.09051e-05	-3.395e-11	1.08962e-05	6.2634e-07	-6.258e-07	-9.8039e-06	-3.629e-11	9.8031e-06	6.2614e-07	-6.2558e-07	-8.3703e-06	-3.771e-11	8.3573e-06	6.2594e-07	-6.2594e-07	-6.4739e-06	-3.932e-11	6.4755e-06	6.2586e-07	-6.2594e-07	-3.9035e-06	-4.174e-11	3.9113e-06	6.255e-07	-6.2562e-07	-4.1636e-07	-4.493e-11	4.145e-07	6.2526e-07	-6.2574e-07
0.575	-1.6286e-05	-3.096e-11	1.6246e-05	6.2742e-07	-6.2626e-07	-1.5486e-05	-3.102e-11	1.547e-05	6.2748e-07	-6.2624e-07	-1.4934e-05	-3.125e-11	1.4934e-05	6.2712e-07	-6.2604e-07	-1.4304e-05	-3.362e-11	1.431e-05	6.2714e-07	-6.2594e-07	-1.3528e-05	-3.488e-11	1.3528e-05	6.267e-07	-6.259e-07	-1.2538e-05	-3.601e-11	1.254e-05	6.2652e-07	-6.26e-07	-1.12811e-05	-3.826e-11	1.12829e-05	6.2602e-07	-6.2548e-07	-9.619e-06	-3.998e-11	9.6157e-06	6.2612e-07	-6.2566e-07	-7.4505e-06	-4.346e-11	7.4519e-06	6.2604e-07	-6.2602e-07	-4.4868e-06	-4.385e-11	4.4792e-06	6.2534e-07	-6.256e-07	-4.7074e-07	-4.799e-11	4.727e-07	6.2544e-07	-6.2586e-07
0.57	-1.8678e-05	-3.444e-11	1.8708e-05	6.2764e-07	-6.2636e-07	-1.779e-05	-3.427e-11	1.7792e-05	6.2764e-07	-6.262e-07	-1.717e-05	-3.449e-11	1.7172e-05	6.2712e-07	-6.2594e-07	-1.6406e-05	-3.592e-11	1.6408e-05	6.2682e-07	-6.2618e-07	-1.5534e-05	-3.735e-11	1.5538e-05	6.268e-07	-6.2606e-07	-1.4392e-05	-3.967e-11	1.4398e-05	6.2648e-07	-6.26e-07	-1.2942e-05	-4.026e-11	1.297e-05	6.261e-07	-6.257e-07	-1.10394e-05	-4.303e-11	1.10434e-05	6.261e-07	-6.258e-07	-8.5515e-06	-4.519e-11	8.5354e-06	6.2604e-07	-6.2604e-07	-5.1209e-06	-4.797e-11	5.1232e-06	6.2548e-07	-6.2556e-07	-5.2606e-07	-5.23e-11	5.2724e-07	6.254e-07	-6.2586e-07
0.565	-2.1438e-05	-3.66e-11	2.1436e-05	6.2764e-07	-6.2606e-07	-2.0468e-05	-3.714e-11	2.0464e-05	6.2786e-07	-6.2636e-07	-1.9736e-05	-3.712e-11	1.9734e-05	6.2742e-07	-6.2616e-07	-1.8874e-05	-3.811e-11	1.8898e-05	6.2682e-07	-6.2602e-07	-1.7864e-05	-4.073e-11	1.7852e-05	6.266e-07	-6.26e-07	-1.6574e-05	-4.16e-11	1.6536e-05	6.264e-07	-6.2582e-07	-1.4866e-05	-4.416e-11	1.4886e-05	6.2598e-07	-6.2564e-07	-1.269e-05	-4.589e-11	1.268e-05	6.2576e-07	-6.255e-07	-9.7878e-06	-4.897e-11	9.7948e-06	6.2594e-07	-6.2578e-07	-5.8759e-06	-5.106e-11	5.894e-06	6.254e-07	-6.2568e-07	-5.9172e-07	-5.406e-11	5.9094e-07	6.2546e-07	-6.2572e-07
0.56	-2.4656e-05	-3.932e-11	2.4586e-05	6.2772e-07	-6.263e-07	-2.3494e-05	-3.913e-11	2.3468e-05	6.2738e-07	-6.259e-07	-2.2636e-05	-3.956e-11	2.265e-05	6.2738e-07	-6.2624e-07	-2.1668e-05	-4.14e-11	2.169e-05	6.269e-07	-6.2582e-07	-2.0466e-05	-4.368e-11	2.0474e-05	6.2654e-07	-6.2604e-07	-1.8978e-05	-4.439e-11	1.8974e-05	6.2664e-07	-6.258e-07	-1.7032e-05	-4.598e-11	1.7066e-05	6.2606e-07	-6.2586e-07	-1.4512e-05	-4.948e-11	1.454e-05	6.2576e-07	-6.2558e-07	-1.12099e-05	-5.284e-11	1.12038e-05	6.2594e-07	-6.2606e-07	-6.7034e-06	-5.482e-11	6.7046e-06	6.2558e-07	-6.258e-07	-6.5672e-07	-5.752e-11	6.525e-07	6.252e-07	-6.26e-07
0.555	-2.8252e-05	-4.321e-11	2.8298e-05	6.2742e-07	-6.2604e-07	-2.6996e-05	-4.186e-11	2.701e-05	6.2742e-07	-6.2608e-07	-2.6052e-05	-4.248e-11	2.603e-05	6.2734e-07	-6.2632e-07	-2.4868e-05	-4.522e-11	2.4892e-05	6.2658e-07	-6.2574e-07	-2.348e-05	-4.651e-11	2.3516e-05	6.2682e-07	-6.26e-07	-2.1776e-05	-4.818e-11	2.181e-05	6.2656e-07	-6.26e-07	-1.9556e-05	-5.132e-11	1.959e-05	6.2602e-07	-6.257e-07	-1.664e-05	-5.204e-11	1.6662e-05	6.254e-07	-6.254e-07	-1.285e-05	-5.426e-11	1.2848e-05	6.2582e-07	-6.2564e-07	-7.6828e-06	-5.863e-11	7.6715e-06	6.256e-07	-6.2588e-07	-7.3044e-07	-6.245e-11	7.3588e-07	6.2552e-07	-6.2602e-07
0.55	-3.2308e-05	-4.461e-11	3.2368e-05	6.2766e-07	-6.2624e-07	-3.0926e-05	-4.641e-11	3.0946e-05	6.276e-07	-6.2622e-07	-2.9744e-05	-4.43e-11	2.9814e-05	6.2742e-07	-6.2628e-07	-2.85e-05	-4.709e-11	2.8486e-05	6.2686e-07	-6.26e-07	-2.6906e-05	-5.027e-11	2.6914e-05	6.2696e-07	-6.2618e-07	-2.4914e-05	-5.075e-11	2.4918e-05	6.2646e-07	-6.2584e-07	-2.2372e-05	-5.358e-11	2.2406e-05	6.2616e-07	-6.2554e-07	-1.9016e-05	-5.571e-11	1.9034e-05	6.2566e-07	-6.257e-07	-1.463e-05	-5.859e-11	1.4654e-05	6.2608e-07	-6.2588e-07	-8.7407e-06	-6.159e-11	8.7671e-06	6.2546e-07	-6.2582e-07	-8.1162e-07	-6.402e-11	8.1374e-07	6.254e-07	-6.2594e-07
0.545	-3.7044e-05	-4.958e-11	3.7044e-05	6.2776e-07	-6.2612e-07	-3.5452e-05	-4.848e-11	3.5452e-05	6.2722e-07	-6.2598e-07	-3.4168e-05	-4.827e-11	3.4146e-05	6.2724e-07	-6.2626e-07	-3.271e-05	-5.082e-11	3.2658e-05	6.2666e-07	-6.2592e-07	-3.085e-05	-5.227e-11	3.0852e-05	6.2686e-07	-6.2608e-07	-2.8566e-05	-5.518e-11	2.859e-05	6.2678e-07	-6.2632e-07	-2.5614e-05	-5.711e-11	2.5622e-05	6.2596e-07	-6.2568e-07	-2.1764e-05	-5.875e-11	2.1776e-05	6.2562e-07	-6.2546e-07	-1.6748e-05	-6.188e-11	1.6786e-05	6.2604e-07	-6.2608e-07	-1.00126e-05	-6.46e-11	9.9624e-06	6.2548e-07	-6.2582e-07	-8.9546e-07	-6.846e-11	9.0202e-07	6.2564e-07	-6.26e-07
0.54	-4.2286e-05	-5.124e-11	4.2334e-05	6.2752e-07	-6.2586e-07	-4.0606e-05	-5.185e-11	4.0584e-05	6.2748e-07	-6.2602e-07	-3.9056e-05	-5.27e-11	3.9082e-05	6.273e-07	-6.2606e-07	-3.7332e-05	-5.52e-11	3.7298e-05	6.2668e-07	-6.2598e-07	-3.5268e-05	-5.622e-11	3.531e-05	6.2688e-07	-6.259e-07	-3.2654e-05	-5.908e-11	3.2602e-05	6.2654e-07	-6.2592e-07	-2.9228e-05	-6.095e-11	2.9262e-05	6.2588e-07	-6.2538e-07	-2.4868e-05	-6.32e-11	2.4838e-05	6.2602e-07	-6.2568e-07	-1.9074e-05	-6.583e-11	1.91e-05	6.261e-07	-6.2592e-07	-1.1328e-05	-6.871e-11	1.13701e-05	6.2544e-07	-6.257e-07	-9.8584e-07	-7.168e-11	9.849e-07	6.2534e-07	-6.2582e-07
0.535	-4.8452e-05	-5.511e-11	4.8464e-05	6.276e-07	-6.2622e-07	-4.6438e-05	-5.416e-11	4.6474e-05	6.2734e-07	-6.262e-07	-4.472e-05	-5.518e-11	4.4716e-05	6.273e-07	-6.2612e-07	-4.2748e-05	-5.821e-11	4.2708e-05	6.2696e-07	-6.258e-07	-4.0314e-05	-6.045e-11	4.0316e-05	6.2714e-07	-6.2606e-07	-3.7272e-05	-6.128e-11	3.7338e-05	6.2646e-07	-6.2602e-07	-3.3396e-05	-6.335e-11	3.335e-05	6.2574e-07	-6.2538e-07	-2.8372e-05	-6.675e-11	2.8402e-05	6.2598e-07	-6.258e-07	-2.1762e-05	-6.829e-11	2.1778e-05	6.2654e-07	-6.26e-07	-1.2912e-05	-7.229e-11	1.2944e-05	6.2524e-07	-6.2546e-07	-1.08754e-06	-7.453e-11	1.0896e-06	6.2522e-07	-6.257e-07
0.53	-5.5312e-05	-5.959e-11	5.5338e-05	6.2758e-07	-6.26e-07	-5.3012e-05	-5.865e-11	5.304e-05	6.2724e-07	-6.2578e-07	-5.0984e-05	-5.977e-11	5.1032e-05	6.2716e-07	-6.261e-07	-4.8752e-05	-6.202e-11	4.8708e-05	6.2682e-07	-6.2556e-07	-4.6014e-05	-6.402e-11	4.6008e-05	6.2688e-07	-6.26e-07	-4.254e-05	-6.618e-11	4.2548e-05	6.2658e-07	-6.259e-07	-3.8082e-05	-6.892e-11	3.8076e-05	6.2576e-07	-6.2542e-07	-3.2296e-05	-7.078e-11	3.2308e-05	6.2582e-07	-6.257e-07	-2.476e-05	-7.338e-11	2.4776e-05	6.2608e-07	-6.2586e-07	-1.4642e-05	-7.619e-11	1.4656e-05	6.255e-07	-6.2548e-07	-1.1496e-06	-7.978e-11	1.15006e-06	6.252e-07	-6.2562e-07
0.525	-6.3166e-05	-6.308e-11	6.318e-05	6.2778e-07	-6.2624e-07	-6.0618e-05	-6.181e-11	6.0604e-05	6.2738e-07	-6.26e-07	-5.8284e-05	-6.378e-11	5.8278e-05	6.2742e-07	-6.2642e-07	-5.5674e-05	-6.493e-11	5.5746e-05	6.2696e-07	-6.2588e-07	-5.2538e-05	-6.796e-11	5.2534e-05	6.2688e-07	-6.2644e-07	-4.8492e-05	-6.964e-11	4.8528e-05	6.2642e-07	-6.2584e-07	-4.3446e-05	-7.238e-11	4.3448e-05	6.2588e-07	-6.2544e-07	-3.682e-05	-7.536e-11	3.678e-05	6.2562e-07	-6.2552e-07	-2.8166e-05	-7.725e-11	2.8132e-05	6.2588e-07	-6.2584e-07	-1.6614e-05	-7.958e-11	1.6592e-05	6.255e-07	-6.2584e-07	-1.3056e-06	-8.403e-11	1.3218e-06	6.2528e-07	-6.257e-07
0.52	-7.1844e-05	-6.617e-11	7.187e-05	6.2788e-07	-6.264e-07	-6.8984e-05	-6.491e-11	6.8992e-05	6.2742e-07	-6.2628e-07	-6.6444e-05	-6.765e-11	6.6398e-05	6.2738e-07	-6.2634e-07	-6.334e-05	-6.853e-11	6.34e-05	6.2682e-07	-6.2588e-07	-5.9774e-05	-7.094e-11	5.979e-05	6.2688e-07	-6.2618e-07	-5.5206e-05	-7.348e-11	5.5184e-05	6.2642e-07	-6.2588e-07	-4.9346e-05	-7.473e-11	4.937e-05	6.257e-07	-6.2532e-07	-4.1788e-05	-7.867e-11	4.1786e-05	6.2604e-07	-6.2588e-07	-3.1906e-05	-7.981e-11	3.1908e-05	6.2622e-07	-6.2596e-07	-1.8812e-05	-8.371e-11	1.8798e-05	6.2556e-07	-6.256e-07	-1.4006e-06	-8.732e-11	1.4029e-06	6.2552e-07	-6.257e-07
0.515	-8.1924e-05	-7.019e-11	8.191e-05	6.2764e-07	-6.2594e-07	-7.8684e-05	-6.929e-11	7.8596e-05	6.272e-07	-6.2586e-07	-7.5712e-05	-7.111e-11	7.5664e-05	6.2746e-07	-6.2626e-07	-7.2304e-05	-7.34e-11	7.224e-05	6.2706e-07	-6.2604e-07	-6.805e-05	-7.476e-11	6.8026e-05	6.27e-07	-6.2614e-07	-6.2798e-05	-7.76e-11	6.2796e-05	6.264e-07	-6.2576e-07	-5.6126e-05	-7.9e-11	5.6148e-05	6.257e-07	-6.253e-07	-4.7456e-05	-8.174e-11	4.7434e-05	6.2608e-07	-6.2566e-07	-3.6198e-05	-8.499e-11	3.618e-05	6.26e-07	-6.2598e-07	-2.1264e-05	-8.845e-11	2.1254e-05	6.2564e-07	-6.257e-07	-1.5317e-06	-9.132e-11	1.5938e-06	6.251e-07	-6.2562e-07
0.51	-9.3004e-05	-7.269e-11	9.3028e-05	6.2772e-07	-6.2628e-07	-8.9476e-05	-7.19e-11	8.945e-05	6.2748e-07	-6.2606e-07	-8.6058e-05	-7.435e-11	8.6014e-05	6.2724e-07	-6.261e-07	-8.1948e-05	-7.63e-11	8.2096e-05	6.2724e-07	-6.2612e-07	-7.7252e-05	-7.9e-11	7.728e-05	6.2668e-07	-6.2588e-07	-7.1218e-05	-8.002e-11	7.118e-05	6.2654e-07	-6.2594e-07	-6.3624e-05	-8.285e-11	6.3658e-05	6.2596e-07	-6.253e-07	-5.3698e-05	-8.663e-11	5.37e-05	6.258e-07	-6.2534e-07	-4.0896e-05	-8.841e-11	4.0882e-05	6.2622e-07	-6.26e-07	-2.3936e-05	-9.159e-11	2.4004e-05	6.2558e-07	-6.2568e-07	-1.6738e-06	-9.542e-11	1.681e-06	6.2546e-07	-6.2574e-07
0.505	-0.000105662	-7.824e-11	0.00010571	6.279e-07	-6.2618e-07	-0.000101616	-7.656e-11	0.000101606	6.2724e-07	-6.2594e-07	-9.7736e-05	-7.957e-11	9.7718e-05	6.2718e-07	-6.2598e-07	-9.3112e-05	-8.049e-11	9.3182e-05	6.2698e-07	-6.2606e-07	-8.7794e-05	-8.192e-11	8.7824e-05	6.2698e-07	-6.261e-07	-8.0832e-05	-8.479e-11	8.0812e-05	6.2642e-07	-6.2576e-07	-7.215e-05	-8.682e-11	7.2112e-05	6.2612e-07	-6.2564e-07	-6.0858e-05	-8.955e-11	6.0872e-05	6.2576e-07	-6.2552e-07	-4.6204e-05	-9.147e-11	4.626e-05	6.2612e-07	-6.2558e-07	-2.704e-05	-9.622e-11	2.7074e-05	6.2534e-07	-6.2576e-07	-1.8125e-06	-9.962e-11	1.8294e-06	6.252e-07	-6.2566e-07
0.5	-0.00011962	-8.169e-11	0.00011968	6.2772e-07	-6.2628e-07	-0.00011506	-8.035e-11	0.00011528	6.2754e-07	-6.2604e-07	-0.00011082	-8.262e-11	0.000110832	6.2708e-07	-6.2604e-07	-0.000105516	-8.506e-11	0.000105582	6.2676e-07	-6.2598e-07	-9.9444e-05	-8.676e-11	9.9438e-05	6.2674e-07	-6.2608e-07	-9.1422e-05	-8.881e-11	9.1472e-05	6.264e-07	-6.2592e-07	-8.1602e-05	-9.136e-11	8.157e-05	6.259e-07	-6.254e-07	-6.868e-05	-9.421e-11	6.8736e-05	6.258e-07	-6.2546e-07	-5.208e-05	-9.666e-11	5.2048e-05	6.259e-07	-6.2594e-07	-3.0368e-05	-9.981e-11	3.0334e-05	6.2574e-07	-6.2574e-07	-1.9848e-06	-1.0351e-10	1.9306e-06	6.2526e-07	-6.2564e-07
0.495	-0.00013552	-8.509e-11	0.00013566	6.2768e-07	-6.261e-07	-0.00013034	-8.489e-11	0.00013052	6.274e-07	-6.2632e-07	-0.0001255	-8.515e-11	0.00012544	6.2738e-07	-6.2618e-07	-0.00011958	-8.961e-11	0.00011954	6.2678e-07	-6.2598e-07	-0.000112568	-9.047e-11	0.00011254	6.271e-07	-6.2604e-07	-0.000103462	-9.181e-11	0.00010351	6.2674e-07	-6.263e-07	-9.2162e-05	-9.481e-11	9.218e-05	6.2604e-07	-6.2552e-07	-7.7582e-05	-9.82e-11	7.7504e-05	6.257e-07	-6.2568e-07	-5.8652e-05	-1.0074e-10	5.8702e-05	6.2584e-07	-6.2608e-07	-3.4076e-05	-1.0252e-10	3.41e-05	6.256e-07	-6.2612e-07	-2.1628e-06	-1.079e-10	2.0645e-06	6.2546e-07	-6.2584e-07
0.49	-0.00015322	-8.961e-11	0.00015322	6.278e-07	-6.263e-07	-0.00014748	-8.876e-11	0.00014762	6.2744e-07	-6.2604e-07	-0.0001417	-9.122e-11	0.00014172	6.274e-07	-6.2642e-07	-0.0001349	-9.342e-11	0.00013516	6.2688e-07	-6.2598e-07	-0.0001269	-9.406e-11	0.00012698	6.2676e-07	-6.2628e-07	-0.00011662	-9.626e-11	0.0001167	6.2658e-07	-6.2612e-07	-0.000103886	-1.0013e-10	0.000103866	6.2564e-07	-6.252e-07	-8.7238e-05	-1.0276e-10	8.7172e-05	6.2598e-07	-6.2582e-07	-6.591e-05	-1.0474e-10	6.5882e-05	6.2594e-07	-6.2576e-07	-3.81e-05	-1.0749e-10	3.8196e-05	6.2546e-07	-6.2584e-07	-2.3209e-06	-1.1088e-10	2.3125e-06	6.2518e-07	-6.2568e-07
0.485	-0.00017324	-9.31e-11	0.00017336	6.2778e-07	-6.2616e-07	-0.00016676	-9.257e-11	0.000167	6.2774e-07	-6.2628e-07	-0.0001602	-9.44e-11	0.00016018	6.2754e-07	-6.2632e-07	-0.0001525	-9.649e-11	0.00015254	6.2686e-07	-6.2588e-07	-0.00014318	-9.918e-11	0.0001433	6.2686e-07	-6.2634e-07	-0.00013146	-1.0044e-10	0.00013146	6.2672e-07	-6.2612e-07	-0.0001169	-1.0347e-10	0.00011684	6.2598e-07	-6.2534e-07	-9.8092e-05	-1.0652e-10	9.8064e-05	6.2604e-07	-6.2556e-07	-7.397e-05	-1.0894e-10	7.3898e-05	6.2612e-07	-6.2604e-07	-4.277e-05	-1.1214e-10	4.2692e-05	6.2564e-07	-6.26e-07	-2.452e-06	-1.1526e-10	2.3975e-06	6.2514e-07	-6.2576e-07
0.48	-0.00019496	-9.778e-11	0.0001951	6.277e-07	-6.2604e-07	-0.00018794	-9.636e-11	0.00018802	6.2768e-07	-6.2634e-07	-0.00018028	-9.856e-11	0.0001804	6.273e-07	-6.2626e-07	-0.00017154	-1.0013e-10	0.00017168	6.2684e-07	-6.2594e-07	-0.00016098	-1.0228e-10	0.00016122	6.2674e-07	-6.2592e-07	-0.0001477	-1.0402e-10	0.0001479	6.266e-07	-6.259e-07	-0.0001309	-1.0784e-10	0.00013108	6.261e-07	-6.254e-07	-0.000109866	-1.0926e-10	0.000109898	6.2568e-07	-6.2562e-07	-8.2724e-05	-1.12e-10	8.2668e-05	6.2562e-07	-6.2556e-07	-4.7484e-05	-1.1627e-10	4.753e-05	6.2556e-07	-6.2596e-07	-2.632e-06	-1.1944e-10	2.6628e-06	6.254e-07	-6.257e-07
