vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.26	-0.0097626	-2.1823e-10	0.0097626	7.0168e-07	-6.3402e-07	-0.0091616	-2.2462e-10	0.009162	6.7514e-07	-6.3266e-07	-0.0085516	-2.3231e-10	0.008553	6.5754e-07	-6.3184e-07	-0.0079032	-2.4122e-10	0.0079056	6.4468e-07	-6.3008e-07	-0.0071472	-2.5417e-10	0.00715	6.3632e-07	-6.2938e-07	-0.0056766	-2.9406e-10	0.0056774	6.3044e-07	-6.2792e-07	-2.1644e-05	-4.1684e-10	2.1622e-05	6.2644e-07	-6.2688e-07
0.255	-0.01011	-2.2268e-10	0.0101102	7.02e-07	-6.3424e-07	-0.0094968	-2.287e-10	0.0094952	6.7564e-07	-6.3278e-07	-0.0088724	-2.3685e-10	0.0088736	6.5742e-07	-6.3172e-07	-0.0082086	-2.4622e-10	0.0082088	6.4468e-07	-6.303e-07	-0.0074264	-2.614e-10	0.007427	6.3632e-07	-6.2946e-07	-0.0058784	-3.0162e-10	0.0058796	6.3036e-07	-6.2808e-07	-2.223e-05	-4.2899e-10	2.2228e-05	6.2664e-07	-6.2706e-07
0.25	-0.0104606	-2.2769e-10	0.0104614	7.0224e-07	-6.3454e-07	-0.0098406	-2.3343e-10	0.0098396	6.7594e-07	-6.3312e-07	-0.0092028	-2.4279e-10	0.0092018	6.5762e-07	-6.3178e-07	-0.0085234	-2.5123e-10	0.008523	6.4482e-07	-6.3036e-07	-0.007717	-2.6672e-10	0.0077182	6.3652e-07	-6.294e-07	-0.0060832	-3.1015e-10	0.0060836	6.3034e-07	-6.2816e-07	-2.2784e-05	-4.4077e-10	2.2686e-05	6.2674e-07	-6.2732e-07
0.245	-0.0108166	-2.3365e-10	0.010817	7.0258e-07	-6.3498e-07	-0.0101802	-2.3933e-10	0.010182	6.759e-07	-6.3334e-07	-0.0095304	-2.4771e-10	0.009532	6.5786e-07	-6.3228e-07	-0.0088358	-2.5742e-10	0.0088372	6.4494e-07	-6.3042e-07	-0.0080052	-2.7256e-10	0.0080046	6.3664e-07	-6.2964e-07	-0.006286	-3.1871e-10	0.0062864	6.3028e-07	-6.2808e-07	-2.2906e-05	-4.5254e-10	2.291e-05	6.2662e-07	-6.2688e-07
0.24	-0.0111768	-2.3867e-10	0.0111776	7.0264e-07	-6.3524e-07	-0.01053	-2.4443e-10	0.0105318	6.7632e-07	-6.3374e-07	-0.0098674	-2.5229e-10	0.0098686	6.5818e-07	-6.3232e-07	-0.0091582	-2.6246e-10	0.0091586	6.4518e-07	-6.3092e-07	-0.0083004	-2.7954e-10	0.0083006	6.366e-07	-6.2952e-07	-0.006491	-3.263e-10	0.006492	6.3062e-07	-6.2816e-07	-2.3692e-05	-4.6693e-10	2.3496e-05	6.2666e-07	-6.273e-07
0.235	-0.011528	-2.4448e-10	0.01153	7.0336e-07	-6.358e-07	-0.0108806	-2.5004e-10	0.0108774	6.7684e-07	-6.3436e-07	-0.0102062	-2.5893e-10	0.010206	6.58e-07	-6.3232e-07	-0.0094794	-2.6873e-10	0.009478	6.454e-07	-6.3096e-07	-0.008595	-2.863e-10	0.008595	6.3648e-07	-6.297e-07	-0.006695	-3.3502e-10	0.006696	6.3058e-07	-6.2816e-07	-2.3906e-05	-4.7859e-10	2.3952e-05	6.2692e-07	-6.2732e-07
0.23	-0.011894	-2.4963e-10	0.011902	7.033e-07	-6.3596e-07	-0.0112354	-2.56e-10	0.0112364	6.7684e-07	-6.3452e-07	-0.0105512	-2.6389e-10	0.0105514	6.5838e-07	-6.3278e-07	-0.009809	-2.7524e-10	0.00981	6.4522e-07	-6.3106e-07	-0.0088984	-2.9165e-10	0.0088984	6.366e-07	-6.2994e-07	-0.0068996	-3.4316e-10	0.0069	6.3056e-07	-6.2814e-07	-2.4568e-05	-4.9154e-10	2.4618e-05	6.2682e-07	-6.2708e-07
0.225	-0.012262	-2.5643e-10	0.012268	7.0384e-07	-6.366e-07	-0.01158	-2.6201e-10	0.01159	6.7706e-07	-6.3474e-07	-0.0108954	-2.7077e-10	0.010892	6.5838e-07	-6.3284e-07	-0.010134	-2.8009e-10	0.0101344	6.458e-07	-6.3126e-07	-0.0091978	-2.9997e-10	0.0091976	6.3682e-07	-6.2992e-07	-0.0071014	-3.5247e-10	0.0071006	6.308e-07	-6.2834e-07	-2.4752e-05	-5.0552e-10	2.5062e-05	6.2658e-07	-6.2702e-07
0.22	-0.012636	-2.607e-10	0.012644	7.0374e-07	-6.3648e-07	-0.011944	-2.6689e-10	0.011954	6.7768e-07	-6.3514e-07	-0.011247	-2.755e-10	0.011246	6.5862e-07	-6.331e-07	-0.0104714	-2.8733e-10	0.0104724	6.4564e-07	-6.3126e-07	-0.0095054	-3.0622e-10	0.0095058	6.37e-07	-6.3014e-07	-0.007305	-3.6199e-10	0.0073044	6.3084e-07	-6.2836e-07	-2.5516e-05	-5.1897e-10	2.5274e-05	6.267e-07	-6.2718e-07
0.215	-0.01301	-2.6813e-10	0.013014	7.0432e-07	-6.3688e-07	-0.012306	-2.7269e-10	0.012316	6.7782e-07	-6.3548e-07	-0.011582	-2.8118e-10	0.01159	6.592e-07	-6.3382e-07	-0.010807	-2.9315e-10	0.0108068	6.4576e-07	-6.3152e-07	-0.0098092	-3.1297e-10	0.0098094	6.3706e-07	-6.3024e-07	-0.007503	-3.7141e-10	0.0075034	6.3058e-07	-6.2828e-07	-2.5414e-05	-5.3454e-10	2.542e-05	6.2662e-07	-6.272e-07
0.21	-0.013386	-2.7291e-10	0.013388	7.0476e-07	-6.3738e-07	-0.012676	-2.7959e-10	0.012684	6.7798e-07	-6.356e-07	-0.011936	-2.8824e-10	0.011948	6.5904e-07	-6.3374e-07	-0.0111452	-2.9794e-10	0.0111462	6.4586e-07	-6.317e-07	-0.01012	-3.1976e-10	0.01012	6.3704e-07	-6.3008e-07	-0.0077054	-3.7873e-10	0.0077046	6.3062e-07	-6.2826e-07	-2.5996e-05	-5.4688e-10	2.6134e-05	6.2668e-07	-6.2698e-07
0.205	-0.013756	-2.7981e-10	0.013766	7.0468e-07	-6.375e-07	-0.01304	-2.8448e-10	0.01305	6.782e-07	-6.359e-07	-0.012296	-2.9379e-10	0.012298	6.594e-07	-6.338e-07	-0.0114856	-3.0584e-10	0.011489	6.4588e-07	-6.3162e-07	-0.0104316	-3.2687e-10	0.0104306	6.3732e-07	-6.3038e-07	-0.0079018	-3.9037e-10	0.0079036	6.3074e-07	-6.2842e-07	-2.6486e-05	-5.6291e-10	2.6284e-05	6.269e-07	-6.2726e-07
0.2	-0.014144	-2.8671e-10	0.014152	7.049e-07	-6.3774e-07	-0.013412	-2.9216e-10	0.013426	6.784e-07	-6.3602e-07	-0.01266	-3.0137e-10	0.012668	6.598e-07	-6.3444e-07	-0.011826	-3.1282e-10	0.011828	6.4584e-07	-6.3176e-07	-0.0107472	-3.3504e-10	0.0107458	6.3718e-07	-6.3028e-07	-0.0081012	-4.0056e-10	0.0081018	6.3044e-07	-6.2832e-07	-2.6602e-05	-5.7809e-10	2.6836e-05	6.2668e-07	-6.2718e-07
0.195	-0.014522	-2.9168e-10	0.014532	7.054e-07	-6.3836e-07	-0.01379	-2.9832e-10	0.013796	6.7868e-07	-6.3638e-07	-0.013024	-3.0814e-10	0.013028	6.5952e-07	-6.3472e-07	-0.01217	-3.2049e-10	0.012176	6.46e-07	-6.3196e-07	-0.0110586	-3.4235e-10	0.0110612	6.3732e-07	-6.3046e-07	-0.0082964	-4.1132e-10	0.0082954	6.307e-07	-6.2844e-07	-2.69e-05	-5.9359e-10	2.7146e-05	6.2662e-07	-6.27e-07
0.19	-0.014916	-2.992e-10	0.014924	7.0544e-07	-6.3842e-07	-0.014172	-3.0446e-10	0.01418	6.7882e-07	-6.365e-07	-0.013388	-3.1523e-10	0.013398	6.5986e-07	-6.3466e-07	-0.012522	-3.2597e-10	0.012532	6.4634e-07	-6.321e-07	-0.0113784	-3.5006e-10	0.0113802	6.3762e-07	-6.3088e-07	-0.0084914	-4.2147e-10	0.0084902	6.3066e-07	-6.2834e-07	-2.7486e-05	-6.1179e-10	2.7438e-05	6.2664e-07	-6.2694e-07
0.185	-0.0153	-3.0634e-10	0.015306	7.0622e-07	-6.3902e-07	-0.014546	-3.117e-10	0.014558	6.7904e-07	-6.3692e-07	-0.013756	-3.2147e-10	0.013764	6.5982e-07	-6.3466e-07	-0.012874	-3.328e-10	0.012876	6.4646e-07	-6.3214e-07	-0.011686	-3.5933e-10	0.011692	6.3764e-07	-6.3078e-07	-0.0086814	-4.328e-10	0.0086826	6.3068e-07	-6.2868e-07	-2.7994e-05	-6.2703e-10	2.7984e-05	6.2664e-07	-6.271e-07
0.18	-0.015692	-3.1153e-10	0.015698	7.0644e-07	-6.396e-07	-0.014928	-3.1758e-10	0.014938	6.7938e-07	-6.3726e-07	-0.014122	-3.2675e-10	0.014132	6.6016e-07	-6.3498e-07	-0.013222	-3.403e-10	0.013226	6.466e-07	-6.3242e-07	-0.012	-3.6719e-10	0.012006	6.3788e-07	-6.3104e-07	-0.0088722	-4.442e-10	0.0088724	6.3068e-07	-6.2838e-07	-2.8518e-05	-6.4406e-10	2.8714e-05	6.2662e-07	-6.269e-07
0.175	-0.016084	-3.2119e-10	0.016094	7.0674e-07	-6.4008e-07	-0.015314	-3.2626e-10	0.015322	6.7922e-07	-6.3728e-07	-0.014496	-3.3658e-10	0.014506	6.6052e-07	-6.3506e-07	-0.01358	-3.4729e-10	0.01359	6.468e-07	-6.3266e-07	-0.01232	-3.7618e-10	0.01233	6.3772e-07	-6.311e-07	-0.0090606	-4.5587e-10	0.0090616	6.3098e-07	-6.2856e-07	-2.875e-05	-6.6019e-10	2.8496e-05	6.2646e-07	-6.2696e-07
0.17	-0.016472	-3.2648e-10	0.016482	7.0714e-07	-6.4032e-07	-0.0157	-3.3122e-10	0.015702	6.7966e-07	-6.3744e-07	-0.014868	-3.4246e-10	0.014874	6.604e-07	-6.353e-07	-0.013934	-3.5604e-10	0.013946	6.4694e-07	-6.3282e-07	-0.01264	-3.8507e-10	0.01265	6.378e-07	-6.3086e-07	-0.009247	-4.6735e-10	0.0092466	6.309e-07	-6.2856e-07	-2.8784e-05	-6.7824e-10	2.8966e-05	6.2668e-07	-6.2708e-07
0.165	-0.016876	-3.3363e-10	0.016878	7.0714e-07	-6.4032e-07	-0.016088	-3.3784e-10	0.016092	6.7988e-07	-6.3778e-07	-0.015248	-3.5023e-10	0.01525	6.609e-07	-6.357e-07	-0.014294	-3.6398e-10	0.014304	6.4718e-07	-6.332e-07	-0.012966	-3.9353e-10	0.012974	6.377e-07	-6.3116e-07	-0.0094328	-4.8093e-10	0.009433	6.311e-07	-6.288e-07	-2.9352e-05	-6.9728e-10	2.9308e-05	6.269e-07	-6.272e-07
0.16	-0.017266	-3.4097e-10	0.017274	7.0752e-07	-6.4062e-07	-0.01647	-3.464e-10	0.016478	6.8028e-07	-6.383e-07	-0.015622	-3.5775e-10	0.015626	6.6106e-07	-6.3596e-07	-0.014658	-3.714e-10	0.014658	6.4708e-07	-6.3304e-07	-0.013282	-4.0229e-10	0.01329	6.3782e-07	-6.3104e-07	-0.009615	-4.9152e-10	0.0096134	6.3086e-07	-6.2892e-07	-2.9886e-05	-7.1696e-10	2.9706e-05	6.2686e-07	-6.2698e-07
0.155	-0.01767	-3.488e-10	0.017676	7.0768e-07	-6.4102e-07	-0.016866	-3.5319e-10	0.016868	6.804e-07	-6.384e-07	-0.016004	-3.6529e-10	0.016006	6.6136e-07	-6.3614e-07	-0.015026	-3.8003e-10	0.015026	6.473e-07	-6.332e-07	-0.013604	-4.1156e-10	0.013614	6.3812e-07	-6.3132e-07	-0.009794	-5.0459e-10	0.0097952	6.3092e-07	-6.2842e-07	-3.0028e-05	-7.3606e-10	2.9944e-05	6.2692e-07	-6.272e-07
0.15	-0.018064	-3.5724e-10	0.01807	7.0792e-07	-6.4124e-07	-0.017254	-3.6149e-10	0.017258	6.8066e-07	-6.3902e-07	-0.016382	-3.7327e-10	0.01639	6.6138e-07	-6.3638e-07	-0.015388	-3.8742e-10	0.015394	6.475e-07	-6.3338e-07	-0.013926	-4.2007e-10	0.013936	6.3802e-07	-6.3132e-07	-0.009973	-5.176e-10	0.009972	6.311e-07	-6.2862e-07	-3.0328e-05	-7.5658e-10	3.0248e-05	6.2664e-07	-6.2712e-07
0.145	-0.01847	-3.6382e-10	0.018476	7.0876e-07	-6.4216e-07	-0.017646	-3.6894e-10	0.01766	6.8096e-07	-6.3896e-07	-0.016766	-3.8019e-10	0.016774	6.6124e-07	-6.3626e-07	-0.015748	-3.9742e-10	0.01576	6.475e-07	-6.3374e-07	-0.01425	-4.3124e-10	0.014256	6.3836e-07	-6.3154e-07	-0.0101488	-5.319e-10	0.010149	6.3106e-07	-6.2854e-07	-3.0808e-05	-7.7731e-10	3.0478e-05	6.2676e-07	-6.2714e-07
0.14	-0.018868	-3.7159e-10	0.018878	7.0896e-07	-6.4242e-07	-0.01804	-3.771e-10	0.01805	6.8082e-07	-6.392e-07	-0.01715	-3.898e-10	0.017154	6.62e-07	-6.3698e-07	-0.01612	-4.0581e-10	0.016128	6.4796e-07	-6.3386e-07	-0.014568	-4.3972e-10	0.014576	6.3804e-07	-6.3152e-07	-0.010321	-5.4588e-10	0.0103218	6.313e-07	-6.2884e-07	-3.1168e-05	-7.9685e-10	3.109e-05	6.2656e-07	-6.2686e-07
0.135	-0.019276	-3.8069e-10	0.019284	7.0888e-07	-6.4236e-07	-0.01844	-3.8559e-10	0.018448	6.812e-07	-6.3954e-07	-0.017538	-3.9846e-10	0.017544	6.6188e-07	-6.3686e-07	-0.016486	-4.1434e-10	0.016496	6.4794e-07	-6.3396e-07	-0.014892	-4.505e-10	0.014898	6.3818e-07	-6.3146e-07	-0.0104942	-5.5908e-10	0.0104944	6.3092e-07	-6.2868e-07	-3.1314e-05	-8.1789e-10	3.1426e-05	6.2672e-07	-6.2714e-07
0.13	-0.019674	-3.8814e-10	0.019684	7.0906e-07	-6.4286e-07	-0.018838	-3.9429e-10	0.018844	6.8166e-07	-6.3994e-07	-0.017924	-4.0558e-10	0.017932	6.6224e-07	-6.372e-07	-0.016858	-4.2491e-10	0.016866	6.4768e-07	-6.3396e-07	-0.015212	-4.6244e-10	0.015216	6.383e-07	-6.3198e-07	-0.0106606	-5.7524e-10	0.0106606	6.3062e-07	-6.286e-07	-3.1918e-05	-8.4069e-10	3.2206e-05	6.2676e-07	-6.272e-07
0.125	-0.020088	-3.9845e-10	0.020104	7.0972e-07	-6.4358e-07	-0.019236	-4.0281e-10	0.019248	6.8194e-07	-6.402e-07	-0.018312	-4.1489e-10	0.01832	6.6244e-07	-6.3734e-07	-0.017232	-4.3199e-10	0.01724	6.4794e-07	-6.341e-07	-0.015534	-4.7208e-10	0.015542	6.3846e-07	-6.3188e-07	-0.0108286	-5.9024e-10	0.0108292	6.3082e-07	-6.2866e-07	-3.2032e-05	-8.6259e-10	3.207e-05	6.2676e-07	-6.2698e-07
0.12	-0.02049	-4.0611e-10	0.020498	7.102e-07	-6.4372e-07	-0.019636	-4.1124e-10	0.019638	6.8234e-07	-6.4068e-07	-0.018702	-4.2354e-10	0.01871	6.6238e-07	-6.376e-07	-0.0176	-4.4279e-10	0.017608	6.4828e-07	-6.3444e-07	-0.015852	-4.8365e-10	0.015858	6.3866e-07	-6.3208e-07	-0.0109932	-6.0563e-10	0.0109924	6.31e-07	-6.289e-07	-3.2606e-05	-8.8435e-10	3.242e-05	6.2662e-07	-6.2712e-07
0.115	-0.0209	-4.1469e-10	0.020912	7.1028e-07	-6.44e-07	-0.020036	-4.1942e-10	0.020046	6.823e-07	-6.4094e-07	-0.019096	-4.3268e-10	0.0191	6.6288e-07	-6.3782e-07	-0.017976	-4.5134e-10	0.017986	6.4854e-07	-6.3444e-07	-0.016172	-4.9345e-10	0.016178	6.3868e-07	-6.3208e-07	-0.0111552	-6.2192e-10	0.0111542	6.3098e-07	-6.288e-07	-3.2664e-05	-9.0752e-10	3.2724e-05	6.2686e-07	-6.2724e-07
0.11	-0.02131	-4.25e-10	0.021316	7.1098e-07	-6.4478e-07	-0.020436	-4.297e-10	0.020448	6.8264e-07	-6.4124e-07	-0.019484	-4.4242e-10	0.019488	6.6288e-07	-6.3778e-07	-0.018348	-4.6197e-10	0.018358	6.4852e-07	-6.3472e-07	-0.016486	-5.0665e-10	0.016494	6.3844e-07	-6.3158e-07	-0.0113132	-6.3833e-10	0.0113118	6.3136e-07	-6.291e-07	-3.2888e-05	-9.3327e-10	3.2696e-05	6.2696e-07	-6.2762e-07
0.105	-0.021714	-4.3365e-10	0.021726	7.1134e-07	-6.4538e-07	-0.02084	-4.3766e-10	0.020852	6.8304e-07	-6.4156e-07	-0.019878	-4.5253e-10	0.019884	6.6294e-07	-6.3828e-07	-0.018724	-4.7274e-10	0.018734	6.4872e-07	-6.3488e-07	-0.016802	-5.1991e-10	0.016812	6.385e-07	-6.3188e-07	-0.0114678	-6.5477e-10	0.0114688	6.314e-07	-6.2908e-07	-3.3088e-05	-9.5718e-10	3.319e-05	6.2714e-07	-6.274e-07
0.1	-0.022124	-4.4359e-10	0.02213	7.1158e-07	-6.455e-07	-0.021244	-4.4836e-10	0.021252	6.8306e-07	-6.4176e-07	-0.020268	-4.6263e-10	0.020274	6.6342e-07	-6.3854e-07	-0.0191	-4.8133e-10	0.019104	6.4902e-07	-6.3484e-07	-0.017114	-5.2933e-10	0.01712	6.3878e-07	-6.3208e-07	-0.011614	-6.7324e-10	0.011618	6.3148e-07	-6.2904e-07	-3.3358e-05	-9.8119e-10	3.3408e-05	6.2702e-07	-6.2736e-07
0.095	-0.022538	-4.5197e-10	0.022548	7.1178e-07	-6.4606e-07	-0.021646	-4.5723e-10	0.02166	6.8328e-07	-6.4196e-07	-0.02067	-4.7254e-10	0.02067	6.6368e-07	-6.3888e-07	-0.019472	-4.9247e-10	0.019484	6.4904e-07	-6.3538e-07	-0.01743	-5.4327e-10	0.017438	6.3916e-07	-6.3258e-07	-0.011766	-6.905e-10	0.011776	6.3108e-07	-6.2898e-07	-3.388e-05	-1.00735e-09	3.4066e-05	6.2692e-07	-6.2738e-07
0.09	-0.022942	-4.6202e-10	0.02295	7.1224e-07	-6.4622e-07	-0.022048	-4.6714e-10	0.02206	6.8392e-07	-6.4264e-07	-0.021058	-4.8316e-10	0.021066	6.6368e-07	-6.3898e-07	-0.019852	-5.021e-10	0.019856	6.4974e-07	-6.357e-07	-0.01774	-5.5694e-10	0.017744	6.3896e-07	-6.3268e-07	-0.011914	-7.0946e-10	0.011922	6.3146e-07	-6.293e-07	-3.3846e-05	-1.03561e-09	3.4082e-05	6.2686e-07	-6.2732e-07
0.085	-0.023352	-4.7199e-10	0.02336	7.1242e-07	-6.4662e-07	-0.022454	-4.7795e-10	0.022462	6.8434e-07	-6.4294e-07	-0.021446	-4.9167e-10	0.021456	6.64e-07	-6.3922e-07	-0.02022	-5.1492e-10	0.020232	6.4944e-07	-6.3556e-07	-0.018042	-5.6995e-10	0.01805	6.3898e-07	-6.3246e-07	-0.01206	-7.2743e-10	0.012066	6.313e-07	-6.2908e-07	-3.415e-05	-1.06493e-09	3.4112e-05	6.2692e-07	-6.271e-07
0.08	-0.023766	-4.8247e-10	0.023772	7.1228e-07	-6.4676e-07	-0.02286	-4.8869e-10	0.02287	6.8466e-07	-6.432e-07	-0.021846	-5.0221e-10	0.021856	6.643e-07	-6.394e-07	-0.020602	-5.2706e-10	0.020606	6.4964e-07	-6.3554e-07	-0.01835	-5.8322e-10	0.018362	6.3908e-07	-6.3268e-07	-0.01221	-7.4496e-10	0.01221	6.313e-07	-6.2902e-07	-3.4406e-05	-1.09169e-09	3.4538e-05	6.2688e-07	-6.273e-07
0.075	-0.024178	-4.9349e-10	0.02418	7.1306e-07	-6.4738e-07	-0.023266	-4.9743e-10	0.023268	6.844e-07	-6.4322e-07	-0.022244	-5.1471e-10	0.022248	6.6468e-07	-6.399e-07	-0.020972	-5.3749e-10	0.020978	6.5002e-07	-6.3638e-07	-0.018656	-5.9625e-10	0.018668	6.3908e-07	-6.328e-07	-0.012348	-7.6504e-10	0.012352	6.313e-07	-6.2892e-07	-3.4524e-05	-1.1185e-09	3.4552e-05	6.2676e-07	-6.271e-07
0.07	-0.024596	-5.0317e-10	0.024598	7.133e-07	-6.4812e-07	-0.023672	-5.0943e-10	0.023682	6.8508e-07	-6.437e-07	-0.022638	-5.2492e-10	0.022646	6.6452e-07	-6.397e-07	-0.02135	-5.4926e-10	0.021354	6.4998e-07	-6.3634e-07	-0.018964	-6.1232e-10	0.01897	6.3922e-07	-6.3272e-07	-0.012488	-7.8461e-10	0.012494	6.3126e-07	-6.2898e-07	-3.4948e-05	-1.1493e-09	3.5222e-05	6.2708e-07	-6.273e-07
0.065	-0.025004	-5.1344e-10	0.02501	7.134e-07	-6.4794e-07	-0.024074	-5.2046e-10	0.024082	6.8526e-07	-6.4408e-07	-0.02303	-5.373e-10	0.023038	6.6466e-07	-6.4006e-07	-0.021728	-5.6155e-10	0.021734	6.4994e-07	-6.3638e-07	-0.019258	-6.2681e-10	0.019266	6.3934e-07	-6.3314e-07	-0.012622	-8.0517e-10	0.012632	6.3134e-07	-6.293e-07	-3.5216e-05	-1.1777e-09	3.5164e-05	6.2696e-07	-6.2734e-07
0.06	-0.025412	-5.2496e-10	0.025424	7.1364e-07	-6.4824e-07	-0.024488	-5.3161e-10	0.02449	6.8532e-07	-6.4402e-07	-0.023436	-5.4817e-10	0.02344	6.6506e-07	-6.403e-07	-0.0221	-5.7317e-10	0.02211	6.5016e-07	-6.3644e-07	-0.01956	-6.3988e-10	0.019564	6.3956e-07	-6.3308e-07	-0.01276	-8.2551e-10	0.012768	6.3136e-07	-6.2898e-07	-3.5492e-05	-1.2109e-09	3.5694e-05	6.2686e-07	-6.2722e-07
0.055	-0.025828	-5.3572e-10	0.025834	7.1438e-07	-6.49e-07	-0.024886	-5.4417e-10	0.024898	6.853e-07	-6.4436e-07	-0.023828	-5.6179e-10	0.023838	6.6522e-07	-6.4058e-07	-0.022476	-5.8738e-10	0.022484	6.5026e-07	-6.3652e-07	-0.019854	-6.5755e-10	0.019858	6.3974e-07	-6.331e-07	-0.012892	-8.4708e-10	0.012904	6.3116e-07	-6.2922e-07	-3.582e-05	-1.241e-09	3.5676e-05	6.2688e-07	-6.2754e-07
0.05	-0.026238	-5.4782e-10	0.02625	7.1426e-07	-6.4904e-07	-0.0253	-5.5523e-10	0.02531	6.8612e-07	-6.4516e-07	-0.02423	-5.7144e-10	0.02424	6.6566e-07	-6.4088e-07	-0.02285	-5.991e-10	0.022854	6.5032e-07	-6.3662e-07	-0.020148	-6.7271e-10	0.020158	6.398e-07	-6.3328e-07	-0.013026	-8.7086e-10	0.013032	6.3124e-07	-6.2898e-07	-3.5508e-05	-1.2735e-09	3.5916e-05	6.2678e-07	-6.2744e-07
0.045	-0.02665	-5.613e-10	0.026662	7.149e-07	-6.495e-07	-0.02571	-5.6795e-10	0.025718	6.8622e-07	-6.4532e-07	-0.024624	-5.8529e-10	0.024636	6.6584e-07	-6.4092e-07	-0.023216	-6.1236e-10	0.023228	6.5028e-07	-6.366e-07	-0.02044	-6.8857e-10	0.020446	6.397e-07	-6.3328e-07	-0.013156	-8.9151e-10	0.013162	6.3124e-07	-6.29e-07	-3.604e-05	-1.3065e-09	3.6146e-05	6.2704e-07	-6.2738e-07
0.04	-0.02707	-5.7297e-10	0.027078	7.1528e-07	-6.501e-07	-0.026116	-5.7948e-10	0.026124	6.8662e-07	-6.4552e-07	-0.025028	-5.966e-10	0.025036	6.6574e-07	-6.415e-07	-0.023598	-6.2608e-10	0.023606	6.5046e-07	-6.3686e-07	-0.020732	-7.0646e-10	0.020736	6.3964e-07	-6.3322e-07	-0.013282	-9.1625e-10	0.013288	6.3118e-07	-6.2916e-07	-3.5972e-05	-1.3404e-09	3.6246e-05	6.2722e-07	-6.275e-07
0.035	-0.027476	-5.8533e-10	0.027488	7.1532e-07	-6.5026e-07	-0.026522	-5.9386e-10	0.026528	6.8686e-07	-6.4588e-07	-0.025418	-6.1036e-10	0.02543	6.6596e-07	-6.4156e-07	-0.023966	-6.3958e-10	0.023978	6.5088e-07	-6.3716e-07	-0.021014	-7.2247e-10	0.02102	6.3986e-07	-6.3334e-07	-0.013404	-9.3917e-10	0.013412	6.3132e-07	-6.2896e-07	-3.6474e-05	-1.3771e-09	3.6648e-05	6.2696e-07	-6.2738e-07
0.03	-0.0279	-5.9781e-10	0.027906	7.1588e-07	-6.5092e-07	-0.026938	-6.0667e-10	0.026944	6.8712e-07	-6.462e-07	-0.02582	-6.233e-10	0.025824	6.6618e-07	-6.4174e-07	-0.024342	-6.5439e-10	0.02435	6.5088e-07	-6.3712e-07	-0.021296	-7.3992e-10	0.021302	6.4026e-07	-6.3368e-07	-0.013528	-9.6278e-10	0.013532	6.3146e-07	-6.2912e-07	-3.6554e-05	-1.412e-09	3.6494e-05	6.2682e-07	-6.2748e-07
0.025	-0.028308	-6.117e-10	0.028316	7.161e-07	-6.5114e-07	-0.027344	-6.1904e-10	0.027354	6.8752e-07	-6.466e-07	-0.026212	-6.36e-10	0.02622	6.6644e-07	-6.4206e-07	-0.024714	-6.6872e-10	0.024722	6.5086e-07	-6.3758e-07	-0.021572	-7.585e-10	0.021582	6.4012e-07	-6.3358e-07	-0.013646	-9.8909e-10	0.013658	6.3134e-07	-6.294e-07	-3.686e-05	-1.4502e-09	3.6726e-05	6.271e-07	-6.2746e-07
0.02	-0.028726	-6.2597e-10	0.02874	7.1652e-07	-6.5148e-07	-0.027756	-6.3231e-10	0.027758	6.8752e-07	-6.4682e-07	-0.026612	-6.5025e-10	0.026624	6.668e-07	-6.4232e-07	-0.025084	-6.8399e-10	0.025092	6.5136e-07	-6.3788e-07	-0.021852	-7.7664e-10	0.021864	6.3984e-07	-6.3332e-07	-0.013766	-1.01427e-09	0.013772	6.3124e-07	-6.2898e-07	-3.68e-05	-1.4862e-09	3.6834e-05	6.2706e-07	-6.2748e-07
0.015	-0.029134	-6.3756e-10	0.029148	7.171e-07	-6.5202e-07	-0.028154	-6.4644e-10	0.028166	6.8782e-07	-6.4726e-07	-0.027006	-6.6366e-10	0.027016	6.6694e-07	-6.4236e-07	-0.025446	-6.9987e-10	0.025458	6.5158e-07	-6.3804e-07	-0.022128	-7.9601e-10	0.022134	6.4022e-07	-6.3388e-07	-0.013882	-1.03974e-09	0.013888	6.3138e-07	-6.2924e-07	-3.7226e-05	-1.526e-09	3.7112e-05	6.2706e-07	-6.2752e-07
