Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.625	-4.0832e-05	1.16148e-08	4.0548e-05	4.9094e-07	-4.9104e-07	0.0077584	6.7758e-09	-0.0077576	4.8934e-07	-4.8944e-07	0.0105506	5.4221e-09	-0.010552	4.912e-07	-4.9108e-07	0.011522	5.0825e-09	-0.0115104	4.9168e-07	-4.9178e-07	0.01222	4.9741e-09	-0.01221	4.9022e-07	-4.9012e-07	0.012844	4.8717e-09	-0.012842	4.9244e-07	-4.9242e-07	0.013438	4.6259e-09	-0.013428	4.928e-07	-4.8964e-07
0.63	-4.0906e-05	1.20874e-08	4.1576e-05	4.5518e-07	-4.9078e-07	0.007975	7.0973e-09	-0.0079752	4.893e-07	-4.8926e-07	0.0109064	5.6212e-09	-0.0109058	4.8936e-07	-4.9366e-07	0.01191	5.269e-09	-0.011898	4.9006e-07	-4.8996e-07	0.01262	5.1514e-09	-0.012608	4.7186e-07	-4.9538e-07	0.013258	5.0325e-09	-0.013252	4.929e-07	-4.9218e-07	0.013858	4.7999e-09	-0.01385	4.9308e-07	-4.9286e-07
0.635	-4.1898e-05	1.2624e-08	4.2182e-05	4.9082e-07	-4.9066e-07	0.008197	7.4112e-09	-0.0081958	4.8044e-07	-4.5194e-07	0.0112662	5.8136e-09	-0.011266	4.8986e-07	-4.8398e-07	0.012302	5.4579e-09	-0.0123	4.9534e-07	-4.7842e-07	0.013022	5.2927e-09	-0.013018	4.9036e-07	-4.903e-07	0.013682	5.1537e-09	-0.013676	4.9258e-07	-4.9096e-07	0.01429	4.9906e-09	-0.014284	4.6338e-07	-4.9314e-07
0.64	-4.245e-05	1.3185e-08	4.2692e-05	4.9088e-07	-4.9082e-07	0.0084128	7.7127e-09	-0.0084128	4.9094e-07	-4.8896e-07	0.011636	6.0239e-09	-0.0116252	4.9412e-07	-4.9448e-07	0.0127	5.6198e-09	-0.012692	4.9016e-07	-4.8986e-07	0.013438	5.5011e-09	-0.013434	4.8742e-07	-4.9032e-07	0.0141	5.3722e-09	-0.014094	4.9286e-07	-4.9064e-07	0.014716	5.1481e-09	-0.014706	4.9292e-07	-4.9272e-07
0.645	-4.3162e-05	1.37722e-08	4.3536e-05	4.9068e-07	-4.9106e-07	0.0086318	8.0407e-09	-0.0086298	4.8958e-07	-4.9458e-07	0.012004	6.2467e-09	-0.012	4.893e-07	-4.8956e-07	0.013106	5.8202e-09	-0.013102	4.8986e-07	-4.9026e-07	0.013858	5.6913e-09	-0.013856	4.9072e-07	-4.9058e-07	0.01453	5.5819e-09	-0.014524	4.7008e-07	-4.9546e-07	0.015156	5.3458e-09	-0.01515	4.9136e-07	-4.854e-07
0.65	-4.4074e-05	1.43856e-08	4.4224e-05	4.9078e-07	-4.8924e-07	0.0088458	8.3796e-09	-0.0088438	4.8972e-07	-4.891e-07	0.012374	6.4838e-09	-0.012366	4.916e-07	-4.9124e-07	0.013508	6.0045e-09	-0.013504	4.919e-07	-4.9174e-07	0.014282	5.8776e-09	-0.014274	4.9122e-07	-4.9224e-07	0.014956	5.7756e-09	-0.01495	4.9256e-07	-4.926e-07	0.01559	5.5589e-09	-0.015584	4.8216e-07	-4.965e-07
0.655	-4.4856e-05	1.50768e-08	4.528e-05	4.5758e-07	-4.891e-07	0.009059	8.7283e-09	-0.0090586	4.6096e-07	-4.9518e-07	0.012738	6.7132e-09	-0.012732	4.9102e-07	-4.896e-07	0.013924	6.2176e-09	-0.013914	4.4944e-07	-4.9004e-07	0.0147	6.0853e-09	-0.014704	4.9048e-07	-4.9034e-07	0.01539	5.9693e-09	-0.015392	4.9082e-07	-4.9108e-07	0.016036	5.7348e-09	-0.016032	4.5396e-07	-4.9686e-07
0.66	-4.5446e-05	1.5773e-08	4.5664e-05	4.9078e-07	-4.9084e-07	0.0092738	9.1034e-09	-0.0092762	4.9506e-07	-4.9518e-07	0.01311	6.9628e-09	-0.013108	4.8946e-07	-4.899e-07	0.014344	6.465e-09	-0.01434	4.951e-07	-4.9492e-07	0.015136	6.2842e-09	-0.015134	4.9216e-07	-4.9186e-07	0.01584	6.1698e-09	-0.015834	4.9146e-07	-4.9626e-07	0.016492	5.9675e-09	-0.01648	4.9672e-07	-4.9136e-07
0.665	-4.6024e-05	1.64816e-08	4.6464e-05	4.485e-07	-4.8638e-07	0.0094866	9.483e-09	-0.0094864	4.887e-07	-4.5704e-07	0.013484	7.2155e-09	-0.013484	4.9482e-07	-4.9478e-07	0.014764	6.6727e-09	-0.014762	4.9114e-07	-4.9016e-07	0.015572	6.4906e-09	-0.01557	4.9058e-07	-4.9058e-07	0.01628	6.377e-09	-0.016274	4.5076e-07	-4.908e-07	0.016936	6.1712e-09	-0.016936	4.9156e-07	-4.7094e-07
0.67	-4.6926e-05	1.7228e-08	4.7296e-05	4.8898e-07	-4.8892e-07	0.0096994	9.8889e-09	-0.0096972	4.9492e-07	-4.9472e-07	0.013864	7.4589e-09	-0.013858	4.8988e-07	-4.949e-07	0.01519	6.9083e-09	-0.015184	4.9188e-07	-4.9178e-07	0.016018	6.7194e-09	-0.016014	4.923e-07	-4.8272e-07	0.016738	6.5933e-09	-0.01673	4.9672e-07	-4.962e-07	0.0174	6.3969e-09	-0.017396	4.9184e-07	-4.916e-07
0.675	-4.7588e-05	1.80004e-08	4.8016e-05	4.8928e-07	-4.8898e-07	0.0099074	1.02999e-08	-0.0099064	4.9522e-07	-4.9528e-07	0.01424	7.7558e-09	-0.014236	4.8972e-07	-4.9022e-07	0.01562	7.1512e-09	-0.015616	4.902e-07	-4.6132e-07	0.016458	6.9437e-09	-0.016456	4.6228e-07	-4.9246e-07	0.017192	6.7707e-09	-0.017186	4.9638e-07	-4.9666e-07	0.017862	6.6356e-09	-0.01786	4.9356e-07	-4.9318e-07
0.68	-4.8492e-05	1.88198e-08	4.8828e-05	4.9056e-07	-4.906e-07	0.0101182	1.0685e-08	-0.010116	4.887e-07	-4.9036e-07	0.014618	8.0478e-09	-0.014614	4.8972e-07	-4.8976e-07	0.016056	7.3866e-09	-0.01605	4.5466e-07	-4.9198e-07	0.016908	7.1653e-09	-0.01691	4.9244e-07	-4.9218e-07	0.017654	6.9939e-09	-0.017646	4.5076e-07	-4.9134e-07	0.018328	6.8572e-09	-0.018328	4.9374e-07	-4.9368e-07
0.685	-4.9222e-05	1.96554e-08	4.9714e-05	4.5144e-07	-4.942e-07	0.0103208	1.12093e-08	-0.0103182	4.8922e-07	-4.8968e-07	0.015	8.3413e-09	-0.014994	4.9096e-07	-4.9166e-07	0.01649	7.5806e-09	-0.016486	4.9056e-07	-4.8684e-07	0.017362	7.4043e-09	-0.017362	4.9588e-07	-4.961e-07	0.018116	7.2701e-09	-0.018108	4.8238e-07	-4.9164e-07	0.018798	7.0818e-09	-0.018792	4.9164e-07	-4.9176e-07
0.69	-4.9714e-05	2.05592e-08	5.014e-05	4.8888e-07	-4.889e-07	0.0105286	1.1647e-08	-0.010526	4.9468e-07	-4.9416e-07	0.015384	8.6593e-09	-0.015378	4.9498e-07	-4.949e-07	0.016936	7.8445e-09	-0.01693	4.9e-07	-4.9016e-07	0.017828	7.6167e-09	-0.01782	4.945e-07	-4.9598e-07	0.018584	7.5184e-09	-0.018582	4.9624e-07	-4.8336e-07	0.019276	7.3295e-09	-0.019276	4.9364e-07	-4.9396e-07
0.695	-5.02e-05	2.14766e-08	5.0906e-05	4.894e-07	-4.8936e-07	0.0107304	1.21806e-08	-0.010729	4.947e-07	-4.9092e-07	0.01576	8.9673e-09	-0.015756	4.9008e-07	-4.9116e-07	0.01738	8.1525e-09	-0.017376	4.9052e-07	-4.9052e-07	0.018284	7.8548e-09	-0.018282	4.9086e-07	-4.504e-07	0.019054	7.7753e-09	-0.019046	4.5092e-07	-4.6186e-07	0.019752	7.5814e-09	-0.019742	4.543e-07	-4.9746e-07
0.7	-5.119e-05	2.24472e-08	5.1612e-05	4.9088e-07	-4.9084e-07	0.0109316	1.27286e-08	-0.0109306	4.7294e-07	-4.9064e-07	0.01614	9.3148e-09	-0.016142	4.8982e-07	-4.8988e-07	0.017834	8.4267e-09	-0.017828	4.9054e-07	-4.9068e-07	0.018752	8.1135e-09	-0.018744	4.9644e-07	-4.9622e-07	0.019524	7.9726e-09	-0.01952	4.971e-07	-4.5632e-07	0.020234	7.8412e-09	-0.02023	4.9256e-07	-4.9386e-07
0.705	-5.2e-05	2.34448e-08	5.2214e-05	4.9352e-07	-4.8288e-07	0.0111298	1.3271e-08	-0.0111302	4.91e-07	-4.9108e-07	0.016526	9.6558e-09	-0.01652	4.8966e-07	-4.8984e-07	0.018284	8.7325e-09	-0.018278	4.9198e-07	-4.9186e-07	0.019222	8.3803e-09	-0.019212	4.9252e-07	-4.503e-07	0.020004	8.2935e-09	-0.020002	4.9168e-07	-4.7042e-07	0.020722	8.0668e-09	-0.020716	4.8608e-07	-4.9222e-07
0.71	-5.2608e-05	2.45016e-08	5.2822e-05	4.8952e-07	-4.8906e-07	0.0113298	1.38552e-08	-0.0113282	4.5058e-07	-4.8842e-07	0.016908	9.9387e-09	-0.01691	4.8954e-07	-4.8984e-07	0.018744	8.9617e-09	-0.018738	4.906e-07	-4.6728e-07	0.019704	8.7372e-09	-0.019698	4.9332e-07	-4.9104e-07	0.020494	8.5545e-09	-0.02049	4.539e-07	-4.917e-07	0.021214	8.3415e-09	-0.021212	4.9214e-07	-4.5138e-07
0.715	-5.3486e-05	2.55806e-08	5.3598e-05	4.909e-07	-4.9076e-07	0.011534	1.44306e-08	-0.011532	4.896e-07	-4.9256e-07	0.01729	1.04009e-08	-0.017284	4.9158e-07	-4.916e-07	0.019202	9.3355e-09	-0.019192	4.7024e-07	-4.499e-07	0.020174	9.0218e-09	-0.020162	4.928e-07	-4.9286e-07	0.020974	8.8041e-09	-0.020972	4.9366e-07	-4.9162e-07	0.021704	8.6906e-09	-0.021696	4.803e-07	-4.7886e-07
0.72	-5.408e-05	2.6786e-08	5.439e-05	4.493e-07	-4.891e-07	0.011728	1.50506e-08	-0.011724	4.8924e-07	-4.8956e-07	0.017672	1.06982e-08	-0.017666	4.9132e-07	-4.4952e-07	0.019664	9.6776e-09	-0.019656	4.9062e-07	-4.9076e-07	0.02065	9.3331e-09	-0.020652	4.9118e-07	-4.802e-07	0.021468	9.1581e-09	-0.021466	4.9168e-07	-4.9184e-07	0.022198	8.978e-09	-0.022198	4.9252e-07	-4.9242e-07
0.725	-5.4798e-05	2.80048e-08	5.5074e-05	4.9442e-07	-4.9452e-07	0.011918	1.56938e-08	-0.011914	4.8936e-07	-4.9136e-07	0.01805	1.11991e-08	-0.018044	4.902e-07	-4.7744e-07	0.020124	9.8966e-09	-0.020118	4.9078e-07	-4.9042e-07	0.021134	9.6239e-09	-0.021132	4.9598e-07	-4.7836e-07	0.021952	9.4501e-09	-0.02195	4.9346e-07	-4.9374e-07	0.022698	9.2327e-09	-0.022694	4.9214e-07	-4.958e-07
0.73	-5.5032e-05	2.92782e-08	5.5156e-05	4.905e-07	-4.9064e-07	0.012108	1.63828e-08	-0.012106	4.7586e-07	-4.9242e-07	0.018432	1.16446e-08	-0.018434	4.916e-07	-4.8456e-07	0.020592	1.02864e-08	-0.02059	4.906e-07	-4.9092e-07	0.02163	9.8771e-09	-0.021626	4.9694e-07	-4.9728e-07	0.022454	9.7743e-09	-0.022448	4.9514e-07	-4.9214e-07	0.023208	9.5827e-09	-0.023202	4.928e-07	-4.9266e-07
0.735	-5.5822e-05	3.04478e-08	5.6412e-05	4.9066e-07	-4.9106e-07	0.012298	1.70728e-08	-0.012294	4.8942e-07	-4.747e-07	0.018812	1.20782e-08	-0.018806	4.9024e-07	-4.8988e-07	0.021054	1.06772e-08	-0.02105	4.9078e-07	-4.9054e-07	0.022114	1.02062e-08	-0.022104	4.9688e-07	-4.9722e-07	0.022958	1.0088e-08	-0.022952	4.896e-07	-4.9198e-07	0.023706	9.9064e-09	-0.023706	4.652e-07	-4.9328e-07
0.74	-5.6674e-05	3.1993e-08	5.6502e-05	4.8904e-07	-4.892e-07	0.012484	1.77858e-08	-0.012482	4.9472e-07	-4.9482e-07	0.01919	1.24694e-08	-0.019188	4.9184e-07	-4.9174e-07	0.021532	1.1039e-08	-0.021528	4.9078e-07	-4.9028e-07	0.022608	1.06342e-08	-0.022604	4.7828e-07	-4.9698e-07	0.023464	1.04256e-08	-0.023458	4.9374e-07	-4.9386e-07	0.024218	1.02383e-08	-0.024212	4.9296e-07	-4.9314e-07
0.745	-5.7166e-05	3.34148e-08	5.7654e-05	4.9098e-07	-4.6486e-07	0.012666	1.85684e-08	-0.01266	4.9458e-07	-4.9436e-07	0.01956	1.30136e-08	-0.019564	4.9022e-07	-4.8984e-07	0.022004	1.13938e-08	-0.022	4.9612e-07	-4.9106e-07	0.0231	1.09791e-08	-0.023092	4.906e-07	-4.9016e-07	0.02396	1.07565e-08	-0.023962	4.9632e-07	-4.9756e-07	0.024722	1.05863e-08	-0.02472	4.9328e-07	-4.96e-07
0.75	-5.7734e-05	3.49138e-08	5.805e-05	4.896e-07	-4.8938e-07	0.012848	1.93602e-08	-0.012844	4.9102e-07	-4.8956e-07	0.019944	1.35098e-08	-0.01994	4.9188e-07	-4.9172e-07	0.02248	1.18282e-08	-0.022478	4.9226e-07	-4.9066e-07	0.023604	1.13492e-08	-0.023602	4.9208e-07	-4.9256e-07	0.02447	1.11274e-08	-0.024468	4.8744e-07	-4.9018e-07	0.025248	1.09284e-08	-0.02524	4.9838e-07	-4.982e-07
0.755	-5.8124e-05	3.63694e-08	5.8438e-05	4.8932e-07	-4.9318e-07	0.013022	2.0194e-08	-0.013022	4.8924e-07	-4.8916e-07	0.020312	1.39196e-08	-0.02031	4.9196e-07	-4.9178e-07	0.022958	1.22278e-08	-0.02295	4.9084e-07	-4.907e-07	0.024098	1.16548e-08	-0.024094	4.7558e-07	-4.908e-07	0.024978	1.13886e-08	-0.024972	4.9754e-07	-4.9718e-07	0.025756	1.12047e-08	-0.025756	4.9428e-07	-4.9474e-07
0.76	-5.8692e-05	3.81676e-08	5.9042e-05	4.9076e-07	-4.6856e-07	0.013202	2.10736e-08	-0.013198	4.5032e-07	-4.7644e-07	0.020684	1.4581e-08	-0.020682	4.9018e-07	-4.8988e-07	0.023436	1.26434e-08	-0.023436	4.5418e-07	-4.7488e-07	0.024606	1.2089e-08	-0.024604	4.9234e-07	-4.9234e-07	0.025498	1.1899e-08	-0.025494	4.5444e-07	-4.9728e-07	0.026288	1.17018e-08	-0.02628	4.953e-07	-4.9372e-07
0.765	-5.9634e-05	3.9878e-08	5.9482e-05	4.9404e-07	-4.946e-07	0.013374	2.19794e-08	-0.013372	4.8938e-07	-4.8922e-07	0.021052	1.51058e-08	-0.021046	4.919e-07	-4.889e-07	0.023914	1.30534e-08	-0.023914	4.9094e-07	-4.9586e-07	0.02512	1.24138e-08	-0.02511	4.9082e-07	-4.9074e-07	0.026008	1.22314e-08	-0.026012	4.9222e-07	-4.9748e-07	0.026802	1.20886e-08	-0.0268	4.9852e-07	-4.985e-07
0.77	-6.0368e-05	4.15282e-08	6.0732e-05	4.9446e-07	-4.9428e-07	0.013544	2.27944e-08	-0.013542	4.9452e-07	-4.9452e-07	0.021414	1.5698e-08	-0.021414	4.8884e-07	-4.9082e-07	0.02439	1.35164e-08	-0.024388	4.9564e-07	-4.6678e-07	0.025618	1.29392e-08	-0.025618	4.9048e-07	-4.9092e-07	0.026528	1.26792e-08	-0.026522	4.938e-07	-4.9254e-07	0.027328	1.24848e-08	-0.027324	4.9874e-07	-4.987e-07
0.775	-6.076e-05	4.35816e-08	6.0982e-05	4.6096e-07	-4.8402e-07	0.013718	2.38876e-08	-0.013714	4.946e-07	-4.9366e-07	0.02178	1.63212e-08	-0.021782	4.915e-07	-4.9176e-07	0.024872	1.39816e-08	-0.024874	4.9066e-07	-4.9256e-07	0.026136	1.3357e-08	-0.026134	4.9074e-07	-4.9074e-07	0.027054	1.3074e-08	-0.027046	4.9248e-07	-4.924e-07	0.027862	1.28548e-08	-0.027854	4.9392e-07	-4.9498e-07
0.78	-6.0862e-05	4.55186e-08	6.1516e-05	4.8934e-07	-4.5838e-07	0.013886	2.4914e-08	-0.013876	4.9462e-07	-4.763e-07	0.022142	1.67894e-08	-0.022144	4.8134e-07	-4.493e-07	0.025354	1.44312e-08	-0.025354	4.5326e-07	-4.9264e-07	0.026656	1.3736e-08	-0.026642	4.585e-07	-4.911e-07	0.027576	1.35e-08	-0.027566	4.9322e-07	-4.9396e-07	0.028388	1.32124e-08	-0.028382	4.9504e-07	-4.9496e-07
0.785	-6.1764e-05	4.76226e-08	6.191e-05	4.905e-07	-4.9098e-07	0.014048	2.59924e-08	-0.014046	4.906e-07	-4.8926e-07	0.022504	1.75704e-08	-0.022502	4.9084e-07	-4.9122e-07	0.025844	1.4924e-08	-0.025842	4.928e-07	-4.9218e-07	0.027164	1.4254e-08	-0.027168	4.9082e-07	-4.9118e-07	0.028098	1.39464e-08	-0.0281	4.9408e-07	-4.9374e-07	0.028916	1.37552e-08	-0.028914	4.9516e-07	-4.9522e-07
0.79	-6.2416e-05	4.97476e-08	6.24e-05	4.9334e-07	-4.9082e-07	0.014212	2.70894e-08	-0.014202	4.893e-07	-4.8932e-07	0.022862	1.81706e-08	-0.022858	4.6468e-07	-4.9016e-07	0.026322	1.54492e-08	-0.026322	4.9622e-07	-4.9618e-07	0.027686	1.47174e-08	-0.027684	4.6506e-07	-4.9078e-07	0.02863	1.43996e-08	-0.028622	4.9272e-07	-4.9252e-07	0.029452	1.41984e-08	-0.029448	4.987e-07	-4.9524e-07
0.795	-6.265e-05	5.2061e-08	6.306e-05	4.7276e-07	-4.9066e-07	0.014374	2.8253e-08	-0.014368	4.9468e-07	-4.8928e-07	0.023216	1.89816e-08	-0.023216	4.9534e-07	-4.9538e-07	0.02681	1.5987e-08	-0.02681	4.924e-07	-4.9174e-07	0.028208	1.50848e-08	-0.028206	4.9126e-07	-4.9092e-07	0.029164	1.4803e-08	-0.029154	4.928e-07	-4.9266e-07	0.029992	1.46698e-08	-0.029986	4.9576e-07	-4.9584e-07
0.8	-6.3334e-05	5.44056e-08	6.3752e-05	4.8882e-07	-4.8914e-07	0.01453	2.9325e-08	-0.014524	4.5824e-07	-4.9452e-07	0.023566	1.95282e-08	-0.02356	4.952e-07	-4.9478e-07	0.027294	1.65208e-08	-0.027294	4.873e-07	-4.8592e-07	0.028726	1.55464e-08	-0.028726	4.9762e-07	-4.7416e-07	0.029698	1.53476e-08	-0.02969	4.9814e-07	-4.9762e-07	0.030526	1.5138e-08	-0.030522	4.9366e-07	-4.9368e-07
0.805	-6.3716e-05	5.68548e-08	6.4506e-05	4.946e-07	-4.8048e-07	0.014688	3.05822e-08	-0.014686	4.5136e-07	-4.944e-07	0.023918	2.04642e-08	-0.023914	4.9012e-07	-4.898e-07	0.027782	1.70738e-08	-0.027776	4.9228e-07	-4.928e-07	0.02926	1.6056e-08	-0.029252	4.534e-07	-4.975e-07	0.030238	1.57156e-08	-0.030236	4.9456e-07	-4.9098e-07	0.031072	1.55162e-08	-0.031068	4.5312e-07	-4.5286e-07
0.81	-6.4522e-05	5.94868e-08	6.4628e-05	4.9076e-07	-4.754e-07	0.014844	3.19024e-08	-0.014838	4.8918e-07	-4.8922e-07	0.024258	2.1195e-08	-0.024256	4.9188e-07	-4.9478e-07	0.02826	1.76514e-08	-0.02826	4.657e-07	-4.9606e-07	0.029778	1.6633e-08	-0.029778	4.9136e-07	-4.813e-07	0.030774	1.621e-08	-0.030768	4.9826e-07	-4.7342e-07	0.031612	1.60134e-08	-0.031614	4.9398e-07	-4.938e-07
0.815	-6.5214e-05	6.22486e-08	6.5194e-05	4.91e-07	-4.7988e-07	0.014994	3.34162e-08	-0.01499	4.9094e-07	-4.9076e-07	0.024606	2.19408e-08	-0.0246	4.5216e-07	-4.9064e-07	0.028748	1.81146e-08	-0.028748	4.9126e-07	-4.9118e-07	0.030312	1.72648e-08	-0.030306	4.9296e-07	-4.9334e-07	0.031312	1.68892e-08	-0.03131	4.949e-07	-4.9486e-07	0.032162	1.65916e-08	-0.032158	4.9428e-07	-4.7116e-07
0.82	-6.5702e-05	6.51158e-08	6.5684e-05	4.8918e-07	-4.8898e-07	0.015144	3.48248e-08	-0.015138	4.8936e-07	-4.8936e-07	0.024944	2.278e-08	-0.024938	4.9164e-07	-4.9198e-07	0.02923	1.87252e-08	-0.029228	4.8652e-07	-4.9098e-07	0.030838	1.76858e-08	-0.03083	4.9356e-07	-4.929e-07	0.03185	1.74234e-08	-0.031842	4.9296e-07	-4.9288e-07	0.032708	1.71984e-08	-0.032704	4.9418e-07	-4.942e-07
0.825	-6.569e-05	6.81274e-08	6.5726e-05	4.9456e-07	-4.946e-07	0.015292	3.63338e-08	-0.015286	4.8912e-07	-4.938e-07	0.025282	2.38518e-08	-0.025276	4.9006e-07	-4.9058e-07	0.029716	1.93766e-08	-0.029712	4.9628e-07	-4.9636e-07	0.031374	1.84062e-08	-0.031374	4.913e-07	-4.9116e-07	0.032396	1.7988e-08	-0.032394	4.9746e-07	-4.5282e-07	0.033252	1.76182e-08	-0.033254	4.991e-07	-4.995e-07
0.83	-6.6036e-05	7.12606e-08	6.649e-05	4.7394e-07	-4.8934e-07	0.015438	3.7886e-08	-0.015436	4.945e-07	-4.9462e-07	0.025612	2.47732e-08	-0.02561	4.9194e-07	-4.9196e-07	0.030194	2.01734e-08	-0.030192	4.909e-07	-4.9128e-07	0.031902	1.88558e-08	-0.031902	4.8536e-07	-4.9832e-07	0.032936	1.85484e-08	-0.032928	4.946e-07	-4.9342e-07	0.033808	1.83244e-08	-0.033804	4.9976e-07	-4.9988e-07
0.835	-6.6706e-05	7.463e-08	6.6846e-05	4.941e-07	-4.9028e-07	0.015582	3.92804e-08	-0.015578	4.894e-07	-4.8944e-07	0.025946	2.57342e-08	-0.02594	4.9026e-07	-4.905e-07	0.030682	2.08596e-08	-0.030676	4.855e-07	-4.9276e-07	0.032442	1.95814e-08	-0.032438	4.914e-07	-4.9186e-07	0.03349	1.91362e-08	-0.033488	4.9546e-07	-4.9818e-07	0.03436	1.89062e-08	-0.034354	4.9448e-07	-4.9414e-07
0.84	-6.6898e-05	7.81238e-08	6.715e-05	4.9056e-07	-4.907e-07	0.015722	4.1219e-08	-0.015716	4.8928e-07	-4.8418e-07	0.02627	2.67246e-08	-0.026264	4.9356e-07	-4.9526e-07	0.031152	2.14504e-08	-0.03115	4.9156e-07	-4.9134e-07	0.032972	2.0235e-08	-0.032966	4.9168e-07	-4.9184e-07	0.034036	1.97388e-08	-0.034036	4.9344e-07	-4.9874e-07	0.034912	1.95218e-08	-0.034906	4.9964e-07	-4.9946e-07
0.845	-6.7466e-05	8.17826e-08	6.7586e-05	4.8952e-07	-4.8938e-07	0.015862	4.30208e-08	-0.01586	4.9468e-07	-4.945e-07	0.026596	2.77732e-08	-0.026592	4.9162e-07	-4.7492e-07	0.031638	2.23048e-08	-0.031636	4.9128e-07	-4.963e-07	0.033514	2.08904e-08	-0.033512	4.9128e-07	-4.914e-07	0.034584	2.03912e-08	-0.034582	4.9838e-07	-4.9352e-07	0.03547	2.00822e-08	-0.035466	4.9606e-07	-4.9446e-07
0.85	-6.8034e-05	8.55834e-08	6.8192e-05	4.9088e-07	-4.9098e-07	0.015998	4.48664e-08	-0.015994	4.8934e-07	-4.4852e-07	0.026912	2.88296e-08	-0.026908	4.5212e-07	-4.9514e-07	0.032112	2.29324e-08	-0.03211	4.5316e-07	-4.5038e-07	0.034044	2.1542e-08	-0.034048	4.9336e-07	-4.9302e-07	0.035138	2.10336e-08	-0.03513	4.9332e-07	-4.933e-07	0.036018	2.07368e-08	-0.036024	4.9624e-07	-4.9622e-07
0.855	-6.8088e-05	8.96106e-08	6.8292e-05	4.9084e-07	-4.9064e-07	0.016136	4.6831e-08	-0.01613	4.89e-07	-4.9472e-07	0.02723	2.9957e-08	-0.027228	4.9026e-07	-4.953e-07	0.032586	2.3728e-08	-0.032592	4.9148e-07	-4.9164e-07	0.034588	2.22262e-08	-0.034588	4.9332e-07	-4.936e-07	0.035696	2.1711e-08	-0.035692	4.988e-07	-4.9862e-07	0.036586	2.14592e-08	-0.03658	4.9492e-07	-4.9478e-07
0.86	-6.8454e-05	9.37878e-08	6.8588e-05	4.9072e-07	-4.907e-07	0.016268	4.89066e-08	-0.016266	4.9476e-07	-4.9484e-07	0.02754	3.1132e-08	-0.027538	4.9542e-07	-4.953e-07	0.033062	2.46786e-08	-0.033054	4.9338e-07	-4.9282e-07	0.035124	2.27668e-08	-0.035122	4.9158e-07	-4.9198e-07	0.036248	2.23868e-08	-0.03624	4.9884e-07	-4.986e-07	0.037144	2.21316e-08	-0.037136	4.948e-07	-4.9818e-07
0.865	-6.8998e-05	9.82826e-08	6.915e-05	4.8934e-07	-4.9092e-07	0.0164	5.0917e-08	-0.016396	4.949e-07	-4.9468e-07	0.027854	3.23608e-08	-0.02785	4.9554e-07	-4.5862e-07	0.033534	2.54094e-08	-0.03353	4.8854e-07	-4.7594e-07	0.035668	2.36782e-08	-0.035666	4.5442e-07	-4.9884e-07	0.036806	2.30914e-08	-0.036802	4.9384e-07	-4.936e-07	0.037712	2.28276e-08	-0.037702	4.95e-07	-4.6166e-07
0.87	-6.954e-05	1.029012e-07	6.9328e-05	4.893e-07	-4.892e-07	0.016526	5.32564e-08	-0.016526	4.8966e-07	-4.8924e-07	0.028156	3.36144e-08	-0.028156	4.9044e-07	-4.5468e-07	0.033998	2.64184e-08	-0.033998	4.9448e-07	-4.6904e-07	0.036208	2.44384e-08	-0.036206	4.9194e-07	-4.921e-07	0.03736	2.37934e-08	-0.037354	4.9368e-07	-4.6124e-07	0.038264	2.3534e-08	-0.038268	4.9992e-07	-4.9702e-07
0.875	-6.9674e-05	1.077902e-07	6.9892e-05	4.8936e-07	-4.8944e-07	0.016654	5.55738e-08	-0.016656	4.8926e-07	-4.871e-07	0.028452	3.4882e-08	-0.028452	4.9016e-07	-4.9108e-07	0.034462	2.7292e-08	-0.034462	4.9322e-07	-4.9302e-07	0.036742	2.52028e-08	-0.036742	4.9838e-07	-4.9818e-07	0.037914	2.45676e-08	-0.03791	4.9886e-07	-4.559e-07	0.038828	2.4278e-08	-0.038826	4.9484e-07	-4.9498e-07
0.88	-7.0124e-05	1.127926e-07	7.0334e-05	4.8894e-07	-4.8212e-07	0.016782	5.79508e-08	-0.016778	4.8976e-07	-4.892e-07	0.02876	3.62512e-08	-0.028754	4.9048e-07	-4.9044e-07	0.034938	2.82594e-08	-0.034926	4.6566e-07	-4.964e-07	0.037288	2.58746e-08	-0.037286	4.919e-07	-4.9206e-07	0.038474	2.53314e-08	-0.038476	4.935e-07	-4.9496e-07	0.039394	2.49638e-08	-0.039392	5.002e-07	-5.0002e-07
