vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.625	-2.7046e-07	2.5159e-10	2.83e-07	3.5188e-06	-3.5263e-06	-2.6122e-07	2.4706e-10	2.747e-07	3.5012e-06	-3.5162e-06	-2.552e-07	2.5113e-10	2.6838e-07	3.4956e-06	-3.5089e-06	-2.496e-07	2.4901e-10	2.6462e-07	3.5016e-06	-3.5137e-06	-2.3628e-07	2.2789e-10	2.52e-07	3.5151e-06	-3.5318e-06	-2.2244e-07	2.2566e-10	2.3894e-07	3.5105e-06	-3.5253e-06	-2.0518e-07	2.266e-10	2.2212e-07	3.5093e-06	-3.5236e-06	-1.7198e-07	2.1516e-10	1.8972e-07	3.504e-06	-3.5189e-06	-1.358e-07	1.982e-10	1.545e-07	3.5102e-06	-3.5271e-06	-8.13274e-08	1.7845e-10	1.005878e-07	3.5107e-06	-3.5255e-06	-2.1304e-09	1.659e-10	2.22428e-08	3.5146e-06	-3.5335e-06
0.62	-3.1854e-07	2.1474e-10	3.3048e-07	3.5159e-06	-3.5282e-06	-3.0708e-07	2.1648e-10	3.2048e-07	3.4996e-06	-3.5113e-06	-2.9994e-07	2.2322e-10	3.1442e-07	3.4965e-06	-3.506e-06	-2.9412e-07	2.1042e-10	3.098e-07	3.5008e-06	-3.512e-06	-2.7874e-07	1.9953e-10	2.946e-07	3.5101e-06	-3.5223e-06	-2.6272e-07	1.945e-10	2.7868e-07	3.5041e-06	-3.5201e-06	-2.4334e-07	1.8987e-10	2.5982e-07	3.5076e-06	-3.5239e-06	-2.043e-07	1.779e-10	2.212e-07	3.5029e-06	-3.5208e-06	-1.6234e-07	1.5778e-10	1.8072e-07	3.513e-06	-3.5243e-06	-9.8106e-08	1.4973e-10	1.1774e-07	3.5082e-06	-3.5311e-06	-5.8191e-09	1.3505e-10	2.599e-08	3.511e-06	-3.5309e-06
0.615	-3.7494e-07	1.8103e-10	3.866e-07	3.5148e-06	-3.5295e-06	-3.63e-07	1.8686e-10	3.7596e-07	3.5013e-06	-3.5136e-06	-3.5492e-07	1.9267e-10	3.6918e-07	3.4969e-06	-3.512e-06	-3.4818e-07	1.7763e-10	3.627e-07	3.4953e-06	-3.5111e-06	-3.2994e-07	1.6581e-10	3.4464e-07	3.5071e-06	-3.5284e-06	-3.1054e-07	1.6082e-10	3.281e-07	3.5083e-06	-3.5246e-06	-2.8702e-07	1.491e-10	3.0468e-07	3.5121e-06	-3.5256e-06	-2.42e-07	1.4966e-10	2.6012e-07	3.5016e-06	-3.5179e-06	-1.9288e-07	1.2502e-10	2.1176e-07	3.5112e-06	-3.5277e-06	-1.182e-07	1.0515e-10	1.3676e-07	3.5107e-06	-3.5284e-06	-9.7562e-09	8.658e-11	2.96568e-08	3.5153e-06	-3.5324e-06
0.61	-4.4032e-07	1.477e-10	4.52e-07	3.5147e-06	-3.5256e-06	-4.2652e-07	1.6008e-10	4.4002e-07	3.4981e-06	-3.5097e-06	-4.1802e-07	1.5412e-10	4.3244e-07	3.503e-06	-3.5177e-06	-4.0978e-07	1.4977e-10	4.2328e-07	3.4996e-06	-3.5149e-06	-3.8826e-07	1.3564e-10	4.0346e-07	3.5095e-06	-3.526e-06	-3.6602e-07	1.3129e-10	3.832e-07	3.5107e-06	-3.5261e-06	-3.3896e-07	1.2116e-10	3.5642e-07	3.5116e-06	-3.5265e-06	-2.8618e-07	1.1754e-10	3.0404e-07	3.5057e-06	-3.5216e-06	-2.2906e-07	9.576e-11	2.4708e-07	3.5076e-06	-3.5245e-06	-1.418e-07	6.584e-11	1.5982e-07	3.5101e-06	-3.528e-06	-1.46386e-08	5.694e-11	3.49858e-08	3.5198e-06	-3.5368e-06
0.605	-5.1826e-07	1.2027e-10	5.3094e-07	3.5188e-06	-3.5288e-06	-5.0198e-07	1.2529e-10	5.1588e-07	3.4999e-06	-3.5094e-06	-4.9264e-07	1.2161e-10	5.0532e-07	3.497e-06	-3.5071e-06	-4.8288e-07	1.1643e-10	4.9634e-07	3.5037e-06	-3.515e-06	-4.5798e-07	1.0105e-10	4.7252e-07	3.5117e-06	-3.5272e-06	-4.3354e-07	9.487e-11	4.4862e-07	3.5131e-06	-3.5223e-06	-4.0104e-07	8.611e-11	4.175e-07	3.5133e-06	-3.5281e-06	-3.383e-07	7.284e-11	3.562e-07	3.5083e-06	-3.5234e-06	-2.709e-07	6.162e-11	2.8928e-07	3.5088e-06	-3.5248e-06	-1.6908e-07	3.651e-11	1.8818e-07	3.5112e-06	-3.5262e-06	-2.0591e-08	1.494e-11	4.15172e-08	3.5169e-06	-3.5328e-06
0.6	-6.0838e-07	8.535e-11	6.2056e-07	3.5166e-06	-3.5274e-06	-5.9006e-07	8.594e-11	6.0346e-07	3.4994e-06	-3.5096e-06	-5.7656e-07	8.597e-11	5.9268e-07	3.4979e-06	-3.5112e-06	-5.672e-07	7.847e-11	5.7874e-07	3.5003e-06	-3.5138e-06	-5.3804e-07	6.191e-11	5.5346e-07	3.5083e-06	-3.5263e-06	-5.0876e-07	5.362e-11	5.24e-07	3.5066e-06	-3.5204e-06	-4.7062e-07	4.527e-11	4.8714e-07	3.5129e-06	-3.5265e-06	-3.9878e-07	3.419e-11	4.167e-07	3.5019e-06	-3.5222e-06	-3.2032e-07	1.703e-11	3.3864e-07	3.5115e-06	-3.5306e-06	-1.9992e-07	-5.49e-12	2.1952e-07	3.5084e-06	-3.53e-06	-2.73806e-08	-2.56e-11	4.7573e-08	3.5072e-06	-3.5275e-06
0.595	-7.1472e-07	4.625e-11	7.2732e-07	3.5102e-06	-3.5238e-06	-6.9294e-07	5.617e-11	7.073e-07	3.4955e-06	-3.5119e-06	-6.8038e-07	5.459e-11	6.9408e-07	3.4944e-06	-3.5077e-06	-6.6776e-07	4.167e-11	6.7946e-07	3.5009e-06	-3.5099e-06	-6.3306e-07	2.782e-11	6.4968e-07	3.5099e-06	-3.5275e-06	-5.9778e-07	2.585e-11	6.1344e-07	3.5095e-06	-3.5271e-06	-5.5488e-07	1.33e-12	5.6974e-07	3.5089e-06	-3.5258e-06	-4.7126e-07	-3.7e-13	4.885e-07	3.5094e-06	-3.5251e-06	-3.8e-07	-2.189e-11	3.982e-07	3.517e-06	-3.5338e-06	-2.374e-07	-4.82e-11	2.5618e-07	3.509e-06	-3.5275e-06	-3.59644e-08	-5.919e-11	5.46298e-08	3.5124e-06	-3.5321e-06
0.59	-8.3858e-07	1.123e-11	8.5176e-07	3.5131e-06	-3.5234e-06	-8.1546e-07	2.264e-11	8.2774e-07	3.5031e-06	-3.5165e-06	-7.9868e-07	1.682e-11	8.1236e-07	3.4894e-06	-3.5025e-06	-7.8238e-07	9.81e-12	7.9952e-07	3.4984e-06	-3.5095e-06	-7.4346e-07	-2.92e-12	7.5992e-07	3.5135e-06	-3.528e-06	-7.007e-07	-1.254e-11	7.1952e-07	3.5064e-06	-3.5216e-06	-6.5062e-07	-3.269e-11	6.6748e-07	3.508e-06	-3.5225e-06	-5.5496e-07	-3.773e-11	5.7152e-07	3.5067e-06	-3.5215e-06	-4.4688e-07	-5.401e-11	4.6556e-07	3.5088e-06	-3.5245e-06	-2.8038e-07	-9.007e-11	3.0076e-07	3.5099e-06	-3.5286e-06	-4.36078e-08	-1.0545e-10	6.49638e-08	3.513e-06	-3.5286e-06
0.585	-9.8486e-07	-1.774e-11	9.9902e-07	3.5082e-06	-3.5248e-06	-9.591e-07	-1.877e-11	9.7118e-07	3.501e-06	-3.5124e-06	-9.3976e-07	-2.336e-11	9.5274e-07	3.4938e-06	-3.5073e-06	-9.1926e-07	-2.517e-11	9.3198e-07	3.4969e-06	-3.5126e-06	-8.7568e-07	-4.269e-11	8.9074e-07	3.5158e-06	-3.5277e-06	-8.2742e-07	-5.511e-11	8.4322e-07	3.5079e-06	-3.5197e-06	-7.6522e-07	-6.716e-11	7.839e-07	3.5087e-06	-3.5257e-06	-6.514e-07	-7.838e-11	6.695e-07	3.5063e-06	-3.5207e-06	-5.2774e-07	-9.706e-11	5.4504e-07	3.5132e-06	-3.5298e-06	-3.3314e-07	-1.2764e-10	3.528e-07	3.5127e-06	-3.5256e-06	-5.459e-08	-1.4885e-10	7.43832e-08	3.5176e-06	-3.5343e-06
0.58	-1.1499e-06	-5.77e-11	1.164e-06	3.5123e-06	-3.5242e-06	-1.12558e-06	-6.159e-11	1.1361e-06	3.5015e-06	-3.5142e-06	-1.09964e-06	-5.878e-11	1.11494e-06	3.4931e-06	-3.5114e-06	-1.0775e-06	-7.336e-11	1.09328e-06	3.5037e-06	-3.5164e-06	-1.03028e-06	-8.662e-11	1.04006e-06	3.5118e-06	-3.5244e-06	-9.7066e-07	-9.637e-11	9.8492e-07	3.5094e-06	-3.522e-06	-8.983e-07	-1.065e-10	9.1698e-07	3.5082e-06	-3.5268e-06	-7.6506e-07	-1.2834e-10	7.8344e-07	3.5004e-06	-3.5158e-06	-6.1742e-07	-1.4437e-10	6.3804e-07	3.5142e-06	-3.5284e-06	-3.9156e-07	-1.6743e-10	4.1236e-07	3.511e-06	-3.5269e-06	-6.6323e-08	-1.9155e-10	8.66952e-08	3.5138e-06	-3.5334e-06
0.575	-1.354e-06	-9.478e-11	1.3677e-06	3.5138e-06	-3.5266e-06	-1.318e-06	-9.23e-11	1.3357e-06	3.4985e-06	-3.5123e-06	-1.2924e-06	-9.093e-11	1.3051e-06	3.4963e-06	-3.5084e-06	-1.2644e-06	-1.0622e-10	1.2787e-06	3.5033e-06	-3.5173e-06	-1.2047e-06	-1.1866e-10	1.2221e-06	3.5071e-06	-3.5209e-06	-1.138e-06	-1.3556e-10	1.1503e-06	3.5084e-06	-3.5202e-06	-1.05502e-06	-1.5369e-10	1.075e-06	3.5065e-06	-3.5198e-06	-9.0212e-07	-1.6272e-10	9.1766e-07	3.51e-06	-3.5256e-06	-7.2636e-07	-1.9086e-10	7.448e-07	3.5126e-06	-3.5292e-06	-4.6224e-07	-2.157e-10	4.8144e-07	3.5079e-06	-3.525e-06	-8.20616e-08	-2.2697e-10	1.013952e-07	3.5156e-06	-3.5367e-06
0.57	-1.585e-06	-1.34e-10	1.5986e-06	3.5127e-06	-3.5233e-06	-1.5499e-06	-1.3697e-10	1.5629e-06	3.5014e-06	-3.5153e-06	-1.5058e-06	-1.3367e-10	1.5236e-06	3.4955e-06	-3.5118e-06	-1.4787e-06	-1.486e-10	1.4936e-06	3.505e-06	-3.5186e-06	-1.412e-06	-1.6229e-10	1.4281e-06	3.5096e-06	-3.5222e-06	-1.3333e-06	-1.7058e-10	1.3496e-06	3.5085e-06	-3.5211e-06	-1.2388e-06	-1.8908e-10	1.2577e-06	3.5089e-06	-3.5228e-06	-1.05456e-06	-2.0078e-10	1.07546e-06	3.5086e-06	-3.5257e-06	-8.5186e-07	-2.2915e-10	8.7054e-07	3.5155e-06	-3.5289e-06	-5.4318e-07	-2.6462e-10	5.626e-07	3.5103e-06	-3.5263e-06	-9.56856e-08	-2.8093e-10	1.196e-07	3.5166e-06	-3.5324e-06
0.565	-1.8578e-06	-1.7233e-10	1.8707e-06	3.5135e-06	-3.5258e-06	-1.8194e-06	-1.7037e-10	1.833e-06	3.5041e-06	-3.51e-06	-1.767e-06	-1.7208e-10	1.7855e-06	3.4985e-06	-3.5118e-06	-1.737e-06	-1.897e-10	1.7466e-06	3.4985e-06	-3.5122e-06	-1.6619e-06	-2.0106e-10	1.6708e-06	3.5076e-06	-3.5198e-06	-1.565e-06	-2.2226e-10	1.5801e-06	3.5058e-06	-3.521e-06	-1.4497e-06	-2.3872e-10	1.4683e-06	3.5003e-06	-3.5222e-06	-1.2384e-06	-2.5855e-10	1.2549e-06	3.501e-06	-3.5221e-06	-1.00144e-06	-2.6552e-10	1.01936e-06	3.5151e-06	-3.5287e-06	-6.38e-07	-3.0286e-10	6.56e-07	3.5042e-06	-3.521e-06	-1.171826e-07	-3.3172e-10	1.3566e-07	3.5132e-06	-3.5354e-06
0.56	-2.1711e-06	-2.1265e-10	2.1881e-06	3.5111e-06	-3.517e-06	-2.1329e-06	-2.1991e-10	2.1447e-06	3.5057e-06	-3.5168e-06	-2.0736e-06	-2.2131e-10	2.0891e-06	3.4951e-06	-3.5074e-06	-2.0278e-06	-2.3499e-10	2.045e-06	3.5025e-06	-3.5179e-06	-1.9401e-06	-2.56e-10	1.9571e-06	3.5055e-06	-3.5241e-06	-1.8284e-06	-2.6429e-10	1.8448e-06	3.5073e-06	-3.523e-06	-1.6995e-06	-2.7324e-10	1.7163e-06	3.5032e-06	-3.519e-06	-1.4472e-06	-2.9307e-10	1.4676e-06	3.5086e-06	-3.5256e-06	-1.1702e-06	-3.2032e-10	1.1904e-06	3.5073e-06	-3.5212e-06	-7.4588e-07	-3.4469e-10	7.6452e-07	3.5053e-06	-3.5235e-06	-1.3456e-07	-3.7416e-10	1.5962e-07	3.5118e-06	-3.5328e-06
0.555	-2.5516e-06	-2.5668e-10	2.5687e-06	3.5073e-06	-3.5207e-06	-2.5003e-06	-2.5679e-10	2.519e-06	3.503e-06	-3.5153e-06	-2.426e-06	-2.704e-10	2.4452e-06	3.496e-06	-3.5099e-06	-2.383e-06	-2.8298e-10	2.3952e-06	3.5034e-06	-3.518e-06	-2.2784e-06	-2.9565e-10	2.296e-06	3.5085e-06	-3.5217e-06	-2.1411e-06	-3.0152e-10	2.1673e-06	3.5098e-06	-3.5199e-06	-1.9909e-06	-3.2461e-10	2.0066e-06	3.4997e-06	-3.5173e-06	-1.7003e-06	-3.4196e-10	1.7184e-06	3.5096e-06	-3.5259e-06	-1.3694e-06	-3.6951e-10	1.3948e-06	3.5074e-06	-3.5245e-06	-8.7644e-07	-3.9775e-10	8.9618e-07	3.5087e-06	-3.5259e-06	-1.6582e-07	-4.2396e-10	1.8236e-07	3.5187e-06	-3.5354e-06
0.55	-2.9861e-06	-2.9673e-10	2.9999e-06	3.5117e-06	-3.5245e-06	-2.9252e-06	-3.0355e-10	2.9419e-06	3.5043e-06	-3.521e-06	-2.8448e-06	-3.0495e-10	2.8597e-06	3.5061e-06	-3.5185e-06	-2.783e-06	-3.1992e-10	2.7965e-06	3.5015e-06	-3.5145e-06	-2.6652e-06	-3.3224e-10	2.6798e-06	3.5113e-06	-3.5259e-06	-2.5108e-06	-3.5443e-10	2.5284e-06	3.5064e-06	-3.5238e-06	-2.3268e-06	-3.7444e-10	2.3451e-06	3.5068e-06	-3.5216e-06	-1.9839e-06	-3.8105e-10	2.0117e-06	3.5111e-06	-3.5266e-06	-1.6025e-06	-4.1214e-10	1.6286e-06	3.5122e-06	-3.5278e-06	-1.02602e-06	-4.5145e-10	1.04718e-06	3.5065e-06	-3.5278e-06	-1.8902e-07	-4.7701e-10	2.1278e-07	3.5115e-06	-3.5314e-06
0.545	-3.4933e-06	-3.3953e-10	3.5097e-06	3.5112e-06	-3.5203e-06	-3.4233e-06	-3.5391e-10	3.4428e-06	3.5081e-06	-3.5192e-06	-3.3329e-06	-3.5431e-10	3.3522e-06	3.4999e-06	-3.5155e-06	-3.2577e-06	-3.6611e-10	3.273e-06	3.499e-06	-3.5164e-06	-3.1245e-06	-3.8654e-10	3.133e-06	3.5028e-06	-3.5209e-06	-2.9331e-06	-4.0374e-10	2.9632e-06	3.5097e-06	-3.5225e-06	-2.7253e-06	-4.1606e-10	2.7483e-06	3.5016e-06	-3.5141e-06	-2.3302e-06	-4.3173e-10	2.346e-06	3.5137e-06	-3.5319e-06	-1.8788e-06	-4.5475e-10	1.9057e-06	3.5108e-06	-3.5283e-06	-1.1968e-06	-4.9491e-10	1.2127e-06	3.5076e-06	-3.524e-06	-2.203e-07	-5.3093e-10	2.4296e-07	3.511e-06	-3.5311e-06
0.54	-4.0831e-06	-3.908e-10	4.0943e-06	3.5114e-06	-3.5181e-06	-4.0065e-06	-3.9331e-10	4.0214e-06	3.5035e-06	-3.5165e-06	-3.8982e-06	-3.9775e-10	3.9111e-06	3.5012e-06	-3.5183e-06	-3.8197e-06	-4.163e-10	3.8311e-06	3.5e-06	-3.5152e-06	-3.6522e-06	-4.2951e-10	3.6681e-06	3.5061e-06	-3.5229e-06	-3.4364e-06	-4.4411e-10	3.4646e-06	3.5117e-06	-3.5212e-06	-3.1857e-06	-4.6439e-10	3.2079e-06	3.5018e-06	-3.5207e-06	-2.7241e-06	-4.8952e-10	2.746e-06	3.5013e-06	-3.5194e-06	-2.1923e-06	-5.1354e-10	2.2232e-06	3.5132e-06	-3.529e-06	-1.3942e-06	-5.4285e-10	1.4221e-06	3.5083e-06	-3.5212e-06	-2.5324e-07	-5.7715e-10	2.851e-07	3.5146e-06	-3.534e-06
0.535	-4.7837e-06	-4.3762e-10	4.7989e-06	3.5173e-06	-3.5261e-06	-4.696e-06	-4.344e-10	4.7024e-06	3.5077e-06	-3.5154e-06	-4.5641e-06	-4.4522e-10	4.5849e-06	3.5031e-06	-3.5134e-06	-4.4568e-06	-4.6292e-10	4.4851e-06	3.505e-06	-3.5189e-06	-4.2746e-06	-4.7059e-10	4.2925e-06	3.5015e-06	-3.5167e-06	-4.0323e-06	-4.9049e-10	4.0572e-06	3.504e-06	-3.5225e-06	-3.7249e-06	-5.1998e-10	3.7542e-06	3.5051e-06	-3.5206e-06	-3.1832e-06	-5.3742e-10	3.2127e-06	3.5015e-06	-3.5148e-06	-2.5608e-06	-5.6012e-10	2.592e-06	3.5167e-06	-3.5308e-06	-1.6311e-06	-5.99e-10	1.6574e-06	3.5052e-06	-3.5234e-06	-2.9838e-07	-6.2704e-10	3.1682e-07	3.5141e-06	-3.5345e-06
0.53	-5.5839e-06	-4.8135e-10	5.6003e-06	3.5115e-06	-3.5258e-06	-5.4718e-06	-4.8133e-10	5.4914e-06	3.5032e-06	-3.5113e-06	-5.3362e-06	-4.9022e-10	5.3475e-06	3.5045e-06	-3.5126e-06	-5.2141e-06	-5.0455e-10	5.2218e-06	3.5045e-06	-3.5193e-06	-4.9803e-06	-5.2163e-10	5.0002e-06	3.5047e-06	-3.5204e-06	-4.7023e-06	-5.4718e-10	4.7279e-06	3.5052e-06	-3.5194e-06	-4.3506e-06	-5.6626e-10	4.3748e-06	3.5049e-06	-3.517e-06	-3.7174e-06	-5.7721e-10	3.74e-06	3.5035e-06	-3.5222e-06	-2.9978e-06	-6.0802e-10	3.0059e-06	3.516e-06	-3.533e-06	-1.9032e-06	-6.5684e-10	1.929e-06	3.5058e-06	-3.5242e-06	-3.3692e-07	-6.8719e-10	3.6052e-07	3.5189e-06	-3.5409e-06
0.525	-6.5177e-06	-5.3209e-10	6.5373e-06	3.5102e-06	-3.5198e-06	-6.4107e-06	-5.3165e-10	6.4191e-06	3.504e-06	-3.5108e-06	-6.2277e-06	-5.3331e-10	6.2561e-06	3.5025e-06	-3.5117e-06	-6.0945e-06	-5.5489e-10	6.1071e-06	3.5105e-06	-3.5169e-06	-5.8325e-06	-5.7585e-10	5.851e-06	3.5061e-06	-3.5228e-06	-5.5005e-06	-5.9621e-10	5.5243e-06	3.5067e-06	-3.5188e-06	-5.0902e-06	-6.0706e-10	5.1066e-06	3.5101e-06	-3.5259e-06	-4.3439e-06	-6.4008e-10	4.3691e-06	3.5067e-06	-3.521e-06	-3.4864e-06	-6.6432e-10	3.5203e-06	3.5157e-06	-3.5357e-06	-2.2091e-06	-7.0384e-10	2.2328e-06	3.5057e-06	-3.5189e-06	-3.9272e-07	-7.4178e-10	4.169e-07	3.5191e-06	-3.5356e-06
0.52	-7.6024e-06	-5.8221e-10	7.6107e-06	3.5071e-06	-3.5162e-06	-7.467e-06	-5.7825e-10	7.4941e-06	3.5064e-06	-3.517e-06	-7.2532e-06	-5.8975e-10	7.2768e-06	3.4963e-06	-3.5143e-06	-7.0967e-06	-6.0249e-10	7.1161e-06	3.5015e-06	-3.5142e-06	-6.8046e-06	-6.2285e-10	6.8106e-06	3.5119e-06	-3.5266e-06	-6.4045e-06	-6.4064e-10	6.4257e-06	3.5037e-06	-3.5217e-06	-5.9233e-06	-6.7084e-10	5.944e-06	3.5089e-06	-3.5238e-06	-5.0699e-06	-6.8995e-10	5.0856e-06	3.5043e-06	-3.5199e-06	-4.0714e-06	-7.1446e-10	4.074e-06	3.5169e-06	-3.5346e-06	-2.5648e-06	-7.4838e-10	2.5906e-06	3.5019e-06	-3.5151e-06	-4.614e-07	-7.8689e-10	4.7094e-07	3.5201e-06	-3.5379e-06
0.515	-8.8693e-06	-6.2489e-10	8.902e-06	3.5033e-06	-3.5147e-06	-8.7238e-06	-6.1759e-10	8.7415e-06	3.5025e-06	-3.5146e-06	-8.4912e-06	-6.3661e-10	8.5104e-06	3.4952e-06	-3.5151e-06	-8.2945e-06	-6.4585e-10	8.3072e-06	3.5076e-06	-3.5186e-06	-7.926e-06	-6.6433e-10	7.9322e-06	3.5112e-06	-3.525e-06	-7.4784e-06	-6.9814e-10	7.4889e-06	3.5063e-06	-3.5206e-06	-6.9054e-06	-7.2135e-10	6.9221e-06	3.5105e-06	-3.524e-06	-5.9147e-06	-7.3788e-10	5.9117e-06	3.5099e-06	-3.5288e-06	-4.7374e-06	-7.6299e-10	4.7608e-06	3.5085e-06	-3.5244e-06	-2.9783e-06	-8.1449e-10	2.9983e-06	3.5051e-06	-3.5237e-06	-5.2214e-07	-8.4276e-10	5.3424e-07	3.5206e-06	-3.535e-06
0.51	-1.0343e-05	-6.6663e-10	1.03524e-05	3.5147e-06	-3.5214e-06	-1.01554e-05	-6.776e-10	1.01675e-05	3.5061e-06	-3.5157e-06	-9.8763e-06	-6.8201e-10	9.906e-06	3.5003e-06	-3.5142e-06	-9.6412e-06	-7.0232e-10	9.6581e-06	3.5007e-06	-3.5169e-06	-9.2349e-06	-7.2693e-10	9.2565e-06	3.5106e-06	-3.5228e-06	-8.6963e-06	-7.4754e-10	8.6932e-06	3.5036e-06	-3.5167e-06	-8.0356e-06	-7.6728e-10	8.0439e-06	3.5085e-06	-3.5214e-06	-6.8707e-06	-7.9564e-10	6.8906e-06	3.5072e-06	-3.5223e-06	-5.4854e-06	-8.1243e-10	5.5201e-06	3.5118e-06	-3.5288e-06	-3.4565e-06	-8.7051e-10	3.4909e-06	3.5016e-06	-3.5189e-06	-5.8556e-07	-9.021e-10	5.9608e-07	3.5138e-06	-3.5305e-06
0.505	-1.2078e-05	-7.2015e-10	1.2046e-05	3.5042e-06	-3.5159e-06	-1.184e-05	-7.218e-10	1.1852e-05	3.5062e-06	-3.5142e-06	-1.152e-05	-7.3603e-10	1.1538e-05	3.4981e-06	-3.51e-06	-1.12488e-05	-7.5421e-10	1.12487e-05	3.5062e-06	-3.5175e-06	-1.07644e-05	-7.7947e-10	1.07685e-05	3.5108e-06	-3.5248e-06	-1.01259e-05	-7.9186e-10	1.01499e-05	3.5089e-06	-3.5238e-06	-9.3471e-06	-8.1673e-10	9.3664e-06	3.5119e-06	-3.5263e-06	-7.9976e-06	-8.558e-10	7.9997e-06	3.5057e-06	-3.5173e-06	-6.3933e-06	-8.755e-10	6.3949e-06	3.5124e-06	-3.5267e-06	-3.9914e-06	-9.2221e-10	4.039e-06	3.5059e-06	-3.5219e-06	-6.5752e-07	-9.6185e-10	6.7824e-07	3.5123e-06	-3.5308e-06
0.5	-1.3988e-05	-7.8087e-10	1.4028e-05	3.5057e-06	-3.5148e-06	-1.3754e-05	-7.8452e-10	1.3774e-05	3.508e-06	-3.5185e-06	-1.3384e-05	-7.9149e-10	1.3414e-05	3.4982e-06	-3.5099e-06	-1.3046e-05	-8.0906e-10	1.3066e-05	3.5036e-06	-3.518e-06	-1.2514e-05	-8.2765e-10	1.2526e-05	3.517e-06	-3.5272e-06	-1.1768e-05	-8.5251e-10	1.1782e-05	3.5099e-06	-3.5237e-06	-1.08444e-05	-8.7788e-10	1.0841e-05	3.5097e-06	-3.5263e-06	-9.2901e-06	-8.9538e-10	9.2933e-06	3.5052e-06	-3.5223e-06	-7.3892e-06	-9.2602e-10	7.4125e-06	3.5127e-06	-3.533e-06	-4.6095e-06	-9.8015e-10	4.6595e-06	3.5098e-06	-3.5283e-06	-7.3602e-07	-1.01036e-09	7.4882e-07	3.5198e-06	-3.5404e-06
0.495	-1.6302e-05	-8.3674e-10	1.6314e-05	3.5081e-06	-3.5225e-06	-1.6016e-05	-8.2879e-10	1.6022e-05	3.5084e-06	-3.52e-06	-1.558e-05	-8.4724e-10	1.5598e-05	3.4979e-06	-3.5101e-06	-1.5184e-05	-8.6024e-10	1.5204e-05	3.512e-06	-3.521e-06	-1.4556e-05	-8.7469e-10	1.4576e-05	3.5099e-06	-3.5239e-06	-1.3662e-05	-8.9678e-10	1.3698e-05	3.5067e-06	-3.5216e-06	-1.2592e-05	-9.2832e-10	1.2596e-05	3.5096e-06	-3.5257e-06	-1.07754e-05	-9.609e-10	1.08033e-05	3.5111e-06	-3.5263e-06	-8.5746e-06	-9.7435e-10	8.5919e-06	3.5131e-06	-3.5293e-06	-5.3278e-06	-1.03879e-09	5.39e-06	3.5074e-06	-3.5233e-06	-8.1354e-07	-1.06418e-09	8.3242e-07	3.513e-06	-3.5365e-06
0.49	-1.8908e-05	-8.738e-10	1.892e-05	3.5112e-06	-3.5211e-06	-1.8554e-05	-8.7771e-10	1.8594e-05	3.5088e-06	-3.5173e-06	-1.8048e-05	-8.9555e-10	1.81e-05	3.5026e-06	-3.5176e-06	-1.7598e-05	-9.0808e-10	1.7646e-05	3.5051e-06	-3.5166e-06	-1.6846e-05	-9.2226e-10	1.6862e-05	3.5137e-06	-3.5303e-06	-1.5842e-05	-9.5696e-10	1.586e-05	3.5063e-06	-3.5213e-06	-1.4562e-05	-9.8428e-10	1.4546e-05	3.5043e-06	-3.5214e-06	-1.2478e-05	-1.0102e-09	1.249e-05	3.5061e-06	-3.5212e-06	-9.9115e-06	-1.03431e-09	9.9329e-06	3.5163e-06	-3.5336e-06	-6.1281e-06	-1.08648e-09	6.1776e-06	3.5062e-06	-3.5202e-06	-8.9068e-07	-1.12237e-09	9.1654e-07	3.5158e-06	-3.5344e-06
