vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.52	-9.5705e-06	-2.5055e-10	9.4872e-06	3.5654e-06	-3.4937e-06	-9.0956e-06	-3.1125e-10	9.073e-06	3.5418e-06	-3.5003e-06	-8.7958e-06	-3.5946e-10	8.7733e-06	3.5208e-06	-3.4954e-06	-8.5215e-06	-4.0221e-10	8.4953e-06	3.5172e-06	-3.5056e-06	-8.1715e-06	-4.4069e-10	8.1555e-06	3.5085e-06	-3.5001e-06	-7.785e-06	-5.3083e-10	7.78e-06	3.5055e-06	-3.5152e-06	-4.009e-07	-8.1956e-10	4.2276e-07	3.4959e-06	-3.5118e-06
0.515	-1.11485e-05	-2.8982e-10	1.10981e-05	3.5711e-06	-3.498e-06	-1.06147e-05	-3.6302e-10	1.05942e-05	3.5404e-06	-3.4958e-06	-1.02791e-05	-4.057e-10	1.02559e-05	3.5242e-06	-3.4963e-06	-9.9446e-06	-4.4859e-10	9.9464e-06	3.5099e-06	-3.496e-06	-9.5265e-06	-4.8288e-10	9.5209e-06	3.5081e-06	-3.5068e-06	-9.082e-06	-5.8569e-10	9.1005e-06	3.5046e-06	-3.5116e-06	-4.5338e-07	-8.6424e-10	4.8244e-07	3.4951e-06	-3.5106e-06
0.51	-1.2946e-05	-3.3523e-10	1.2862e-05	3.5635e-06	-3.493e-06	-1.2368e-05	-4.0376e-10	1.2316e-05	3.5483e-06	-3.4989e-06	-1.195e-05	-4.5194e-10	1.193e-05	3.5247e-06	-3.501e-06	-1.1546e-05	-4.8944e-10	1.1554e-05	3.5115e-06	-3.4985e-06	-1.11021e-05	-5.3709e-10	1.10864e-05	3.5036e-06	-3.502e-06	-1.05895e-05	-6.3473e-10	1.05899e-05	3.5031e-06	-3.5138e-06	-5.2362e-07	-9.1578e-10	5.4204e-07	3.4907e-06	-3.5119e-06
0.505	-1.5062e-05	-3.7948e-10	1.5004e-05	3.5671e-06	-3.4969e-06	-1.4416e-05	-4.4655e-10	1.4356e-05	3.5359e-06	-3.4998e-06	-1.3944e-05	-4.9604e-10	1.392e-05	3.5248e-06	-3.5014e-06	-1.347e-05	-5.4185e-10	1.3474e-05	3.5116e-06	-3.4947e-06	-1.2922e-05	-5.8893e-10	1.2944e-05	3.5043e-06	-3.5035e-06	-1.2344e-05	-6.8022e-10	1.2344e-05	3.5045e-06	-3.5127e-06	-5.9282e-07	-9.7358e-10	6.1576e-07	3.4918e-06	-3.504e-06
0.5	-1.7508e-05	-4.3227e-10	1.7442e-05	3.5697e-06	-3.4961e-06	-1.678e-05	-4.9974e-10	1.671e-05	3.538e-06	-3.4959e-06	-1.6188e-05	-5.4634e-10	1.62e-05	3.5207e-06	-3.4959e-06	-1.5688e-05	-5.7943e-10	1.568e-05	3.5087e-06	-3.4961e-06	-1.502e-05	-6.2975e-10	1.506e-05	3.5068e-06	-3.5052e-06	-1.4326e-05	-7.2068e-10	1.434e-05	3.5052e-06	-3.5129e-06	-6.7244e-07	-1.0232e-09	6.9572e-07	3.4914e-06	-3.5077e-06
0.495	-2.0382e-05	-4.8589e-10	2.0304e-05	3.573e-06	-3.4989e-06	-1.9526e-05	-5.5233e-10	1.9484e-05	3.5413e-06	-3.5034e-06	-1.8884e-05	-5.979e-10	1.8828e-05	3.5147e-06	-3.4949e-06	-1.8282e-05	-6.2116e-10	1.8278e-05	3.5074e-06	-3.4923e-06	-1.75e-05	-6.7836e-10	1.751e-05	3.5082e-06	-3.5007e-06	-1.668e-05	-7.6597e-10	1.6692e-05	3.5012e-06	-3.5126e-06	-7.5606e-07	-1.08912e-09	7.7044e-07	3.4922e-06	-3.5077e-06
0.49	-2.3622e-05	-5.2706e-10	2.3578e-05	3.5682e-06	-3.4969e-06	-2.2624e-05	-5.8975e-10	2.2604e-05	3.5492e-06	-3.5007e-06	-2.1896e-05	-6.3948e-10	2.1886e-05	3.5237e-06	-3.4922e-06	-2.1228e-05	-6.7281e-10	2.1194e-05	3.5089e-06	-3.4967e-06	-2.034e-05	-7.278e-10	2.0354e-05	3.5044e-06	-3.5012e-06	-1.9358e-05	-8.1975e-10	1.9384e-05	3.4978e-06	-3.5087e-06	-7.875e-07	-1.1403e-09	8.7166e-07	3.4933e-06	-3.5119e-06
0.485	-2.7422e-05	-5.7568e-10	2.7342e-05	3.5673e-06	-3.494e-06	-2.6278e-05	-6.4015e-10	2.624e-05	3.546e-06	-3.5039e-06	-2.546e-05	-6.8694e-10	2.543e-05	3.5239e-06	-3.4937e-06	-2.4658e-05	-7.2596e-10	2.4626e-05	3.5102e-06	-3.4972e-06	-2.3638e-05	-7.8289e-10	2.3668e-05	3.5046e-06	-3.5035e-06	-2.2466e-05	-8.7761e-10	2.2464e-05	3.5013e-06	-3.5102e-06	-9.286e-07	-1.1929e-09	9.4876e-07	3.4959e-06	-3.514e-06
0.48	-3.172e-05	-6.2994e-10	3.1658e-05	3.575e-06	-3.5015e-06	-3.045e-05	-6.9307e-10	3.0386e-05	3.5454e-06	-3.4955e-06	-2.9496e-05	-7.375e-10	2.9472e-05	3.5232e-06	-3.5002e-06	-2.854e-05	-7.7746e-10	2.8514e-05	3.507e-06	-3.4921e-06	-2.7386e-05	-8.2615e-10	2.7366e-05	3.5027e-06	-3.5058e-06	-2.6018e-05	-9.244e-10	2.6068e-05	3.5021e-06	-3.5124e-06	-1.0219e-06	-1.2434e-09	1.04072e-06	3.4963e-06	-3.5158e-06
0.475	-3.6756e-05	-6.8185e-10	3.6676e-05	3.5713e-06	-3.4968e-06	-3.5276e-05	-7.4972e-10	3.5254e-05	3.5427e-06	-3.5029e-06	-3.4232e-05	-7.9341e-10	3.4196e-05	3.5223e-06	-3.4986e-06	-3.3084e-05	-8.1641e-10	3.3092e-05	3.5075e-06	-3.4936e-06	-3.1798e-05	-8.8055e-10	3.177e-05	3.5018e-06	-3.5031e-06	-3.0186e-05	-9.7288e-10	3.015e-05	3.504e-06	-3.5161e-06	-1.1199e-06	-1.2997e-09	1.14784e-06	3.4998e-06	-3.5168e-06
0.47	-4.2396e-05	-7.2007e-10	4.2362e-05	3.5674e-06	-3.4967e-06	-4.0764e-05	-7.902e-10	4.075e-05	3.5417e-06	-3.4995e-06	-3.9492e-05	-8.3561e-10	3.9506e-05	3.5222e-06	-3.4986e-06	-3.8206e-05	-8.701e-10	3.8222e-05	3.5032e-06	-3.4917e-06	-3.6676e-05	-9.2627e-10	3.6664e-05	3.5096e-06	-3.5053e-06	-3.4818e-05	-1.0289e-09	3.489e-05	3.5022e-06	-3.51e-06	-1.2013e-06	-1.3592e-09	1.1778e-06	3.4979e-06	-3.5106e-06
0.465	-4.8992e-05	-7.7415e-10	4.8968e-05	3.5722e-06	-3.501e-06	-4.7152e-05	-8.2985e-10	4.71e-05	3.5466e-06	-3.5025e-06	-4.5692e-05	-8.8209e-10	4.5666e-05	3.5217e-06	-3.4952e-06	-4.4216e-05	-9.2654e-10	4.4162e-05	3.5097e-06	-3.4943e-06	-4.2428e-05	-9.8124e-10	4.2388e-05	3.5127e-06	-3.5117e-06	-4.0274e-05	-1.08306e-09	4.0292e-05	3.5012e-06	-3.508e-06	-1.2326e-06	-1.4125e-09	1.2539e-06	3.4961e-06	-3.5135e-06
0.46	-5.6426e-05	-8.2959e-10	5.6404e-05	3.5747e-06	-3.5035e-06	-5.4292e-05	-8.8374e-10	5.4304e-05	3.5447e-06	-3.5023e-06	-5.267e-05	-9.3328e-10	5.2612e-05	3.5204e-06	-3.4962e-06	-5.0906e-05	-9.7528e-10	5.0926e-05	3.514e-06	-3.5011e-06	-4.8882e-05	-1.03518e-09	4.8872e-05	3.5107e-06	-3.5061e-06	-4.6358e-05	-1.1389e-09	4.6384e-05	3.5048e-06	-3.5121e-06	-1.3067e-06	-1.481e-09	1.3073e-06	3.4978e-06	-3.5149e-06
0.455	-6.5022e-05	-8.8761e-10	6.4936e-05	3.576e-06	-3.5026e-06	-6.2578e-05	-9.4939e-10	6.2554e-05	3.5379e-06	-3.4976e-06	-6.072e-05	-9.8698e-10	6.069e-05	3.5233e-06	-3.498e-06	-5.871e-05	-1.02417e-09	5.873e-05	3.5135e-06	-3.498e-06	-5.6366e-05	-1.07364e-09	5.636e-05	3.509e-06	-3.5069e-06	-5.3442e-05	-1.195e-09	5.3432e-05	3.5053e-06	-3.5139e-06	-1.3594e-06	-1.5273e-09	1.3979e-06	3.4987e-06	-3.5149e-06
0.45	-7.464e-05	-9.2704e-10	7.4596e-05	3.5717e-06	-3.5011e-06	-7.1894e-05	-9.9405e-10	7.185e-05	3.5407e-06	-3.4961e-06	-6.9786e-05	-1.0496e-09	6.9744e-05	3.517e-06	-3.494e-06	-6.749e-05	-1.07185e-09	6.7484e-05	3.5157e-06	-3.5025e-06	-6.4726e-05	-1.1305e-09	6.474e-05	3.5013e-06	-3.499e-06	-6.1356e-05	-1.237e-09	6.1356e-05	3.5046e-06	-3.5148e-06	-1.4698e-06	-1.5827e-09	1.4652e-06	3.4929e-06	-3.5132e-06
0.445	-8.5724e-05	-9.7985e-10	8.5674e-05	3.5733e-06	-3.4983e-06	-8.2626e-05	-1.0381e-09	8.2634e-05	3.5423e-06	-3.4991e-06	-8.018e-05	-1.08149e-09	8.0126e-05	3.5182e-06	-3.4923e-06	-7.7536e-05	-1.1295e-09	7.7532e-05	3.5104e-06	-3.5014e-06	-7.444e-05	-1.1739e-09	7.445e-05	3.507e-06	-3.499e-06	-7.0492e-05	-1.2906e-09	7.0432e-05	3.501e-06	-3.5087e-06	-1.5238e-06	-1.644e-09	1.5761e-06	3.5016e-06	-3.511e-06
0.44	-9.8094e-05	-1.03028e-09	9.8064e-05	3.578e-06	-3.5046e-06	-9.4634e-05	-1.08832e-09	9.4536e-05	3.5467e-06	-3.4982e-06	-9.1774e-05	-1.1229e-09	9.172e-05	3.5268e-06	-3.4991e-06	-8.875e-05	-1.1737e-09	8.8792e-05	3.5088e-06	-3.497e-06	-8.5214e-05	-1.2363e-09	8.5196e-05	3.5038e-06	-3.5017e-06	-8.0656e-05	-1.3516e-09	8.0624e-05	3.5057e-06	-3.5124e-06	-1.5913e-06	-1.7061e-09	1.6406e-06	3.4971e-06	-3.5103e-06
0.435	-0.000112302	-1.09811e-09	0.000112188	3.5738e-06	-3.5005e-06	-0.000108268	-1.1434e-09	0.00010828	3.5416e-06	-3.4998e-06	-0.000105158	-1.1721e-09	0.000105092	3.5223e-06	-3.4956e-06	-0.000101654	-1.225e-09	0.000101642	3.5135e-06	-3.4989e-06	-9.7632e-05	-1.2967e-09	9.76e-05	3.5098e-06	-3.505e-06	-9.2326e-05	-1.3994e-09	9.2384e-05	3.5004e-06	-3.5138e-06	-1.6704e-06	-1.7796e-09	1.6991e-06	3.4931e-06	-3.5115e-06
0.43	-0.00012766	-1.1388e-09	0.0001278	3.5688e-06	-3.4939e-06	-0.0001234	-1.1951e-09	0.00012338	3.5453e-06	-3.5011e-06	-0.00011968	-1.2291e-09	0.00011978	3.523e-06	-3.496e-06	-0.00011578	-1.2883e-09	0.00011594	3.516e-06	-3.5012e-06	-0.000111388	-1.3296e-09	0.00011136	3.508e-06	-3.5057e-06	-0.000105218	-1.444e-09	0.000105206	3.5061e-06	-3.5115e-06	-1.7233e-06	-1.8357e-09	1.7206e-06	3.4943e-06	-3.5152e-06
0.425	-0.0001456	-1.1929e-09	0.00014568	3.5695e-06	-3.498e-06	-0.0001406	-1.2464e-09	0.0001406	3.5469e-06	-3.5086e-06	-0.0001365	-1.2808e-09	0.00013648	3.5135e-06	-3.4939e-06	-0.00013198	-1.3242e-09	0.00013222	3.5151e-06	-3.5024e-06	-0.0001268	-1.382e-09	0.00012688	3.5045e-06	-3.5021e-06	-0.00011974	-1.5005e-09	0.00011972	3.5077e-06	-3.5151e-06	-1.7543e-06	-1.9122e-09	1.8113e-06	3.4979e-06	-3.5173e-06
0.42	-0.0001652	-1.2435e-09	0.0001653	3.5682e-06	-3.4995e-06	-0.00015964	-1.3059e-09	0.00015986	3.5468e-06	-3.5048e-06	-0.00015498	-1.3263e-09	0.00015512	3.5253e-06	-3.4983e-06	-0.0001501	-1.3745e-09	0.0001501	3.513e-06	-3.4985e-06	-0.00014394	-1.434e-09	0.00014406	3.513e-06	-3.5115e-06	-0.00013582	-1.5595e-09	0.00013608	3.5032e-06	-3.5135e-06	-1.8743e-06	-1.9623e-09	1.8814e-06	3.4978e-06	-3.5166e-06
0.415	-0.00018752	-1.3006e-09	0.00018756	3.5654e-06	-3.4949e-06	-0.0001813	-1.3354e-09	0.00018138	3.5474e-06	-3.5011e-06	-0.0001759	-1.3765e-09	0.00017616	3.5157e-06	-3.4942e-06	-0.00017028	-1.443e-09	0.0001704	3.5096e-06	-3.4966e-06	-0.00016348	-1.4972e-09	0.0001637	3.5087e-06	-3.5068e-06	-0.00015414	-1.6102e-09	0.0001543	3.5068e-06	-3.5132e-06	-1.9441e-06	-2.0331e-09	1.9565e-06	3.4951e-06	-3.5108e-06
0.41	-0.00021184	-1.3456e-09	0.00021184	3.5703e-06	-3.4976e-06	-0.00020492	-1.3927e-09	0.00020508	3.5443e-06	-3.5001e-06	-0.00019906	-1.4341e-09	0.00019908	3.5205e-06	-3.4942e-06	-0.00019232	-1.4943e-09	0.0001927	3.5141e-06	-3.5003e-06	-0.00018484	-1.5466e-09	0.00018498	3.5042e-06	-3.4997e-06	-0.00017426	-1.6752e-09	0.0001743	3.5053e-06	-3.5161e-06	-1.9779e-06	-2.1042e-09	1.9779e-06	3.4949e-06	-3.516e-06
0.405	-0.00023926	-1.4002e-09	0.0002393	3.5674e-06	-3.4963e-06	-0.0002314	-1.4577e-09	0.00023152	3.547e-06	-3.5033e-06	-0.00022482	-1.4925e-09	0.0002249	3.5189e-06	-3.494e-06	-0.00021744	-1.5299e-09	0.00021772	3.5167e-06	-3.5027e-06	-0.00020884	-1.5906e-09	0.00020894	3.5016e-06	-3.4995e-06	-0.00019664	-1.7198e-09	0.00019694	3.5062e-06	-3.5164e-06	-2.1437e-06	-2.1578e-09	2.1017e-06	3.4978e-06	-3.5179e-06
0.4	-0.00026902	-1.4559e-09	0.00026908	3.567e-06	-3.4938e-06	-0.00026024	-1.5008e-09	0.00026034	3.5366e-06	-3.4955e-06	-0.00025282	-1.5516e-09	0.00025308	3.517e-06	-3.497e-06	-0.0002446	-1.5853e-09	0.00024472	3.5115e-06	-3.4985e-06	-0.0002349	-1.6491e-09	0.0002351	3.5024e-06	-3.5025e-06	-0.00022114	-1.7605e-09	0.00022134	3.5043e-06	-3.5114e-06	-2.2358e-06	-2.2367e-09	2.297e-06	3.4971e-06	-3.5108e-06
0.395	-0.00030204	-1.5157e-09	0.00030224	3.5726e-06	-3.5007e-06	-0.00029248	-1.5587e-09	0.00029266	3.5427e-06	-3.5015e-06	-0.0002843	-1.6009e-09	0.00028418	3.5237e-06	-3.4927e-06	-0.00027498	-1.6271e-09	0.000275	3.5055e-06	-3.4921e-06	-0.00026388	-1.7105e-09	0.00026424	3.5086e-06	-3.5043e-06	-0.00024848	-1.8271e-09	0.0002486	3.5025e-06	-3.514e-06	-2.4012e-06	-2.3159e-09	2.3776e-06	3.4943e-06	-3.5129e-06
0.39	-0.00033782	-1.5499e-09	0.00033806	3.5637e-06	-3.4926e-06	-0.00032726	-1.5972e-09	0.00032738	3.5414e-06	-3.4975e-06	-0.00031792	-1.6449e-09	0.0003179	3.5212e-06	-3.4891e-06	-0.00030748	-1.7001e-09	0.00030788	3.5153e-06	-3.503e-06	-0.00029556	-1.7656e-09	0.00029566	3.5096e-06	-3.5059e-06	-0.0002779	-1.8834e-09	0.00027782	3.5023e-06	-3.5104e-06	-2.4935e-06	-2.3931e-09	2.6141e-06	3.4943e-06	-3.5145e-06
0.385	-0.00037758	-1.605e-09	0.00037768	3.571e-06	-3.4998e-06	-0.00036564	-1.6627e-09	0.00036596	3.5423e-06	-3.5002e-06	-0.00035508	-1.6979e-09	0.00035544	3.5151e-06	-3.4876e-06	-0.0003438	-1.7434e-09	0.00034402	3.509e-06	-3.4973e-06	-0.00033046	-1.8125e-09	0.00033058	3.5091e-06	-3.5047e-06	-0.00031058	-1.9389e-09	0.00031058	3.5003e-06	-3.5105e-06	-2.6848e-06	-2.4574e-09	2.656e-06	3.5018e-06	-3.5212e-06
0.38	-0.00042018	-1.6648e-09	0.00042018	3.5709e-06	-3.4995e-06	-0.00040716	-1.7156e-09	0.0004071	3.5426e-06	-3.4973e-06	-0.00039582	-1.7456e-09	0.00039578	3.5188e-06	-3.4939e-06	-0.00038284	-1.7924e-09	0.00038294	3.5113e-06	-3.5003e-06	-0.00036808	-1.8626e-09	0.0003681	3.5011e-06	-3.4992e-06	-0.0003454	-2.0015e-09	0.00034568	3.5059e-06	-3.512e-06	-2.8259e-06	-2.5424e-09	2.8643e-06	3.4957e-06	-3.5091e-06
0.375	-0.0004666	-1.7205e-09	0.00046682	3.5714e-06	-3.497e-06	-0.0004528	-1.7498e-09	0.00045266	3.5469e-06	-3.5041e-06	-0.00043988	-1.8046e-09	0.00044012	3.523e-06	-3.4973e-06	-0.0004257	-1.8553e-09	0.00042572	3.5187e-06	-3.5034e-06	-0.00040912	-1.9249e-09	0.0004094	3.5084e-06	-3.5047e-06	-0.00038396	-2.0639e-09	0.000384	3.5067e-06	-3.5129e-06	-2.9921e-06	-2.6264e-09	3.0733e-06	3.4987e-06	-3.5129e-06
0.37	-0.0005167	-1.7729e-09	0.00051662	3.5697e-06	-3.4966e-06	-0.00050116	-1.8043e-09	0.00050126	3.5465e-06	-3.5025e-06	-0.00048734	-1.8631e-09	0.00048738	3.5236e-06	-3.5003e-06	-0.00047156	-1.9179e-09	0.00047142	3.5091e-06	-3.4964e-06	-0.0004534	-1.9825e-09	0.0004535	3.5083e-06	-3.5084e-06	-0.00042466	-2.1219e-09	0.000425	3.5022e-06	-3.5099e-06	-3.2404e-06	-2.7073e-09	3.2654e-06	3.5018e-06	-3.5167e-06
0.365	-0.00057102	-1.8303e-09	0.00057108	3.5729e-06	-3.4972e-06	-0.00055422	-1.8666e-09	0.00055416	3.5471e-06	-3.5039e-06	-0.000539	-1.9105e-09	0.00053912	3.5238e-06	-3.4983e-06	-0.00052172	-1.9565e-09	0.00052156	3.5203e-06	-3.5039e-06	-0.0005013	-2.0284e-09	0.0005016	3.5127e-06	-3.5097e-06	-0.00046942	-2.1795e-09	0.0004695	3.5052e-06	-3.5118e-06	-3.3997e-06	-2.787e-09	3.4292e-06	3.4991e-06	-3.5091e-06
0.36	-0.00062886	-1.8725e-09	0.00062886	3.5674e-06	-3.4958e-06	-0.0006105	-1.9252e-09	0.00061072	3.5473e-06	-3.507e-06	-0.00059392	-1.9724e-09	0.00059372	3.5317e-06	-3.5021e-06	-0.00057492	-2.0193e-09	0.00057474	3.5169e-06	-3.5037e-06	-0.00055244	-2.0791e-09	0.00055284	3.5135e-06	-3.5063e-06	-0.00051682	-2.2372e-09	0.000517	3.5045e-06	-3.5102e-06	-3.5077e-06	-2.8785e-09	3.6728e-06	3.5016e-06	-3.5185e-06
0.355	-0.00069146	-1.9323e-09	0.00069172	3.5689e-06	-3.4954e-06	-0.00067166	-1.9835e-09	0.00067192	3.5463e-06	-3.5022e-06	-0.00065286	-2.0363e-09	0.00065342	3.5249e-06	-3.5033e-06	-0.0006327	-2.0807e-09	0.00063272	3.5164e-06	-3.5033e-06	-0.00060762	-2.1443e-09	0.00060808	3.5151e-06	-3.5106e-06	-0.00056838	-2.3031e-09	0.00056866	3.5037e-06	-3.5097e-06	-3.8156e-06	-2.9651e-09	3.7718e-06	3.504e-06	-3.5202e-06
0.35	-0.00075742	-1.9887e-09	0.00075756	3.5698e-06	-3.5016e-06	-0.00073602	-2.0376e-09	0.0007363	3.5515e-06	-3.5077e-06	-0.00071596	-2.0773e-09	0.00071604	3.5262e-06	-3.5001e-06	-0.00069368	-2.1311e-09	0.00069372	3.5101e-06	-3.4939e-06	-0.00066694	-2.2078e-09	0.00066656	3.5078e-06	-3.5082e-06	-0.00062266	-2.3499e-09	0.0006227	3.4997e-06	-3.5117e-06	-4.0788e-06	-3.0498e-09	4.0948e-06	3.5031e-06	-3.5197e-06
0.345	-0.0008288	-2.0479e-09	0.0008289	3.5685e-06	-3.4961e-06	-0.00080608	-2.0934e-09	0.00080596	3.5456e-06	-3.5028e-06	-0.00078414	-2.1351e-09	0.00078418	3.5309e-06	-3.5035e-06	-0.00075956	-2.1902e-09	0.00075936	3.5112e-06	-3.4949e-06	-0.00073016	-2.2606e-09	0.00073004	3.5077e-06	-3.5004e-06	-0.00068122	-2.4197e-09	0.00068076	3.5013e-06	-3.509e-06	-4.255e-06	-3.151e-09	4.2275e-06	3.5059e-06	-3.5275e-06
0.34	-0.00090404	-2.1045e-09	0.00090378	3.5762e-06	-3.4983e-06	-0.00087928	-2.1414e-09	0.00087906	3.5476e-06	-3.5059e-06	-0.00085532	-2.1851e-09	0.00085516	3.5331e-06	-3.5058e-06	-0.00082862	-2.2422e-09	0.00082824	3.5151e-06	-3.4956e-06	-0.00079662	-2.3158e-09	0.00079678	3.5071e-06	-3.505e-06	-0.00074204	-2.485e-09	0.00074244	3.5071e-06	-3.5136e-06	-4.4852e-06	-3.2401e-09	4.5871e-06	3.5091e-06	-3.5262e-06
0.335	-0.00098414	-2.1569e-09	0.00098438	3.5712e-06	-3.4961e-06	-0.00095736	-2.2106e-09	0.00095778	3.5464e-06	-3.5055e-06	-0.00093202	-2.2563e-09	0.00093182	3.5286e-06	-3.5058e-06	-0.00090324	-2.3078e-09	0.00090328	3.5152e-06	-3.498e-06	-0.00086866	-2.381e-09	0.00086812	3.5048e-06	-3.5037e-06	-0.00080734	-2.5561e-09	0.00080758	3.5023e-06	-3.512e-06	-4.7821e-06	-3.3251e-09	4.738e-06	3.504e-06	-3.5231e-06
0.33	-0.00106874	-2.2119e-09	0.00106838	3.5679e-06	-3.4943e-06	-0.00103984	-2.2646e-09	0.00104026	3.5518e-06	-3.5069e-06	-0.0010121	-2.3057e-09	0.00101218	3.5286e-06	-3.5019e-06	-0.00098108	-2.3658e-09	0.00098092	3.5136e-06	-3.4987e-06	-0.00094294	-2.4531e-09	0.00094294	3.5072e-06	-3.5028e-06	-0.000876	-2.6181e-09	0.00087612	3.5049e-06	-3.5118e-06	-5.0462e-06	-3.4372e-09	5.0816e-06	3.5045e-06	-3.5226e-06
0.325	-0.0011588	-2.2722e-09	0.0011588	3.567e-06	-3.4979e-06	-0.00112716	-2.3296e-09	0.00112786	3.5488e-06	-3.5046e-06	-0.00109798	-2.3628e-09	0.00109816	3.5321e-06	-3.5059e-06	-0.00106422	-2.4322e-09	0.00106428	3.5112e-06	-3.4964e-06	-0.001023	-2.5014e-09	0.00102358	3.5023e-06	-3.5004e-06	-0.00094926	-2.6981e-09	0.00094894	3.5012e-06	-3.5087e-06	-5.2847e-06	-3.5496e-09	5.336e-06	3.5028e-06	-3.5181e-06
0.32	-0.0012526	-2.3261e-09	0.001253	3.5732e-06	-3.4968e-06	-0.0012194	-2.3989e-09	0.001219	3.5512e-06	-3.5042e-06	-0.0011874	-2.4352e-09	0.0011872	3.5375e-06	-3.509e-06	-0.0011508	-2.5057e-09	0.0011506	3.5131e-06	-3.4995e-06	-0.00110636	-2.5538e-09	0.00110662	3.5075e-06	-3.4978e-06	-0.0010241	-2.7589e-09	0.00102466	3.501e-06	-3.5094e-06	-5.4735e-06	-3.6263e-09	5.4799e-06	3.4981e-06	-3.5143e-06
0.315	-0.0013522	-2.3915e-09	0.0013528	3.5759e-06	-3.5004e-06	-0.0013166	-2.4511e-09	0.0013172	3.5558e-06	-3.5129e-06	-0.0012826	-2.4941e-09	0.0012826	3.5328e-06	-3.509e-06	-0.0012424	-2.5603e-09	0.0012432	3.5256e-06	-3.5066e-06	-0.0011956	-2.6381e-09	0.0011954	3.5023e-06	-3.5e-06	-0.00110462	-2.8326e-09	0.00110438	3.5029e-06	-3.5091e-06	-5.8155e-06	-3.7335e-09	5.959e-06	3.503e-06	-3.5227e-06
0.31	-0.001455	-2.4542e-09	0.0014552	3.5772e-06	-3.5046e-06	-0.0014176	-2.5025e-09	0.0014174	3.5558e-06	-3.5118e-06	-0.0013806	-2.5499e-09	0.0013808	3.5278e-06	-3.5006e-06	-0.0013388	-2.6205e-09	0.0013388	3.5167e-06	-3.5017e-06	-0.001287	-2.7067e-09	0.0012876	3.5053e-06	-3.4994e-06	-0.0011868	-2.8917e-09	0.0011874	3.5023e-06	-3.5075e-06	-6.0863e-06	-3.8381e-09	6.1878e-06	3.5058e-06	-3.5181e-06
0.305	-0.0015652	-2.5144e-09	0.0015658	3.5772e-06	-3.5013e-06	-0.0015246	-2.5673e-09	0.0015248	3.5519e-06	-3.5105e-06	-0.0014856	-2.6089e-09	0.0014858	3.5301e-06	-3.5016e-06	-0.0014404	-2.6788e-09	0.0014406	3.5145e-06	-3.502e-06	-0.0013856	-2.7631e-09	0.0013866	3.5067e-06	-3.5044e-06	-0.0012752	-2.9707e-09	0.001275	3.5077e-06	-3.5141e-06	-6.3457e-06	-3.9429e-09	6.4371e-06	3.5029e-06	-3.52e-06
0.3	-0.001678	-2.5808e-09	0.0016786	3.5796e-06	-3.5066e-06	-0.0016356	-2.6342e-09	0.0016352	3.5546e-06	-3.5103e-06	-0.0015934	-2.6762e-09	0.0015934	3.5312e-06	-3.5068e-06	-0.0015458	-2.7372e-09	0.0015454	3.5194e-06	-3.5023e-06	-0.0014856	-2.8256e-09	0.0014864	3.5056e-06	-3.5058e-06	-0.0013644	-3.0471e-09	0.0013648	3.5083e-06	-3.5103e-06	-6.6628e-06	-4.0571e-09	6.7431e-06	3.5007e-06	-3.5189e-06
0.295	-0.001798	-2.6419e-09	0.001798	3.5781e-06	-3.5043e-06	-0.0017522	-2.6984e-09	0.0017524	3.5534e-06	-3.5085e-06	-0.0017076	-2.7329e-09	0.0017082	3.528e-06	-3.5057e-06	-0.0016562	-2.8088e-09	0.0016562	3.5198e-06	-3.5052e-06	-0.0015934	-2.8962e-09	0.0015934	3.5098e-06	-3.507e-06	-0.0014588	-3.1222e-09	0.0014592	3.5037e-06	-3.5154e-06	-7.1429e-06	-4.1888e-09	6.9896e-06	3.4966e-06	-3.5179e-06
0.29	-0.0019212	-2.699e-09	0.001921	3.577e-06	-3.5011e-06	-0.0018728	-2.7592e-09	0.0018728	3.5525e-06	-3.5078e-06	-0.0018256	-2.8177e-09	0.0018252	3.5377e-06	-3.5098e-06	-0.001771	-2.8676e-09	0.0017716	3.5143e-06	-3.4985e-06	-0.0017028	-2.9647e-09	0.0017034	3.5036e-06	-3.5023e-06	-0.0015562	-3.2141e-09	0.001556	3.5026e-06	-3.5115e-06	-7.119e-06	-4.2943e-09	7.3031e-06	3.4944e-06	-3.5132e-06
