vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.38	-1.02151e-05	1.04353e-09	1.02741e-05	2.3339e-06	-2.3335e-06	0.0013588	7.8524e-10	-0.0013578	2.3363e-06	-2.3355e-06	0.0016664	7.349e-10	-0.001665	2.3358e-06	-2.3353e-06	0.0019348	6.9758e-10	-0.0019344	2.3392e-06	-2.3398e-06	0.002199	6.6298e-10	-0.0021986	2.3217e-06	-2.3496e-06	0.002467	5.8393e-10	-0.0024674	2.1271e-06	-2.3725e-06	0.0027468	4.3593e-10	-0.002745	8.6992e-07	-2.5124e-06
0.385	-1.11315e-05	1.08609e-09	1.11642e-05	2.3346e-06	-2.3316e-06	0.0014878	8.103e-10	-0.001488	2.337e-06	-2.3347e-06	0.0018226	7.5998e-10	-0.001822	2.3334e-06	-2.3337e-06	0.0021114	7.2581e-10	-0.0021102	2.3393e-06	-2.3431e-06	0.002394	6.8263e-10	-0.0023934	2.3233e-06	-2.3504e-06	0.0026802	6.1041e-10	-0.0026798	2.126e-06	-2.3678e-06	0.0029766	4.6505e-10	-0.0029738	8.7066e-07	-2.5134e-06
0.39	-1.17218e-05	1.1256e-09	1.1722e-05	2.3378e-06	-2.3349e-06	0.0016278	8.4e-10	-0.0016266	2.3333e-06	-2.3349e-06	0.0019914	7.8355e-10	-0.001991	2.3342e-06	-2.3357e-06	0.0023006	7.5012e-10	-0.0022998	2.3397e-06	-2.3445e-06	0.002603	7.1172e-10	-0.0026026	2.3225e-06	-2.3515e-06	0.0029088	6.3501e-10	-0.002908	2.1267e-06	-2.3693e-06	0.0032238	4.928e-10	-0.0032218	8.7466e-07	-2.5171e-06
0.395	-1.17219e-05	1.1734e-09	1.1724e-05	2.3316e-06	-2.3288e-06	0.0017742	8.7113e-10	-0.0017738	2.3387e-06	-2.3358e-06	0.0021684	8.0967e-10	-0.0021666	2.3322e-06	-2.3333e-06	0.0024986	7.7565e-10	-0.0024982	2.3418e-06	-2.3459e-06	0.0028208	7.3476e-10	-0.0028198	2.3222e-06	-2.353e-06	0.003146	6.5985e-10	-0.0031454	2.129e-06	-2.3711e-06	0.0034792	5.2264e-10	-0.003477	8.7624e-07	-2.5152e-06
0.4	-1.17218e-05	1.2177e-09	1.15008e-05	2.3348e-06	-2.3341e-06	0.0019324	9.0141e-10	-0.0019326	2.3391e-06	-2.3353e-06	0.0023592	8.3585e-10	-0.002359	2.333e-06	-2.3335e-06	0.002712	8.0299e-10	-0.0027134	2.3408e-06	-2.3465e-06	0.0030566	7.5885e-10	-0.003055	2.3241e-06	-2.3533e-06	0.0034	6.8553e-10	-0.0033972	2.1316e-06	-2.3733e-06	0.0037536	5.5087e-10	-0.0037512	8.7922e-07	-2.5167e-06
0.405	-1.1552e-05	1.2656e-09	1.5772e-05	2.3346e-06	-2.3319e-06	0.0020978	9.3235e-10	-0.0020976	2.3336e-06	-2.3353e-06	0.0025574	8.6221e-10	-0.0025558	2.334e-06	-2.3325e-06	0.0029354	8.2935e-10	-0.0029356	2.3402e-06	-2.346e-06	0.0032988	7.8568e-10	-0.0032984	2.3254e-06	-2.3532e-06	0.0036624	7.1433e-10	-0.003661	2.1318e-06	-2.3743e-06	0.0040368	5.8326e-10	-0.0040326	8.8348e-07	-2.5143e-06
0.41	-1.7028e-05	1.3145e-09	1.681e-05	2.3332e-06	-2.3291e-06	0.002275	9.6085e-10	-0.0022738	2.3365e-06	-2.3343e-06	0.0027692	8.8979e-10	-0.0027696	2.3327e-06	-2.3327e-06	0.0031724	8.5687e-10	-0.0031704	2.3382e-06	-2.3431e-06	0.003558	8.1405e-10	-0.0035576	2.324e-06	-2.3538e-06	0.0039428	7.4389e-10	-0.0039416	2.1324e-06	-2.375e-06	0.0043348	6.1169e-10	-0.004332	8.839e-07	-2.5202e-06
0.415	-1.8228e-05	1.3665e-09	1.8188e-05	2.3328e-06	-2.3324e-06	0.0024574	9.9481e-10	-0.0024568	2.3367e-06	-2.3349e-06	0.0029918	9.1599e-10	-0.0029916	2.3317e-06	-2.3333e-06	0.0034186	8.7972e-10	-0.0034178	2.3383e-06	-2.3438e-06	0.0038258	8.4243e-10	-0.0038234	2.3264e-06	-2.3543e-06	0.0042312	7.731e-10	-0.0042282	2.1331e-06	-2.3738e-06	0.0046464	6.3962e-10	-0.0046424	8.8956e-07	-2.5214e-06
0.42	-1.929e-05	1.4229e-09	1.9368e-05	2.3356e-06	-2.3328e-06	0.002653	1.03198e-09	-0.002652	2.3353e-06	-2.3349e-06	0.003228	9.5332e-10	-0.0032266	2.3326e-06	-2.3301e-06	0.0036808	9.1458e-10	-0.0036798	2.3389e-06	-2.3442e-06	0.0041112	8.7015e-10	-0.0041108	2.3274e-06	-2.3556e-06	0.0045376	8.008e-10	-0.0045368	2.1359e-06	-2.3759e-06	0.004972	6.7238e-10	-0.00497	8.9218e-07	-2.5181e-06
0.425	-2.0666e-05	1.4824e-09	2.0586e-05	2.3324e-06	-2.3298e-06	0.0028566	1.06989e-09	-0.002856	2.3387e-06	-2.3364e-06	0.003472	9.869e-10	-0.0034714	2.331e-06	-2.3334e-06	0.0039504	9.4398e-10	-0.0039508	2.342e-06	-2.3477e-06	0.004406	8.9757e-10	-0.0044056	2.3293e-06	-2.3549e-06	0.0048522	8.3198e-10	-0.0048528	2.1408e-06	-2.3759e-06	0.0053074	7.0505e-10	-0.0053068	8.9444e-07	-2.5207e-06
0.43	-2.181e-05	1.5391e-09	2.174e-05	2.3321e-06	-2.3316e-06	0.0030686	1.1098e-09	-0.003069	2.3382e-06	-2.3381e-06	0.0037316	1.01587e-09	-0.0037324	2.3334e-06	-2.3347e-06	0.0042384	9.7486e-10	-0.004237	2.3394e-06	-2.3467e-06	0.0047168	9.2864e-10	-0.0047138	2.3312e-06	-2.3582e-06	0.0051866	8.6361e-10	-0.0051824	2.1408e-06	-2.3795e-06	0.0056614	7.3641e-10	-0.0056582	8.965e-07	-2.5212e-06
0.435	-2.3314e-05	1.6015e-09	2.3474e-05	2.334e-06	-2.3313e-06	0.0032914	1.1495e-09	-0.00329	2.3371e-06	-2.3325e-06	0.003999	1.04886e-09	-0.0039996	2.3361e-06	-2.3356e-06	0.0045332	1.00314e-09	-0.0045332	2.3402e-06	-2.3447e-06	0.0050368	9.6276e-10	-0.0050348	2.3302e-06	-2.3577e-06	0.0055288	8.9558e-10	-0.0055254	2.1428e-06	-2.3811e-06	0.0060256	7.6988e-10	-0.006023	9.0014e-07	-2.5208e-06
0.44	-2.489e-05	1.669e-09	2.4846e-05	2.3344e-06	-2.3323e-06	0.0035226	1.1909e-09	-0.0035218	2.332e-06	-2.3312e-06	0.0042848	1.08391e-09	-0.0042818	2.3339e-06	-2.3339e-06	0.004845	1.03491e-09	-0.0048456	2.3433e-06	-2.3449e-06	0.0053726	9.9572e-10	-0.0053724	2.3339e-06	-2.3588e-06	0.0058858	9.2821e-10	-0.0058846	2.1421e-06	-2.3817e-06	0.0064068	8.0144e-10	-0.0064008	9.0386e-07	-2.5255e-06
0.445	-2.5944e-05	1.7355e-09	2.5892e-05	2.3331e-06	-2.3304e-06	0.0037596	1.2294e-09	-0.0037588	2.3322e-06	-2.3328e-06	0.0045756	1.1186e-09	-0.0045754	2.3389e-06	-2.3349e-06	0.0051648	1.06574e-09	-0.0051654	2.3424e-06	-2.3463e-06	0.0057172	1.02924e-09	-0.0057148	2.3326e-06	-2.3608e-06	0.0062524	9.6478e-10	-0.0062512	2.1455e-06	-2.3784e-06	0.0067922	8.3442e-10	-0.006791	9.0746e-07	-2.5234e-06
0.45	-2.7164e-05	1.8093e-09	2.7e-05	2.3356e-06	-2.3323e-06	0.0040092	1.2753e-09	-0.0040092	2.333e-06	-2.3325e-06	0.00488	1.1564e-09	-0.0048814	2.3381e-06	-2.3365e-06	0.0055028	1.1043e-09	-0.0055016	2.3449e-06	-2.3527e-06	0.0060792	1.06255e-09	-0.0060776	2.3341e-06	-2.3638e-06	0.0066366	1.00229e-09	-0.0066368	2.1479e-06	-2.3813e-06	0.0071996	8.7262e-10	-0.0071968	9.093e-07	-2.5183e-06
0.455	-2.8442e-05	1.881e-09	2.8464e-05	2.336e-06	-2.3349e-06	0.0042646	1.3211e-09	-0.0042634	2.3346e-06	-2.3359e-06	0.005195	1.1956e-09	-0.005194	2.3336e-06	-2.3345e-06	0.0058482	1.1369e-09	-0.0058452	2.3401e-06	-2.3476e-06	0.0064496	1.10091e-09	-0.0064488	2.3358e-06	-2.3607e-06	0.0070304	1.03471e-09	-0.007029	2.1486e-06	-2.3801e-06	0.007614	9.0705e-10	-0.0076094	9.162e-07	-2.5251e-06
0.46	-2.9906e-05	1.9607e-09	2.997e-05	2.3349e-06	-2.3316e-06	0.0045294	1.3648e-09	-0.0045302	2.3333e-06	-2.3335e-06	0.005525	1.2316e-09	-0.0055266	2.3376e-06	-2.3397e-06	0.0062062	1.1784e-09	-0.0062074	2.3431e-06	-2.3484e-06	0.006838	1.1401e-09	-0.0068342	2.3365e-06	-2.3639e-06	0.0074416	1.07327e-09	-0.0074394	2.1499e-06	-2.3842e-06	0.0080474	9.4411e-10	-0.008043	9.1816e-07	-2.5243e-06
0.465	-3.1578e-05	2.0399e-09	3.1214e-05	2.3355e-06	-2.3337e-06	0.0048018	1.414e-09	-0.0048004	2.3334e-06	-2.3296e-06	0.0058614	1.2795e-09	-0.0058606	2.3401e-06	-2.3414e-06	0.0065738	1.22e-09	-0.0065714	2.3435e-06	-2.3482e-06	0.0072242	1.1758e-09	-0.007224	2.334e-06	-2.3627e-06	0.007856	1.10965e-09	-0.0078518	2.1497e-06	-2.3839e-06	0.0084818	9.8298e-10	-0.0084794	9.243e-07	-2.5216e-06
0.47	-3.2966e-05	2.1291e-09	3.2898e-05	2.3353e-06	-2.3323e-06	0.0050814	1.4686e-09	-0.0050792	2.3347e-06	-2.3331e-06	0.0062136	1.3213e-09	-0.006212	2.3399e-06	-2.3417e-06	0.0069556	1.2591e-09	-0.006958	2.3488e-06	-2.3523e-06	0.0076374	1.2172e-09	-0.007637	2.3385e-06	-2.364e-06	0.0082888	1.149e-09	-0.0082878	2.1563e-06	-2.3881e-06	0.0089388	1.02513e-09	-0.0089358	9.2688e-07	-2.5248e-06
0.475	-3.4222e-05	2.2167e-09	3.4154e-05	2.3356e-06	-2.3297e-06	0.0053656	1.5211e-09	-0.0053674	2.3331e-06	-2.3345e-06	0.0065712	1.3686e-09	-0.0065704	2.3392e-06	-2.3408e-06	0.0073464	1.3034e-09	-0.0073462	2.3478e-06	-2.3528e-06	0.0080524	1.2593e-09	-0.0080508	2.3394e-06	-2.3651e-06	0.0087292	1.1957e-09	-0.0087288	2.1581e-06	-2.3881e-06	0.0094024	1.06442e-09	-0.0093972	9.3264e-07	-2.5263e-06
0.48	-3.5208e-05	2.3096e-09	3.5346e-05	2.3346e-06	-2.3313e-06	0.0056616	1.5812e-09	-0.005662	2.3367e-06	-2.3337e-06	0.0069452	1.4177e-09	-0.0069424	2.3426e-06	-2.3435e-06	0.0077548	1.3509e-09	-0.0077546	2.349e-06	-2.3524e-06	0.0084854	1.3049e-09	-0.008485	2.3392e-06	-2.3663e-06	0.0091864	1.2349e-09	-0.009185	2.1615e-06	-2.3903e-06	0.0098784	1.10381e-09	-0.0098774	9.3776e-07	-2.5314e-06
0.485	-3.6564e-05	2.4211e-09	3.6822e-05	2.3334e-06	-2.332e-06	0.0059598	1.6412e-09	-0.005961	2.3345e-06	-2.3335e-06	0.0073208	1.4698e-09	-0.0073188	2.3405e-06	-2.3432e-06	0.0081666	1.3965e-09	-0.008165	2.3525e-06	-2.3552e-06	0.0089242	1.3511e-09	-0.0089242	2.344e-06	-2.3693e-06	0.0096498	1.2811e-09	-0.0096484	2.1627e-06	-2.3892e-06	0.010382	1.1481e-09	-0.01037	9.4552e-07	-2.5347e-06
0.49	-3.8042e-05	2.5115e-09	3.809e-05	2.3348e-06	-2.33e-06	0.0062678	1.7043e-09	-0.006265	2.3349e-06	-2.3341e-06	0.007717	1.5242e-09	-0.0077154	2.3437e-06	-2.3426e-06	0.0085978	1.4476e-09	-0.0085952	2.3522e-06	-2.3562e-06	0.009381	1.3945e-09	-0.0093796	2.3426e-06	-2.3674e-06	0.0101302	1.332e-09	-0.0101284	2.1649e-06	-2.3938e-06	0.010884	1.1921e-09	-0.010864	9.4826e-07	-2.5352e-06
0.495	-3.906e-05	2.6166e-09	3.896e-05	2.3365e-06	-2.3317e-06	0.0065758	1.7722e-09	-0.0065734	2.3386e-06	-2.3362e-06	0.008115	1.5777e-09	-0.0081164	2.3402e-06	-2.3412e-06	0.009032	1.4992e-09	-0.0090292	2.3542e-06	-2.3544e-06	0.0098408	1.4508e-09	-0.0098404	2.344e-06	-2.3679e-06	0.0106114	1.3807e-09	-0.0106136	2.1666e-06	-2.3915e-06	0.011386	1.2372e-09	-0.011372	9.554e-07	-2.5389e-06
0.5	-4.0804e-05	2.7329e-09	4.0628e-05	2.3346e-06	-2.3315e-06	0.0068948	1.8465e-09	-0.0068936	2.3353e-06	-2.3322e-06	0.0085288	1.637e-09	-0.0085306	2.3433e-06	-2.3452e-06	0.0094844	1.5525e-09	-0.0094808	2.3535e-06	-2.3565e-06	0.0103222	1.5056e-09	-0.0103196	2.3468e-06	-2.3736e-06	0.0111126	1.4328e-09	-0.0111134	2.1702e-06	-2.3966e-06	0.011914	1.2829e-09	-0.011898	9.5822e-07	-2.5382e-06
0.505	-4.1968e-05	2.8527e-09	4.1926e-05	2.3345e-06	-2.332e-06	0.007213	1.9225e-09	-0.0072114	2.3377e-06	-2.3376e-06	0.0089458	1.7029e-09	-0.0089466	2.3442e-06	-2.3435e-06	0.0099366	1.6125e-09	-0.0099364	2.3543e-06	-2.3584e-06	0.0108014	1.5593e-09	-0.0108012	2.3463e-06	-2.373e-06	0.01164	1.4881e-09	-0.0116186	2.1715e-06	-2.3971e-06	0.012442	1.3324e-09	-0.012424	9.65e-07	-2.5429e-06
0.51	-4.27e-05	2.9801e-09	4.299e-05	2.331e-06	-2.3292e-06	0.0075384	2.0025e-09	-0.0075396	2.337e-06	-2.3374e-06	0.0093804	1.7676e-09	-0.009381	2.3466e-06	-2.3444e-06	0.0104114	1.6744e-09	-0.0104078	2.3519e-06	-2.3553e-06	0.0113006	1.6192e-09	-0.0112994	2.3456e-06	-2.3698e-06	0.012164	1.5458e-09	-0.012148	2.1721e-06	-2.3953e-06	0.012988	1.386e-09	-0.012968	9.7014e-07	-2.5401e-06
0.515	-4.435e-05	3.1123e-09	4.3936e-05	2.3341e-06	-2.3301e-06	0.0078652	2.0817e-09	-0.0078668	2.3367e-06	-2.3359e-06	0.0098184	1.8346e-09	-0.0098184	2.3411e-06	-2.3433e-06	0.010882	1.732e-09	-0.0108812	2.3533e-06	-2.3547e-06	0.011824	1.6847e-09	-0.011804	2.3493e-06	-2.3725e-06	0.012686	1.6104e-09	-0.012674	2.1762e-06	-2.3994e-06	0.013528	1.4402e-09	-0.013512	9.7648e-07	-2.5448e-06
0.52	-4.531e-05	3.2553e-09	4.5634e-05	2.3356e-06	-2.3331e-06	0.0081988	2.17e-09	-0.0081976	2.3394e-06	-2.3359e-06	0.0102688	1.9047e-09	-0.0102704	2.3458e-06	-2.3458e-06	0.0113726	1.797e-09	-0.0113708	2.3534e-06	-2.3569e-06	0.012342	1.7519e-09	-0.012328	2.3528e-06	-2.3779e-06	0.01323	1.6757e-09	-0.013214	2.1783e-06	-2.402e-06	0.014098	1.4978e-09	-0.014084	9.8024e-07	-2.543e-06
0.525	-4.649e-05	3.4029e-09	4.676e-05	2.3389e-06	-2.3347e-06	0.0085286	2.2672e-09	-0.0085276	2.3362e-06	-2.3354e-06	0.0107234	1.985e-09	-0.01072	2.3434e-06	-2.3447e-06	0.011882	1.8754e-09	-0.01187	2.3512e-06	-2.3561e-06	0.01286	1.8225e-09	-0.012844	2.3562e-06	-2.3803e-06	0.013768	1.7454e-09	-0.013754	2.1868e-06	-2.4054e-06	0.01466	1.5515e-09	-0.014642	9.8722e-07	-2.5476e-06
0.53	-4.773e-05	3.5573e-09	4.7632e-05	2.3364e-06	-2.332e-06	0.0088672	2.365e-09	-0.0088674	2.3379e-06	-2.3353e-06	0.0111894	2.0702e-09	-0.01119	2.3464e-06	-2.3445e-06	0.012396	1.9515e-09	-0.01238	2.3552e-06	-2.3588e-06	0.013398	1.9006e-09	-0.013386	2.353e-06	-2.3779e-06	0.014334	1.8141e-09	-0.014316	2.1864e-06	-2.4069e-06	0.015242	1.614e-09	-0.01522	9.9434e-07	-2.5482e-06
0.535	-4.8762e-05	3.7309e-09	4.8886e-05	2.3359e-06	-2.3341e-06	0.0092042	2.4794e-09	-0.0092048	2.3389e-06	-2.3402e-06	0.011682	2.1531e-09	-0.0116576	2.3496e-06	-2.3476e-06	0.012908	2.0372e-09	-0.01289	2.3568e-06	-2.3622e-06	0.013938	1.9812e-09	-0.013918	2.3535e-06	-2.3784e-06	0.014894	1.8978e-09	-0.014878	2.1901e-06	-2.4056e-06	0.015822	1.6816e-09	-0.015808	1.00098e-06	-2.5515e-06
0.54	-4.9672e-05	3.9035e-09	4.9694e-05	2.3353e-06	-2.3298e-06	0.0095434	2.5941e-09	-0.0095438	2.3427e-06	-2.3418e-06	0.012166	2.2546e-09	-0.012148	2.3443e-06	-2.3466e-06	0.013432	2.1229e-09	-0.013418	2.3575e-06	-2.3646e-06	0.014492	2.07e-09	-0.01447	2.3556e-06	-2.3801e-06	0.01547	1.9817e-09	-0.015456	2.1949e-06	-2.413e-06	0.016424	1.7495e-09	-0.016404	1.00826e-06	-2.5542e-06
0.545	-5.0962e-05	4.0903e-09	5.1216e-05	2.3343e-06	-2.3332e-06	0.0098832	2.7102e-09	-0.009882	2.342e-06	-2.3378e-06	0.01265	2.356e-09	-0.01263	2.3449e-06	-2.3459e-06	0.013962	2.2186e-09	-0.013948	2.3591e-06	-2.3636e-06	0.015046	2.1652e-09	-0.015028	2.3576e-06	-2.3827e-06	0.016046	2.0811e-09	-0.016034	2.1977e-06	-2.4126e-06	0.017014	1.8198e-09	-0.016998	1.01576e-06	-2.5554e-06
0.55	-5.2186e-05	4.2814e-09	5.203e-05	2.335e-06	-2.3333e-06	0.0102252	2.8454e-09	-0.0102246	2.3413e-06	-2.3419e-06	0.013144	2.4727e-09	-0.013128	2.346e-06	-2.3471e-06	0.014502	2.3194e-09	-0.014486	2.3605e-06	-2.3648e-06	0.015614	2.267e-09	-0.0156	2.3599e-06	-2.3848e-06	0.016642	2.1697e-09	-0.016626	2.1961e-06	-2.4116e-06	0.017626	1.8955e-09	-0.017612	1.02054e-06	-2.5567e-06
0.555	-5.325e-05	4.4946e-09	5.3184e-05	2.3357e-06	-2.3305e-06	0.0105626	2.9898e-09	-0.0105622	2.3437e-06	-2.3413e-06	0.013642	2.577e-09	-0.01363	2.349e-06	-2.3525e-06	0.015044	2.4456e-09	-0.01503	2.3604e-06	-2.3649e-06	0.016182	2.3751e-09	-0.01617	2.3659e-06	-2.3876e-06	0.017234	2.2748e-09	-0.01722	2.2045e-06	-2.418e-06	0.01824	1.9715e-09	-0.018226	1.0248e-06	-2.5559e-06
0.56	-5.4114e-05	4.7201e-09	5.4276e-05	2.3318e-06	-2.3303e-06	0.0109078	3.1422e-09	-0.0109038	2.3401e-06	-2.3397e-06	0.014154	2.7e-09	-0.014138	2.3507e-06	-2.3525e-06	0.015606	2.5598e-09	-0.01559	2.362e-06	-2.3667e-06	0.01677	2.4903e-09	-0.016752	2.3651e-06	-2.3896e-06	0.01785	2.3806e-09	-0.017832	2.2094e-06	-2.4193e-06	0.018872	2.0575e-09	-0.018856	1.0305e-06	-2.5572e-06
0.565	-5.5256e-05	4.9598e-09	5.5256e-05	2.3343e-06	-2.33e-06	0.0112438	3.3078e-09	-0.0112422	2.3401e-06	-2.3402e-06	0.014668	2.8361e-09	-0.014644	2.3502e-06	-2.3518e-06	0.016162	2.6821e-09	-0.016144	2.3596e-06	-2.3658e-06	0.017354	2.6145e-09	-0.017336	2.3669e-06	-2.3912e-06	0.018448	2.5074e-09	-0.018436	2.2108e-06	-2.4218e-06	0.0195	2.1488e-09	-0.01948	1.0408e-06	-2.5628e-06
0.57	-5.6134e-05	5.2102e-09	5.6216e-05	2.3294e-06	-2.327e-06	0.011608	3.4866e-09	-0.01159	2.3398e-06	-2.3417e-06	0.015184	2.9869e-09	-0.015168	2.3476e-06	-2.3491e-06	0.016736	2.8352e-09	-0.01672	2.3648e-06	-2.3682e-06	0.017958	2.7498e-09	-0.017944	2.3699e-06	-2.3943e-06	0.019074	2.642e-09	-0.019056	2.2112e-06	-2.422e-06	0.02014	2.2481e-09	-0.020124	1.04726e-06	-2.5666e-06
0.575	-5.7274e-05	5.4752e-09	5.7412e-05	2.3281e-06	-2.3265e-06	0.011942	3.67e-09	-0.011926	2.3416e-06	-2.3407e-06	0.015702	3.1388e-09	-0.01569	2.3488e-06	-2.3515e-06	0.017304	2.9838e-09	-0.01729	2.3667e-06	-2.3711e-06	0.018556	2.8981e-09	-0.018542	2.3702e-06	-2.3923e-06	0.019692	2.7885e-09	-0.019676	2.2154e-06	-2.4247e-06	0.020782	2.3509e-09	-0.020768	1.05352e-06	-2.5683e-06
0.58	-5.8258e-05	5.7566e-09	5.8348e-05	2.3267e-06	-2.3252e-06	0.012276	3.8754e-09	-0.012264	2.3387e-06	-2.3402e-06	0.016234	3.316e-09	-0.01622	2.3501e-06	-2.3515e-06	0.017886	3.1563e-09	-0.017872	2.3676e-06	-2.372e-06	0.019174	3.0711e-09	-0.019154	2.3762e-06	-2.3989e-06	0.020332	2.9491e-09	-0.020316	2.2159e-06	-2.4257e-06	0.021438	2.4683e-09	-0.021424	1.05862e-06	-2.5659e-06
0.585	-5.9056e-05	6.0559e-09	5.9156e-05	2.3308e-06	-2.3293e-06	0.012608	4.0988e-09	-0.012592	2.3404e-06	-2.3405e-06	0.016766	3.5017e-09	-0.016748	2.3521e-06	-2.3549e-06	0.01847	3.3351e-09	-0.018458	2.3684e-06	-2.3747e-06	0.019782	3.2231e-09	-0.019768	2.3722e-06	-2.3953e-06	0.020962	3.1167e-09	-0.020952	2.22e-06	-2.4293e-06	0.022094	2.5851e-09	-0.022074	1.06604e-06	-2.5685e-06
0.59	-6.0324e-05	6.3976e-09	6.0028e-05	2.3302e-06	-2.3269e-06	0.012944	4.3532e-09	-0.012926	2.3374e-06	-2.3386e-06	0.017304	3.7198e-09	-0.01729	2.3516e-06	-2.3528e-06	0.01907	3.5293e-09	-0.019058	2.3652e-06	-2.3752e-06	0.020404	3.4351e-09	-0.020398	2.3723e-06	-2.3944e-06	0.021616	3.3122e-09	-0.0216	2.2275e-06	-2.4344e-06	0.022756	2.717e-09	-0.022748	1.07228e-06	-2.5687e-06
0.595	-6.0826e-05	6.7684e-09	6.0874e-05	2.328e-06	-2.3284e-06	0.01327	4.6087e-09	-0.013252	2.3387e-06	-2.3382e-06	0.017842	3.9431e-09	-0.017828	2.3521e-06	-2.3543e-06	0.019666	3.7517e-09	-0.01965	2.367e-06	-2.3728e-06	0.021034	3.6487e-09	-0.021018	2.374e-06	-2.3965e-06	0.022262	3.5145e-09	-0.022248	2.2295e-06	-2.4349e-06	0.02342	2.859e-09	-0.023408	1.07962e-06	-2.5721e-06
0.6	-6.1898e-05	7.1598e-09	6.1836e-05	2.3297e-06	-2.3276e-06	0.0136	4.8949e-09	-0.013584	2.338e-06	-2.3405e-06	0.018388	4.1921e-09	-0.01837	2.3524e-06	-2.3552e-06	0.020274	3.9847e-09	-0.02026	2.3695e-06	-2.3741e-06	0.021674	3.8719e-09	-0.021656	2.3766e-06	-2.3988e-06	0.02292	3.7213e-09	-0.022904	2.233e-06	-2.4358e-06	0.024104	3.0177e-09	-0.024088	1.08828e-06	-2.5759e-06
0.605	-6.2586e-05	7.5451e-09	6.2494e-05	2.3295e-06	-2.3283e-06	0.013914	5.1963e-09	-0.0139	2.3416e-06	-2.3424e-06	0.018934	4.4586e-09	-0.018914	2.354e-06	-2.3585e-06	0.020884	4.2502e-09	-0.020866	2.3732e-06	-2.3801e-06	0.022312	4.1144e-09	-0.022286	2.3792e-06	-2.4019e-06	0.023574	3.9957e-09	-0.02357	2.2353e-06	-2.4399e-06	0.024778	3.1698e-09	-0.024764	1.0949e-06	-2.5763e-06
0.61	-6.3744e-05	8.0181e-09	6.3592e-05	2.3288e-06	-2.3282e-06	0.014244	5.5295e-09	-0.014226	2.3392e-06	-2.3427e-06	0.019484	4.769e-09	-0.019468	2.3573e-06	-2.3603e-06	0.0215	4.5436e-09	-0.021488	2.3716e-06	-2.3783e-06	0.022964	4.3972e-09	-0.022946	2.3813e-06	-2.4023e-06	0.02425	4.2687e-09	-0.024234	2.2423e-06	-2.4448e-06	0.025466	3.3636e-09	-0.025448	1.10256e-06	-2.5797e-06
0.615	-6.4004e-05	8.5023e-09	6.405e-05	2.3295e-06	-2.331e-06	0.014548	5.9104e-09	-0.01454	2.3417e-06	-2.3442e-06	0.020032	5.0928e-09	-0.02002	2.3577e-06	-2.3609e-06	0.022122	4.8323e-09	-0.022104	2.3762e-06	-2.3821e-06	0.023608	4.7481e-09	-0.023594	2.3825e-06	-2.4052e-06	0.024912	4.5538e-09	-0.024902	2.2484e-06	-2.4495e-06	0.02615	3.5466e-09	-0.026132	1.11198e-06	-2.5874e-06
0.62	-6.4994e-05	9.0309e-09	6.511e-05	2.3287e-06	-2.3272e-06	0.01487	6.3017e-09	-0.014852	2.3416e-06	-2.343e-06	0.02059	5.4555e-09	-0.020578	2.357e-06	-2.3606e-06	0.022748	5.2181e-09	-0.022736	2.376e-06	-2.382e-06	0.024268	5.0953e-09	-0.024252	2.384e-06	-2.4079e-06	0.025596	4.868e-09	-0.025584	2.2503e-06	-2.45e-06	0.026854	3.7843e-09	-0.026834	1.11894e-06	-2.5862e-06
0.625	-6.5712e-05	9.5949e-09	6.5748e-05	2.3265e-06	-2.3287e-06	0.015176	6.7556e-09	-0.01516	2.3404e-06	-2.3433e-06	0.02114	5.8594e-09	-0.021124	2.3555e-06	-2.3583e-06	0.02338	5.6056e-09	-0.023364	2.3738e-06	-2.3807e-06	0.024922	5.4971e-09	-0.024914	2.3853e-06	-2.4118e-06	0.026274	5.2477e-09	-0.026258	2.2532e-06	-2.4501e-06	0.027542	4.0131e-09	-0.027534	1.12816e-06	-2.5877e-06
0.63	-6.6296e-05	1.01751e-08	6.652e-05	2.3269e-06	-2.328e-06	0.015484	7.2082e-09	-0.015468	2.3413e-06	-2.3446e-06	0.021694	6.3082e-09	-0.021686	2.359e-06	-2.3599e-06	0.024016	6.0443e-09	-0.024002	2.377e-06	-2.3826e-06	0.025594	5.9076e-09	-0.025582	2.3895e-06	-2.4135e-06	0.026968	5.7194e-09	-0.02695	2.2522e-06	-2.4493e-06	0.028254	4.295e-09	-0.02824	1.13794e-06	-2.5928e-06
