vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.115	1.663e-07	8.128e-11	-1.5934e-07	2.32e-06	-2.3176e-06	4.6482e-07	7.933e-11	-4.6916e-07	2.3258e-06	-2.3224e-06	7.9794e-07	7.763e-11	-8.062e-07	2.3307e-06	-2.3281e-06	1.00478e-06	7.704e-11	-1.00238e-06	2.3329e-06	-2.3297e-06	1.13968e-06	7.391e-11	-1.14392e-06	2.3275e-06	-2.3257e-06	1.3015e-06	7.243e-11	-1.2887e-06	2.3296e-06	-2.3281e-06	1.3128e-06	6.998e-11	-1.3041e-06	2.3289e-06	-2.3252e-06	1.4413e-06	7.165e-11	-1.4365e-06	2.3331e-06	-2.3324e-06	1.5253e-06	6.856e-11	-1.5309e-06	2.3316e-06	-2.33e-06	1.6064e-06	7.006e-11	-1.607e-06	2.3298e-06	-2.3286e-06	1.6628e-06	6.973e-11	-1.6593e-06	2.3351e-06	-2.3332e-06
0.12	1.7834e-07	8.814e-11	-1.8812e-07	2.3217e-06	-2.3195e-06	5.3022e-07	8.669e-11	-5.363e-07	2.3261e-06	-2.3236e-06	9.121e-07	8.437e-11	-9.1428e-07	2.3315e-06	-2.3291e-06	1.13838e-06	8.255e-11	-1.14144e-06	2.3301e-06	-2.3259e-06	1.3033e-06	8.138e-11	-1.3111e-06	2.3284e-06	-2.3243e-06	1.4745e-06	7.899e-11	-1.4667e-06	2.3309e-06	-2.3278e-06	1.4929e-06	7.731e-11	-1.4863e-06	2.3266e-06	-2.3243e-06	1.635e-06	7.746e-11	-1.6369e-06	2.3343e-06	-2.3324e-06	1.7196e-06	7.661e-11	-1.7341e-06	2.3311e-06	-2.3286e-06	1.835e-06	7.407e-11	-1.8113e-06	2.3283e-06	-2.3278e-06	1.8788e-06	7.425e-11	-1.8884e-06	2.3364e-06	-2.3322e-06
0.125	2.0636e-07	9.599e-11	-2.1664e-07	2.32e-06	-2.3186e-06	6.1156e-07	9.224e-11	-6.1226e-07	2.3255e-06	-2.3239e-06	1.03542e-06	9.015e-11	-1.05136e-06	2.3308e-06	-2.3284e-06	1.3129e-06	8.962e-11	-1.3033e-06	2.3308e-06	-2.325e-06	1.4842e-06	8.821e-11	-1.4846e-06	2.3304e-06	-2.3251e-06	1.6687e-06	8.547e-11	-1.6704e-06	2.3294e-06	-2.3295e-06	1.7006e-06	8.215e-11	-1.6977e-06	2.3281e-06	-2.3256e-06	1.8555e-06	8.178e-11	-1.8455e-06	2.3352e-06	-2.333e-06	1.9553e-06	8.244e-11	-1.9643e-06	2.3318e-06	-2.3279e-06	2.082e-06	7.995e-11	-2.0646e-06	2.3297e-06	-2.3305e-06	2.1384e-06	8.014e-11	-2.1417e-06	2.3349e-06	-2.3306e-06
0.13	2.3172e-07	1.0198e-10	-2.5226e-07	2.3198e-06	-2.3195e-06	7.029e-07	9.916e-11	-7.0586e-07	2.3307e-06	-2.3235e-06	1.2025e-06	9.67e-11	-1.2172e-06	2.3302e-06	-2.3252e-06	1.4852e-06	9.537e-11	-1.5004e-06	2.3276e-06	-2.3253e-06	1.6912e-06	9.315e-11	-1.6953e-06	2.3318e-06	-2.3289e-06	1.9107e-06	9.301e-11	-1.8903e-06	2.3295e-06	-2.327e-06	1.9498e-06	8.548e-11	-1.9542e-06	2.3278e-06	-2.322e-06	2.0992e-06	9.042e-11	-2.101e-06	2.3309e-06	-2.3281e-06	2.2214e-06	8.755e-11	-2.232e-06	2.3296e-06	-2.3293e-06	2.3551e-06	8.844e-11	-2.3403e-06	2.3305e-06	-2.3277e-06	2.428e-06	8.691e-11	-2.4184e-06	2.3347e-06	-2.3327e-06
0.135	2.6674e-07	1.0937e-10	-2.7376e-07	2.3222e-06	-2.3195e-06	7.952e-07	1.0639e-10	-7.9486e-07	2.3292e-06	-2.3272e-06	1.3937e-06	1.04e-10	-1.3898e-06	2.3276e-06	-2.3229e-06	1.6994e-06	1.0341e-10	-1.7282e-06	2.3277e-06	-2.3242e-06	1.9374e-06	1.0013e-10	-1.9401e-06	2.3294e-06	-2.3266e-06	2.1765e-06	9.793e-11	-2.1833e-06	2.3336e-06	-2.3281e-06	2.2325e-06	9.564e-11	-2.2355e-06	2.3282e-06	-2.3248e-06	2.4082e-06	9.562e-11	-2.3911e-06	2.3317e-06	-2.3294e-06	2.5324e-06	9.449e-11	-2.5298e-06	2.3292e-06	-2.3254e-06	2.6708e-06	9.392e-11	-2.6652e-06	2.3289e-06	-2.3263e-06	2.7639e-06	9.323e-11	-2.7416e-06	2.3346e-06	-2.3333e-06
0.14	3.089e-07	1.168e-10	-3.0748e-07	2.3201e-06	-2.3162e-06	9.1342e-07	1.1452e-10	-9.2436e-07	2.3309e-06	-2.3262e-06	1.5815e-06	1.1127e-10	-1.6106e-06	2.3308e-06	-2.3279e-06	1.9562e-06	1.1005e-10	-1.9581e-06	2.3248e-06	-2.3201e-06	2.2438e-06	1.0714e-10	-2.2217e-06	2.3275e-06	-2.3263e-06	2.4856e-06	1.0386e-10	-2.5047e-06	2.3342e-06	-2.3322e-06	2.5638e-06	1.0369e-10	-2.5718e-06	2.3296e-06	-2.3254e-06	2.7506e-06	1.0128e-10	-2.7298e-06	2.3327e-06	-2.3291e-06	2.8953e-06	1.0114e-10	-2.8829e-06	2.3297e-06	-2.3295e-06	3.0367e-06	9.938e-11	-3.0337e-06	2.3294e-06	-2.3289e-06	3.1386e-06	9.819e-11	-3.1285e-06	2.335e-06	-2.3313e-06
0.145	3.5104e-07	1.2517e-10	-3.5174e-07	2.3205e-06	-2.3162e-06	1.03634e-06	1.2196e-10	-1.05028e-06	2.3305e-06	-2.3259e-06	1.8287e-06	1.1943e-10	-1.855e-06	2.3308e-06	-2.3291e-06	2.2442e-06	1.1604e-10	-2.2289e-06	2.3253e-06	-2.3221e-06	2.5604e-06	1.1361e-10	-2.5469e-06	2.328e-06	-2.3268e-06	2.851e-06	1.1275e-10	-2.8697e-06	2.3305e-06	-2.33e-06	2.9554e-06	1.0901e-10	-2.9326e-06	2.331e-06	-2.3294e-06	3.1423e-06	1.0928e-10	-3.1291e-06	2.3335e-06	-2.3308e-06	3.2797e-06	1.0585e-10	-3.2907e-06	2.3331e-06	-2.3319e-06	3.4686e-06	1.0691e-10	-3.4523e-06	2.3297e-06	-2.3264e-06	3.5725e-06	1.0581e-10	-3.5575e-06	2.3352e-06	-2.3326e-06
0.15	4.09e-07	1.3317e-10	-4.0324e-07	2.3223e-06	-2.3225e-06	1.2063e-06	1.2755e-10	-1.2187e-06	2.3276e-06	-2.3248e-06	2.1231e-06	1.2572e-10	-2.1163e-06	2.3304e-06	-2.3281e-06	2.5521e-06	1.2427e-10	-2.5479e-06	2.3264e-06	-2.3236e-06	2.9376e-06	1.2036e-10	-2.9311e-06	2.3283e-06	-2.3235e-06	3.2652e-06	1.1827e-10	-3.2694e-06	2.3323e-06	-2.3305e-06	3.3853e-06	1.1561e-10	-3.3816e-06	2.3292e-06	-2.3266e-06	3.6136e-06	1.165e-10	-3.5593e-06	2.3368e-06	-2.3366e-06	3.7676e-06	1.1394e-10	-3.7662e-06	2.333e-06	-2.3331e-06	3.9717e-06	1.1404e-10	-3.9572e-06	2.3355e-06	-2.3318e-06	4.0692e-06	1.1346e-10	-4.0757e-06	2.3314e-06	-2.3332e-06
0.155	4.834e-07	1.3945e-10	-4.5708e-07	2.323e-06	-2.3191e-06	1.3745e-06	1.3574e-10	-1.3781e-06	2.3291e-06	-2.327e-06	2.4466e-06	1.3377e-10	-2.4221e-06	2.3294e-06	-2.3262e-06	2.9096e-06	1.3107e-10	-2.9336e-06	2.3301e-06	-2.3281e-06	3.3416e-06	1.2887e-10	-3.3768e-06	2.3274e-06	-2.3241e-06	3.7194e-06	1.2417e-10	-3.7441e-06	2.3333e-06	-2.3308e-06	3.8737e-06	1.2439e-10	-3.8799e-06	2.329e-06	-2.3269e-06	4.1332e-06	1.2203e-10	-4.0834e-06	2.3359e-06	-2.3341e-06	4.3212e-06	1.2227e-10	-4.3022e-06	2.3326e-06	-2.3318e-06	4.541e-06	1.1882e-10	-4.5065e-06	2.3324e-06	-2.3306e-06	4.6561e-06	1.182e-10	-4.6739e-06	2.334e-06	-2.3307e-06
0.16	5.2524e-07	1.4884e-10	-5.3338e-07	2.3243e-06	-2.3217e-06	1.5754e-06	1.4488e-10	-1.5842e-06	2.3291e-06	-2.3271e-06	2.7711e-06	1.4219e-10	-2.7798e-06	2.3289e-06	-2.3254e-06	3.3527e-06	1.3791e-10	-3.3864e-06	2.3283e-06	-2.3254e-06	3.8608e-06	1.3663e-10	-3.8529e-06	2.326e-06	-2.322e-06	4.2723e-06	1.3275e-10	-4.2853e-06	2.3315e-06	-2.3279e-06	4.4388e-06	1.2928e-10	-4.4541e-06	2.3319e-06	-2.329e-06	4.7084e-06	1.299e-10	-4.7022e-06	2.336e-06	-2.3337e-06	4.9408e-06	1.2756e-10	-4.9402e-06	2.3334e-06	-2.3312e-06	5.1758e-06	1.2631e-10	-5.1953e-06	2.3294e-06	-2.3264e-06	5.3255e-06	1.2497e-10	-5.2999e-06	2.3328e-06	-2.3279e-06
0.165	5.8592e-07	1.5879e-10	-6.0242e-07	2.3206e-06	-2.3187e-06	1.7975e-06	1.529e-10	-1.8183e-06	2.3292e-06	-2.3277e-06	3.1542e-06	1.4989e-10	-3.1678e-06	2.3273e-06	-2.325e-06	3.8343e-06	1.4668e-10	-3.8381e-06	2.3299e-06	-2.3242e-06	4.3946e-06	1.4311e-10	-4.4009e-06	2.3249e-06	-2.3243e-06	4.8968e-06	1.4124e-10	-4.8873e-06	2.3332e-06	-2.3297e-06	5.0894e-06	1.3779e-10	-5.1107e-06	2.329e-06	-2.3249e-06	5.4057e-06	1.3732e-10	-5.373e-06	2.3309e-06	-2.3303e-06	5.6517e-06	1.3464e-10	-5.6468e-06	2.3334e-06	-2.3318e-06	5.9207e-06	1.3373e-10	-5.9262e-06	2.3278e-06	-2.3231e-06	6.0489e-06	1.334e-10	-6.0702e-06	2.333e-06	-2.3319e-06
0.17	6.7804e-07	1.6663e-10	-6.5572e-07	2.3199e-06	-2.3181e-06	2.0706e-06	1.6061e-10	-2.067e-06	2.3297e-06	-2.3274e-06	3.639e-06	1.5585e-10	-3.6261e-06	2.327e-06	-2.3229e-06	4.4514e-06	1.5512e-10	-4.3957e-06	2.3272e-06	-2.3244e-06	5.0604e-06	1.5244e-10	-5.0327e-06	2.3298e-06	-2.3266e-06	5.6343e-06	1.4667e-10	-5.6192e-06	2.3327e-06	-2.3289e-06	5.8178e-06	1.4643e-10	-5.8319e-06	2.3276e-06	-2.3235e-06	6.1423e-06	1.4378e-10	-6.1772e-06	2.3347e-06	-2.333e-06	6.488e-06	1.438e-10	-6.4531e-06	2.3307e-06	-2.3303e-06	6.7898e-06	1.4028e-10	-6.7974e-06	2.3313e-06	-2.3276e-06	6.9447e-06	1.4061e-10	-6.9781e-06	2.3319e-06	-2.3282e-06
0.175	7.5658e-07	1.7486e-10	-7.3062e-07	2.3202e-06	-2.3158e-06	2.3637e-06	1.7099e-10	-2.3532e-06	2.3321e-06	-2.3276e-06	4.1312e-06	1.6704e-10	-4.1363e-06	2.3289e-06	-2.322e-06	5.012e-06	1.6145e-10	-5.0267e-06	2.3277e-06	-2.3235e-06	5.7719e-06	1.6009e-10	-5.828e-06	2.3302e-06	-2.3269e-06	6.4511e-06	1.5508e-10	-6.4464e-06	2.3321e-06	-2.3292e-06	6.7088e-06	1.5424e-10	-6.7077e-06	2.3231e-06	-2.3237e-06	7.0621e-06	1.5197e-10	-7.0483e-06	2.3345e-06	-2.3312e-06	7.4321e-06	1.5042e-10	-7.4215e-06	2.3362e-06	-2.3321e-06	7.823e-06	1.484e-10	-7.7627e-06	2.3324e-06	-2.3306e-06	7.9403e-06	1.4713e-10	-7.9726e-06	2.3272e-06	-2.3241e-06
0.18	8.6144e-07	1.8406e-10	-8.4412e-07	2.3194e-06	-2.3153e-06	2.6989e-06	1.7962e-10	-2.6917e-06	2.3303e-06	-2.3264e-06	4.7409e-06	1.7553e-10	-4.7212e-06	2.3273e-06	-2.3226e-06	5.742e-06	1.7002e-10	-5.7908e-06	2.3282e-06	-2.3255e-06	6.6066e-06	1.6745e-10	-6.6219e-06	2.3287e-06	-2.3274e-06	7.3794e-06	1.6588e-10	-7.3605e-06	2.3333e-06	-2.3301e-06	7.6567e-06	1.6184e-10	-7.6542e-06	2.3294e-06	-2.3275e-06	8.0888e-06	1.6082e-10	-8.0788e-06	2.3351e-06	-2.3319e-06	8.4997e-06	1.5618e-10	-8.4922e-06	2.3326e-06	-2.3291e-06	8.9515e-06	1.5713e-10	-8.8952e-06	2.331e-06	-2.3275e-06	9.1437e-06	1.5554e-10	-9.1305e-06	2.3296e-06	-2.3299e-06
0.185	9.439e-07	1.943e-10	-9.7476e-07	2.3214e-06	-2.3184e-06	3.0888e-06	1.8773e-10	-3.0768e-06	2.3281e-06	-2.3245e-06	5.3934e-06	1.8371e-10	-5.3721e-06	2.3277e-06	-2.3252e-06	6.6174e-06	1.8055e-10	-6.6373e-06	2.3312e-06	-2.3288e-06	7.5731e-06	1.7473e-10	-7.5988e-06	2.3299e-06	-2.3282e-06	8.4912e-06	1.7304e-10	-8.4546e-06	2.3329e-06	-2.3297e-06	8.7861e-06	1.7083e-10	-8.8101e-06	2.3274e-06	-2.3251e-06	9.2213e-06	1.6785e-10	-9.2387e-06	2.3349e-06	-2.3341e-06	9.7368e-06	1.654e-10	-9.7435e-06	2.3356e-06	-2.335e-06	1.01683e-05	1.6355e-10	-1.02311e-05	2.3328e-06	-2.3285e-06	1.04171e-05	1.6317e-10	-1.04127e-05	2.3307e-06	-2.3273e-06
0.19	1.05324e-06	2.056e-10	-1.03222e-06	2.3239e-06	-2.3214e-06	3.516e-06	1.9757e-10	-3.5219e-06	2.3294e-06	-2.3283e-06	6.2582e-06	1.9415e-10	-6.1885e-06	2.3293e-06	-2.3261e-06	7.6081e-06	1.8826e-10	-7.5504e-06	2.3276e-06	-2.325e-06	8.6893e-06	1.8573e-10	-8.6994e-06	2.3298e-06	-2.3277e-06	9.7639e-06	1.8102e-10	-9.6649e-06	2.3337e-06	-2.3325e-06	1.00386e-05	1.8018e-10	-1.00604e-05	2.3294e-06	-2.3249e-06	1.05691e-05	1.7619e-10	-1.06475e-05	2.3322e-06	-2.3316e-06	1.11374e-05	1.7447e-10	-1.1176e-05	2.3325e-06	-2.3323e-06	1.161e-05	1.7205e-10	-1.16841e-05	2.329e-06	-2.3273e-06	1.193e-05	1.7193e-10	-1.1962e-05	2.3321e-06	-2.329e-06
0.195	1.2034e-06	2.1685e-10	-1.2187e-06	2.3218e-06	-2.3205e-06	4.0205e-06	2.0851e-10	-4.0812e-06	2.3292e-06	-2.326e-06	7.0492e-06	2.0423e-10	-7.0979e-06	2.33e-06	-2.3256e-06	8.6688e-06	1.9837e-10	-8.6109e-06	2.3296e-06	-2.3254e-06	9.9577e-06	1.9408e-10	-9.9359e-06	2.3302e-06	-2.3281e-06	1.10944e-05	1.9131e-10	-1.11149e-05	2.3334e-06	-2.3292e-06	1.1586e-05	1.896e-10	-1.1536e-05	2.333e-06	-2.3289e-06	1.2152e-05	1.849e-10	-1.2176e-05	2.335e-06	-2.3303e-06	1.2796e-05	1.8431e-10	-1.2756e-05	2.3337e-06	-2.331e-06	1.3436e-05	1.8101e-10	-1.3412e-05	2.33e-06	-2.3275e-06	1.359e-05	1.8025e-10	-1.3632e-05	2.3321e-06	-2.332e-06
0.2	1.2995e-06	2.2738e-10	-1.2483e-06	2.3215e-06	-2.318e-06	4.5889e-06	2.1931e-10	-4.5811e-06	2.3313e-06	-2.3288e-06	7.955e-06	2.1239e-10	-7.9942e-06	2.33e-06	-2.3253e-06	9.7545e-06	2.0926e-10	-9.8747e-06	2.3284e-06	-2.3241e-06	1.13558e-05	2.0324e-10	-1.13791e-05	2.3328e-06	-2.3281e-06	1.2762e-05	2.0032e-10	-1.2696e-05	2.3267e-06	-2.3251e-06	1.327e-05	1.9641e-10	-1.324e-05	2.3294e-06	-2.3273e-06	1.3906e-05	1.945e-10	-1.3882e-05	2.3377e-06	-2.3335e-06	1.4642e-05	1.9189e-10	-1.4618e-05	2.3363e-06	-2.333e-06	1.532e-05	1.8785e-10	-1.5214e-05	2.3307e-06	-2.3281e-06	1.5696e-05	1.8763e-10	-1.5612e-05	2.3299e-06	-2.3261e-06
0.205	1.4428e-06	2.4009e-10	-1.3725e-06	2.3228e-06	-2.3187e-06	5.281e-06	2.3041e-10	-5.2036e-06	2.3312e-06	-2.3284e-06	9.1356e-06	2.2363e-10	-9.1808e-06	2.3265e-06	-2.3255e-06	1.12325e-05	2.1927e-10	-1.12732e-05	2.3308e-06	-2.3284e-06	1.2992e-05	2.1342e-10	-1.2918e-05	2.3289e-06	-2.3248e-06	1.4416e-05	2.1061e-10	-1.4458e-05	2.3311e-06	-2.3268e-06	1.5154e-05	2.0713e-10	-1.5148e-05	2.3293e-06	-2.3262e-06	1.5926e-05	2.0404e-10	-1.5962e-05	2.3337e-06	-2.3322e-06	1.6696e-05	2.0064e-10	-1.6724e-05	2.3367e-06	-2.333e-06	1.7454e-05	1.9997e-10	-1.7536e-05	2.3289e-06	-2.3265e-06	1.7818e-05	1.9799e-10	-1.8e-05	2.3318e-06	-2.3268e-06
0.21	1.5844e-06	2.5167e-10	-1.556e-06	2.3219e-06	-2.3205e-06	5.947e-06	2.4111e-10	-5.9622e-06	2.333e-06	-2.3287e-06	1.03577e-05	2.3648e-10	-1.0391e-05	2.3306e-06	-2.3267e-06	1.2856e-05	2.2978e-10	-1.2944e-05	2.3272e-06	-2.3251e-06	1.4824e-05	2.2562e-10	-1.478e-05	2.3281e-06	-2.3285e-06	1.6494e-05	2.2013e-10	-1.6514e-05	2.33e-06	-2.328e-06	1.738e-05	2.1801e-10	-1.73e-05	2.3324e-06	-2.3284e-06	1.8284e-05	2.1339e-10	-1.821e-05	2.334e-06	-2.3324e-06	1.9058e-05	2.1076e-10	-1.917e-05	2.3339e-06	-2.3319e-06	1.997e-05	2.0802e-10	-1.9962e-05	2.33e-06	-2.3273e-06	2.0448e-05	2.0579e-10	-2.048e-05	2.326e-06	-2.3251e-06
0.215	1.663e-06	2.637e-10	-1.6738e-06	2.3201e-06	-2.3166e-06	6.7754e-06	2.5421e-10	-6.7257e-06	2.3334e-06	-2.3275e-06	1.1816e-05	2.4798e-10	-1.1848e-05	2.3266e-06	-2.3236e-06	1.4654e-05	2.4029e-10	-1.4682e-05	2.3297e-06	-2.3287e-06	1.6942e-05	2.3682e-10	-1.687e-05	2.328e-06	-2.3256e-06	1.8824e-05	2.3048e-10	-1.8816e-05	2.3294e-06	-2.3269e-06	1.9838e-05	2.2908e-10	-1.9732e-05	2.3302e-06	-2.3274e-06	2.0892e-05	2.2273e-10	-2.085e-05	2.3334e-06	-2.3347e-06	2.1842e-05	2.2194e-10	-2.178e-05	2.334e-06	-2.3318e-06	2.2814e-05	2.1655e-10	-2.2794e-05	2.3275e-06	-2.3252e-06	2.3486e-05	2.1529e-10	-2.338e-05	2.3293e-06	-2.3268e-06
0.22	1.7734e-06	2.7678e-10	-1.7505e-06	2.3234e-06	-2.3205e-06	7.7443e-06	2.6355e-10	-7.7074e-06	2.3331e-06	-2.33e-06	1.3422e-05	2.5859e-10	-1.3354e-05	2.3272e-06	-2.3246e-06	1.6722e-05	2.5265e-10	-1.6546e-05	2.3301e-06	-2.3248e-06	1.9324e-05	2.4726e-10	-1.9232e-05	2.3295e-06	-2.3292e-06	2.1422e-05	2.4123e-10	-2.1588e-05	2.332e-06	-2.3277e-06	2.2496e-05	2.3806e-10	-2.2572e-05	2.329e-06	-2.3272e-06	2.3944e-05	2.3352e-10	-2.3788e-05	2.337e-06	-2.333e-06	2.4952e-05	2.2983e-10	-2.4926e-05	2.3386e-06	-2.3343e-06	2.6112e-05	2.2565e-10	-2.6058e-05	2.3297e-06	-2.3275e-06	2.6748e-05	2.2625e-10	-2.678e-05	2.3301e-06	-2.3267e-06
0.225	1.9094e-06	2.8969e-10	-1.9371e-06	2.3244e-06	-2.3205e-06	8.6871e-06	2.7782e-10	-8.6829e-06	2.3327e-06	-2.3288e-06	1.5186e-05	2.7053e-10	-1.5288e-05	2.328e-06	-2.325e-06	1.9012e-05	2.6602e-10	-1.8848e-05	2.3321e-06	-2.3299e-06	2.1906e-05	2.5816e-10	-2.2002e-05	2.3298e-06	-2.3263e-06	2.4492e-05	2.5381e-10	-2.4392e-05	2.3327e-06	-2.33e-06	2.5792e-05	2.4955e-10	-2.5842e-05	2.3298e-06	-2.3288e-06	2.724e-05	2.4569e-10	-2.7264e-05	2.3326e-06	-2.3306e-06	2.8454e-05	2.4065e-10	-2.8552e-05	2.3355e-06	-2.3307e-06	2.976e-05	2.3682e-10	-2.9692e-05	2.335e-06	-2.3335e-06	3.0544e-05	2.3762e-10	-3.0702e-05	2.3322e-06	-2.33e-06
0.23	1.955e-06	3.019e-10	-2.041e-06	2.322e-06	-2.3186e-06	9.8357e-06	2.9152e-10	-9.813e-06	2.3329e-06	-2.3303e-06	1.7086e-05	2.8476e-10	-1.7204e-05	2.3308e-06	-2.3267e-06	2.1448e-05	2.7648e-10	-2.1396e-05	2.3312e-06	-2.3295e-06	2.4898e-05	2.7042e-10	-2.4992e-05	2.3278e-06	-2.3273e-06	2.7892e-05	2.6452e-10	-2.7888e-05	2.3317e-06	-2.3298e-06	2.9354e-05	2.6178e-10	-2.9458e-05	2.3325e-06	-2.3294e-06	3.1178e-05	2.5568e-10	-3.1132e-05	2.3353e-06	-2.3301e-06	3.2566e-05	2.5184e-10	-3.2478e-05	2.3389e-06	-2.3366e-06	3.4038e-05	2.4939e-10	-3.4116e-05	2.3333e-06	-2.332e-06	3.4776e-05	2.4765e-10	-3.4928e-05	2.3309e-06	-2.3308e-06
0.235	2.0986e-06	3.1703e-10	-2.1448e-06	2.3265e-06	-2.3221e-06	1.11809e-05	3.0478e-10	-1.10457e-05	2.3342e-06	-2.3283e-06	1.9422e-05	2.982e-10	-1.94e-05	2.3301e-06	-2.3256e-06	2.4344e-05	2.8892e-10	-2.441e-05	2.335e-06	-2.3315e-06	2.8446e-05	2.8439e-10	-2.8492e-05	2.3341e-06	-2.3304e-06	3.17e-05	2.7615e-10	-3.177e-05	2.333e-06	-2.3296e-06	3.3484e-05	2.7216e-10	-3.3518e-05	2.328e-06	-2.3299e-06	3.5496e-05	2.671e-10	-3.5598e-05	2.3352e-06	-2.3334e-06	3.7118e-05	2.6521e-10	-3.712e-05	2.3355e-06	-2.3333e-06	3.8866e-05	2.5951e-10	-3.8782e-05	2.3305e-06	-2.3287e-06	3.9754e-05	2.5743e-10	-3.9896e-05	2.3313e-06	-2.3288e-06
0.24	2.204e-06	3.3084e-10	-2.1569e-06	2.3267e-06	-2.3223e-06	1.2576e-05	3.1986e-10	-1.2508e-05	2.334e-06	-2.3306e-06	2.1904e-05	3.1101e-10	-2.1844e-05	2.326e-06	-2.323e-06	2.7622e-05	3.0132e-10	-2.7628e-05	2.3303e-06	-2.3282e-06	3.2324e-05	2.9721e-10	-3.2334e-05	2.3296e-06	-2.3294e-06	3.6078e-05	2.9003e-10	-3.5926e-05	2.3304e-06	-2.3279e-06	3.8162e-05	2.8392e-10	-3.8128e-05	2.3334e-06	-2.3306e-06	4.0406e-05	2.8114e-10	-4.0422e-05	2.3324e-06	-2.3307e-06	4.2338e-05	2.7464e-10	-4.2326e-05	2.3397e-06	-2.3371e-06	4.4168e-05	2.7126e-10	-4.429e-05	2.3291e-06	-2.3252e-06	4.5322e-05	2.7022e-10	-4.5366e-05	2.3328e-06	-2.3285e-06
0.245	2.2052e-06	3.4467e-10	-2.1788e-06	2.321e-06	-2.3181e-06	1.4082e-05	3.3296e-10	-1.4016e-05	2.3296e-06	-2.3257e-06	2.48e-05	3.2389e-10	-2.478e-05	2.3285e-06	-2.3242e-06	3.1412e-05	3.1728e-10	-3.1334e-05	2.3305e-06	-2.3277e-06	3.673e-05	3.0985e-10	-3.6694e-05	2.3332e-06	-2.3285e-06	4.0846e-05	3.0428e-10	-4.1022e-05	2.3285e-06	-2.3275e-06	4.3466e-05	2.9859e-10	-4.3426e-05	2.3313e-06	-2.3298e-06	4.619e-05	2.9292e-10	-4.6078e-05	2.3333e-06	-2.3324e-06	4.8274e-05	2.8853e-10	-4.841e-05	2.3413e-06	-2.3357e-06	5.051e-05	2.8405e-10	-5.0368e-05	2.3326e-06	-2.3287e-06	5.1824e-05	2.8291e-10	-5.1902e-05	2.3331e-06	-2.3287e-06
0.25	2.2607e-06	3.6177e-10	-2.3243e-06	2.3203e-06	-2.3153e-06	1.5894e-05	3.5019e-10	-1.5924e-05	2.3314e-06	-2.3275e-06	2.7946e-05	3.3929e-10	-2.7918e-05	2.3323e-06	-2.3279e-06	3.5512e-05	3.3306e-10	-3.5366e-05	2.3337e-06	-2.33e-06	4.1516e-05	3.239e-10	-4.1624e-05	2.3276e-06	-2.3258e-06	4.652e-05	3.1626e-10	-4.6416e-05	2.3283e-06	-2.3278e-06	4.953e-05	3.1146e-10	-4.937e-05	2.3315e-06	-2.3276e-06	5.2476e-05	3.0524e-10	-5.2438e-05	2.3325e-06	-2.3348e-06	5.4996e-05	3.0188e-10	-5.497e-05	2.3419e-06	-2.3385e-06	5.7336e-05	2.9742e-10	-5.746e-05	2.3302e-06	-2.3294e-06	5.8816e-05	2.9527e-10	-5.8854e-05	2.3284e-06	-2.3255e-06
0.255	2.1501e-06	3.7877e-10	-2.1863e-06	2.3203e-06	-2.3193e-06	1.7958e-05	3.6696e-10	-1.792e-05	2.3339e-06	-2.3289e-06	3.1644e-05	3.5624e-10	-3.1414e-05	2.3328e-06	-2.3286e-06	4.0222e-05	3.4564e-10	-4.0022e-05	2.3339e-06	-2.3289e-06	4.7006e-05	3.3977e-10	-4.7126e-05	2.3258e-06	-2.3248e-06	5.2794e-05	3.3126e-10	-5.28e-05	2.3294e-06	-2.3275e-06	5.6266e-05	3.2768e-10	-5.6224e-05	2.333e-06	-2.3318e-06	5.9814e-05	3.188e-10	-5.9756e-05	2.3381e-06	-2.3331e-06	6.2578e-05	3.1567e-10	-6.2584e-05	2.3374e-06	-2.3335e-06	6.5374e-05	3.0931e-10	-6.5442e-05	2.3283e-06	-2.3259e-06	6.7174e-05	3.0788e-10	-6.709e-05	2.33e-06	-2.3281e-06
