vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.625	-8.1397e-09	7.8196e-09	-2.16e-12	3.1682e-07	-3.164e-07	-2.5469e-09	2.4181e-09	-3.55e-12	3.1698e-07	-3.1658e-07	-6.4302e-10	6.4062e-10	-3.55e-12	3.1668e-07	-3.1664e-07	-5.138e-11	1.5854e-10	9e-14	3.1674e-07	-3.1672e-07	1.6485e-10	2.928e-11	1.16e-12	3.1668e-07	-3.1688e-07	3.3869e-10	-3.301e-11	1.2e-13	3.1658e-07	-3.1688e-07	6.7977e-10	-2.3853e-10	-9.78e-12	3.165e-07	-3.1698e-07
0.63	-8.4243e-09	8.1219e-09	2.15e-12	3.1678e-07	-3.165e-07	-2.645e-09	2.5181e-09	4.99e-12	3.1672e-07	-3.167e-07	-6.6961e-10	6.7161e-10	-2.24e-12	3.167e-07	-3.167e-07	-6.293e-11	1.6657e-10	3.16e-12	3.1666e-07	-3.167e-07	1.759e-10	3.316e-11	-4.72e-12	3.1652e-07	-3.1692e-07	3.2406e-10	-2.512e-11	-2.98e-12	3.1652e-07	-3.1668e-07	6.8274e-10	-2.28e-10	8.71e-12	3.165e-07	-3.1692e-07
0.635	-8.7656e-09	8.4453e-09	-6.75e-12	3.1676e-07	-3.164e-07	-2.7472e-09	2.6245e-09	-9.49e-12	3.168e-07	-3.1658e-07	-7.019e-10	7.0648e-10	2.29e-12	3.1678e-07	-3.1664e-07	-6.481e-11	1.7362e-10	-1.41e-12	3.168e-07	-3.1682e-07	1.617e-10	3.558e-11	-1.67e-12	3.1652e-07	-3.1666e-07	3.285e-10	-2.326e-11	6.39e-12	3.1644e-07	-3.1668e-07	6.6958e-10	-2.1839e-10	-6.7e-13	3.1632e-07	-3.1672e-07
0.64	-9.081e-09	8.7768e-09	3.25e-12	3.1696e-07	-3.1646e-07	-2.8655e-09	2.7335e-09	7.03e-12	3.1692e-07	-3.1656e-07	-7.4078e-10	7.3996e-10	-5.43e-12	3.1684e-07	-3.1682e-07	-7.86e-11	1.8136e-10	2.73e-12	3.1666e-07	-3.167e-07	1.6795e-10	3.808e-11	1.44e-12	3.1652e-07	-3.1666e-07	3.271e-10	-2.376e-11	-2.14e-12	3.1672e-07	-3.1674e-07	6.5162e-10	-2.0769e-10	-7.64e-12	3.1652e-07	-3.1686e-07
0.645	-9.4431e-09	9.1193e-09	-9.7e-13	3.1678e-07	-3.1642e-07	-2.9605e-09	2.8473e-09	-1.83e-12	3.1692e-07	-3.1654e-07	-7.6859e-10	7.752e-10	2.71e-12	3.1678e-07	-3.168e-07	-8.335e-11	1.9097e-10	3.61e-12	3.168e-07	-3.167e-07	1.5661e-10	4.389e-11	-5.08e-12	3.1654e-07	-3.166e-07	3.2623e-10	-2.001e-11	-1.15e-12	3.166e-07	-3.1678e-07	6.5563e-10	-1.9539e-10	9.98e-12	3.1648e-07	-3.1696e-07
0.65	-9.7877e-09	9.4838e-09	-7.2e-13	3.1686e-07	-3.1644e-07	-3.0954e-09	2.9635e-09	-1.362e-11	3.1678e-07	-3.1664e-07	-8.1291e-10	8.115e-10	1.1e-12	3.1666e-07	-3.1664e-07	-9.61e-11	1.986e-10	7.9e-13	3.1674e-07	-3.168e-07	1.5722e-10	4.453e-11	6.3e-13	3.1668e-07	-3.1682e-07	3.2806e-10	-1.906e-11	6.21e-12	3.1664e-07	-3.168e-07	6.243e-10	-1.8984e-10	-7.05e-12	3.1652e-07	-3.1676e-07
0.655	-1.01678e-08	9.85e-09	3.8e-12	3.1678e-07	-3.1644e-07	-3.1853e-09	3.0775e-09	1.509e-11	3.1668e-07	-3.1658e-07	-8.4355e-10	8.4987e-10	-7.31e-12	3.1674e-07	-3.169e-07	-1.0124e-10	2.0499e-10	4.4e-13	3.1656e-07	-3.1668e-07	1.5993e-10	4.688e-11	-2e-14	3.1672e-07	-3.1686e-07	3.0915e-10	-1.797e-11	-6.95e-12	3.165e-07	-3.1682e-07	6.3965e-10	-1.7629e-10	-1.9e-12	3.166e-07	-3.1674e-07
0.66	-1.05587e-08	1.0235e-08	3.8e-13	3.1678e-07	-3.164e-07	-3.33e-09	3.2062e-09	-1.512e-11	3.1666e-07	-3.1644e-07	-8.9558e-10	8.9154e-10	1.785e-11	3.1686e-07	-3.169e-07	-1.0968e-10	2.1574e-10	3.13e-12	3.1656e-07	-3.1662e-07	1.4513e-10	5.149e-11	-3.4e-13	3.1672e-07	-3.167e-07	3.1964e-10	-1.052e-11	8.31e-12	3.1648e-07	-3.168e-07	6.1614e-10	-1.686e-10	2.47e-12	3.1636e-07	-3.1698e-07
0.665	-1.09504e-08	1.06439e-08	6.8e-13	3.1678e-07	-3.165e-07	-3.4491e-09	3.3318e-09	4.72e-12	3.1666e-07	-3.1654e-07	-9.5208e-10	9.2405e-10	-2.301e-11	3.1688e-07	-3.1674e-07	-1.2284e-10	2.2343e-10	-7.4e-13	3.1648e-07	-3.1658e-07	1.5853e-10	5.156e-11	3.6e-13	3.165e-07	-3.1676e-07	2.9756e-10	-6.93e-12	-6.4e-13	3.1642e-07	-3.1664e-07	6.1474e-10	-1.6113e-10	-6.85e-12	3.1656e-07	-3.1694e-07
0.67	-1.13927e-08	1.1078e-08	1.32e-12	3.17e-07	-3.1648e-07	-3.5874e-09	3.4694e-09	1.2e-12	3.1686e-07	-3.1666e-07	-9.9403e-10	9.8729e-10	-1.832e-11	3.1666e-07	-3.167e-07	-1.2805e-10	2.3335e-10	5.2e-13	3.1674e-07	-3.1662e-07	1.4072e-10	5.501e-11	1.9e-13	3.1648e-07	-3.167e-07	3.0787e-10	-5.41e-12	-5.5e-13	3.1664e-07	-3.1692e-07	6.0521e-10	-1.5156e-10	3.5e-13	3.1652e-07	-3.1696e-07
0.675	-1.18228e-08	1.15258e-08	-2.11e-12	3.1678e-07	-3.1646e-07	-3.7353e-09	3.6122e-09	-5.93e-12	3.169e-07	-3.1678e-07	-1.03927e-09	1.03159e-09	1.124e-11	3.1686e-07	-3.1664e-07	-1.4487e-10	2.4636e-10	-5e-14	3.1666e-07	-3.1668e-07	1.4648e-10	6.133e-11	1.91e-12	3.1654e-07	-3.1696e-07	3.0478e-10	-1.42e-12	9.69e-12	3.1652e-07	-3.1692e-07	5.908e-10	-1.4136e-10	-1.68e-12	3.1632e-07	-3.1692e-07
0.68	-1.22816e-08	1.19882e-08	2.83e-12	3.169e-07	-3.166e-07	-3.8735e-09	3.7528e-09	6.91e-12	3.1668e-07	-3.167e-07	-1.08151e-09	1.07839e-09	1.259e-11	3.1656e-07	-3.167e-07	-1.5078e-10	2.5767e-10	-2.38e-12	3.1674e-07	-3.1688e-07	1.3862e-10	6.13e-11	1.74e-12	3.1672e-07	-3.1662e-07	3.0576e-10	-5.83e-12	-3.13e-12	3.1658e-07	-3.169e-07	5.9478e-10	-1.3322e-10	-5.59e-12	3.1654e-07	-3.1676e-07
0.685	-1.27566e-08	1.24544e-08	2.95e-12	3.1672e-07	-3.1646e-07	-4.0339e-09	3.9048e-09	6.6e-13	3.1672e-07	-3.1654e-07	-1.11559e-09	1.1182e-09	1.909e-11	3.1678e-07	-3.1658e-07	-1.7201e-10	2.7154e-10	1.51e-12	3.1678e-07	-3.1684e-07	1.325e-10	6.771e-11	-8e-13	3.165e-07	-3.1668e-07	3.1494e-10	-3.36e-12	-8.7e-13	3.166e-07	-3.1686e-07	5.6963e-10	-1.2617e-10	3.7e-13	3.1638e-07	-3.1698e-07
0.69	-1.32516e-08	1.29552e-08	-1.04e-12	3.1696e-07	-3.1646e-07	-4.1779e-09	4.0593e-09	-6.6e-12	3.1662e-07	-3.1654e-07	-1.1666e-09	1.1768e-09	4e-13	3.1682e-07	-3.168e-07	-1.7791e-10	2.839e-10	-8.9e-13	3.1682e-07	-3.1682e-07	1.3602e-10	7.095e-11	3.3e-12	3.1656e-07	-3.1684e-07	2.9581e-10	-3.19e-12	7.11e-12	3.1672e-07	-3.1688e-07	5.8352e-10	-1.1905e-10	2.56e-12	3.1634e-07	-3.168e-07
0.695	-1.37756e-08	1.34706e-08	-3.95e-12	3.1688e-07	-3.1658e-07	-4.3436e-09	4.2145e-09	7.29e-12	3.167e-07	-3.1656e-07	-1.2308e-09	1.2339e-09	1.95e-12	3.1664e-07	-3.1668e-07	-1.924e-10	2.9774e-10	-4.01e-12	3.166e-07	-3.1674e-07	1.2143e-10	7.083e-11	4e-13	3.1654e-07	-3.1682e-07	3.1029e-10	1.15e-12	-5.07e-12	3.1652e-07	-3.1694e-07	5.5981e-10	-1.115e-10	-1.144e-11	3.1652e-07	-3.1688e-07
0.7	-1.4307e-08	1.40202e-08	-4.76e-12	3.1668e-07	-3.164e-07	-4.4973e-09	4.3856e-09	-6.1e-13	3.168e-07	-3.1658e-07	-1.2766e-09	1.2809e-09	2.6e-13	3.1668e-07	-3.1682e-07	-2.0853e-10	3.1318e-10	1.69e-12	3.1664e-07	-3.1672e-07	1.33e-10	7.973e-11	2e-12	3.1644e-07	-3.1682e-07	2.8521e-10	6.63e-12	1.59e-12	3.1666e-07	-3.1698e-07	5.6071e-10	-1.0416e-10	7.46e-12	3.1652e-07	-3.1676e-07
0.705	-1.4871e-08	1.45716e-08	4.4e-13	3.168e-07	-3.1642e-07	-4.684e-09	4.5525e-09	-9.92e-12	3.1694e-07	-3.1656e-07	-1.3349e-09	1.3442e-09	-6.7e-13	3.1686e-07	-3.1664e-07	-2.1613e-10	3.267e-10	-5.03e-12	3.1664e-07	-3.167e-07	1.1213e-10	7.897e-11	-2.8e-13	3.166e-07	-3.169e-07	2.9308e-10	8.52e-12	7.34e-12	3.1644e-07	-3.1684e-07	5.5769e-10	-9.787e-11	-1.52e-12	3.1658e-07	-3.1702e-07
0.71	-1.54596e-08	1.51646e-08	2.09e-12	3.1692e-07	-3.1644e-07	-4.8534e-09	4.736e-09	9.46e-12	3.1672e-07	-3.1652e-07	-1.4078e-09	1.3983e-09	-9.73e-12	3.1666e-07	-3.1674e-07	-2.4332e-10	3.4296e-10	-2.54e-12	3.168e-07	-3.1686e-07	1.2014e-10	8.836e-11	4.16e-12	3.1656e-07	-3.1668e-07	2.9404e-10	6.48e-12	-9.73e-12	3.1668e-07	-3.1692e-07	5.3804e-10	-8.819e-11	-6.8e-12	3.1656e-07	-3.1682e-07
0.715	-1.60618e-08	1.57712e-08	6.1e-13	3.1674e-07	-3.1652e-07	-5.0449e-09	4.9227e-09	-1.039e-11	3.168e-07	-3.1662e-07	-1.4678e-09	1.47e-09	1.288e-11	3.1664e-07	-3.1664e-07	-2.4923e-10	3.6249e-10	2.7e-13	3.1662e-07	-3.1668e-07	1.0877e-10	9.123e-11	-2.23e-12	3.1654e-07	-3.1682e-07	2.8775e-10	1.137e-11	4.98e-12	3.1648e-07	-3.1692e-07	5.4969e-10	-8.61e-11	6.48e-12	3.1656e-07	-3.1678e-07
0.72	-1.6719e-08	1.64208e-08	1.31e-12	3.1684e-07	-3.1652e-07	-5.2463e-09	5.1233e-09	-1.84e-12	3.1678e-07	-3.1658e-07	-1.5367e-09	1.5307e-09	-5.02e-12	3.1688e-07	-3.1686e-07	-2.8019e-10	3.7858e-10	-5.67e-12	3.1666e-07	-3.1682e-07	1.0488e-10	9.251e-11	1.16e-12	3.1676e-07	-3.1692e-07	3.0106e-10	8.47e-12	1.94e-12	3.166e-07	-3.1688e-07	5.2634e-10	-7.881e-11	-6.09e-12	3.1636e-07	-3.1672e-07
0.725	-1.73818e-08	1.70766e-08	-2.59e-12	3.1684e-07	-3.1664e-07	-5.4372e-09	5.3234e-09	5.24e-12	3.169e-07	-3.168e-07	-1.6032e-09	1.6e-09	-7.5e-13	3.1666e-07	-3.1656e-07	-2.8781e-10	3.9837e-10	-6.7e-13	3.1678e-07	-3.1682e-07	1.0894e-10	1.0092e-10	2.9e-12	3.1674e-07	-3.1688e-07	2.8269e-10	1.135e-11	-8.23e-12	3.1672e-07	-3.1666e-07	5.3392e-10	-7.261e-11	-1.9e-12	3.1642e-07	-3.1682e-07
0.73	-1.80686e-08	1.77852e-08	-2.72e-12	3.1674e-07	-3.164e-07	-5.6599e-09	5.5332e-09	-1.094e-11	3.1696e-07	-3.1654e-07	-1.6708e-09	1.6749e-09	6.4e-13	3.1694e-07	-3.1686e-07	-3.1147e-10	4.1912e-10	-1.8e-12	3.1674e-07	-3.1668e-07	8.912e-11	1.0212e-10	-3.6e-12	3.1648e-07	-3.168e-07	2.9507e-10	1.54e-11	2.25e-12	3.1664e-07	-3.1676e-07	5.2081e-10	-6.741e-11	7.18e-12	3.1658e-07	-3.17e-07
0.735	-1.87974e-08	1.8497e-08	-1.7e-12	3.1694e-07	-3.1638e-07	-5.8618e-09	5.7513e-09	2.39e-12	3.167e-07	-3.1662e-07	-1.7407e-09	1.7383e-09	8.95e-12	3.1684e-07	-3.1682e-07	-3.3283e-10	4.3942e-10	-2.89e-12	3.1672e-07	-3.1688e-07	1.02e-10	1.0804e-10	2.15e-12	3.165e-07	-3.1686e-07	2.8153e-10	1.66e-11	-3.4e-13	3.1668e-07	-3.1674e-07	5.1671e-10	-6.279e-11	-3.26e-12	3.1644e-07	-3.17e-07
0.74	-1.95552e-08	1.92636e-08	-2.81e-12	3.1672e-07	-3.1658e-07	-6.0971e-09	5.975e-09	3.52e-12	3.168e-07	-3.1672e-07	-1.8089e-09	1.8176e-09	-1.515e-11	3.1688e-07	-3.1688e-07	-3.4515e-10	4.5983e-10	-2.82e-12	3.1674e-07	-3.1664e-07	7.84e-11	1.1647e-10	-8.6e-13	3.165e-07	-3.1664e-07	2.825e-10	2.061e-11	-9.89e-12	3.1652e-07	-3.1688e-07	5.1488e-10	-5.717e-11	2e-12	3.1632e-07	-3.1674e-07
0.745	-2.03502e-08	2.00488e-08	2.8e-13	3.1698e-07	-3.165e-07	-6.3248e-09	6.2051e-09	-7.2e-12	3.1672e-07	-3.1676e-07	-1.884e-09	1.8881e-09	5.61e-12	3.1686e-07	-3.1692e-07	-3.8108e-10	4.8335e-10	-1.34e-12	3.1674e-07	-3.1676e-07	8.317e-11	1.2129e-10	-2.4e-12	3.1666e-07	-3.1682e-07	2.8339e-10	2.372e-11	6.28e-12	3.1648e-07	-3.1678e-07	5.0638e-10	-5.434e-11	6.18e-12	3.1634e-07	-3.1682e-07
0.75	-2.11902e-08	2.08928e-08	1.59e-12	3.1698e-07	-3.1662e-07	-6.5711e-09	6.4529e-09	6.39e-12	3.1698e-07	-3.1658e-07	-1.9686e-09	1.9755e-09	-9e-13	3.167e-07	-3.1684e-07	-3.8892e-10	5.0668e-10	-2.21e-12	3.1678e-07	-3.1676e-07	7.332e-11	1.2814e-10	-1.04e-12	3.1648e-07	-3.1664e-07	2.7604e-10	2.389e-11	-1.16e-12	3.165e-07	-3.167e-07	5.0685e-10	-4.964e-11	-3.28e-12	3.1644e-07	-3.168e-07
0.755	-2.20434e-08	2.17558e-08	6.68e-12	3.1674e-07	-3.1644e-07	-6.8235e-09	6.7025e-09	3.6e-12	3.1668e-07	-3.1668e-07	-2.0589e-09	2.0535e-09	-8.39e-12	3.1664e-07	-3.1656e-07	-4.2996e-10	5.3206e-10	-5.5e-13	3.1652e-07	-3.1662e-07	6.644e-11	1.3387e-10	-1.16e-12	3.1668e-07	-3.1692e-07	2.8498e-10	2.623e-11	-9.69e-12	3.1648e-07	-3.1678e-07	4.9734e-10	-4.635e-11	2.58e-12	3.1638e-07	-3.1688e-07
0.76	-2.29556e-08	2.2662e-08	-1.3e-13	3.168e-07	-3.1646e-07	-7.0934e-09	6.9771e-09	-7.68e-12	3.1698e-07	-3.1674e-07	-2.1416e-09	2.151e-09	8.74e-12	3.168e-07	-3.168e-07	-4.4586e-10	5.6022e-10	-5.5e-13	3.1652e-07	-3.1682e-07	6.952e-11	1.4013e-10	-3.77e-12	3.167e-07	-3.1686e-07	2.748e-10	2.673e-11	6.81e-12	3.164e-07	-3.167e-07	5.0047e-10	-4.296e-11	4.73e-12	3.1634e-07	-3.1682e-07
0.765	-2.38754e-08	2.35958e-08	-5.53e-12	3.1684e-07	-3.165e-07	-7.3595e-09	7.2391e-09	1.053e-11	3.1688e-07	-3.1652e-07	-2.2359e-09	2.2355e-09	-1.299e-11	3.1664e-07	-3.1676e-07	-4.7571e-10	5.8578e-10	-1.24e-12	3.166e-07	-3.1664e-07	4.89e-11	1.4729e-10	-3.4e-13	3.1646e-07	-3.1664e-07	2.8197e-10	2.904e-11	-4.32e-12	3.1672e-07	-3.1692e-07	4.8911e-10	-3.745e-11	-4.81e-12	3.1638e-07	-3.1696e-07
0.77	-2.48594e-08	2.45734e-08	-1.84e-12	3.1704e-07	-3.1648e-07	-7.6446e-09	7.5231e-09	9.9e-13	3.1672e-07	-3.167e-07	-2.3327e-09	2.3354e-09	3.7e-12	3.1672e-07	-3.1684e-07	-5.1035e-10	6.1562e-10	5.9e-13	3.1672e-07	-3.168e-07	5.801e-11	1.5293e-10	-1.11e-12	3.1668e-07	-3.167e-07	2.6939e-10	3.33e-11	-5.12e-12	3.1662e-07	-3.1674e-07	4.8904e-10	-3.507e-11	5.49e-12	3.1652e-07	-3.1692e-07
0.775	-2.59014e-08	2.56056e-08	3.87e-12	3.1698e-07	-3.165e-07	-7.9398e-09	7.8178e-09	-5.41e-12	3.1698e-07	-3.1676e-07	-2.4107e-09	2.4265e-09	8.67e-12	3.1686e-07	-3.1682e-07	-5.2767e-10	6.4395e-10	8e-14	3.1656e-07	-3.1686e-07	3.544e-11	1.6137e-10	-3.93e-12	3.1656e-07	-3.1676e-07	2.7378e-10	3.65e-11	5.21e-12	3.1662e-07	-3.1692e-07	4.8361e-10	-3.076e-11	-1e-14	3.165e-07	-3.1696e-07
0.78	-2.69768e-08	2.66842e-08	1.7e-12	3.1678e-07	-3.1662e-07	-8.2452e-09	8.123e-09	1.148e-11	3.1698e-07	-3.1662e-07	-2.5291e-09	2.5263e-09	-1.044e-11	3.1682e-07	-3.1676e-07	-5.7545e-10	6.7529e-10	-1.34e-12	3.1666e-07	-3.169e-07	4.034e-11	1.6853e-10	-1e-14	3.1674e-07	-3.1672e-07	2.6815e-10	3.646e-11	-6.65e-12	3.1666e-07	-3.1694e-07	4.789e-10	-2.572e-11	-7.6e-13	3.1632e-07	-3.168e-07
0.785	-2.81072e-08	2.78096e-08	-6.62e-12	3.17e-07	-3.1658e-07	-8.5645e-09	8.4459e-09	-7.64e-12	3.1688e-07	-3.1676e-07	-2.6132e-09	2.6282e-09	-2e-14	3.1682e-07	-3.168e-07	-5.9024e-10	7.094e-10	3.74e-12	3.1678e-07	-3.1682e-07	2.741e-11	1.7552e-10	-4.19e-12	3.1648e-07	-3.1664e-07	2.6408e-10	4.315e-11	2.6e-13	3.1644e-07	-3.167e-07	4.7934e-10	-2.56e-11	1.93e-12	3.1652e-07	-3.1668e-07
0.79	-2.92836e-08	2.89894e-08	9.22e-12	3.1678e-07	-3.1642e-07	-8.8954e-09	8.7755e-09	-2.38e-12	3.167e-07	-3.1682e-07	-2.7322e-09	2.733e-09	1.075e-11	3.1664e-07	-3.1684e-07	-6.4004e-10	7.4142e-10	-1.79e-12	3.1674e-07	-3.1664e-07	1.795e-11	1.8418e-10	-1.95e-12	3.1652e-07	-3.1664e-07	2.6727e-10	4.225e-11	7.54e-12	3.1668e-07	-3.167e-07	4.7483e-10	-2.118e-11	-1.47e-12	3.1634e-07	-3.1674e-07
0.795	-3.05374e-08	3.0249e-08	7.4e-13	3.1674e-07	-3.166e-07	-9.2414e-09	9.1195e-09	6.18e-12	3.1676e-07	-3.166e-07	-2.846e-09	2.8456e-09	-1.321e-11	3.1668e-07	-3.1658e-07	-6.6389e-10	7.7754e-10	2.15e-12	3.165e-07	-3.1664e-07	1.681e-11	1.9393e-10	1.02e-12	3.1652e-07	-3.167e-07	2.5597e-10	4.392e-11	-9.81e-12	3.1648e-07	-3.1694e-07	4.741e-10	-1.942e-11	-1.53e-12	3.1656e-07	-3.1694e-07
0.8	-3.18282e-08	3.15128e-08	-6.9e-12	3.1674e-07	-3.1644e-07	-9.6038e-09	9.4816e-09	-1.348e-11	3.1668e-07	-3.1658e-07	-2.9599e-09	2.9604e-09	1.057e-11	3.1674e-07	-3.168e-07	-7.0379e-10	8.1614e-10	2.86e-12	3.1658e-07	-3.168e-07	-3.69e-12	2.0274e-10	-2.55e-12	3.1664e-07	-3.167e-07	2.639e-10	4.87e-11	7.72e-12	3.167e-07	-3.1694e-07	4.691e-10	-1.587e-11	8.7e-13	3.1634e-07	-3.1694e-07
0.805	-3.31866e-08	3.28954e-08	3.7e-12	3.1696e-07	-3.166e-07	-9.9751e-09	9.8551e-09	4.8e-13	3.1676e-07	-3.1652e-07	-3.0859e-09	3.0872e-09	-1.18e-12	3.1682e-07	-3.166e-07	-7.5233e-10	8.5351e-10	-8.2e-13	3.1678e-07	-3.1692e-07	-9.5e-13	2.125e-10	-2.34e-12	3.1672e-07	-3.1668e-07	2.5474e-10	4.826e-11	4.3e-12	3.1664e-07	-3.1686e-07	4.6721e-10	-1.363e-11	-2.72e-12	3.1632e-07	-3.1678e-07
0.81	-3.45796e-08	3.42922e-08	-8.79e-12	3.1678e-07	-3.1644e-07	-1.03596e-08	1.02454e-08	2.81e-12	3.1678e-07	-3.1658e-07	-3.2095e-09	3.2076e-09	-8.73e-12	3.1672e-07	-3.166e-07	-7.7791e-10	8.9504e-10	3.51e-12	3.1672e-07	-3.1686e-07	-1.728e-11	2.231e-10	1.79e-12	3.1648e-07	-3.1662e-07	2.5589e-10	5.103e-11	-5.9e-12	3.1656e-07	-3.1686e-07	4.6271e-10	-1.092e-11	-4.72e-12	3.1632e-07	-3.1698e-07
0.815	-3.60848e-08	3.5781e-08	1.019e-11	3.1694e-07	-3.164e-07	-1.07811e-08	1.06579e-08	-1.207e-11	3.168e-07	-3.1658e-07	-3.3337e-09	3.3427e-09	1.227e-11	3.1666e-07	-3.1664e-07	-8.3747e-10	9.365e-10	1.52e-12	3.1664e-07	-3.167e-07	-2.44e-11	2.3147e-10	6.4e-13	3.1666e-07	-3.1698e-07	2.5042e-10	5.585e-11	7.85e-12	3.1664e-07	-3.1698e-07	4.6367e-10	-5.63e-12	1.21e-12	3.1648e-07	-3.1672e-07
0.82	-3.76496e-08	3.73384e-08	7.1e-13	3.1674e-07	-3.164e-07	-1.11848e-08	1.10696e-08	1.042e-11	3.17e-07	-3.166e-07	-3.4605e-09	3.4676e-09	-8.94e-12	3.1666e-07	-3.1662e-07	-8.6617e-10	9.799e-10	1.5e-12	3.1656e-07	-3.1668e-07	-3.391e-11	2.4142e-10	-3.27e-12	3.1648e-07	-3.1664e-07	2.461e-10	5.784e-11	6e-13	3.1666e-07	-3.167e-07	4.5707e-10	-4.63e-12	-5.04e-12	3.1648e-07	-3.169e-07
0.825	-3.92782e-08	3.89884e-08	-5.68e-12	3.1694e-07	-3.1668e-07	-1.16314e-08	1.15262e-08	-9.54e-12	3.1694e-07	-3.1682e-07	-3.614e-09	3.6105e-09	-1.114e-11	3.1668e-07	-3.1662e-07	-9.2211e-10	1.02663e-09	1.17e-12	3.166e-07	-3.168e-07	-4.66e-11	2.5381e-10	3.6e-12	3.1648e-07	-3.167e-07	2.4277e-10	6.231e-11	-3.28e-12	3.166e-07	-3.169e-07	4.5961e-10	-1.22e-12	-3.77e-12	3.165e-07	-3.168e-07
0.83	-4.09874e-08	4.06748e-08	-4.52e-12	3.168e-07	-3.1664e-07	-1.20838e-08	1.19824e-08	4.57e-12	3.169e-07	-3.1668e-07	-3.7334e-09	3.7512e-09	1.42e-11	3.1686e-07	-3.1664e-07	-9.6454e-10	1.07474e-09	-1.7e-13	3.1654e-07	-3.1668e-07	-5.857e-11	2.6468e-10	-3.3e-13	3.1652e-07	-3.1686e-07	2.3891e-10	6.523e-11	8.01e-12	3.1664e-07	-3.1688e-07	4.5535e-10	2.6e-12	8.5e-13	3.163e-07	-3.1696e-07
0.835	-4.27408e-08	4.24768e-08	-2.87e-12	3.1698e-07	-3.1658e-07	-1.25594e-08	1.24656e-08	9.23e-12	3.167e-07	-3.1676e-07	-3.9073e-09	3.9043e-09	-1.369e-11	3.1684e-07	-3.168e-07	-1.01368e-09	1.1264e-09	1.3e-13	3.1676e-07	-3.166e-07	-7.252e-11	2.7805e-10	1.4e-12	3.1646e-07	-3.167e-07	2.3941e-10	6.758e-11	-5.2e-13	3.1662e-07	-3.1686e-07	4.5112e-10	3.86e-12	-6.56e-12	3.1642e-07	-3.168e-07
0.84	-4.45922e-08	4.43364e-08	9.82e-12	3.17e-07	-3.1668e-07	-1.30584e-08	1.29622e-08	3.03e-12	3.1684e-07	-3.168e-07	-4.05e-09	4.0591e-09	-1.03e-12	3.1666e-07	-3.1682e-07	-1.07107e-09	1.1782e-09	-2.11e-12	3.1662e-07	-3.1662e-07	-8.453e-11	2.9109e-10	1.16e-12	3.165e-07	-3.1682e-07	2.315e-10	7.135e-11	-4.26e-12	3.1664e-07	-3.1668e-07	4.5515e-10	7.06e-12	1.01e-12	3.165e-07	-3.17e-07
0.845	-4.65916e-08	4.63022e-08	-5.8e-13	3.1698e-07	-3.1662e-07	-1.3575e-08	1.34816e-08	-8.87e-12	3.1666e-07	-3.1658e-07	-4.221e-09	4.2258e-09	8.29e-12	3.1686e-07	-3.1688e-07	-1.11796e-09	1.2325e-09	-2.99e-12	3.1672e-07	-3.1672e-07	-1.0249e-10	3.0228e-10	1.1e-12	3.1668e-07	-3.168e-07	2.3248e-10	7.485e-11	8.74e-12	3.1644e-07	-3.1692e-07	4.4662e-10	8.92e-12	3.6e-13	3.1638e-07	-3.1698e-07
0.85	-4.86162e-08	4.83522e-08	-3.27e-12	3.1696e-07	-3.1676e-07	-1.41176e-08	1.40186e-08	-6.79e-12	3.1674e-07	-3.1654e-07	-4.3837e-09	4.3905e-09	-1.114e-11	3.169e-07	-3.1668e-07	-1.1812e-09	1.2898e-09	-6.1e-13	3.1674e-07	-3.1662e-07	-1.089e-10	3.1927e-10	5.06e-12	3.1648e-07	-3.1688e-07	2.2441e-10	7.711e-11	-7.41e-12	3.1666e-07	-3.1698e-07	4.5129e-10	1.058e-11	-3.77e-12	3.1636e-07	-3.167e-07
0.855	-5.08276e-08	5.05192e-08	-1.038e-11	3.1696e-07	-3.1654e-07	-1.4687e-08	1.45768e-08	6.43e-12	3.1668e-07	-3.1668e-07	-4.5569e-09	4.5643e-09	7.84e-12	3.1672e-07	-3.1672e-07	-1.2356e-09	1.3487e-09	3.9e-13	3.167e-07	-3.1684e-07	-1.289e-10	3.3083e-10	-8e-13	3.1672e-07	-3.1662e-07	2.1859e-10	8.596e-11	1.3e-12	3.1644e-07	-3.1678e-07	4.4309e-10	1.199e-11	-5.9e-13	3.1634e-07	-3.1688e-07
