vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.77	-6.80566e-08	-4.251e-11	6.73374e-08	3.147e-07	-3.139e-07	-6.70786e-08	-3.981e-11	6.65462e-08	3.1384e-07	-3.13e-07	-6.74164e-08	-3.801e-11	6.6801e-08	3.1344e-07	-3.1292e-07	-6.63326e-08	-4.257e-11	6.6117e-08	3.135e-07	-3.1296e-07	-6.36824e-08	-4.656e-11	6.30868e-08	3.1416e-07	-3.1372e-07	-6.0088e-08	-4.609e-11	5.99292e-08	3.1414e-07	-3.137e-07	-5.63114e-08	-5.462e-11	5.6149e-08	3.1406e-07	-3.1364e-07	-4.94752e-08	-5.145e-11	4.92936e-08	3.139e-07	-3.1368e-07	-4.0285e-08	-5.457e-11	3.98622e-08	3.1392e-07	-3.1372e-07	-2.82174e-08	-6.177e-11	2.82832e-08	3.119e-07	-3.1242e-07	-8.5835e-09	-7.019e-11	8.7611e-09	3.1244e-07	-3.1234e-07
0.765	-8.00744e-08	-4.387e-11	7.94808e-08	3.1482e-07	-3.139e-07	-7.92994e-08	-4.355e-11	7.8479e-08	3.1312e-07	-3.1238e-07	-7.9179e-08	-4.419e-11	7.91332e-08	3.1362e-07	-3.1228e-07	-7.8267e-08	-4.217e-11	7.77944e-08	3.1356e-07	-3.1298e-07	-7.4924e-08	-5.004e-11	7.4556e-08	3.1422e-07	-3.1376e-07	-7.09206e-08	-5.378e-11	7.0494e-08	3.1412e-07	-3.1378e-07	-6.6305e-08	-4.813e-11	6.59824e-08	3.1404e-07	-3.1372e-07	-5.83032e-08	-5.519e-11	5.80402e-08	3.1392e-07	-3.1364e-07	-4.7142e-08	-5.922e-11	4.69706e-08	3.1392e-07	-3.137e-07	-3.32132e-08	-6.793e-11	3.32542e-08	3.125e-07	-3.1184e-07	-1.02671e-08	-7.175e-11	1.03284e-08	3.1248e-07	-3.125e-07
0.76	-9.41132e-08	-4.966e-11	9.32364e-08	3.1464e-07	-3.14e-07	-9.3028e-08	-5.045e-11	9.2232e-08	3.1378e-07	-3.1312e-07	-9.34158e-08	-4.496e-11	9.24372e-08	3.1366e-07	-3.1238e-07	-9.19478e-08	-4.959e-11	9.1464e-08	3.1356e-07	-3.13e-07	-8.79706e-08	-5.507e-11	8.76742e-08	3.1422e-07	-3.1372e-07	-8.33436e-08	-5.691e-11	8.29932e-08	3.141e-07	-3.1366e-07	-7.75306e-08	-5.349e-11	7.73212e-08	3.1416e-07	-3.137e-07	-6.83668e-08	-6.11e-11	6.82924e-08	3.1396e-07	-3.1356e-07	-5.5348e-08	-6.555e-11	5.5365e-08	3.1384e-07	-3.1368e-07	-3.93164e-08	-7.338e-11	3.92498e-08	3.1236e-07	-3.1232e-07	-1.20184e-08	-7.436e-11	1.1991e-08	3.1238e-07	-3.123e-07
0.755	-1.107142e-07	-5.239e-11	1.098558e-07	3.1474e-07	-3.1398e-07	-1.09082e-07	-5.57e-11	1.08755e-07	3.1368e-07	-3.131e-07	-1.095682e-07	-5.249e-11	1.093844e-07	3.136e-07	-3.1298e-07	-1.081564e-07	-5.268e-11	1.07211e-07	3.135e-07	-3.1306e-07	-1.037742e-07	-5.999e-11	1.03187e-07	3.1428e-07	-3.1378e-07	-9.77546e-08	-6.297e-11	9.7567e-08	3.1408e-07	-3.137e-07	-9.05312e-08	-5.619e-11	9.02392e-08	3.1408e-07	-3.1374e-07	-8.01036e-08	-6.74e-11	8.03424e-08	3.1394e-07	-3.137e-07	-6.52702e-08	-6.956e-11	6.51266e-08	3.139e-07	-3.1368e-07	-4.62734e-08	-7.949e-11	4.64128e-08	3.1248e-07	-3.1236e-07	-1.40532e-08	-7.92e-11	1.42252e-08	3.1244e-07	-3.124e-07
0.75	-1.3038e-07	-5.786e-11	1.29e-07	3.147e-07	-3.1396e-07	-1.286e-07	-5.866e-11	1.284e-07	3.138e-07	-3.131e-07	-1.2902e-07	-5.543e-11	1.2948e-07	3.1368e-07	-3.1298e-07	-1.271e-07	-5.748e-11	1.2716e-07	3.1354e-07	-3.1294e-07	-1.2196e-07	-6.445e-11	1.2112e-07	3.1448e-07	-3.1378e-07	-1.151506e-07	-6.85e-11	1.146894e-07	3.1416e-07	-3.1366e-07	-1.061946e-07	-6.572e-11	1.060254e-07	3.1402e-07	-3.137e-07	-9.54058e-08	-6.98e-11	9.46414e-08	3.139e-07	-3.1366e-07	-7.65936e-08	-7.721e-11	7.66702e-08	3.139e-07	-3.1364e-07	-5.42022e-08	-8.449e-11	5.43182e-08	3.1248e-07	-3.1234e-07	-1.64652e-08	-8.591e-11	1.66312e-08	3.1242e-07	-3.1238e-07
0.745	-1.533e-07	-6.175e-11	1.5294e-07	3.1468e-07	-3.139e-07	-1.5178e-07	-6.903e-11	1.5096e-07	3.1382e-07	-3.13e-07	-1.517e-07	-6.367e-11	1.5196e-07	3.1358e-07	-3.1306e-07	-1.5028e-07	-7.006e-11	1.496e-07	3.1354e-07	-3.13e-07	-1.4434e-07	-6.99e-11	1.436e-07	3.1424e-07	-3.1376e-07	-1.3602e-07	-7.304e-11	1.3584e-07	3.141e-07	-3.1374e-07	-1.247e-07	-7.429e-11	1.253e-07	3.1406e-07	-3.137e-07	-1.124392e-07	-7.962e-11	1.123348e-07	3.1392e-07	-3.1362e-07	-9.0299e-08	-8.217e-11	9.0067e-08	3.1388e-07	-3.137e-07	-6.44192e-08	-9.065e-11	6.42752e-08	3.1248e-07	-3.1238e-07	-1.94862e-08	-9.343e-11	1.9778e-08	3.1244e-07	-3.1236e-07
0.74	-1.8038e-07	-6.628e-11	1.7968e-07	3.1478e-07	-3.1388e-07	-1.7794e-07	-7.032e-11	1.764e-07	3.1314e-07	-3.124e-07	-1.786e-07	-7.124e-11	1.7948e-07	3.1366e-07	-3.1302e-07	-1.7638e-07	-7.934e-11	1.755e-07	3.1354e-07	-3.1302e-07	-1.6894e-07	-7.27e-11	1.6934e-07	3.1416e-07	-3.1376e-07	-1.5978e-07	-8.082e-11	1.5946e-07	3.1408e-07	-3.1378e-07	-1.471e-07	-7.646e-11	1.474e-07	3.1396e-07	-3.1368e-07	-1.3204e-07	-8.614e-11	1.325e-07	3.1382e-07	-3.137e-07	-1.064012e-07	-9.202e-11	1.065344e-07	3.1392e-07	-3.1376e-07	-7.58612e-08	-9.88e-11	7.57974e-08	3.1252e-07	-3.1242e-07	-2.27044e-08	-9.988e-11	2.33098e-08	3.1244e-07	-3.1232e-07
0.735	-2.1268e-07	-7.145e-11	2.1158e-07	3.1468e-07	-3.139e-07	-2.0902e-07	-7.151e-11	2.079e-07	3.138e-07	-3.131e-07	-2.1198e-07	-8.077e-11	2.1088e-07	3.136e-07	-3.1298e-07	-2.0662e-07	-8.184e-11	2.062e-07	3.1296e-07	-3.13e-07	-1.9862e-07	-7.972e-11	1.988e-07	3.1416e-07	-3.1372e-07	-1.8846e-07	-8.36e-11	1.8852e-07	3.1408e-07	-3.1366e-07	-1.7348e-07	-8.794e-11	1.73e-07	3.1402e-07	-3.1376e-07	-1.5446e-07	-9.469e-11	1.5524e-07	3.1392e-07	-3.1364e-07	-1.2556e-07	-9.85e-11	1.2606e-07	3.1392e-07	-3.1368e-07	-8.89242e-08	-1.0945e-10	8.93244e-08	3.1248e-07	-3.1242e-07	-2.6568e-08	-1.0699e-10	2.69638e-08	3.1238e-07	-3.1228e-07
0.73	-2.4858e-07	-7.919e-11	2.4982e-07	3.1462e-07	-3.139e-07	-2.4616e-07	-7.803e-11	2.4416e-07	3.138e-07	-3.1306e-07	-2.4854e-07	-8.812e-11	2.475e-07	3.1372e-07	-3.1298e-07	-2.4344e-07	-8.273e-11	2.4326e-07	3.1358e-07	-3.1254e-07	-2.338e-07	-8.951e-11	2.3306e-07	3.1426e-07	-3.1378e-07	-2.2108e-07	-8.939e-11	2.221e-07	3.1404e-07	-3.1366e-07	-2.0458e-07	-9.986e-11	2.0278e-07	3.1396e-07	-3.137e-07	-1.81e-07	-9.983e-11	1.8318e-07	3.139e-07	-3.1374e-07	-1.465e-07	-1.0743e-10	1.48e-07	3.1384e-07	-3.1368e-07	-1.047442e-07	-1.142e-10	1.050388e-07	3.1252e-07	-3.124e-07	-3.14802e-08	-1.1645e-10	3.22206e-08	3.124e-07	-3.1232e-07
0.725	-2.9376e-07	-8.603e-11	2.9398e-07	3.1474e-07	-3.1392e-07	-2.894e-07	-8.266e-11	2.885e-07	3.1378e-07	-3.1302e-07	-2.9278e-07	-8.897e-11	2.9112e-07	3.136e-07	-3.1306e-07	-2.8562e-07	-8.926e-11	2.8594e-07	3.135e-07	-3.1292e-07	-2.7586e-07	-9.982e-11	2.7322e-07	3.1414e-07	-3.137e-07	-2.6082e-07	-9.949e-11	2.6104e-07	3.1416e-07	-3.1376e-07	-2.3998e-07	-1.0916e-10	2.4086e-07	3.1406e-07	-3.1372e-07	-2.1632e-07	-1.1116e-10	2.1318e-07	3.1394e-07	-3.136e-07	-1.7318e-07	-1.1524e-10	1.7218e-07	3.1384e-07	-3.1368e-07	-1.2448e-07	-1.2456e-10	1.2528e-07	3.125e-07	-3.1244e-07	-3.67356e-08	-1.271e-10	3.89578e-08	3.1238e-07	-3.1234e-07
0.72	-3.4544e-07	-9.592e-11	3.4606e-07	3.1468e-07	-3.1388e-07	-3.3924e-07	-9.065e-11	3.395e-07	3.1382e-07	-3.1244e-07	-3.4284e-07	-9.888e-11	3.4404e-07	3.1364e-07	-3.1304e-07	-3.3584e-07	-1.0119e-10	3.3622e-07	3.135e-07	-3.1238e-07	-3.2392e-07	-1.0888e-10	3.2324e-07	3.1426e-07	-3.137e-07	-3.0602e-07	-1.1103e-10	3.0534e-07	3.141e-07	-3.1372e-07	-2.8258e-07	-1.1464e-10	2.8252e-07	3.1396e-07	-3.1366e-07	-2.518e-07	-1.1965e-10	2.5086e-07	3.1392e-07	-3.1364e-07	-2.0174e-07	-1.2517e-10	2.0276e-07	3.1384e-07	-3.137e-07	-1.4394e-07	-1.3675e-10	1.446e-07	3.1254e-07	-3.124e-07	-4.4243e-08	-1.3758e-10	4.46896e-08	3.1232e-07	-3.1236e-07
0.715	-4.0622e-07	-1.0222e-10	4.072e-07	3.1462e-07	-3.1388e-07	-3.9796e-07	-1.0824e-10	3.976e-07	3.138e-07	-3.1244e-07	-4.0346e-07	-1.0555e-10	4.047e-07	3.1362e-07	-3.1304e-07	-3.9572e-07	-1.1389e-10	3.9862e-07	3.135e-07	-3.1298e-07	-3.7988e-07	-1.1085e-10	3.817e-07	3.1418e-07	-3.1378e-07	-3.5824e-07	-1.1882e-10	3.6028e-07	3.1412e-07	-3.1378e-07	-3.3174e-07	-1.1467e-10	3.3318e-07	3.1408e-07	-3.1374e-07	-2.9608e-07	-1.2578e-10	2.982e-07	3.1396e-07	-3.136e-07	-2.4266e-07	-1.3466e-10	2.4146e-07	3.1386e-07	-3.1364e-07	-1.6942e-07	-1.4736e-10	1.7118e-07	3.1256e-07	-3.1232e-07	-5.21138e-08	-1.4999e-10	5.28244e-08	3.1238e-07	-3.124e-07
0.71	-4.8042e-07	-1.071e-10	4.7774e-07	3.1468e-07	-3.1396e-07	-4.684e-07	-1.2321e-10	4.6632e-07	3.1378e-07	-3.1306e-07	-4.79e-07	-1.1467e-10	4.762e-07	3.1364e-07	-3.1292e-07	-4.668e-07	-1.2196e-10	4.6792e-07	3.1366e-07	-3.1304e-07	-4.491e-07	-1.1798e-10	4.439e-07	3.142e-07	-3.1364e-07	-4.2348e-07	-1.2663e-10	4.2272e-07	3.1414e-07	-3.1376e-07	-3.8994e-07	-1.2627e-10	3.9206e-07	3.1406e-07	-3.1372e-07	-3.4778e-07	-1.3854e-10	3.488e-07	3.1386e-07	-3.1364e-07	-2.8242e-07	-1.4493e-10	2.7972e-07	3.1382e-07	-3.1366e-07	-2.032e-07	-1.5444e-10	2.0138e-07	3.1252e-07	-3.1174e-07	-6.06228e-08	-1.61e-10	6.17518e-08	3.1238e-07	-3.1232e-07
0.705	-5.6418e-07	-1.1822e-10	5.6532e-07	3.1464e-07	-3.1382e-07	-5.5238e-07	-1.2689e-10	5.5332e-07	3.1378e-07	-3.1312e-07	-5.619e-07	-1.2492e-10	5.5872e-07	3.1362e-07	-3.13e-07	-5.4952e-07	-1.2927e-10	5.5228e-07	3.1356e-07	-3.1298e-07	-5.2642e-07	-1.2856e-10	5.2832e-07	3.142e-07	-3.1368e-07	-5.0034e-07	-1.3381e-10	4.982e-07	3.1412e-07	-3.1362e-07	-4.6096e-07	-1.4016e-10	4.5948e-07	3.1398e-07	-3.1372e-07	-4.1158e-07	-1.4892e-10	4.1318e-07	3.139e-07	-3.136e-07	-3.3008e-07	-1.5662e-10	3.3226e-07	3.1386e-07	-3.1362e-07	-2.3512e-07	-1.6376e-10	2.3818e-07	3.1248e-07	-3.1234e-07	-7.16368e-08	-1.7573e-10	7.17368e-08	3.123e-07	-3.1238e-07
0.7	-6.6488e-07	-1.2937e-10	6.6414e-07	3.1474e-07	-3.1388e-07	-6.5172e-07	-1.2382e-10	6.5152e-07	3.1378e-07	-3.1306e-07	-6.5538e-07	-1.3579e-10	6.5564e-07	3.1338e-07	-3.1238e-07	-6.4602e-07	-1.3529e-10	6.49e-07	3.1358e-07	-3.1298e-07	-6.1826e-07	-1.4496e-10	6.1646e-07	3.1416e-07	-3.1376e-07	-5.8388e-07	-1.4249e-10	5.8434e-07	3.1414e-07	-3.1372e-07	-5.4264e-07	-1.5331e-10	5.4056e-07	3.1406e-07	-3.1366e-07	-4.8082e-07	-1.6065e-10	4.8254e-07	3.1394e-07	-3.1366e-07	-3.9342e-07	-1.6684e-10	3.9288e-07	3.1382e-07	-3.1362e-07	-2.7676e-07	-1.7555e-10	2.7914e-07	3.118e-07	-3.1242e-07	-8.49598e-08	-1.8853e-10	8.27994e-08	3.1238e-07	-3.1238e-07
0.695	-7.8094e-07	-1.4044e-10	7.8428e-07	3.1464e-07	-3.1382e-07	-7.6906e-07	-1.3386e-10	7.6574e-07	3.1386e-07	-3.1294e-07	-7.7158e-07	-1.448e-10	7.7256e-07	3.1362e-07	-3.1304e-07	-7.643e-07	-1.4581e-10	7.6334e-07	3.135e-07	-3.13e-07	-7.3268e-07	-1.6084e-10	7.3168e-07	3.1422e-07	-3.1372e-07	-6.9298e-07	-1.5882e-10	6.9156e-07	3.1412e-07	-3.1376e-07	-6.3898e-07	-1.6694e-10	6.3712e-07	3.1408e-07	-3.1364e-07	-5.6586e-07	-1.687e-10	5.6688e-07	3.14e-07	-3.1356e-07	-4.6266e-07	-1.7896e-10	4.5932e-07	3.1388e-07	-3.1364e-07	-3.2762e-07	-1.9281e-10	3.2326e-07	3.1188e-07	-3.1238e-07	-9.82548e-08	-2.0237e-10	9.94102e-08	3.1238e-07	-3.1242e-07
0.69	-9.1902e-07	-1.4854e-10	9.1492e-07	3.1464e-07	-3.1386e-07	-9.0472e-07	-1.468e-10	9.0306e-07	3.1374e-07	-3.1304e-07	-9.05e-07	-1.5656e-10	9.1464e-07	3.1358e-07	-3.1298e-07	-8.98e-07	-1.5866e-10	8.9466e-07	3.1286e-07	-3.1228e-07	-8.612e-07	-1.6229e-10	8.5408e-07	3.142e-07	-3.1366e-07	-8.1228e-07	-1.71e-10	8.1474e-07	3.1408e-07	-3.1374e-07	-7.5016e-07	-1.7279e-10	7.4912e-07	3.1408e-07	-3.1366e-07	-6.6774e-07	-1.8319e-10	6.6608e-07	3.1402e-07	-3.1372e-07	-5.3634e-07	-1.9069e-10	5.4078e-07	3.1378e-07	-3.137e-07	-3.8648e-07	-2.1013e-10	3.8232e-07	3.1248e-07	-3.124e-07	-1.147928e-07	-2.19e-10	1.1186e-07	3.1242e-07	-3.1238e-07
0.685	-1.0795e-06	-1.5719e-10	1.07688e-06	3.1464e-07	-3.1388e-07	-1.06756e-06	-1.6721e-10	1.06806e-06	3.1374e-07	-3.1304e-07	-1.0732e-06	-1.681e-10	1.07754e-06	3.1362e-07	-3.1298e-07	-1.05558e-06	-1.726e-10	1.0554e-06	3.1356e-07	-3.1304e-07	-1.0085e-06	-1.6821e-10	1.01328e-06	3.1416e-07	-3.1376e-07	-9.555e-07	-1.809e-10	9.5358e-07	3.141e-07	-3.1372e-07	-8.8674e-07	-1.8601e-10	8.8782e-07	3.1398e-07	-3.1368e-07	-7.8422e-07	-1.9562e-10	7.8664e-07	3.1392e-07	-3.1364e-07	-6.3794e-07	-2.0535e-10	6.3646e-07	3.1382e-07	-3.1354e-07	-4.5392e-07	-2.2431e-10	4.5032e-07	3.12e-07	-3.1236e-07	-1.3708e-07	-2.3336e-10	1.306e-07	3.1236e-07	-3.1236e-07
0.68	-1.2682e-06	-1.7256e-10	1.2718e-06	3.1464e-07	-3.1388e-07	-1.2497e-06	-1.7567e-10	1.2592e-06	3.13e-07	-3.123e-07	-1.267e-06	-1.7691e-10	1.2702e-06	3.1282e-07	-3.122e-07	-1.2478e-06	-1.8413e-10	1.2416e-06	3.1432e-07	-3.1376e-07	-1.1861e-06	-1.8331e-10	1.1867e-06	3.1442e-07	-3.1412e-07	-1.1219e-06	-1.933e-10	1.11992e-06	3.141e-07	-3.1366e-07	-1.03836e-06	-1.9861e-10	1.04166e-06	3.1408e-07	-3.1364e-07	-9.1568e-07	-2.0814e-10	9.1466e-07	3.139e-07	-3.1354e-07	-7.5086e-07	-2.2126e-10	7.4396e-07	3.139e-07	-3.1366e-07	-5.2242e-07	-2.2646e-10	5.2628e-07	3.1248e-07	-3.1244e-07	-1.5838e-07	-2.4593e-10	1.5882e-07	3.1242e-07	-3.1244e-07
0.675	-1.496e-06	-1.8562e-10	1.498e-06	3.1468e-07	-3.1392e-07	-1.4867e-06	-1.8547e-10	1.4865e-06	3.1368e-07	-3.131e-07	-1.4907e-06	-1.8991e-10	1.4972e-06	3.1362e-07	-3.13e-07	-1.4561e-06	-1.9404e-10	1.4603e-06	3.1434e-07	-3.1382e-07	-1.3982e-06	-2.0611e-10	1.4004e-06	3.1424e-07	-3.1374e-07	-1.3157e-06	-2.0861e-10	1.3279e-06	3.1412e-07	-3.1364e-07	-1.2166e-06	-2.1131e-10	1.2265e-06	3.1406e-07	-3.1378e-07	-1.0756e-06	-2.2752e-10	1.07554e-06	3.1396e-07	-3.1364e-07	-8.7318e-07	-2.3502e-10	8.778e-07	3.1384e-07	-3.1366e-07	-6.2324e-07	-2.3818e-10	6.2486e-07	3.1254e-07	-3.1244e-07	-1.8642e-07	-2.6086e-10	1.862e-07	3.123e-07	-3.1242e-07
0.67	-1.7606e-06	-2.0302e-10	1.7664e-06	3.148e-07	-3.1398e-07	-1.7534e-06	-1.9494e-10	1.7507e-06	3.1384e-07	-3.131e-07	-1.761e-06	-2.0607e-10	1.7496e-06	3.1368e-07	-3.13e-07	-1.715e-06	-2.0664e-10	1.7119e-06	3.144e-07	-3.1376e-07	-1.6459e-06	-2.161e-10	1.6468e-06	3.1418e-07	-3.1378e-07	-1.5567e-06	-2.207e-10	1.5589e-06	3.1408e-07	-3.1364e-07	-1.4372e-06	-2.2918e-10	1.4351e-06	3.1404e-07	-3.137e-07	-1.2629e-06	-2.3968e-10	1.2696e-06	3.139e-07	-3.137e-07	-1.02864e-06	-2.5077e-10	1.0409e-06	3.1384e-07	-3.137e-07	-7.3248e-07	-2.6532e-10	7.2004e-07	3.1246e-07	-3.1234e-07	-2.1882e-07	-2.7958e-10	2.1814e-07	3.125e-07	-3.124e-07
0.665	-2.0709e-06	-2.1655e-10	2.0822e-06	3.147e-07	-3.1386e-07	-2.0619e-06	-2.1336e-10	2.0606e-06	3.1376e-07	-3.1316e-07	-2.0612e-06	-2.177e-10	2.0596e-06	3.1356e-07	-3.1294e-07	-2.0112e-06	-2.2327e-10	2.0038e-06	3.1438e-07	-3.1376e-07	-1.946e-06	-2.2731e-10	1.9335e-06	3.1422e-07	-3.1376e-07	-1.8345e-06	-2.3692e-10	1.8264e-06	3.1408e-07	-3.1368e-07	-1.6941e-06	-2.447e-10	1.6916e-06	3.1398e-07	-3.1366e-07	-1.4943e-06	-2.5471e-10	1.4895e-06	3.139e-07	-3.136e-07	-1.2237e-06	-2.6586e-10	1.2216e-06	3.138e-07	-3.1366e-07	-8.5378e-07	-2.9087e-10	8.5086e-07	3.1242e-07	-3.124e-07	-2.5474e-07	-3.0008e-10	2.4902e-07	3.1254e-07	-3.1244e-07
0.66	-2.4364e-06	-2.2367e-10	2.4398e-06	3.147e-07	-3.1388e-07	-2.4132e-06	-2.2835e-10	2.4197e-06	3.1378e-07	-3.1244e-07	-2.4348e-06	-2.362e-10	2.4173e-06	3.1356e-07	-3.129e-07	-2.3762e-06	-2.3952e-10	2.3668e-06	3.1428e-07	-3.1376e-07	-2.2755e-06	-2.4427e-10	2.27e-06	3.1426e-07	-3.1378e-07	-2.1483e-06	-2.5272e-10	2.1467e-06	3.141e-07	-3.1372e-07	-1.982e-06	-2.6265e-10	1.9829e-06	3.1398e-07	-3.136e-07	-1.7513e-06	-2.6934e-10	1.7396e-06	3.139e-07	-3.1364e-07	-1.4206e-06	-2.8199e-10	1.4278e-06	3.138e-07	-3.1368e-07	-9.9046e-07	-3.0111e-10	1.0041e-06	3.1256e-07	-3.1246e-07	-2.9586e-07	-3.1791e-10	2.9974e-07	3.1242e-07	-3.124e-07
0.655	-2.8655e-06	-2.2916e-10	2.8734e-06	3.1464e-07	-3.1386e-07	-2.8429e-06	-2.4427e-10	2.8482e-06	3.1368e-07	-3.1306e-07	-2.8418e-06	-2.4674e-10	2.8662e-06	3.1364e-07	-3.1292e-07	-2.7939e-06	-2.5502e-10	2.787e-06	3.1432e-07	-3.1378e-07	-2.6713e-06	-2.5449e-10	2.6694e-06	3.1424e-07	-3.1374e-07	-2.5321e-06	-2.6652e-10	2.5334e-06	3.141e-07	-3.1374e-07	-2.3367e-06	-2.7856e-10	2.3432e-06	3.1392e-07	-3.137e-07	-2.0581e-06	-2.8741e-10	2.0703e-06	3.1398e-07	-3.1362e-07	-1.6729e-06	-3.0003e-10	1.6808e-06	3.1384e-07	-3.1364e-07	-1.1656e-06	-3.2123e-10	1.1663e-06	3.1248e-07	-3.1246e-07	-3.4354e-07	-3.3576e-10	3.532e-07	3.1242e-07	-3.1244e-07
0.65	-3.3649e-06	-2.4797e-10	3.3733e-06	3.1476e-07	-3.142e-07	-3.3377e-06	-2.6423e-10	3.3401e-06	3.1382e-07	-3.1306e-07	-3.3396e-06	-2.6268e-10	3.3539e-06	3.1366e-07	-3.1288e-07	-3.266e-06	-2.6872e-10	3.2723e-06	3.1432e-07	-3.1372e-07	-3.1462e-06	-2.7812e-10	3.1506e-06	3.1414e-07	-3.1374e-07	-2.9596e-06	-2.8282e-10	2.9762e-06	3.1406e-07	-3.1376e-07	-2.7357e-06	-2.9725e-10	2.7477e-06	3.1398e-07	-3.136e-07	-2.4383e-06	-3.0771e-10	2.4333e-06	3.1402e-07	-3.1364e-07	-1.9818e-06	-3.1832e-10	1.961e-06	3.1384e-07	-3.136e-07	-1.3451e-06	-3.2946e-10	1.3342e-06	3.1168e-07	-3.117e-07	-4.1396e-07	-3.5077e-10	4.1312e-07	3.1248e-07	-3.1238e-07
0.645	-3.976e-06	-2.7437e-10	3.9625e-06	3.1502e-07	-3.1396e-07	-3.9279e-06	-2.7508e-10	3.9404e-06	3.1382e-07	-3.1304e-07	-3.9199e-06	-2.7905e-10	3.9345e-06	3.1356e-07	-3.129e-07	-3.8127e-06	-2.8448e-10	3.8445e-06	3.1434e-07	-3.1378e-07	-3.6937e-06	-2.9441e-10	3.7064e-06	3.1434e-07	-3.1372e-07	-3.4842e-06	-3.0225e-10	3.4905e-06	3.1416e-07	-3.1366e-07	-3.2131e-06	-3.1025e-10	3.2134e-06	3.1402e-07	-3.1364e-07	-2.864e-06	-3.232e-10	2.8729e-06	3.138e-07	-3.137e-07	-2.3135e-06	-3.3421e-10	2.3112e-06	3.1402e-07	-3.1362e-07	-1.5568e-06	-3.4646e-10	1.5672e-06	3.1254e-07	-3.124e-07	-4.7074e-07	-3.7102e-10	4.7692e-07	3.1242e-07	-3.1246e-07
0.64	-4.6522e-06	-2.9573e-10	4.6675e-06	3.1464e-07	-3.1388e-07	-4.6156e-06	-2.8936e-10	4.6373e-06	3.136e-07	-3.131e-07	-4.601e-06	-2.9701e-10	4.6086e-06	3.135e-07	-3.1288e-07	-4.4956e-06	-3.0183e-10	4.5076e-06	3.1434e-07	-3.1378e-07	-4.3129e-06	-3.1272e-10	4.3561e-06	3.1422e-07	-3.1372e-07	-4.11e-06	-3.235e-10	4.1102e-06	3.1412e-07	-3.1374e-07	-3.7723e-06	-3.2882e-10	3.7694e-06	3.1402e-07	-3.1368e-07	-3.375e-06	-3.4398e-10	3.357e-06	3.1388e-07	-3.1364e-07	-2.7016e-06	-3.5791e-10	2.7165e-06	3.1386e-07	-3.1356e-07	-1.8311e-06	-3.7439e-10	1.8383e-06	3.125e-07	-3.1242e-07	-5.424e-07	-3.9158e-10	5.4312e-07	3.124e-07	-3.124e-07
0.635	-5.4777e-06	-3.0734e-10	5.4814e-06	3.1462e-07	-3.1382e-07	-5.3741e-06	-3.0703e-10	5.3806e-06	3.1376e-07	-3.1302e-07	-5.4045e-06	-3.1751e-10	5.4318e-06	3.1362e-07	-3.1294e-07	-5.3012e-06	-3.2303e-10	5.2773e-06	3.144e-07	-3.1384e-07	-5.1231e-06	-3.3231e-10	5.1138e-06	3.1414e-07	-3.136e-07	-4.807e-06	-3.4105e-10	4.791e-06	3.1406e-07	-3.1372e-07	-4.4305e-06	-3.5006e-10	4.4285e-06	3.139e-07	-3.137e-07	-3.9389e-06	-3.5934e-10	3.961e-06	3.1394e-07	-3.1364e-07	-3.1882e-06	-3.7691e-10	3.139e-06	3.138e-07	-3.1366e-07	-2.1108e-06	-3.9414e-10	2.1491e-06	3.125e-07	-3.1238e-07	-6.216e-07	-4.1295e-10	6.2936e-07	3.1242e-07	-3.124e-07
