vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.515	-0.00027194	-4.689e-10	0.0002723	3.8646e-07	-3.1392e-07	-0.0002653	-6.2579e-10	0.0002654	3.532e-07	-3.1406e-07	-0.00025754	-7.1593e-10	0.00025782	3.3244e-07	-3.1282e-07	-0.00024922	-7.6274e-10	0.0002495	3.2196e-07	-3.1284e-07	-0.00023968	-7.927e-10	0.00023984	3.1712e-07	-3.133e-07	-0.00022646	-8.4267e-10	0.0002269	3.145e-07	-3.1322e-07	-6.5638e-06	-1.11062e-09	6.5731e-06	3.1316e-07	-3.132e-07
0.51	-0.00031428	-5.0151e-10	0.00031442	3.8636e-07	-3.1394e-07	-0.00030626	-6.5757e-10	0.00030658	3.5312e-07	-3.1402e-07	-0.0002976	-7.4083e-10	0.00029818	3.3242e-07	-3.1282e-07	-0.00028822	-7.941e-10	0.00028832	3.22e-07	-3.1286e-07	-0.00027688	-8.1772e-10	0.00027718	3.1712e-07	-3.134e-07	-0.00026184	-8.7072e-10	0.00026208	3.145e-07	-3.1324e-07	-7.2779e-06	-1.1478e-09	7.2291e-06	3.132e-07	-3.1318e-07
0.505	-0.00036164	-5.3154e-10	0.000362	3.8628e-07	-3.1398e-07	-0.0003526	-6.9114e-10	0.00035306	3.5316e-07	-3.1402e-07	-0.00034268	-7.7721e-10	0.000343	3.3248e-07	-3.1292e-07	-0.0003317	-8.2321e-10	0.000332	3.2194e-07	-3.1286e-07	-0.00031882	-8.419e-10	0.0003191	3.166e-07	-3.1326e-07	-0.0003009	-8.9814e-10	0.00030134	3.1452e-07	-3.1324e-07	-7.9779e-06	-1.1888e-09	8.0251e-06	3.1318e-07	-3.1316e-07
0.5	-0.00041636	-5.7054e-10	0.00041658	3.8626e-07	-3.1392e-07	-0.00040584	-7.2179e-10	0.00040616	3.5306e-07	-3.14e-07	-0.00039434	-8.1378e-10	0.00039462	3.324e-07	-3.128e-07	-0.00038162	-8.5322e-10	0.00038228	3.2208e-07	-3.1294e-07	-0.0003668	-8.774e-10	0.00036702	3.171e-07	-3.1326e-07	-0.00034628	-9.2817e-10	0.0003466	3.1456e-07	-3.1322e-07	-8.7943e-06	-1.2321e-09	8.8843e-06	3.126e-07	-3.1252e-07
0.495	-0.00047662	-6.0421e-10	0.00047714	3.8608e-07	-3.139e-07	-0.00046498	-7.5115e-10	0.00046522	3.5314e-07	-3.1406e-07	-0.00045182	-8.4558e-10	0.00045242	3.325e-07	-3.1282e-07	-0.00043744	-8.775e-10	0.00043774	3.2194e-07	-3.1286e-07	-0.00042052	-9.1094e-10	0.00042064	3.1706e-07	-3.1328e-07	-0.0003969	-9.5872e-10	0.000397	3.1448e-07	-3.1324e-07	-9.7476e-06	-1.2767e-09	9.9085e-06	3.125e-07	-3.1322e-07
0.49	-0.0005459	-6.365e-10	0.00054612	3.8616e-07	-3.1392e-07	-0.0005327	-7.8029e-10	0.00053258	3.5302e-07	-3.1404e-07	-0.00051754	-8.6595e-10	0.00051798	3.3236e-07	-3.1274e-07	-0.00050118	-9.0532e-10	0.00050138	3.2194e-07	-3.1286e-07	-0.0004815	-9.4196e-10	0.00048164	3.1708e-07	-3.1322e-07	-0.00045436	-9.9719e-10	0.00045456	3.1446e-07	-3.1336e-07	-1.08702e-05	-1.3251e-09	1.08458e-05	3.133e-07	-3.1312e-07
0.485	-0.00062236	-6.6708e-10	0.00062274	3.8594e-07	-3.1394e-07	-0.00060678	-8.1176e-10	0.00060756	3.5312e-07	-3.1408e-07	-0.00058974	-8.8827e-10	0.0005902	3.3242e-07	-3.128e-07	-0.00057142	-9.3676e-10	0.00057148	3.2138e-07	-3.1232e-07	-0.000549	-9.6987e-10	0.00054918	3.1706e-07	-3.1324e-07	-0.00051744	-1.03005e-09	0.00051796	3.1446e-07	-3.1324e-07	-1.1222e-05	-1.3687e-09	1.15005e-05	3.132e-07	-3.13e-07
0.48	-0.00070854	-6.9897e-10	0.00070858	3.8594e-07	-3.1396e-07	-0.00069116	-8.5193e-10	0.0006912	3.5306e-07	-3.141e-07	-0.0006718	-9.2632e-10	0.0006724	3.3244e-07	-3.1282e-07	-0.0006504	-9.7109e-10	0.0006506	3.22e-07	-3.1296e-07	-0.0006253	-9.9435e-10	0.00062546	3.1708e-07	-3.1338e-07	-0.00058928	-1.06187e-09	0.0005895	3.1386e-07	-3.1324e-07	-1.3732e-05	-1.4168e-09	1.1616e-05	3.1314e-07	-3.1318e-07
0.475	-0.00080268	-7.4121e-10	0.00080322	3.8594e-07	-3.14e-07	-0.00078314	-8.8867e-10	0.0007832	3.5294e-07	-3.1406e-07	-0.00076146	-9.6156e-10	0.00076154	3.324e-07	-3.1282e-07	-0.0007372	-9.9946e-10	0.0007379	3.2172e-07	-3.1236e-07	-0.00070846	-1.03236e-09	0.00070858	3.1708e-07	-3.1328e-07	-0.00066768	-1.09735e-09	0.00066772	3.145e-07	-3.1326e-07	-1.4446e-05	-1.4685e-09	1.4444e-05	3.1244e-07	-3.1254e-07
0.47	-0.0009087	-7.7235e-10	0.00090858	3.8592e-07	-3.1398e-07	-0.00088662	-9.2012e-10	0.0008864	3.5302e-07	-3.1406e-07	-0.00086218	-9.9763e-10	0.00086182	3.3226e-07	-3.1286e-07	-0.00083494	-1.02689e-09	0.00083486	3.2194e-07	-3.1294e-07	-0.00080214	-1.06525e-09	0.00080254	3.1704e-07	-3.1326e-07	-0.00075538	-1.1327e-09	0.00075588	3.1444e-07	-3.1324e-07	-1.6086e-05	-1.5196e-09	1.6076e-05	3.1312e-07	-3.1316e-07
0.465	-0.0010228	-8.0926e-10	0.00102312	3.8588e-07	-3.14e-07	-0.00099798	-9.4454e-10	0.00099856	3.5292e-07	-3.1412e-07	-0.00097056	-1.02316e-09	0.00097062	3.3234e-07	-3.1286e-07	-0.00094018	-1.06184e-09	0.0009402	3.2196e-07	-3.1298e-07	-0.00090392	-1.09699e-09	0.00090364	3.1704e-07	-3.1334e-07	-0.00085076	-1.1697e-09	0.00085088	3.145e-07	-3.1322e-07	-1.7358e-05	-1.5717e-09	1.7426e-05	3.132e-07	-3.1314e-07
0.46	-0.00114982	-8.4255e-10	0.00115004	3.8574e-07	-3.1404e-07	-0.00112188	-9.8025e-10	0.00112286	3.5286e-07	-3.1414e-07	-0.0010918	-1.05128e-09	0.00109174	3.3236e-07	-3.1298e-07	-0.00105792	-1.09747e-09	0.00105776	3.2202e-07	-3.13e-07	-0.0010161	-1.1277e-09	0.00101618	3.1714e-07	-3.1328e-07	-0.00095672	-1.209e-09	0.00095682	3.1442e-07	-3.1318e-07	-1.894e-05	-1.6245e-09	1.8884e-05	3.1324e-07	-3.132e-07
0.455	-0.001287	-8.7727e-10	0.0012868	3.8546e-07	-3.141e-07	-0.0012552	-1.0172e-09	0.0012568	3.5264e-07	-3.1412e-07	-0.0012214	-1.0874e-09	0.001222	3.3218e-07	-3.1292e-07	-0.0011844	-1.1216e-09	0.0011844	3.2194e-07	-3.1302e-07	-0.00113812	-1.1652e-09	0.00113814	3.1702e-07	-3.1334e-07	-0.00107022	-1.2383e-09	0.00107038	3.145e-07	-3.1328e-07	-2.0518e-05	-1.6853e-09	2.0522e-05	3.1254e-07	-3.125e-07
0.45	-0.0014376	-9.1649e-10	0.0014386	3.8552e-07	-3.1406e-07	-0.0014036	-1.0544e-09	0.0014038	3.5276e-07	-3.1412e-07	-0.0013652	-1.1225e-09	0.0013654	3.3228e-07	-3.1298e-07	-0.0013234	-1.154e-09	0.0013238	3.2194e-07	-3.1294e-07	-0.0012718	-1.1948e-09	0.0012722	3.1642e-07	-3.1328e-07	-0.001195	-1.2819e-09	0.0011962	3.145e-07	-3.1324e-07	-2.234e-05	-1.7435e-09	2.2268e-05	3.1314e-07	-3.1316e-07
0.445	-0.0015982	-9.4842e-10	0.0015996	3.856e-07	-3.1406e-07	-0.001561	-1.0804e-09	0.0015616	3.5268e-07	-3.1418e-07	-0.0015184	-1.1514e-09	0.0015194	3.3174e-07	-3.1288e-07	-0.001472	-1.1943e-09	0.0014728	3.219e-07	-3.1284e-07	-0.001415	-1.2306e-09	0.0014148	3.17e-07	-3.133e-07	-0.0013298	-1.3245e-09	0.0013304	3.144e-07	-3.1316e-07	-2.4278e-05	-1.7997e-09	2.4142e-05	3.1316e-07	-3.132e-07
0.44	-0.0017754	-9.8773e-10	0.0017754	3.8572e-07	-3.1428e-07	-0.001733	-1.1231e-09	0.0017342	3.5272e-07	-3.1424e-07	-0.001686	-1.1845e-09	0.0016866	3.3208e-07	-3.1288e-07	-0.0016352	-1.233e-09	0.0016356	3.2198e-07	-3.1304e-07	-0.0015718	-1.2714e-09	0.0015724	3.17e-07	-3.1332e-07	-0.001476	-1.3578e-09	0.0014764	3.145e-07	-3.1328e-07	-2.6008e-05	-1.8644e-09	2.6086e-05	3.1314e-07	-3.1312e-07
0.435	-0.0019614	-1.02816e-09	0.0019618	3.8538e-07	-3.1416e-07	-0.0019146	-1.166e-09	0.0019156	3.527e-07	-3.144e-07	-0.0018638	-1.2223e-09	0.001864	3.3216e-07	-3.1294e-07	-0.0018074	-1.2669e-09	0.0018086	3.2194e-07	-3.1242e-07	-0.0017382	-1.3125e-09	0.0017384	3.1704e-07	-3.1342e-07	-0.0016316	-1.3985e-09	0.0016322	3.1446e-07	-3.1322e-07	-2.807e-05	-1.9245e-09	2.8122e-05	3.132e-07	-3.1312e-07
0.43	-0.0021644	-1.07248e-09	0.0021638	3.8532e-07	-3.1414e-07	-0.0021132	-1.2083e-09	0.0021136	3.5272e-07	-3.1414e-07	-0.0020576	-1.2608e-09	0.0020572	3.3218e-07	-3.1294e-07	-0.0019952	-1.3023e-09	0.0019956	3.2192e-07	-3.1294e-07	-0.0019184	-1.3485e-09	0.00192	3.1708e-07	-3.1338e-07	-0.001799	-1.4385e-09	0.0018008	3.1386e-07	-3.1324e-07	-3.0266e-05	-1.9979e-09	3.018e-05	3.1322e-07	-3.132e-07
0.425	-0.002376	-1.10858e-09	0.0023768	3.8516e-07	-3.1418e-07	-0.0023208	-1.24e-09	0.0023224	3.5262e-07	-3.1422e-07	-0.0022608	-1.2973e-09	0.0022614	3.323e-07	-3.1312e-07	-0.0021926	-1.3306e-09	0.0021918	3.2196e-07	-3.1298e-07	-0.002109	-1.3821e-09	0.0021086	3.1704e-07	-3.1336e-07	-0.001976	-1.4813e-09	0.0019768	3.1456e-07	-3.1328e-07	-3.1826e-05	-2.0635e-09	3.19e-05	3.1312e-07	-3.1322e-07
0.42	-0.002605	-1.1396e-09	0.0026068	3.8514e-07	-3.1426e-07	-0.0025464	-1.2727e-09	0.0025472	3.5256e-07	-3.1426e-07	-0.0024802	-1.3336e-09	0.0024798	3.3214e-07	-3.13e-07	-0.002406	-1.3708e-09	0.002406	3.2186e-07	-3.1298e-07	-0.0023142	-1.4248e-09	0.0023154	3.1714e-07	-3.1336e-07	-0.002167	-1.5291e-09	0.0021682	3.1444e-07	-3.1324e-07	-3.4012e-05	-2.1336e-09	3.41e-05	3.1312e-07	-3.131e-07
0.415	-0.002846	-1.1803e-09	0.0028458	3.8508e-07	-3.1418e-07	-0.0027808	-1.309e-09	0.0027818	3.5246e-07	-3.1424e-07	-0.0027076	-1.3703e-09	0.0027102	3.3212e-07	-3.1298e-07	-0.0026286	-1.4131e-09	0.002629	3.2188e-07	-3.1304e-07	-0.0025296	-1.4613e-09	0.0025296	3.1702e-07	-3.1336e-07	-0.0023672	-1.5704e-09	0.002367	3.145e-07	-3.1332e-07	-3.5998e-05	-2.2043e-09	3.5832e-05	3.132e-07	-3.1314e-07
0.41	-0.0031044	-1.2248e-09	0.0031036	3.8478e-07	-3.1428e-07	-0.0030334	-1.3561e-09	0.0030336	3.5232e-07	-3.1426e-07	-0.002955	-1.4066e-09	0.0029558	3.3208e-07	-3.1298e-07	-0.0028676	-1.4504e-09	0.0028696	3.2188e-07	-3.1304e-07	-0.0027598	-1.5042e-09	0.0027614	3.171e-07	-3.1334e-07	-0.0025794	-1.6157e-09	0.0025794	3.1446e-07	-3.1312e-07	-3.8012e-05	-2.2872e-09	3.7832e-05	3.1314e-07	-3.1314e-07
0.405	-0.0033718	-1.2584e-09	0.0033694	3.8476e-07	-3.1436e-07	-0.003295	-1.4006e-09	0.003295	3.524e-07	-3.1438e-07	-0.0032118	-1.442e-09	0.0032112	3.3214e-07	-3.1304e-07	-0.0031162	-1.49e-09	0.003117	3.2188e-07	-3.1306e-07	-0.0029996	-1.5457e-09	0.0030008	3.1628e-07	-3.1284e-07	-0.0027996	-1.6618e-09	0.0028002	3.145e-07	-3.1326e-07	-4.0242e-05	-2.3622e-09	4.04e-05	3.1316e-07	-3.1316e-07
0.4	-0.0036556	-1.3008e-09	0.003656	3.8466e-07	-3.1432e-07	-0.0035744	-1.4358e-09	0.0035756	3.5232e-07	-3.1436e-07	-0.0034844	-1.4793e-09	0.0034852	3.3208e-07	-3.1304e-07	-0.0033814	-1.5268e-09	0.0033824	3.2188e-07	-3.1308e-07	-0.0032572	-1.5854e-09	0.0032562	3.1712e-07	-3.1348e-07	-0.003034	-1.7164e-09	0.0030342	3.1448e-07	-3.1328e-07	-4.2124e-05	-2.4453e-09	4.2274e-05	3.1318e-07	-3.1314e-07
0.395	-0.0039504	-1.3491e-09	0.0039504	3.8462e-07	-3.1444e-07	-0.0038634	-1.4694e-09	0.003863	3.5226e-07	-3.1446e-07	-0.0037662	-1.5187e-09	0.0037666	3.3204e-07	-3.1292e-07	-0.0036564	-1.5634e-09	0.0036562	3.2188e-07	-3.1316e-07	-0.003522	-1.6266e-09	0.0035218	3.1634e-07	-3.1276e-07	-0.0032768	-1.7642e-09	0.003277	3.1446e-07	-3.1332e-07	-4.4408e-05	-2.5283e-09	4.4764e-05	3.132e-07	-3.1318e-07
0.39	-0.0042632	-1.3914e-09	0.004264	3.8446e-07	-3.1436e-07	-0.0041696	-1.5106e-09	0.0041698	3.5214e-07	-3.1446e-07	-0.0040654	-1.5644e-09	0.0040666	3.3198e-07	-3.1306e-07	-0.0039486	-1.6055e-09	0.0039484	3.2186e-07	-3.1316e-07	-0.0038018	-1.6719e-09	0.0038034	3.1704e-07	-3.1352e-07	-0.0035328	-1.815e-09	0.003532	3.1452e-07	-3.133e-07	-4.6516e-05	-2.6162e-09	4.6376e-05	3.1322e-07	-3.132e-07
0.385	-0.0045842	-1.4315e-09	0.004584	3.8428e-07	-3.1438e-07	-0.0044838	-1.5574e-09	0.0044858	3.5214e-07	-3.1442e-07	-0.004373	-1.6088e-09	0.0043738	3.3204e-07	-3.1316e-07	-0.0042474	-1.6475e-09	0.0042494	3.2186e-07	-3.132e-07	-0.0040906	-1.7179e-09	0.004092	3.1706e-07	-3.1338e-07	-0.003793	-1.8561e-09	0.003795	3.1448e-07	-3.133e-07	-4.8592e-05	-2.6985e-09	4.8552e-05	3.1324e-07	-3.1316e-07
0.38	-0.0049258	-1.4647e-09	0.0049246	3.8412e-07	-3.1454e-07	-0.004818	-1.6039e-09	0.0048168	3.521e-07	-3.1448e-07	-0.0046992	-1.6444e-09	0.0046996	3.3204e-07	-3.1324e-07	-0.0045656	-1.6957e-09	0.0045668	3.2192e-07	-3.132e-07	-0.004398	-1.7602e-09	0.0043984	3.1662e-07	-3.1276e-07	-0.0040698	-1.9114e-09	0.0040714	3.145e-07	-3.1324e-07	-5.031e-05	-2.7932e-09	5.0766e-05	3.1326e-07	-3.1324e-07
0.375	-0.0052736	-1.5055e-09	0.0052734	3.8412e-07	-3.146e-07	-0.0051588	-1.6535e-09	0.005159	3.5202e-07	-3.1458e-07	-0.0050338	-1.6841e-09	0.005032	3.3134e-07	-3.1266e-07	-0.0048904	-1.734e-09	0.0048898	3.2186e-07	-3.1322e-07	-0.0047124	-1.81e-09	0.0047128	3.1702e-07	-3.1348e-07	-0.0043516	-1.9692e-09	0.004351	3.1446e-07	-3.1324e-07	-5.2562e-05	-2.883e-09	5.25e-05	3.1326e-07	-3.13e-07
0.37	-0.0056402	-1.5596e-09	0.00564	3.8392e-07	-3.1458e-07	-0.0055188	-1.685e-09	0.005518	3.5186e-07	-3.1458e-07	-0.005386	-1.7291e-09	0.0053854	3.3186e-07	-3.1328e-07	-0.0052332	-1.779e-09	0.0052342	3.2178e-07	-3.132e-07	-0.005043	-1.8496e-09	0.0050446	3.1704e-07	-3.1346e-07	-0.004645	-2.0382e-09	0.0046462	3.141e-07	-3.1328e-07	-5.4446e-05	-2.9785e-09	5.4562e-05	3.1328e-07	-3.1324e-07
0.365	-0.0060124	-1.6061e-09	0.0060146	3.8386e-07	-3.1462e-07	-0.0058856	-1.7221e-09	0.0058852	3.518e-07	-3.146e-07	-0.0057442	-1.7723e-09	0.0057448	3.3176e-07	-3.1324e-07	-0.0055838	-1.8274e-09	0.0055832	3.2184e-07	-3.1316e-07	-0.0053804	-1.9019e-09	0.0053804	3.164e-07	-3.1356e-07	-0.0049438	-2.0855e-09	0.0049438	3.145e-07	-3.1328e-07	-5.6422e-05	-3.0864e-09	5.6492e-05	3.1254e-07	-3.1318e-07
0.36	-0.0064048	-1.6572e-09	0.0064038	3.8368e-07	-3.1472e-07	-0.0062698	-1.7783e-09	0.00627	3.5174e-07	-3.146e-07	-0.0061198	-1.8232e-09	0.0061224	3.318e-07	-3.1322e-07	-0.0059496	-1.8712e-09	0.00595	3.218e-07	-3.1322e-07	-0.005735	-1.9462e-09	0.005735	3.1704e-07	-3.1348e-07	-0.0052534	-2.1414e-09	0.005254	3.1446e-07	-3.1324e-07	-5.8192e-05	-3.1848e-09	5.8306e-05	3.133e-07	-3.1318e-07
0.355	-0.006803	-1.6891e-09	0.0068044	3.8358e-07	-3.1472e-07	-0.0066606	-1.8239e-09	0.006661	3.5172e-07	-3.147e-07	-0.0065048	-1.8604e-09	0.0065044	3.3182e-07	-3.133e-07	-0.0063238	-1.9114e-09	0.0063248	3.2186e-07	-3.1332e-07	-0.0060958	-1.9982e-09	0.0060966	3.1704e-07	-3.1354e-07	-0.0055668	-2.199e-09	0.0055678	3.1456e-07	-3.1332e-07	-6.023e-05	-3.2897e-09	6.0148e-05	3.1324e-07	-3.1324e-07
0.35	-0.0072176	-1.7301e-09	0.0072206	3.8338e-07	-3.1476e-07	-0.0070712	-1.8693e-09	0.0070704	3.5164e-07	-3.1484e-07	-0.006905	-1.9035e-09	0.0069066	3.3186e-07	-3.1342e-07	-0.0067152	-1.955e-09	0.0067164	3.2182e-07	-3.1332e-07	-0.0064748	-2.0543e-09	0.0064728	3.1702e-07	-3.135e-07	-0.005892	-2.2634e-09	0.0058924	3.1446e-07	-3.1334e-07	-6.2014e-05	-3.397e-09	6.1954e-05	3.1326e-07	-3.1314e-07
0.345	-0.0076414	-1.7798e-09	0.0076424	3.8332e-07	-3.1486e-07	-0.007484	-1.9134e-09	0.0074856	3.5144e-07	-3.1488e-07	-0.0073122	-1.9451e-09	0.0073136	3.3184e-07	-3.134e-07	-0.0071116	-2.0015e-09	0.0071118	3.2168e-07	-3.1324e-07	-0.006857	-2.0984e-09	0.0068574	3.1698e-07	-3.1352e-07	-0.0062158	-2.3334e-09	0.0062178	3.1452e-07	-3.1334e-07	-6.391e-05	-3.5075e-09	6.3954e-05	3.1314e-07	-3.131e-07
0.34	-0.0080842	-1.8264e-09	0.0080826	3.8306e-07	-3.1494e-07	-0.0079172	-1.956e-09	0.0079192	3.5156e-07	-3.149e-07	-0.0077366	-2.0004e-09	0.0077376	3.3164e-07	-3.1344e-07	-0.0075258	-2.0555e-09	0.0075268	3.2176e-07	-3.133e-07	-0.0072562	-2.1451e-09	0.0072568	3.17e-07	-3.1358e-07	-0.006551	-2.407e-09	0.00655	3.145e-07	-3.133e-07	-6.61e-05	-3.6278e-09	6.625e-05	3.1316e-07	-3.1304e-07
0.335	-0.008528	-1.8821e-09	0.0085308	3.8304e-07	-3.1496e-07	-0.0083568	-2.0057e-09	0.0083562	3.5148e-07	-3.149e-07	-0.0081638	-2.0405e-09	0.008166	3.3168e-07	-3.1284e-07	-0.0079448	-2.105e-09	0.0079442	3.2174e-07	-3.1286e-07	-0.00766	-2.1944e-09	0.0076608	3.1706e-07	-3.1364e-07	-0.0068862	-2.4682e-09	0.006886	3.1452e-07	-3.1336e-07	-6.7478e-05	-3.7432e-09	6.7688e-05	3.1316e-07	-3.131e-07
0.33	-0.0089948	-1.9277e-09	0.008994	3.8278e-07	-3.1512e-07	-0.0088118	-2.0553e-09	0.0088124	3.514e-07	-3.1496e-07	-0.0086124	-2.0856e-09	0.0086116	3.316e-07	-3.1358e-07	-0.00838	-2.1558e-09	0.0083822	3.2176e-07	-3.1336e-07	-0.0080818	-2.2449e-09	0.0080814	3.1704e-07	-3.1362e-07	-0.0072288	-2.5337e-09	0.0072304	3.138e-07	-3.1258e-07	-6.907e-05	-3.8538e-09	6.9212e-05	3.1254e-07	-3.125e-07
0.325	-0.0094592	-1.9692e-09	0.0094616	3.8262e-07	-3.1506e-07	-0.0092714	-2.0958e-09	0.0092722	3.5128e-07	-3.1494e-07	-0.0090638	-2.1353e-09	0.0090632	3.3158e-07	-3.1358e-07	-0.0088208	-2.2006e-09	0.0088206	3.217e-07	-3.134e-07	-0.0085082	-2.3065e-09	0.0085062	3.1714e-07	-3.1366e-07	-0.0075722	-2.6004e-09	0.0075718	3.145e-07	-3.1352e-07	-7.073e-05	-3.9765e-09	7.0676e-05	3.1312e-07	-3.131e-07
0.32	-0.0099442	-2.0262e-09	0.0099446	3.8252e-07	-3.1522e-07	-0.0097502	-2.1488e-09	0.0097502	3.512e-07	-3.1502e-07	-0.0095298	-2.1879e-09	0.00953	3.316e-07	-3.136e-07	-0.0092782	-2.2476e-09	0.009278	3.2166e-07	-3.134e-07	-0.0089442	-2.3736e-09	0.0089472	3.1704e-07	-3.1366e-07	-0.0079212	-2.687e-09	0.0079224	3.1416e-07	-3.135e-07	-7.2492e-05	-4.1052e-09	7.257e-05	3.1236e-07	-3.1264e-07
0.315	-0.0104348	-2.0755e-09	0.0104334	3.823e-07	-3.153e-07	-0.0102292	-2.1881e-09	0.0102294	3.5104e-07	-3.152e-07	-0.010001	-2.2347e-09	0.0100026	3.3162e-07	-3.1362e-07	-0.0097394	-2.3035e-09	0.0097382	3.2168e-07	-3.1346e-07	-0.0093902	-2.4208e-09	0.0093928	3.1706e-07	-3.1366e-07	-0.008268	-2.7772e-09	0.0082674	3.1454e-07	-3.134e-07	-7.403e-05	-4.2565e-09	7.4134e-05	3.132e-07	-3.1312e-07
0.31	-0.01094	-2.1309e-09	0.0109408	3.8216e-07	-3.1536e-07	-0.0107252	-2.2438e-09	0.0107272	3.5104e-07	-3.1518e-07	-0.0104898	-2.2921e-09	0.0104902	3.3166e-07	-3.1372e-07	-0.0102148	-2.3599e-09	0.0102162	3.2168e-07	-3.135e-07	-0.0098472	-2.4734e-09	0.009849	3.1642e-07	-3.1304e-07	-0.00862	-2.8592e-09	0.008621	3.1398e-07	-3.1282e-07	-7.5546e-05	-4.3972e-09	7.5998e-05	3.1312e-07	-3.1252e-07
0.305	-0.0114484	-2.1762e-09	0.011448	3.8202e-07	-3.1544e-07	-0.0112272	-2.2981e-09	0.0112266	3.5098e-07	-3.1526e-07	-0.010983	-2.342e-09	0.0109832	3.3154e-07	-3.1376e-07	-0.0106936	-2.4125e-09	0.0106964	3.2176e-07	-3.1348e-07	-0.0103112	-2.5346e-09	0.0103118	3.1706e-07	-3.1366e-07	-0.0089666	-2.9324e-09	0.0089662	3.1458e-07	-3.1348e-07	-7.7348e-05	-4.5371e-09	7.7186e-05	3.132e-07	-3.1306e-07
0.3	-0.011944	-2.2201e-09	0.011972	3.7976e-07	-3.1538e-07	-0.011716	-2.3415e-09	0.01174	3.5006e-07	-3.1524e-07	-0.0114906	-2.3865e-09	0.0114908	3.3156e-07	-3.1376e-07	-0.0111914	-2.4798e-09	0.011192	3.217e-07	-3.1344e-07	-0.010788	-2.5942e-09	0.0107914	3.1712e-07	-3.1376e-07	-0.0093196	-3.0133e-09	0.0093206	3.1446e-07	-3.1334e-07	-7.8834e-05	-4.6846e-09	7.8866e-05	3.1316e-07	-3.1312e-07
0.295	-0.012468	-2.2709e-09	0.012498	3.8114e-07	-3.155e-07	-0.012236	-2.3995e-09	0.012262	3.5046e-07	-3.1536e-07	-0.01197	-2.4328e-09	0.011996	3.3094e-07	-3.1378e-07	-0.011662	-2.5147e-09	0.011686	3.2166e-07	-3.1348e-07	-0.0112678	-2.6604e-09	0.011268	3.1702e-07	-3.1376e-07	-0.0096654	-3.0949e-09	0.0096666	3.1452e-07	-3.1344e-07	-8.0374e-05	-4.8303e-09	8.026e-05	3.1314e-07	-3.131e-07
0.29	-0.013014	-2.3236e-09	0.01304	3.8124e-07	-3.156e-07	-0.012776	-2.4504e-09	0.012796	3.506e-07	-3.1544e-07	-0.012496	-2.4882e-09	0.012522	3.3122e-07	-3.1382e-07	-0.012176	-2.5811e-09	0.0122	3.216e-07	-3.1364e-07	-0.011732	-2.7148e-09	0.011756	3.1702e-07	-3.1376e-07	-0.010016	-3.1972e-09	0.0100178	3.145e-07	-3.1334e-07	-8.1584e-05	-4.9832e-09	8.1416e-05	3.1316e-07	-3.1314e-07
0.285	-0.013564	-2.3774e-09	0.013588	3.8124e-07	-3.158e-07	-0.013308	-2.506e-09	0.013332	3.5054e-07	-3.1548e-07	-0.013024	-2.5483e-09	0.01305	3.3124e-07	-3.1394e-07	-0.012694	-2.6362e-09	0.012716	3.2168e-07	-3.1366e-07	-0.012226	-2.7747e-09	0.012252	3.1698e-07	-3.1378e-07	-0.0103586	-3.2913e-09	0.0103592	3.1456e-07	-3.135e-07	-8.2776e-05	-5.1393e-09	8.2772e-05	3.1314e-07	-3.1306e-07
0.28	-0.014126	-2.45e-09	0.014152	3.8112e-07	-3.1578e-07	-0.013864	-2.5679e-09	0.013884	3.505e-07	-3.1554e-07	-0.013572	-2.6049e-09	0.013596	3.314e-07	-3.1406e-07	-0.013226	-2.6792e-09	0.013248	3.2162e-07	-3.1374e-07	-0.012738	-2.8472e-09	0.012756	3.1712e-07	-3.1388e-07	-0.010704	-3.3821e-09	0.0107042	3.139e-07	-3.134e-07	-8.4088e-05	-5.306e-09	8.4124e-05	3.1306e-07	-3.1314e-07
0.275	-0.014688	-2.5101e-09	0.014714	3.8106e-07	-3.1592e-07	-0.014418	-2.6173e-09	0.01444	3.5042e-07	-3.1562e-07	-0.014114	-2.6538e-09	0.014138	3.3138e-07	-3.1408e-07	-0.01376	-2.7483e-09	0.013782	3.2176e-07	-3.1376e-07	-0.013248	-2.8961e-09	0.01327	3.1706e-07	-3.1384e-07	-0.0110392	-3.476e-09	0.01104	3.1446e-07	-3.1274e-07	-8.5418e-05	-5.4719e-09	8.5338e-05	3.1318e-07	-3.1312e-07
