vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.385	-1.14998e-05	2.6441e-10	1.15004e-05	5.3592e-07	-5.3306e-07	0.0007589	2.0267e-10	-0.0007584	5.3924e-07	-5.3854e-07	0.0009203	1.886e-10	-0.0009208	5.41e-07	-5.4174e-07	0.00106176	1.7328e-10	-0.00106136	5.4204e-07	-5.448e-07	0.001201	1.686e-10	-0.0012	5.4322e-07	-5.4794e-07	0.00134	1.3337e-10	-0.00134	5.444e-07	-5.5198e-07	0.001483	6.047e-11	-0.0014818	5.4532e-07	-5.571e-07
0.39	-1.1806e-05	2.8165e-10	1.1206e-05	5.3616e-07	-5.333e-07	0.00083378	2.0856e-10	-0.00083344	5.3912e-07	-5.3846e-07	0.0010099	1.9563e-10	-0.00100996	5.4074e-07	-5.4196e-07	0.0011622	1.8938e-10	-0.00116184	5.4196e-07	-5.447e-07	0.0013112	1.7565e-10	-0.0013104	5.4318e-07	-5.4792e-07	0.0014594	1.3663e-10	-0.0014582	5.4424e-07	-5.5194e-07	0.0016124	6.126e-11	-0.0016108	5.4544e-07	-5.5724e-07
0.395	-1.3748e-05	2.9663e-10	1.3646e-05	5.359e-07	-5.3308e-07	0.00091478	2.1453e-10	-0.00091488	5.391e-07	-5.384e-07	0.00110704	1.9855e-10	-0.00110702	5.4076e-07	-5.4186e-07	0.0012716	1.9922e-10	-0.001271	5.4212e-07	-5.4492e-07	0.0014298	1.8073e-10	-0.0014302	5.433e-07	-5.4798e-07	0.0015888	1.5074e-10	-0.0015872	5.4466e-07	-5.5214e-07	0.0017506	8.051e-11	-0.0017504	5.457e-07	-5.5722e-07
0.4	-1.4696e-05	3.1701e-10	1.469e-05	5.3632e-07	-5.333e-07	0.00100068	2.2853e-10	-0.00099972	5.3908e-07	-5.3824e-07	0.0012104	2.0454e-10	-0.0012088	5.4086e-07	-5.418e-07	0.0013854	2.0071e-10	-0.0013846	5.4218e-07	-5.4494e-07	0.0015544	1.8753e-10	-0.001554	5.432e-07	-5.4804e-07	0.0017232	1.5567e-10	-0.0017218	5.445e-07	-5.5216e-07	0.0018962	8.985e-11	-0.001895	5.456e-07	-5.573e-07
0.405	-1.5904e-05	3.134e-10	1.585e-05	5.3608e-07	-5.3318e-07	0.00109312	2.3133e-10	-0.00109246	5.3926e-07	-5.3858e-07	0.0013192	2.1369e-10	-0.0013184	5.4082e-07	-5.4178e-07	0.001507	2.0475e-10	-0.001506	5.4224e-07	-5.4512e-07	0.001688	1.9873e-10	-0.0016878	5.4356e-07	-5.4836e-07	0.0018678	1.6153e-10	-0.0018674	5.445e-07	-5.5208e-07	0.00205	9.117e-11	-0.00205	5.4584e-07	-5.5754e-07
0.41	-1.6972e-05	3.45e-10	1.7038e-05	5.3626e-07	-5.3322e-07	0.0011894	2.4114e-10	-0.0011884	5.3926e-07	-5.384e-07	0.0014344	2.2695e-10	-0.0014338	5.411e-07	-5.421e-07	0.0016338	2.1965e-10	-0.0016326	5.4222e-07	-5.4488e-07	0.0018272	2.0283e-10	-0.0018252	5.436e-07	-5.4836e-07	0.0020176	1.7565e-10	-0.0020164	5.446e-07	-5.523e-07	0.0022102	1.1139e-10	-0.0022092	5.4582e-07	-5.5756e-07
0.415	-1.79e-05	3.5321e-10	1.7924e-05	5.3624e-07	-5.3324e-07	0.0012934	2.4304e-10	-0.0012926	5.3922e-07	-5.3842e-07	0.0015576	2.3079e-10	-0.001556	5.411e-07	-5.421e-07	0.0017714	2.2389e-10	-0.0017706	5.4238e-07	-5.45e-07	0.0019754	2.0882e-10	-0.0019752	5.4362e-07	-5.481e-07	0.0021784	1.7868e-10	-0.002177	5.449e-07	-5.5238e-07	0.0023796	1.1683e-10	-0.002379	5.4582e-07	-5.5736e-07
0.42	-1.9096e-05	3.5727e-10	1.9078e-05	5.363e-07	-5.3348e-07	0.0014012	2.6592e-10	-0.0014006	5.3928e-07	-5.3846e-07	0.0016854	2.3696e-10	-0.0016842	5.4088e-07	-5.4202e-07	0.0019134	2.2855e-10	-0.0019124	5.4234e-07	-5.4508e-07	0.002129	2.2188e-10	-0.002128	5.4332e-07	-5.4824e-07	0.0023422	1.8938e-10	-0.0023412	5.4484e-07	-5.5242e-07	0.0025546	1.2238e-10	-0.0025546	5.4608e-07	-5.5772e-07
0.425	-2.0252e-05	3.8955e-10	2.027e-05	5.3608e-07	-5.3346e-07	0.0015158	2.7021e-10	-0.001515	5.393e-07	-5.3872e-07	0.0018224	2.4997e-10	-0.0018218	5.4094e-07	-5.421e-07	0.0020636	2.4074e-10	-0.0020628	5.4214e-07	-5.4494e-07	0.0022928	2.2393e-10	-0.0022916	5.4348e-07	-5.4848e-07	0.0025176	2.0268e-10	-0.0025156	5.4482e-07	-5.5262e-07	0.0027416	1.4124e-10	-0.0027402	5.4604e-07	-5.5758e-07
0.43	-2.1262e-05	3.9517e-10	2.1238e-05	5.3632e-07	-5.333e-07	0.0016342	2.7497e-10	-0.0016336	5.3926e-07	-5.386e-07	0.0019634	2.5471e-10	-0.0019624	5.4094e-07	-5.421e-07	0.0022196	2.4536e-10	-0.0022186	5.4234e-07	-5.4518e-07	0.0024622	2.3724e-10	-0.0024602	5.436e-07	-5.4836e-07	0.0026954	2.0294e-10	-0.0026956	5.4494e-07	-5.5246e-07	0.0029314	1.4417e-10	-0.0029312	5.4608e-07	-5.5796e-07
0.435	-2.2734e-05	4.1004e-10	2.2694e-05	5.3622e-07	-5.3338e-07	0.001761	2.9722e-10	-0.0017594	5.3944e-07	-5.3878e-07	0.0021156	2.6367e-10	-0.002114	5.4104e-07	-5.4206e-07	0.0023852	2.5143e-10	-0.0023848	5.4254e-07	-5.4502e-07	0.0026388	2.4386e-10	-0.0026386	5.4388e-07	-5.4866e-07	0.0028852	2.1765e-10	-0.0028864	5.4512e-07	-5.5272e-07	0.0031326	1.5587e-10	-0.0031324	5.4646e-07	-5.5832e-07
0.44	-2.394e-05	4.4208e-10	2.381e-05	5.3612e-07	-5.3358e-07	0.00189	2.9881e-10	-0.0018894	5.3934e-07	-5.3868e-07	0.002269	2.7634e-10	-0.0022678	5.4112e-07	-5.4214e-07	0.0025558	2.6466e-10	-0.0025548	5.4232e-07	-5.451e-07	0.002821	2.5372e-10	-0.0028204	5.4392e-07	-5.4868e-07	0.0030812	2.274e-10	-0.0030802	5.4496e-07	-5.5256e-07	0.0033406	1.7204e-10	-0.0033384	5.4626e-07	-5.5788e-07
0.445	-2.5036e-05	4.4552e-10	2.5092e-05	5.365e-07	-5.3338e-07	0.0020266	3.0714e-10	-0.0020266	5.394e-07	-5.387e-07	0.0024342	2.8231e-10	-0.0024336	5.41e-07	-5.4202e-07	0.002735	2.694e-10	-0.002735	5.4258e-07	-5.4526e-07	0.0030142	2.608e-10	-0.0030136	5.4382e-07	-5.486e-07	0.0032864	2.3135e-10	-0.0032838	5.4524e-07	-5.526e-07	0.0035564	1.7674e-10	-0.0035548	5.464e-07	-5.5802e-07
0.45	-2.6202e-05	4.6522e-10	2.6292e-05	5.3632e-07	-5.3344e-07	0.0021674	3.2812e-10	-0.0021666	5.3934e-07	-5.386e-07	0.0026022	2.9034e-10	-0.0026008	5.4104e-07	-5.422e-07	0.002919	2.7849e-10	-0.0029186	5.4236e-07	-5.4514e-07	0.0032126	2.6934e-10	-0.003211	5.4408e-07	-5.4886e-07	0.0034954	2.4608e-10	-0.0034938	5.4522e-07	-5.5296e-07	0.0037764	1.8491e-10	-0.0037756	5.4652e-07	-5.586e-07
0.455	-2.7426e-05	4.9738e-10	2.7482e-05	5.3646e-07	-5.3362e-07	0.002315	3.3341e-10	-0.0023146	5.3934e-07	-5.3854e-07	0.0027794	3.0272e-10	-0.0027788	5.4104e-07	-5.4204e-07	0.0031114	2.9361e-10	-0.0031118	5.4252e-07	-5.4522e-07	0.0034192	2.8098e-10	-0.0034194	5.4408e-07	-5.4864e-07	0.0037144	2.5518e-10	-0.0037132	5.4532e-07	-5.5308e-07	0.0040068	2.0474e-10	-0.0040068	5.4684e-07	-5.5862e-07
0.46	-2.8602e-05	5.0124e-10	2.8802e-05	5.3626e-07	-5.3344e-07	0.0024656	3.4333e-10	-0.0024648	5.3932e-07	-5.389e-07	0.002962	3.1056e-10	-0.002961	5.4132e-07	-5.421e-07	0.0033096	2.9677e-10	-0.00331	5.4284e-07	-5.4556e-07	0.0036304	2.8563e-10	-0.00363	5.4412e-07	-5.4898e-07	0.0039394	2.5795e-10	-0.0039392	5.4556e-07	-5.5314e-07	0.0042416	2.1149e-10	-0.0042416	5.4674e-07	-5.5844e-07
0.465	-3.023e-05	5.322e-10	3.0294e-05	5.363e-07	-5.3364e-07	0.0026242	3.636e-10	-0.0026226	5.394e-07	-5.3884e-07	0.0031536	3.2193e-10	-0.0031524	5.4124e-07	-5.4214e-07	0.0035182	3.0264e-10	-0.0035174	5.4264e-07	-5.4534e-07	0.0038532	2.9517e-10	-0.0038528	5.4412e-07	-5.4886e-07	0.004172	2.7459e-10	-0.0041708	5.4578e-07	-5.5346e-07	0.0044862	2.1787e-10	-0.0044848	5.469e-07	-5.5874e-07
0.47	-3.1198e-05	5.568e-10	3.12e-05	5.3662e-07	-5.3376e-07	0.0027822	3.692e-10	-0.0027812	5.394e-07	-5.3878e-07	0.0033464	3.3375e-10	-0.0033466	5.412e-07	-5.4218e-07	0.0037292	3.2252e-10	-0.0037276	5.4276e-07	-5.4546e-07	0.0040776	3.0614e-10	-0.004075	5.443e-07	-5.4912e-07	0.0044078	2.8524e-10	-0.004408	5.4598e-07	-5.5354e-07	0.0047342	2.3476e-10	-0.0047352	5.4704e-07	-5.589e-07
0.475	-3.262e-05	5.6599e-10	3.255e-05	5.363e-07	-5.3362e-07	0.0029492	3.8365e-10	-0.0029486	5.3944e-07	-5.3874e-07	0.0035516	3.3956e-10	-0.0035506	5.414e-07	-5.421e-07	0.0039484	3.2307e-10	-0.0039484	5.4302e-07	-5.4574e-07	0.0043118	3.1648e-10	-0.004311	5.4448e-07	-5.4928e-07	0.0046564	2.8859e-10	-0.0046554	5.4612e-07	-5.5366e-07	0.0049946	2.459e-10	-0.0049922	5.4728e-07	-5.5886e-07
0.48	-3.3792e-05	6.0236e-10	3.373e-05	5.3644e-07	-5.3344e-07	0.0031178	4.003e-10	-0.0031166	5.3966e-07	-5.3884e-07	0.0037588	3.5417e-10	-0.0037574	5.4128e-07	-5.423e-07	0.0041742	3.361e-10	-0.004173	5.43e-07	-5.4584e-07	0.0045494	3.2463e-10	-0.0045482	5.443e-07	-5.4926e-07	0.004908	3.0463e-10	-0.0049062	5.4592e-07	-5.5368e-07	0.005256	2.4879e-10	-0.0052542	5.4748e-07	-5.5892e-07
0.485	-3.5022e-05	6.2149e-10	3.4922e-05	5.3642e-07	-5.3356e-07	0.003292	4.1151e-10	-0.003291	5.3952e-07	-5.3886e-07	0.0039734	3.6573e-10	-0.0039744	5.4158e-07	-5.426e-07	0.004409	3.5281e-10	-0.0044086	5.4302e-07	-5.4566e-07	0.0047972	3.3572e-10	-0.0047974	5.444e-07	-5.4948e-07	0.005169	3.167e-10	-0.0051676	5.4606e-07	-5.537e-07	0.0055278	2.7476e-10	-0.005526	5.476e-07	-5.5938e-07
0.49	-3.638e-05	6.4363e-10	3.6192e-05	5.364e-07	-5.3356e-07	0.0034682	4.2409e-10	-0.003467	5.3962e-07	-5.3882e-07	0.004194	3.7451e-10	-0.0041922	5.4148e-07	-5.4252e-07	0.004645	3.5277e-10	-0.0046444	5.429e-07	-5.457e-07	0.0050478	3.4612e-10	-0.005047	5.4468e-07	-5.4958e-07	0.005431	3.2005e-10	-0.0054302	5.463e-07	-5.5402e-07	0.0058028	2.7943e-10	-0.0058004	5.4768e-07	-5.5942e-07
0.495	-3.7208e-05	6.7904e-10	3.7204e-05	5.3666e-07	-5.3382e-07	0.003651	4.4167e-10	-0.0036498	5.3942e-07	-5.3882e-07	0.004423	3.8808e-10	-0.0044202	5.4142e-07	-5.424e-07	0.0048922	3.6798e-10	-0.0048932	5.4302e-07	-5.4588e-07	0.0053088	3.5709e-10	-0.0053086	5.4462e-07	-5.494e-07	0.0057058	3.3957e-10	-0.0057028	5.463e-07	-5.538e-07	0.0060868	2.8458e-10	-0.006086	5.479e-07	-5.5956e-07
0.5	-3.892e-05	7.0177e-10	3.8896e-05	5.3664e-07	-5.3376e-07	0.0038332	4.5795e-10	-0.0038322	5.3962e-07	-5.3894e-07	0.0046524	4.0057e-10	-0.0046518	5.4168e-07	-5.4254e-07	0.0051404	3.8326e-10	-0.0051396	5.4324e-07	-5.4584e-07	0.0055736	3.6819e-10	-0.0055714	5.4488e-07	-5.4968e-07	0.00598	3.5092e-10	-0.0059792	5.4662e-07	-5.542e-07	0.0063718	3.1093e-10	-0.0063738	5.4796e-07	-5.5944e-07
0.505	-3.9764e-05	7.2605e-10	3.9766e-05	5.3658e-07	-5.3378e-07	0.004022	4.6898e-10	-0.0040212	5.398e-07	-5.3906e-07	0.0048932	4.0987e-10	-0.0048914	5.4154e-07	-5.425e-07	0.0054018	3.8608e-10	-0.0053986	5.434e-07	-5.4598e-07	0.0058454	3.8098e-10	-0.0058442	5.4498e-07	-5.4958e-07	0.0062664	3.5244e-10	-0.006266	5.4646e-07	-5.5412e-07	0.006671	3.1097e-10	-0.0066702	5.4804e-07	-5.5968e-07
0.51	-4.0864e-05	7.6544e-10	4.1186e-05	5.3648e-07	-5.3392e-07	0.00421	4.9145e-10	-0.0042086	5.3984e-07	-5.3926e-07	0.0051334	4.3011e-10	-0.0051322	5.4172e-07	-5.4266e-07	0.0056618	4.0549e-10	-0.005661	5.435e-07	-5.4602e-07	0.0061198	3.8997e-10	-0.006118	5.4522e-07	-5.4992e-07	0.0065536	3.7143e-10	-0.0065522	5.4696e-07	-5.5436e-07	0.006968	3.2603e-10	-0.006967	5.484e-07	-5.6006e-07
0.515	-4.2208e-05	7.9441e-10	4.2108e-05	5.367e-07	-5.3356e-07	0.004405	5.0874e-10	-0.0044034	5.3974e-07	-5.3904e-07	0.0053816	4.372e-10	-0.005382	5.4164e-07	-5.4258e-07	0.0059296	4.1897e-10	-0.005929	5.434e-07	-5.4608e-07	0.0064026	3.9932e-10	-0.0064036	5.452e-07	-5.4976e-07	0.00685	3.819e-10	-0.0068486	5.4704e-07	-5.5434e-07	0.007276	3.4796e-10	-0.007276	5.4826e-07	-5.6008e-07
0.52	-4.3452e-05	8.1865e-10	4.358e-05	5.365e-07	-5.3372e-07	0.004597	5.1925e-10	-0.0045956	5.3972e-07	-5.39e-07	0.005636	4.4815e-10	-0.0056346	5.4168e-07	-5.427e-07	0.006203	4.2126e-10	-0.0062012	5.4362e-07	-5.4618e-07	0.0066904	4.1425e-10	-0.006688	5.4526e-07	-5.5012e-07	0.007145	3.881e-10	-0.0071454	5.4718e-07	-5.5474e-07	0.0075842	3.4996e-10	-0.0075832	5.4872e-07	-5.6042e-07
0.525	-4.4612e-05	8.6221e-10	4.4734e-05	5.365e-07	-5.3404e-07	0.0047962	5.468e-10	-0.0047946	5.3978e-07	-5.3906e-07	0.0058952	4.6988e-10	-0.0058944	5.4176e-07	-5.4284e-07	0.006483	4.434e-10	-0.0064812	5.4366e-07	-5.4626e-07	0.0069838	4.2531e-10	-0.006984	5.4542e-07	-5.5024e-07	0.007453	4.1083e-10	-0.0074524	5.4728e-07	-5.5464e-07	0.0079014	3.6666e-10	-0.0079002	5.4888e-07	-5.606e-07
0.53	-4.574e-05	8.9114e-10	4.5784e-05	5.3656e-07	-5.3396e-07	0.004993	5.6157e-10	-0.004992	5.3988e-07	-5.39e-07	0.0061578	4.7662e-10	-0.0061574	5.4174e-07	-5.4268e-07	0.0067642	4.5071e-10	-0.0067648	5.4354e-07	-5.4632e-07	0.0072824	4.3373e-10	-0.00728	5.4532e-07	-5.5016e-07	0.0077616	4.1574e-10	-0.007761	5.472e-07	-5.5474e-07	0.0082192	3.8637e-10	-0.008218	5.4894e-07	-5.6112e-07
0.535	-4.6734e-05	9.2664e-10	4.6756e-05	5.3658e-07	-5.3362e-07	0.0051942	5.7773e-10	-0.005194	5.3976e-07	-5.3924e-07	0.006426	4.9464e-10	-0.0064262	5.419e-07	-5.4298e-07	0.0070562	4.6217e-10	-0.0070538	5.435e-07	-5.4636e-07	0.0075868	4.5374e-10	-0.0075874	5.4554e-07	-5.5054e-07	0.0080776	4.2594e-10	-0.0080782	5.475e-07	-5.5508e-07	0.0085502	3.9128e-10	-0.008549	5.494e-07	-5.609e-07
0.54	-4.813e-05	9.6841e-10	4.7912e-05	5.3662e-07	-5.3402e-07	0.0053954	6.0466e-10	-0.0053938	5.3976e-07	-5.3908e-07	0.0066964	5.1239e-10	-0.0066956	5.4178e-07	-5.428e-07	0.0073478	4.8181e-10	-0.0073468	5.4398e-07	-5.466e-07	0.0078942	4.5904e-10	-0.0078908	5.4568e-07	-5.506e-07	0.0083976	4.5131e-10	-0.0083986	5.4754e-07	-5.551e-07	0.0088776	4.0621e-10	-0.0088768	5.4928e-07	-5.6128e-07
0.545	-4.899e-05	1.00255e-09	4.8924e-05	5.3656e-07	-5.338e-07	0.0055976	6.2567e-10	-0.005597	5.3966e-07	-5.3902e-07	0.0069764	5.2199e-10	-0.0069754	5.421e-07	-5.4302e-07	0.007647	4.9248e-10	-0.0076448	5.4384e-07	-5.4662e-07	0.0082074	4.7628e-10	-0.0082074	5.458e-07	-5.505e-07	0.0087236	4.5221e-10	-0.0087226	5.4788e-07	-5.5532e-07	0.0092144	4.2717e-10	-0.0092136	5.4954e-07	-5.6142e-07
0.55	-5.0118e-05	1.04743e-09	4.9972e-05	5.368e-07	-5.34e-07	0.0057992	6.4358e-10	-0.0057992	5.3998e-07	-5.3914e-07	0.0072548	5.4195e-10	-0.0072538	5.4196e-07	-5.4292e-07	0.007945	5.0808e-10	-0.007946	5.4394e-07	-5.4668e-07	0.0085232	4.9646e-10	-0.0085218	5.4596e-07	-5.5056e-07	0.0090522	4.6745e-10	-0.0090492	5.479e-07	-5.5552e-07	0.0095518	4.327e-10	-0.0095526	5.4988e-07	-5.6134e-07
0.555	-5.0856e-05	1.09108e-09	5.0756e-05	5.3674e-07	-5.3402e-07	0.006005	6.7151e-10	-0.006005	5.398e-07	-5.3932e-07	0.0075412	5.6304e-10	-0.0075394	5.421e-07	-5.4298e-07	0.0082586	5.2305e-10	-0.008256	5.4406e-07	-5.4682e-07	0.008846	4.9945e-10	-0.008842	5.4596e-07	-5.507e-07	0.0093856	4.9462e-10	-0.0093832	5.4818e-07	-5.5552e-07	0.0098968	4.5074e-10	-0.0098952	5.4992e-07	-5.6182e-07
0.56	-5.1536e-05	1.1366e-09	5.2184e-05	5.3672e-07	-5.3406e-07	0.0062054	6.9092e-10	-0.0062046	5.4006e-07	-5.3934e-07	0.0078278	5.7195e-10	-0.007826	5.4228e-07	-5.4322e-07	0.0085658	5.3997e-10	-0.0085638	5.4444e-07	-5.4716e-07	0.009169	5.1784e-10	-0.0091672	5.4608e-07	-5.508e-07	0.0097206	4.927e-10	-0.0097184	5.4836e-07	-5.5598e-07	0.0102426	4.7127e-10	-0.0102412	5.5036e-07	-5.6204e-07
0.565	-5.3176e-05	1.1766e-09	5.3182e-05	5.3674e-07	-5.3396e-07	0.0064118	7.1108e-10	-0.0064102	5.397e-07	-5.3936e-07	0.008121	5.9209e-10	-0.0081208	5.4212e-07	-5.433e-07	0.0088854	5.5199e-10	-0.008884	5.4424e-07	-5.4696e-07	0.009502	5.3565e-10	-0.009501	5.4616e-07	-5.5114e-07	0.010066	5.153e-10	-0.0100614	5.4846e-07	-5.5616e-07	0.0105962	4.7843e-10	-0.0105942	5.5056e-07	-5.6226e-07
0.57	-5.4054e-05	1.228e-09	5.4082e-05	5.3668e-07	-5.3392e-07	0.0066142	7.5052e-10	-0.0066136	5.4016e-07	-5.3944e-07	0.0084142	6.1041e-10	-0.0084122	5.4222e-07	-5.434e-07	0.0092046	5.6985e-10	-0.0092024	5.4458e-07	-5.471e-07	0.0098328	5.4664e-10	-0.0098304	5.4628e-07	-5.5104e-07	0.0104062	5.3574e-10	-0.0104056	5.4852e-07	-5.563e-07	0.0109496	4.9853e-10	-0.0109484	5.5078e-07	-5.6234e-07
0.575	-5.4786e-05	1.2782e-09	5.5052e-05	5.3678e-07	-5.3402e-07	0.0068186	7.63e-10	-0.0068188	5.4002e-07	-5.3932e-07	0.0087146	6.2728e-10	-0.0087138	5.4236e-07	-5.4328e-07	0.0095286	5.8595e-10	-0.0095276	5.4428e-07	-5.4724e-07	0.0101742	5.6293e-10	-0.0101754	5.4626e-07	-5.5108e-07	0.0107584	5.367e-10	-0.0107568	5.4876e-07	-5.565e-07	0.0113116	5.1741e-10	-0.011309	5.5094e-07	-5.6244e-07
0.58	-5.5944e-05	1.3309e-09	5.633e-05	5.3682e-07	-5.3378e-07	0.0070214	7.9546e-10	-0.0070198	5.4016e-07	-5.3956e-07	0.0090126	6.4813e-10	-0.009012	5.4228e-07	-5.4342e-07	0.0098524	6.017e-10	-0.0098504	5.444e-07	-5.4714e-07	0.0105104	5.8487e-10	-0.0105108	5.4668e-07	-5.5152e-07	0.01111	5.6262e-10	-0.0111074	5.4902e-07	-5.5664e-07	0.011706	5.2777e-10	-0.0116682	5.51e-07	-5.6272e-07
0.585	-5.6904e-05	1.3815e-09	5.697e-05	5.368e-07	-5.3404e-07	0.0072236	8.2755e-10	-0.0072232	5.4016e-07	-5.3924e-07	0.0093202	6.6904e-10	-0.0093186	5.4262e-07	-5.436e-07	0.0101832	6.2126e-10	-0.0101836	5.4436e-07	-5.4724e-07	0.0108588	5.9496e-10	-0.0108556	5.4674e-07	-5.5158e-07	0.0114674	5.7989e-10	-0.0114654	5.4908e-07	-5.566e-07	0.012074	5.4629e-10	-0.012038	5.514e-07	-5.6296e-07
0.59	-5.8012e-05	1.442e-09	5.8178e-05	5.3674e-07	-5.3398e-07	0.0074232	8.4834e-10	-0.0074222	5.4018e-07	-5.395e-07	0.0096234	6.8845e-10	-0.0096226	5.4248e-07	-5.4336e-07	0.0105148	6.366e-10	-0.0105152	5.4474e-07	-5.4754e-07	0.0112062	6.1151e-10	-0.0112044	5.468e-07	-5.5164e-07	0.01186	5.8896e-10	-0.011826	5.4912e-07	-5.5676e-07	0.01244	5.6545e-10	-0.012402	5.5158e-07	-5.6332e-07
0.595	-5.8708e-05	1.499e-09	5.895e-05	5.3686e-07	-5.3392e-07	0.007624	8.8655e-10	-0.0076234	5.4004e-07	-5.3942e-07	0.0099376	7.0927e-10	-0.0099378	5.4264e-07	-5.4362e-07	0.0108542	6.5742e-10	-0.010855	5.4472e-07	-5.4768e-07	0.0116	6.3682e-10	-0.0115578	5.471e-07	-5.519e-07	0.012224	6.1094e-10	-0.012192	5.4972e-07	-5.5712e-07	0.012814	5.812e-10	-0.012782	5.5148e-07	-5.6326e-07
0.6	-5.939e-05	1.5561e-09	5.9576e-05	5.3696e-07	-5.3416e-07	0.007822	9.1866e-10	-0.0078194	5.3994e-07	-5.3936e-07	0.010247	7.3105e-10	-0.0102432	5.427e-07	-5.4358e-07	0.0111944	6.7685e-10	-0.011193	5.4484e-07	-5.4768e-07	0.01195	6.4793e-10	-0.011912	5.471e-07	-5.519e-07	0.012592	6.3094e-10	-0.012556	5.4982e-07	-5.573e-07	0.013188	5.9974e-10	-0.01315	5.5182e-07	-5.6366e-07
0.605	-6.0862e-05	1.6281e-09	6.0772e-05	5.3674e-07	-5.3428e-07	0.0080196	9.4667e-10	-0.0080192	5.4006e-07	-5.395e-07	0.0105602	7.5136e-10	-0.0105598	5.4266e-07	-5.4368e-07	0.01158	6.9521e-10	-0.0115386	5.451e-07	-5.4774e-07	0.012308	6.6528e-10	-0.012272	5.4726e-07	-5.523e-07	0.012962	6.408e-10	-0.012926	5.499e-07	-5.5758e-07	0.013568	6.1856e-10	-0.013532	5.522e-07	-5.639e-07
0.61	-6.1592e-05	1.6825e-09	6.1586e-05	5.3698e-07	-5.3434e-07	0.008214	9.8892e-10	-0.0082124	5.401e-07	-5.394e-07	0.0108746	7.7428e-10	-0.0108744	5.43e-07	-5.4386e-07	0.011918	7.1523e-10	-0.011886	5.4492e-07	-5.4768e-07	0.012668	6.9073e-10	-0.012634	5.474e-07	-5.5234e-07	0.013328	6.6613e-10	-0.013296	5.5004e-07	-5.5762e-07	0.013946	6.3761e-10	-0.013912	5.526e-07	-5.6412e-07
0.615	-6.2374e-05	1.7519e-09	6.2572e-05	5.3706e-07	-5.3428e-07	0.0084098	1.02526e-09	-0.0084082	5.3998e-07	-5.3956e-07	0.0111926	8.004e-10	-0.0111918	5.4286e-07	-5.4392e-07	0.012276	7.3464e-10	-0.01224	5.4518e-07	-5.4782e-07	0.013034	7.0651e-10	-0.013	5.4772e-07	-5.522e-07	0.01371	6.894e-10	-0.013672	5.5014e-07	-5.5764e-07	0.014332	6.5979e-10	-0.014294	5.5234e-07	-5.6414e-07
0.62	-6.3352e-05	1.8327e-09	6.3136e-05	5.369e-07	-5.342e-07	0.0086	1.05007e-09	-0.0085984	5.4006e-07	-5.3948e-07	0.011546	8.2496e-10	-0.0115094	5.4308e-07	-5.4412e-07	0.012622	7.5543e-10	-0.012584	5.4532e-07	-5.4802e-07	0.013398	7.2287e-10	-0.013358	5.4792e-07	-5.5254e-07	0.014084	6.9826e-10	-0.01405	5.505e-07	-5.5786e-07	0.014714	6.7438e-10	-0.01468	5.5296e-07	-5.6462e-07
0.625	-6.3942e-05	1.892e-09	6.3808e-05	5.3704e-07	-5.3414e-07	0.0087924	1.10335e-09	-0.0087904	5.4026e-07	-5.395e-07	0.011872	8.5181e-10	-0.011836	5.4318e-07	-5.4422e-07	0.012978	7.7806e-10	-0.012946	5.4538e-07	-5.481e-07	0.01377	7.5308e-10	-0.013734	5.4758e-07	-5.5254e-07	0.014464	7.269e-10	-0.014428	5.5046e-07	-5.5824e-07	0.015104	7.0018e-10	-0.015072	5.531e-07	-5.6478e-07
0.63	-6.4746e-05	1.9765e-09	6.4802e-05	5.3702e-07	-5.3414e-07	0.0089788	1.1367e-09	-0.008978	5.402e-07	-5.3984e-07	0.012188	8.7816e-10	-0.012154	5.4304e-07	-5.4406e-07	0.013336	8.0202e-10	-0.0133	5.4568e-07	-5.4816e-07	0.014138	7.6911e-10	-0.014102	5.4804e-07	-5.5282e-07	0.01484	7.4543e-10	-0.014812	5.5094e-07	-5.5838e-07	0.015494	7.1791e-10	-0.015458	5.534e-07	-5.6514e-07
0.635	-6.5652e-05	2.065e-09	6.5618e-05	5.3694e-07	-5.342e-07	0.0091648	1.1847e-09	-0.0091628	5.4026e-07	-5.395e-07	0.012508	9.0238e-10	-0.012474	5.4308e-07	-5.4398e-07	0.013688	8.2481e-10	-0.013656	5.4584e-07	-5.4842e-07	0.01451	7.8539e-10	-0.014472	5.4796e-07	-5.53e-07	0.015228	7.6013e-10	-0.01519	5.5118e-07	-5.5846e-07	0.015884	7.3791e-10	-0.015848	5.5372e-07	-5.654e-07
