vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.74	4.74622e-08	-5.2563e-10	-3.9708e-08	5.3422e-07	-5.4124e-07	3.0252e-06	-2.2591e-10	-3.015e-06	5.362e-07	-5.4342e-07	0.00021492	1.52e-12	-0.00021436	5.3748e-07	-5.4492e-07	0.0034776	2.4027e-10	-0.0034784	5.4004e-07	-5.4738e-07	0.012544	6.1773e-10	-0.01251	5.4462e-07	-5.5196e-07	0.024468	1.4807e-09	-0.024434	5.5124e-07	-5.5832e-07	0.03707	3.6982e-09	-0.037036	5.5762e-07	-5.6476e-07
0.745	4.78248e-08	-5.3795e-10	-3.99576e-08	5.3418e-07	-5.4138e-07	3.0434e-06	-2.297e-10	-3.0356e-06	5.364e-07	-5.4368e-07	0.00021598	-2.54e-12	-0.00021536	5.3756e-07	-5.4496e-07	0.0034864	2.3757e-10	-0.003486	5.3984e-07	-5.4738e-07	0.012568	6.2089e-10	-0.012532	5.45e-07	-5.522e-07	0.024498	1.478e-09	-0.024464	5.5124e-07	-5.5862e-07	0.037108	3.699e-09	-0.037078	5.5776e-07	-5.6502e-07
0.75	4.82116e-08	-5.4496e-10	-4.02892e-08	5.3436e-07	-5.4176e-07	3.0609e-06	-2.2809e-10	-3.0505e-06	5.363e-07	-5.4358e-07	0.00021704	-6.14e-12	-0.0002168	5.3774e-07	-5.4526e-07	0.0034952	2.3433e-10	-0.0034956	5.3984e-07	-5.4734e-07	0.012584	6.2495e-10	-0.012552	5.448e-07	-5.5232e-07	0.024528	1.468e-09	-0.024494	5.5146e-07	-5.5858e-07	0.03714	3.7001e-09	-0.037112	5.5784e-07	-5.653e-07
0.755	4.87016e-08	-5.5158e-10	-4.04938e-08	5.3416e-07	-5.4184e-07	3.0873e-06	-2.3476e-10	-3.0725e-06	5.3656e-07	-5.4402e-07	0.00021788	-6.65e-12	-0.0002175	5.375e-07	-5.4508e-07	0.0035054	2.3374e-10	-0.0035052	5.3982e-07	-5.4744e-07	0.012604	6.1952e-10	-0.012572	5.4486e-07	-5.5242e-07	0.024552	1.4731e-09	-0.024518	5.5134e-07	-5.5902e-07	0.037182	3.6969e-09	-0.03715	5.5812e-07	-5.6574e-07
0.76	4.89746e-08	-5.5738e-10	-4.08448e-08	5.343e-07	-5.4192e-07	3.0986e-06	-2.4338e-10	-3.0859e-06	5.363e-07	-5.4386e-07	0.00021898	-1.037e-11	-0.00021868	5.3764e-07	-5.4538e-07	0.0035158	2.3509e-10	-0.0035132	5.3998e-07	-5.478e-07	0.012628	6.1813e-10	-0.012594	5.4486e-07	-5.5264e-07	0.024586	1.4779e-09	-0.024556	5.5172e-07	-5.5908e-07	0.037218	3.6881e-09	-0.037184	5.5818e-07	-5.658e-07
0.765	4.9402e-08	-5.6994e-10	-4.11888e-08	5.3412e-07	-5.4186e-07	3.1186e-06	-2.448e-10	-3.1062e-06	5.3644e-07	-5.44e-07	0.00022	-1.439e-11	-0.00021982	5.3746e-07	-5.4556e-07	0.003523	2.3166e-10	-0.003525	5.3998e-07	-5.478e-07	0.012648	6.2042e-10	-0.012614	5.4492e-07	-5.5302e-07	0.024612	1.469e-09	-0.024582	5.5148e-07	-5.5928e-07	0.037256	3.695e-09	-0.037222	5.583e-07	-5.6594e-07
0.77	4.97996e-08	-5.7318e-10	-4.14152e-08	5.3424e-07	-5.4198e-07	3.1344e-06	-2.5047e-10	-3.1217e-06	5.3632e-07	-5.441e-07	0.00022098	-1.463e-11	-0.00022062	5.3748e-07	-5.4542e-07	0.0035338	2.2911e-10	-0.003535	5.4006e-07	-5.4804e-07	0.012668	6.1866e-10	-0.012636	5.4512e-07	-5.5306e-07	0.02464	1.4653e-09	-0.024608	5.5156e-07	-5.5966e-07	0.03729	3.6948e-09	-0.03726	5.5848e-07	-5.6642e-07
0.775	5.02674e-08	-5.8647e-10	-4.17338e-08	5.343e-07	-5.4232e-07	3.1519e-06	-2.583e-10	-3.1397e-06	5.3632e-07	-5.444e-07	0.00022204	-1.743e-11	-0.00022168	5.3768e-07	-5.457e-07	0.003543	2.3069e-10	-0.0035422	5.3998e-07	-5.4802e-07	0.012688	6.1497e-10	-0.012654	5.4498e-07	-5.5312e-07	0.02467	1.4751e-09	-0.02464	5.5172e-07	-5.5964e-07	0.037326	3.6909e-09	-0.037294	5.5864e-07	-5.6668e-07
0.78	5.07204e-08	-5.9098e-10	-4.19778e-08	5.3418e-07	-5.4222e-07	3.1725e-06	-2.619e-10	-3.1598e-06	5.3622e-07	-5.4452e-07	0.0002231	-2.427e-11	-0.00022284	5.377e-07	-5.4584e-07	0.0035528	2.297e-10	-0.0035514	5.4e-07	-5.482e-07	0.01271	6.1651e-10	-0.012676	5.451e-07	-5.5338e-07	0.024696	1.4731e-09	-0.024668	5.5176e-07	-5.6026e-07	0.037364	3.688e-09	-0.037332	5.5892e-07	-5.6706e-07
0.785	5.10346e-08	-6.0048e-10	-4.2242e-08	5.3428e-07	-5.4242e-07	3.1904e-06	-2.6554e-10	-3.1802e-06	5.3636e-07	-5.4456e-07	0.00022422	-2.653e-11	-0.00022362	5.3754e-07	-5.4602e-07	0.0035612	2.2459e-10	-0.0035606	5.398e-07	-5.4812e-07	0.012732	6.2015e-10	-0.012696	5.4508e-07	-5.5332e-07	0.024732	1.4619e-09	-0.024694	5.5192e-07	-5.601e-07	0.037394	3.694e-09	-0.037366	5.5902e-07	-5.6716e-07
0.79	5.14662e-08	-6.1029e-10	-4.26634e-08	5.342e-07	-5.4252e-07	3.2101e-06	-2.7311e-10	-3.1965e-06	5.3632e-07	-5.4454e-07	0.000225	-2.642e-11	-0.0002247	5.3768e-07	-5.4598e-07	0.0035706	2.2313e-10	-0.00357	5.3992e-07	-5.4838e-07	0.012748	6.1366e-10	-0.012714	5.4522e-07	-5.5384e-07	0.024754	1.4658e-09	-0.024722	5.5228e-07	-5.6064e-07	0.037434	3.6907e-09	-0.0374	5.5932e-07	-5.676e-07
0.795	5.19394e-08	-6.15e-10	-4.28646e-08	5.3416e-07	-5.4252e-07	3.2285e-06	-2.7984e-10	-3.2141e-06	5.3634e-07	-5.4478e-07	0.00022624	-3.082e-11	-0.00022586	5.375e-07	-5.4614e-07	0.0035816	2.2611e-10	-0.0035798	5.4e-07	-5.485e-07	0.012772	6.1051e-10	-0.012734	5.4524e-07	-5.5386e-07	0.024782	1.4707e-09	-0.024746	5.5212e-07	-5.6082e-07	0.037466	3.6834e-09	-0.037432	5.5932e-07	-5.6756e-07
0.8	5.23788e-08	-6.2944e-10	-4.31384e-08	5.344e-07	-5.4294e-07	3.248e-06	-2.8226e-10	-3.2328e-06	5.3618e-07	-5.447e-07	0.00022732	-3.625e-11	-0.00022666	5.3766e-07	-5.4628e-07	0.0035904	2.2066e-10	-0.0035882	5.3986e-07	-5.4868e-07	0.012792	6.1256e-10	-0.012752	5.4534e-07	-5.5398e-07	0.024814	1.4653e-09	-0.024774	5.5242e-07	-5.6096e-07	0.0375	3.6878e-09	-0.037472	5.5944e-07	-5.681e-07
0.805	5.27164e-08	-6.3274e-10	-4.34202e-08	5.3442e-07	-5.43e-07	3.266e-06	-2.8872e-10	-3.2553e-06	5.363e-07	-5.45e-07	0.000228	-3.833e-11	-0.0002278	5.377e-07	-5.4648e-07	0.003599	2.199e-10	-0.0035974	5.4016e-07	-5.489e-07	0.01281	6.1459e-10	-0.012778	5.4536e-07	-5.5418e-07	0.024838	1.4604e-09	-0.024804	5.5226e-07	-5.6102e-07	0.037532	3.6941e-09	-0.0375	5.595e-07	-5.6834e-07
0.81	5.32336e-08	-6.4711e-10	-4.36226e-08	5.3452e-07	-5.431e-07	3.2851e-06	-2.9658e-10	-3.2722e-06	5.362e-07	-5.4508e-07	0.00022916	-4.059e-11	-0.00022874	5.3748e-07	-5.4648e-07	0.0036086	2.2096e-10	-0.0036068	5.401e-07	-5.489e-07	0.01283	6.1124e-10	-0.012796	5.4544e-07	-5.544e-07	0.024868	1.4647e-09	-0.024836	5.5252e-07	-5.6146e-07	0.037566	3.6816e-09	-0.037534	5.599e-07	-5.6858e-07
0.815	5.36314e-08	-6.5387e-10	-4.41098e-08	5.3446e-07	-5.434e-07	3.3058e-06	-3.0108e-10	-3.293e-06	5.3632e-07	-5.453e-07	0.00023034	-4.461e-11	-0.0002298	5.3756e-07	-5.4644e-07	0.003618	2.178e-10	-0.0036166	5.4e-07	-5.4916e-07	0.012852	6.0829e-10	-0.012816	5.4548e-07	-5.5472e-07	0.02489	1.4643e-09	-0.02486	5.5268e-07	-5.6158e-07	0.037602	3.6793e-09	-0.037568	5.598e-07	-5.688e-07
0.82	5.40296e-08	-6.6201e-10	-4.42458e-08	5.3456e-07	-5.4328e-07	3.3217e-06	-3.0587e-10	-3.312e-06	5.362e-07	-5.452e-07	0.00023138	-4.921e-11	-0.00023084	5.3744e-07	-5.468e-07	0.003627	2.1438e-10	-0.0036252	5.3998e-07	-5.491e-07	0.012868	6.0872e-10	-0.012836	5.4546e-07	-5.5464e-07	0.02492	1.4576e-09	-0.024888	5.5266e-07	-5.6182e-07	0.037638	3.6856e-09	-0.037604	5.5992e-07	-5.689e-07
0.825	5.45e-08	-6.7712e-10	-4.46602e-08	5.3444e-07	-5.4346e-07	3.3418e-06	-3.1563e-10	-3.3314e-06	5.363e-07	-5.4536e-07	0.00023216	-5.11e-11	-0.00023178	5.375e-07	-5.4688e-07	0.0036366	2.1254e-10	-0.003636	5.401e-07	-5.4952e-07	0.012894	6.0785e-10	-0.012858	5.458e-07	-5.549e-07	0.024944	1.4617e-09	-0.024914	5.5262e-07	-5.6192e-07	0.037668	3.6879e-09	-0.037634	5.6018e-07	-5.694e-07
0.83	5.49904e-08	-6.8065e-10	-4.50156e-08	5.3464e-07	-5.4366e-07	3.3659e-06	-3.2125e-10	-3.3522e-06	5.3614e-07	-5.4564e-07	0.00023346	-5.336e-11	-0.00023312	5.3754e-07	-5.4694e-07	0.0036458	2.0994e-10	-0.003645	5.3998e-07	-5.494e-07	0.01291	6.0654e-10	-0.012878	5.4594e-07	-5.5514e-07	0.024976	1.4655e-09	-0.02494	5.5286e-07	-5.6222e-07	0.037702	3.6816e-09	-0.03767	5.6032e-07	-5.6952e-07
0.835	5.54748e-08	-6.9641e-10	-4.5229e-08	5.3448e-07	-5.4368e-07	3.3814e-06	-3.2092e-10	-3.3704e-06	5.3636e-07	-5.456e-07	0.0002346	-5.893e-11	-0.00023404	5.3768e-07	-5.4732e-07	0.0036554	2.1005e-10	-0.0036556	5.401e-07	-5.4978e-07	0.01293	6.0677e-10	-0.012896	5.4576e-07	-5.5532e-07	0.025006	1.4558e-09	-0.024972	5.5292e-07	-5.625e-07	0.037734	3.6824e-09	-0.037704	5.6064e-07	-5.6996e-07
0.84	5.58904e-08	-6.9941e-10	-4.55844e-08	5.3436e-07	-5.4384e-07	3.402e-06	-3.3272e-10	-3.3906e-06	5.3614e-07	-5.4586e-07	0.00023558	-6.497e-11	-0.00023524	5.3754e-07	-5.4736e-07	0.0036648	2.0623e-10	-0.0036628	5.4014e-07	-5.499e-07	0.012948	6.0925e-10	-0.012914	5.459e-07	-5.5568e-07	0.025032	1.4539e-09	-0.025	5.5328e-07	-5.629e-07	0.037766	3.6834e-09	-0.037734	5.6066e-07	-5.7036e-07
0.845	5.6391e-08	-7.1461e-10	-4.58178e-08	5.3454e-07	-5.4434e-07	3.4247e-06	-3.446e-10	-3.4094e-06	5.3616e-07	-5.4588e-07	0.00023676	-6.366e-11	-0.00023626	5.3772e-07	-5.4738e-07	0.0036738	2.0585e-10	-0.0036724	5.4024e-07	-5.501e-07	0.012968	6.028e-10	-0.012936	5.4584e-07	-5.5564e-07	0.025058	1.4628e-09	-0.025028	5.534e-07	-5.6304e-07	0.0378	3.6826e-09	-0.037768	5.6088e-07	-5.7078e-07
0.85	5.6723e-08	-7.2464e-10	-4.6058e-08	5.3466e-07	-5.4434e-07	3.442e-06	-3.4351e-10	-3.4294e-06	5.3636e-07	-5.4624e-07	0.00023768	-6.651e-11	-0.0002375	5.3772e-07	-5.4766e-07	0.0036838	2.0224e-10	-0.003683	5.4012e-07	-5.5022e-07	0.012986	6.0185e-10	-0.012956	5.461e-07	-5.5594e-07	0.025084	1.4625e-09	-0.025052	5.533e-07	-5.633e-07	0.03783	3.6803e-09	-0.037802	5.6086e-07	-5.7066e-07
0.855	5.73952e-08	-7.2599e-10	-4.64056e-08	5.3448e-07	-5.443e-07	3.4618e-06	-3.4735e-10	-3.4463e-06	5.3622e-07	-5.4644e-07	0.00023882	-7.365e-11	-0.00023834	5.375e-07	-5.478e-07	0.0036924	2.0085e-10	-0.0036924	5.399e-07	-5.5016e-07	0.013008	6.0532e-10	-0.012976	5.4586e-07	-5.5612e-07	0.025112	1.4522e-09	-0.02508	5.5334e-07	-5.6364e-07	0.037862	3.6823e-09	-0.037834	5.6118e-07	-5.7118e-07
0.86	5.76796e-08	-7.507e-10	-4.67296e-08	5.3464e-07	-5.4444e-07	3.4821e-06	-3.5964e-10	-3.4684e-06	5.3634e-07	-5.463e-07	0.00023978	-7.928e-11	-0.0002396	5.3762e-07	-5.4786e-07	0.003701	1.9812e-10	-0.0037018	5.4022e-07	-5.5036e-07	0.01303	6.0301e-10	-0.012998	5.4614e-07	-5.5628e-07	0.025138	1.4533e-09	-0.025104	5.5356e-07	-5.6384e-07	0.037898	3.6832e-09	-0.037862	5.6128e-07	-5.7156e-07
0.865	5.81496e-08	-7.4984e-10	-4.71104e-08	5.3458e-07	-5.4476e-07	3.503e-06	-3.6764e-10	-3.4849e-06	5.3616e-07	-5.4638e-07	0.00024106	-7.997e-11	-0.00024072	5.3756e-07	-5.4784e-07	0.0037116	1.9911e-10	-0.00371	5.403e-07	-5.5078e-07	0.013048	6.0091e-10	-0.013014	5.4612e-07	-5.5662e-07	0.025162	1.4607e-09	-0.02513	5.5338e-07	-5.6402e-07	0.037928	3.6774e-09	-0.037894	5.6152e-07	-5.7184e-07
0.87	5.85458e-08	-7.6914e-10	-4.74918e-08	5.344e-07	-5.4488e-07	3.5231e-06	-3.6865e-10	-3.5099e-06	5.3644e-07	-5.468e-07	0.00024212	-8.45e-11	-0.00024188	5.3762e-07	-5.4808e-07	0.00372	1.9657e-10	-0.0037188	5.401e-07	-5.5058e-07	0.013066	5.988e-10	-0.013038	5.4632e-07	-5.5676e-07	0.025192	1.454e-09	-0.025158	5.5358e-07	-5.6414e-07	0.03796	3.6834e-09	-0.037928	5.6154e-07	-5.7204e-07
0.875	5.9192e-08	-7.7354e-10	-4.78256e-08	5.346e-07	-5.45e-07	3.5397e-06	-3.8236e-10	-3.5309e-06	5.363e-07	-5.469e-07	0.00024332	-9.069e-11	-0.00024266	5.3748e-07	-5.4844e-07	0.0037288	1.9083e-10	-0.0037292	5.4004e-07	-5.5094e-07	0.013088	5.9926e-10	-0.013054	5.4638e-07	-5.57e-07	0.025216	1.4493e-09	-0.025182	5.5386e-07	-5.6442e-07	0.037992	3.6824e-09	-0.037958	5.6168e-07	-5.7226e-07
0.88	5.97404e-08	-7.8504e-10	-4.8094e-08	5.3434e-07	-5.4506e-07	3.5611e-06	-3.9012e-10	-3.5493e-06	5.3638e-07	-5.4714e-07	0.00024448	-9.64e-11	-0.00024402	5.3772e-07	-5.4832e-07	0.0037392	1.8896e-10	-0.0037378	5.4008e-07	-5.5106e-07	0.013108	5.9653e-10	-0.013072	5.4636e-07	-5.5732e-07	0.025242	1.4553e-09	-0.02521	5.5392e-07	-5.649e-07	0.03802	3.6834e-09	-0.037992	5.6204e-07	-5.7272e-07
0.885	6.01596e-08	-8.0027e-10	-4.8445e-08	5.345e-07	-5.4546e-07	3.5843e-06	-3.8959e-10	-3.5663e-06	5.3634e-07	-5.4732e-07	0.00024532	-9.533e-11	-0.00024498	5.3752e-07	-5.4848e-07	0.0037486	1.8978e-10	-0.0037484	5.4008e-07	-5.5126e-07	0.013126	5.9523e-10	-0.013096	5.4638e-07	-5.5752e-07	0.025274	1.4562e-09	-0.025236	5.5396e-07	-5.6506e-07	0.038054	3.6789e-09	-0.038016	5.6196e-07	-5.7292e-07
0.89	6.0664e-08	-8.0133e-10	-4.88192e-08	5.3458e-07	-5.4542e-07	3.6087e-06	-3.9877e-10	-3.5902e-06	5.3648e-07	-5.4756e-07	0.0002467	-1.0143e-10	-0.0002463	5.3748e-07	-5.486e-07	0.0037578	1.8832e-10	-0.0037554	5.401e-07	-5.5158e-07	0.013148	5.9832e-10	-0.013114	5.465e-07	-5.5782e-07	0.025298	1.4468e-09	-0.025266	5.542e-07	-5.6532e-07	0.03808	3.6854e-09	-0.038048	5.6206e-07	-5.7322e-07
0.895	6.11824e-08	-8.2427e-10	-4.91716e-08	5.347e-07	-5.4588e-07	3.6297e-06	-4.1297e-10	-3.6127e-06	5.3638e-07	-5.476e-07	0.00024772	-1.1154e-10	-0.00024732	5.3748e-07	-5.4906e-07	0.0037662	1.8253e-10	-0.0037654	5.4022e-07	-5.5172e-07	0.013164	5.952e-10	-0.013132	5.4638e-07	-5.582e-07	0.025322	1.4441e-09	-0.02529	5.543e-07	-5.6536e-07	0.038114	3.6854e-09	-0.038082	5.6244e-07	-5.738e-07
0.9	6.16576e-08	-8.2935e-10	-4.9502e-08	5.3454e-07	-5.4582e-07	3.6454e-06	-4.1683e-10	-3.6306e-06	5.3648e-07	-5.4772e-07	0.0002488	-1.1226e-10	-0.0002483	5.3768e-07	-5.4914e-07	0.0037766	1.8157e-10	-0.0037746	5.4042e-07	-5.5182e-07	0.013184	5.9029e-10	-0.01315	5.4652e-07	-5.581e-07	0.025346	1.4552e-09	-0.025312	5.5418e-07	-5.6584e-07	0.038146	3.6774e-09	-0.038112	5.6244e-07	-5.7368e-07
