vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.105	-1.01143e-08	-4.999e-11	7.302e-09	5.3188e-07	-5.289e-07	7.59156e-08	-4.496e-11	-7.86958e-08	5.3672e-07	-5.34e-07	1.3724e-07	-4.981e-11	-1.3984e-07	5.3908e-07	-5.365e-07	1.8112e-07	-5.446e-11	-1.8352e-07	5.4044e-07	-5.3796e-07	2.1464e-07	-5.493e-11	-2.1676e-07	5.4182e-07	-5.3948e-07	2.38e-07	-5.012e-11	-2.4002e-07	5.4294e-07	-5.4086e-07	2.5684e-07	-4.759e-11	-2.5856e-07	5.4356e-07	-5.418e-07	2.7218e-07	-5.12e-11	-2.7396e-07	5.4448e-07	-5.4258e-07	2.8478e-07	-5.989e-11	-2.8626e-07	5.4528e-07	-5.435e-07	2.9498e-07	-5.435e-11	-2.9634e-07	5.4582e-07	-5.4396e-07	3.0388e-07	-5.515e-11	-3.0518e-07	5.4634e-07	-5.4488e-07
0.11	-1.12923e-08	-4.477e-11	8.4234e-09	5.318e-07	-5.29e-07	8.86714e-08	-4.645e-11	-9.13186e-08	5.3682e-07	-5.3396e-07	1.6024e-07	-4.551e-11	-1.627e-07	5.3908e-07	-5.3646e-07	2.1124e-07	-5.055e-11	-2.136e-07	5.4052e-07	-5.3804e-07	2.4968e-07	-4.698e-11	-2.519e-07	5.4182e-07	-5.3958e-07	2.7696e-07	-4.724e-11	-2.7894e-07	5.4276e-07	-5.4058e-07	2.9894e-07	-5.57e-11	-3.0078e-07	5.4366e-07	-5.4168e-07	3.167e-07	-4.973e-11	-3.1856e-07	5.4432e-07	-5.4262e-07	3.3092e-07	-4.102e-11	-3.3218e-07	5.4532e-07	-5.4354e-07	3.4288e-07	-4.931e-11	-3.4434e-07	5.4572e-07	-5.443e-07	3.5338e-07	-5.373e-11	-3.5456e-07	5.4648e-07	-5.4506e-07
0.115	-1.23304e-08	-3.949e-11	9.6275e-09	5.3168e-07	-5.289e-07	1.037004e-07	-4.883e-11	-1.062822e-07	5.3696e-07	-5.3382e-07	1.8708e-07	-4.401e-11	-1.895e-07	5.3932e-07	-5.3644e-07	2.4668e-07	-4.249e-11	-2.4884e-07	5.4058e-07	-5.3834e-07	2.914e-07	-4.505e-11	-2.9338e-07	5.4212e-07	-5.3956e-07	3.2318e-07	-4.92e-11	-3.2572e-07	5.4294e-07	-5.4058e-07	3.4876e-07	-4.483e-11	-3.5034e-07	5.4384e-07	-5.4186e-07	3.6968e-07	-4.543e-11	-3.7132e-07	5.4454e-07	-5.4258e-07	3.8568e-07	-5.157e-11	-3.8742e-07	5.451e-07	-5.4328e-07	4.0002e-07	-4.85e-11	-4.0118e-07	5.4562e-07	-5.4422e-07	4.1192e-07	-4.446e-11	-4.1312e-07	5.4624e-07	-5.4504e-07
0.12	-1.41318e-08	-3.289e-11	1.13903e-08	5.3202e-07	-5.289e-07	1.2096e-07	-3.818e-11	-1.2396e-07	5.3676e-07	-5.3404e-07	2.1784e-07	-4.311e-11	-2.2022e-07	5.392e-07	-5.3628e-07	2.8706e-07	-4.067e-11	-2.8974e-07	5.4046e-07	-5.3804e-07	3.3898e-07	-4.015e-11	-3.4134e-07	5.4176e-07	-5.3968e-07	3.7644e-07	-3.8e-11	-3.7818e-07	5.4284e-07	-5.408e-07	4.0632e-07	-3.964e-11	-4.0754e-07	5.4368e-07	-5.4176e-07	4.292e-07	-4.345e-11	-4.3102e-07	5.4426e-07	-5.4234e-07	4.4878e-07	-4.406e-11	-4.5064e-07	5.452e-07	-5.4342e-07	4.6552e-07	-4.782e-11	-4.671e-07	5.4586e-07	-5.4398e-07	4.7882e-07	-4.581e-11	-4.806e-07	5.461e-07	-5.447e-07
0.125	-1.56372e-08	-2.827e-11	1.27932e-08	5.3204e-07	-5.289e-07	1.4122e-07	-2.825e-11	-1.4416e-07	5.3684e-07	-5.3402e-07	2.5386e-07	-3.497e-11	-2.5686e-07	5.3914e-07	-5.3628e-07	3.348e-07	-3.721e-11	-3.3748e-07	5.4072e-07	-5.3816e-07	3.9586e-07	-3.573e-11	-3.979e-07	5.4198e-07	-5.3968e-07	4.3872e-07	-3.674e-11	-4.4094e-07	5.4278e-07	-5.4064e-07	4.7326e-07	-4.164e-11	-4.7556e-07	5.4388e-07	-5.417e-07	5.0062e-07	-3.808e-11	-5.0262e-07	5.4462e-07	-5.4272e-07	5.2328e-07	-3.4e-11	-5.249e-07	5.4526e-07	-5.4334e-07	5.4302e-07	-3.799e-11	-5.4442e-07	5.4564e-07	-5.4416e-07	5.5882e-07	-4.253e-11	-5.6034e-07	5.4642e-07	-5.4474e-07
0.13	-1.74702e-08	-2.582e-11	1.49204e-08	5.3186e-07	-5.289e-07	1.6466e-07	-3.751e-11	-1.6772e-07	5.3684e-07	-5.3402e-07	2.9574e-07	-3.273e-11	-2.9824e-07	5.3908e-07	-5.365e-07	3.9014e-07	-3.173e-11	-3.9268e-07	5.4068e-07	-5.3788e-07	4.6028e-07	-3.574e-11	-4.624e-07	5.4198e-07	-5.396e-07	5.1084e-07	-3.784e-11	-5.1246e-07	5.4296e-07	-5.4076e-07	5.5086e-07	-3.49e-11	-5.5314e-07	5.4378e-07	-5.415e-07	5.8286e-07	-3.586e-11	-5.8394e-07	5.4442e-07	-5.4268e-07	6.092e-07	-3.974e-11	-6.103e-07	5.4526e-07	-5.4336e-07	6.3174e-07	-3.722e-11	-6.3256e-07	5.4572e-07	-5.4404e-07	6.4962e-07	-3.345e-11	-6.5126e-07	5.4614e-07	-5.4466e-07
0.135	-2.01518e-08	-2.726e-11	1.70586e-08	5.3226e-07	-5.2904e-07	1.9238e-07	-2.454e-11	-1.9534e-07	5.367e-07	-5.3384e-07	3.4496e-07	-3.211e-11	-3.478e-07	5.3904e-07	-5.3626e-07	4.5442e-07	-3.046e-11	-4.5658e-07	5.4074e-07	-5.381e-07	5.366e-07	-3.082e-11	-5.3856e-07	5.4186e-07	-5.3972e-07	5.9526e-07	-2.701e-11	-5.9778e-07	5.4286e-07	-5.408e-07	6.4218e-07	-2.939e-11	-6.443e-07	5.4378e-07	-5.4174e-07	6.791e-07	-3.357e-11	-6.8096e-07	5.4462e-07	-5.425e-07	7.1032e-07	-2.882e-11	-7.116e-07	5.4506e-07	-5.4332e-07	7.3644e-07	-3.574e-11	-7.3772e-07	5.4592e-07	-5.443e-07	7.593e-07	-3.725e-11	-7.5876e-07	5.4608e-07	-5.4462e-07
0.14	-2.3154e-08	-2.676e-11	2.00188e-08	5.322e-07	-5.2916e-07	2.2428e-07	-2.24e-11	-2.2662e-07	5.3694e-07	-5.341e-07	4.0162e-07	-2.324e-11	-4.0376e-07	5.3914e-07	-5.3664e-07	5.2866e-07	-2.533e-11	-5.315e-07	5.407e-07	-5.3816e-07	6.2364e-07	-2.32e-11	-6.2564e-07	5.4176e-07	-5.3966e-07	6.9308e-07	-2.475e-11	-6.9468e-07	5.429e-07	-5.408e-07	7.4698e-07	-2.889e-11	-7.4906e-07	5.4374e-07	-5.4174e-07	7.9098e-07	-2.267e-11	-7.9254e-07	5.4454e-07	-5.426e-07	8.2604e-07	-2.766e-11	-8.269e-07	5.4532e-07	-5.4334e-07	8.5684e-07	-2.853e-11	-8.5826e-07	5.4576e-07	-5.4412e-07	8.8176e-07	-3.213e-11	-8.8292e-07	5.4644e-07	-5.4482e-07
0.145	-2.61398e-08	-2.038e-11	2.3012e-08	5.3238e-07	-5.2932e-07	2.6104e-07	-2.817e-11	-2.6334e-07	5.3688e-07	-5.3408e-07	4.6678e-07	-2.396e-11	-4.6866e-07	5.3908e-07	-5.3658e-07	6.1482e-07	-2.067e-11	-6.1586e-07	5.4056e-07	-5.3818e-07	7.2638e-07	-2.277e-11	-7.274e-07	5.4216e-07	-5.3984e-07	8.05e-07	-2.917e-11	-8.067e-07	5.4302e-07	-5.4082e-07	8.7004e-07	-2.049e-11	-8.7162e-07	5.4376e-07	-5.4148e-07	9.197e-07	-2.846e-11	-9.1994e-07	5.445e-07	-5.424e-07	9.6064e-07	-3.112e-11	-9.6152e-07	5.4516e-07	-5.4352e-07	9.9688e-07	-2.612e-11	-9.9786e-07	5.457e-07	-5.4418e-07	1.02706e-06	-2.294e-11	-1.0261e-06	5.4642e-07	-5.4488e-07
0.15	-2.98934e-08	-1.384e-11	2.7204e-08	5.3212e-07	-5.2926e-07	3.0422e-07	-1.016e-11	-3.0748e-07	5.3688e-07	-5.339e-07	5.4424e-07	-1.795e-11	-5.466e-07	5.3896e-07	-5.3642e-07	7.1652e-07	-2.205e-11	-7.1816e-07	5.4054e-07	-5.3804e-07	8.4714e-07	-2.15e-11	-8.4802e-07	5.4178e-07	-5.3952e-07	9.3892e-07	-1.65e-11	-9.4068e-07	5.43e-07	-5.4066e-07	1.01404e-06	-2.037e-11	-1.01618e-06	5.4378e-07	-5.4174e-07	1.07246e-06	-2.1e-11	-1.07478e-06	5.4438e-07	-5.4256e-07	1.1191e-06	-1.799e-11	-1.11938e-06	5.4516e-07	-5.4326e-07	1.1663e-06	-2.496e-11	-1.162e-06	5.4594e-07	-5.4434e-07	1.1987e-06	-2.729e-11	-1.1952e-06	5.4634e-07	-5.4484e-07
0.155	-3.46966e-08	-8.68e-12	3.11162e-08	5.321e-07	-5.2916e-07	3.543e-07	-1.037e-11	-3.5684e-07	5.3686e-07	-5.3406e-07	6.3306e-07	-1.2e-11	-6.3558e-07	5.3904e-07	-5.3632e-07	8.3396e-07	-1.48e-11	-8.3492e-07	5.406e-07	-5.3814e-07	9.8474e-07	-1.465e-11	-9.8662e-07	5.42e-07	-5.3944e-07	1.09234e-06	-1.469e-11	-1.09446e-06	5.43e-07	-5.408e-07	1.1827e-06	-1.844e-11	-1.1787e-06	5.4372e-07	-5.4184e-07	1.25e-06	-1.284e-11	-1.2475e-06	5.444e-07	-5.4262e-07	1.3035e-06	-2.093e-11	-1.3016e-06	5.452e-07	-5.435e-07	1.354e-06	-2.096e-11	-1.3517e-06	5.4574e-07	-5.4406e-07	1.3923e-06	-2.053e-11	-1.3898e-06	5.4634e-07	-5.4488e-07
0.16	-3.98138e-08	-8.35e-12	3.64474e-08	5.3242e-07	-5.294e-07	4.1278e-07	-1.339e-11	-4.1538e-07	5.369e-07	-5.3396e-07	7.3734e-07	-1.722e-11	-7.3882e-07	5.3918e-07	-5.366e-07	9.694e-07	-8.46e-12	-9.73e-07	5.4058e-07	-5.38e-07	1.1467e-06	-1.17e-11	-1.1472e-06	5.4208e-07	-5.3962e-07	1.2772e-06	-1.738e-11	-1.2739e-06	5.4296e-07	-5.4068e-07	1.3738e-06	-1.129e-11	-1.3726e-06	5.44e-07	-5.418e-07	1.4543e-06	-9.48e-12	-1.4531e-06	5.4464e-07	-5.4262e-07	1.518e-06	-1.805e-11	-1.5166e-06	5.4498e-07	-5.4338e-07	1.576e-06	-1.657e-11	-1.5745e-06	5.4564e-07	-5.4424e-07	1.6206e-06	-1.998e-11	-1.6198e-06	5.4634e-07	-5.4476e-07
0.165	-4.57646e-08	-5.98e-12	4.26068e-08	5.3236e-07	-5.294e-07	4.7882e-07	-2.45e-12	-4.815e-07	5.3672e-07	-5.3394e-07	8.5656e-07	-4.77e-12	-8.585e-07	5.3898e-07	-5.364e-07	1.12692e-06	-9.41e-12	-1.12998e-06	5.4056e-07	-5.3834e-07	1.3336e-06	-1.03e-11	-1.3302e-06	5.4202e-07	-5.395e-07	1.481e-06	-1.248e-11	-1.4804e-06	5.4306e-07	-5.408e-07	1.5984e-06	-1.29e-11	-1.5982e-06	5.4408e-07	-5.4194e-07	1.6891e-06	-1.197e-11	-1.6891e-06	5.4448e-07	-5.4268e-07	1.7666e-06	-1.323e-11	-1.7644e-06	5.4516e-07	-5.4336e-07	1.8323e-06	-8.32e-12	-1.831e-06	5.4598e-07	-5.4442e-07	1.8857e-06	-1.101e-11	-1.8846e-06	5.464e-07	-5.4502e-07
0.17	-5.2562e-08	8.6e-13	4.9747e-08	5.325e-07	-5.2934e-07	5.5768e-07	-2.84e-12	-5.6106e-07	5.3704e-07	-5.3416e-07	9.9804e-07	-1.87e-12	-1.00032e-06	5.3922e-07	-5.3664e-07	1.3168e-06	-9.4e-13	-1.313e-06	5.4064e-07	-5.3818e-07	1.5532e-06	-4.77e-12	-1.5498e-06	5.4202e-07	-5.398e-07	1.7247e-06	-4.65e-12	-1.724e-06	5.432e-07	-5.4096e-07	1.8611e-06	-4.26e-12	-1.8609e-06	5.439e-07	-5.4186e-07	1.9674e-06	-8.51e-12	-1.9644e-06	5.4472e-07	-5.4276e-07	2.0573e-06	-5.02e-12	-2.0542e-06	5.4498e-07	-5.4328e-07	2.1333e-06	-1.179e-11	-2.1308e-06	5.457e-07	-5.4432e-07	2.1964e-06	-5.33e-12	-2.1939e-06	5.462e-07	-5.4482e-07
0.175	-6.13008e-08	6.16e-12	5.78034e-08	5.3252e-07	-5.2952e-07	6.4838e-07	-1e-12	-6.5172e-07	5.3684e-07	-5.3396e-07	1.1638e-06	-1.94e-12	-1.1602e-06	5.3904e-07	-5.365e-07	1.5246e-06	1.74e-12	-1.5237e-06	5.4082e-07	-5.3838e-07	1.8033e-06	-7.1e-13	-1.8e-06	5.4204e-07	-5.3984e-07	2.0048e-06	1.68e-12	-2.0032e-06	5.4284e-07	-5.4084e-07	2.1619e-06	-4.9e-12	-2.1589e-06	5.436e-07	-5.4158e-07	2.2865e-06	-8e-14	-2.2816e-06	5.447e-07	-5.4274e-07	2.3899e-06	-4.08e-12	-2.3872e-06	5.4528e-07	-5.4354e-07	2.4785e-06	-3.56e-12	-2.4738e-06	5.4596e-07	-5.4414e-07	2.5527e-06	-9.92e-12	-2.5495e-06	5.464e-07	-5.4476e-07
0.18	-6.928e-08	1.064e-11	6.77994e-08	5.3234e-07	-5.2964e-07	7.5526e-07	1.08e-11	-7.5826e-07	5.368e-07	-5.3418e-07	1.3494e-06	7e-13	-1.3467e-06	5.3922e-07	-5.3664e-07	1.7775e-06	6.39e-12	-1.775e-06	5.4064e-07	-5.3818e-07	2.0949e-06	1.13e-12	-2.0961e-06	5.4204e-07	-5.3956e-07	2.3335e-06	9.4e-13	-2.3287e-06	5.4288e-07	-5.4078e-07	2.5179e-06	2.27e-12	-2.5145e-06	5.4368e-07	-5.4168e-07	2.6587e-06	-1.97e-12	-2.6579e-06	5.4448e-07	-5.4276e-07	2.7816e-06	-4.17e-12	-2.782e-06	5.4504e-07	-5.4348e-07	2.8836e-06	5.7e-13	-2.8817e-06	5.4582e-07	-5.441e-07	2.9705e-06	-8.8e-13	-2.9692e-06	5.4626e-07	-5.4494e-07
0.185	-8.20134e-08	1.198e-11	7.83902e-08	5.3246e-07	-5.2962e-07	8.7456e-07	8.3e-12	-8.7604e-07	5.3696e-07	-5.3404e-07	1.5655e-06	8.87e-12	-1.5652e-06	5.3914e-07	-5.3662e-07	2.0627e-06	6.57e-12	-2.0602e-06	5.4068e-07	-5.3824e-07	2.4317e-06	5.05e-12	-2.4296e-06	5.4176e-07	-5.3956e-07	2.7072e-06	7.45e-12	-2.7055e-06	5.4296e-07	-5.4088e-07	2.9203e-06	3.52e-12	-2.9192e-06	5.4378e-07	-5.418e-07	3.0853e-06	5.22e-12	-3.0866e-06	5.4438e-07	-5.4276e-07	3.2323e-06	6.05e-12	-3.23e-06	5.4502e-07	-5.433e-07	3.354e-06	1.12e-12	-3.3461e-06	5.4566e-07	-5.444e-07	3.4454e-06	6.62e-12	-3.4447e-06	5.4652e-07	-5.4498e-07
0.19	-9.37148e-08	1.531e-11	9.01814e-08	5.3258e-07	-5.295e-07	1.01654e-06	1.275e-11	-1.02104e-06	5.3676e-07	-5.3402e-07	1.8212e-06	1.399e-11	-1.8201e-06	5.3916e-07	-5.3646e-07	2.3978e-06	1.537e-11	-2.3975e-06	5.408e-07	-5.3808e-07	2.8304e-06	1.415e-11	-2.8301e-06	5.4198e-07	-5.3968e-07	3.1509e-06	9.92e-12	-3.1488e-06	5.4282e-07	-5.408e-07	3.3987e-06	7.09e-12	-3.3971e-06	5.4374e-07	-5.417e-07	3.5968e-06	9.07e-12	-3.591e-06	5.445e-07	-5.4292e-07	3.7618e-06	6.16e-12	-3.7596e-06	5.4528e-07	-5.436e-07	3.9025e-06	7.2e-12	-3.9028e-06	5.4574e-07	-5.4426e-07	4.0184e-06	3.7e-13	-4.0135e-06	5.465e-07	-5.449e-07
0.195	-1.072848e-07	1.618e-11	1.048998e-07	5.324e-07	-5.2968e-07	1.1836e-06	1.752e-11	-1.182e-06	5.3668e-07	-5.339e-07	2.1126e-06	1.941e-11	-2.1124e-06	5.392e-07	-5.3662e-07	2.781e-06	1.247e-11	-2.7791e-06	5.4064e-07	-5.3818e-07	3.279e-06	1.166e-11	-3.2822e-06	5.4184e-07	-5.3954e-07	3.6561e-06	1.23e-11	-3.6511e-06	5.4294e-07	-5.4084e-07	3.9461e-06	1.28e-11	-3.9429e-06	5.4382e-07	-5.4186e-07	4.1751e-06	1.247e-11	-4.1743e-06	5.4442e-07	-5.4252e-07	4.3679e-06	1.035e-11	-4.3655e-06	5.4514e-07	-5.4334e-07	4.5263e-06	1.069e-11	-4.5237e-06	5.4596e-07	-5.4448e-07	4.6621e-06	1.066e-11	-4.6585e-06	5.4626e-07	-5.4478e-07
0.2	-2.882e-07	2.831e-11	1.2698e-07	5.3274e-07	-5.2952e-07	1.3727e-06	2.259e-11	-1.3714e-06	5.3674e-07	-5.3398e-07	2.4566e-06	1.567e-11	-2.4545e-06	5.3922e-07	-5.3664e-07	3.2298e-06	2.048e-11	-3.2299e-06	5.4068e-07	-5.3836e-07	3.8166e-06	1.619e-11	-3.8121e-06	5.421e-07	-5.396e-07	4.2543e-06	1.82e-11	-4.2491e-06	5.4294e-07	-5.4088e-07	4.5919e-06	1.703e-11	-4.5896e-06	5.4376e-07	-5.4184e-07	4.8599e-06	1.323e-11	-4.8581e-06	5.4438e-07	-5.4262e-07	5.0754e-06	1.708e-11	-5.0783e-06	5.4504e-07	-5.4332e-07	5.2661e-06	1.347e-11	-5.2668e-06	5.4596e-07	-5.4432e-07	5.4259e-06	1.452e-11	-5.4193e-06	5.4646e-07	-5.4508e-07
0.205	-1.4522e-07	2.812e-11	1.392e-07	5.3234e-07	-5.2948e-07	1.5882e-06	2.68e-11	-1.5877e-06	5.3698e-07	-5.3414e-07	2.8411e-06	2.412e-11	-2.8409e-06	5.3912e-07	-5.3646e-07	3.7448e-06	2.47e-11	-3.7475e-06	5.4076e-07	-5.3832e-07	4.4256e-06	2.639e-11	-4.424e-06	5.42e-07	-5.3972e-07	4.9238e-06	2.163e-11	-4.9301e-06	5.429e-07	-5.4088e-07	5.3231e-06	2.24e-11	-5.3201e-06	5.4376e-07	-5.4164e-07	5.6362e-06	2.095e-11	-5.6308e-06	5.4474e-07	-5.4284e-07	5.8869e-06	1.579e-11	-5.8925e-06	5.4526e-07	-5.433e-07	6.1081e-06	1.918e-11	-6.1076e-06	5.4578e-07	-5.4422e-07	6.2961e-06	1.707e-11	-6.2865e-06	5.4646e-07	-5.4508e-07
0.21	-1.6588e-07	2.811e-11	1.6464e-07	5.3246e-07	-5.2946e-07	1.8426e-06	3.084e-11	-1.8421e-06	5.368e-07	-5.341e-07	3.2995e-06	3.443e-11	-3.2989e-06	5.3906e-07	-5.3648e-07	4.3472e-06	2.522e-11	-4.3443e-06	5.4066e-07	-5.3834e-07	5.1401e-06	2.399e-11	-5.1361e-06	5.419e-07	-5.397e-07	5.7268e-06	2.363e-11	-5.7247e-06	5.4288e-07	-5.4072e-07	6.1876e-06	2.37e-11	-6.1801e-06	5.4364e-07	-5.4168e-07	6.5427e-06	2.092e-11	-6.5374e-06	5.4448e-07	-5.4264e-07	6.8452e-06	2.461e-11	-6.844e-06	5.4516e-07	-5.4352e-07	7.1048e-06	2.484e-11	-7.0986e-06	5.459e-07	-5.4422e-07	7.3113e-06	1.967e-11	-7.3097e-06	5.4622e-07	-5.448e-07
0.215	-1.9268e-07	4.177e-11	1.9054e-07	5.3256e-07	-5.2956e-07	2.1319e-06	3.505e-11	-2.1297e-06	5.3696e-07	-5.3444e-07	3.8191e-06	2.913e-11	-3.8219e-06	5.3942e-07	-5.3674e-07	5.0356e-06	3.147e-11	-5.041e-06	5.4074e-07	-5.3818e-07	5.9534e-06	2.885e-11	-5.9566e-06	5.4196e-07	-5.3984e-07	6.6345e-06	3.155e-11	-6.6345e-06	5.4284e-07	-5.4074e-07	7.1749e-06	3.134e-11	-7.1694e-06	5.4374e-07	-5.4184e-07	7.5852e-06	2.874e-11	-7.5858e-06	5.445e-07	-5.4272e-07	7.9282e-06	2.633e-11	-7.9329e-06	5.453e-07	-5.4344e-07	8.2233e-06	2.146e-11	-8.2287e-06	5.4568e-07	-5.441e-07	8.4706e-06	2.725e-11	-8.4704e-06	5.4622e-07	-5.4482e-07
0.22	-2.234e-07	4.05e-11	2.1972e-07	5.325e-07	-5.2964e-07	2.4705e-06	4.107e-11	-2.4653e-06	5.3698e-07	-5.3432e-07	4.427e-06	3.623e-11	-4.4247e-06	5.3944e-07	-5.3678e-07	5.8367e-06	3.538e-11	-5.843e-06	5.4064e-07	-5.3842e-07	6.9109e-06	3.989e-11	-6.9127e-06	5.4182e-07	-5.3968e-07	7.7022e-06	3.165e-11	-7.6929e-06	5.429e-07	-5.4098e-07	8.3228e-06	2.957e-11	-8.3302e-06	5.4368e-07	-5.4184e-07	8.7994e-06	3.14e-11	-8.8066e-06	5.4456e-07	-5.428e-07	9.2072e-06	2.897e-11	-9.2124e-06	5.4524e-07	-5.4356e-07	9.5567e-06	3.424e-11	-9.553e-06	5.4578e-07	-5.444e-07	9.8433e-06	2.504e-11	-9.8474e-06	5.4626e-07	-5.45e-07
0.225	-2.5622e-07	4.212e-11	2.5586e-07	5.3262e-07	-5.2958e-07	2.8592e-06	4.112e-11	-2.8476e-06	5.3688e-07	-5.3398e-07	5.1161e-06	4.835e-11	-5.118e-06	5.3922e-07	-5.3656e-07	6.7586e-06	3.759e-11	-6.7649e-06	5.4082e-07	-5.3842e-07	7.997e-06	3.944e-11	-7.9957e-06	5.421e-07	-5.3978e-07	8.9174e-06	3.641e-11	-8.9076e-06	5.4284e-07	-5.407e-07	9.633e-06	3.694e-11	-9.645e-06	5.4386e-07	-5.4196e-07	1.01912e-05	3.731e-11	-1.01923e-05	5.4468e-07	-5.4284e-07	1.06616e-05	3.489e-11	-1.0664e-05	5.4526e-07	-5.4348e-07	1.10713e-05	3.386e-11	-1.10676e-05	5.4582e-07	-5.444e-07	1.13939e-05	3.289e-11	-1.14041e-05	5.4622e-07	-5.4482e-07
0.23	-3.0016e-07	5.757e-11	2.9576e-07	5.328e-07	-5.2982e-07	3.2972e-06	4.943e-11	-3.2916e-06	5.3696e-07	-5.3422e-07	5.9172e-06	4.029e-11	-5.9179e-06	5.3922e-07	-5.3654e-07	7.8076e-06	4.342e-11	-7.8139e-06	5.4066e-07	-5.3842e-07	9.2428e-06	3.952e-11	-9.2531e-06	5.421e-07	-5.3978e-07	1.0313e-05	3.935e-11	-1.0309e-05	5.429e-07	-5.4084e-07	1.11498e-05	4.065e-11	-1.11565e-05	5.4372e-07	-5.4172e-07	1.182e-05	3.934e-11	-1.1802e-05	5.4462e-07	-5.4282e-07	1.2358e-05	3.624e-11	-1.234e-05	5.451e-07	-5.4338e-07	1.2824e-05	3.794e-11	-1.2804e-05	5.458e-07	-5.4422e-07	1.3218e-05	3.853e-11	-1.3184e-05	5.4634e-07	-5.4498e-07
0.235	-3.45e-07	5.356e-11	3.3666e-07	5.327e-07	-5.2988e-07	3.8026e-06	5.281e-11	-3.8075e-06	5.3712e-07	-5.3426e-07	6.8405e-06	5.057e-11	-6.8377e-06	5.392e-07	-5.3664e-07	9.0371e-06	4.904e-11	-9.0489e-06	5.4068e-07	-5.3834e-07	1.07211e-05	5.266e-11	-1.07045e-05	5.42e-07	-5.3998e-07	1.1954e-05	4.637e-11	-1.1948e-05	5.4284e-07	-5.4096e-07	1.2934e-05	4.256e-11	-1.2914e-05	5.4382e-07	-5.418e-07	1.3668e-05	4.128e-11	-1.3672e-05	5.4442e-07	-5.428e-07	1.43e-05	4.184e-11	-1.4316e-05	5.453e-07	-5.4368e-07	1.4852e-05	4.167e-11	-1.4856e-05	5.458e-07	-5.442e-07	1.5314e-05	4.105e-11	-1.528e-05	5.4638e-07	-5.448e-07
0.24	-3.9248e-07	5.822e-11	3.8802e-07	5.3272e-07	-5.2992e-07	4.3998e-06	5.579e-11	-4.38e-06	5.37e-07	-5.345e-07	7.8873e-06	5.926e-11	-7.8913e-06	5.391e-07	-5.3654e-07	1.04354e-05	5.187e-11	-1.04402e-05	5.4076e-07	-5.3836e-07	1.2398e-05	4.888e-11	-1.2362e-05	5.4204e-07	-5.397e-07	1.3812e-05	5.248e-11	-1.3804e-05	5.4288e-07	-5.4096e-07	1.494e-05	4.943e-11	-1.492e-05	5.4372e-07	-5.4168e-07	1.583e-05	5.066e-11	-1.5814e-05	5.446e-07	-5.4274e-07	1.654e-05	4.713e-11	-1.654e-05	5.4508e-07	-5.434e-07	1.7178e-05	4.679e-11	-1.7156e-05	5.4594e-07	-5.4442e-07	1.7678e-05	4.266e-11	-1.7688e-05	5.4632e-07	-5.4478e-07
0.245	-4.5372e-07	6.599e-11	4.5122e-07	5.3268e-07	-5.297e-07	5.0686e-06	6.138e-11	-5.0701e-06	5.3698e-07	-5.3422e-07	9.1122e-06	5.736e-11	-9.1093e-06	5.393e-07	-5.3682e-07	1.2088e-05	5.74e-11	-1.2072e-05	5.406e-07	-5.3834e-07	1.4304e-05	5.084e-11	-1.4306e-05	5.4184e-07	-5.3966e-07	1.5958e-05	4.785e-11	-1.5944e-05	5.429e-07	-5.4086e-07	1.7266e-05	5.414e-11	-1.7298e-05	5.4364e-07	-5.4186e-07	1.8296e-05	5.157e-11	-1.829e-05	5.4474e-07	-5.4264e-07	1.9156e-05	5.362e-11	-1.914e-05	5.4504e-07	-5.4334e-07	1.9876e-05	4.934e-11	-1.985e-05	5.4576e-07	-5.4422e-07	2.0452e-05	4.949e-11	-2.0462e-05	5.462e-07	-5.4472e-07
