vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.02	-1.42388e-08	-5.3272e-10	-2.0942e-09	3.6905e-06	-3.6716e-06	5.7029e-08	-5.3924e-10	-7.33394e-08	3.6746e-06	-3.6537e-06	1.205e-07	-5.4164e-10	-1.3612e-07	3.6633e-06	-3.6469e-06	1.7764e-07	-5.5158e-10	-1.9284e-07	3.6566e-06	-3.6342e-06	2.3074e-07	-5.4741e-10	-2.4578e-07	3.6501e-06	-3.6362e-06	2.8034e-07	-5.5465e-10	-2.945e-07	3.6498e-06	-3.6343e-06	3.306e-07	-5.5607e-10	-3.455e-07	3.6557e-06	-3.6407e-06	3.7694e-07	-5.6045e-10	-3.9048e-07	3.6489e-06	-3.6315e-06	4.2034e-07	-5.6763e-10	-4.3424e-07	3.6411e-06	-3.6269e-06	4.6218e-07	-5.6892e-10	-4.7514e-07	3.6488e-06	-3.6376e-06	5.054e-07	-5.7384e-10	-5.1756e-07	3.6411e-06	-3.6261e-06
-0.015	-1.40662e-08	-5.0996e-10	-2.2831e-09	3.6951e-06	-3.6765e-06	6.05294e-08	-5.1759e-10	-7.69008e-08	3.6714e-06	-3.6546e-06	1.2586e-07	-5.2066e-10	-1.4178e-07	3.6535e-06	-3.6362e-06	1.85e-07	-5.2916e-10	-2.006e-07	3.6537e-06	-3.6338e-06	2.396e-07	-5.2872e-10	-2.5436e-07	3.6503e-06	-3.6323e-06	2.9008e-07	-5.3426e-10	-3.0456e-07	3.654e-06	-3.6353e-06	3.418e-07	-5.3461e-10	-3.5634e-07	3.6606e-06	-3.6412e-06	3.883e-07	-5.4151e-10	-4.0242e-07	3.6461e-06	-3.6286e-06	4.3316e-07	-5.4588e-10	-4.455e-07	3.644e-06	-3.628e-06	4.7432e-07	-5.5043e-10	-4.8696e-07	3.6525e-06	-3.6405e-06	5.1822e-07	-5.5173e-10	-5.335e-07	3.6421e-06	-3.6276e-06
-0.01	-1.38484e-08	-4.915e-10	-2.4836e-09	3.6897e-06	-3.6728e-06	6.4604e-08	-4.9939e-10	-8.10846e-08	3.6723e-06	-3.654e-06	1.322e-07	-5.0088e-10	-1.4818e-07	3.661e-06	-3.6414e-06	1.9342e-07	-5.0851e-10	-2.0886e-07	3.6568e-06	-3.6389e-06	2.496e-07	-5.0969e-10	-2.6502e-07	3.6538e-06	-3.6331e-06	3.017e-07	-5.126e-10	-3.1676e-07	3.6517e-06	-3.6354e-06	3.5312e-07	-5.1357e-10	-3.6772e-07	3.6575e-06	-3.6374e-06	4.0052e-07	-5.2237e-10	-4.1448e-07	3.6455e-06	-3.634e-06	4.4564e-07	-5.287e-10	-4.5942e-07	3.6426e-06	-3.6273e-06	4.8942e-07	-5.2856e-10	-5.0316e-07	3.6533e-06	-3.6338e-06	5.3536e-07	-5.3758e-10	-5.4812e-07	3.6424e-06	-3.6263e-06
-0.005	-1.36074e-08	-4.7342e-10	-2.7779e-09	3.6889e-06	-3.6676e-06	6.91172e-08	-4.8249e-10	-8.5438e-08	3.672e-06	-3.6543e-06	1.3974e-07	-4.8225e-10	-1.5558e-07	3.6599e-06	-3.6387e-06	2.0228e-07	-4.9269e-10	-2.1778e-07	3.6538e-06	-3.6365e-06	2.6058e-07	-4.9103e-10	-2.755e-07	3.6467e-06	-3.6273e-06	3.153e-07	-4.9393e-10	-3.2802e-07	3.649e-06	-3.635e-06	3.6848e-07	-4.9785e-10	-3.8136e-07	3.6575e-06	-3.6399e-06	4.157e-07	-5.0121e-10	-4.2958e-07	3.6495e-06	-3.6324e-06	4.6066e-07	-5.0981e-10	-4.7376e-07	3.6483e-06	-3.6312e-06	5.053e-07	-5.1076e-10	-5.1952e-07	3.6529e-06	-3.6332e-06	5.5126e-07	-5.1383e-10	-5.6366e-07	3.6448e-06	-3.6283e-06
0	-1.3281e-08	-4.559e-10	-3.0599e-09	3.6902e-06	-3.6732e-06	7.39986e-08	-4.623e-10	-9.02926e-08	3.6735e-06	-3.6536e-06	1.4814e-07	-4.6412e-10	-1.6364e-07	3.6606e-06	-3.6401e-06	2.1338e-07	-4.7216e-10	-2.2906e-07	3.6529e-06	-3.635e-06	2.729e-07	-4.723e-10	-2.8814e-07	3.6523e-06	-3.6312e-06	3.285e-07	-4.769e-10	-3.4626e-07	3.654e-06	-3.6341e-06	3.8318e-07	-4.7895e-10	-3.9678e-07	3.6501e-06	-3.6345e-06	4.3252e-07	-4.8622e-10	-4.4692e-07	3.6497e-06	-3.6374e-06	4.7754e-07	-4.8823e-10	-4.902e-07	3.6477e-06	-3.6313e-06	5.2598e-07	-4.9045e-10	-5.3872e-07	3.6456e-06	-3.6326e-06	5.7166e-07	-4.9845e-10	-5.8548e-07	3.6419e-06	-3.6303e-06
0.005	-1.29402e-08	-4.3823e-10	-3.4145e-09	3.6963e-06	-3.6771e-06	8.03164e-08	-4.503e-10	-9.65536e-08	3.6719e-06	-3.6556e-06	1.5716e-07	-4.4822e-10	-1.729e-07	3.6654e-06	-3.6416e-06	2.2604e-07	-4.5428e-10	-2.416e-07	3.6566e-06	-3.6427e-06	2.8762e-07	-4.5593e-10	-3.028e-07	3.6499e-06	-3.635e-06	3.438e-07	-4.6218e-10	-3.5854e-07	3.6515e-06	-3.6325e-06	4.0012e-07	-4.6018e-10	-4.1354e-07	3.6598e-06	-3.6439e-06	4.5054e-07	-4.6772e-10	-4.6562e-07	3.6498e-06	-3.6337e-06	4.9946e-07	-4.7124e-10	-5.1406e-07	3.6461e-06	-3.6301e-06	5.4798e-07	-4.7352e-10	-5.5896e-07	3.6555e-06	-3.6439e-06	5.9324e-07	-4.8092e-10	-6.0518e-07	3.6455e-06	-3.6302e-06
0.01	-1.25566e-08	-4.2388e-10	-3.8461e-09	3.694e-06	-3.6773e-06	8.67376e-08	-4.3269e-10	-1.030172e-07	3.6662e-06	-3.6518e-06	1.6854e-07	-4.3631e-10	-1.8404e-07	3.658e-06	-3.6388e-06	2.4052e-07	-4.4489e-10	-2.5582e-07	3.6599e-06	-3.6428e-06	3.0358e-07	-4.4067e-10	-3.1948e-07	3.6579e-06	-3.6381e-06	3.6374e-07	-4.4372e-10	-3.772e-07	3.6519e-06	-3.6343e-06	4.201e-07	-4.4577e-10	-4.3376e-07	3.657e-06	-3.6421e-06	4.7404e-07	-4.531e-10	-4.8738e-07	3.6465e-06	-3.6299e-06	5.2332e-07	-4.5398e-10	-5.3748e-07	3.6439e-06	-3.6322e-06	5.69e-07	-4.5856e-10	-5.8392e-07	3.6517e-06	-3.6373e-06	6.1916e-07	-4.6043e-10	-6.311e-07	3.6425e-06	-3.6314e-06
0.015	-1.19926e-08	-4.0985e-10	-4.3662e-09	3.6882e-06	-3.6666e-06	9.42958e-08	-4.1479e-10	-1.106662e-07	3.6734e-06	-3.6521e-06	1.8064e-07	-4.174e-10	-1.9626e-07	3.6562e-06	-3.6399e-06	2.5642e-07	-4.2482e-10	-2.7212e-07	3.6604e-06	-3.6442e-06	3.2434e-07	-4.2819e-10	-3.3808e-07	3.6525e-06	-3.6386e-06	3.8422e-07	-4.2862e-10	-3.9788e-07	3.6556e-06	-3.6357e-06	4.4318e-07	-4.3086e-10	-4.5678e-07	3.6488e-06	-3.6348e-06	4.9818e-07	-4.3568e-10	-5.116e-07	3.646e-06	-3.6351e-06	5.5012e-07	-4.4097e-10	-5.6344e-07	3.6511e-06	-3.6341e-06	5.9944e-07	-4.4132e-10	-6.1114e-07	3.6534e-06	-3.6359e-06	6.4554e-07	-4.4806e-10	-6.5818e-07	3.6468e-06	-3.6303e-06
0.02	-1.15896e-08	-3.922e-10	-4.8175e-09	3.6885e-06	-3.6751e-06	1.029746e-07	-4.0046e-10	-1.1946e-07	3.6704e-06	-3.6482e-06	1.947e-07	-4.0252e-10	-2.107e-07	3.6566e-06	-3.6346e-06	2.7528e-07	-4.0975e-10	-2.9038e-07	3.6585e-06	-3.638e-06	3.452e-07	-4.1094e-10	-3.6004e-07	3.6559e-06	-3.6313e-06	4.0974e-07	-4.1625e-10	-4.2342e-07	3.6532e-06	-3.6351e-06	4.6928e-07	-4.1538e-10	-4.8356e-07	3.6517e-06	-3.6351e-06	5.2602e-07	-4.2075e-10	-5.4116e-07	3.6456e-06	-3.6311e-06	5.7776e-07	-4.2452e-10	-5.9258e-07	3.6439e-06	-3.6303e-06	6.2998e-07	-4.2592e-10	-6.424e-07	3.6524e-06	-3.6327e-06	6.7722e-07	-4.334e-10	-6.8902e-07	3.6457e-06	-3.6304e-06
0.025	-1.09082e-08	-3.7943e-10	-5.4938e-09	3.6907e-06	-3.6696e-06	1.127992e-07	-3.8457e-10	-1.291e-07	3.6662e-06	-3.6448e-06	2.1154e-07	-3.9205e-10	-2.274e-07	3.6557e-06	-3.6378e-06	2.9612e-07	-3.9671e-10	-3.1218e-07	3.6584e-06	-3.6368e-06	3.7104e-07	-3.9566e-10	-3.8606e-07	3.6511e-06	-3.6354e-06	4.3636e-07	-3.9978e-10	-4.513e-07	3.654e-06	-3.6377e-06	4.9956e-07	-4.029e-10	-5.1444e-07	3.6557e-06	-3.6387e-06	5.585e-07	-4.0909e-10	-5.731e-07	3.6496e-06	-3.6366e-06	6.136e-07	-4.1255e-10	-6.2688e-07	3.645e-06	-3.6293e-06	6.6238e-07	-4.1267e-10	-6.7612e-07	3.6544e-06	-3.6326e-06	7.1546e-07	-4.1866e-10	-7.2678e-07	3.6484e-06	-3.6358e-06
0.03	-1.01802e-08	-3.6446e-10	-6.1747e-09	3.6866e-06	-3.6671e-06	1.249e-07	-3.6945e-10	-1.4082e-07	3.6688e-06	-3.6489e-06	2.3062e-07	-3.7369e-10	-2.4604e-07	3.6548e-06	-3.6379e-06	3.2088e-07	-3.8045e-10	-3.3612e-07	3.6618e-06	-3.6421e-06	3.9854e-07	-3.8306e-10	-4.138e-07	3.6472e-06	-3.6317e-06	4.6908e-07	-3.8465e-10	-4.8332e-07	3.6574e-06	-3.6377e-06	5.3552e-07	-3.9108e-10	-5.4884e-07	3.6547e-06	-3.6392e-06	5.9608e-07	-3.9296e-10	-6.097e-07	3.6471e-06	-3.6297e-06	6.5106e-07	-3.9499e-10	-6.6296e-07	3.6423e-06	-3.6314e-06	7.0362e-07	-3.9746e-10	-7.1742e-07	3.6439e-06	-3.6303e-06	7.5608e-07	-4.0053e-10	-7.7016e-07	3.6499e-06	-3.6367e-06
0.035	-6.4036e-09	-3.5043e-10	-8.858e-09	3.6896e-06	-3.6675e-06	1.377e-07	-3.5321e-10	-1.5466e-07	3.6688e-06	-3.6475e-06	2.5302e-07	-3.6009e-10	-2.6814e-07	3.6512e-06	-3.6375e-06	3.4914e-07	-3.6697e-10	-3.64e-07	3.6588e-06	-3.6438e-06	4.319e-07	-3.6858e-10	-4.4742e-07	3.646e-06	-3.6301e-06	5.0504e-07	-3.7011e-10	-5.2022e-07	3.6524e-06	-3.6379e-06	5.7528e-07	-3.7398e-10	-5.905e-07	3.6562e-06	-3.638e-06	6.3992e-07	-3.7898e-10	-6.5332e-07	3.6442e-06	-3.6317e-06	6.9546e-07	-3.8006e-10	-7.1016e-07	3.6482e-06	-3.6305e-06	7.5168e-07	-3.8647e-10	-7.6416e-07	3.6479e-06	-3.6355e-06	8.0706e-07	-3.8621e-10	-8.1992e-07	3.6474e-06	-3.6338e-06
0.04	-8.2303e-09	-3.3766e-10	-8.2198e-09	3.6878e-06	-3.6669e-06	1.5332e-07	-3.3893e-10	-1.7034e-07	3.6774e-06	-3.6616e-06	2.7622e-07	-3.4639e-10	-2.9232e-07	3.6544e-06	-3.6336e-06	3.8088e-07	-3.5244e-10	-3.9636e-07	3.6557e-06	-3.6371e-06	4.6948e-07	-3.5648e-10	-4.8548e-07	3.6527e-06	-3.632e-06	5.4786e-07	-3.632e-10	-5.6376e-07	3.655e-06	-3.6338e-06	6.2118e-07	-3.6216e-10	-6.358e-07	3.6591e-06	-3.6433e-06	6.8748e-07	-3.6473e-10	-7.022e-07	3.644e-06	-3.6285e-06	7.4798e-07	-3.6573e-10	-7.6066e-07	3.6494e-06	-3.6324e-06	8.0542e-07	-3.7146e-10	-8.1766e-07	3.651e-06	-3.6377e-06	8.618e-07	-3.7585e-10	-8.7492e-07	3.6491e-06	-3.6374e-06
0.045	-7.2569e-09	-3.2368e-10	-9.2455e-09	3.6871e-06	-3.6671e-06	1.7242e-07	-3.3007e-10	-1.8838e-07	3.6667e-06	-3.647e-06	3.0604e-07	-3.3646e-10	-3.2136e-07	3.6534e-06	-3.6303e-06	4.1876e-07	-3.4081e-10	-4.3528e-07	3.6568e-06	-3.6373e-06	5.1524e-07	-3.424e-10	-5.3118e-07	3.6488e-06	-3.6313e-06	5.9802e-07	-3.4217e-10	-6.1342e-07	3.6469e-06	-3.6283e-06	6.7518e-07	-3.4884e-10	-6.8912e-07	3.656e-06	-3.6381e-06	7.4498e-07	-3.5229e-10	-7.5726e-07	3.6485e-06	-3.6306e-06	8.088e-07	-3.5348e-10	-8.2226e-07	3.6495e-06	-3.6328e-06	8.6778e-07	-3.5785e-10	-8.8124e-07	3.6469e-06	-3.6303e-06	9.287e-07	-3.6298e-10	-9.392e-07	3.6514e-06	-3.6387e-06
0.05	-6.015e-09	-3.1171e-10	-1.05226e-08	3.6925e-06	-3.6723e-06	1.9436e-07	-3.1587e-10	-2.0964e-07	3.6703e-06	-3.6517e-06	3.3846e-07	-3.2035e-10	-3.544e-07	3.653e-06	-3.632e-06	4.6158e-07	-3.2672e-10	-4.777e-07	3.6551e-06	-3.6402e-06	5.668e-07	-3.3049e-10	-5.8046e-07	3.6563e-06	-3.6381e-06	6.625e-07	-3.3098e-10	-6.7082e-07	3.6471e-06	-3.6344e-06	7.3924e-07	-3.346e-10	-7.5036e-07	3.6513e-06	-3.6352e-06	8.0792e-07	-3.3907e-10	-8.2428e-07	3.6504e-06	-3.634e-06	8.753e-07	-3.3952e-10	-8.91e-07	3.6504e-06	-3.6349e-06	9.3804e-07	-3.4378e-10	-9.5188e-07	3.6499e-06	-3.6301e-06	9.9912e-07	-3.4656e-10	-1.01156e-06	3.6551e-06	-3.6416e-06
0.055	-4.9539e-09	-2.938e-10	-1.25446e-08	3.6895e-06	-3.6745e-06	2.1818e-07	-3.0007e-10	-2.3348e-07	3.6756e-06	-3.6535e-06	3.776e-07	-3.0811e-10	-3.93e-07	3.6521e-06	-3.6317e-06	5.1144e-07	-3.1627e-10	-5.2828e-07	3.6572e-06	-3.6408e-06	6.2536e-07	-3.1495e-10	-6.4064e-07	3.6547e-06	-3.6337e-06	7.214e-07	-3.1872e-10	-7.365e-07	3.6507e-06	-3.6309e-06	8.0766e-07	-3.2157e-10	-8.2076e-07	3.6594e-06	-3.6422e-06	8.8394e-07	-3.2879e-10	-8.9752e-07	3.6486e-06	-3.6337e-06	9.547e-07	-3.2747e-10	-9.674e-07	3.6516e-06	-3.6324e-06	1.02006e-06	-3.3043e-10	-1.03268e-06	3.6437e-06	-3.6269e-06	1.085e-06	-3.3719e-10	-1.09704e-06	3.6555e-06	-3.6429e-06
0.06	-1.2457e-09	-2.819e-10	-1.47016e-08	3.688e-06	-3.6716e-06	2.4536e-07	-2.8402e-10	-2.6158e-07	3.664e-06	-3.6435e-06	4.221e-07	-2.9468e-10	-4.384e-07	3.6539e-06	-3.6368e-06	5.6954e-07	-3.0287e-10	-5.8546e-07	3.6557e-06	-3.6419e-06	6.9224e-07	-3.0378e-10	-7.0794e-07	3.6431e-06	-3.6274e-06	7.9638e-07	-3.0315e-10	-8.1628e-07	3.6473e-06	-3.6278e-06	8.8896e-07	-3.1072e-10	-9.0206e-07	3.6547e-06	-3.6397e-06	9.6982e-07	-3.1397e-10	-9.8268e-07	3.649e-06	-3.6334e-06	1.04564e-06	-3.1269e-10	-1.0586e-06	3.6465e-06	-3.6281e-06	1.11582e-06	-3.1839e-10	-1.1271e-06	3.6458e-06	-3.6309e-06	1.1829e-06	-3.2091e-10	-1.1926e-06	3.6488e-06	-3.6359e-06
0.065	-2.2903e-10	-2.6983e-10	-1.62226e-08	3.6852e-06	-3.6692e-06	2.773e-07	-2.7282e-10	-2.935e-07	3.6666e-06	-3.6508e-06	4.7378e-07	-2.801e-10	-4.9132e-07	3.6633e-06	-3.6445e-06	6.379e-07	-2.8782e-10	-6.5264e-07	3.6528e-06	-3.6404e-06	7.7216e-07	-2.928e-10	-7.8758e-07	3.6461e-06	-3.6306e-06	8.84e-07	-2.9182e-10	-9.0456e-07	3.6478e-06	-3.6283e-06	9.8366e-07	-2.9273e-10	-9.9714e-07	3.6574e-06	-3.6365e-06	1.07086e-06	-3.0368e-10	-1.08438e-06	3.6448e-06	-3.6319e-06	1.1518e-06	-3.0051e-10	-1.1646e-06	3.6467e-06	-3.6335e-06	1.2241e-06	-3.0213e-10	-1.2345e-06	3.6398e-06	-3.6295e-06	1.2952e-06	-3.0713e-10	-1.307e-06	3.6507e-06	-3.6365e-06
0.07	3.2042e-09	-2.5276e-10	-1.9436e-08	3.6913e-06	-3.67e-06	3.15e-07	-2.6171e-10	-3.3126e-07	3.6707e-06	-3.6513e-06	5.3344e-07	-2.6869e-10	-5.492e-07	3.6556e-06	-3.6393e-06	7.128e-07	-2.7442e-10	-7.29e-07	3.6604e-06	-3.6421e-06	8.6158e-07	-2.7587e-10	-8.7666e-07	3.6541e-06	-3.6291e-06	9.8394e-07	-2.8262e-10	-9.9958e-07	3.643e-06	-3.6301e-06	1.08894e-06	-2.7592e-10	-1.10308e-06	3.6567e-06	-3.633e-06	1.1873e-06	-2.8988e-10	-1.1972e-06	3.6438e-06	-3.6282e-06	1.2726e-06	-2.8745e-10	-1.282e-06	3.6472e-06	-3.6338e-06	1.3471e-06	-2.9016e-10	-1.3572e-06	3.6479e-06	-3.6306e-06	1.423e-06	-2.9272e-10	-1.4356e-06	3.6493e-06	-3.632e-06
0.075	5.1115e-09	-2.4102e-10	-2.19634e-08	3.6889e-06	-3.6702e-06	3.5882e-07	-2.4682e-10	-3.744e-07	3.6704e-06	-3.6503e-06	6.0284e-07	-2.5484e-10	-6.1846e-07	3.6567e-06	-3.638e-06	8.045e-07	-2.615e-10	-8.1898e-07	3.6578e-06	-3.6372e-06	9.6632e-07	-2.6147e-10	-9.8284e-07	3.6461e-06	-3.63e-06	1.10146e-06	-2.6508e-10	-1.12586e-06	3.6434e-06	-3.6251e-06	1.2177e-06	-2.6877e-10	-1.2316e-06	3.6532e-06	-3.6322e-06	1.3203e-06	-2.7617e-10	-1.331e-06	3.6521e-06	-3.6349e-06	1.4117e-06	-2.7511e-10	-1.4211e-06	3.6433e-06	-3.6304e-06	1.4944e-06	-2.7822e-10	-1.5015e-06	3.6434e-06	-3.6282e-06	1.5755e-06	-2.8149e-10	-1.5832e-06	3.6489e-06	-3.632e-06
0.08	7.9735e-09	-2.2615e-10	-2.48018e-08	3.6896e-06	-3.67e-06	4.081e-07	-2.3368e-10	-4.2652e-07	3.6628e-06	-3.6468e-06	6.8348e-07	-2.4122e-10	-6.9682e-07	3.6588e-06	-3.6423e-06	9.0778e-07	-2.4838e-10	-9.2176e-07	3.6555e-06	-3.6378e-06	1.08632e-06	-2.4828e-10	-1.10236e-06	3.6463e-06	-3.6344e-06	1.2384e-06	-2.5434e-10	-1.2486e-06	3.6493e-06	-3.6285e-06	1.3574e-06	-2.613e-10	-1.3715e-06	3.6513e-06	-3.6333e-06	1.4701e-06	-2.6275e-10	-1.4859e-06	3.6482e-06	-3.6297e-06	1.5695e-06	-2.6294e-10	-1.5824e-06	3.6566e-06	-3.6373e-06	1.6577e-06	-2.6304e-10	-1.6683e-06	3.6473e-06	-3.6344e-06	1.7458e-06	-2.7063e-10	-1.7566e-06	3.6465e-06	-3.6344e-06
0.085	1.15006e-08	-2.128e-10	-2.80136e-08	3.6868e-06	-3.6689e-06	4.661e-07	-2.1881e-10	-4.8376e-07	3.6675e-06	-3.6487e-06	7.7504e-07	-2.2737e-10	-7.903e-07	3.6546e-06	-3.6395e-06	1.02606e-06	-2.3212e-10	-1.04168e-06	3.6558e-06	-3.6388e-06	1.2287e-06	-2.3659e-10	-1.2397e-06	3.6504e-06	-3.6295e-06	1.3924e-06	-2.3784e-10	-1.4068e-06	3.6465e-06	-3.6246e-06	1.5266e-06	-2.468e-10	-1.5398e-06	3.6522e-06	-3.6335e-06	1.6525e-06	-2.4947e-10	-1.6628e-06	3.649e-06	-3.6317e-06	1.7543e-06	-2.4901e-10	-1.7669e-06	3.6436e-06	-3.6279e-06	1.8515e-06	-2.4841e-10	-1.8604e-06	3.6448e-06	-3.6296e-06	1.9473e-06	-2.5695e-10	-1.9556e-06	3.6477e-06	-3.6318e-06
0.09	1.94484e-08	-1.9875e-10	-3.66236e-08	3.6891e-06	-3.6683e-06	5.3266e-07	-2.0396e-10	-5.4532e-07	3.6649e-06	-3.6461e-06	8.794e-07	-2.1022e-10	-8.9404e-07	3.6549e-06	-3.6393e-06	1.1669e-06	-2.1852e-10	-1.1781e-06	3.6577e-06	-3.6442e-06	1.3901e-06	-2.2182e-10	-1.4e-06	3.6437e-06	-3.6276e-06	1.571e-06	-2.2572e-10	-1.5841e-06	3.639e-06	-3.6234e-06	1.7184e-06	-2.2281e-10	-1.73e-06	3.6543e-06	-3.6341e-06	1.8572e-06	-2.377e-10	-1.8667e-06	3.6494e-06	-3.6364e-06	1.971e-06	-2.3731e-10	-1.9821e-06	3.6461e-06	-3.628e-06	2.0757e-06	-2.3729e-10	-2.0851e-06	3.6488e-06	-3.6323e-06	2.175e-06	-2.4076e-10	-2.1858e-06	3.6459e-06	-3.6365e-06
0.095	2.2599e-08	-1.8187e-10	-3.60798e-08	3.6853e-06	-3.6659e-06	6.0662e-07	-1.9005e-10	-6.2674e-07	3.6639e-06	-3.6467e-06	1.00364e-06	-1.9881e-10	-1.02198e-06	3.6633e-06	-3.6432e-06	1.3277e-06	-2.06e-10	-1.3378e-06	3.6639e-06	-3.6408e-06	1.5783e-06	-2.0828e-10	-1.5902e-06	3.6468e-06	-3.6308e-06	1.779e-06	-2.1506e-10	-1.7937e-06	3.6397e-06	-3.6248e-06	1.9437e-06	-2.0851e-10	-1.9548e-06	3.652e-06	-3.6365e-06	2.0977e-06	-2.2042e-10	-2.106e-06	3.6462e-06	-3.6349e-06	2.2205e-06	-2.2436e-10	-2.2289e-06	3.6479e-06	-3.6314e-06	2.3303e-06	-2.2363e-10	-2.3406e-06	3.6479e-06	-3.6316e-06	2.438e-06	-2.2724e-10	-2.4526e-06	3.6502e-06	-3.6344e-06
0.1	3.11994e-08	-1.6616e-10	-4.81244e-08	3.6874e-06	-3.661e-06	6.9504e-07	-1.7481e-10	-7.1164e-07	3.6636e-06	-3.6447e-06	1.144e-06	-1.8126e-10	-1.16184e-06	3.6527e-06	-3.6349e-06	1.5075e-06	-1.9245e-10	-1.5245e-06	3.6591e-06	-3.6423e-06	1.7931e-06	-1.9587e-10	-1.8038e-06	3.6462e-06	-3.6319e-06	2.0168e-06	-1.983e-10	-2.0332e-06	3.6395e-06	-3.6196e-06	2.1981e-06	-1.9539e-10	-2.2098e-06	3.648e-06	-3.6352e-06	2.3658e-06	-2.0666e-10	-2.3764e-06	3.653e-06	-3.6383e-06	2.5021e-06	-2.098e-10	-2.5161e-06	3.6483e-06	-3.6375e-06	2.6264e-06	-2.0982e-10	-2.6352e-06	3.6489e-06	-3.6376e-06	2.748e-06	-2.135e-10	-2.7613e-06	3.6467e-06	-3.6314e-06
0.105	2.81896e-08	-1.5272e-10	-5.32468e-08	3.6858e-06	-3.6679e-06	7.9976e-07	-1.6039e-10	-8.126e-07	3.6652e-06	-3.6426e-06	1.3098e-06	-1.7e-10	-1.3216e-06	3.6564e-06	-3.6375e-06	1.7218e-06	-1.7605e-10	-1.7334e-06	3.6626e-06	-3.6402e-06	2.0418e-06	-1.826e-10	-2.0685e-06	3.6478e-06	-3.6356e-06	2.2906e-06	-1.843e-10	-2.3054e-06	3.6461e-06	-3.6245e-06	2.4915e-06	-1.8434e-10	-2.5022e-06	3.6534e-06	-3.639e-06	2.6828e-06	-1.909e-10	-2.692e-06	3.6557e-06	-3.6389e-06	2.8327e-06	-1.9581e-10	-2.8484e-06	3.6543e-06	-3.6384e-06	2.9627e-06	-1.9652e-10	-2.9767e-06	3.6521e-06	-3.6351e-06	3.1028e-06	-2.0147e-10	-3.1083e-06	3.6517e-06	-3.6334e-06
0.11	4.47728e-08	-1.3458e-10	-6.24976e-08	3.6846e-06	-3.6629e-06	9.1354e-07	-1.446e-10	-9.3524e-07	3.6636e-06	-3.6457e-06	1.5004e-06	-1.5575e-10	-1.516e-06	3.6563e-06	-3.6378e-06	1.9655e-06	-1.6125e-10	-1.9787e-06	3.6581e-06	-3.6411e-06	2.3293e-06	-1.6476e-10	-2.3389e-06	3.6461e-06	-3.6306e-06	2.6141e-06	-1.7054e-10	-2.6245e-06	3.6404e-06	-3.6271e-06	2.8337e-06	-1.7379e-10	-2.8463e-06	3.6543e-06	-3.6378e-06	3.0488e-06	-1.7903e-10	-3.0603e-06	3.6502e-06	-3.635e-06	3.2216e-06	-1.8043e-10	-3.232e-06	3.648e-06	-3.6367e-06	3.3638e-06	-1.8416e-10	-3.3804e-06	3.6465e-06	-3.6393e-06	3.5094e-06	-1.8638e-10	-3.5227e-06	3.6511e-06	-3.6353e-06
0.115	5.46032e-08	-1.2059e-10	-7.12392e-08	3.6808e-06	-3.6605e-06	1.04918e-06	-1.3183e-10	-1.0698e-06	3.6639e-06	-3.6451e-06	1.7174e-06	-1.396e-10	-1.7325e-06	3.6549e-06	-3.6421e-06	2.2468e-06	-1.4726e-10	-2.2624e-06	3.6554e-06	-3.6371e-06	2.6611e-06	-1.5262e-10	-2.6697e-06	3.648e-06	-3.628e-06	2.9854e-06	-1.5861e-10	-2.998e-06	3.6428e-06	-3.6303e-06	3.2267e-06	-1.5969e-10	-3.2405e-06	3.6517e-06	-3.6337e-06	3.466e-06	-1.6775e-10	-3.4807e-06	3.6485e-06	-3.6307e-06	3.6615e-06	-1.6712e-10	-3.6713e-06	3.6546e-06	-3.6394e-06	3.8248e-06	-1.7023e-10	-3.8296e-06	3.6494e-06	-3.635e-06	3.9918e-06	-1.7358e-10	-3.987e-06	3.6496e-06	-3.6371e-06
