vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.375	-3.0858e-05	2.8619e-09	3.0886e-05	3.6448e-06	-3.6245e-06	0.0033184	1.8203e-09	-0.0033184	3.6428e-06	-3.6296e-06	0.0040076	1.6204e-09	-0.004007	3.643e-06	-3.6347e-06	0.0046006	1.5199e-09	-0.0045982	3.6543e-06	-3.6473e-06	0.0051762	1.3909e-09	-0.0051766	3.6419e-06	-3.6472e-06	0.0057574	1.1449e-09	-0.0057542	3.6642e-06	-3.6767e-06	0.0063362	6.7891e-10	-0.0063364	3.6748e-06	-3.6958e-06
0.38	-3.2818e-05	2.9941e-09	3.274e-05	3.6432e-06	-3.6252e-06	0.0036168	1.9018e-09	-0.0036162	3.6367e-06	-3.6238e-06	0.004359	1.694e-09	-0.0043598	3.6441e-06	-3.6335e-06	0.0049906	1.5871e-09	-0.0049892	3.652e-06	-3.6548e-06	0.0055986	1.4534e-09	-0.005599	3.6437e-06	-3.6511e-06	0.0062074	1.2155e-09	-0.0062074	3.6647e-06	-3.6725e-06	0.0068214	7.5957e-10	-0.0068204	3.6842e-06	-3.704e-06
0.385	-3.5068e-05	3.0359e-09	3.513e-05	3.6462e-06	-3.6288e-06	0.0039286	1.9802e-09	-0.0039274	3.6404e-06	-3.626e-06	0.004725	1.768e-09	-0.0047238	3.6454e-06	-3.6392e-06	0.0053926	1.6516e-09	-0.0053938	3.6491e-06	-3.6443e-06	0.0060352	1.518e-09	-0.0060356	3.6503e-06	-3.658e-06	0.0066752	1.2879e-09	-0.0066742	3.6705e-06	-3.6754e-06	0.0073196	8.361e-10	-0.0073186	3.6886e-06	-3.7064e-06
0.39	-3.7226e-05	3.1754e-09	3.7172e-05	3.6497e-06	-3.6316e-06	0.0042592	2.0664e-09	-0.004259	3.6375e-06	-3.6254e-06	0.0051158	1.8368e-09	-0.005115	3.6465e-06	-3.6389e-06	0.0058216	1.7184e-09	-0.0058224	3.6513e-06	-3.6512e-06	0.0064986	1.5852e-09	-0.0064998	3.6563e-06	-3.6605e-06	0.007172	1.3542e-09	-0.007172	3.6711e-06	-3.6862e-06	0.0078452	9.1753e-10	-0.0078434	3.6885e-06	-3.7125e-06
0.395	-3.9054e-05	3.317e-09	3.8922e-05	3.6419e-06	-3.6298e-06	0.004603	2.1563e-09	-0.0046038	3.6429e-06	-3.6281e-06	0.0055184	1.9132e-09	-0.0055188	3.6464e-06	-3.641e-06	0.0062644	1.7868e-09	-0.0062652	3.6508e-06	-3.6463e-06	0.006975	1.6533e-09	-0.0069782	3.6577e-06	-3.6609e-06	0.0076802	1.4198e-09	-0.0076798	3.6741e-06	-3.6847e-06	0.0083826	9.909e-10	-0.008382	3.6948e-06	-3.7175e-06
0.4	-4.1406e-05	3.5708e-09	4.1474e-05	3.6479e-06	-3.6299e-06	0.0049658	2.2428e-09	-0.0049676	3.6363e-06	-3.623e-06	0.0059472	1.9829e-09	-0.0059456	3.6482e-06	-3.642e-06	0.0067364	1.8569e-09	-0.0067334	3.6469e-06	-3.6481e-06	0.0074808	1.7223e-09	-0.0074804	3.6613e-06	-3.6631e-06	0.00822	1.492e-09	-0.0082178	3.6756e-06	-3.6918e-06	0.008951	1.07721e-09	-0.0089518	3.696e-06	-3.7128e-06
0.405	-4.3418e-05	3.6171e-09	4.3446e-05	3.6467e-06	-3.6311e-06	0.0053422	2.3348e-09	-0.005341	3.6444e-06	-3.631e-06	0.006391	2.0624e-09	-0.0063902	3.6442e-06	-3.6433e-06	0.0072148	1.9303e-09	-0.0072144	3.6521e-06	-3.6469e-06	0.0079992	1.7953e-09	-0.0079958	3.6608e-06	-3.6679e-06	0.0087642	1.567e-09	-0.008762	3.6853e-06	-3.6984e-06	0.009531	1.152e-09	-0.0095264	3.6978e-06	-3.7179e-06
0.41	-4.561e-05	3.8944e-09	4.5916e-05	3.6456e-06	-3.6319e-06	0.0057398	2.4364e-09	-0.0057386	3.6403e-06	-3.6291e-06	0.006855	2.1373e-09	-0.0068568	3.6528e-06	-3.643e-06	0.0077246	2.0012e-09	-0.0077232	3.6491e-06	-3.6521e-06	0.0085424	1.8703e-09	-0.0085406	3.6646e-06	-3.6679e-06	0.0093404	1.642e-09	-0.009341	3.6873e-06	-3.6976e-06	0.0101316	1.2355e-09	-0.010131	3.7015e-06	-3.726e-06
0.415	-4.7758e-05	3.9348e-09	4.7642e-05	3.6531e-06	-3.6332e-06	0.0061462	2.5248e-09	-0.0061462	3.6475e-06	-3.6314e-06	0.0073358	2.2105e-09	-0.0073338	3.6486e-06	-3.6406e-06	0.008246	2.0723e-09	-0.0082452	3.6537e-06	-3.6515e-06	0.0091008	1.9382e-09	-0.0090968	3.6649e-06	-3.6762e-06	0.0099286	1.7174e-09	-0.009928	3.6899e-06	-3.7038e-06	0.0107494	1.3211e-09	-0.0107512	3.7061e-06	-3.7277e-06
0.42	-4.9888e-05	4.2425e-09	5.0034e-05	3.6497e-06	-3.6347e-06	0.0065734	2.6226e-09	-0.0065724	3.6412e-06	-3.6282e-06	0.0078396	2.2967e-09	-0.00784	3.6534e-06	-3.6452e-06	0.0087916	2.1408e-09	-0.0087916	3.6537e-06	-3.6531e-06	0.0096792	2.0114e-09	-0.0096794	3.6659e-06	-3.6711e-06	0.0105404	1.788e-09	-0.0105428	3.6862e-06	-3.7042e-06	0.0113952	1.3972e-09	-0.011396	3.7192e-06	-3.7398e-06
0.425	-5.1716e-05	4.4298e-09	5.1688e-05	3.6549e-06	-3.6335e-06	0.0070084	2.7202e-09	-0.007007	3.6387e-06	-3.6306e-06	0.0083562	2.3774e-09	-0.0083568	3.6495e-06	-3.6431e-06	0.0093478	2.2182e-09	-0.0093488	3.6667e-06	-3.6632e-06	0.010272	2.0818e-09	-0.0102724	3.6737e-06	-3.6748e-06	0.011168	1.8601e-09	-0.011164	3.6957e-06	-3.7053e-06	0.012074	1.4764e-09	-0.012054	3.717e-06	-3.7393e-06
0.43	-5.371e-05	4.4655e-09	5.3782e-05	3.6473e-06	-3.6301e-06	0.0074616	2.824e-09	-0.0074638	3.6343e-06	-3.6264e-06	0.0088956	2.457e-09	-0.0088944	3.6507e-06	-3.6461e-06	0.0099322	2.297e-09	-0.0099318	3.6614e-06	-3.6604e-06	0.0108914	2.1561e-09	-0.0108904	3.6642e-06	-3.6718e-06	0.01184	1.9364e-09	-0.011822	3.7069e-06	-3.715e-06	0.01276	1.5589e-09	-0.012736	3.7241e-06	-3.744e-06
0.435	-5.5826e-05	4.8139e-09	5.5448e-05	3.6485e-06	-3.6253e-06	0.0079206	2.9283e-09	-0.007922	3.6426e-06	-3.6304e-06	0.0094466	2.5441e-09	-0.009446	3.656e-06	-3.646e-06	0.0105258	2.3744e-09	-0.0105244	3.6661e-06	-3.6662e-06	0.011546	2.2264e-09	-0.0115194	3.6689e-06	-3.6765e-06	0.012504	2.0107e-09	-0.01248	3.7016e-06	-3.7081e-06	0.013444	1.6411e-09	-0.013426	3.7216e-06	-3.7451e-06
0.44	-5.8042e-05	5.0222e-09	5.8004e-05	3.6396e-06	-3.6234e-06	0.0084002	3.0361e-09	-0.008401	3.6435e-06	-3.6291e-06	0.0100224	2.6226e-09	-0.0100218	3.6517e-06	-3.6397e-06	0.0111426	2.447e-09	-0.011142	3.6656e-06	-3.6635e-06	0.012198	2.3045e-09	-0.012178	3.6746e-06	-3.6767e-06	0.013188	2.085e-09	-0.013164	3.7005e-06	-3.7124e-06	0.01416	1.7289e-09	-0.014136	3.7298e-06	-3.7523e-06
0.445	-5.9732e-05	5.0511e-09	5.9904e-05	3.6414e-06	-3.6245e-06	0.0088816	3.1455e-09	-0.0088842	3.6494e-06	-3.6348e-06	0.0106018	2.7102e-09	-0.0106022	3.6548e-06	-3.6463e-06	0.011794	2.5204e-09	-0.011774	3.662e-06	-3.6628e-06	0.012858	2.3794e-09	-0.012838	3.6797e-06	-3.6831e-06	0.013886	2.1676e-09	-0.013862	3.708e-06	-3.7167e-06	0.014882	1.8045e-09	-0.01486	3.7308e-06	-3.751e-06
0.45	-6.195e-05	5.4563e-09	6.1796e-05	3.6414e-06	-3.6236e-06	0.0093862	3.2577e-09	-0.0093834	3.6479e-06	-3.6392e-06	0.0112104	2.7978e-09	-0.011213	3.6573e-06	-3.6518e-06	0.012452	2.6037e-09	-0.012422	3.6734e-06	-3.6716e-06	0.013548	2.4593e-09	-0.013528	3.6818e-06	-3.6891e-06	0.014604	2.2455e-09	-0.014584	3.7127e-06	-3.7244e-06	0.015632	1.8928e-09	-0.015606	3.738e-06	-3.7608e-06
0.455	-6.3824e-05	5.4932e-09	6.395e-05	3.6405e-06	-3.6246e-06	0.0098882	3.372e-09	-0.0098872	3.6495e-06	-3.6368e-06	0.011848	2.885e-09	-0.01183	3.6603e-06	-3.6512e-06	0.013112	2.6836e-09	-0.013084	3.6815e-06	-3.676e-06	0.014242	2.5316e-09	-0.014222	3.6823e-06	-3.6853e-06	0.015328	2.3274e-09	-0.015302	3.7205e-06	-3.7335e-06	0.016386	1.9733e-09	-0.016366	3.7403e-06	-3.7638e-06
0.46	-6.5364e-05	5.7242e-09	6.5722e-05	3.644e-06	-3.6297e-06	0.0104064	3.4917e-09	-0.010405	3.6404e-06	-3.6285e-06	0.012494	2.977e-09	-0.01247	3.6605e-06	-3.6518e-06	0.013788	2.7662e-09	-0.013772	3.6771e-06	-3.6764e-06	0.014966	2.6128e-09	-0.014944	3.6795e-06	-3.6847e-06	0.01608	2.3983e-09	-0.016058	3.7259e-06	-3.7316e-06	0.017162	2.0567e-09	-0.017146	3.7462e-06	-3.7722e-06
0.465	-6.7278e-05	5.9597e-09	6.7114e-05	3.643e-06	-3.623e-06	0.0109258	3.612e-09	-0.0109236	3.6446e-06	-3.6329e-06	0.013136	3.0678e-09	-0.013112	3.6569e-06	-3.6497e-06	0.014484	2.8459e-09	-0.014462	3.6796e-06	-3.6746e-06	0.015688	2.6904e-09	-0.015666	3.6831e-06	-3.6875e-06	0.016832	2.4785e-09	-0.016816	3.7253e-06	-3.7374e-06	0.017946	2.1426e-09	-0.017924	3.7594e-06	-3.7795e-06
0.47	-6.926e-05	6.4028e-09	6.915e-05	3.6449e-06	-3.6278e-06	0.0114548	3.7353e-09	-0.011456	3.6455e-06	-3.6326e-06	0.0138	3.159e-09	-0.013778	3.657e-06	-3.6494e-06	0.015198	2.9322e-09	-0.015178	3.6838e-06	-3.6839e-06	0.01644	2.77e-09	-0.016416	3.6941e-06	-3.6994e-06	0.017616	2.5658e-09	-0.017592	3.7371e-06	-3.746e-06	0.018756	2.2282e-09	-0.018736	3.7569e-06	-3.7776e-06
0.475	-7.0974e-05	6.4969e-09	7.132e-05	3.6483e-06	-3.6284e-06	0.012004	3.8664e-09	-0.011988	3.652e-06	-3.6352e-06	0.014476	3.2531e-09	-0.014456	3.6597e-06	-3.6534e-06	0.015914	3.0179e-09	-0.01589	3.6848e-06	-3.6831e-06	0.017192	2.8476e-09	-0.017178	3.6984e-06	-3.7072e-06	0.018398	2.6401e-09	-0.018378	3.7406e-06	-3.7491e-06	0.019566	2.3092e-09	-0.019544	3.7552e-06	-3.7782e-06
0.48	-7.2938e-05	6.7244e-09	7.2902e-05	3.6514e-06	-3.6344e-06	0.01255	3.9969e-09	-0.012532	3.642e-06	-3.6323e-06	0.015172	3.3495e-09	-0.01515	3.6605e-06	-3.6522e-06	0.01666	3.1048e-09	-0.016632	3.687e-06	-3.6866e-06	0.017968	2.933e-09	-0.017956	3.6951e-06	-3.7027e-06	0.0192	2.7169e-09	-0.019184	3.7342e-06	-3.7498e-06	0.020398	2.3961e-09	-0.02038	3.7618e-06	-3.7845e-06
0.485	-7.4438e-05	6.9988e-09	7.4544e-05	3.6486e-06	-3.6293e-06	0.01309	4.1349e-09	-0.01307	3.6498e-06	-3.6344e-06	0.015868	3.4441e-09	-0.015846	3.6652e-06	-3.6576e-06	0.017406	3.1899e-09	-0.017382	3.6903e-06	-3.6905e-06	0.01875	3.0109e-09	-0.018728	3.6995e-06	-3.7064e-06	0.02002	2.7991e-09	-0.019994	3.7428e-06	-3.7533e-06	0.021236	2.4843e-09	-0.021214	3.7731e-06	-3.7926e-06
0.49	-7.5998e-05	7.3679e-09	7.602e-05	3.6492e-06	-3.6358e-06	0.013638	4.2781e-09	-0.01362	3.6545e-06	-3.6395e-06	0.016588	3.5464e-09	-0.016566	3.6651e-06	-3.6574e-06	0.018172	3.2816e-09	-0.018156	3.6928e-06	-3.6937e-06	0.01956	3.1009e-09	-0.019534	3.7064e-06	-3.7099e-06	0.020856	2.8857e-09	-0.020834	3.7421e-06	-3.7519e-06	0.022098	2.571e-09	-0.022076	3.7711e-06	-3.7908e-06
0.495	-7.7542e-05	7.5896e-09	7.7876e-05	3.6525e-06	-3.6353e-06	0.014184	4.4207e-09	-0.014162	3.6499e-06	-3.6371e-06	0.01731	3.6405e-09	-0.01729	3.6673e-06	-3.6598e-06	0.018948	3.3707e-09	-0.018928	3.697e-06	-3.6943e-06	0.020366	3.1854e-09	-0.020346	3.7125e-06	-3.7145e-06	0.021688	2.9666e-09	-0.021664	3.7535e-06	-3.7639e-06	0.022964	2.6596e-09	-0.022938	3.7815e-06	-3.8053e-06
0.5	-7.9256e-05	7.9093e-09	7.9084e-05	3.6436e-06	-3.6302e-06	0.014734	4.5808e-09	-0.01471	3.6482e-06	-3.6366e-06	0.018054	3.7531e-09	-0.018038	3.6747e-06	-3.6694e-06	0.019744	3.4571e-09	-0.019724	3.6985e-06	-3.6973e-06	0.021196	3.2648e-09	-0.02117	3.7176e-06	-3.7239e-06	0.022546	3.0541e-09	-0.022532	3.7564e-06	-3.7637e-06	0.023854	2.7576e-09	-0.02383	3.7923e-06	-3.8155e-06
0.505	-8.031e-05	8.499e-09	8.0508e-05	3.6454e-06	-3.6322e-06	0.015274	4.739e-09	-0.015256	3.6516e-06	-3.639e-06	0.0188	3.8534e-09	-0.01878	3.6748e-06	-3.6646e-06	0.02054	3.5537e-09	-0.02052	3.6997e-06	-3.6981e-06	0.022022	3.3586e-09	-0.022	3.7141e-06	-3.719e-06	0.023406	3.1464e-09	-0.023382	3.7564e-06	-3.7699e-06	0.024728	2.842e-09	-0.024716	3.7965e-06	-3.8211e-06
0.51	-8.2044e-05	8.8601e-09	8.2466e-05	3.6568e-06	-3.6348e-06	0.01582	4.8951e-09	-0.0158	3.6516e-06	-3.6397e-06	0.019564	3.9678e-09	-0.019546	3.6754e-06	-3.6676e-06	0.021358	3.6493e-09	-0.021336	3.707e-06	-3.6993e-06	0.022882	3.4486e-09	-0.022858	3.7183e-06	-3.7257e-06	0.024294	3.2253e-09	-0.024272	3.7631e-06	-3.7724e-06	0.025636	2.931e-09	-0.025624	3.8008e-06	-3.8271e-06
0.515	-8.2844e-05	8.8861e-09	8.2906e-05	3.6536e-06	-3.6411e-06	0.016364	5.069e-09	-0.016342	3.6528e-06	-3.6423e-06	0.02033	4.0746e-09	-0.02031	3.6776e-06	-3.6706e-06	0.02218	3.7427e-09	-0.02216	3.7043e-06	-3.7024e-06	0.023738	3.5441e-09	-0.023716	3.721e-06	-3.7283e-06	0.025172	3.3181e-09	-0.025152	3.7665e-06	-3.7771e-06	0.026542	3.0251e-09	-0.026524	3.8058e-06	-3.8276e-06
0.52	-8.4428e-05	9.2676e-09	8.4466e-05	3.6561e-06	-3.638e-06	0.016902	5.2404e-09	-0.016884	3.6577e-06	-3.6464e-06	0.021116	4.1941e-09	-0.021096	3.6788e-06	-3.6716e-06	0.02302	3.845e-09	-0.023004	3.706e-06	-3.704e-06	0.024608	3.6287e-09	-0.024588	3.7288e-06	-3.7307e-06	0.026074	3.4096e-09	-0.026054	3.7627e-06	-3.7801e-06	0.027474	3.1164e-09	-0.027452	3.8088e-06	-3.8336e-06
0.525	-8.5924e-05	9.641e-09	8.5966e-05	3.6495e-06	-3.6321e-06	0.017434	5.4387e-09	-0.017414	3.6548e-06	-3.6418e-06	0.0219	4.3028e-09	-0.021878	3.6725e-06	-3.6658e-06	0.023858	3.9399e-09	-0.023838	3.7026e-06	-3.7053e-06	0.02548	3.7143e-09	-0.025458	3.7269e-06	-3.7295e-06	0.026974	3.5014e-09	-0.026954	3.7695e-06	-3.7793e-06	0.028402	3.2032e-09	-0.028384	3.8253e-06	-3.8455e-06
0.53	-8.6684e-05	1.03669e-08	8.699e-05	3.6511e-06	-3.6323e-06	0.017964	5.617e-09	-0.017948	3.6487e-06	-3.6408e-06	0.022698	4.4152e-09	-0.02268	3.6795e-06	-3.6723e-06	0.02472	4.0451e-09	-0.024704	3.7098e-06	-3.7092e-06	0.026378	3.8067e-09	-0.026358	3.7311e-06	-3.7368e-06	0.027902	3.5905e-09	-0.027882	3.7823e-06	-3.7929e-06	0.029356	3.2949e-09	-0.029332	3.8328e-06	-3.8536e-06
0.535	-8.8074e-05	1.07805e-08	8.8014e-05	3.6489e-06	-3.6335e-06	0.01848	5.8276e-09	-0.018466	3.6578e-06	-3.6467e-06	0.023494	4.5376e-09	-0.023474	3.6814e-06	-3.676e-06	0.025584	4.1449e-09	-0.025556	3.7076e-06	-3.7058e-06	0.02727	3.9092e-09	-0.027252	3.7301e-06	-3.7317e-06	0.028824	3.6845e-09	-0.028806	3.7833e-06	-3.7962e-06	0.030298	3.4008e-09	-0.03028	3.8393e-06	-3.8603e-06
0.54	-8.8992e-05	1.11173e-08	8.911e-05	3.6461e-06	-3.6314e-06	0.019004	6.0233e-09	-0.01898	3.6571e-06	-3.6443e-06	0.024312	4.6613e-09	-0.024292	3.6799e-06	-3.6718e-06	0.026464	4.2491e-09	-0.02644	3.7095e-06	-3.7116e-06	0.02819	4.0019e-09	-0.02817	3.7379e-06	-3.739e-06	0.029768	3.7689e-09	-0.029748	3.7893e-06	-3.8069e-06	0.031268	3.4899e-09	-0.031252	3.8394e-06	-3.8599e-06
0.545	-8.9942e-05	1.13162e-08	9.0198e-05	3.6415e-06	-3.6212e-06	0.01951	6.2479e-09	-0.019494	3.6592e-06	-3.6478e-06	0.025124	4.7841e-09	-0.025102	3.6829e-06	-3.6787e-06	0.027338	4.355e-09	-0.027316	3.7111e-06	-3.7079e-06	0.029098	4.0958e-09	-0.02908	3.7381e-06	-3.7466e-06	0.030706	3.8728e-09	-0.030688	3.7919e-06	-3.8049e-06	0.032226	3.5947e-09	-0.032206	3.8407e-06	-3.8647e-06
0.55	-9.0396e-05	1.18562e-08	9.1194e-05	3.6443e-06	-3.6284e-06	0.020016	6.4563e-09	-0.019996	3.6565e-06	-3.6463e-06	0.025948	4.9068e-09	-0.02593	3.6848e-06	-3.6798e-06	0.028238	4.4622e-09	-0.028214	3.7154e-06	-3.7107e-06	0.03004	4.1877e-09	-0.030016	3.7473e-06	-3.7492e-06	0.03167	3.967e-09	-0.031646	3.8005e-06	-3.8143e-06	0.03321	3.6978e-09	-0.033196	3.8562e-06	-3.8761e-06
0.555	-9.1128e-05	1.22462e-08	9.2086e-05	3.6424e-06	-3.6223e-06	0.020502	6.6771e-09	-0.020488	3.6588e-06	-3.651e-06	0.026772	5.0481e-09	-0.026754	3.6901e-06	-3.6799e-06	0.029128	4.5702e-09	-0.02911	3.714e-06	-3.7163e-06	0.030966	4.2972e-09	-0.030946	3.7507e-06	-3.7485e-06	0.032624	4.0623e-09	-0.032602	3.8047e-06	-3.816e-06	0.034192	3.7937e-09	-0.03417	3.8547e-06	-3.8777e-06
0.56	-9.238e-05	1.28332e-08	9.267e-05	3.6402e-06	-3.627e-06	0.020996	6.924e-09	-0.020978	3.6614e-06	-3.6504e-06	0.027614	5.1849e-09	-0.027594	3.6836e-06	-3.6786e-06	0.030048	4.683e-09	-0.030024	3.7206e-06	-3.7215e-06	0.031916	4.404e-09	-0.031894	3.7559e-06	-3.7593e-06	0.033606	4.1661e-09	-0.03358	3.8096e-06	-3.8184e-06	0.035194	3.8928e-09	-0.035174	3.8689e-06	-3.891e-06
0.565	-9.3172e-05	1.3248e-08	9.3502e-05	3.6426e-06	-3.6272e-06	0.02147	7.1627e-09	-0.021452	3.6642e-06	-3.6494e-06	0.028442	5.3099e-09	-0.028424	3.6877e-06	-3.6789e-06	0.030954	4.7991e-09	-0.030928	3.7192e-06	-3.7184e-06	0.032856	4.5e-09	-0.032832	3.7539e-06	-3.7571e-06	0.034568	4.2576e-09	-0.034554	3.8135e-06	-3.8259e-06	0.036184	3.9964e-09	-0.036168	3.872e-06	-3.8944e-06
0.57	-9.3984e-05	1.39632e-08	9.456e-05	3.6478e-06	-3.6286e-06	0.021938	7.4163e-09	-0.02192	3.6544e-06	-3.6446e-06	0.029286	5.4512e-09	-0.02927	3.6863e-06	-3.6819e-06	0.03188	4.9104e-09	-0.031862	3.7304e-06	-3.7286e-06	0.033828	4.6089e-09	-0.033806	3.7564e-06	-3.759e-06	0.035568	4.3622e-09	-0.035548	3.8151e-06	-3.8301e-06	0.037202	4.099e-09	-0.037184	3.8813e-06	-3.9014e-06
0.575	-9.5032e-05	1.43658e-08	9.5244e-05	3.6483e-06	-3.6282e-06	0.022388	7.6952e-09	-0.022368	3.6546e-06	-3.6433e-06	0.030126	5.6005e-09	-0.030108	3.6843e-06	-3.6774e-06	0.032804	5.0252e-09	-0.03278	3.7282e-06	-3.7271e-06	0.034778	4.7269e-09	-0.034768	3.7614e-06	-3.7636e-06	0.036552	4.4724e-09	-0.036532	3.8252e-06	-3.8393e-06	0.038216	4.1984e-09	-0.038192	3.887e-06	-3.9102e-06
0.58	-9.5668e-05	1.49104e-08	9.5972e-05	3.6481e-06	-3.6294e-06	0.022846	7.9626e-09	-0.022822	3.6565e-06	-3.6459e-06	0.030976	5.746e-09	-0.03096	3.6845e-06	-3.681e-06	0.033746	5.143e-09	-0.033724	3.7345e-06	-3.731e-06	0.035758	4.8264e-09	-0.035744	3.7601e-06	-3.763e-06	0.037566	4.5675e-09	-0.03754	3.8322e-06	-3.8454e-06	0.03924	4.3068e-09	-0.039218	3.8822e-06	-3.9073e-06
0.585	-9.6274e-05	1.55526e-08	9.6716e-05	3.6539e-06	-3.6364e-06	0.023272	8.2485e-09	-0.023252	3.6597e-06	-3.6509e-06	0.031816	5.9114e-09	-0.0318	3.684e-06	-3.6786e-06	0.03467	5.2678e-09	-0.034656	3.7279e-06	-3.7309e-06	0.036734	4.9318e-09	-0.036718	3.7602e-06	-3.7638e-06	0.038558	4.6727e-09	-0.038534	3.8381e-06	-3.8467e-06	0.040256	4.4066e-09	-0.040242	3.8964e-06	-3.9158e-06
0.59	-9.7128e-05	1.616e-08	9.7598e-05	3.6492e-06	-3.6294e-06	0.023702	8.5507e-09	-0.023686	3.6591e-06	-3.6463e-06	0.03267	6.0622e-09	-0.03265	3.6935e-06	-3.6836e-06	0.035638	5.3845e-09	-0.03562	3.731e-06	-3.7325e-06	0.037724	5.0481e-09	-0.037704	3.7678e-06	-3.7721e-06	0.03958	4.7886e-09	-0.03956	3.8418e-06	-3.8519e-06	0.0413	4.5206e-09	-0.041284	3.9032e-06	-3.9229e-06
0.595	-9.8004e-05	1.68452e-08	9.8194e-05	3.6462e-06	-3.6323e-06	0.024116	8.8513e-09	-0.024098	3.6559e-06	-3.6431e-06	0.033508	6.2242e-09	-0.03349	3.6881e-06	-3.6826e-06	0.036586	5.516e-09	-0.036564	3.7351e-06	-3.7307e-06	0.03871	5.1564e-09	-0.038692	3.7716e-06	-3.7751e-06	0.040592	4.8988e-09	-0.040572	3.8476e-06	-3.8566e-06	0.042334	4.6301e-09	-0.042322	3.9064e-06	-3.9251e-06
0.6	-9.8878e-05	1.74536e-08	9.9226e-05	3.6497e-06	-3.6317e-06	0.024528	9.175e-09	-0.024502	3.6598e-06	-3.6484e-06	0.034368	6.3901e-09	-0.034348	3.6938e-06	-3.6868e-06	0.037556	5.6514e-09	-0.037534	3.7415e-06	-3.7362e-06	0.03972	5.2764e-09	-0.0397	3.7841e-06	-3.787e-06	0.041618	5.0167e-09	-0.041604	3.8564e-06	-3.8674e-06	0.04339	4.7603e-09	-0.04337	3.9206e-06	-3.9439e-06
0.605	-9.9654e-05	1.83558e-08	0.000100022	3.6509e-06	-3.6287e-06	0.024914	9.5122e-09	-0.0249	3.6551e-06	-3.6441e-06	0.035204	6.5629e-09	-0.03518	3.6971e-06	-3.6846e-06	0.038508	5.7818e-09	-0.038488	3.74e-06	-3.7454e-06	0.040712	5.4078e-09	-0.040704	3.7865e-06	-3.788e-06	0.042642	5.1286e-09	-0.042626	3.8602e-06	-3.8732e-06	0.044436	4.8618e-09	-0.044414	3.9282e-06	-3.9487e-06
0.61	-0.000100504	1.88972e-08	0.000100532	3.6494e-06	-3.6338e-06	0.025308	9.8506e-09	-0.025284	3.6573e-06	-3.6437e-06	0.036048	6.7447e-09	-0.036036	3.6957e-06	-3.6895e-06	0.039488	5.9195e-09	-0.039472	3.751e-06	-3.7494e-06	0.041732	5.523e-09	-0.04172	3.791e-06	-3.7987e-06	0.043688	5.2452e-09	-0.04367	3.8617e-06	-3.8732e-06	0.045502	4.9877e-09	-0.045486	3.9293e-06	-3.9491e-06
0.615	-0.00010129	1.96906e-08	0.000101498	3.6459e-06	-3.6252e-06	0.025682	1.02161e-08	-0.025658	3.656e-06	-3.6404e-06	0.036886	6.9296e-09	-0.03687	3.7015e-06	-3.6932e-06	0.04046	6.0476e-09	-0.04044	3.7556e-06	-3.7543e-06	0.042738	5.6524e-09	-0.042722	3.8009e-06	-3.8026e-06	0.044724	5.3525e-09	-0.044704	3.8679e-06	-3.8789e-06	0.046566	5.0994e-09	-0.046542	3.9327e-06	-3.9581e-06
0.62	-0.000101632	2.06488e-08	0.00010207	3.6463e-06	-3.6307e-06	0.026048	1.06089e-08	-0.026028	3.6566e-06	-3.6446e-06	0.037726	7.1164e-09	-0.037714	3.699e-06	-3.6951e-06	0.041446	6.1905e-09	-0.04142	3.7516e-06	-3.7489e-06	0.043772	5.7798e-09	-0.043752	3.8059e-06	-3.8072e-06	0.04578	5.4765e-09	-0.045762	3.8776e-06	-3.8896e-06	0.047642	5.2108e-09	-0.047608	3.9468e-06	-3.9667e-06
0.625	-0.000102322	2.13898e-08	0.000102342	3.6442e-06	-3.6333e-06	0.026396	1.09768e-08	-0.026376	3.6611e-06	-3.6455e-06	0.038556	7.3208e-09	-0.03854	3.6989e-06	-3.6899e-06	0.042416	6.3255e-09	-0.042398	3.7612e-06	-3.7556e-06	0.044788	5.9141e-09	-0.044774	3.8077e-06	-3.81e-06	0.04682	5.5861e-09	-0.046806	3.8835e-06	-3.8949e-06	0.048706	5.3263e-09	-0.048688	3.9493e-06	-3.968e-06
