vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.345	-2.7182e-05	2.7239e-10	2.7386e-05	5.3942e-07	-5.3668e-07	0.00027884	2.6576e-10	-0.000278	5.43e-07	-5.4038e-07	0.00053784	2.5416e-10	-0.00053778	5.4494e-07	-5.4252e-07	0.00075716	2.4356e-10	-0.0007574	5.465e-07	-5.4432e-07	0.0009448	2.3432e-10	-0.0009441	5.4768e-07	-5.455e-07	0.00110422	2.2802e-10	-0.00110328	5.4878e-07	-5.4684e-07	0.0012398	2.2674e-10	-0.0012398	5.49e-07	-5.4732e-07	0.0013592	2.2056e-10	-0.0013584	5.501e-07	-5.4852e-07	0.0014642	2.1377e-10	-0.0014626	5.5052e-07	-5.491e-07	0.0015568	2.1613e-10	-0.0015546	5.509e-07	-5.4976e-07	0.0016402	2.1049e-10	-0.0016404	5.5176e-07	-5.5046e-07
0.35	-2.9324e-05	2.8777e-10	2.9266e-05	5.3926e-07	-5.365e-07	0.0003	2.7731e-10	-0.00029892	5.4316e-07	-5.406e-07	0.00058014	2.6099e-10	-0.00057998	5.4496e-07	-5.427e-07	0.0008183	2.5633e-10	-0.000818	5.4632e-07	-5.4434e-07	0.00102264	2.4992e-10	-0.0010221	5.4774e-07	-5.458e-07	0.001195	2.3439e-10	-0.001195	5.4862e-07	-5.4672e-07	0.001346	2.4271e-10	-0.0013448	5.4918e-07	-5.4734e-07	0.0014756	2.2649e-10	-0.0014744	5.5014e-07	-5.4838e-07	0.0015892	2.2525e-10	-0.0015886	5.5052e-07	-5.4922e-07	0.001691	2.2162e-10	-0.00169	5.5136e-07	-5.4976e-07	0.0017826	2.1862e-10	-0.0017818	5.5174e-07	-5.5046e-07
0.355	-3.1574e-05	3.0298e-10	3.1236e-05	5.3932e-07	-5.3628e-07	0.00032176	2.8407e-10	-0.00032074	5.4314e-07	-5.4048e-07	0.00062456	2.771e-10	-0.0006244	5.4496e-07	-5.4254e-07	0.00088224	2.6715e-10	-0.00088232	5.4644e-07	-5.444e-07	0.00110454	2.6328e-10	-0.00110442	5.477e-07	-5.4578e-07	0.0012944	2.5422e-10	-0.0012928	5.4836e-07	-5.4654e-07	0.0014576	2.4965e-10	-0.0014562	5.491e-07	-5.4724e-07	0.0015996	2.455e-10	-0.0015988	5.5036e-07	-5.4842e-07	0.0017246	2.3457e-10	-0.0017234	5.5058e-07	-5.4906e-07	0.0018354	2.3659e-10	-0.001834	5.5102e-07	-5.4978e-07	0.0019354	2.337e-10	-0.0019342	5.5144e-07	-5.5026e-07
0.36	-3.3402e-05	3.1268e-10	3.347e-05	5.3932e-07	-5.3652e-07	0.00034442	2.9748e-10	-0.000344	5.4332e-07	-5.4062e-07	0.0006701	2.9194e-10	-0.00066998	5.4488e-07	-5.4256e-07	0.00094886	2.8476e-10	-0.0009482	5.4644e-07	-5.4424e-07	0.0011894	2.7195e-10	-0.0011878	5.477e-07	-5.455e-07	0.001395	2.6432e-10	-0.0013942	5.4874e-07	-5.4678e-07	0.0015722	2.5713e-10	-0.0015718	5.4924e-07	-5.4766e-07	0.0017282	2.6155e-10	-0.0017274	5.5014e-07	-5.485e-07	0.0018648	2.5363e-10	-0.0018634	5.5066e-07	-5.493e-07	0.0019848	2.4426e-10	-0.001985	5.5126e-07	-5.4986e-07	0.0020948	2.431e-10	-0.0020932	5.5166e-07	-5.5034e-07
0.365	-3.5848e-05	3.2792e-10	3.5616e-05	5.3932e-07	-5.3676e-07	0.00036848	3.2263e-10	-0.00036754	5.4304e-07	-5.4066e-07	0.00071828	3.081e-10	-0.00071698	5.4492e-07	-5.427e-07	0.0010188	2.9129e-10	-0.00101872	5.4656e-07	-5.4434e-07	0.0012784	2.8488e-10	-0.0012776	5.4792e-07	-5.458e-07	0.0015022	2.7969e-10	-0.0015008	5.4856e-07	-5.4662e-07	0.0016966	2.7021e-10	-0.0016952	5.4928e-07	-5.4752e-07	0.001865	2.7351e-10	-0.0018644	5.504e-07	-5.4868e-07	0.0020138	2.6336e-10	-0.0020114	5.506e-07	-5.4904e-07	0.0021452	2.5515e-10	-0.0021442	5.5126e-07	-5.497e-07	0.0022632	2.5439e-10	-0.0022624	5.5148e-07	-5.5028e-07
0.37	-3.8108e-05	3.3799e-10	3.8266e-05	5.3932e-07	-5.3648e-07	0.00039226	3.3224e-10	-0.00039202	5.43e-07	-5.403e-07	0.00076652	3.1665e-10	-0.00076582	5.4484e-07	-5.425e-07	0.00109048	3.022e-10	-0.00109004	5.465e-07	-5.4428e-07	0.0013706	3.024e-10	-0.0013692	5.4788e-07	-5.4564e-07	0.0016118	2.9368e-10	-0.0016112	5.4842e-07	-5.4656e-07	0.0018224	2.8416e-10	-0.0018224	5.4926e-07	-5.4748e-07	0.002006	2.7507e-10	-0.0020056	5.5016e-07	-5.4852e-07	0.0021668	2.7198e-10	-0.0021664	5.506e-07	-5.4904e-07	0.00231	2.6306e-10	-0.0023082	5.512e-07	-5.5002e-07	0.0024382	2.6202e-10	-0.002438	5.5154e-07	-5.5036e-07
0.375	-4.0468e-05	3.6605e-10	4.0422e-05	5.3926e-07	-5.3676e-07	0.00041672	3.4795e-10	-0.00041692	5.4318e-07	-5.4036e-07	0.00081756	3.2657e-10	-0.00081756	5.452e-07	-5.4264e-07	0.0011654	3.2663e-10	-0.0011642	5.4656e-07	-5.4442e-07	0.0014668	3.0707e-10	-0.0014656	5.4762e-07	-5.4556e-07	0.0017286	3.045e-10	-0.0017276	5.4852e-07	-5.4674e-07	0.0019568	2.9542e-10	-0.0019558	5.4934e-07	-5.4738e-07	0.0021556	2.8911e-10	-0.0021544	5.5014e-07	-5.4854e-07	0.0023292	2.8464e-10	-0.0023296	5.5084e-07	-5.494e-07	0.0024846	2.7402e-10	-0.0024846	5.511e-07	-5.498e-07	0.0026238	2.7599e-10	-0.0026232	5.5158e-07	-5.504e-07
0.38	-4.2868e-05	3.805e-10	4.2956e-05	5.3952e-07	-5.3676e-07	0.00044288	3.5876e-10	-0.00044296	5.4302e-07	-5.4058e-07	0.00086834	3.4934e-10	-0.00086898	5.4494e-07	-5.4268e-07	0.0012412	3.3334e-10	-0.0012394	5.4668e-07	-5.4448e-07	0.0015642	3.2428e-10	-0.0015636	5.478e-07	-5.457e-07	0.0018462	3.1753e-10	-0.0018448	5.4832e-07	-5.4654e-07	0.002093	3.1328e-10	-0.0020916	5.4928e-07	-5.4748e-07	0.002308	3.0094e-10	-0.0023076	5.4994e-07	-5.4828e-07	0.002497	2.9053e-10	-0.0024968	5.5078e-07	-5.4934e-07	0.0026652	2.8485e-10	-0.0026626	5.5136e-07	-5.4994e-07	0.0028168	2.821e-10	-0.0028158	5.5154e-07	-5.5042e-07
0.385	-4.5338e-05	3.9924e-10	4.5418e-05	5.3958e-07	-5.3674e-07	0.00046918	3.7799e-10	-0.00046798	5.4324e-07	-5.4062e-07	0.0009224	3.6418e-10	-0.00092142	5.4504e-07	-5.4262e-07	0.0013198	3.496e-10	-0.0013186	5.467e-07	-5.4438e-07	0.0016668	3.4103e-10	-0.0016658	5.4786e-07	-5.4566e-07	0.0019704	3.3737e-10	-0.0019684	5.4868e-07	-5.4678e-07	0.0022346	3.2981e-10	-0.0022336	5.492e-07	-5.4766e-07	0.0024688	3.1579e-10	-0.0024672	5.5022e-07	-5.4842e-07	0.0026724	3.0267e-10	-0.002672	5.506e-07	-5.4904e-07	0.002855	3.0169e-10	-0.0028528	5.512e-07	-5.501e-07	0.003018	2.9469e-10	-0.003017	5.5154e-07	-5.5032e-07
0.39	-4.7698e-05	4.1059e-10	4.7738e-05	5.394e-07	-5.3658e-07	0.00049468	3.955e-10	-0.000495	5.4324e-07	-5.4064e-07	0.00097586	3.8025e-10	-0.00097524	5.4484e-07	-5.4252e-07	0.0013978	3.6818e-10	-0.0013972	5.4654e-07	-5.4428e-07	0.001771	3.595e-10	-0.0017694	5.4746e-07	-5.4554e-07	0.0020944	3.4715e-10	-0.0020934	5.4844e-07	-5.4666e-07	0.0023816	3.4172e-10	-0.0023794	5.4944e-07	-5.476e-07	0.002631	3.2513e-10	-0.002631	5.5026e-07	-5.4864e-07	0.002853	3.2232e-10	-0.0028506	5.5058e-07	-5.4934e-07	0.0030496	3.2443e-10	-0.0030466	5.5132e-07	-5.4986e-07	0.0032254	3.081e-10	-0.0032252	5.5164e-07	-5.5038e-07
0.395	-5.0226e-05	4.4227e-10	5.007e-05	5.3948e-07	-5.3664e-07	0.00052138	4.1585e-10	-0.00052122	5.4318e-07	-5.4042e-07	0.00103128	3.9746e-10	-0.00103068	5.4514e-07	-5.428e-07	0.0014812	3.8876e-10	-0.0014794	5.4654e-07	-5.4434e-07	0.0018774	3.7274e-10	-0.0018762	5.479e-07	-5.4582e-07	0.002224	3.6091e-10	-0.0022244	5.487e-07	-5.4682e-07	0.0025314	3.475e-10	-0.0025306	5.4924e-07	-5.476e-07	0.0028032	3.5403e-10	-0.002801	5.502e-07	-5.485e-07	0.0030404	3.3461e-10	-0.0030394	5.5082e-07	-5.494e-07	0.003252	3.3634e-10	-0.0032498	5.5132e-07	-5.498e-07	0.0034426	3.2655e-10	-0.003442	5.5184e-07	-5.5062e-07
0.4	-5.2544e-05	4.562e-10	5.2616e-05	5.395e-07	-5.3682e-07	0.00054856	4.3757e-10	-0.00054798	5.4306e-07	-5.4054e-07	0.00108596	4.2237e-10	-0.00108656	5.4502e-07	-5.4278e-07	0.001562	4.1216e-10	-0.0015608	5.4662e-07	-5.4448e-07	0.0019854	3.9082e-10	-0.0019844	5.476e-07	-5.4556e-07	0.002356	3.7657e-10	-0.0023556	5.4868e-07	-5.4662e-07	0.002685	3.6803e-10	-0.0026832	5.4948e-07	-5.4752e-07	0.0029746	3.5627e-10	-0.002974	5.5014e-07	-5.4858e-07	0.0032306	3.4759e-10	-0.00323	5.5088e-07	-5.4912e-07	0.00346	3.4699e-10	-0.0034578	5.5134e-07	-5.499e-07	0.0036628	3.3806e-10	-0.003661	5.5178e-07	-5.5052e-07
0.405	-5.5054e-05	4.7795e-10	5.5468e-05	5.3964e-07	-5.3682e-07	0.00057562	4.6028e-10	-0.00057536	5.4318e-07	-5.4056e-07	0.0011422	4.2977e-10	-0.00114232	5.4506e-07	-5.4278e-07	0.0016472	4.2709e-10	-0.0016474	5.4674e-07	-5.4436e-07	0.0020954	4.1533e-10	-0.0020948	5.4778e-07	-5.458e-07	0.0024916	3.8763e-10	-0.00249	5.4846e-07	-5.4658e-07	0.0028434	3.7857e-10	-0.0028428	5.496e-07	-5.4762e-07	0.0031558	3.7556e-10	-0.0031542	5.5026e-07	-5.4872e-07	0.0034296	3.6825e-10	-0.0034292	5.5066e-07	-5.4922e-07	0.0036742	3.569e-10	-0.0036722	5.513e-07	-5.4982e-07	0.003895	3.5193e-10	-0.0038936	5.5162e-07	-5.5046e-07
0.41	-5.7752e-05	4.827e-10	5.7696e-05	5.394e-07	-5.3664e-07	0.00060302	4.7013e-10	-0.00060202	5.4332e-07	-5.405e-07	0.0011982	4.5464e-10	-0.0011984	5.4518e-07	-5.4264e-07	0.0017312	4.4336e-10	-0.0017294	5.464e-07	-5.4446e-07	0.002207	4.2653e-10	-0.0022052	5.4786e-07	-5.4576e-07	0.002628	4.1604e-10	-0.0026252	5.4868e-07	-5.4684e-07	0.0030028	3.965e-10	-0.0030012	5.4948e-07	-5.476e-07	0.0033354	3.8605e-10	-0.0033344	5.5008e-07	-5.484e-07	0.0036292	3.8052e-10	-0.0036284	5.5062e-07	-5.493e-07	0.0038904	3.7613e-10	-0.0038904	5.513e-07	-5.4998e-07	0.0041274	3.6631e-10	-0.0041286	5.519e-07	-5.504e-07
0.415	-6.0326e-05	5.2784e-10	6.046e-05	5.3948e-07	-5.3678e-07	0.00063036	4.8608e-10	-0.00063026	5.4314e-07	-5.4068e-07	0.0012556	4.7603e-10	-0.0012556	5.4504e-07	-5.4282e-07	0.001818	4.5653e-10	-0.001818	5.4654e-07	-5.4436e-07	0.002321	4.4149e-10	-0.0023194	5.4756e-07	-5.4582e-07	0.0027688	4.3864e-10	-0.002767	5.488e-07	-5.4696e-07	0.0031664	4.2011e-10	-0.0031666	5.4944e-07	-5.4738e-07	0.0035232	4.0267e-10	-0.0035226	5.5022e-07	-5.4854e-07	0.0038372	3.9315e-10	-0.003836	5.5082e-07	-5.4942e-07	0.0041178	3.851e-10	-0.0041174	5.513e-07	-5.502e-07	0.0043716	3.7726e-10	-0.0043702	5.517e-07	-5.5062e-07
0.42	-6.264e-05	5.4018e-10	6.2896e-05	5.3958e-07	-5.3688e-07	0.00065966	5.1049e-10	-0.0006569	5.4302e-07	-5.4044e-07	0.0013136	5.0769e-10	-0.0013126	5.452e-07	-5.4292e-07	0.0019022	4.8148e-10	-0.0019022	5.465e-07	-5.4434e-07	0.0024334	4.6644e-10	-0.0024324	5.4776e-07	-5.4568e-07	0.0029064	4.6287e-10	-0.0029068	5.4874e-07	-5.4668e-07	0.0033312	4.2586e-10	-0.0033302	5.4954e-07	-5.4782e-07	0.003709	4.2765e-10	-0.0037074	5.5028e-07	-5.4852e-07	0.0040452	4.0778e-10	-0.0040424	5.5098e-07	-5.4944e-07	0.0043452	4.0386e-10	-0.0043426	5.512e-07	-5.4986e-07	0.004616	3.9028e-10	-0.0046154	5.5184e-07	-5.5042e-07
0.425	-6.4992e-05	5.7326e-10	6.5032e-05	5.3968e-07	-5.369e-07	0.00068518	5.3408e-10	-0.00068598	5.4312e-07	-5.405e-07	0.0013706	5.2312e-10	-0.0013684	5.4532e-07	-5.4294e-07	0.0019904	5.076e-10	-0.001989	5.4688e-07	-5.4458e-07	0.0025494	4.835e-10	-0.002549	5.4768e-07	-5.4564e-07	0.0030496	4.6848e-10	-0.0030492	5.4874e-07	-5.4682e-07	0.0035002	4.5922e-10	-0.0034984	5.4952e-07	-5.4772e-07	0.003902	4.3963e-10	-0.0039012	5.5028e-07	-5.4842e-07	0.0042606	4.1607e-10	-0.0042586	5.506e-07	-5.4918e-07	0.0045796	4.2227e-10	-0.0045788	5.5112e-07	-5.497e-07	0.0048692	4.064e-10	-0.0048698	5.517e-07	-5.5046e-07
0.43	-6.7638e-05	5.8469e-10	6.7658e-05	5.3962e-07	-5.369e-07	0.00071132	5.6785e-10	-0.00071174	5.4312e-07	-5.4056e-07	0.001426	5.3044e-10	-0.001426	5.4526e-07	-5.4276e-07	0.002076	5.2376e-10	-0.0020756	5.4674e-07	-5.4438e-07	0.0026628	5.0952e-10	-0.0026628	5.4774e-07	-5.459e-07	0.0031922	4.8969e-10	-0.0031904	5.4886e-07	-5.47e-07	0.0036672	4.84e-10	-0.0036656	5.4956e-07	-5.4766e-07	0.0040932	4.6201e-10	-0.0040918	5.5042e-07	-5.487e-07	0.0044752	4.4634e-10	-0.0044738	5.5074e-07	-5.493e-07	0.004814	4.3495e-10	-0.0048136	5.5144e-07	-5.5006e-07	0.0051236	4.2585e-10	-0.0051228	5.5172e-07	-5.5046e-07
0.435	-7.0116e-05	6.2051e-10	7.02e-05	5.3954e-07	-5.3692e-07	0.00073828	5.9337e-10	-0.0007403	5.4304e-07	-5.4042e-07	0.0014844	5.5873e-10	-0.0014822	5.4512e-07	-5.4278e-07	0.0021624	5.5527e-10	-0.0021612	5.4688e-07	-5.447e-07	0.0027786	5.2103e-10	-0.0027784	5.4788e-07	-5.4592e-07	0.0033352	5.1711e-10	-0.0033322	5.4884e-07	-5.469e-07	0.003837	4.8442e-10	-0.0038376	5.4946e-07	-5.4768e-07	0.0042908	4.8874e-10	-0.0042888	5.4992e-07	-5.485e-07	0.0046946	4.7277e-10	-0.0046926	5.5074e-07	-5.493e-07	0.005057	4.5893e-10	-0.0050566	5.5148e-07	-5.5016e-07	0.0053856	4.5626e-10	-0.0053838	5.5196e-07	-5.5058e-07
0.44	-7.2454e-05	6.5685e-10	7.245e-05	5.3968e-07	-5.371e-07	0.00076636	6.1705e-10	-0.00076758	5.4334e-07	-5.4074e-07	0.0015406	5.8997e-10	-0.0015398	5.4522e-07	-5.4278e-07	0.0022472	5.7992e-10	-0.0022468	5.4652e-07	-5.443e-07	0.0028916	5.4369e-10	-0.0028918	5.4786e-07	-5.4592e-07	0.0034772	5.2921e-10	-0.0034766	5.4856e-07	-5.4672e-07	0.004005	5.1342e-10	-0.0040072	5.4958e-07	-5.4782e-07	0.0044844	4.9843e-10	-0.0044826	5.504e-07	-5.485e-07	0.0049114	4.8736e-10	-0.004911	5.5076e-07	-5.4934e-07	0.0052958	4.7328e-10	-0.0052954	5.5148e-07	-5.5014e-07	0.0056482	4.7077e-10	-0.005646	5.516e-07	-5.5078e-07
0.445	-7.5082e-05	6.7718e-10	7.4926e-05	5.3956e-07	-5.3686e-07	0.00079454	6.476e-10	-0.00079322	5.4338e-07	-5.4066e-07	0.001598	6.2401e-10	-0.0015964	5.4506e-07	-5.4276e-07	0.0023348	6.0305e-10	-0.0023328	5.4676e-07	-5.4446e-07	0.0030096	5.7648e-10	-0.0030078	5.4782e-07	-5.4578e-07	0.0036232	5.5895e-10	-0.0036204	5.4856e-07	-5.4684e-07	0.0041792	5.3116e-10	-0.004178	5.493e-07	-5.476e-07	0.0046828	5.1077e-10	-0.0046808	5.5024e-07	-5.4864e-07	0.0051376	4.9734e-10	-0.005135	5.5092e-07	-5.4946e-07	0.005544	4.8477e-10	-0.0055426	5.5126e-07	-5.4992e-07	0.0059142	4.8178e-10	-0.0059134	5.5174e-07	-5.507e-07
0.45	-7.716e-05	6.9903e-10	7.7204e-05	5.3958e-07	-5.3698e-07	0.00081886	6.6648e-10	-0.00081902	5.433e-07	-5.4074e-07	0.001651	6.5141e-10	-0.0016502	5.453e-07	-5.4286e-07	0.0024166	6.2066e-10	-0.0024162	5.4684e-07	-5.4446e-07	0.0031208	6.0265e-10	-0.00312	5.4758e-07	-5.4566e-07	0.0037608	5.7559e-10	-0.0037624	5.4858e-07	-5.4664e-07	0.0043458	5.5771e-10	-0.0043474	5.4954e-07	-5.477e-07	0.0048774	5.5047e-10	-0.0048756	5.5046e-07	-5.4864e-07	0.0053562	5.2018e-10	-0.005355	5.5084e-07	-5.492e-07	0.0057856	5.0789e-10	-0.005785	5.5148e-07	-5.4988e-07	0.0061812	4.9916e-10	-0.0061804	5.5194e-07	-5.5072e-07
0.455	-7.9696e-05	7.2469e-10	7.9786e-05	5.3976e-07	-5.3698e-07	0.00084406	6.9757e-10	-0.00084598	5.431e-07	-5.4058e-07	0.001708	6.7148e-10	-0.0017064	5.453e-07	-5.428e-07	0.002503	6.5348e-10	-0.0025018	5.4664e-07	-5.4448e-07	0.0032354	6.2713e-10	-0.0032352	5.4794e-07	-5.456e-07	0.0039056	6.0247e-10	-0.003905	5.4854e-07	-5.4668e-07	0.004518	5.9375e-10	-0.0045168	5.4952e-07	-5.4784e-07	0.0050768	5.6341e-10	-0.0050744	5.5024e-07	-5.4888e-07	0.0055808	5.331e-10	-0.00558	5.5084e-07	-5.494e-07	0.0060372	5.3069e-10	-0.0060358	5.5132e-07	-5.4992e-07	0.0064548	5.1809e-10	-0.0064518	5.5186e-07	-5.5048e-07
0.46	-8.1988e-05	7.6414e-10	8.2056e-05	5.3974e-07	-5.3708e-07	0.00087106	7.3425e-10	-0.00086986	5.4336e-07	-5.4074e-07	0.001761	6.9257e-10	-0.0017602	5.4524e-07	-5.4302e-07	0.0025856	6.7384e-10	-0.0025844	5.4656e-07	-5.4452e-07	0.0033468	6.5179e-10	-0.0033452	5.4764e-07	-5.4578e-07	0.0040458	6.3798e-10	-0.004044	5.4858e-07	-5.4672e-07	0.0046862	6.0897e-10	-0.004687	5.4934e-07	-5.4768e-07	0.005272	5.9296e-10	-0.0052708	5.5052e-07	-5.4868e-07	0.005804	5.6605e-10	-0.0058004	5.5086e-07	-5.4934e-07	0.0062818	5.4976e-10	-0.0062828	5.5144e-07	-5.5018e-07	0.0067234	5.3457e-10	-0.006722	5.518e-07	-5.507e-07
0.465	-8.4538e-05	8.0521e-10	8.4746e-05	5.3996e-07	-5.3722e-07	0.00089486	7.603e-10	-0.00089528	5.4318e-07	-5.406e-07	0.0018166	7.3441e-10	-0.001814	5.4504e-07	-5.4274e-07	0.002669	7.1365e-10	-0.0026668	5.4672e-07	-5.443e-07	0.0034596	6.8564e-10	-0.0034584	5.4764e-07	-5.4556e-07	0.0041864	6.5081e-10	-0.0041856	5.4876e-07	-5.467e-07	0.0048568	6.3398e-10	-0.0048554	5.4954e-07	-5.4768e-07	0.0054686	6.1615e-10	-0.0054676	5.503e-07	-5.4846e-07	0.0060274	5.8524e-10	-0.0060256	5.5088e-07	-5.4938e-07	0.0065344	5.8765e-10	-0.0065308	5.5136e-07	-5.4986e-07	0.0069958	5.704e-10	-0.0069958	5.5206e-07	-5.5058e-07
0.47	-8.6772e-05	8.2607e-10	8.683e-05	5.3954e-07	-5.3686e-07	0.0009199	7.9932e-10	-0.00091946	5.4318e-07	-5.4086e-07	0.0018682	7.6894e-10	-0.001866	5.4544e-07	-5.4306e-07	0.0027476	7.2893e-10	-0.0027488	5.4662e-07	-5.443e-07	0.0035682	7.1295e-10	-0.0035674	5.4782e-07	-5.4566e-07	0.0043246	6.8299e-10	-0.0043226	5.4886e-07	-5.4696e-07	0.0050242	6.6783e-10	-0.0050222	5.493e-07	-5.4752e-07	0.0056628	6.4866e-10	-0.0056608	5.5044e-07	-5.4868e-07	0.0062462	6.2421e-10	-0.0062464	5.511e-07	-5.496e-07	0.0067808	6.1049e-10	-0.0067788	5.5138e-07	-5.5006e-07	0.007269	6.0091e-10	-0.0072682	5.5186e-07	-5.506e-07
0.475	-8.854e-05	8.7053e-10	8.8716e-05	5.3976e-07	-5.3734e-07	0.00094364	8.3754e-10	-0.00094278	5.4332e-07	-5.4062e-07	0.0019186	7.9262e-10	-0.0019188	5.4524e-07	-5.43e-07	0.0028276	7.7316e-10	-0.0028292	5.4684e-07	-5.446e-07	0.003677	7.3784e-10	-0.003675	5.476e-07	-5.4566e-07	0.0044624	7.1583e-10	-0.0044604	5.4868e-07	-5.4678e-07	0.0051908	6.8719e-10	-0.005188	5.4954e-07	-5.478e-07	0.0058574	6.6825e-10	-0.0058574	5.5048e-07	-5.4884e-07	0.0064706	6.3678e-10	-0.0064678	5.5092e-07	-5.494e-07	0.0070292	6.3379e-10	-0.007028	5.516e-07	-5.4994e-07	0.0075426	6.0834e-10	-0.0075408	5.5206e-07	-5.5082e-07
0.48	-9.082e-05	9.1146e-10	9.0932e-05	5.397e-07	-5.3712e-07	0.00096804	8.6592e-10	-0.00096824	5.4336e-07	-5.4066e-07	0.001969	8.3348e-10	-0.0019686	5.453e-07	-5.4294e-07	0.0029058	7.8827e-10	-0.0029062	5.4668e-07	-5.4444e-07	0.003783	7.6828e-10	-0.0037816	5.477e-07	-5.4552e-07	0.0045984	7.4847e-10	-0.0045976	5.488e-07	-5.4696e-07	0.0053524	7.1707e-10	-0.0053528	5.4916e-07	-5.4748e-07	0.006048	6.9282e-10	-0.0060464	5.505e-07	-5.4868e-07	0.006686	6.6923e-10	-0.0066866	5.51e-07	-5.4942e-07	0.007274	6.4748e-10	-0.0072704	5.5138e-07	-5.5e-07	0.0078094	6.3575e-10	-0.0078086	5.519e-07	-5.5088e-07
0.485	-9.2676e-05	9.4649e-10	9.2726e-05	5.3978e-07	-5.3694e-07	0.00099176	8.9622e-10	-0.00099228	5.4332e-07	-5.4068e-07	0.0020212	8.8133e-10	-0.0020188	5.4522e-07	-5.4284e-07	0.002985	8.3646e-10	-0.0029842	5.4668e-07	-5.4442e-07	0.0038914	8.1337e-10	-0.0038878	5.4768e-07	-5.4558e-07	0.0047318	7.6735e-10	-0.0047306	5.4868e-07	-5.4684e-07	0.0055154	7.5446e-10	-0.005517	5.4936e-07	-5.4756e-07	0.0062408	7.2246e-10	-0.0062394	5.5022e-07	-5.4854e-07	0.006905	6.8431e-10	-0.0069048	5.5084e-07	-5.494e-07	0.007517	6.7733e-10	-0.0075188	5.514e-07	-5.501e-07	0.0080856	6.5819e-10	-0.0080816	5.522e-07	-5.5098e-07
0.49	-9.4794e-05	9.852e-10	9.5114e-05	5.3998e-07	-5.373e-07	0.00101298	9.421e-10	-0.0010143	5.4334e-07	-5.409e-07	0.0020674	9.0957e-10	-0.0020678	5.453e-07	-5.4282e-07	0.0030588	8.7616e-10	-0.003059	5.4664e-07	-5.4434e-07	0.003993	8.383e-10	-0.0039906	5.4768e-07	-5.4582e-07	0.004863	8.0495e-10	-0.004861	5.487e-07	-5.4676e-07	0.0056722	7.7753e-10	-0.0056716	5.4934e-07	-5.4768e-07	0.0064274	7.4472e-10	-0.0064262	5.5044e-07	-5.4864e-07	0.0071188	7.196e-10	-0.0071196	5.509e-07	-5.495e-07	0.0077594	7.0493e-10	-0.0077582	5.5154e-07	-5.5e-07	0.0083498	6.8304e-10	-0.0083506	5.5196e-07	-5.5072e-07
0.495	-9.675e-05	1.01141e-09	9.6694e-05	5.3996e-07	-5.3716e-07	0.00103632	9.8686e-10	-0.00103802	5.433e-07	-5.4098e-07	0.002116	9.4546e-10	-0.0021166	5.4536e-07	-5.4288e-07	0.0031338	8.944e-10	-0.0031332	5.4656e-07	-5.444e-07	0.004094	8.635e-10	-0.0040924	5.478e-07	-5.457e-07	0.004993	8.4591e-10	-0.004992	5.4882e-07	-5.4702e-07	0.005833	8.0436e-10	-0.0058302	5.4972e-07	-5.4776e-07	0.0066142	7.8674e-10	-0.0066114	5.504e-07	-5.4868e-07	0.0073376	7.6007e-10	-0.0073346	5.5086e-07	-5.4934e-07	0.0080018	7.3585e-10	-0.0079996	5.5156e-07	-5.5012e-07	0.0086206	7.0715e-10	-0.0086176	5.5202e-07	-5.5082e-07
0.5	-9.8484e-05	1.07231e-09	9.8574e-05	5.3962e-07	-5.3716e-07	0.0010584	1.03088e-09	-0.00105934	5.432e-07	-5.4058e-07	0.0021636	9.7649e-10	-0.0021618	5.4518e-07	-5.4298e-07	0.0032074	9.4132e-10	-0.0032036	5.469e-07	-5.445e-07	0.0041924	9.0792e-10	-0.0041918	5.4772e-07	-5.4554e-07	0.0051178	8.7772e-10	-0.0051174	5.488e-07	-5.4678e-07	0.0059864	8.3587e-10	-0.005986	5.4966e-07	-5.4784e-07	0.0067934	8.0086e-10	-0.0067936	5.506e-07	-5.4882e-07	0.0075462	7.8252e-10	-0.0075448	5.5094e-07	-5.4952e-07	0.0082394	7.6523e-10	-0.0082364	5.5134e-07	-5.5018e-07	0.0088822	7.3699e-10	-0.008879	5.5214e-07	-5.5072e-07
