vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.3	-2.4058e-09	-2.78366e-08	-1.8963e-10	5.3316e-07	-5.0288e-07	2.0442e-09	-2.7891e-08	-2.4459e-09	5.439e-07	-5.1548e-07	6.0034e-09	-2.80914e-08	-4.602e-09	5.4632e-07	-5.1988e-07	1.11982e-08	-2.85422e-08	-7.6513e-09	5.495e-07	-5.2456e-07	1.83412e-08	-2.9353e-08	-1.2099e-08	5.5406e-07	-5.3076e-07	2.94384e-08	-3.04492e-08	-1.92546e-08	5.5858e-07	-5.3846e-07	4.69442e-08	-3.15248e-08	-3.0781e-08	5.6122e-07	-5.459e-07
-0.295	-2.4432e-09	-2.51596e-08	-1.9498e-10	5.3348e-07	-5.0552e-07	2.0745e-09	-2.52218e-08	-2.4925e-09	5.4382e-07	-5.1804e-07	6.1383e-09	-2.54118e-08	-4.6704e-09	5.4646e-07	-5.2246e-07	1.13334e-08	-2.5827e-08	-7.7662e-09	5.4952e-07	-5.2694e-07	1.86214e-08	-2.65712e-08	-1.2406e-08	5.5346e-07	-5.3318e-07	2.9952e-08	-2.7581e-08	-1.98504e-08	5.5808e-07	-5.4042e-07	4.77588e-08	-2.86362e-08	-3.16256e-08	5.6076e-07	-5.482e-07
-0.29	-2.4395e-09	-2.27538e-08	-1.9467e-10	5.337e-07	-5.0828e-07	2.1152e-09	-2.27996e-08	-2.5319e-09	5.4372e-07	-5.2046e-07	6.1651e-09	-2.30014e-08	-4.7779e-09	5.465e-07	-5.2466e-07	1.14942e-08	-2.34018e-08	-7.8894e-09	5.4926e-07	-5.2944e-07	1.89186e-08	-2.40866e-08	-1.26718e-08	5.532e-07	-5.352e-07	3.04482e-08	-2.50486e-08	-2.02236e-08	5.577e-07	-5.4238e-07	4.8911e-08	-2.60898e-08	-3.29096e-08	5.6e-07	-5.4982e-07
-0.285	-2.4416e-09	-2.06104e-08	-1.9456e-10	5.3388e-07	-5.1078e-07	2.1601e-09	-2.06686e-08	-2.6078e-09	5.4386e-07	-5.228e-07	6.2644e-09	-2.08488e-08	-4.8405e-09	5.4628e-07	-5.2696e-07	1.1688e-08	-2.1216e-08	-8.0808e-09	5.4934e-07	-5.3128e-07	1.92474e-08	-2.18626e-08	-1.30238e-08	5.5292e-07	-5.3738e-07	3.0869e-08	-2.27766e-08	-2.09556e-08	5.571e-07	-5.4438e-07	4.98014e-08	-2.38344e-08	-3.3683e-08	5.5992e-07	-5.5172e-07
-0.28	-2.4505e-09	-1.86108e-08	-2.0343e-10	5.3394e-07	-5.1264e-07	2.2072e-09	-1.86922e-08	-2.6387e-09	5.4402e-07	-5.2478e-07	6.3527e-09	-1.88422e-08	-4.9345e-09	5.4612e-07	-5.2886e-07	1.18184e-08	-1.92076e-08	-8.3312e-09	5.4928e-07	-5.3338e-07	1.95114e-08	-1.98312e-08	-1.33836e-08	5.5282e-07	-5.3918e-07	3.13928e-08	-2.0703e-08	-2.14388e-08	5.5692e-07	-5.4596e-07	5.09068e-08	-2.17458e-08	-3.4992e-08	5.5938e-07	-5.5326e-07
-0.275	-2.4548e-09	-1.68444e-08	-1.9905e-10	5.3442e-07	-5.1484e-07	2.2646e-09	-1.69258e-08	-2.6871e-09	5.4382e-07	-5.2642e-07	6.461e-09	-1.70824e-08	-5.0795e-09	5.4642e-07	-5.3064e-07	1.19836e-08	-1.7423e-08	-8.5193e-09	5.4894e-07	-5.3498e-07	1.9861e-08	-1.80136e-08	-1.37422e-08	5.5274e-07	-5.41e-07	3.20318e-08	-1.88554e-08	-2.21478e-08	5.5648e-07	-5.4744e-07	5.19458e-08	-1.98804e-08	-3.62056e-08	5.5906e-07	-5.5508e-07
-0.27	-2.46e-09	-1.52316e-08	-2.027e-10	5.343e-07	-5.1636e-07	2.295e-09	-1.53006e-08	-2.7579e-09	5.439e-07	-5.282e-07	6.5565e-09	-1.54688e-08	-5.1964e-09	5.461e-07	-5.3218e-07	1.21856e-08	-1.57952e-08	-8.7221e-09	5.4888e-07	-5.3668e-07	2.02022e-08	-1.63578e-08	-1.40378e-08	5.5264e-07	-5.4208e-07	3.28602e-08	-1.71618e-08	-2.30288e-08	5.5616e-07	-5.4886e-07	5.3396e-08	-1.81812e-08	-3.74314e-08	5.5884e-07	-5.5594e-07
-0.265	-2.4565e-09	-1.37862e-08	-2.0446e-10	5.3478e-07	-5.1818e-07	2.3656e-09	-1.38496e-08	-2.8153e-09	5.4402e-07	-5.2944e-07	6.6925e-09	-1.3999e-08	-5.3451e-09	5.464e-07	-5.335e-07	1.24612e-08	-1.4339e-08	-9.0239e-09	5.4902e-07	-5.3804e-07	2.06284e-08	-1.48734e-08	-1.46504e-08	5.5232e-07	-5.4346e-07	3.38052e-08	-1.56434e-08	-2.3905e-08	5.5594e-07	-5.498e-07	5.46792e-08	-1.66438e-08	-3.90704e-08	5.5848e-07	-5.5762e-07
-0.26	-2.4623e-09	-1.24634e-08	-2.0639e-10	5.3458e-07	-5.1962e-07	2.4452e-09	-1.2531e-08	-2.9008e-09	5.4408e-07	-5.31e-07	6.8333e-09	-1.2673e-08	-5.4569e-09	5.4642e-07	-5.3522e-07	1.27324e-08	-1.29872e-08	-9.315e-09	5.4894e-07	-5.3916e-07	2.11236e-08	-1.35046e-08	-1.49978e-08	5.5214e-07	-5.4462e-07	3.45926e-08	-1.42524e-08	-2.47608e-08	5.5582e-07	-5.5096e-07	5.62468e-08	-1.52298e-08	-4.08322e-08	5.5812e-07	-5.5826e-07
-0.255	-2.4755e-09	-1.12726e-08	-2.1054e-10	5.347e-07	-5.2076e-07	2.5131e-09	-1.1341e-08	-2.976e-09	5.4406e-07	-5.3226e-07	6.9773e-09	-1.14846e-08	-5.6355e-09	5.4626e-07	-5.3604e-07	1.30294e-08	-1.17832e-08	-9.5875e-09	5.49e-07	-5.404e-07	2.16994e-08	-1.22754e-08	-1.55768e-08	5.521e-07	-5.4572e-07	3.54314e-08	-1.30198e-08	-2.5626e-08	5.5518e-07	-5.5196e-07	5.80336e-08	-1.39654e-08	-4.25412e-08	5.579e-07	-5.5948e-07
-0.25	-2.4777e-09	-1.01804e-08	-2.0651e-10	5.3494e-07	-5.2182e-07	2.5933e-09	-1.02394e-08	-3.0508e-09	5.44e-07	-5.3326e-07	7.1562e-09	-1.03912e-08	-5.8236e-09	5.4634e-07	-5.3724e-07	1.33636e-08	-1.06764e-08	-9.9395e-09	5.4894e-07	-5.4162e-07	2.22492e-08	-1.11476e-08	-1.62124e-08	5.5212e-07	-5.4686e-07	3.65518e-08	-1.18744e-08	-2.68292e-08	5.5512e-07	-5.5282e-07	5.9888e-08	-1.28162e-08	-4.46194e-08	5.5766e-07	-5.6032e-07
-0.245	-2.4726e-09	-9.2226e-09	-2.106e-10	5.3532e-07	-5.2334e-07	2.6956e-09	-9.2917e-09	-3.1531e-09	5.4384e-07	-5.3416e-07	7.323e-09	-9.425e-09	-5.9947e-09	5.4652e-07	-5.3828e-07	1.36998e-08	-9.6902e-09	-1.03074e-08	5.4848e-07	-5.4204e-07	2.28992e-08	-1.01472e-08	-1.69388e-08	5.5184e-07	-5.4772e-07	3.77488e-08	-1.0848e-08	-2.79542e-08	5.5508e-07	-5.5392e-07	6.2203e-08	-1.17792e-08	-4.65982e-08	5.5762e-07	-5.6102e-07
-0.24	-2.4888e-09	-8.3308e-09	-2.0534e-10	5.3548e-07	-5.2416e-07	2.7821e-09	-8.3881e-09	-3.2723e-09	5.4376e-07	-5.3482e-07	7.5439e-09	-8.5254e-09	-6.1972e-09	5.4638e-07	-5.391e-07	1.4109e-08	-8.7971e-09	-1.0667e-08	5.485e-07	-5.4304e-07	2.35672e-08	-9.2411e-09	-1.76146e-08	5.5166e-07	-5.4834e-07	3.89202e-08	-9.9052e-09	-2.93258e-08	5.5484e-07	-5.5434e-07	6.46082e-08	-1.08296e-08	-4.91192e-08	5.5738e-07	-5.6158e-07
-0.235	-2.4787e-09	-7.5397e-09	-2.1105e-10	5.3548e-07	-5.252e-07	2.9245e-09	-7.5934e-09	-3.3908e-09	5.4402e-07	-5.3588e-07	7.7728e-09	-7.7214e-09	-6.4649e-09	5.4622e-07	-5.3986e-07	1.45796e-08	-7.9923e-09	-1.11281e-08	5.4844e-07	-5.4366e-07	2.43422e-08	-8.4235e-09	-1.84574e-08	5.514e-07	-5.4884e-07	4.0525e-08	-9.0901e-09	-3.08622e-08	5.5458e-07	-5.548e-07	6.67492e-08	-9.9826e-09	-5.16764e-08	5.5696e-07	-5.6196e-07
-0.23	-2.4926e-09	-6.8008e-09	-2.0869e-10	5.3582e-07	-5.2596e-07	3.0595e-09	-6.859e-09	-3.5238e-09	5.4382e-07	-5.364e-07	7.9964e-09	-6.9819e-09	-6.7259e-09	5.4616e-07	-5.4042e-07	1.50308e-08	-7.242e-09	-1.16342e-08	5.4844e-07	-5.4464e-07	2.52098e-08	-7.6582e-09	-1.92918e-08	5.515e-07	-5.4954e-07	4.20928e-08	-8.3142e-09	-3.24258e-08	5.5424e-07	-5.5538e-07	6.98774e-08	-9.2162e-09	-5.51558e-08	5.566e-07	-5.6256e-07
-0.225	-2.498e-09	-6.1589e-09	-2.089e-10	5.3602e-07	-5.2702e-07	3.2052e-09	-6.2113e-09	-3.7003e-09	5.439e-07	-5.3716e-07	8.289e-09	-6.3304e-09	-7.0014e-09	5.461e-07	-5.4104e-07	1.5531e-08	-6.581e-09	-1.21704e-08	5.4836e-07	-5.4526e-07	2.61678e-08	-6.9884e-09	-2.0377e-08	5.5112e-07	-5.4994e-07	4.39196e-08	-7.6199e-09	-3.43396e-08	5.5418e-07	-5.5604e-07	7.32312e-08	-8.5039e-09	-5.83072e-08	5.5642e-07	-5.6278e-07
-0.22	-2.5015e-09	-5.5576e-09	-2.0634e-10	5.3614e-07	-5.2794e-07	3.3768e-09	-5.6095e-09	-3.8726e-09	5.4406e-07	-5.379e-07	8.6729e-09	-5.7268e-09	-7.3712e-09	5.4608e-07	-5.416e-07	1.61546e-08	-5.967e-09	-1.2828e-08	5.4818e-07	-5.4556e-07	2.7323e-08	-6.3686e-09	-2.13682e-08	5.5104e-07	-5.5044e-07	4.57986e-08	-6.9956e-09	-3.62864e-08	5.5354e-07	-5.5598e-07	7.64208e-08	-7.8554e-09	-6.16378e-08	5.5628e-07	-5.6314e-07
-0.215	-2.5074e-09	-5.0202e-09	-2.1159e-10	5.3612e-07	-5.284e-07	3.5571e-09	-5.0768e-09	-4.0629e-09	5.4406e-07	-5.3834e-07	9.0049e-09	-5.1918e-09	-7.7262e-09	5.4638e-07	-5.422e-07	1.6815e-08	-5.423e-09	-1.34592e-08	5.4836e-07	-5.461e-07	2.85574e-08	-5.8231e-09	-2.2632e-08	5.5086e-07	-5.5078e-07	4.78424e-08	-6.4264e-09	-3.83678e-08	5.535e-07	-5.567e-07	8.05746e-08	-7.279e-09	-6.5589e-08	5.5582e-07	-5.6336e-07
-0.21	-2.5119e-09	-4.5289e-09	-2.0642e-10	5.3644e-07	-5.2926e-07	3.7817e-09	-4.5821e-09	-4.2737e-09	5.4426e-07	-5.3882e-07	9.4147e-09	-4.6905e-09	-8.1564e-09	5.4616e-07	-5.427e-07	1.75818e-08	-4.9301e-09	-1.42964e-08	5.4828e-07	-5.4662e-07	2.9982e-08	-5.3122e-09	-2.40866e-08	5.507e-07	-5.5126e-07	5.04914e-08	-5.9038e-09	-4.0979e-08	5.5374e-07	-5.5702e-07	8.50152e-08	-6.7506e-09	-7.02058e-08	5.5552e-07	-5.6394e-07
-0.205	-2.5217e-09	-4.0963e-09	-2.0405e-10	5.3642e-07	-5.298e-07	4.0197e-09	-4.1468e-09	-4.5105e-09	5.4404e-07	-5.3942e-07	9.8986e-09	-4.2536e-09	-8.6372e-09	5.4616e-07	-5.4314e-07	1.85066e-08	-4.4798e-09	-1.51878e-08	5.4818e-07	-5.4698e-07	3.14546e-08	-4.8552e-09	-2.56712e-08	5.5084e-07	-5.5146e-07	5.32382e-08	-5.4379e-09	-4.38356e-08	5.5328e-07	-5.5728e-07	8.98118e-08	-6.2698e-09	-7.51936e-08	5.554e-07	-5.638e-07
-0.2	-2.5166e-09	-3.7013e-09	-2.0545e-10	5.3678e-07	-5.3036e-07	4.2977e-09	-3.7402e-09	-4.7976e-09	5.4404e-07	-5.3972e-07	1.04653e-08	-3.8481e-09	-9.1566e-09	5.4616e-07	-5.437e-07	1.95096e-08	-4.0741e-09	-1.61982e-08	5.4828e-07	-5.4736e-07	3.32052e-08	-4.4404e-09	-2.73188e-08	5.507e-07	-5.5206e-07	5.62134e-08	-5.0137e-09	-4.68036e-08	5.5308e-07	-5.5736e-07	9.56098e-08	-5.8298e-09	-8.07464e-08	5.5532e-07	-5.6404e-07
-0.195	-2.5423e-09	-3.3431e-09	-2.0127e-10	5.3684e-07	-5.3068e-07	4.6155e-09	-3.3893e-09	-5.1169e-09	5.4426e-07	-5.4014e-07	1.1037e-08	-3.4839e-09	-9.7203e-09	5.4622e-07	-5.4376e-07	2.06122e-08	-3.7121e-09	-1.73272e-08	5.4824e-07	-5.4776e-07	3.511e-08	-4.0685e-09	-2.94474e-08	5.5064e-07	-5.5214e-07	5.98788e-08	-4.63e-09	-5.04476e-08	5.5308e-07	-5.5748e-07	1.017096e-07	-5.4409e-09	-8.71064e-08	5.5522e-07	-5.6416e-07
-0.19	-2.5349e-09	-3.0163e-09	-1.9679e-10	5.3682e-07	-5.312e-07	4.9758e-09	-3.0613e-09	-5.4925e-09	5.4398e-07	-5.4056e-07	1.17508e-08	-3.1549e-09	-1.04642e-08	5.4598e-07	-5.4394e-07	2.18316e-08	-3.3751e-09	-1.8537e-08	5.4838e-07	-5.4784e-07	3.74218e-08	-3.7254e-09	-3.15732e-08	5.5062e-07	-5.5268e-07	6.36736e-08	-4.2776e-09	-5.4481e-08	5.5304e-07	-5.5792e-07	1.089472e-07	-5.0763e-09	-9.4208e-08	5.5508e-07	-5.6446e-07
-0.185	-2.5498e-09	-2.7305e-09	-1.9289e-10	5.3698e-07	-5.3146e-07	5.3828e-09	-2.77e-09	-5.8955e-09	5.4424e-07	-5.409e-07	1.24654e-08	-2.862e-09	-1.11886e-08	5.4622e-07	-5.4436e-07	2.32064e-08	-3.0714e-09	-1.9941e-08	5.4798e-07	-5.4802e-07	3.97428e-08	-3.4221e-09	-3.40712e-08	5.504e-07	-5.5286e-07	6.83002e-08	-3.9624e-09	-5.89774e-08	5.5268e-07	-5.5808e-07	1.1678e-07	-4.753e-09	-1.02307e-07	5.5462e-07	-5.6444e-07
-0.18	-2.55e-09	-2.4656e-09	-1.9298e-10	5.3696e-07	-5.318e-07	5.8488e-09	-2.5062e-09	-6.348e-09	5.4404e-07	-5.4106e-07	1.33548e-08	-2.6025e-09	-1.21066e-08	5.4606e-07	-5.4484e-07	2.48516e-08	-2.8038e-09	-2.15882e-08	5.4798e-07	-5.4822e-07	4.25928e-08	-3.1399e-09	-3.6907e-08	5.5022e-07	-5.5294e-07	7.3247e-08	-3.6722e-09	-6.3974e-08	5.5252e-07	-5.5796e-07	1.2616e-07	-4.4477e-09	-1.110996e-07	5.545e-07	-5.646e-07
-0.175	-2.5653e-09	-2.2308e-09	-1.8046e-10	5.373e-07	-5.324e-07	6.3349e-09	-2.2677e-09	-6.8567e-09	5.441e-07	-5.4124e-07	1.43428e-08	-2.3618e-09	-1.30766e-08	5.4622e-07	-5.45e-07	2.65548e-08	-2.5569e-09	-2.3222e-08	5.4814e-07	-5.4866e-07	4.5641e-08	-2.8912e-09	-4.00094e-08	5.5024e-07	-5.5298e-07	7.84898e-08	-3.4124e-09	-6.90364e-08	5.5244e-07	-5.5828e-07	1.3494e-07	-4.1746e-09	-1.2044e-07	5.5464e-07	-5.6488e-07
-0.17	-2.5707e-09	-2.0162e-09	-1.781e-10	5.374e-07	-5.3254e-07	6.95e-09	-2.0541e-09	-7.4703e-09	5.4402e-07	-5.4164e-07	1.5481e-08	-2.1396e-09	-1.42076e-08	5.4604e-07	-5.4512e-07	2.84538e-08	-2.3347e-09	-2.52644e-08	5.479e-07	-5.4872e-07	4.91876e-08	-2.6612e-09	-4.35768e-08	5.5028e-07	-5.5326e-07	8.48466e-08	-3.1771e-09	-7.55432e-08	5.5226e-07	-5.5832e-07	1.458e-07	-3.9269e-09	-1.3148e-07	5.543e-07	-5.6472e-07
-0.165	-2.573e-09	-1.8234e-09	-1.675e-10	5.375e-07	-5.327e-07	7.592e-09	-1.8573e-09	-8.1234e-09	5.4426e-07	-5.4178e-07	1.67264e-08	-1.9479e-09	-1.54734e-08	5.4602e-07	-5.4534e-07	3.0773e-08	-2.1342e-09	-2.7553e-08	5.4798e-07	-5.4908e-07	5.30006e-08	-2.4536e-09	-4.74248e-08	5.5022e-07	-5.5328e-07	9.11674e-08	-2.9603e-09	-8.20692e-08	5.5226e-07	-5.5856e-07	1.5804e-07	-3.7022e-09	-1.4338e-07	5.5434e-07	-5.6488e-07
-0.16	-2.5949e-09	-1.6481e-09	-1.6261e-10	5.3742e-07	-5.331e-07	8.3574e-09	-1.6836e-09	-8.9018e-09	5.4414e-07	-5.4186e-07	1.81726e-08	-1.7682e-09	-1.69072e-08	5.4608e-07	-5.456e-07	3.31352e-08	-1.9522e-09	-2.99268e-08	5.4782e-07	-5.4904e-07	5.75584e-08	-2.2628e-09	-5.19418e-08	5.5022e-07	-5.5348e-07	9.93588e-08	-2.7633e-09	-9.00278e-08	5.52e-07	-5.5856e-07	1.7212e-07	-3.4971e-09	-1.576e-07	5.544e-07	-5.6514e-07
-0.155	-2.5966e-09	-1.4923e-09	-1.5195e-10	5.3772e-07	-5.3352e-07	9.2022e-09	-1.5276e-09	-9.7453e-09	5.442e-07	-5.4216e-07	1.9766e-08	-1.6115e-09	-1.84774e-08	5.4614e-07	-5.457e-07	3.5975e-08	-1.7871e-09	-3.28364e-08	5.4794e-07	-5.4916e-07	6.25402e-08	-2.095e-09	-5.69026e-08	5.4988e-07	-5.534e-07	1.078666e-07	-2.5853e-09	-9.8703e-08	5.521e-07	-5.5848e-07	1.8692e-07	-3.3086e-09	-1.7192e-07	5.544e-07	-5.6514e-07
-0.15	-2.6239e-09	-1.3478e-09	-1.3558e-10	5.3768e-07	-5.335e-07	1.01999e-08	-1.3842e-09	-1.07582e-08	5.4422e-07	-5.4216e-07	2.15632e-08	-1.4654e-09	-2.03142e-08	5.4614e-07	-5.458e-07	3.93466e-08	-1.6413e-09	-3.61852e-08	5.479e-07	-5.494e-07	6.85702e-08	-1.9403e-09	-6.28454e-08	5.5016e-07	-5.5368e-07	1.177e-07	-2.4231e-09	-1.08542e-07	5.5196e-07	-5.586e-07	2.0408e-07	-3.1346e-09	-1.9008e-07	5.5398e-07	-5.6496e-07
-0.145	-2.6245e-09	-1.2236e-09	-1.2685e-10	5.3796e-07	-5.3382e-07	1.1369e-08	-1.2576e-09	-1.18798e-08	5.4418e-07	-5.4244e-07	2.35892e-08	-1.3363e-09	-2.23366e-08	5.46e-07	-5.461e-07	4.3027e-08	-1.5018e-09	-3.98262e-08	5.4796e-07	-5.4936e-07	7.47072e-08	-1.8017e-09	-6.9166e-08	5.5006e-07	-5.538e-07	1.2888e-07	-2.276e-09	-1.1992e-07	5.5202e-07	-5.5848e-07	2.2304e-07	-2.9783e-09	-2.0846e-07	5.539e-07	-5.6524e-07
-0.14	-2.6532e-09	-1.108e-09	-1.1035e-10	5.3814e-07	-5.3398e-07	1.26806e-08	-1.1417e-09	-1.3169e-08	5.4412e-07	-5.424e-07	2.59542e-08	-1.2184e-09	-2.47092e-08	5.4604e-07	-5.4602e-07	4.72338e-08	-1.3848e-09	-4.40682e-08	5.4774e-07	-5.4946e-07	8.22486e-08	-1.6748e-09	-7.6389e-08	5.4988e-07	-5.5386e-07	1.4118e-07	-2.1402e-09	-1.325e-07	5.5202e-07	-5.5848e-07	2.4504e-07	-2.8304e-09	-2.309e-07	5.539e-07	-5.6504e-07
-0.135	-2.676e-09	-1.006e-09	-9.886e-11	5.3806e-07	-5.344e-07	1.41064e-08	-1.0411e-09	-1.46318e-08	5.442e-07	-5.427e-07	2.8612e-08	-1.1123e-09	-2.74064e-08	5.4628e-07	-5.465e-07	5.19724e-08	-1.2743e-09	-4.87638e-08	5.4774e-07	-5.497e-07	9.03456e-08	-1.5578e-09	-8.48902e-08	5.5006e-07	-5.5372e-07	1.5566e-07	-2.0166e-09	-1.4626e-07	5.5186e-07	-5.5864e-07	2.6926e-07	-2.6985e-09	-2.5506e-07	5.5364e-07	-5.6486e-07
-0.13	-2.6955e-09	-9.1599e-10	-7.656e-11	5.3816e-07	-5.3472e-07	1.57698e-08	-9.472e-10	-1.62778e-08	5.4412e-07	-5.4266e-07	3.16866e-08	-1.0133e-09	-3.04258e-08	5.4608e-07	-5.464e-07	5.73156e-08	-1.174e-09	-5.4238e-08	5.479e-07	-5.4976e-07	9.97258e-08	-1.4516e-09	-9.4321e-08	5.5006e-07	-5.541e-07	1.7144e-07	-1.9031e-09	-1.6246e-07	5.5178e-07	-5.585e-07	2.9666e-07	-2.5779e-09	-2.8246e-07	5.539e-07	-5.653e-07
-0.125	-2.7265e-09	-8.3074e-10	-4.335e-11	5.3826e-07	-5.3468e-07	1.7649e-08	-8.5814e-10	-1.81434e-08	5.4444e-07	-5.4276e-07	3.51694e-08	-9.2798e-10	-3.38742e-08	5.4602e-07	-5.4636e-07	6.35338e-08	-1.0848e-09	-6.03154e-08	5.4812e-07	-5.4986e-07	1.104126e-07	-1.3608e-09	-1.046514e-07	5.497e-07	-5.5404e-07	1.9022e-07	-1.7999e-09	-1.806e-07	5.516e-07	-5.586e-07	3.267e-07	-2.4664e-09	-3.1276e-07	5.5386e-07	-5.6526e-07
-0.12	-2.7433e-09	-7.5557e-10	-2.473e-11	5.3828e-07	-5.3492e-07	1.98172e-08	-7.8664e-10	-2.03166e-08	5.4428e-07	-5.4304e-07	3.90744e-08	-8.5213e-10	-3.78736e-08	5.4614e-07	-5.4666e-07	7.04842e-08	-1.0004e-09	-6.73206e-08	5.48e-07	-5.501e-07	1.2214e-07	-1.2687e-09	-1.168556e-07	5.4966e-07	-5.5394e-07	2.102e-07	-1.7068e-09	-2.0172e-07	5.5182e-07	-5.5888e-07	3.6174e-07	-2.365e-09	-3.481e-07	5.536e-07	-5.6494e-07
-0.115	-2.7796e-09	-6.8722e-10	1.198e-11	5.3834e-07	-5.3482e-07	2.22302e-08	-7.1403e-10	-2.27564e-08	5.4414e-07	-5.4284e-07	4.35492e-08	-7.8048e-10	-4.2256e-08	5.4614e-07	-5.4646e-07	7.8362e-08	-9.2549e-10	-7.53e-08	5.4764e-07	-5.4982e-07	1.3602e-07	-1.1894e-09	-1.3068e-07	5.4988e-07	-5.5414e-07	2.3364e-07	-1.6198e-09	-2.2528e-07	5.5154e-07	-5.5888e-07	4.0084e-07	-2.2697e-09	-3.872e-07	5.5362e-07	-5.6518e-07
-0.11	-2.8129e-09	-6.2489e-10	5.89e-11	5.3846e-07	-5.3528e-07	2.506e-08	-6.5457e-10	-2.55788e-08	5.4432e-07	-5.4296e-07	4.87352e-08	-7.1805e-10	-4.75264e-08	5.46e-07	-5.4644e-07	8.7282e-08	-8.6e-10	-8.41742e-08	5.4774e-07	-5.4994e-07	1.517e-07	-1.118e-09	-1.4608e-07	5.4972e-07	-5.5428e-07	2.6012e-07	-1.5397e-09	-2.512e-07	5.5168e-07	-5.586e-07	4.4448e-07	-2.1775e-09	-4.311e-07	5.5352e-07	-5.6482e-07
-0.105	-2.8536e-09	-5.701e-10	8.887e-11	5.3844e-07	-5.3504e-07	2.8264e-08	-5.9774e-10	-2.8776e-08	5.4408e-07	-5.4296e-07	5.45198e-08	-6.5951e-10	-5.32978e-08	5.4614e-07	-5.465e-07	9.7489e-08	-7.9907e-10	-9.439e-08	5.4786e-07	-5.5016e-07	1.692e-07	-1.0522e-09	-1.6312e-07	5.4964e-07	-5.5402e-07	2.893e-07	-1.4704e-09	-2.806e-07	5.516e-07	-5.5902e-07	4.9494e-07	-2.0955e-09	-4.818e-07	5.532e-07	-5.6486e-07
-0.1	-2.9171e-09	-5.2089e-10	1.3637e-10	5.3844e-07	-5.3508e-07	3.19472e-08	-5.484e-10	-3.24404e-08	5.4424e-07	-5.4338e-07	6.12282e-08	-6.1121e-10	-5.9992e-08	5.463e-07	-5.466e-07	1.092938e-07	-7.4362e-10	-1.061994e-07	5.4778e-07	-5.5028e-07	1.8902e-07	-9.926e-10	-1.8334e-07	5.4978e-07	-5.5416e-07	3.2326e-07	-1.4007e-09	-3.1446e-07	5.5168e-07	-5.5878e-07	5.5188e-07	-2.0188e-09	-5.3814e-07	5.5322e-07	-5.6494e-07
-0.095	-2.9765e-09	-4.7741e-10	1.8162e-10	5.3884e-07	-5.3558e-07	3.60644e-08	-5.0082e-10	-3.6602e-08	5.4448e-07	-5.4324e-07	6.87656e-08	-5.5992e-10	-6.75648e-08	5.4614e-07	-5.4674e-07	1.2256e-07	-6.9372e-10	-1.1924e-07	5.4794e-07	-5.501e-07	2.1126e-07	-9.3904e-10	-2.056e-07	5.4982e-07	-5.5422e-07	3.6096e-07	-1.3379e-09	-3.5146e-07	5.514e-07	-5.5876e-07	6.1548e-07	-1.9497e-09	-6.0038e-07	5.5326e-07	-5.6492e-07
-0.09	-3.041e-09	-4.3785e-10	2.4302e-10	5.3868e-07	-5.3558e-07	4.08674e-08	-4.6123e-10	-4.14068e-08	5.4412e-07	-5.4304e-07	7.73678e-08	-5.218e-10	-7.62198e-08	5.4612e-07	-5.469e-07	1.3756e-07	-6.4911e-10	-1.3462e-07	5.4798e-07	-5.5024e-07	2.3712e-07	-8.8637e-10	-2.3156e-07	5.4952e-07	-5.5404e-07	4.0428e-07	-1.2806e-09	-3.9524e-07	5.513e-07	-5.5876e-07	6.8638e-07	-1.8858e-09	-6.731e-07	5.5316e-07	-5.6484e-07
-0.085	-3.1031e-09	-4.0324e-10	3.0453e-10	5.3876e-07	-5.3552e-07	4.62948e-08	-4.2366e-10	-4.67292e-08	5.4426e-07	-5.4312e-07	8.72156e-08	-4.8019e-10	-8.60264e-08	5.4634e-07	-5.4674e-07	1.5456e-07	-6.0813e-10	-1.5146e-07	5.4794e-07	-5.5034e-07	2.6582e-07	-8.41e-10	-2.6048e-07	5.4976e-07	-5.5402e-07	4.5238e-07	-1.2276e-09	-4.43e-07	5.5146e-07	-5.59e-07	7.6564e-07	-1.8249e-09	-7.5224e-07	5.5332e-07	-5.651e-07
