vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.415	-0.0049396	-8.4838e-10	0.0049418	6.46e-07	-6.4672e-07	-0.0046474	-8.2573e-10	0.0046458	6.5132e-07	-6.5236e-07	-0.0043224	-8.4603e-10	0.004323	6.5454e-07	-6.5568e-07	-0.003962	-8.7092e-10	0.0039618	6.5646e-07	-6.5786e-07	-0.003563	-8.7818e-10	0.0035612	6.5792e-07	-6.5974e-07	-0.003114	-8.8515e-10	0.0031136	6.5892e-07	-6.6094e-07	-0.0026144	-9.1623e-10	0.0026152	6.6008e-07	-6.6226e-07	-0.002061	-9.4495e-10	0.0020616	6.6092e-07	-6.6346e-07	-0.0014496	-9.2222e-10	0.00145	6.614e-07	-6.6424e-07	-0.00077572	-9.8029e-10	0.00077606	6.6242e-07	-6.6542e-07	-4.6726e-05	-9.8216e-10	4.66e-05	6.6266e-07	-6.6608e-07
0.41	-0.005169	-8.3559e-10	0.005168	6.4598e-07	-6.4678e-07	-0.004858	-8.4828e-10	0.0048566	6.5132e-07	-6.5244e-07	-0.004513	-8.5875e-10	0.0045152	6.5448e-07	-6.5566e-07	-0.0041344	-8.9407e-10	0.0041348	6.5642e-07	-6.5798e-07	-0.0037102	-9.1495e-10	0.003711	6.5794e-07	-6.5962e-07	-0.0032394	-9.2173e-10	0.003241	6.5888e-07	-6.6088e-07	-0.0027174	-9.2843e-10	0.0027184	6.5994e-07	-6.6214e-07	-0.0021376	-9.349e-10	0.0021388	6.6082e-07	-6.6336e-07	-0.001502	-9.4589e-10	0.0015018	6.6146e-07	-6.6424e-07	-0.00080322	-9.5871e-10	0.0008025	6.6238e-07	-6.6548e-07	-4.8296e-05	-9.8972e-10	4.8252e-05	6.6274e-07	-6.6618e-07
0.405	-0.0054002	-8.813e-10	0.0053998	6.462e-07	-6.4688e-07	-0.0050714	-8.8793e-10	0.0050716	6.5154e-07	-6.5246e-07	-0.0047106	-9.0709e-10	0.0047094	6.5428e-07	-6.558e-07	-0.004306	-9.271e-10	0.0043064	6.5638e-07	-6.5802e-07	-0.0038618	-9.1751e-10	0.0038622	6.578e-07	-6.596e-07	-0.0033668	-9.252e-10	0.003368	6.5882e-07	-6.608e-07	-0.0028184	-9.6259e-10	0.0028194	6.598e-07	-6.6214e-07	-0.0022148	-9.6287e-10	0.0022164	6.6072e-07	-6.6342e-07	-0.0015526	-9.7543e-10	0.0015528	6.6144e-07	-6.6422e-07	-0.0008287	-9.9506e-10	0.000829	6.623e-07	-6.6548e-07	-4.9634e-05	-9.8521e-10	4.9616e-05	6.6278e-07	-6.662e-07
0.4	-0.0056304	-9.0023e-10	0.0056304	6.4614e-07	-6.4678e-07	-0.0052832	-8.6708e-10	0.0052828	6.515e-07	-6.5246e-07	-0.0049016	-9.0351e-10	0.0049022	6.543e-07	-6.5566e-07	-0.0044778	-9.0759e-10	0.0044782	6.5628e-07	-6.5788e-07	-0.0040106	-9.2448e-10	0.004011	6.579e-07	-6.5972e-07	-0.0034916	-9.5488e-10	0.0034908	6.5896e-07	-6.61e-07	-0.0029192	-9.5289e-10	0.0029198	6.5986e-07	-6.6226e-07	-0.0022894	-9.897e-10	0.0022896	6.6086e-07	-6.6334e-07	-0.0016032	-9.7927e-10	0.0016028	6.6148e-07	-6.6428e-07	-0.00085514	-1.02038e-09	0.00085378	6.6236e-07	-6.6546e-07	-5.073e-05	-1.03661e-09	5.0868e-05	6.6276e-07	-6.6626e-07
0.395	-0.0058682	-8.7747e-10	0.0058662	6.4624e-07	-6.4686e-07	-0.0054992	-9.1005e-10	0.0055002	6.5146e-07	-6.525e-07	-0.0050962	-9.1872e-10	0.005096	6.5442e-07	-6.5568e-07	-0.0046502	-9.255e-10	0.0046506	6.5632e-07	-6.5786e-07	-0.0041582	-9.7242e-10	0.0041594	6.5798e-07	-6.5974e-07	-0.0036164	-9.7665e-10	0.003616	6.5894e-07	-6.6092e-07	-0.0030208	-9.719e-10	0.0030192	6.5992e-07	-6.6222e-07	-0.0023644	-9.9514e-10	0.0023652	6.6082e-07	-6.6322e-07	-0.0016528	-1.02339e-09	0.0016534	6.6152e-07	-6.6432e-07	-0.00087856	-1.01981e-09	0.00087938	6.624e-07	-6.6548e-07	-5.264e-05	-1.05181e-09	5.27e-05	6.6276e-07	-6.6612e-07
0.39	-0.0060982	-9.2151e-10	0.0060992	6.4616e-07	-6.4702e-07	-0.0057124	-9.4509e-10	0.0057138	6.515e-07	-6.5252e-07	-0.0052898	-9.5864e-10	0.0052876	6.5464e-07	-6.559e-07	-0.0048222	-9.8208e-10	0.0048204	6.5636e-07	-6.5792e-07	-0.0043066	-9.8092e-10	0.0043072	6.5794e-07	-6.5968e-07	-0.0037388	-9.6721e-10	0.0037394	6.5888e-07	-6.6104e-07	-0.0031178	-1.0053e-09	0.0031168	6.5992e-07	-6.6228e-07	-0.0024376	-1.02581e-09	0.0024374	6.61e-07	-6.635e-07	-0.0017014	-1.0447e-09	0.001702	6.6146e-07	-6.643e-07	-0.00090268	-1.04051e-09	0.0009042	6.6236e-07	-6.6558e-07	-5.3912e-05	-1.05259e-09	5.3874e-05	6.6282e-07	-6.661e-07
0.385	-0.0063342	-9.4786e-10	0.0063352	6.462e-07	-6.4706e-07	-0.0059276	-9.3724e-10	0.0059282	6.5154e-07	-6.5266e-07	-0.0054814	-9.4601e-10	0.005483	6.5454e-07	-6.5568e-07	-0.0049922	-9.7231e-10	0.0049914	6.563e-07	-6.5788e-07	-0.004454	-9.7639e-10	0.004455	6.5786e-07	-6.5982e-07	-0.003862	-1.00017e-09	0.003863	6.5884e-07	-6.6094e-07	-0.0032154	-1.0211e-09	0.0032162	6.5982e-07	-6.6216e-07	-0.002511	-1.02518e-09	0.002511	6.6092e-07	-6.6344e-07	-0.0017502	-1.03759e-09	0.0017492	6.615e-07	-6.644e-07	-0.00092752	-1.08609e-09	0.00092936	6.6244e-07	-6.6546e-07	-5.4542e-05	-1.1022e-09	5.5232e-05	6.6278e-07	-6.6606e-07
0.38	-0.006568	-9.4144e-10	0.0065666	6.4622e-07	-6.47e-07	-0.00614	-9.6693e-10	0.0061418	6.516e-07	-6.5268e-07	-0.0056732	-9.7375e-10	0.0056736	6.5456e-07	-6.5584e-07	-0.0051574	-9.8772e-10	0.0051586	6.5648e-07	-6.58e-07	-0.004596	-1.00789e-09	0.0045976	6.5806e-07	-6.5984e-07	-0.0039796	-1.02726e-09	0.0039792	6.5892e-07	-6.6106e-07	-0.0033104	-1.03802e-09	0.0033104	6.5998e-07	-6.6228e-07	-0.0025812	-1.03995e-09	0.002581	6.609e-07	-6.6338e-07	-0.001796	-1.07502e-09	0.0017966	6.6148e-07	-6.6432e-07	-0.000952	-1.07531e-09	0.00095178	6.6232e-07	-6.6548e-07	-5.7014e-05	-1.0837e-09	5.7054e-05	6.6278e-07	-6.6604e-07
0.375	-0.0068008	-9.8654e-10	0.0068018	6.4644e-07	-6.4708e-07	-0.0063542	-9.8238e-10	0.0063544	6.5162e-07	-6.5278e-07	-0.0058636	-1.01009e-09	0.0058644	6.5458e-07	-6.5582e-07	-0.0053272	-1.01952e-09	0.0053264	6.565e-07	-6.58e-07	-0.0047416	-1.0431e-09	0.0047412	6.579e-07	-6.5984e-07	-0.0041008	-1.02872e-09	0.0041004	6.5894e-07	-6.6094e-07	-0.0034036	-1.05707e-09	0.0034046	6.5994e-07	-6.6218e-07	-0.0026502	-1.08782e-09	0.0026518	6.6088e-07	-6.6352e-07	-0.0018434	-1.08901e-09	0.0018428	6.6148e-07	-6.6414e-07	-0.00097374	-1.1155e-09	0.0009731	6.6238e-07	-6.6534e-07	-5.7646e-05	-1.1225e-09	5.7782e-05	6.627e-07	-6.6614e-07
0.37	-0.007032	-9.8876e-10	0.0070334	6.4636e-07	-6.4726e-07	-0.0065634	-9.765e-10	0.006564	6.518e-07	-6.527e-07	-0.006051	-9.9638e-10	0.0060514	6.5474e-07	-6.5596e-07	-0.00549	-1.01807e-09	0.0054934	6.5642e-07	-6.5804e-07	-0.00488	-1.03141e-09	0.0048808	6.5806e-07	-6.598e-07	-0.004215	-1.07431e-09	0.0042148	6.5908e-07	-6.6112e-07	-0.0034948	-1.06705e-09	0.0034964	6.601e-07	-6.6226e-07	-0.0027188	-1.09656e-09	0.002719	6.6084e-07	-6.634e-07	-0.001888	-1.09484e-09	0.001889	6.6142e-07	-6.6434e-07	-0.00099636	-1.1238e-09	0.00099696	6.6232e-07	-6.6548e-07	-5.9046e-05	-1.1611e-09	5.8912e-05	6.628e-07	-6.6624e-07
0.365	-0.0072656	-9.9508e-10	0.0072678	6.4656e-07	-6.4738e-07	-0.0067738	-1.03428e-09	0.006774	6.5172e-07	-6.5278e-07	-0.0062382	-1.01701e-09	0.0062388	6.5482e-07	-6.5606e-07	-0.0056548	-1.04038e-09	0.0056544	6.5666e-07	-6.5806e-07	-0.0050202	-1.07574e-09	0.005021	6.5804e-07	-6.5982e-07	-0.0043302	-1.07564e-09	0.0043324	6.5902e-07	-6.6112e-07	-0.0035868	-1.10503e-09	0.0035868	6.6018e-07	-6.6254e-07	-0.0027852	-1.115e-09	0.0027862	6.6078e-07	-6.6332e-07	-0.0019308	-1.1387e-09	0.0019308	6.616e-07	-6.6434e-07	-0.0010181	-1.1399e-09	0.00101764	6.6244e-07	-6.6548e-07	-6.0412e-05	-1.1617e-09	6.0422e-05	6.6284e-07	-6.6616e-07
0.36	-0.007493	-1.04648e-09	0.007493	6.465e-07	-6.473e-07	-0.0069798	-1.04931e-09	0.0069802	6.5168e-07	-6.5282e-07	-0.0064214	-1.06988e-09	0.0064206	6.5464e-07	-6.5596e-07	-0.005812	-1.0711e-09	0.0058142	6.5654e-07	-6.5806e-07	-0.0051562	-1.09326e-09	0.0051552	6.58e-07	-6.597e-07	-0.0044414	-1.08808e-09	0.004444	6.5906e-07	-6.6108e-07	-0.0036744	-1.1091e-09	0.0036736	6.6014e-07	-6.6244e-07	-0.0028498	-1.1423e-09	0.0028502	6.6086e-07	-6.6346e-07	-0.0019732	-1.1463e-09	0.0019754	6.6152e-07	-6.6436e-07	-0.00104106	-1.1807e-09	0.00103886	6.625e-07	-6.6566e-07	-6.1604e-05	-1.1878e-09	6.161e-05	6.628e-07	-6.6626e-07
0.355	-0.0077208	-1.04092e-09	0.0077202	6.4646e-07	-6.473e-07	-0.0071854	-1.04287e-09	0.0071866	6.5182e-07	-6.529e-07	-0.0066038	-1.05546e-09	0.0066046	6.5462e-07	-6.559e-07	-0.005972	-1.0619e-09	0.0059728	6.5658e-07	-6.5808e-07	-0.0052906	-1.08651e-09	0.0052914	6.5792e-07	-6.5976e-07	-0.0045532	-1.1303e-09	0.0045524	6.592e-07	-6.6114e-07	-0.0037614	-1.1323e-09	0.0037598	6.6006e-07	-6.6236e-07	-0.0029138	-1.1364e-09	0.0029154	6.609e-07	-6.6342e-07	-0.0020142	-1.1611e-09	0.002015	6.616e-07	-6.6436e-07	-0.00105974	-1.1901e-09	0.00106242	6.6246e-07	-6.6552e-07	-6.2842e-05	-1.2053e-09	6.293e-05	6.6284e-07	-6.662e-07
0.35	-0.0079426	-1.04808e-09	0.007944	6.4656e-07	-6.4746e-07	-0.0073866	-1.07624e-09	0.0073864	6.5192e-07	-6.53e-07	-0.0067812	-1.08766e-09	0.0067806	6.5478e-07	-6.5586e-07	-0.0061264	-1.11158e-09	0.0061262	6.5662e-07	-6.5812e-07	-0.005421	-1.1198e-09	0.0054214	6.5786e-07	-6.5972e-07	-0.0046592	-1.1354e-09	0.0046596	6.5918e-07	-6.6118e-07	-0.0038454	-1.1634e-09	0.0038454	6.6016e-07	-6.6244e-07	-0.0029756	-1.1833e-09	0.0029778	6.6082e-07	-6.634e-07	-0.0020544	-1.1916e-09	0.0020554	6.6152e-07	-6.644e-07	-0.0010808	-1.2e-09	0.00108122	6.6248e-07	-6.6536e-07	-6.3444e-05	-1.2227e-09	6.3388e-05	6.6288e-07	-6.6612e-07
0.345	-0.0081666	-1.089e-09	0.0081684	6.467e-07	-6.474e-07	-0.0075848	-1.09781e-09	0.0075872	6.5194e-07	-6.5306e-07	-0.0069562	-1.1202e-09	0.0069588	6.5466e-07	-6.5596e-07	-0.0062788	-1.1273e-09	0.0062812	6.5672e-07	-6.5832e-07	-0.0055498	-1.1445e-09	0.0055498	6.5784e-07	-6.5966e-07	-0.0047652	-1.142e-09	0.0047666	6.5904e-07	-6.6104e-07	-0.0039268	-1.1679e-09	0.0039296	6.601e-07	-6.6246e-07	-0.0030366	-1.1993e-09	0.0030366	6.6088e-07	-6.634e-07	-0.0020954	-1.2075e-09	0.002096	6.6146e-07	-6.6416e-07	-0.00110106	-1.2379e-09	0.00110022	6.6232e-07	-6.6552e-07	-6.5188e-05	-1.2701e-09	6.4818e-05	6.6284e-07	-6.662e-07
0.34	-0.0083852	-1.0833e-09	0.0083846	6.4672e-07	-6.4744e-07	-0.0077816	-1.09592e-09	0.0077796	6.5196e-07	-6.5306e-07	-0.0071292	-1.1179e-09	0.0071298	6.5476e-07	-6.5614e-07	-0.0064272	-1.1409e-09	0.0064272	6.5662e-07	-6.5826e-07	-0.0056746	-1.1384e-09	0.005676	6.58e-07	-6.5966e-07	-0.0048686	-1.1976e-09	0.0048684	6.5904e-07	-6.6102e-07	-0.0040084	-1.2079e-09	0.0040072	6.6006e-07	-6.6244e-07	-0.0030942	-1.2105e-09	0.003095	6.6082e-07	-6.6332e-07	-0.0021346	-1.2472e-09	0.0021344	6.6158e-07	-6.6444e-07	-0.00111774	-1.2469e-09	0.00111818	6.6236e-07	-6.6548e-07	-6.5692e-05	-1.2749e-09	6.5722e-05	6.6288e-07	-6.6616e-07
0.335	-0.0085994	-1.1218e-09	0.0086028	6.467e-07	-6.4754e-07	-0.0079742	-1.1453e-09	0.0079744	6.5198e-07	-6.5298e-07	-0.0072986	-1.1555e-09	0.0072996	6.547e-07	-6.5604e-07	-0.0065744	-1.1758e-09	0.0065754	6.5666e-07	-6.5826e-07	-0.0057978	-1.1998e-09	0.0057992	6.5796e-07	-6.5988e-07	-0.004967	-1.1911e-09	0.0049674	6.5912e-07	-6.6102e-07	-0.0040872	-1.2365e-09	0.0040872	6.6016e-07	-6.624e-07	-0.003154	-1.2429e-09	0.0031544	6.6078e-07	-6.6336e-07	-0.0021714	-1.2646e-09	0.002172	6.6142e-07	-6.6432e-07	-0.00113668	-1.2964e-09	0.00113712	6.6244e-07	-6.6548e-07	-6.658e-05	-1.2916e-09	6.6488e-05	6.6294e-07	-6.663e-07
0.33	-0.0088108	-1.1594e-09	0.0088112	6.467e-07	-6.475e-07	-0.0081622	-1.1548e-09	0.0081614	6.5216e-07	-6.5306e-07	-0.0074618	-1.1702e-09	0.0074638	6.5472e-07	-6.5596e-07	-0.0067156	-1.1959e-09	0.006717	6.5664e-07	-6.5812e-07	-0.0059174	-1.2089e-09	0.0059174	6.5798e-07	-6.5984e-07	-0.0050644	-1.2195e-09	0.0050658	6.5904e-07	-6.6112e-07	-0.0041616	-1.2293e-09	0.0041624	6.6002e-07	-6.6238e-07	-0.0032084	-1.2566e-09	0.0032086	6.6076e-07	-6.6328e-07	-0.0022072	-1.2644e-09	0.0022068	6.6152e-07	-6.643e-07	-0.0011562	-1.2916e-09	0.0011558	6.6246e-07	-6.6554e-07	-6.7766e-05	-1.3289e-09	6.7892e-05	6.6288e-07	-6.662e-07
0.325	-0.0090226	-1.1512e-09	0.009023	6.468e-07	-6.4756e-07	-0.0083502	-1.1631e-09	0.0083494	6.5208e-07	-6.53e-07	-0.0076282	-1.1767e-09	0.007629	6.5484e-07	-6.5614e-07	-0.0068564	-1.2035e-09	0.0068576	6.5668e-07	-6.5832e-07	-0.0060366	-1.2182e-09	0.0060372	6.581e-07	-6.5982e-07	-0.0051608	-1.2692e-09	0.0051618	6.5918e-07	-6.6116e-07	-0.0042376	-1.2816e-09	0.004238	6.6012e-07	-6.624e-07	-0.003264	-1.2858e-09	0.003262	6.6088e-07	-6.6338e-07	-0.0022416	-1.3071e-09	0.0022426	6.6152e-07	-6.6424e-07	-0.0011736	-1.3349e-09	0.0011736	6.6238e-07	-6.656e-07	-6.8542e-05	-1.3469e-09	6.8674e-05	6.628e-07	-6.6614e-07
0.32	-0.0092224	-1.1833e-09	0.0092246	6.4692e-07	-6.4768e-07	-0.0085284	-1.1968e-09	0.0085294	6.5198e-07	-6.5292e-07	-0.007784	-1.2329e-09	0.0077838	6.549e-07	-6.5618e-07	-0.0069916	-1.2504e-09	0.0069912	6.5674e-07	-6.582e-07	-0.0061474	-1.271e-09	0.0061474	6.5814e-07	-6.5984e-07	-0.0052528	-1.2516e-09	0.005253	6.5912e-07	-6.6122e-07	-0.0043088	-1.2984e-09	0.0043078	6.6008e-07	-6.6246e-07	-0.0033158	-1.3294e-09	0.003315	6.6078e-07	-6.6328e-07	-0.0022748	-1.3338e-09	0.0022766	6.6148e-07	-6.6428e-07	-0.0011898	-1.3477e-09	0.0011898	6.625e-07	-6.6558e-07	-6.9606e-05	-1.3771e-09	6.9964e-05	6.6296e-07	-6.6624e-07
0.315	-0.009425	-1.2036e-09	0.0094278	6.4688e-07	-6.4786e-07	-0.0087066	-1.2203e-09	0.008709	6.5198e-07	-6.5312e-07	-0.0079412	-1.233e-09	0.0079416	6.5488e-07	-6.5614e-07	-0.007125	-1.2275e-09	0.0071256	6.5668e-07	-6.5838e-07	-0.0062592	-1.2767e-09	0.0062602	6.5812e-07	-6.6004e-07	-0.0053442	-1.2943e-09	0.005344	6.5896e-07	-6.6112e-07	-0.0043794	-1.2942e-09	0.0043798	6.6018e-07	-6.6244e-07	-0.0033646	-1.3164e-09	0.0033656	6.6084e-07	-6.6332e-07	-0.0023096	-1.3493e-09	0.0023096	6.6148e-07	-6.6428e-07	-0.0012072	-1.3797e-09	0.0012072	6.6246e-07	-6.6556e-07	-7.0486e-05	-1.392e-09	7.04e-05	6.6286e-07	-6.6624e-07
0.31	-0.009623	-1.2198e-09	0.0096216	6.469e-07	-6.4776e-07	-0.00888	-1.2212e-09	0.0088806	6.5198e-07	-6.5304e-07	-0.008092	-1.248e-09	0.00809	6.5478e-07	-6.5608e-07	-0.0072532	-1.2717e-09	0.007253	6.5672e-07	-6.5832e-07	-0.0063674	-1.2879e-09	0.006368	6.5828e-07	-6.6002e-07	-0.0054312	-1.3304e-09	0.0054308	6.5902e-07	-6.6106e-07	-0.0044466	-1.3297e-09	0.0044466	6.602e-07	-6.6232e-07	-0.0034168	-1.3485e-09	0.0034144	6.6074e-07	-6.6328e-07	-0.0023422	-1.3755e-09	0.0023416	6.6152e-07	-6.6434e-07	-0.0012212	-1.3978e-09	0.0012222	6.6252e-07	-6.655e-07	-7.1818e-05	-1.4182e-09	7.1558e-05	6.6292e-07	-6.662e-07
0.305	-0.0098156	-1.2547e-09	0.0098152	6.4696e-07	-6.4788e-07	-0.009052	-1.2741e-09	0.009051	6.5206e-07	-6.5306e-07	-0.0082402	-1.2969e-09	0.0082404	6.5486e-07	-6.5622e-07	-0.0073832	-1.3171e-09	0.0073814	6.567e-07	-6.5824e-07	-0.0064736	-1.3418e-09	0.0064736	6.5804e-07	-6.599e-07	-0.0055176	-1.3151e-09	0.0055174	6.591e-07	-6.6106e-07	-0.0045106	-1.3751e-09	0.0045124	6.601e-07	-6.6232e-07	-0.0034634	-1.3864e-09	0.0034624	6.6092e-07	-6.6346e-07	-0.0023724	-1.3921e-09	0.0023722	6.6152e-07	-6.643e-07	-0.0012386	-1.4201e-09	0.0012398	6.6242e-07	-6.6572e-07	-7.28e-05	-1.4647e-09	7.2922e-05	6.6272e-07	-6.6614e-07
0.3	-0.0100006	-1.2571e-09	0.0100004	6.469e-07	-6.4776e-07	-0.0092168	-1.2987e-09	0.0092156	6.5208e-07	-6.5292e-07	-0.0083826	-1.301e-09	0.0083838	6.5466e-07	-6.5608e-07	-0.0074996	-1.328e-09	0.007502	6.5654e-07	-6.582e-07	-0.0065744	-1.3289e-09	0.0065768	6.581e-07	-6.5994e-07	-0.0055982	-1.3485e-09	0.0055982	6.5918e-07	-6.6124e-07	-0.0045768	-1.3753e-09	0.0045778	6.6004e-07	-6.6234e-07	-0.0035102	-1.3877e-09	0.0035106	6.609e-07	-6.6344e-07	-0.0024002	-1.4327e-09	0.0024012	6.616e-07	-6.6434e-07	-0.001252	-1.4568e-09	0.0012538	6.6238e-07	-6.6554e-07	-7.3534e-05	-1.4827e-09	7.3598e-05	6.6284e-07	-6.6624e-07
0.295	-0.0101868	-1.289e-09	0.0101902	6.47e-07	-6.4794e-07	-0.0093808	-1.3015e-09	0.009381	6.5214e-07	-6.5318e-07	-0.0085242	-1.3118e-09	0.0085234	6.549e-07	-6.5614e-07	-0.0076206	-1.339e-09	0.0076238	6.565e-07	-6.5818e-07	-0.0066756	-1.351e-09	0.0066736	6.5816e-07	-6.599e-07	-0.0056806	-1.3951e-09	0.0056814	6.592e-07	-6.6114e-07	-0.0046402	-1.4351e-09	0.0046398	6.6022e-07	-6.625e-07	-0.0035556	-1.4373e-09	0.0035552	6.61e-07	-6.634e-07	-0.002432	-1.473e-09	0.0024316	6.6164e-07	-6.643e-07	-0.0012664	-1.479e-09	0.001268	6.624e-07	-6.6542e-07	-7.412e-05	-1.4975e-09	7.4034e-05	6.6294e-07	-6.6606e-07
0.29	-0.0103638	-1.3199e-09	0.0103652	6.4694e-07	-6.4782e-07	-0.0095352	-1.3259e-09	0.0095348	6.5214e-07	-6.5316e-07	-0.0086598	-1.3536e-09	0.0086608	6.549e-07	-6.562e-07	-0.0077384	-1.3747e-09	0.007737	6.5678e-07	-6.583e-07	-0.00677	-1.4098e-09	0.0067702	6.5808e-07	-6.5988e-07	-0.0057564	-1.4012e-09	0.0057556	6.5922e-07	-6.612e-07	-0.0046972	-1.4356e-09	0.004699	6.601e-07	-6.6238e-07	-0.0035994	-1.4648e-09	0.003601	6.6086e-07	-6.634e-07	-0.002462	-1.4665e-09	0.0024608	6.616e-07	-6.6436e-07	-0.0012806	-1.4995e-09	0.0012796	6.6248e-07	-6.654e-07	-7.4986e-05	-1.5466e-09	7.5136e-05	6.628e-07	-6.6624e-07
0.285	-0.0105412	-1.3313e-09	0.0105408	6.4726e-07	-6.4806e-07	-0.0096918	-1.3478e-09	0.0096916	6.522e-07	-6.5322e-07	-0.0087956	-1.3604e-09	0.0087934	6.5482e-07	-6.5612e-07	-0.0078502	-1.3847e-09	0.007852	6.5676e-07	-6.5832e-07	-0.0068658	-1.417e-09	0.006865	6.5806e-07	-6.599e-07	-0.0058318	-1.45e-09	0.0058336	6.593e-07	-6.612e-07	-0.0047576	-1.4467e-09	0.0047588	6.6024e-07	-6.6238e-07	-0.0036424	-1.4769e-09	0.0036424	6.61e-07	-6.634e-07	-0.002488	-1.5188e-09	0.0024888	6.6166e-07	-6.6448e-07	-0.0012926	-1.5549e-09	0.0012952	6.6252e-07	-6.6562e-07	-7.532e-05	-1.5609e-09	7.5506e-05	6.6284e-07	-6.662e-07
0.28	-0.0107102	-1.3605e-09	0.0107106	6.472e-07	-6.4818e-07	-0.0098386	-1.3757e-09	0.0098392	6.5214e-07	-6.531e-07	-0.0089232	-1.3995e-09	0.008924	6.5494e-07	-6.5638e-07	-0.0079598	-1.4166e-09	0.00796	6.5682e-07	-6.583e-07	-0.0069562	-1.4404e-09	0.0069548	6.58e-07	-6.5988e-07	-0.0059072	-1.4724e-09	0.0059078	6.5912e-07	-6.612e-07	-0.0048138	-1.5068e-09	0.0048154	6.601e-07	-6.6234e-07	-0.0036842	-1.5307e-09	0.0036832	6.6104e-07	-6.6352e-07	-0.0025142	-1.5389e-09	0.0025148	6.616e-07	-6.6436e-07	-0.0013056	-1.5569e-09	0.001308	6.6254e-07	-6.6546e-07	-7.629e-05	-1.5824e-09	7.6062e-05	6.628e-07	-6.6614e-07
0.275	-0.010873	-1.3827e-09	0.0108764	6.474e-07	-6.481e-07	-0.009983	-1.4082e-09	0.0099844	6.5202e-07	-6.531e-07	-0.0090466	-1.438e-09	0.0090456	6.5508e-07	-6.5626e-07	-0.0080648	-1.4563e-09	0.008068	6.5678e-07	-6.5828e-07	-0.0070434	-1.4757e-09	0.007045	6.5822e-07	-6.5986e-07	-0.0059766	-1.4724e-09	0.0059756	6.5918e-07	-6.6126e-07	-0.0048698	-1.5086e-09	0.0048678	6.6016e-07	-6.6248e-07	-0.0037202	-1.5454e-09	0.0037224	6.6084e-07	-6.6344e-07	-0.0025392	-1.563e-09	0.00254	6.617e-07	-6.6436e-07	-0.0013204	-1.588e-09	0.0013196	6.6254e-07	-6.6538e-07	-7.7358e-05	-1.6311e-09	7.7242e-05	6.6274e-07	-6.6612e-07
0.27	-0.011037	-1.4096e-09	0.0110358	6.4738e-07	-6.4824e-07	-0.0101252	-1.4364e-09	0.0101282	6.5214e-07	-6.5322e-07	-0.0091692	-1.4341e-09	0.0091718	6.549e-07	-6.5626e-07	-0.0081704	-1.4586e-09	0.008172	6.5668e-07	-6.5818e-07	-0.007131	-1.4715e-09	0.0071308	6.5802e-07	-6.6e-07	-0.0060468	-1.5225e-09	0.006047	6.5914e-07	-6.6118e-07	-0.0049248	-1.519e-09	0.0049226	6.602e-07	-6.6246e-07	-0.0037598	-1.5556e-09	0.0037618	6.6092e-07	-6.6334e-07	-0.0025642	-1.6054e-09	0.0025658	6.6156e-07	-6.6434e-07	-0.0013324	-1.6321e-09	0.001332	6.6248e-07	-6.6562e-07	-7.7454e-05	-1.6367e-09	7.7602e-05	6.6292e-07	-6.662e-07
0.265	-0.011196	-1.4485e-09	0.0111952	6.4734e-07	-6.4826e-07	-0.0102622	-1.4407e-09	0.0102644	6.5198e-07	-6.5316e-07	-0.0092874	-1.4706e-09	0.0092876	6.5502e-07	-6.5636e-07	-0.0082706	-1.4917e-09	0.0082714	6.5656e-07	-6.5826e-07	-0.0072144	-1.521e-09	0.007214	6.582e-07	-6.5996e-07	-0.0061118	-1.5485e-09	0.0061146	6.5932e-07	-6.613e-07	-0.004974	-1.5846e-09	0.0049744	6.6018e-07	-6.6242e-07	-0.0037986	-1.6169e-09	0.0037982	6.6096e-07	-6.6344e-07	-0.0025918	-1.6129e-09	0.0025904	6.6168e-07	-6.6438e-07	-0.0013426	-1.6315e-09	0.001345	6.625e-07	-6.655e-07	-7.8146e-05	-1.6916e-09	7.8002e-05	6.6298e-07	-6.6618e-07
