vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.515	-0.00010095	-2.6112e-10	0.000100918	3.87e-07	-3.1446e-07	-9.838e-05	-3.2368e-10	9.8372e-05	3.5338e-07	-3.1376e-07	-9.5518e-05	-3.5121e-10	9.5444e-05	3.3386e-07	-3.136e-07	-9.2612e-05	-3.8053e-10	9.262e-05	3.2228e-07	-3.1292e-07	-8.8294e-05	-3.7943e-10	8.829e-05	3.1746e-07	-3.1348e-07	-8.3994e-05	-3.9978e-10	8.3942e-05	3.1478e-07	-3.1334e-07	-3.5424e-06	-5.083e-10	3.6147e-06	3.133e-07	-3.1322e-07
0.51	-0.0001159	-2.834e-10	0.00011618	3.8688e-07	-3.145e-07	-0.00011323	-3.4276e-10	0.000113026	3.534e-07	-3.137e-07	-0.00011003	-3.7959e-10	0.000109958	3.3376e-07	-3.1298e-07	-0.00010679	-3.9441e-10	0.000106604	3.2302e-07	-3.1348e-07	-0.000101956	-4.0019e-10	0.000102022	3.1748e-07	-3.1342e-07	-9.6636e-05	-4.2185e-10	9.6664e-05	3.147e-07	-3.1342e-07	-3.8317e-06	-5.4e-10	3.7744e-06	3.1338e-07	-3.1334e-07
0.505	-0.00013312	-3.0576e-10	0.00013308	3.8696e-07	-3.1476e-07	-0.00012952	-3.6122e-10	0.0001297	3.5316e-07	-3.136e-07	-0.00012594	-3.9608e-10	0.00012616	3.3366e-07	-3.136e-07	-0.00012212	-3.9085e-10	0.00012216	3.2288e-07	-3.1348e-07	-0.00011698	-4.262e-10	0.0001172	3.1748e-07	-3.134e-07	-0.000110872	-4.3863e-10	0.000110882	3.1474e-07	-3.1334e-07	-4.2145e-06	-5.665e-10	4.0669e-06	3.133e-07	-3.1328e-07
0.5	-0.00015264	-3.228e-10	0.00015292	3.8688e-07	-3.1452e-07	-0.00014864	-3.8601e-10	0.00014886	3.5328e-07	-3.136e-07	-0.00014446	-4.2479e-10	0.00014476	3.3374e-07	-3.1364e-07	-0.00014004	-4.6682e-10	0.00014018	3.23e-07	-3.1352e-07	-0.00013414	-4.4692e-10	0.00013462	3.1752e-07	-3.1348e-07	-0.00012686	-4.6314e-10	0.00012708	3.1476e-07	-3.133e-07	-4.2824e-06	-5.8974e-10	4.2153e-06	3.133e-07	-3.1332e-07
0.495	-0.00017478	-3.5617e-10	0.00017498	3.8706e-07	-3.1454e-07	-0.00017026	-4.1557e-10	0.00017028	3.5328e-07	-3.1364e-07	-0.00016548	-4.3678e-10	0.00016568	3.3376e-07	-3.1354e-07	-0.0001602	-4.6806e-10	0.0001605	3.231e-07	-3.1358e-07	-0.00015368	-4.7018e-10	0.00015384	3.175e-07	-3.1348e-07	-0.00014518	-4.8931e-10	0.00014552	3.1474e-07	-3.1342e-07	-4.4894e-06	-6.2052e-10	4.5134e-06	3.1334e-07	-3.1326e-07
0.49	-0.00019972	-3.8538e-10	0.00020006	3.869e-07	-3.1452e-07	-0.0001946	-4.4254e-10	0.00019496	3.5328e-07	-3.1366e-07	-0.0001892	-4.7174e-10	0.00018946	3.3376e-07	-3.1352e-07	-0.00018322	-4.7802e-10	0.0001834	3.2304e-07	-3.1352e-07	-0.0001757	-4.9477e-10	0.00017602	3.1684e-07	-3.1354e-07	-0.0001659	-5.184e-10	0.00016616	3.1478e-07	-3.1334e-07	-4.9281e-06	-6.4825e-10	4.9665e-06	3.1326e-07	-3.1298e-07
0.485	-0.00022754	-4.077e-10	0.00022758	3.87e-07	-3.1454e-07	-0.00022172	-4.6369e-10	0.00022188	3.5324e-07	-3.1364e-07	-0.00021558	-4.9389e-10	0.00021564	3.3374e-07	-3.1356e-07	-0.00020856	-5.0467e-10	0.00020896	3.2302e-07	-3.1352e-07	-0.00020012	-5.2888e-10	0.00020036	3.1744e-07	-3.1344e-07	-0.00018892	-5.4501e-10	0.00018918	3.1466e-07	-3.1338e-07	-5.3306e-06	-6.8179e-10	5.1653e-06	3.1336e-07	-3.1328e-07
0.48	-0.00025926	-4.4184e-10	0.00025924	3.8696e-07	-3.1448e-07	-0.00025246	-4.9161e-10	0.00025268	3.5262e-07	-3.1302e-07	-0.00024548	-5.226e-10	0.00024592	3.331e-07	-3.1294e-07	-0.00023736	-5.4419e-10	0.00023796	3.2306e-07	-3.1352e-07	-0.00022786	-5.5457e-10	0.00022798	3.1748e-07	-3.1334e-07	-0.000215	-5.7413e-10	0.00021532	3.1404e-07	-3.1336e-07	-5.6017e-06	-7.0952e-10	5.6202e-06	3.133e-07	-3.1334e-07
0.475	-0.00029374	-4.6136e-10	0.00029382	3.8694e-07	-3.1448e-07	-0.0002862	-5.1328e-10	0.00028648	3.5252e-07	-3.1288e-07	-0.00027826	-5.44e-10	0.00027842	3.3376e-07	-3.1364e-07	-0.00026922	-5.8893e-10	0.0002696	3.2304e-07	-3.1352e-07	-0.00025832	-5.7639e-10	0.00025878	3.1748e-07	-3.134e-07	-0.00024366	-6.1073e-10	0.00024406	3.1408e-07	-3.128e-07	-6.0299e-06	-7.4087e-10	5.9269e-06	3.1332e-07	-3.1332e-07
0.47	-0.0003327	-4.8556e-10	0.00033302	3.8694e-07	-3.1448e-07	-0.00032438	-5.4808e-10	0.0003246	3.5326e-07	-3.136e-07	-0.0003154	-5.8172e-10	0.00031562	3.3368e-07	-3.1354e-07	-0.00030526	-6.0988e-10	0.00030564	3.2298e-07	-3.1344e-07	-0.00029288	-6.0903e-10	0.0002933	3.1748e-07	-3.1348e-07	-0.00027596	-6.2973e-10	0.0002763	3.1468e-07	-3.1338e-07	-6.4441e-06	-7.7649e-10	6.4176e-06	3.1272e-07	-3.1266e-07
0.465	-0.00037494	-5.1561e-10	0.00037544	3.8694e-07	-3.1454e-07	-0.00036584	-5.7699e-10	0.000366	3.5328e-07	-3.1358e-07	-0.0003555	-6.1479e-10	0.00035586	3.3372e-07	-3.1356e-07	-0.00034418	-6.2437e-10	0.00034464	3.2304e-07	-3.1354e-07	-0.00033034	-6.3147e-10	0.00033062	3.1742e-07	-3.1344e-07	-0.00031088	-6.6008e-10	0.0003112	3.1476e-07	-3.1334e-07	-6.8239e-06	-8.1017e-10	6.9326e-06	3.1328e-07	-3.133e-07
0.46	-0.00042258	-5.5717e-10	0.00042274	3.8686e-07	-3.145e-07	-0.00041188	-6.0928e-10	0.00041238	3.5328e-07	-3.136e-07	-0.00040048	-6.354e-10	0.00040074	3.3376e-07	-3.13e-07	-0.00038794	-6.6864e-10	0.00038812	3.2308e-07	-3.1352e-07	-0.00037242	-6.6778e-10	0.00037246	3.174e-07	-3.1342e-07	-0.0003501	-6.922e-10	0.00035054	3.1402e-07	-3.1336e-07	-7.4082e-06	-8.4891e-10	7.3905e-06	3.1336e-07	-3.1328e-07
0.455	-0.0004737	-5.9536e-10	0.0004741	3.868e-07	-3.1448e-07	-0.00046206	-6.4457e-10	0.00046238	3.5322e-07	-3.1372e-07	-0.00044936	-6.7012e-10	0.00044966	3.337e-07	-3.1356e-07	-0.00043484	-7.0764e-10	0.00043504	3.2312e-07	-3.1346e-07	-0.00041746	-7.0179e-10	0.0004178	3.1744e-07	-3.1348e-07	-0.00039254	-7.2053e-10	0.00039252	3.1476e-07	-3.1338e-07	-7.9186e-06	-8.8634e-10	7.9078e-06	3.133e-07	-3.1322e-07
0.45	-0.0005307	-6.2859e-10	0.00053088	3.867e-07	-3.1452e-07	-0.00051752	-6.7033e-10	0.00051782	3.533e-07	-3.1372e-07	-0.00050322	-6.9928e-10	0.00050358	3.3368e-07	-3.1368e-07	-0.00048702	-7.4255e-10	0.00048762	3.231e-07	-3.1354e-07	-0.000468	-7.3205e-10	0.00046812	3.1692e-07	-3.1286e-07	-0.00043956	-7.6187e-10	0.00043972	3.147e-07	-3.134e-07	-8.5384e-06	-9.2715e-10	8.6638e-06	3.133e-07	-3.1326e-07
0.445	-0.00059158	-6.5922e-10	0.00059208	3.8676e-07	-3.1458e-07	-0.00057706	-7.0296e-10	0.00057718	3.5312e-07	-3.1364e-07	-0.00056118	-7.3878e-10	0.00056144	3.3372e-07	-3.136e-07	-0.00054326	-7.7408e-10	0.00054346	3.224e-07	-3.14e-07	-0.00052178	-7.6686e-10	0.0005219	3.1744e-07	-3.134e-07	-0.00048954	-7.9419e-10	0.00049004	3.1472e-07	-3.1332e-07	-9.1239e-06	-9.6887e-10	9.1448e-06	3.133e-07	-3.1322e-07
0.44	-0.00065856	-6.8286e-10	0.0006587	3.867e-07	-3.1454e-07	-0.00064224	-7.3838e-10	0.00064238	3.5318e-07	-3.1364e-07	-0.00062494	-7.6631e-10	0.00062534	3.337e-07	-3.1372e-07	-0.00060508	-8.0126e-10	0.00060522	3.2386e-07	-3.1436e-07	-0.00058126	-7.9831e-10	0.00058126	3.1746e-07	-3.1352e-07	-0.00054494	-8.3188e-10	0.00054528	3.1472e-07	-3.1338e-07	-9.8628e-06	-1.00909e-09	9.7922e-06	3.1334e-07	-3.1322e-07
0.435	-0.00072996	-7.2431e-10	0.0007303	3.867e-07	-3.146e-07	-0.00071204	-7.7377e-10	0.00071206	3.5318e-07	-3.1372e-07	-0.00069274	-7.9867e-10	0.00069284	3.3372e-07	-3.1366e-07	-0.00067076	-8.2162e-10	0.00067134	3.2388e-07	-3.1436e-07	-0.00064412	-8.3111e-10	0.00064438	3.1742e-07	-3.1356e-07	-0.00060398	-8.5734e-10	0.0006041	3.1482e-07	-3.1338e-07	-1.05148e-05	-1.0566e-09	1.05037e-05	3.1336e-07	-3.133e-07
0.43	-0.00080798	-7.6731e-10	0.00080758	3.8662e-07	-3.1462e-07	-0.00078822	-8.1518e-10	0.00078824	3.5324e-07	-3.137e-07	-0.00076672	-8.3194e-10	0.000767	3.3372e-07	-3.136e-07	-0.00074262	-8.4773e-10	0.00074296	3.2382e-07	-3.1434e-07	-0.00071342	-8.6616e-10	0.0007135	3.1748e-07	-3.1344e-07	-0.00066808	-8.9797e-10	0.00066822	3.1476e-07	-3.1346e-07	-1.11641e-05	-1.10383e-09	1.11682e-05	3.1332e-07	-3.1328e-07
0.425	-0.00089028	-8.0305e-10	0.00089032	3.8666e-07	-3.146e-07	-0.0008685	-8.5075e-10	0.00086886	3.5316e-07	-3.137e-07	-0.00084554	-8.6537e-10	0.00084518	3.3374e-07	-3.136e-07	-0.00081868	-8.7669e-10	0.00081878	3.2376e-07	-3.1434e-07	-0.00078622	-9.0966e-10	0.00078658	3.174e-07	-3.1346e-07	-0.00073602	-9.3594e-10	0.00073566	3.147e-07	-3.1342e-07	-1.14969e-05	-1.1391e-09	1.1864e-05	3.1334e-07	-3.1334e-07
0.42	-0.00097964	-8.453e-10	0.00098	3.8656e-07	-3.1458e-07	-0.00095568	-8.8549e-10	0.00095588	3.524e-07	-3.137e-07	-0.00093	-9.2066e-10	0.00093054	3.3366e-07	-3.1364e-07	-0.00090116	-9.1745e-10	0.00090114	3.2376e-07	-3.144e-07	-0.00086582	-9.4583e-10	0.00086634	3.1754e-07	-3.134e-07	-0.00080938	-9.78e-10	0.00080978	3.1474e-07	-3.1338e-07	-1.2816e-05	-1.1945e-09	1.2688e-05	3.1332e-07	-3.1338e-07
0.415	-0.00107332	-8.7704e-10	0.00107386	3.8658e-07	-3.146e-07	-0.00104754	-9.2453e-10	0.00104758	3.53e-07	-3.1362e-07	-0.00102028	-9.5403e-10	0.00101982	3.3362e-07	-3.1364e-07	-0.00098788	-9.6631e-10	0.0009882	3.2402e-07	-3.1454e-07	-0.00094938	-9.8448e-10	0.00095012	3.1672e-07	-3.133e-07	-0.00088656	-1.02189e-09	0.00088686	3.1478e-07	-3.134e-07	-1.3668e-05	-1.2387e-09	1.347e-05	3.1272e-07	-3.133e-07
0.41	-0.0011752	-9.179e-10	0.0011752	3.8636e-07	-3.1464e-07	-0.00114674	-9.6183e-10	0.00114688	3.5312e-07	-3.1376e-07	-0.00111634	-9.9995e-10	0.0011167	3.3366e-07	-3.1366e-07	-0.0010811	-1.00577e-09	0.00108146	3.2376e-07	-3.1438e-07	-0.00103954	-1.02872e-09	0.00103994	3.1676e-07	-3.1346e-07	-0.00096958	-1.06585e-09	0.00096998	3.1468e-07	-3.1338e-07	-1.4352e-05	-1.3015e-09	1.4378e-05	3.1336e-07	-3.1328e-07
0.405	-0.001281	-9.6628e-10	0.0012814	3.8646e-07	-3.1468e-07	-0.0012504	-1.0017e-09	0.0012508	3.528e-07	-3.137e-07	-0.0012168	-1.0301e-09	0.0012178	3.3356e-07	-3.137e-07	-0.001179	-1.0482e-09	0.0011798	3.2286e-07	-3.136e-07	-0.00113388	-1.06041e-09	0.0011339	3.1742e-07	-3.134e-07	-0.00105588	-1.102e-09	0.001056	3.145e-07	-3.1268e-07	-1.5306e-05	-1.3472e-09	1.539e-05	3.1336e-07	-3.1336e-07
0.4	-0.001394	-1.00379e-09	0.0013948	3.865e-07	-3.1466e-07	-0.0013618	-1.0447e-09	0.0013622	3.5296e-07	-3.1382e-07	-0.0013254	-1.0636e-09	0.0013258	3.337e-07	-3.1388e-07	-0.0012848	-1.0812e-09	0.001285	3.2296e-07	-3.1364e-07	-0.0012352	-1.1044e-09	0.0012352	3.1748e-07	-3.134e-07	-0.0011488	-1.1472e-09	0.0011488	3.1478e-07	-3.1336e-07	-1.608e-05	-1.4007e-09	1.5902e-05	3.1338e-07	-3.1334e-07
0.395	-0.0015122	-1.04414e-09	0.0015128	3.8644e-07	-3.147e-07	-0.0014766	-1.0867e-09	0.0014774	3.5294e-07	-3.1372e-07	-0.001438	-1.1112e-09	0.0014382	3.3302e-07	-3.1372e-07	-0.001394	-1.1308e-09	0.0013938	3.2298e-07	-3.1354e-07	-0.0013402	-1.1523e-09	0.0013404	3.174e-07	-3.1346e-07	-0.0012444	-1.192e-09	0.0012452	3.1464e-07	-3.1334e-07	-1.657e-05	-1.4629e-09	1.6698e-05	3.1338e-07	-3.1332e-07
0.39	-0.0016384	-1.08827e-09	0.0016394	3.8648e-07	-3.147e-07	-0.0015994	-1.1334e-09	0.0016006	3.5228e-07	-3.1316e-07	-0.0015574	-1.1486e-09	0.0015584	3.3364e-07	-3.1314e-07	-0.00151	-1.1715e-09	0.0015104	3.2294e-07	-3.136e-07	-0.0014526	-1.1966e-09	0.0014526	3.1752e-07	-3.1346e-07	-0.001347	-1.234e-09	0.0013472	3.1474e-07	-3.133e-07	-1.7766e-05	-1.511e-09	1.7622e-05	3.1344e-07	-3.1332e-07
0.385	-0.0017686	-1.1279e-09	0.0017694	3.8642e-07	-3.1466e-07	-0.0017268	-1.1649e-09	0.0017276	3.5292e-07	-3.1382e-07	-0.0016822	-1.1945e-09	0.0016832	3.3362e-07	-3.1376e-07	-0.001631	-1.2216e-09	0.0016318	3.2306e-07	-3.1354e-07	-0.0015692	-1.2301e-09	0.0015696	3.1742e-07	-3.1356e-07	-0.0014524	-1.2829e-09	0.0014532	3.1474e-07	-3.1334e-07	-1.8578e-05	-1.5745e-09	1.8552e-05	3.1334e-07	-3.1334e-07
0.38	-0.001908	-1.1807e-09	0.001908	3.8628e-07	-3.147e-07	-0.0018628	-1.2125e-09	0.001864	3.5298e-07	-3.1384e-07	-0.001815	-1.2318e-09	0.0018158	3.3332e-07	-3.1378e-07	-0.0017598	-1.2588e-09	0.0017608	3.2298e-07	-3.1358e-07	-0.0016926	-1.2771e-09	0.0016932	3.1742e-07	-3.1352e-07	-0.0015638	-1.322e-09	0.0015648	3.1414e-07	-3.128e-07	-1.9526e-05	-1.6398e-09	1.9478e-05	3.133e-07	-3.133e-07
0.375	-0.0020504	-1.2211e-09	0.0020504	3.8622e-07	-3.1478e-07	-0.002003	-1.2603e-09	0.0020028	3.5292e-07	-3.1386e-07	-0.0019508	-1.2754e-09	0.0019516	3.336e-07	-3.1378e-07	-0.0018926	-1.295e-09	0.001893	3.23e-07	-3.137e-07	-0.0018202	-1.3232e-09	0.001821	3.174e-07	-3.134e-07	-0.0016782	-1.3688e-09	0.001679	3.147e-07	-3.1346e-07	-2.0148e-05	-1.6943e-09	2.0404e-05	3.1272e-07	-3.127e-07
0.37	-0.0022004	-1.2654e-09	0.0022008	3.8618e-07	-3.1476e-07	-0.0021504	-1.3026e-09	0.0021506	3.528e-07	-3.1384e-07	-0.0020962	-1.3231e-09	0.0020958	3.3362e-07	-3.138e-07	-0.0020326	-1.3458e-09	0.0020332	3.23e-07	-3.1368e-07	-0.0019552	-1.3622e-09	0.0019562	3.1746e-07	-3.1348e-07	-0.001799	-1.4186e-09	0.0017998	3.1474e-07	-3.134e-07	-2.12e-05	-1.7597e-09	2.1258e-05	3.1334e-07	-3.1328e-07
0.365	-0.0023564	-1.309e-09	0.002356	3.8612e-07	-3.148e-07	-0.0023022	-1.3527e-09	0.0023026	3.529e-07	-3.1396e-07	-0.0022434	-1.3698e-09	0.0022442	3.3358e-07	-3.1384e-07	-0.0021764	-1.3881e-09	0.002177	3.2302e-07	-3.1354e-07	-0.0020938	-1.4173e-09	0.0020944	3.1666e-07	-3.1276e-07	-0.0019216	-1.4644e-09	0.0019226	3.1472e-07	-3.1342e-07	-2.1998e-05	-1.8204e-09	2.2062e-05	3.133e-07	-3.1342e-07
0.36	-0.0025198	-1.3471e-09	0.00252	3.8596e-07	-3.1482e-07	-0.0024622	-1.3914e-09	0.0024622	3.5288e-07	-3.1378e-07	-0.0024	-1.4142e-09	0.0024006	3.336e-07	-3.1384e-07	-0.002328	-1.4351e-09	0.0023286	3.2226e-07	-3.1304e-07	-0.0022408	-1.461e-09	0.002241	3.1746e-07	-3.1352e-07	-0.0020512	-1.5193e-09	0.0020512	3.1468e-07	-3.1292e-07	-2.303e-05	-1.881e-09	2.295e-05	3.1328e-07	-3.1318e-07
0.355	-0.0026864	-1.3961e-09	0.0026866	3.8594e-07	-3.1472e-07	-0.002625	-1.4297e-09	0.0026254	3.5276e-07	-3.1396e-07	-0.00256	-1.4593e-09	0.0025592	3.3368e-07	-3.1378e-07	-0.0024834	-1.4824e-09	0.0024844	3.2226e-07	-3.1366e-07	-0.0023894	-1.4985e-09	0.0023902	3.1746e-07	-3.1356e-07	-0.0021828	-1.5664e-09	0.0021826	3.1474e-07	-3.1338e-07	-2.3916e-05	-1.9481e-09	2.4066e-05	3.1342e-07	-3.1338e-07
0.35	-0.002861	-1.4497e-09	0.0028624	3.8582e-07	-3.148e-07	-0.0027974	-1.4827e-09	0.0027984	3.5272e-07	-3.1398e-07	-0.0027276	-1.5007e-09	0.0027278	3.3354e-07	-3.1378e-07	-0.0026478	-1.521e-09	0.0026484	3.2298e-07	-3.1362e-07	-0.002547	-1.5292e-09	0.0025476	3.1734e-07	-3.1354e-07	-0.002319	-1.614e-09	0.0023202	3.1474e-07	-3.1346e-07	-2.4692e-05	-2.0127e-09	2.4842e-05	3.133e-07	-3.1328e-07
0.345	-0.00304	-1.4951e-09	0.00304	3.8574e-07	-3.1478e-07	-0.0029726	-1.5228e-09	0.0029736	3.5278e-07	-3.1404e-07	-0.0028984	-1.5517e-09	0.0028988	3.3352e-07	-3.1386e-07	-0.0028138	-1.5622e-09	0.0028142	3.2298e-07	-3.1368e-07	-0.0027076	-1.5696e-09	0.0027074	3.1734e-07	-3.1354e-07	-0.002457	-1.6652e-09	0.0024586	3.1406e-07	-3.1278e-07	-2.5716e-05	-2.082e-09	2.5634e-05	3.1338e-07	-3.1334e-07
0.34	-0.0032274	-1.5364e-09	0.0032278	3.8576e-07	-3.148e-07	-0.0031564	-1.5715e-09	0.0031564	3.5264e-07	-3.1392e-07	-0.0030778	-1.5951e-09	0.0030788	3.3362e-07	-3.1378e-07	-0.0029884	-1.6087e-09	0.0029886	3.2298e-07	-3.1364e-07	-0.0028758	-1.6197e-09	0.0028766	3.1744e-07	-3.136e-07	-0.0026024	-1.7111e-09	0.0026018	3.1468e-07	-3.1338e-07	-2.6544e-05	-2.1493e-09	2.6388e-05	3.1338e-07	-3.1336e-07
0.335	-0.0034188	-1.5737e-09	0.0034182	3.8574e-07	-3.149e-07	-0.0033432	-1.6184e-09	0.0033436	3.5276e-07	-3.1394e-07	-0.0032598	-1.635e-09	0.0032612	3.3286e-07	-3.132e-07	-0.0031664	-1.6674e-09	0.0031672	3.2304e-07	-3.1372e-07	-0.003047	-1.6516e-09	0.0030468	3.1742e-07	-3.1362e-07	-0.0027472	-1.7622e-09	0.0027482	3.147e-07	-3.1344e-07	-2.7494e-05	-2.2149e-09	2.7368e-05	3.1332e-07	-3.1322e-07
0.33	-0.0036162	-1.6222e-09	0.0036166	3.8556e-07	-3.15e-07	-0.0035376	-1.654e-09	0.0035378	3.5264e-07	-3.1402e-07	-0.003452	-1.6817e-09	0.0034528	3.334e-07	-3.1388e-07	-0.0033522	-1.7196e-09	0.003353	3.2234e-07	-3.1364e-07	-0.0032258	-1.7196e-09	0.0032262	3.1742e-07	-3.1358e-07	-0.0028978	-1.8188e-09	0.002898	3.147e-07	-3.1346e-07	-2.8472e-05	-2.2786e-09	2.856e-05	3.134e-07	-3.1322e-07
0.325	-0.0038188	-1.6703e-09	0.003818	3.8558e-07	-3.15e-07	-0.0037352	-1.7062e-09	0.0037366	3.5256e-07	-3.1406e-07	-0.0036444	-1.7226e-09	0.003645	3.334e-07	-3.1392e-07	-0.0035402	-1.7547e-09	0.003541	3.2238e-07	-3.1376e-07	-0.0034068	-1.784e-09	0.003407	3.174e-07	-3.1306e-07	-0.003049	-1.8675e-09	0.003049	3.1468e-07	-3.1342e-07	-2.9128e-05	-2.3472e-09	2.9294e-05	3.1332e-07	-3.133e-07
0.32	-0.0040284	-1.7199e-09	0.0040286	3.8554e-07	-3.1494e-07	-0.0039416	-1.7523e-09	0.0039412	3.5258e-07	-3.1408e-07	-0.0038462	-1.7787e-09	0.003846	3.334e-07	-3.1392e-07	-0.0037362	-1.7953e-09	0.0037376	3.2292e-07	-3.1376e-07	-0.0035962	-1.835e-09	0.003596	3.1744e-07	-3.1364e-07	-0.0032038	-1.9248e-09	0.0032044	3.1482e-07	-3.1346e-07	-3.0028e-05	-2.4297e-09	3.008e-05	3.1338e-07	-3.1328e-07
0.315	-0.004241	-1.768e-09	0.0042406	3.8546e-07	-3.1506e-07	-0.0041494	-1.7948e-09	0.0041504	3.5252e-07	-3.1412e-07	-0.0040502	-1.8214e-09	0.0040506	3.3346e-07	-3.1394e-07	-0.0039348	-1.8407e-09	0.003936	3.2292e-07	-3.1376e-07	-0.0037866	-1.8774e-09	0.0037874	3.1746e-07	-3.1366e-07	-0.00336	-1.9758e-09	0.00336	3.1476e-07	-3.1346e-07	-3.1056e-05	-2.4991e-09	3.088e-05	3.1332e-07	-3.1332e-07
0.31	-0.0044612	-1.8049e-09	0.0044624	3.8542e-07	-3.1504e-07	-0.0043674	-1.842e-09	0.0043672	3.5246e-07	-3.1416e-07	-0.0042624	-1.8727e-09	0.0042628	3.3344e-07	-3.139e-07	-0.0041422	-1.8842e-09	0.0041426	3.2298e-07	-3.1384e-07	-0.0039854	-1.9198e-09	0.003986	3.1746e-07	-3.1354e-07	-0.0035202	-2.0226e-09	0.0035194	3.1482e-07	-3.1344e-07	-3.1826e-05	-2.5741e-09	3.179e-05	3.1334e-07	-3.1332e-07
0.305	-0.0046832	-1.8494e-09	0.0046846	3.8534e-07	-3.1514e-07	-0.0045852	-1.8852e-09	0.0045858	3.5246e-07	-3.1422e-07	-0.0044766	-1.904e-09	0.0044762	3.3346e-07	-3.14e-07	-0.0043504	-1.9366e-09	0.0043514	3.2212e-07	-3.1302e-07	-0.0041864	-1.9717e-09	0.0041862	3.1746e-07	-3.1358e-07	-0.0036788	-2.082e-09	0.00368	3.1476e-07	-3.1346e-07	-3.2598e-05	-2.6457e-09	3.2658e-05	3.1326e-07	-3.1328e-07
0.3	-0.0049152	-1.8973e-09	0.0049148	3.8524e-07	-3.1508e-07	-0.0048134	-1.9276e-09	0.0048134	3.5244e-07	-3.1424e-07	-0.0046998	-1.9478e-09	0.0047002	3.334e-07	-3.1402e-07	-0.0045678	-1.9807e-09	0.0045682	3.23e-07	-3.1372e-07	-0.0043946	-2.0151e-09	0.0043946	3.1732e-07	-3.136e-07	-0.0038422	-2.1358e-09	0.0038432	3.147e-07	-3.1346e-07	-3.3442e-05	-2.7142e-09	3.3388e-05	3.1336e-07	-3.1344e-07
0.295	-0.0051488	-1.9428e-09	0.0051486	3.8512e-07	-3.1518e-07	-0.0050426	-1.9766e-09	0.005042	3.5234e-07	-3.1424e-07	-0.004924	-1.9962e-09	0.0049246	3.3336e-07	-3.14e-07	-0.0047856	-2.0408e-09	0.0047868	3.2294e-07	-3.1388e-07	-0.0046038	-2.0575e-09	0.0046042	3.1744e-07	-3.1364e-07	-0.0040064	-2.1939e-09	0.0040058	3.1464e-07	-3.1346e-07	-3.4172e-05	-2.791e-09	3.4006e-05	3.1328e-07	-3.1328e-07
0.29	-0.00539	-1.9956e-09	0.0053902	3.8506e-07	-3.1524e-07	-0.005279	-2.0268e-09	0.0052792	3.5228e-07	-3.1432e-07	-0.005156	-2.045e-09	0.0051554	3.333e-07	-3.1404e-07	-0.005013	-2.0754e-09	0.0050134	3.23e-07	-3.1398e-07	-0.0048222	-2.1202e-09	0.0048218	3.1742e-07	-3.1364e-07	-0.0041718	-2.2532e-09	0.004171	3.1472e-07	-3.1346e-07	-3.483e-05	-2.8666e-09	3.5028e-05	3.133e-07	-3.1326e-07
0.285	-0.0056324	-2.0343e-09	0.0056328	3.8492e-07	-3.1524e-07	-0.0055168	-2.0658e-09	0.0055178	3.5228e-07	-3.144e-07	-0.0053906	-2.1012e-09	0.0053896	3.3338e-07	-3.141e-07	-0.0052412	-2.1177e-09	0.0052424	3.2304e-07	-3.1398e-07	-0.0050384	-2.1581e-09	0.0050394	3.1746e-07	-3.1318e-07	-0.0043358	-2.3033e-09	0.0043356	3.1474e-07	-3.1358e-07	-3.5896e-05	-2.9458e-09	3.586e-05	3.1334e-07	-3.1332e-07
0.28	-0.0058842	-2.0845e-09	0.0058838	3.848e-07	-3.1534e-07	-0.005763	-2.1122e-09	0.0057642	3.5232e-07	-3.1428e-07	-0.0056312	-2.1369e-09	0.0056318	3.3336e-07	-3.1412e-07	-0.0054772	-2.1661e-09	0.005477	3.2294e-07	-3.1404e-07	-0.0052648	-2.2175e-09	0.0052668	3.1744e-07	-3.1364e-07	-0.0045034	-2.3598e-09	0.0045034	3.1468e-07	-3.1348e-07	-3.6476e-05	-3.0331e-09	3.6566e-05	3.1328e-07	-3.1328e-07
0.275	-0.0061348	-2.1307e-09	0.0061348	3.8482e-07	-3.1532e-07	-0.0060116	-2.161e-09	0.0060122	3.5222e-07	-3.1442e-07	-0.0058746	-2.1781e-09	0.0058766	3.3332e-07	-3.1416e-07	-0.005715	-2.2094e-09	0.005714	3.2294e-07	-3.1392e-07	-0.0054922	-2.2622e-09	0.0054918	3.1742e-07	-3.1364e-07	-0.0046688	-2.4185e-09	0.0046692	3.148e-07	-3.1352e-07	-3.7186e-05	-3.1033e-09	3.724e-05	3.132e-07	-3.133e-07
