vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.625	-2.9439e-06	-1.2178e-10	2.9226e-06	3.134e-07	-3.1314e-07	-2.905e-06	-1.2337e-10	2.9081e-06	3.1468e-07	-3.139e-07	-2.8442e-06	-1.2034e-10	2.8536e-06	3.1454e-07	-3.138e-07	-2.6844e-06	-1.1449e-10	2.6794e-06	3.1358e-07	-3.13e-07	-2.6357e-06	-1.1702e-10	2.6317e-06	3.1348e-07	-3.1298e-07	-2.5725e-06	-1.3259e-10	2.5778e-06	3.1404e-07	-3.1366e-07	-2.3232e-06	-1.424e-10	2.3341e-06	3.1394e-07	-3.136e-07	-2.0598e-06	-1.4083e-10	2.0442e-06	3.138e-07	-3.1348e-07	-1.6566e-06	-1.4446e-10	1.6447e-06	3.1286e-07	-3.127e-07	-1.0795e-06	-1.543e-10	1.09344e-06	3.1362e-07	-3.1352e-07	-3.0336e-07	-1.5451e-10	3.129e-07	3.1346e-07	-3.1346e-07
0.62	-3.4785e-06	-1.3069e-10	3.4523e-06	3.1404e-07	-3.132e-07	-3.4154e-06	-1.249e-10	3.4079e-06	3.1464e-07	-3.139e-07	-3.3372e-06	-1.3148e-10	3.3499e-06	3.1446e-07	-3.137e-07	-3.1425e-06	-1.2801e-10	3.1461e-06	3.1354e-07	-3.13e-07	-3.1097e-06	-1.4293e-10	3.1076e-06	3.1344e-07	-3.1292e-07	-3.0136e-06	-1.436e-10	3.0054e-06	3.14e-07	-3.1366e-07	-2.7484e-06	-1.4587e-10	2.7459e-06	3.1398e-07	-3.1352e-07	-2.4056e-06	-1.468e-10	2.4075e-06	3.1378e-07	-3.1354e-07	-1.9354e-06	-1.4963e-10	1.915e-06	3.1326e-07	-3.1306e-07	-1.2863e-06	-1.6876e-10	1.2868e-06	3.1352e-07	-3.1342e-07	-3.617e-07	-1.6173e-10	3.7412e-07	3.1344e-07	-3.1346e-07
0.615	-4.0729e-06	-1.3969e-10	4.052e-06	3.1408e-07	-3.1322e-07	-4.0025e-06	-1.3665e-10	3.9992e-06	3.1462e-07	-3.1388e-07	-3.9236e-06	-1.4186e-10	3.9326e-06	3.1446e-07	-3.137e-07	-3.691e-06	-1.4497e-10	3.6971e-06	3.1354e-07	-3.1298e-07	-3.6436e-06	-1.4297e-10	3.6376e-06	3.1342e-07	-3.1294e-07	-3.5442e-06	-1.7818e-10	3.5297e-06	3.1428e-07	-3.1386e-07	-3.2115e-06	-1.4822e-10	3.223e-06	3.1398e-07	-3.1358e-07	-2.8288e-06	-1.5827e-10	2.8345e-06	3.1388e-07	-3.1358e-07	-2.2631e-06	-1.5418e-10	2.2691e-06	3.1286e-07	-3.1268e-07	-1.4943e-06	-1.6738e-10	1.4883e-06	3.1356e-07	-3.1354e-07	-4.179e-07	-1.7291e-10	4.201e-07	3.1348e-07	-3.1348e-07
0.61	-4.7404e-06	-1.38e-10	4.7465e-06	3.1344e-07	-3.1248e-07	-4.6801e-06	-1.4446e-10	4.7066e-06	3.1468e-07	-3.1386e-07	-4.5995e-06	-1.4746e-10	4.6013e-06	3.1454e-07	-3.1378e-07	-4.3415e-06	-1.484e-10	4.3267e-06	3.1356e-07	-3.1234e-07	-4.2687e-06	-1.5023e-10	4.2972e-06	3.1344e-07	-3.1292e-07	-4.1256e-06	-1.7133e-10	4.1494e-06	3.14e-07	-3.1368e-07	-3.7621e-06	-1.5776e-10	3.7539e-06	3.1396e-07	-3.1354e-07	-3.3192e-06	-1.6883e-10	3.3231e-06	3.1382e-07	-3.1352e-07	-2.6317e-06	-1.6742e-10	2.6252e-06	3.1292e-07	-3.1266e-07	-1.7474e-06	-1.7367e-10	1.7447e-06	3.1354e-07	-3.1346e-07	-4.849e-07	-1.8901e-10	4.8294e-07	3.1354e-07	-3.1348e-07
0.605	-5.5643e-06	-1.4836e-10	5.5343e-06	3.141e-07	-3.1318e-07	-5.4938e-06	-1.5465e-10	5.4893e-06	3.1466e-07	-3.139e-07	-5.3862e-06	-1.5156e-10	5.399e-06	3.1446e-07	-3.1384e-07	-5.0848e-06	-1.5851e-10	5.0287e-06	3.1296e-07	-3.1274e-07	-4.9944e-06	-1.5948e-10	4.9818e-06	3.1344e-07	-3.13e-07	-4.7996e-06	-1.7578e-10	4.8213e-06	3.141e-07	-3.1364e-07	-4.4053e-06	-1.6782e-10	4.4063e-06	3.1392e-07	-3.1352e-07	-3.8631e-06	-1.774e-10	3.8883e-06	3.1382e-07	-3.1362e-07	-3.1012e-06	-1.8056e-10	3.1046e-06	3.129e-07	-3.127e-07	-2.0181e-06	-1.8891e-10	2.0323e-06	3.1362e-07	-3.1358e-07	-5.6002e-07	-2.0245e-10	5.635e-07	3.135e-07	-3.1348e-07
0.6	-6.5246e-06	-1.6054e-10	6.5021e-06	3.1408e-07	-3.132e-07	-6.4287e-06	-1.6339e-10	6.3748e-06	3.1464e-07	-3.1384e-07	-6.3241e-06	-1.6996e-10	6.3198e-06	3.1452e-07	-3.1382e-07	-5.9098e-06	-1.6122e-10	5.9863e-06	3.1352e-07	-3.13e-07	-5.8479e-06	-1.7241e-10	5.8218e-06	3.1278e-07	-3.123e-07	-5.626e-06	-1.6194e-10	5.6442e-06	3.1408e-07	-3.1374e-07	-5.1436e-06	-1.8475e-10	5.1441e-06	3.1392e-07	-3.1356e-07	-4.5417e-06	-1.8595e-10	4.5571e-06	3.1376e-07	-3.1348e-07	-3.6195e-06	-1.9115e-10	3.6242e-06	3.1288e-07	-3.1264e-07	-2.3379e-06	-1.9595e-10	2.3518e-06	3.136e-07	-3.1346e-07	-6.4722e-07	-2.0473e-10	6.3442e-07	3.1338e-07	-3.1342e-07
0.595	-7.6316e-06	-1.7562e-10	7.6306e-06	3.1408e-07	-3.1318e-07	-7.4829e-06	-1.6757e-10	7.4912e-06	3.1464e-07	-3.1388e-07	-7.3562e-06	-1.7555e-10	7.3579e-06	3.1452e-07	-3.138e-07	-7.0047e-06	-1.8124e-10	6.979e-06	3.1362e-07	-3.1302e-07	-6.8239e-06	-1.8078e-10	6.8185e-06	3.1346e-07	-3.1298e-07	-6.6037e-06	-1.6156e-10	6.5669e-06	3.1398e-07	-3.1364e-07	-5.9761e-06	-1.8724e-10	6.0322e-06	3.139e-07	-3.1358e-07	-5.2748e-06	-1.8986e-10	5.3204e-06	3.1384e-07	-3.1346e-07	-4.183e-06	-2.0087e-10	4.2038e-06	3.1284e-07	-3.1228e-07	-2.7374e-06	-2.066e-10	2.737e-06	3.1364e-07	-3.1354e-07	-7.2708e-07	-2.1826e-10	7.3358e-07	3.1352e-07	-3.1344e-07
0.59	-8.8878e-06	-1.7965e-10	8.9089e-06	3.1408e-07	-3.1322e-07	-8.7572e-06	-1.7903e-10	8.7908e-06	3.1474e-07	-3.1394e-07	-8.6022e-06	-1.8599e-10	8.6234e-06	3.145e-07	-3.1384e-07	-8.1776e-06	-1.9455e-10	8.1425e-06	3.1354e-07	-3.1292e-07	-8.0008e-06	-1.9517e-10	7.9795e-06	3.1342e-07	-3.1288e-07	-7.725e-06	-1.8449e-10	7.6837e-06	3.1402e-07	-3.136e-07	-6.992e-06	-1.9576e-10	7.038e-06	3.1382e-07	-3.1352e-07	-6.2288e-06	-2.0443e-10	6.1641e-06	3.1384e-07	-3.1354e-07	-4.9203e-06	-2.1286e-10	4.9263e-06	3.1288e-07	-3.1274e-07	-3.1774e-06	-2.2041e-10	3.1652e-06	3.1368e-07	-3.135e-07	-8.2446e-07	-2.3127e-10	8.2766e-07	3.1346e-07	-3.1344e-07
0.585	-1.03786e-05	-1.8796e-10	1.04148e-05	3.1408e-07	-3.1324e-07	-1.02123e-05	-1.9758e-10	1.01935e-05	3.1472e-07	-3.1394e-07	-1.00854e-05	-1.9171e-10	9.9898e-06	3.1448e-07	-3.138e-07	-9.461e-06	-1.9321e-10	9.5021e-06	3.1354e-07	-3.13e-07	-9.3192e-06	-1.9912e-10	9.2838e-06	3.1342e-07	-3.1292e-07	-8.9292e-06	-2.1044e-10	8.9572e-06	3.1404e-07	-3.1362e-07	-8.1402e-06	-2.141e-10	8.1092e-06	3.142e-07	-3.1384e-07	-7.2027e-06	-2.2125e-10	7.1959e-06	3.1384e-07	-3.1356e-07	-5.7459e-06	-2.2815e-10	5.7389e-06	3.1286e-07	-3.1272e-07	-3.6788e-06	-2.2688e-10	3.6983e-06	3.1366e-07	-3.1354e-07	-9.487e-07	-2.4783e-10	9.5348e-07	3.1342e-07	-3.1342e-07
0.58	-1.2124e-05	-2.1241e-10	1.2136e-05	3.1414e-07	-3.133e-07	-1.1966e-05	-1.9701e-10	1.2004e-05	3.1464e-07	-3.139e-07	-1.1684e-05	-2.1225e-10	1.1664e-05	3.1472e-07	-3.1408e-07	-1.11217e-05	-2.0374e-10	1.11291e-05	3.1284e-07	-3.123e-07	-1.08935e-05	-2.081e-10	1.08691e-05	3.1352e-07	-3.1286e-07	-1.03832e-05	-2.2587e-10	1.03202e-05	3.141e-07	-3.136e-07	-9.4587e-06	-2.3287e-10	9.5534e-06	3.1392e-07	-3.1352e-07	-8.361e-06	-2.3145e-10	8.3727e-06	3.1384e-07	-3.1356e-07	-6.6208e-06	-2.3948e-10	6.6513e-06	3.1226e-07	-3.1274e-07	-4.2431e-06	-2.4396e-10	4.2703e-06	3.1364e-07	-3.1352e-07	-1.05896e-06	-2.5162e-10	1.05872e-06	3.1342e-07	-3.1342e-07
0.575	-1.4102e-05	-2.18e-10	1.4106e-05	3.1404e-07	-3.1322e-07	-1.3942e-05	-2.2178e-10	1.3918e-05	3.146e-07	-3.1384e-07	-1.3676e-05	-2.2234e-10	1.3664e-05	3.1442e-07	-3.1374e-07	-1.2964e-05	-2.2162e-10	1.2886e-05	3.1292e-07	-3.129e-07	-1.2664e-05	-2.2254e-10	1.2632e-05	3.1356e-07	-3.1304e-07	-1.18e-05	-2.2881e-10	1.198e-05	3.1404e-07	-3.1364e-07	-1.09898e-05	-2.4425e-10	1.11303e-05	3.139e-07	-3.1354e-07	-9.6892e-06	-2.3908e-10	9.6788e-06	3.138e-07	-3.1358e-07	-7.7285e-06	-2.5743e-10	7.751e-06	3.1292e-07	-3.1264e-07	-4.8888e-06	-2.6649e-10	4.9344e-06	3.1366e-07	-3.1342e-07	-1.1827e-06	-2.7752e-10	1.1807e-06	3.1346e-07	-3.1346e-07
0.57	-1.6352e-05	-2.291e-10	1.6366e-05	3.1404e-07	-3.1324e-07	-1.615e-05	-2.2911e-10	1.6148e-05	3.1466e-07	-3.1388e-07	-1.5946e-05	-2.3045e-10	1.5926e-05	3.1442e-07	-3.1378e-07	-1.5156e-05	-2.3718e-10	1.5136e-05	3.1354e-07	-3.1294e-07	-1.474e-05	-2.3803e-10	1.478e-05	3.1348e-07	-3.1298e-07	-1.3716e-05	-2.4854e-10	1.3662e-05	3.1404e-07	-3.1366e-07	-1.2866e-05	-2.4908e-10	1.288e-05	3.1396e-07	-3.1364e-07	-1.11963e-05	-2.5571e-10	1.12268e-05	3.1374e-07	-3.1348e-07	-8.9521e-06	-2.6493e-10	8.9825e-06	3.1292e-07	-3.1268e-07	-5.6447e-06	-2.754e-10	5.6709e-06	3.136e-07	-3.1354e-07	-1.3416e-06	-2.8132e-10	1.3396e-06	3.1372e-07	-3.1358e-07
0.565	-1.9076e-05	-2.3527e-10	1.912e-05	3.1346e-07	-3.13e-07	-1.8814e-05	-2.4585e-10	1.8858e-05	3.1466e-07	-3.139e-07	-1.8338e-05	-2.4494e-10	1.841e-05	3.1448e-07	-3.1382e-07	-1.7632e-05	-2.4691e-10	1.7632e-05	3.136e-07	-3.1294e-07	-1.725e-05	-2.5049e-10	1.7306e-05	3.1348e-07	-3.1292e-07	-1.5846e-05	-2.5162e-10	1.5772e-05	3.141e-07	-3.1358e-07	-1.4972e-05	-2.6855e-10	1.4934e-05	3.1396e-07	-3.1352e-07	-1.3126e-05	-2.7597e-10	1.3132e-05	3.1384e-07	-3.1352e-07	-1.03573e-05	-2.8432e-10	1.03618e-05	3.1296e-07	-3.1292e-07	-6.4095e-06	-2.9654e-10	6.4774e-06	3.1368e-07	-3.1358e-07	-1.4521e-06	-2.9743e-10	1.3777e-06	3.1354e-07	-3.1346e-07
0.56	-2.2092e-05	-2.5985e-10	2.2108e-05	3.1396e-07	-3.1256e-07	-2.1894e-05	-2.5625e-10	2.1808e-05	3.1462e-07	-3.1388e-07	-2.1454e-05	-2.5775e-10	2.139e-05	3.1454e-07	-3.1384e-07	-2.0436e-05	-2.5354e-10	2.0496e-05	3.1294e-07	-3.1228e-07	-2.0086e-05	-2.6987e-10	2.0108e-05	3.1344e-07	-3.1286e-07	-1.8344e-05	-2.658e-10	1.8334e-05	3.1404e-07	-3.1358e-07	-1.7244e-05	-2.7974e-10	1.7282e-05	3.1386e-07	-3.135e-07	-1.5056e-05	-2.8589e-10	1.5218e-05	3.138e-07	-3.1352e-07	-1.1988e-05	-2.9658e-10	1.1938e-05	3.1288e-07	-3.1274e-07	-7.4284e-06	-3.0621e-10	7.5066e-06	3.1356e-07	-3.1352e-07	-1.5886e-06	-3.1661e-10	1.5828e-06	3.1348e-07	-3.1344e-07
0.555	-2.5616e-05	-2.6569e-10	2.5688e-05	3.14e-07	-3.132e-07	-2.5338e-05	-2.715e-10	2.5264e-05	3.1468e-07	-3.139e-07	-2.4762e-05	-2.7908e-10	2.4832e-05	3.145e-07	-3.1364e-07	-2.3656e-05	-2.7344e-10	2.3688e-05	3.1354e-07	-3.1292e-07	-2.3192e-05	-2.7974e-10	2.3214e-05	3.1342e-07	-3.1288e-07	-2.1194e-05	-2.7933e-10	2.1178e-05	3.1404e-07	-3.1366e-07	-1.9976e-05	-2.9464e-10	2.001e-05	3.1396e-07	-3.1356e-07	-1.7446e-05	-3.0122e-10	1.7354e-05	3.1388e-07	-3.1354e-07	-1.3782e-05	-3.0801e-10	1.3734e-05	3.1288e-07	-3.1274e-07	-8.4719e-06	-3.2581e-10	8.5022e-06	3.1368e-07	-3.1346e-07	-1.8328e-06	-3.3922e-10	1.7642e-06	3.1346e-07	-3.1342e-07
0.55	-2.9742e-05	-2.8578e-10	2.979e-05	3.141e-07	-3.1324e-07	-2.9332e-05	-2.8491e-10	2.9284e-05	3.1466e-07	-3.1384e-07	-2.8738e-05	-2.8823e-10	2.8704e-05	3.145e-07	-3.1382e-07	-2.7488e-05	-2.9409e-10	2.7482e-05	3.1354e-07	-3.1292e-07	-2.6988e-05	-2.9689e-10	2.6944e-05	3.1344e-07	-3.1292e-07	-2.4534e-05	-3.011e-10	2.4626e-05	3.1404e-07	-3.1362e-07	-2.3132e-05	-3.1975e-10	2.3074e-05	3.143e-07	-3.136e-07	-2.017e-05	-3.2525e-10	2.0142e-05	3.1378e-07	-3.135e-07	-1.5756e-05	-3.2907e-10	1.5908e-05	3.1292e-07	-3.1274e-07	-9.6811e-06	-3.4272e-10	9.7237e-06	3.136e-07	-3.1348e-07	-1.979e-06	-3.5089e-10	2.0081e-06	3.1342e-07	-3.1348e-07
0.545	-3.4444e-05	-3.0608e-10	3.4298e-05	3.1408e-07	-3.131e-07	-3.3754e-05	-3.0406e-10	3.3868e-05	3.1466e-07	-3.1382e-07	-3.3254e-05	-3.1057e-10	3.3184e-05	3.1452e-07	-3.1382e-07	-3.189e-05	-3.112e-10	3.1824e-05	3.1296e-07	-3.1228e-07	-3.0986e-05	-3.1652e-10	3.1194e-05	3.1346e-07	-3.1292e-07	-2.8548e-05	-3.2727e-10	2.8548e-05	3.1404e-07	-3.1366e-07	-2.6584e-05	-3.274e-10	2.6546e-05	3.14e-07	-3.136e-07	-2.3228e-05	-3.4241e-10	2.3232e-05	3.138e-07	-3.1346e-07	-1.812e-05	-3.473e-10	1.8168e-05	3.1296e-07	-3.1278e-07	-1.11765e-05	-3.5588e-10	1.1142e-05	3.1368e-07	-3.1358e-07	-2.1795e-06	-3.6977e-10	2.0449e-06	3.1346e-07	-3.134e-07
0.54	-3.978e-05	-3.1371e-10	3.9872e-05	3.1406e-07	-3.1324e-07	-3.9084e-05	-3.2482e-10	3.9166e-05	3.1468e-07	-3.1386e-07	-3.85e-05	-3.2731e-10	3.835e-05	3.1446e-07	-3.1384e-07	-3.6752e-05	-3.2714e-10	3.6912e-05	3.1352e-07	-3.1286e-07	-3.5858e-05	-3.2931e-10	3.5928e-05	3.1356e-07	-3.1296e-07	-3.2878e-05	-3.3676e-10	3.2884e-05	3.1404e-07	-3.136e-07	-3.0702e-05	-3.4052e-10	3.0772e-05	3.1396e-07	-3.1354e-07	-2.6814e-05	-3.5795e-10	2.6798e-05	3.1382e-07	-3.1348e-07	-2.0772e-05	-3.697e-10	2.0838e-05	3.1298e-07	-3.128e-07	-1.2834e-05	-3.7562e-10	1.2734e-05	3.1362e-07	-3.1352e-07	-2.2864e-06	-3.9098e-10	2.161e-06	3.1354e-07	-3.1344e-07
0.535	-4.5788e-05	-3.3461e-10	4.5768e-05	3.1406e-07	-3.1324e-07	-4.5212e-05	-3.3892e-10	4.5104e-05	3.1462e-07	-3.1384e-07	-4.4314e-05	-3.3656e-10	4.4202e-05	3.1446e-07	-3.1378e-07	-4.261e-05	-3.4911e-10	4.2572e-05	3.135e-07	-3.1292e-07	-4.1256e-05	-3.4809e-10	4.137e-05	3.1348e-07	-3.1294e-07	-3.7996e-05	-3.6178e-10	3.7914e-05	3.1406e-07	-3.136e-07	-3.5346e-05	-3.6466e-10	3.5264e-05	3.1402e-07	-3.1364e-07	-3.0668e-05	-3.7323e-10	3.0652e-05	3.1384e-07	-3.134e-07	-2.3846e-05	-3.8774e-10	2.3954e-05	3.129e-07	-3.1274e-07	-1.4514e-05	-3.9608e-10	1.454e-05	3.137e-07	-3.135e-07	-2.3519e-06	-4.2309e-10	2.429e-06	3.1342e-07	-3.1342e-07
0.53	-5.3026e-05	-3.5299e-10	5.2964e-05	3.1346e-07	-3.1324e-07	-5.1984e-05	-3.5845e-10	5.2078e-05	3.1464e-07	-3.139e-07	-5.0974e-05	-3.5956e-10	5.0994e-05	3.145e-07	-3.1384e-07	-4.916e-05	-3.6014e-10	4.9186e-05	3.1356e-07	-3.1284e-07	-4.7684e-05	-3.7054e-10	4.7554e-05	3.135e-07	-3.1292e-07	-4.3816e-05	-3.8005e-10	4.3902e-05	3.141e-07	-3.136e-07	-4.0522e-05	-3.8465e-10	4.0674e-05	3.1392e-07	-3.135e-07	-3.5188e-05	-3.8893e-10	3.5112e-05	3.1374e-07	-3.1346e-07	-2.7402e-05	-4.0677e-10	2.739e-05	3.1288e-07	-3.1276e-07	-1.664e-05	-4.1354e-10	1.6538e-05	3.137e-07	-3.1352e-07	-2.5922e-06	-4.4179e-10	2.6044e-06	3.1346e-07	-3.1336e-07
0.525	-6.0994e-05	-3.6669e-10	6.096e-05	3.141e-07	-3.132e-07	-5.989e-05	-3.7448e-10	5.9858e-05	3.1456e-07	-3.139e-07	-5.8712e-05	-3.7677e-10	5.8698e-05	3.1452e-07	-3.1382e-07	-5.6534e-05	-3.783e-10	5.6394e-05	3.1354e-07	-3.1292e-07	-5.4676e-05	-3.8845e-10	5.473e-05	3.1346e-07	-3.1286e-07	-5.0498e-05	-3.9312e-10	5.0476e-05	3.141e-07	-3.1368e-07	-4.6696e-05	-4.0997e-10	4.6472e-05	3.1392e-07	-3.1354e-07	-4.0136e-05	-4.185e-10	4.0278e-05	3.1374e-07	-3.1352e-07	-3.1148e-05	-4.2193e-10	3.119e-05	3.1296e-07	-3.1266e-07	-1.872e-05	-4.4227e-10	1.8806e-05	3.1362e-07	-3.135e-07	-2.8938e-06	-4.6237e-10	2.8173e-06	3.1348e-07	-3.1352e-07
0.52	-7.0206e-05	-3.9358e-10	7.0316e-05	3.1412e-07	-3.1324e-07	-6.9104e-05	-3.932e-10	6.907e-05	3.1472e-07	-3.1384e-07	-6.7636e-05	-4.0235e-10	6.7548e-05	3.145e-07	-3.1378e-07	-6.513e-05	-4.0871e-10	6.5206e-05	3.136e-07	-3.1228e-07	-6.2846e-05	-4.1866e-10	6.2924e-05	3.1344e-07	-3.1288e-07	-5.799e-05	-4.2251e-10	5.7972e-05	3.1404e-07	-3.1368e-07	-5.3344e-05	-4.3059e-10	5.3366e-05	3.1394e-07	-3.1354e-07	-4.6042e-05	-4.4225e-10	4.5932e-05	3.1382e-07	-3.1348e-07	-3.5586e-05	-4.5475e-10	3.571e-05	3.1232e-07	-3.12e-07	-2.1358e-05	-4.6873e-10	2.1426e-05	3.1366e-07	-3.1348e-07	-3.0253e-06	-4.9019e-10	2.9961e-06	3.1348e-07	-3.1342e-07
0.515	-8.056e-05	-4.1759e-10	8.0668e-05	3.1412e-07	-3.132e-07	-7.9268e-05	-4.2091e-10	7.9342e-05	3.1462e-07	-3.1386e-07	-7.749e-05	-4.2627e-10	7.738e-05	3.1444e-07	-3.1378e-07	-7.4832e-05	-4.2723e-10	7.47e-05	3.136e-07	-3.1292e-07	-7.2002e-05	-4.3233e-10	7.2004e-05	3.1348e-07	-3.1288e-07	-6.6516e-05	-4.4482e-10	6.6422e-05	3.1402e-07	-3.1362e-07	-6.0982e-05	-4.4634e-10	6.1106e-05	3.139e-07	-3.1352e-07	-5.2402e-05	-4.6018e-10	5.2482e-05	3.1374e-07	-3.1346e-07	-4.0488e-05	-4.7392e-10	4.0514e-05	3.1288e-07	-3.127e-07	-2.4238e-05	-4.927e-10	2.4232e-05	3.1366e-07	-3.1358e-07	-3.2225e-06	-5.0112e-10	3.2138e-06	3.1346e-07	-3.134e-07
0.51	-9.2566e-05	-4.353e-10	9.265e-05	3.141e-07	-3.1326e-07	-9.1078e-05	-4.4055e-10	9.0964e-05	3.147e-07	-3.1394e-07	-8.8934e-05	-4.4509e-10	8.906e-05	3.1446e-07	-3.138e-07	-8.586e-05	-4.5834e-10	8.5896e-05	3.1354e-07	-3.1292e-07	-8.2528e-05	-4.5707e-10	8.2572e-05	3.1336e-07	-3.1288e-07	-7.6136e-05	-4.6379e-10	7.6278e-05	3.1406e-07	-3.1358e-07	-6.9726e-05	-4.7516e-10	6.9812e-05	3.1394e-07	-3.1356e-07	-5.9898e-05	-4.8231e-10	5.9958e-05	3.138e-07	-3.1354e-07	-4.6104e-05	-5.0044e-10	4.6072e-05	3.129e-07	-3.1268e-07	-2.752e-05	-5.2052e-10	2.7506e-05	3.1366e-07	-3.1348e-07	-3.4831e-06	-5.4028e-10	3.2421e-06	3.134e-07	-3.1334e-07
0.505	-0.000106088	-4.6322e-10	0.000106072	3.141e-07	-3.13e-07	-0.000104252	-4.6472e-10	0.000104122	3.1462e-07	-3.1386e-07	-0.00010172	-4.6624e-10	0.00010169	3.145e-07	-3.1376e-07	-9.8112e-05	-4.8373e-10	9.815e-05	3.1358e-07	-3.129e-07	-9.4318e-05	-4.7774e-10	9.4338e-05	3.1348e-07	-3.1294e-07	-8.7126e-05	-4.9703e-10	8.719e-05	3.141e-07	-3.1362e-07	-7.9496e-05	-4.9381e-10	7.9626e-05	3.139e-07	-3.1366e-07	-6.7996e-05	-5.1023e-10	6.7888e-05	3.1386e-07	-3.135e-07	-5.2118e-05	-5.2747e-10	5.2142e-05	3.1284e-07	-3.127e-07	-3.1064e-05	-5.4644e-10	3.098e-05	3.1362e-07	-3.1346e-07	-3.5412e-06	-5.6386e-10	3.5502e-06	3.1346e-07	-3.1338e-07
0.5	-0.00012134	-4.8273e-10	0.00012166	3.1402e-07	-3.1322e-07	-0.00011912	-4.9081e-10	0.00011928	3.147e-07	-3.1398e-07	-0.00011614	-4.9206e-10	0.0001164	3.1448e-07	-3.1372e-07	-0.000112212	-5.0009e-10	0.00011225	3.1304e-07	-3.13e-07	-0.000107656	-5.0023e-10	0.00010759	3.135e-07	-3.1296e-07	-9.956e-05	-5.1819e-10	9.956e-05	3.1408e-07	-3.136e-07	-9.0496e-05	-5.2621e-10	9.0556e-05	3.139e-07	-3.1362e-07	-7.7246e-05	-5.4411e-10	7.7192e-05	3.138e-07	-3.1352e-07	-5.914e-05	-5.49e-10	5.91e-05	3.1292e-07	-3.1268e-07	-3.5082e-05	-5.9044e-10	3.4974e-05	3.1364e-07	-3.1348e-07	-3.9606e-06	-5.8661e-10	3.8507e-06	3.1356e-07	-3.134e-07
0.495	-0.00013854	-5.0986e-10	0.00013878	3.1402e-07	-3.132e-07	-0.00013572	-5.1435e-10	0.00013604	3.147e-07	-3.1384e-07	-0.00013244	-5.1851e-10	0.00013274	3.1448e-07	-3.1372e-07	-0.0001276	-5.2232e-10	0.00012794	3.1348e-07	-3.1294e-07	-0.00012224	-5.2845e-10	0.00012242	3.1276e-07	-3.1226e-07	-0.000113358	-5.4488e-10	0.000113268	3.1408e-07	-3.136e-07	-0.000102778	-5.5329e-10	0.00010268	3.1388e-07	-3.136e-07	-8.7412e-05	-5.7065e-10	8.7426e-05	3.1384e-07	-3.135e-07	-6.669e-05	-5.8065e-10	6.6762e-05	3.1284e-07	-3.1258e-07	-3.9358e-05	-6.0097e-10	3.93e-05	3.1356e-07	-3.1358e-07	-4.1355e-06	-6.1623e-10	4.2878e-06	3.1344e-07	-3.1344e-07
0.49	-0.000158	-5.3272e-10	0.00015828	3.1406e-07	-3.132e-07	-0.00015492	-5.4012e-10	0.00015524	3.146e-07	-3.1382e-07	-0.00015118	-5.4718e-10	0.00015122	3.1448e-07	-3.1386e-07	-0.00014536	-5.6211e-10	0.0001457	3.1294e-07	-3.129e-07	-0.00013902	-5.1578e-10	0.00013912	3.1344e-07	-3.1292e-07	-0.00012844	-5.6803e-10	0.00012858	3.1408e-07	-3.1356e-07	-0.00011614	-5.7994e-10	0.00011632	3.1394e-07	-3.1358e-07	-9.887e-05	-5.8957e-10	9.8882e-05	3.1384e-07	-3.1354e-07	-7.5254e-05	-6.0589e-10	7.5254e-05	3.1284e-07	-3.1258e-07	-4.4276e-05	-6.1518e-10	4.4202e-05	3.1362e-07	-3.1358e-07	-4.4806e-06	-6.4721e-10	4.532e-06	3.134e-07	-3.1342e-07
