vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.105	-1.48362e-08	-2.5668e-10	-2.2137e-09	3.5932e-06	-3.5766e-06	-1.6011e-09	-2.6222e-10	-1.54448e-08	3.5736e-06	-3.5547e-06	9.8376e-09	-2.7123e-10	-2.67332e-08	3.561e-06	-3.5442e-06	2.05464e-08	-2.6596e-10	-3.68998e-08	3.5676e-06	-3.5493e-06	3.02134e-08	-2.7249e-10	-4.60818e-08	3.5771e-06	-3.5585e-06	3.95348e-08	-2.7364e-10	-5.53206e-08	3.5747e-06	-3.5578e-06	4.77436e-08	-2.7731e-10	-6.28884e-08	3.5772e-06	-3.5602e-06	5.5047e-08	-2.8279e-10	-6.97596e-08	3.5703e-06	-3.5587e-06	6.23942e-08	-2.7899e-10	-7.65278e-08	3.5762e-06	-3.5626e-06	6.8953e-08	-2.8985e-10	-8.25888e-08	3.5794e-06	-3.5633e-06	7.58066e-08	-2.9088e-10	-8.90092e-08	3.5799e-06	-3.5606e-06
0.11	-1.46982e-08	-2.4407e-10	-2.3617e-09	3.598e-06	-3.573e-06	-6.8456e-10	-2.5083e-10	-1.63928e-08	3.5816e-06	-3.5622e-06	1.14269e-08	-2.5508e-10	-2.8305e-08	3.5566e-06	-3.5392e-06	2.2577e-08	-2.5495e-10	-3.8951e-08	3.5691e-06	-3.5567e-06	3.25134e-08	-2.5749e-10	-4.82136e-08	3.57e-06	-3.5484e-06	4.23958e-08	-2.612e-10	-5.76432e-08	3.5727e-06	-3.5532e-06	5.0804e-08	-2.6481e-10	-6.5857e-08	3.5783e-06	-3.5646e-06	5.8386e-08	-2.7034e-10	-7.29542e-08	3.5749e-06	-3.5583e-06	6.54884e-08	-2.6911e-10	-7.95706e-08	3.5771e-06	-3.5591e-06	7.20876e-08	-2.7495e-10	-8.57072e-08	3.5854e-06	-3.5702e-06	7.90206e-08	-2.775e-10	-9.19998e-08	3.5793e-06	-3.5623e-06
0.115	-1.46132e-08	-2.2701e-10	-2.5116e-09	3.5956e-06	-3.5725e-06	4.3571e-10	-2.372e-10	-1.74726e-08	3.5717e-06	-3.5504e-06	1.3311e-08	-2.4473e-10	-3.01144e-08	3.5645e-06	-3.5443e-06	2.48244e-08	-2.437e-10	-4.1093e-08	3.5688e-06	-3.5512e-06	3.5038e-08	-2.4497e-10	-5.07568e-08	3.5684e-06	-3.5498e-06	4.5198e-08	-2.4874e-10	-6.08786e-08	3.5678e-06	-3.5498e-06	5.38456e-08	-2.5062e-10	-6.88312e-08	3.5817e-06	-3.5606e-06	6.1753e-08	-2.5998e-10	-7.65894e-08	3.5707e-06	-3.5582e-06	6.9329e-08	-2.5841e-10	-8.32164e-08	3.5764e-06	-3.5589e-06	7.55562e-08	-2.6204e-10	-8.94228e-08	3.5812e-06	-3.5663e-06	8.23092e-08	-2.6435e-10	-9.54844e-08	3.5783e-06	-3.5632e-06
0.12	-1.44398e-08	-2.1615e-10	-2.6324e-09	3.5914e-06	-3.5702e-06	1.6487e-09	-2.237e-10	-1.8743e-08	3.5815e-06	-3.5587e-06	1.53866e-08	-2.2855e-10	-3.2077e-08	3.5679e-06	-3.5509e-06	2.7363e-08	-2.3046e-10	-4.35552e-08	3.5674e-06	-3.5516e-06	3.79144e-08	-2.3122e-10	-5.37062e-08	3.5708e-06	-3.5517e-06	4.88448e-08	-2.3656e-10	-6.44044e-08	3.5699e-06	-3.5497e-06	5.77648e-08	-2.3937e-10	-7.27908e-08	3.5769e-06	-3.5644e-06	6.54568e-08	-2.4574e-10	-8.00348e-08	3.5686e-06	-3.5573e-06	7.30666e-08	-2.4391e-10	-8.72242e-08	3.5751e-06	-3.5634e-06	8.02482e-08	-2.5197e-10	-9.37536e-08	3.5848e-06	-3.5689e-06	8.58398e-08	-2.5242e-10	-9.90386e-08	3.578e-06	-3.5671e-06
0.125	-1.4295e-08	-2.0191e-10	-2.8066e-09	3.5944e-06	-3.5751e-06	3.1402e-09	-2.092e-10	-2.02082e-08	3.5728e-06	-3.5534e-06	1.77226e-08	-2.19e-10	-3.45002e-08	3.5594e-06	-3.5462e-06	3.02906e-08	-2.1856e-10	-4.65874e-08	3.5761e-06	-3.5505e-06	4.13704e-08	-2.2043e-10	-5.72722e-08	3.5687e-06	-3.5487e-06	5.2418e-08	-2.2405e-10	-6.81056e-08	3.5652e-06	-3.5537e-06	6.21344e-08	-2.2463e-10	-7.71298e-08	3.5757e-06	-3.5591e-06	7.025e-08	-2.2963e-10	-8.44674e-08	3.5702e-06	-3.5564e-06	7.79174e-08	-2.2757e-10	-9.21104e-08	3.579e-06	-3.5607e-06	8.47444e-08	-2.3971e-10	-9.84346e-08	3.5826e-06	-3.572e-06	9.1182e-08	-2.4189e-10	-1.044988e-07	3.5814e-06	-3.5641e-06
0.13	-1.40452e-08	-1.8888e-10	-3.0582e-09	3.6043e-06	-3.5774e-06	4.9188e-09	-2.0036e-10	-2.19508e-08	3.5741e-06	-3.5543e-06	2.04304e-08	-2.0385e-10	-3.7076e-08	3.5636e-06	-3.5423e-06	3.398e-08	-2.0267e-10	-5.00186e-08	3.5674e-06	-3.5491e-06	4.5302e-08	-2.0979e-10	-6.13484e-08	3.5677e-06	-3.5498e-06	5.74704e-08	-2.0998e-10	-7.27782e-08	3.5731e-06	-3.5586e-06	6.70998e-08	-2.1461e-10	-8.23454e-08	3.5752e-06	-3.5509e-06	7.53936e-08	-2.2052e-10	-9.02358e-08	3.5769e-06	-3.5589e-06	8.33046e-08	-2.1707e-10	-9.73208e-08	3.5757e-06	-3.5617e-06	8.99692e-08	-2.2272e-10	-1.03938e-07	3.5802e-06	-3.5662e-06	9.73298e-08	-2.2573e-10	-1.107918e-07	3.5812e-06	-3.5676e-06
0.135	-1.38278e-08	-1.7776e-10	-3.2606e-09	3.5955e-06	-3.573e-06	6.8833e-09	-1.8533e-10	-2.3958e-08	3.5743e-06	-3.557e-06	2.34494e-08	-1.9009e-10	-4.01726e-08	3.5631e-06	-3.5473e-06	3.78684e-08	-1.9061e-10	-5.40002e-08	3.572e-06	-3.5488e-06	5.02116e-08	-1.9922e-10	-6.6072e-08	3.567e-06	-3.5488e-06	6.27332e-08	-1.9691e-10	-7.82732e-08	3.5701e-06	-3.5564e-06	7.27202e-08	-2.0013e-10	-8.76704e-08	3.5774e-06	-3.5605e-06	8.13394e-08	-2.1129e-10	-9.60526e-08	3.5713e-06	-3.5574e-06	8.94746e-08	-2.0482e-10	-1.037428e-07	3.5727e-06	-3.5611e-06	9.61724e-08	-2.1193e-10	-1.102582e-07	3.5745e-06	-3.5589e-06	1.038772e-07	-2.1326e-10	-1.173e-07	3.584e-06	-3.5675e-06
0.14	-1.36266e-08	-1.6412e-10	-3.6229e-09	3.5899e-06	-3.5735e-06	9.0849e-09	-1.7158e-10	-2.62808e-08	3.5786e-06	-3.558e-06	2.71502e-08	-1.7728e-10	-4.401e-08	3.5648e-06	-3.5451e-06	4.26126e-08	-1.7855e-10	-5.89318e-08	3.57e-06	-3.5516e-06	5.5545e-08	-1.8481e-10	-7.13764e-08	3.5706e-06	-3.553e-06	6.87834e-08	-1.8831e-10	-8.43872e-08	3.5744e-06	-3.5571e-06	7.89706e-08	-1.879e-10	-9.40014e-08	3.5741e-06	-3.5614e-06	8.85146e-08	-1.9685e-10	-1.029926e-07	3.5765e-06	-3.5613e-06	9.70418e-08	-1.9501e-10	-1.114042e-07	3.5743e-06	-3.5573e-06	1.037368e-07	-1.9864e-10	-1.1744e-07	3.5753e-06	-3.5564e-06	1.114318e-07	-2.0253e-10	-1.248e-07	3.5823e-06	-3.5718e-06
0.145	-1.31542e-08	-1.5052e-10	-3.857e-09	3.5938e-06	-3.5742e-06	1.17888e-08	-1.5549e-10	-2.89156e-08	3.5749e-06	-3.557e-06	3.14084e-08	-1.6425e-10	-4.82146e-08	3.5667e-06	-3.5478e-06	4.81712e-08	-1.6637e-10	-6.44014e-08	3.575e-06	-3.5543e-06	6.14956e-08	-1.6826e-10	-7.7328e-08	3.5651e-06	-3.5485e-06	7.60174e-08	-1.7344e-10	-9.15596e-08	3.5756e-06	-3.558e-06	8.71098e-08	-1.721e-10	-1.01799e-07	3.5739e-06	-3.5616e-06	9.6249e-08	-1.7715e-10	-1.107976e-07	3.5771e-06	-3.5625e-06	1.05377e-07	-1.8096e-10	-1.1928e-07	3.5747e-06	-3.5589e-06	1.120444e-07	-1.8321e-10	-1.2578e-07	3.5772e-06	-3.5658e-06	1.206e-07	-1.8498e-10	-1.3394e-07	3.5837e-06	-3.5671e-06
0.15	-1.28514e-08	-1.3465e-10	-4.2812e-09	3.5958e-06	-3.5746e-06	1.50634e-08	-1.4286e-10	-3.20884e-08	3.5763e-06	-3.5543e-06	3.6524e-08	-1.5106e-10	-5.3268e-08	3.5618e-06	-3.5451e-06	5.45948e-08	-1.4842e-10	-7.09724e-08	3.5725e-06	-3.5582e-06	6.89266e-08	-1.5827e-10	-8.48862e-08	3.5719e-06	-3.5499e-06	8.48052e-08	-1.5546e-10	-1.003956e-07	3.5798e-06	-3.5625e-06	9.6285e-08	-1.6076e-10	-1.112856e-07	3.5734e-06	-3.5571e-06	1.05597e-07	-1.6716e-10	-1.209e-07	3.5755e-06	-3.5576e-06	1.1508e-07	-1.6445e-10	-1.2936e-07	3.5774e-06	-3.5619e-06	1.2196e-07	-1.7211e-10	-1.3602e-07	3.5817e-06	-3.5625e-06	1.3072e-07	-1.7305e-10	-1.4398e-07	3.5796e-06	-3.5603e-06
0.155	-1.24046e-08	-1.2439e-10	-4.8703e-09	3.5973e-06	-3.5721e-06	1.8823e-08	-1.2576e-10	-3.5688e-08	3.5735e-06	-3.5557e-06	4.23896e-08	-1.3673e-10	-5.91548e-08	3.5595e-06	-3.5407e-06	6.20546e-08	-1.3639e-10	-7.83248e-08	3.5758e-06	-3.5561e-06	7.75848e-08	-1.4382e-10	-9.34414e-08	3.571e-06	-3.5506e-06	9.40688e-08	-1.438e-10	-1.096744e-07	3.5781e-06	-3.5602e-06	1.065696e-07	-1.4583e-10	-1.2154e-07	3.5754e-06	-3.5588e-06	1.1628e-07	-1.5414e-10	-1.3096e-07	3.5723e-06	-3.5561e-06	1.2626e-07	-1.5133e-10	-1.4006e-07	3.5732e-06	-3.5581e-06	1.3388e-07	-1.6116e-10	-1.4732e-07	3.5742e-06	-3.5583e-06	1.43e-07	-1.6215e-10	-1.5634e-07	3.5836e-06	-3.5628e-06
0.16	-1.17726e-08	-1.1149e-10	-5.3363e-09	3.5988e-06	-3.5785e-06	2.2928e-08	-1.1506e-10	-4.00716e-08	3.5722e-06	-3.5552e-06	4.92352e-08	-1.2414e-10	-6.5964e-08	3.5659e-06	-3.5496e-06	7.08558e-08	-1.2373e-10	-8.71792e-08	3.5677e-06	-3.5509e-06	8.7691e-08	-1.3078e-10	-1.035634e-07	3.5755e-06	-3.5581e-06	1.0587e-07	-1.3069e-10	-1.2202e-07	3.5765e-06	-3.554e-06	1.1912e-07	-1.3264e-10	-1.3418e-07	3.5837e-06	-3.5614e-06	1.2984e-07	-1.3721e-10	-1.4428e-07	3.5793e-06	-3.5625e-06	1.398e-07	-1.4345e-10	-1.536e-07	3.5751e-06	-3.5531e-06	1.478e-07	-1.4184e-10	-1.6136e-07	3.5802e-06	-3.5576e-06	1.575e-07	-1.45e-10	-1.7038e-07	3.5721e-06	-3.5579e-06
0.165	-1.10922e-08	-9.35e-11	-5.8665e-09	3.5903e-06	-3.572e-06	2.77576e-08	-1.011e-10	-4.50926e-08	3.5804e-06	-3.5607e-06	5.69774e-08	-1.0794e-10	-7.39296e-08	3.5686e-06	-3.5528e-06	8.07266e-08	-1.1133e-10	-9.7149e-08	3.5751e-06	-3.5545e-06	9.93184e-08	-1.1389e-10	-1.152e-07	3.568e-06	-3.5509e-06	1.2e-07	-1.1804e-10	-1.3544e-07	3.5702e-06	-3.5583e-06	1.3328e-07	-1.1905e-10	-1.484e-07	3.579e-06	-3.5606e-06	1.4436e-07	-1.2319e-10	-1.5902e-07	3.5832e-06	-3.5655e-06	1.554e-07	-1.2397e-10	-1.6906e-07	3.5721e-06	-3.5534e-06	1.6276e-07	-1.3026e-10	-1.7614e-07	3.5797e-06	-3.5626e-06	1.7366e-07	-1.3327e-10	-1.8622e-07	3.5705e-06	-3.5558e-06
0.17	-1.04588e-08	-7.955e-11	-6.8491e-09	3.5879e-06	-3.5689e-06	3.38706e-08	-8.524e-11	-5.08244e-08	3.575e-06	-3.5552e-06	6.64456e-08	-9.467e-11	-8.31792e-08	3.5712e-06	-3.5524e-06	9.26568e-08	-9.269e-11	-1.090996e-07	3.5698e-06	-3.5518e-06	1.12819e-07	-1.0177e-10	-1.2866e-07	3.5718e-06	-3.5503e-06	1.3518e-07	-1.0099e-10	-1.507e-07	3.5765e-06	-3.5573e-06	1.5032e-07	-1.0759e-10	-1.6568e-07	3.5772e-06	-3.5586e-06	1.616e-07	-1.0919e-10	-1.764e-07	3.5828e-06	-3.5631e-06	1.727e-07	-1.1112e-10	-1.8736e-07	3.5737e-06	-3.5607e-06	1.8128e-07	-1.1464e-10	-1.951e-07	3.5744e-06	-3.5567e-06	1.915e-07	-1.2054e-10	-2.0454e-07	3.5723e-06	-3.5587e-06
0.175	-9.5892e-09	-6.315e-11	-7.7191e-09	3.5954e-06	-3.5747e-06	4.04616e-08	-6.95e-11	-5.77772e-08	3.5778e-06	-3.5574e-06	7.72546e-08	-7.892e-11	-9.40164e-08	3.5744e-06	-3.5536e-06	1.061006e-07	-7.731e-11	-1.2242e-07	3.5706e-06	-3.5515e-06	1.2886e-07	-8.599e-11	-1.449e-07	3.5682e-06	-3.5521e-06	1.5324e-07	-8.765e-11	-1.69e-07	3.5781e-06	-3.5586e-06	1.6904e-07	-9.191e-11	-1.842e-07	3.5799e-06	-3.5628e-06	1.8182e-07	-9.588e-11	-1.9678e-07	3.5788e-06	-3.5618e-06	1.9396e-07	-1.0316e-10	-2.0806e-07	3.5757e-06	-3.5585e-06	2.0192e-07	-1.012e-10	-2.1644e-07	3.5729e-06	-3.5533e-06	2.1308e-07	-1.0442e-10	-2.2636e-07	3.5747e-06	-3.5628e-06
0.18	-7.0879e-09	-5.041e-11	-9.1162e-09	3.5949e-06	-3.5795e-06	4.84506e-08	-5.414e-11	-6.57488e-08	3.5736e-06	-3.5571e-06	8.9896e-08	-6.133e-11	-1.069768e-07	3.5749e-06	-3.5559e-06	1.221e-07	-6.673e-11	-1.3828e-07	3.5725e-06	-3.5508e-06	1.4778e-07	-7.04e-11	-1.6332e-07	3.5747e-06	-3.5533e-06	1.749e-07	-7.245e-11	-1.9052e-07	3.5751e-06	-3.5587e-06	1.9274e-07	-7.766e-11	-2.0742e-07	3.583e-06	-3.5653e-06	2.0532e-07	-8.175e-11	-2.2022e-07	3.5782e-06	-3.5588e-06	2.1816e-07	-8.343e-11	-2.3218e-07	3.5735e-06	-3.5582e-06	2.2688e-07	-8.827e-11	-2.4102e-07	3.572e-06	-3.5563e-06	2.3872e-07	-9.139e-11	-2.5158e-07	3.5773e-06	-3.5613e-06
0.185	-7.453e-09	-3.327e-11	-9.7169e-09	3.5922e-06	-3.5779e-06	5.79894e-08	-3.962e-11	-7.50268e-08	3.5752e-06	-3.5555e-06	1.049532e-07	-4.836e-11	-1.2134e-07	3.5709e-06	-3.5543e-06	1.4104e-07	-5.015e-11	-1.5776e-07	3.5692e-06	-3.5526e-06	1.697e-07	-5.736e-11	-1.8508e-07	3.571e-06	-3.5528e-06	2.0112e-07	-5.507e-11	-2.1632e-07	3.5729e-06	-3.5569e-06	2.1878e-07	-5.973e-11	-2.3352e-07	3.5705e-06	-3.559e-06	2.3368e-07	-6.619e-11	-2.4744e-07	3.5846e-06	-3.5684e-06	2.4632e-07	-7.1e-11	-2.6056e-07	3.5781e-06	-3.5607e-06	2.5626e-07	-7.348e-11	-2.6988e-07	3.5781e-06	-3.5623e-06	2.6888e-07	-7.959e-11	-2.817e-07	3.5811e-06	-3.5636e-06
0.19	-5.9856e-09	-1.615e-11	-1.11148e-08	3.5977e-06	-3.5797e-06	6.88704e-08	-2.497e-11	-8.61124e-08	3.5716e-06	-3.5487e-06	1.2226e-07	-3.158e-11	-1.3928e-07	3.5735e-06	-3.5513e-06	1.6314e-07	-3.485e-11	-1.7922e-07	3.5682e-06	-3.5551e-06	1.9556e-07	-3.913e-11	-2.106e-07	3.575e-06	-3.559e-06	2.3042e-07	-4.37e-11	-2.458e-07	3.5732e-06	-3.5579e-06	2.4984e-07	-4.326e-11	-2.6458e-07	3.5748e-06	-3.5581e-06	2.6538e-07	-5.16e-11	-2.7944e-07	3.5765e-06	-3.5625e-06	2.794e-07	-5.583e-11	-2.9456e-07	3.5742e-06	-3.5599e-06	2.8974e-07	-6.059e-11	-3.043e-07	3.5782e-06	-3.5631e-06	3.037e-07	-6.196e-11	-3.1628e-07	3.5753e-06	-3.5616e-06
0.195	-4.2016e-09	3.91e-12	-1.25974e-08	3.5959e-06	-3.5767e-06	8.19974e-08	-8.94e-12	-9.87912e-08	3.5743e-06	-3.5549e-06	1.4352e-07	-1.728e-11	-1.5958e-07	3.5695e-06	-3.5531e-06	1.887e-07	-1.914e-11	-2.0504e-07	3.5679e-06	-3.5531e-06	2.2446e-07	-2.517e-11	-2.408e-07	3.5745e-06	-3.559e-06	2.65e-07	-2.484e-11	-2.8066e-07	3.575e-06	-3.5601e-06	2.8712e-07	-2.965e-11	-3.016e-07	3.5808e-06	-3.5623e-06	3.0428e-07	-3.76e-11	-3.1808e-07	3.5779e-06	-3.5623e-06	3.1832e-07	-3.702e-11	-3.3238e-07	3.5737e-06	-3.5567e-06	3.2944e-07	-4.4e-11	-3.4362e-07	3.5765e-06	-3.5566e-06	3.4362e-07	-4.867e-11	-3.5724e-07	3.5762e-06	-3.5631e-06
0.2	-2.9669e-09	2.087e-11	-1.46056e-08	3.5988e-06	-3.5828e-06	9.64846e-08	1.227e-11	-1.134746e-07	3.5729e-06	-3.5568e-06	1.6596e-07	4.9e-13	-1.8392e-07	3.5707e-06	-3.5481e-06	2.1818e-07	-1.56e-12	-2.362e-07	3.5751e-06	-3.5582e-06	2.5986e-07	-9.85e-12	-2.7534e-07	3.5806e-06	-3.563e-06	3.0456e-07	-1.1e-11	-3.2022e-07	3.5836e-06	-3.5628e-06	3.2956e-07	-1.712e-11	-3.4358e-07	3.5781e-06	-3.5614e-06	3.4796e-07	-2.121e-11	-3.6242e-07	3.5751e-06	-3.5629e-06	3.64e-07	-2.336e-11	-3.7776e-07	3.5762e-06	-3.5564e-06	3.7568e-07	-2.993e-11	-3.8904e-07	3.5692e-06	-3.5564e-06	3.9084e-07	-3.336e-11	-4.0294e-07	3.5776e-06	-3.564e-06
0.205	-2.4022e-10	3.728e-11	-1.73564e-08	3.5983e-06	-3.5787e-06	1.13711e-07	2.872e-11	-1.3094e-07	3.5809e-06	-3.5531e-06	1.9436e-07	2.084e-11	-2.109e-07	3.5686e-06	-3.5506e-06	2.5382e-07	1.673e-11	-2.7154e-07	3.5725e-06	-3.5499e-06	3.008e-07	5.6e-12	-3.1692e-07	3.5762e-06	-3.5579e-06	3.5224e-07	3.19e-12	-3.6802e-07	3.5812e-06	-3.5636e-06	3.7942e-07	-1.79e-12	-3.9494e-07	3.579e-06	-3.5579e-06	3.995e-07	-3.73e-12	-4.1376e-07	3.5783e-06	-3.5643e-06	4.1712e-07	-9.04e-12	-4.3416e-07	3.5761e-06	-3.5533e-06	4.3002e-07	-1.515e-11	-4.4468e-07	3.5708e-06	-3.5546e-06	4.4584e-07	-1.478e-11	-4.5942e-07	3.5732e-06	-3.5592e-06
0.21	2.1572e-09	5.734e-11	-1.975e-08	3.5963e-06	-3.5761e-06	1.3388e-07	4.658e-11	-1.5148e-07	3.5684e-06	-3.5521e-06	2.2766e-07	3.41e-11	-2.4392e-07	3.5729e-06	-3.5566e-06	2.952e-07	3.293e-11	-3.1172e-07	3.5717e-06	-3.5534e-06	3.4892e-07	2.399e-11	-3.6564e-07	3.5778e-06	-3.5588e-06	4.0824e-07	2.123e-11	-4.2346e-07	3.5726e-06	-3.5573e-06	4.3768e-07	1.417e-11	-4.5304e-07	3.5787e-06	-3.5652e-06	4.5966e-07	1.079e-11	-4.7524e-07	3.5796e-06	-3.5631e-06	4.8104e-07	1.045e-11	-4.9282e-07	3.5727e-06	-3.5597e-06	4.9388e-07	4.12e-12	-5.0688e-07	3.5749e-06	-3.5585e-06	5.1162e-07	-2.19e-12	-5.2446e-07	3.578e-06	-3.5598e-06
0.215	5.3415e-09	7.44e-11	-2.264e-08	3.5956e-06	-3.5795e-06	1.5858e-07	6.54e-11	-1.7562e-07	3.5726e-06	-3.5507e-06	2.6574e-07	5.531e-11	-2.817e-07	3.5679e-06	-3.546e-06	3.4532e-07	5.02e-11	-3.614e-07	3.578e-06	-3.5594e-06	4.0508e-07	4.282e-11	-4.2178e-07	3.5817e-06	-3.5638e-06	4.7428e-07	3.96e-11	-4.888e-07	3.5705e-06	-3.5522e-06	5.0788e-07	3.112e-11	-5.2216e-07	3.574e-06	-3.5649e-06	5.3096e-07	2.826e-11	-5.4564e-07	3.583e-06	-3.5604e-06	5.5278e-07	2.606e-11	-5.6686e-07	3.5705e-06	-3.5538e-06	5.6656e-07	1.73e-11	-5.815e-07	3.5772e-06	-3.5628e-06	5.872e-07	1.718e-11	-6.0144e-07	3.5801e-06	-3.5638e-06
0.22	7.6133e-09	9.219e-11	-2.53502e-08	3.5969e-06	-3.5761e-06	1.8524e-07	8.805e-11	-2.0272e-07	3.5767e-06	-3.5548e-06	3.1034e-07	7.034e-11	-3.2572e-07	3.568e-06	-3.5472e-06	4.0236e-07	6.863e-11	-4.1728e-07	3.5719e-06	-3.5535e-06	4.7184e-07	6.028e-11	-4.8706e-07	3.5779e-06	-3.5573e-06	5.4754e-07	5.64e-11	-5.652e-07	3.5741e-06	-3.5555e-06	5.8434e-07	4.924e-11	-6.0084e-07	3.5771e-06	-3.5592e-06	6.141e-07	4.472e-11	-6.2846e-07	3.5788e-06	-3.5642e-06	6.3796e-07	3.855e-11	-6.5132e-07	3.5725e-06	-3.5531e-06	6.538e-07	3.828e-11	-6.7096e-07	3.5766e-06	-3.5611e-06	6.7498e-07	3.498e-11	-6.886e-07	3.5756e-06	-3.5629e-06
0.225	1.15005e-08	1.157e-10	-2.88296e-08	3.5928e-06	-3.5773e-06	2.1968e-07	1.0377e-10	-2.3524e-07	3.576e-06	-3.5559e-06	3.6146e-07	9.198e-11	-3.7882e-07	3.5693e-06	-3.5472e-06	4.687e-07	8.788e-11	-4.8518e-07	3.5676e-06	-3.5525e-06	5.4806e-07	7.684e-11	-5.6124e-07	3.5709e-06	-3.5497e-06	6.3548e-07	7.647e-11	-6.5684e-07	3.5723e-06	-3.5547e-06	6.7802e-07	6.97e-11	-6.9476e-07	3.5806e-06	-3.5635e-06	7.1202e-07	6.226e-11	-7.25e-07	3.581e-06	-3.566e-06	7.4042e-07	6.046e-11	-7.5314e-07	3.5744e-06	-3.5553e-06	7.5766e-07	5.438e-11	-7.7108e-07	3.5834e-06	-3.5642e-06	7.8084e-07	5.473e-11	-7.9324e-07	3.5773e-06	-3.5631e-06
0.23	1.87312e-08	1.3779e-10	-3.45958e-08	3.5876e-06	-3.5693e-06	2.5744e-07	1.2338e-10	-2.7354e-07	3.5758e-06	-3.5544e-06	4.2324e-07	1.1393e-10	-4.3964e-07	3.5719e-06	-3.5506e-06	5.4622e-07	1.0554e-10	-5.621e-07	3.5729e-06	-3.5554e-06	6.3618e-07	9.538e-11	-6.506e-07	3.5758e-06	-3.5546e-06	7.4024e-07	9.191e-11	-7.55e-07	3.578e-06	-3.5616e-06	7.8738e-07	8.742e-11	-8.0354e-07	3.5784e-06	-3.5588e-06	8.25e-07	8.059e-11	-8.3704e-07	3.5783e-06	-3.5653e-06	8.5558e-07	7.971e-11	-8.687e-07	3.5707e-06	-3.5573e-06	8.7582e-07	7.074e-11	-8.9154e-07	3.5713e-06	-3.5567e-06	8.9986e-07	6.89e-11	-9.1472e-07	3.5804e-06	-3.5688e-06
0.235	2.34834e-08	1.5929e-10	-4.11034e-08	3.5872e-06	-3.5693e-06	3.0176e-07	1.4517e-10	-3.1704e-07	3.5725e-06	-3.5521e-06	4.9424e-07	1.3102e-10	-5.1066e-07	3.5661e-06	-3.5483e-06	6.3634e-07	1.2837e-10	-6.5444e-07	3.576e-06	-3.5591e-06	7.4216e-07	1.1787e-10	-7.5604e-07	3.5708e-06	-3.5493e-06	8.5952e-07	1.1172e-10	-8.7502e-07	3.575e-06	-3.5583e-06	9.154e-07	1.0428e-10	-9.3414e-07	3.574e-06	-3.5606e-06	9.587e-07	9.935e-11	-9.738e-07	3.5778e-06	-3.5623e-06	9.9446e-07	9.551e-11	-1.00902e-06	3.5709e-06	-3.554e-06	1.01592e-06	8.809e-11	-1.02758e-06	3.5794e-06	-3.5595e-06	1.04378e-06	8.695e-11	-1.0569e-06	3.5815e-06	-3.5694e-06
0.24	2.88836e-08	1.8247e-10	-4.52786e-08	3.589e-06	-3.5727e-06	3.531e-07	1.659e-10	-3.7042e-07	3.5707e-06	-3.553e-06	5.77e-07	1.5455e-10	-5.9464e-07	3.5713e-06	-3.5485e-06	7.4086e-07	1.4726e-10	-7.6072e-07	3.5729e-06	-3.5542e-06	8.618e-07	1.3619e-10	-8.772e-07	3.5732e-06	-3.5548e-06	9.9996e-07	1.3131e-10	-1.0152e-06	3.5712e-06	-3.5565e-06	1.06456e-06	1.2477e-10	-1.08068e-06	3.5747e-06	-3.5605e-06	1.11346e-06	1.1875e-10	-1.12962e-06	3.5725e-06	-3.5584e-06	1.155e-06	1.1755e-10	-1.1675e-06	3.5679e-06	-3.5488e-06	1.1781e-06	1.1078e-10	-1.1947e-06	3.5788e-06	-3.562e-06	1.2066e-06	1.0305e-10	-1.2165e-06	3.581e-06	-3.5672e-06
