vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.365	1.07714e-08	1.11633e-09	-2.00796e-08	3.5864e-06	-3.5684e-06	4.683e-05	8.1193e-10	-4.6866e-05	3.5587e-06	-3.5432e-06	4.9386e-05	7.6691e-10	-4.9408e-05	3.5455e-06	-3.5386e-06	5.1222e-05	7.3424e-10	-5.1168e-05	3.5525e-06	-3.551e-06	5.3106e-05	6.6545e-10	-5.3096e-05	3.5587e-06	-3.5573e-06	5.4708e-05	4.9122e-10	-5.475e-05	3.558e-06	-3.5671e-06	5.6566e-05	1.8388e-10	-5.6536e-05	3.5467e-06	-3.5739e-06
0.37	-5.89226e-08	1.1689e-09	5.85556e-08	3.5883e-06	-3.569e-06	5.3542e-05	8.4624e-10	-5.3556e-05	3.561e-06	-3.551e-06	5.6348e-05	8.0306e-10	-5.6372e-05	3.5489e-06	-3.5408e-06	5.8428e-05	7.826e-10	-5.8384e-05	3.5523e-06	-3.551e-06	6.0622e-05	7.0935e-10	-6.0606e-05	3.5539e-06	-3.5557e-06	6.2442e-05	5.4014e-10	-6.2442e-05	3.5588e-06	-3.5688e-06	6.4422e-05	2.3209e-10	-6.441e-05	3.5502e-06	-3.5622e-06
0.375	-1.4472e-07	1.2299e-09	1.5094e-07	3.5916e-06	-3.5738e-06	6.0946e-05	8.8986e-10	-6.0936e-05	3.5656e-06	-3.5533e-06	6.4216e-05	8.4968e-10	-6.4224e-05	3.5442e-06	-3.5379e-06	6.6506e-05	8.1225e-10	-6.6482e-05	3.5518e-06	-3.5522e-06	6.8886e-05	7.4575e-10	-6.881e-05	3.5537e-06	-3.5529e-06	7.0936e-05	5.8381e-10	-7.0882e-05	3.5563e-06	-3.5717e-06	7.3224e-05	2.7719e-10	-7.315e-05	3.5443e-06	-3.5695e-06
0.38	-2.4338e-07	1.2806e-09	2.3358e-07	3.5906e-06	-3.5727e-06	6.9372e-05	9.2895e-10	-6.946e-05	3.56e-06	-3.5493e-06	7.302e-05	8.8584e-10	-7.3052e-05	3.5456e-06	-3.5416e-06	7.5642e-05	8.5754e-10	-7.5618e-05	3.5602e-06	-3.5534e-06	7.8234e-05	7.9886e-10	-7.8308e-05	3.5537e-06	-3.5614e-06	8.0552e-05	6.3254e-10	-8.0588e-05	3.5573e-06	-3.5725e-06	8.3048e-05	3.3502e-10	-8.3004e-05	3.5425e-06	-3.5634e-06
0.385	-3.535e-07	1.3369e-09	3.4374e-07	3.5936e-06	-3.5706e-06	7.8784e-05	9.7501e-10	-7.873e-05	3.5608e-06	-3.547e-06	8.2792e-05	9.2402e-10	-8.281e-05	3.5484e-06	-3.5389e-06	8.571e-05	8.9946e-10	-8.5704e-05	3.5547e-06	-3.5525e-06	8.871e-05	8.4405e-10	-8.8612e-05	3.5541e-06	-3.5609e-06	9.121e-05	6.7456e-10	-9.1192e-05	3.5562e-06	-3.5734e-06	9.4e-05	3.8734e-10	-9.3926e-05	3.5455e-06	-3.5696e-06
0.39	-4.8396e-07	1.4041e-09	4.749e-07	3.5881e-06	-3.5709e-06	8.9278e-05	1.02721e-09	-8.9242e-05	3.5553e-06	-3.5421e-06	9.3934e-05	9.7606e-10	-9.3904e-05	3.5467e-06	-3.5357e-06	9.7148e-05	9.3792e-10	-9.718e-05	3.5506e-06	-3.5531e-06	0.000100406	8.8148e-10	-0.000100472	3.5532e-06	-3.5579e-06	0.000103336	7.2549e-10	-0.000103278	3.5557e-06	-3.5657e-06	0.000106276	4.443e-10	-0.000106222	3.5455e-06	-3.5686e-06
0.395	-6.146e-07	1.4604e-09	6.064e-07	3.5825e-06	-3.5672e-06	0.000100896	1.06135e-09	-0.000100904	3.5526e-06	-3.5458e-06	0.000106054	1.01463e-09	-0.000106014	3.5352e-06	-3.5334e-06	0.000109738	9.8335e-10	-0.00010964	3.5519e-06	-3.5512e-06	0.000113254	9.2005e-10	-0.000113266	3.5544e-06	-3.5557e-06	0.00011678	7.7913e-10	-0.000116428	3.5608e-06	-3.5728e-06	0.00012014	4.9472e-10	-0.00011982	3.5433e-06	-3.5674e-06
0.4	-7.6538e-07	1.5279e-09	7.5846e-07	3.5877e-06	-3.569e-06	0.00011381	1.12054e-09	-0.000113862	3.5556e-06	-3.5436e-06	0.00012008	1.0655e-09	-0.0001197	3.5384e-06	-3.531e-06	0.00012406	1.0294e-09	-0.00012382	3.5545e-06	-3.5557e-06	0.00012818	9.7757e-10	-0.00012788	3.5494e-06	-3.555e-06	0.00013164	8.3468e-10	-0.00013132	3.5604e-06	-3.5702e-06	0.00013532	5.491e-10	-0.000135	3.5492e-06	-3.571e-06
0.405	-9.1814e-07	1.6068e-09	9.1142e-07	3.5864e-06	-3.5723e-06	0.0001283	1.1683e-09	-0.00012798	3.5562e-06	-3.5452e-06	0.00013492	1.1048e-09	-0.00013464	3.5438e-06	-3.5349e-06	0.00013952	1.0722e-09	-0.00013916	3.558e-06	-3.554e-06	0.00014378	1.02267e-09	-0.00014352	3.5494e-06	-3.5548e-06	0.00014778	8.7701e-10	-0.00014754	3.5601e-06	-3.5721e-06	0.0001519	6.0661e-10	-0.0001517	3.5545e-06	-3.5751e-06
0.41	-1.0925e-06	1.6774e-09	1.09028e-06	3.5863e-06	-3.5641e-06	0.00014412	1.2156e-09	-0.00014374	3.5578e-06	-3.5419e-06	0.0001516	1.1531e-09	-0.00015146	3.5409e-06	-3.5296e-06	0.00015662	1.1249e-09	-0.00015638	3.5532e-06	-3.5522e-06	0.00016152	1.07366e-09	-0.0001612	3.5505e-06	-3.5586e-06	0.00016596	9.2712e-10	-0.0001656	3.5596e-06	-3.5736e-06	0.0001704	6.6268e-10	-0.00017022	3.549e-06	-3.5743e-06
0.415	-1.3816e-06	1.7389e-09	1.3234e-06	3.5833e-06	-3.5646e-06	0.00016128	1.2737e-09	-0.00016104	3.5544e-06	-3.5471e-06	0.00016986	1.2014e-09	-0.00016954	3.5449e-06	-3.5367e-06	0.00017532	1.1677e-09	-0.0001751	3.5543e-06	-3.5515e-06	0.00018058	1.11756e-09	-0.00018036	3.5502e-06	-3.5552e-06	0.00018558	9.9514e-10	-0.00018528	3.5574e-06	-3.572e-06	0.00019046	7.1926e-10	-0.0001902	3.5537e-06	-3.5798e-06
0.42	-1.6324e-06	1.8293e-09	1.6046e-06	3.5796e-06	-3.5588e-06	0.00018046	1.3349e-09	-0.0001803	3.5615e-06	-3.5443e-06	0.00018992	1.262e-09	-0.0001897	3.5429e-06	-3.5368e-06	0.00019618	1.2247e-09	-0.00019586	3.552e-06	-3.5508e-06	0.00020206	1.1665e-09	-0.0002017	3.5555e-06	-3.56e-06	0.0002074	1.03545e-09	-0.00020704	3.562e-06	-3.5757e-06	0.00021278	7.7849e-10	-0.00021254	3.5488e-06	-3.572e-06
0.425	-1.8497e-06	1.8956e-09	1.8488e-06	3.5824e-06	-3.5646e-06	0.00020116	1.3848e-09	-0.00020092	3.5615e-06	-3.5489e-06	0.00021172	1.305e-09	-0.00021152	3.5485e-06	-3.5359e-06	0.00021866	1.2746e-09	-0.00021838	3.5594e-06	-3.5518e-06	0.00022512	1.216e-09	-0.00022482	3.5514e-06	-3.5548e-06	0.00023096	1.0889e-09	-0.00023088	3.5657e-06	-3.5768e-06	0.00023686	8.4381e-10	-0.00023646	3.5456e-06	-3.5712e-06
0.43	-2.0469e-06	1.9799e-09	2.055e-06	3.5788e-06	-3.5573e-06	0.00022394	1.4341e-09	-0.0002238	3.5568e-06	-3.5434e-06	0.00023586	1.3671e-09	-0.00023558	3.5442e-06	-3.5377e-06	0.00024346	1.341e-09	-0.00024308	3.5529e-06	-3.5485e-06	0.00025032	1.2793e-09	-0.0002501	3.5537e-06	-3.5595e-06	0.00025706	1.1454e-09	-0.0002567	3.5609e-06	-3.5743e-06	0.0002634	9.0764e-10	-0.00026338	3.5411e-06	-3.5706e-06
0.435	-2.3858e-06	2.0632e-09	2.2955e-06	3.5844e-06	-3.5672e-06	0.00024838	1.5001e-09	-0.00024804	3.5573e-06	-3.5461e-06	0.00026176	1.4094e-09	-0.00026154	3.5477e-06	-3.5389e-06	0.00026994	1.3913e-09	-0.00026972	3.5529e-06	-3.5499e-06	0.0002778	1.3384e-09	-0.00027754	3.554e-06	-3.5562e-06	0.000285	1.2091e-09	-0.00028472	3.5611e-06	-3.5723e-06	0.00029196	9.6308e-10	-0.00029152	3.5471e-06	-3.5686e-06
0.44	-2.5246e-06	2.1598e-09	2.5761e-06	3.5849e-06	-3.566e-06	0.0002752	1.5582e-09	-0.00027498	3.5621e-06	-3.5506e-06	0.00029028	1.4816e-09	-0.00029004	3.5463e-06	-3.5351e-06	0.00029924	1.4361e-09	-0.00029918	3.5529e-06	-3.5557e-06	0.00030782	1.382e-09	-0.00030764	3.5486e-06	-3.5539e-06	0.00031556	1.2754e-09	-0.00031548	3.5603e-06	-3.5735e-06	0.00032336	1.04225e-09	-0.00032298	3.5486e-06	-3.5693e-06
0.445	-2.8721e-06	2.2612e-09	2.8848e-06	3.582e-06	-3.5635e-06	0.0003038	1.6246e-09	-0.0003036	3.5605e-06	-3.5488e-06	0.00032068	1.5306e-09	-0.00032042	3.5455e-06	-3.5437e-06	0.00033068	1.4965e-09	-0.00033046	3.554e-06	-3.5552e-06	0.00034014	1.4463e-09	-0.00033984	3.5566e-06	-3.5625e-06	0.0003484	1.3298e-09	-0.00034832	3.5608e-06	-3.5748e-06	0.0003568	1.09141e-09	-0.0003565	3.551e-06	-3.5773e-06
0.45	-3.1842e-06	2.347e-09	3.089e-06	3.5822e-06	-3.5582e-06	0.00033506	1.6821e-09	-0.0003345	3.56e-06	-3.5432e-06	0.000354	1.5958e-09	-0.00035376	3.548e-06	-3.5387e-06	0.00036516	1.5568e-09	-0.0003649	3.5531e-06	-3.551e-06	0.00037522	1.5056e-09	-0.00037528	3.5523e-06	-3.5533e-06	0.00038444	1.3861e-09	-0.00038398	3.5572e-06	-3.571e-06	0.00039344	1.1689e-09	-0.0003932	3.5458e-06	-3.5709e-06
0.455	-3.3955e-06	2.4509e-09	3.3926e-06	3.5808e-06	-3.5631e-06	0.00036802	1.7466e-09	-0.00036796	3.5587e-06	-3.5496e-06	0.00038954	1.641e-09	-0.00038928	3.5458e-06	-3.5412e-06	0.00040144	1.6046e-09	-0.00040122	3.5546e-06	-3.5586e-06	0.00041242	1.5598e-09	-0.00041226	3.5507e-06	-3.5548e-06	0.00042246	1.4508e-09	-0.00042216	3.5568e-06	-3.5715e-06	0.00043234	1.2296e-09	-0.00043198	3.5473e-06	-3.572e-06
0.46	-3.7414e-06	2.5489e-09	3.7199e-06	3.5859e-06	-3.5707e-06	0.00040376	1.8315e-09	-0.00040368	3.5586e-06	-3.5493e-06	0.00042808	1.7222e-09	-0.00042776	3.5498e-06	-3.5408e-06	0.0004412	1.6804e-09	-0.00044092	3.5527e-06	-3.5508e-06	0.00045324	1.627e-09	-0.00045284	3.5546e-06	-3.5586e-06	0.00046408	1.5249e-09	-0.00046362	3.5597e-06	-3.5743e-06	0.00047478	1.2971e-09	-0.0004744	3.5521e-06	-3.5755e-06
0.465	-4.0753e-06	2.6596e-09	3.9613e-06	3.5859e-06	-3.5649e-06	0.0004419	1.9011e-09	-0.00044162	3.5588e-06	-3.5485e-06	0.00046894	1.7885e-09	-0.00046856	3.5531e-06	-3.5474e-06	0.00048296	1.7384e-09	-0.00048272	3.5571e-06	-3.553e-06	0.00049602	1.6966e-09	-0.00049572	3.5508e-06	-3.556e-06	0.00050758	1.5767e-09	-0.00050766	3.5587e-06	-3.576e-06	0.00051914	1.3793e-09	-0.00051912	3.547e-06	-3.5717e-06
0.47	-4.289e-06	2.766e-09	4.387e-06	3.5795e-06	-3.5638e-06	0.00048274	1.978e-09	-0.00048226	3.5615e-06	-3.5459e-06	0.00051308	1.8542e-09	-0.0005129	3.5495e-06	-3.5399e-06	0.0005282	1.8079e-09	-0.00052812	3.5487e-06	-3.5484e-06	0.00054244	1.7689e-09	-0.00054224	3.5489e-06	-3.5519e-06	0.00055554	1.6596e-09	-0.00055464	3.556e-06	-3.57e-06	0.0005676	1.4501e-09	-0.0005672	3.5503e-06	-3.5739e-06
0.475	-4.6863e-06	2.8953e-09	4.6009e-06	3.5851e-06	-3.5683e-06	0.00052524	2.0389e-09	-0.00052516	3.5615e-06	-3.5467e-06	0.00055944	1.9165e-09	-0.00055922	3.5532e-06	-3.5475e-06	0.00057602	1.8748e-09	-0.00057586	3.5488e-06	-3.5501e-06	0.0005912	1.8274e-09	-0.00059086	3.5473e-06	-3.554e-06	0.00060512	1.7284e-09	-0.00060482	3.5585e-06	-3.5726e-06	0.00061836	1.5202e-09	-0.00061828	3.553e-06	-3.5709e-06
0.48	-5.0021e-06	3.0098e-09	4.9509e-06	3.5811e-06	-3.5658e-06	0.00057156	2.1269e-09	-0.00057122	3.5614e-06	-3.5483e-06	0.00060932	1.9915e-09	-0.0006089	3.5537e-06	-3.5465e-06	0.00062798	1.9479e-09	-0.0006275	3.5485e-06	-3.5484e-06	0.00064398	1.8877e-09	-0.00064376	3.5483e-06	-3.5536e-06	0.00065894	1.7891e-09	-0.0006587	3.5609e-06	-3.5726e-06	0.00067306	1.6036e-09	-0.00067274	3.5478e-06	-3.5733e-06
0.485	-5.4121e-06	3.1498e-09	5.3123e-06	3.5834e-06	-3.5637e-06	0.0006195	2.2129e-09	-0.00061924	3.5614e-06	-3.5486e-06	0.00066222	2.0512e-09	-0.00066202	3.5562e-06	-3.5437e-06	0.00068172	2.0197e-09	-0.0006814	3.548e-06	-3.5437e-06	0.00069874	1.9793e-09	-0.00069848	3.5465e-06	-3.5533e-06	0.00071536	1.8685e-09	-0.000715	3.5583e-06	-3.574e-06	0.00073074	1.6657e-09	-0.00073022	3.5525e-06	-3.5744e-06
0.49	-5.5811e-06	3.2638e-09	5.7432e-06	3.5828e-06	-3.5632e-06	0.00067104	2.2975e-09	-0.00067096	3.5642e-06	-3.5506e-06	0.00071848	2.1446e-09	-0.00071826	3.5574e-06	-3.5461e-06	0.00073966	2.0744e-09	-0.00073934	3.5549e-06	-3.5531e-06	0.00075826	2.0433e-09	-0.00075764	3.5439e-06	-3.5493e-06	0.00077576	1.9399e-09	-0.00077524	3.5574e-06	-3.5717e-06	0.00079214	1.7589e-09	-0.00079162	3.5558e-06	-3.5754e-06
0.495	-6.137e-06	3.4087e-09	5.9608e-06	3.5842e-06	-3.5647e-06	0.00072426	2.3693e-09	-0.00072422	3.5659e-06	-3.5541e-06	0.00077734	2.2173e-09	-0.0007771	3.5582e-06	-3.5504e-06	0.00079994	2.1502e-09	-0.00079966	3.5509e-06	-3.552e-06	0.00081996	2.1104e-09	-0.00081976	3.5491e-06	-3.5544e-06	0.00083862	2.017e-09	-0.00083844	3.5657e-06	-3.573e-06	0.0008562	1.8302e-09	-0.0008561	3.5548e-06	-3.5782e-06
0.5	-6.2549e-06	3.539e-09	6.2529e-06	3.5841e-06	-3.5652e-06	0.0007813	2.4664e-09	-0.00078112	3.5662e-06	-3.5519e-06	0.0008404	2.286e-09	-0.00084006	3.5565e-06	-3.5537e-06	0.00086512	2.2467e-09	-0.00086466	3.5507e-06	-3.552e-06	0.00088622	2.2028e-09	-0.00088592	3.5489e-06	-3.554e-06	0.00090618	2.1172e-09	-0.0009063	3.5596e-06	-3.572e-06	0.00092498	1.9174e-09	-0.00092504	3.5543e-06	-3.5748e-06
0.505	-6.7007e-06	3.7056e-09	6.7167e-06	3.5818e-06	-3.5585e-06	0.00084002	2.5732e-09	-0.00083986	3.5656e-06	-3.5576e-06	0.00090554	2.3671e-09	-0.00090564	3.5502e-06	-3.5456e-06	0.00093212	2.3142e-09	-0.00093176	3.5484e-06	-3.5481e-06	0.00095512	2.2787e-09	-0.00095474	3.5451e-06	-3.5516e-06	0.00097624	2.1773e-09	-0.00097612	3.5603e-06	-3.5733e-06	0.00099622	2.0093e-09	-0.00099628	3.5577e-06	-3.5771e-06
0.51	-7.0707e-06	3.8344e-09	7.1953e-06	3.5851e-06	-3.5677e-06	0.00090222	2.6521e-09	-0.0009022	3.5695e-06	-3.5633e-06	0.00097576	2.4519e-09	-0.0009755	3.5539e-06	-3.5443e-06	0.00100352	2.402e-09	-0.00100324	3.5525e-06	-3.554e-06	0.00102828	2.3621e-09	-0.00102864	3.5534e-06	-3.5567e-06	0.00105078	2.2592e-09	-0.00105084	3.5663e-06	-3.58e-06	0.00107268	2.1014e-09	-0.00107236	3.5547e-06	-3.5771e-06
0.515	-7.5072e-06	3.9873e-09	7.5585e-06	3.588e-06	-3.5659e-06	0.0009661	2.7608e-09	-0.00096596	3.5672e-06	-3.5569e-06	0.00104782	2.5524e-09	-0.00104732	3.55e-06	-3.5453e-06	0.00107846	2.4838e-09	-0.00107766	3.5539e-06	-3.5487e-06	0.00110404	2.4262e-09	-0.00110406	3.5564e-06	-3.5593e-06	0.00112876	2.3581e-09	-0.00112818	3.5562e-06	-3.571e-06	0.0011516	2.1714e-09	-0.00115062	3.5517e-06	-3.5745e-06
0.52	-7.7296e-06	4.1714e-09	7.7801e-06	3.5861e-06	-3.5706e-06	0.00103396	2.8694e-09	-0.00103348	3.5711e-06	-3.5586e-06	0.0011245	2.6289e-09	-0.00112424	3.5571e-06	-3.5519e-06	0.001158	2.5711e-09	-0.00115688	3.5542e-06	-3.551e-06	0.0011856	2.5334e-09	-0.0011846	3.549e-06	-3.5589e-06	0.0012112	2.4306e-09	-0.0012104	3.5567e-06	-3.565e-06	0.0012346	2.2631e-09	-0.0012348	3.5568e-06	-3.5781e-06
0.525	-8.2934e-06	4.3495e-09	8.2168e-06	3.5805e-06	-3.5621e-06	0.0011033	2.9676e-09	-0.00110334	3.5655e-06	-3.5537e-06	0.001203	2.735e-09	-0.0012032	3.5541e-06	-3.5506e-06	0.001239	2.6661e-09	-0.0012384	3.5564e-06	-3.5538e-06	0.0012686	2.6006e-09	-0.0012682	3.5565e-06	-3.5605e-06	0.0012954	2.525e-09	-0.0012946	3.5602e-06	-3.5767e-06	0.0013214	2.3639e-09	-0.0013204	3.5538e-06	-3.58e-06
0.53	-8.7408e-06	4.5195e-09	8.5333e-06	3.577e-06	-3.5638e-06	0.0011762	3.0707e-09	-0.0011758	3.5654e-06	-3.5551e-06	0.0012872	2.8168e-09	-0.0012868	3.547e-06	-3.5381e-06	0.001325	2.7452e-09	-0.001325	3.5538e-06	-3.5554e-06	0.0013564	2.7036e-09	-0.0013558	3.5543e-06	-3.5577e-06	0.0013848	2.6332e-09	-0.001385	3.5623e-06	-3.5748e-06	0.0014122	2.4648e-09	-0.0014124	3.56e-06	-3.5862e-06
0.535	-9.0209e-06	4.6983e-09	9.0408e-06	3.5861e-06	-3.5672e-06	0.001251	3.1874e-09	-0.0012504	3.5702e-06	-3.5567e-06	0.0013738	2.9103e-09	-0.0013736	3.5538e-06	-3.5468e-06	0.0014138	2.845e-09	-0.001413	3.5556e-06	-3.5504e-06	0.0014472	2.8018e-09	-0.0014468	3.5511e-06	-3.5573e-06	0.0014778	2.7053e-09	-0.001477	3.5673e-06	-3.5802e-06	0.0015062	2.5603e-09	-0.0015066	3.5535e-06	-3.5806e-06
0.54	-9.2574e-06	4.8987e-09	9.3291e-06	3.5831e-06	-3.5607e-06	0.0013294	3.3086e-09	-0.001329	3.5637e-06	-3.5502e-06	0.0014652	3.0286e-09	-0.0014636	3.5557e-06	-3.5479e-06	0.0015074	2.9311e-09	-0.0015068	3.5535e-06	-3.5561e-06	0.0015436	2.8979e-09	-0.0015424	3.5599e-06	-3.5642e-06	0.0015754	2.8063e-09	-0.0015746	3.5664e-06	-3.58e-06	0.0016054	2.6516e-09	-0.0016042	3.5622e-06	-3.5838e-06
0.545	-9.7569e-06	5.0982e-09	9.7829e-06	3.5782e-06	-3.5625e-06	0.0014086	3.4295e-09	-0.0014076	3.5692e-06	-3.5531e-06	0.0015582	3.1252e-09	-0.0015572	3.5529e-06	-3.5439e-06	0.0016036	3.035e-09	-0.0016028	3.5586e-06	-3.5581e-06	0.0016412	3.0042e-09	-0.001641	3.5617e-06	-3.5625e-06	0.0016744	2.9171e-09	-0.0016746	3.5672e-06	-3.5787e-06	0.0017068	2.7736e-09	-0.001706	3.5633e-06	-3.5823e-06
0.55	-1.01413e-05	5.2828e-09	1.01436e-05	3.5772e-06	-3.5595e-06	0.001491	3.5539e-09	-0.0014902	3.5638e-06	-3.5479e-06	0.0016558	3.2295e-09	-0.0016558	3.5514e-06	-3.5462e-06	0.0017044	3.1466e-09	-0.0017044	3.56e-06	-3.56e-06	0.0017444	3.1007e-09	-0.0017438	3.5624e-06	-3.5665e-06	0.0017796	3.0023e-09	-0.0017792	3.5634e-06	-3.578e-06	0.0018138	2.8501e-09	-0.001813	3.5619e-06	-3.5832e-06
0.555	-1.04544e-05	5.5129e-09	1.05843e-05	3.5771e-06	-3.5579e-06	0.0015748	3.6883e-09	-0.0015746	3.5634e-06	-3.5533e-06	0.0017562	3.3544e-09	-0.0017566	3.5577e-06	-3.5454e-06	0.0018078	3.2616e-09	-0.0018076	3.562e-06	-3.5605e-06	0.0018498	3.194e-09	-0.0018498	3.5538e-06	-3.5613e-06	0.001888	3.1101e-09	-0.001886	3.5657e-06	-3.5786e-06	0.0019226	2.9739e-09	-0.0019222	3.5568e-06	-3.5823e-06
0.56	-1.09183e-05	5.7435e-09	1.08806e-05	3.5822e-06	-3.5669e-06	0.001662	3.8313e-09	-0.001662	3.5665e-06	-3.556e-06	0.0018622	3.4484e-09	-0.001861	3.5582e-06	-3.5522e-06	0.0019168	3.3643e-09	-0.0019162	3.5637e-06	-3.5643e-06	0.0019616	3.3094e-09	-0.001961	3.5647e-06	-3.5651e-06	0.002	3.2399e-09	-0.0019992	3.5618e-06	-3.5757e-06	0.0020372	3.0736e-09	-0.002037	3.5631e-06	-3.5834e-06
0.565	-1.13423e-05	5.9539e-09	1.13258e-05	3.5855e-06	-3.5676e-06	0.001751	3.9775e-09	-0.00175	3.5675e-06	-3.5563e-06	0.0019686	3.5662e-09	-0.0019682	3.5554e-06	-3.5487e-06	0.0020276	3.4838e-09	-0.002027	3.5639e-06	-3.5617e-06	0.0020746	3.418e-09	-0.0020738	3.5599e-06	-3.5662e-06	0.0021156	3.3461e-09	-0.0021146	3.5669e-06	-3.5829e-06	0.0021538	3.193e-09	-0.0021538	3.5667e-06	-3.589e-06
0.57	-1.1522e-05	6.2141e-09	1.15006e-05	3.5817e-06	-3.5641e-06	0.001843	4.1188e-09	-0.001842	3.5669e-06	-3.5515e-06	0.0020816	3.7097e-09	-0.002081	3.5575e-06	-3.5551e-06	0.002144	3.5717e-09	-0.002143	3.5601e-06	-3.5638e-06	0.0021934	3.5409e-09	-0.002193	3.5623e-06	-3.5673e-06	0.0022354	3.4536e-09	-0.0022354	3.5723e-06	-3.583e-06	0.002277	3.2991e-09	-0.0022766	3.5667e-06	-3.588e-06
0.575	-1.1719e-05	6.4655e-09	1.1396e-05	3.5805e-06	-3.5599e-06	0.0019348	4.2714e-09	-0.0019338	3.5644e-06	-3.5526e-06	0.0021954	3.7869e-09	-0.002195	3.5551e-06	-3.5525e-06	0.0022614	3.7006e-09	-0.0022614	3.5617e-06	-3.5616e-06	0.0023138	3.6405e-09	-0.002313	3.56e-06	-3.5654e-06	0.0023586	3.5769e-09	-0.0023582	3.5654e-06	-3.5765e-06	0.0024004	3.4351e-09	-0.0024	3.5612e-06	-3.5908e-06
0.58	-1.17191e-05	6.7181e-09	1.1698e-05	3.5799e-06	-3.561e-06	0.0020302	4.4322e-09	-0.0020302	3.5657e-06	-3.5519e-06	0.0023152	3.9237e-09	-0.002314	3.5559e-06	-3.5461e-06	0.0023854	3.8155e-09	-0.0023854	3.5575e-06	-3.5574e-06	0.0024398	3.7786e-09	-0.0024392	3.5587e-06	-3.5648e-06	0.0024876	3.6824e-09	-0.0024862	3.5671e-06	-3.5783e-06	0.0025316	3.537e-09	-0.0025304	3.563e-06	-3.587e-06
0.585	-1.17189e-05	7.0025e-09	1.17e-05	3.5796e-06	-3.5632e-06	0.0021264	4.5788e-09	-0.0021256	3.568e-06	-3.5573e-06	0.0024368	4.0809e-09	-0.0024358	3.554e-06	-3.5486e-06	0.0025112	3.9299e-09	-0.0025096	3.5563e-06	-3.5554e-06	0.0025678	3.8762e-09	-0.0025668	3.5649e-06	-3.5709e-06	0.0026176	3.8164e-09	-0.0026168	3.5697e-06	-3.5804e-06	0.002664	3.679e-09	-0.0026636	3.5655e-06	-3.5856e-06
0.59	-1.316e-05	7.2822e-09	1.15007e-05	3.5818e-06	-3.5668e-06	0.0022248	4.7517e-09	-0.0022246	3.5673e-06	-3.5571e-06	0.0025628	4.203e-09	-0.0025612	3.55e-06	-3.5473e-06	0.002642	4.0779e-09	-0.0026412	3.5615e-06	-3.5582e-06	0.0027018	4.0211e-09	-0.0027008	3.5672e-06	-3.5741e-06	0.0027528	3.9522e-09	-0.0027528	3.571e-06	-3.58e-06	0.0028014	3.8099e-09	-0.0028012	3.558e-06	-3.5861e-06
0.595	-1.17191e-05	7.58e-09	1.1756e-05	3.5852e-06	-3.5661e-06	0.0023246	4.9123e-09	-0.0023242	3.5619e-06	-3.5519e-06	0.0026894	4.3615e-09	-0.00269	3.5483e-06	-3.5479e-06	0.0027736	4.2212e-09	-0.0027732	3.567e-06	-3.5641e-06	0.0028356	4.1604e-09	-0.0028354	3.5673e-06	-3.5728e-06	0.002891	4.0772e-09	-0.0028904	3.5644e-06	-3.579e-06	0.0029412	3.9348e-09	-0.002941	3.5587e-06	-3.5822e-06
0.6	-1.0934e-05	7.8983e-09	1.3868e-05	3.5823e-06	-3.5607e-06	0.002427	5.1127e-09	-0.0024268	3.5655e-06	-3.5524e-06	0.0028236	4.4982e-09	-0.0028222	3.551e-06	-3.5451e-06	0.0029128	4.3454e-09	-0.0029128	3.5655e-06	-3.5644e-06	0.0029772	4.2889e-09	-0.0029774	3.5635e-06	-3.5681e-06	0.0030354	4.2066e-09	-0.0030346	3.5702e-06	-3.5792e-06	0.0030868	4.0755e-09	-0.0030864	3.5691e-06	-3.5932e-06
0.605	-1.469e-05	8.2173e-09	1.478e-05	3.5799e-06	-3.561e-06	0.002529	5.2737e-09	-0.0025288	3.5612e-06	-3.5475e-06	0.0029576	4.638e-09	-0.002957	3.561e-06	-3.5509e-06	0.0030522	4.5002e-09	-0.0030518	3.5624e-06	-3.5643e-06	0.0031198	4.4001e-09	-0.0031198	3.5656e-06	-3.5679e-06	0.0031784	4.3414e-09	-0.0031792	3.5704e-06	-3.5863e-06	0.0032338	4.2251e-09	-0.0032334	3.565e-06	-3.5863e-06
