vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.265	5.8329e-08	2.4787e-10	-6.0781e-08	5.8994e-07	-5.8984e-07	5.678e-07	2.3319e-10	-5.7156e-07	5.8988e-07	-5.8976e-07	9.2432e-07	2.2081e-10	-9.269e-07	5.8974e-07	-5.901e-07	1.1876e-06	2.0883e-10	-1.1798e-06	5.901e-07	-5.9044e-07	1.3524e-06	2.0039e-10	-1.3506e-06	5.899e-07	-5.908e-07	1.4757e-06	1.9033e-10	-1.4703e-06	5.8966e-07	-5.909e-07	1.5678e-06	1.8593e-10	-1.5617e-06	5.901e-07	-5.9142e-07	1.6063e-06	1.7834e-10	-1.6048e-06	5.9014e-07	-5.912e-07	1.6522e-06	1.7589e-10	-1.6556e-06	5.9024e-07	-5.915e-07	1.6886e-06	1.7114e-10	-1.6836e-06	5.9014e-07	-5.9156e-07	1.7125e-06	1.656e-10	-1.7089e-06	5.9044e-07	-5.9134e-07
0.27	7.00096e-08	2.6059e-10	-7.03882e-08	5.9002e-07	-5.8972e-07	6.6246e-07	2.4603e-10	-6.6156e-07	5.8996e-07	-5.899e-07	1.08174e-06	2.3244e-10	-1.0821e-06	5.8988e-07	-5.9022e-07	1.376e-06	2.2127e-10	-1.3747e-06	5.897e-07	-5.9058e-07	1.581e-06	2.1175e-10	-1.5728e-06	5.9032e-07	-5.908e-07	1.7206e-06	2.0397e-10	-1.727e-06	5.9018e-07	-5.908e-07	1.8261e-06	1.9661e-10	-1.8268e-06	5.9022e-07	-5.911e-07	1.8805e-06	1.9195e-10	-1.881e-06	5.9024e-07	-5.9124e-07	1.9317e-06	1.8547e-10	-1.9332e-06	5.905e-07	-5.9158e-07	1.9689e-06	1.8111e-10	-1.974e-06	5.8974e-07	-5.9104e-07	2.0014e-06	1.7815e-10	-1.9984e-06	5.9004e-07	-5.9138e-07
0.275	7.7761e-08	2.7486e-10	-8.04516e-08	5.8988e-07	-5.8958e-07	7.7258e-07	2.6099e-10	-7.7378e-07	5.898e-07	-5.899e-07	1.2639e-06	2.474e-10	-1.2607e-06	5.899e-07	-5.8984e-07	1.6026e-06	2.3584e-10	-1.6046e-06	5.8976e-07	-5.9032e-07	1.8437e-06	2.2438e-10	-1.8451e-06	5.9038e-07	-5.9114e-07	2.0199e-06	2.1355e-10	-2.0192e-06	5.901e-07	-5.9098e-07	2.1298e-06	2.0737e-10	-2.1351e-06	5.9042e-07	-5.9136e-07	2.1945e-06	1.9998e-10	-2.1947e-06	5.9018e-07	-5.912e-07	2.2567e-06	1.9605e-10	-2.2585e-06	5.9002e-07	-5.9124e-07	2.3055e-06	1.9119e-10	-2.3026e-06	5.8956e-07	-5.9076e-07	2.3346e-06	1.8627e-10	-2.3334e-06	5.8982e-07	-5.9138e-07
0.28	9.07954e-08	2.9128e-10	-8.9343e-08	5.8984e-07	-5.8978e-07	9.0454e-07	2.7477e-10	-9.0434e-07	5.9006e-07	-5.9006e-07	1.4756e-06	2.6136e-10	-1.4726e-06	5.9012e-07	-5.903e-07	1.8749e-06	2.4704e-10	-1.8775e-06	5.9e-07	-5.9056e-07	2.1568e-06	2.369e-10	-2.1545e-06	5.9042e-07	-5.9104e-07	2.3596e-06	2.2667e-10	-2.3533e-06	5.901e-07	-5.908e-07	2.5002e-06	2.1952e-10	-2.4966e-06	5.9014e-07	-5.91e-07	2.5699e-06	2.1164e-10	-2.5708e-06	5.8992e-07	-5.9118e-07	2.6422e-06	2.0788e-10	-2.6523e-06	5.9044e-07	-5.9166e-07	2.7011e-06	2.0262e-10	-2.7011e-06	5.8968e-07	-5.9102e-07	2.737e-06	1.9874e-10	-2.7307e-06	5.9036e-07	-5.9146e-07
0.285	1.01304e-07	3.085e-10	-1.012612e-07	5.9014e-07	-5.9002e-07	1.04956e-06	2.9171e-10	-1.05118e-06	5.9004e-07	-5.9056e-07	1.7184e-06	2.7557e-10	-1.7206e-06	5.8976e-07	-5.9e-07	2.1865e-06	2.6167e-10	-2.1884e-06	5.9e-07	-5.9068e-07	2.5128e-06	2.5234e-10	-2.5107e-06	5.901e-07	-5.9078e-07	2.7534e-06	2.4004e-10	-2.7502e-06	5.9026e-07	-5.9078e-07	2.9173e-06	2.3139e-10	-2.9202e-06	5.9048e-07	-5.912e-07	3.0019e-06	2.2589e-10	-2.9987e-06	5.9012e-07	-5.912e-07	3.0864e-06	2.1869e-10	-3.0801e-06	5.9024e-07	-5.9122e-07	3.1533e-06	2.1327e-10	-3.1521e-06	5.9002e-07	-5.9132e-07	3.1962e-06	2.1017e-10	-3.1951e-06	5.8986e-07	-5.9152e-07
0.29	1.150056e-07	3.2454e-10	-1.155142e-07	5.9014e-07	-5.9002e-07	1.229e-06	3.0641e-10	-1.2179e-06	5.9024e-07	-5.8996e-07	2.0111e-06	2.9101e-10	-2.0034e-06	5.8938e-07	-5.8966e-07	2.5607e-06	2.7803e-10	-2.5581e-06	5.9008e-07	-5.9042e-07	2.9379e-06	2.6435e-10	-2.9389e-06	5.9016e-07	-5.908e-07	3.2211e-06	2.5387e-10	-3.2141e-06	5.9018e-07	-5.9098e-07	3.414e-06	2.4614e-10	-3.4147e-06	5.902e-07	-5.9106e-07	3.5182e-06	2.3499e-10	-3.5092e-06	5.8974e-07	-5.9102e-07	3.6151e-06	2.321e-10	-3.6068e-06	5.9032e-07	-5.917e-07	3.6968e-06	2.268e-10	-3.6847e-06	5.8984e-07	-5.9136e-07	3.7379e-06	2.2065e-10	-3.7402e-06	5.899e-07	-5.9116e-07
0.295	1.3184e-07	3.4233e-10	-1.3036e-07	5.8976e-07	-5.8948e-07	1.4306e-06	3.2321e-10	-1.4165e-06	5.9004e-07	-5.9e-07	2.3393e-06	3.0904e-10	-2.3336e-06	5.8958e-07	-5.9006e-07	2.9772e-06	2.9255e-10	-2.9855e-06	5.8998e-07	-5.9062e-07	3.425e-06	2.8076e-10	-3.4282e-06	5.9012e-07	-5.9078e-07	3.7483e-06	2.6876e-10	-3.7456e-06	5.9062e-07	-5.9126e-07	3.9798e-06	2.5808e-10	-3.9678e-06	5.9018e-07	-5.9114e-07	4.1047e-06	2.5262e-10	-4.0979e-06	5.8998e-07	-5.9086e-07	4.2169e-06	2.4488e-10	-4.2109e-06	5.9054e-07	-5.9172e-07	4.3087e-06	2.3962e-10	-4.3005e-06	5.9032e-07	-5.9156e-07	4.3549e-06	2.3515e-10	-4.3564e-06	5.9018e-07	-5.9132e-07
0.3	1.4814e-07	3.6112e-10	-1.4206e-07	5.8982e-07	-5.898e-07	1.6496e-06	3.3996e-10	-1.6332e-06	5.8982e-07	-5.902e-07	2.7206e-06	3.2487e-10	-2.7197e-06	5.8942e-07	-5.8986e-07	3.4635e-06	3.0857e-10	-3.4751e-06	5.9016e-07	-5.9042e-07	3.9962e-06	2.9828e-10	-4.0048e-06	5.903e-07	-5.9086e-07	4.372e-06	2.8277e-10	-4.3817e-06	5.906e-07	-5.9114e-07	4.6317e-06	2.7421e-10	-4.6453e-06	5.9026e-07	-5.911e-07	4.7809e-06	2.6503e-10	-4.7927e-06	5.901e-07	-5.9102e-07	4.9178e-06	2.5742e-10	-4.9216e-06	5.9024e-07	-5.911e-07	5.0436e-06	2.5257e-10	-5.0279e-06	5.9032e-07	-5.9138e-07	5.1005e-06	2.4747e-10	-5.0912e-06	5.9002e-07	-5.9126e-07
0.305	1.5212e-07	3.7794e-10	-1.6462e-07	5.8998e-07	-5.8994e-07	1.9157e-06	3.5993e-10	-1.8968e-06	5.898e-07	-5.9008e-07	3.1519e-06	3.4136e-10	-3.1498e-06	5.8982e-07	-5.8994e-07	4.0273e-06	3.2553e-10	-4.0288e-06	5.8996e-07	-5.9088e-07	4.6415e-06	3.1084e-10	-4.6644e-06	5.9014e-07	-5.9092e-07	5.1022e-06	3.0018e-10	-5.0795e-06	5.9038e-07	-5.9104e-07	5.4022e-06	2.8861e-10	-5.385e-06	5.902e-07	-5.9126e-07	5.5751e-06	2.8034e-10	-5.5656e-06	5.9004e-07	-5.9098e-07	5.7367e-06	2.7386e-10	-5.7299e-06	5.9008e-07	-5.912e-07	5.8638e-06	2.6677e-10	-5.8511e-06	5.9014e-07	-5.9152e-07	5.9381e-06	2.6088e-10	-5.9401e-06	5.9012e-07	-5.9142e-07
0.31	1.6908e-07	3.9911e-10	-1.7324e-07	5.9022e-07	-5.8988e-07	2.2088e-06	3.776e-10	-2.2185e-06	5.8984e-07	-5.8984e-07	3.6641e-06	3.6154e-10	-3.6638e-06	5.899e-07	-5.9024e-07	4.6961e-06	3.4254e-10	-4.7017e-06	5.8982e-07	-5.9036e-07	5.4031e-06	3.3183e-10	-5.4139e-06	5.9024e-07	-5.911e-07	5.9391e-06	3.1712e-10	-5.9336e-06	5.9002e-07	-5.9096e-07	6.2989e-06	3.0604e-10	-6.3161e-06	5.903e-07	-5.9122e-07	6.4944e-06	2.9751e-10	-6.5036e-06	5.899e-07	-5.909e-07	6.7007e-06	2.8712e-10	-6.6841e-06	5.9042e-07	-5.9144e-07	6.8248e-06	2.8084e-10	-6.8353e-06	5.9012e-07	-5.9132e-07	6.922e-06	2.7759e-10	-6.9315e-06	5.9e-07	-5.9138e-07
0.315	1.932e-07	4.1837e-10	-1.9426e-07	5.9004e-07	-5.8946e-07	2.5653e-06	3.9793e-10	-2.562e-06	5.8994e-07	-5.9e-07	4.2389e-06	3.7922e-10	-4.2445e-06	5.8982e-07	-5.9e-07	5.4351e-06	3.6215e-10	-5.4603e-06	5.9002e-07	-5.9046e-07	6.2761e-06	3.4665e-10	-6.274e-06	5.9014e-07	-5.91e-07	6.8998e-06	3.3347e-10	-6.8747e-06	5.9044e-07	-5.9128e-07	7.3108e-06	3.2238e-10	-7.314e-06	5.9024e-07	-5.9146e-07	7.5648e-06	3.1118e-10	-7.5629e-06	5.899e-07	-5.91e-07	7.7779e-06	3.0342e-10	-7.772e-06	5.905e-07	-5.914e-07	7.9556e-06	2.9695e-10	-7.931e-06	5.8984e-07	-5.9116e-07	8.043e-06	2.8978e-10	-8.0663e-06	5.9014e-07	-5.915e-07
0.32	2.0848e-07	4.4088e-10	-2.1554e-07	5.9006e-07	-5.8978e-07	2.9627e-06	4.1884e-10	-2.9558e-06	5.8976e-07	-5.8998e-07	4.924e-06	3.9788e-10	-4.9171e-06	5.8974e-07	-5.9004e-07	6.3226e-06	3.8101e-10	-6.3146e-06	5.9004e-07	-5.9036e-07	7.2998e-06	3.6517e-10	-7.2886e-06	5.902e-07	-5.9086e-07	8.0162e-06	3.5264e-10	-8.0167e-06	5.902e-07	-5.9128e-07	8.5084e-06	3.3967e-10	-8.5255e-06	5.9026e-07	-5.9136e-07	8.7928e-06	3.3074e-10	-8.798e-06	5.9002e-07	-5.9116e-07	9.0506e-06	3.2026e-10	-9.0689e-06	5.8994e-07	-5.911e-07	9.244e-06	3.1475e-10	-9.2493e-06	5.9012e-07	-5.9102e-07	9.3953e-06	3.089e-10	-9.4e-06	5.9026e-07	-5.9138e-07
0.325	2.1852e-07	4.6282e-10	-2.2506e-07	5.9008e-07	-5.8982e-07	3.3884e-06	4.3943e-10	-3.3747e-06	5.896e-07	-5.899e-07	5.6797e-06	4.2033e-10	-5.6754e-06	5.8982e-07	-5.9002e-07	7.3041e-06	4.0067e-10	-7.2905e-06	5.9026e-07	-5.9078e-07	8.4548e-06	3.8783e-10	-8.448e-06	5.9002e-07	-5.905e-07	9.2728e-06	3.7136e-10	-9.2913e-06	5.9012e-07	-5.9082e-07	9.8778e-06	3.5554e-10	-9.8496e-06	5.9038e-07	-5.9142e-07	1.01922e-05	3.4857e-10	-1.0203e-05	5.9002e-07	-5.91e-07	1.05021e-05	3.3726e-10	-1.05068e-05	5.8982e-07	-5.9114e-07	1.07279e-05	3.3069e-10	-1.07588e-05	5.9012e-07	-5.9142e-07	1.09012e-05	3.2381e-10	-1.09018e-05	5.9032e-07	-5.9162e-07
0.33	2.3142e-07	4.843e-10	-2.3284e-07	5.9006e-07	-5.9014e-07	3.9172e-06	4.6466e-10	-3.8857e-06	5.8956e-07	-5.8984e-07	6.5567e-06	4.42e-10	-6.5443e-06	5.8968e-07	-5.898e-07	8.4229e-06	4.2178e-10	-8.4296e-06	5.902e-07	-5.906e-07	9.7784e-06	4.0573e-10	-9.7703e-06	5.8992e-07	-5.9078e-07	1.07521e-05	3.8896e-10	-1.07703e-05	5.9058e-07	-5.9128e-07	1.14618e-05	3.7586e-10	-1.1459e-05	5.9016e-07	-5.911e-07	1.1854e-05	3.6669e-10	-1.1842e-05	5.8988e-07	-5.9112e-07	1.2234e-05	3.5434e-10	-1.2206e-05	5.8988e-07	-5.908e-07	1.2494e-05	3.4792e-10	-1.2482e-05	5.9018e-07	-5.914e-07	1.2672e-05	3.4207e-10	-1.2646e-05	5.9026e-07	-5.9152e-07
0.335	2.3976e-07	5.1098e-10	-2.5076e-07	5.9024e-07	-5.9e-07	4.4781e-06	4.853e-10	-4.4574e-06	5.8994e-07	-5.897e-07	7.5198e-06	4.6342e-10	-7.5261e-06	5.896e-07	-5.8994e-07	9.733e-06	4.4204e-10	-9.7369e-06	5.9026e-07	-5.9062e-07	1.13179e-05	4.2615e-10	-1.12724e-05	5.9014e-07	-5.9086e-07	1.2452e-05	4.1082e-10	-1.2428e-05	5.9014e-07	-5.912e-07	1.324e-05	3.9505e-10	-1.322e-05	5.9032e-07	-5.9122e-07	1.372e-05	3.8447e-10	-1.3716e-05	5.8996e-07	-5.9114e-07	1.4132e-05	3.7368e-10	-1.4106e-05	5.8994e-07	-5.9122e-07	1.4446e-05	3.6537e-10	-1.443e-05	5.899e-07	-5.912e-07	1.4666e-05	3.5807e-10	-1.4644e-05	5.9024e-07	-5.915e-07
0.34	2.5106e-07	5.3452e-10	-2.4912e-07	5.8988e-07	-5.8968e-07	5.128e-06	5.1052e-10	-5.1353e-06	5.8944e-07	-5.8962e-07	8.6664e-06	4.8801e-10	-8.668e-06	5.899e-07	-5.903e-07	1.12218e-05	4.6586e-10	-1.11904e-05	5.9006e-07	-5.9084e-07	1.3046e-05	4.4675e-10	-1.3012e-05	5.902e-07	-5.9094e-07	1.4374e-05	4.3153e-10	-1.435e-05	5.9012e-07	-5.909e-07	1.5312e-05	4.1338e-10	-1.5286e-05	5.9018e-07	-5.9092e-07	1.5894e-05	4.0336e-10	-1.586e-05	5.9024e-07	-5.9126e-07	1.6378e-05	3.9291e-10	-1.636e-05	5.9038e-07	-5.9146e-07	1.6712e-05	3.8418e-10	-1.6714e-05	5.8988e-07	-5.9134e-07	1.6986e-05	3.7553e-10	-1.7002e-05	5.9066e-07	-5.9184e-07
0.345	2.467e-07	5.6047e-10	-2.5262e-07	5.898e-07	-5.8996e-07	5.85e-06	5.3694e-10	-5.8503e-06	5.8976e-07	-5.8972e-07	9.9301e-06	5.1032e-10	-9.9307e-06	5.8972e-07	-5.9022e-07	1.292e-05	4.8783e-10	-1.288e-05	5.9006e-07	-5.9056e-07	1.4978e-05	4.6766e-10	-1.5004e-05	5.9e-07	-5.9072e-07	1.657e-05	4.5194e-10	-1.6536e-05	5.9024e-07	-5.9138e-07	1.7634e-05	4.3769e-10	-1.7652e-05	5.9016e-07	-5.9114e-07	1.8314e-05	4.2426e-10	-1.831e-05	5.8994e-07	-5.9112e-07	1.8876e-05	4.1335e-10	-1.8886e-05	5.9002e-07	-5.9124e-07	1.932e-05	4.0487e-10	-1.9324e-05	5.8964e-07	-5.912e-07	1.9654e-05	3.9522e-10	-1.9646e-05	5.902e-07	-5.9136e-07
0.35	2.4692e-07	5.8894e-10	-2.4794e-07	5.897e-07	-5.8992e-07	6.6771e-06	5.6115e-10	-6.6739e-06	5.8976e-07	-5.899e-07	1.13809e-05	5.3647e-10	-1.13785e-05	5.8966e-07	-5.8994e-07	1.48e-05	5.1328e-10	-1.4798e-05	5.8988e-07	-5.9056e-07	1.7228e-05	4.9481e-10	-1.7252e-05	5.9004e-07	-5.9058e-07	1.9048e-05	4.7645e-10	-1.9084e-05	5.9036e-07	-5.9122e-07	2.0366e-05	4.5726e-10	-2.0338e-05	5.9026e-07	-5.9122e-07	2.114e-05	4.4666e-10	-2.1114e-05	5.8988e-07	-5.9132e-07	2.1824e-05	4.35e-10	-2.1778e-05	5.8996e-07	-5.912e-07	2.2308e-05	4.2532e-10	-2.23e-05	5.8988e-07	-5.909e-07	2.2686e-05	4.1767e-10	-2.269e-05	5.9018e-07	-5.9136e-07
0.355	2.367e-07	6.1752e-10	-2.3166e-07	5.8988e-07	-5.8952e-07	7.5564e-06	5.888e-10	-7.5618e-06	5.897e-07	-5.8988e-07	1.2984e-05	5.6289e-10	-1.3006e-05	5.8998e-07	-5.9014e-07	1.6902e-05	5.3851e-10	-1.6924e-05	5.8984e-07	-5.9038e-07	1.9754e-05	5.1681e-10	-1.9744e-05	5.901e-07	-5.9064e-07	2.1874e-05	4.9796e-10	-2.1834e-05	5.901e-07	-5.9112e-07	2.3352e-05	4.8282e-10	-2.3368e-05	5.9042e-07	-5.9146e-07	2.4292e-05	4.6878e-10	-2.428e-05	5.9002e-07	-5.9132e-07	2.5096e-05	4.558e-10	-2.5092e-05	5.9002e-07	-5.9112e-07	2.5646e-05	4.4519e-10	-2.5676e-05	5.8994e-07	-5.9136e-07	2.6086e-05	4.3492e-10	-2.6126e-05	5.9004e-07	-5.9138e-07
0.36	2.1698e-07	6.5103e-10	-2.223e-07	5.8996e-07	-5.8968e-07	8.6108e-06	6.2043e-10	-8.6083e-06	5.8978e-07	-5.899e-07	1.4808e-05	5.8887e-10	-1.4786e-05	5.897e-07	-5.8994e-07	1.9394e-05	5.6286e-10	-1.937e-05	5.9022e-07	-5.9038e-07	2.2648e-05	5.4382e-10	-2.2654e-05	5.9026e-07	-5.9068e-07	2.5118e-05	5.2304e-10	-2.5102e-05	5.9012e-07	-5.9104e-07	2.6878e-05	5.0442e-10	-2.6798e-05	5.9034e-07	-5.9154e-07	2.7936e-05	4.9172e-10	-2.797e-05	5.9016e-07	-5.911e-07	2.8874e-05	4.7779e-10	-2.8874e-05	5.905e-07	-5.9164e-07	2.9522e-05	4.6944e-10	-2.9522e-05	5.899e-07	-5.9128e-07	3.0056e-05	4.5887e-10	-3.0064e-05	5.9018e-07	-5.9154e-07
0.365	1.7898e-07	6.7709e-10	-1.87e-07	5.899e-07	-5.8936e-07	9.7255e-06	6.4755e-10	-9.7096e-06	5.898e-07	-5.899e-07	1.685e-05	6.1778e-10	-1.6808e-05	5.9006e-07	-5.9018e-07	2.2072e-05	5.9169e-10	-2.2042e-05	5.8992e-07	-5.9036e-07	2.5854e-05	5.7051e-10	-2.5838e-05	5.9008e-07	-5.9078e-07	2.8686e-05	5.4706e-10	-2.8724e-05	5.9038e-07	-5.91e-07	3.0742e-05	5.298e-10	-3.0668e-05	5.9046e-07	-5.913e-07	3.2058e-05	5.1541e-10	-3.2018e-05	5.9e-07	-5.911e-07	3.3088e-05	5.0109e-10	-3.3088e-05	5.9002e-07	-5.915e-07	3.3886e-05	4.903e-10	-3.3866e-05	5.8976e-07	-5.9128e-07	3.4486e-05	4.7893e-10	-3.4452e-05	5.9e-07	-5.9138e-07
0.37	1.4396e-07	7.1474e-10	-1.3756e-07	5.8964e-07	-5.8972e-07	1.10048e-05	6.8034e-10	-1.09673e-05	5.9018e-07	-5.9018e-07	1.9106e-05	6.4806e-10	-1.9082e-05	5.8996e-07	-5.9042e-07	2.5156e-05	6.206e-10	-2.5146e-05	5.8966e-07	-5.906e-07	2.9484e-05	5.963e-10	-2.9486e-05	5.902e-07	-5.906e-07	3.2768e-05	5.7549e-10	-3.2786e-05	5.9028e-07	-5.9116e-07	3.5122e-05	5.5566e-10	-3.5154e-05	5.9054e-07	-5.9162e-07	3.6712e-05	5.4048e-10	-3.6736e-05	5.8996e-07	-5.9112e-07	3.7952e-05	5.2624e-10	-3.7968e-05	5.9006e-07	-5.912e-07	3.8882e-05	5.1605e-10	-3.8902e-05	5.9038e-07	-5.915e-07	3.9618e-05	5.0267e-10	-3.9596e-05	5.9056e-07	-5.9162e-07
0.375	8.87732e-08	7.4654e-10	-8.33928e-08	5.8968e-07	-5.8978e-07	1.2404e-05	7.1048e-10	-1.2326e-05	5.8986e-07	-5.9016e-07	2.1576e-05	6.7775e-10	-2.1602e-05	5.8992e-07	-5.9054e-07	2.846e-05	6.5058e-10	-2.8502e-05	5.8996e-07	-5.9066e-07	3.3528e-05	6.2479e-10	-3.3542e-05	5.9004e-07	-5.9078e-07	3.7316e-05	6.0122e-10	-3.732e-05	5.9008e-07	-5.9106e-07	4.004e-05	5.8299e-10	-4.0046e-05	5.906e-07	-5.9118e-07	4.1872e-05	5.6738e-10	-4.1854e-05	5.903e-07	-5.9108e-07	4.336e-05	5.4942e-10	-4.335e-05	5.9032e-07	-5.9152e-07	4.4468e-05	5.3835e-10	-4.4444e-05	5.899e-07	-5.9122e-07	4.5298e-05	5.2879e-10	-4.5308e-05	5.9026e-07	-5.9124e-07
0.38	2.85546e-08	7.825e-10	-2.22332e-08	5.8996e-07	-5.8986e-07	1.3896e-05	7.4622e-10	-1.3908e-05	5.8982e-07	-5.8994e-07	2.4418e-05	7.1465e-10	-2.4382e-05	5.8974e-07	-5.902e-07	3.2324e-05	6.836e-10	-3.2306e-05	5.8996e-07	-5.903e-07	3.811e-05	6.5621e-10	-3.8136e-05	5.9026e-07	-5.91e-07	4.2478e-05	6.3164e-10	-4.2462e-05	5.9018e-07	-5.908e-07	4.5674e-05	6.1197e-10	-4.5604e-05	5.9048e-07	-5.9132e-07	4.7806e-05	5.9235e-10	-4.7804e-05	5.902e-07	-5.9118e-07	4.9546e-05	5.7726e-10	-4.95e-05	5.9054e-07	-5.9158e-07	5.0788e-05	5.6498e-10	-5.076e-05	5.9002e-07	-5.9138e-07	5.1754e-05	5.4964e-10	-5.1764e-05	5.9016e-07	-5.9154e-07
0.385	-4.8744e-08	8.1961e-10	5.0535e-08	5.899e-07	-5.8984e-07	1.5588e-05	7.8021e-10	-1.5554e-05	5.9012e-07	-5.9014e-07	2.7496e-05	7.4664e-10	-2.7438e-05	5.898e-07	-5.9002e-07	3.6506e-05	7.1372e-10	-3.6532e-05	5.8978e-07	-5.9026e-07	4.319e-05	6.8766e-10	-4.316e-05	5.9042e-07	-5.9128e-07	4.8146e-05	6.614e-10	-4.8178e-05	5.9022e-07	-5.9082e-07	5.1836e-05	6.4005e-10	-5.184e-05	5.9038e-07	-5.915e-07	5.4352e-05	6.214e-10	-5.434e-05	5.8996e-07	-5.912e-07	5.6348e-05	6.0512e-10	-5.6316e-05	5.9004e-07	-5.912e-07	5.7836e-05	5.9376e-10	-5.779e-05	5.9e-07	-5.911e-07	5.8888e-05	5.7956e-10	-5.891e-05	5.8984e-07	-5.9112e-07
0.39	-1.16051e-07	8.5973e-10	1.150062e-07	5.9008e-07	-5.8974e-07	1.7462e-05	8.2029e-10	-1.744e-05	5.897e-07	-5.8998e-07	3.092e-05	7.825e-10	-3.0888e-05	5.8982e-07	-5.9014e-07	4.1182e-05	7.4957e-10	-4.1164e-05	5.8972e-07	-5.9006e-07	4.8824e-05	7.2198e-10	-4.8786e-05	5.9028e-07	-5.9098e-07	5.452e-05	6.9484e-10	-5.4564e-05	5.9044e-07	-5.9136e-07	5.8806e-05	6.6969e-10	-5.8824e-05	5.9048e-07	-5.9124e-07	6.1724e-05	6.51e-10	-6.1788e-05	5.8994e-07	-5.911e-07	6.41e-05	6.3266e-10	-6.4092e-05	5.9002e-07	-5.914e-07	6.5808e-05	6.1854e-10	-6.5806e-05	5.8964e-07	-5.9104e-07	6.7102e-05	6.0542e-10	-6.7114e-05	5.902e-07	-5.9138e-07
0.395	4.2134e-07	8.9842e-10	-2.5392e-07	5.9014e-07	-5.8984e-07	1.943e-05	8.5848e-10	-1.9458e-05	5.9014e-07	-5.9036e-07	3.4664e-05	8.1811e-10	-3.461e-05	5.8982e-07	-5.9012e-07	4.6226e-05	7.8457e-10	-4.625e-05	5.8968e-07	-5.8996e-07	5.4954e-05	7.5268e-10	-5.4922e-05	5.9042e-07	-5.9078e-07	6.1538e-05	7.2862e-10	-6.157e-05	5.905e-07	-5.9122e-07	6.642e-05	7.0274e-10	-6.6398e-05	5.904e-07	-5.9132e-07	6.9864e-05	6.8188e-10	-6.987e-05	5.9e-07	-5.9108e-07	7.2536e-05	6.6516e-10	-7.251e-05	5.9004e-07	-5.9126e-07	7.4654e-05	6.4938e-10	-7.4572e-05	5.8966e-07	-5.9104e-07	7.6074e-05	6.3307e-10	-7.6046e-05	5.9032e-07	-5.9172e-07
0.4	-2.25e-07	9.4326e-10	2.4566e-07	5.8984e-07	-5.8956e-07	2.166e-05	8.9881e-10	-2.1644e-05	5.9028e-07	-5.9024e-07	3.879e-05	8.5676e-10	-3.8812e-05	5.8966e-07	-5.9024e-07	5.1868e-05	8.2245e-10	-5.1892e-05	5.8966e-07	-5.9022e-07	6.1878e-05	7.937e-10	-6.183e-05	5.9024e-07	-5.9108e-07	6.9374e-05	7.6261e-10	-6.9338e-05	5.8996e-07	-5.9068e-07	7.5032e-05	7.3674e-10	-7.4986e-05	5.9008e-07	-5.9122e-07	7.9066e-05	7.1478e-10	-7.906e-05	5.9002e-07	-5.9104e-07	8.222e-05	6.945e-10	-8.2176e-05	5.9006e-07	-5.9144e-07	8.4518e-05	6.815e-10	-8.4554e-05	5.9002e-07	-5.912e-07	8.6304e-05	6.6709e-10	-8.6264e-05	5.901e-07	-5.9144e-07
0.405	-3.9826e-07	9.8668e-10	4.1034e-07	5.8984e-07	-5.8966e-07	2.409e-05	9.3974e-10	-2.4024e-05	5.901e-07	-5.9046e-07	4.3224e-05	8.9938e-10	-4.3168e-05	5.8964e-07	-5.9028e-07	5.7988e-05	8.6265e-10	-5.8016e-05	5.899e-07	-5.9018e-07	6.9266e-05	8.293e-10	-6.9338e-05	5.9028e-07	-5.9074e-07	7.7886e-05	7.9824e-10	-7.7876e-05	5.8998e-07	-5.908e-07	8.4378e-05	7.694e-10	-8.4318e-05	5.9018e-07	-5.9162e-07	8.9026e-05	7.4807e-10	-8.8996e-05	5.9016e-07	-5.9134e-07	9.2596e-05	7.2616e-10	-9.2582e-05	5.9014e-07	-5.9142e-07	9.5366e-05	7.1181e-10	-9.538e-05	5.8996e-07	-5.9092e-07	9.7368e-05	6.9441e-10	-9.7374e-05	5.9036e-07	-5.9156e-07
