vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.615	-1.09915e-05	6.56e-09	1.10541e-05	5.906e-07	-5.903e-07	0.002581	3.8805e-09	-0.0025804	5.908e-07	-5.9256e-07	0.0030156	3.2865e-09	-0.003014	5.9114e-07	-5.9348e-07	0.0031086	3.1654e-09	-0.0031078	5.9166e-07	-5.9508e-07	0.0031736	3.1007e-09	-0.0031732	5.9208e-07	-5.9674e-07	0.003231	3.0381e-09	-0.0032302	5.9244e-07	-5.996e-07	0.0032834	2.9284e-09	-0.0032834	5.9276e-07	-6.0296e-07
0.62	-1.13193e-05	6.8555e-09	1.13222e-05	5.905e-07	-5.9018e-07	0.0026874	4.0394e-09	-0.002687	5.9104e-07	-5.9232e-07	0.0031568	3.4128e-09	-0.0031568	5.912e-07	-5.9352e-07	0.0032556	3.2767e-09	-0.0032558	5.918e-07	-5.9498e-07	0.003324	3.2164e-09	-0.0033232	5.9246e-07	-5.9698e-07	0.0033838	3.15e-09	-0.0033828	5.9258e-07	-5.9942e-07	0.0034386	3.0441e-09	-0.0034386	5.9288e-07	-6.0288e-07
0.625	-1.14951e-05	7.165e-09	1.1498e-05	5.9062e-07	-5.9038e-07	0.002793	4.2105e-09	-0.0027924	5.9084e-07	-5.9246e-07	0.0033	3.5362e-09	-0.0033	5.912e-07	-5.9362e-07	0.0034042	3.3971e-09	-0.0034044	5.9192e-07	-5.9532e-07	0.0034754	3.3274e-09	-0.003475	5.924e-07	-5.9692e-07	0.0035364	3.2627e-09	-0.0035374	5.9274e-07	-5.9948e-07	0.0035948	3.1619e-09	-0.0035942	5.9304e-07	-6.03e-07
0.63	-1.15077e-05	7.461e-09	1.15003e-05	5.9078e-07	-5.9056e-07	0.0029014	4.3858e-09	-0.002901	5.9108e-07	-5.926e-07	0.0034482	3.6693e-09	-0.0034472	5.9114e-07	-5.9364e-07	0.0035596	3.528e-09	-0.0035588	5.9198e-07	-5.9538e-07	0.0036334	3.4571e-09	-0.0036326	5.9206e-07	-5.9668e-07	0.003697	3.3824e-09	-0.0036964	5.9272e-07	-5.997e-07	0.0037566	3.2818e-09	-0.0037568	5.9308e-07	-6.0328e-07
0.635	-1.15757e-05	7.8137e-09	1.15002e-05	5.905e-07	-5.8984e-07	0.0030094	4.5553e-09	-0.0030096	5.9078e-07	-5.9232e-07	0.0035972	3.8075e-09	-0.003596	5.9118e-07	-5.9356e-07	0.0037154	3.6527e-09	-0.003715	5.9202e-07	-5.9536e-07	0.0037922	3.5724e-09	-0.0037914	5.9214e-07	-5.9654e-07	0.0038592	3.5112e-09	-0.0038578	5.9274e-07	-5.995e-07	0.0039206	3.4089e-09	-0.0039206	5.9312e-07	-6.0334e-07
0.64	-1.17266e-05	8.1541e-09	1.1724e-05	5.9062e-07	-5.905e-07	0.0031196	4.7533e-09	-0.003119	5.9084e-07	-5.924e-07	0.0037504	3.9514e-09	-0.0037498	5.9126e-07	-5.9382e-07	0.0038758	3.779e-09	-0.0038758	5.918e-07	-5.951e-07	0.0039574	3.707e-09	-0.0039564	5.9196e-07	-5.9696e-07	0.0040256	3.6303e-09	-0.0040254	5.9276e-07	-5.9976e-07	0.0040908	3.5331e-09	-0.0040896	5.9324e-07	-6.0332e-07
0.645	-1.17265e-05	8.5555e-09	1.1718e-05	5.9046e-07	-5.9036e-07	0.0032292	4.9494e-09	-0.003229	5.9066e-07	-5.9228e-07	0.003905	4.0926e-09	-0.0039048	5.9152e-07	-5.9378e-07	0.0040392	3.9139e-09	-0.0040382	5.921e-07	-5.9544e-07	0.004122	3.8383e-09	-0.0041218	5.9228e-07	-5.9726e-07	0.0041938	3.7621e-09	-0.004193	5.9296e-07	-5.9992e-07	0.0042606	3.6678e-09	-0.0042596	5.937e-07	-6.0338e-07
0.65	-1.17265e-05	8.937e-09	1.1722e-05	5.9058e-07	-5.9026e-07	0.0033416	5.1598e-09	-0.003341	5.908e-07	-5.927e-07	0.004064	4.2425e-09	-0.0040646	5.9152e-07	-5.9394e-07	0.004207	4.055e-09	-0.0042072	5.9212e-07	-5.9522e-07	0.0042942	3.969e-09	-0.004294	5.924e-07	-5.9718e-07	0.0043684	3.9067e-09	-0.004367	5.9294e-07	-6.0018e-07	0.0044364	3.8052e-09	-0.0044366	5.9362e-07	-6.0374e-07
0.655	-1.17265e-05	9.3202e-09	1.172e-05	5.9068e-07	-5.9028e-07	0.0034528	5.3597e-09	-0.003452	5.909e-07	-5.9246e-07	0.0042256	4.3958e-09	-0.004224	5.9138e-07	-5.9364e-07	0.004377	4.197e-09	-0.0043754	5.918e-07	-5.9516e-07	0.0044658	4.1156e-09	-0.0044658	5.9224e-07	-5.9722e-07	0.0045422	4.042e-09	-0.0045434	5.933e-07	-6.0034e-07	0.0046138	3.9451e-09	-0.0046126	5.9352e-07	-6.0342e-07
0.66	-1.3336e-05	9.7474e-09	1.15002e-05	5.9056e-07	-5.9014e-07	0.0035656	5.5842e-09	-0.003565	5.9072e-07	-5.9226e-07	0.0043902	4.56e-09	-0.004389	5.9144e-07	-5.939e-07	0.0045512	4.3472e-09	-0.00455	5.9214e-07	-5.954e-07	0.0046438	4.2616e-09	-0.0046432	5.922e-07	-5.9686e-07	0.0047228	4.1957e-09	-0.0047226	5.9342e-07	-6.001e-07	0.0047968	4.0933e-09	-0.0047964	5.935e-07	-6.0324e-07
0.665	-1.17265e-05	1.0186e-08	1.15003e-05	5.9026e-07	-5.9028e-07	0.003678	5.8166e-09	-0.0036772	5.9076e-07	-5.9238e-07	0.0045556	4.7258e-09	-0.0045556	5.9166e-07	-5.9392e-07	0.004726	4.5016e-09	-0.004725	5.9212e-07	-5.957e-07	0.0048224	4.4093e-09	-0.0048216	5.9262e-07	-5.9728e-07	0.0049042	4.347e-09	-0.0049046	5.935e-07	-6.0034e-07	0.0049794	4.2413e-09	-0.0049798	5.9366e-07	-6.0356e-07
0.67	-1.17265e-05	1.06676e-08	1.15003e-05	5.9066e-07	-5.9006e-07	0.0037918	6.0568e-09	-0.0037914	5.9092e-07	-5.9218e-07	0.004725	4.9008e-09	-0.0047246	5.9156e-07	-5.9382e-07	0.004907	4.662e-09	-0.0049044	5.9228e-07	-5.9544e-07	0.0050078	4.5639e-09	-0.0050062	5.927e-07	-5.972e-07	0.0050924	4.4954e-09	-0.0050906	5.936e-07	-6.004e-07	0.00517	4.4006e-09	-0.005169	5.9394e-07	-6.0384e-07
0.675	-1.17265e-05	1.11496e-08	1.15003e-05	5.905e-07	-5.9022e-07	0.003905	6.2977e-09	-0.0039042	5.908e-07	-5.921e-07	0.0048948	5.0769e-09	-0.0048946	5.9152e-07	-5.9384e-07	0.005088	4.8208e-09	-0.005087	5.9212e-07	-5.9578e-07	0.0051908	4.7273e-09	-0.00519	5.924e-07	-5.9728e-07	0.0052804	4.6588e-09	-0.0052792	5.9376e-07	-6.005e-07	0.0053592	4.5616e-09	-0.0053586	5.936e-07	-6.036e-07
0.68	-1.17265e-05	1.1632e-08	1.15003e-05	5.906e-07	-5.9018e-07	0.0040192	6.5698e-09	-0.0040192	5.9096e-07	-5.9244e-07	0.0050698	5.2623e-09	-0.0050686	5.9184e-07	-5.9448e-07	0.0052734	4.995e-09	-0.0052734	5.9226e-07	-5.955e-07	0.005382	4.8927e-09	-0.005382	5.9278e-07	-5.9746e-07	0.0054726	4.8233e-09	-0.0054716	5.9376e-07	-6.004e-07	0.0055552	4.7215e-09	-0.005554	5.939e-07	-6.0402e-07
0.685	-1.17267e-05	1.21698e-08	1.15001e-05	5.9046e-07	-5.9026e-07	0.0041326	6.8452e-09	-0.0041318	5.9064e-07	-5.9238e-07	0.0052442	5.4525e-09	-0.0052436	5.9188e-07	-5.9424e-07	0.0054608	5.1658e-09	-0.0054588	5.9194e-07	-5.9544e-07	0.0055728	5.0607e-09	-0.0055722	5.9284e-07	-5.9752e-07	0.0056666	4.9912e-09	-0.0056656	5.9384e-07	-6.005e-07	0.005752	4.8888e-09	-0.0057512	5.943e-07	-6.0442e-07
0.69	-1.235e-05	1.27342e-08	1.5198e-05	5.904e-07	-5.9032e-07	0.004246	7.1339e-09	-0.004246	5.909e-07	-5.9238e-07	0.0054236	5.6553e-09	-0.0054226	5.9164e-07	-5.9384e-07	0.0056526	5.3539e-09	-0.0056518	5.9242e-07	-5.9552e-07	0.005769	5.2387e-09	-0.0057684	5.9304e-07	-5.9758e-07	0.0058666	5.1642e-09	-0.0058656	5.9408e-07	-6.0092e-07	0.0059536	5.066e-09	-0.0059538	5.942e-07	-6.0438e-07
0.695	-1.5168e-05	1.3293e-08	1.5336e-05	5.906e-07	-5.9026e-07	0.0043602	7.4376e-09	-0.0043602	5.9092e-07	-5.925e-07	0.0056	5.8545e-09	-0.0056004	5.9148e-07	-5.9426e-07	0.0058452	5.5355e-09	-0.0058452	5.9258e-07	-5.9538e-07	0.005965	5.4186e-09	-0.0059658	5.9312e-07	-5.9782e-07	0.0060652	5.3353e-09	-0.0060644	5.9406e-07	-6.0076e-07	0.006155	5.2454e-09	-0.0061548	5.9428e-07	-6.045e-07
0.7	-1.5758e-05	1.3901e-08	1.581e-05	5.9038e-07	-5.9014e-07	0.0044728	7.7463e-09	-0.0044724	5.9068e-07	-5.922e-07	0.005781	6.0726e-09	-0.0057814	5.9202e-07	-5.9422e-07	0.0060396	5.7294e-09	-0.0060396	5.9228e-07	-5.957e-07	0.006165	5.6066e-09	-0.0061646	5.9316e-07	-5.9812e-07	0.0062674	5.5226e-09	-0.006267	5.9414e-07	-6.0088e-07	0.0063594	5.4211e-09	-0.0063586	5.9424e-07	-6.0452e-07
0.705	-1.6158e-05	1.45284e-08	1.6014e-05	5.9012e-07	-5.9018e-07	0.0045868	8.0572e-09	-0.0045872	5.9082e-07	-5.9246e-07	0.0059656	6.2917e-09	-0.0059646	5.9172e-07	-5.9424e-07	0.0062408	5.926e-09	-0.00624	5.9246e-07	-5.9568e-07	0.0063704	5.789e-09	-0.0063704	5.9338e-07	-5.9788e-07	0.006476	5.7196e-09	-0.0064744	5.9418e-07	-6.0106e-07	0.0065694	5.622e-09	-0.0065698	5.9444e-07	-6.042e-07
0.71	-1.6398e-05	1.51718e-08	1.6254e-05	5.905e-07	-5.9042e-07	0.0046994	8.394e-09	-0.0046992	5.9088e-07	-5.924e-07	0.0061482	6.5201e-09	-0.006148	5.919e-07	-5.9426e-07	0.0064418	6.1309e-09	-0.006442	5.9264e-07	-5.9604e-07	0.0065752	5.9906e-09	-0.0065742	5.9312e-07	-5.9804e-07	0.006682	5.9096e-09	-0.006682	5.9406e-07	-6.0098e-07	0.0067798	5.8236e-09	-0.0067784	5.9478e-07	-6.0468e-07
0.715	-1.6492e-05	1.58568e-08	1.6636e-05	5.901e-07	-5.9004e-07	0.004814	8.7553e-09	-0.0048136	5.911e-07	-5.9256e-07	0.0063364	6.7593e-09	-0.0063356	5.9192e-07	-5.9446e-07	0.0066474	6.3469e-09	-0.0066464	5.928e-07	-5.9602e-07	0.0067848	6.202e-09	-0.0067848	5.9342e-07	-5.9766e-07	0.0068964	6.1209e-09	-0.0068962	5.9442e-07	-6.0148e-07	0.0069948	6.0321e-09	-0.0069946	5.9472e-07	-6.0482e-07
0.72	-1.6654e-05	1.65816e-08	1.693e-05	5.9074e-07	-5.9022e-07	0.0049262	9.1172e-09	-0.0049258	5.9084e-07	-5.924e-07	0.0065226	7.0103e-09	-0.0065218	5.9192e-07	-5.9462e-07	0.0068526	6.5615e-09	-0.0068522	5.928e-07	-5.9628e-07	0.0069948	6.4166e-09	-0.0069938	5.9334e-07	-5.9858e-07	0.007109	6.3263e-09	-0.0071086	5.942e-07	-6.0126e-07	0.0072104	6.2416e-09	-0.0072088	5.9508e-07	-6.0494e-07
0.725	-1.6786e-05	1.73542e-08	1.6952e-05	5.9032e-07	-5.9036e-07	0.0050398	9.5071e-09	-0.0050396	5.9084e-07	-5.9232e-07	0.0067132	7.2634e-09	-0.0067134	5.921e-07	-5.946e-07	0.0070638	6.7904e-09	-0.007063	5.9274e-07	-5.9626e-07	0.007211	6.632e-09	-0.0072104	5.9382e-07	-5.985e-07	0.007328	6.5448e-09	-0.0073272	5.9442e-07	-6.0134e-07	0.007431	6.4602e-09	-0.007431	5.9526e-07	-6.0516e-07
0.73	-1.7306e-05	1.81512e-08	1.7438e-05	5.9048e-07	-5.904e-07	0.0051504	9.9003e-09	-0.005149	5.909e-07	-5.9244e-07	0.006903	7.5116e-09	-0.0069012	5.9196e-07	-5.9434e-07	0.0072726	7.0288e-09	-0.0072734	5.9256e-07	-5.9596e-07	0.0074256	6.8737e-09	-0.0074252	5.9354e-07	-5.9836e-07	0.0075468	6.7754e-09	-0.0075452	5.943e-07	-6.0132e-07	0.007651	6.6856e-09	-0.0076512	5.9514e-07	-6.0512e-07
0.735	-1.7372e-05	1.89954e-08	1.7836e-05	5.9036e-07	-5.902e-07	0.005263	1.0342e-08	-0.0052624	5.9066e-07	-5.9258e-07	0.0070964	7.7987e-09	-0.0070948	5.9204e-07	-5.9456e-07	0.007489	7.2827e-09	-0.0074878	5.928e-07	-5.9644e-07	0.007647	7.1041e-09	-0.007646	5.9366e-07	-5.987e-07	0.0077706	7.0089e-09	-0.0077698	5.942e-07	-6.0108e-07	0.007879	6.9255e-09	-0.0078774	5.9566e-07	-6.0524e-07
0.74	-1.7872e-05	1.98746e-08	1.781e-05	5.9038e-07	-5.9022e-07	0.0053734	1.07769e-08	-0.0053728	5.9068e-07	-5.9228e-07	0.0072856	8.0886e-09	-0.0072856	5.9192e-07	-5.945e-07	0.0077034	7.522e-09	-0.0077024	5.93e-07	-5.9622e-07	0.0078676	7.3527e-09	-0.0078672	5.9392e-07	-5.9882e-07	0.0079946	7.2419e-09	-0.0079928	5.9484e-07	-6.0188e-07	0.0081042	7.1645e-09	-0.008102	5.957e-07	-6.0552e-07
0.745	-1.805e-05	2.07754e-08	1.8156e-05	5.9038e-07	-5.9034e-07	0.0054842	1.12298e-08	-0.0054846	5.908e-07	-5.924e-07	0.0074816	8.3974e-09	-0.0074798	5.9216e-07	-5.9432e-07	0.0079226	7.7874e-09	-0.0079216	5.9312e-07	-5.9644e-07	0.0080918	7.6071e-09	-0.0080914	5.943e-07	-5.988e-07	0.0082216	7.501e-09	-0.0082216	5.95e-07	-6.02e-07	0.0083352	7.4206e-09	-0.0083342	5.9552e-07	-6.056e-07
0.75	-1.8288e-05	2.17304e-08	1.8444e-05	5.9032e-07	-5.9036e-07	0.0055942	1.17346e-08	-0.0055938	5.9078e-07	-5.9232e-07	0.0076742	8.7066e-09	-0.0076732	5.923e-07	-5.9504e-07	0.008142	8.0618e-09	-0.008141	5.93e-07	-5.9628e-07	0.0083172	7.8623e-09	-0.008316	5.943e-07	-5.9894e-07	0.00845	7.7508e-09	-0.0084474	5.953e-07	-6.0206e-07	0.0085642	7.6686e-09	-0.0085622	5.9614e-07	-6.0586e-07
0.755	-1.8672e-05	2.27742e-08	1.8424e-05	5.9044e-07	-5.9026e-07	0.0057032	1.2221e-08	-0.0057038	5.9076e-07	-5.9246e-07	0.0078714	9.0419e-09	-0.0078702	5.9258e-07	-5.9478e-07	0.0083646	8.3353e-09	-0.0083656	5.9328e-07	-5.9654e-07	0.0085478	8.1325e-09	-0.0085464	5.9408e-07	-5.9872e-07	0.0086812	8.0196e-09	-0.008681	5.9534e-07	-6.0204e-07	0.0087996	7.9402e-09	-0.0087986	5.9614e-07	-6.0604e-07
0.76	-1.8636e-05	2.38474e-08	1.8832e-05	5.9068e-07	-5.9028e-07	0.0058118	1.2749e-08	-0.0058114	5.9088e-07	-5.9216e-07	0.008066	9.3687e-09	-0.0080642	5.9282e-07	-5.9524e-07	0.0085892	8.6196e-09	-0.0085878	5.9306e-07	-5.9652e-07	0.008776	8.4096e-09	-0.0087742	5.942e-07	-5.9916e-07	0.0089138	8.2866e-09	-0.0089128	5.9554e-07	-6.0226e-07	0.009035	8.2143e-09	-0.009034	5.9606e-07	-6.066e-07
0.765	-1.9134e-05	2.49854e-08	1.9156e-05	5.9048e-07	-5.9044e-07	0.0059206	1.32944e-08	-0.0059202	5.9054e-07	-5.9208e-07	0.0082634	9.7281e-09	-0.0082636	5.9234e-07	-5.9482e-07	0.0088158	8.9323e-09	-0.0088156	5.9328e-07	-5.9672e-07	0.0090114	8.7043e-09	-0.00901	5.9444e-07	-5.9924e-07	0.0091524	8.5884e-09	-0.0091518	5.9562e-07	-6.0258e-07	0.0092736	8.491e-09	-0.0092742	5.9664e-07	-6.0628e-07
0.77	-1.9184e-05	2.61394e-08	1.9378e-05	5.9032e-07	-5.903e-07	0.0060272	1.38728e-08	-0.0060268	5.9066e-07	-5.924e-07	0.0084578	1.00915e-08	-0.0084572	5.9234e-07	-5.9466e-07	0.0090426	9.2165e-09	-0.009042	5.9328e-07	-5.968e-07	0.0092434	9.005e-09	-0.0092422	5.9442e-07	-5.9932e-07	0.0093884	8.8981e-09	-0.0093878	5.9588e-07	-6.0268e-07	0.009513	8.7852e-09	-0.0095124	5.9658e-07	-6.0646e-07
0.775	-1.9552e-05	2.73992e-08	1.9608e-05	5.9046e-07	-5.9044e-07	0.0061342	1.4481e-08	-0.0061338	5.9044e-07	-5.9238e-07	0.0086568	1.04775e-08	-0.0086562	5.9274e-07	-5.9492e-07	0.0092742	9.5412e-09	-0.0092718	5.9324e-07	-5.9664e-07	0.0094814	9.3158e-09	-0.0094822	5.9464e-07	-5.9944e-07	0.0096302	9.189e-09	-0.009629	5.9582e-07	-6.0272e-07	0.009757	9.0919e-09	-0.0097562	5.9658e-07	-6.063e-07
0.78	-1.9776e-05	2.8664e-08	2.0222e-05	5.9058e-07	-5.906e-07	0.0062402	1.51054e-08	-0.0062386	5.9068e-07	-5.9248e-07	0.0088526	1.08666e-08	-0.0088522	5.9256e-07	-5.9488e-07	0.009503	9.8701e-09	-0.0095014	5.934e-07	-5.972e-07	0.0097188	9.6395e-09	-0.0097184	5.945e-07	-5.992e-07	0.0098712	9.5182e-09	-0.00987	5.9618e-07	-6.0278e-07	0.0100004	9.4157e-09	-0.009999	5.9676e-07	-6.0672e-07
0.785	-2.0274e-05	3.00354e-08	2.0266e-05	5.9056e-07	-5.9032e-07	0.006345	1.5768e-08	-0.0063446	5.9102e-07	-5.9234e-07	0.0090508	1.12983e-08	-0.0090498	5.9254e-07	-5.9512e-07	0.0097374	1.02086e-08	-0.0097368	5.9348e-07	-5.9692e-07	0.009961	9.9572e-09	-0.0099618	5.9482e-07	-5.9968e-07	0.0101168	9.8509e-09	-0.010115	5.961e-07	-6.0302e-07	0.0102468	9.7506e-09	-0.010246	5.9696e-07	-6.0686e-07
0.79	-2.013e-05	3.14316e-08	2.0314e-05	5.9072e-07	-5.9038e-07	0.0064484	1.6469e-08	-0.0064488	5.91e-07	-5.9236e-07	0.0092494	1.17386e-08	-0.0092466	5.9238e-07	-5.9502e-07	0.00997	1.05724e-08	-0.0099698	5.9358e-07	-5.9706e-07	0.0102024	1.03035e-08	-0.0102022	5.9486e-07	-5.999e-07	0.0103588	1.01872e-08	-0.01036	5.962e-07	-6.0352e-07	0.0104946	1.00755e-08	-0.0104938	5.9724e-07	-6.0702e-07
0.795	-2.0348e-05	3.2898e-08	2.0354e-05	5.9068e-07	-5.905e-07	0.0065534	1.71706e-08	-0.0065524	5.9072e-07	-5.9254e-07	0.009448	1.2182e-08	-0.0094478	5.9262e-07	-5.9532e-07	0.0102078	1.09227e-08	-0.0102072	5.9394e-07	-5.9734e-07	0.0104502	1.06578e-08	-0.0104474	5.9508e-07	-5.9978e-07	0.0106104	1.05367e-08	-0.0106088	5.9676e-07	-6.0342e-07	0.0107464	1.04381e-08	-0.0107454	5.9728e-07	-6.0738e-07
0.8	-2.0478e-05	3.44898e-08	2.0632e-05	5.9042e-07	-5.9032e-07	0.0066546	1.7945e-08	-0.0066542	5.908e-07	-5.9234e-07	0.0096434	1.2638e-08	-0.009644	5.9276e-07	-5.9516e-07	0.0104448	1.13125e-08	-0.010444	5.9398e-07	-5.97e-07	0.0106934	1.10361e-08	-0.0106918	5.9522e-07	-6.0008e-07	0.010857	1.0908e-08	-0.010858	5.9686e-07	-6.0348e-07	0.0109962	1.07847e-08	-0.0109952	5.9738e-07	-6.0732e-07
0.805	-2.0928e-05	3.61144e-08	2.0982e-05	5.9062e-07	-5.9038e-07	0.0067572	1.87344e-08	-0.0067572	5.9074e-07	-5.9262e-07	0.0098434	1.31314e-08	-0.0098414	5.9282e-07	-5.9506e-07	0.010696	1.1749e-08	-0.0106834	5.9376e-07	-5.9696e-07	0.0109416	1.14176e-08	-0.0109416	5.9518e-07	-5.9994e-07	0.0111114	1.12904e-08	-0.0111104	5.9644e-07	-6.0338e-07	0.0112516	1.11795e-08	-0.0112512	5.9758e-07	-6.078e-07
0.81	-2.0888e-05	3.78136e-08	2.0938e-05	5.9028e-07	-5.9008e-07	0.0068574	1.95302e-08	-0.0068572	5.91e-07	-5.9268e-07	0.0100396	1.36288e-08	-0.010038	5.9284e-07	-5.9514e-07	0.010934	1.21634e-08	-0.0109222	5.9378e-07	-5.9726e-07	0.011202	1.18226e-08	-0.0111904	5.9518e-07	-5.999e-07	0.011376	1.16832e-08	-0.011363	5.9696e-07	-6.0378e-07	0.011518	1.15696e-08	-0.011504	5.9804e-07	-6.0776e-07
0.815	-2.1236e-05	3.96372e-08	2.1198e-05	5.9032e-07	-5.9004e-07	0.0069564	2.04126e-08	-0.006957	5.909e-07	-5.928e-07	0.0102354	1.41624e-08	-0.0102352	5.9288e-07	-5.9524e-07	0.011176	1.2599e-08	-0.011166	5.939e-07	-5.9748e-07	0.011456	1.22316e-08	-0.0114432	5.951e-07	-6.0008e-07	0.01163	1.20866e-08	-0.0116194	5.9712e-07	-6.0366e-07	0.011778	1.19788e-08	-0.011772	5.9798e-07	-6.082e-07
0.82	-2.142e-05	4.1529e-08	2.119e-05	5.9042e-07	-5.9012e-07	0.0070554	2.13158e-08	-0.0070552	5.912e-07	-5.9288e-07	0.0104312	1.47102e-08	-0.0104292	5.9306e-07	-5.9526e-07	0.011416	1.30418e-08	-0.011406	5.9374e-07	-5.9716e-07	0.011706	1.26604e-08	-0.0116944	5.9532e-07	-5.998e-07	0.011884	1.25194e-08	-0.011884	5.9718e-07	-6.0386e-07	0.012034	1.2397e-08	-0.01203	5.98e-07	-6.0798e-07
0.825	-2.1232e-05	4.35492e-08	2.148e-05	5.9052e-07	-5.9006e-07	0.0071524	2.22504e-08	-0.0071528	5.9096e-07	-5.9292e-07	0.0106246	1.52902e-08	-0.0106248	5.9274e-07	-5.952e-07	0.011662	1.35028e-08	-0.0116476	5.9396e-07	-5.9706e-07	0.011962	1.30908e-08	-0.011956	5.9526e-07	-6.0002e-07	0.01214	1.29354e-08	-0.012136	5.9694e-07	-6.0374e-07	0.012292	1.28202e-08	-0.012286	5.9804e-07	-6.0796e-07
0.83	-2.164e-05	4.55992e-08	2.1602e-05	5.9034e-07	-5.903e-07	0.00725	2.3254e-08	-0.00725	5.9108e-07	-5.926e-07	0.0108202	1.58896e-08	-0.0108212	5.9256e-07	-5.9504e-07	0.011902	1.39734e-08	-0.011904	5.9436e-07	-5.9752e-07	0.012214	1.355e-08	-0.012212	5.9536e-07	-6.0022e-07	0.012406	1.3388e-08	-0.012404	5.9716e-07	-6.0396e-07	0.012554	1.3259e-08	-0.012554	5.9824e-07	-6.0822e-07
0.835	-2.203e-05	4.7799e-08	2.1932e-05	5.9096e-07	-5.908e-07	0.0073458	2.42918e-08	-0.0073454	5.9082e-07	-5.9252e-07	0.0110154	1.65098e-08	-0.011015	5.931e-07	-5.9554e-07	0.01215	1.44466e-08	-0.012144	5.9406e-07	-5.9728e-07	0.012472	1.4014e-08	-0.012468	5.956e-07	-6.005e-07	0.012664	1.38504e-08	-0.012658	5.9726e-07	-6.0402e-07	0.012818	1.3734e-08	-0.012814	5.9844e-07	-6.0796e-07
0.84	-2.1934e-05	5.0084e-08	2.194e-05	5.9068e-07	-5.9046e-07	0.0074418	2.53994e-08	-0.0074402	5.9096e-07	-5.9256e-07	0.0112112	1.71538e-08	-0.0112104	5.932e-07	-5.9542e-07	0.012398	1.49918e-08	-0.012396	5.94e-07	-5.9758e-07	0.012734	1.45114e-08	-0.01273	5.9554e-07	-6.0022e-07	0.012924	1.43388e-08	-0.012926	5.974e-07	-6.0412e-07	0.013086	1.4239e-08	-0.013082	5.9846e-07	-6.0844e-07
0.845	-2.262e-05	5.252e-08	2.2616e-05	5.906e-07	-5.9048e-07	0.0075358	2.65268e-08	-0.0075352	5.9134e-07	-5.927e-07	0.0114034	1.78476e-08	-0.0114034	5.9296e-07	-5.954e-07	0.012644	1.55416e-08	-0.012638	5.9416e-07	-5.977e-07	0.012994	1.5017e-08	-0.01299	5.9576e-07	-6.0032e-07	0.01319	1.48314e-08	-0.013186	5.975e-07	-6.0444e-07	0.01335	1.47358e-08	-0.013344	5.982e-07	-6.0822e-07
0.85	-2.259e-05	5.5027e-08	2.2672e-05	5.9062e-07	-5.9014e-07	0.0076286	2.77328e-08	-0.0076286	5.9096e-07	-5.9254e-07	0.01161	1.85404e-08	-0.011598	5.933e-07	-5.9534e-07	0.012892	1.61004e-08	-0.012888	5.9434e-07	-5.9768e-07	0.013256	1.556e-08	-0.013252	5.9562e-07	-6.0064e-07	0.013458	1.53568e-08	-0.013454	5.9732e-07	-6.042e-07	0.01362	1.52456e-08	-0.013616	5.9872e-07	-6.0864e-07
0.855	-2.2618e-05	5.76942e-08	2.2808e-05	5.909e-07	-5.9044e-07	0.0077216	2.89834e-08	-0.0077214	5.912e-07	-5.9266e-07	0.0118	1.92886e-08	-0.011796	5.9304e-07	-5.9534e-07	0.013138	1.66734e-08	-0.013134	5.9408e-07	-5.9772e-07	0.013516	1.60848e-08	-0.013512	5.956e-07	-6.0062e-07	0.013722	1.58682e-08	-0.01372	5.9776e-07	-6.0426e-07	0.013886	1.57678e-08	-0.013884	5.987e-07	-6.0874e-07
0.86	-2.286e-05	6.05654e-08	2.2818e-05	5.9072e-07	-5.9044e-07	0.0078132	3.0341e-08	-0.0078114	5.9128e-07	-5.9294e-07	0.011992	2.00738e-08	-0.011986	5.9278e-07	-5.9534e-07	0.013386	1.72794e-08	-0.013384	5.9432e-07	-5.977e-07	0.013782	1.66274e-08	-0.01378	5.959e-07	-6.0068e-07	0.013996	1.64216e-08	-0.013992	5.9784e-07	-6.045e-07	0.01416	1.63396e-08	-0.014156	5.9928e-07	-6.09e-07
0.865	-2.3306e-05	6.34748e-08	2.3318e-05	5.9098e-07	-5.9054e-07	0.007902	3.16926e-08	-0.0079018	5.911e-07	-5.9276e-07	0.01218	2.08934e-08	-0.01218	5.931e-07	-5.9538e-07	0.013636	1.79006e-08	-0.013634	5.9436e-07	-5.9782e-07	0.014046	1.72058e-08	-0.014042	5.9632e-07	-6.009e-07	0.014264	1.70042e-08	-0.014256	5.9814e-07	-6.0494e-07	0.014426	1.69032e-08	-0.014426	5.993e-07	-6.0928e-07
