I/V Sweep,id_vds
RecordTime,12/20/2023 09:18:13
Device ID,
Count,1
Flag,
Remarks,\\\\\\\\\\\\\\\\\\\\\\\\\
vd,vg,id,ig,is,iavdd,ignd
0.23,0.6,0.006316,5.5586E-09,-0.0063146,6.7938E-07,-6.804E-07
0.23500000000000001,0.6,0.0063394,5.519E-09,-0.006339,6.795E-07,-6.8058E-07
0.24000000000000002,0.6,0.0063618,5.4917999999999996E-09,-0.0063608,6.7936E-07,-6.8044E-07
0.24500000000000002,0.6,0.0063826,5.4585E-09,-0.0063814,6.7938E-07,-6.805E-07
0.25,0.6,0.0063998,5.435E-09,-0.0063998,6.7938E-07,-6.8068E-07
0.255,0.6,0.0064202,5.4131E-09,-0.006418,6.7932E-07,-6.8068E-07
0.26,0.6,0.0064352,5.3852E-09,-0.0064346,6.7932E-07,-6.8076E-07
0.265,0.6,0.0064516,5.368E-09,-0.0064502000000000006,6.793E-07,-6.8086E-07
0.27,0.6,0.0064646,5.3449E-09,-0.0064646,6.7948E-07,-6.8084E-07
0.275,0.6,0.006479,5.3249E-09,-0.0064796,6.7933999999999994E-07,-6.8092E-07
0.28,0.6,0.0064924,5.3123E-09,-0.0064926,6.7938E-07,-6.8101999999999994E-07
0.28500000000000003,0.6,0.0065054,5.2934E-09,-0.006505,6.7938E-07,-6.812E-07
0.29000000000000004,0.6,0.0065164,5.2799E-09,-0.006515,6.7972E-07,-6.8157999999999994E-07
0.29500000000000004,0.6,0.006527,5.2606E-09,-0.0065266000000000005,6.7954E-07,-6.8122E-07
0.3,0.6,0.0065392,5.2506E-09,-0.0065362,6.7954E-07,-6.8134E-07
0.305,0.6,0.0065464,5.2365E-09,-0.0065464,6.7946E-07,-6.8164E-07
0.31,0.6,0.0065568,5.2241E-09,-0.0065566,6.7954E-07,-6.8168E-07
0.315,0.6,0.0065652,5.2107E-09,-0.0065652,6.796E-07,-6.8216E-07
0.32,0.6,0.006575,5.2009E-09,-0.0065736,6.7968E-07,-6.8192E-07
0.325,0.6,0.006582,5.192E-09,-0.006581,6.7984E-07,-6.821E-07
0.33,0.6,0.0065902,5.1846E-09,-0.0065896,6.7968E-07,-6.8206E-07
0.335,0.6,0.0065986000000000005,5.1697E-09,-0.0065974,6.798E-07,-6.8222E-07
0.34,0.6,0.0066062000000000004,5.1635E-09,-0.0066046,6.7972E-07,-6.8228E-07
0.34500000000000003,0.6,0.0066124,5.1555E-09,-0.0066126,6.7998E-07,-6.8238E-07
0.35000000000000003,0.6,0.00662,5.1476E-09,-0.0066192,6.798E-07,-6.8269999999999994E-07
0.35500000000000004,0.6,0.0066266,5.1361E-09,-0.0066258,6.7989999999999994E-07,-6.8264E-07
0.36000000000000004,0.6,0.0066332000000000006,5.1262E-09,-0.0066314,6.8008E-07,-6.8264E-07
0.365,0.6,0.0066394,5.1218E-09,-0.00664,6.7996E-07,-6.8288E-07
0.37,0.6,0.006646,5.1174E-09,-0.0066448,6.7992E-07,-6.8269999999999994E-07
0.375,0.6,0.0066518,5.1088E-09,-0.006651,6.7996E-07,-6.8307999999999995E-07
0.38,0.6,0.0066576000000000005,5.1007E-09,-0.0066586,6.8E-07,-6.8322E-07
0.385,0.6,0.0066642,5.0948E-09,-0.0066616,6.801E-07,-6.833E-07
0.39,0.6,0.00667,5.0903E-09,-0.006668,6.7998E-07,-6.8332E-07
0.395,0.6,0.0066748,5.0817E-09,-0.0066756,6.798E-07,-6.8312E-07
0.4,0.6,0.0066802,5.0773E-09,-0.0066802,6.7992E-07,-6.8348E-07
0.405,0.6,0.0066872,5.0759E-09,-0.0066842,6.801E-07,-6.8346E-07
0.41000000000000003,0.6,0.0066914,5.0682E-09,-0.006692,6.8006E-07,-6.8352E-07
0.41500000000000004,0.6,0.0066982000000000005,5.0591E-09,-0.0066960000000000006,6.8002E-07,-6.837E-07
0.42000000000000004,0.6,0.0067016,5.0565E-09,-0.0067020000000000005,6.8022E-07,-6.8376E-07
0.42500000000000004,0.6,0.0067074000000000005,5.0507E-09,-0.0067076,6.8022E-07,-6.8402E-07
0.43,0.6,0.0067128000000000005,5.0456E-09,-0.0067132,6.8042E-07,-6.8424E-07
0.435,0.6,0.0067176,5.0414E-09,-0.0067178,6.8022E-07,-6.8437999999999994E-07
0.44,0.6,0.0067226000000000005,5.0364E-09,-0.0067224,6.8017999999999994E-07,-6.8424E-07
0.445,0.6,0.0067286,5.0305E-09,-0.0067276,6.8028E-07,-6.8424E-07
0.45,0.6,0.006733,5.0281E-09,-0.0067332,6.8032E-07,-6.8458E-07
0.455,0.6,0.0067384,5.0225E-09,-0.006737,6.8038E-07,-6.8458E-07
0.46,0.6,0.0067414,5.0193E-09,-0.0067416,6.8022E-07,-6.845E-07
0.465,0.6,0.0067480000000000005,5.0139E-09,-0.0067468,6.8024E-07,-6.849E-07
0.47000000000000003,0.6,0.006752,5.0115E-09,-0.0067514,6.804E-07,-6.8475999999999995E-07
0.47500000000000003,0.6,0.0067566,5.0089E-09,-0.0067576,6.8068E-07,-6.8514E-07
0.48000000000000004,0.6,0.0067612,5.0009E-09,-0.0067606,6.8056E-07,-6.8502E-07
0.48500000000000004,0.6,0.0067678,4.9971E-09,-0.0067654,6.8066E-07,-6.8558E-07
0.49000000000000005,0.6,0.0067704,4.9928E-09,-0.00677,6.8054E-07,-6.8524E-07
0.49500000000000005,0.6,0.006776,4.9926E-09,-0.0067758,6.8052E-07,-6.8538E-07
0.5,0.6,0.0067808,4.9895E-09,-0.0067794000000000005,6.8064E-07,-6.8562E-07
0.505,0.6,0.0067852,4.9867E-09,-0.0067848000000000006,6.8084E-07,-6.8556E-07
0.51,0.6,0.0067892000000000004,4.9799E-09,-0.0067882,6.8068E-07,-6.8559999999999995E-07
0.515,0.6,0.0067934,4.9752E-09,-0.0067918,6.806E-07,-6.8602E-07
0.52,0.6,0.006797,4.9737E-09,-0.0067966,6.8058E-07,-6.8596E-07
0.525,0.6,0.006803,4.9723E-09,-0.0068012,6.8062E-07,-6.8604E-07
0.53,0.6,0.0068052,4.9622E-09,-0.0068056,6.8084E-07,-6.8604E-07
0.535,0.6,0.0068108000000000005,4.9627E-09,-0.006811,6.8094E-07,-6.864E-07
0.54,0.6,0.0068156,4.959E-09,-0.006816,6.8106E-07,-6.865E-07
0.545,0.6,0.0068200000000000005,4.9552E-09,-0.0068188,6.811E-07,-6.8661999999999994E-07
0.55,0.6,0.0068244,4.9514E-09,-0.0068228,6.8101999999999994E-07,-6.8661999999999994E-07
0.555,0.6,0.0068286,4.9468E-09,-0.0068284,6.8084E-07,-6.8676E-07
0.56,0.6,0.0068324,4.9445E-09,-0.0068322,6.8086E-07,-6.8688E-07
0.56500000000000006,0.6,0.006838,4.9419E-09,-0.0068362,6.8108E-07,-6.872E-07
0.57000000000000006,0.6,0.0068406000000000005,4.9384E-09,-0.0068408,6.8092E-07,-6.8717999999999994E-07
0.57500000000000007,0.6,0.0068444000000000005,4.9361E-09,-0.0068456,6.8092E-07,-6.8712E-07
0.58000000000000007,0.6,0.0068486,4.9181E-09,-0.006848,6.8128E-07,-6.8726E-07
0.58500000000000008,0.6,0.0068538,4.9162E-09,-0.0068532,6.811E-07,-6.8776E-07
0.59000000000000008,0.6,0.0068584,4.9107E-09,-0.0068572,6.8118E-07,-6.8758E-07
0.595,0.6,0.0068622,4.9096E-09,-0.0068622,6.8124E-07,-6.8755999999999994E-07
0.6,0.6,0.0068668,4.9072E-09,-0.0068654,6.8104E-07,-6.8778E-07
0.605,0.6,0.0068702,4.9057E-09,-0.0068694,6.8146E-07,-6.8794E-07
0.61,0.6,0.0068748,4.9012E-09,-0.0068734,6.8134E-07,-6.8836E-07
0.615,0.6,0.0068784,4.896E-09,-0.006878,6.8132E-07,-6.882E-07
0.62,0.6,0.0068814,4.8954E-09,-0.0068814,6.8122E-07,-6.8842E-07
0.625,0.6,0.0068854,4.8903E-09,-0.0068866000000000005,6.8116E-07,-6.8814E-07
0.63,0.6,0.0068908,4.8896E-09,-0.0068894,6.8146E-07,-6.8866E-07
0.635,0.6,0.0068942000000000005,4.8857E-09,-0.0068938,6.8144E-07,-6.886E-07
0.64,0.6,0.0068978,4.8824E-09,-0.0068956,6.8138E-07,-6.8878E-07
0.645,0.6,0.006901,4.8793E-09,-0.006902,6.8144E-07,-6.8876E-07
0.65,0.6,0.0069062,4.8758E-09,-0.0069050000000000005,6.8142E-07,-6.8882E-07
0.655,0.6,0.006908,4.8694E-09,-0.0069092,6.814E-07,-6.8902E-07
0.66,0.6,0.006913,4.8689E-09,-0.0069126000000000005,6.8152E-07,-6.8916E-07
0.665,0.6,0.0069166,4.8658E-09,-0.0069172,6.8166E-07,-6.8941999999999994E-07
0.67,0.6,0.0069202000000000005,4.8611E-09,-0.0069216,6.819E-07,-6.8966E-07
0.675,0.6,0.0069238,4.8559E-09,-0.0069240000000000005,6.819E-07,-6.8988E-07
0.68,0.6,0.0069292,4.8534E-09,-0.0069284,6.8164E-07,-6.8982E-07
0.685,0.6,0.0069310000000000005,4.8519E-09,-0.0069316000000000004,6.8166E-07,-6.9007999999999994E-07
0.69000000000000006,0.6,0.0069368,4.844E-09,-0.006936,6.8194E-07,-6.9038E-07
0.69500000000000006,0.6,0.0069388,4.8405E-09,-0.0069386000000000005,6.8208E-07,-6.904E-07
0.70000000000000007,0.6,0.0069434,4.8367E-09,-0.0069434,6.8185999999999994E-07,-6.9034E-07
0.70500000000000007,0.6,0.0069482,4.8284E-09,-0.0069484,6.8222E-07,-6.906E-07
0.71000000000000008,0.6,0.0069528,4.8256E-09,-0.0069502,6.8194E-07,-6.9068E-07
0.71500000000000008,0.6,0.0069548000000000006,4.8161E-09,-0.0069552,6.8213999999999994E-07,-6.9081999999999994E-07
0.72000000000000008,0.6,0.0069584,4.8152E-09,-0.0069578,6.8226E-07,-6.91E-07
0.72500000000000009,0.6,0.0069628,4.8093E-09,-0.0069638,6.8218E-07,-6.9124E-07
0.73,0.6,0.0069664,4.8054E-09,-0.006965,6.8236E-07,-6.913E-07
0.735,0.6,0.0069694,4.7964E-09,-0.0069686,6.8213999999999994E-07,-6.9164E-07
0.74,0.6,0.0069748,4.7919E-09,-0.0069732000000000006,6.824E-07,-6.9178E-07
0.745,0.6,0.0069764,4.7885E-09,-0.0069770000000000006,6.824E-07,-6.9178E-07
0.75,0.6,0.0069802,4.7825E-09,-0.006981,6.8234E-07,-6.9226E-07
0.755,0.6,0.0069848,4.7776E-09,-0.0069858,6.8228E-07,-6.9208E-07
0.76,0.6,0.0069866,4.7693E-09,-0.0069884000000000005,6.8248E-07,-6.9221999999999993E-07
0.765,0.6,0.0069908,4.7588E-09,-0.0069908,6.8262E-07,-6.9259999999999994E-07
0.77,0.6,0.0069958,4.7568E-09,-0.0069944000000000004,6.8248E-07,-6.927E-07
0.775,0.6,0.006999,4.7485E-09,-0.006997,6.825E-07,-6.9274E-07
0.78,0.6,0.0070018,4.7406E-09,-0.0070034,6.8262E-07,-6.9284E-07
0.785,0.6,0.0070058,4.734E-09,-0.0070044,6.8269999999999994E-07,-6.9328E-07
0.79,0.6,0.0070098,4.7256E-09,-0.0070082,6.8258E-07,-6.9322E-07
0.795,0.6,0.0070118,4.7179E-09,-0.007013,6.8264E-07,-6.9361999999999993E-07
0.8,0.6,0.0070156,4.7078E-09,-0.007015,6.8294E-07,-6.9374E-07
0.805,0.6,0.007021,4.7017E-09,-0.0070208,6.8272E-07,-6.9376E-07
0.81,0.6,0.0070256,4.6944E-09,-0.0070224,6.8272E-07,-6.9388E-07
0.81500000000000006,0.6,0.0070264,4.6868E-09,-0.0070282,6.8296E-07,-6.9427999999999994E-07
0.82000000000000006,0.6,0.0070312000000000005,4.6752E-09,-0.0070304,6.8288E-07,-6.9422E-07
0.82500000000000007,0.6,0.0070334,4.6656E-09,-0.007034,6.8297999999999994E-07,-6.943E-07
0.83000000000000007,0.6,0.0070364,4.6598E-09,-0.0070384,6.8282E-07,-6.9455999999999994E-07
0.83500000000000008,0.6,0.0070438,4.65E-09,-0.0070424,6.8302E-07,-6.946E-07
0.84000000000000008,0.6,0.007045,4.6398E-09,-0.007045,6.833E-07,-6.9508E-07
0.84500000000000008,0.6,0.0070484,4.63E-09,-0.0070476,6.8324E-07,-6.9536E-07
0.85000000000000009,0.6,0.0070528000000000006,4.6211E-09,-0.0070522,6.8307999999999995E-07,-6.9534E-07
0.85500000000000009,0.6,0.0070550000000000005,4.6069E-09,-0.0070556,6.8344E-07,-6.9558E-07
0.86,0.6,0.007059,4.6014E-09,-0.007058,6.834E-07,-6.9582E-07
0.865,0.6,0.007063,4.5862E-09,-0.0070616,6.8324E-07,-6.9595999999999994E-07
0.87,0.6,0.0070648,4.574E-09,-0.0070656,6.8332E-07,-6.9612E-07
0.875,0.6,0.0070694,4.5645E-09,-0.0070712000000000006,6.8332E-07,-6.9656E-07
0.88,0.6,0.0070734000000000005,4.5499E-09,-0.0070714,6.8332E-07,-6.9679999999999994E-07
0.885,0.6,0.007077,4.5401E-09,-0.0070768,6.8348E-07,-6.9666E-07
0.89,0.6,0.007082,4.5257E-09,-0.0070798,6.8362E-07,-6.9688E-07
0.895,0.6,0.0070832,4.5107E-09,-0.007084,6.8358E-07,-6.9732E-07
0.9,0.6,0.0070882,4.5017E-09,-0.0070878,6.8376E-07,-6.974E-07
0,0.75,-2.4786E-05,3.9270399999999995E-08,4.2644E-05,6.8142E-07,-6.7792E-07
0.005,0.75,4.96E-05,3.83658E-08,-0.00043694000000000003,6.8112E-07,-6.7778E-07
0.01,0.75,0.00092998000000000006,3.7500799999999995E-08,-0.00093046,6.8096E-07,-6.7778E-07
0.015000000000000001,0.75,0.0014266,3.6637999999999994E-08,-0.0014258,6.8084E-07,-6.779E-07
0.02,0.75,0.0019062,3.5815999999999995E-08,-0.001905,6.807E-07,-6.7778E-07
0.025,0.75,0.0023884,3.5009999999999994E-08,-0.002386,6.8068E-07,-6.7808E-07
0.030000000000000002,0.75,0.002854,3.4243E-08,-0.0028542,6.806E-07,-6.7786E-07
0.035,0.75,0.00332,3.35084E-08,-0.0033212000000000003,6.8068E-07,-6.781E-07
0.04,0.75,0.0037748,3.27714E-08,-0.0037738,6.8054E-07,-6.782E-07
0.045000000000000005,0.75,0.0042266000000000005,3.2081999999999996E-08,-0.004226,6.8062E-07,-6.7848E-07
0.05,0.75,0.0046642,3.1414399999999994E-08,-0.0046652,6.8078E-07,-6.7852E-07
0.055,0.75,0.0050958,3.0766E-08,-0.0050994000000000005,6.805E-07,-6.7862E-07
0.060000000000000005,0.75,0.0055288,3.01256E-08,-0.0055292,6.8058E-07,-6.7867999999999993E-07
0.065,0.75,0.0059454,2.9513399999999996E-08,-0.0059462000000000004,6.8048E-07,-6.7884E-07
0.07,0.75,0.0063632,2.8912399999999996E-08,-0.0063614000000000006,6.8045999999999994E-07,-6.789E-07
0.075,0.75,0.0067662,2.8338399999999997E-08,-0.006764,6.8048E-07,-6.789E-07
0.08,0.75,0.0071652,2.7773599999999996E-08,-0.0071652,6.8044E-07,-6.7895999999999993E-07
0.085,0.75,0.0075536000000000006,2.7239799999999997E-08,-0.0075516,6.806E-07,-6.7916E-07
0.090000000000000011,0.75,0.0079388,2.6702199999999997E-08,-0.0079392,6.8045999999999994E-07,-6.7905999999999994E-07
0.095,0.75,0.0083102,2.6218799999999997E-08,-0.008311,6.805E-07,-6.7924E-07
0.1,0.75,0.008679000000000001,2.57336E-08,-0.0086782,6.8042E-07,-6.7933999999999994E-07
0.10500000000000001,0.75,0.0090342000000000009,2.5252799999999997E-08,-0.009033600000000001,6.8073999999999994E-07,-6.7968E-07
0.11,0.75,0.0093868,2.4786399999999996E-08,-0.009389,6.8084E-07,-6.797E-07
0.115,0.75,0.0097274,2.4355399999999997E-08,-0.0097266,6.8082E-07,-6.7992E-07
0.12000000000000001,0.75,0.010061200000000001,2.3926999999999996E-08,-0.01006,6.8066E-07,-6.7986E-07
0.125,0.75,0.0103918,2.3491999999999996E-08,-0.0103884,6.809E-07,-6.8008E-07
0.13,0.75,0.0107068,2.30972E-08,-0.0107054,6.8066E-07,-6.8016E-07
0.135,0.75,0.0110188,2.27024E-08,-0.011019000000000001,6.8068E-07,-6.8034E-07
0.14,0.75,0.0113162,2.2314599999999997E-08,-0.0113176,6.8082E-07,-6.8038E-07
0.14500000000000002,0.75,0.011642000000000001,2.1948399999999998E-08,-0.011620000000000002,6.8106E-07,-6.8058E-07
0.15,0.75,0.011926,2.1618399999999997E-08,-0.011908,6.811E-07,-6.8064E-07
0.155,0.75,0.012206000000000002,2.1271E-08,-0.012186,6.812E-07,-6.8094E-07
0.16,0.75,0.012476000000000001,2.09402E-08,-0.012454000000000002,6.809E-07,-6.8088E-07
0.165,0.75,0.012740000000000001,2.0618399999999998E-08,-0.012716000000000002,6.8114E-07,-6.8101999999999994E-07
0.17,0.75,0.012994,2.0318799999999997E-08,-0.012968,6.8108E-07,-6.811E-07
0.17500000000000002,0.75,0.013240000000000002,2.0016599999999998E-08,-0.013212000000000002,6.8138E-07,-6.8128E-07
0.18000000000000002,0.75,0.013478,1.9739599999999998E-08,-0.013454,6.8122E-07,-6.8142E-07
0.185,0.75,0.013706000000000001,1.9463999999999998E-08,-0.013684000000000002,6.8164E-07,-6.8162E-07
0.19,0.75,0.013932000000000002,1.92028E-08,-0.01391,6.8138E-07,-6.8176E-07
0.195,0.75,0.014150000000000001,1.8943199999999997E-08,-0.014124000000000001,6.8152E-07,-6.821E-07
0.2,0.75,0.014354,1.8700399999999997E-08,-0.014332000000000001,6.8156E-07,-6.8228E-07
0.20500000000000002,0.75,0.014554000000000001,1.8455399999999997E-08,-0.014530000000000001,6.8166E-07,-6.821E-07
0.21000000000000002,0.75,0.014748,1.8228999999999997E-08,-0.014730000000000002,6.8198E-07,-6.824E-07
0.215,0.75,0.014934000000000001,1.8017599999999998E-08,-0.014914000000000002,6.8185999999999994E-07,-6.8268E-07
0.22,0.75,0.015114,1.78102E-08,-0.015092000000000001,6.8188E-07,-6.8272E-07
0.225,0.75,0.015284,1.75962E-08,-0.015262000000000001,6.8208E-07,-6.8296E-07
0.23,0.75,0.015450000000000002,1.7390599999999998E-08,-0.015428,6.8196E-07,-6.829E-07
0.23500000000000001,0.75,0.015606000000000002,1.7213799999999997E-08,-0.015584,6.8226E-07,-6.8334E-07
0.24000000000000002,0.75,0.015756000000000003,1.7028E-08,-0.015734,6.822E-07,-6.831E-07
0.24500000000000002,0.75,0.015906,1.6847E-08,-0.015884000000000002,6.822E-07,-6.8348E-07
0.25,0.75,0.016042,1.66782E-08,-0.016022,6.8226E-07,-6.8374E-07
0.255,0.75,0.016176000000000003,1.65126E-08,-0.016156,6.8238E-07,-6.836E-07
0.26,0.75,0.016302,1.63668E-08,-0.016278,6.8286E-07,-6.8388E-07
0.265,0.75,0.016422000000000003,1.6232199999999997E-08,-0.016402,6.8272E-07,-6.8406E-07
0.27,0.75,0.016538,1.6081999999999998E-08,-0.016514,6.829E-07,-6.8426E-07
0.275,0.75,0.01665,1.59528E-08,-0.016628,6.83E-07,-6.8442E-07
0.28,0.75,0.016752000000000003,1.5819799999999998E-08,-0.016732,6.8282E-07,-6.8456E-07
0.28500000000000003,0.75,0.016854,1.5714799999999998E-08,-0.01683,6.8302E-07,-6.847E-07
0.29000000000000004,0.75,0.016948,1.5595E-08,-0.016926,6.8322E-07,-6.8492E-07
0.29500000000000004,0.75,0.017038,1.54848E-08,-0.017016,6.8324E-07,-6.8484E-07
0.3,0.75,0.017122000000000002,1.5381799999999997E-08,-0.017098000000000002,6.8306E-07,-6.8521999999999994E-07
0.305,0.75,0.017202000000000002,1.5270199999999998E-08,-0.017178000000000002,6.8318E-07,-6.851E-07
0.31,0.75,0.01728,1.51758E-08,-0.017256,6.835E-07,-6.8536E-07
0.315,0.75,0.017352000000000003,1.50762E-08,-0.017328000000000003,6.8374E-07,-6.8574E-07
0.32,0.75,0.017424000000000002,1.4987199999999998E-08,-0.017400000000000002,6.836E-07,-6.8577999999999994E-07
0.325,0.75,0.017486,1.4908199999999998E-08,-0.017462000000000002,6.8391999999999995E-07,-6.8596E-07
0.33,0.75,0.017550000000000003,1.4824E-08,-0.017524,6.8384E-07,-6.8615999999999994E-07
0.335,0.75,0.017606,1.4748599999999999E-08,-0.017586,6.838E-07,-6.8632E-07
0.34,0.75,0.017664000000000003,1.4673399999999999E-08,-0.017642,6.8404E-07,-6.8638E-07
0.34500000000000003,0.75,0.017712000000000002,1.46114E-08,-0.017692000000000003,6.8418E-07,-6.8684E-07
0.35000000000000003,0.75,0.017762,1.4541199999999999E-08,-0.017742,6.8414E-07,-6.8684E-07
0.35500000000000004,0.75,0.017812,1.4480799999999998E-08,-0.017786000000000003,6.8447999999999995E-07,-6.8702E-07
0.36000000000000004,0.75,0.017854000000000002,1.4418399999999999E-08,-0.017828,6.8458E-07,-6.8734E-07
0.365,0.75,0.017896000000000002,1.43682E-08,-0.017872000000000002,6.8452E-07,-6.8745999999999994E-07
0.37,0.75,0.017938000000000003,1.4315199999999999E-08,-0.017912,6.8468E-07,-6.8734E-07
0.375,0.75,0.017976000000000002,1.4268999999999999E-08,-0.017952000000000003,6.8462E-07,-6.8768E-07
0.38,0.75,0.018008000000000003,1.4220799999999998E-08,-0.017986000000000002,6.8468E-07,-6.877E-07
0.385,0.75,0.018042000000000002,1.4166799999999998E-08,-0.01802,6.851E-07,-6.8828E-07
0.39,0.75,0.018076000000000002,1.4128999999999999E-08,-0.01805,6.85E-07,-6.8818E-07
0.395,0.75,0.018102,1.4082799999999999E-08,-0.018082,6.85E-07,-6.8848E-07
0.4,0.75,0.018134,1.37162E-08,-0.018108000000000003,6.8521999999999994E-07,-6.8842E-07
0.405,0.75,0.018160000000000003,1.3677199999999998E-08,-0.01814,6.8512E-07,-6.8844E-07
0.41000000000000003,0.75,0.018188000000000003,1.36376E-08,-0.018168,6.8514E-07,-6.8878E-07
0.41500000000000004,0.75,0.018214,1.3611799999999999E-08,-0.01819,6.8552E-07,-6.8918E-07
0.42000000000000004,0.75,0.018238,1.35784E-08,-0.01821,6.8554E-07,-6.8918E-07
0.42500000000000004,0.75,0.018258,1.35512E-08,-0.018236000000000002,6.8554E-07,-6.8918E-07
0.43,0.75,0.018278000000000003,1.3523599999999999E-08,-0.018260000000000002,6.8552E-07,-6.8944E-07
0.435,0.75,0.0183,1.3495999999999999E-08,-0.018278000000000003,6.8559999999999995E-07,-6.8974E-07
0.44,0.75,0.018322,1.3470599999999999E-08,-0.018298000000000002,6.8568E-07,-6.8979999999999994E-07
0.445,0.75,0.018342,1.3446799999999999E-08,-0.018320000000000003,6.8594E-07,-6.9E-07
0.45,0.75,0.018362000000000003,1.3428599999999999E-08,-0.018340000000000002,6.8612E-07,-6.9018E-07
0.455,0.75,0.018382000000000003,1.3403E-08,-0.018354000000000002,6.8614E-07,-6.9048E-07
0.46,0.75,0.018396000000000003,1.3381199999999998E-08,-0.018376,6.8624E-07,-6.9053999999999994E-07
0.465,0.75,0.018414000000000003,1.3361199999999999E-08,-0.018394,6.8658E-07,-6.9112E-07
0.47000000000000003,0.75,0.018428,1.3346999999999999E-08,-0.018406000000000002,6.8654E-07,-6.9096E-07
0.47500000000000003,0.75,0.018444000000000002,1.3315799999999999E-08,-0.018422,6.8656E-07,-6.9114E-07
0.48000000000000004,0.75,0.018458000000000002,1.3308599999999999E-08,-0.018436,6.8674E-07,-6.9142E-07
0.48500000000000004,0.75,0.018474,1.32794E-08,-0.018452000000000003,6.8689999999999994E-07,-6.9137999999999993E-07
0.49000000000000005,0.75,0.018492,1.3263599999999999E-08,-0.018468000000000002,6.8714E-07,-6.9186E-07
0.49500000000000005,0.75,0.018504000000000003,1.3248799999999999E-08,-0.018482000000000002,6.8724E-07,-6.9192E-07
0.5,0.75,0.018514000000000003,1.3234199999999999E-08,-0.018498,6.8722E-07,-6.919E-07
0.505,0.75,0.01853,1.3222599999999999E-08,-0.018508,6.8712E-07,-6.924E-07
0.51,0.75,0.018546,1.3206E-08,-0.018522,6.8738E-07,-6.9226E-07
0.515,0.75,0.01856,1.3184599999999999E-08,-0.01854,6.875E-07,-6.9262E-07
0.52,0.75,0.018570000000000003,1.31796E-08,-0.018548000000000002,6.8768E-07,-6.9286E-07
0.525,0.75,0.018584000000000003,1.3165599999999999E-08,-0.018562000000000002,6.8773999999999994E-07,-6.9294E-07
0.53,0.75,0.018598,1.3151199999999999E-08,-0.018570000000000003,6.8782E-07,-6.9308E-07
0.535,0.75,0.018606,1.3143599999999998E-08,-0.018584000000000003,6.88E-07,-6.9338E-07
0.54,0.75,0.018618000000000003,1.3131599999999998E-08,-0.018600000000000002,6.8806E-07,-6.9361999999999993E-07
0.545,0.75,0.01863,1.3115399999999999E-08,-0.01861,6.8824E-07,-6.9408E-07
0.55,0.75,0.018642000000000002,1.31092E-08,-0.01862,6.8811999999999994E-07,-6.9404E-07
0.555,0.75,0.018654,1.3100799999999998E-08,-0.01863,6.8838E-07,-6.941E-07
0.56,0.75,0.018668,1.30824E-08,-0.01864,6.8834E-07,-6.9422E-07
0.56500000000000006,0.75,0.018678,1.3075399999999998E-08,-0.018656000000000002,6.8842E-07,-6.9448E-07
0.57000000000000006,0.75,0.018688000000000003,1.3062799999999998E-08,-0.018666000000000002,6.8876E-07,-6.9476E-07
0.57500000000000007,0.75,0.018698000000000003,1.3048599999999998E-08,-0.018674000000000003,6.8878E-07,-6.9494E-07
0.58000000000000007,0.75,0.018708000000000002,1.3039399999999999E-08,-0.018682,6.889E-07,-6.9524E-07
0.58500000000000008,0.75,0.018722000000000003,1.3037799999999998E-08,-0.018698000000000003,6.8895999999999994E-07,-6.9526E-07
0.59000000000000008,0.75,0.018726000000000003,1.3032799999999999E-08,-0.018706,6.8912E-07,-6.9554E-07
0.595,0.75,0.018742,1.3013199999999998E-08,-0.018714,6.8908E-07,-6.956E-07
0.6,0.75,0.018752,1.3007599999999998E-08,-0.018728,6.8928E-07,-6.9594E-07
0.605,0.75,0.018762,1.2996E-08,-0.018740000000000003,6.8956E-07,-6.9628E-07
0.61,0.75,0.018770000000000002,1.2991599999999998E-08,-0.018748,6.8966E-07,-6.9638E-07
0.615,0.75,0.01878,1.2977999999999999E-08,-0.018756000000000002,6.8966E-07,-6.964E-07
0.62,0.75,0.018788000000000003,1.2972399999999999E-08,-0.018766,6.8968E-07,-6.9666E-07
0.625,0.75,0.018802000000000003,1.2967599999999999E-08,-0.01878,6.8976E-07,-6.9686E-07
0.63,0.75,0.018812000000000002,1.2967999999999999E-08,-0.018786,6.9016E-07,-6.9714E-07
0.635,0.75,0.01882,1.2949999999999999E-08,-0.018796,6.8994E-07,-6.9718E-07
0.64,0.75,0.018830000000000003,1.2939999999999999E-08,-0.018806000000000003,6.9006E-07,-6.973E-07
0.645,0.75,0.018838,1.2933599999999998E-08,-0.018816000000000003,6.9002E-07,-6.9744E-07
0.65,0.75,0.018850000000000002,1.29282E-08,-0.018826000000000002,6.904E-07,-6.9801999999999995E-07
0.655,0.75,0.018860000000000002,1.2919799999999998E-08,-0.018836000000000002,6.9046E-07,-6.9791999999999994E-07
0.66,0.75,0.018868000000000003,1.2920199999999999E-08,-0.018844000000000003,6.9058E-07,-6.9814E-07
0.665,0.75,0.018876,1.2903599999999999E-08,-0.018854000000000003,6.9062E-07,-6.9852E-07
0.67,0.75,0.018882000000000003,1.28914E-08,-0.018864000000000002,6.9068E-07,-6.9868E-07
0.675,0.75,0.018892000000000003,1.2885599999999999E-08,-0.018874000000000002,6.91E-07,-6.986E-07
0.68,0.75,0.018904,1.2889399999999999E-08,-0.018882000000000003,6.9098E-07,-6.9903999999999994E-07
0.685,0.75,0.018912,1.28746E-08,-0.01889,6.9126E-07,-6.9958E-07
