vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.37	-1.9486e-06	1.2696e-09	1.9145e-06	6.6996e-07	-6.6616e-07	0.00013822	8.8973e-10	-0.00013794	6.7466e-07	-6.7418e-07	0.00014422	8.1521e-10	-0.0001439	6.774e-07	-6.7898e-07	0.00014836	7.6097e-10	-0.00014806	6.7876e-07	-6.8284e-07	0.00015222	5.8462e-10	-0.0001518	6.8024e-07	-6.8692e-07	0.00015564	1.6007e-10	-0.00015544	6.815e-07	-6.9122e-07	0.0001592	-6.0638e-10	-0.0001589	6.824e-07	-6.9638e-07
0.375	-2.2249e-06	1.3361e-09	2.2205e-06	6.7006e-07	-6.6644e-07	0.0001575	9.3338e-10	-0.0001572	6.7438e-07	-6.74e-07	0.00016434	8.5966e-10	-0.0001641	6.7688e-07	-6.788e-07	0.00016888	8.0401e-10	-0.00016864	6.789e-07	-6.8302e-07	0.00017322	6.3343e-10	-0.000173	6.8022e-07	-6.8686e-07	0.00017728	2.1848e-10	-0.00017688	6.814e-07	-6.9086e-07	0.00018128	-5.372e-10	-0.0001809	6.8248e-07	-6.9624e-07
0.38	-2.5369e-06	1.409e-09	2.5062e-06	6.7e-07	-6.6622e-07	0.00017948	9.7576e-10	-0.00017916	6.7444e-07	-6.7424e-07	0.00018714	9.0546e-10	-0.00018686	6.7698e-07	-6.7888e-07	0.00019242	8.4708e-10	-0.00019208	6.7902e-07	-6.831e-07	0.0001973	6.853e-10	-0.00019708	6.8022e-07	-6.867e-07	0.00020174	2.7652e-10	-0.00020148	6.813e-07	-6.9106e-07	0.00020642	-4.6051e-10	-0.00020592	6.822e-07	-6.9628e-07
0.385	-2.829e-06	1.4857e-09	2.8755e-06	6.703e-07	-6.6644e-07	0.00020352	1.02291e-09	-0.00020326	6.7484e-07	-6.7412e-07	0.00021244	9.4584e-10	-0.00021206	6.7714e-07	-6.7896e-07	0.00021838	8.9352e-10	-0.00021808	6.788e-07	-6.829e-07	0.00022384	7.2536e-10	-0.00022348	6.8034e-07	-6.8678e-07	0.00022892	3.3728e-10	-0.00022862	6.812e-07	-6.9076e-07	0.00023396	-3.8825e-10	-0.00023366	6.8262e-07	-6.9642e-07
0.39	-3.214e-06	1.5658e-09	3.2389e-06	6.7036e-07	-6.6674e-07	0.00023062	1.07131e-09	-0.00023038	6.7482e-07	-6.7418e-07	0.00024088	9.902e-10	-0.00024066	6.7718e-07	-6.7906e-07	0.00024752	9.4114e-10	-0.00024734	6.7878e-07	-6.8312e-07	0.00025366	7.7581e-10	-0.00025344	6.803e-07	-6.8686e-07	0.00025946	4.0138e-10	-0.00025904	6.8142e-07	-6.9118e-07	0.00026506	-3.1331e-10	-0.00026466	6.8222e-07	-6.961e-07
0.395	-3.606e-06	1.6494e-09	3.6272e-06	6.7046e-07	-6.6682e-07	0.0002605	1.12447e-09	-0.0002601	6.7458e-07	-6.7418e-07	0.0002722	1.03938e-09	-0.00027158	6.7718e-07	-6.7904e-07	0.0002795	9.8743e-10	-0.00027928	6.7886e-07	-6.8314e-07	0.00028632	8.3167e-10	-0.00028606	6.8026e-07	-6.8668e-07	0.00029298	4.6535e-10	-0.00029262	6.814e-07	-6.9124e-07	0.00029894	-2.3847e-10	-0.00029904	6.8222e-07	-6.962e-07
0.4	-4.1075e-06	1.7415e-09	4.1131e-06	6.703e-07	-6.6666e-07	0.0002939	1.177e-09	-0.0002936	6.748e-07	-6.7424e-07	0.00030722	1.09116e-09	-0.00030692	6.7708e-07	-6.7914e-07	0.0003156	1.03702e-09	-0.00031538	6.792e-07	-6.83e-07	0.00032326	8.8497e-10	-0.00032302	6.8014e-07	-6.8694e-07	0.00033054	5.2657e-10	-0.00033024	6.814e-07	-6.9102e-07	0.0003374	-1.606e-10	-0.00033694	6.8264e-07	-6.9636e-07
0.405	-4.5446e-06	1.8317e-09	4.6007e-06	6.703e-07	-6.664e-07	0.00033024	1.2343e-09	-0.00033014	6.745e-07	-6.7424e-07	0.00034526	1.1421e-09	-0.00034494	6.7724e-07	-6.7904e-07	0.00035476	1.08671e-09	-0.00035466	6.789e-07	-6.83e-07	0.00036304	9.4052e-10	-0.00036324	6.8036e-07	-6.868e-07	0.00037124	5.9441e-10	-0.00037116	6.814e-07	-6.912e-07	0.00037908	-8.062e-11	-0.00037876	6.8246e-07	-6.9636e-07
0.41	-5.0861e-06	1.9301e-09	5.1362e-06	6.7044e-07	-6.6658e-07	0.00037084	1.2906e-09	-0.00037066	6.7464e-07	-6.7422e-07	0.00038806	1.1921e-09	-0.00038746	6.7722e-07	-6.7916e-07	0.0003984	1.1409e-09	-0.0003982	6.7886e-07	-6.83e-07	0.00040786	9.9991e-10	-0.0004077	6.8022e-07	-6.8664e-07	0.00041698	6.6247e-10	-0.0004165	6.8166e-07	-6.9132e-07	0.00042532	-3.71e-12	-0.00042506	6.827e-07	-6.9638e-07
0.415	-5.5831e-06	2.0336e-09	5.5809e-06	6.7044e-07	-6.6664e-07	0.00041484	1.3496e-09	-0.00041466	6.7476e-07	-6.7436e-07	0.00043412	1.2538e-09	-0.00043384	6.7702e-07	-6.7896e-07	0.00044584	1.1941e-09	-0.00044542	6.7932e-07	-6.8324e-07	0.00045642	1.05859e-09	-0.00045602	6.8026e-07	-6.8696e-07	0.0004661	7.3049e-10	-0.00046596	6.8166e-07	-6.915e-07	0.00047572	7.813e-11	-0.00047564	6.8274e-07	-6.9672e-07
0.42	-6.1677e-06	2.1457e-09	6.1113e-06	6.7044e-07	-6.6678e-07	0.00046322	1.408e-09	-0.0004631	6.7474e-07	-6.744e-07	0.00048518	1.3052e-09	-0.0004849	6.7726e-07	-6.79e-07	0.00049806	1.249e-09	-0.00049802	6.7896e-07	-6.8308e-07	0.00051014	1.1186e-09	-0.00050958	6.8048e-07	-6.8692e-07	0.00052092	8.0012e-10	-0.00052074	6.8146e-07	-6.912e-07	0.00053186	1.5948e-10	-0.00053112	6.8264e-07	-6.9682e-07
0.425	-6.7712e-06	2.2577e-09	6.6792e-06	6.7056e-07	-6.668e-07	0.00051544	1.471e-09	-0.00051564	6.7488e-07	-6.7464e-07	0.00054028	1.3607e-09	-0.00053984	6.7734e-07	-6.7934e-07	0.00055496	1.307e-09	-0.00055428	6.7924e-07	-6.8348e-07	0.00056758	1.1835e-09	-0.00056762	6.8022e-07	-6.868e-07	0.00057952	8.7142e-10	-0.0005797	6.8178e-07	-6.9152e-07	0.00059176	2.4208e-10	-0.00059122	6.8282e-07	-6.9674e-07
0.43	-7.3482e-06	2.3777e-09	7.3414e-06	6.7058e-07	-6.6688e-07	0.00057316	1.5382e-09	-0.00057312	6.7472e-07	-6.7422e-07	0.00060102	1.4123e-09	-0.00060084	6.7726e-07	-6.7944e-07	0.00061722	1.3682e-09	-0.00061686	6.7922e-07	-6.8338e-07	0.00063142	1.2465e-09	-0.00063094	6.8034e-07	-6.8698e-07	0.00064482	9.4614e-10	-0.0006445	6.8186e-07	-6.914e-07	0.00065752	3.2881e-10	-0.00065726	6.83e-07	-6.9688e-07
0.435	-8.0417e-06	2.5048e-09	8.0546e-06	6.7056e-07	-6.6698e-07	0.00063414	1.6085e-09	-0.00063412	6.75e-07	-6.7438e-07	0.00066586	1.4772e-09	-0.00066546	6.7722e-07	-6.7864e-07	0.00068392	1.4288e-09	-0.00068328	6.7922e-07	-6.8338e-07	0.00069974	1.3118e-09	-0.00069906	6.8028e-07	-6.8694e-07	0.00071396	1.01813e-09	-0.00071368	6.8166e-07	-6.9132e-07	0.00072838	4.158e-10	-0.00072798	6.8282e-07	-6.969e-07
0.44	-8.721e-06	2.6422e-09	8.6526e-06	6.7068e-07	-6.6688e-07	0.0007012	1.6802e-09	-0.00070128	6.7468e-07	-6.7434e-07	0.00073728	1.5599e-09	-0.00073684	6.7736e-07	-6.7928e-07	0.0007568	1.4947e-09	-0.00075622	6.793e-07	-6.8312e-07	0.000774	1.3807e-09	-0.00077328	6.805e-07	-6.87e-07	0.0007901	1.09432e-09	-0.0007898	6.819e-07	-6.9128e-07	0.00080542	5.0356e-10	-0.00080542	6.8308e-07	-6.9694e-07
0.445	-9.3817e-06	2.7792e-09	9.4689e-06	6.7064e-07	-6.6686e-07	0.00077262	1.7548e-09	-0.00077226	6.7478e-07	-6.7424e-07	0.00081314	1.6228e-09	-0.00081256	6.772e-07	-6.791e-07	0.00083432	1.5604e-09	-0.00083362	6.7924e-07	-6.8326e-07	0.00085292	1.452e-09	-0.00085266	6.8038e-07	-6.8692e-07	0.00087086	1.1732e-09	-0.00087046	6.82e-07	-6.9164e-07	0.00088754	5.9154e-10	-0.0008874	6.8284e-07	-6.9676e-07
0.45	-1.00749e-05	2.9229e-09	1.01544e-05	6.7088e-07	-6.6706e-07	0.00085002	1.831e-09	-0.00084942	6.7474e-07	-6.744e-07	0.0008951	1.6978e-09	-0.0008952	6.7724e-07	-6.791e-07	0.00091854	1.6292e-09	-0.00091868	6.7956e-07	-6.8336e-07	0.0009395	1.5234e-09	-0.00093934	6.8044e-07	-6.872e-07	0.0009588	1.2551e-09	-0.00095818	6.8192e-07	-6.9162e-07	0.00097736	6.8065e-10	-0.0009769	6.831e-07	-6.9706e-07
0.455	-1.09273e-05	3.0778e-09	1.09218e-05	6.7058e-07	-6.6706e-07	0.00093172	1.91e-09	-0.00093092	6.7498e-07	-6.7444e-07	0.0009826	1.7645e-09	-0.00098242	6.7758e-07	-6.796e-07	0.00100836	1.6978e-09	-0.00100784	6.7948e-07	-6.835e-07	0.0010311	1.5955e-09	-0.00103072	6.8086e-07	-6.8724e-07	0.00105134	1.3359e-09	-0.00105154	6.8196e-07	-6.9164e-07	0.00107166	7.7361e-10	-0.00107196	6.8322e-07	-6.9726e-07
0.46	-1.15055e-05	3.2405e-09	1.15005e-05	6.707e-07	-6.6704e-07	0.00102004	1.9942e-09	-0.00101958	6.7512e-07	-6.7464e-07	0.0010774	1.8263e-09	-0.00107678	6.776e-07	-6.7936e-07	0.00110558	1.771e-09	-0.00110536	6.7926e-07	-6.8332e-07	0.00113042	1.6713e-09	-0.00113032	6.8074e-07	-6.871e-07	0.001153	1.4212e-09	-0.00115236	6.8208e-07	-6.9166e-07	0.001175	8.6994e-10	-0.001174	6.83e-07	-6.9696e-07
0.465	-1.17193e-05	3.4037e-09	1.172e-05	6.708e-07	-6.6734e-07	0.00111194	2.0795e-09	-0.0011121	6.7528e-07	-6.7478e-07	0.0011774	1.9156e-09	-0.0011758	6.7742e-07	-6.7944e-07	0.0012078	1.8457e-09	-0.0012074	6.7936e-07	-6.8348e-07	0.001234	1.7471e-09	-0.001234	6.8072e-07	-6.8732e-07	0.0012586	1.5054e-09	-0.0012578	6.8222e-07	-6.9186e-07	0.0012818	9.6678e-10	-0.0012822	6.8328e-07	-6.9714e-07
0.47	-1.3268e-05	3.581e-09	1.1024e-05	6.709e-07	-6.6744e-07	0.0012118	2.1744e-09	-0.0012114	6.7516e-07	-6.7488e-07	0.001285	1.993e-09	-0.0012842	6.7754e-07	-6.7934e-07	0.0013174	1.927e-09	-0.001317	6.7938e-07	-6.8368e-07	0.0013474	1.8312e-09	-0.0013462	6.8082e-07	-6.8758e-07	0.0013738	1.595e-09	-0.0013726	6.822e-07	-6.919e-07	0.0013992	1.06572e-09	-0.0013986	6.833e-07	-6.9716e-07
0.475	-1.431e-05	3.7556e-09	1.417e-05	6.7086e-07	-6.6724e-07	0.0013158	2.2674e-09	-0.001315	6.749e-07	-6.7472e-07	0.0013974	2.0745e-09	-0.0013964	6.7752e-07	-6.795e-07	0.0014336	2.0035e-09	-0.001433	6.7936e-07	-6.8366e-07	0.001465	1.9134e-09	-0.0014642	6.8126e-07	-6.8758e-07	0.0014938	1.6832e-09	-0.001492	6.8234e-07	-6.9216e-07	0.0015208	1.1669e-09	-0.0015206	6.834e-07	-6.9748e-07
0.48	-1.4986e-05	3.9398e-09	1.4896e-05	6.7078e-07	-6.6722e-07	0.0014262	2.3668e-09	-0.001426	6.7498e-07	-6.7466e-07	0.0015184	2.1628e-09	-0.0015178	6.7754e-07	-6.7936e-07	0.001557	2.0872e-09	-0.0015572	6.7932e-07	-6.8354e-07	0.0015914	1.9979e-09	-0.001591	6.8108e-07	-6.8772e-07	0.0016222	1.7753e-09	-0.0016224	6.8262e-07	-6.9212e-07	0.0016526	1.2673e-09	-0.0016512	6.8386e-07	-6.9754e-07
0.485	-1.5928e-05	4.1355e-09	1.5878e-05	6.7124e-07	-6.6734e-07	0.0015408	2.4693e-09	-0.001541	6.7524e-07	-6.7466e-07	0.0016442	2.2494e-09	-0.0016432	6.7776e-07	-6.7952e-07	0.0016866	2.1702e-09	-0.0016862	6.798e-07	-6.8366e-07	0.0017236	2.0825e-09	-0.0017222	6.813e-07	-6.878e-07	0.0017568	1.8675e-09	-0.001756	6.8272e-07	-6.9238e-07	0.0017888	1.3733e-09	-0.001788	6.8388e-07	-6.9778e-07
0.49	-1.6772e-05	4.3331e-09	1.6638e-05	6.71e-07	-6.6734e-07	0.001664	2.5739e-09	-0.0016628	6.7506e-07	-6.7478e-07	0.0017792	2.3387e-09	-0.001778	6.7764e-07	-6.7958e-07	0.0018252	2.2591e-09	-0.001824	6.7974e-07	-6.8372e-07	0.0018648	2.1713e-09	-0.0018644	6.8134e-07	-6.8788e-07	0.0019004	1.9645e-09	-0.0019	6.8234e-07	-6.922e-07	0.0019344	1.481e-09	-0.0019328	6.8402e-07	-6.9784e-07
0.495	-1.7688e-05	4.5395e-09	1.769e-05	6.7094e-07	-6.6732e-07	0.0017904	2.6818e-09	-0.0017898	6.751e-07	-6.7494e-07	0.0019194	2.4276e-09	-0.001919	6.7792e-07	-6.7958e-07	0.0019694	2.3476e-09	-0.0019684	6.7974e-07	-6.8388e-07	0.002011	2.2614e-09	-0.0020112	6.812e-07	-6.876e-07	0.0020492	2.0597e-09	-0.0020482	6.8276e-07	-6.9226e-07	0.0020864	1.5851e-09	-0.0020854	6.8386e-07	-6.979e-07
0.5	-1.8642e-05	4.7608e-09	1.875e-05	6.7108e-07	-6.6746e-07	0.0019244	2.7975e-09	-0.0019238	6.7522e-07	-6.7498e-07	0.0020682	2.5241e-09	-0.002068	6.778e-07	-6.7966e-07	0.0021224	2.4426e-09	-0.0021216	6.7974e-07	-6.8392e-07	0.0021674	2.3578e-09	-0.0021686	6.8122e-07	-6.8784e-07	0.0022086	2.1632e-09	-0.002208	6.8262e-07	-6.9222e-07	0.0022478	1.7016e-09	-0.0022462	6.8412e-07	-6.9812e-07
0.505	-1.9498e-05	4.979e-09	1.9538e-05	6.7108e-07	-6.676e-07	0.0020618	2.9181e-09	-0.002061	6.7542e-07	-6.747e-07	0.0022224	2.6248e-09	-0.0022218	6.7788e-07	-6.8002e-07	0.0022806	2.5393e-09	-0.0022798	6.7984e-07	-6.842e-07	0.0023282	2.4517e-09	-0.002328	6.8134e-07	-6.8792e-07	0.002372	2.2677e-09	-0.0023722	6.828e-07	-6.9276e-07	0.0024138	1.8104e-09	-0.0024132	6.843e-07	-6.9838e-07
0.51	-2.0662e-05	5.209e-09	2.0528e-05	6.7134e-07	-6.6768e-07	0.0022068	3.0433e-09	-0.0022064	6.7514e-07	-6.748e-07	0.002385	2.7282e-09	-0.0023852	6.78e-07	-6.7988e-07	0.0024484	2.639e-09	-0.0024476	6.8016e-07	-6.8402e-07	0.0025006	2.5541e-09	-0.0025	6.8188e-07	-6.8824e-07	0.002547	2.3728e-09	-0.0025452	6.8294e-07	-6.9264e-07	0.0025914	1.9269e-09	-0.00259	6.8434e-07	-6.9824e-07
0.515	-2.1532e-05	5.4434e-09	2.167e-05	6.7106e-07	-6.675e-07	0.0023558	3.1727e-09	-0.0023546	6.7512e-07	-6.7474e-07	0.0025544	2.8304e-09	-0.0025544	6.7812e-07	-6.798e-07	0.0026216	2.7382e-09	-0.0026206	6.799e-07	-6.8446e-07	0.0026764	2.6532e-09	-0.0026766	6.8152e-07	-6.8812e-07	0.0027258	2.4791e-09	-0.002725	6.8322e-07	-6.9288e-07	0.0027732	2.0457e-09	-0.0027722	6.8464e-07	-6.9838e-07
0.52	-2.2502e-05	5.689e-09	2.2602e-05	6.7136e-07	-6.6748e-07	0.002512	3.3119e-09	-0.0025108	6.7534e-07	-6.75e-07	0.0027336	2.9384e-09	-0.0027324	6.779e-07	-6.7996e-07	0.002805	2.8457e-09	-0.0028042	6.801e-07	-6.8422e-07	0.0028638	2.7605e-09	-0.0028628	6.8162e-07	-6.8834e-07	0.0029168	2.5936e-09	-0.0029166	6.831e-07	-6.9296e-07	0.0029656	2.1678e-09	-0.0029654	6.8476e-07	-6.9844e-07
0.525	-2.331e-05	5.9436e-09	2.3324e-05	6.713e-07	-6.6768e-07	0.0026702	3.4522e-09	-0.0026688	6.7554e-07	-6.753e-07	0.0029156	3.0558e-09	-0.0029156	6.7812e-07	-6.8028e-07	0.0029942	2.9521e-09	-0.0029934	6.8002e-07	-6.8438e-07	0.0030558	2.8661e-09	-0.0030546	6.8184e-07	-6.8834e-07	0.003111	2.7053e-09	-0.003111	6.8344e-07	-6.9316e-07	0.0031644	2.2926e-09	-0.0031636	6.8472e-07	-6.9912e-07
0.53	-2.4392e-05	6.2081e-09	2.4518e-05	6.7148e-07	-6.678e-07	0.002836	3.5998e-09	-0.0028352	6.7544e-07	-6.7524e-07	0.0031096	3.1735e-09	-0.0031094	6.7834e-07	-6.8012e-07	0.0031916	3.0634e-09	-0.0031922	6.8026e-07	-6.8442e-07	0.003258	2.984e-09	-0.003258	6.8208e-07	-6.883e-07	0.0033172	2.8204e-09	-0.003317	6.8366e-07	-6.9314e-07	0.0033736	2.415e-09	-0.003373	6.849e-07	-6.9896e-07
0.535	-2.5392e-05	6.4767e-09	2.5382e-05	6.7156e-07	-6.6786e-07	0.0030036	3.7503e-09	-0.0030036	6.7538e-07	-6.7512e-07	0.0033072	3.2916e-09	-0.003307	6.7814e-07	-6.8026e-07	0.0033954	3.1786e-09	-0.0033942	6.805e-07	-6.8468e-07	0.0034666	3.1007e-09	-0.003465	6.8202e-07	-6.8858e-07	0.0035276	2.9411e-09	-0.0035274	6.8364e-07	-6.9346e-07	0.0035864	2.5459e-09	-0.0035862	6.851e-07	-6.9922e-07
0.54	-2.6576e-05	6.7652e-09	2.6298e-05	6.7156e-07	-6.6782e-07	0.0031806	3.9136e-09	-0.0031798	6.7554e-07	-6.7512e-07	0.0035162	3.4159e-09	-0.0035146	6.7818e-07	-6.8026e-07	0.0036084	3.2972e-09	-0.0036078	6.8024e-07	-6.8448e-07	0.0036824	3.2108e-09	-0.0036826	6.8204e-07	-6.8894e-07	0.0037494	3.0635e-09	-0.0037486	6.8386e-07	-6.9344e-07	0.0038116	2.6789e-09	-0.0038112	6.853e-07	-6.9914e-07
0.545	-2.7504e-05	7.0634e-09	2.7402e-05	6.7166e-07	-6.6786e-07	0.003357	4.0736e-09	-0.0033564	6.7554e-07	-6.7506e-07	0.0037276	3.5428e-09	-0.0037264	6.7842e-07	-6.8022e-07	0.0038272	3.4203e-09	-0.0038274	6.8034e-07	-6.848e-07	0.0039056	3.3315e-09	-0.003906	6.8236e-07	-6.889e-07	0.0039756	3.1895e-09	-0.0039758	6.8392e-07	-6.9366e-07	0.004042	2.8094e-09	-0.0040396	6.8534e-07	-6.9948e-07
0.55	-2.83e-05	7.3663e-09	2.8332e-05	6.7154e-07	-6.6776e-07	0.0035414	4.2527e-09	-0.0035418	6.7582e-07	-6.753e-07	0.0039494	3.6758e-09	-0.0039498	6.7838e-07	-6.804e-07	0.0040568	3.5435e-09	-0.0040554	6.8084e-07	-6.8498e-07	0.0041392	3.4554e-09	-0.0041398	6.824e-07	-6.8906e-07	0.004213	3.3188e-09	-0.0042118	6.8434e-07	-6.9376e-07	0.0042816	2.9485e-09	-0.0042812	6.8572e-07	-6.997e-07
0.555	-2.9e-05	7.6857e-09	2.8832e-05	6.715e-07	-6.6782e-07	0.0037268	4.4335e-09	-0.003727	6.757e-07	-6.7512e-07	0.004176	3.8099e-09	-0.0041748	6.786e-07	-6.8026e-07	0.0042896	3.6707e-09	-0.0042894	6.8092e-07	-6.8504e-07	0.004376	3.5851e-09	-0.0043766	6.8244e-07	-6.8928e-07	0.0044542	3.4501e-09	-0.0044538	6.8448e-07	-6.9404e-07	0.0045278	3.0858e-09	-0.0045262	6.8578e-07	-6.997e-07
0.56	-3.0302e-05	8.0221e-09	3.037e-05	6.7174e-07	-6.6788e-07	0.0039194	4.6316e-09	-0.0039194	6.7546e-07	-6.7518e-07	0.0044134	3.9522e-09	-0.004412	6.7842e-07	-6.805e-07	0.0045344	3.8062e-09	-0.0045336	6.8106e-07	-6.851e-07	0.004626	3.7164e-09	-0.0046242	6.8258e-07	-6.8926e-07	0.0047068	3.5842e-09	-0.0047066	6.8456e-07	-6.9416e-07	0.004783	3.2296e-09	-0.0047824	6.862e-07	-6.9992e-07
0.565	-3.1286e-05	8.3599e-09	3.114e-05	6.7154e-07	-6.6774e-07	0.0041128	4.8213e-09	-0.0041124	6.7564e-07	-6.7538e-07	0.004653	4.0978e-09	-0.0046532	6.7848e-07	-6.8064e-07	0.0047814	3.9424e-09	-0.0047818	6.812e-07	-6.8538e-07	0.0048776	3.8504e-09	-0.0048766	6.8296e-07	-6.8948e-07	0.0049632	3.7235e-09	-0.0049618	6.8462e-07	-6.9438e-07	0.005043	3.379e-09	-0.0050434	6.8644e-07	-7.0044e-07
0.57	-3.2108e-05	8.7128e-09	3.2028e-05	6.7144e-07	-6.6778e-07	0.004312	5.0356e-09	-0.0043106	6.7562e-07	-6.7506e-07	0.0049046	4.2493e-09	-0.0049032	6.787e-07	-6.8062e-07	0.0050412	4.0827e-09	-0.00504	6.8128e-07	-6.8534e-07	0.0051416	3.9916e-09	-0.0051416	6.8298e-07	-6.8944e-07	0.0052304	3.8685e-09	-0.0052296	6.851e-07	-6.947e-07	0.0053148	3.53e-09	-0.0053134	6.8636e-07	-7.003e-07
0.575	-3.3034e-05	9.0743e-09	3.3064e-05	6.7168e-07	-6.678e-07	0.0045118	5.2527e-09	-0.004511	6.7576e-07	-6.7528e-07	0.0051586	4.4038e-09	-0.005157	6.7882e-07	-6.8086e-07	0.0053032	4.229e-09	-0.0053038	6.8118e-07	-6.8538e-07	0.0054094	4.1316e-09	-0.0054086	6.832e-07	-6.8976e-07	0.0055026	4.0105e-09	-0.0055028	6.851e-07	-6.9446e-07	0.0055888	3.6879e-09	-0.005589	6.8682e-07	-7.0092e-07
0.58	-3.4414e-05	9.4677e-09	3.4144e-05	6.7168e-07	-6.6768e-07	0.0047172	5.4819e-09	-0.0047154	6.7592e-07	-6.7552e-07	0.0054222	4.5643e-09	-0.0054224	6.7908e-07	-6.8082e-07	0.0055762	4.3814e-09	-0.005576	6.8116e-07	-6.8532e-07	0.0056876	4.2777e-09	-0.0056876	6.8336e-07	-6.8992e-07	0.0057862	4.1642e-09	-0.0057852	6.8512e-07	-6.9502e-07	0.0058764	3.8486e-09	-0.0058752	6.8706e-07	-7.0128e-07
0.585	-3.5104e-05	9.8814e-09	3.4946e-05	6.717e-07	-6.6792e-07	0.0049204	5.7231e-09	-0.00492	6.7566e-07	-6.7538e-07	0.0056904	4.7273e-09	-0.0056888	6.7896e-07	-6.8082e-07	0.0058518	4.5332e-09	-0.0058518	6.8126e-07	-6.8568e-07	0.0059704	4.4351e-09	-0.0059696	6.8326e-07	-6.9012e-07	0.0060714	4.3157e-09	-0.0060698	6.854e-07	-6.9514e-07	0.006166	4.0057e-09	-0.0061658	6.8744e-07	-7.0144e-07
0.59	-3.5996e-05	1.02904e-08	3.5788e-05	6.719e-07	-6.6812e-07	0.0051308	5.9639e-09	-0.005131	6.76e-07	-6.7554e-07	0.0059682	4.9028e-09	-0.0059664	6.792e-07	-6.8084e-07	0.0061402	4.6968e-09	-0.0061394	6.817e-07	-6.8578e-07	0.0062626	4.5917e-09	-0.0062626	6.8342e-07	-6.9014e-07	0.0063694	4.4782e-09	-0.0063678	6.8576e-07	-6.953e-07	0.006466	4.1768e-09	-0.006466	6.876e-07	-7.0142e-07
0.595	-3.6972e-05	1.07043e-08	3.6906e-05	6.719e-07	-6.6824e-07	0.0053402	6.2323e-09	-0.0053402	6.7588e-07	-6.7562e-07	0.0062468	5.0809e-09	-0.0062466	6.7918e-07	-6.8136e-07	0.0064306	4.8635e-09	-0.0064298	6.8172e-07	-6.8586e-07	0.0065578	4.7513e-09	-0.0065596	6.8362e-07	-6.9044e-07	0.0066696	4.6418e-09	-0.0066686	6.8602e-07	-6.9578e-07	0.0067714	4.3458e-09	-0.0067702	6.8798e-07	-7.0182e-07
0.6	-3.8042e-05	1.11693e-08	3.7928e-05	6.7162e-07	-6.6808e-07	0.0055534	6.5015e-09	-0.0055542	6.7596e-07	-6.7588e-07	0.0065368	5.2579e-09	-0.0065372	6.7904e-07	-6.8112e-07	0.0067322	5.0316e-09	-0.0067322	6.8186e-07	-6.8596e-07	0.0068668	4.9206e-09	-0.006865	6.8388e-07	-6.9036e-07	0.0069798	4.8108e-09	-0.0069792	6.8608e-07	-6.959e-07	0.007086	4.5221e-09	-0.0070864	6.8836e-07	-7.0212e-07
0.605	-3.8778e-05	1.16504e-08	3.9118e-05	6.7168e-07	-6.6802e-07	0.0057664	6.7558e-09	-0.0057668	6.7612e-07	-6.7564e-07	0.0068284	5.4511e-09	-0.0068286	6.7946e-07	-6.814e-07	0.0070358	5.2095e-09	-0.0070374	6.818e-07	-6.8604e-07	0.0071754	5.0912e-09	-0.0071744	6.8386e-07	-6.9078e-07	0.0072956	4.9833e-09	-0.0072938	6.8656e-07	-6.9618e-07	0.0074062	4.6986e-09	-0.0074056	6.8846e-07	-7.0246e-07
0.61	-3.931e-05	1.21554e-08	3.9618e-05	6.7186e-07	-6.6808e-07	0.005985	7.0475e-09	-0.0059836	6.7612e-07	-6.7564e-07	0.0071308	5.6511e-09	-0.0071298	6.795e-07	-6.815e-07	0.0073526	5.3868e-09	-0.0073516	6.8186e-07	-6.8606e-07	0.0074976	5.2697e-09	-0.0074972	6.844e-07	-6.9102e-07	0.0076208	5.1631e-09	-0.0076212	6.8654e-07	-6.962e-07	0.007735	4.8845e-09	-0.0077334	6.8854e-07	-7.026e-07
0.615	-4.0154e-05	1.26564e-08	4.0482e-05	6.716e-07	-6.6792e-07	0.0062006	7.3464e-09	-0.0061998	6.7626e-07	-6.7572e-07	0.0074358	5.8544e-09	-0.007433	6.7936e-07	-6.815e-07	0.0076678	5.5835e-09	-0.0076684	6.8232e-07	-6.8632e-07	0.0078196	5.4498e-09	-0.007818	6.846e-07	-6.9126e-07	0.007948	5.3493e-09	-0.0079472	6.8678e-07	-6.9646e-07	0.0080668	5.0754e-09	-0.0080664	6.8902e-07	-7.03e-07
