vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.105	-4.0978e-09	2.23e-12	1.7604e-10	6.701e-07	-6.662e-07	6.9526e-09	-4.73e-12	-1.06132e-08	6.7636e-07	-6.7236e-07	1.4963e-08	-1.115e-11	-1.83064e-08	6.7856e-07	-6.7544e-07	2.05816e-08	-1.571e-11	-2.3663e-08	6.8034e-07	-6.7724e-07	2.45808e-08	-2.014e-11	-2.74128e-08	6.819e-07	-6.7898e-07	2.76914e-08	-2.411e-11	-3.0231e-08	6.8292e-07	-6.8036e-07	3.00184e-08	-2.985e-11	-3.23698e-08	6.8394e-07	-6.8154e-07	3.18054e-08	-3.255e-11	-3.39492e-08	6.848e-07	-6.8236e-07	3.31422e-08	-3.464e-11	-3.51034e-08	6.8508e-07	-6.832e-07	3.4309e-08	-3.802e-11	-3.60814e-08	6.8584e-07	-6.8426e-07	3.51816e-08	-4.291e-11	-3.66936e-08	6.8666e-07	-6.8508e-07
0.11	-4.2472e-09	1.048e-11	3.1063e-10	6.7038e-07	-6.6654e-07	8.7125e-09	3.07e-12	-1.23782e-08	6.7634e-07	-6.7278e-07	1.79584e-08	-4.52e-12	-2.1325e-08	6.7872e-07	-6.7554e-07	2.44866e-08	-8.11e-12	-2.75684e-08	6.8056e-07	-6.7714e-07	2.91072e-08	-1.241e-11	-3.1918e-08	6.815e-07	-6.7856e-07	3.2606e-08	-1.771e-11	-3.51762e-08	6.8292e-07	-6.801e-07	3.53108e-08	-2.1e-11	-3.76632e-08	6.8382e-07	-6.8172e-07	3.72854e-08	-2.496e-11	-3.94092e-08	6.8472e-07	-6.8268e-07	3.87668e-08	-2.796e-11	-4.0711e-08	6.8516e-07	-6.8336e-07	4.01332e-08	-3.078e-11	-4.17686e-08	6.8612e-07	-6.8418e-07	4.1012e-08	-3.401e-11	-4.24942e-08	6.867e-07	-6.8534e-07
0.115	-4.3434e-09	1.948e-11	4.0997e-10	6.702e-07	-6.662e-07	1.07111e-08	1.218e-11	-1.4424e-08	6.7642e-07	-6.7258e-07	2.14732e-08	4.36e-12	-2.48444e-08	6.7902e-07	-6.757e-07	2.89856e-08	2.27e-12	-3.2106e-08	6.8032e-07	-6.7712e-07	3.46362e-08	-5.48e-12	-3.7139e-08	6.817e-07	-6.7876e-07	3.8313e-08	-1.105e-11	-4.09002e-08	6.8264e-07	-6.801e-07	4.13726e-08	-1.267e-11	-4.37988e-08	6.8354e-07	-6.8124e-07	4.36158e-08	-1.646e-11	-4.57516e-08	6.8452e-07	-6.8234e-07	4.5324e-08	-2.004e-11	-4.72854e-08	6.8498e-07	-6.8312e-07	4.681e-08	-2.34e-11	-4.85442e-08	6.8606e-07	-6.8406e-07	4.7716e-08	-2.499e-11	-4.93044e-08	6.866e-07	-6.8508e-07
0.12	-4.5165e-09	2.952e-11	5.5795e-10	6.7018e-07	-6.6646e-07	1.32218e-08	1.961e-11	-1.686e-08	6.7624e-07	-6.7246e-07	2.56444e-08	1.262e-11	-2.89848e-08	6.7858e-07	-6.7538e-07	3.4385e-08	9.27e-12	-3.7481e-08	6.8052e-07	-6.773e-07	4.05282e-08	9.6e-13	-4.33376e-08	6.817e-07	-6.7884e-07	4.51756e-08	-5.1e-13	-4.77272e-08	6.8258e-07	-6.7998e-07	4.87056e-08	-5.26e-12	-5.09678e-08	6.8366e-07	-6.8134e-07	5.12148e-08	-8.09e-12	-5.33826e-08	6.8478e-07	-6.8264e-07	5.31304e-08	-1.268e-11	-5.5046e-08	6.8512e-07	-6.8324e-07	5.48266e-08	-1.696e-11	-5.64818e-08	6.8614e-07	-6.8396e-07	5.59282e-08	-1.799e-11	-5.73754e-08	6.8662e-07	-6.8504e-07
0.125	-4.6463e-09	4.094e-11	7.0441e-10	6.7036e-07	-6.664e-07	1.59966e-08	3.034e-11	-1.96542e-08	6.763e-07	-6.7262e-07	3.04734e-08	2.332e-11	-3.38332e-08	6.7882e-07	-6.7528e-07	4.06484e-08	1.755e-11	-4.37462e-08	6.8046e-07	-6.7724e-07	4.7762e-08	1.214e-11	-5.05418e-08	6.8188e-07	-6.7906e-07	5.30028e-08	7.24e-12	-5.56318e-08	6.827e-07	-6.8008e-07	5.70046e-08	4.34e-12	-5.94436e-08	6.8408e-07	-6.8158e-07	6.00418e-08	-2.06e-12	-6.2141e-08	6.8442e-07	-6.824e-07	6.22054e-08	-4.9e-12	-6.4028e-08	6.8532e-07	-6.8366e-07	6.39534e-08	-9.13e-12	-6.56642e-08	6.8624e-07	-6.8416e-07	6.51516e-08	-1.017e-11	-6.67436e-08	6.8676e-07	-6.8506e-07
0.13	-4.863e-09	5.035e-11	8.9737e-10	6.7014e-07	-6.6648e-07	1.93624e-08	3.988e-11	-2.30288e-08	6.762e-07	-6.7256e-07	3.63052e-08	3.25e-11	-3.9682e-08	6.7862e-07	-6.753e-07	4.81272e-08	2.705e-11	-5.12316e-08	6.8014e-07	-6.7704e-07	5.62614e-08	2.103e-11	-5.90784e-08	6.818e-07	-6.7874e-07	6.25084e-08	1.625e-11	-6.5062e-08	6.8288e-07	-6.8026e-07	6.7127e-08	1.07e-11	-6.94434e-08	6.8382e-07	-6.816e-07	7.04966e-08	5.98e-12	-7.26264e-08	6.8458e-07	-6.824e-07	7.28834e-08	3.07e-12	-7.48036e-08	6.8518e-07	-6.832e-07	8.11618e-08	1.26e-12	-8.1782e-08	6.86e-07	-6.841e-07	7.62884e-08	-3.42e-12	-7.78816e-08	6.8682e-07	-6.8528e-07
0.135	-5.0507e-09	6.055e-11	1.09391e-09	6.7028e-07	-6.6634e-07	2.31388e-08	5.218e-11	-2.67916e-08	6.7618e-07	-6.7248e-07	4.30472e-08	4.265e-11	-4.63748e-08	6.7866e-07	-6.7554e-07	5.68424e-08	3.588e-11	-5.99424e-08	6.806e-07	-6.7744e-07	6.61422e-08	3.072e-11	-6.89014e-08	6.8168e-07	-6.7884e-07	7.34322e-08	2.415e-11	-7.59828e-08	6.828e-07	-6.8012e-07	7.88122e-08	1.809e-11	-8.1267e-08	6.838e-07	-6.815e-07	8.27446e-08	1.384e-11	-8.47934e-08	6.8454e-07	-6.8254e-07	8.54352e-08	1.26e-11	-8.73602e-08	6.8528e-07	-6.832e-07	8.76454e-08	9.07e-12	-8.94574e-08	6.8602e-07	-6.8426e-07	8.94426e-08	4.81e-12	-9.0851e-08	6.8658e-07	-6.8526e-07
0.14	-5.3316e-09	7.154e-11	1.4095e-09	6.7066e-07	-6.665e-07	2.7726e-08	6.147e-11	-3.14122e-08	6.7624e-07	-6.726e-07	5.09636e-08	5.264e-11	-5.43182e-08	6.7872e-07	-6.7542e-07	6.71256e-08	4.537e-11	-7.02362e-08	6.8072e-07	-6.7766e-07	7.7931e-08	3.952e-11	-8.1262e-08	6.8164e-07	-6.7888e-07	8.65118e-08	3.227e-11	-8.91266e-08	6.8278e-07	-6.8026e-07	9.26974e-08	2.646e-11	-9.5048e-08	6.839e-07	-6.817e-07	9.7224e-08	2.326e-11	-9.93208e-08	6.8458e-07	-6.8226e-07	1.003088e-07	1.891e-11	-1.02206e-07	6.8524e-07	-6.834e-07	1.030014e-07	1.777e-11	-1.047898e-07	6.859e-07	-6.8414e-07	1.047654e-07	1.322e-11	-1.064408e-07	6.867e-07	-6.8492e-07
0.145	-5.6605e-09	8.22e-11	1.7031e-09	6.7054e-07	-6.666e-07	3.31096e-08	7.254e-11	-3.6798e-08	6.7634e-07	-6.7284e-07	6.01798e-08	6.493e-11	-6.35578e-08	6.7902e-07	-6.754e-07	7.90996e-08	5.621e-11	-8.21574e-08	6.806e-07	-6.7754e-07	9.16396e-08	4.842e-11	-9.449e-08	6.8148e-07	-6.785e-07	1.016718e-07	4.202e-11	-1.043108e-07	6.8264e-07	-6.802e-07	1.088746e-07	3.623e-11	-1.113222e-07	6.8392e-07	-6.8146e-07	1.140802e-07	3.183e-11	-1.162496e-07	6.8454e-07	-6.8236e-07	1.179e-07	2.842e-11	-1.1956e-07	6.8554e-07	-6.835e-07	1.2074e-07	2.506e-11	-1.2242e-07	6.8598e-07	-6.8462e-07	1.2286e-07	2.116e-11	-1.243e-07	6.8678e-07	-6.8526e-07
0.15	-6.1316e-09	9.283e-11	2.1169e-09	6.706e-07	-6.668e-07	3.9412e-08	8.431e-11	-4.3119e-08	6.7624e-07	-6.7282e-07	7.11382e-08	7.567e-11	-7.45438e-08	6.7902e-07	-6.7548e-07	9.33072e-08	6.531e-11	-9.64454e-08	6.8062e-07	-6.7748e-07	1.07925e-07	5.822e-11	-1.107278e-07	6.8168e-07	-6.7878e-07	1.1954e-07	5.118e-11	-1.222e-07	6.8292e-07	-6.7998e-07	1.279e-07	4.502e-11	-1.3046e-07	6.8376e-07	-6.8154e-07	1.3376e-07	4.234e-11	-1.3586e-07	6.8452e-07	-6.824e-07	1.3802e-07	3.573e-11	-1.4004e-07	6.8528e-07	-6.8364e-07	1.4144e-07	3.349e-11	-1.4316e-07	6.862e-07	-6.845e-07	1.4378e-07	3.075e-11	-1.4556e-07	6.8674e-07	-6.8502e-07
0.155	-6.4717e-09	1.0554e-10	2.4682e-09	6.706e-07	-6.6654e-07	4.68246e-08	9.342e-11	-5.0715e-08	6.764e-07	-6.7296e-07	8.4316e-08	8.66e-11	-8.77392e-08	6.7876e-07	-6.7564e-07	1.100416e-07	7.668e-11	-1.132698e-07	6.8056e-07	-6.7748e-07	1.2714e-07	6.84e-11	-1.299e-07	6.8196e-07	-6.79e-07	1.4082e-07	6.138e-11	-1.4348e-07	6.827e-07	-6.8026e-07	1.5078e-07	5.531e-11	-1.5292e-07	6.837e-07	-6.8128e-07	1.578e-07	4.876e-11	-1.5992e-07	6.8452e-07	-6.8254e-07	1.6226e-07	4.572e-11	-1.642e-07	6.853e-07	-6.8324e-07	1.6652e-07	4.25e-11	-1.6818e-07	6.8582e-07	-6.8406e-07	1.6922e-07	3.938e-11	-1.7062e-07	6.867e-07	-6.8502e-07
0.16	-7.057e-09	1.1563e-10	3.0592e-09	6.7056e-07	-6.6672e-07	5.56834e-08	1.0432e-10	-5.9391e-08	6.7642e-07	-6.7256e-07	9.96084e-08	9.613e-11	-1.028688e-07	6.789e-07	-6.7572e-07	1.2958e-07	8.824e-11	-1.3266e-07	6.8024e-07	-6.7728e-07	1.4968e-07	7.913e-11	-1.5254e-07	6.8184e-07	-6.7898e-07	1.6558e-07	7.231e-11	-1.7016e-07	6.8282e-07	-6.8032e-07	1.7672e-07	6.536e-11	-1.793e-07	6.8406e-07	-6.8158e-07	1.851e-07	5.877e-11	-1.8698e-07	6.8494e-07	-6.8268e-07	1.906e-07	5.418e-11	-1.9234e-07	6.8546e-07	-6.8344e-07	1.9496e-07	5.019e-11	-1.9702e-07	6.8622e-07	-6.845e-07	1.9848e-07	4.61e-11	-1.9956e-07	6.8644e-07	-6.852e-07
0.165	-7.5718e-09	1.2771e-10	3.605e-09	6.7074e-07	-6.6664e-07	6.5946e-08	1.182e-10	-6.96806e-08	6.7642e-07	-6.7288e-07	1.1772e-07	1.0774e-10	-1.2102e-07	6.7908e-07	-6.755e-07	1.529e-07	9.831e-11	-1.5636e-07	6.8054e-07	-6.7744e-07	1.7642e-07	9.058e-11	-1.7904e-07	6.8164e-07	-6.7912e-07	1.9518e-07	8.183e-11	-1.9778e-07	6.8304e-07	-6.803e-07	2.0822e-07	7.418e-11	-2.1078e-07	6.8414e-07	-6.815e-07	2.1724e-07	6.937e-11	-2.1976e-07	6.8444e-07	-6.8242e-07	2.2392e-07	6.395e-11	-2.2592e-07	6.851e-07	-6.8324e-07	2.295e-07	6.053e-11	-2.3128e-07	6.8612e-07	-6.8448e-07	2.3296e-07	5.533e-11	-2.3472e-07	6.865e-07	-6.8504e-07
0.17	-8.3228e-09	1.4029e-10	4.2727e-09	6.7078e-07	-6.6674e-07	7.7903e-08	1.2807e-10	-8.1785e-08	6.7654e-07	-6.7276e-07	1.3872e-07	1.1886e-10	-1.4204e-07	6.7896e-07	-6.7562e-07	1.801e-07	1.0954e-10	-1.8318e-07	6.804e-07	-6.775e-07	2.0744e-07	1.006e-10	-2.1022e-07	6.817e-07	-6.7894e-07	2.3108e-07	9.317e-11	-2.3208e-07	6.828e-07	-6.8034e-07	2.4488e-07	8.616e-11	-2.4724e-07	6.84e-07	-6.816e-07	2.555e-07	7.779e-11	-2.574e-07	6.846e-07	-6.825e-07	2.6316e-07	7.395e-11	-2.6486e-07	6.8524e-07	-6.8332e-07	2.6914e-07	6.863e-11	-2.7114e-07	6.8622e-07	-6.8446e-07	2.7384e-07	6.489e-11	-2.7532e-07	6.867e-07	-6.8508e-07
0.175	-9.0524e-09	1.5191e-10	5.018e-09	6.7078e-07	-6.6686e-07	9.25266e-08	1.4116e-10	-9.61988e-08	6.7648e-07	-6.7294e-07	1.6396e-07	1.311e-10	-1.6736e-07	6.7906e-07	-6.7552e-07	2.1272e-07	1.2163e-10	-2.1558e-07	6.8044e-07	-6.7722e-07	2.452e-07	1.1269e-10	-2.4748e-07	6.8164e-07	-6.7904e-07	2.7012e-07	1.0533e-10	-2.727e-07	6.828e-07	-6.8038e-07	2.8834e-07	9.704e-11	-2.9028e-07	6.8384e-07	-6.816e-07	3.008e-07	8.704e-11	-3.0334e-07	6.8456e-07	-6.8256e-07	3.1018e-07	8.311e-11	-3.1188e-07	6.8526e-07	-6.8344e-07	3.1692e-07	7.877e-11	-3.1878e-07	6.862e-07	-6.8424e-07	3.2222e-07	7.31e-11	-3.2394e-07	6.8684e-07	-6.8522e-07
0.18	-1.00752e-08	1.6428e-10	6.0474e-09	6.71e-07	-6.6716e-07	1.091176e-07	1.5402e-10	-1.129064e-07	6.7656e-07	-6.7278e-07	1.9318e-07	1.4453e-10	-1.9662e-07	6.7896e-07	-6.757e-07	2.4974e-07	1.3409e-10	-2.5286e-07	6.8072e-07	-6.7722e-07	2.878e-07	1.2356e-10	-2.9064e-07	6.817e-07	-6.7886e-07	3.1734e-07	1.1535e-10	-3.203e-07	6.8282e-07	-6.8026e-07	3.3854e-07	1.0677e-10	-3.4072e-07	6.8412e-07	-6.8176e-07	3.537e-07	9.883e-11	-3.5568e-07	6.849e-07	-6.8272e-07	3.6346e-07	9.363e-11	-3.6578e-07	6.8524e-07	-6.833e-07	3.7244e-07	8.894e-11	-3.743e-07	6.8582e-07	-6.8422e-07	3.775e-07	8.377e-11	-3.7872e-07	6.8678e-07	-6.8526e-07
0.185	-1.08933e-08	1.7799e-10	6.8673e-09	6.7096e-07	-6.6698e-07	1.288e-07	1.6473e-10	-1.328e-07	6.7652e-07	-6.73e-07	2.2744e-07	1.5704e-10	-2.3104e-07	6.79e-07	-6.7572e-07	2.9442e-07	1.4619e-10	-2.9736e-07	6.805e-07	-6.774e-07	3.3922e-07	1.373e-10	-3.4158e-07	6.8172e-07	-6.789e-07	3.7484e-07	1.2792e-10	-3.8014e-07	6.83e-07	-6.8022e-07	3.9856e-07	1.1813e-10	-4.007e-07	6.839e-07	-6.816e-07	4.1626e-07	1.0995e-10	-4.1794e-07	6.8464e-07	-6.824e-07	4.2892e-07	1.0422e-10	-4.302e-07	6.854e-07	-6.836e-07	4.3742e-07	9.922e-11	-4.403e-07	6.86e-07	-6.8444e-07	4.4466e-07	9.315e-11	-4.4556e-07	6.867e-07	-6.8522e-07
0.19	-1.17394e-08	1.8943e-10	6.8565e-09	6.712e-07	-6.6722e-07	1.5212e-07	1.7908e-10	-1.5626e-07	6.7652e-07	-6.7294e-07	2.6852e-07	1.6785e-10	-2.714e-07	6.7904e-07	-6.7566e-07	3.4692e-07	1.5855e-10	-3.4958e-07	6.8022e-07	-6.7722e-07	3.9922e-07	1.4994e-10	-4.0222e-07	6.8184e-07	-6.7904e-07	4.4006e-07	1.3893e-10	-4.4296e-07	6.8294e-07	-6.804e-07	4.6886e-07	1.304e-10	-4.7054e-07	6.8412e-07	-6.8178e-07	4.8922e-07	1.218e-10	-4.9166e-07	6.8476e-07	-6.8272e-07	5.0358e-07	1.1654e-10	-5.0532e-07	6.8526e-07	-6.8338e-07	5.1396e-07	1.0849e-10	-5.154e-07	6.8614e-07	-6.842e-07	5.2206e-07	1.0473e-10	-5.2422e-07	6.8672e-07	-6.8532e-07
0.195	-1.38758e-08	2.022e-10	9.7259e-09	6.7114e-07	-6.6712e-07	1.7974e-07	1.9213e-10	-1.8346e-07	6.7634e-07	-6.7292e-07	3.1654e-07	1.8346e-10	-3.1896e-07	6.7906e-07	-6.758e-07	4.091e-07	1.7141e-10	-4.1182e-07	6.805e-07	-6.773e-07	4.709e-07	1.6166e-10	-4.7346e-07	6.8194e-07	-6.7932e-07	5.1888e-07	1.5137e-10	-5.2172e-07	6.8316e-07	-6.8046e-07	5.5296e-07	1.4374e-10	-5.5434e-07	6.8404e-07	-6.815e-07	5.7638e-07	1.3623e-10	-5.7882e-07	6.8454e-07	-6.8248e-07	5.927e-07	1.266e-10	-5.9472e-07	6.8548e-07	-6.835e-07	6.0484e-07	1.203e-10	-6.0622e-07	6.8594e-07	-6.8418e-07	6.1456e-07	1.1486e-10	-6.1628e-07	6.8648e-07	-6.8498e-07
0.2	-1.38394e-08	2.1534e-10	1.05301e-08	6.7108e-07	-6.6718e-07	2.1232e-07	2.0454e-10	-2.1574e-07	6.763e-07	-6.7288e-07	3.716e-07	1.954e-10	-3.7486e-07	6.7872e-07	-6.7548e-07	4.8124e-07	1.8363e-10	-4.834e-07	6.8074e-07	-6.7738e-07	5.5346e-07	1.7545e-10	-5.561e-07	6.819e-07	-6.7916e-07	6.1024e-07	1.6481e-10	-6.1292e-07	6.8294e-07	-6.8032e-07	6.4856e-07	1.5467e-10	-6.5102e-07	6.8388e-07	-6.8152e-07	6.7704e-07	1.4675e-10	-6.7936e-07	6.8478e-07	-6.8266e-07	6.9638e-07	1.3778e-10	-6.9852e-07	6.8544e-07	-6.8344e-07	7.0992e-07	1.3276e-10	-7.1132e-07	6.8608e-07	-6.8458e-07	7.2252e-07	1.2705e-10	-7.2446e-07	6.8652e-07	-6.8498e-07
0.205	-1.6833e-08	2.2869e-10	1.26164e-08	6.713e-07	-6.6748e-07	2.5036e-07	2.189e-10	-2.5378e-07	6.763e-07	-6.7278e-07	4.386e-07	2.1003e-10	-4.4236e-07	6.7884e-07	-6.754e-07	5.6592e-07	1.9799e-10	-5.6934e-07	6.8064e-07	-6.7736e-07	6.5118e-07	1.885e-10	-6.5552e-07	6.8182e-07	-6.7922e-07	7.2492e-07	1.7895e-10	-7.2116e-07	6.8292e-07	-6.803e-07	7.6416e-07	1.6879e-10	-7.655e-07	6.8406e-07	-6.8158e-07	7.9722e-07	1.6153e-10	-7.9938e-07	6.8474e-07	-6.826e-07	8.209e-07	1.4858e-10	-8.2286e-07	6.8544e-07	-6.835e-07	8.3612e-07	1.441e-10	-8.3762e-07	6.8622e-07	-6.8466e-07	8.5208e-07	1.3888e-10	-8.5096e-07	6.8682e-07	-6.8534e-07
0.21	-1.86858e-08	2.4465e-10	1.41078e-08	6.7108e-07	-6.6726e-07	2.9508e-07	2.3229e-10	-2.9816e-07	6.7642e-07	-6.727e-07	5.1512e-07	2.2481e-10	-5.195e-07	6.7894e-07	-6.7554e-07	6.6516e-07	2.1156e-10	-6.6892e-07	6.805e-07	-6.7744e-07	7.6564e-07	2.02e-10	-7.8092e-07	6.8204e-07	-6.792e-07	8.4494e-07	1.9357e-10	-8.4764e-07	6.83e-07	-6.8042e-07	8.9808e-07	1.83e-10	-9.0056e-07	6.8392e-07	-6.8154e-07	9.3762e-07	1.7453e-10	-9.8802e-07	6.8454e-07	-6.8264e-07	9.618e-07	1.616e-10	-9.6564e-07	6.8528e-07	-6.837e-07	9.8206e-07	1.5784e-10	-9.8218e-07	6.8626e-07	-6.8468e-07	1.00018e-06	1.5054e-10	-9.9984e-07	6.8674e-07	-6.8532e-07
0.215	-2.18508e-08	2.5854e-10	1.78628e-08	6.7118e-07	-6.674e-07	3.481e-07	2.4734e-10	-3.5178e-07	6.7626e-07	-6.7264e-07	6.083e-07	2.3789e-10	-6.1126e-07	6.7872e-07	-6.7546e-07	7.8546e-07	2.2516e-10	-7.8886e-07	6.8048e-07	-6.7756e-07	9.0256e-07	2.1734e-10	-9.0476e-07	6.8208e-07	-6.794e-07	9.956e-07	2.0659e-10	-9.9746e-07	6.8306e-07	-6.803e-07	1.0576e-06	1.9699e-10	-1.06006e-06	6.8384e-07	-6.8182e-07	1.10312e-06	1.8635e-10	-1.10556e-06	6.848e-07	-6.8276e-07	1.1354e-06	1.7661e-10	-1.13728e-06	6.8558e-07	-6.8362e-07	1.1556e-06	1.7016e-10	-1.15522e-06	6.8596e-07	-6.8444e-07	1.1801e-06	1.631e-10	-1.1784e-06	6.8672e-07	-6.8536e-07
0.22	-2.46042e-08	2.7187e-10	2.10026e-08	6.7126e-07	-6.6746e-07	4.1e-07	2.6156e-10	-4.1424e-07	6.7628e-07	-6.7282e-07	7.157e-07	2.5173e-10	-7.1864e-07	6.7872e-07	-6.7554e-07	9.2106e-07	2.4048e-10	-9.2496e-07	6.8072e-07	-6.7762e-07	1.06052e-06	2.3099e-10	-1.06318e-06	6.82e-07	-6.792e-07	1.1709e-06	2.1963e-10	-1.1699e-06	6.8282e-07	-6.8028e-07	1.2457e-06	2.0888e-10	-1.2436e-06	6.8412e-07	-6.8172e-07	1.2969e-06	1.9986e-10	-1.2988e-06	6.8454e-07	-6.826e-07	1.3362e-06	1.9111e-10	-1.333e-06	6.8544e-07	-6.8368e-07	1.3578e-06	1.84e-10	-1.3566e-06	6.8604e-07	-6.8456e-07	1.3838e-06	1.7641e-10	-1.3833e-06	6.8656e-07	-6.8506e-07
0.225	-2.88404e-08	2.8865e-10	2.42274e-08	6.7132e-07	-6.6754e-07	4.8392e-07	2.7546e-10	-4.8808e-07	6.7634e-07	-6.7268e-07	8.4274e-07	2.671e-10	-8.4488e-07	6.7904e-07	-6.7582e-07	1.08574e-06	2.5618e-10	-1.08782e-06	6.8054e-07	-6.778e-07	1.2529e-06	2.4511e-10	-1.2511e-06	6.8186e-07	-6.792e-07	1.3781e-06	2.3564e-10	-1.3778e-06	6.8278e-07	-6.804e-07	1.4648e-06	2.2496e-10	-1.466e-06	6.8392e-07	-6.8186e-07	1.5249e-06	2.1567e-10	-1.5263e-06	6.8442e-07	-6.827e-07	1.5704e-06	2.0641e-10	-1.57e-06	6.853e-07	-6.8338e-07	1.5956e-06	1.9679e-10	-1.5968e-06	6.8618e-07	-6.8438e-07	1.6289e-06	1.8833e-10	-1.628e-06	6.866e-07	-6.8534e-07
0.23	-3.25726e-08	3.0334e-10	1.6393e-08	6.7142e-07	-6.6774e-07	5.6756e-07	2.9225e-10	-5.7132e-07	6.7648e-07	-6.7284e-07	9.8864e-07	2.8116e-10	-9.9182e-07	6.7878e-07	-6.7574e-07	1.278e-06	2.7039e-10	-1.2778e-06	6.8028e-07	-6.7728e-07	1.4667e-06	2.606e-10	-1.4672e-06	6.819e-07	-6.7916e-07	1.6154e-06	2.4984e-10	-1.618e-06	6.8312e-07	-6.8048e-07	1.7203e-06	2.3845e-10	-1.7174e-06	6.8398e-07	-6.8166e-07	1.7915e-06	2.2976e-10	-1.7922e-06	6.8444e-07	-6.824e-07	1.8447e-06	2.1894e-10	-1.8457e-06	6.8524e-07	-6.8336e-07	1.8747e-06	2.1168e-10	-1.8725e-06	6.859e-07	-6.8456e-07	1.9108e-06	2.0431e-10	-1.9127e-06	6.866e-07	-6.8522e-07
0.235	-3.77274e-08	3.205e-10	3.48572e-08	6.7162e-07	-6.677e-07	6.6726e-07	3.087e-10	-6.7094e-07	6.7636e-07	-6.7288e-07	1.1705e-06	2.9727e-10	-1.1687e-06	6.789e-07	-6.7568e-07	1.5011e-06	2.8684e-10	-1.5027e-06	6.8054e-07	-6.774e-07	1.7267e-06	2.768e-10	-1.7265e-06	6.8168e-07	-6.7896e-07	1.909e-06	2.6625e-10	-1.9013e-06	6.8288e-07	-6.8024e-07	2.0244e-06	2.5326e-10	-2.0241e-06	6.84e-07	-6.8166e-07	2.1078e-06	2.449e-10	-2.1064e-06	6.8454e-07	-6.8244e-07	2.1777e-06	2.3505e-10	-2.1706e-06	6.8536e-07	-6.8346e-07	2.208e-06	2.2624e-10	-2.2054e-06	6.8598e-07	-6.8436e-07	2.2481e-06	2.1936e-10	-2.2484e-06	6.8674e-07	-6.853e-07
0.24	-4.23396e-08	3.3831e-10	4.00038e-08	6.7146e-07	-6.6772e-07	7.8426e-07	3.2486e-10	-7.8812e-07	6.764e-07	-6.7286e-07	1.365e-06	3.1427e-10	-1.3677e-06	6.7904e-07	-6.7572e-07	1.7629e-06	3.0211e-10	-1.7594e-06	6.8056e-07	-6.7766e-07	2.0251e-06	2.9237e-10	-2.0241e-06	6.817e-07	-6.7912e-07	2.2304e-06	2.8279e-10	-2.2314e-06	6.8294e-07	-6.8058e-07	2.3792e-06	2.7049e-10	-2.3759e-06	6.839e-07	-6.819e-07	2.4723e-06	2.6032e-10	-2.4725e-06	6.8484e-07	-6.8248e-07	2.5507e-06	2.5064e-10	-2.5436e-06	6.8554e-07	-6.8338e-07	2.5882e-06	2.4275e-10	-2.5879e-06	6.8618e-07	-6.8454e-07	2.6389e-06	2.3462e-10	-2.6428e-06	6.8688e-07	-6.8518e-07
0.245	-5.12614e-08	3.5631e-10	4.5292e-08	6.7154e-07	-6.6786e-07	9.1742e-07	3.4082e-10	-9.22e-07	6.7648e-07	-6.7286e-07	1.6027e-06	3.2942e-10	-1.601e-06	6.7906e-07	-6.7584e-07	2.0656e-06	3.1815e-10	-2.0631e-06	6.8044e-07	-6.7748e-07	2.3749e-06	3.0761e-10	-2.3779e-06	6.8176e-07	-6.7916e-07	2.6184e-06	2.9674e-10	-2.6177e-06	6.8304e-07	-6.8056e-07	2.7908e-06	2.8667e-10	-2.7895e-06	6.8394e-07	-6.816e-07	2.9035e-06	2.7645e-10	-2.9043e-06	6.8478e-07	-6.8262e-07	2.9911e-06	2.6642e-10	-2.9893e-06	6.8536e-07	-6.8356e-07	3.033e-06	2.581e-10	-3.0313e-06	6.8602e-07	-6.8448e-07	3.0971e-06	2.5143e-10	-3.095e-06	6.866e-07	-6.8526e-07
