vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.010000000000000009V	ig_vd = 0.010000000000000009V	is_vd = 0.010000000000000009V	iavdd_vd = 0.010000000000000009V	ignd_vd = 0.010000000000000009V	id_vd = 0.020000000000000018V	ig_vd = 0.020000000000000018V	is_vd = 0.020000000000000018V	iavdd_vd = 0.020000000000000018V	ignd_vd = 0.020000000000000018V	id_vd = 0.030000000000000027V	ig_vd = 0.030000000000000027V	is_vd = 0.030000000000000027V	iavdd_vd = 0.030000000000000027V	ignd_vd = 0.030000000000000027V	id_vd = 0.040000000000000036V	ig_vd = 0.040000000000000036V	is_vd = 0.040000000000000036V	iavdd_vd = 0.040000000000000036V	ignd_vd = 0.040000000000000036V	id_vd = 0.050000000000000044V	ig_vd = 0.050000000000000044V	is_vd = 0.050000000000000044V	iavdd_vd = 0.050000000000000044V	ignd_vd = 0.050000000000000044V	id_vd = 0.06000000000000005V	ig_vd = 0.06000000000000005V	is_vd = 0.06000000000000005V	iavdd_vd = 0.06000000000000005V	ignd_vd = 0.06000000000000005V	id_vd = 0.07000000000000006V	ig_vd = 0.07000000000000006V	is_vd = 0.07000000000000006V	iavdd_vd = 0.07000000000000006V	ignd_vd = 0.07000000000000006V	id_vd = 0.08000000000000007V	ig_vd = 0.08000000000000007V	is_vd = 0.08000000000000007V	iavdd_vd = 0.08000000000000007V	ignd_vd = 0.08000000000000007V	id_vd = 0.08999999999999997V	ig_vd = 0.08999999999999997V	is_vd = 0.08999999999999997V	iavdd_vd = 0.08999999999999997V	ignd_vd = 0.08999999999999997V	id_vd = 0.09999999999999998V	ig_vd = 0.09999999999999998V	is_vd = 0.09999999999999998V	iavdd_vd = 0.09999999999999998V	ignd_vd = 0.09999999999999998V
0.555	-2.3768e-05	-2.6334000000000004e-10	2.3754e-05	3.241e-07	-3.2318e-07	-2.3354e-05	-2.6874000000000005e-10	2.3372e-05	3.2402e-07	-3.2302e-07	-2.2924e-05	-2.7207e-10	2.2936e-05	3.2386e-07	-3.2232e-07	-2.2266e-05	-2.7531e-10	2.2296e-05	3.2378e-07	-3.2292e-07	-2.1398e-05	-2.7992e-10	2.1388e-05	3.2356e-07	-3.2292e-07	-2.0202e-05	-2.8598000000000003e-10	2.02e-05	3.2344e-07	-3.2282e-07	-1.8476e-05	-2.9471e-10	1.848e-05	3.2334e-07	-3.229e-07	-1.6078e-05	-3.0047000000000005e-10	1.6062e-05	3.232e-07	-3.223e-07	-1.2582e-05	-3.1182e-10	1.2576e-05	3.231e-07	-3.2288e-07	-7.576e-06	-3.2166e-10	7.6075e-06	3.2246e-07	-3.2228e-07	-5.724e-07	-3.3681000000000005e-10	5.6846e-07	3.2346e-07	-3.2356e-07
0.55	-2.781e-05	-2.8256e-10	2.7824e-05	3.2438e-07	-3.2314e-07	-2.7348e-05	-2.8588e-10	2.739e-05	3.2418e-07	-3.2308e-07	-2.6826e-05	-2.8473e-10	2.6808e-05	3.239e-07	-3.229e-07	-2.6042e-05	-2.9151e-10	2.6082e-05	3.238e-07	-3.2294e-07	-2.5030000000000003e-05	-2.9534000000000004e-10	2.5064e-05	3.2358e-07	-3.2292e-07	-2.3626e-05	-3.0337e-10	2.3598e-05	3.2322e-07	-3.2246e-07	-2.16e-05	-3.1034000000000004e-10	2.1582e-05	3.2342e-07	-3.2294e-07	-1.8742e-05	-3.1977e-10	1.8714e-05	3.232e-07	-3.2292e-07	-1.461e-05	-3.2901000000000004e-10	1.4652e-05	3.2306e-07	-3.2284e-07	-8.827400000000001e-06	-3.4158e-10	8.854e-06	3.23e-07	-3.2288e-07	-6.5108e-07	-3.5824000000000005e-10	6.5516e-07	3.2362e-07	-3.2352e-07
0.545	-3.2434e-05	-2.9589e-10	3.2460000000000004e-05	3.2438e-07	-3.2314e-07	-3.1964e-05	-3.0321000000000003e-10	3.1922000000000004e-05	3.241e-07	-3.2298e-07	-3.1254e-05	-3.0482000000000004e-10	3.1242000000000003e-05	3.2392e-07	-3.2296e-07	-3.0376e-05	-3.0834000000000004e-10	3.0414e-05	3.2378e-07	-3.2294e-07	-2.9174e-05	-3.1616e-10	2.917e-05	3.2302e-07	-3.2232e-07	-2.7534e-05	-3.2068e-10	2.7526e-05	3.2344e-07	-3.2294e-07	-2.5136e-05	-3.2707000000000004e-10	2.5142e-05	3.2332e-07	-3.2292e-07	-2.1804e-05	-3.3565e-10	2.1798e-05	3.2324e-07	-3.2286e-07	-1.702e-05	-3.5104e-10	1.7042e-05	3.2306e-07	-3.2284e-07	-1.0248400000000002e-05	-3.5974000000000004e-10	1.02694e-05	3.2294e-07	-3.2284e-07	-7.5838e-07	-3.7408e-10	7.6118e-07	3.2344e-07	-3.235e-07
0.54	-3.7902e-05	-3.1533000000000004e-10	3.7928e-05	3.2432e-07	-3.2266e-07	-3.7332e-05	-3.1779000000000005e-10	3.7262e-05	3.2402e-07	-3.2302e-07	-3.6524000000000005e-05	-3.2020000000000004e-10	3.652e-05	3.2336e-07	-3.2294e-07	-3.5446e-05	-3.3023e-10	3.5472e-05	3.238e-07	-3.2296e-07	-3.402e-05	-3.3059000000000004e-10	3.4066e-05	3.2362e-07	-3.2294e-07	-3.2046000000000005e-05	-3.3707e-10	3.2088e-05	3.2348e-07	-3.2294e-07	-2.9274e-05	-3.4667e-10	2.931e-05	3.2336e-07	-3.2288e-07	-2.5378e-05	-3.5582e-10	2.5348e-05	3.2318e-07	-3.2286e-07	-1.9792e-05	-3.6673e-10	1.98e-05	3.2302e-07	-3.2284e-07	-1.1908e-05	-3.7874e-10	1.1912e-05	3.2296e-07	-3.229e-07	-8.6548e-07	-3.9959e-10	8.7498e-07	3.2336e-07	-3.235e-07
0.535	-4.4106e-05	-3.3177000000000003e-10	4.4106e-05	3.2432e-07	-3.232e-07	-4.343e-05	-3.3715e-10	4.3398e-05	3.2408e-07	-3.2296e-07	-4.2506e-05	-3.4177e-10	4.2514e-05	3.2394e-07	-3.23e-07	-4.1234e-05	-3.4422000000000003e-10	4.1216e-05	3.2312e-07	-3.2252e-07	-3.9596e-05	-3.5373000000000003e-10	3.958e-05	3.2368e-07	-3.2292e-07	-3.7238e-05	-3.5880000000000004e-10	3.7234e-05	3.2342e-07	-3.2294e-07	-3.4004e-05	-3.6485e-10	3.4006e-05	3.2336e-07	-3.2292e-07	-2.9428e-05	-3.7507e-10	2.942e-05	3.232e-07	-3.2292e-07	-2.2926e-05	-3.8546e-10	2.294e-05	3.2316e-07	-3.2298e-07	-1.375e-05	-4.0269e-10	1.374e-05	3.23e-07	-3.229e-07	-9.9142e-07	-4.1703000000000006e-10	1.00056e-06	3.235e-07	-3.2342e-07
0.53	-5.1332e-05	-3.5462e-10	5.1326e-05	3.2424e-07	-3.2302e-07	-5.054800000000001e-05	-3.5727e-10	5.051400000000001e-05	3.241e-07	-3.2248e-07	-4.9484e-05	-3.6121e-10	4.9448000000000005e-05	3.2436e-07	-3.234e-07	-4.8004e-05	-3.6724e-10	4.7992e-05	3.238e-07	-3.2296e-07	-4.602e-05	-3.7215000000000005e-10	4.6032e-05	3.2362e-07	-3.228e-07	-4.3284e-05	-3.7634e-10	4.3302e-05	3.2346e-07	-3.2288e-07	-3.9454e-05	-3.8515e-10	3.9458e-05	3.2266e-07	-3.2232e-07	-3.412e-05	-3.9648e-10	3.4132000000000005e-05	3.2264e-07	-3.2222e-07	-2.6532e-05	-4.0861000000000005e-10	2.6564e-05	3.231e-07	-3.2298e-07	-1.5914e-05	-4.2220000000000005e-10	1.5888e-05	3.2292e-07	-3.2284e-07	-1.13522e-06	-4.42e-10	1.14568e-06	3.2346e-07	-3.2348e-07
0.525	-5.9576e-05	-3.7205e-10	5.9598e-05	3.2438e-07	-3.2312e-07	-5.8568e-05	-3.7696e-10	5.867e-05	3.2404e-07	-3.2298e-07	-5.7364e-05	-3.8121e-10	5.7344000000000005e-05	3.2334e-07	-3.229e-07	-5.567e-05	-3.8583000000000005e-10	5.5642e-05	3.2384e-07	-3.2296e-07	-5.3298e-05	-3.9112e-10	5.3314000000000005e-05	3.2356e-07	-3.228e-07	-5.0134000000000005e-05	-4.0089000000000005e-10	5.014e-05	3.2344e-07	-3.229e-07	-4.5612e-05	-4.0827e-10	4.5624e-05	3.233e-07	-3.2288e-07	-3.9342e-05	-4.2013e-10	3.9412e-05	3.232e-07	-3.2282e-07	-3.0618000000000004e-05	-4.3011e-10	3.0642e-05	3.2308e-07	-3.2286e-07	-1.8276e-05	-4.4729e-10	1.8274e-05	3.2302e-07	-3.2296e-07	-1.3373e-06	-4.6393e-10	1.3025000000000002e-06	3.2342e-07	-3.2338e-07
0.52	-6.9158e-05	-3.9505000000000005e-10	6.9156e-05	3.2428e-07	-3.231e-07	-6.795e-05	-3.9791e-10	6.801000000000001e-05	3.2344e-07	-3.2246e-07	-6.652000000000001e-05	-4.0347000000000006e-10	6.656e-05	3.2342e-07	-3.2236e-07	-6.451800000000001e-05	-4.0713e-10	6.449e-05	3.2378e-07	-3.2244e-07	-6.1794e-05	-4.1480000000000006e-10	6.1818e-05	3.23e-07	-3.2232e-07	-5.8034e-05	-4.2057e-10	5.796e-05	3.2344e-07	-3.2288e-07	-5.2848e-05	-4.2905e-10	5.2788e-05	3.2332e-07	-3.2282e-07	-4.5502e-05	-4.3895e-10	4.5506e-05	3.2316e-07	-3.229e-07	-3.5302e-05	-4.5485e-10	3.5266000000000004e-05	3.225e-07	-3.2286e-07	-2.1e-05	-4.6861e-10	2.1002e-05	3.2296e-07	-3.2288e-07	-1.5172e-06	-4.896e-10	1.5115e-06	3.2332e-07	-3.2342e-07
0.515	-7.9844e-05	-4.1723e-10	7.9904e-05	3.2432e-07	-3.231e-07	-7.8504e-05	-4.2035000000000005e-10	7.8466e-05	3.241e-07	-3.23e-07	-7.6824e-05	-4.2459e-10	7.68e-05	3.2386e-07	-3.2294e-07	-7.451e-05	-4.3013e-10	7.4454e-05	3.2336e-07	-3.23e-07	-7.1216e-05	-4.3399e-10	7.1242e-05	3.236e-07	-3.2294e-07	-6.6838e-05	-4.4449e-10	6.6862e-05	3.2272e-07	-3.2228e-07	-6.0818e-05	-4.5542e-10	6.076e-05	3.2266e-07	-3.2214e-07	-5.231e-05	-4.6423000000000006e-10	5.2312e-05	3.2318e-07	-3.2282e-07	-4.0466e-05	-4.796600000000001e-10	4.0484e-05	3.2314e-07	-3.2284e-07	-2.4028e-05	-4.9383e-10	2.4048e-05	3.2296e-07	-3.2292e-07	-1.7303000000000002e-06	-5.142400000000001e-10	1.7192000000000002e-06	3.2338e-07	-3.2344e-07
0.51	-9.2388e-05	-4.3755000000000006e-10	9.2328e-05	3.2436e-07	-3.2312e-07	-9.0718e-05	-4.4011e-10	9.0752e-05	3.2402e-07	-3.2296e-07	-8.864e-05	-4.4886e-10	8.8736e-05	3.2392e-07	-3.2238e-07	-8.6012e-05	-4.5169e-10	8.6018e-05	3.2378e-07	-3.23e-07	-8.2202e-05	-4.6154e-10	8.2304e-05	3.236e-07	-3.2292e-07	-7.7038e-05	-4.686200000000001e-10	7.7012e-05	3.2344e-07	-3.2294e-07	-7.0004e-05	-4.7694e-10	6.9958e-05	3.234e-07	-3.2282e-07	-6.0034e-05	-4.8922e-10	6.005e-05	3.232e-07	-3.2284e-07	-4.6368e-05	-5.041e-10	4.6362e-05	3.2312e-07	-3.2292e-07	-2.7526e-05	-5.1915e-10	2.7468e-05	3.2302e-07	-3.2294e-07	-1.9819e-06	-5.3906e-10	1.9478e-06	3.2364e-07	-3.2366e-07
0.505	-0.000106302	-4.6364e-10	0.000106218	3.2426e-07	-3.2308e-07	-0.000104376	-4.679800000000001e-10	0.000104314	3.24e-07	-3.23e-07	-0.000101964	-4.7129e-10	0.00010206	3.2392e-07	-3.23e-07	-9.8752e-05	-4.807800000000001e-10	9.886e-05	3.2316e-07	-3.229e-07	-9.4432e-05	-4.8433e-10	9.442e-05	3.236e-07	-3.2292e-07	-8.8406e-05	-4.9178e-10	8.841e-05	3.2342e-07	-3.2294e-07	-8.0116e-05	-5.015000000000001e-10	8.0122e-05	3.2332e-07	-3.2292e-07	-6.8664e-05	-5.144300000000001e-10	6.867800000000001e-05	3.2318e-07	-3.2284e-07	-5.289e-05	-5.3152e-10	5.2958e-05	3.231e-07	-3.229e-07	-3.1258e-05	-5.4778e-10	3.1228e-05	3.224e-07	-3.223e-07	-2.1733e-06	-5.652000000000001e-10	2.1744000000000003e-06	3.2346e-07	-3.2348e-07
0.5	-0.00012202	-4.9013e-10	0.00012214	3.2434e-07	-3.2312e-07	-0.00011982	-4.9283e-10	0.00012	3.2404e-07	-3.23e-07	-0.00011704	-4.9929e-10	0.00011716	3.2398e-07	-3.2296e-07	-0.000113402	-5.0289e-10	0.000113466	3.2368e-07	-3.2294e-07	-0.000108374	-5.1262e-10	0.000108318	3.2376e-07	-3.2296e-07	-0.000101246	-5.211200000000001e-10	0.000101302	3.2336e-07	-3.2298e-07	-9.1706e-05	-5.2902e-10	9.169e-05	3.2336e-07	-3.229e-07	-7.841e-05	-5.4356e-10	7.839400000000002e-05	3.2324e-07	-3.2288e-07	-6.0276e-05	-5.5408e-10	6.0292000000000005e-05	3.2308e-07	-3.2286e-07	-3.5508e-05	-5.724100000000001e-10	3.5502e-05	3.2302e-07	-3.229e-07	-2.4915e-06	-5.9366e-10	2.5412000000000003e-06	3.2348e-07	-3.2354e-07
0.495	-0.00013968	-5.1398e-10	0.0001399	3.2432e-07	-3.2314e-07	-0.0001371	-5.1738e-10	0.00013736	3.2404e-07	-3.2296e-07	-0.00013388	-5.2213e-10	0.00013418	3.2392e-07	-3.23e-07	-0.0001295	-5.2911e-10	0.00012964	3.2378e-07	-3.2296e-07	-0.00012356	-5.351900000000001e-10	0.0001238	3.2374e-07	-3.2306e-07	-0.00011532	-5.4792e-10	0.0001155	3.2342e-07	-3.2284e-07	-0.000104492	-5.5713e-10	0.000104446	3.2326e-07	-3.223e-07	-8.9162e-05	-5.680100000000001e-10	8.9082e-05	3.2326e-07	-3.2286e-07	-6.836e-05	-5.8512e-10	6.8324e-05	3.2306e-07	-3.2286e-07	-4.0074e-05	-6.019500000000001e-10	4.0146e-05	3.2296e-07	-3.2292e-07	-2.7801000000000003e-06	-6.214900000000001e-10	2.8049000000000005e-06	3.2352e-07	-3.2362e-07
0.49	-0.00015996	-5.429500000000001e-10	0.00016022	3.2426e-07	-3.2312e-07	-0.00015686	-5.463600000000001e-10	0.00015724	3.24e-07	-3.23e-07	-0.00015308	-5.5042e-10	0.0001533	3.2394e-07	-3.227e-07	-0.0001479	-5.569900000000001e-10	0.00014826	3.2378e-07	-3.2288e-07	-0.00014088	-5.6383e-10	0.00014124	3.2296e-07	-3.2224e-07	-0.00013152	-5.741e-10	0.0001317	3.2348e-07	-3.2282e-07	-0.0001186	-5.846300000000001e-10	0.00011874	3.2336e-07	-3.2294e-07	-0.000101216	-6.0011e-10	0.000101244	3.2332e-07	-3.2294e-07	-7.7308e-05	-6.138800000000001e-10	7.7316e-05	3.2306e-07	-3.2288e-07	-4.5234e-05	-6.311e-10	4.5308e-05	3.2298e-07	-3.229e-07	-3.1002000000000004e-06	-6.534400000000001e-10	3.0727e-06	3.235e-07	-3.2362e-07
0.485	-0.00018228	-5.6745e-10	0.00018248	3.238e-07	-3.2258e-07	-0.0001788	-5.724900000000001e-10	0.00017888	3.2402e-07	-3.2296e-07	-0.0001742	-5.768800000000001e-10	0.00017436	3.2312e-07	-3.2222e-07	-0.00016814	-5.832300000000001e-10	0.00016844	3.2384e-07	-3.2292e-07	-0.00016016	-5.9129e-10	0.00016028	3.2366e-07	-3.2296e-07	-0.00014918	-6.0487e-10	0.00014934	3.2292e-07	-3.2242e-07	-0.00013414	-6.1506e-10	0.00013432	3.2332e-07	-3.2294e-07	-0.000114186	-6.259100000000001e-10	0.000114212	3.2324e-07	-3.2296e-07	-8.7102e-05	-6.439200000000001e-10	8.7064e-05	3.2302e-07	-3.229e-07	-5.0772e-05	-6.623600000000001e-10	5.0748e-05	3.2294e-07	-3.2296e-07	-3.4390000000000004e-06	-6.864800000000001e-10	3.4536000000000003e-06	3.234e-07	-3.236e-07
0.48	-0.00020734	-6.006700000000001e-10	0.00020762	3.2432e-07	-3.2316e-07	-0.0002033	-6.053600000000001e-10	0.00020358	3.2406e-07	-3.2296e-07	-0.00019802	-6.102900000000001e-10	0.00019828	3.2386e-07	-3.2296e-07	-0.00019098	-6.1214e-10	0.00019124	3.2378e-07	-3.229e-07	-0.00018168	-6.2231e-10	0.00018184	3.236e-07	-3.2296e-07	-0.00016882	-6.3322e-10	0.00016904	3.2362e-07	-3.2298e-07	-0.00015166	-6.4497e-10	0.0001518	3.2334e-07	-3.2292e-07	-0.00012848	-6.603000000000001e-10	0.0001286	3.2268e-07	-3.225e-07	-9.7762e-05	-6.772700000000001e-10	9.7868e-05	3.2308e-07	-3.2286e-07	-5.688e-05	-6.947600000000001e-10	5.6866e-05	3.2248e-07	-3.2236e-07	-3.8156e-06	-7.150800000000001e-10	3.8581e-06	3.2346e-07	-3.2354e-07
0.475	-0.00023496	-6.2271e-10	0.00023518	3.2432e-07	-3.2316e-07	-0.00023018	-6.2917e-10	0.00023034	3.2402e-07	-3.2298e-07	-0.00022424	-6.368e-10	0.00022422	3.2386e-07	-3.2296e-07	-0.00021586	-6.4255e-10	0.00021624	3.2364e-07	-3.229e-07	-0.00020488	-6.508500000000001e-10	0.00020514	3.236e-07	-3.229e-07	-0.00019036	-6.6368e-10	0.00019038	3.2352e-07	-3.23e-07	-0.00017066	-6.7641e-10	0.00017068	3.233e-07	-3.2282e-07	-0.0001441	-6.909500000000001e-10	0.00014426	3.2326e-07	-3.229e-07	-0.000109288	-7.035100000000001e-10	0.00010937	3.2308e-07	-3.2288e-07	-6.3304e-05	-7.2797e-10	6.3332e-05	3.2302e-07	-3.23e-07	-4.255700000000001e-06	-7.5043e-10	4.220200000000001e-06	3.235e-07	-3.2354e-07
0.47	-0.00026588	-6.589500000000001e-10	0.00026594	3.2428e-07	-3.2304e-07	-0.00025996	-6.629000000000001e-10	0.00026032	3.2414e-07	-3.2306e-07	-0.00025316	-6.668800000000001e-10	0.00025342	3.2394e-07	-3.23e-07	-0.00024364	-6.7145e-10	0.00024378	3.237e-07	-3.2294e-07	-0.00023106	-6.833900000000001e-10	0.0002313	3.2308e-07	-3.2298e-07	-0.00021406	-6.9467e-10	0.00021422	3.235e-07	-3.23e-07	-0.00019142	-7.0565e-10	0.00019158	3.2342e-07	-3.2288e-07	-0.0001613	-7.1997e-10	0.00016156	3.232e-07	-3.2284e-07	-0.00012162	-7.3846e-10	0.00012184	3.2312e-07	-3.229e-07	-7.0386e-05	-7.616900000000001e-10	7.032e-05	3.2296e-07	-3.2282e-07	-4.623100000000001e-06	-7.8264e-10	4.701100000000001e-06	3.2342e-07	-3.2348e-07
0.465	-0.00029902	-6.901200000000001e-10	0.00029934	3.2434e-07	-3.2316e-07	-0.00029258	-6.928300000000001e-10	0.00029294	3.2402e-07	-3.2228e-07	-0.00028466	-7.0013e-10	0.00028476	3.2392e-07	-3.23e-07	-0.00027342	-7.0794e-10	0.00027372	3.2376e-07	-3.2302e-07	-0.00025914	-7.1715e-10	0.00025916	3.2364e-07	-3.2294e-07	-0.00023948	-7.2782e-10	0.00023962	3.2346e-07	-3.2302e-07	-0.00021362	-7.3963e-10	0.00021396	3.2332e-07	-3.2294e-07	-0.00017978	-7.5478e-10	0.0001798	3.2324e-07	-3.2288e-07	-0.00013506	-7.7445e-10	0.00013496	3.2306e-07	-3.229e-07	-7.770200000000001e-05	-7.950800000000001e-10	7.7768e-05	3.2296e-07	-3.2292e-07	-5.155000000000001e-06	-8.1668e-10	5.2274e-06	3.2346e-07	-3.2356e-07
0.46	-0.00033616	-7.1892e-10	0.00033644	3.2436e-07	-3.2312e-07	-0.00032868	-7.2236e-10	0.00032882	3.2402e-07	-3.229e-07	-0.00031938	-7.2908e-10	0.00031942	3.2392e-07	-3.2298e-07	-0.0003064	-7.3718e-10	0.00030692	3.2302e-07	-3.2222e-07	-0.00028988	-7.491e-10	0.0002902	3.2368e-07	-3.229e-07	-0.00026766	-7.5989e-10	0.00026774	3.2342e-07	-3.229e-07	-0.00023802	-7.7522e-10	0.00023836	3.2336e-07	-3.23e-07	-0.00019948	-7.9228e-10	0.00019958	3.232e-07	-3.2288e-07	-0.00014936	-8.0611e-10	0.0001496	3.23e-07	-3.2228e-07	-8.5704e-05	-8.2827e-10	8.5698e-05	3.2296e-07	-3.2284e-07	-5.6844e-06	-8.5815e-10	5.670000000000001e-06	3.2344e-07	-3.235e-07
0.455	-0.00037616	-7.5737e-10	0.00037656	3.2432e-07	-3.2262e-07	-0.00036756	-7.536e-10	0.00036778	3.2354e-07	-3.23e-07	-0.00035638	-7.6906e-10	0.00035662	3.2392e-07	-3.2306e-07	-0.00034212	-7.7367e-10	0.00034218	3.2384e-07	-3.2294e-07	-0.00032294	-7.885e-10	0.00032304	3.2366e-07	-3.2296e-07	-0.00029744	-7.9937e-10	0.0002977	3.2344e-07	-3.2234e-07	-0.0002637	-8.074800000000001e-10	0.00026402	3.2274e-07	-3.2272e-07	-0.00022064	-8.2589e-10	0.00022072	3.2322e-07	-3.2226e-07	-0.00016454	-8.479300000000001e-10	0.00016476	3.2314e-07	-3.229e-07	-9.4116e-05	-8.681700000000001e-10	9.412400000000002e-05	3.2238e-07	-3.2232e-07	-6.178000000000001e-06	-8.9156e-10	6.220800000000001e-06	3.235e-07	-3.2354e-07
0.45	-0.0004204	-7.8583e-10	0.00042036	3.2428e-07	-3.2306e-07	-0.00041028	-7.9177e-10	0.0004104	3.2408e-07	-3.2296e-07	-0.00039776	-8.001900000000001e-10	0.00039778	3.239e-07	-3.23e-07	-0.0003809	-8.071e-10	0.00038092	3.2378e-07	-3.2294e-07	-0.0003587	-8.1902e-10	0.00035888	3.2368e-07	-3.2294e-07	-0.00032982	-8.301400000000001e-10	0.0003301	3.2344e-07	-3.229e-07	-0.00029208	-8.4627e-10	0.00029228	3.2342e-07	-3.2294e-07	-0.0002434	-8.6473e-10	0.00024352	3.2324e-07	-3.2288e-07	-0.00018102	-8.823e-10	0.00018134	3.2306e-07	-3.2284e-07	-0.000103238	-9.057499999999999e-10	0.000103196	3.2294e-07	-3.2286e-07	-6.7287000000000005e-06	-9.3188e-10	6.637200000000001e-06	3.2346e-07	-3.2352e-07
0.445	-0.00046736	-8.2551e-10	0.0004674	3.243e-07	-3.2314e-07	-0.0004556	-8.3103e-10	0.00045598	3.2398e-07	-3.2294e-07	-0.00044076	-8.3934e-10	0.00044134	3.232e-07	-3.2226e-07	-0.00042188	-8.444e-10	0.00042198	3.2382e-07	-3.224e-07	-0.00039646	-8.573700000000001e-10	0.00039704	3.2366e-07	-3.2292e-07	-0.00036356	-8.7226e-10	0.00036414	3.2306e-07	-3.223e-07	-0.0003214	-8.8195e-10	0.00032152	3.2342e-07	-3.2292e-07	-0.00026684	-9.0089e-10	0.00026732	3.232e-07	-3.2288e-07	-0.00019806	-9.2434e-10	0.00019808	3.2314e-07	-3.229e-07	-0.000112266	-9.4674e-10	0.00011234	3.2296e-07	-3.2288e-07	-7.2874e-06	-9.7259e-10	7.316e-06	3.236e-07	-3.2346e-07
0.44	-0.00051866	-8.5713e-10	0.0005188	3.2428e-07	-3.2314e-07	-0.00050522	-8.6775e-10	0.00050524	3.2398e-07	-3.23e-07	-0.00048838	-8.733400000000001e-10	0.00048848	3.24e-07	-3.2296e-07	-0.00046656	-8.8067e-10	0.00046666	3.238e-07	-3.23e-07	-0.0004379	-8.958e-10	0.00043814	3.2362e-07	-3.2294e-07	-0.00040076	-9.0725e-10	0.00040092	3.235e-07	-3.229e-07	-0.0003531	-9.2403e-10	0.00035312	3.2336e-07	-3.2294e-07	-0.0002922	-9.4424e-10	0.00029216	3.2322e-07	-3.2288e-07	-0.00021614	-9.6445e-10	0.00021628	3.2314e-07	-3.229e-07	-0.00012214	-9.8768e-10	0.0001221	3.2296e-07	-3.229e-07	-7.7955e-06	-1.01582e-09	7.8862e-06	3.2348e-07	-3.235e-07
0.435	-0.0005727	-8.985e-10	0.00057308	3.2424e-07	-3.2314e-07	-0.00055726	-9.0496e-10	0.00055776	3.2342e-07	-3.2242e-07	-0.00053834	-9.121000000000001e-10	0.0005386	3.239e-07	-3.2302e-07	-0.0005133	-9.2113e-10	0.00051324	3.2378e-07	-3.2242e-07	-0.00048086	-9.3213e-10	0.000481	3.2352e-07	-3.2286e-07	-0.00043906	-9.4907e-10	0.00043914	3.2336e-07	-3.2288e-07	-0.0003856	-9.6469e-10	0.00038576	3.2332e-07	-3.229e-07	-0.00031832	-9.8446e-10	0.00031848	3.2262e-07	-3.224e-07	-0.00023466	-1.00585e-09	0.000235	3.2306e-07	-3.229e-07	-0.00013198	-1.03049e-09	0.00013218	3.2294e-07	-3.2286e-07	-8.563100000000001e-06	-1.0570000000000002e-09	8.550700000000001e-06	3.2346e-07	-3.2354e-07
0.43	-0.000632	-9.3441e-10	0.0006323	3.2416e-07	-3.231e-07	-0.00061446	-9.4358e-10	0.00061452	3.2402e-07	-3.2294e-07	-0.00059214	-9.5088e-10	0.00059264	3.2332e-07	-3.2242e-07	-0.00056364	-9.6066e-10	0.00056394	3.2378e-07	-3.2294e-07	-0.00052706	-9.767e-10	0.0005275	3.2366e-07	-3.2296e-07	-0.00048026	-9.9047e-10	0.0004801	3.2348e-07	-3.2288e-07	-0.000421	-1.00704e-09	0.00042064	3.2336e-07	-3.2288e-07	-0.00034624	-1.02818e-09	0.00034654	3.232e-07	-3.2294e-07	-0.0002544	-1.0538e-09	0.00025466	3.2306e-07	-3.229e-07	-0.00014274	-1.07858e-09	0.00014268	3.2302e-07	-3.229e-07	-9.1173e-06	-1.1066800000000002e-09	9.2055e-06	3.2342e-07	-3.2348e-07
0.425	-0.00069366	-9.771e-10	0.00069362	3.2372e-07	-3.2258e-07	-0.0006736	-9.8211e-10	0.0006738	3.2346e-07	-3.224e-07	-0.00064866	-9.9298e-10	0.0006489	3.2386e-07	-3.2306e-07	-0.00061642	-1.0042800000000002e-09	0.00061648	3.237e-07	-3.2298e-07	-0.00057532	-1.02117e-09	0.00057502	3.236e-07	-3.2296e-07	-0.00052276	-1.02857e-09	0.00052264	3.2354e-07	-3.2286e-07	-0.0004566	-1.05101e-09	0.00045694	3.2328e-07	-3.2288e-07	-0.00037474	-1.07023e-09	0.00037492	3.2324e-07	-3.224e-07	-0.00027434	-1.09471e-09	0.00027442	3.2242e-07	-3.2226e-07	-0.00015296	-1.1227600000000002e-09	0.00015356	3.23e-07	-3.2296e-07	-9.7395e-06	-1.1525e-09	9.7753e-06	3.2368e-07	-3.2374e-07
0.42	-0.00075974	-1.01702e-09	0.00076082	3.2426e-07	-3.2316e-07	-0.00073742	-1.02441e-09	0.00073764	3.2408e-07	-3.2294e-07	-0.00070908	-1.03334e-09	0.00070918	3.239e-07	-3.2296e-07	-0.00067238	-1.0449200000000002e-09	0.00067272	3.2374e-07	-3.2294e-07	-0.00062632	-1.0642300000000002e-09	0.00062666	3.2364e-07	-3.2294e-07	-0.00056766	-1.07681e-09	0.00056784	3.2352e-07	-3.2286e-07	-0.00049474	-1.09854e-09	0.00049496	3.233e-07	-3.2294e-07	-0.00040444	-1.11913e-09	0.00040496	3.232e-07	-3.2284e-07	-0.0002953	-1.1411e-09	0.00029556	3.2302e-07	-3.2264e-07	-0.0001647	-1.1684e-09	0.00016472	3.2298e-07	-3.2288e-07	-1.04213e-05	-1.2016e-09	1.04401e-05	3.2344e-07	-3.2352e-07
