vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.725	-5.9464e-05	8.78386e-08	5.959e-05	3.1646e-07	-3.16e-07	0.0016708	8.36822e-08	-0.0016684	3.1654e-07	-3.1602e-07	0.0033712	7.97328e-08	-0.0033714	3.1646e-07	-3.16e-07	0.0050368	7.60074e-08	-0.0050394	3.1654e-07	-3.1622e-07	0.0066762	7.25276e-08	-0.0066728	3.1636e-07	-3.1612e-07	0.008278	6.92168e-08	-0.0082792	3.1626e-07	-3.1594e-07	0.0098478	6.6146e-08	-0.0098474	3.1626e-07	-3.1598e-07	0.0113786	6.32964e-08	-0.011378	3.165e-07	-3.1626e-07	0.012892	6.05748e-08	-0.01288	3.1626e-07	-3.1606e-07	0.014344	5.80298e-08	-0.014336	3.1622e-07	-3.16e-07	0.015762	5.5642e-08	-0.015752	3.166e-07	-3.1632e-07
0.73	-5.964e-05	9.15486e-08	5.9908e-05	3.1638e-07	-3.1606e-07	0.0016776	8.71854e-08	-0.001681	3.1632e-07	-3.1616e-07	0.0033968	8.3034e-08	-0.0033938	3.1632e-07	-3.1602e-07	0.0050774	7.91482e-08	-0.005077	3.1648e-07	-3.1606e-07	0.0067276	7.55074e-08	-0.0067312	3.1652e-07	-3.1612e-07	0.0083448	7.20288e-08	-0.0083462	3.1642e-07	-3.1598e-07	0.0099316	6.88136e-08	-0.0099322	3.1628e-07	-3.1602e-07	0.01148	6.58254e-08	-0.0114798	3.1644e-07	-3.162e-07	0.013012	6.30038e-08	-0.012998	3.165e-07	-3.1626e-07	0.01448	6.03368e-08	-0.01447	3.1626e-07	-3.1612e-07	0.01592	5.78058e-08	-0.015908	3.1648e-07	-3.161e-07
0.735	-6.0044e-05	9.5372e-08	6.0162e-05	3.1664e-07	-3.162e-07	0.0016924	9.07948e-08	-0.0016918	3.1632e-07	-3.162e-07	0.0034202	8.6454e-08	-0.0034226	3.1632e-07	-3.1606e-07	0.0051152	8.23622e-08	-0.0051162	3.163e-07	-3.1616e-07	0.00678	7.85678e-08	-0.0067812	3.1642e-07	-3.1618e-07	0.0084116	7.49312e-08	-0.0084104	3.1626e-07	-3.1616e-07	0.0100118	7.15594e-08	-0.010011	3.1624e-07	-3.16e-07	0.011596	6.8427e-08	-0.011584	3.1652e-07	-3.1602e-07	0.013122	6.5446e-08	-0.01312	3.1644e-07	-3.1622e-07	0.01461	6.26628e-08	-0.014606	3.1628e-07	-3.161e-07	0.016064	6.00298e-08	-0.016062	3.163e-07	-3.1608e-07
0.74	-6.0634e-05	9.94522e-08	6.0474e-05	3.1648e-07	-3.161e-07	0.0017046	9.46588e-08	-0.0017032	3.1656e-07	-3.1626e-07	0.0034452	9.00826e-08	-0.0034428	3.163e-07	-3.1606e-07	0.0051496	8.58134e-08	-0.0051534	3.163e-07	-3.1598e-07	0.0068316	8.18102e-08	-0.0068282	3.164e-07	-3.1626e-07	0.0084792	7.80048e-08	-0.0084786	3.1626e-07	-3.16e-07	0.0100914	7.44676e-08	-0.010094	3.1646e-07	-3.1608e-07	0.011694	7.11944e-08	-0.011676	3.1648e-07	-3.1608e-07	0.013236	6.80766e-08	-0.013226	3.1636e-07	-3.1626e-07	0.014746	6.51378e-08	-0.014736	3.1634e-07	-3.1608e-07	0.016216	6.23852e-08	-0.016208	3.1652e-07	-3.1604e-07
0.745	-6.0478e-05	1.036434e-07	6.0726e-05	3.166e-07	-3.1622e-07	0.0017168	9.8611e-08	-0.001716	3.1662e-07	-3.1608e-07	0.003468	9.38162e-08	-0.0034672	3.1636e-07	-3.1604e-07	0.0051878	8.9333e-08	-0.0051876	3.1652e-07	-3.1604e-07	0.0068798	8.516e-08	-0.0068798	3.1642e-07	-3.1614e-07	0.0085382	8.11538e-08	-0.0085426	3.1626e-07	-3.1618e-07	0.0101738	7.74884e-08	-0.010172	3.1644e-07	-3.1596e-07	0.011782	7.40426e-08	-0.011776	3.1626e-07	-3.1608e-07	0.013344	7.07446e-08	-0.013336	3.1652e-07	-3.1608e-07	0.01487	6.76868e-08	-0.014864	3.1638e-07	-3.1608e-07	0.016358	6.4837e-08	-0.01635	3.1644e-07	-3.1608e-07
0.75	-6.0892e-05	1.081076e-07	6.102e-05	3.1658e-07	-3.161e-07	0.0017254	1.028152e-07	-0.0017274	3.164e-07	-3.1608e-07	0.0034898	9.78384e-08	-0.0034898	3.1642e-07	-3.1628e-07	0.0052252	9.3103e-08	-0.0052228	3.1648e-07	-3.1596e-07	0.0069304	8.87104e-08	-0.0069286	3.1642e-07	-3.161e-07	0.0086056	8.45522e-08	-0.008602	3.163e-07	-3.16e-07	0.0102482	8.06748e-08	-0.0102482	3.1646e-07	-3.1608e-07	0.011874	7.70494e-08	-0.011864	3.1626e-07	-3.162e-07	0.013452	7.36092e-08	-0.013442	3.163e-07	-3.1606e-07	0.014994	7.04104e-08	-0.014982	3.1636e-07	-3.161e-07	0.016502	6.73942e-08	-0.016498	3.1652e-07	-3.1628e-07
0.755	-6.1458e-05	1.127036e-07	6.1976e-05	3.1646e-07	-3.161e-07	0.0017342	1.07151e-07	-0.001735	3.1656e-07	-3.162e-07	0.0035124	1.018732e-07	-0.0035106	3.1632e-07	-3.1616e-07	0.0052582	9.69932e-08	-0.005256	3.1628e-07	-3.1618e-07	0.006977	9.23838e-08	-0.0069748	3.1652e-07	-3.1604e-07	0.0086646	8.80014e-08	-0.0086628	3.1646e-07	-3.1616e-07	0.0103204	8.39624e-08	-0.0103224	3.1636e-07	-3.161e-07	0.011966	8.0147e-08	-0.011954	3.1642e-07	-3.1614e-07	0.013556	7.6557e-08	-0.013554	3.165e-07	-3.1604e-07	0.015114	7.31958e-08	-0.015106	3.1652e-07	-3.1604e-07	0.01664	7.00448e-08	-0.016632	3.1646e-07	-3.1612e-07
0.76	-6.1952e-05	1.1768e-07	6.1496e-05	3.1636e-07	-3.1628e-07	0.0017478	1.117992e-07	-0.0017478	3.1638e-07	-3.161e-07	0.003536	1.062554e-07	-0.0035344	3.1648e-07	-3.1602e-07	0.005293	1.01105e-07	-0.0052928	3.1632e-07	-3.1608e-07	0.0070202	9.62886e-08	-0.007019	3.1644e-07	-3.1634e-07	0.0087234	9.1705e-08	-0.008722	3.1648e-07	-3.1618e-07	0.0103932	8.74396e-08	-0.0103954	3.1626e-07	-3.1598e-07	0.012058	8.34314e-08	-0.012038	3.1632e-07	-3.1612e-07	0.013658	7.96818e-08	-0.013652	3.1628e-07	-3.1602e-07	0.015232	7.61788e-08	-0.015222	3.1626e-07	-3.1624e-07	0.016778	7.2839e-08	-0.016766	3.1628e-07	-3.1628e-07
0.765	-6.1876e-05	1.227e-07	6.1964e-05	3.164e-07	-3.1604e-07	0.0017598	1.1656e-07	-0.0017542	3.1638e-07	-3.1608e-07	0.0035556	1.107636e-07	-0.003553	3.165e-07	-3.1608e-07	0.0053228	1.053662e-07	-0.0053266	3.165e-07	-3.1598e-07	0.0070656	1.00286e-07	-0.0070674	3.165e-07	-3.1628e-07	0.0087792	9.54968e-08	-0.008781	3.1646e-07	-3.162e-07	0.0104692	9.10418e-08	-0.0104642	3.1626e-07	-3.1598e-07	0.012142	8.68352e-08	-0.012128	3.1628e-07	-3.162e-07	0.013754	8.29004e-08	-0.013752	3.1652e-07	-3.1608e-07	0.015348	7.92142e-08	-0.01534	3.1636e-07	-3.1632e-07	0.016906	7.57434e-08	-0.016896	3.1642e-07	-3.161e-07
0.77	-6.2312e-05	1.2802e-07	6.241e-05	3.164e-07	-3.1608e-07	0.0017646	1.2162e-07	-0.0017654	3.1656e-07	-3.1604e-07	0.0035768	1.1546e-07	-0.003573	3.1632e-07	-3.16e-07	0.0053588	1.098378e-07	-0.0053562	3.1626e-07	-3.1598e-07	0.0071114	1.045034e-07	-0.0071116	3.1642e-07	-3.16e-07	0.0088376	9.94758e-08	-0.0088336	3.1642e-07	-3.1594e-07	0.0105384	9.48436e-08	-0.0105342	3.1628e-07	-3.16e-07	0.012228	9.03958e-08	-0.01221	3.1628e-07	-3.1608e-07	0.013856	8.62832e-08	-0.013846	3.163e-07	-3.1604e-07	0.015458	8.24038e-08	-0.01545	3.1628e-07	-3.16e-07	0.017032	7.87078e-08	-0.017024	3.165e-07	-3.1632e-07
0.775	-6.2238e-05	1.3368e-07	6.2492e-05	3.1642e-07	-3.1626e-07	0.0017758	1.2694e-07	-0.001776	3.1636e-07	-3.16e-07	0.0035966	1.2056e-07	-0.0035964	3.163e-07	-3.1608e-07	0.0053854	1.145326e-07	-0.0053884	3.1628e-07	-3.1614e-07	0.0071534	1.0899e-07	-0.0071552	3.1652e-07	-3.1614e-07	0.008893	1.036838e-07	-0.0088916	3.1628e-07	-3.16e-07	0.010603	9.88028e-08	-0.0106034	3.1632e-07	-3.1598e-07	0.012302	9.4168e-08	-0.012294	3.1634e-07	-3.1622e-07	0.01395	8.98558e-08	-0.013944	3.1632e-07	-3.161e-07	0.015572	8.57742e-08	-0.015564	3.1644e-07	-3.1608e-07	0.017162	8.19092e-08	-0.017152	3.163e-07	-3.1604e-07
0.78	-6.301e-05	1.395e-07	6.2826e-05	3.1636e-07	-3.1606e-07	0.0017852	1.324e-07	-0.0017856	3.166e-07	-3.1604e-07	0.0036176	1.2572e-07	-0.0036136	3.1632e-07	-3.1606e-07	0.0054158	1.1946e-07	-0.0054162	3.164e-07	-3.1608e-07	0.0071966	1.135844e-07	-0.0071954	3.1636e-07	-3.1628e-07	0.0089448	1.080258e-07	-0.0089432	3.1638e-07	-3.16e-07	0.0106736	1.029422e-07	-0.0106704	3.1632e-07	-3.1626e-07	0.012384	9.8087e-08	-0.012374	3.1652e-07	-3.1608e-07	0.014044	9.35786e-08	-0.014038	3.1648e-07	-3.1602e-07	0.015676	8.9244e-08	-0.015672	3.1628e-07	-3.1608e-07	0.017278	8.52046e-08	-0.017274	3.1658e-07	-3.163e-07
0.785	-6.2986e-05	1.4568e-07	6.284e-05	3.1644e-07	-3.1612e-07	0.0017964	1.3822e-07	-0.0017956	3.1656e-07	-3.1624e-07	0.003634	1.3124e-07	-0.003634	3.1642e-07	-3.1596e-07	0.0054454	1.2472e-07	-0.0054462	3.1626e-07	-3.1598e-07	0.0072344	1.185e-07	-0.0072354	3.1636e-07	-3.1606e-07	0.0089988	1.126646e-07	-0.0089994	3.1626e-07	-3.1622e-07	0.0107368	1.073274e-07	-0.0107366	3.1638e-07	-3.1598e-07	0.012462	1.02208e-07	-0.01245	3.1644e-07	-3.1602e-07	0.014142	9.74516e-08	-0.014132	3.1632e-07	-3.163e-07	0.015784	9.2943e-08	-0.015776	3.1658e-07	-3.1632e-07	0.017404	8.87114e-08	-0.017396	3.1632e-07	-3.1616e-07
0.79	-6.3342e-05	1.5214e-07	6.3356e-05	3.1656e-07	-3.1622e-07	0.0018042	1.4436e-07	-0.001803	3.1634e-07	-3.1606e-07	0.0036542	1.3696e-07	-0.0036522	3.1622e-07	-3.1614e-07	0.0054744	1.3006e-07	-0.0054754	3.1624e-07	-3.1604e-07	0.007277	1.2362e-07	-0.0072742	3.1652e-07	-3.1618e-07	0.0090492	1.1744e-07	-0.0090492	3.1638e-07	-3.1608e-07	0.0107994	1.11849e-07	-0.0107984	3.165e-07	-3.1628e-07	0.01254	1.064736e-07	-0.012528	3.1624e-07	-3.1604e-07	0.014232	1.014918e-07	-0.014218	3.1636e-07	-3.1628e-07	0.015886	9.67786e-08	-0.01588	3.163e-07	-3.1608e-07	0.017518	9.23204e-08	-0.01751	3.1652e-07	-3.163e-07
0.795	-6.3942e-05	1.5902e-07	6.368e-05	3.1656e-07	-3.161e-07	0.0018116	1.5072e-07	-0.0018118	3.1656e-07	-3.162e-07	0.0036738	1.43e-07	-0.0036712	3.1628e-07	-3.1602e-07	0.0055054	1.3584e-07	-0.0055054	3.163e-07	-3.1614e-07	0.0073174	1.29e-07	-0.007313	3.1632e-07	-3.16e-07	0.0091012	1.2256e-07	-0.0091014	3.163e-07	-3.1606e-07	0.0108626	1.167e-07	-0.0108616	3.165e-07	-3.1624e-07	0.012608	1.11064e-07	-0.012602	3.1646e-07	-3.1604e-07	0.014312	1.057918e-07	-0.014304	3.1632e-07	-3.1624e-07	0.015986	1.008162e-07	-0.015978	3.165e-07	-3.163e-07	0.017634	9.61516e-08	-0.017632	3.1636e-07	-3.164e-07
0.8	-6.454e-05	1.6616e-07	6.4396e-05	3.1654e-07	-3.1604e-07	0.0018202	1.574e-07	-0.0018206	3.166e-07	-3.1624e-07	0.0036882	1.4922e-07	-0.00369	3.1652e-07	-3.1626e-07	0.0055332	1.4172e-07	-0.0055342	3.1622e-07	-3.1596e-07	0.0073574	1.346e-07	-0.0073522	3.165e-07	-3.1604e-07	0.0091494	1.2788e-07	-0.009151	3.1644e-07	-3.161e-07	0.010922	1.2168e-07	-0.0109216	3.1626e-07	-3.1598e-07	0.012684	1.1576e-07	-0.012672	3.1636e-07	-3.1598e-07	0.0144	1.102024e-07	-0.014386	3.165e-07	-3.1628e-07	0.016088	1.050224e-07	-0.016082	3.1652e-07	-3.1616e-07	0.017748	1.00153e-07	-0.01774	3.1652e-07	-3.1636e-07
0.805	-6.5008e-05	1.737e-07	6.5134e-05	3.1654e-07	-3.16e-07	0.0018292	1.6452e-07	-0.0018312	3.1636e-07	-3.1604e-07	0.0037076	1.5594e-07	-0.0037074	3.1648e-07	-3.162e-07	0.0055628	1.4802e-07	-0.005558	3.1626e-07	-3.162e-07	0.0073912	1.4056e-07	-0.0073912	3.1628e-07	-3.16e-07	0.0091956	1.3344e-07	-0.009199	3.1644e-07	-3.162e-07	0.010981	1.2688e-07	-0.0109812	3.164e-07	-3.1622e-07	0.012756	1.2074e-07	-0.012744	3.1648e-07	-3.1622e-07	0.01448	1.148854e-07	-0.014476	3.1652e-07	-3.1604e-07	0.016184	1.094754e-07	-0.016176	3.165e-07	-3.1624e-07	0.017854	1.043202e-07	-0.01785	3.1638e-07	-3.164e-07
0.81	-6.5422e-05	1.8152e-07	6.534e-05	3.1662e-07	-3.1622e-07	0.0018364	1.7204e-07	-0.0018388	3.1638e-07	-3.1604e-07	0.0037258	1.628e-07	-0.0037246	3.163e-07	-3.1598e-07	0.0055874	1.5454e-07	-0.0055872	3.163e-07	-3.161e-07	0.0074264	1.4666e-07	-0.007427	3.163e-07	-3.1606e-07	0.0092456	1.3922e-07	-0.0092422	3.1642e-07	-3.1616e-07	0.011041	1.324e-07	-0.0110406	3.163e-07	-3.1598e-07	0.012822	1.259e-07	-0.012812	3.1632e-07	-3.1604e-07	0.014566	1.198e-07	-0.014558	3.1632e-07	-3.1616e-07	0.016274	1.140622e-07	-0.016268	3.1644e-07	-3.1636e-07	0.017966	1.086626e-07	-0.017956	3.1642e-07	-3.161e-07
0.815	-6.5762e-05	1.8978e-07	6.5746e-05	3.164e-07	-3.1616e-07	0.0018458	1.7982e-07	-0.0018464	3.1668e-07	-3.1634e-07	0.0037462	1.7022e-07	-0.003741	3.1628e-07	-3.1618e-07	0.0056116	1.6148e-07	-0.0056136	3.1628e-07	-3.1594e-07	0.0074624	1.5328e-07	-0.007465	3.1652e-07	-3.1628e-07	0.0092896	1.4538e-07	-0.0092894	3.1634e-07	-3.162e-07	0.0110946	1.382e-07	-0.0110988	3.1632e-07	-3.1626e-07	0.012888	1.3136e-07	-0.012884	3.1652e-07	-3.1622e-07	0.014642	1.2494e-07	-0.014636	3.1626e-07	-3.1606e-07	0.016372	1.1898e-07	-0.016362	3.1662e-07	-3.1634e-07	0.018068	1.132386e-07	-0.018064	3.1632e-07	-3.1634e-07
0.82	-6.6022e-05	1.9836e-07	6.5764e-05	3.1638e-07	-3.161e-07	0.0018556	1.8788e-07	-0.0018538	3.1658e-07	-3.163e-07	0.0037606	1.7786e-07	-0.003758	3.1658e-07	-3.1594e-07	0.0056372	1.687e-07	-0.0056366	3.1632e-07	-3.1614e-07	0.0074986	1.5998e-07	-0.007498	3.165e-07	-3.1612e-07	0.009338	1.5186e-07	-0.009332	3.1626e-07	-3.1596e-07	0.0111526	1.442e-07	-0.0111492	3.163e-07	-3.161e-07	0.012956	1.3702e-07	-0.012948	3.1646e-07	-3.1608e-07	0.014722	1.3036e-07	-0.01471	3.1644e-07	-3.1626e-07	0.016456	1.2406e-07	-0.016448	3.1632e-07	-3.1604e-07	0.018174	1.1806e-07	-0.018166	3.1644e-07	-3.1634e-07
0.825	-6.5894e-05	2.076e-07	6.5792e-05	3.1656e-07	-3.1604e-07	0.0018596	1.9656e-07	-0.0018642	3.165e-07	-3.162e-07	0.003776	1.86e-07	-0.003774	3.1644e-07	-3.1622e-07	0.005663	1.7634e-07	-0.0056644	3.1626e-07	-3.1616e-07	0.0075302	1.6724e-07	-0.0075322	3.1642e-07	-3.1606e-07	0.0093774	1.5864e-07	-0.0093786	3.1624e-07	-3.1596e-07	0.0112058	1.5054e-07	-0.0112066	3.1628e-07	-3.162e-07	0.01302	1.4314e-07	-0.013012	3.166e-07	-3.161e-07	0.0148	1.3596e-07	-0.01479	3.1648e-07	-3.1622e-07	0.01655	1.2936e-07	-0.016542	3.1648e-07	-3.1616e-07	0.018276	1.2318e-07	-0.018268	3.1636e-07	-3.1612e-07
0.83	-6.615e-05	2.1714e-07	6.5744e-05	3.1634e-07	-3.162e-07	0.0018682	2.055e-07	-0.0018696	3.1644e-07	-3.161e-07	0.0037896	1.944e-07	-0.0037922	3.1648e-07	-3.1612e-07	0.0056866	1.8428e-07	-0.0056874	3.1648e-07	-3.1604e-07	0.0075678	1.7466e-07	-0.0075658	3.1648e-07	-3.1614e-07	0.0094226	1.6572e-07	-0.0094208	3.1622e-07	-3.1598e-07	0.0112602	1.572e-07	-0.0112568	3.1644e-07	-3.1608e-07	0.013092	1.4926e-07	-0.013082	3.1628e-07	-3.1628e-07	0.014874	1.4184e-07	-0.014866	3.1632e-07	-3.1604e-07	0.016636	1.3492e-07	-0.016624	3.1656e-07	-3.1626e-07	0.018372	1.2834e-07	-0.018364	3.1654e-07	-3.1632e-07
0.835	-6.621e-05	2.2726e-07	6.5996e-05	3.1648e-07	-3.162e-07	0.001878	2.1504e-07	-0.0018748	3.164e-07	-3.1616e-07	0.0038012	2.0346e-07	-0.0038076	3.1654e-07	-3.161e-07	0.0057118	1.9264e-07	-0.0057104	3.1632e-07	-3.1602e-07	0.0075982	1.8266e-07	-0.0075976	3.1636e-07	-3.1608e-07	0.0094598	1.7318e-07	-0.0094628	3.1654e-07	-3.1614e-07	0.0113078	1.6426e-07	-0.0113112	3.1628e-07	-3.16e-07	0.013142	1.5598e-07	-0.013136	3.1634e-07	-3.161e-07	0.014948	1.4812e-07	-0.014938	3.1626e-07	-3.1626e-07	0.016714	1.408e-07	-0.016712	3.1652e-07	-3.1628e-07	0.018464	1.3388e-07	-0.01846	3.1648e-07	-3.1634e-07
0.84	-6.6606e-05	2.3788e-07	6.6542e-05	3.1658e-07	-3.1628e-07	0.0018842	2.2498e-07	-0.0018846	3.1636e-07	-3.1626e-07	0.0038202	2.1272e-07	-0.0038202	3.1648e-07	-3.162e-07	0.0057356	2.0142e-07	-0.0057344	3.1628e-07	-3.1602e-07	0.0076288	1.9086e-07	-0.0076284	3.1636e-07	-3.1616e-07	0.0095032	1.8094e-07	-0.0095046	3.1622e-07	-3.1596e-07	0.0113604	1.715e-07	-0.0113598	3.1642e-07	-3.1604e-07	0.013208	1.6278e-07	-0.013194	3.165e-07	-3.1624e-07	0.015018	1.5456e-07	-0.015008	3.1634e-07	-3.1622e-07	0.016798	1.4692e-07	-0.016792	3.1638e-07	-3.1608e-07	0.018568	1.3966e-07	-0.018558	3.166e-07	-3.1634e-07
0.845	-6.6402e-05	2.4898e-07	6.6058e-05	3.1652e-07	-3.1608e-07	0.0018912	2.3548e-07	-0.0018918	3.1662e-07	-3.1626e-07	0.0038366	2.226e-07	-0.003837	3.1648e-07	-3.1622e-07	0.0057586	2.1074e-07	-0.005759	3.165e-07	-3.1614e-07	0.0076618	1.9962e-07	-0.0076618	3.1632e-07	-3.1608e-07	0.0095464	1.8916e-07	-0.009546	3.163e-07	-3.1604e-07	0.0114134	1.7928e-07	-0.0114124	3.1626e-07	-3.1602e-07	0.013268	1.7008e-07	-0.013264	3.1654e-07	-3.1608e-07	0.01509	1.615e-07	-0.015076	3.1652e-07	-3.1614e-07	0.016876	1.5346e-07	-0.016874	3.1658e-07	-3.1634e-07	0.018658	1.458e-07	-0.018642	3.1658e-07	-3.164e-07
0.85	-6.7046e-05	2.6066e-07	6.7164e-05	3.1652e-07	-3.1606e-07	0.0018996	2.4638e-07	-0.0018964	3.164e-07	-3.1602e-07	0.0038496	2.328e-07	-0.0038498	3.1652e-07	-3.163e-07	0.0057796	2.2038e-07	-0.0057772	3.1628e-07	-3.1596e-07	0.0076934	2.0862e-07	-0.0076898	3.164e-07	-3.1626e-07	0.0095854	1.978e-07	-0.0095854	3.1644e-07	-3.1596e-07	0.0114596	1.8732e-07	-0.0114554	3.1644e-07	-3.1626e-07	0.013326	1.7766e-07	-0.013316	3.1628e-07	-3.1606e-07	0.015154	1.6866e-07	-0.015146	3.1654e-07	-3.1626e-07	0.016962	1.6018e-07	-0.016956	3.1634e-07	-3.162e-07	0.018748	1.5216e-07	-0.018738	3.1652e-07	-3.1628e-07
0.855	-6.7402e-05	2.7308e-07	6.75e-05	3.1636e-07	-3.1604e-07	0.0019056	2.5822e-07	-0.001903	3.1634e-07	-3.1598e-07	0.0038656	2.438e-07	-0.003866	3.1656e-07	-3.1628e-07	0.0058014	2.3074e-07	-0.0057994	3.1628e-07	-3.1624e-07	0.0077232	2.183e-07	-0.0077204	3.165e-07	-3.1606e-07	0.009622	2.0678e-07	-0.009622	3.1628e-07	-3.1622e-07	0.0115008	1.9588e-07	-0.0115	3.1626e-07	-3.16e-07	0.013382	1.8576e-07	-0.013372	3.1656e-07	-3.161e-07	0.015218	1.762e-07	-0.015208	3.1626e-07	-3.1626e-07	0.017038	1.6736e-07	-0.017028	3.1634e-07	-3.1614e-07	0.018832	1.5888e-07	-0.018826	3.1634e-07	-3.1614e-07
0.86	-6.7784e-05	2.8584e-07	6.7966e-05	3.1634e-07	-3.161e-07	0.00191	2.702e-07	-0.0019134	3.1636e-07	-3.162e-07	0.0038794	2.5512e-07	-0.0038758	3.1628e-07	-3.16e-07	0.005823	2.4138e-07	-0.005822	3.1636e-07	-3.1598e-07	0.0077542	2.2832e-07	-0.0077514	3.1654e-07	-3.1626e-07	0.0096598	2.1618e-07	-0.0096616	3.1644e-07	-3.1602e-07	0.01157	2.0482e-07	-0.011566	3.1626e-07	-3.1596e-07	0.01344	1.941e-07	-0.013432	3.1654e-07	-3.1634e-07	0.015284	1.8416e-07	-0.015278	3.1652e-07	-3.1624e-07	0.01711	1.7482e-07	-0.017108	3.166e-07	-3.1632e-07	0.018918	1.6594e-07	-0.018908	3.1632e-07	-3.1616e-07
0.865	-6.8308e-05	2.9962e-07	6.7476e-05	3.166e-07	-3.1622e-07	0.0019188	2.831e-07	-0.0019196	3.1638e-07	-3.1608e-07	0.0038912	2.6734e-07	-0.0038924	3.1632e-07	-3.162e-07	0.0058412	2.5274e-07	-0.005845	3.1628e-07	-3.159e-07	0.0077824	2.3906e-07	-0.0077784	3.165e-07	-3.161e-07	0.0096988	2.263e-07	-0.0096934	3.1644e-07	-3.1608e-07	0.011618	2.142e-07	-0.011606	3.1626e-07	-3.1598e-07	0.013496	2.03e-07	-0.013488	3.1632e-07	-3.1608e-07	0.01535	1.9248e-07	-0.015346	3.1636e-07	-3.1606e-07	0.017186	1.8262e-07	-0.017184	3.1656e-07	-3.1624e-07	0.019002	1.7338e-07	-0.018994	3.164e-07	-3.1616e-07
0.87	-6.8082e-05	3.1388e-07	6.7758e-05	3.1636e-07	-3.1626e-07	0.0019234	2.9638e-07	-0.0019244	3.1652e-07	-3.1608e-07	0.003905	2.7976e-07	-0.0039062	3.1648e-07	-3.16e-07	0.0058634	2.645e-07	-0.0058648	3.1648e-07	-3.1622e-07	0.0078064	2.502e-07	-0.007806	3.1652e-07	-3.1628e-07	0.00973	2.3664e-07	-0.0097306	3.1626e-07	-3.1618e-07	0.011662	2.2408e-07	-0.01165	3.1648e-07	-3.1602e-07	0.01354	2.1214e-07	-0.013542	3.1626e-07	-3.1604e-07	0.015412	2.0114e-07	-0.015402	3.1652e-07	-3.1624e-07	0.01726	1.908e-07	-0.017248	3.1662e-07	-3.1634e-07	0.019084	1.81e-07	-0.019076	3.1644e-07	-3.1616e-07
0.875	-6.8054e-05	3.2908e-07	6.7786e-05	3.1644e-07	-3.161e-07	0.0019314	3.107e-07	-0.0019316	3.1644e-07	-3.1616e-07	0.0039196	2.9318e-07	-0.0039164	3.1652e-07	-3.1626e-07	0.0058804	2.7714e-07	-0.0058832	3.1648e-07	-3.1614e-07	0.007834	2.62e-07	-0.007837	3.164e-07	-3.162e-07	0.0097682	2.4776e-07	-0.0097686	3.164e-07	-3.1622e-07	0.011708	2.3458e-07	-0.01169	3.1628e-07	-3.1604e-07	0.0136	2.2196e-07	-0.01359	3.1652e-07	-3.1606e-07	0.015472	2.1032e-07	-0.015466	3.1628e-07	-3.1606e-07	0.017328	1.9952e-07	-0.017322	3.1636e-07	-3.162e-07	0.019162	1.8932e-07	-0.019156	3.1642e-07	-3.1624e-07
0.88	-6.8484e-05	3.4482e-07	6.826e-05	3.1654e-07	-3.1626e-07	0.0019362	3.2556e-07	-0.0019376	3.1638e-07	-3.1608e-07	0.0039314	3.0702e-07	-0.0039326	3.1628e-07	-3.1602e-07	0.0059052	2.9014e-07	-0.0059026	3.163e-07	-3.161e-07	0.0078634	2.7426e-07	-0.0078622	3.1634e-07	-3.1632e-07	0.0098042	2.5926e-07	-0.0098042	3.1628e-07	-3.1616e-07	0.011742	2.4532e-07	-0.011734	3.163e-07	-3.1604e-07	0.013646	2.323e-07	-0.013642	3.1644e-07	-3.1628e-07	0.015538	2.1996e-07	-0.015532	3.1626e-07	-3.161e-07	0.017394	2.086e-07	-0.017392	3.1652e-07	-3.1602e-07	0.019242	1.9776e-07	-0.019234	3.1638e-07	-3.1636e-07
