vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.15	-0.07032	-1.1668e-09	0.070324	3.7592e-07	-3.2168e-07	-0.070162	-1.1655e-09	0.070168	3.7424e-07	-3.2184e-07	-0.07	-1.1715e-09	0.070008	3.7252e-07	-3.2202e-07	-0.069836	-1.1743e-09	0.069848	3.7082e-07	-3.2212e-07	-0.069684	-1.1789e-09	0.069686	3.6894e-07	-3.2218e-07	-0.069522	-1.1813e-09	0.06953	3.6736e-07	-3.2202e-07	-0.069362	-1.1879e-09	0.069372	3.6532e-07	-3.2178e-07	-0.069196	-1.1951e-09	0.069204	3.6406e-07	-3.2202e-07	-0.06904	-1.1965e-09	0.069046	3.6222e-07	-3.2196e-07	-0.068874	-1.2007e-09	0.068882	3.6058e-07	-3.2184e-07	-0.068716	-1.2068e-09	0.068722	3.591e-07	-3.217e-07
0.145	-0.071498	-1.1718e-09	0.071502	3.7594e-07	-3.2182e-07	-0.07135	-1.1855e-09	0.071356	3.7424e-07	-3.2206e-07	-0.071184	-1.1894e-09	0.071194	3.7246e-07	-3.2214e-07	-0.07102	-1.1967e-09	0.071032	3.7086e-07	-3.223e-07	-0.07087	-1.1962e-09	0.070872	3.6918e-07	-3.223e-07	-0.070704	-1.2045e-09	0.070714	3.6696e-07	-3.2218e-07	-0.070544	-1.2066e-09	0.070554	3.6552e-07	-3.2194e-07	-0.070382	-1.2132e-09	0.070384	3.6392e-07	-3.2218e-07	-0.070218	-1.2152e-09	0.070224	3.6228e-07	-3.2206e-07	-0.070052	-1.2199e-09	0.070062	3.6064e-07	-3.22e-07	-0.069888	-1.2234e-09	0.069902	3.5898e-07	-3.2194e-07
0.14	-0.072708	-1.1944e-09	0.072722	3.7584e-07	-3.22e-07	-0.072556	-1.2027e-09	0.072564	3.7422e-07	-3.2226e-07	-0.07239	-1.2105e-09	0.072402	3.7264e-07	-3.2234e-07	-0.07223	-1.2177e-09	0.072236	3.7088e-07	-3.2242e-07	-0.072068	-1.2195e-09	0.072074	3.691e-07	-3.2244e-07	-0.071904	-1.2241e-09	0.071912	3.673e-07	-3.2234e-07	-0.07175	-1.2268e-09	0.07175	3.6536e-07	-3.2206e-07	-0.071576	-1.2331e-09	0.071586	3.6402e-07	-3.2228e-07	-0.071414	-1.2337e-09	0.071424	3.6222e-07	-3.223e-07	-0.071244	-1.2444e-09	0.071254	3.606e-07	-3.2208e-07	-0.071086	-1.2472e-09	0.071084	3.59e-07	-3.22e-07
0.135	-0.073904	-1.2257e-09	0.07391	3.7582e-07	-3.2212e-07	-0.073744	-1.2217e-09	0.073754	3.742e-07	-3.2238e-07	-0.07358	-1.2291e-09	0.07359	3.7248e-07	-3.2254e-07	-0.07342	-1.2317e-09	0.073426	3.707e-07	-3.2262e-07	-0.073254	-1.2403e-09	0.073256	3.6936e-07	-3.2266e-07	-0.07309	-1.2427e-09	0.073088	3.6724e-07	-3.2248e-07	-0.072928	-1.2464e-09	0.07294	3.654e-07	-3.2226e-07	-0.072754	-1.2523e-09	0.072768	3.6356e-07	-3.225e-07	-0.072596	-1.2565e-09	0.072606	3.6224e-07	-3.2236e-07	-0.072424	-1.262e-09	0.072438	3.6064e-07	-3.223e-07	-0.072262	-1.266e-09	0.072276	3.5892e-07	-3.2214e-07
0.13	-0.075116	-1.2377e-09	0.075124	3.7572e-07	-3.223e-07	-0.074954	-1.245e-09	0.074962	3.7414e-07	-3.225e-07	-0.07478	-1.2506e-09	0.074792	3.7254e-07	-3.227e-07	-0.074626	-1.2565e-09	0.074632	3.7076e-07	-3.2276e-07	-0.074452	-1.257e-09	0.07447	3.691e-07	-3.2278e-07	-0.074288	-1.264e-09	0.074296	3.6726e-07	-3.2278e-07	-0.07413	-1.2689e-09	0.074144	3.6532e-07	-3.2248e-07	-0.073962	-1.2724e-09	0.073968	3.6394e-07	-3.2264e-07	-0.073796	-1.2779e-09	0.0738	3.6226e-07	-3.226e-07	-0.073624	-1.281e-09	0.073634	3.6064e-07	-3.2242e-07	-0.07346	-1.2865e-09	0.07347	3.59e-07	-3.2232e-07
0.125	-0.07631	-1.2523e-09	0.076316	3.757e-07	-3.225e-07	-0.07615	-1.2615e-09	0.076158	3.741e-07	-3.2272e-07	-0.075978	-1.27e-09	0.075984	3.7232e-07	-3.2284e-07	-0.075816	-1.2759e-09	0.075822	3.708e-07	-3.2296e-07	-0.075646	-1.2822e-09	0.075652	3.6914e-07	-3.2296e-07	-0.07548	-1.2855e-09	0.075486	3.6734e-07	-3.2284e-07	-0.075312	-1.2899e-09	0.075328	3.6534e-07	-3.226e-07	-0.075142	-1.2941e-09	0.075156	3.639e-07	-3.2278e-07	-0.074972	-1.2985e-09	0.074984	3.6218e-07	-3.2262e-07	-0.07481	-1.3033e-09	0.074816	3.6074e-07	-3.2258e-07	-0.074638	-1.3085e-09	0.07465	3.5898e-07	-3.2248e-07
0.12	-0.077504	-1.2837e-09	0.07751	3.7572e-07	-3.2274e-07	-0.077338	-1.2822e-09	0.077344	3.7404e-07	-3.229e-07	-0.077172	-1.2897e-09	0.077182	3.724e-07	-3.2304e-07	-0.076998	-1.2938e-09	0.077014	3.7076e-07	-3.231e-07	-0.076832	-1.2995e-09	0.07685	3.6896e-07	-3.2316e-07	-0.076676	-1.3028e-09	0.076684	3.6734e-07	-3.2302e-07	-0.076506	-1.309e-09	0.076514	3.652e-07	-3.2272e-07	-0.07633	-1.3155e-09	0.076344	3.639e-07	-3.229e-07	-0.076162	-1.3176e-09	0.076172	3.6224e-07	-3.2282e-07	-0.075986	-1.3231e-09	0.076004	3.6064e-07	-3.227e-07	-0.075822	-1.3277e-09	0.075838	3.59e-07	-3.2266e-07
0.115	-0.078714	-1.2988e-09	0.078724	3.7564e-07	-3.2286e-07	-0.07855	-1.3056e-09	0.078564	3.7404e-07	-3.2306e-07	-0.07838	-1.3108e-09	0.078396	3.725e-07	-3.2324e-07	-0.078218	-1.3187e-09	0.078224	3.7082e-07	-3.2332e-07	-0.078044	-1.3198e-09	0.078056	3.6898e-07	-3.2324e-07	-0.077874	-1.326e-09	0.077882	3.6716e-07	-3.232e-07	-0.077714	-1.3303e-09	0.077722	3.6524e-07	-3.2284e-07	-0.077542	-1.3328e-09	0.077552	3.6382e-07	-3.2306e-07	-0.07737	-1.3405e-09	0.077376	3.6208e-07	-3.2298e-07	-0.077204	-1.3423e-09	0.077208	3.6064e-07	-3.229e-07	-0.077028	-1.351e-09	0.077032	3.5904e-07	-3.2284e-07
0.11	-0.07992	-1.3143e-09	0.079926	3.7564e-07	-3.2326e-07	-0.07975	-1.3261e-09	0.07976	3.7396e-07	-3.2324e-07	-0.07958	-1.332e-09	0.079588	3.7232e-07	-3.2338e-07	-0.079412	-1.3365e-09	0.079418	3.706e-07	-3.2342e-07	-0.079244	-1.3434e-09	0.07925	3.689e-07	-3.2338e-07	-0.079068	-1.3487e-09	0.079076	3.6722e-07	-3.2334e-07	-0.078902	-1.3507e-09	0.078912	3.65e-07	-3.2306e-07	-0.078724	-1.3561e-09	0.078734	3.6376e-07	-3.2326e-07	-0.078556	-1.3605e-09	0.07856	3.6216e-07	-3.2314e-07	-0.078386	-1.3635e-09	0.078398	3.6058e-07	-3.2308e-07	-0.07821	-1.37e-09	0.078222	3.5896e-07	-3.2294e-07
0.105	-0.081134	-1.3416e-09	0.081138	3.7558e-07	-3.2344e-07	-0.080962	-1.3456e-09	0.080978	3.74e-07	-3.2344e-07	-0.080798	-1.3568e-09	0.080802	3.7226e-07	-3.2354e-07	-0.080626	-1.3582e-09	0.080632	3.7052e-07	-3.2362e-07	-0.08045	-1.3623e-09	0.080458	3.6892e-07	-3.2356e-07	-0.08028	-1.3642e-09	0.080286	3.6708e-07	-3.2356e-07	-0.080112	-1.3736e-09	0.080126	3.6514e-07	-3.2322e-07	-0.079934	-1.3809e-09	0.07994	3.637e-07	-3.2338e-07	-0.07977	-1.3837e-09	0.079768	3.622e-07	-3.2334e-07	-0.079584	-1.3876e-09	0.079602	3.6054e-07	-3.2316e-07	-0.079414	-1.3922e-09	0.079422	3.589e-07	-3.2308e-07
0.1	-0.082336	-1.3687e-09	0.082348	3.7584e-07	-3.2368e-07	-0.08216	-1.3703e-09	0.082174	3.7396e-07	-3.2362e-07	-0.081996	-1.3758e-09	0.081996	3.7222e-07	-3.2366e-07	-0.081824	-1.3822e-09	0.08184	3.7022e-07	-3.2372e-07	-0.08165	-1.3887e-09	0.08166	3.6886e-07	-3.2374e-07	-0.08147	-1.3954e-09	0.081478	3.6716e-07	-3.2366e-07	-0.081306	-1.3957e-09	0.081314	3.6518e-07	-3.2336e-07	-0.081122	-1.3998e-09	0.081134	3.6374e-07	-3.235e-07	-0.080952	-1.4006e-09	0.080956	3.6214e-07	-3.235e-07	-0.080772	-1.412e-09	0.080784	3.6054e-07	-3.2336e-07	-0.080596	-1.4183e-09	0.080612	3.585e-07	-3.2326e-07
0.095	-0.083554	-1.3864e-09	0.08356	3.7552e-07	-3.2364e-07	-0.083382	-1.3888e-09	0.08339	3.7392e-07	-3.2374e-07	-0.083212	-1.3977e-09	0.083222	3.7202e-07	-3.2384e-07	-0.083036	-1.4029e-09	0.083046	3.7054e-07	-3.2396e-07	-0.082852	-1.4114e-09	0.08287	3.6884e-07	-3.2394e-07	-0.082692	-1.4105e-09	0.082698	3.6722e-07	-3.239e-07	-0.082514	-1.4146e-09	0.082526	3.6526e-07	-3.2356e-07	-0.082338	-1.4241e-09	0.082344	3.6384e-07	-3.2372e-07	-0.08216	-1.4243e-09	0.082168	3.622e-07	-3.2368e-07	-0.081984	-1.4352e-09	0.081994	3.6052e-07	-3.2344e-07	-0.081804	-1.4406e-09	0.08181	3.5896e-07	-3.234e-07
0.09	-0.084754	-1.4074e-09	0.084768	3.7546e-07	-3.2378e-07	-0.084578	-1.4118e-09	0.084588	3.7402e-07	-3.2394e-07	-0.084404	-1.423e-09	0.08442	3.7226e-07	-3.241e-07	-0.08423	-1.426e-09	0.084244	3.7058e-07	-3.2412e-07	-0.084056	-1.4285e-09	0.084066	3.6896e-07	-3.241e-07	-0.083884	-1.431e-09	0.083894	3.6708e-07	-3.2398e-07	-0.08371	-1.4401e-09	0.083718	3.6516e-07	-3.2368e-07	-0.083524	-1.4454e-09	0.08354	3.6376e-07	-3.2386e-07	-0.083348	-1.4486e-09	0.083354	3.621e-07	-3.2378e-07	-0.083166	-1.4548e-09	0.083174	3.6054e-07	-3.2368e-07	-0.082986	-1.4623e-09	0.082994	3.5894e-07	-3.236e-07
0.085	-0.085976	-1.439e-09	0.085988	3.7548e-07	-3.24e-07	-0.085804	-1.4375e-09	0.085814	3.7394e-07	-3.2414e-07	-0.085628	-1.4449e-09	0.085636	3.7208e-07	-3.2426e-07	-0.085454	-1.4487e-09	0.085462	3.7052e-07	-3.2426e-07	-0.085272	-1.4528e-09	0.08529	3.688e-07	-3.2428e-07	-0.08509	-1.4573e-09	0.085104	3.6714e-07	-3.2422e-07	-0.084916	-1.4639e-09	0.084932	3.6518e-07	-3.2386e-07	-0.08474	-1.4671e-09	0.08475	3.6368e-07	-3.2426e-07	-0.08456	-1.4734e-09	0.084572	3.6208e-07	-3.2398e-07	-0.084374	-1.4793e-09	0.08438	3.6048e-07	-3.2382e-07	-0.084194	-1.4849e-09	0.084202	3.589e-07	-3.2368e-07
0.08	-0.08718	-1.4574e-09	0.08719	3.7524e-07	-3.2414e-07	-0.087002	-1.458e-09	0.087014	3.7392e-07	-3.2438e-07	-0.086826	-1.4651e-09	0.08684	3.7228e-07	-3.2448e-07	-0.08665	-1.467e-09	0.086664	3.7018e-07	-3.2442e-07	-0.08647	-1.4775e-09	0.086478	3.6888e-07	-3.2444e-07	-0.086286	-1.4799e-09	0.086294	3.6702e-07	-3.2438e-07	-0.086116	-1.4866e-09	0.086118	3.6538e-07	-3.2428e-07	-0.085934	-1.4917e-09	0.085942	3.6392e-07	-3.2416e-07	-0.085752	-1.497e-09	0.085766	3.621e-07	-3.241e-07	-0.085568	-1.5058e-09	0.085578	3.6056e-07	-3.2402e-07	-0.085386	-1.5106e-09	0.085394	3.5894e-07	-3.2386e-07
0.075	-0.088408	-1.4754e-09	0.088412	3.7532e-07	-3.2428e-07	-0.088212	-1.4825e-09	0.088224	3.7384e-07	-3.246e-07	-0.088052	-1.4929e-09	0.088056	3.7208e-07	-3.246e-07	-0.08787	-1.492e-09	0.087874	3.7048e-07	-3.2468e-07	-0.087696	-1.4965e-09	0.0877	3.6882e-07	-3.2454e-07	-0.0875	-1.5018e-09	0.087516	3.6704e-07	-3.2448e-07	-0.087328	-1.5081e-09	0.08734	3.653e-07	-3.2444e-07	-0.08714	-1.5156e-09	0.087148	3.6362e-07	-3.2458e-07	-0.086972	-1.5206e-09	0.086974	3.6214e-07	-3.2428e-07	-0.08678	-1.5242e-09	0.086786	3.6052e-07	-3.2414e-07	-0.086594	-1.5328e-09	0.086602	3.5886e-07	-3.2398e-07
0.07	-0.089598	-1.5034e-09	0.089606	3.7554e-07	-3.245e-07	-0.089426	-1.5106e-09	0.089434	3.7382e-07	-3.2472e-07	-0.089256	-1.5108e-09	0.089254	3.7226e-07	-3.2482e-07	-0.089068	-1.5211e-09	0.089078	3.7054e-07	-3.248e-07	-0.088892	-1.5252e-09	0.088896	3.688e-07	-3.2478e-07	-0.088702	-1.5263e-09	0.088714	3.6692e-07	-3.2462e-07	-0.088526	-1.5296e-09	0.088534	3.654e-07	-3.2458e-07	-0.088338	-1.536e-09	0.088346	3.633e-07	-3.2474e-07	-0.08816	-1.5438e-09	0.088166	3.6208e-07	-3.2442e-07	-0.087972	-1.5502e-09	0.087978	3.6044e-07	-3.2428e-07	-0.087784	-1.5564e-09	0.087794	3.589e-07	-3.2416e-07
0.065	-0.09083	-1.5249e-09	0.09084	3.7536e-07	-3.2486e-07	-0.090648	-1.5345e-09	0.090656	3.7362e-07	-3.2494e-07	-0.090468	-1.5358e-09	0.09048	3.7212e-07	-3.2496e-07	-0.090292	-1.5453e-09	0.090302	3.7036e-07	-3.2498e-07	-0.090108	-1.5446e-09	0.090118	3.6876e-07	-3.2496e-07	-0.089918	-1.5494e-09	0.08993	3.669e-07	-3.2476e-07	-0.089742	-1.5556e-09	0.089748	3.653e-07	-3.2478e-07	-0.089552	-1.5652e-09	0.089562	3.6356e-07	-3.2468e-07	-0.089372	-1.569e-09	0.089378	3.6202e-07	-3.245e-07	-0.089186	-1.5779e-09	0.089186	3.6044e-07	-3.2444e-07	-0.08899	-1.5805e-09	0.088998	3.5884e-07	-3.2432e-07
0.06	-0.092032	-1.5498e-09	0.09204	3.7536e-07	-3.2486e-07	-0.09185	-1.5574e-09	0.091856	3.7374e-07	-3.25e-07	-0.091674	-1.5644e-09	0.09168	3.7218e-07	-3.2506e-07	-0.091492	-1.5632e-09	0.0915	3.7042e-07	-3.2512e-07	-0.091304	-1.5686e-09	0.091306	3.6862e-07	-3.2512e-07	-0.091118	-1.5739e-09	0.091128	3.6698e-07	-3.2498e-07	-0.090934	-1.5793e-09	0.090944	3.6518e-07	-3.2488e-07	-0.090748	-1.5867e-09	0.090766	3.6358e-07	-3.2482e-07	-0.090558	-1.5931e-09	0.090568	3.6204e-07	-3.248e-07	-0.090376	-1.5983e-09	0.090384	3.6048e-07	-3.247e-07	-0.090176	-1.6065e-09	0.090192	3.5878e-07	-3.2448e-07
0.055	-0.093248	-1.5774e-09	0.093262	3.7528e-07	-3.25e-07	-0.09307	-1.5839e-09	0.09308	3.737e-07	-3.2514e-07	-0.092894	-1.5896e-09	0.092906	3.7204e-07	-3.2524e-07	-0.092706	-1.5927e-09	0.092718	3.7034e-07	-3.2518e-07	-0.09252	-1.5964e-09	0.09254	3.6862e-07	-3.2528e-07	-0.092342	-1.5995e-09	0.092352	3.6694e-07	-3.2516e-07	-0.09216	-1.6024e-09	0.092162	3.6526e-07	-3.2512e-07	-0.091964	-1.6108e-09	0.09197	3.6366e-07	-3.2498e-07	-0.091778	-1.6173e-09	0.091786	3.6202e-07	-3.2486e-07	-0.09158	-1.6266e-09	0.091596	3.6048e-07	-3.247e-07	-0.091396	-1.6317e-09	0.091394	3.589e-07	-3.2456e-07
0.05	-0.094458	-1.5972e-09	0.09447	3.755e-07	-3.2516e-07	-0.09428	-1.6091e-09	0.094286	3.7368e-07	-3.2544e-07	-0.094098	-1.6128e-09	0.094102	3.72e-07	-3.2546e-07	-0.093916	-1.6198e-09	0.093916	3.7034e-07	-3.2542e-07	-0.093724	-1.6201e-09	0.093728	3.6844e-07	-3.2542e-07	-0.09353	-1.6234e-09	0.093538	3.67e-07	-3.2546e-07	-0.093354	-1.6289e-09	0.09336	3.6522e-07	-3.252e-07	-0.093156	-1.6376e-09	0.093164	3.6374e-07	-3.2518e-07	-0.09297	-1.6446e-09	0.092974	3.6198e-07	-3.25e-07	-0.092774	-1.6503e-09	0.092784	3.6066e-07	-3.2496e-07	-0.092584	-1.6549e-09	0.092594	3.588e-07	-3.2476e-07
0.045	-0.095684	-1.6234e-09	0.095698	3.752e-07	-3.2534e-07	-0.095502	-1.6345e-09	0.095506	3.734e-07	-3.2552e-07	-0.095314	-1.6344e-09	0.09533	3.7192e-07	-3.257e-07	-0.09513	-1.641e-09	0.095138	3.702e-07	-3.256e-07	-0.09494	-1.6432e-09	0.094952	3.6892e-07	-3.2554e-07	-0.094754	-1.6482e-09	0.094766	3.6696e-07	-3.2552e-07	-0.094562	-1.6589e-09	0.094574	3.6526e-07	-3.2542e-07	-0.094368	-1.6579e-09	0.094374	3.6356e-07	-3.2536e-07	-0.094176	-1.6687e-09	0.094196	3.62e-07	-3.252e-07	-0.093982	-1.6752e-09	0.093996	3.6064e-07	-3.2514e-07	-0.093796	-1.6827e-09	0.093798	3.5882e-07	-3.2482e-07
0.04	-0.096886	-1.6478e-09	0.0969	3.7512e-07	-3.2552e-07	-0.0967	-1.6567e-09	0.096714	3.7376e-07	-3.2582e-07	-0.096522	-1.6599e-09	0.096528	3.7198e-07	-3.258e-07	-0.096336	-1.6652e-09	0.096342	3.7022e-07	-3.2572e-07	-0.096144	-1.6708e-09	0.096148	3.6866e-07	-3.258e-07	-0.095946	-1.6794e-09	0.095956	3.6732e-07	-3.2572e-07	-0.095764	-1.6792e-09	0.095774	3.6524e-07	-3.2572e-07	-0.095562	-1.6849e-09	0.095572	3.6364e-07	-3.2548e-07	-0.095376	-1.6976e-09	0.095386	3.621e-07	-3.2542e-07	-0.09518	-1.7034e-09	0.095188	3.6058e-07	-3.2524e-07	-0.09498	-1.7094e-09	0.094986	3.5882e-07	-3.2504e-07
0.035	-0.098096	-1.6735e-09	0.098104	3.7522e-07	-3.2568e-07	-0.097914	-1.6834e-09	0.097914	3.7362e-07	-3.2592e-07	-0.097726	-1.6856e-09	0.09774	3.7194e-07	-3.2598e-07	-0.097526	-1.6937e-09	0.097536	3.702e-07	-3.2588e-07	-0.097346	-1.6932e-09	0.097354	3.682e-07	-3.2594e-07	-0.097154	-1.7064e-09	0.097156	3.6698e-07	-3.2582e-07	-0.096962	-1.705e-09	0.096968	3.652e-07	-3.2578e-07	-0.096768	-1.7135e-09	0.09677	3.6366e-07	-3.256e-07	-0.096574	-1.7227e-09	0.096584	3.6206e-07	-3.2542e-07	-0.096374	-1.7272e-09	0.096378	3.6048e-07	-3.2542e-07	-0.096172	-1.7362e-09	0.09618	3.5876e-07	-3.2518e-07
0.03	-0.09933	-1.702e-09	0.099326	3.7512e-07	-3.2584e-07	-0.099134	-1.7118e-09	0.099146	3.736e-07	-3.2616e-07	-0.098948	-1.7126e-09	0.098954	3.7196e-07	-3.2614e-07	-0.098746	-1.7194e-09	0.098764	3.7022e-07	-3.2608e-07	-0.09856	-1.7223e-09	0.098568	3.6852e-07	-3.2608e-07	-0.098368	-1.7343e-09	0.098378	3.6688e-07	-3.2604e-07	-0.098178	-1.7347e-09	0.098186	3.6532e-07	-3.26e-07	-0.097984	-1.7407e-09	0.097988	3.6356e-07	-3.2576e-07	-0.097778	-1.75e-09	0.097796	3.6202e-07	-3.2562e-07	-0.09758	-1.7515e-09	0.097592	3.6052e-07	-3.2554e-07	-0.097388	-1.7624e-09	0.097394	3.5882e-07	-3.2542e-07
0.025	-0.099994	-1.7215e-09	0.100004	3.7518e-07	-3.2606e-07	-0.099994	-1.7337e-09	0.100004	3.7348e-07	-3.2624e-07	-0.099994	-1.7333e-09	0.100004	3.7184e-07	-3.2634e-07	-0.099956	-1.7445e-09	0.099964	3.7028e-07	-3.263e-07	-0.099756	-1.7516e-09	0.099768	3.6858e-07	-3.264e-07	-0.099562	-1.76e-09	0.099574	3.6694e-07	-3.2616e-07	-0.099372	-1.7596e-09	0.099382	3.6524e-07	-3.2606e-07	-0.099172	-1.7642e-09	0.099178	3.6362e-07	-3.2598e-07	-0.098976	-1.7769e-09	0.098994	3.6198e-07	-3.2584e-07	-0.098776	-1.7841e-09	0.098786	3.6044e-07	-3.2568e-07	-0.098576	-1.7893e-09	0.098574	3.5908e-07	-3.2548e-07
0.02	-0.099994	-1.7296e-09	0.100002	3.7518e-07	-3.2638e-07	-0.099994	-1.7416e-09	0.100004	3.7362e-07	-3.263e-07	-0.099994	-1.7499e-09	0.100002	3.719e-07	-3.2636e-07	-0.099996	-1.7565e-09	0.100002	3.7024e-07	-3.2646e-07	-0.099996	-1.7616e-09	0.100004	3.6858e-07	-3.2634e-07	-0.099996	-1.7784e-09	0.100004	3.6698e-07	-3.2624e-07	-0.099994	-1.7827e-09	0.100004	3.6518e-07	-3.2616e-07	-0.099996	-1.7923e-09	0.100004	3.6356e-07	-3.2608e-07	-0.099996	-1.8004e-09	0.100004	3.6196e-07	-3.2608e-07	-0.099984	-1.809e-09	0.099994	3.6034e-07	-3.2582e-07	-0.09978	-1.8176e-09	0.099792	3.5886e-07	-3.256e-07
0.015	-0.099994	-1.7399e-09	0.100004	3.7516e-07	-3.2612e-07	-0.099994	-1.7513e-09	0.100006	3.7358e-07	-3.2642e-07	-0.099996	-1.7598e-09	0.100004	3.7194e-07	-3.2642e-07	-0.099996	-1.7661e-09	0.100004	3.703e-07	-3.2648e-07	-0.099996	-1.7723e-09	0.100002	3.6862e-07	-3.2642e-07	-0.099996	-1.7824e-09	0.100004	3.6698e-07	-3.263e-07	-0.099994	-1.7926e-09	0.100006	3.6518e-07	-3.2628e-07	-0.099994	-1.7999e-09	0.100002	3.6358e-07	-3.2616e-07	-0.099996	-1.8098e-09	0.100004	3.62e-07	-3.26e-07	-0.099996	-1.821e-09	0.100004	3.6054e-07	-3.2594e-07	-0.099994	-1.8346e-09	0.100004	3.5894e-07	-3.2574e-07
0.01	-0.099994	-1.7482e-09	0.1	3.7518e-07	-3.2612e-07	-0.099994	-1.7602e-09	0.100004	3.7358e-07	-3.2642e-07	-0.099996	-1.7662e-09	0.100004	3.7194e-07	-3.2642e-07	-0.099994	-1.7751e-09	0.100004	3.703e-07	-3.2644e-07	-0.099994	-1.7836e-09	0.100004	3.6856e-07	-3.2648e-07	-0.099996	-1.792e-09	0.100004	3.669e-07	-3.2642e-07	-0.099994	-1.7994e-09	0.100004	3.6526e-07	-3.2634e-07	-0.099996	-1.8097e-09	0.100004	3.636e-07	-3.262e-07	-0.099994	-1.8236e-09	0.100004	3.6204e-07	-3.2604e-07	-0.099994	-1.8335e-09	0.100006	3.6046e-07	-3.26e-07	-0.099994	-1.8425e-09	0.100004	3.5892e-07	-3.2572e-07
0.005	-0.099994	-1.7579e-09	0.100006	3.7504e-07	-3.2622e-07	-0.099994	-1.7708e-09	0.100004	3.7352e-07	-3.2636e-07	-0.099996	-1.7767e-09	0.100006	3.7204e-07	-3.2648e-07	-0.099996	-1.784e-09	0.100006	3.7024e-07	-3.265e-07	-0.099994	-1.7913e-09	0.100002	3.6858e-07	-3.2648e-07	-0.099996	-1.8025e-09	0.100004	3.6684e-07	-3.264e-07	-0.099994	-1.8135e-09	0.100006	3.654e-07	-3.2628e-07	-0.099996	-1.8214e-09	0.100004	3.6364e-07	-3.2646e-07	-0.099994	-1.8346e-09	0.100004	3.6196e-07	-3.2606e-07	-0.099994	-1.8428e-09	0.100004	3.607e-07	-3.26e-07	-0.099994	-1.8516e-09	0.100004	3.589e-07	-3.257e-07
0	-0.099994	-1.7696e-09	0.100006	3.7506e-07	-3.263e-07	-0.099994	-1.7785e-09	0.100004	3.735e-07	-3.264e-07	-0.099994	-1.7876e-09	0.100004	3.7176e-07	-3.2644e-07	-0.099996	-1.7949e-09	0.100006	3.7022e-07	-3.265e-07	-0.099994	-1.805e-09	0.100006	3.6854e-07	-3.2648e-07	-0.099996	-1.8195e-09	0.100002	3.6702e-07	-3.264e-07	-0.099996	-1.823e-09	0.100004	3.6528e-07	-3.2632e-07	-0.099994	-1.8301e-09	0.100004	3.6358e-07	-3.262e-07	-0.099996	-1.8383e-09	0.100006	3.6198e-07	-3.2608e-07	-0.099996	-1.8517e-09	0.100004	3.6044e-07	-3.26e-07	-0.099994	-1.8656e-09	0.100004	3.5892e-07	-3.2578e-07
