vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.73	-0.041306	-5.7216e-09	0.041322	3.1602e-07	-3.148e-07	-0.03628	-2.5699e-09	0.036296	3.1586e-07	-3.1466e-07	-0.02324	-1.1675e-09	0.023244	3.1542e-07	-3.1408e-07	-0.0051572	-5.6658e-10	0.0051588	3.1492e-07	-3.1318e-07	-0.00015198	-2.2494e-10	0.00015208	3.1454e-07	-3.128e-07	-1.8953e-06	-3.96e-12	1.8969e-06	3.1448e-07	-3.1276e-07	-2.26942e-08	9.966e-11	2.09032e-08	3.1432e-07	-3.1266e-07
0.735	-0.04015	-5.8064e-09	0.040164	3.1586e-07	-3.1474e-07	-0.035382	-2.6048e-09	0.035392	3.1576e-07	-3.1466e-07	-0.022898	-1.1833e-09	0.022904	3.1536e-07	-3.1406e-07	-0.0051192	-5.7558e-10	0.0051208	3.1478e-07	-3.132e-07	-0.00015078	-2.2586e-10	0.00015078	3.1448e-07	-3.1298e-07	-1.8809e-06	-5.74e-12	1.877e-06	3.1436e-07	-3.1276e-07	-2.2453e-08	9.424e-11	2.0764e-08	3.1436e-07	-3.1262e-07
0.74	-0.039018	-5.8981e-09	0.03903	3.1578e-07	-3.1468e-07	-0.034484	-2.6457e-09	0.034486	3.1572e-07	-3.1462e-07	-0.022542	-1.1934e-09	0.022554	3.1526e-07	-3.1408e-07	-0.0050808	-5.7831e-10	0.0050812	3.1476e-07	-3.132e-07	-0.0001493	-2.2978e-10	0.0001495	3.1436e-07	-3.1284e-07	-1.8626e-06	-7.08e-12	1.8624e-06	3.143e-07	-3.1276e-07	-2.22028e-08	9.175e-11	2.05932e-08	3.142e-07	-3.1264e-07
0.745	-0.037876	-5.9829e-09	0.03789	3.157e-07	-3.1464e-07	-0.033566	-2.6888e-09	0.03357	3.156e-07	-3.1456e-07	-0.022168	-1.2104e-09	0.022176	3.152e-07	-3.1406e-07	-0.0050394	-5.8268e-10	0.005042	3.1458e-07	-3.1324e-07	-0.00014812	-2.3017e-10	0.00014818	3.1436e-07	-3.1276e-07	-1.8458e-06	-1.1e-11	1.8491e-06	3.142e-07	-3.1268e-07	-2.19458e-08	8.91e-11	2.04258e-08	3.1408e-07	-3.1288e-07
0.75	-0.03671	-6.0777e-09	0.03672	3.1554e-07	-3.1454e-07	-0.032624	-2.7256e-09	0.032628	3.155e-07	-3.1456e-07	-0.021774	-1.2215e-09	0.02178	3.1512e-07	-3.1398e-07	-0.0049988	-5.8865e-10	0.0049992	3.146e-07	-3.1326e-07	-0.00014668	-2.3552e-10	0.00014686	3.1422e-07	-3.131e-07	-1.8338e-06	-8.87e-12	1.8312e-06	3.1414e-07	-3.1276e-07	-2.1712e-08	8.834e-11	2.0245e-08	3.1402e-07	-3.1262e-07
0.755	-0.035556	-6.1661e-09	0.035566	3.1538e-07	-3.1446e-07	-0.031678	-2.767e-09	0.031688	3.1542e-07	-3.145e-07	-0.021358	-1.2444e-09	0.021364	3.15e-07	-3.14e-07	-0.0049554	-5.9291e-10	0.0049546	3.1444e-07	-3.1322e-07	-0.00014524	-2.3609e-10	0.00014554	3.1422e-07	-3.1288e-07	-1.8144e-06	-1.548e-11	1.8173e-06	3.1406e-07	-3.1272e-07	-2.14188e-08	8.482e-11	2.00924e-08	3.1398e-07	-3.1266e-07
0.76	-0.034384	-6.2602e-09	0.034396	3.1532e-07	-3.1454e-07	-0.030716	-2.8144e-09	0.03072	3.1536e-07	-3.1442e-07	-0.02092	-1.2541e-09	0.020926	3.1496e-07	-3.1394e-07	-0.0049092	-5.974e-10	0.0049102	3.1438e-07	-3.132e-07	-0.00014394	-2.4173e-10	0.000144	3.1402e-07	-3.1276e-07	-1.8007e-06	-1.536e-11	1.7993e-06	3.1404e-07	-3.1274e-07	-2.117e-08	8.304e-11	1.99338e-08	3.1392e-07	-3.1264e-07
0.765	-0.03322	-6.3533e-09	0.03323	3.1534e-07	-3.1444e-07	-0.029746	-2.8517e-09	0.029752	3.1532e-07	-3.1442e-07	-0.020458	-1.2678e-09	0.020464	3.1486e-07	-3.1386e-07	-0.00486	-6.0145e-10	0.004861	3.143e-07	-3.132e-07	-0.00014256	-2.4197e-10	0.00014264	3.1404e-07	-3.1296e-07	-1.7811e-06	-1.62e-11	1.7828e-06	3.1392e-07	-3.1276e-07	-2.09158e-08	7.757e-11	1.97388e-08	3.1382e-07	-3.1266e-07
0.77	-0.032034	-6.4541e-09	0.032042	3.1512e-07	-3.144e-07	-0.02876	-2.8961e-09	0.028766	3.1512e-07	-3.144e-07	-0.019976	-1.2856e-09	0.019984	3.148e-07	-3.1386e-07	-0.0048112	-6.1044e-10	0.0048102	3.1426e-07	-3.132e-07	-0.00014116	-2.4579e-10	0.00014124	3.1388e-07	-3.1288e-07	-1.7674e-06	-2.041e-11	1.7641e-06	3.1382e-07	-3.127e-07	-2.06668e-08	7.303e-11	1.95464e-08	3.1378e-07	-3.1264e-07
0.775	-0.03086	-6.5527e-09	0.030874	3.1508e-07	-3.1446e-07	-0.027772	-2.9501e-09	0.027784	3.1514e-07	-3.1438e-07	-0.019476	-1.3015e-09	0.019486	3.147e-07	-3.139e-07	-0.0047582	-6.117e-10	0.0047578	3.1416e-07	-3.1314e-07	-0.00013964	-2.4846e-10	0.00013984	3.1384e-07	-3.1302e-07	-1.7489e-06	-2.001e-11	1.7515e-06	3.1378e-07	-3.1282e-07	-2.04144e-08	7.17e-11	1.94102e-08	3.137e-07	-3.127e-07
0.78	-0.029664	-6.6565e-09	0.029678	3.1502e-07	-3.143e-07	-0.026764	-2.9928e-09	0.026772	3.15e-07	-3.1426e-07	-0.018948	-1.322e-09	0.018954	3.1456e-07	-3.139e-07	-0.004699	-6.1903e-10	0.0047006	3.141e-07	-3.1322e-07	-0.0001382	-2.5103e-10	0.00013828	3.1384e-07	-3.1288e-07	-1.7303e-06	-2.478e-11	1.7291e-06	3.1374e-07	-3.1274e-07	-2.0164e-08	6.877e-11	1.91946e-08	3.1358e-07	-3.1266e-07
0.785	-0.028484	-6.7701e-09	0.028492	3.1488e-07	-3.1424e-07	-0.025754	-3.0346e-09	0.025762	3.1484e-07	-3.1424e-07	-0.018404	-1.3374e-09	0.018412	3.1448e-07	-3.1382e-07	-0.004638	-6.2256e-10	0.0046406	3.1406e-07	-3.1318e-07	-0.0001366	-2.56e-10	0.0001367	3.1374e-07	-3.1282e-07	-1.709e-06	-2.268e-11	1.7147e-06	3.1358e-07	-3.1278e-07	-1.99486e-08	6.843e-11	1.90046e-08	3.1352e-07	-3.1266e-07
0.79	-0.027276	-6.8624e-09	0.027292	3.1478e-07	-3.1414e-07	-0.024718	-3.0854e-09	0.024722	3.1488e-07	-3.1424e-07	-0.017832	-1.3605e-09	0.017838	3.1444e-07	-3.1384e-07	-0.0045736	-6.309e-10	0.004574	3.139e-07	-3.1312e-07	-0.00013506	-2.563e-10	0.00013514	3.1366e-07	-3.1282e-07	-1.6936e-06	-2.804e-11	1.6953e-06	3.1358e-07	-3.1276e-07	-1.96732e-08	6.622e-11	1.88024e-08	3.1348e-07	-3.1258e-07
0.795	-0.026086	-6.9641e-09	0.0261	3.1468e-07	-3.142e-07	-0.023692	-3.1343e-09	0.023706	3.147e-07	-3.1414e-07	-0.01724	-1.3766e-09	0.017248	3.1436e-07	-3.1372e-07	-0.0045046	-6.3502e-10	0.0045026	3.1388e-07	-3.132e-07	-0.0001333	-2.637e-10	0.0001335	3.136e-07	-3.1288e-07	-1.6745e-06	-2.944e-11	1.676e-06	3.1354e-07	-3.128e-07	-1.9399e-08	6.461e-11	1.85996e-08	3.1342e-07	-3.1264e-07
0.8	-0.024876	-7.0732e-09	0.024892	3.1454e-07	-3.1408e-07	-0.022642	-3.179e-09	0.022648	3.1458e-07	-3.1412e-07	-0.01662	-1.3942e-09	0.01663	3.1424e-07	-3.1372e-07	-0.004427	-6.4324e-10	0.0044264	3.1384e-07	-3.1322e-07	-0.00013162	-2.6199e-10	0.00013184	3.136e-07	-3.1288e-07	-1.6556e-06	-2.983e-11	1.6506e-06	3.1348e-07	-3.13e-07	-1.90978e-08	5.845e-11	1.8385e-08	3.133e-07	-3.1266e-07
0.805	-0.023676	-7.1863e-09	0.023692	3.1448e-07	-3.1404e-07	-0.02159	-3.2332e-09	0.021596	3.145e-07	-3.1402e-07	-0.015988	-1.418e-09	0.015998	3.1418e-07	-3.136e-07	-0.0043454	-6.5174e-10	0.0043466	3.1378e-07	-3.1316e-07	-0.00012976	-2.6981e-10	0.00012978	3.1354e-07	-3.1292e-07	-1.6294e-06	-3.472e-11	1.6346e-06	3.134e-07	-3.1278e-07	-1.88084e-08	5.646e-11	1.81672e-08	3.1328e-07	-3.1268e-07
0.81	-0.022478	-7.286e-09	0.02248	3.144e-07	-3.1396e-07	-0.020532	-3.2867e-09	0.020546	3.1446e-07	-3.14e-07	-0.015332	-1.4333e-09	0.015338	3.1414e-07	-3.137e-07	-0.0042562	-6.5393e-10	0.004258	3.1368e-07	-3.131e-07	-0.00012778	-2.7155e-10	0.00012792	3.1342e-07	-3.1288e-07	-1.6107e-06	-3.361e-11	1.6087e-06	3.1332e-07	-3.1278e-07	-1.85028e-08	5.181e-11	1.79224e-08	3.1322e-07	-3.1264e-07
0.815	-0.021246	-7.4008e-09	0.021254	3.1436e-07	-3.1394e-07	-0.019448	-3.3345e-09	0.019458	3.1436e-07	-3.1402e-07	-0.014642	-1.4611e-09	0.014652	3.1406e-07	-3.1368e-07	-0.004158	-6.6163e-10	0.004159	3.136e-07	-3.131e-07	-0.00012566	-2.7563e-10	0.00012582	3.134e-07	-3.1288e-07	-1.5813e-06	-3.91e-11	1.585e-06	3.1324e-07	-3.1272e-07	-1.81836e-08	5.134e-11	1.7671e-08	3.1316e-07	-3.1272e-07
0.82	-0.020038	-7.5201e-09	0.02005	3.1418e-07	-3.1396e-07	-0.018376	-3.3917e-09	0.018386	3.1426e-07	-3.1396e-07	-0.013944	-1.4805e-09	0.013956	3.14e-07	-3.136e-07	-0.0040518	-6.6751e-10	0.0040546	3.1356e-07	-3.1312e-07	-0.00012348	-2.7904e-10	0.00012362	3.133e-07	-3.1288e-07	-1.5581e-06	-3.975e-11	1.5587e-06	3.132e-07	-3.1272e-07	-1.7823e-08	4.977e-11	1.73714e-08	3.1306e-07	-3.1266e-07
0.825	-0.018798	-7.6445e-09	0.01882	3.1416e-07	-3.1384e-07	-0.017286	-3.4416e-09	0.017284	3.1418e-07	-3.1392e-07	-0.013214	-1.5024e-09	0.013222	3.1384e-07	-3.1366e-07	-0.003935	-6.7699e-10	0.0039356	3.135e-07	-3.1336e-07	-0.00012098	-2.8272e-10	0.00012102	3.1318e-07	-3.1284e-07	-1.5286e-06	-4.123e-11	1.5305e-06	3.131e-07	-3.128e-07	-1.74562e-08	4.81e-11	1.7075e-08	3.1306e-07	-3.1266e-07
0.83	-0.017584	-7.7518e-09	0.017592	3.1408e-07	-3.139e-07	-0.016186	-3.4982e-09	0.0162	3.1416e-07	-3.1386e-07	-0.012472	-1.5284e-09	0.01248	3.1378e-07	-3.1356e-07	-0.003806	-6.8086e-10	0.0038076	3.1346e-07	-3.1316e-07	-0.00011818	-2.8858e-10	0.00011838	3.1318e-07	-3.1282e-07	-1.497e-06	-4.699e-11	1.4951e-06	3.1304e-07	-3.1272e-07	-1.70832e-08	4.714e-11	1.6764e-08	3.13e-07	-3.1264e-07
0.835	-0.016342	-7.8731e-09	0.016358	3.14e-07	-3.1384e-07	-0.01507	-3.5523e-09	0.01508	3.1408e-07	-3.1388e-07	-0.0117	-1.5472e-09	0.011704	3.1376e-07	-3.1364e-07	-0.0036644	-6.9532e-10	0.0036642	3.1338e-07	-3.1312e-07	-0.0001152	-2.9014e-10	0.00011526	3.1314e-07	-3.1288e-07	-1.464e-06	-4.522e-11	1.465e-06	3.1298e-07	-3.127e-07	-1.663e-08	4.473e-11	1.63588e-08	3.1294e-07	-3.1272e-07
0.84	-0.015118	-7.9903e-09	0.01513	3.1398e-07	-3.1388e-07	-0.013966	-3.6101e-09	0.013974	3.1398e-07	-3.1386e-07	-0.010916	-1.5736e-09	0.010926	3.1366e-07	-3.1362e-07	-0.0035116	-6.9856e-10	0.0035116	3.133e-07	-3.131e-07	-0.00011186	-2.9617e-10	0.00011184	3.1312e-07	-3.1284e-07	-1.425e-06	-4.94e-11	1.4253e-06	3.1298e-07	-3.1278e-07	-1.6171e-08	4.105e-11	1.59698e-08	3.1292e-07	-3.127e-07
0.845	-0.01387	-8.1081e-09	0.013886	3.1382e-07	-3.1382e-07	-0.012838	-3.6683e-09	0.01284	3.1382e-07	-3.1384e-07	-0.010104	-1.5966e-09	0.010114	3.136e-07	-3.1356e-07	-0.0033382	-7.1131e-10	0.003339	3.1328e-07	-3.1312e-07	-0.00010798	-2.9891e-10	0.00010826	3.13e-07	-3.1296e-07	-1.3817e-06	-5.113e-11	1.3807e-06	3.129e-07	-3.1274e-07	-1.5618e-08	3.786e-11	1.54572e-08	3.128e-07	-3.1266e-07
0.85	-0.012642	-8.2345e-09	0.012654	3.1376e-07	-3.1374e-07	-0.011714	-3.7311e-09	0.011722	3.1382e-07	-3.1378e-07	-0.009294	-1.6198e-09	0.0092928	3.1356e-07	-3.1354e-07	-0.0031514	-7.1828e-10	0.003152	3.132e-07	-3.1312e-07	-0.00010382	-3.0585e-10	0.000104	3.1294e-07	-3.1286e-07	-1.3279e-06	-5.389e-11	1.3339e-06	3.1286e-07	-3.128e-07	-1.50074e-08	3.614e-11	1.49466e-08	3.1276e-07	-3.1266e-07
0.855	-0.011388	-8.3583e-09	0.011396	3.1366e-07	-3.137e-07	-0.01057	-3.788e-09	0.010574	3.1372e-07	-3.1386e-07	-0.008438	-1.6514e-09	0.008438	3.135e-07	-3.135e-07	-0.002945	-7.2622e-10	0.0029438	3.1312e-07	-3.1308e-07	-9.9054e-05	-3.0876e-10	9.9092e-05	3.1288e-07	-3.1278e-07	-1.2712e-06	-5.695e-11	1.2727e-06	3.13e-07	-3.1296e-07	-1.43084e-08	3.379e-11	1.43256e-08	3.1282e-07	-3.1272e-07
0.86	-0.010148	-8.4961e-09	0.010158	3.1364e-07	-3.1368e-07	-0.009441	-3.8509e-09	0.009446	3.1372e-07	-3.138e-07	-0.0075826	-1.6773e-09	0.0075816	3.1364e-07	-3.135e-07	-0.0027212	-7.3534e-10	0.0027198	3.1304e-07	-3.1316e-07	-9.3588e-05	-3.1282e-10	9.3614e-05	3.128e-07	-3.1284e-07	-1.209e-06	-5.772e-11	1.2084e-06	3.1274e-07	-3.1276e-07	-1.35608e-08	3.312e-11	1.36146e-08	3.1262e-07	-3.1266e-07
0.865	-0.0088976	-8.6252e-09	0.008898	3.1348e-07	-3.136e-07	-0.008287	-3.9098e-09	0.008287	3.1354e-07	-3.1374e-07	-0.0066938	-1.7004e-09	0.0066926	3.1336e-07	-3.1348e-07	-0.0024702	-7.4904e-10	0.0024706	3.1308e-07	-3.1314e-07	-8.7302e-05	-3.2035e-10	8.722e-05	3.1278e-07	-3.1284e-07	-1.1317e-06	-6.357e-11	1.1313e-06	3.1262e-07	-3.1278e-07	-1.26618e-08	3.239e-11	1.27534e-08	3.1256e-07	-3.1274e-07
0.87	-0.007656	-8.7649e-09	0.0076552	3.1338e-07	-3.1354e-07	-0.007142	-3.9772e-09	0.0071372	3.135e-07	-3.1368e-07	-0.0057986	-1.7313e-09	0.0058022	3.1324e-07	-3.1348e-07	-0.0022034	-7.6146e-10	0.002203	3.13e-07	-3.1308e-07	-7.9984e-05	-3.2322e-10	7.9992e-05	3.127e-07	-3.1284e-07	-1.0437e-06	-6.213e-11	1.0434e-06	3.1252e-07	-3.1278e-07	-1.16274e-08	2.99e-11	1.18e-08	3.1252e-07	-3.1262e-07
0.875	-0.0064134	-8.8911e-09	0.0064126	3.1334e-07	-3.1356e-07	-0.0059876	-4.0367e-09	0.0059884	3.1342e-07	-3.1366e-07	-0.0048922	-1.7552e-09	0.0048926	3.1318e-07	-3.135e-07	-0.0019112	-7.6985e-10	0.0019108	3.1292e-07	-3.1312e-07	-7.1614e-05	-3.2908e-10	7.157e-05	3.1282e-07	-3.1288e-07	-9.443e-07	-6.602e-11	9.4548e-07	3.1252e-07	-3.1278e-07	-1.04296e-08	2.608e-11	1.06702e-08	3.1244e-07	-3.1258e-07
0.88	-0.005148	-9.0316e-09	0.0051436	3.1328e-07	-3.136e-07	-0.0048092	-4.1082e-09	0.0048108	3.1336e-07	-3.1386e-07	-0.0039528	-1.7871e-09	0.0039488	3.1316e-07	-3.1344e-07	-0.0015892	-7.8025e-10	0.0015888	3.1286e-07	-3.1318e-07	-6.1644e-05	-3.3563e-10	6.1694e-05	3.1256e-07	-3.1288e-07	-8.2336e-07	-7.056e-11	8.2702e-07	3.125e-07	-3.128e-07	-9.0509e-09	2.339e-11	9.3141e-09	3.1244e-07	-3.1272e-07
0.885	-0.0038958	-9.164e-09	0.0038928	3.1312e-07	-3.135e-07	-0.0036424	-4.1716e-09	0.0036432	3.1328e-07	-3.1362e-07	-0.0030134	-1.815e-09	0.0030094	3.1302e-07	-3.1342e-07	-0.001246	-7.9031e-10	0.001247	3.1276e-07	-3.1308e-07	-5.0302e-05	-3.3845e-10	5.029e-05	3.1256e-07	-3.129e-07	-6.8544e-07	-7.319e-11	6.8332e-07	3.1244e-07	-3.1274e-07	-7.379e-09	2.198e-11	7.7452e-09	3.1244e-07	-3.127e-07
0.89	-0.0026186	-9.2995e-09	0.0026176	3.132e-07	-3.1354e-07	-0.0024556	-4.2374e-09	0.0024554	3.1324e-07	-3.136e-07	-0.0020394	-1.845e-09	0.0020372	3.1306e-07	-3.134e-07	-0.00086804	-7.966e-10	0.00086854	3.1264e-07	-3.1308e-07	-3.6872e-05	-3.4754e-10	3.678e-05	3.1246e-07	-3.1284e-07	-5.2004e-07	-7.697e-11	5.1384e-07	3.1252e-07	-3.127e-07	-5.4262e-09	1.947e-11	5.862e-09	3.1228e-07	-3.1272e-07
0.895	-0.0013646	-9.4457e-09	0.0013608	3.1306e-07	-3.1348e-07	-0.0012804	-4.31e-09	0.0012798	3.1318e-07	-3.1362e-07	-0.001068	-1.8845e-09	0.0010678	3.1316e-07	-3.136e-07	-0.00046772	-8.1031e-10	0.00046734	3.1258e-07	-3.1336e-07	-2.133e-05	-3.5311e-10	2.1326e-05	3.1238e-07	-3.1284e-07	-3.2434e-07	-8.019e-11	3.2408e-07	3.123e-07	-3.1284e-07	-3.1614e-09	1.782e-11	3.6648e-09	3.122e-07	-3.1288e-07
0.9	5.4158e-05	-9.6048e-09	3.155e-05	3.1296e-07	-3.1344e-07	5.0862e-05	-4.3833e-09	3.1422e-05	3.1306e-07	-3.1352e-07	-1.397e-05	-1.9134e-09	3.4644e-05	3.1304e-07	-3.1342e-07	2.4842e-05	-8.2115e-10	1.746e-05	3.1256e-07	-3.1314e-07	-2.8855e-06	-3.5819e-10	2.8606e-06	3.1234e-07	-3.129e-07	-9.252e-08	-8.227e-11	8.77584e-08	3.1228e-07	-3.1276e-07	-4.2982e-10	1.734e-11	1.0171e-09	3.1238e-07	-3.1272e-07
