vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.115	2.95842e-08	3.759e-10	-3.1144e-08	2.3231e-06	-2.3214e-06	1.6866e-07	3.5612e-10	-1.6942e-07	2.3263e-06	-2.3231e-06	2.864e-07	3.3761e-10	-2.882e-07	2.3271e-06	-2.326e-06	3.8364e-07	3.2182e-10	-3.8566e-07	2.3325e-06	-2.3298e-06	4.8376e-07	3.0409e-10	-4.8474e-07	2.3315e-06	-2.3265e-06	5.6512e-07	2.9138e-10	-5.6688e-07	2.3274e-06	-2.3224e-06	6.4208e-07	2.8035e-10	-6.4252e-07	2.3336e-06	-2.3308e-06	7.049e-07	2.6852e-10	-7.0666e-07	2.3311e-06	-2.3288e-06	7.7988e-07	2.5996e-10	-7.779e-07	2.3271e-06	-2.3252e-06	8.398e-07	2.484e-10	-8.3888e-07	2.3336e-06	-2.3318e-06	8.895e-07	2.4045e-10	-8.9278e-07	2.3305e-06	-2.3272e-06
0.12	3.27636e-08	4.0488e-10	-3.50512e-08	2.3254e-06	-2.3229e-06	1.8064e-07	3.8182e-10	-1.8194e-07	2.3261e-06	-2.3241e-06	3.0306e-07	3.6472e-10	-3.0584e-07	2.3275e-06	-2.3238e-06	4.0546e-07	3.4767e-10	-4.0826e-07	2.3302e-06	-2.3282e-06	5.1136e-07	3.2976e-10	-5.1114e-07	2.3297e-06	-2.3257e-06	5.9462e-07	3.1471e-10	-5.971e-07	2.3261e-06	-2.3217e-06	6.7528e-07	3.0345e-10	-6.7522e-07	2.3348e-06	-2.3318e-06	7.3838e-07	2.8879e-10	-7.4164e-07	2.3327e-06	-2.3316e-06	8.1486e-07	2.8203e-10	-8.1104e-07	2.3319e-06	-2.3292e-06	8.7298e-07	2.7209e-10	-8.7442e-07	2.3316e-06	-2.3303e-06	9.2754e-07	2.6352e-10	-9.2716e-07	2.3305e-06	-2.3293e-06
0.125	3.8352e-08	4.3297e-10	-3.97426e-08	2.3275e-06	-2.3242e-06	1.9644e-07	4.1032e-10	-2.0002e-07	2.3268e-06	-2.3238e-06	3.258e-07	3.922e-10	-3.2704e-07	2.3287e-06	-2.3266e-06	4.3204e-07	3.739e-10	-4.3298e-07	2.3325e-06	-2.3283e-06	5.3994e-07	3.53e-10	-5.4092e-07	2.3246e-06	-2.3242e-06	6.2988e-07	3.4004e-10	-6.2974e-07	2.3277e-06	-2.3257e-06	7.089e-07	3.2715e-10	-7.1036e-07	2.3353e-06	-2.3325e-06	7.7538e-07	3.1128e-10	-7.7508e-07	2.3339e-06	-2.3312e-06	8.5184e-07	3.0722e-10	-8.5188e-07	2.3296e-06	-2.3301e-06	9.1152e-07	2.943e-10	-9.0948e-07	2.3339e-06	-2.3285e-06	9.6806e-07	2.8482e-10	-9.6958e-07	2.3335e-06	-2.3321e-06
0.13	4.33146e-08	4.668e-10	-4.54002e-08	2.3245e-06	-2.3219e-06	2.1282e-07	4.4205e-10	-2.1624e-07	2.3283e-06	-2.3235e-06	3.4852e-07	4.2078e-10	-3.5014e-07	2.3263e-06	-2.3237e-06	4.6208e-07	4.0095e-10	-4.6162e-07	2.3284e-06	-2.3275e-06	5.7604e-07	3.7968e-10	-5.7508e-07	2.3277e-06	-2.3227e-06	6.7228e-07	3.6613e-10	-6.6836e-07	2.3265e-06	-2.3272e-06	7.4952e-07	3.5343e-10	-7.5e-07	2.3296e-06	-2.3269e-06	8.1868e-07	3.3901e-10	-8.2024e-07	2.3287e-06	-2.3284e-06	8.934e-07	3.3133e-10	-8.9554e-07	2.3275e-06	-2.3274e-06	9.5614e-07	3.178e-10	-9.574e-07	2.332e-06	-2.3301e-06	1.01884e-06	3.0972e-10	-1.0148e-06	2.3341e-06	-2.3337e-06
0.135	4.98304e-08	4.982e-10	-5.12366e-08	2.3266e-06	-2.3235e-06	2.3346e-07	4.724e-10	-2.3418e-07	2.3272e-06	-2.3218e-06	3.7652e-07	4.5025e-10	-3.7836e-07	2.328e-06	-2.3261e-06	4.9466e-07	4.307e-10	-4.9496e-07	2.3292e-06	-2.3255e-06	6.152e-07	4.074e-10	-6.208e-07	2.3235e-06	-2.3221e-06	7.1094e-07	3.9346e-10	-7.1284e-07	2.3286e-06	-2.3263e-06	7.9932e-07	3.7955e-10	-8.0078e-07	2.3325e-06	-2.3287e-06	8.6832e-07	3.6705e-10	-8.6748e-07	2.3314e-06	-2.3297e-06	9.4884e-07	3.5602e-10	-9.4842e-07	2.3277e-06	-2.3273e-06	1.01048e-06	3.4415e-10	-1.00946e-06	2.3307e-06	-2.3294e-06	1.06852e-06	3.3533e-10	-1.06738e-06	2.3337e-06	-2.3333e-06
0.14	5.7848e-08	5.3451e-10	-6.10724e-08	2.3272e-06	-2.3219e-06	2.5308e-07	5.0606e-10	-2.5478e-07	2.3254e-06	-2.322e-06	4.115e-07	4.8132e-10	-4.0956e-07	2.3278e-06	-2.3243e-06	5.3368e-07	4.6079e-10	-5.3804e-07	2.3289e-06	-2.3272e-06	6.645e-07	4.3903e-10	-6.6366e-07	2.3286e-06	-2.3238e-06	7.6498e-07	4.213e-10	-7.6532e-07	2.3275e-06	-2.3242e-06	8.5206e-07	4.0778e-10	-8.543e-07	2.3307e-06	-2.3263e-06	9.242e-07	3.9275e-10	-9.2474e-07	2.3321e-06	-2.3287e-06	1.0063e-06	3.8208e-10	-1.0048e-06	2.3291e-06	-2.3272e-06	1.06912e-06	3.7103e-10	-1.07148e-06	2.335e-06	-2.3301e-06	1.12956e-06	3.6259e-10	-1.13074e-06	2.3306e-06	-2.3269e-06
0.145	6.5047e-08	5.7204e-10	-6.81046e-08	2.3301e-06	-2.3241e-06	2.7836e-07	5.4057e-10	-2.7924e-07	2.3266e-06	-2.3219e-06	4.5114e-07	5.1448e-10	-4.518e-07	2.3297e-06	-2.3261e-06	5.7966e-07	4.9184e-10	-5.835e-07	2.3312e-06	-2.325e-06	7.1596e-07	4.6974e-10	-7.1896e-07	2.3264e-06	-2.3245e-06	8.2238e-07	4.5065e-10	-8.2056e-07	2.3274e-06	-2.3247e-06	9.1602e-07	4.3641e-10	-9.153e-07	2.3321e-06	-2.329e-06	9.886e-07	4.2334e-10	-9.9122e-07	2.3311e-06	-2.3301e-06	1.07582e-06	4.1271e-10	-1.0741e-06	2.33e-06	-2.3261e-06	1.13816e-06	3.9836e-10	-1.13802e-06	2.333e-06	-2.3284e-06	1.2008e-06	3.8894e-10	-1.1998e-06	2.3331e-06	-2.3307e-06
0.15	7.76274e-08	6.0933e-10	-7.85308e-08	2.3236e-06	-2.3203e-06	3.1054e-07	5.7544e-10	-3.118e-07	2.3237e-06	-2.3225e-06	4.947e-07	5.5015e-10	-4.9442e-07	2.3263e-06	-2.3229e-06	6.3924e-07	5.2589e-10	-6.4076e-07	2.3356e-06	-2.3312e-06	7.7924e-07	5.0135e-10	-7.8226e-07	2.33e-06	-2.3259e-06	8.9056e-07	4.8306e-10	-8.9392e-07	2.3253e-06	-2.325e-06	9.8972e-07	4.6663e-10	-9.8786e-07	2.3306e-06	-2.3302e-06	1.05964e-06	4.5178e-10	-1.0605e-06	2.3382e-06	-2.3338e-06	1.1556e-06	4.4115e-10	-1.1481e-06	2.3296e-06	-2.3267e-06	1.2241e-06	4.2731e-10	-1.2225e-06	2.3356e-06	-2.3359e-06	1.2844e-06	4.1864e-10	-1.2829e-06	2.3323e-06	-2.3299e-06
0.155	8.83402e-08	6.4884e-10	-9.23318e-08	2.3286e-06	-2.3236e-06	3.4846e-07	6.1497e-10	-3.4258e-07	2.3275e-06	-2.3241e-06	5.4544e-07	5.8739e-10	-5.5076e-07	2.3272e-06	-2.3235e-06	7.0414e-07	5.5997e-10	-7.0026e-07	2.3337e-06	-2.3282e-06	8.501e-07	5.3509e-10	-8.5526e-07	2.3249e-06	-2.3221e-06	9.7058e-07	5.1664e-10	-9.7338e-07	2.3266e-06	-2.3261e-06	1.06916e-06	4.9855e-10	-1.06954e-06	2.3321e-06	-2.3295e-06	1.1603e-06	4.8432e-10	-1.1537e-06	2.3336e-06	-2.3322e-06	1.243e-06	4.7142e-10	-1.2454e-06	2.3305e-06	-2.3278e-06	1.3108e-06	4.5972e-10	-1.3155e-06	2.3395e-06	-2.3363e-06	1.3779e-06	4.4974e-10	-1.3761e-06	2.3286e-06	-2.3281e-06
0.16	1.018858e-07	6.9046e-10	-1.082294e-07	2.3306e-06	-2.326e-06	3.8542e-07	6.5747e-10	-3.8362e-07	2.3258e-06	-2.3218e-06	6.0182e-07	6.2414e-10	-6.0462e-07	2.328e-06	-2.3247e-06	7.761e-07	5.9969e-10	-7.7894e-07	2.3307e-06	-2.3264e-06	9.3958e-07	5.7186e-10	-9.4222e-07	2.3303e-06	-2.3258e-06	1.0627e-06	5.5379e-10	-1.06178e-06	2.3286e-06	-2.3243e-06	1.174e-06	5.342e-10	-1.178e-06	2.3317e-06	-2.3288e-06	1.2559e-06	5.1952e-10	-1.2533e-06	2.3312e-06	-2.33e-06	1.3447e-06	5.0479e-10	-1.3466e-06	2.3338e-06	-2.3316e-06	1.416e-06	4.9333e-10	-1.4188e-06	2.3367e-06	-2.3328e-06	1.4886e-06	4.8243e-10	-1.4892e-06	2.3317e-06	-2.3267e-06
0.165	1.2354e-07	7.3558e-10	-1.2296e-07	2.3265e-06	-2.3242e-06	4.258e-07	6.9914e-10	-4.3262e-07	2.3272e-06	-2.3217e-06	6.7326e-07	6.6653e-10	-6.7584e-07	2.3296e-06	-2.3278e-06	8.663e-07	6.3955e-10	-8.6076e-07	2.3343e-06	-2.3328e-06	1.03682e-06	6.0809e-10	-1.03506e-06	2.3259e-06	-2.3246e-06	1.1717e-06	5.8824e-10	-1.1761e-06	2.3241e-06	-2.3232e-06	1.2841e-06	5.6989e-10	-1.2883e-06	2.3289e-06	-2.3266e-06	1.3674e-06	5.5316e-10	-1.3706e-06	2.3348e-06	-2.3337e-06	1.4641e-06	5.3909e-10	-1.4674e-06	2.33e-06	-2.3278e-06	1.5404e-06	5.2474e-10	-1.5467e-06	2.3361e-06	-2.3355e-06	1.6143e-06	5.1486e-10	-1.6142e-06	2.3334e-06	-2.3306e-06
0.17	1.3546e-07	7.8346e-10	-1.413e-07	2.3271e-06	-2.3209e-06	4.8256e-07	7.4462e-10	-4.8636e-07	2.3281e-06	-2.323e-06	7.5046e-07	7.0952e-10	-7.5494e-07	2.329e-06	-2.3271e-06	9.6318e-07	6.818e-10	-9.6956e-07	2.3281e-06	-2.3246e-06	1.15e-06	6.4903e-10	-1.153e-06	2.3334e-06	-2.3275e-06	1.3003e-06	6.2688e-10	-1.2962e-06	2.3261e-06	-2.3236e-06	1.4143e-06	6.0725e-10	-1.4195e-06	2.3325e-06	-2.3317e-06	1.5009e-06	5.9313e-10	-1.4989e-06	2.3367e-06	-2.3351e-06	1.6098e-06	5.7524e-10	-1.6077e-06	2.3314e-06	-2.329e-06	1.6893e-06	5.5987e-10	-1.6861e-06	2.3355e-06	-2.3344e-06	1.761e-06	5.4905e-10	-1.7625e-06	2.3325e-06	-2.3303e-06
0.175	1.573e-07	8.3337e-10	-1.5938e-07	2.3262e-06	-2.323e-06	5.4776e-07	7.9004e-10	-5.5182e-07	2.3246e-06	-2.3207e-06	8.4888e-07	7.5377e-10	-8.537e-07	2.33e-06	-2.3234e-06	1.0827e-06	7.2312e-10	-1.08844e-06	2.3251e-06	-2.3232e-06	1.2861e-06	6.8988e-10	-1.2877e-06	2.3311e-06	-2.3264e-06	1.4413e-06	6.6952e-10	-1.4307e-06	2.3275e-06	-2.3239e-06	1.5726e-06	6.4785e-10	-1.5725e-06	2.3303e-06	-2.3295e-06	1.6551e-06	6.2785e-10	-1.654e-06	2.3339e-06	-2.3333e-06	1.7754e-06	6.1419e-10	-1.7656e-06	2.3284e-06	-2.3274e-06	1.8485e-06	5.976e-10	-1.8482e-06	2.3346e-06	-2.3336e-06	1.9314e-06	5.8723e-10	-1.9399e-06	2.3348e-06	-2.3318e-06
0.18	1.8642e-07	8.8431e-10	-1.8018e-07	2.3205e-06	-2.32e-06	6.1176e-07	8.3944e-10	-6.2224e-07	2.3233e-06	-2.3206e-06	9.591e-07	7.9977e-10	-9.651e-07	2.3239e-06	-2.3221e-06	1.2185e-06	7.7104e-10	-1.2244e-06	2.3279e-06	-2.3226e-06	1.4422e-06	7.3265e-10	-1.4395e-06	2.3296e-06	-2.327e-06	1.5975e-06	7.1058e-10	-1.5985e-06	2.3271e-06	-2.326e-06	1.7435e-06	6.8677e-10	-1.7435e-06	2.3309e-06	-2.327e-06	1.8332e-06	6.6705e-10	-1.8374e-06	2.3342e-06	-2.331e-06	1.9502e-06	6.5408e-10	-1.9583e-06	2.3283e-06	-2.3269e-06	2.0491e-06	6.3895e-10	-2.0484e-06	2.3365e-06	-2.334e-06	2.1335e-06	6.2543e-10	-2.1328e-06	2.3321e-06	-2.3311e-06
0.185	2.0878e-07	9.3731e-10	-2.0654e-07	2.3239e-06	-2.3219e-06	7.0372e-07	8.9207e-10	-7.1056e-07	2.3269e-06	-2.3224e-06	1.08402e-06	8.5303e-10	-1.08762e-06	2.3239e-06	-2.3193e-06	1.3746e-06	8.1797e-10	-1.3749e-06	2.3257e-06	-2.323e-06	1.6207e-06	7.7793e-10	-1.6306e-06	2.3282e-06	-2.3288e-06	1.8021e-06	7.5421e-10	-1.8084e-06	2.3266e-06	-2.323e-06	1.9489e-06	7.3254e-10	-1.9629e-06	2.3326e-06	-2.3293e-06	2.0454e-06	7.0895e-10	-2.0429e-06	2.3334e-06	-2.3332e-06	2.1817e-06	6.9254e-10	-2.176e-06	2.3312e-06	-2.328e-06	2.2679e-06	6.7881e-10	-2.2737e-06	2.337e-06	-2.3333e-06	2.3583e-06	6.6504e-10	-2.3689e-06	2.3309e-06	-2.3303e-06
0.19	2.394e-07	9.9651e-10	-2.4502e-07	2.3237e-06	-2.3203e-06	8.089e-07	9.4875e-10	-8.0848e-07	2.3202e-06	-2.3192e-06	1.242e-06	9.0463e-10	-1.2313e-06	2.3252e-06	-2.3233e-06	1.5596e-06	8.6838e-10	-1.5482e-06	2.3272e-06	-2.3263e-06	1.8353e-06	8.2723e-10	-1.8428e-06	2.3275e-06	-2.3267e-06	2.0306e-06	8.0121e-10	-2.0236e-06	2.3244e-06	-2.323e-06	2.1848e-06	7.7788e-10	-2.1849e-06	2.3318e-06	-2.3276e-06	2.2871e-06	7.5554e-10	-2.2888e-06	2.335e-06	-2.3343e-06	2.4284e-06	7.3684e-10	-2.4357e-06	2.3327e-06	-2.3317e-06	2.5185e-06	7.2022e-10	-2.5317e-06	2.3361e-06	-2.3311e-06	2.6285e-06	7.0907e-10	-2.6305e-06	2.3358e-06	-2.3326e-06
0.195	2.8138e-07	1.05715e-09	-2.8754e-07	2.3257e-06	-2.3214e-06	9.1624e-07	1.00461e-09	-9.3292e-07	2.326e-06	-2.3204e-06	1.4072e-06	9.6052e-10	-1.4109e-06	2.3185e-06	-2.3185e-06	1.777e-06	9.2224e-10	-1.7779e-06	2.3271e-06	-2.3292e-06	2.0835e-06	8.802e-10	-2.0813e-06	2.3277e-06	-2.3266e-06	2.2953e-06	8.5167e-10	-2.2934e-06	2.3276e-06	-2.3211e-06	2.4685e-06	8.2462e-10	-2.4764e-06	2.3305e-06	-2.3269e-06	2.585e-06	8.0133e-10	-2.5704e-06	2.3359e-06	-2.3323e-06	2.7202e-06	7.8301e-10	-2.7231e-06	2.3325e-06	-2.3315e-06	2.8428e-06	7.6756e-10	-2.8335e-06	2.3295e-06	-2.3288e-06	2.9506e-06	7.542e-10	-2.9393e-06	2.3345e-06	-2.3307e-06
0.2	3.232e-07	1.11914e-09	-3.2026e-07	2.3256e-06	-2.3205e-06	1.0531e-06	1.06458e-09	-1.0568e-06	2.3228e-06	-2.3213e-06	1.6053e-06	1.01599e-09	-1.6295e-06	2.3179e-06	-2.317e-06	2.0106e-06	9.7696e-10	-2.0189e-06	2.3271e-06	-2.3267e-06	2.3559e-06	9.3356e-10	-2.3741e-06	2.3308e-06	-2.3267e-06	2.5968e-06	9.0326e-10	-2.6037e-06	2.328e-06	-2.3238e-06	2.7799e-06	8.7873e-10	-2.7898e-06	2.3339e-06	-2.333e-06	2.8922e-06	8.4828e-10	-2.8845e-06	2.3363e-06	-2.3327e-06	3.0587e-06	8.3232e-10	-3.0679e-06	2.3302e-06	-2.329e-06	3.1856e-06	8.1194e-10	-3.1922e-06	2.3299e-06	-2.3262e-06	3.2894e-06	7.997e-10	-3.3006e-06	2.3358e-06	-2.3334e-06
0.205	3.6648e-07	1.1862e-09	-3.6424e-07	2.3239e-06	-2.3229e-06	1.2281e-06	1.1258e-09	-1.2361e-06	2.3261e-06	-2.3235e-06	1.8401e-06	1.07818e-09	-1.8577e-06	2.3241e-06	-2.3207e-06	2.3049e-06	1.03568e-09	-2.3131e-06	2.3332e-06	-2.3308e-06	2.7013e-06	9.8734e-10	-2.6835e-06	2.3281e-06	-2.325e-06	2.9535e-06	9.5996e-10	-2.9681e-06	2.3261e-06	-2.3229e-06	3.1631e-06	9.2976e-10	-3.1684e-06	2.3318e-06	-2.3303e-06	3.2877e-06	9.0291e-10	-3.2882e-06	2.3321e-06	-2.3316e-06	3.4744e-06	8.8211e-10	-3.4834e-06	2.3317e-06	-2.3303e-06	3.6104e-06	8.6419e-10	-3.6044e-06	2.327e-06	-2.3252e-06	3.7209e-06	8.4723e-10	-3.729e-06	2.3321e-06	-2.3327e-06
0.21	4.23e-07	1.2528e-09	-4.22e-07	2.3263e-06	-2.3208e-06	1.3946e-06	1.1937e-09	-1.3989e-06	2.3234e-06	-2.3187e-06	2.1358e-06	1.1399e-09	-2.1375e-06	2.3303e-06	-2.3273e-06	2.6293e-06	1.09633e-09	-2.6148e-06	2.3308e-06	-2.3292e-06	3.0775e-06	1.04664e-09	-3.0712e-06	2.3278e-06	-2.3238e-06	3.3604e-06	1.01466e-09	-3.387e-06	2.3292e-06	-2.3248e-06	3.6065e-06	9.8431e-10	-3.6221e-06	2.3302e-06	-2.3279e-06	3.7393e-06	9.563e-10	-3.7081e-06	2.333e-06	-2.3307e-06	3.9433e-06	9.3509e-10	-3.9312e-06	2.3315e-06	-2.3294e-06	4.0945e-06	9.1782e-10	-4.0811e-06	2.3326e-06	-2.3292e-06	4.2125e-06	9.0069e-10	-4.2067e-06	2.335e-06	-2.3308e-06
0.215	4.8082e-07	1.3282e-09	-4.8844e-07	2.3295e-06	-2.3232e-06	1.613e-06	1.2622e-09	-1.6172e-06	2.3243e-06	-2.3207e-06	2.436e-06	1.2081e-09	-2.4503e-06	2.327e-06	-2.3223e-06	3.0333e-06	1.161e-09	-3.0245e-06	2.3265e-06	-2.323e-06	3.5131e-06	1.11067e-09	-3.522e-06	2.3281e-06	-2.3263e-06	3.8612e-06	1.07701e-09	-3.8509e-06	2.3301e-06	-2.3257e-06	4.1273e-06	1.04219e-09	-4.1021e-06	2.3321e-06	-2.3275e-06	4.2572e-06	1.01138e-09	-4.2468e-06	2.3345e-06	-2.3306e-06	4.5078e-06	9.9091e-10	-4.489e-06	2.329e-06	-2.3272e-06	4.6326e-06	9.7243e-10	-4.6358e-06	2.3331e-06	-2.3307e-06	4.7871e-06	9.5467e-10	-4.7834e-06	2.334e-06	-2.3335e-06
0.22	5.495e-07	1.4043e-09	-5.6248e-07	2.3247e-06	-2.3203e-06	1.8586e-06	1.3359e-09	-1.868e-06	2.3237e-06	-2.3223e-06	2.8095e-06	1.2773e-09	-2.803e-06	2.324e-06	-2.3214e-06	3.4734e-06	1.227e-09	-3.4521e-06	2.3278e-06	-2.3229e-06	4.0493e-06	1.173e-09	-4.0187e-06	2.3296e-06	-2.327e-06	4.4422e-06	1.1369e-09	-4.4462e-06	2.3257e-06	-2.3237e-06	4.6925e-06	1.10478e-09	-4.7177e-06	2.3332e-06	-2.327e-06	4.8536e-06	1.07361e-09	-4.8566e-06	2.334e-06	-2.3298e-06	5.1219e-06	1.05167e-09	-5.1227e-06	2.329e-06	-2.3254e-06	5.2744e-06	1.02948e-09	-5.2612e-06	2.331e-06	-2.3279e-06	5.4385e-06	1.01022e-09	-5.4414e-06	2.3327e-06	-2.331e-06
0.225	6.4342e-07	1.4817e-09	-6.1586e-07	2.3257e-06	-2.3195e-06	2.1501e-06	1.4116e-09	-2.137e-06	2.3266e-06	-2.3223e-06	3.2046e-06	1.3523e-09	-3.2295e-06	2.3301e-06	-2.3265e-06	4.0157e-06	1.2974e-09	-3.9903e-06	2.3269e-06	-2.3252e-06	4.6373e-06	1.2427e-09	-4.6103e-06	2.3298e-06	-2.3251e-06	5.0787e-06	1.2039e-09	-5.0816e-06	2.3294e-06	-2.3256e-06	5.415e-06	1.1676e-09	-5.4009e-06	2.3317e-06	-2.3308e-06	5.585e-06	1.1354e-09	-5.5749e-06	2.331e-06	-2.3292e-06	5.8396e-06	1.11196e-09	-5.8466e-06	2.3263e-06	-2.3233e-06	6.0222e-06	1.08834e-09	-6.0631e-06	2.3336e-06	-2.3297e-06	6.1995e-06	1.07107e-09	-6.1825e-06	2.3322e-06	-2.3316e-06
0.23	7.2732e-07	1.5652e-09	-7.0886e-07	2.3274e-06	-2.3216e-06	2.4532e-06	1.4915e-09	-2.4894e-06	2.3254e-06	-2.3199e-06	3.7097e-06	1.4243e-09	-3.6983e-06	2.3263e-06	-2.3242e-06	4.5936e-06	1.3691e-09	-4.5658e-06	2.3235e-06	-2.3237e-06	5.333e-06	1.3105e-09	-5.3349e-06	2.33e-06	-2.3274e-06	5.8273e-06	1.2728e-09	-5.8278e-06	2.3309e-06	-2.3258e-06	6.1854e-06	1.2342e-09	-6.1968e-06	2.3302e-06	-2.3269e-06	6.4096e-06	1.1991e-09	-6.3834e-06	2.3317e-06	-2.33e-06	6.7094e-06	1.1777e-09	-6.682e-06	2.3309e-06	-2.329e-06	6.945e-06	1.1518e-09	-6.9046e-06	2.3336e-06	-2.3319e-06	7.0534e-06	1.1324e-09	-7.0321e-06	2.3321e-06	-2.3301e-06
0.235	8.273e-07	1.6542e-09	-8.253e-07	2.3237e-06	-2.3216e-06	2.859e-06	1.5774e-09	-2.8487e-06	2.3281e-06	-2.3254e-06	4.2674e-06	1.5088e-09	-4.2863e-06	2.3269e-06	-2.3223e-06	5.2898e-06	1.449e-09	-5.3187e-06	2.3272e-06	-2.3251e-06	6.1242e-06	1.3878e-09	-6.1776e-06	2.3298e-06	-2.3256e-06	6.6824e-06	1.3426e-09	-6.6704e-06	2.3308e-06	-2.3277e-06	7.1253e-06	1.3084e-09	-7.169e-06	2.33e-06	-2.3278e-06	7.3914e-06	1.2726e-09	-7.3818e-06	2.3312e-06	-2.3286e-06	7.6976e-06	1.2452e-09	-7.7147e-06	2.3286e-06	-2.3259e-06	7.9046e-06	1.2185e-09	-7.9298e-06	2.3328e-06	-2.3301e-06	8.0498e-06	1.1968e-09	-8.0024e-06	2.3333e-06	-2.3279e-06
0.24	9.3124e-07	1.7457e-09	-9.1524e-07	2.3234e-06	-2.3222e-06	3.2687e-06	1.6674e-09	-3.2685e-06	2.3263e-06	-2.3212e-06	4.9144e-06	1.5916e-09	-4.911e-06	2.3283e-06	-2.3241e-06	6.1539e-06	1.5286e-09	-6.1463e-06	2.3271e-06	-2.3242e-06	7.0781e-06	1.4639e-09	-7.0754e-06	2.3275e-06	-2.3257e-06	7.7103e-06	1.4231e-09	-7.6932e-06	2.3269e-06	-2.3247e-06	8.2003e-06	1.3816e-09	-8.2353e-06	2.3275e-06	-2.3282e-06	8.4997e-06	1.3424e-09	-8.4556e-06	2.3301e-06	-2.329e-06	8.8313e-06	1.3164e-09	-8.8692e-06	2.3324e-06	-2.3293e-06	9.0794e-06	1.286e-09	-9.0685e-06	2.3333e-06	-2.329e-06	9.1421e-06	1.2631e-09	-9.1655e-06	2.3348e-06	-2.3293e-06
0.245	1.02538e-06	1.8409e-09	-1.03226e-06	2.3242e-06	-2.3211e-06	3.7905e-06	1.7582e-09	-3.7228e-06	2.3242e-06	-2.3205e-06	5.6365e-06	1.6813e-09	-5.6933e-06	2.3267e-06	-2.3253e-06	7.0457e-06	1.6168e-09	-7.0355e-06	2.3234e-06	-2.3211e-06	8.2211e-06	1.5452e-09	-8.1227e-06	2.3296e-06	-2.3265e-06	8.9034e-06	1.5019e-09	-8.8785e-06	2.3262e-06	-2.324e-06	9.5049e-06	1.4628e-09	-9.5179e-06	2.3309e-06	-2.3252e-06	9.7572e-06	1.4186e-09	-9.7649e-06	2.3294e-06	-2.3278e-06	1.01938e-05	1.3885e-09	-1.01811e-05	2.3294e-06	-2.3263e-06	1.04135e-05	1.362e-09	-1.04325e-05	2.3349e-06	-2.3321e-06	1.04851e-05	1.3347e-09	-1.05272e-05	2.3357e-06	-2.3337e-06
0.25	1.14418e-06	1.9414e-09	-1.15322e-06	2.3255e-06	-2.323e-06	4.295e-06	1.8546e-09	-4.3275e-06	2.3254e-06	-2.323e-06	6.5486e-06	1.7754e-09	-6.534e-06	2.3254e-06	-2.3229e-06	8.1586e-06	1.7061e-09	-8.169e-06	2.3252e-06	-2.3236e-06	9.3342e-06	1.6314e-09	-9.3982e-06	2.3266e-06	-2.3266e-06	1.02422e-05	1.5847e-09	-1.02232e-05	2.3289e-06	-2.3255e-06	1.09775e-05	1.5409e-09	-1.09267e-05	2.3298e-06	-2.3272e-06	1.12228e-05	1.4982e-09	-1.12668e-05	2.3333e-06	-2.3291e-06	1.1794e-05	1.4678e-09	-1.168e-05	2.3322e-06	-2.3307e-06	1.2006e-05	1.4424e-09	-1.196e-05	2.3328e-06	-2.3308e-06	1.2062e-05	1.4081e-09	-1.2088e-05	2.3311e-06	-2.3291e-06
