vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.37	-2.0092e-06	6.9168e-09	2.1261e-06	2.3179e-06	-2.3159e-06	0.0003446	4.8547e-09	-0.00034416	2.3258e-06	-2.3264e-06	0.00036364	4.5322e-09	-0.0003633	2.3216e-06	-2.3231e-06	0.00037836	4.3487e-09	-0.00037798	2.3315e-06	-2.3333e-06	0.00039216	3.8103e-09	-0.00039172	2.3074e-06	-2.3354e-06	0.00040512	2.4797e-09	-0.00040484	2.108e-06	-2.356e-06	0.00041976	3.057e-11	-0.00041792	8.3212e-07	-2.5043e-06
0.375	-2.8476e-06	7.2874e-09	2.7285e-06	2.3177e-06	-2.3141e-06	0.00039008	5.1179e-09	-0.00039004	2.3249e-06	-2.3241e-06	0.00041154	4.7815e-09	-0.00041152	2.3237e-06	-2.321e-06	0.00042746	4.6087e-09	-0.00042762	2.3289e-06	-2.3306e-06	0.0004429	4.0775e-09	-0.00044278	2.3083e-06	-2.3346e-06	0.000458	2.7822e-09	-0.0004574	2.1103e-06	-2.3596e-06	0.00047366	3.893e-10	-0.0004721	8.31e-07	-2.4996e-06
0.38	-3.537e-06	7.6903e-09	3.3838e-06	2.3183e-06	-2.3156e-06	0.00044198	5.3958e-09	-0.00044166	2.3271e-06	-2.3247e-06	0.00046616	5.0441e-09	-0.00046588	2.3271e-06	-2.3259e-06	0.00048368	4.8911e-09	-0.00048334	2.33e-06	-2.3309e-06	0.00050102	4.3615e-09	-0.00050038	2.3093e-06	-2.3369e-06	0.00051688	3.0966e-09	-0.00051668	2.1111e-06	-2.3559e-06	0.00053492	7.4594e-10	-0.00053244	8.303e-07	-2.5018e-06
0.385	-4.2565e-06	8.1101e-09	4.1961e-06	2.3155e-06	-2.3139e-06	0.0004984	5.6835e-09	-0.0004983	2.3278e-06	-2.323e-06	0.000526	5.3183e-09	-0.00052532	2.3277e-06	-2.3279e-06	0.0005454	5.1733e-09	-0.00054524	2.3294e-06	-2.3301e-06	0.00056402	4.6456e-09	-0.00056386	2.3092e-06	-2.3394e-06	0.00058174	3.418e-09	-0.0005817	2.1088e-06	-2.3556e-06	0.0006008	1.11444e-09	-0.00059914	8.3294e-07	-2.5059e-06
0.39	-5.0841e-06	8.5611e-09	5.1191e-06	2.3199e-06	-2.3166e-06	0.00056156	5.9893e-09	-0.00056142	2.3274e-06	-2.325e-06	0.00059226	5.6235e-09	-0.00059208	2.322e-06	-2.3229e-06	0.00061454	5.4653e-09	-0.00061438	2.3305e-06	-2.3328e-06	0.00063496	4.9643e-09	-0.00063432	2.3101e-06	-2.3393e-06	0.0006545	3.7435e-09	-0.00065444	2.1113e-06	-2.3575e-06	0.0006755	1.4955e-09	-0.00067304	8.3356e-07	-2.5028e-06
0.395	-5.8676e-06	9.0146e-09	5.8981e-06	2.3187e-06	-2.316e-06	0.00063078	6.3085e-09	-0.00063054	2.3216e-06	-2.3208e-06	0.00066486	5.9218e-09	-0.00066468	2.3233e-06	-2.3237e-06	0.00068908	5.7655e-09	-0.00068872	2.3274e-06	-2.3341e-06	0.00071174	5.2771e-09	-0.00071196	2.3124e-06	-2.3396e-06	0.00073356	4.0177e-09	-0.00073332	2.1143e-06	-2.3577e-06	0.00075562	1.8814e-09	-0.0007539	8.3388e-07	-2.5067e-06
0.4	-6.9181e-06	9.5211e-09	6.717e-06	2.316e-06	-2.3131e-06	0.00070792	6.639e-09	-0.00070758	2.3241e-06	-2.3242e-06	0.0007466	6.2407e-09	-0.00074644	2.3232e-06	-2.3244e-06	0.00077286	6.084e-09	-0.00077282	2.3269e-06	-2.3325e-06	0.00079812	5.6057e-09	-0.00079772	2.3076e-06	-2.3369e-06	0.00082156	4.3743e-09	-0.00082116	2.1074e-06	-2.3541e-06	0.00084618	2.28e-09	-0.00084476	8.3496e-07	-2.5027e-06
0.405	-7.6974e-06	1.00426e-08	7.7442e-06	2.3167e-06	-2.3162e-06	0.00079138	7.0126e-09	-0.00079098	2.3282e-06	-2.3272e-06	0.00083456	6.5818e-09	-0.000834	2.3247e-06	-2.3243e-06	0.00086374	6.4068e-09	-0.00086372	2.3266e-06	-2.331e-06	0.00089068	5.9321e-09	-0.00089058	2.3089e-06	-2.3377e-06	0.00091708	4.8114e-09	-0.00091712	2.1086e-06	-2.3531e-06	0.0009434	2.6981e-09	-0.0009417	8.3566e-07	-2.5049e-06
0.41	-8.7095e-06	1.05825e-08	8.7485e-06	2.3175e-06	-2.3143e-06	0.00088342	7.3584e-09	-0.00088338	2.327e-06	-2.3255e-06	0.00093206	6.9203e-09	-0.00093212	2.3266e-06	-2.3279e-06	0.000964	6.7557e-09	-0.00096456	2.3296e-06	-2.3335e-06	0.00099404	6.308e-09	-0.00099396	2.3081e-06	-2.3365e-06	0.00102206	5.2097e-09	-0.00102226	2.1105e-06	-2.3547e-06	0.00105094	3.1193e-09	-0.00104966	8.3668e-07	-2.5053e-06
0.415	-9.6272e-06	1.11338e-08	9.5977e-06	2.3186e-06	-2.3164e-06	0.00098282	7.7299e-09	-0.0009832	2.3274e-06	-2.3255e-06	0.00103728	7.2776e-09	-0.00103672	2.325e-06	-2.3246e-06	0.00107152	7.1033e-09	-0.0010717	2.3254e-06	-2.3308e-06	0.0011043	6.6564e-09	-0.00110456	2.31e-06	-2.3395e-06	0.00113544	5.5855e-09	-0.00113508	2.1121e-06	-2.3581e-06	0.0011668	3.5754e-09	-0.00116466	8.4006e-07	-2.5077e-06
0.42	-1.0806e-05	1.17598e-08	1.07839e-05	2.3169e-06	-2.3159e-06	0.00109224	8.1205e-09	-0.00109212	2.3269e-06	-2.3238e-06	0.0011536	7.6387e-09	-0.00115236	2.3206e-06	-2.3217e-06	0.0011916	7.4527e-09	-0.0011904	2.3272e-06	-2.3347e-06	0.001227	7.0277e-09	-0.0012264	2.314e-06	-2.3431e-06	0.0012604	6.0213e-09	-0.0012592	2.1133e-06	-2.3573e-06	0.0012942	4.0235e-09	-0.0012924	8.407e-07	-2.5088e-06
0.425	-1.14355e-05	1.23668e-08	1.15008e-05	2.3174e-06	-2.3152e-06	0.0012084	8.5384e-09	-0.0012086	2.3265e-06	-2.3241e-06	0.0012764	8.0193e-09	-0.0012762	2.322e-06	-2.3235e-06	0.0013182	7.8271e-09	-0.0013182	2.3259e-06	-2.3318e-06	0.0013566	7.4124e-09	-0.0013566	2.3108e-06	-2.3403e-06	0.0013936	6.4396e-09	-0.001393	2.1106e-06	-2.3567e-06	0.0014302	4.4564e-09	-0.0014274	8.4184e-07	-2.5074e-06
0.43	-1.15131e-05	1.3004e-08	1.3176e-05	2.3192e-06	-2.3158e-06	0.0013362	8.9519e-09	-0.001336	2.326e-06	-2.3261e-06	0.0014126	8.4073e-09	-0.001412	2.3209e-06	-2.3238e-06	0.0014578	8.2117e-09	-0.0014572	2.3268e-06	-2.332e-06	0.0014998	7.8096e-09	-0.0014996	2.3102e-06	-2.3401e-06	0.0015396	6.8434e-09	-0.001538	2.1118e-06	-2.3575e-06	0.0015792	4.9173e-09	-0.0015766	8.431e-07	-2.5061e-06
0.435	-1.394e-05	1.36624e-08	1.4066e-05	2.3183e-06	-2.3115e-06	0.0014716	9.3844e-09	-0.0014712	2.3237e-06	-2.3248e-06	0.0015564	8.7981e-09	-0.0015556	2.3223e-06	-2.3226e-06	0.0016056	8.6157e-09	-0.0016048	2.3281e-06	-2.3324e-06	0.0016518	8.2147e-09	-0.001651	2.3121e-06	-2.3404e-06	0.0016936	7.2769e-09	-0.001693	2.115e-06	-2.3605e-06	0.001736	5.3906e-09	-0.0017334	8.4518e-07	-2.5069e-06
0.44	-1.4914e-05	1.43512e-08	1.5518e-05	2.318e-06	-2.3139e-06	0.0016192	9.8453e-09	-0.0016174	2.3268e-06	-2.3252e-06	0.0017132	9.2203e-09	-0.0017124	2.322e-06	-2.3238e-06	0.001767	9.0135e-09	-0.0017654	2.3249e-06	-2.3276e-06	0.001816	8.6214e-09	-0.001815	2.3133e-06	-2.3416e-06	0.0018626	7.7036e-09	-0.0018618	2.1131e-06	-2.3568e-06	0.0019086	5.8603e-09	-0.0019068	8.4686e-07	-2.5108e-06
0.445	-1.6412e-05	1.50824e-08	1.6544e-05	2.3185e-06	-2.3153e-06	0.0017738	1.0299e-08	-0.0017726	2.3274e-06	-2.3244e-06	0.0018792	9.6347e-09	-0.0018782	2.324e-06	-2.326e-06	0.0019368	9.422e-09	-0.001936	2.3253e-06	-2.3288e-06	0.00199	9.0405e-09	-0.0019886	2.3147e-06	-2.3377e-06	0.0020402	8.1473e-09	-0.0020394	2.1137e-06	-2.3583e-06	0.0020896	6.3434e-09	-0.0020864	8.499e-07	-2.5105e-06
0.45	-1.749e-05	1.58278e-08	1.806e-05	2.3151e-06	-2.3134e-06	0.0019402	1.07798e-08	-0.0019396	2.3296e-06	-2.3297e-06	0.0020588	1.00689e-08	-0.002058	2.3244e-06	-2.3248e-06	0.0021218	9.8551e-09	-0.00212	2.3283e-06	-2.3313e-06	0.0021782	9.4812e-09	-0.0021778	2.317e-06	-2.3436e-06	0.002233	8.591e-09	-0.0022316	2.119e-06	-2.3618e-06	0.002284	6.8371e-09	-0.0022818	8.4822e-07	-2.5061e-06
0.455	-1.8784e-05	1.6539e-08	1.9258e-05	2.3146e-06	-2.3122e-06	0.0021166	1.12633e-08	-0.002116	2.3265e-06	-2.3258e-06	0.0022476	1.05019e-08	-0.0022472	2.3234e-06	-2.3242e-06	0.0023162	1.02821e-08	-0.0023132	2.3333e-06	-2.3348e-06	0.0023766	9.9237e-09	-0.0023748	2.312e-06	-2.3401e-06	0.0024346	9.072e-09	-0.0024326	2.1234e-06	-2.3624e-06	0.0024896	7.3249e-09	-0.002487	8.4888e-07	-2.5038e-06
0.46	-2.015e-05	1.7325e-08	2.0462e-05	2.3186e-06	-2.3152e-06	0.0023044	1.1789e-08	-0.0023046	2.3254e-06	-2.324e-06	0.0024504	1.09512e-08	-0.00245	2.324e-06	-2.3242e-06	0.0025242	1.07259e-08	-0.0025222	2.3293e-06	-2.3322e-06	0.0025896	1.03624e-08	-0.002588	2.315e-06	-2.3406e-06	0.0026506	9.5501e-09	-0.0026496	2.1228e-06	-2.3632e-06	0.0027106	7.8387e-09	-0.002709	8.5204e-07	-2.5035e-06
0.465	-2.141e-05	1.81374e-08	2.2128e-05	2.3186e-06	-2.3166e-06	0.0025016	1.22938e-08	-0.0025006	2.3263e-06	-2.3264e-06	0.0026622	1.14124e-08	-0.0026604	2.3272e-06	-2.3294e-06	0.0027408	1.11616e-08	-0.0027408	2.3272e-06	-2.3327e-06	0.0028112	1.08197e-08	-0.0028104	2.3173e-06	-2.3463e-06	0.002877	1.00149e-08	-0.002876	2.123e-06	-2.3622e-06	0.0029402	8.3276e-09	-0.002938	8.5492e-07	-2.5055e-06
0.47	-2.2674e-05	1.89812e-08	2.3372e-05	2.3188e-06	-2.3181e-06	0.0027104	1.28166e-08	-0.0027102	2.324e-06	-2.3243e-06	0.00289	1.19076e-08	-0.0028896	2.3261e-06	-2.3275e-06	0.0029752	1.16372e-08	-0.0029756	2.3292e-06	-2.3343e-06	0.00305	1.12791e-08	-0.0030486	2.3144e-06	-2.3425e-06	0.0031202	1.04949e-08	-0.0031184	2.1214e-06	-2.362e-06	0.0031882	8.8724e-09	-0.0031838	8.5524e-07	-2.506e-06
0.475	-2.4008e-05	1.98462e-08	2.444e-05	2.3179e-06	-2.3139e-06	0.002928	1.33502e-08	-0.0029262	2.3262e-06	-2.3237e-06	0.0031274	1.23774e-08	-0.0031274	2.3286e-06	-2.33e-06	0.0032192	1.2101e-08	-0.0032182	2.3312e-06	-2.3323e-06	0.0032992	1.17534e-08	-0.0032976	2.3157e-06	-2.346e-06	0.0033728	1.09764e-08	-0.0033718	2.1231e-06	-2.3633e-06	0.0034438	9.3738e-09	-0.003442	8.5798e-07	-2.5081e-06
0.48	-2.5476e-05	2.0755e-08	2.608e-05	2.3183e-06	-2.3152e-06	0.0031586	1.39048e-08	-0.0031578	2.3262e-06	-2.3267e-06	0.0033806	1.28574e-08	-0.0033794	2.3287e-06	-2.3289e-06	0.0034784	1.25744e-08	-0.0034764	2.3293e-06	-2.3318e-06	0.0035622	1.22316e-08	-0.0035614	2.3187e-06	-2.3463e-06	0.0036422	1.14612e-08	-0.00364	2.1251e-06	-2.3669e-06	0.0037192	9.8828e-09	-0.0037158	8.6232e-07	-2.5085e-06
0.485	-2.6832e-05	2.16758e-08	2.7318e-05	2.3185e-06	-2.3143e-06	0.0033966	1.4448e-08	-0.003395	2.3249e-06	-2.3245e-06	0.003643	1.33532e-08	-0.0036412	2.3278e-06	-2.3264e-06	0.0037474	1.30544e-08	-0.003746	2.3284e-06	-2.332e-06	0.0038372	1.2709e-08	-0.0038366	2.3177e-06	-2.3455e-06	0.0039208	1.19712e-08	-0.0039204	2.1266e-06	-2.3652e-06	0.004001	1.04216e-08	-0.0039984	8.641e-07	-2.5096e-06
0.49	-2.8012e-05	2.26278e-08	2.8954e-05	2.3164e-06	-2.315e-06	0.0036474	1.50464e-08	-0.0036472	2.3258e-06	-2.3254e-06	0.0039224	1.38616e-08	-0.0039208	2.3292e-06	-2.3292e-06	0.0040338	1.3546e-08	-0.0040324	2.3299e-06	-2.3322e-06	0.0041288	1.32052e-08	-0.0041274	2.3212e-06	-2.3487e-06	0.0042184	1.24802e-08	-0.0042176	2.1311e-06	-2.3704e-06	0.0043022	1.09632e-08	-0.0042998	8.6814e-07	-2.5109e-06
0.495	-2.9278e-05	2.3651e-08	3.009e-05	2.3193e-06	-2.3154e-06	0.0039058	1.56304e-08	-0.0039042	2.3291e-06	-2.3282e-06	0.0042094	1.4371e-08	-0.004208	2.3294e-06	-2.3281e-06	0.0043268	1.40324e-08	-0.0043252	2.3296e-06	-2.3338e-06	0.0044292	1.3698e-08	-0.004428	2.3235e-06	-2.3504e-06	0.0045224	1.29938e-08	-0.0045218	2.1322e-06	-2.3716e-06	0.0046126	1.15224e-08	-0.0046108	8.7238e-07	-2.5152e-06
0.5	-3.053e-05	2.47122e-08	3.1066e-05	2.3194e-06	-2.3168e-06	0.0041766	1.6247e-08	-0.0041768	2.329e-06	-2.3287e-06	0.004514	1.48902e-08	-0.0045134	2.3308e-06	-2.3313e-06	0.0046418	1.45482e-08	-0.004639	2.3293e-06	-2.3362e-06	0.004748	1.42186e-08	-0.0047472	2.324e-06	-2.3479e-06	0.004848	1.35324e-08	-0.0048452	2.1343e-06	-2.3735e-06	0.0049416	1.20718e-08	-0.00494	8.7458e-07	-2.5151e-06
0.505	-3.201e-05	2.57736e-08	3.2992e-05	2.3176e-06	-2.3153e-06	0.0044556	1.68602e-08	-0.0044536	2.3302e-06	-2.3284e-06	0.0048266	1.54108e-08	-0.004825	2.3303e-06	-2.3291e-06	0.0049604	1.50502e-08	-0.0049594	2.3327e-06	-2.3362e-06	0.0050738	1.4729e-08	-0.0050734	2.3246e-06	-2.3507e-06	0.0051788	1.4052e-08	-0.0051776	2.1335e-06	-2.3707e-06	0.0052784	1.26192e-08	-0.0052768	8.7612e-07	-2.5152e-06
0.51	-3.3832e-05	2.6838e-08	3.4482e-05	2.3147e-06	-2.3116e-06	0.0047452	1.7522e-08	-0.004744	2.3311e-06	-2.3303e-06	0.0051566	1.59676e-08	-0.0051574	2.3289e-06	-2.3287e-06	0.005299	1.55902e-08	-0.0052982	2.3356e-06	-2.3402e-06	0.0054202	1.52406e-08	-0.0054188	2.325e-06	-2.3517e-06	0.0055294	1.45938e-08	-0.0055286	2.1356e-06	-2.3699e-06	0.0056342	1.31842e-08	-0.0056318	8.8026e-07	-2.5167e-06
0.515	-3.5104e-05	2.80012e-08	3.6024e-05	2.3128e-06	-2.3134e-06	0.0050384	1.81602e-08	-0.0050376	2.3311e-06	-2.3316e-06	0.0054938	1.6516e-08	-0.0054936	2.3282e-06	-2.3288e-06	0.0056452	1.61208e-08	-0.0056446	2.3354e-06	-2.3377e-06	0.0057712	1.57702e-08	-0.005772	2.3238e-06	-2.3515e-06	0.0058878	1.5142e-08	-0.005886	2.1365e-06	-2.3707e-06	0.0059978	1.37462e-08	-0.0059968	8.858e-07	-2.5198e-06
0.52	-3.6436e-05	2.9229e-08	3.722e-05	2.3176e-06	-2.3149e-06	0.005347	1.88806e-08	-0.0053456	2.3305e-06	-2.3304e-06	0.0058504	1.71218e-08	-0.0058492	2.3292e-06	-2.3285e-06	0.00601	1.66644e-08	-0.0060084	2.3391e-06	-2.3427e-06	0.0061432	1.6314e-08	-0.006142	2.3245e-06	-2.3513e-06	0.006265	1.57022e-08	-0.0062634	2.1362e-06	-2.3741e-06	0.0063796	1.42984e-08	-0.0063764	8.8832e-07	-2.5138e-06
0.525	-3.7752e-05	3.04496e-08	3.8474e-05	2.3173e-06	-2.3147e-06	0.0056568	1.95918e-08	-0.0056548	2.3277e-06	-2.3273e-06	0.0062108	1.76824e-08	-0.006211	2.3318e-06	-2.3304e-06	0.0063828	1.72142e-08	-0.006382	2.3411e-06	-2.3442e-06	0.006521	1.68636e-08	-0.0065206	2.3265e-06	-2.35e-06	0.006648	1.6258e-08	-0.0066486	2.1398e-06	-2.3706e-06	0.006769	1.4875e-08	-0.0067662	8.9166e-07	-2.5178e-06
0.53	-3.9296e-05	3.17096e-08	3.9854e-05	2.3181e-06	-2.3166e-06	0.0059808	2.0322e-08	-0.0059804	2.329e-06	-2.3279e-06	0.0065918	1.82842e-08	-0.006592	2.3297e-06	-2.3297e-06	0.0067728	1.777e-08	-0.0067704	2.3388e-06	-2.3423e-06	0.0069184	1.74324e-08	-0.006918	2.3254e-06	-2.3522e-06	0.007051	1.68274e-08	-0.0070496	2.1411e-06	-2.3739e-06	0.0071782	1.54606e-08	-0.007177	8.9532e-07	-2.518e-06
0.535	-4.0962e-05	3.30334e-08	4.183e-05	2.3209e-06	-2.3166e-06	0.0063068	2.1066e-08	-0.0063048	2.3305e-06	-2.3277e-06	0.0069772	1.88856e-08	-0.0069774	2.3303e-06	-2.3312e-06	0.0071688	1.83558e-08	-0.007168	2.3384e-06	-2.3449e-06	0.0073236	1.79882e-08	-0.0073228	2.3254e-06	-2.355e-06	0.0074636	1.74098e-08	-0.007462	2.1408e-06	-2.373e-06	0.007594	1.60574e-08	-0.0075912	9.0142e-07	-2.5199e-06
0.54	-4.1818e-05	3.44166e-08	4.2592e-05	2.3195e-06	-2.3194e-06	0.0066432	2.18408e-08	-0.0066414	2.3287e-06	-2.3291e-06	0.0073826	1.95118e-08	-0.007382	2.3316e-06	-2.3312e-06	0.0075846	1.89534e-08	-0.0075832	2.3425e-06	-2.3455e-06	0.0077454	1.85806e-08	-0.0077444	2.3249e-06	-2.3538e-06	0.0078918	1.80104e-08	-0.0078904	2.1432e-06	-2.3748e-06	0.008029	1.66614e-08	-0.0080282	9.0426e-07	-2.5232e-06
0.545	-4.3148e-05	3.58568e-08	4.3994e-05	2.32e-06	-2.319e-06	0.006982	2.26578e-08	-0.006981	2.3328e-06	-2.3284e-06	0.007794	2.01462e-08	-0.0077946	2.3328e-06	-2.3328e-06	0.0080068	1.95708e-08	-0.0080028	2.3416e-06	-2.3435e-06	0.0081748	1.91788e-08	-0.008173	2.3292e-06	-2.3562e-06	0.0083246	1.86064e-08	-0.0083254	2.1463e-06	-2.3773e-06	0.0084696	1.72714e-08	-0.0084684	9.0644e-07	-2.5184e-06
0.55	-4.461e-05	3.73576e-08	4.5206e-05	2.3201e-06	-2.3154e-06	0.0073294	2.34552e-08	-0.0073298	2.3301e-06	-2.329e-06	0.0082214	2.08e-08	-0.0082218	2.3301e-06	-2.3346e-06	0.0084456	2.01948e-08	-0.008445	2.344e-06	-2.3462e-06	0.0086216	1.97902e-08	-0.0086218	2.3307e-06	-2.3563e-06	0.0087794	1.92256e-08	-0.0087808	2.1502e-06	-2.3768e-06	0.0089316	1.78844e-08	-0.008928	9.1334e-07	-2.5202e-06
0.555	-4.6126e-05	3.89134e-08	4.6878e-05	2.3191e-06	-2.3187e-06	0.0076792	2.42966e-08	-0.007677	2.3314e-06	-2.3304e-06	0.0086542	2.14534e-08	-0.0086552	2.3368e-06	-2.3368e-06	0.0088888	2.08218e-08	-0.0088896	2.3407e-06	-2.3448e-06	0.0090736	2.0422e-08	-0.0090768	2.3333e-06	-2.359e-06	0.0092408	1.98544e-08	-0.009239	2.1516e-06	-2.3816e-06	0.0093968	1.85086e-08	-0.0093932	9.1592e-07	-2.5238e-06
0.56	-4.7718e-05	4.05956e-08	4.7856e-05	2.3175e-06	-2.3184e-06	0.0080374	2.51874e-08	-0.008037	2.3326e-06	-2.3333e-06	0.0091048	2.2127e-08	-0.0091042	2.3324e-06	-2.3348e-06	0.0093558	2.1475e-08	-0.0093542	2.3445e-06	-2.35e-06	0.0095466	2.107e-08	-0.0095456	2.3337e-06	-2.3624e-06	0.0097184	2.05014e-08	-0.0097174	2.154e-06	-2.3808e-06	0.0098826	1.91598e-08	-0.0098778	9.2354e-07	-2.5282e-06
0.565	-4.8318e-05	4.22398e-08	4.8934e-05	2.3195e-06	-2.3157e-06	0.0083964	2.60884e-08	-0.0083928	2.3314e-06	-2.333e-06	0.0095628	2.2848e-08	-0.0095598	2.3359e-06	-2.3375e-06	0.009823	2.2127e-08	-0.0098228	2.3477e-06	-2.3503e-06	0.010026	2.17294e-08	-0.0100234	2.3321e-06	-2.3567e-06	0.0102014	2.11552e-08	-0.010203	2.1563e-06	-2.3866e-06	0.0103678	1.97994e-08	-0.0103662	9.271e-07	-2.5267e-06
0.57	-4.9652e-05	4.40172e-08	5.0278e-05	2.3194e-06	-2.3204e-06	0.0087618	2.70686e-08	-0.0087608	2.3345e-06	-2.3334e-06	0.010032	2.35902e-08	-0.0100298	2.3363e-06	-2.3363e-06	0.0103108	2.28334e-08	-0.0103098	2.3477e-06	-2.3525e-06	0.0105192	2.2391e-08	-0.0105186	2.3345e-06	-2.3593e-06	0.010703	2.18472e-08	-0.0107054	2.16e-06	-2.3837e-06	0.010878	2.0459e-08	-0.0108768	9.3254e-07	-2.5319e-06
0.575	-5.0712e-05	4.5857e-08	5.114e-05	2.3206e-06	-2.3179e-06	0.0091258	2.80608e-08	-0.0091246	2.3313e-06	-2.333e-06	0.0105086	2.43216e-08	-0.0105068	2.3357e-06	-2.3371e-06	0.010802	2.35432e-08	-0.0108002	2.3459e-06	-2.349e-06	0.0110216	2.3093e-08	-0.0110182	2.3372e-06	-2.3627e-06	0.0112108	2.25436e-08	-0.0112104	2.1585e-06	-2.3842e-06	0.01139	2.112e-08	-0.0113886	9.3584e-07	-2.5278e-06
0.58	-5.1966e-05	4.78238e-08	5.2778e-05	2.3207e-06	-2.3181e-06	0.009499	2.9112e-08	-0.0094968	2.3306e-06	-2.3331e-06	0.011003	2.51144e-08	-0.0110008	2.3389e-06	-2.3368e-06	0.011311	2.42778e-08	-0.0113094	2.3461e-06	-2.35e-06	0.011556	2.38104e-08	-0.0115348	2.3394e-06	-2.364e-06	0.011754	2.3257e-08	-0.01174	2.1664e-06	-2.388e-06	0.011942	2.18078e-08	-0.011926	9.4492e-07	-2.5399e-06
0.585	-5.344e-05	4.98052e-08	5.3952e-05	2.3194e-06	-2.3169e-06	0.0098654	3.01972e-08	-0.0098634	2.3331e-06	-2.3324e-06	0.0114954	2.59128e-08	-0.0114958	2.3367e-06	-2.3385e-06	0.011844	2.50122e-08	-0.011828	2.3479e-06	-2.3529e-06	0.012074	2.45508e-08	-0.012062	2.3411e-06	-2.3659e-06	0.012284	2.40082e-08	-0.012268	2.1694e-06	-2.3909e-06	0.012476	2.25124e-08	-0.01246	9.5012e-07	-2.5413e-06
0.59	-5.4322e-05	5.1937e-08	5.487e-05	2.3188e-06	-2.3194e-06	0.0102424	3.13464e-08	-0.0102398	2.33e-06	-2.3294e-06	0.012026	2.67524e-08	-0.012012	2.3372e-06	-2.3383e-06	0.012374	2.58166e-08	-0.012358	2.3479e-06	-2.3552e-06	0.012612	2.53318e-08	-0.012604	2.3402e-06	-2.3667e-06	0.012828	2.47302e-08	-0.012818	2.169e-06	-2.3918e-06	0.013026	2.324e-08	-0.013012	9.5524e-07	-2.5371e-06
0.595	-5.5642e-05	5.41278e-08	5.629e-05	2.32e-06	-2.3176e-06	0.0106108	3.25154e-08	-0.0106086	2.3293e-06	-2.3306e-06	0.012546	2.76174e-08	-0.012528	2.3356e-06	-2.3368e-06	0.012908	2.66276e-08	-0.012892	2.3482e-06	-2.3541e-06	0.01316	2.61358e-08	-0.013144	2.3454e-06	-2.3694e-06	0.013382	2.55572e-08	-0.01337	2.1727e-06	-2.3937e-06	0.013582	2.39638e-08	-0.013568	9.6044e-07	-2.5388e-06
0.6	-5.6696e-05	5.64602e-08	5.7158e-05	2.3181e-06	-2.3181e-06	0.0109878	3.37768e-08	-0.0109864	2.3331e-06	-2.3347e-06	0.013072	2.85336e-08	-0.01306	2.338e-06	-2.3386e-06	0.013464	2.74924e-08	-0.013448	2.3488e-06	-2.3535e-06	0.013722	2.69708e-08	-0.013708	2.3478e-06	-2.3732e-06	0.013948	2.63926e-08	-0.013936	2.1775e-06	-2.397e-06	0.014164	2.4732e-08	-0.014144	9.6798e-07	-2.541e-06
0.605	-5.7456e-05	5.88764e-08	5.8052e-05	2.3163e-06	-2.3146e-06	0.0113578	3.5104e-08	-0.011358	2.3284e-06	-2.3285e-06	0.013602	2.94718e-08	-0.013588	2.3353e-06	-2.3353e-06	0.014014	2.83726e-08	-0.014	2.3493e-06	-2.3555e-06	0.014282	2.78472e-08	-0.01427	2.3451e-06	-2.3687e-06	0.014522	2.72348e-08	-0.014508	2.1778e-06	-2.3965e-06	0.014738	2.54964e-08	-0.014718	9.7386e-07	-2.5434e-06
0.61	-5.8498e-05	6.1472e-08	5.9162e-05	2.3138e-06	-2.3145e-06	0.011754	3.64596e-08	-0.011738	2.3296e-06	-2.3312e-06	0.01415	3.04676e-08	-0.014138	2.3364e-06	-2.3381e-06	0.014586	2.9314e-08	-0.014574	2.3513e-06	-2.3559e-06	0.014866	2.87496e-08	-0.014852	2.349e-06	-2.3731e-06	0.01511	2.81212e-08	-0.015094	2.1795e-06	-2.3982e-06	0.015334	2.63016e-08	-0.015318	9.7992e-07	-2.5436e-06
0.615	-5.9838e-05	6.41184e-08	6.0414e-05	2.3163e-06	-2.3134e-06	0.012122	3.78996e-08	-0.01211	2.329e-06	-2.329e-06	0.014698	3.15016e-08	-0.014684	2.3385e-06	-2.3405e-06	0.01516	3.02764e-08	-0.015148	2.3552e-06	-2.3611e-06	0.015446	2.96882e-08	-0.015436	2.3473e-06	-2.3736e-06	0.015698	2.90524e-08	-0.015686	2.1809e-06	-2.3995e-06	0.015928	2.7115e-08	-0.015916	9.858e-07	-2.5472e-06
