I/V Sweep,id_vds
RecordTime,05/14/2024 10:34:29
Device ID,
Count,2
Flag,
Remarks,
vd,vg,id,ig,is,iavdd,ignd
0.82000000000000006,0.45,0.0022500000000000003,7.9802E-09,-0.0022482,1.7675000000000002E-06,-2.3847000000000002E-06
0.82500000000000007,0.45,0.0022526,7.9185E-09,-0.0022508,1.7287000000000003E-06,-2.3873000000000004E-06
0.83000000000000007,0.45,0.0022548,7.8518E-09,-0.0022524,1.6834000000000003E-06,-2.3890000000000003E-06
0.83500000000000008,0.45,0.0022554,7.802E-09,-0.0022546,1.6389E-06,-2.397E-06
0.84000000000000008,0.45,0.0022576000000000002,7.7334E-09,-0.0022566,1.5885000000000001E-06,-2.4017000000000002E-06
0.84500000000000008,0.45,0.00226,7.6665E-09,-0.002258,1.5350000000000001E-06,-2.4024E-06
0.85000000000000009,0.45,0.0022618,7.5996E-09,-0.0022586,1.4785000000000001E-06,-2.4074000000000004E-06
0.85500000000000009,0.45,0.0022626,7.5292E-09,-0.0022618,1.4242E-06,-2.4196E-06
0.86,0.45,0.0022648,7.4662E-09,-0.0022624,1.3646000000000002E-06,-2.4258E-06
0.865,0.45,0.0022666,7.3847E-09,-0.0022634,1.3010000000000001E-06,-2.4307000000000003E-06
0.87,0.45,0.0022674,7.3247E-09,-0.0022654,1.2400000000000002E-06,-2.4385000000000005E-06
0.875,0.45,0.00227,7.2513E-09,-0.0022676000000000003,1.1754000000000002E-06,-2.4502000000000003E-06
0.88,0.45,0.002271,7.1795E-09,-0.002269,1.1078E-06,-2.4569E-06
0.885,0.45,0.0022732,7.1028E-09,-0.002271,1.0421000000000002E-06,-2.4675E-06
0.89,0.45,0.0022742,7.0226E-09,-0.0022728,9.7807999999999987E-07,-2.4818E-06
0.895,0.45,0.0022776,6.944E-09,-0.002275,9.1137999999999995E-07,-2.4900000000000003E-06
0.9,0.45,0.002278,6.8781E-09,-0.0022764,8.4824E-07,-2.5012000000000003E-06
0,0.6,-1.825E-05,5.6735199999999996E-08,3.4502E-05,2.3402E-06,-2.3392000000000004E-06
0.005,0.6,5.2074E-05,5.5522599999999992E-08,-0.00052302,2.3357000000000004E-06,-2.3312000000000002E-06
0.01,0.6,0.0010866600000000001,5.4339599999999994E-08,-0.00108668,2.3336000000000004E-06,-2.3340000000000004E-06
0.015000000000000001,0.6,0.001649,5.31428E-08,-0.0016476,2.3345000000000003E-06,-2.3313E-06
0.02,0.6,0.0021846,5.2026199999999996E-08,-0.002184,2.3324000000000003E-06,-2.3301000000000004E-06
0.025,0.6,0.0027132000000000002,5.09526E-08,-0.002712,2.3312000000000002E-06,-2.3304E-06
0.030000000000000002,0.6,0.0032192,4.99202E-08,-0.003218,2.3340000000000004E-06,-2.3338000000000004E-06
0.035,0.6,0.003718,4.8926999999999992E-08,-0.003716,2.3346E-06,-2.3309000000000004E-06
0.04,0.6,0.004194,4.7993199999999996E-08,-0.0041916,2.3311000000000004E-06,-2.3325E-06
0.045000000000000005,0.6,0.0046618,4.7017E-08,-0.00466,2.3321E-06,-2.3317E-06
0.05,0.6,0.005105,4.6155E-08,-0.0051056,2.3304E-06,-2.3321E-06
0.055,0.6,0.0055414,4.52516E-08,-0.0055406,2.3303000000000004E-06,-2.3330000000000004E-06
0.060000000000000005,0.6,0.0059558,4.4430599999999994E-08,-0.005956,2.3357000000000004E-06,-2.3340000000000004E-06
0.065,0.6,0.0063548,4.36488E-08,-0.006353,2.3348E-06,-2.3331E-06
0.07,0.6,0.006743,4.2862799999999994E-08,-0.0067426000000000005,2.3321E-06,-2.3335E-06
0.075,0.6,0.0071114,4.2116799999999995E-08,-0.0071126,2.3336000000000004E-06,-2.3333E-06
0.08,0.6,0.0074704,4.13886E-08,-0.0074698,2.3330000000000004E-06,-2.3320000000000003E-06
0.085,0.6,0.0078086,4.0698199999999996E-08,-0.0078076000000000005,2.3342E-06,-2.3343000000000002E-06
0.090000000000000011,0.6,0.0081368,4.0090799999999994E-08,-0.0081366,2.336E-06,-2.3367000000000004E-06
0.095,0.6,0.0084452,3.9432399999999994E-08,-0.0084458,2.3325E-06,-2.3332000000000004E-06
0.1,0.6,0.0087458,3.8804399999999996E-08,-0.0087444,2.3339000000000002E-06,-2.3337E-06
0.10500000000000001,0.6,0.0090264,3.8230399999999994E-08,-0.0090254,2.3359000000000004E-06,-2.3374000000000003E-06
0.11,0.6,0.0092946,3.7675799999999995E-08,-0.0092952,2.3342E-06,-2.3346E-06
0.115,0.6,0.0095494,3.71824E-08,-0.0095504,2.3324000000000003E-06,-2.3335E-06
0.12000000000000001,0.6,0.0097922000000000009,3.66638E-08,-0.0097922000000000009,2.3353000000000003E-06,-2.3346E-06
0.125,0.6,0.0100208,3.61788E-08,-0.0100198,2.3334000000000004E-06,-2.3343000000000002E-06
0.13,0.6,0.0102338,3.57052E-08,-0.0102336,2.3320000000000003E-06,-2.3344E-06
0.135,0.6,0.0104408,3.5258199999999995E-08,-0.010441,2.3330000000000004E-06,-2.3337E-06
0.14,0.6,0.0106326,3.48362E-08,-0.0106312,2.3302E-06,-2.3314000000000002E-06
0.14500000000000002,0.6,0.0108134,3.4436E-08,-0.0108144,2.3345000000000003E-06,-2.3351000000000003E-06
0.15,0.6,0.010982800000000001,3.4085199999999995E-08,-0.0109812,2.3364E-06,-2.3372000000000003E-06
0.155,0.6,0.0111448,3.3710999999999997E-08,-0.0111436,2.3318000000000003E-06,-2.3343000000000002E-06
0.16,0.6,0.01129,3.3385799999999994E-08,-0.0112934,2.3337E-06,-2.3339000000000002E-06
0.165,0.6,0.011433,3.3050999999999996E-08,-0.0114318,2.3317E-06,-2.3322000000000003E-06
0.17,0.6,0.011586,3.27342E-08,-0.011568,2.3330000000000004E-06,-2.3358E-06
0.17500000000000002,0.6,0.011706000000000001,3.24444E-08,-0.011688,2.3365000000000004E-06,-2.3359000000000004E-06
0.18000000000000002,0.6,0.011822000000000001,3.21622E-08,-0.011804,2.3364E-06,-2.3365000000000004E-06
0.185,0.6,0.011924,3.1921199999999996E-08,-0.011908,2.3352E-06,-2.3348E-06
0.19,0.6,0.012022000000000001,3.1701399999999996E-08,-0.012006000000000001,2.3336000000000004E-06,-2.3340000000000004E-06
0.195,0.6,0.012118,3.1423599999999996E-08,-0.012102000000000002,2.3351000000000003E-06,-2.3372000000000003E-06
0.2,0.6,0.0122,3.1205399999999996E-08,-0.012188000000000001,2.3385E-06,-2.3395000000000002E-06
0.20500000000000002,0.6,0.012278,3.1025999999999996E-08,-0.012266,2.3399000000000002E-06,-2.3388000000000004E-06
0.21000000000000002,0.6,0.012354,3.0821599999999995E-08,-0.012344,2.3365000000000004E-06,-2.3405000000000003E-06
0.215,0.6,0.012422,3.0638799999999996E-08,-0.012408,2.3397000000000002E-06,-2.3404E-06
0.22,0.6,0.012482000000000002,3.04832E-08,-0.012472,2.3370000000000002E-06,-2.3380000000000003E-06
0.225,0.6,0.012544000000000001,3.03214E-08,-0.012530000000000001,2.3395000000000002E-06,-2.3376000000000003E-06
0.23,0.6,0.012596000000000001,3.0158E-08,-0.012586000000000002,2.3371E-06,-2.3413000000000004E-06
0.23500000000000001,0.6,0.012650000000000002,3.00476E-08,-0.012636000000000001,2.3366E-06,-2.3411000000000003E-06
0.24000000000000002,0.6,0.012696,2.9881999999999996E-08,-0.012684,2.3382000000000003E-06,-2.3403000000000003E-06
0.24500000000000002,0.6,0.012740000000000001,2.97612E-08,-0.012728000000000002,2.3389E-06,-2.3414E-06
0.25,0.6,0.012778000000000001,2.9638799999999997E-08,-0.012766000000000001,2.3417000000000004E-06,-2.3448000000000004E-06
0.255,0.6,0.012818000000000001,2.9516599999999997E-08,-0.012804000000000001,2.3425000000000004E-06,-2.3462E-06
0.26,0.6,0.01285,2.9432E-08,-0.012838,2.3428000000000003E-06,-2.3453000000000002E-06
0.265,0.6,0.012886000000000002,2.9329599999999997E-08,-0.012870000000000001,2.3447E-06,-2.3458E-06
0.27,0.6,0.012916,2.9250399999999996E-08,-0.012904,2.3432000000000003E-06,-2.3444000000000004E-06
0.275,0.6,0.012948000000000001,2.9162599999999996E-08,-0.012932,2.3412E-06,-2.3448000000000004E-06
0.28,0.6,0.01297,2.90842E-08,-0.012958,2.3419000000000004E-06,-2.3428000000000003E-06
0.28500000000000003,0.6,0.012994,2.9001999999999997E-08,-0.012984,2.3408E-06,-2.3439E-06
0.29000000000000004,0.6,0.013018000000000002,2.8931199999999997E-08,-0.01301,2.3419000000000004E-06,-2.3445E-06
0.29500000000000004,0.6,0.013040000000000001,2.8867199999999997E-08,-0.013026000000000001,2.3399000000000002E-06,-2.3432000000000003E-06
0.3,0.6,0.013064000000000001,2.8797599999999996E-08,-0.013052000000000001,2.3417000000000004E-06,-2.3440000000000003E-06
0.305,0.6,0.013084000000000002,2.8738599999999998E-08,-0.013074,2.3417000000000004E-06,-2.3435E-06
0.31,0.6,0.013104000000000001,2.8674199999999997E-08,-0.013094000000000002,2.3456E-06,-2.3464E-06
0.315,0.6,0.013126,2.86202E-08,-0.013108000000000002,2.3475000000000004E-06,-2.3485E-06
0.32,0.6,0.013138,2.85666E-08,-0.013124000000000002,2.3455000000000002E-06,-2.3475000000000004E-06
0.325,0.6,0.013158000000000001,2.8522E-08,-0.013144000000000001,2.3474E-06,-2.347E-06
0.33,0.6,0.013170000000000001,2.8478999999999996E-08,-0.013158000000000001,2.3435E-06,-2.3461000000000003E-06
0.335,0.6,0.013188000000000002,2.8438999999999997E-08,-0.013172000000000001,2.3451000000000002E-06,-2.3474E-06
0.34,0.6,0.013204,2.8384999999999996E-08,-0.01319,2.3453000000000002E-06,-2.3494000000000003E-06
0.34500000000000003,0.6,0.013218,2.8337599999999997E-08,-0.013204,2.3450000000000004E-06,-2.3491E-06
0.35000000000000003,0.6,0.013232,2.8301999999999998E-08,-0.013218,2.3426000000000002E-06,-2.3465000000000003E-06
0.35500000000000004,0.6,0.013248000000000001,2.8256599999999998E-08,-0.013232,2.3466E-06,-2.3486000000000003E-06
0.36000000000000004,0.6,0.013256,2.8230599999999998E-08,-0.013246,2.3487E-06,-2.3500000000000004E-06
0.365,0.6,0.01327,2.8199799999999997E-08,-0.013252000000000002,2.3490000000000003E-06,-2.3510000000000004E-06
0.37,0.6,0.013282,2.8170199999999998E-08,-0.013268000000000002,2.3459000000000003E-06,-2.3479000000000004E-06
0.375,0.6,0.013292000000000002,2.81332E-08,-0.013276000000000001,2.3463000000000003E-06,-2.3500000000000004E-06
0.38,0.6,0.013304000000000002,2.8115599999999997E-08,-0.013292000000000002,2.3487E-06,-2.3512E-06
0.385,0.6,0.013314000000000001,2.8076199999999997E-08,-0.013304000000000002,2.3484000000000002E-06,-2.3540000000000002E-06
0.39,0.6,0.013330000000000002,2.8055799999999996E-08,-0.013314000000000001,2.3490000000000003E-06,-2.3524E-06
0.395,0.6,0.013340000000000001,2.8004599999999997E-08,-0.013328000000000001,2.3509000000000002E-06,-2.3546000000000003E-06
0.4,0.6,0.013348,2.79842E-08,-0.013336,2.3508000000000004E-06,-2.3541E-06
0.405,0.6,0.013362,2.7944399999999997E-08,-0.013348,2.3507E-06,-2.357E-06
0.41000000000000003,0.6,0.013372000000000002,2.7931599999999996E-08,-0.013356000000000002,2.3488000000000003E-06,-2.3555E-06
0.41500000000000004,0.6,0.013380000000000001,2.7897599999999998E-08,-0.013368000000000001,2.3464E-06,-2.3513000000000003E-06
0.42000000000000004,0.6,0.013394000000000001,2.7877599999999998E-08,-0.013376,2.3500000000000004E-06,-2.3538000000000002E-06
0.42500000000000004,0.6,0.013402,2.7864399999999996E-08,-0.013388,2.3471000000000004E-06,-2.3525000000000003E-06
0.43,0.6,0.013414,2.7843599999999996E-08,-0.013398000000000002,2.3488000000000003E-06,-2.3552000000000003E-06
0.435,0.6,0.013424000000000002,2.7833599999999998E-08,-0.013410000000000002,2.3509000000000002E-06,-2.3535000000000004E-06
0.44,0.6,0.013432000000000001,2.7794599999999997E-08,-0.013418000000000001,2.3496000000000003E-06,-2.3546000000000003E-06
0.445,0.6,0.01344,2.7766E-08,-0.013428,2.3453000000000002E-06,-2.3537000000000004E-06
0.45,0.6,0.013450000000000002,2.7763599999999998E-08,-0.013436000000000002,2.3497E-06,-2.3575000000000003E-06
0.455,0.6,0.013458000000000001,2.7749399999999998E-08,-0.013442,2.353E-06,-2.3595000000000004E-06
0.46,0.6,0.013470000000000001,2.7715199999999998E-08,-0.013458000000000001,2.3512E-06,-2.3575000000000003E-06
0.465,0.6,0.013478,2.7698799999999998E-08,-0.013464000000000002,2.3517000000000003E-06,-2.3564000000000004E-06
0.47000000000000003,0.6,0.013486000000000002,2.7676799999999996E-08,-0.013474000000000002,2.3500000000000004E-06,-2.3558000000000004E-06
0.47500000000000003,0.6,0.013502000000000002,2.7659999999999998E-08,-0.01348,2.3503E-06,-2.3568E-06
0.48000000000000004,0.6,0.013504,2.7621999999999997E-08,-0.013492,2.3540000000000002E-06,-2.3583000000000004E-06
0.48500000000000004,0.6,0.013512000000000001,2.76268E-08,-0.013504,2.3545E-06,-2.3620000000000004E-06
0.49000000000000005,0.6,0.013524000000000001,2.7614199999999996E-08,-0.013510000000000001,2.3540000000000002E-06,-2.3605E-06
0.49500000000000005,0.6,0.013532,2.7596599999999997E-08,-0.013522000000000001,2.3500000000000004E-06,-2.3598000000000003E-06
0.5,0.6,0.013544,2.7580199999999997E-08,-0.013524000000000001,2.3490000000000003E-06,-2.358E-06
0.505,0.6,0.013550000000000001,2.7544999999999996E-08,-0.013536000000000001,2.3485E-06,-2.3556000000000004E-06
0.51,0.6,0.013558,2.75388E-08,-0.013548000000000001,2.3487E-06,-2.3581000000000003E-06
0.515,0.6,0.013568000000000002,2.7526799999999998E-08,-0.013556,2.3502000000000004E-06,-2.3562000000000004E-06
0.52,0.6,0.013576000000000001,2.7506399999999997E-08,-0.013564000000000001,2.3542000000000003E-06,-2.3642E-06
0.525,0.6,0.013588000000000001,2.7487199999999997E-08,-0.013574000000000001,2.3547E-06,-2.3641000000000004E-06
0.53,0.6,0.013594000000000002,2.7478399999999998E-08,-0.013576000000000001,2.3558000000000004E-06,-2.3649000000000004E-06
0.535,0.6,0.013604000000000002,2.74614E-08,-0.013590000000000001,2.3525000000000003E-06,-2.3660000000000003E-06
0.54,0.6,0.01361,2.7455999999999998E-08,-0.013598,2.3563E-06,-2.3681000000000002E-06
0.545,0.6,0.013618000000000002,2.74308E-08,-0.013608000000000002,2.3588E-06,-2.3718000000000003E-06
0.55,0.6,0.013626000000000001,2.7411599999999996E-08,-0.013614000000000001,2.3582E-06,-2.37E-06
0.555,0.6,0.013636,2.74048E-08,-0.013622,2.3565000000000002E-06,-2.3704E-06
0.56,0.6,0.013642000000000001,2.7385599999999996E-08,-0.013630000000000002,2.353E-06,-2.3685000000000003E-06
0.56500000000000006,0.6,0.013648,2.73758E-08,-0.013642000000000001,2.3527000000000004E-06,-2.3691000000000003E-06
0.57000000000000006,0.6,0.013656000000000002,2.7362599999999996E-08,-0.013646000000000002,2.3527000000000004E-06,-2.3686E-06
0.57500000000000007,0.6,0.013668000000000001,2.73258E-08,-0.013654000000000001,2.3488000000000003E-06,-2.3660000000000003E-06
0.58000000000000007,0.6,0.013676,2.7313799999999998E-08,-0.013664,2.3504000000000004E-06,-2.3688E-06
0.58500000000000008,0.6,0.013680000000000001,2.7293999999999996E-08,-0.013672000000000002,2.3492000000000003E-06,-2.3683000000000003E-06
0.59000000000000008,0.6,0.01369,2.7279599999999998E-08,-0.013678000000000001,2.3497E-06,-2.3719E-06
0.595,0.6,0.013698000000000002,2.7273599999999998E-08,-0.013686000000000002,2.3488000000000003E-06,-2.3709E-06
0.6,0.6,0.013706000000000001,2.72842E-08,-0.013694000000000001,2.3469000000000003E-06,-2.3739000000000003E-06
0.605,0.6,0.013718000000000001,2.7252399999999997E-08,-0.013702,2.3457000000000003E-06,-2.3703000000000004E-06
0.61,0.6,0.013722000000000002,2.7241399999999997E-08,-0.013706000000000001,2.3444000000000004E-06,-2.3759000000000004E-06
0.615,0.6,0.013730000000000001,2.7238199999999996E-08,-0.013718000000000001,2.3438000000000003E-06,-2.3774000000000003E-06
0.62,0.6,0.013738000000000002,2.7211999999999996E-08,-0.013728,2.3413000000000004E-06,-2.3765E-06
0.625,0.6,0.013748000000000002,2.7206199999999996E-08,-0.013738000000000002,2.3371E-06,-2.3724000000000004E-06
0.63,0.6,0.013754,2.7175599999999996E-08,-0.013744000000000001,2.3354E-06,-2.3751000000000004E-06
0.635,0.6,0.013762000000000002,2.7147999999999996E-08,-0.013750000000000002,2.3308E-06,-2.3746E-06
0.64,0.6,0.013772000000000001,2.7149599999999996E-08,-0.013752,2.3339000000000002E-06,-2.3793000000000002E-06
0.645,0.6,0.013778000000000002,2.7123599999999997E-08,-0.013758000000000001,2.3278000000000004E-06,-2.3796E-06
0.65,0.6,0.013786000000000001,2.7101E-08,-0.013770000000000001,2.3261E-06,-2.3798E-06
0.655,0.6,0.013794,2.7091599999999997E-08,-0.013784000000000001,2.3249000000000004E-06,-2.385E-06
0.66,0.6,0.013800000000000002,2.70674E-08,-0.013786000000000001,2.3197000000000004E-06,-2.3805000000000003E-06
0.665,0.6,0.013810000000000001,2.7057199999999996E-08,-0.013796000000000001,2.3210000000000003E-06,-2.3869000000000004E-06
0.67,0.6,0.013818,2.7043199999999997E-08,-0.013804000000000002,2.3142000000000002E-06,-2.3849000000000002E-06
0.675,0.6,0.013824000000000001,2.7008199999999997E-08,-0.013810000000000001,2.3089E-06,-2.3846000000000004E-06
0.68,0.6,0.013832,2.6989799999999998E-08,-0.013816000000000002,2.3024E-06,-2.3835E-06
0.685,0.6,0.013840000000000002,2.69788E-08,-0.013824000000000001,2.2973000000000004E-06,-2.3877000000000004E-06
0.69000000000000006,0.6,0.013846,2.6955399999999997E-08,-0.013828000000000002,2.2938000000000004E-06,-2.3904000000000004E-06
0.69500000000000006,0.6,0.013856000000000002,2.6938399999999998E-08,-0.013842000000000002,2.2883E-06,-2.3884000000000003E-06
0.70000000000000007,0.6,0.01386,2.6919799999999998E-08,-0.013848000000000001,2.2779000000000002E-06,-2.3868E-06
0.70500000000000007,0.6,0.01387,2.6917199999999996E-08,-0.013854000000000002,2.2750000000000002E-06,-2.3907000000000003E-06
0.71000000000000008,0.6,0.013876000000000001,2.6882E-08,-0.013862000000000001,2.2664E-06,-2.3930000000000002E-06
0.71500000000000008,0.6,0.013884,2.6850999999999997E-08,-0.013868000000000002,2.2559000000000003E-06,-2.3916E-06
0.72000000000000008,0.6,0.013890000000000001,2.6821799999999996E-08,-0.013880000000000002,2.2484000000000004E-06,-2.3923000000000004E-06
0.72500000000000009,0.6,0.013898,2.6805599999999997E-08,-0.013888000000000001,2.2411E-06,-2.3953E-06
0.73,0.6,0.013904000000000001,2.6763999999999997E-08,-0.013894000000000002,2.2331000000000003E-06,-2.3988000000000002E-06
0.735,0.6,0.01391,2.67442E-08,-0.013896,2.2222E-06,-2.4005E-06
0.74,0.6,0.013920000000000002,2.6710199999999997E-08,-0.013906000000000002,2.2116E-06,-2.4029000000000003E-06
0.745,0.6,0.013928000000000001,2.6679599999999996E-08,-0.013912,2.2006E-06,-2.4028E-06
0.75,0.6,0.013934000000000002,2.6653799999999997E-08,-0.013922,2.1862000000000003E-06,-2.4025000000000003E-06
0.755,0.6,0.013940000000000001,2.6617799999999996E-08,-0.013926000000000001,2.1715000000000003E-06,-2.4053E-06
0.76,0.6,0.013948000000000002,2.6587599999999998E-08,-0.013936,2.1612E-06,-2.4075000000000002E-06
0.765,0.6,0.013958000000000002,2.6556999999999998E-08,-0.013940000000000001,2.1452000000000002E-06,-2.4099000000000004E-06
0.77,0.6,0.013966000000000001,2.65178E-08,-0.01395,2.1272E-06,-2.4091000000000004E-06
0.775,0.6,0.013966000000000001,2.64836E-08,-0.013954000000000001,2.1079E-06,-2.4117E-06
0.78,0.6,0.013976,2.6456599999999998E-08,-0.013964,2.0900000000000003E-06,-2.4125E-06
0.785,0.6,0.013982000000000001,2.6403599999999998E-08,-0.013972000000000002,2.0680000000000004E-06,-2.4149000000000004E-06
0.79,0.6,0.01399,2.6356799999999998E-08,-0.013972000000000002,2.0458000000000004E-06,-2.4175E-06
0.795,0.6,0.013994000000000001,2.6319799999999996E-08,-0.013984000000000002,2.0211E-06,-2.4192E-06
0.8,0.6,0.014008000000000001,2.62646E-08,-0.013988,1.9962E-06,-2.4244000000000005E-06
0.805,0.6,0.014008000000000001,2.6228E-08,-0.014000000000000002,1.9674E-06,-2.4236000000000004E-06
0.81,0.6,0.014018000000000001,2.6179399999999998E-08,-0.014008000000000001,1.9375E-06,-2.4270000000000002E-06
0.81500000000000006,0.6,0.014026000000000002,2.6132399999999997E-08,-0.014014,1.9088000000000003E-06,-2.4329000000000005E-06
0.82000000000000006,0.6,0.014034000000000001,2.6071399999999997E-08,-0.014022000000000002,1.8729E-06,-2.4347E-06
0.82500000000000007,0.6,0.014042,2.6030599999999998E-08,-0.014028,1.8350000000000002E-06,-2.4378E-06
0.83000000000000007,0.6,0.014048000000000002,2.5963999999999997E-08,-0.014038000000000002,1.7983000000000002E-06,-2.442E-06
0.83500000000000008,0.6,0.014054,2.58914E-08,-0.014038000000000002,1.7540000000000003E-06,-2.4451E-06
0.84000000000000008,0.6,0.014066,2.58126E-08,-0.014052000000000002,1.7078000000000002E-06,-2.4508000000000003E-06
0.84500000000000008,0.6,0.014068,2.5757999999999998E-08,-0.014052000000000002,1.6550000000000003E-06,-2.4547000000000004E-06
0.85000000000000009,0.6,0.014078000000000002,2.5691599999999998E-08,-0.014060000000000001,1.6032000000000002E-06,-2.4610000000000002E-06
0.85500000000000009,0.6,0.014084000000000001,2.56234E-08,-0.014070000000000001,1.5500000000000002E-06,-2.4703000000000003E-06
0.86,0.6,0.014092000000000002,2.5548599999999998E-08,-0.014076000000000002,1.4946E-06,-2.4730000000000003E-06
0.865,0.6,0.014100000000000001,2.5458E-08,-0.014086000000000001,1.4334000000000001E-06,-2.4811000000000003E-06
0.87,0.6,0.014104000000000002,2.53664E-08,-0.014090000000000002,1.3703E-06,-2.4893000000000005E-06
0.875,0.6,0.014112000000000001,2.5281999999999998E-08,-0.014098000000000001,1.3073000000000002E-06,-2.4987000000000003E-06
0.88,0.6,0.014118000000000002,2.5147999999999998E-08,-0.014102000000000002,1.2408E-06,-2.5078000000000004E-06
0.885,0.6,0.014122000000000001,2.5051199999999998E-08,-0.014110000000000001,1.1739E-06,-2.5172000000000002E-06
0.89,0.6,0.014128000000000002,2.4959599999999998E-08,-0.01412,1.1072000000000002E-06,-2.5253E-06
0.895,0.6,0.014136000000000001,2.4856799999999998E-08,-0.014126000000000001,1.0366000000000002E-06,-2.5364000000000004E-06
0.9,0.6,0.014144000000000002,2.4766999999999996E-08,-0.014128000000000002,9.7246E-07,-2.5473E-06
0,0.75,-1.9606E-05,2.6094E-07,4.7006000000000004E-05,2.2916000000000002E-06,-2.3613E-06
0.005,0.75,0.00074964000000000009,2.5574E-07,-0.00074846,2.2861000000000004E-06,-2.3533000000000004E-06
0.01,0.75,0.0015754,2.5012E-07,-0.0015764,2.2826000000000004E-06,-2.3485E-06
0.015000000000000001,0.75,0.002402,2.4532E-07,-0.0024038,2.2816000000000003E-06,-2.3483E-06
0.02,0.75,0.0032114,2.4096E-07,-0.0032108,2.2817E-06,-2.3488000000000003E-06
0.025,0.75,0.004022,2.3666E-07,-0.0040228,2.2794E-06,-2.3463000000000003E-06
0.030000000000000002,0.75,0.0048122,2.3254E-07,-0.0048102,2.2816000000000003E-06,-2.3487E-06
0.035,0.75,0.0056066,2.284E-07,-0.0056078000000000005,2.2809E-06,-2.3492000000000003E-06
0.04,0.75,0.006379,2.2456E-07,-0.0063798,2.2784E-06,-2.3452000000000004E-06
0.045000000000000005,0.75,0.0071548,2.208E-07,-0.0071546000000000005,2.2792E-06,-2.3452000000000004E-06
0.05,0.75,0.00791,2.1686E-07,-0.0079076,2.2752000000000003E-06,-2.3438000000000003E-06
0.055,0.75,0.0086666,2.1352E-07,-0.0086634,2.2799000000000004E-06,-2.3454000000000004E-06
0.060000000000000005,0.75,0.0093968,2.101E-07,-0.0093972,2.2807E-06,-2.3454000000000004E-06
0.065,0.75,0.0101226,2.0712E-07,-0.0101222,2.2784E-06,-2.3464E-06
0.07,0.75,0.0108454,2.0323999999999999E-07,-0.0108462,2.2783000000000003E-06,-2.3440000000000003E-06
0.075,0.75,0.011572,2.0002E-07,-0.011555000000000001,2.2773E-06,-2.346E-06
0.08,0.75,0.012272000000000002,1.973E-07,-0.012258000000000002,2.2782E-06,-2.3463000000000003E-06
0.085,0.75,0.012962000000000001,1.9404E-07,-0.012944,2.2775000000000002E-06,-2.3471000000000004E-06
0.090000000000000011,0.75,0.013642000000000001,1.9123999999999998E-07,-0.013628000000000001,2.2787000000000003E-06,-2.3476E-06
0.095,0.75,0.014300000000000002,1.8857999999999999E-07,-0.01429,2.2785000000000003E-06,-2.3454000000000004E-06
0.1,0.75,0.014960000000000001,1.8604E-07,-0.014950000000000002,2.2759E-06,-2.3441E-06
0.10500000000000001,0.75,0.015602000000000001,1.8341999999999998E-07,-0.015586000000000001,2.2754000000000003E-06,-2.3438000000000003E-06
0.11,0.75,0.016236,1.806E-07,-0.016222,2.2776000000000004E-06,-2.3450000000000004E-06
0.115,0.75,0.016856000000000003,1.7836E-07,-0.016838000000000002,2.2772000000000004E-06,-2.3458E-06
0.12000000000000001,0.75,0.017464,1.7608E-07,-0.017452000000000002,2.2822000000000004E-06,-2.3467000000000003E-06
0.125,0.75,0.018056000000000003,1.7404E-07,-0.018042000000000002,2.2774000000000004E-06,-2.3472E-06
0.13,0.75,0.018632000000000003,1.72E-07,-0.01862,2.2797000000000004E-06,-2.3483E-06
0.135,0.75,0.019212000000000003,1.695E-07,-0.019198000000000003,2.2792E-06,-2.3489E-06
0.14,0.75,0.019764,1.6777999999999998E-07,-0.01975,2.2822000000000004E-06,-2.3508000000000004E-06
0.14500000000000002,0.75,0.020316,1.657E-07,-0.020302,2.2828000000000004E-06,-2.3513000000000003E-06
0.15,0.75,0.020848000000000002,1.6385999999999999E-07,-0.02083,2.2809E-06,-2.3498000000000004E-06
0.155,0.75,0.021372000000000002,1.6216E-07,-0.021358000000000002,2.2826000000000004E-06,-2.3503E-06
0.16,0.75,0.021872000000000003,1.599E-07,-0.02186,2.2819E-06,-2.3497E-06
0.165,0.75,0.022372000000000003,1.5836E-07,-0.02236,2.2809E-06,-2.3484000000000002E-06
0.17,0.75,0.022854000000000003,1.5673999999999999E-07,-0.022838,2.2823E-06,-2.3510000000000004E-06
0.17500000000000002,0.75,0.023328,1.5526E-07,-0.023312000000000003,2.2832000000000004E-06,-2.3510000000000004E-06
0.18000000000000002,0.75,0.023778,1.539E-07,-0.023768,2.2808000000000003E-06,-2.3522E-06
0.185,0.75,0.024220000000000002,1.5238E-07,-0.024206000000000002,2.2843000000000003E-06,-2.3562000000000004E-06
0.19,0.75,0.024654000000000002,1.5078E-07,-0.024642,2.2885E-06,-2.3575000000000003E-06
0.195,0.75,0.025066,1.496E-07,-0.025058000000000004,2.2919E-06,-2.3586E-06
0.2,0.75,0.025474000000000004,1.4856E-07,-0.025462000000000002,2.2861000000000004E-06,-2.3566000000000004E-06
0.20500000000000002,0.75,0.02587,1.4722E-07,-0.025852000000000003,2.2888000000000004E-06,-2.3576E-06
0.21000000000000002,0.75,0.026250000000000002,1.4588E-07,-0.026238,2.2873E-06,-2.3572E-06
0.215,0.75,0.026614000000000002,1.4478E-07,-0.026602,2.2885E-06,-2.3555E-06
0.22,0.75,0.026972000000000003,1.4374E-07,-0.026954000000000002,2.2864000000000003E-06,-2.3543E-06
