vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.11	-1.75926e-08	-3.894e-11	1.4587e-08	5.3784e-07	-5.349e-07	1.8956e-07	-3.673e-11	-1.919e-07	5.42e-07	-5.3924e-07	3.3708e-07	-4.284e-11	-3.39e-07	5.4392e-07	-5.4134e-07	4.43e-07	-4.074e-11	-4.45e-07	5.4512e-07	-5.4286e-07	5.261e-07	-4.214e-11	-5.283e-07	5.4604e-07	-5.4378e-07	5.8164e-07	-4.077e-11	-5.8406e-07	5.4678e-07	-5.4468e-07	6.284e-07	-4.245e-11	-6.3034e-07	5.478e-07	-5.4578e-07	6.6532e-07	-4.205e-11	-6.673e-07	5.48e-07	-5.462e-07	6.945e-07	-4.661e-11	-6.9636e-07	5.4876e-07	-5.4704e-07	7.1888e-07	-4.411e-11	-7.2032e-07	5.4896e-07	-5.4744e-07	7.4408e-07	-4.391e-11	-7.4496e-07	5.4968e-07	-5.4826e-07
0.115	-2.03868e-08	-3.263e-11	1.73584e-08	5.378e-07	-5.3496e-07	2.2102e-07	-3.13e-11	-2.2394e-07	5.4194e-07	-5.3938e-07	3.9206e-07	-4.251e-11	-3.9594e-07	5.44e-07	-5.415e-07	5.1688e-07	-3.62e-11	-5.1728e-07	5.453e-07	-5.4274e-07	6.1418e-07	-3.468e-11	-6.1516e-07	5.461e-07	-5.4376e-07	6.793e-07	-4.227e-11	-6.8026e-07	5.4686e-07	-5.4472e-07	7.3324e-07	-3.729e-11	-7.345e-07	5.4746e-07	-5.456e-07	7.769e-07	-3.755e-11	-7.7766e-07	5.481e-07	-5.4636e-07	8.0858e-07	-3.976e-11	-8.1104e-07	5.4868e-07	-5.4708e-07	8.371e-07	-4.159e-11	-8.389e-07	5.4924e-07	-5.4774e-07	8.6676e-07	-4.109e-11	-8.669e-07	5.4952e-07	-5.481e-07
0.12	-2.35968e-08	-2.873e-11	2.03318e-08	5.3788e-07	-5.3504e-07	2.5682e-07	-3.436e-11	-2.5994e-07	5.4218e-07	-5.394e-07	4.5536e-07	-2.117e-11	-4.5834e-07	5.4396e-07	-5.4152e-07	6.0052e-07	-3.292e-11	-6.0298e-07	5.4516e-07	-5.4298e-07	7.1218e-07	-3.612e-11	-7.1524e-07	5.4594e-07	-5.438e-07	7.8904e-07	-3.318e-11	-7.919e-07	5.4702e-07	-5.4482e-07	8.5274e-07	-3.616e-11	-8.5282e-07	5.4748e-07	-5.4556e-07	9.0334e-07	-3.85e-11	-9.0408e-07	5.4798e-07	-5.4618e-07	9.4176e-07	-3.46e-11	-9.4322e-07	5.4844e-07	-5.4686e-07	9.7258e-07	-3.337e-11	-9.7534e-07	5.4882e-07	-5.4744e-07	1.00706e-06	-3.867e-11	-1.0084e-06	5.4946e-07	-5.482e-07
0.125	-2.64158e-08	-2.529e-11	2.35608e-08	5.377e-07	-5.349e-07	2.9992e-07	-2.997e-11	-3.011e-07	5.4198e-07	-5.393e-07	5.309e-07	-2.957e-11	-5.3374e-07	5.4414e-07	-5.4134e-07	7.006e-07	-3.034e-11	-7.0326e-07	5.4522e-07	-5.428e-07	8.3166e-07	-3.118e-11	-8.3428e-07	5.4592e-07	-5.4372e-07	9.1926e-07	-2.788e-11	-9.2136e-07	5.4688e-07	-5.447e-07	9.9314e-07	-3.324e-11	-9.9496e-07	5.4772e-07	-5.4558e-07	1.05274e-06	-3.085e-11	-1.05286e-06	5.479e-07	-5.4632e-07	1.0954e-06	-3.259e-11	-1.09726e-06	5.487e-07	-5.4696e-07	1.1351e-06	-3.294e-11	-1.1347e-06	5.489e-07	-5.4744e-07	1.1776e-06	-3.076e-11	-1.1727e-06	5.4968e-07	-5.4834e-07
0.13	-3.06994e-08	-2.507e-11	2.79358e-08	5.3784e-07	-5.3512e-07	3.4798e-07	-2.471e-11	-3.509e-07	5.4202e-07	-5.394e-07	6.179e-07	-1.611e-11	-6.1988e-07	5.4418e-07	-5.415e-07	8.1276e-07	-2.643e-11	-8.165e-07	5.4518e-07	-5.4302e-07	9.66e-07	-2.742e-11	-9.6722e-07	5.4614e-07	-5.4406e-07	1.0693e-06	-2.764e-11	-1.07156e-06	5.4692e-07	-5.4488e-07	1.1572e-06	-2.543e-11	-1.1543e-06	5.4744e-07	-5.4556e-07	1.2278e-06	-2.774e-11	-1.2258e-06	5.4822e-07	-5.4622e-07	1.2786e-06	-3.305e-11	-1.2753e-06	5.4876e-07	-5.469e-07	1.3204e-06	-3.707e-11	-1.3164e-06	5.4888e-07	-5.4762e-07	1.3689e-06	-2.707e-11	-1.3637e-06	5.4954e-07	-5.4828e-07
0.135	-3.5241e-08	-1.678e-11	3.24018e-08	5.3784e-07	-5.3514e-07	4.0578e-07	-1.912e-11	-4.0836e-07	5.4212e-07	-5.3934e-07	7.2112e-07	-2.45e-11	-7.2176e-07	5.439e-07	-5.4122e-07	9.4828e-07	-2.203e-11	-9.4978e-07	5.4542e-07	-5.4276e-07	1.12494e-06	-2.161e-11	-1.1284e-06	5.4604e-07	-5.441e-07	1.2481e-06	-2.302e-11	-1.2456e-06	5.4704e-07	-5.4496e-07	1.3473e-06	-2.335e-11	-1.3449e-06	5.4754e-07	-5.4578e-07	1.4277e-06	-2.407e-11	-1.4252e-06	5.4806e-07	-5.4634e-07	1.488e-06	-2.414e-11	-1.4853e-06	5.4864e-07	-5.4706e-07	1.5386e-06	-3.031e-11	-1.5345e-06	5.4898e-07	-5.4752e-07	1.5899e-06	-2.73e-11	-1.5881e-06	5.4976e-07	-5.4824e-07
0.14	-4.0606e-08	-1.463e-11	3.72776e-08	5.3784e-07	-5.3516e-07	4.7218e-07	-1.47e-11	-4.7348e-07	5.4216e-07	-5.3946e-07	8.369e-07	-1.981e-11	-8.3818e-07	5.4394e-07	-5.4162e-07	1.10468e-06	-1.573e-11	-1.10446e-06	5.451e-07	-5.4294e-07	1.3107e-06	-1.765e-11	-1.3069e-06	5.4596e-07	-5.4372e-07	1.4486e-06	-1.967e-11	-1.4462e-06	5.4676e-07	-5.4472e-07	1.5653e-06	-2.215e-11	-1.5615e-06	5.4754e-07	-5.4562e-07	1.6587e-06	-1.865e-11	-1.6553e-06	5.4798e-07	-5.4618e-07	1.7269e-06	-2.283e-11	-1.7243e-06	5.4866e-07	-5.4704e-07	1.7865e-06	-2.035e-11	-1.7851e-06	5.49e-07	-5.4746e-07	1.8493e-06	-2.468e-11	-1.8438e-06	5.4958e-07	-5.482e-07
0.145	-4.72188e-08	-8.81e-12	4.42488e-08	5.3784e-07	-5.351e-07	5.4792e-07	-1.163e-11	-5.5156e-07	5.4236e-07	-5.3936e-07	9.7288e-07	-1.05e-11	-9.7422e-07	5.44e-07	-5.4122e-07	1.2855e-06	-1.395e-11	-1.2827e-06	5.4528e-07	-5.43e-07	1.5227e-06	-1.746e-11	-1.52e-06	5.4606e-07	-5.4416e-07	1.6837e-06	-1.683e-11	-1.6788e-06	5.4692e-07	-5.4478e-07	1.8196e-06	-1.888e-11	-1.8149e-06	5.4764e-07	-5.4556e-07	1.9257e-06	-1.539e-11	-1.9231e-06	5.4824e-07	-5.4638e-07	2.0077e-06	-1.674e-11	-2.0034e-06	5.4862e-07	-5.471e-07	2.0741e-06	-1.656e-11	-2.0713e-06	5.4904e-07	-5.4744e-07	2.1459e-06	-1.644e-11	-2.1475e-06	5.496e-07	-5.4848e-07
0.15	-5.39892e-08	-6.82e-12	5.12294e-08	5.3806e-07	-5.3508e-07	6.3824e-07	-8.42e-12	-6.4232e-07	5.4228e-07	-5.394e-07	1.13118e-06	-9.9e-12	-1.13526e-06	5.4412e-07	-5.4144e-07	1.4958e-06	-1.297e-11	-1.4938e-06	5.4542e-07	-5.4292e-07	1.77e-06	-8.91e-12	-1.7711e-06	5.4602e-07	-5.4404e-07	1.9605e-06	-1.441e-11	-1.9603e-06	5.469e-07	-5.4488e-07	2.1169e-06	-1.092e-11	-2.1134e-06	5.4744e-07	-5.4554e-07	2.2429e-06	-1.372e-11	-2.2384e-06	5.4812e-07	-5.4638e-07	2.3366e-06	-1.12e-11	-2.3299e-06	5.4846e-07	-5.4692e-07	2.4147e-06	-1.703e-11	-2.4127e-06	5.4916e-07	-5.4752e-07	2.5022e-06	-1.45e-11	-2.4988e-06	5.4956e-07	-5.4814e-07
0.155	-6.22282e-08	-1.3e-13	5.8804e-08	5.3814e-07	-5.3504e-07	7.4222e-07	-1.18e-12	-7.4362e-07	5.4216e-07	-5.394e-07	1.3197e-06	-8.6e-13	-1.3182e-06	5.4394e-07	-5.414e-07	1.737e-06	-5.03e-12	-1.7365e-06	5.4514e-07	-5.4296e-07	2.0592e-06	-6.51e-12	-2.0533e-06	5.463e-07	-5.441e-07	2.2767e-06	-6.89e-12	-2.2731e-06	5.468e-07	-5.447e-07	2.458e-06	-7.58e-12	-2.4553e-06	5.475e-07	-5.4556e-07	2.6043e-06	-7.47e-12	-2.6043e-06	5.4798e-07	-5.465e-07	2.7154e-06	-8.7e-12	-2.7116e-06	5.4868e-07	-5.4714e-07	2.8073e-06	-8.81e-12	-2.803e-06	5.4924e-07	-5.4762e-07	2.9063e-06	-9.8e-12	-2.9038e-06	5.4958e-07	-5.4824e-07
0.16	-7.38816e-08	3.42e-12	6.9688e-08	5.3822e-07	-5.3516e-07	8.635e-07	1.92e-12	-8.6518e-07	5.4208e-07	-5.3942e-07	1.5334e-06	1.81e-12	-1.529e-06	5.4402e-07	-5.4162e-07	2.0235e-06	2.64e-12	-2.0215e-06	5.4514e-07	-5.4292e-07	2.3962e-06	-1.69e-12	-2.3937e-06	5.4614e-07	-5.4418e-07	2.648e-06	-2.17e-12	-2.6496e-06	5.4716e-07	-5.4508e-07	2.861e-06	-4.09e-12	-2.8619e-06	5.4764e-07	-5.4568e-07	3.0337e-06	-4.66e-12	-3.03e-06	5.4804e-07	-5.4624e-07	3.1565e-06	-6.11e-12	-3.1575e-06	5.4872e-07	-5.4684e-07	3.2662e-06	-6.27e-12	-3.2638e-06	5.4894e-07	-5.4736e-07	3.3797e-06	-6.63e-12	-3.3789e-06	5.4978e-07	-5.4848e-07
0.165	-8.55842e-08	1.232e-11	8.10788e-08	5.3804e-07	-5.3512e-07	1.00204e-06	3.23e-12	-1.00736e-06	5.4202e-07	-5.3932e-07	1.7789e-06	6.4e-12	-1.7779e-06	5.4402e-07	-5.415e-07	2.3492e-06	1.66e-12	-2.3455e-06	5.4532e-07	-5.4272e-07	2.7761e-06	4.94e-12	-2.7751e-06	5.4604e-07	-5.439e-07	3.0763e-06	1.07e-12	-3.0734e-06	5.4702e-07	-5.4492e-07	3.3222e-06	-5.04e-12	-3.3196e-06	5.4758e-07	-5.4562e-07	3.519e-06	-3.2e-13	-3.5168e-06	5.4804e-07	-5.4638e-07	3.6669e-06	1.63e-12	-3.6655e-06	5.4874e-07	-5.4682e-07	3.7941e-06	-4.34e-12	-3.793e-06	5.4894e-07	-5.4766e-07	3.9289e-06	-2.1e-12	-3.9245e-06	5.4976e-07	-5.4814e-07
0.17	-9.58724e-08	8.9e-12	9.36718e-08	5.3828e-07	-5.3538e-07	1.1674e-06	1.265e-11	-1.1647e-06	5.4222e-07	-5.3944e-07	2.0657e-06	8.52e-12	-2.0724e-06	5.4414e-07	-5.4162e-07	2.731e-06	8.76e-12	-2.7331e-06	5.4536e-07	-5.4292e-07	3.2368e-06	2.68e-12	-3.2322e-06	5.4608e-07	-5.4422e-07	3.5776e-06	4.5e-12	-3.5735e-06	5.471e-07	-5.449e-07	3.8612e-06	8.6e-12	-3.8645e-06	5.4738e-07	-5.4546e-07	4.0979e-06	4.75e-12	-4.0921e-06	5.4812e-07	-5.4642e-07	4.2694e-06	3.65e-12	-4.2684e-06	5.4864e-07	-5.4696e-07	4.4081e-06	2.56e-12	-4.4105e-06	5.4924e-07	-5.4774e-07	4.5669e-06	1.63e-12	-4.5658e-06	5.4952e-07	-5.482e-07
0.175	-1.142946e-07	1.974e-11	1.10347e-07	5.3832e-07	-5.352e-07	1.3528e-06	1.257e-11	-1.3532e-06	5.4204e-07	-5.393e-07	2.3991e-06	1.667e-11	-2.3963e-06	5.4408e-07	-5.414e-07	3.1661e-06	1.31e-11	-3.1675e-06	5.4536e-07	-5.4294e-07	3.7482e-06	1.6e-11	-3.7518e-06	5.462e-07	-5.4406e-07	4.157e-06	1.034e-11	-4.1528e-06	5.4698e-07	-5.4494e-07	4.4828e-06	7.58e-12	-4.4783e-06	5.4752e-07	-5.457e-07	4.7552e-06	4.1e-12	-4.7516e-06	5.4806e-07	-5.4618e-07	4.9554e-06	6.77e-12	-4.9546e-06	5.4854e-07	-5.4698e-07	5.1196e-06	8.92e-12	-5.1185e-06	5.4898e-07	-5.4748e-07	5.3085e-06	4.78e-12	-5.2946e-06	5.4954e-07	-5.4838e-07
0.18	-3.2656e-07	2.278e-11	1.3966e-07	5.3816e-07	-5.3522e-07	1.5714e-06	2.033e-11	-1.5708e-06	5.421e-07	-5.396e-07	2.7894e-06	2.062e-11	-2.7841e-06	5.4414e-07	-5.4174e-07	3.673e-06	1.724e-11	-3.6884e-06	5.4524e-07	-5.4292e-07	4.3593e-06	1.383e-11	-4.3567e-06	5.4616e-07	-5.442e-07	4.8296e-06	1.679e-11	-4.8346e-06	5.4706e-07	-5.4484e-07	5.2246e-06	1.44e-11	-5.2146e-06	5.477e-07	-5.4572e-07	5.5338e-06	1.194e-11	-5.5324e-06	5.4812e-07	-5.463e-07	5.766e-06	1.08e-11	-5.7626e-06	5.4868e-07	-5.4688e-07	5.9566e-06	7.46e-12	-5.9581e-06	5.4902e-07	-5.476e-07	6.1744e-06	1.108e-11	-6.1627e-06	5.496e-07	-5.4838e-07
0.185	-1.5156e-07	2.503e-11	1.4792e-07	5.383e-07	-5.3526e-07	1.8224e-06	2.323e-11	-1.8166e-06	5.422e-07	-5.394e-07	3.2288e-06	2.135e-11	-3.2284e-06	5.439e-07	-5.4138e-07	4.2718e-06	2.1e-11	-4.2661e-06	5.4536e-07	-5.43e-07	5.0537e-06	1.831e-11	-5.058e-06	5.4644e-07	-5.4428e-07	5.6076e-06	1.994e-11	-5.6071e-06	5.4688e-07	-5.4484e-07	6.0577e-06	2.256e-11	-6.0527e-06	5.475e-07	-5.456e-07	6.416e-06	1.687e-11	-6.4114e-06	5.4808e-07	-5.463e-07	6.6914e-06	1.189e-11	-6.6896e-06	5.4858e-07	-5.4708e-07	6.9086e-06	1.669e-11	-6.9088e-06	5.4924e-07	-5.4756e-07	7.1559e-06	1.438e-11	-7.1556e-06	5.4972e-07	-5.4846e-07
0.19	-1.7926e-07	2.821e-11	1.7198e-07	5.381e-07	-5.3544e-07	2.1171e-06	3.006e-11	-2.1138e-06	5.4204e-07	-5.3938e-07	3.748e-06	2.842e-11	-3.7413e-06	5.442e-07	-5.4158e-07	4.9566e-06	2.688e-11	-4.962e-06	5.453e-07	-5.429e-07	5.8679e-06	2.74e-11	-5.8721e-06	5.4618e-07	-5.4406e-07	6.5181e-06	2.059e-11	-6.5147e-06	5.4676e-07	-5.4482e-07	7.0327e-06	1.852e-11	-7.0341e-06	5.4744e-07	-5.4552e-07	7.4596e-06	2.008e-11	-7.4559e-06	5.4816e-07	-5.4626e-07	7.7743e-06	2.153e-11	-7.7706e-06	5.4876e-07	-5.47e-07	8.0321e-06	1.857e-11	-8.0334e-06	5.4904e-07	-5.476e-07	8.3088e-06	1.926e-11	-8.3169e-06	5.4954e-07	-5.484e-07
0.195	-2.006e-07	3.715e-11	2.015e-07	5.3836e-07	-5.3552e-07	2.4519e-06	3.503e-11	-2.4488e-06	5.421e-07	-5.3938e-07	4.3418e-06	3.308e-11	-4.343e-06	5.4402e-07	-5.4138e-07	5.7522e-06	2.805e-11	-5.7466e-06	5.4516e-07	-5.4294e-07	6.8221e-06	2.748e-11	-6.8155e-06	5.4628e-07	-5.4392e-07	7.548e-06	2.906e-11	-7.5582e-06	5.4712e-07	-5.45e-07	8.1521e-06	3.049e-11	-8.1561e-06	5.4774e-07	-5.4588e-07	8.6575e-06	2.545e-11	-8.6471e-06	5.481e-07	-5.4632e-07	9.0196e-06	2.567e-11	-9.014e-06	5.488e-07	-5.4702e-07	9.3169e-06	2.511e-11	-9.3205e-06	5.4906e-07	-5.477e-07	9.6536e-06	2.394e-11	-9.6423e-06	5.4958e-07	-5.482e-07
0.2	-2.3788e-07	4.486e-11	2.3596e-07	5.3834e-07	-5.355e-07	2.8337e-06	3.634e-11	-2.8404e-06	5.4228e-07	-5.3964e-07	5.0469e-06	3.831e-11	-5.0416e-06	5.4398e-07	-5.415e-07	6.6771e-06	3.297e-11	-6.6692e-06	5.452e-07	-5.4278e-07	7.9115e-06	3.389e-11	-7.9152e-06	5.4646e-07	-5.442e-07	8.7712e-06	3.37e-11	-8.7739e-06	5.4674e-07	-5.4486e-07	9.4634e-06	3.054e-11	-9.4732e-06	5.4774e-07	-5.4586e-07	1.00488e-05	3.075e-11	-1.00418e-05	5.4806e-07	-5.4646e-07	1.04717e-05	2.624e-11	-1.04708e-05	5.486e-07	-5.4696e-07	1.08198e-05	2.744e-11	-1.08115e-05	5.4918e-07	-5.4774e-07	1.12048e-05	2.782e-11	-1.12069e-05	5.4974e-07	-5.4838e-07
0.205	-2.746e-07	4.505e-11	2.721e-07	5.384e-07	-5.3552e-07	3.2831e-06	4.157e-11	-3.2851e-06	5.4208e-07	-5.3936e-07	5.8309e-06	3.445e-11	-5.8266e-06	5.4388e-07	-5.414e-07	7.7363e-06	4.045e-11	-7.7344e-06	5.4536e-07	-5.4298e-07	9.1557e-06	3.711e-11	-9.152e-06	5.4624e-07	-5.4412e-07	1.01498e-05	3.593e-11	-1.0154e-05	5.4706e-07	-5.4504e-07	1.09762e-05	3.631e-11	-1.09611e-05	5.477e-07	-5.4584e-07	1.1638e-05	3.153e-11	-1.16346e-05	5.481e-07	-5.4616e-07	1.2148e-05	3.358e-11	-1.2128e-05	5.486e-07	-5.4722e-07	1.2578e-05	3.538e-11	-1.2546e-05	5.491e-07	-5.478e-07	1.301e-05	3.311e-11	-1.2976e-05	5.494e-07	-5.4834e-07
0.21	-3.2056e-07	5.311e-11	3.17e-07	5.382e-07	-5.3528e-07	3.8077e-06	5.048e-11	-3.8078e-06	5.421e-07	-5.3942e-07	6.747e-06	5.141e-11	-6.7543e-06	5.4394e-07	-5.4164e-07	8.9739e-06	4.299e-11	-8.9656e-06	5.4526e-07	-5.43e-07	1.06326e-05	4.692e-11	-1.06207e-05	5.4626e-07	-5.4398e-07	1.1804e-05	4.166e-11	-1.1792e-05	5.4712e-07	-5.4488e-07	1.2742e-05	4.127e-11	-1.273e-05	5.4762e-07	-5.4568e-07	1.3514e-05	3.922e-11	-1.35e-05	5.4798e-07	-5.4632e-07	1.4088e-05	4.131e-11	-1.4082e-05	5.4886e-07	-5.471e-07	1.4562e-05	3.492e-11	-1.4566e-05	5.4918e-07	-5.4774e-07	1.5072e-05	3.977e-11	-1.5076e-05	5.4954e-07	-5.4828e-07
0.215	-3.6654e-07	5.653e-11	3.6822e-07	5.3862e-07	-5.354e-07	4.3928e-06	5.558e-11	-4.3844e-06	5.4222e-07	-5.3936e-07	7.813e-06	4.949e-11	-7.8152e-06	5.4412e-07	-5.4158e-07	1.03862e-05	5.42e-11	-1.03708e-05	5.4524e-07	-5.4312e-07	1.231e-05	4.893e-11	-1.227e-05	5.4616e-07	-5.4386e-07	1.366e-05	3.908e-11	-1.366e-05	5.4698e-07	-5.4518e-07	1.4746e-05	4.509e-11	-1.4738e-05	5.4782e-07	-5.457e-07	1.5612e-05	4.793e-11	-1.562e-05	5.4802e-07	-5.4642e-07	1.631e-05	4.044e-11	-1.63e-05	5.4878e-07	-5.4722e-07	1.6856e-05	4.403e-11	-1.6852e-05	5.4922e-07	-5.4774e-07	1.744e-05	4.023e-11	-1.7446e-05	5.4958e-07	-5.4818e-07
0.22	-4.298e-07	6.346e-11	4.2518e-07	5.3834e-07	-5.3556e-07	5.0826e-06	5.894e-11	-5.0829e-06	5.4212e-07	-5.3944e-07	9.0462e-06	5.679e-11	-9.0566e-06	5.4412e-07	-5.414e-07	1.2022e-05	5.239e-11	-1.2024e-05	5.452e-07	-5.4282e-07	1.4218e-05	5.587e-11	-1.4228e-05	5.4634e-07	-5.4402e-07	1.582e-05	5.879e-11	-1.5808e-05	5.4716e-07	-5.4482e-07	1.709e-05	4.771e-11	-1.7092e-05	5.4752e-07	-5.4556e-07	1.8112e-05	5.128e-11	-1.812e-05	5.4822e-07	-5.4652e-07	1.8906e-05	5.328e-11	-1.8908e-05	5.4862e-07	-5.4724e-07	1.956e-05	4.784e-11	-1.9552e-05	5.4924e-07	-5.4762e-07	2.0214e-05	4.772e-11	-2.023e-05	5.4948e-07	-5.4812e-07
0.225	-4.9012e-07	7.146e-11	4.846e-07	5.3852e-07	-5.3568e-07	5.8506e-06	6.585e-11	-5.8724e-06	5.4216e-07	-5.3952e-07	1.04518e-05	6.658e-11	-1.0465e-05	5.4418e-07	-5.4166e-07	1.3886e-05	6.004e-11	-1.3876e-05	5.455e-07	-5.431e-07	1.6446e-05	5.354e-11	-1.6424e-05	5.464e-07	-5.4412e-07	1.8304e-05	5.817e-11	-1.8286e-05	5.4716e-07	-5.4514e-07	1.9756e-05	5.828e-11	-1.9748e-05	5.4774e-07	-5.4596e-07	2.0954e-05	5.341e-11	-2.0942e-05	5.4824e-07	-5.4648e-07	2.1832e-05	5.131e-11	-2.1854e-05	5.487e-07	-5.4718e-07	2.2628e-05	5.272e-11	-2.2616e-05	5.4892e-07	-5.4756e-07	2.3432e-05	5.234e-11	-2.3388e-05	5.4966e-07	-5.4826e-07
0.23	-5.6608e-07	7.929e-11	5.6378e-07	5.3836e-07	-5.3568e-07	6.7621e-06	7.216e-11	-6.752e-06	5.4234e-07	-5.3944e-07	1.21e-05	7.307e-11	-1.2066e-05	5.4414e-07	-5.4166e-07	1.6036e-05	6.568e-11	-1.6042e-05	5.455e-07	-5.4302e-07	1.8986e-05	6.668e-11	-1.8994e-05	5.4596e-07	-5.4386e-07	2.1132e-05	6.217e-11	-2.1126e-05	5.4692e-07	-5.4506e-07	2.2818e-05	5.912e-11	-2.282e-05	5.4754e-07	-5.4576e-07	2.4196e-05	5.848e-11	-2.4182e-05	5.4818e-07	-5.4626e-07	2.5252e-05	5.529e-11	-2.526e-05	5.4874e-07	-5.4712e-07	2.6142e-05	5.762e-11	-2.6124e-05	5.4918e-07	-5.4772e-07	2.7036e-05	5.587e-11	-2.7066e-05	5.4956e-07	-5.4822e-07
0.235	-6.4774e-07	7.372e-11	6.4614e-07	5.3854e-07	-5.3564e-07	7.7857e-06	7.865e-11	-7.7973e-06	5.4222e-07	-5.395e-07	1.394e-05	7.703e-11	-1.3958e-05	5.4418e-07	-5.4166e-07	1.8544e-05	7.685e-11	-1.8526e-05	5.455e-07	-5.4324e-07	2.1942e-05	6.803e-11	-2.192e-05	5.4608e-07	-5.439e-07	2.4438e-05	6.884e-11	-2.444e-05	5.4704e-07	-5.4514e-07	2.6428e-05	6.887e-11	-2.643e-05	5.476e-07	-5.4594e-07	2.8006e-05	6.667e-11	-2.8014e-05	5.48e-07	-5.464e-07	2.925e-05	6.682e-11	-2.925e-05	5.4856e-07	-5.472e-07	3.0258e-05	6.157e-11	-3.0276e-05	5.492e-07	-5.4782e-07	3.1312e-05	6.219e-11	-3.128e-05	5.4984e-07	-5.4838e-07
0.24	-7.4902e-07	9.786e-11	7.4884e-07	5.384e-07	-5.3558e-07	8.9593e-06	8.216e-11	-8.9273e-06	5.4244e-07	-5.3972e-07	1.6042e-05	9.606e-11	-1.605e-05	5.4426e-07	-5.4154e-07	2.135e-05	7.527e-11	-2.1338e-05	5.4532e-07	-5.4298e-07	2.5288e-05	8.139e-11	-2.5302e-05	5.4608e-07	-5.4396e-07	2.818e-05	7.155e-11	-2.8152e-05	5.4704e-07	-5.4494e-07	3.0486e-05	6.966e-11	-3.051e-05	5.4776e-07	-5.4552e-07	3.2314e-05	7.165e-11	-3.2334e-05	5.4798e-07	-5.464e-07	3.3742e-05	7.055e-11	-3.3748e-05	5.4864e-07	-5.4704e-07	3.4956e-05	6.953e-11	-3.4922e-05	5.4906e-07	-5.476e-07	3.615e-05	6.434e-11	-3.612e-05	5.4986e-07	-5.4828e-07
0.245	-8.622e-07	9.377e-11	8.6438e-07	5.384e-07	-5.3562e-07	1.03222e-05	9.132e-11	-1.03039e-05	5.4224e-07	-5.3972e-07	1.8522e-05	7.539e-11	-1.8502e-05	5.4418e-07	-5.4158e-07	2.4662e-05	8.585e-11	-2.46e-05	5.4548e-07	-5.4304e-07	2.9164e-05	7.962e-11	-2.9198e-05	5.4612e-07	-5.441e-07	3.2552e-05	8.374e-11	-3.2534e-05	5.469e-07	-5.4504e-07	3.5262e-05	7.709e-11	-3.5204e-05	5.4766e-07	-5.4576e-07	3.734e-05	7.499e-11	-3.7366e-05	5.4808e-07	-5.4656e-07	3.9016e-05	7.411e-11	-3.902e-05	5.4894e-07	-5.4716e-07	4.038e-05	7.21e-11	-4.0382e-05	5.4914e-07	-5.4772e-07	4.1792e-05	7.438e-11	-4.1754e-05	5.4958e-07	-5.4836e-07
0.25	-9.8756e-07	9.772e-11	9.939e-07	5.3846e-07	-5.3558e-07	1.187e-05	9.808e-11	-1.1846e-05	5.423e-07	-5.3962e-07	2.1286e-05	9.037e-11	-2.1268e-05	5.442e-07	-5.4166e-07	2.8358e-05	8.932e-11	-2.8374e-05	5.4516e-07	-5.4318e-07	3.3594e-05	8.848e-11	-3.3588e-05	5.4604e-07	-5.4398e-07	3.7504e-05	8.271e-11	-3.7446e-05	5.4684e-07	-5.4488e-07	4.0576e-05	8.46e-11	-4.0586e-05	5.4776e-07	-5.4596e-07	4.3086e-05	8.224e-11	-4.3094e-05	5.4806e-07	-5.4642e-07	4.4978e-05	8.155e-11	-4.4944e-05	5.4852e-07	-5.4694e-07	4.6546e-05	8.045e-11	-4.656e-05	5.4928e-07	-5.4752e-07	4.8158e-05	7.906e-11	-4.815e-05	5.4978e-07	-5.4818e-07
