vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.38	-2.2082e-05	4.8253e-10	2.2e-05	5.3792e-07	-5.3516e-07	0.0013736	3.3288e-10	-0.001373	5.4104e-07	-5.4048e-07	0.0016684	3.1148e-10	-0.0016686	5.4258e-07	-5.4364e-07	0.0019274	2.9927e-10	-0.0019268	5.441e-07	-5.4712e-07	0.002183	2.7444e-10	-0.0021812	5.4558e-07	-5.5054e-07	0.0024376	2.099e-10	-0.0024364	5.4716e-07	-5.5494e-07	0.0026982	8.603e-11	-0.0026984	5.4894e-07	-5.607e-07
0.385	-2.372e-05	5.0535e-10	2.3738e-05	5.3822e-07	-5.3522e-07	0.0015142	3.5194e-10	-0.0015122	5.4106e-07	-5.4062e-07	0.0018364	3.2307e-10	-0.0018356	5.4254e-07	-5.4364e-07	0.0021162	3.1132e-10	-0.0021148	5.443e-07	-5.471e-07	0.0023896	2.8439e-10	-0.0023898	5.455e-07	-5.5064e-07	0.0026634	2.2792e-10	-0.002662	5.4732e-07	-5.5498e-07	0.0029432	1.0454e-10	-0.002941	5.4904e-07	-5.6082e-07
0.39	-2.5486e-05	5.3519e-10	2.5668e-05	5.3814e-07	-5.3512e-07	0.0016616	3.6066e-10	-0.0016612	5.4106e-07	-5.4036e-07	0.0020126	3.3149e-10	-0.0020122	5.4278e-07	-5.4372e-07	0.002314	3.1335e-10	-0.0023128	5.4454e-07	-5.4726e-07	0.0026074	3.0131e-10	-0.0026058	5.4566e-07	-5.506e-07	0.0029002	2.4152e-10	-0.0028994	5.4744e-07	-5.551e-07	0.0031974	1.2195e-10	-0.003198	5.4898e-07	-5.6068e-07
0.395	-2.7576e-05	5.5536e-10	2.7488e-05	5.3828e-07	-5.353e-07	0.0018214	3.8076e-10	-0.0018212	5.4102e-07	-5.4064e-07	0.002204	3.4354e-10	-0.002203	5.4296e-07	-5.4402e-07	0.0025266	3.3307e-10	-0.0025268	5.443e-07	-5.4728e-07	0.002842	3.0894e-10	-0.0028414	5.4594e-07	-5.5072e-07	0.0031538	2.5818e-10	-0.003154	5.4748e-07	-5.5502e-07	0.0034714	1.4322e-10	-0.0034704	5.4932e-07	-5.6116e-07
0.4	-2.9394e-05	5.8701e-10	2.9356e-05	5.3804e-07	-5.3532e-07	0.0019908	3.9597e-10	-0.001989	5.41e-07	-5.406e-07	0.0024054	3.6209e-10	-0.002404	5.4272e-07	-5.4376e-07	0.0027494	3.522e-10	-0.0027498	5.4442e-07	-5.4728e-07	0.0030868	3.3029e-10	-0.0030868	5.4604e-07	-5.5086e-07	0.0034182	2.7346e-10	-0.0034176	5.4764e-07	-5.552e-07	0.0037564	1.6022e-10	-0.0037546	5.4936e-07	-5.6106e-07
0.405	-3.1362e-05	6.1413e-10	3.14e-05	5.3822e-07	-5.3528e-07	0.0021716	4.1385e-10	-0.0021704	5.4106e-07	-5.4046e-07	0.0026204	3.7816e-10	-0.0026198	5.4284e-07	-5.4396e-07	0.0029914	3.6618e-10	-0.0029906	5.4444e-07	-5.4726e-07	0.0033472	3.3733e-10	-0.0033478	5.4604e-07	-5.508e-07	0.0037024	2.8619e-10	-0.0037004	5.4774e-07	-5.5528e-07	0.0040602	1.7986e-10	-0.0040574	5.4964e-07	-5.6178e-07
0.41	-3.3628e-05	6.4235e-10	3.375e-05	5.3804e-07	-5.3546e-07	0.0023612	4.3196e-10	-0.0023598	5.4126e-07	-5.4052e-07	0.0028462	3.9474e-10	-0.0028448	5.4276e-07	-5.4384e-07	0.0032408	3.7217e-10	-0.0032412	5.4454e-07	-5.4746e-07	0.00362	3.5664e-10	-0.0036208	5.4608e-07	-5.5122e-07	0.0039956	3.0695e-10	-0.0039952	5.4772e-07	-5.5538e-07	0.0043722	1.9792e-10	-0.0043716	5.496e-07	-5.6152e-07
0.415	-3.5492e-05	6.7118e-10	3.562e-05	5.382e-07	-5.3538e-07	0.0025642	4.4718e-10	-0.0025634	5.41e-07	-5.4036e-07	0.0030876	4.1074e-10	-0.0030876	5.4294e-07	-5.4414e-07	0.0035092	3.8939e-10	-0.0035074	5.4474e-07	-5.4734e-07	0.0039126	3.663e-10	-0.0039106	5.4638e-07	-5.511e-07	0.0043078	3.1966e-10	-0.0043064	5.4806e-07	-5.5566e-07	0.0047072	2.1272e-10	-0.0047048	5.4964e-07	-5.617e-07
0.42	-3.7824e-05	7.0515e-10	3.7766e-05	5.381e-07	-5.3546e-07	0.0027736	4.6923e-10	-0.0027736	5.4118e-07	-5.4054e-07	0.0033402	4.27e-10	-0.0033386	5.4292e-07	-5.4408e-07	0.0037856	4.1104e-10	-0.0037864	5.4458e-07	-5.4746e-07	0.0042116	3.8453e-10	-0.0042124	5.465e-07	-5.5134e-07	0.004631	3.3934e-10	-0.004628	5.4814e-07	-5.5568e-07	0.0050486	2.3387e-10	-0.0050496	5.4992e-07	-5.6194e-07
0.425	-4.0018e-05	7.3322e-10	4.0038e-05	5.3802e-07	-5.3546e-07	0.002999	4.8351e-10	-0.0029976	5.4136e-07	-5.4084e-07	0.0036082	4.4267e-10	-0.0036056	5.4318e-07	-5.441e-07	0.0040822	4.2037e-10	-0.0040808	5.448e-07	-5.4756e-07	0.0045334	4.009e-10	-0.0045316	5.4632e-07	-5.514e-07	0.0049708	3.5276e-10	-0.0049708	5.4846e-07	-5.5574e-07	0.005414	2.5445e-10	-0.0054112	5.5014e-07	-5.623e-07
0.43	-4.223e-05	7.6879e-10	4.2298e-05	5.3826e-07	-5.3562e-07	0.0032298	5.0419e-10	-0.0032296	5.4138e-07	-5.4066e-07	0.0038844	4.5656e-10	-0.0038846	5.4314e-07	-5.441e-07	0.004386	4.3297e-10	-0.0043856	5.4496e-07	-5.4764e-07	0.0048594	4.1489e-10	-0.004861	5.4676e-07	-5.514e-07	0.0053242	3.6956e-10	-0.0053212	5.4858e-07	-5.5598e-07	0.0057838	2.7412e-10	-0.0057838	5.5024e-07	-5.6218e-07
0.435	-4.465e-05	8.0245e-10	4.4728e-05	5.3834e-07	-5.3542e-07	0.0034752	5.2375e-10	-0.0034742	5.4124e-07	-5.4066e-07	0.0041786	4.6926e-10	-0.0041778	5.4328e-07	-5.4426e-07	0.0047092	4.5074e-10	-0.0047076	5.4526e-07	-5.4804e-07	0.0052086	4.3096e-10	-0.005208	5.468e-07	-5.5156e-07	0.0056946	3.8589e-10	-0.0056928	5.4854e-07	-5.563e-07	0.0061774	2.9487e-10	-0.0061732	5.5054e-07	-5.6264e-07
0.44	-4.6626e-05	8.4287e-10	4.6574e-05	5.3822e-07	-5.354e-07	0.0037278	5.466e-10	-0.0037262	5.413e-07	-5.409e-07	0.0044774	4.8886e-10	-0.0044792	5.4336e-07	-5.4428e-07	0.0050424	4.6924e-10	-0.0050394	5.453e-07	-5.4816e-07	0.0055652	4.4702e-10	-0.005566	5.4684e-07	-5.5174e-07	0.006075	4.0232e-10	-0.0060716	5.4892e-07	-5.5642e-07	0.0065788	3.1021e-10	-0.0065778	5.5102e-07	-5.6292e-07
0.445	-4.9028e-05	8.839e-10	4.9096e-05	5.382e-07	-5.355e-07	0.003994	5.683e-10	-0.003992	5.4122e-07	-5.4072e-07	0.0048	5.0899e-10	-0.0047998	5.4314e-07	-5.4434e-07	0.0053918	4.8616e-10	-0.005391	5.4548e-07	-5.4828e-07	0.005942	4.6626e-10	-0.0059418	5.47e-07	-5.519e-07	0.006471	4.2142e-10	-0.0064698	5.4912e-07	-5.568e-07	0.0070004	3.3072e-10	-0.0070002	5.5112e-07	-5.6298e-07
0.45	-5.1512e-05	9.2106e-10	5.1466e-05	5.384e-07	-5.356e-07	0.0042652	5.8955e-10	-0.0042644	5.4136e-07	-5.4072e-07	0.0051266	5.3264e-10	-0.0051266	5.4336e-07	-5.4434e-07	0.0057498	4.9962e-10	-0.0057502	5.453e-07	-5.4804e-07	0.006326	4.774e-10	-0.0063246	5.471e-07	-5.5206e-07	0.0068788	4.3983e-10	-0.006877	5.4916e-07	-5.5676e-07	0.0074292	3.4956e-10	-0.0074264	5.5136e-07	-5.6332e-07
0.455	-5.387e-05	9.613e-10	5.3668e-05	5.3828e-07	-5.3552e-07	0.0045494	6.1198e-10	-0.0045484	5.4168e-07	-5.4092e-07	0.0054736	5.4658e-10	-0.0054744	5.4334e-07	-5.4442e-07	0.006127	5.228e-10	-0.006125	5.4536e-07	-5.482e-07	0.0067264	5.0037e-10	-0.0067262	5.4746e-07	-5.5228e-07	0.0073078	4.5827e-10	-0.0073072	5.4936e-07	-5.5716e-07	0.0078786	3.7363e-10	-0.0078772	5.5176e-07	-5.6344e-07
0.46	-5.589e-05	1.00664e-09	5.5976e-05	5.3844e-07	-5.3564e-07	0.0048394	6.3559e-10	-0.0048396	5.414e-07	-5.408e-07	0.005827	5.5818e-10	-0.0058262	5.436e-07	-5.4464e-07	0.006512	5.3789e-10	-0.0065094	5.455e-07	-5.4824e-07	0.0071384	5.127e-10	-0.0071386	5.4758e-07	-5.526e-07	0.0077424	4.7419e-10	-0.0077414	5.4966e-07	-5.5732e-07	0.0083368	3.8882e-10	-0.0083348	5.5176e-07	-5.6388e-07
0.465	-5.8176e-05	1.04826e-09	5.8356e-05	5.3826e-07	-5.357e-07	0.0051416	6.6032e-10	-0.0051416	5.415e-07	-5.4076e-07	0.0061944	5.7784e-10	-0.0061938	5.4372e-07	-5.4452e-07	0.0069134	5.5045e-10	-0.0069112	5.4586e-07	-5.4836e-07	0.0075694	5.3497e-10	-0.0075674	5.4764e-07	-5.5254e-07	0.0081954	4.9558e-10	-0.0081954	5.4972e-07	-5.574e-07	0.00881	4.1298e-10	-0.008808	5.5222e-07	-5.6384e-07
0.47	-6.0748e-05	1.09765e-09	6.0674e-05	5.3834e-07	-5.3546e-07	0.0054506	6.8435e-10	-0.005448	5.4142e-07	-5.4074e-07	0.0065738	5.9879e-10	-0.006572	5.4364e-07	-5.4454e-07	0.0073222	5.7637e-10	-0.0073218	5.4602e-07	-5.4876e-07	0.0080048	5.5296e-10	-0.008004	5.4776e-07	-5.5306e-07	0.0086554	5.1143e-10	-0.0086524	5.5012e-07	-5.576e-07	0.009293	4.3388e-10	-0.0092906	5.5262e-07	-5.6438e-07
0.475	-6.2822e-05	1.1503e-09	6.2706e-05	5.3848e-07	-5.3574e-07	0.005769	7.1263e-10	-0.0057672	5.417e-07	-5.4092e-07	0.0069674	6.2556e-10	-0.0069676	5.4384e-07	-5.449e-07	0.0077518	5.9463e-10	-0.007749	5.4598e-07	-5.4878e-07	0.00846	5.6959e-10	-0.0084598	5.48e-07	-5.528e-07	0.0091346	5.3191e-10	-0.0091326	5.5036e-07	-5.58e-07	0.0097948	4.5461e-10	-0.009795	5.5274e-07	-5.6472e-07
0.48	-6.5004e-05	1.1993e-09	6.4798e-05	5.3856e-07	-5.3586e-07	0.0060882	7.399e-10	-0.0060888	5.416e-07	-5.4084e-07	0.007369	6.4347e-10	-0.00737	5.4372e-07	-5.4472e-07	0.0081838	6.0987e-10	-0.0081836	5.4624e-07	-5.4908e-07	0.0089202	5.8578e-10	-0.008921	5.4844e-07	-5.5322e-07	0.009619	5.5142e-10	-0.0096182	5.5036e-07	-5.5802e-07	0.010303	4.8008e-10	-0.0103016	5.532e-07	-5.6512e-07
0.485	-6.7402e-05	1.2528e-09	6.7376e-05	5.3834e-07	-5.3562e-07	0.0064254	7.6776e-10	-0.006423	5.4154e-07	-5.4094e-07	0.0077866	6.6714e-10	-0.0077842	5.4376e-07	-5.4472e-07	0.0086378	6.3162e-10	-0.0086374	5.4622e-07	-5.489e-07	0.0094014	6.1011e-10	-0.0093996	5.4828e-07	-5.5318e-07	0.0101254	5.7159e-10	-0.0101238	5.5078e-07	-5.5844e-07	0.010827	4.9696e-10	-0.0108252	5.5318e-07	-5.6508e-07
0.49	-6.936e-05	1.309e-09	6.9362e-05	5.3834e-07	-5.3562e-07	0.0067578	7.9607e-10	-0.0067576	5.4172e-07	-5.4128e-07	0.0082094	6.8918e-10	-0.0082072	5.4408e-07	-5.4492e-07	0.009096	6.5691e-10	-0.0090958	5.465e-07	-5.4912e-07	0.0098866	6.2666e-10	-0.009886	5.4856e-07	-5.5348e-07	0.0106326	5.9298e-10	-0.0106312	5.5094e-07	-5.5866e-07	0.0113562	5.2012e-10	-0.0113586	5.534e-07	-5.6536e-07
0.495	-7.1606e-05	1.3683e-09	7.1718e-05	5.3862e-07	-5.3576e-07	0.0071052	8.3072e-10	-0.007104	5.4172e-07	-5.4102e-07	0.0086476	7.118e-10	-0.0086476	5.4398e-07	-5.4498e-07	0.0095718	6.7539e-10	-0.0095718	5.464e-07	-5.4918e-07	0.01039	6.509e-10	-0.0103856	5.4868e-07	-5.5348e-07	0.0111616	6.1543e-10	-0.0111582	5.5118e-07	-5.5876e-07	0.011944	5.4535e-10	-0.011912	5.5376e-07	-5.657e-07
0.5	-7.3704e-05	1.427e-09	7.4074e-05	5.3842e-07	-5.3558e-07	0.0074508	8.5953e-10	-0.007451	5.4182e-07	-5.4128e-07	0.0090936	7.3237e-10	-0.00909	5.4412e-07	-5.4512e-07	0.0100516	6.9005e-10	-0.01005	5.467e-07	-5.4944e-07	0.0108978	6.6717e-10	-0.0108968	5.4904e-07	-5.5386e-07	0.011726	6.3173e-10	-0.011688	5.516e-07	-5.5906e-07	0.012502	5.6352e-10	-0.012464	5.5406e-07	-5.6606e-07
0.505	-7.5734e-05	1.4866e-09	7.5938e-05	5.387e-07	-5.3598e-07	0.0078056	8.9435e-10	-0.007807	5.4204e-07	-5.413e-07	0.0095542	7.5754e-10	-0.0095524	5.4432e-07	-5.4526e-07	0.0105512	7.2088e-10	-0.0105486	5.4664e-07	-5.4964e-07	0.011423	6.9631e-10	-0.0114228	5.4924e-07	-5.539e-07	0.012276	6.5571e-10	-0.012244	5.5168e-07	-5.5916e-07	0.013072	5.9202e-10	-0.013034	5.5444e-07	-5.6622e-07
0.51	-7.8282e-05	1.5536e-09	7.8226e-05	5.3858e-07	-5.358e-07	0.0081622	9.2661e-10	-0.008162	5.4204e-07	-5.4156e-07	0.010018	7.8983e-10	-0.0100156	5.443e-07	-5.4514e-07	0.0110498	7.4007e-10	-0.0110486	5.4674e-07	-5.496e-07	0.011988	7.1298e-10	-0.011952	5.494e-07	-5.5398e-07	0.012832	6.8326e-10	-0.012794	5.5198e-07	-5.5946e-07	0.013644	6.1461e-10	-0.013608	5.548e-07	-5.669e-07
0.515	-7.9914e-05	1.6201e-09	7.992e-05	5.3846e-07	-5.3574e-07	0.0085244	9.6272e-10	-0.0085248	5.4198e-07	-5.4154e-07	0.0104964	8.1612e-10	-0.0104982	5.4436e-07	-5.4542e-07	0.01161	7.6299e-10	-0.0115702	5.4694e-07	-5.4982e-07	0.012534	7.3663e-10	-0.012502	5.4954e-07	-5.5438e-07	0.0134	6.99e-10	-0.013362	5.5224e-07	-5.5996e-07	0.014236	6.4066e-10	-0.0142	5.5532e-07	-5.6726e-07
0.52	-8.1638e-05	1.6946e-09	8.1614e-05	5.3854e-07	-5.3578e-07	0.0088856	1.00417e-09	-0.0088862	5.4204e-07	-5.4138e-07	0.0109824	8.4278e-10	-0.0109792	5.4468e-07	-5.457e-07	0.01213	7.9066e-10	-0.01209	5.4696e-07	-5.4998e-07	0.013088	7.5924e-10	-0.013052	5.4966e-07	-5.544e-07	0.013978	7.2627e-10	-0.013934	5.5264e-07	-5.5996e-07	0.01483	6.6603e-10	-0.014798	5.5564e-07	-5.6762e-07
0.525	-8.4302e-05	1.7678e-09	8.4298e-05	5.3868e-07	-5.36e-07	0.0092538	1.04179e-09	-0.0092542	5.4222e-07	-5.4156e-07	0.0114788	8.6438e-10	-0.0114798	5.4474e-07	-5.4578e-07	0.012668	8.142e-10	-0.012636	5.4744e-07	-5.5024e-07	0.013656	7.8417e-10	-0.01362	5.4984e-07	-5.5474e-07	0.014564	7.4809e-10	-0.014524	5.528e-07	-5.6042e-07	0.01544	6.872e-10	-0.015406	5.5588e-07	-5.6788e-07
0.53	-8.5848e-05	1.8459e-09	8.594e-05	5.3852e-07	-5.3582e-07	0.0096242	1.08185e-09	-0.0096202	5.4224e-07	-5.4156e-07	0.012016	8.9499e-10	-0.011986	5.4472e-07	-5.456e-07	0.01321	8.4274e-10	-0.013172	5.4756e-07	-5.5034e-07	0.014222	8.0983e-10	-0.014186	5.5008e-07	-5.5504e-07	0.015154	7.728e-10	-0.015118	5.5328e-07	-5.6066e-07	0.016054	7.147e-10	-0.016022	5.5624e-07	-5.681e-07
0.535	-8.8194e-05	1.9243e-09	8.8028e-05	5.3858e-07	-5.3574e-07	0.0099974	1.1252e-09	-0.0099944	5.4234e-07	-5.4152e-07	0.012536	9.245e-10	-0.012502	5.4482e-07	-5.4578e-07	0.013766	8.6606e-10	-0.013734	5.475e-07	-5.5048e-07	0.014808	8.3097e-10	-0.01477	5.5036e-07	-5.5534e-07	0.01577	8.0077e-10	-0.015732	5.5338e-07	-5.6094e-07	0.016684	7.4262e-10	-0.016648	5.5676e-07	-5.6886e-07
0.54	-8.992e-05	1.9999e-09	8.9962e-05	5.388e-07	-5.3608e-07	0.0103626	1.1658e-09	-0.010361	5.4232e-07	-5.4166e-07	0.01305	9.5383e-10	-0.013018	5.4468e-07	-5.4572e-07	0.014326	8.93e-10	-0.014288	5.4774e-07	-5.5068e-07	0.015392	8.6252e-10	-0.01536	5.5068e-07	-5.5546e-07	0.016374	8.2529e-10	-0.01634	5.5398e-07	-5.6144e-07	0.017316	7.7117e-10	-0.017276	5.5722e-07	-5.6916e-07
0.545	-9.1956e-05	2.0907e-09	9.195e-05	5.3898e-07	-5.361e-07	0.0107376	1.212e-09	-0.0107364	5.4236e-07	-5.4198e-07	0.013582	9.8879e-10	-0.013548	5.451e-07	-5.4592e-07	0.0149	9.1931e-10	-0.014864	5.478e-07	-5.5076e-07	0.015996	8.8579e-10	-0.015964	5.5082e-07	-5.557e-07	0.017002	8.515e-10	-0.016968	5.541e-07	-5.6162e-07	0.01796	7.974e-10	-0.017924	5.5746e-07	-5.6952e-07
0.55	-9.3728e-05	2.1794e-09	9.3942e-05	5.389e-07	-5.3622e-07	0.0111058	1.2624e-09	-0.0111032	5.4236e-07	-5.4172e-07	0.014116	1.02227e-09	-0.014076	5.4504e-07	-5.4616e-07	0.015474	9.5884e-10	-0.015442	5.4812e-07	-5.5088e-07	0.016602	9.1277e-10	-0.016568	5.5096e-07	-5.5586e-07	0.017626	8.8087e-10	-0.017594	5.5422e-07	-5.6176e-07	0.018604	8.271e-10	-0.01857	5.5814e-07	-5.6986e-07
0.555	-9.5582e-05	2.2716e-09	9.5438e-05	5.3874e-07	-5.3608e-07	0.0114782	1.31e-09	-0.0114764	5.4228e-07	-5.4176e-07	0.01466	1.05469e-09	-0.014624	5.4538e-07	-5.4632e-07	0.016068	9.8387e-10	-0.016034	5.484e-07	-5.511e-07	0.017218	9.4112e-10	-0.017182	5.5146e-07	-5.5624e-07	0.018272	9.0866e-10	-0.018232	5.546e-07	-5.6216e-07	0.019272	8.5725e-10	-0.019236	5.5844e-07	-5.703e-07
0.56	-9.7516e-05	2.3664e-09	9.7528e-05	5.3884e-07	-5.359e-07	0.011884	1.3651e-09	-0.011848	5.4248e-07	-5.4164e-07	0.015202	1.0811e-09	-0.01517	5.4542e-07	-5.4656e-07	0.01666	1.0094e-09	-0.016622	5.4824e-07	-5.5104e-07	0.017836	9.7294e-10	-0.017802	5.5156e-07	-5.5628e-07	0.01891	9.3323e-10	-0.018878	5.5482e-07	-5.626e-07	0.019926	8.8066e-10	-0.019896	5.5882e-07	-5.7084e-07
0.565	-9.8738e-05	2.4703e-09	9.8938e-05	5.3874e-07	-5.3594e-07	0.012254	1.418e-09	-0.012216	5.4266e-07	-5.4194e-07	0.015764	1.1176e-09	-0.015728	5.4544e-07	-5.4642e-07	0.017266	1.04072e-09	-0.017232	5.4846e-07	-5.5106e-07	0.018472	9.9957e-10	-0.018434	5.5176e-07	-5.5654e-07	0.019568	9.6578e-10	-0.019532	5.5528e-07	-5.6298e-07	0.020608	9.1347e-10	-0.02057	5.5906e-07	-5.7118e-07
0.57	-0.000100426	2.57e-09	0.000100332	5.3876e-07	-5.3616e-07	0.012616	1.4739e-09	-0.012582	5.4264e-07	-5.4168e-07	0.016318	1.1553e-09	-0.016284	5.4538e-07	-5.464e-07	0.01787	1.0752e-09	-0.017836	5.4864e-07	-5.5142e-07	0.019104	1.03218e-09	-0.019072	5.5224e-07	-5.5706e-07	0.020218	9.9481e-10	-0.020184	5.5574e-07	-5.634e-07	0.021278	9.4511e-10	-0.021248	5.5952e-07	-5.7154e-07
0.575	-0.000102092	2.6735e-09	0.000102216	5.3896e-07	-5.36e-07	0.012982	1.5344e-09	-0.01295	5.426e-07	-5.4176e-07	0.016886	1.2009e-09	-0.016854	5.4566e-07	-5.468e-07	0.018494	1.12105e-09	-0.018456	5.488e-07	-5.5162e-07	0.019758	1.06122e-09	-0.019722	5.5242e-07	-5.5704e-07	0.020896	1.02667e-09	-0.020862	5.563e-07	-5.6364e-07	0.021976	9.7971e-10	-0.02194	5.6008e-07	-5.72e-07
0.58	-0.0001039	2.7941e-09	0.000103832	5.3898e-07	-5.3632e-07	0.013344	1.5932e-09	-0.01331	5.4266e-07	-5.4204e-07	0.01745	1.2427e-09	-0.017416	5.4592e-07	-5.4684e-07	0.019112	1.1418e-09	-0.019076	5.4934e-07	-5.5212e-07	0.020402	1.09417e-09	-0.020368	5.5274e-07	-5.574e-07	0.021564	1.0608e-09	-0.02153	5.5644e-07	-5.6382e-07	0.022662	1.00828e-09	-0.022624	5.6032e-07	-5.7216e-07
0.585	-0.000104806	2.9099e-09	0.00010493	5.3906e-07	-5.3634e-07	0.013706	1.6549e-09	-0.01367	5.4258e-07	-5.42e-07	0.01803	1.2814e-09	-0.017996	5.4606e-07	-5.4698e-07	0.019744	1.1757e-09	-0.01971	5.4944e-07	-5.52e-07	0.02107	1.1287e-09	-0.021032	5.5288e-07	-5.5776e-07	0.022248	1.09623e-09	-0.022214	5.5688e-07	-5.6446e-07	0.023362	1.04303e-09	-0.023328	5.6086e-07	-5.7294e-07
0.59	-0.000106852	3.0339e-09	0.000107276	5.3884e-07	-5.3616e-07	0.014054	1.7273e-09	-0.01402	5.4272e-07	-5.419e-07	0.018602	1.3282e-09	-0.018568	5.4604e-07	-5.4688e-07	0.020378	1.2124e-09	-0.020344	5.4942e-07	-5.5242e-07	0.021728	1.1664e-09	-0.021688	5.5328e-07	-5.58e-07	0.02293	1.125e-09	-0.0229	5.5718e-07	-5.648e-07	0.024062	1.08132e-09	-0.024024	5.6122e-07	-5.7304e-07
0.595	-0.000107658	3.1759e-09	0.000107876	5.3906e-07	-5.363e-07	0.014408	1.7917e-09	-0.014376	5.4282e-07	-5.4222e-07	0.01919	1.3681e-09	-0.019156	5.4608e-07	-5.4696e-07	0.02102	1.2628e-09	-0.02099	5.4964e-07	-5.5224e-07	0.022402	1.2006e-09	-0.022364	5.5348e-07	-5.5824e-07	0.023628	1.1629e-09	-0.02359	5.5752e-07	-5.6524e-07	0.024774	1.1133e-09	-0.02474	5.6186e-07	-5.736e-07
0.6	-0.000110322	3.3057e-09	0.00011027	5.3902e-07	-5.3626e-07	0.014756	1.8768e-09	-0.014722	5.4268e-07	-5.419e-07	0.019774	1.4113e-09	-0.019738	5.4642e-07	-5.4722e-07	0.021666	1.2929e-09	-0.02163	5.498e-07	-5.525e-07	0.023068	1.2375e-09	-0.023032	5.5382e-07	-5.585e-07	0.024318	1.1967e-09	-0.024284	5.5794e-07	-5.6542e-07	0.025486	1.15e-09	-0.02545	5.6228e-07	-5.7416e-07
0.605	-0.00011141	3.4482e-09	0.00011143	5.388e-07	-5.361e-07	0.015102	1.9339e-09	-0.01507	5.4252e-07	-5.4204e-07	0.020364	1.4565e-09	-0.02033	5.4628e-07	-5.4734e-07	0.022322	1.3276e-09	-0.022288	5.5014e-07	-5.5284e-07	0.023752	1.2712e-09	-0.023722	5.5404e-07	-5.5884e-07	0.02503	1.2424e-09	-0.024994	5.5808e-07	-5.6562e-07	0.026214	1.1863e-09	-0.026174	5.6268e-07	-5.7452e-07
0.61	-0.00011308	3.5668e-09	0.000113342	5.3906e-07	-5.3626e-07	0.015442	2.015e-09	-0.015408	5.4274e-07	-5.4216e-07	0.02095	1.5059e-09	-0.020916	5.465e-07	-5.4742e-07	0.022976	1.3718e-09	-0.02294	5.504e-07	-5.5296e-07	0.024438	1.3133e-09	-0.0244	5.5428e-07	-5.59e-07	0.025728	1.2725e-09	-0.025692	5.5868e-07	-5.6614e-07	0.026934	1.2268e-09	-0.026898	5.6332e-07	-5.7528e-07
0.615	-0.000114232	3.7169e-09	0.000114176	5.39e-07	-5.3606e-07	0.01578	2.1034e-09	-0.015744	5.426e-07	-5.422e-07	0.02155	1.5643e-09	-0.021516	5.4644e-07	-5.4736e-07	0.023644	1.4119e-09	-0.02361	5.5032e-07	-5.5292e-07	0.025136	1.3487e-09	-0.0251	5.5458e-07	-5.592e-07	0.026448	1.3126e-09	-0.026418	5.5896e-07	-5.6666e-07	0.02767	1.2659e-09	-0.027632	5.6386e-07	-5.7572e-07
0.62	-0.000115002	3.8769e-09	0.000115008	5.3902e-07	-5.3632e-07	0.01611	2.1818e-09	-0.016076	5.4284e-07	-5.4214e-07	0.02214	1.6145e-09	-0.022102	5.4656e-07	-5.4752e-07	0.024306	1.4616e-09	-0.02427	5.507e-07	-5.5346e-07	0.025826	1.3929e-09	-0.025794	5.5482e-07	-5.5948e-07	0.027162	1.3513e-09	-0.027128	5.5936e-07	-5.6692e-07	0.028396	1.3041e-09	-0.028368	5.642e-07	-5.7594e-07
0.625	-0.000115002	4.0392e-09	0.000115008	5.3892e-07	-5.3618e-07	0.016438	2.278e-09	-0.016402	5.427e-07	-5.4208e-07	0.022736	1.6828e-09	-0.022708	5.4682e-07	-5.4786e-07	0.024978	1.5021e-09	-0.024948	5.5086e-07	-5.5356e-07	0.02653	1.4435e-09	-0.026504	5.5508e-07	-5.5998e-07	0.027888	1.3905e-09	-0.027854	5.5976e-07	-5.6732e-07	0.02914	1.3521e-09	-0.02911	5.6476e-07	-5.7634e-07
0.63	-0.00011898	4.2065e-09	0.00011926	5.3888e-07	-5.3634e-07	0.016752	2.3605e-09	-0.01672	5.4282e-07	-5.4214e-07	0.023332	1.7198e-09	-0.0233	5.471e-07	-5.478e-07	0.025654	1.5474e-09	-0.025614	5.5092e-07	-5.5362e-07	0.02724	1.4793e-09	-0.027202	5.5556e-07	-5.6032e-07	0.028614	1.4303e-09	-0.028578	5.6002e-07	-5.6742e-07	0.029876	1.3888e-09	-0.029846	5.6526e-07	-5.7698e-07
