vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.27	-9.708e-10	3.8262e-10	3.2709e-10	3.1372e-07	-3.12e-07	-1.1701e-09	2.6479e-10	2.1206e-10	3.1384e-07	-3.1148e-07	-1.1402e-09	1.9487e-10	9.5e-11	3.1348e-07	-3.1096e-07	-1.08702e-09	1.4793e-10	4.878e-11	3.1338e-07	-3.11e-07	5.4547e-10	2.5838e-10	-3.1275e-10	3.1136e-07	-3.1318e-07	-1.7688e-10	7.508e-11	-3.4048e-10	3.1238e-07	-3.1176e-07	-5.7298e-10	3.971e-11	-2.357e-10	3.1288e-07	-3.1144e-07	3.8253e-10	1.1893e-10	-3.7667e-10	3.115e-07	-3.1276e-07	-8.5521e-10	2.011e-11	-8.511e-11	3.1326e-07	-3.1102e-07	-1.745e-10	1.96e-12	-3.2013e-10	3.1244e-07	-3.1166e-07	-2.53e-10	-1.436e-11	-2.9555e-10	3.1256e-07	-3.1176e-07
0.275	-8.578e-10	4.3954e-10	3.6744e-10	3.1336e-07	-3.124e-07	-1.1194e-09	3.157e-10	2.6286e-10	3.1394e-07	-3.1192e-07	-1.1655e-09	2.4072e-10	1.8225e-10	3.1348e-07	-3.112e-07	-1.13508e-09	1.8287e-10	9.967e-11	3.1348e-07	-3.1096e-07	4.6232e-10	2.5142e-10	-3.3985e-10	3.1144e-07	-3.132e-07	-3.2852e-10	8.154e-11	-3.085e-10	3.1248e-07	-3.117e-07	-7.1647e-10	5.059e-11	-1.9042e-10	3.1306e-07	-3.112e-07	2.9612e-10	1.1182e-10	-3.8972e-10	3.119e-07	-3.1248e-07	-9.3669e-10	3.438e-11	-2.563e-11	3.1334e-07	-3.1122e-07	-3.6461e-10	2.6e-13	-2.7533e-10	3.1268e-07	-3.115e-07	-4.1862e-10	-2.009e-11	-2.6138e-10	3.127e-07	-3.1154e-07
0.28	-1.1964e-09	2.8383e-10	1.775e-11	3.1336e-07	-3.1096e-07	-1.0034e-09	3.7974e-10	3.1789e-10	3.1366e-07	-3.1198e-07	-1.1398e-09	2.8013e-10	2.3629e-10	3.1382e-07	-3.1146e-07	-1.1761e-09	2.1002e-10	1.5784e-10	3.137e-07	-3.1112e-07	3.6861e-10	2.3266e-10	-3.5961e-10	3.1162e-07	-3.131e-07	-5.0094e-10	8.728e-11	-2.6348e-10	3.1274e-07	-3.1154e-07	-8.2296e-10	6.246e-11	-1.4106e-10	3.131e-07	-3.1124e-07	2.2174e-10	1.0691e-10	-3.9104e-10	3.1182e-07	-3.1238e-07	-9.8635e-10	6.445e-11	3.234e-11	3.1338e-07	-3.1082e-07	-5.1549e-10	8.37e-12	-2.414e-10	3.1262e-07	-3.112e-07	-5.5768e-10	-1.087e-11	-2.299e-10	3.1278e-07	-3.1124e-07
0.285	-1.2775e-09	3.2309e-10	1.1008e-10	3.1364e-07	-3.1134e-07	-9.156e-10	4.2273e-10	3.5366e-10	3.1354e-07	-3.123e-07	-1.0354e-09	3.4227e-10	2.9319e-10	3.1368e-07	-3.1178e-07	-1.1458e-09	2.6257e-10	2.2186e-10	3.138e-07	-3.1154e-07	2.7807e-10	2.181e-10	-3.7713e-10	3.1168e-07	-3.1286e-07	-6.3406e-10	9.52e-11	-2.293e-10	3.1266e-07	-3.1138e-07	-9.196e-10	7.822e-11	-9.037e-11	3.1324e-07	-3.1096e-07	9.256e-11	9.384e-11	-3.803e-10	3.12e-07	-3.1212e-07	-1.03185e-09	9.063e-11	8.865e-11	3.1334e-07	-3.1086e-07	-6.8458e-10	1.465e-11	-1.8586e-10	3.1304e-07	-3.1138e-07	-6.919e-10	-4.9e-12	-1.8114e-10	3.1288e-07	-3.1112e-07
0.29	-1.2936e-09	3.7021e-10	1.8345e-10	3.1372e-07	-3.1156e-07	-8.056e-10	4.6787e-10	3.8662e-10	3.1318e-07	-3.1254e-07	-9.451e-10	3.8712e-10	3.3374e-10	3.134e-07	-3.1204e-07	-1.0647e-09	3.0938e-10	2.8032e-10	3.1382e-07	-3.118e-07	1.4627e-10	2.1105e-10	-3.9162e-10	3.118e-07	-3.125e-07	-7.7125e-10	1.0178e-10	-1.8955e-10	3.1306e-07	-3.1148e-07	-1.00327e-09	1.1231e-10	-2.952e-11	3.1324e-07	-3.1102e-07	-3.384e-11	9.407e-11	-3.6566e-10	3.1224e-07	-3.1204e-07	-1.06481e-09	1.1261e-10	1.4524e-10	3.1362e-07	-3.1124e-07	-7.9886e-10	2.516e-11	-1.3085e-10	3.1328e-07	-3.1106e-07	-7.6819e-10	6.54e-12	-1.4093e-10	3.1312e-07	-3.112e-07
0.295	-1.2645e-09	4.2604e-10	2.4715e-10	3.1384e-07	-3.1164e-07	-1.2528e-09	3.1566e-10	6.86e-11	3.136e-07	-3.1114e-07	-8.326e-10	4.4019e-10	3.7587e-10	3.1342e-07	-3.1226e-07	-9.485e-10	3.6717e-10	3.2516e-10	3.1362e-07	-3.121e-07	-1.1784e-09	2.2721e-10	1.4247e-10	3.1374e-07	-3.114e-07	-8.628e-10	1.2287e-10	-1.5219e-10	3.129e-07	-3.111e-07	-1.06004e-09	1.3386e-10	2.882e-11	3.1342e-07	-3.1092e-07	-2.0239e-10	9.333e-11	-3.3359e-10	3.1228e-07	-3.1196e-07	-1.06057e-09	1.4046e-10	1.9308e-10	3.1366e-07	-3.1138e-07	-8.9709e-10	4.706e-11	-7.409e-11	3.1338e-07	-3.1114e-07	-8.5153e-10	2.29e-11	-9.835e-11	3.133e-07	-3.1096e-07
0.3	-1.162e-09	4.9152e-10	3.0198e-10	3.1354e-07	-3.1206e-07	-1.3141e-09	3.5511e-10	1.5766e-10	3.1352e-07	-3.1112e-07	-1.2078e-09	2.8747e-10	4.29e-11	3.1328e-07	-3.1096e-07	-8.356e-10	4.0987e-10	3.6899e-10	3.1342e-07	-3.1222e-07	-1.1682e-09	2.6532e-10	2.1242e-10	3.136e-07	-3.1132e-07	-1.1591e-09	2.1697e-10	1.7559e-10	3.1342e-07	-3.1112e-07	-1.10078e-09	1.5835e-10	7.867e-11	3.1358e-07	-3.1078e-07	-4.0128e-10	9.453e-11	-2.8822e-10	3.1238e-07	-3.1146e-07	-1.03682e-09	1.7719e-10	2.302e-10	3.1384e-07	-3.1156e-07	-9.8102e-10	7.414e-11	-6.5e-12	3.1348e-07	-3.1118e-07	-9.3901e-10	4.65e-11	-3.005e-11	3.1324e-07	-3.1114e-07
0.305	-1.0398e-09	5.5864e-10	3.5767e-10	3.136e-07	-3.122e-07	-1.2968e-09	4.106e-10	2.2192e-10	3.1372e-07	-3.1146e-07	-1.2864e-09	3.2782e-10	1.2952e-10	3.1358e-07	-3.113e-07	-1.235e-09	2.9978e-10	1.6265e-10	3.1354e-07	-3.112e-07	-1.1079e-09	3.2149e-10	2.6312e-10	3.1384e-07	-3.1164e-07	-1.126e-09	2.6632e-10	2.3632e-10	3.1392e-07	-3.115e-07	-1.14542e-09	1.9243e-10	1.3078e-10	3.1346e-07	-3.1128e-07	-5.6564e-10	9.513e-11	-2.5221e-10	3.1278e-07	-3.115e-07	-9.9386e-10	2.0809e-10	2.6337e-10	3.137e-07	-3.116e-07	-1.0242e-09	9.804e-11	4.923e-11	3.1344e-07	-3.1096e-07	-9.9189e-10	7.558e-11	3.023e-11	3.1316e-07	-3.108e-07
0.31	-9.254e-10	6.053e-10	3.9116e-10	3.1346e-07	-3.1246e-07	-1.2204e-09	4.7047e-10	2.7907e-10	3.1354e-07	-3.1168e-07	-1.2914e-09	3.7314e-10	2.0014e-10	3.136e-07	-3.1154e-07	-1.2218e-09	3.4578e-10	2.2027e-10	3.1382e-07	-3.114e-07	-9.973e-10	3.7452e-10	3.1858e-10	3.1354e-07	-3.1192e-07	-1.0381e-09	3.1457e-10	2.9194e-10	3.1352e-07	-3.1184e-07	-8.326e-10	3.7347e-10	3.2275e-10	3.122e-07	-3.1226e-07	-7.2511e-10	1.0767e-10	-2.153e-10	3.1278e-07	-3.1126e-07	-9.7933e-10	2.2239e-10	2.7885e-10	3.136e-07	-3.1154e-07	-1.07328e-09	1.1672e-10	1.042e-10	3.1336e-07	-3.1112e-07	-1.04425e-09	9.148e-11	8.341e-11	3.1334e-07	-3.111e-07
0.315	-7.711e-10	6.6481e-10	3.9241e-10	3.1332e-07	-3.13e-07	-1.1119e-09	5.3784e-10	3.2476e-10	3.1346e-07	-3.1188e-07	-1.24e-09	4.3714e-10	2.6232e-10	3.1374e-07	-3.1164e-07	-1.1709e-09	4.0044e-10	2.7823e-10	3.1376e-07	-3.1162e-07	-8.946e-10	4.2469e-10	3.527e-10	3.1358e-07	-3.123e-07	-9.342e-10	3.7299e-10	3.2743e-10	3.1358e-07	-3.12e-07	-1.1605e-09	2.4336e-10	2.0168e-10	3.1348e-07	-3.113e-07	-8.3661e-10	1.2774e-10	-1.6125e-10	3.1286e-07	-3.1136e-07	-1.06018e-09	2.2846e-10	2.6032e-10	3.138e-07	-3.1172e-07	-1.09655e-09	1.5257e-10	1.4849e-10	3.1362e-07	-3.1126e-07	-1.07704e-09	1.2081e-10	1.2755e-10	3.1348e-07	-3.1126e-07
0.32	-1.3843e-09	4.6805e-10	1.672e-11	3.1348e-07	-3.1106e-07	-1.0267e-09	5.9007e-10	3.6633e-10	3.1322e-07	-3.1218e-07	-1.137e-09	4.9719e-10	3.1593e-10	3.1362e-07	-3.1178e-07	-1.0605e-09	4.6433e-10	3.247e-10	3.134e-07	-3.1206e-07	-7.855e-10	4.7128e-10	3.9005e-10	3.1306e-07	-3.1236e-07	-8.36e-10	4.1567e-10	3.7722e-10	3.1334e-07	-3.1242e-07	-1.1156e-09	2.9444e-10	2.5106e-10	3.1382e-07	-3.1178e-07	-1.1482e-09	2.2843e-10	1.9477e-10	3.1352e-07	-3.1154e-07	-9.3704e-10	2.728e-10	3.0639e-10	3.134e-07	-3.1164e-07	-1.09258e-09	1.7493e-10	1.8671e-10	3.134e-07	-3.1126e-07	-1.07812e-09	1.5006e-10	1.8914e-10	3.1364e-07	-3.1132e-07
0.325	-1.4819e-09	5.219e-10	1.0448e-10	3.136e-07	-3.1114e-07	-8.915e-10	6.4149e-10	3.9492e-10	3.1306e-07	-3.1262e-07	-1.0318e-09	5.5446e-10	3.5216e-10	3.1358e-07	-3.121e-07	-9.349e-10	5.1936e-10	3.7274e-10	3.133e-07	-3.1214e-07	-1.2501e-09	3.1386e-10	8.22e-11	3.136e-07	-3.1108e-07	-1.1809e-09	2.6225e-10	2.811e-11	3.1326e-07	-3.109e-07	-8.854e-10	3.8592e-10	3.4783e-10	3.1354e-07	-3.1206e-07	-1.0915e-09	2.8275e-10	2.5749e-10	3.1364e-07	-3.117e-07	-8.5308e-10	3.1218e-10	3.345e-10	3.133e-07	-3.1198e-07	-1.07925e-09	2.0115e-10	2.258e-10	3.136e-07	-3.1136e-07	-1.0627e-09	1.7536e-10	2.2167e-10	3.1372e-07	-3.1122e-07
0.33	-1.5065e-09	5.8889e-10	1.9487e-10	3.1392e-07	-3.1142e-07	-7.022e-10	7.0792e-10	3.7883e-10	3.1282e-07	-3.1318e-07	-9.105e-10	6.0576e-10	3.9321e-10	3.1344e-07	-3.1242e-07	-8.054e-10	5.6782e-10	3.9512e-10	3.132e-07	-3.1266e-07	-1.311e-09	3.5662e-10	1.5974e-10	3.135e-07	-3.1126e-07	-1.2538e-09	3.0035e-10	1.1102e-10	3.134e-07	-3.1104e-07	-7.538e-10	4.3488e-10	3.8862e-10	3.131e-07	-3.1224e-07	-9.604e-10	3.4299e-10	3.1616e-10	3.1368e-07	-3.1176e-07	-7.8932e-10	3.4632e-10	3.62e-10	3.1322e-07	-3.1202e-07	-1.03555e-09	2.455e-10	2.6164e-10	3.1362e-07	-3.1144e-07	-1.02411e-09	2.1047e-10	2.5811e-10	3.1354e-07	-3.1152e-07
0.335	-1.4781e-09	6.4935e-10	2.5235e-10	3.1402e-07	-3.118e-07	-1.432e-09	5.0758e-10	3.815e-11	3.133e-07	-3.1092e-07	-7.731e-10	6.6642e-10	3.9249e-10	3.1312e-07	-3.129e-07	-1.3629e-09	4.124e-10	1.1119e-10	3.1348e-07	-3.1108e-07	-1.2866e-09	4.1853e-10	2.2874e-10	3.1364e-07	-3.114e-07	-1.2732e-09	3.5201e-10	1.9176e-10	3.1372e-07	-3.1138e-07	-1.2054e-09	2.6859e-10	6.251e-11	3.1362e-07	-3.1106e-07	-8.678e-10	3.8471e-10	3.5537e-10	3.1346e-07	-3.1226e-07	-1.1748e-09	2.2589e-10	1.4381e-10	3.136e-07	-3.1112e-07	-9.6873e-10	2.7926e-10	3.0073e-10	3.1336e-07	-3.1164e-07	-9.4887e-10	2.5308e-10	2.9932e-10	3.1342e-07	-3.1182e-07
0.34	-1.3954e-09	7.2019e-10	3.0326e-10	3.1384e-07	-3.118e-07	-1.5154e-09	5.624e-10	1.2528e-10	3.136e-07	-3.1134e-07	-1.3784e-09	4.6567e-10	-5.03e-12	3.135e-07	-3.1094e-07	-1.3899e-09	4.6613e-10	1.8961e-10	3.1346e-07	-3.1142e-07	-1.2175e-09	4.6749e-10	2.7708e-10	3.1394e-07	-3.1158e-07	-1.244e-09	4.0173e-10	2.433e-10	3.1362e-07	-3.1136e-07	-1.2681e-09	3.1676e-10	1.4797e-10	3.137e-07	-3.1134e-07	-1.2347e-09	2.7417e-10	1.4548e-10	3.137e-07	-3.1132e-07	-1.1679e-09	2.6495e-10	2.0888e-10	3.1346e-07	-3.1118e-07	-8.8578e-10	3.218e-10	3.2717e-10	3.133e-07	-3.1174e-07	-8.6682e-10	2.932e-10	3.302e-10	3.1326e-07	-3.118e-07
0.345	-1.3035e-09	7.9921e-10	3.499e-10	3.1348e-07	-3.1218e-07	-1.5244e-09	6.277e-10	2.0852e-10	3.1376e-07	-3.1154e-07	-1.4681e-09	5.2364e-10	9.491e-11	3.1346e-07	-3.1106e-07	-1.3619e-09	5.2301e-10	2.4762e-10	3.137e-07	-3.115e-07	-1.1327e-09	5.2745e-10	3.1776e-10	3.1346e-07	-3.1196e-07	-1.1607e-09	4.6641e-10	3.0237e-10	3.1362e-07	-3.1168e-07	-1.2568e-09	3.5843e-10	2.1783e-10	3.1356e-07	-3.1134e-07	-1.2201e-09	3.2474e-10	2.1395e-10	3.1376e-07	-3.113e-07	-1.1097e-09	3.2094e-10	2.6227e-10	3.1358e-07	-3.116e-07	-1.178e-09	2.2806e-10	1.4187e-10	3.1342e-07	-3.113e-07	-7.9585e-10	3.2339e-10	3.5512e-10	3.1328e-07	-3.1206e-07
0.35	-1.1957e-09	8.6422e-10	3.893e-10	3.1334e-07	-3.1244e-07	-1.4898e-09	6.8609e-10	2.639e-10	3.137e-07	-3.1188e-07	-1.5112e-09	5.8202e-10	1.805e-10	3.1354e-07	-3.1114e-07	-1.2548e-09	5.9997e-10	3.0615e-10	3.1348e-07	-3.1192e-07	-1.0383e-09	5.8132e-10	3.6195e-10	3.133e-07	-3.1232e-07	-1.0472e-09	5.2085e-10	3.4599e-10	3.1346e-07	-3.1202e-07	-1.1868e-09	4.2262e-10	2.7735e-10	3.1364e-07	-3.1164e-07	-1.1419e-09	3.7791e-10	2.7854e-10	3.1376e-07	-3.1166e-07	-1.004e-09	3.7357e-10	3.1485e-10	3.1362e-07	-3.1166e-07	-1.1652e-09	2.6956e-10	2.0885e-10	3.1356e-07	-3.1124e-07	-7.3934e-10	3.6358e-10	3.8917e-10	3.1324e-07	-3.1258e-07
0.355	-1.0583e-09	9.2584e-10	3.9522e-10	3.1326e-07	-3.131e-07	-1.413e-09	7.6354e-10	3.0792e-10	3.1354e-07	-3.1196e-07	-1.5023e-09	6.4252e-10	2.4063e-10	3.1384e-07	-3.1172e-07	-1.1621e-09	6.5544e-10	3.4794e-10	3.1346e-07	-3.1218e-07	-9.25e-10	6.4245e-10	3.9337e-10	3.1322e-07	-3.1256e-07	-9.144e-10	5.8186e-10	3.8886e-10	3.1328e-07	-3.1246e-07	-1.0716e-09	4.8677e-10	3.2846e-10	3.1336e-07	-3.1184e-07	-1.0369e-09	4.4117e-10	3.1849e-10	3.1356e-07	-3.1196e-07	-9.065e-10	4.2158e-10	3.5311e-10	3.133e-07	-3.122e-07	-1.1097e-09	3.17e-10	2.6325e-10	3.1356e-07	-3.1156e-07	-1.1701e-09	2.3999e-10	1.8592e-10	3.1366e-07	-3.1122e-07
0.36	-9.066e-10	9.8976e-10	3.6198e-10	3.1294e-07	-3.1346e-07	-1.3304e-09	8.3913e-10	3.5209e-10	3.1358e-07	-3.1228e-07	-1.4237e-09	7.1336e-10	2.9556e-10	3.1352e-07	-3.1176e-07	-1.041e-09	7.2298e-10	3.8841e-10	3.134e-07	-3.1242e-07	-7.871e-10	6.9213e-10	3.9157e-10	3.1312e-07	-3.1304e-07	-7.778e-10	6.3188e-10	3.9696e-10	3.1294e-07	-3.1274e-07	-9.629e-10	5.44e-10	3.6628e-10	3.1314e-07	-3.1204e-07	-9.259e-10	4.9947e-10	3.7373e-10	3.1312e-07	-3.1216e-07	-7.609e-10	4.8032e-10	3.9502e-10	3.1294e-07	-3.123e-07	-9.982e-10	3.8378e-10	3.1578e-10	3.1356e-07	-3.117e-07	-1.1266e-09	2.9174e-10	2.5017e-10	3.1382e-07	-3.117e-07
0.365	-7.159e-10	1.05844e-09	2.9239e-10	3.125e-07	-3.1362e-07	-1.2179e-09	9.0019e-10	3.9216e-10	3.1314e-07	-3.1248e-07	-1.322e-09	7.9361e-10	3.363e-10	3.1346e-07	-3.1206e-07	-9.107e-10	7.8366e-10	3.9525e-10	3.1292e-07	-3.1278e-07	-1.414e-09	5.0472e-10	2.352e-11	3.1352e-07	-3.1108e-07	-1.3487e-09	4.3351e-10	3.09e-12	3.1344e-07	-3.1082e-07	-8.365e-10	5.8912e-10	3.9605e-10	3.132e-07	-3.1254e-07	-7.895e-10	5.4428e-10	3.9534e-10	3.13e-07	-3.1262e-07	-1.2522e-09	3.128e-10	8.304e-11	3.1358e-07	-3.1106e-07	-9.048e-10	4.2321e-10	3.5406e-10	3.1328e-07	-3.1202e-07	-1.0191e-09	3.4682e-10	3.0747e-10	3.1364e-07	-3.1188e-07
0.37	-1.5915e-09	8.101e-10	-1.2494e-10	3.1336e-07	-3.1142e-07	-1.1081e-09	9.6735e-10	3.9465e-10	3.1314e-07	-3.1298e-07	-1.2368e-09	8.5389e-10	3.8011e-10	3.1332e-07	-3.1226e-07	-7.305e-10	8.3812e-10	3.5931e-10	3.127e-07	-3.13e-07	-1.5119e-09	5.5616e-10	1.1075e-10	3.1342e-07	-3.1118e-07	-1.4415e-09	4.9272e-10	8.718e-11	3.1348e-07	-3.1082e-07	-1.2743e-09	3.9911e-10	-5.483e-11	3.1322e-07	-3.1102e-07	-1.3415e-09	3.8993e-10	9.983e-11	3.134e-07	-3.1098e-07	-1.3073e-09	3.5615e-10	1.6748e-10	3.1368e-07	-3.113e-07	-7.682e-10	4.7473e-10	3.9213e-10	3.1316e-07	-3.1226e-07	-8.997e-10	4.0335e-10	3.4932e-10	3.1334e-07	-3.1224e-07
0.375	-1.5431e-09	1.1669e-09	9.736e-11	3.1174e-07	-3.1402e-07	-9.47e-10	1.0325e-09	3.6106e-10	3.1274e-07	-3.1316e-07	-1.1116e-09	9.237e-10	3.9645e-10	3.1298e-07	-3.1264e-07	-1.4609e-09	6.1228e-10	-8.097e-11	3.1328e-07	-3.1108e-07	-1.5368e-09	6.1761e-10	1.9055e-10	3.1374e-07	-3.1144e-07	-1.4907e-09	5.4599e-10	1.6351e-10	3.1346e-07	-3.1128e-07	-1.3686e-09	4.4427e-10	2.862e-11	3.1322e-07	-3.1084e-07	-1.3687e-09	4.3771e-10	1.7601e-10	3.137e-07	-3.1128e-07	-1.28e-09	4.228e-10	2.3055e-10	3.1368e-07	-3.1148e-07	-1.248e-09	3.1507e-10	7.57e-11	3.1336e-07	-3.11e-07	-7.543e-10	4.5105e-10	3.9619e-10	3.1318e-07	-3.1234e-07
0.38	-1.583e-09	1.1017e-09	3.5909e-10	3.1342e-07	-3.1226e-07	-7.712e-10	1.09854e-09	3.0488e-10	3.1262e-07	-3.1346e-07	-9.268e-10	9.9139e-10	3.6971e-10	3.1294e-07	-3.1306e-07	-1.5851e-09	6.7321e-10	1.469e-11	3.1328e-07	-3.1084e-07	-1.513e-09	6.8009e-10	2.4734e-10	3.1388e-07	-3.1172e-07	-1.4892e-09	5.9423e-10	2.15e-10	3.1374e-07	-3.1146e-07	-1.455e-09	4.9764e-10	1.1416e-10	3.1348e-07	-3.1106e-07	-1.3508e-09	4.8795e-10	2.385e-10	3.1378e-07	-3.1142e-07	-1.2084e-09	4.7335e-10	2.8906e-10	3.1338e-07	-3.116e-07	-1.3015e-09	3.6012e-10	1.7321e-10	3.1342e-07	-3.1118e-07	-1.2422e-09	2.8969e-10	8.99e-11	3.1336e-07	-3.1088e-07
0.385	-1.4841e-09	1.1909e-09	3.971e-10	3.132e-07	-3.1286e-07	-1.5507e-09	1.1625e-09	1.0306e-10	3.117e-07	-3.1412e-07	-7.194e-10	1.05854e-09	3.0537e-10	3.1264e-07	-3.135e-07	-1.6855e-09	7.2868e-10	1.0742e-10	3.1346e-07	-3.1112e-07	-1.4345e-09	7.595e-10	3.0071e-10	3.1366e-07	-3.1194e-07	-1.4318e-09	6.7094e-10	2.7819e-10	3.1366e-07	-3.1178e-07	-1.4766e-09	5.565e-10	1.9052e-10	3.137e-07	-3.1138e-07	-1.2554e-09	5.6636e-10	2.9185e-10	3.134e-07	-3.1188e-07	-1.0859e-09	5.3962e-10	3.3357e-10	3.133e-07	-3.1196e-07	-1.2697e-09	4.1738e-10	2.3618e-10	3.1376e-07	-3.1164e-07	-1.2844e-09	3.4262e-10	1.7586e-10	3.1344e-07	-3.1118e-07
0.39	-1.3279e-09	1.2681e-09	3.7472e-10	3.13e-07	-3.131e-07	-1.5501e-09	1.0953e-09	3.4481e-10	3.1348e-07	-3.123e-07	-1.5665e-09	8.097e-10	-1.3565e-10	3.1316e-07	-3.1132e-07	-1.7373e-09	8.0461e-10	1.8266e-10	3.1366e-07	-3.1136e-07	-1.3564e-09	8.2649e-10	3.3975e-10	3.1326e-07	-3.119e-07	-1.3061e-09	7.5094e-10	3.3267e-10	3.1352e-07	-3.1198e-07	-1.4524e-09	6.1843e-10	2.4495e-10	3.136e-07	-3.1144e-07	-1.1616e-09	6.2169e-10	3.3774e-10	3.1316e-07	-3.1214e-07	-9.6e-10	6.0477e-10	3.836e-10	3.1324e-07	-3.1238e-07	-1.1808e-09	4.8271e-10	2.9338e-10	3.137e-07	-3.1182e-07	-1.2616e-09	3.9419e-10	2.3815e-10	3.1362e-07	-3.1136e-07
0.395	-1.1036e-09	1.3439e-09	2.9959e-10	3.1262e-07	-3.1368e-07	-1.5417e-09	1.1818e-09	3.9347e-10	3.1326e-07	-3.1268e-07	-1.5092e-09	1.168e-09	1.1937e-10	3.1186e-07	-3.1402e-07	-1.7181e-09	8.8437e-10	2.482e-10	3.1388e-07	-3.1164e-07	-1.2737e-09	8.9431e-10	3.7833e-10	3.1318e-07	-3.1226e-07	-1.2125e-09	8.188e-10	3.7621e-10	3.1334e-07	-3.1236e-07	-1.37e-09	6.8072e-10	2.9989e-10	3.1364e-07	-3.1164e-07	-1.0498e-09	6.8713e-10	3.8139e-10	3.131e-07	-3.1212e-07	-8.399e-10	6.5688e-10	3.9264e-10	3.1308e-07	-3.1258e-07	-1.0924e-09	5.3442e-10	3.312e-10	3.1344e-07	-3.118e-07	-1.1709e-09	4.5662e-10	2.9476e-10	3.1352e-07	-3.1166e-07
0.4	-9.305e-10	1.4273e-09	2.2508e-10	3.1238e-07	-3.1378e-07	-1.3827e-09	1.2661e-09	3.8404e-10	3.1282e-07	-3.1298e-07	-1.5057e-09	1.0959e-09	3.4812e-10	3.1358e-07	-3.1222e-07	-1.6391e-09	9.6245e-10	3.0261e-10	3.1354e-07	-3.1174e-07	-1.1662e-09	9.6305e-10	3.9548e-10	3.1306e-07	-3.1286e-07	-1.0811e-09	8.7655e-10	3.9491e-10	3.1294e-07	-3.1272e-07	-1.2802e-09	7.6165e-10	3.4008e-10	3.1346e-07	-3.1192e-07	-9.371e-10	7.4006e-10	3.9647e-10	3.1316e-07	-3.126e-07	-1.3654e-09	4.6311e-10	-1.303e-11	3.133e-07	-3.11e-07	-9.859e-10	5.947e-10	3.7811e-10	3.1328e-07	-3.1208e-07	-1.0561e-09	5.1539e-10	3.3929e-10	3.1328e-07	-3.1202e-07
0.405	-8.166e-10	1.4864e-09	1.3588e-10	3.1204e-07	-3.1408e-07	-1.1838e-09	1.3431e-09	1.9376e-10	3.1206e-07	-3.1388e-07	-1.5545e-09	1.1857e-09	3.9712e-10	3.1314e-07	-3.1252e-07	-1.5411e-09	1.1612e-09	1.001e-10	3.1162e-07	-3.138e-07	-1.0236e-09	1.02907e-09	3.8013e-10	3.1284e-07	-3.132e-07	-9.136e-10	9.4837e-10	3.7818e-10	3.1268e-07	-3.131e-07	-1.1778e-09	8.2618e-10	3.8874e-10	3.1322e-07	-3.124e-07	-7.508e-10	8.0106e-10	3.723e-10	3.127e-07	-3.132e-07	-1.4489e-09	5.2572e-10	8.595e-11	3.1364e-07	-3.1108e-07	-8.684e-10	6.4788e-10	3.9527e-10	3.1294e-07	-3.125e-07	-9.28e-10	5.7731e-10	3.8849e-10	3.1312e-07	-3.1246e-07
0.41	-1.7804e-09	1.2287e-09	-2.0031e-10	3.1294e-07	-3.1164e-07	-1.5297e-09	1.1122e-09	-2.45e-10	3.1268e-07	-3.1136e-07	-1.4128e-09	1.2574e-09	3.929e-10	3.1306e-07	-3.1308e-07	-1.5349e-09	1.0915e-09	3.4284e-10	3.1354e-07	-3.1218e-07	-8.469e-10	1.08769e-09	3.2144e-10	3.1276e-07	-3.132e-07	-7.691e-10	1.00687e-09	3.2632e-10	3.1268e-07	-3.1314e-07	-1.0289e-09	8.8706e-10	3.9196e-10	3.131e-07	-3.1274e-07	-1.4064e-09	5.7374e-10	-9.502e-11	3.1322e-07	-3.1118e-07	-1.5151e-09	5.7156e-10	1.683e-10	3.1342e-07	-3.1124e-07	-6.691e-10	7.0843e-10	3.7015e-10	3.1268e-07	-3.131e-07	-7.811e-10	6.3369e-10	4.0049e-10	3.13e-07	-3.1284e-07
