vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.505	-0.015896	1.9067e-10	0.015916	1.3084e-06	-1.2232e-06	-0.013074	-1.006e-11	0.01309	1.2864e-06	-1.2368e-06	-0.0105038	-1.1365e-10	0.010503	1.271e-06	-1.2413e-06	-0.0081354	-1.6422e-10	0.008133	1.2605e-06	-1.2426e-06	-0.0059774	-2.2902e-10	0.005975	1.251e-06	-1.2426e-06	-0.0039714	-3.3374e-10	0.0039718	1.2429e-06	-1.2416e-06	-3.603e-05	-5.3019e-10	3.5864e-05	1.2396e-06	-1.2437e-06
0.5	-0.01675	1.6402e-10	0.01677	1.3099e-06	-1.2247e-06	-0.013838	-2.674e-11	0.013864	1.2876e-06	-1.2374e-06	-0.0111806	-1.3311e-10	0.0111794	1.2716e-06	-1.2415e-06	-0.008709	-1.8129e-10	0.008706	1.2608e-06	-1.2429e-06	-0.0064444	-2.4905e-10	0.006444	1.2509e-06	-1.2425e-06	-0.004309	-3.5318e-10	0.0043108	1.2439e-06	-1.2425e-06	-3.8238e-05	-5.4739e-10	3.8536e-05	1.2397e-06	-1.244e-06
0.495	-0.01762	1.3306e-10	0.017638	1.3118e-06	-1.2267e-06	-0.014622	-4.807e-11	0.014636	1.2887e-06	-1.2395e-06	-0.011852	-1.4693e-10	0.011864	1.2724e-06	-1.2425e-06	-0.0093006	-1.9567e-10	0.0093014	1.262e-06	-1.2438e-06	-0.0069292	-2.65e-10	0.0069268	1.2513e-06	-1.2436e-06	-0.0046646	-3.7384e-10	0.004663	1.2441e-06	-1.2425e-06	-4.1424e-05	-5.7432e-10	4.1326e-05	1.2391e-06	-1.2429e-06
0.49	-0.018514	1.1518e-10	0.018538	1.3123e-06	-1.2277e-06	-0.015438	-6.652e-11	0.015454	1.29e-06	-1.2405e-06	-0.012574	-1.6675e-10	0.012588	1.2731e-06	-1.2437e-06	-0.0099278	-2.2265e-10	0.0099242	1.2615e-06	-1.244e-06	-0.007441	-2.8193e-10	0.007443	1.2509e-06	-1.2435e-06	-0.0050444	-3.8965e-10	0.0050426	1.2429e-06	-1.2425e-06	-4.386e-05	-5.9767e-10	4.3974e-05	1.2391e-06	-1.2439e-06
0.485	-0.019426	9.857e-11	0.01945	1.3143e-06	-1.2293e-06	-0.01626	-8.65e-11	0.01628	1.2905e-06	-1.242e-06	-0.013308	-1.7948e-10	0.013324	1.2747e-06	-1.2445e-06	-0.0105632	-2.4103e-10	0.0105634	1.2617e-06	-1.2442e-06	-0.0079684	-3.0327e-10	0.0079708	1.2515e-06	-1.2439e-06	-0.0054358	-4.135e-10	0.0054354	1.2436e-06	-1.2425e-06	-4.6626e-05	-6.1992e-10	4.6808e-05	1.2392e-06	-1.2438e-06
0.48	-0.020372	6.501e-11	0.020384	1.3152e-06	-1.2311e-06	-0.017124	-1.0511e-10	0.017142	1.2922e-06	-1.2425e-06	-0.014082	-1.9735e-10	0.0141	1.2745e-06	-1.2451e-06	-0.0112362	-2.469e-10	0.0112346	1.2627e-06	-1.2446e-06	-0.0085308	-3.1539e-10	0.0085332	1.2524e-06	-1.2443e-06	-0.0058534	-4.3132e-10	0.0058544	1.2437e-06	-1.2423e-06	-4.9298e-05	-6.4734e-10	4.9282e-05	1.2396e-06	-1.2431e-06
0.475	-0.02132	3.943e-11	0.021344	1.3179e-06	-1.2341e-06	-0.017994	-1.2221e-10	0.018012	1.2939e-06	-1.2447e-06	-0.014864	-2.1591e-10	0.014882	1.2752e-06	-1.2462e-06	-0.011896	-2.6056e-10	0.011918	1.2629e-06	-1.2456e-06	-0.009107	-3.3577e-10	0.0091064	1.2527e-06	-1.2446e-06	-0.0062862	-4.4852e-10	0.0062872	1.2429e-06	-1.2425e-06	-5.253e-05	-6.6957e-10	5.2426e-05	1.2383e-06	-1.2426e-06
0.47	-0.022304	2.926e-11	0.022328	1.3185e-06	-1.2353e-06	-0.018898	-1.5112e-10	0.018918	1.2953e-06	-1.2458e-06	-0.015676	-2.2887e-10	0.015696	1.2762e-06	-1.2463e-06	-0.01262	-2.7598e-10	0.01264	1.2646e-06	-1.2459e-06	-0.0097118	-3.5627e-10	0.0097088	1.2528e-06	-1.2447e-06	-0.0067452	-4.7213e-10	0.0067448	1.2436e-06	-1.2429e-06	-5.5234e-05	-6.9337e-10	5.5512e-05	1.2391e-06	-1.2425e-06
0.465	-0.023294	4.16e-12	0.023316	1.3206e-06	-1.2371e-06	-0.019812	-1.7277e-10	0.019832	1.2963e-06	-1.2475e-06	-0.016506	-2.49e-10	0.016522	1.2773e-06	-1.2478e-06	-0.013352	-3.0092e-10	0.013366	1.2643e-06	-1.2469e-06	-0.010329	-3.769e-10	0.0103296	1.2526e-06	-1.2446e-06	-0.0072138	-4.9882e-10	0.0072128	1.2442e-06	-1.2434e-06	-5.8488e-05	-7.229e-10	5.8396e-05	1.2388e-06	-1.2434e-06
0.46	-0.024314	-3.249e-11	0.024334	1.3223e-06	-1.239e-06	-0.020752	-1.802e-10	0.020772	1.2976e-06	-1.2485e-06	-0.017366	-2.6396e-10	0.017384	1.2779e-06	-1.2484e-06	-0.01411	-3.1332e-10	0.014132	1.2643e-06	-1.2483e-06	-0.0109798	-3.9333e-10	0.0109798	1.2531e-06	-1.2451e-06	-0.0077094	-5.1426e-10	0.0077136	1.2441e-06	-1.2435e-06	-6.1014e-05	-7.5533e-10	6.0888e-05	1.2392e-06	-1.2432e-06
0.455	-0.025348	-4.629e-11	0.025364	1.3239e-06	-1.2407e-06	-0.021704	-2.0134e-10	0.021722	1.2987e-06	-1.2496e-06	-0.018236	-2.8005e-10	0.01825	1.2794e-06	-1.2503e-06	-0.014884	-3.2579e-10	0.0149	1.266e-06	-1.2482e-06	-0.011626	-4.0613e-10	0.011642	1.2538e-06	-1.2458e-06	-0.008221	-5.3612e-10	0.0082188	1.2444e-06	-1.2433e-06	-6.4158e-05	-7.8187e-10	6.4068e-05	1.2396e-06	-1.2437e-06
0.45	-0.026408	-6.374e-11	0.026424	1.3255e-06	-1.2426e-06	-0.022696	-2.159e-10	0.022712	1.2997e-06	-1.2512e-06	-0.019132	-3.0169e-10	0.019152	1.2809e-06	-1.2514e-06	-0.01569	-3.4728e-10	0.015716	1.2674e-06	-1.2487e-06	-0.01232	-4.3789e-10	0.012338	1.254e-06	-1.2459e-06	-0.0087534	-5.6266e-10	0.008753	1.2442e-06	-1.2432e-06	-6.7348e-05	-8.1187e-10	6.738e-05	1.2397e-06	-1.2434e-06
0.445	-0.027468	-8.299e-11	0.027482	1.3284e-06	-1.2448e-06	-0.02368	-2.3724e-10	0.0237	1.3007e-06	-1.2526e-06	-0.020046	-3.1593e-10	0.020062	1.2809e-06	-1.252e-06	-0.016512	-3.5867e-10	0.01653	1.2675e-06	-1.2497e-06	-0.013024	-4.5451e-10	0.01304	1.2546e-06	-1.2462e-06	-0.0092954	-5.7903e-10	0.0092948	1.2441e-06	-1.2435e-06	-7.022e-05	-8.2961e-10	7.0226e-05	1.2402e-06	-1.2438e-06
0.44	-0.028562	-1.145e-10	0.028582	1.3298e-06	-1.2469e-06	-0.02471	-2.5941e-10	0.02473	1.3026e-06	-1.2547e-06	-0.020988	-3.324e-10	0.021006	1.2823e-06	-1.2537e-06	-0.017362	-3.9064e-10	0.017376	1.2679e-06	-1.2505e-06	-0.013762	-4.6354e-10	0.01378	1.2543e-06	-1.2466e-06	-0.0098606	-5.9782e-10	0.009866	1.245e-06	-1.2438e-06	-7.3516e-05	-8.5873e-10	7.3326e-05	1.2396e-06	-1.2436e-06
0.435	-0.029656	-1.3745e-10	0.029678	1.332e-06	-1.2491e-06	-0.025728	-2.7334e-10	0.025754	1.3041e-06	-1.2556e-06	-0.021934	-3.5435e-10	0.021954	1.2831e-06	-1.2539e-06	-0.018218	-4.0842e-10	0.018238	1.2689e-06	-1.2509e-06	-0.01451	-4.8405e-10	0.01453	1.2553e-06	-1.2476e-06	-0.010438	-6.2084e-10	0.0104384	1.2444e-06	-1.2435e-06	-7.5982e-05	-8.8523e-10	7.6106e-05	1.2393e-06	-1.2435e-06
0.43	-0.030786	-1.5714e-10	0.030802	1.3336e-06	-1.2506e-06	-0.026794	-3.0414e-10	0.02681	1.3058e-06	-1.2571e-06	-0.022916	-3.6659e-10	0.022934	1.2844e-06	-1.2552e-06	-0.019108	-4.2057e-10	0.019128	1.2686e-06	-1.2508e-06	-0.015284	-5.0128e-10	0.015304	1.2555e-06	-1.2471e-06	-0.0110376	-6.4452e-10	0.0110378	1.2449e-06	-1.2442e-06	-7.9558e-05	-9.149e-10	7.9766e-05	1.2398e-06	-1.2431e-06
0.425	-0.031916	-1.75e-10	0.031938	1.3351e-06	-1.2527e-06	-0.027856	-3.2371e-10	0.027872	1.3064e-06	-1.2586e-06	-0.023894	-3.8706e-10	0.023918	1.2847e-06	-1.2557e-06	-0.02	-4.3226e-10	0.020028	1.2702e-06	-1.2528e-06	-0.016074	-5.3003e-10	0.016094	1.2557e-06	-1.248e-06	-0.011622	-6.6655e-10	0.011638	1.2455e-06	-1.2445e-06	-8.2538e-05	-9.4481e-10	8.2562e-05	1.2393e-06	-1.2434e-06
0.42	-0.033078	-2.0368e-10	0.033092	1.337e-06	-1.2552e-06	-0.028942	-3.3368e-10	0.028962	1.3084e-06	-1.2607e-06	-0.024914	-4.0312e-10	0.024934	1.2857e-06	-1.2566e-06	-0.02093	-4.4877e-10	0.020952	1.2705e-06	-1.2531e-06	-0.01689	-5.4431e-10	0.016908	1.2566e-06	-1.2494e-06	-0.01225	-6.9166e-10	0.012266	1.245e-06	-1.2441e-06	-8.5432e-05	-9.784e-10	8.5656e-05	1.2391e-06	-1.2433e-06
0.415	-0.034226	-2.2214e-10	0.034246	1.3386e-06	-1.2567e-06	-0.030032	-3.5031e-10	0.030052	1.3101e-06	-1.2622e-06	-0.02593	-4.1821e-10	0.025952	1.2884e-06	-1.2593e-06	-0.021858	-4.6561e-10	0.021882	1.271e-06	-1.254e-06	-0.017716	-5.6229e-10	0.017726	1.2569e-06	-1.2491e-06	-0.012876	-7.1307e-10	0.012892	1.2458e-06	-1.2451e-06	-8.7614e-05	-1.00766e-09	8.7942e-05	1.2392e-06	-1.2426e-06
0.41	-0.03542	-2.4783e-10	0.035436	1.3414e-06	-1.26e-06	-0.031158	-3.7111e-10	0.031182	1.312e-06	-1.2632e-06	-0.026982	-4.4865e-10	0.027004	1.289e-06	-1.2593e-06	-0.022828	-4.8813e-10	0.02284	1.2716e-06	-1.2543e-06	-0.01856	-5.8476e-10	0.018578	1.2576e-06	-1.2502e-06	-0.013522	-7.3645e-10	0.013546	1.2458e-06	-1.2448e-06	-9.0712e-05	-1.03923e-09	9.0694e-05	1.2391e-06	-1.2431e-06
0.405	-0.0366	-2.6012e-10	0.036614	1.3428e-06	-1.2621e-06	-0.032282	-3.9563e-10	0.032292	1.3132e-06	-1.2651e-06	-0.02803	-4.6275e-10	0.028044	1.2898e-06	-1.2608e-06	-0.02379	-5.0146e-10	0.023806	1.2726e-06	-1.2552e-06	-0.019418	-6.0543e-10	0.019434	1.2583e-06	-1.2505e-06	-0.014178	-7.6097e-10	0.014194	1.2456e-06	-1.2445e-06	-9.3436e-05	-1.07882e-09	9.3512e-05	1.2392e-06	-1.2426e-06
0.4	-0.037808	-2.913e-10	0.03783	1.3453e-06	-1.2647e-06	-0.033436	-4.1945e-10	0.03345	1.3154e-06	-1.2671e-06	-0.029108	-4.7834e-10	0.02913	1.2905e-06	-1.2623e-06	-0.024782	-5.2141e-10	0.024806	1.2736e-06	-1.2562e-06	-0.020302	-6.264e-10	0.020318	1.2585e-06	-1.2506e-06	-0.014848	-7.8267e-10	0.014866	1.2461e-06	-1.2452e-06	-9.5298e-05	-1.111e-09	9.6786e-05	1.2394e-06	-1.2432e-06
0.395	-0.039016	-3.1134e-10	0.039042	1.3476e-06	-1.2668e-06	-0.03458	-4.2443e-10	0.034598	1.3166e-06	-1.2691e-06	-0.030184	-5.0209e-10	0.030202	1.2926e-06	-1.2635e-06	-0.02578	-5.432e-10	0.0258	1.2749e-06	-1.2572e-06	-0.02119	-6.4622e-10	0.021208	1.2584e-06	-1.2508e-06	-0.015516	-8.1932e-10	0.015534	1.2459e-06	-1.2455e-06	-9.8366e-05	-1.1362e-09	9.8494e-05	1.2393e-06	-1.243e-06
0.39	-0.04026	-3.2315e-10	0.04028	1.3497e-06	-1.269e-06	-0.03576	-4.471e-10	0.03577	1.3188e-06	-1.2714e-06	-0.031294	-5.1626e-10	0.031314	1.2939e-06	-1.2653e-06	-0.026806	-5.5723e-10	0.026824	1.2756e-06	-1.258e-06	-0.022106	-6.6324e-10	0.022124	1.2588e-06	-1.252e-06	-0.016198	-8.4383e-10	0.016218	1.2466e-06	-1.2457e-06	-0.000100884	-1.1717e-09	0.000101216	1.2383e-06	-1.2427e-06
0.385	-0.041496	-3.5634e-10	0.041508	1.3518e-06	-1.2715e-06	-0.03693	-4.6755e-10	0.03695	1.3195e-06	-1.2718e-06	-0.0324	-5.255e-10	0.032418	1.2945e-06	-1.2662e-06	-0.027828	-5.8923e-10	0.027846	1.2757e-06	-1.2586e-06	-0.023022	-6.8812e-10	0.023042	1.2596e-06	-1.2517e-06	-0.016882	-8.6015e-10	0.016896	1.247e-06	-1.2464e-06	-0.000102674	-1.2108e-09	0.000103182	1.2396e-06	-1.242e-06
0.38	-0.042748	-3.7885e-10	0.04277	1.3538e-06	-1.2733e-06	-0.038132	-4.8305e-10	0.038156	1.3213e-06	-1.2738e-06	-0.033548	-5.4679e-10	0.03356	1.2966e-06	-1.2678e-06	-0.028878	-6.0088e-10	0.028908	1.2762e-06	-1.2592e-06	-0.023964	-7.1111e-10	0.023984	1.2594e-06	-1.2526e-06	-0.017576	-8.8853e-10	0.017594	1.246e-06	-1.2457e-06	-0.000105852	-1.2504e-09	0.000105864	1.2393e-06	-1.2429e-06
0.375	-0.044	-3.926e-10	0.044022	1.3555e-06	-1.2764e-06	-0.039334	-5.1204e-10	0.03935	1.323e-06	-1.2761e-06	-0.034666	-5.6182e-10	0.034694	1.2976e-06	-1.2692e-06	-0.02994	-6.1456e-10	0.029958	1.2779e-06	-1.2607e-06	-0.024908	-7.3642e-10	0.02493	1.2598e-06	-1.2528e-06	-0.018262	-9.1339e-10	0.018282	1.247e-06	-1.2463e-06	-0.000107932	-1.286e-09	0.000107988	1.2392e-06	-1.2431e-06
0.37	-0.045286	-4.1054e-10	0.045302	1.3589e-06	-1.2788e-06	-0.040558	-5.3209e-10	0.040574	1.3256e-06	-1.278e-06	-0.035834	-5.8433e-10	0.035856	1.2992e-06	-1.2703e-06	-0.031014	-6.3873e-10	0.031038	1.2787e-06	-1.2607e-06	-0.025878	-7.6191e-10	0.025902	1.261e-06	-1.2533e-06	-0.018964	-9.4996e-10	0.01898	1.2466e-06	-1.2472e-06	-0.000109446	-1.3214e-09	0.000109784	1.2398e-06	-1.2427e-06
0.365	-0.046556	-4.328e-10	0.046578	1.3608e-06	-1.2814e-06	-0.041778	-5.4987e-10	0.041792	1.3268e-06	-1.28e-06	-0.036988	-6.0228e-10	0.037006	1.3e-06	-1.272e-06	-0.032106	-6.5324e-10	0.032114	1.2787e-06	-1.262e-06	-0.026846	-7.8479e-10	0.026862	1.2611e-06	-1.2534e-06	-0.01965	-9.6937e-10	0.01967	1.2472e-06	-1.2465e-06	-0.000111864	-1.3617e-09	0.000112318	1.2386e-06	-1.2429e-06
0.36	-0.047864	-4.7173e-10	0.047884	1.3637e-06	-1.2847e-06	-0.04303	-5.7246e-10	0.043048	1.3288e-06	-1.2825e-06	-0.03817	-6.2405e-10	0.038192	1.3013e-06	-1.2726e-06	-0.0332	-6.8089e-10	0.033218	1.2791e-06	-1.2627e-06	-0.027844	-8.0355e-10	0.027856	1.2617e-06	-1.2538e-06	-0.020346	-9.9613e-10	0.020366	1.2473e-06	-1.247e-06	-0.000114222	-1.3965e-09	0.00011412	1.2395e-06	-1.2433e-06
0.355	-0.049148	-4.8301e-10	0.049168	1.366e-06	-1.2866e-06	-0.044268	-5.8952e-10	0.044284	1.3306e-06	-1.2846e-06	-0.039354	-6.4811e-10	0.03937	1.3028e-06	-1.2742e-06	-0.0343	-6.9815e-10	0.034322	1.2808e-06	-1.2646e-06	-0.028824	-8.2949e-10	0.028844	1.2623e-06	-1.2548e-06	-0.021036	-1.0293e-09	0.021054	1.2475e-06	-1.2469e-06	-0.000114992	-1.4376e-09	0.000115004	1.2389e-06	-1.2428e-06
0.35	-0.050466	-5.0419e-10	0.050482	1.3683e-06	-1.2897e-06	-0.045532	-6.0071e-10	0.04555	1.3331e-06	-1.2863e-06	-0.04055	-6.5719e-10	0.040574	1.3043e-06	-1.2758e-06	-0.035428	-7.1268e-10	0.03545	1.2822e-06	-1.2654e-06	-0.029836	-8.4145e-10	0.029854	1.2618e-06	-1.2551e-06	-0.021722	-1.05547e-09	0.021746	1.2476e-06	-1.2474e-06	-0.000114996	-1.4748e-09	0.00012064	1.2392e-06	-1.2427e-06
0.345	-0.051784	-5.2908e-10	0.0518	1.371e-06	-1.2922e-06	-0.046792	-6.2982e-10	0.046818	1.3348e-06	-1.2881e-06	-0.041758	-6.7524e-10	0.041782	1.3062e-06	-1.277e-06	-0.036552	-7.4474e-10	0.036576	1.283e-06	-1.2665e-06	-0.03084	-8.6395e-10	0.030858	1.2627e-06	-1.2552e-06	-0.022404	-1.08381e-09	0.022422	1.2477e-06	-1.247e-06	-0.00012338	-1.5049e-09	0.00012252	1.2393e-06	-1.2422e-06
0.34	-0.053118	-5.5113e-10	0.05313	1.3728e-06	-1.2945e-06	-0.04808	-6.4446e-10	0.0481	1.3364e-06	-1.2901e-06	-0.042986	-6.9729e-10	0.043	1.3072e-06	-1.2791e-06	-0.0377	-7.6618e-10	0.037718	1.2838e-06	-1.2669e-06	-0.031876	-8.8938e-10	0.03189	1.2628e-06	-1.2556e-06	-0.023082	-1.1113e-09	0.0231	1.2477e-06	-1.2478e-06	-0.00012184	-1.5571e-09	0.00012412	1.2393e-06	-1.2425e-06
0.335	-0.054434	-5.7235e-10	0.054454	1.3751e-06	-1.2965e-06	-0.049354	-6.6691e-10	0.049376	1.3393e-06	-1.2919e-06	-0.044196	-7.2135e-10	0.044228	1.3088e-06	-1.2807e-06	-0.038846	-7.8294e-10	0.03887	1.2847e-06	-1.2682e-06	-0.032896	-9.0763e-10	0.032912	1.2638e-06	-1.2565e-06	-0.02375	-1.1505e-09	0.023764	1.2478e-06	-1.2474e-06	-0.00012586	-1.5871e-09	0.00012364	1.2393e-06	-1.2428e-06
0.33	-0.055786	-5.8372e-10	0.055808	1.3776e-06	-1.2998e-06	-0.050656	-6.8749e-10	0.050676	1.3407e-06	-1.2943e-06	-0.045442	-7.4324e-10	0.045462	1.3102e-06	-1.2817e-06	-0.040014	-8.0515e-10	0.040038	1.2853e-06	-1.2688e-06	-0.033938	-9.4613e-10	0.033958	1.2642e-06	-1.2572e-06	-0.024412	-1.1823e-09	0.02443	1.2483e-06	-1.2473e-06	-0.0001283	-1.643e-09	0.00012478	1.2389e-06	-1.2424e-06
0.325	-0.057124	-6.1999e-10	0.057142	1.3803e-06	-1.3025e-06	-0.051946	-7.0833e-10	0.051966	1.342e-06	-1.2957e-06	-0.046678	-7.6208e-10	0.046702	1.311e-06	-1.2834e-06	-0.041174	-8.2545e-10	0.041194	1.2865e-06	-1.2706e-06	-0.03497	-9.7012e-10	0.03499	1.2648e-06	-1.2574e-06	-0.025056	-1.2128e-09	0.025076	1.2489e-06	-1.2488e-06	-0.0001297	-1.6825e-09	0.00012894	1.2388e-06	-1.2424e-06
0.32	-0.058492	-6.4654e-10	0.058516	1.3819e-06	-1.3041e-06	-0.053262	-7.2571e-10	0.053282	1.3445e-06	-1.2983e-06	-0.047938	-7.781e-10	0.04796	1.313e-06	-1.2841e-06	-0.042358	-8.4432e-10	0.04238	1.2875e-06	-1.2711e-06	-0.03603	-9.8704e-10	0.036042	1.2647e-06	-1.2582e-06	-0.025702	-1.2475e-09	0.025722	1.2489e-06	-1.2481e-06	-0.00012824	-1.7286e-09	0.00013126	1.2392e-06	-1.2428e-06
0.315	-0.059834	-6.6511e-10	0.059864	1.385e-06	-1.3078e-06	-0.054578	-7.3935e-10	0.054588	1.3462e-06	-1.3002e-06	-0.04919	-8.0384e-10	0.049204	1.3141e-06	-1.2864e-06	-0.043532	-8.7048e-10	0.043554	1.2885e-06	-1.2715e-06	-0.037074	-1.02097e-09	0.037092	1.2659e-06	-1.2586e-06	-0.026328	-1.2807e-09	0.026344	1.2482e-06	-1.2478e-06	-0.00012924	-1.7723e-09	0.00013368	1.2384e-06	-1.2432e-06
0.31	-0.061212	-6.7284e-10	0.061232	1.3876e-06	-1.3099e-06	-0.055902	-7.7032e-10	0.05592	1.348e-06	-1.3019e-06	-0.050464	-8.1663e-10	0.050478	1.3158e-06	-1.288e-06	-0.044726	-8.8221e-10	0.04475	1.289e-06	-1.2729e-06	-0.038132	-1.04561e-09	0.038156	1.2664e-06	-1.2598e-06	-0.02695	-1.3127e-09	0.026968	1.2485e-06	-1.2476e-06	-0.0001328	-1.8168e-09	0.00013664	1.2389e-06	-1.2426e-06
0.305	-0.062574	-7.072e-10	0.0626	1.3894e-06	-1.313e-06	-0.057224	-7.8999e-10	0.057238	1.3498e-06	-1.3041e-06	-0.05173	-8.4021e-10	0.051748	1.317e-06	-1.2896e-06	-0.04592	-9.0422e-10	0.045946	1.2905e-06	-1.2739e-06	-0.03919	-1.0616e-09	0.039206	1.2664e-06	-1.26e-06	-0.02755	-1.3492e-09	0.02757	1.2492e-06	-1.2484e-06	-0.00013426	-1.8584e-09	0.00013234	1.2389e-06	-1.2425e-06
0.3	-0.063944	-7.2991e-10	0.063968	1.3924e-06	-1.3163e-06	-0.058548	-8.0512e-10	0.058566	1.3525e-06	-1.3063e-06	-0.053	-8.5597e-10	0.053026	1.3186e-06	-1.2912e-06	-0.047112	-9.2832e-10	0.04714	1.291e-06	-1.2749e-06	-0.040244	-1.0978e-09	0.040266	1.2669e-06	-1.2607e-06	-0.028144	-1.3788e-09	0.028162	1.2489e-06	-1.2481e-06	-0.00013746	-1.914e-09	0.0001375	1.2395e-06	-1.2427e-06
0.295	-0.065342	-7.498e-10	0.065358	1.395e-06	-1.3182e-06	-0.059898	-8.2479e-10	0.059918	1.3536e-06	-1.308e-06	-0.0543	-8.7449e-10	0.054316	1.3192e-06	-1.2922e-06	-0.048332	-9.5792e-10	0.048356	1.292e-06	-1.2761e-06	-0.041308	-1.121e-09	0.041334	1.2681e-06	-1.2605e-06	-0.028728	-1.4083e-09	0.02875	1.2492e-06	-1.2486e-06	-0.00013514	-1.9606e-09	0.00013742	1.2395e-06	-1.2437e-06
0.29	-0.066714	-7.686e-10	0.066744	1.3969e-06	-1.3214e-06	-0.061236	-8.5188e-10	0.061256	1.3557e-06	-1.3105e-06	-0.055576	-9.037e-10	0.055594	1.321e-06	-1.2939e-06	-0.049548	-9.8234e-10	0.04957	1.2927e-06	-1.2766e-06	-0.042366	-1.1494e-09	0.042392	1.2678e-06	-1.2614e-06	-0.029288	-1.453e-09	0.029304	1.2488e-06	-1.2487e-06	-0.00013768	-2.0133e-09	0.00013818	1.2393e-06	-1.2425e-06
0.285	-0.068124	-7.9732e-10	0.068156	1.3992e-06	-1.3233e-06	-0.062594	-8.7311e-10	0.062622	1.3576e-06	-1.3121e-06	-0.05689	-9.2281e-10	0.056904	1.3225e-06	-1.2951e-06	-0.050784	-1.0053e-09	0.050796	1.2942e-06	-1.2779e-06	-0.043442	-1.1777e-09	0.04346	1.2683e-06	-1.2623e-06	-0.029842	-1.4882e-09	0.029862	1.2492e-06	-1.2488e-06	-0.00013754	-2.0604e-09	0.00013996	1.2397e-06	-1.243e-06
0.28	-0.06952	-8.261e-10	0.069534	1.4014e-06	-1.326e-06	-0.063944	-8.9215e-10	0.06397	1.359e-06	-1.3137e-06	-0.058186	-9.4575e-10	0.0582	1.3244e-06	-1.2968e-06	-0.05199	-1.02705e-09	0.052006	1.2951e-06	-1.279e-06	-0.044494	-1.2078e-09	0.044512	1.2692e-06	-1.2624e-06	-0.030376	-1.5296e-09	0.030396	1.2495e-06	-1.249e-06	-0.00013686	-2.1166e-09	0.00013944	1.2399e-06	-1.2428e-06
0.275	-0.070932	-8.3194e-10	0.070952	1.4045e-06	-1.3285e-06	-0.065316	-9.0675e-10	0.065338	1.3614e-06	-1.3163e-06	-0.059502	-9.6124e-10	0.059526	1.325e-06	-1.2983e-06	-0.053234	-1.04225e-09	0.053256	1.2957e-06	-1.2797e-06	-0.045566	-1.2334e-09	0.04558	1.2696e-06	-1.2629e-06	-0.030902	-1.5668e-09	0.030918	1.2494e-06	-1.2486e-06	-0.00014448	-2.1674e-09	0.00014512	1.2397e-06	-1.2435e-06
0.27	-0.07233	-8.5297e-10	0.072342	1.4076e-06	-1.3321e-06	-0.066678	-9.2772e-10	0.066698	1.3639e-06	-1.3187e-06	-0.060806	-9.9274e-10	0.060824	1.3269e-06	-1.3e-06	-0.054462	-1.06558e-09	0.054486	1.2966e-06	-1.2807e-06	-0.046618	-1.2625e-09	0.046634	1.2704e-06	-1.2638e-06	-0.03141	-1.6049e-09	0.031426	1.2494e-06	-1.2489e-06	-0.00014148	-2.2159e-09	0.00014296	1.2399e-06	-1.244e-06
0.265	-0.07375	-8.8738e-10	0.07377	1.4095e-06	-1.3341e-06	-0.068056	-9.6139e-10	0.068072	1.3655e-06	-1.3207e-06	-0.06214	-1.01166e-09	0.06216	1.3281e-06	-1.3013e-06	-0.05571	-1.09958e-09	0.055728	1.2976e-06	-1.2813e-06	-0.047678	-1.2844e-09	0.047706	1.2708e-06	-1.2639e-06	-0.031906	-1.645e-09	0.031926	1.249e-06	-1.2493e-06	-0.000145	-2.2703e-09	0.00014592	1.2394e-06	-1.2428e-06
0.26	-0.075154	-9.1318e-10	0.075182	1.4116e-06	-1.337e-06	-0.069418	-9.6747e-10	0.069442	1.3676e-06	-1.3219e-06	-0.063456	-1.03643e-09	0.063466	1.3297e-06	-1.3025e-06	-0.056932	-1.1247e-09	0.056962	1.2992e-06	-1.2834e-06	-0.04872	-1.3225e-09	0.04874	1.2705e-06	-1.2648e-06	-0.032384	-1.6847e-09	0.032396	1.2495e-06	-1.2491e-06	-0.00014352	-2.3281e-09	0.00014404	1.2395e-06	-1.2425e-06
0.255	-0.076584	-9.2478e-10	0.0766	1.4152e-06	-1.3403e-06	-0.07081	-1.00364e-09	0.070834	1.369e-06	-1.3252e-06	-0.064784	-1.0567e-09	0.064808	1.3313e-06	-1.3044e-06	-0.0582	-1.1471e-09	0.058222	1.3001e-06	-1.2845e-06	-0.049766	-1.3552e-09	0.04978	1.2705e-06	-1.2646e-06	-0.032846	-1.7288e-09	0.032864	1.2498e-06	-1.2493e-06	-0.0001462	-2.3859e-09	0.00014668	1.24e-06	-1.2434e-06
