vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.77	-7.3238e-06	2.9914e-10	7.3409e-06	1.1775e-06	-1.1777e-06	-6.8952e-06	3.2577e-10	6.9025e-06	1.1942e-06	-1.1949e-06	-6.4823e-06	3.2147e-10	6.4949e-06	1.2017e-06	-1.2042e-06	-6.0687e-06	3.2184e-10	6.0749e-06	1.2081e-06	-1.21e-06	-5.5959e-06	3.2075e-10	5.6086e-06	1.2113e-06	-1.2137e-06	-5.0738e-06	3.1795e-10	5.0801e-06	1.2156e-06	-1.2179e-06	-4.4608e-06	3.1346e-10	4.4656e-06	1.2183e-06	-1.2208e-06	-3.7214e-06	3.0567e-10	3.7299e-06	1.22e-06	-1.2234e-06	-2.809e-06	3.003e-10	2.8193e-06	1.2218e-06	-1.2252e-06	-1.6506e-06	2.9471e-10	1.6575e-06	1.2235e-06	-1.228e-06	-1.348e-07	2.8921e-10	1.4204e-07	1.226e-06	-1.23e-06
0.765	-8.3327e-06	2.9494e-10	8.3379e-06	1.1772e-06	-1.1781e-06	-7.8459e-06	3.1375e-10	7.8463e-06	1.1948e-06	-1.1952e-06	-7.3752e-06	3.1601e-10	7.381e-06	1.2032e-06	-1.2047e-06	-6.8974e-06	3.1622e-10	6.9095e-06	1.2073e-06	-1.2096e-06	-6.3735e-06	3.112e-10	6.3746e-06	1.2115e-06	-1.2136e-06	-5.7669e-06	3.0652e-10	5.7759e-06	1.2147e-06	-1.2175e-06	-5.0756e-06	3.0126e-10	5.0737e-06	1.2178e-06	-1.2204e-06	-4.2275e-06	2.9969e-10	4.2402e-06	1.2205e-06	-1.2232e-06	-3.1925e-06	2.9466e-10	3.2033e-06	1.2223e-06	-1.226e-06	-1.8775e-06	2.8441e-10	1.8842e-06	1.2233e-06	-1.2273e-06	-1.5494e-07	2.7606e-10	1.6236e-07	1.2254e-06	-1.2294e-06
0.76	-9.4553e-06	2.8285e-10	9.4638e-06	1.1775e-06	-1.1776e-06	-8.8905e-06	3.0677e-10	8.9005e-06	1.1946e-06	-1.1955e-06	-8.3647e-06	3.0299e-10	8.3741e-06	1.2026e-06	-1.2044e-06	-7.836e-06	3.0489e-10	7.8372e-06	1.2086e-06	-1.2103e-06	-7.2291e-06	3.0423e-10	7.2431e-06	1.2122e-06	-1.2137e-06	-6.5353e-06	2.9747e-10	6.5581e-06	1.2144e-06	-1.2179e-06	-5.7529e-06	2.9135e-10	5.7598e-06	1.2176e-06	-1.2203e-06	-4.8002e-06	2.8309e-10	4.8061e-06	1.2206e-06	-1.2232e-06	-3.6247e-06	2.7923e-10	3.6344e-06	1.2218e-06	-1.2251e-06	-2.1305e-06	2.7393e-10	2.1397e-06	1.2232e-06	-1.2269e-06	-1.7694e-07	2.6941e-10	1.8472e-07	1.2251e-06	-1.2294e-06
0.755	-1.07479e-05	2.7044e-10	1.07585e-05	1.1772e-06	-1.1778e-06	-1.01116e-05	2.9462e-10	1.0114e-05	1.194e-06	-1.1951e-06	-9.5104e-06	2.9632e-10	9.5177e-06	1.2027e-06	-1.2045e-06	-8.8968e-06	2.9522e-10	8.9157e-06	1.2084e-06	-1.2105e-06	-8.2203e-06	2.9358e-10	8.2243e-06	1.2115e-06	-1.214e-06	-7.4345e-06	2.8944e-10	7.4456e-06	1.2148e-06	-1.2177e-06	-6.5357e-06	2.8381e-10	6.5461e-06	1.2179e-06	-1.221e-06	-5.4572e-06	2.8037e-10	5.4598e-06	1.2208e-06	-1.2242e-06	-4.1179e-06	2.7415e-10	4.1264e-06	1.2223e-06	-1.2257e-06	-2.4165e-06	2.6877e-10	2.4244e-06	1.2233e-06	-1.2277e-06	-2.003e-07	2.5839e-10	2.108e-07	1.2248e-06	-1.2296e-06
0.75	-1.2204e-05	2.6501e-10	1.2208e-05	1.1776e-06	-1.1784e-06	-1.14686e-05	2.8863e-10	1.14888e-05	1.1933e-06	-1.1951e-06	-1.0791e-05	2.8784e-10	1.07969e-05	1.2032e-06	-1.2048e-06	-1.00944e-05	2.8845e-10	1.01075e-05	1.2089e-06	-1.2103e-06	-9.3133e-06	2.8379e-10	9.3336e-06	1.2122e-06	-1.2144e-06	-8.4355e-06	2.7664e-10	8.4442e-06	1.2148e-06	-1.2178e-06	-7.4142e-06	2.7176e-10	7.4208e-06	1.2176e-06	-1.2207e-06	-6.1888e-06	2.6454e-10	6.2001e-06	1.2207e-06	-1.2238e-06	-4.6724e-06	2.6068e-10	4.6821e-06	1.2222e-06	-1.2258e-06	-2.7407e-06	2.5506e-10	2.7549e-06	1.2237e-06	-1.2275e-06	-2.2952e-07	2.4885e-10	2.3352e-07	1.226e-06	-1.2298e-06
0.745	-1.387e-05	2.5514e-10	1.386e-05	1.1776e-06	-1.1784e-06	-1.3044e-05	2.7771e-10	1.3042e-05	1.195e-06	-1.1958e-06	-1.2278e-05	2.7636e-10	1.2278e-05	1.2026e-06	-1.2042e-06	-1.14709e-05	2.7818e-10	1.1478e-05	1.2081e-06	-1.2097e-06	-1.05908e-05	2.7339e-10	1.06006e-05	1.2118e-06	-1.2144e-06	-9.5833e-06	2.7254e-10	9.5753e-06	1.2152e-06	-1.2177e-06	-8.4204e-06	2.6597e-10	8.4319e-06	1.2183e-06	-1.2214e-06	-7.0322e-06	2.5827e-10	7.0385e-06	1.2201e-06	-1.2233e-06	-5.304e-06	2.5087e-10	5.3165e-06	1.2221e-06	-1.2259e-06	-3.1134e-06	2.4732e-10	3.1221e-06	1.2236e-06	-1.2276e-06	-2.5964e-07	2.3776e-10	2.6256e-07	1.2254e-06	-1.2307e-06
0.74	-1.5728e-05	2.4867e-10	1.573e-05	1.1783e-06	-1.1782e-06	-1.4786e-05	2.7015e-10	1.4782e-05	1.1951e-06	-1.1961e-06	-1.3916e-05	2.6678e-10	1.3934e-05	1.2029e-06	-1.2046e-06	-1.302e-05	2.6717e-10	1.3016e-05	1.2081e-06	-1.2111e-06	-1.201e-05	2.6341e-10	1.2012e-05	1.2123e-06	-1.2142e-06	-1.08582e-05	2.5694e-10	1.08736e-05	1.2153e-06	-1.2179e-06	-9.5529e-06	2.4993e-10	9.5628e-06	1.2172e-06	-1.2208e-06	-7.9736e-06	2.5017e-10	7.9807e-06	1.2204e-06	-1.2238e-06	-6.0093e-06	2.4337e-10	6.0357e-06	1.2221e-06	-1.2258e-06	-3.5252e-06	2.3518e-10	3.5358e-06	1.2242e-06	-1.2281e-06	-2.9274e-07	2.2839e-10	2.982e-07	1.2251e-06	-1.2299e-06
0.735	-1.781e-05	2.3393e-10	1.783e-05	1.1786e-06	-1.179e-06	-1.6752e-05	2.5858e-10	1.6776e-05	1.1954e-06	-1.1958e-06	-1.5788e-05	2.5621e-10	1.5776e-05	1.2026e-06	-1.2044e-06	-1.4756e-05	2.5412e-10	1.4814e-05	1.2085e-06	-1.2105e-06	-1.3606e-05	2.5456e-10	1.362e-05	1.2121e-06	-1.2148e-06	-1.2326e-05	2.5072e-10	1.2312e-05	1.2152e-06	-1.2179e-06	-1.08258e-05	2.4357e-10	1.0833e-05	1.2176e-06	-1.2212e-06	-9.0394e-06	2.3556e-10	9.0419e-06	1.2208e-06	-1.2235e-06	-6.8231e-06	2.2983e-10	6.8298e-06	1.2218e-06	-1.2255e-06	-4.0054e-06	2.2639e-10	4.0047e-06	1.2235e-06	-1.2281e-06	-3.3074e-07	2.1863e-10	3.3546e-07	1.2255e-06	-1.2297e-06
0.73	-2.0238e-05	2.2669e-10	2.0248e-05	1.1782e-06	-1.1786e-06	-1.9042e-05	2.4749e-10	1.9052e-05	1.1954e-06	-1.1963e-06	-1.791e-05	2.4905e-10	1.7916e-05	1.2029e-06	-1.2036e-06	-1.6766e-05	2.477e-10	1.676e-05	1.2082e-06	-1.2102e-06	-1.5456e-05	2.4444e-10	1.5466e-05	1.2124e-06	-1.2142e-06	-1.3994e-05	2.3948e-10	1.4e-05	1.2153e-06	-1.2175e-06	-1.229e-05	2.3359e-10	1.2296e-05	1.2181e-06	-1.2213e-06	-1.02481e-05	2.2947e-10	1.02587e-05	1.2213e-06	-1.2239e-06	-7.7383e-06	2.2094e-10	7.7511e-06	1.2219e-06	-1.2255e-06	-4.5422e-06	2.1393e-10	4.551e-06	1.2243e-06	-1.2273e-06	-3.7484e-07	2.0739e-10	3.7774e-07	1.2251e-06	-1.2299e-06
0.725	-2.2934e-05	2.1743e-10	2.2954e-05	1.1782e-06	-1.1789e-06	-2.1576e-05	2.4001e-10	2.1592e-05	1.1942e-06	-1.1959e-06	-2.0296e-05	2.3604e-10	2.0322e-05	1.2032e-06	-1.2042e-06	-1.8996e-05	2.3828e-10	1.8992e-05	1.2078e-06	-1.2104e-06	-1.754e-05	2.3167e-10	1.7554e-05	1.2119e-06	-1.2145e-06	-1.5882e-05	2.2712e-10	1.585e-05	1.2152e-06	-1.2173e-06	-1.3928e-05	2.2286e-10	1.393e-05	1.2184e-06	-1.2207e-06	-1.161e-05	2.1896e-10	1.1618e-05	1.2201e-06	-1.2233e-06	-8.7615e-06	2.0914e-10	8.7796e-06	1.2224e-06	-1.2258e-06	-5.1432e-06	2.0164e-10	5.1483e-06	1.2234e-06	-1.2272e-06	-4.2542e-07	1.9524e-10	4.2816e-07	1.2255e-06	-1.2297e-06
0.72	-2.6054e-05	2.0182e-10	2.6074e-05	1.178e-06	-1.1789e-06	-2.4518e-05	2.2501e-10	2.4496e-05	1.1945e-06	-1.1955e-06	-2.3042e-05	2.2806e-10	2.3048e-05	1.2038e-06	-1.2045e-06	-2.1548e-05	2.2883e-10	2.1558e-05	1.2082e-06	-1.2098e-06	-1.988e-05	2.2423e-10	1.9894e-05	1.2123e-06	-1.2135e-06	-1.8008e-05	2.2042e-10	1.7992e-05	1.2143e-06	-1.2169e-06	-1.5796e-05	2.1317e-10	1.5812e-05	1.2178e-06	-1.2203e-06	-1.3188e-05	2.087e-10	1.3192e-05	1.2206e-06	-1.2238e-06	-9.9437e-06	2.0023e-10	9.9552e-06	1.2227e-06	-1.2259e-06	-5.8261e-06	1.9315e-10	5.8364e-06	1.2234e-06	-1.2275e-06	-4.7794e-07	1.8507e-10	4.8608e-07	1.2263e-06	-1.2296e-06
0.715	-2.949e-05	1.9607e-10	2.949e-05	1.1783e-06	-1.1792e-06	-2.776e-05	2.169e-10	2.776e-05	1.1941e-06	-1.1957e-06	-2.61e-05	2.1415e-10	2.6122e-05	1.2027e-06	-1.2042e-06	-2.4394e-05	2.1433e-10	2.441e-05	1.2084e-06	-1.2102e-06	-2.2516e-05	2.1279e-10	2.2508e-05	1.2122e-06	-1.2139e-06	-2.0362e-05	2.0399e-10	2.0374e-05	1.2151e-06	-1.2177e-06	-1.7896e-05	1.9817e-10	1.7896e-05	1.2171e-06	-1.2205e-06	-1.4938e-05	1.9214e-10	1.4926e-05	1.2205e-06	-1.2239e-06	-1.12408e-05	1.8781e-10	1.12707e-05	1.2219e-06	-1.225e-06	-6.5903e-06	1.8008e-10	6.6013e-06	1.223e-06	-1.2273e-06	-5.3738e-07	1.7048e-10	5.4612e-07	1.2256e-06	-1.2293e-06
0.71	-3.347e-05	1.8503e-10	3.3474e-05	1.1779e-06	-1.1787e-06	-3.1496e-05	2.067e-10	3.1488e-05	1.1944e-06	-1.1961e-06	-2.9624e-05	2.0608e-10	2.9612e-05	1.2026e-06	-1.2046e-06	-2.7688e-05	2.0396e-10	2.7712e-05	1.2078e-06	-1.2097e-06	-2.5536e-05	1.9936e-10	2.5536e-05	1.213e-06	-1.2148e-06	-2.3114e-05	1.9817e-10	2.3124e-05	1.2149e-06	-1.2177e-06	-2.0296e-05	1.9376e-10	2.0308e-05	1.2184e-06	-1.2207e-06	-1.6932e-05	1.873e-10	1.6926e-05	1.2201e-06	-1.224e-06	-1.2774e-05	1.7806e-10	1.276e-05	1.2227e-06	-1.2268e-06	-7.4764e-06	1.6966e-10	7.4826e-06	1.2229e-06	-1.2267e-06	-6.02e-07	1.6395e-10	6.1256e-07	1.2254e-06	-1.2297e-06
0.705	-3.788e-05	1.719e-10	3.7854e-05	1.178e-06	-1.179e-06	-3.5632e-05	1.9203e-10	3.5646e-05	1.1948e-06	-1.1958e-06	-3.3532e-05	1.9571e-10	3.352e-05	1.2036e-06	-1.2048e-06	-3.1358e-05	1.9294e-10	3.137e-05	1.2081e-06	-1.2097e-06	-2.8902e-05	1.9193e-10	2.8924e-05	1.2122e-06	-1.2147e-06	-2.6148e-05	1.8685e-10	2.6164e-05	1.2152e-06	-1.2176e-06	-2.2998e-05	1.7922e-10	2.298e-05	1.2178e-06	-1.2209e-06	-1.9144e-05	1.7295e-10	1.9162e-05	1.2206e-06	-1.2238e-06	-1.444e-05	1.6491e-10	1.4454e-05	1.222e-06	-1.2253e-06	-8.4324e-06	1.5785e-10	8.4507e-06	1.2232e-06	-1.2264e-06	-6.7598e-07	1.4773e-10	6.8772e-07	1.2252e-06	-1.2289e-06
0.7	-4.294e-05	1.6429e-10	4.2966e-05	1.1794e-06	-1.1799e-06	-4.0418e-05	1.8552e-10	4.0398e-05	1.1951e-06	-1.1968e-06	-3.8014e-05	1.8264e-10	3.8018e-05	1.2031e-06	-1.2039e-06	-3.5562e-05	1.8008e-10	3.5548e-05	1.2081e-06	-1.2105e-06	-3.2804e-05	1.7519e-10	3.2772e-05	1.2121e-06	-1.2145e-06	-2.9646e-05	1.7181e-10	2.965e-05	1.2147e-06	-1.2175e-06	-2.6026e-05	1.6616e-10	2.6052e-05	1.218e-06	-1.2213e-06	-2.1712e-05	1.5834e-10	2.1714e-05	1.22e-06	-1.2238e-06	-1.6356e-05	1.5334e-10	1.6356e-05	1.2217e-06	-1.2256e-06	-9.5629e-06	1.4636e-10	9.5544e-06	1.2239e-06	-1.2275e-06	-7.6086e-07	1.3688e-10	7.7112e-07	1.2252e-06	-1.2297e-06
0.695	-4.8628e-05	1.5042e-10	4.8598e-05	1.179e-06	-1.1798e-06	-4.5728e-05	1.7026e-10	4.5774e-05	1.1949e-06	-1.1959e-06	-4.3046e-05	1.7301e-10	4.3022e-05	1.2034e-06	-1.2047e-06	-4.0206e-05	1.7146e-10	4.02e-05	1.2082e-06	-1.2105e-06	-3.7058e-05	1.6676e-10	3.7104e-05	1.2126e-06	-1.2144e-06	-3.3548e-05	1.6365e-10	3.3586e-05	1.2149e-06	-1.2177e-06	-2.946e-05	1.581e-10	2.9438e-05	1.2178e-06	-1.221e-06	-2.4534e-05	1.5094e-10	2.4544e-05	1.2202e-06	-1.2235e-06	-1.8512e-05	1.4083e-10	1.8508e-05	1.2221e-06	-1.2253e-06	-1.07907e-05	1.3267e-10	1.08177e-05	1.2236e-06	-1.2268e-06	-8.497e-07	1.2524e-10	8.6248e-07	1.2256e-06	-1.2294e-06
0.69	-5.5078e-05	1.4298e-10	5.5046e-05	1.1793e-06	-1.1793e-06	-5.1852e-05	1.5848e-10	5.1872e-05	1.1948e-06	-1.196e-06	-4.8774e-05	1.5858e-10	4.8762e-05	1.2037e-06	-1.2045e-06	-4.5582e-05	1.592e-10	4.5548e-05	1.2083e-06	-1.2101e-06	-4.2042e-05	1.5718e-10	4.2046e-05	1.2127e-06	-1.2146e-06	-3.802e-05	1.4878e-10	3.8002e-05	1.2153e-06	-1.2178e-06	-3.3354e-05	1.4081e-10	3.336e-05	1.2183e-06	-1.2207e-06	-2.78e-05	1.3431e-10	2.7798e-05	1.2204e-06	-1.2238e-06	-2.0914e-05	1.2777e-10	2.094e-05	1.2226e-06	-1.2256e-06	-1.2232e-05	1.2106e-10	1.223e-05	1.2242e-06	-1.2278e-06	-9.5258e-07	1.1004e-10	9.6054e-07	1.2259e-06	-1.23e-06
0.685	-6.2348e-05	1.2911e-10	6.2312e-05	1.1791e-06	-1.1795e-06	-5.8594e-05	1.5019e-10	5.8608e-05	1.1946e-06	-1.1956e-06	-5.5176e-05	1.4721e-10	5.512e-05	1.2029e-06	-1.2047e-06	-5.154e-05	1.4609e-10	5.1522e-05	1.2078e-06	-1.2097e-06	-4.7498e-05	1.4283e-10	4.7524e-05	1.2119e-06	-1.2146e-06	-4.297e-05	1.3854e-10	4.297e-05	1.2157e-06	-1.218e-06	-3.7682e-05	1.3199e-10	3.7702e-05	1.2175e-06	-1.2213e-06	-3.1364e-05	1.2248e-10	3.1404e-05	1.2207e-06	-1.2239e-06	-2.3616e-05	1.1648e-10	2.363e-05	1.2226e-06	-1.2259e-06	-1.3822e-05	1.0775e-10	1.3806e-05	1.2238e-06	-1.2278e-06	-1.06626e-06	9.974e-11	1.07876e-06	1.2257e-06	-1.2305e-06
0.68	-7.0628e-05	1.1509e-10	7.0584e-05	1.179e-06	-1.18e-06	-6.6356e-05	1.3275e-10	6.636e-05	1.1944e-06	-1.1956e-06	-6.2464e-05	1.3601e-10	6.2468e-05	1.2028e-06	-1.2037e-06	-5.8364e-05	1.3605e-10	5.8404e-05	1.2079e-06	-1.2093e-06	-5.3772e-05	1.3062e-10	5.375e-05	1.2127e-06	-1.2145e-06	-4.8682e-05	1.2697e-10	4.8662e-05	1.2155e-06	-1.217e-06	-4.268e-05	1.2128e-10	4.2704e-05	1.2184e-06	-1.2206e-06	-3.5546e-05	1.1196e-10	3.5534e-05	1.2199e-06	-1.2226e-06	-2.6742e-05	1.046e-10	2.677e-05	1.2223e-06	-1.2259e-06	-1.5582e-05	9.408e-11	1.558e-05	1.2244e-06	-1.2275e-06	-1.1699e-06	8.496e-11	1.2051e-06	1.2252e-06	-1.2288e-06
0.675	-7.9728e-05	1.0662e-10	7.972e-05	1.1788e-06	-1.1805e-06	-7.503e-05	1.2423e-10	7.5058e-05	1.1946e-06	-1.1961e-06	-7.0626e-05	1.2468e-10	7.0636e-05	1.2028e-06	-1.2042e-06	-6.5926e-05	1.2194e-10	6.5958e-05	1.2078e-06	-1.21e-06	-6.069e-05	1.2001e-10	6.0742e-05	1.2116e-06	-1.2142e-06	-5.4956e-05	1.1167e-10	5.4934e-05	1.2151e-06	-1.2171e-06	-4.8168e-05	1.0545e-10	4.8198e-05	1.2174e-06	-1.2218e-06	-4.0146e-05	9.503e-11	4.0104e-05	1.2202e-06	-1.2233e-06	-3.0166e-05	8.924e-11	3.0188e-05	1.222e-06	-1.2258e-06	-1.7586e-05	8.395e-11	1.7558e-05	1.2237e-06	-1.2272e-06	-1.3144e-06	7.279e-11	1.3187e-06	1.2254e-06	-1.2295e-06
0.67	-9.0236e-05	9.207e-11	9.0204e-05	1.1794e-06	-1.1801e-06	-8.4924e-05	1.1401e-10	8.495e-05	1.195e-06	-1.1956e-06	-7.9892e-05	1.1401e-10	7.9928e-05	1.2031e-06	-1.2045e-06	-7.4584e-05	1.1099e-10	7.466e-05	1.2092e-06	-1.2102e-06	-6.8728e-05	1.0389e-10	6.8794e-05	1.2124e-06	-1.2146e-06	-6.2164e-05	9.93e-11	6.2158e-05	1.2144e-06	-1.2171e-06	-5.4492e-05	9.62e-11	5.4498e-05	1.218e-06	-1.2205e-06	-4.533e-05	9.105e-11	4.5358e-05	1.2204e-06	-1.2238e-06	-3.4106e-05	7.682e-11	3.414e-05	1.2222e-06	-1.2255e-06	-1.9834e-05	6.797e-11	1.9854e-05	1.2241e-06	-1.2277e-06	-1.4723e-06	6.051e-11	1.4858e-06	1.2254e-06	-1.2294e-06
0.665	-0.000101914	8.053e-11	0.00010187	1.1796e-06	-1.1797e-06	-9.5918e-05	9.779e-11	9.592e-05	1.1953e-06	-1.1968e-06	-9.0252e-05	9.932e-11	9.0308e-05	1.2038e-06	-1.2045e-06	-8.4278e-05	1.0061e-10	8.4256e-05	1.2087e-06	-1.2099e-06	-7.7574e-05	9.611e-11	7.7682e-05	1.2125e-06	-1.2146e-06	-7.02e-05	8.798e-11	7.0178e-05	1.215e-06	-1.2173e-06	-6.1466e-05	7.93e-11	6.1492e-05	1.2184e-06	-1.2207e-06	-5.1206e-05	7.165e-11	5.1192e-05	1.2207e-06	-1.2231e-06	-3.8446e-05	6.285e-11	3.848e-05	1.2219e-06	-1.2257e-06	-2.235e-05	5.541e-11	2.2358e-05	1.2248e-06	-1.2274e-06	-1.654e-06	4.479e-11	1.6255e-06	1.2252e-06	-1.2296e-06
0.66	-0.00011506	6.502e-11	0.00011516	1.1804e-06	-1.1808e-06	-0.000108492	8.788e-11	0.000108514	1.1948e-06	-1.1956e-06	-0.000102106	8.861e-11	0.000102102	1.2032e-06	-1.2043e-06	-9.53e-05	8.36e-11	9.5356e-05	1.2091e-06	-1.2108e-06	-8.7776e-05	7.825e-11	8.7816e-05	1.2122e-06	-1.2146e-06	-7.9338e-05	7.375e-11	7.9362e-05	1.2152e-06	-1.2171e-06	-6.9536e-05	6.401e-11	6.9508e-05	1.2178e-06	-1.2205e-06	-5.7814e-05	5.687e-11	5.7776e-05	1.2209e-06	-1.2235e-06	-4.3414e-05	5.084e-11	4.3376e-05	1.2218e-06	-1.2257e-06	-2.5208e-05	4.181e-11	2.5252e-05	1.2235e-06	-1.2283e-06	-1.8674e-06	3.349e-11	1.8525e-06	1.2258e-06	-1.2297e-06
0.655	-0.00012984	5.281e-11	0.00013002	1.1806e-06	-1.1802e-06	-0.00012222	7.104e-11	0.00012236	1.1954e-06	-1.1964e-06	-0.00011496	7.631e-11	0.00011514	1.2027e-06	-1.205e-06	-0.000107598	7.492e-11	0.000107564	1.2084e-06	-1.2096e-06	-9.9014e-05	6.692e-11	9.9022e-05	1.2127e-06	-1.2134e-06	-8.9456e-05	6.339e-11	8.9472e-05	1.2151e-06	-1.217e-06	-7.8398e-05	5.675e-11	7.84e-05	1.2178e-06	-1.2202e-06	-6.5146e-05	4.509e-11	6.5202e-05	1.2209e-06	-1.2236e-06	-4.888e-05	3.707e-11	4.8916e-05	1.2225e-06	-1.2264e-06	-2.8408e-05	2.656e-11	2.843e-05	1.2239e-06	-1.2284e-06	-2.0343e-06	1.787e-11	2.0792e-06	1.2247e-06	-1.2285e-06
0.65	-0.00014682	4.391e-11	0.000147	1.1803e-06	-1.1809e-06	-0.0001382	5.918e-11	0.00013846	1.1955e-06	-1.1964e-06	-0.00012986	6.048e-11	0.00013012	1.2034e-06	-1.2051e-06	-0.00012132	5.942e-11	0.00012148	1.2083e-06	-1.2098e-06	-0.000111886	5.319e-11	0.000111906	1.2128e-06	-1.2145e-06	-0.000101078	4.463e-11	0.000101066	1.2151e-06	-1.2171e-06	-8.852e-05	4.05e-11	8.8518e-05	1.2177e-06	-1.221e-06	-7.3558e-05	2.928e-11	7.36e-05	1.2204e-06	-1.2232e-06	-5.5144e-05	2.196e-11	5.5164e-05	1.2222e-06	-1.2255e-06	-3.2e-05	1.493e-11	3.201e-05	1.2243e-06	-1.2282e-06	-2.2367e-06	3.26e-12	2.3018e-06	1.2253e-06	-1.2292e-06
0.645	-0.00016558	3.021e-11	0.00016572	1.1806e-06	-1.1808e-06	-0.00015588	4.708e-11	0.000156	1.1956e-06	-1.1971e-06	-0.00014662	5.126e-11	0.00014672	1.2042e-06	-1.2056e-06	-0.0001367	4.383e-11	0.00013698	1.2079e-06	-1.2096e-06	-0.0001258	3.842e-11	0.0001261	1.2124e-06	-1.2146e-06	-0.000113856	3.454e-11	0.000113896	1.2152e-06	-1.2173e-06	-9.9772e-05	2.853e-11	9.9732e-05	1.2179e-06	-1.2205e-06	-8.2846e-05	1.719e-11	8.287e-05	1.2201e-06	-1.2236e-06	-6.216e-05	7.54e-12	6.2056e-05	1.222e-06	-1.2259e-06	-3.596e-05	-2.59e-12	3.597e-05	1.224e-06	-1.2277e-06	-2.4869e-06	-1.198e-11	2.5303e-06	1.2251e-06	-1.2291e-06
0.64	-0.00018692	1.599e-11	0.00018704	1.1806e-06	-1.1809e-06	-0.00017604	3.374e-11	0.00017612	1.1959e-06	-1.1977e-06	-0.00016548	3.386e-11	0.00016566	1.2034e-06	-1.2048e-06	-0.00015432	3.179e-11	0.00015462	1.2082e-06	-1.2097e-06	-0.00014212	2.355e-11	0.00014234	1.2124e-06	-1.2145e-06	-0.00012838	1.914e-11	0.00012846	1.2153e-06	-1.218e-06	-0.000112494	1.06e-11	0.000112534	1.2175e-06	-1.2208e-06	-9.336e-05	1.37e-12	9.3368e-05	1.22e-06	-1.2239e-06	-6.9888e-05	-8.02e-12	6.9916e-05	1.2223e-06	-1.2267e-06	-4.0466e-05	-1.645e-11	4.0514e-05	1.2252e-06	-1.228e-06	-2.814e-06	-2.748e-11	2.8521e-06	1.2254e-06	-1.2297e-06
0.635	-0.00021054	5.46e-12	0.00021078	1.1808e-06	-1.1814e-06	-0.0001984	1.932e-11	0.00019848	1.197e-06	-1.1972e-06	-0.00018636	2.235e-11	0.00018662	1.2037e-06	-1.2051e-06	-0.00017402	1.785e-11	0.0001742	1.2087e-06	-1.2098e-06	-0.00016002	1.477e-11	0.00016024	1.2121e-06	-1.2144e-06	-0.00014452	5.63e-12	0.00014462	1.2157e-06	-1.218e-06	-0.00012636	3e-14	0.00012652	1.218e-06	-1.2204e-06	-0.00010506	-1.192e-11	0.00010502	1.2207e-06	-1.2235e-06	-7.8604e-05	-2.097e-11	7.8682e-05	1.2215e-06	-1.2256e-06	-4.5462e-05	-2.948e-11	4.5476e-05	1.2244e-06	-1.2275e-06	-3.1054e-06	-3.781e-11	3.1067e-06	1.2261e-06	-1.2293e-06
0.63	-0.00023742	-1.142e-11	0.00023756	1.1811e-06	-1.181e-06	-0.0002235	7.64e-12	0.00022382	1.1962e-06	-1.1969e-06	-0.00021018	8.5e-12	0.00021036	1.2047e-06	-1.2048e-06	-0.00019624	-9e-14	0.0001964	1.2082e-06	-1.2103e-06	-0.00018044	-2.33e-12	0.0001808	1.2122e-06	-1.2146e-06	-0.00016278	-1.099e-11	0.000163	1.2158e-06	-1.2175e-06	-0.00014228	-1.698e-11	0.0001427	1.2177e-06	-1.2207e-06	-0.00011806	-2.356e-11	0.00011836	1.2205e-06	-1.2238e-06	-8.8478e-05	-3.859e-11	8.844e-05	1.2227e-06	-1.226e-06	-5.1114e-05	-4.753e-11	5.1122e-05	1.2236e-06	-1.227e-06	-3.4512e-06	-5.895e-11	3.5119e-06	1.225e-06	-1.229e-06
