vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.395	-1.03169e-09	1.04172e-09	-2.9e-13	3.2592e-07	-3.26e-07	1.6161e-10	3.1384e-10	-2.7e-13	3.2586e-07	-3.2624e-07	9.498e-10	1.6526e-10	-1.12e-12	3.2438e-07	-3.2554e-07	2.176e-09	1.0784e-10	-9.3e-13	3.2416e-07	-3.2652e-07	4.3057e-09	1.458e-11	-3e-13	3.2422e-07	-3.2852e-07	7.4359e-09	-1.5789e-10	-7e-14	3.2422e-07	-3.3152e-07	1.26486e-08	-4.9912e-10	-4.6e-13	3.2426e-07	-3.363e-07
0.4	-1.08458e-09	1.08893e-09	1e-14	3.2594e-07	-3.259e-07	1.402e-10	3.2599e-10	-1.43e-12	3.259e-07	-3.263e-07	9.3392e-10	1.7024e-10	-2e-14	3.2434e-07	-3.2564e-07	2.1895e-09	1.0957e-10	-4.3e-13	3.2372e-07	-3.2648e-07	4.2988e-09	2.183e-11	-5.2e-13	3.2426e-07	-3.2852e-07	7.431e-09	-1.48e-10	-8.3e-13	3.2414e-07	-3.3154e-07	1.26286e-08	-4.8115e-10	-4.2e-13	3.2422e-07	-3.3628e-07
0.405	-1.1313e-09	1.1328e-09	-5.3e-13	3.259e-07	-3.2606e-07	1.2279e-10	3.3367e-10	1.05e-12	3.2592e-07	-3.264e-07	9.4566e-10	1.748e-10	8e-14	3.2438e-07	-3.2548e-07	2.1754e-09	1.1615e-10	1.5e-13	3.2426e-07	-3.2652e-07	4.2497e-09	2.874e-11	2.7e-13	3.2424e-07	-3.2858e-07	7.5088e-09	-1.3457e-10	-6.8e-13	3.2416e-07	-3.315e-07	1.2571e-08	-4.6302e-10	-3e-14	3.2418e-07	-3.3634e-07
0.41	-1.1776e-09	1.1834e-09	-1.07e-12	3.2594e-07	-3.2602e-07	1.1271e-10	3.501e-10	-7.6e-13	3.2586e-07	-3.2632e-07	9.4819e-10	1.8058e-10	-1.7e-13	3.2446e-07	-3.2556e-07	2.1679e-09	1.1849e-10	2.6e-13	3.2424e-07	-3.2654e-07	4.2199e-09	3.556e-11	-7.1e-13	3.2424e-07	-3.2846e-07	7.4628e-09	-1.256e-10	-1.29e-12	3.2418e-07	-3.3156e-07	1.2609e-08	-4.4411e-10	1.1e-13	3.2416e-07	-3.3622e-07
0.415	-1.2284e-09	1.2346e-09	-1.2e-13	3.2596e-07	-3.26e-07	1.0437e-10	3.584e-10	2e-14	3.2584e-07	-3.264e-07	9.3481e-10	1.8356e-10	0	3.244e-07	-3.2546e-07	2.16e-09	1.2562e-10	7.3e-13	3.2432e-07	-3.2654e-07	4.2417e-09	4.199e-11	3e-13	3.242e-07	-3.285e-07	7.4466e-09	-1.1444e-10	-1.2e-13	3.2422e-07	-3.3158e-07	1.25278e-08	-4.2576e-10	-4.6e-13	3.2418e-07	-3.3632e-07
0.42	-1.2778e-09	1.2925e-09	-5.5e-13	3.2598e-07	-3.2602e-07	8.696e-11	3.7391e-10	-5.8e-13	3.2582e-07	-3.2636e-07	9.3517e-10	1.9004e-10	1.9e-13	3.2442e-07	-3.255e-07	2.1804e-09	1.297e-10	-6.7e-13	3.2416e-07	-3.265e-07	4.2606e-09	4.936e-11	-1.01e-12	3.2422e-07	-3.285e-07	7.4318e-09	-1.0336e-10	-5.1e-13	3.242e-07	-3.3156e-07	1.2527e-08	-4.0886e-10	-9.9e-13	3.2418e-07	-3.363e-07
0.425	-1.3347e-09	1.3483e-09	-7.5e-13	3.2596e-07	-3.2596e-07	8.677e-11	3.8487e-10	-4.2e-13	3.2594e-07	-3.2634e-07	9.3585e-10	1.9554e-10	-7.8e-13	3.2436e-07	-3.2542e-07	2.1577e-09	1.3229e-10	8e-14	3.2416e-07	-3.265e-07	4.2573e-09	5.447e-11	2e-14	3.2432e-07	-3.2848e-07	7.4904e-09	-9.454e-11	-3.4e-13	3.242e-07	-3.3154e-07	1.25128e-08	-3.9208e-10	-4.7e-13	3.2422e-07	-3.3652e-07
0.43	-1.3969e-09	1.406e-09	-1.6e-13	3.2592e-07	-3.2596e-07	7.45e-11	4.0166e-10	-7.2e-13	3.2588e-07	-3.2634e-07	9.3216e-10	1.9944e-10	-3.3e-13	3.244e-07	-3.2556e-07	2.1503e-09	1.374e-10	1.8e-13	3.243e-07	-3.2656e-07	4.212e-09	6.338e-11	-5e-13	3.2432e-07	-3.2848e-07	7.4649e-09	-8.405e-11	5.4e-13	3.2422e-07	-3.3152e-07	1.24142e-08	-3.7642e-10	-3.1e-13	3.242e-07	-3.3556e-07
0.435	-1.456e-09	1.4682e-09	4.5e-13	3.2596e-07	-3.2592e-07	5.192e-11	4.1561e-10	-3.9e-13	3.2612e-07	-3.2654e-07	9.1472e-10	2.0352e-10	-2e-13	3.2442e-07	-3.2562e-07	2.1512e-09	1.4092e-10	-8.7e-13	3.2424e-07	-3.266e-07	4.2312e-09	6.803e-11	-6.4e-13	3.2426e-07	-3.2848e-07	7.5028e-09	-7.503e-11	-8.9e-13	3.2424e-07	-3.3162e-07	1.24156e-08	-3.5797e-10	-6e-14	3.242e-07	-3.3628e-07
0.44	-1.5153e-09	1.5364e-09	-3.2e-13	3.2594e-07	-3.26e-07	4.274e-11	4.304e-10	-2.9e-13	3.2582e-07	-3.263e-07	9.2605e-10	2.1057e-10	1.7e-13	3.2446e-07	-3.256e-07	2.1236e-09	1.477e-10	-1.16e-12	3.2428e-07	-3.2652e-07	4.2216e-09	7.493e-11	1.8e-13	3.242e-07	-3.2848e-07	7.5514e-09	-6.345e-11	1.4e-13	3.241e-07	-3.3144e-07	1.24772e-08	-3.4382e-10	-7.5e-13	3.2422e-07	-3.3644e-07
0.445	-1.5853e-09	1.5982e-09	-1.6e-13	3.2588e-07	-3.2594e-07	2.886e-11	4.4738e-10	-6e-13	3.258e-07	-3.2632e-07	9.2404e-10	2.15e-10	2.3e-13	3.2446e-07	-3.2556e-07	2.1533e-09	1.4688e-10	-7.8e-13	3.2426e-07	-3.265e-07	4.2204e-09	8.098e-11	-1.9e-13	3.242e-07	-3.2854e-07	7.4519e-09	-5.628e-11	-5e-13	3.2422e-07	-3.3152e-07	1.24378e-08	-3.2747e-10	-7.4e-13	3.2426e-07	-3.3644e-07
0.45	-1.6553e-09	1.6693e-09	4.3e-13	3.2624e-07	-3.263e-07	6.73e-12	4.6439e-10	-1.4e-13	3.2582e-07	-3.2632e-07	9.2258e-10	2.2104e-10	-4e-14	3.2444e-07	-3.256e-07	2.154e-09	1.5655e-10	-5.6e-13	3.2432e-07	-3.2652e-07	4.2493e-09	8.869e-11	-1.05e-12	3.2424e-07	-3.2852e-07	7.361e-09	-4.518e-11	-6e-13	3.2414e-07	-3.3156e-07	1.24532e-08	-3.1006e-10	-3e-13	3.2422e-07	-3.3628e-07
0.455	-1.7214e-09	1.7415e-09	-4.6e-13	3.259e-07	-3.26e-07	-7.47e-12	4.8358e-10	-8.6e-13	3.2588e-07	-3.2632e-07	9.0828e-10	2.2739e-10	-2.7e-13	3.2438e-07	-3.2546e-07	2.1319e-09	1.5689e-10	-1.1e-13	3.2434e-07	-3.2658e-07	4.256e-09	9.259e-11	-5.8e-13	3.2416e-07	-3.2856e-07	7.4344e-09	-3.747e-11	-1.19e-12	3.2414e-07	-3.3164e-07	1.24574e-08	-2.9735e-10	-9.8e-13	3.2366e-07	-3.3624e-07
0.46	-1.7945e-09	1.818e-09	-5.5e-13	3.2602e-07	-3.2594e-07	-1.457e-11	5.0152e-10	-2.2e-13	3.259e-07	-3.264e-07	9.0592e-10	2.3273e-10	-8.6e-13	3.2446e-07	-3.2554e-07	2.1446e-09	1.6141e-10	-2.2e-13	3.2428e-07	-3.266e-07	4.2179e-09	9.796e-11	-2.4e-13	3.2426e-07	-3.2846e-07	7.491e-09	-2.802e-11	-2.1e-13	3.2424e-07	-3.3162e-07	1.24958e-08	-2.8113e-10	-1.01e-12	3.2428e-07	-3.3626e-07
0.465	-1.8748e-09	1.8941e-09	-7.8e-13	3.259e-07	-3.2594e-07	-4.621e-11	5.2288e-10	-6.8e-13	3.2588e-07	-3.2638e-07	9.0043e-10	2.3762e-10	-3.9e-13	3.2434e-07	-3.2556e-07	2.1455e-09	1.6558e-10	3.4e-13	3.242e-07	-3.2654e-07	4.2365e-09	1.0468e-10	-1.7e-13	3.2422e-07	-3.2866e-07	7.4527e-09	-2.112e-11	-5.5e-13	3.2426e-07	-3.3162e-07	1.23436e-08	-2.6861e-10	1.7e-13	3.2416e-07	-3.363e-07
0.47	-1.9558e-09	1.9761e-09	-2.7e-13	3.263e-07	-3.2624e-07	-6.361e-11	5.4021e-10	2e-14	3.2576e-07	-3.2632e-07	8.8413e-10	2.4338e-10	-6.5e-13	3.2442e-07	-3.2546e-07	2.1327e-09	1.7036e-10	-1.7e-13	3.2432e-07	-3.2654e-07	4.2199e-09	1.1071e-10	-6.6e-13	3.2428e-07	-3.286e-07	7.4467e-09	-1.139e-11	-1.7e-13	3.2424e-07	-3.316e-07	1.23186e-08	-2.527e-10	-8e-14	3.2412e-07	-3.362e-07
0.475	-2.0307e-09	2.0605e-09	-4.6e-13	3.2598e-07	-3.2594e-07	-8.368e-11	5.6557e-10	1.01e-12	3.258e-07	-3.2636e-07	8.9166e-10	2.5011e-10	-4.2e-13	3.2436e-07	-3.2548e-07	2.1266e-09	1.747e-10	-3.1e-13	3.2432e-07	-3.2666e-07	4.1797e-09	1.1519e-10	2.8e-13	3.2422e-07	-3.2858e-07	7.4595e-09	-2.79e-12	-7.6e-13	3.242e-07	-3.3168e-07	1.23942e-08	-2.3822e-10	-7.9e-13	3.2416e-07	-3.3636e-07
0.48	-2.126e-09	2.1465e-09	-5.2e-13	3.258e-07	-3.2596e-07	-1.0237e-10	5.8778e-10	-9e-14	3.2582e-07	-3.2632e-07	8.7931e-10	2.5638e-10	-6.1e-13	3.2436e-07	-3.255e-07	2.1342e-09	1.7738e-10	-3.4e-13	3.2418e-07	-3.2662e-07	4.1933e-09	1.2057e-10	-2.6e-13	3.2432e-07	-3.2864e-07	7.4514e-09	4.44e-12	-3e-13	3.2418e-07	-3.3158e-07	1.23852e-08	-2.2369e-10	2e-14	3.235e-07	-3.3574e-07
0.485	-2.2172e-09	2.241e-09	2.1e-13	3.2598e-07	-3.2596e-07	-1.3324e-10	6.102e-10	-2.8e-13	3.2584e-07	-3.2634e-07	8.7008e-10	2.6208e-10	-1.4e-13	3.2428e-07	-3.255e-07	2.146e-09	1.848e-10	-2.9e-13	3.2426e-07	-3.265e-07	4.2608e-09	1.2715e-10	-2.5e-13	3.243e-07	-3.2864e-07	7.5052e-09	1.338e-11	1.9e-13	3.2418e-07	-3.3158e-07	1.2367e-08	-2.1008e-10	-1.19e-12	3.2416e-07	-3.3626e-07
0.49	-2.308e-09	2.3359e-09	-3.5e-13	3.2596e-07	-3.2604e-07	-1.5596e-10	6.3536e-10	-4e-13	3.2616e-07	-3.266e-07	8.7576e-10	2.707e-10	-1.7e-13	3.244e-07	-3.2556e-07	2.0833e-09	1.8452e-10	-9.5e-13	3.2422e-07	-3.2648e-07	4.2653e-09	1.3092e-10	-1.34e-12	3.2434e-07	-3.2868e-07	7.4142e-09	2.128e-11	-4.4e-13	3.2426e-07	-3.316e-07	1.23754e-08	-1.9803e-10	-1.8e-13	3.2424e-07	-3.363e-07
0.495	-2.3983e-09	2.4289e-09	-1e-14	3.2594e-07	-3.26e-07	-1.7776e-10	6.6342e-10	-7.6e-13	3.2588e-07	-3.2644e-07	8.687e-10	2.7722e-10	-8.1e-13	3.2432e-07	-3.2548e-07	2.1099e-09	1.9221e-10	-9.9e-13	3.2426e-07	-3.266e-07	4.1842e-09	1.3535e-10	4e-13	3.2372e-07	-3.281e-07	7.4058e-09	2.987e-11	-5.8e-13	3.2414e-07	-3.3172e-07	1.23526e-08	-1.8403e-10	3.1e-13	3.2414e-07	-3.364e-07
0.5	-2.5039e-09	2.5326e-09	-3.9e-13	3.259e-07	-3.2596e-07	-2.0723e-10	6.9221e-10	-5.8e-13	3.2622e-07	-3.2662e-07	8.562e-10	2.8317e-10	-5.3e-13	3.2442e-07	-3.2558e-07	2.0991e-09	1.9379e-10	-2.3e-13	3.2422e-07	-3.266e-07	4.1917e-09	1.4105e-10	-1e-13	3.2428e-07	-3.2866e-07	7.522e-09	3.514e-11	-7.4e-13	3.2416e-07	-3.3168e-07	1.2303e-08	-1.726e-10	-2.5e-13	3.2422e-07	-3.3624e-07
0.505	-2.6106e-09	2.6371e-09	-4e-14	3.2594e-07	-3.2602e-07	-2.3376e-10	7.1891e-10	-3.3e-13	3.2588e-07	-3.263e-07	8.5615e-10	2.9065e-10	-3.3e-13	3.243e-07	-3.2546e-07	2.1002e-09	1.9821e-10	-7e-13	3.2428e-07	-3.2656e-07	4.2211e-09	1.4638e-10	-1.1e-13	3.2434e-07	-3.2864e-07	7.4479e-09	4.485e-11	-1.06e-12	3.2422e-07	-3.317e-07	1.23338e-08	-1.5929e-10	-8e-14	3.2422e-07	-3.3654e-07
0.51	-2.7135e-09	2.7476e-09	1.2e-13	3.2588e-07	-3.259e-07	-2.5917e-10	7.5192e-10	1e-12	3.2582e-07	-3.2634e-07	8.5217e-10	2.9985e-10	1e-14	3.2434e-07	-3.2548e-07	2.0934e-09	2.0036e-10	6.7e-13	3.242e-07	-3.266e-07	4.186e-09	1.4982e-10	-8.4e-13	3.2434e-07	-3.286e-07	7.4359e-09	5.135e-11	-6.1e-13	3.2416e-07	-3.3168e-07	1.23466e-08	-1.4573e-10	-4.1e-13	3.242e-07	-3.3652e-07
0.515	-2.8243e-09	2.8564e-09	-7.2e-13	3.26e-07	-3.26e-07	-2.9318e-10	7.8369e-10	-3.2e-13	3.258e-07	-3.2634e-07	8.3982e-10	3.0662e-10	-8.2e-13	3.2438e-07	-3.2548e-07	2.1113e-09	2.0869e-10	-1.02e-12	3.2432e-07	-3.2656e-07	4.1991e-09	1.5501e-10	-7.8e-13	3.243e-07	-3.284e-07	7.4611e-09	5.923e-11	-6.6e-13	3.2426e-07	-3.3182e-07	1.22922e-08	-1.3457e-10	-5.8e-13	3.2432e-07	-3.3634e-07
0.52	-2.9489e-09	2.9796e-09	-6.5e-13	3.2594e-07	-3.2602e-07	-3.3291e-10	8.1852e-10	-3e-13	3.2584e-07	-3.2634e-07	8.4006e-10	3.1454e-10	5.1e-13	3.2436e-07	-3.2556e-07	2.0822e-09	2.1292e-10	4e-14	3.243e-07	-3.2658e-07	4.1816e-09	1.6084e-10	-4.2e-13	3.2432e-07	-3.2866e-07	7.4466e-09	6.569e-11	-2e-14	3.2422e-07	-3.3178e-07	1.22378e-08	-1.2221e-10	-8.8e-13	3.2428e-07	-3.3642e-07
0.525	-3.0645e-09	3.0986e-09	-7.4e-13	3.2598e-07	-3.2592e-07	-3.5837e-10	8.5283e-10	-9.2e-13	3.2584e-07	-3.2628e-07	8.2891e-10	3.2286e-10	-1.3e-13	3.244e-07	-3.2546e-07	2.0934e-09	2.1349e-10	1.3e-13	3.2434e-07	-3.265e-07	4.2254e-09	1.6363e-10	-1.78e-12	3.2428e-07	-3.286e-07	7.443e-09	7.338e-11	7.1e-13	3.2418e-07	-3.3176e-07	1.22484e-08	-1.1096e-10	-6.7e-13	3.241e-07	-3.3662e-07
0.53	-3.1885e-09	3.2307e-09	-3.2e-13	3.2588e-07	-3.259e-07	-3.9167e-10	8.9068e-10	-8.1e-13	3.2574e-07	-3.2636e-07	8.1474e-10	3.3271e-10	-7.7e-13	3.2438e-07	-3.2564e-07	2.0689e-09	2.2236e-10	-1.54e-12	3.242e-07	-3.2656e-07	4.173e-09	1.6775e-10	3e-13	3.2428e-07	-3.2868e-07	7.5834e-09	8.074e-11	1.5e-13	3.2422e-07	-3.3172e-07	1.22834e-08	-9.954e-11	-3e-14	3.242e-07	-3.365e-07
0.535	-3.3177e-09	3.3568e-09	-9.4e-13	3.2596e-07	-3.26e-07	-4.3882e-10	9.2902e-10	-1.32e-12	3.2576e-07	-3.2636e-07	8.0504e-10	3.4076e-10	-1.2e-13	3.2436e-07	-3.2554e-07	2.0954e-09	2.1867e-10	6.6e-13	3.2426e-07	-3.2662e-07	4.1664e-09	1.7243e-10	-6.6e-13	3.2418e-07	-3.2854e-07	7.5157e-09	8.508e-11	-3.1e-13	3.2422e-07	-3.3174e-07	1.22624e-08	-8.832e-11	-5e-14	3.2412e-07	-3.3634e-07
0.54	-3.4575e-09	3.4903e-09	-1e-14	3.2592e-07	-3.2592e-07	-4.7571e-10	9.6895e-10	-3.5e-13	3.2586e-07	-3.2638e-07	8.0329e-10	3.5053e-10	-8.3e-13	3.2438e-07	-3.2554e-07	2.0882e-09	2.3018e-10	-8.8e-13	3.2422e-07	-3.2656e-07	4.2004e-09	1.7747e-10	-5.9e-13	3.2424e-07	-3.287e-07	7.4778e-09	9.41e-11	-2.8e-13	3.2418e-07	-3.3174e-07	1.23466e-08	-7.571e-11	-4.5e-13	3.2416e-07	-3.3624e-07
0.545	-3.593e-09	3.634e-09	-8.4e-13	3.2584e-07	-3.259e-07	-5.1058e-10	1.01317e-09	1.4e-13	3.259e-07	-3.2636e-07	7.9755e-10	3.6053e-10	-1.45e-12	3.2436e-07	-3.255e-07	2.0769e-09	2.2872e-10	-9e-14	3.2426e-07	-3.2662e-07	4.1636e-09	1.8075e-10	-2e-14	3.2418e-07	-3.2866e-07	7.4799e-09	1.0097e-10	-9.1e-13	3.2414e-07	-3.318e-07	1.22606e-08	-6.643e-11	-1.01e-12	3.2414e-07	-3.3628e-07
0.55	-3.7374e-09	3.7832e-09	-3.8e-13	3.2592e-07	-3.2596e-07	-5.4416e-10	1.05577e-09	-6.7e-13	3.2576e-07	-3.2632e-07	8.476e-10	3.6938e-10	-5.1e-13	3.2434e-07	-3.2556e-07	2.0851e-09	2.3801e-10	-5.1e-13	3.2424e-07	-3.2656e-07	4.1527e-09	1.86e-10	-1.7e-13	3.242e-07	-3.2866e-07	7.5078e-09	1.0606e-10	-7.7e-13	3.242e-07	-3.3186e-07	1.22738e-08	-5.501e-11	-5.7e-13	3.241e-07	-3.3642e-07
0.555	-3.8884e-09	3.9301e-09	-3.2e-13	3.26e-07	-3.2608e-07	-5.9794e-10	1.10424e-09	1.5e-13	3.2584e-07	-3.2628e-07	7.7876e-10	3.8148e-10	0	3.243e-07	-3.2546e-07	2.0782e-09	2.4006e-10	1.09e-12	3.2424e-07	-3.265e-07	4.1211e-09	1.9099e-10	-6.6e-13	3.2434e-07	-3.2866e-07	7.5268e-09	1.1306e-10	-4.7e-13	3.2418e-07	-3.3156e-07	1.22946e-08	-4.628e-11	-3e-13	3.2418e-07	-3.3644e-07
0.56	-4.049e-09	4.0895e-09	5.5e-13	3.2596e-07	-3.2598e-07	-6.4542e-10	1.1536e-09	-1.89e-12	3.259e-07	-3.2632e-07	7.6549e-10	3.9314e-10	-3.5e-13	3.2432e-07	-3.2546e-07	2.0688e-09	2.4528e-10	-1e-13	3.2422e-07	-3.2652e-07	4.1606e-09	1.9336e-10	-1.02e-12	3.2428e-07	-3.286e-07	7.5082e-09	1.1901e-10	-1.8e-13	3.2414e-07	-3.3192e-07	1.23162e-08	-3.567e-11	1.2e-13	3.242e-07	-3.363e-07
0.565	-4.2073e-09	4.2556e-09	1.1e-13	3.2596e-07	-3.2598e-07	-6.5406e-10	1.201e-09	-4e-14	3.2588e-07	-3.2636e-07	7.4601e-10	4.0501e-10	-1.05e-12	3.243e-07	-3.255e-07	2.0556e-09	2.5491e-10	-1.56e-12	3.2426e-07	-3.2654e-07	4.1159e-09	1.9855e-10	-1.9e-13	3.2434e-07	-3.2868e-07	7.5218e-09	1.2637e-10	3e-14	3.2416e-07	-3.3182e-07	1.23584e-08	-2.334e-11	-1.06e-12	3.2418e-07	-3.3642e-07
0.57	-4.3775e-09	4.4214e-09	-1.7e-13	3.2622e-07	-3.2602e-07	-7.5068e-10	1.2589e-09	-8e-14	3.2584e-07	-3.2638e-07	7.3439e-10	4.1728e-10	-3.8e-13	3.2432e-07	-3.2542e-07	2.0482e-09	2.5636e-10	2.2e-13	3.243e-07	-3.266e-07	4.1373e-09	2.0166e-10	-4.2e-13	3.242e-07	-3.287e-07	7.5126e-09	1.2949e-10	-1.7e-13	3.242e-07	-3.318e-07	1.22998e-08	-1.585e-11	1e-12	3.241e-07	-3.3628e-07
0.575	-4.5485e-09	4.5955e-09	-2.2e-13	3.2594e-07	-3.2604e-07	-8.0559e-10	1.3136e-09	-8.4e-13	3.2582e-07	-3.2636e-07	7.4026e-10	4.3016e-10	-2.6e-13	3.2432e-07	-3.255e-07	2.0414e-09	2.6098e-10	-8.3e-13	3.2424e-07	-3.266e-07	4.1412e-09	2.0795e-10	-2.2e-13	3.2434e-07	-3.2864e-07	7.4098e-09	1.3779e-10	3.1e-13	3.2412e-07	-3.318e-07	1.22934e-08	-3.86e-12	-7e-13	3.2414e-07	-3.364e-07
0.58	-4.7349e-09	4.7798e-09	-1.3e-13	3.2592e-07	-3.2588e-07	-8.7228e-10	1.3705e-09	-2.1e-13	3.2582e-07	-3.2632e-07	7.1612e-10	4.435e-10	-7.8e-13	3.243e-07	-3.2556e-07	2.0317e-09	2.6251e-10	-5.3e-13	3.2422e-07	-3.266e-07	4.1076e-09	2.0903e-10	-8.6e-13	3.243e-07	-3.286e-07	7.4672e-09	1.4327e-10	-3e-13	3.2414e-07	-3.3162e-07	1.22974e-08	2.87e-12	-8.5e-13	3.2414e-07	-3.3642e-07
0.585	-4.9233e-09	4.9753e-09	-1.7e-13	3.2584e-07	-3.26e-07	-9.2179e-10	1.4313e-09	-9.3e-13	3.2584e-07	-3.2638e-07	7.0733e-10	4.5598e-10	-6.7e-13	3.2432e-07	-3.255e-07	2.0478e-09	2.6943e-10	-9e-13	3.2414e-07	-3.2656e-07	4.1314e-09	2.1415e-10	-7e-14	3.243e-07	-3.2864e-07	7.4371e-09	1.4902e-10	-6.2e-13	3.2414e-07	-3.3176e-07	1.22666e-08	1.279e-11	-6.7e-13	3.2416e-07	-3.3644e-07
0.59	-5.1254e-09	5.1748e-09	-6.4e-13	3.2594e-07	-3.2602e-07	-9.7008e-10	1.491e-09	-5.4e-13	3.2584e-07	-3.2624e-07	6.9179e-10	4.7299e-10	2.1e-13	3.2434e-07	-3.2554e-07	2.047e-09	2.747e-10	-6.2e-13	3.2416e-07	-3.265e-07	4.1461e-09	2.1803e-10	4.5e-13	3.2426e-07	-3.286e-07	7.4558e-09	1.5404e-10	-1.18e-12	3.2406e-07	-3.3188e-07	1.22988e-08	2.135e-11	5e-13	3.2414e-07	-3.3644e-07
0.595	-5.3296e-09	5.3768e-09	-8e-14	3.26e-07	-3.2608e-07	-1.04904e-09	1.56e-09	-3.8e-13	3.2586e-07	-3.2634e-07	6.7817e-10	4.8786e-10	-1.5e-13	3.2444e-07	-3.2554e-07	2.0364e-09	2.7699e-10	-8e-14	3.2426e-07	-3.2666e-07	4.1251e-09	2.2212e-10	-6e-14	3.2426e-07	-3.2866e-07	7.4698e-09	1.6053e-10	2e-14	3.241e-07	-3.317e-07	1.2356e-08	3.054e-11	3.4e-13	3.2414e-07	-3.3652e-07
0.6	-5.5422e-09	5.5956e-09	-2.2e-13	3.263e-07	-3.2608e-07	-1.11441e-09	1.6265e-09	3e-14	3.2582e-07	-3.2636e-07	6.5913e-10	5.047e-10	-1.15e-12	3.2438e-07	-3.2562e-07	2.029e-09	2.8764e-10	-1.98e-12	3.2426e-07	-3.2656e-07	4.1254e-09	2.2447e-10	3e-14	3.2432e-07	-3.2866e-07	7.5206e-09	1.6741e-10	-1.96e-12	3.241e-07	-3.317e-07	1.22978e-08	4.011e-11	-9.4e-13	3.242e-07	-3.3652e-07
0.605	-5.7573e-09	5.8136e-09	-3.7e-13	3.2596e-07	-3.2608e-07	-1.1865e-09	1.6959e-09	-7.7e-13	3.259e-07	-3.2636e-07	6.5443e-10	5.2119e-10	-6.5e-13	3.2456e-07	-3.2556e-07	2.0442e-09	2.8769e-10	5.6e-13	3.243e-07	-3.2652e-07	4.1154e-09	2.293e-10	4.3e-13	3.2432e-07	-3.2864e-07	7.4857e-09	1.6847e-10	-5.9e-13	3.241e-07	-3.3174e-07	1.23228e-08	4.861e-11	-2.4e-13	3.2404e-07	-3.3652e-07
0.61	-5.9946e-09	6.0508e-09	-1.01e-12	3.261e-07	-3.2606e-07	-1.2591e-09	1.7748e-09	-6.1e-13	3.2584e-07	-3.2634e-07	6.2952e-10	5.4099e-10	-7.6e-13	3.2444e-07	-3.2562e-07	2.0303e-09	2.9805e-10	1e-14	3.2428e-07	-3.266e-07	4.0862e-09	2.3281e-10	-7.3e-13	3.2432e-07	-3.286e-07	7.4306e-09	1.7833e-10	-8e-14	3.2418e-07	-3.3182e-07	1.23384e-08	5.673e-11	-1.03e-12	3.2422e-07	-3.3668e-07
0.615	-6.2338e-09	6.2826e-09	1.04e-12	3.2596e-07	-3.2596e-07	-1.3372e-09	1.8497e-09	-6e-13	3.2594e-07	-3.2636e-07	6.1551e-10	5.5836e-10	-3.9e-13	3.244e-07	-3.2556e-07	2.0354e-09	3.0316e-10	-1.3e-12	3.2428e-07	-3.2662e-07	4.0946e-09	2.3732e-10	-1.57e-12	3.2432e-07	-3.2866e-07	7.3603e-09	1.8048e-10	3.3e-13	3.242e-07	-3.3176e-07	1.23126e-08	6.427e-11	-1.8e-13	3.2428e-07	-3.3648e-07
0.62	-6.4786e-09	6.541e-09	-6.7e-13	3.2592e-07	-3.2604e-07	-1.4148e-09	1.9284e-09	1.3e-13	3.2606e-07	-3.2666e-07	5.8395e-10	5.7815e-10	-3.9e-13	3.244e-07	-3.256e-07	2.0064e-09	3.0494e-10	-8e-14	3.2422e-07	-3.2644e-07	4.0931e-09	2.393e-10	-1.8e-13	3.2434e-07	-3.286e-07	7.4167e-09	1.8857e-10	-7.8e-13	3.242e-07	-3.3178e-07	1.23644e-08	7.21e-11	-7.3e-13	3.2418e-07	-3.3652e-07
0.625	-6.7378e-09	6.7955e-09	-5.6e-13	3.2602e-07	-3.2596e-07	-1.4973e-09	2.0157e-09	-7.9e-13	3.2586e-07	-3.2642e-07	5.6989e-10	5.9773e-10	1.3e-13	3.2446e-07	-3.2562e-07	1.9909e-09	3.1221e-10	-1.5e-13	3.2428e-07	-3.266e-07	4.0922e-09	2.4574e-10	-7.3e-13	3.2434e-07	-3.2858e-07	7.4366e-09	1.9074e-10	6.9e-13	3.2426e-07	-3.3192e-07	1.24066e-08	8.012e-11	7.6e-13	3.2422e-07	-3.3664e-07
