vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.19	-2.7858e-10	2.2984e-10	-2.6e-13	3.259e-07	-3.259e-07	-1.7962e-10	1.5589e-10	-1.6e-13	3.2616e-07	-3.2582e-07	-1.2739e-10	1.2474e-10	1.2e-13	3.258e-07	-3.2578e-07	-8.113e-11	1.085e-10	-5.2e-13	3.2472e-07	-3.2474e-07	-3.939e-11	9.551e-11	-1.9e-13	3.2468e-07	-3.2476e-07	2.62e-12	8.822e-11	-3.4e-13	3.2428e-07	-3.2442e-07	3.697e-11	7.779e-11	-1.14e-12	3.2576e-07	-3.2584e-07	6.948e-11	7.087e-11	2.4e-13	3.2564e-07	-3.2582e-07	9.933e-11	6.486e-11	-5.5e-13	3.2568e-07	-3.2584e-07	1.3876e-10	5.935e-11	-1.5e-13	3.256e-07	-3.2588e-07	1.6657e-10	5.726e-11	-6.9e-13	3.2568e-07	-3.2594e-07
0.195	-2.8202e-10	2.3848e-10	-6.2e-13	3.2592e-07	-3.2582e-07	-1.8801e-10	1.6205e-10	-4e-13	3.2582e-07	-3.2586e-07	-1.3113e-10	1.3232e-10	2.9e-13	3.2568e-07	-3.2578e-07	-8.002e-11	1.1552e-10	-5e-14	3.2472e-07	-3.2478e-07	-4.268e-11	1.0162e-10	-6e-13	3.2476e-07	-3.2486e-07	-8.12e-12	9.213e-11	3.6e-13	3.2428e-07	-3.2434e-07	2.96e-11	8.268e-11	-3.3e-13	3.2568e-07	-3.2584e-07	6.04e-11	7.546e-11	-6.1e-13	3.2566e-07	-3.2584e-07	1.0183e-10	7.078e-11	6e-14	3.2562e-07	-3.2582e-07	1.3368e-10	6.52e-11	-2.5e-13	3.2566e-07	-3.258e-07	1.5943e-10	6.017e-11	3.1e-13	3.256e-07	-3.2584e-07
0.2	-2.8986e-10	2.4615e-10	3.3e-13	3.2596e-07	-3.2588e-07	-2.0034e-10	1.6988e-10	-1.37e-12	3.2578e-07	-3.2578e-07	-1.3161e-10	1.3923e-10	-6.6e-13	3.2582e-07	-3.2584e-07	-8.85e-11	1.2341e-10	-7.9e-13	3.2482e-07	-3.2478e-07	-4.179e-11	1.0918e-10	2.5e-13	3.247e-07	-3.2484e-07	-2.92e-12	9.927e-11	1.08e-12	3.242e-07	-3.2434e-07	2.854e-11	9.088e-11	3e-14	3.2572e-07	-3.2586e-07	5.861e-11	8.188e-11	-3.3e-13	3.257e-07	-3.258e-07	9.721e-11	7.665e-11	-1.49e-12	3.2568e-07	-3.2578e-07	1.4113e-10	7.029e-11	-2.7e-13	3.2564e-07	-3.2606e-07	1.5532e-10	6.791e-11	-3.4e-13	3.2556e-07	-3.2572e-07
0.205	-3.0161e-10	2.5343e-10	1.9e-13	3.2584e-07	-3.2588e-07	-2.0052e-10	1.7815e-10	5.4e-13	3.2586e-07	-3.2576e-07	-1.411e-10	1.484e-10	-1.01e-12	3.2578e-07	-3.2578e-07	-9.637e-11	1.2861e-10	3.5e-13	3.2472e-07	-3.2484e-07	-5.288e-11	1.1602e-10	-4e-13	3.2464e-07	-3.2482e-07	-1.208e-11	1.0567e-10	-1.01e-12	3.242e-07	-3.2434e-07	3.654e-11	9.734e-11	-1.12e-12	3.2566e-07	-3.2582e-07	6.186e-11	8.836e-11	-3e-13	3.2568e-07	-3.258e-07	8.638e-11	8.148e-11	-3e-13	3.2566e-07	-3.2588e-07	1.2697e-10	7.693e-11	5e-14	3.256e-07	-3.2584e-07	1.5352e-10	7.146e-11	5e-13	3.2564e-07	-3.2594e-07
0.21	-3.0254e-10	2.6261e-10	2.9e-13	3.2596e-07	-3.2582e-07	-2.0243e-10	1.8725e-10	-1.3e-12	3.2584e-07	-3.2582e-07	-1.5089e-10	1.5347e-10	-7e-13	3.2584e-07	-3.2574e-07	-9.228e-11	1.3688e-10	-1.3e-13	3.2476e-07	-3.2478e-07	-5.932e-11	1.2149e-10	-1e-13	3.2478e-07	-3.2488e-07	-1.89e-11	1.1131e-10	-5.3e-13	3.2436e-07	-3.2436e-07	1.886e-11	1.0053e-10	2.3e-13	3.2566e-07	-3.2578e-07	5.046e-11	9.434e-11	-9.8e-13	3.257e-07	-3.259e-07	9.096e-11	8.738e-11	2.8e-13	3.257e-07	-3.2582e-07	1.2069e-10	8.368e-11	-1.4e-13	3.2566e-07	-3.2576e-07	1.5265e-10	7.98e-11	-9.4e-13	3.2566e-07	-3.2582e-07
0.215	-3.1002e-10	2.7229e-10	-4.7e-13	3.2592e-07	-3.2588e-07	-2.1535e-10	1.9464e-10	-3.3e-13	3.2576e-07	-3.2584e-07	-1.5143e-10	1.6377e-10	-5.9e-13	3.2608e-07	-3.2612e-07	-1.0151e-10	1.4444e-10	5e-14	3.2466e-07	-3.2472e-07	-5.89e-11	1.3054e-10	-4.7e-13	3.2476e-07	-3.2486e-07	-2.48e-11	1.1779e-10	-3.2e-13	3.2432e-07	-3.2434e-07	1.418e-11	1.0889e-10	-5.8e-13	3.2572e-07	-3.2576e-07	5.694e-11	9.964e-11	3.5e-13	3.257e-07	-3.2586e-07	8.564e-11	9.448e-11	-5.8e-13	3.2562e-07	-3.2584e-07	1.1828e-10	8.835e-11	-2.4e-13	3.2558e-07	-3.2582e-07	1.4475e-10	8.212e-11	5e-14	3.2566e-07	-3.2586e-07
0.22	-3.2313e-10	2.7901e-10	-6.5e-13	3.259e-07	-3.259e-07	-2.1776e-10	2.029e-10	3e-13	3.259e-07	-3.2588e-07	-1.5609e-10	1.7123e-10	-2e-13	3.2568e-07	-3.2578e-07	-1.1191e-10	1.5126e-10	-1.6e-13	3.2474e-07	-3.2482e-07	-6.41e-11	1.3656e-10	-1.21e-12	3.248e-07	-3.2488e-07	-2.486e-11	1.2586e-10	-3.1e-13	3.2432e-07	-3.2438e-07	1.093e-11	1.159e-10	2.2e-13	3.257e-07	-3.2586e-07	5.004e-11	1.0626e-10	-4.7e-13	3.2566e-07	-3.2582e-07	7.559e-11	9.895e-11	-1e-13	3.2566e-07	-3.2574e-07	1.0996e-10	9.331e-11	-4.5e-13	3.2562e-07	-3.2584e-07	1.4345e-10	8.908e-11	-5.8e-13	3.256e-07	-3.2588e-07
0.225	-3.2661e-10	2.9013e-10	-5.2e-13	3.259e-07	-3.2594e-07	-2.2534e-10	2.1305e-10	-2e-13	3.2578e-07	-3.2572e-07	-1.6809e-10	1.7959e-10	-5.1e-13	3.258e-07	-3.258e-07	-1.1688e-10	1.581e-10	-6.2e-13	3.247e-07	-3.2484e-07	-7.229e-11	1.4418e-10	-8e-13	3.2482e-07	-3.2482e-07	-3.136e-11	1.3313e-10	-8.3e-13	3.2416e-07	-3.2442e-07	1.9e-12	1.2246e-10	-7.4e-13	3.257e-07	-3.2572e-07	4.546e-11	1.1407e-10	-6.4e-13	3.257e-07	-3.2578e-07	6.988e-11	1.0582e-10	-2.3e-13	3.2564e-07	-3.2578e-07	1.101e-10	1.0069e-10	-4.5e-13	3.2564e-07	-3.258e-07	1.4002e-10	9.571e-11	-7.2e-13	3.2568e-07	-3.2588e-07
0.23	-3.319e-10	2.9904e-10	-9.2e-13	3.2594e-07	-3.259e-07	-2.344e-10	2.2201e-10	4.2e-13	3.2572e-07	-3.2576e-07	-1.738e-10	1.8711e-10	1.8e-13	3.2582e-07	-3.257e-07	-1.1661e-10	1.6886e-10	-4.9e-13	3.2468e-07	-3.2476e-07	-7.776e-11	1.5128e-10	-6e-13	3.248e-07	-3.249e-07	-3.508e-11	1.3891e-10	1.1e-13	3.242e-07	-3.2434e-07	-5.18e-12	1.2792e-10	-9e-14	3.2574e-07	-3.2594e-07	3.753e-11	1.1788e-10	-5e-13	3.2566e-07	-3.2582e-07	7.225e-11	1.1225e-10	-2.4e-13	3.257e-07	-3.258e-07	9.913e-11	1.0597e-10	1.4e-13	3.2558e-07	-3.259e-07	1.3096e-10	1.0044e-10	-5.3e-13	3.256e-07	-3.2594e-07
0.235	-3.4416e-10	3.1001e-10	-9.1e-13	3.2586e-07	-3.2588e-07	-2.4792e-10	2.3095e-10	-7.8e-13	3.2578e-07	-3.2578e-07	-1.7745e-10	1.9762e-10	-6.3e-13	3.257e-07	-3.258e-07	-1.2973e-10	1.7529e-10	-3.8e-13	3.2474e-07	-3.248e-07	-7.939e-11	1.603e-10	-1.6e-13	3.2476e-07	-3.249e-07	-3.976e-11	1.477e-10	-2.6e-13	3.242e-07	-3.2446e-07	-2.94e-12	1.3646e-10	4.1e-13	3.2564e-07	-3.2578e-07	3.469e-11	1.2609e-10	-6.4e-13	3.257e-07	-3.2582e-07	6.972e-11	1.178e-10	-1.13e-12	3.2564e-07	-3.2584e-07	9.512e-11	1.1055e-10	3.6e-13	3.2558e-07	-3.2576e-07	1.2474e-10	1.0525e-10	-5.3e-13	3.256e-07	-3.2588e-07
0.24	-3.5325e-10	3.197e-10	-1.3e-13	3.26e-07	-3.2592e-07	-2.4957e-10	2.4217e-10	-1.9e-13	3.2582e-07	-3.2588e-07	-1.8599e-10	2.0629e-10	-4e-14	3.257e-07	-3.258e-07	-1.3687e-10	1.834e-10	-4.2e-13	3.2474e-07	-3.2478e-07	-9.229e-11	1.6779e-10	-5.9e-13	3.2474e-07	-3.2484e-07	-4.793e-11	1.5438e-10	-3e-14	3.2416e-07	-3.2434e-07	-1.075e-11	1.4268e-10	-1.31e-12	3.2576e-07	-3.2584e-07	3.088e-11	1.3288e-10	-3e-13	3.257e-07	-3.2584e-07	5.711e-11	1.2452e-10	-6e-14	3.2566e-07	-3.2584e-07	9.576e-11	1.1775e-10	2.3e-13	3.256e-07	-3.2582e-07	1.2465e-10	1.1186e-10	3.3e-13	3.2562e-07	-3.2578e-07
0.245	-3.5956e-10	3.3235e-10	-7.1e-13	3.259e-07	-3.2584e-07	-2.5869e-10	2.5206e-10	-7.9e-13	3.2584e-07	-3.2588e-07	-1.9887e-10	2.1522e-10	-1.22e-12	3.259e-07	-3.2588e-07	-1.3904e-10	1.924e-10	4.8e-13	3.247e-07	-3.248e-07	-9.666e-11	1.7479e-10	3.3e-13	3.2476e-07	-3.2494e-07	-5.746e-11	1.6268e-10	-2.7e-13	3.2432e-07	-3.2448e-07	-1.91e-11	1.4972e-10	2.7e-13	3.2566e-07	-3.2586e-07	1.915e-11	1.3991e-10	-1.03e-12	3.2566e-07	-3.2592e-07	5.394e-11	1.3038e-10	1e-14	3.256e-07	-3.2588e-07	9.584e-11	1.2418e-10	-4.7e-13	3.256e-07	-3.2578e-07	1.2184e-10	1.1838e-10	-5e-13	3.2572e-07	-3.2588e-07
0.25	-3.7165e-10	3.4371e-10	-7.8e-13	3.2588e-07	-3.258e-07	-2.7273e-10	2.6293e-10	-1.09e-12	3.2576e-07	-3.2582e-07	-1.9675e-10	2.2604e-10	-2e-13	3.2578e-07	-3.259e-07	-1.4637e-10	2.0292e-10	-6.9e-13	3.2474e-07	-3.2472e-07	-9.965e-11	1.851e-10	-1.8e-13	3.248e-07	-3.2476e-07	-5.874e-11	1.6891e-10	-2.7e-13	3.2432e-07	-3.2446e-07	-1.97e-11	1.5842e-10	5.1e-13	3.257e-07	-3.2588e-07	1.54e-11	1.4525e-10	6.8e-13	3.257e-07	-3.2582e-07	4.998e-11	1.3901e-10	4.1e-13	3.2576e-07	-3.2588e-07	8.41e-11	1.3033e-10	-8.9e-13	3.2558e-07	-3.258e-07	1.1472e-10	1.2475e-10	-5.6e-13	3.256e-07	-3.2584e-07
0.255	-3.8683e-10	3.5504e-10	4e-14	3.2592e-07	-3.259e-07	-2.7693e-10	2.7229e-10	5.2e-13	3.2578e-07	-3.2582e-07	-2.0886e-10	2.3632e-10	-8.2e-13	3.2582e-07	-3.2582e-07	-1.5645e-10	2.1091e-10	-5.4e-13	3.2474e-07	-3.2482e-07	-1.1104e-10	1.9301e-10	-4e-13	3.247e-07	-3.2482e-07	-6.284e-11	1.8026e-10	-6.3e-13	3.2432e-07	-3.245e-07	-2.827e-11	1.648e-10	8e-14	3.2572e-07	-3.258e-07	9.29e-12	1.5559e-10	8e-14	3.2574e-07	-3.2586e-07	3.929e-11	1.4412e-10	-1e-14	3.2564e-07	-3.2582e-07	9.336e-11	1.3623e-10	-5.7e-13	3.2564e-07	-3.2586e-07	1.0957e-10	1.2895e-10	-5.5e-13	3.2558e-07	-3.2588e-07
0.26	-3.9202e-10	3.6838e-10	-2.9e-13	3.2594e-07	-3.2578e-07	-2.8419e-10	2.8621e-10	-4.7e-13	3.2578e-07	-3.258e-07	-2.2104e-10	2.4527e-10	1.2e-13	3.2582e-07	-3.2582e-07	-1.6301e-10	2.2131e-10	1.1e-13	3.247e-07	-3.2472e-07	-1.208e-10	2.0341e-10	-5.3e-13	3.2478e-07	-3.2482e-07	-7.519e-11	1.8674e-10	-7.8e-13	3.2378e-07	-3.2452e-07	-3.773e-11	1.7277e-10	-1.7e-13	3.2578e-07	-3.259e-07	1.12e-12	1.6163e-10	8e-14	3.2574e-07	-3.259e-07	3.514e-11	1.5205e-10	5.4e-13	3.2564e-07	-3.2584e-07	8.53e-11	1.4469e-10	-6.8e-13	3.256e-07	-3.258e-07	1.1955e-10	1.3734e-10	-9e-13	3.2558e-07	-3.2582e-07
0.265	-4.0307e-10	3.8168e-10	-1.67e-12	3.259e-07	-3.2588e-07	-2.9908e-10	2.9666e-10	-1.1e-13	3.2586e-07	-3.2576e-07	-2.2918e-10	2.5688e-10	1.3e-13	3.2574e-07	-3.257e-07	-1.6973e-10	2.3191e-10	-7.6e-13	3.2476e-07	-3.2482e-07	-1.2237e-10	2.1112e-10	-8e-14	3.2472e-07	-3.2424e-07	-8.524e-11	1.9465e-10	8e-14	3.244e-07	-3.2448e-07	-4.488e-11	1.7958e-10	-2.6e-13	3.257e-07	-3.2586e-07	-6.62e-12	1.6931e-10	-1.9e-13	3.2572e-07	-3.2588e-07	3.49e-11	1.5941e-10	-2e-14	3.2564e-07	-3.2586e-07	6.498e-11	1.4956e-10	-1.9e-13	3.2558e-07	-3.2578e-07	1.0663e-10	1.4281e-10	-2e-14	3.256e-07	-3.2582e-07
0.27	-4.1879e-10	3.9483e-10	-1.25e-12	3.2584e-07	-3.26e-07	-3.1076e-10	3.0912e-10	4.4e-13	3.2588e-07	-3.2584e-07	-2.3675e-10	2.688e-10	-5.7e-13	3.2582e-07	-3.2578e-07	-1.8393e-10	2.4237e-10	-3.4e-13	3.2474e-07	-3.2484e-07	-1.3095e-10	2.2357e-10	6e-14	3.2474e-07	-3.2488e-07	-8.49e-11	2.0533e-10	4.1e-13	3.2436e-07	-3.2446e-07	-4.618e-11	1.909e-10	1e-13	3.2574e-07	-3.258e-07	-9.66e-12	1.7743e-10	-3.8e-13	3.2572e-07	-3.2594e-07	2.731e-11	1.6555e-10	-9e-14	3.2566e-07	-3.2588e-07	6.142e-11	1.5729e-10	-2e-14	3.257e-07	-3.2584e-07	1.0012e-10	1.4918e-10	-5.5e-13	3.2552e-07	-3.2588e-07
0.275	-4.308e-10	4.0917e-10	-2e-13	3.2586e-07	-3.2578e-07	-3.185e-10	3.2488e-10	-3.4e-13	3.2582e-07	-3.2588e-07	-2.4949e-10	2.8144e-10	-6e-14	3.2582e-07	-3.2584e-07	-1.919e-10	2.5166e-10	-4.5e-13	3.248e-07	-3.2476e-07	-1.4534e-10	2.3124e-10	-4.7e-13	3.248e-07	-3.2478e-07	-9.551e-11	2.1441e-10	-5.8e-13	3.2436e-07	-3.2446e-07	-5.37e-11	1.9802e-10	-3.7e-13	3.2566e-07	-3.2586e-07	-1.499e-11	1.8627e-10	-1e-14	3.2566e-07	-3.2596e-07	1.847e-11	1.7331e-10	3e-13	3.2566e-07	-3.2592e-07	5.978e-11	1.641e-10	1e-13	3.259e-07	-3.2612e-07	9.597e-11	1.5567e-10	3.8e-13	3.2594e-07	-3.2584e-07
0.28	-4.4144e-10	4.2443e-10	1.3e-13	3.2588e-07	-3.259e-07	-3.3227e-10	3.3597e-10	-9.9e-13	3.258e-07	-3.2578e-07	-2.6e-10	2.9312e-10	-6.1e-13	3.2574e-07	-3.2578e-07	-1.9764e-10	2.6507e-10	-4.2e-13	3.2476e-07	-3.2478e-07	-1.5154e-10	2.4231e-10	5.9e-13	3.2476e-07	-3.2484e-07	-1.0414e-10	2.2361e-10	-9.2e-13	3.2434e-07	-3.2454e-07	-5.073e-11	2.0685e-10	5e-14	3.2564e-07	-3.2588e-07	-2.497e-11	1.9422e-10	-2.4e-13	3.2576e-07	-3.2594e-07	1.992e-11	1.815e-10	-2.9e-13	3.2566e-07	-3.259e-07	5.002e-11	1.7258e-10	-7.9e-13	3.2562e-07	-3.2576e-07	8.88e-11	1.638e-10	-5.2e-13	3.2556e-07	-3.2584e-07
0.285	-4.5832e-10	4.4041e-10	-8e-14	3.2594e-07	-3.2596e-07	-3.4808e-10	3.5047e-10	-1.3e-12	3.2584e-07	-3.2588e-07	-2.6663e-10	3.0741e-10	-2.3e-13	3.2584e-07	-3.2614e-07	-2.0868e-10	2.757e-10	-2.7e-13	3.248e-07	-3.2482e-07	-1.5647e-10	2.5467e-10	-1.4e-13	3.2474e-07	-3.2488e-07	-1.1345e-10	2.3359e-10	-3.8e-13	3.2378e-07	-3.2418e-07	-6.617e-11	2.1648e-10	-7e-14	3.2572e-07	-3.2588e-07	-2.877e-11	2.0284e-10	5.6e-13	3.2572e-07	-3.2594e-07	1.065e-11	1.8986e-10	-3.9e-13	3.2572e-07	-3.2586e-07	4.006e-11	1.7751e-10	-1.08e-12	3.256e-07	-3.2588e-07	8.012e-11	1.6964e-10	-7.6e-13	3.256e-07	-3.2588e-07
0.29	-4.766e-10	4.5595e-10	3e-14	3.2596e-07	-3.2588e-07	-3.578e-10	3.6553e-10	2.6e-13	3.2584e-07	-3.2588e-07	-2.8204e-10	3.2019e-10	-6.7e-13	3.2584e-07	-3.2578e-07	-2.233e-10	2.8863e-10	-4.2e-13	3.248e-07	-3.2476e-07	-1.6692e-10	2.6491e-10	-7.1e-13	3.2478e-07	-3.2496e-07	-1.1494e-10	2.4375e-10	-8.2e-13	3.244e-07	-3.2452e-07	-7.978e-11	2.2737e-10	3.7e-13	3.2572e-07	-3.2578e-07	-2.855e-11	2.1275e-10	-5e-13	3.257e-07	-3.2592e-07	3.2e-13	1.9595e-10	-5.9e-13	3.256e-07	-3.2584e-07	4.312e-11	1.8766e-10	-6e-14	3.2558e-07	-3.2578e-07	7.819e-11	1.7766e-10	-5.2e-13	3.256e-07	-3.2586e-07
0.295	-4.8695e-10	4.7433e-10	7.2e-13	3.2594e-07	-3.2596e-07	-3.7098e-10	3.8295e-10	-8.3e-13	3.2584e-07	-3.2584e-07	-2.9941e-10	3.3415e-10	-2.4e-13	3.2578e-07	-3.2584e-07	-2.3038e-10	3.0108e-10	0	3.2478e-07	-3.2478e-07	-1.802e-10	2.7692e-10	-4e-14	3.2476e-07	-3.2494e-07	-1.3044e-10	2.5428e-10	-8.4e-13	3.243e-07	-3.2454e-07	-8.766e-11	2.3577e-10	-2.8e-13	3.2568e-07	-3.2584e-07	-4.58e-11	2.2044e-10	-3e-14	3.258e-07	-3.2594e-07	-7.27e-12	2.0601e-10	3.6e-13	3.257e-07	-3.2588e-07	3.549e-11	1.9535e-10	-9.8e-13	3.2562e-07	-3.2578e-07	7.308e-11	1.8504e-10	-9.4e-13	3.2558e-07	-3.2584e-07
0.3	-5.0528e-10	4.9162e-10	-7.7e-13	3.2596e-07	-3.2594e-07	-3.8958e-10	3.9784e-10	3.1e-13	3.2578e-07	-3.258e-07	-3.0715e-10	3.5011e-10	7.5e-13	3.2582e-07	-3.258e-07	-2.4327e-10	3.1684e-10	-7.7e-13	3.248e-07	-3.249e-07	-1.8723e-10	2.8894e-10	1e-14	3.2476e-07	-3.2484e-07	-1.4211e-10	2.6474e-10	2.3e-13	3.2436e-07	-3.2448e-07	-9.773e-11	2.4652e-10	-5.2e-13	3.2566e-07	-3.2584e-07	-4.972e-11	2.3114e-10	-7.8e-13	3.2572e-07	-3.2586e-07	-9.48e-12	2.163e-10	-7e-14	3.2558e-07	-3.2584e-07	2.717e-11	2.0233e-10	-2.7e-13	3.2558e-07	-3.2586e-07	5.753e-11	1.9259e-10	-5.2e-13	3.2566e-07	-3.2588e-07
0.305	-5.2485e-10	5.1106e-10	-8.4e-13	3.2588e-07	-3.2584e-07	-4.0517e-10	4.161e-10	-5e-14	3.259e-07	-3.2584e-07	-3.2199e-10	3.6667e-10	-5.3e-13	3.2578e-07	-3.2578e-07	-2.6068e-10	3.2911e-10	-8.7e-13	3.248e-07	-3.2486e-07	-1.9775e-10	3.0271e-10	-3.9e-13	3.247e-07	-3.2482e-07	-1.437e-10	2.7893e-10	-9e-14	3.2426e-07	-3.245e-07	-9.807e-11	2.5832e-10	1e-13	3.257e-07	-3.259e-07	-5.923e-11	2.4082e-10	-8.2e-13	3.2576e-07	-3.2594e-07	-2.402e-11	2.2396e-10	-1.18e-12	3.2558e-07	-3.259e-07	1.745e-11	2.112e-10	-1.9e-13	3.2558e-07	-3.2578e-07	5.473e-11	1.9989e-10	-8.3e-13	3.256e-07	-3.2588e-07
0.31	-5.421e-10	5.3084e-10	-3.3e-13	3.259e-07	-3.2588e-07	-4.1767e-10	4.3491e-10	-2.2e-13	3.2578e-07	-3.2572e-07	-3.3469e-10	3.8159e-10	2.2e-13	3.258e-07	-3.2578e-07	-2.718e-10	3.4548e-10	-8.2e-13	3.2478e-07	-3.2482e-07	-2.1639e-10	3.1471e-10	-4e-14	3.2478e-07	-3.2486e-07	-1.6269e-10	2.8976e-10	-8.7e-13	3.2434e-07	-3.2446e-07	-1.1588e-10	2.6915e-10	-9.1e-13	3.2572e-07	-3.2586e-07	-6.704e-11	2.5189e-10	-4.5e-13	3.2564e-07	-3.2584e-07	-2.876e-11	2.3351e-10	1.4e-13	3.2568e-07	-3.258e-07	1.909e-11	2.203e-10	-3e-13	3.2554e-07	-3.2578e-07	5.505e-11	2.0983e-10	7e-14	3.2564e-07	-3.2588e-07
0.315	-5.5764e-10	5.5232e-10	3e-14	3.2588e-07	-3.2596e-07	-4.3852e-10	4.537e-10	-9.5e-13	3.2584e-07	-3.2588e-07	-3.5512e-10	3.993e-10	-6.1e-13	3.2586e-07	-3.2584e-07	-2.8173e-10	3.6211e-10	-6.6e-13	3.2478e-07	-3.2488e-07	-2.2614e-10	3.2935e-10	7.7e-13	3.2474e-07	-3.2488e-07	-1.7624e-10	3.0304e-10	-2.7e-13	3.2436e-07	-3.2446e-07	-1.2625e-10	2.8011e-10	1e-13	3.2568e-07	-3.259e-07	-7.991e-11	2.6012e-10	-2.1e-13	3.2564e-07	-3.2584e-07	-3.316e-11	2.4397e-10	-7.7e-13	3.2566e-07	-3.2578e-07	9.6e-12	2.2986e-10	-1.11e-12	3.2554e-07	-3.258e-07	4.396e-11	2.1681e-10	-3e-13	3.256e-07	-3.259e-07
0.32	-5.836e-10	5.7398e-10	3.1e-13	3.2618e-07	-3.262e-07	-4.6123e-10	4.73e-10	-5.7e-13	3.258e-07	-3.2578e-07	-3.6688e-10	4.1751e-10	-4.3e-13	3.2576e-07	-3.2576e-07	-3.0077e-10	3.7735e-10	-2.4e-13	3.248e-07	-3.2486e-07	-2.3749e-10	3.4586e-10	4.2e-13	3.2466e-07	-3.2482e-07	-1.8227e-10	3.1698e-10	-8e-13	3.2428e-07	-3.2446e-07	-1.3132e-10	2.936e-10	1.6e-13	3.2572e-07	-3.258e-07	-8.721e-11	2.7341e-10	1.54e-12	3.2574e-07	-3.2584e-07	-4.499e-11	2.539e-10	-5.5e-13	3.2554e-07	-3.2586e-07	-3.3e-12	2.3854e-10	-4e-13	3.2564e-07	-3.2576e-07	3.399e-11	2.2543e-10	-1.7e-13	3.2558e-07	-3.259e-07
0.325	-6.0611e-10	5.9599e-10	2.5e-13	3.2578e-07	-3.259e-07	-4.747e-10	4.944e-10	-2.2e-13	3.2578e-07	-3.258e-07	-3.8833e-10	4.3644e-10	-4.7e-13	3.2576e-07	-3.2576e-07	-3.1889e-10	3.9435e-10	-2e-14	3.2416e-07	-3.2488e-07	-2.5546e-10	3.5965e-10	-5e-14	3.2488e-07	-3.2484e-07	-1.9304e-10	3.3096e-10	-1.02e-12	3.2436e-07	-3.245e-07	-1.4618e-10	3.0603e-10	-5.3e-13	3.257e-07	-3.259e-07	-9.702e-11	2.8536e-10	-1.03e-12	3.2566e-07	-3.2594e-07	-5.513e-11	2.6453e-10	-4.1e-13	3.256e-07	-3.2584e-07	-4.45e-12	2.4885e-10	4.8e-13	3.2558e-07	-3.2584e-07	3.258e-11	2.3537e-10	5e-13	3.2554e-07	-3.2588e-07
0.33	-6.2349e-10	6.2189e-10	3e-14	3.2596e-07	-3.2588e-07	-4.9435e-10	5.1774e-10	-5.3e-13	3.2578e-07	-3.2588e-07	-4.0908e-10	4.5581e-10	-1.6e-13	3.2568e-07	-3.2584e-07	-3.278e-10	4.1306e-10	-5.4e-13	3.2482e-07	-3.2488e-07	-2.6764e-10	3.7744e-10	-2.1e-13	3.2472e-07	-3.2488e-07	-2.1334e-10	3.4463e-10	-6.9e-13	3.2434e-07	-3.2452e-07	-1.5886e-10	3.1904e-10	-7e-14	3.2576e-07	-3.2586e-07	-1.1279e-10	2.9629e-10	1.9e-13	3.2576e-07	-3.2594e-07	-6.15e-11	2.7619e-10	4.1e-13	3.2564e-07	-3.259e-07	-1.746e-11	2.6022e-10	-1.29e-12	3.2558e-07	-3.2596e-07	2.193e-11	2.4585e-10	-1.04e-12	3.2566e-07	-3.2588e-07
0.335	-6.5048e-10	6.4705e-10	-7e-13	3.259e-07	-3.2584e-07	-5.205e-10	5.4023e-10	-1.6e-13	3.2582e-07	-3.258e-07	-4.2298e-10	4.7843e-10	-6.8e-13	3.2576e-07	-3.2582e-07	-3.4797e-10	4.3304e-10	-7.2e-13	3.2486e-07	-3.2488e-07	-2.79e-10	3.9367e-10	-1.7e-13	3.2426e-07	-3.2436e-07	-2.2322e-10	3.6029e-10	-1e-13	3.2434e-07	-3.2456e-07	-1.6652e-10	3.3199e-10	-5.8e-13	3.2576e-07	-3.258e-07	-1.2029e-10	3.103e-10	-2.9e-13	3.2568e-07	-3.2582e-07	-7.148e-11	2.8802e-10	-2.6e-13	3.2568e-07	-3.259e-07	-3.273e-11	2.6772e-10	-2.1e-13	3.2562e-07	-3.2586e-07	2.515e-11	2.5454e-10	-8.1e-13	3.2558e-07	-3.2584e-07
