Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.43	-9.0911e-06	2.843e-10	9.0067e-06	3.6466e-07	-3.647e-07	0.00024466	2.6778e-10	-0.0002438	3.649e-07	-3.649e-07	0.00047188	2.5376e-10	-0.00047198	3.648e-07	-3.6478e-07	0.00067554	2.3974e-10	-0.00067554	3.6484e-07	-3.6488e-07	0.00085718	2.2942e-10	-0.00085674	3.6456e-07	-3.6452e-07	0.00102014	2.189e-10	-0.00102002	3.6472e-07	-3.6476e-07	0.0011662	2.1001e-10	-0.0011658	3.6464e-07	-3.6464e-07	0.001298	2.0156e-10	-0.0012972	3.6452e-07	-3.6454e-07	0.001417	1.9358e-10	-0.001416	3.6446e-07	-3.6438e-07	0.001524	1.8819e-10	-0.0015238	3.645e-07	-3.6446e-07	0.0016226	1.808e-10	-0.0016214	3.646e-07	-3.6458e-07
0.435	-9.6773e-06	2.9859e-10	9.6085e-06	3.6486e-07	-3.6478e-07	0.00025872	2.8239e-10	-0.00025782	3.6488e-07	-3.6478e-07	0.0005009	2.6711e-10	-0.00050006	3.6484e-07	-3.6484e-07	0.00071704	2.5483e-10	-0.00071738	3.6478e-07	-3.6476e-07	0.0009115	2.4197e-10	-0.00091178	3.6466e-07	-3.6462e-07	0.00108674	2.3035e-10	-0.0010862	3.6472e-07	-3.6482e-07	0.001244	2.2065e-10	-0.0012434	3.6466e-07	-3.6466e-07	0.0013848	2.1258e-10	-0.0013844	3.6446e-07	-3.645e-07	0.0015126	2.0384e-10	-0.0015128	3.6442e-07	-3.6444e-07	0.0016276	1.9788e-10	-0.001628	3.6446e-07	-3.6446e-07	0.0017342	1.9073e-10	-0.0017346	3.6458e-07	-3.6458e-07
0.44	-1.0173e-05	3.1508e-10	1.03121e-05	3.6478e-07	-3.6478e-07	0.00027278	2.9786e-10	-0.00027242	3.649e-07	-3.646e-07	0.00052854	2.8226e-10	-0.00052878	3.6476e-07	-3.6472e-07	0.00075966	2.6988e-10	-0.00075934	3.6474e-07	-3.6468e-07	0.00096696	2.5417e-10	-0.00096644	3.6456e-07	-3.6454e-07	0.0011532	2.4419e-10	-0.0011532	3.6488e-07	-3.6492e-07	0.0013212	2.3338e-10	-0.001321	3.6468e-07	-3.6472e-07	0.0014736	2.2386e-10	-0.0014728	3.645e-07	-3.6452e-07	0.0016112	2.1537e-10	-0.0016108	3.6452e-07	-3.6438e-07	0.0017346	2.0876e-10	-0.0017344	3.6448e-07	-3.6454e-07	0.001849	2.0077e-10	-0.0018486	3.6456e-07	-3.6458e-07
0.445	-1.09397e-05	3.3281e-10	1.07763e-05	3.6476e-07	-3.6476e-07	0.00028694	3.1474e-10	-0.00028714	3.6468e-07	-3.6468e-07	0.00055756	2.9761e-10	-0.00055782	3.6484e-07	-3.6478e-07	0.00080304	2.818e-10	-0.00080294	3.6472e-07	-3.6472e-07	0.00102452	2.6925e-10	-0.00102306	3.6452e-07	-3.6448e-07	0.0012234	2.5679e-10	-0.0012228	3.648e-07	-3.6474e-07	0.0014032	2.4467e-10	-0.001402	3.6478e-07	-3.6474e-07	0.0015656	2.3506e-10	-0.0015654	3.644e-07	-3.6456e-07	0.001713	2.2476e-10	-0.0017124	3.6448e-07	-3.6446e-07	0.0018454	2.2051e-10	-0.0018458	3.6444e-07	-3.6436e-07	0.0019676	2.1228e-10	-0.0019684	3.6452e-07	-3.6456e-07
0.45	-1.14998e-05	3.5009e-10	1.15004e-05	3.6476e-07	-3.6476e-07	0.00030172	3.3167e-10	-0.00030164	3.646e-07	-3.646e-07	0.0005871	3.1539e-10	-0.0005872	3.6482e-07	-3.6482e-07	0.00084708	2.9867e-10	-0.00084652	3.648e-07	-3.647e-07	0.00107968	2.8275e-10	-0.00107984	3.6462e-07	-3.6456e-07	0.0012922	2.7036e-10	-0.001292	3.648e-07	-3.6484e-07	0.0014842	2.594e-10	-0.001483	3.6474e-07	-3.6462e-07	0.001658	2.4932e-10	-0.0016578	3.6444e-07	-3.6452e-07	0.0018154	2.3912e-10	-0.001815	3.644e-07	-3.6436e-07	0.0019588	2.313e-10	-0.0019586	3.6448e-07	-3.6444e-07	0.0020892	2.2451e-10	-0.0020882	3.645e-07	-3.6452e-07
0.455	-1.15002e-05	3.7047e-10	1.2256e-05	3.6484e-07	-3.6476e-07	0.0003174	3.5001e-10	-0.000317	3.6466e-07	-3.6466e-07	0.00061698	3.3061e-10	-0.00061764	3.6486e-07	-3.6488e-07	0.00089092	3.1271e-10	-0.0008912	3.6478e-07	-3.6476e-07	0.00113876	2.9904e-10	-0.00113854	3.6456e-07	-3.6446e-07	0.0013654	2.8519e-10	-0.0013646	3.6478e-07	-3.6476e-07	0.0015682	2.7547e-10	-0.0015688	3.6462e-07	-3.647e-07	0.0017544	2.6171e-10	-0.0017538	3.646e-07	-3.6452e-07	0.001923	2.518e-10	-0.001923	3.6444e-07	-3.6446e-07	0.002075	2.4323e-10	-0.0020752	3.6438e-07	-3.6446e-07	0.0022152	2.3477e-10	-0.0022146	3.6456e-07	-3.6462e-07
0.46	-1.2998e-05	3.8675e-10	1.293e-05	3.6486e-07	-3.6482e-07	0.00033154	3.6861e-10	-0.00033104	3.6466e-07	-3.6472e-07	0.0006467	3.4897e-10	-0.0006475	3.649e-07	-3.6478e-07	0.00093582	3.3099e-10	-0.00093558	3.6484e-07	-3.6482e-07	0.0011972	3.1523e-10	-0.0011972	3.645e-07	-3.6444e-07	0.0014368	3.0246e-10	-0.001436	3.6482e-07	-3.647e-07	0.0016542	2.8642e-10	-0.0016532	3.647e-07	-3.6464e-07	0.001851	2.7615e-10	-0.00185	3.6444e-07	-3.6446e-07	0.0020304	2.6601e-10	-0.0020294	3.6446e-07	-3.6446e-07	0.0021934	2.541e-10	-0.002193	3.6446e-07	-3.6448e-07	0.0023428	2.4588e-10	-0.0023424	3.646e-07	-3.6464e-07
0.465	-1.3468e-05	4.104e-10	1.337e-05	3.6476e-07	-3.6476e-07	0.00034632	3.8796e-10	-0.00034682	3.6466e-07	-3.648e-07	0.0006775	3.6721e-10	-0.00067738	3.647e-07	-3.6458e-07	0.00098162	3.4782e-10	-0.00098116	3.6484e-07	-3.6474e-07	0.0012576	3.3116e-10	-0.0012574	3.6462e-07	-3.6454e-07	0.0015102	3.1648e-10	-0.0015088	3.6486e-07	-3.6484e-07	0.00174	3.0276e-10	-0.0017404	3.647e-07	-3.6462e-07	0.0019502	2.9149e-10	-0.00195	3.6444e-07	-3.644e-07	0.002141	2.7928e-10	-0.002141	3.6436e-07	-3.6436e-07	0.002315	2.7028e-10	-0.0023144	3.6442e-07	-3.6448e-07	0.0024738	2.6025e-10	-0.0024738	3.6438e-07	-3.6436e-07
0.47	-1.4242e-05	4.2747e-10	1.4264e-05	3.6482e-07	-3.6488e-07	0.0003615	4.0849e-10	-0.00036166	3.6468e-07	-3.6464e-07	0.00070806	3.854e-10	-0.00070756	3.6462e-07	-3.6462e-07	0.00102612	3.6806e-10	-0.00102616	3.6482e-07	-3.648e-07	0.0013172	3.5174e-10	-0.001316	3.6452e-07	-3.6452e-07	0.001583	3.3339e-10	-0.0015828	3.6474e-07	-3.6476e-07	0.0018276	3.1843e-10	-0.0018262	3.6458e-07	-3.647e-07	0.0020486	3.0503e-10	-0.0020482	3.6444e-07	-3.6452e-07	0.0022514	2.9496e-10	-0.0022522	3.6438e-07	-3.6432e-07	0.002437	2.8203e-10	-0.0024362	3.6448e-07	-3.6446e-07	0.0026058	2.7197e-10	-0.0026046	3.644e-07	-3.6442e-07
0.475	-1.4812e-05	4.5163e-10	1.505e-05	3.6496e-07	-3.6484e-07	0.00037678	4.2726e-10	-0.00037716	3.6466e-07	-3.6468e-07	0.00073882	4.0708e-10	-0.00073904	3.6462e-07	-3.6464e-07	0.00107276	3.8641e-10	-0.00107286	3.6462e-07	-3.6484e-07	0.0013784	3.6681e-10	-0.0013778	3.6462e-07	-3.6452e-07	0.0016582	3.5349e-10	-0.0016578	3.6482e-07	-3.6478e-07	0.0019162	3.3369e-10	-0.0019158	3.6472e-07	-3.6476e-07	0.002151	3.232e-10	-0.0021508	3.6452e-07	-3.6456e-07	0.0023656	3.0965e-10	-0.0023646	3.6444e-07	-3.6446e-07	0.0025622	2.9693e-10	-0.0025622	3.645e-07	-3.6448e-07	0.0027424	2.8691e-10	-0.0027416	3.6438e-07	-3.6444e-07
0.48	-1.552e-05	4.7293e-10	1.5242e-05	3.6484e-07	-3.6488e-07	0.00039136	4.4989e-10	-0.0003919	3.6466e-07	-3.6462e-07	0.00076946	4.2703e-10	-0.0007695	3.647e-07	-3.6466e-07	0.00111804	4.0491e-10	-0.00111816	3.648e-07	-3.6468e-07	0.0014386	3.8561e-10	-0.0014374	3.645e-07	-3.6454e-07	0.0017334	3.675e-10	-0.0017338	3.6476e-07	-3.6474e-07	0.0020038	3.5285e-10	-0.0020032	3.6482e-07	-3.647e-07	0.0022526	3.3708e-10	-0.0022522	3.6452e-07	-3.6438e-07	0.0024804	3.2338e-10	-0.0024786	3.6448e-07	-3.645e-07	0.0026874	3.1247e-10	-0.0026868	3.6446e-07	-3.6446e-07	0.0028776	3.0303e-10	-0.0028758	3.6446e-07	-3.6438e-07
0.485	-1.6146e-05	4.9954e-10	1.6224e-05	3.6474e-07	-3.6476e-07	0.00040734	4.7379e-10	-0.00040748	3.6474e-07	-3.646e-07	0.00080062	4.4906e-10	-0.0007999	3.6456e-07	-3.6466e-07	0.0011636	4.251e-10	-0.0011646	3.6476e-07	-3.6472e-07	0.0015	4.0869e-10	-0.0014988	3.645e-07	-3.6454e-07	0.0018094	3.8745e-10	-0.001809	3.6476e-07	-3.6472e-07	0.0020942	3.7115e-10	-0.0020932	3.6474e-07	-3.6474e-07	0.0023564	3.572e-10	-0.0023548	3.6452e-07	-3.645e-07	0.0025964	3.4147e-10	-0.002596	3.646e-07	-3.6446e-07	0.0028156	3.2865e-10	-0.0028144	3.644e-07	-3.6452e-07	0.0030172	3.1645e-10	-0.0030168	3.645e-07	-3.6438e-07
0.49	-1.6654e-05	5.2363e-10	1.662e-05	3.6482e-07	-3.6482e-07	0.00042152	4.9484e-10	-0.00042184	3.647e-07	-3.6466e-07	0.00083062	4.7078e-10	-0.00083042	3.646e-07	-3.6452e-07	0.00121	4.5015e-10	-0.0012096	3.6478e-07	-3.6472e-07	0.0015606	4.2756e-10	-0.00156	3.6456e-07	-3.6458e-07	0.0018848	4.0732e-10	-0.001883	3.6476e-07	-3.6474e-07	0.0021828	3.9111e-10	-0.002182	3.6476e-07	-3.6472e-07	0.002459	3.73e-10	-0.0024584	3.6452e-07	-3.6452e-07	0.0027126	3.5843e-10	-0.0027114	3.6448e-07	-3.6442e-07	0.0029436	3.4698e-10	-0.0029432	3.6448e-07	-3.6452e-07	0.0031564	3.344e-10	-0.0031548	3.6446e-07	-3.643e-07
0.495	-1.7294e-05	5.4953e-10	1.73e-05	3.648e-07	-3.648e-07	0.00043624	5.2236e-10	-0.00043688	3.6474e-07	-3.647e-07	0.00086148	4.9526e-10	-0.00086052	3.6464e-07	-3.6456e-07	0.001256	4.7151e-10	-0.0012556	3.6484e-07	-3.6476e-07	0.0016226	4.471e-10	-0.0016212	3.6452e-07	-3.6448e-07	0.0019616	4.2747e-10	-0.0019596	3.6484e-07	-3.6482e-07	0.0022744	4.0898e-10	-0.0022738	3.6478e-07	-3.648e-07	0.0025632	3.9174e-10	-0.002563	3.6452e-07	-3.645e-07	0.0028304	3.7783e-10	-0.0028302	3.6444e-07	-3.6448e-07	0.0030754	3.5975e-10	-0.0030742	3.645e-07	-3.6436e-07	0.0032994	3.4987e-10	-0.0032978	3.645e-07	-3.6438e-07
0.5	-1.7976e-05	5.744e-10	1.8216e-05	3.6472e-07	-3.6472e-07	0.00045162	5.4805e-10	-0.00045062	3.6466e-07	-3.6478e-07	0.0008915	5.2068e-10	-0.00089172	3.646e-07	-3.6458e-07	0.0013024	4.9569e-10	-0.0013004	3.6474e-07	-3.6464e-07	0.0016832	4.7209e-10	-0.0016824	3.6448e-07	-3.6454e-07	0.0020356	4.5072e-10	-0.002035	3.6482e-07	-3.6466e-07	0.002364	4.3174e-10	-0.0023634	3.6474e-07	-3.6486e-07	0.0026664	4.1243e-10	-0.002668	3.6448e-07	-3.6448e-07	0.002948	3.9533e-10	-0.0029472	3.6446e-07	-3.6446e-07	0.0032042	3.8037e-10	-0.0032032	3.6444e-07	-3.6444e-07	0.0034394	3.6622e-10	-0.0034396	3.6452e-07	-3.6434e-07
0.505	-1.874e-05	6.0207e-10	1.8572e-05	3.6482e-07	-3.6472e-07	0.00046656	5.7556e-10	-0.00046616	3.6472e-07	-3.6474e-07	0.00092092	5.4477e-10	-0.00092172	3.6462e-07	-3.646e-07	0.0013474	5.1826e-10	-0.0013466	3.6476e-07	-3.6476e-07	0.0017432	4.9657e-10	-0.0017436	3.645e-07	-3.645e-07	0.0021122	4.7316e-10	-0.0021112	3.6472e-07	-3.6474e-07	0.0024552	4.5216e-10	-0.0024552	3.6482e-07	-3.6484e-07	0.0027718	4.315e-10	-0.0027714	3.6466e-07	-3.6458e-07	0.0030656	4.1608e-10	-0.0030652	3.6446e-07	-3.6448e-07	0.0033362	3.9932e-10	-0.0033346	3.6442e-07	-3.6448e-07	0.0035848	3.8275e-10	-0.0035846	3.6444e-07	-3.6446e-07
0.51	-1.9202e-05	6.3537e-10	1.9162e-05	3.6472e-07	-3.6476e-07	0.00048068	6.0238e-10	-0.0004802	3.6474e-07	-3.6468e-07	0.00095124	5.7061e-10	-0.00095132	3.6466e-07	-3.647e-07	0.0013926	5.4533e-10	-0.0013924	3.6482e-07	-3.6482e-07	0.0018044	5.1892e-10	-0.0018036	3.6456e-07	-3.6454e-07	0.0021868	4.9627e-10	-0.0021874	3.6474e-07	-3.647e-07	0.0025444	4.747e-10	-0.0025446	3.6484e-07	-3.6488e-07	0.0028766	4.5628e-10	-0.0028752	3.645e-07	-3.6446e-07	0.0031834	4.3803e-10	-0.0031832	3.6444e-07	-3.6444e-07	0.003465	4.2053e-10	-0.003465	3.6454e-07	-3.6454e-07	0.003728	4.0161e-10	-0.0037274	3.6442e-07	-3.6448e-07
0.515	-1.98e-05	6.601e-10	1.9706e-05	3.6486e-07	-3.6482e-07	0.00049548	6.3226e-10	-0.00049522	3.6472e-07	-3.6464e-07	0.00098192	6.0175e-10	-0.00098086	3.6468e-07	-3.6454e-07	0.0014372	5.721e-10	-0.0014372	3.6472e-07	-3.6474e-07	0.0018646	5.43e-10	-0.0018626	3.6458e-07	-3.6452e-07	0.0022634	5.2232e-10	-0.0022626	3.647e-07	-3.6476e-07	0.0026348	4.9638e-10	-0.002635	3.648e-07	-3.6482e-07	0.002981	4.7587e-10	-0.0029818	3.6444e-07	-3.6448e-07	0.0033024	4.5697e-10	-0.0033016	3.6448e-07	-3.6446e-07	0.0035974	4.3802e-10	-0.003599	3.6446e-07	-3.6448e-07	0.0038734	4.2405e-10	-0.0038726	3.645e-07	-3.6448e-07
0.52	-2.0634e-05	6.9286e-10	2.0582e-05	3.6476e-07	-3.648e-07	0.00051014	6.6297e-10	-0.0005093	3.6476e-07	-3.646e-07	0.001011	6.2929e-10	-0.00100982	3.6456e-07	-3.6454e-07	0.0014826	5.9899e-10	-0.0014816	3.6478e-07	-3.6476e-07	0.0019244	5.7172e-10	-0.0019236	3.645e-07	-3.6448e-07	0.0023366	5.4621e-10	-0.002336	3.6478e-07	-3.6484e-07	0.0027248	5.1922e-10	-0.002724	3.648e-07	-3.6484e-07	0.0030848	4.989e-10	-0.0030838	3.6452e-07	-3.6458e-07	0.0034194	4.7748e-10	-0.0034194	3.6446e-07	-3.6454e-07	0.0037292	4.6305e-10	-0.0037296	3.6446e-07	-3.6452e-07	0.0040178	4.4475e-10	-0.0040178	3.6468e-07	-3.6468e-07
0.525	-2.1144e-05	7.265e-10	2.1238e-05	3.6474e-07	-3.6468e-07	0.00052368	6.9335e-10	-0.0005232	3.6462e-07	-3.6458e-07	0.0010401	6.594e-10	-0.00104066	3.646e-07	-3.6458e-07	0.0015262	6.2825e-10	-0.0015254	3.6486e-07	-3.6484e-07	0.0019828	5.9948e-10	-0.001983	3.6442e-07	-3.6446e-07	0.0024128	5.7157e-10	-0.0024114	3.648e-07	-3.6476e-07	0.0028138	5.4792e-10	-0.0028138	3.6476e-07	-3.6482e-07	0.003189	5.2395e-10	-0.0031886	3.6446e-07	-3.6446e-07	0.0035384	5.0183e-10	-0.0035378	3.6452e-07	-3.6452e-07	0.0038616	4.8119e-10	-0.003862	3.6458e-07	-3.646e-07	0.0041644	4.6442e-10	-0.0041622	3.645e-07	-3.6446e-07
0.53	-2.1804e-05	7.5827e-10	2.1888e-05	3.648e-07	-3.6472e-07	0.00053634	7.2692e-10	-0.0005374	3.6464e-07	-3.647e-07	0.00106844	6.9231e-10	-0.00106892	3.6462e-07	-3.647e-07	0.0015702	6.5856e-10	-0.00157	3.6476e-07	-3.6476e-07	0.0020412	6.273e-10	-0.0020408	3.6452e-07	-3.6454e-07	0.0024846	6.0067e-10	-0.0024844	3.6478e-07	-3.6478e-07	0.0029036	5.7407e-10	-0.002902	3.648e-07	-3.6476e-07	0.003291	5.4963e-10	-0.0032908	3.6448e-07	-3.6454e-07	0.0036542	5.2694e-10	-0.003654	3.645e-07	-3.6452e-07	0.0039938	5.0249e-10	-0.0039916	3.6452e-07	-3.6448e-07	0.0043064	4.8848e-10	-0.0043066	3.645e-07	-3.6446e-07
0.535	-2.2284e-05	7.9556e-10	2.2192e-05	3.6476e-07	-3.6488e-07	0.00055244	7.6073e-10	-0.000551	3.6468e-07	-3.646e-07	0.00109666	7.2603e-10	-0.0010969	3.6464e-07	-3.646e-07	0.0016132	6.9058e-10	-0.001614	3.6476e-07	-3.6476e-07	0.0021008	6.576e-10	-0.0021	3.6474e-07	-3.6468e-07	0.002559	6.2836e-10	-0.0025572	3.6478e-07	-3.6468e-07	0.0029904	5.9949e-10	-0.00299	3.6476e-07	-3.647e-07	0.003395	5.7268e-10	-0.0033942	3.6444e-07	-3.6442e-07	0.0037714	5.5003e-10	-0.0037726	3.6446e-07	-3.6438e-07	0.0041234	5.304e-10	-0.0041242	3.6446e-07	-3.6448e-07	0.004452	5.0992e-10	-0.0044516	3.6448e-07	-3.6446e-07
0.54	-2.2844e-05	8.3346e-10	2.2708e-05	3.6484e-07	-3.648e-07	0.00056548	7.9539e-10	-0.00056472	3.6486e-07	-3.6488e-07	0.00112538	7.5766e-10	-0.00112462	3.6466e-07	-3.6466e-07	0.0016562	7.212e-10	-0.001656	3.648e-07	-3.6478e-07	0.002159	6.8938e-10	-0.0021574	3.648e-07	-3.6462e-07	0.0026306	6.5752e-10	-0.002629	3.6472e-07	-3.6478e-07	0.0030754	6.2938e-10	-0.0030754	3.6492e-07	-3.6474e-07	0.0034956	6.0111e-10	-0.0034952	3.6462e-07	-3.6458e-07	0.003888	5.7725e-10	-0.0038876	3.645e-07	-3.6444e-07	0.004254	5.5575e-10	-0.004253	3.6446e-07	-3.6442e-07	0.0045946	5.3312e-10	-0.0045944	3.6458e-07	-3.645e-07
0.545	-2.3378e-05	8.7068e-10	2.3414e-05	3.6486e-07	-3.6482e-07	0.00057808	8.3338e-10	-0.00057808	3.6492e-07	-3.6494e-07	0.0011526	7.9505e-10	-0.0011516	3.6472e-07	-3.646e-07	0.0016996	7.5635e-10	-0.0016974	3.6482e-07	-3.6474e-07	0.0022144	7.1886e-10	-0.0022146	3.6472e-07	-3.6474e-07	0.0027024	6.8956e-10	-0.0027028	3.6468e-07	-3.6476e-07	0.0031638	6.5832e-10	-0.0031626	3.6472e-07	-3.6478e-07	0.0035972	6.2907e-10	-0.0035968	3.646e-07	-3.6454e-07	0.0040034	6.0534e-10	-0.004003	3.6438e-07	-3.6448e-07	0.0043838	5.8177e-10	-0.0043832	3.6442e-07	-3.6434e-07	0.0047376	5.5909e-10	-0.0047376	3.645e-07	-3.644e-07
0.55	-2.3854e-05	9.0849e-10	2.3852e-05	3.6482e-07	-3.6478e-07	0.00059038	8.7161e-10	-0.0005922	3.6488e-07	-3.649e-07	0.0011798	8.2912e-10	-0.0011792	3.6462e-07	-3.6462e-07	0.0017408	7.9167e-10	-0.00174	3.6486e-07	-3.6482e-07	0.0022712	7.5381e-10	-0.0022688	3.6474e-07	-3.6476e-07	0.0027738	7.2131e-10	-0.0027732	3.6476e-07	-3.6482e-07	0.0032476	6.8776e-10	-0.003248	3.6478e-07	-3.6472e-07	0.0036958	6.5846e-10	-0.003696	3.6452e-07	-3.6458e-07	0.0041184	6.3165e-10	-0.0041168	3.645e-07	-3.6448e-07	0.004509	6.0683e-10	-0.0045098	3.645e-07	-3.6446e-07	0.0048788	5.8376e-10	-0.0048784	3.645e-07	-3.645e-07
0.555	-2.4694e-05	9.5556e-10	2.4536e-05	3.6484e-07	-3.6484e-07	0.00060416	9.1223e-10	-0.00060508	3.6476e-07	-3.6484e-07	0.0012086	8.6721e-10	-0.0012076	3.6464e-07	-3.6462e-07	0.0017824	8.2614e-10	-0.001782	3.648e-07	-3.6484e-07	0.0023256	7.8906e-10	-0.0023258	3.648e-07	-3.6478e-07	0.002844	7.5613e-10	-0.0028432	3.649e-07	-3.648e-07	0.0033332	7.2022e-10	-0.0033332	3.6476e-07	-3.6472e-07	0.0037966	6.9186e-10	-0.0037954	3.6456e-07	-3.6456e-07	0.0042338	6.6094e-10	-0.0042318	3.6442e-07	-3.6434e-07	0.0046396	6.3776e-10	-0.0046378	3.645e-07	-3.6444e-07	0.0050226	6.1147e-10	-0.005021	3.6452e-07	-3.6446e-07
0.56	-2.4906e-05	9.9718e-10	2.5e-05	3.6476e-07	-3.647e-07	0.00061824	9.52e-10	-0.00061704	3.6492e-07	-3.6484e-07	0.0012344	9.0576e-10	-0.0012348	3.6464e-07	-3.6452e-07	0.001823	8.6503e-10	-0.001823	3.6476e-07	-3.648e-07	0.0023798	8.257e-10	-0.0023806	3.6468e-07	-3.6466e-07	0.0029126	7.8941e-10	-0.0029124	3.6476e-07	-3.6476e-07	0.0034178	7.5584e-10	-0.0034172	3.6486e-07	-3.6482e-07	0.003894	7.2234e-10	-0.0038938	3.6452e-07	-3.645e-07	0.004344	6.9086e-10	-0.0043426	3.645e-07	-3.6446e-07	0.0047636	6.6251e-10	-0.0047628	3.6446e-07	-3.6442e-07	0.0051606	6.4031e-10	-0.0051606	3.6448e-07	-3.6446e-07
0.565	-2.5658e-05	1.03892e-09	2.5624e-05	3.6486e-07	-3.6472e-07	0.00062962	9.9747e-10	-0.0006311	3.6486e-07	-3.648e-07	0.00126	9.5018e-10	-0.0012588	3.6466e-07	-3.6454e-07	0.0018616	9.0814e-10	-0.0018624	3.6482e-07	-3.6484e-07	0.0024354	8.6482e-10	-0.0024354	3.6468e-07	-3.646e-07	0.0029812	8.2564e-10	-0.0029804	3.6468e-07	-3.6462e-07	0.0034986	7.9079e-10	-0.0034992	3.649e-07	-3.6482e-07	0.0039926	7.5727e-10	-0.0039918	3.645e-07	-3.6452e-07	0.0044558	7.2377e-10	-0.0044548	3.6434e-07	-3.644e-07	0.0048902	6.9566e-10	-0.0048902	3.6452e-07	-3.6454e-07	0.005301	6.6876e-10	-0.0053	3.6446e-07	-3.6444e-07
0.57	-2.5874e-05	1.08971e-09	2.5934e-05	3.6466e-07	-3.6474e-07	0.00064278	1.04369e-09	-0.000643	3.6486e-07	-3.6488e-07	0.001285	9.9286e-10	-0.001287	3.6456e-07	-3.6458e-07	0.0019012	9.4559e-10	-0.0018998	3.6478e-07	-3.6476e-07	0.0024884	9.032e-10	-0.0024884	3.6466e-07	-3.646e-07	0.0030482	8.6214e-10	-0.003047	3.6476e-07	-3.6472e-07	0.0035796	8.2524e-10	-0.0035802	3.6482e-07	-3.6472e-07	0.0040874	7.8995e-10	-0.0040854	3.645e-07	-3.6452e-07	0.0045644	7.5866e-10	-0.004565	3.6436e-07	-3.6448e-07	0.005013	7.2671e-10	-0.0050136	3.6444e-07	-3.6446e-07	0.005439	6.9802e-10	-0.0054396	3.6452e-07	-3.6452e-07
0.575	-2.6336e-05	1.1379e-09	2.6696e-05	3.6472e-07	-3.6478e-07	0.00065622	1.08858e-09	-0.00065412	3.6478e-07	-3.6484e-07	0.001312	1.03654e-09	-0.0013106	3.6466e-07	-3.6466e-07	0.0019412	9.8701e-10	-0.0019404	3.6488e-07	-3.6472e-07	0.0025406	9.425e-10	-0.0025406	3.646e-07	-3.6458e-07	0.0031148	9.0121e-10	-0.003115	3.647e-07	-3.6482e-07	0.0036622	8.6192e-10	-0.0036604	3.648e-07	-3.6476e-07	0.0041814	8.2708e-10	-0.0041818	3.645e-07	-3.6454e-07	0.0046736	7.9081e-10	-0.0046736	3.6454e-07	-3.645e-07	0.0051382	7.5903e-10	-0.0051366	3.6444e-07	-3.6446e-07	0.0055774	7.3069e-10	-0.0055758	3.6446e-07	-3.645e-07
0.58	-2.7028e-05	1.1893e-09	2.7366e-05	3.6498e-07	-3.65e-07	0.00066678	1.1376e-09	-0.00066602	3.648e-07	-3.6478e-07	0.0013368	1.08447e-09	-0.0013354	3.6464e-07	-3.6466e-07	0.001978	1.03272e-09	-0.0019784	3.648e-07	-3.6472e-07	0.002593	9.8503e-10	-0.0025928	3.6476e-07	-3.646e-07	0.00318	9.4228e-10	-0.0031796	3.6472e-07	-3.6478e-07	0.0037418	8.9751e-10	-0.0037404	3.6494e-07	-3.647e-07	0.004273	8.6182e-10	-0.0042736	3.645e-07	-3.6452e-07	0.0047806	8.2666e-10	-0.0047794	3.6456e-07	-3.6446e-07	0.0052584	7.9286e-10	-0.0052568	3.6444e-07	-3.6454e-07	0.0057118	7.628e-10	-0.0057102	3.646e-07	-3.6458e-07
