Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.415	-7.414e-06	3.4058e-10	7.3707e-06	3.1864e-07	-3.1902e-07	0.00021144	1.4382e-10	-0.00021132	3.1888e-07	-3.1688e-07	0.00040788	1.2579e-10	-0.0004074	3.1898e-07	-3.1694e-07	0.00058196	1.2696e-10	-0.00058092	3.1892e-07	-3.1692e-07	0.0007359	2.5272e-10	-0.00073568	3.1772e-07	-3.1954e-07	0.00087316	2.7154e-10	-0.00087364	3.189e-07	-3.1806e-07	0.00099542	2.6696e-10	-0.00099594	3.188e-07	-3.1814e-07	0.00110602	2.319e-10	-0.00110702	3.1772e-07	-3.1938e-07	0.0012052	2.7416e-10	-0.001206	3.1846e-07	-3.1772e-07	0.0012944	8.754e-11	-0.0012944	3.1806e-07	-3.1806e-07	0.0013786	2.2014e-10	-0.0013796	3.1764e-07	-3.1954e-07
0.42	-7.9065e-06	3.4949e-10	7.9055e-06	3.186e-07	-3.188e-07	0.00022516	1.4222e-10	-0.00022512	3.1864e-07	-3.1736e-07	0.00043442	1.2994e-10	-0.00043432	3.1834e-07	-3.1746e-07	0.0006202	1.1925e-10	-0.00062026	3.1868e-07	-3.1732e-07	0.00078634	2.984e-10	-0.00078594	3.1844e-07	-3.1938e-07	0.00093416	2.4394e-10	-0.00093396	3.1934e-07	-3.1754e-07	0.00106648	2.4281e-10	-0.00106574	3.1918e-07	-3.1764e-07	0.0011858	2.2883e-10	-0.001185	3.1908e-07	-3.17e-07	0.0012922	9.736e-11	-0.0012924	3.1796e-07	-3.184e-07	0.0013872	1.4483e-10	-0.0013886	3.176e-07	-3.1876e-07	0.0014768	2.6021e-10	-0.0014762	3.182e-07	-3.192e-07
0.425	-8.2631e-06	3.5204e-10	8.381e-06	3.1894e-07	-3.1818e-07	0.00023918	1.7438e-10	-0.0002385	3.1798e-07	-3.182e-07	0.00046156	1.7e-10	-0.00046138	3.1774e-07	-3.1838e-07	0.00066094	1.4709e-10	-0.0006602	3.1796e-07	-3.18e-07	0.0008388	3.1613e-10	-0.00083766	3.1872e-07	-3.1858e-07	0.00099684	2.0113e-10	-0.00099734	3.1918e-07	-3.168e-07	0.00114026	2.0127e-10	-0.00113862	3.1932e-07	-3.1686e-07	0.0012688	9.758e-11	-0.0012686	3.1838e-07	-3.1744e-07	0.0013852	1.6931e-10	-0.0013856	3.175e-07	-3.1894e-07	0.0014906	2.0302e-10	-0.0014904	3.176e-07	-3.1958e-07	0.0015884	2.7617e-10	-0.001587	3.1862e-07	-3.1858e-07
0.43	-8.8637e-06	3.5044e-10	8.6164e-06	3.1918e-07	-3.1814e-07	0.00025316	2.3486e-10	-0.00025274	3.1764e-07	-3.1888e-07	0.0004893	2.3701e-10	-0.00048894	3.1772e-07	-3.1918e-07	0.00070116	1.9881e-10	-0.0007012	3.1766e-07	-3.1854e-07	0.00089102	3.0249e-10	-0.00089056	3.1906e-07	-3.1774e-07	0.00106194	1.4646e-10	-0.0010617	3.1888e-07	-3.1674e-07	0.001215	2.2631e-10	-0.0012152	3.178e-07	-3.1938e-07	0.0013536	1.2595e-10	-0.0013544	3.1806e-07	-3.1802e-07	0.001478	2.3399e-10	-0.0014784	3.1756e-07	-3.1948e-07	0.0015924	2.5555e-10	-0.001592	3.1794e-07	-3.1952e-07	0.0016954	2.5952e-10	-0.0016956	3.1902e-07	-3.1772e-07
0.435	-9.2918e-06	3.4536e-10	9.3084e-06	3.193e-07	-3.18e-07	0.00026744	2.9795e-10	-0.00026712	3.1764e-07	-3.1942e-07	0.00051774	2.9282e-10	-0.00051728	3.1764e-07	-3.1934e-07	0.0007427	2.6834e-10	-0.00074282	3.1772e-07	-3.1914e-07	0.00094584	2.6921e-10	-0.0009458	3.1936e-07	-3.1728e-07	0.0011278	1.3575e-10	-0.0011281	3.1842e-07	-3.1736e-07	0.0012928	3.091e-10	-0.0012922	3.181e-07	-3.1942e-07	0.0014416	1.8477e-10	-0.0014404	3.177e-07	-3.189e-07	0.0015748	2.9732e-10	-0.001575	3.1796e-07	-3.1974e-07	0.0016974	2.9598e-10	-0.001698	3.1812e-07	-3.1906e-07	0.0018092	2.3076e-10	-0.0018086	3.191e-07	-3.1712e-07
0.44	-9.8712e-06	3.3678e-10	9.9337e-06	3.1936e-07	-3.1742e-07	0.00028136	3.5592e-10	-0.00028134	3.178e-07	-3.1942e-07	0.00054588	3.5107e-10	-0.00054546	3.1804e-07	-3.197e-07	0.0007855	3.2011e-10	-0.00078502	3.1788e-07	-3.1942e-07	0.00100122	2.2251e-10	-0.00100026	3.1904e-07	-3.1696e-07	0.0011956	1.5237e-10	-0.0011946	3.187e-07	-3.186e-07	0.0013706	3.3376e-10	-0.0013706	3.1848e-07	-3.1868e-07	0.0015294	2.4842e-10	-0.0015306	3.1754e-07	-3.192e-07	0.0016726	3.2895e-10	-0.0016734	3.1864e-07	-3.193e-07	0.0018056	3.1067e-10	-0.0018048	3.1856e-07	-3.1844e-07	0.0019226	1.8557e-10	-0.0019238	3.1904e-07	-3.1704e-07
0.445	-1.03821e-05	3.2816e-10	1.02837e-05	3.1948e-07	-3.1716e-07	0.00029572	4.0066e-10	-0.00029612	3.1836e-07	-3.1904e-07	0.00057488	3.8857e-10	-0.00057556	3.1838e-07	-3.19e-07	0.0008283	3.6921e-10	-0.00082802	3.181e-07	-3.194e-07	0.00105788	1.8367e-10	-0.0010572	3.1882e-07	-3.171e-07	0.001265	3.3187e-10	-0.0012652	3.1916e-07	-3.1776e-07	0.0014524	3.2578e-10	-0.0014524	3.1892e-07	-3.1788e-07	0.0016222	2.7508e-10	-0.0016228	3.1774e-07	-3.1946e-07	0.0017762	3.2957e-10	-0.0017756	3.189e-07	-3.1914e-07	0.0019172	2.942e-10	-0.0019176	3.1906e-07	-3.177e-07	0.0020468	1.3467e-10	-0.002045	3.1894e-07	-3.1678e-07
0.45	-1.08923e-05	3.1132e-10	1.10678e-05	3.1954e-07	-3.1692e-07	0.00031078	4.1893e-10	-0.0003095	3.189e-07	-3.186e-07	0.0006043	4.0566e-10	-0.0006039	3.188e-07	-3.1844e-07	0.00087174	3.9322e-10	-0.00087132	3.1872e-07	-3.1848e-07	0.00111442	1.9114e-10	-0.001115	3.1876e-07	-3.1698e-07	0.0013354	3.0384e-10	-0.0013346	3.1912e-07	-3.1712e-07	0.0015342	3.02e-10	-0.0015342	3.1938e-07	-3.1748e-07	0.0017156	3.3015e-10	-0.0017146	3.181e-07	-3.1954e-07	0.0018796	3.3409e-10	-0.0018812	3.19e-07	-3.1812e-07	0.0020304	2.599e-10	-0.002031	3.1918e-07	-3.179e-07	0.0021684	1.307e-10	-0.0021668	3.186e-07	-3.174e-07
0.455	-1.15011e-05	2.9586e-10	1.15005e-05	3.1924e-07	-3.1682e-07	0.00032554	4.0821e-10	-0.00032512	3.1916e-07	-3.1782e-07	0.00063468	3.8973e-10	-0.0006347	3.1922e-07	-3.1796e-07	0.00091642	3.8703e-10	-0.00091576	3.1924e-07	-3.1784e-07	0.0011724	2.1983e-10	-0.0011718	3.1834e-07	-3.1902e-07	0.0014068	2.6338e-10	-0.0014064	3.1908e-07	-3.168e-07	0.0016192	2.6353e-10	-0.001619	3.1912e-07	-3.1678e-07	0.0018082	3.6062e-10	-0.0018082	3.1852e-07	-3.1908e-07	0.0019884	3.1141e-10	-0.0019868	3.1924e-07	-3.1752e-07	0.0021472	2.6067e-10	-0.002147	3.193e-07	-3.1702e-07	0.0022958	1.5447e-10	-0.0022952	3.1812e-07	-3.181e-07
0.46	-1.15011e-05	2.8993e-10	1.15004e-05	3.1904e-07	-3.1692e-07	0.00034056	3.745e-10	-0.00033964	3.1926e-07	-3.1718e-07	0.0006645	3.5947e-10	-0.00066358	3.1922e-07	-3.1716e-07	0.00096154	3.6099e-10	-0.00096092	3.1922e-07	-3.1724e-07	0.0012314	4.037e-10	-0.001231	3.1852e-07	-3.1828e-07	0.0014778	2.1733e-10	-0.0014772	3.1898e-07	-3.168e-07	0.0017034	2.12e-10	-0.0017028	3.1892e-07	-3.169e-07	0.001909	3.6531e-10	-0.0019066	3.187e-07	-3.183e-07	0.0020954	2.7093e-10	-0.0020952	3.1918e-07	-3.1692e-07	0.0022652	2.1018e-10	-0.0022654	3.1926e-07	-3.1694e-07	0.0024212	2.1001e-10	-0.002423	3.1766e-07	-3.186e-07
0.465	-1.1725e-05	4.9948e-10	1.1578e-05	3.1806e-07	-3.1956e-07	0.00035468	3.2974e-10	-0.00035514	3.1918e-07	-3.1678e-07	0.00069416	3.1277e-10	-0.00069406	3.1918e-07	-3.1668e-07	0.0010069	3.2183e-10	-0.00100576	3.1916e-07	-3.1682e-07	0.0012914	3.9169e-10	-0.0012912	3.1894e-07	-3.1784e-07	0.0015518	2.1437e-10	-0.0015512	3.1858e-07	-3.1746e-07	0.001791	2.0347e-10	-0.001789	3.1846e-07	-3.1716e-07	0.0020068	3.4652e-10	-0.0020072	3.1926e-07	-3.1794e-07	0.0022072	2.1775e-10	-0.0022028	3.1918e-07	-3.1698e-07	0.0023888	1.7977e-10	-0.0023872	3.187e-07	-3.17e-07	0.002554	2.7869e-10	-0.002554	3.1752e-07	-3.191e-07
0.47	-1.17248e-05	5.0985e-10	1.1726e-05	3.1896e-07	-3.1814e-07	0.00037026	3.0326e-10	-0.0003696	3.1888e-07	-3.1704e-07	0.00072496	2.8399e-10	-0.0007246	3.1892e-07	-3.1702e-07	0.00105024	2.7773e-10	-0.00105078	3.1906e-07	-3.1674e-07	0.0013476	3.6376e-10	-0.0013474	3.1922e-07	-3.171e-07	0.0016248	2.4557e-10	-0.0016242	3.1808e-07	-3.1802e-07	0.0018766	2.2657e-10	-0.0018766	3.18e-07	-3.1792e-07	0.0021068	3.1361e-10	-0.0021056	3.1912e-07	-3.1732e-07	0.0023156	1.9711e-10	-0.002315	3.1898e-07	-3.1712e-07	0.0025082	1.8652e-10	-0.0025088	3.1846e-07	-3.177e-07	0.0026858	3.2533e-10	-0.0026854	3.1758e-07	-3.196e-07
0.475	-1.1725e-05	4.8133e-10	1.1728e-05	3.1858e-07	-3.177e-07	0.00038466	3.1321e-10	-0.00038478	3.184e-07	-3.174e-07	0.00075528	2.9327e-10	-0.00075572	3.1836e-07	-3.1766e-07	0.00109618	2.7437e-10	-0.00109676	3.1852e-07	-3.1724e-07	0.0014096	3.2004e-10	-0.0014102	3.1904e-07	-3.1694e-07	0.0017	3.0668e-10	-0.0016988	3.1768e-07	-3.1868e-07	0.0019642	2.8278e-10	-0.0019642	3.1762e-07	-3.1856e-07	0.0022084	2.6476e-10	-0.0022066	3.1906e-07	-3.1706e-07	0.0024298	1.9931e-10	-0.0024298	3.1826e-07	-3.1748e-07	0.0026338	2.2919e-10	-0.0026354	3.1782e-07	-3.1836e-07	0.0028208	3.7468e-10	-0.0028198	3.1816e-07	-3.1936e-07
0.48	-1.4002e-05	3.7276e-10	1.15005e-05	3.1842e-07	-3.19e-07	0.00039978	3.5827e-10	-0.00039956	3.181e-07	-3.1832e-07	0.00078522	3.352e-10	-0.00078448	3.1782e-07	-3.1818e-07	0.00114236	3.0611e-10	-0.00114178	3.1798e-07	-3.1816e-07	0.0014706	2.892e-10	-0.0014698	3.1896e-07	-3.172e-07	0.0017724	3.7663e-10	-0.0017736	3.1772e-07	-3.1918e-07	0.0020528	3.568e-10	-0.0020528	3.175e-07	-3.1924e-07	0.0023086	2.4252e-10	-0.0023084	3.1892e-07	-3.17e-07	0.0025446	2.4643e-10	-0.002543	3.1768e-07	-3.1832e-07	0.00276	3.0045e-10	-0.002759	3.1754e-07	-3.1918e-07	0.002958	3.9909e-10	-0.0029568	3.187e-07	-3.1884e-07
0.485	-1.17247e-05	4.8818e-10	1.458e-05	3.188e-07	-3.1872e-07	0.00041516	4.3336e-10	-0.00041484	3.1778e-07	-3.1884e-07	0.00081574	4.0407e-10	-0.00081596	3.176e-07	-3.1872e-07	0.0011878	3.1804e-10	-0.001187	3.193e-07	-3.1778e-07	0.0015316	2.9661e-10	-0.001531	3.1846e-07	-3.1762e-07	0.0018492	4.2685e-10	-0.0018502	3.1762e-07	-3.1946e-07	0.002142	4.0865e-10	-0.0021422	3.1768e-07	-3.1944e-07	0.0024118	2.5539e-10	-0.0024118	3.1838e-07	-3.1752e-07	0.0026594	3.2384e-10	-0.0026586	3.1746e-07	-3.192e-07	0.002887	3.5612e-10	-0.0028856	3.1756e-07	-3.1932e-07	0.003097	3.9478e-10	-0.003095	3.1902e-07	-3.1818e-07
0.49	-1.53e-05	5.878e-10	1.5378e-05	3.1874e-07	-3.183e-07	0.00042934	4.9843e-10	-0.0004296	3.1754e-07	-3.196e-07	0.00084632	4.7322e-10	-0.00084632	3.1764e-07	-3.1938e-07	0.0012328	4.6338e-10	-0.0012328	3.1924e-07	-3.1708e-07	0.0015924	3.3823e-10	-0.0015912	3.1806e-07	-3.1824e-07	0.0019226	4.7994e-10	-0.0019228	3.1834e-07	-3.1928e-07	0.0022306	4.6475e-10	-0.0022292	3.1798e-07	-3.1922e-07	0.0025146	2.9804e-10	-0.0025138	3.1792e-07	-3.1818e-07	0.0027716	3.9101e-10	-0.0027732	3.177e-07	-3.1968e-07	0.003014	4.1819e-10	-0.0030146	3.1804e-07	-3.1948e-07	0.0032356	3.7411e-10	-0.0032342	3.1924e-07	-3.1748e-07
0.495	-1.5938e-05	5.8387e-10	1.5958e-05	3.1906e-07	-3.1772e-07	0.00044476	5.6766e-10	-0.00044542	3.1796e-07	-3.196e-07	0.0008759	5.4189e-10	-0.0008765	3.1782e-07	-3.1962e-07	0.001279	4.2478e-10	-0.0012782	3.1906e-07	-3.1684e-07	0.0016518	4.0996e-10	-0.0016514	3.1746e-07	-3.19e-07	0.0019992	5.1242e-10	-0.0019978	3.1874e-07	-3.1884e-07	0.0023218	4.9948e-10	-0.0023208	3.1858e-07	-3.19e-07	0.0026176	3.6888e-10	-0.0026182	3.1758e-07	-3.1914e-07	0.0028928	4.5995e-10	-0.0028912	3.1786e-07	-3.1974e-07	0.0031444	4.5509e-10	-0.0031442	3.1856e-07	-3.1904e-07	0.0033772	3.4056e-10	-0.0033702	3.194e-07	-3.1694e-07
0.5	-1.6532e-05	5.6235e-10	1.655e-05	3.194e-07	-3.1706e-07	0.00045944	6.1599e-10	-0.0004594	3.1858e-07	-3.1862e-07	0.000907	5.9179e-10	-0.0009065	3.185e-07	-3.1924e-07	0.0013236	3.9019e-10	-0.0013226	3.1904e-07	-3.1688e-07	0.0017114	4.7961e-10	-0.001712	3.1748e-07	-3.1952e-07	0.0020744	5.1264e-10	-0.002072	3.1892e-07	-3.1788e-07	0.0024098	5.0002e-10	-0.0024086	3.1888e-07	-3.182e-07	0.0027196	4.338e-10	-0.0027198	3.1774e-07	-3.1938e-07	0.0030072	4.964e-10	-0.003008	3.1856e-07	-3.1924e-07	0.0032712	4.6536e-10	-0.0032706	3.1878e-07	-3.1836e-07	0.0035136	2.9453e-10	-0.0035166	3.1908e-07	-3.1678e-07
0.505	-1.697e-05	5.2181e-10	1.7028e-05	3.1918e-07	-3.1696e-07	0.00047268	6.1987e-10	-0.00047398	3.1928e-07	-3.1786e-07	0.0009361	6.1559e-10	-0.00093682	3.1878e-07	-3.1858e-07	0.0013686	3.9563e-10	-0.0013682	3.1852e-07	-3.1728e-07	0.0017714	5.4714e-10	-0.0017714	3.1804e-07	-3.1952e-07	0.0021498	4.9382e-10	-0.0021482	3.1916e-07	-3.1734e-07	0.0024992	4.8312e-10	-0.002498	3.1916e-07	-3.1754e-07	0.0028234	4.9537e-10	-0.0028234	3.181e-07	-3.1948e-07	0.0031246	5.0352e-10	-0.0031232	3.189e-07	-3.182e-07	0.0034024	4.52e-10	-0.0034026	3.1922e-07	-3.1778e-07	0.0036596	2.8265e-10	-0.0036598	3.1864e-07	-3.1736e-07
0.51	-1.76e-05	5.079e-10	1.7448e-05	3.1876e-07	-3.1706e-07	0.0004882	6.0486e-10	-0.00048794	3.1918e-07	-3.1724e-07	0.00096424	6.1378e-10	-0.00096512	3.1926e-07	-3.1766e-07	0.0014132	4.3548e-10	-0.0014132	3.1802e-07	-3.1818e-07	0.0018314	5.9559e-10	-0.0018312	3.185e-07	-3.1918e-07	0.0022236	4.6381e-10	-0.0022224	3.1914e-07	-3.1692e-07	0.0025882	4.5449e-10	-0.0025878	3.1942e-07	-3.167e-07	0.0029262	5.3732e-10	-0.0029242	3.184e-07	-3.1884e-07	0.0032402	4.8972e-10	-0.0032402	3.194e-07	-3.1794e-07	0.0035314	4.2403e-10	-0.0035308	3.1928e-07	-3.1734e-07	0.0038024	3.0361e-10	-0.003802	3.1806e-07	-3.1776e-07
0.515	-1.7814e-05	5.295e-10	1.784e-05	3.184e-07	-3.176e-07	0.00050232	5.8655e-10	-0.00050208	3.1934e-07	-3.1688e-07	0.00099458	5.924e-10	-0.00099496	3.1942e-07	-3.1692e-07	0.0014588	5.0599e-10	-0.0014574	3.176e-07	-3.1858e-07	0.001892	6.2068e-10	-0.0018914	3.1868e-07	-3.1838e-07	0.002297	4.2417e-10	-0.0022968	3.1904e-07	-3.1686e-07	0.0026774	4.1479e-10	-0.0026764	3.1916e-07	-3.1694e-07	0.00303	5.5214e-10	-0.003029	3.188e-07	-3.184e-07	0.0033578	4.5819e-10	-0.0033588	3.1952e-07	-3.1774e-07	0.0036644	3.7967e-10	-0.0036628	3.1906e-07	-3.168e-07	0.0039418	3.3588e-10	-0.0039474	3.1802e-07	-3.18e-07
0.52	-1.8382e-05	5.8585e-10	1.8522e-05	3.1782e-07	-3.1838e-07	0.00051702	5.5275e-10	-0.00051542	3.192e-07	-3.167e-07	0.00102368	5.572e-10	-0.00102396	3.1928e-07	-3.17e-07	0.0015014	5.8898e-10	-0.0015014	3.1756e-07	-3.1912e-07	0.0019504	6.2167e-10	-0.0019498	3.193e-07	-3.1784e-07	0.0023702	4.2652e-10	-0.0023702	3.1868e-07	-3.1742e-07	0.0027666	4.0814e-10	-0.002765	3.1866e-07	-3.1712e-07	0.0031326	5.4471e-10	-0.0031326	3.1902e-07	-3.1772e-07	0.003475	4.6715e-10	-0.0034734	3.1922e-07	-3.1688e-07	0.003793	3.5673e-10	-0.0037922	3.19e-07	-3.1712e-07	0.0040904	4.0793e-10	-0.0040906	3.177e-07	-3.1884e-07
0.525	-1.9224e-05	6.7214e-10	1.889e-05	3.1782e-07	-3.1912e-07	0.00053204	5.5668e-10	-0.00053068	3.1854e-07	-3.1724e-07	0.00105282	5.3721e-10	-0.00105274	3.1884e-07	-3.1698e-07	0.0015456	6.5298e-10	-0.001546	3.1792e-07	-3.1954e-07	0.0020082	6.0508e-10	-0.002009	3.194e-07	-3.172e-07	0.0024446	4.5936e-10	-0.0024442	3.1806e-07	-3.178e-07	0.0028544	4.3537e-10	-0.0028524	3.181e-07	-3.1764e-07	0.0032348	5.2708e-10	-0.003233	3.1914e-07	-3.1698e-07	0.0035916	4.1669e-10	-0.0035906	3.1922e-07	-3.168e-07	0.0039248	3.7149e-10	-0.003924	3.1834e-07	-3.1776e-07	0.0042332	4.7614e-10	-0.0042324	3.1744e-07	-3.1944e-07
0.53	-1.9248e-05	7.4773e-10	1.9426e-05	3.1756e-07	-3.1944e-07	0.00054448	5.9733e-10	-0.00054346	3.1818e-07	-3.1814e-07	0.00108056	5.5452e-10	-0.00108154	3.185e-07	-3.1752e-07	0.0015882	7.1511e-10	-0.0015874	3.183e-07	-3.1946e-07	0.002067	5.6777e-10	-0.0020652	3.1906e-07	-3.168e-07	0.0025162	5.2497e-10	-0.0025178	3.1768e-07	-3.184e-07	0.0029422	4.9248e-10	-0.00294	3.178e-07	-3.1844e-07	0.0033376	4.8811e-10	-0.003336	3.1932e-07	-3.1678e-07	0.0037066	4.048e-10	-0.0037072	3.1858e-07	-3.1724e-07	0.0040532	4.1847e-10	-0.0040524	3.1778e-07	-3.1832e-07	0.0043738	5.4224e-10	-0.0043744	3.1792e-07	-3.1954e-07
0.535	-1.9818e-05	8.2629e-10	1.9786e-05	3.1816e-07	-3.1962e-07	0.00055922	7.0697e-10	-0.0005588	3.1782e-07	-3.1914e-07	0.00110996	6.0708e-10	-0.00110956	3.1816e-07	-3.1818e-07	0.001631	7.5289e-10	-0.0016314	3.1864e-07	-3.1872e-07	0.002124	5.3878e-10	-0.002124	3.1882e-07	-3.1694e-07	0.0025888	6.1089e-10	-0.0025886	3.176e-07	-3.1922e-07	0.0030288	5.7485e-10	-0.0030282	3.1776e-07	-3.193e-07	0.003439	4.6722e-10	-0.0034378	3.189e-07	-3.1704e-07	0.0038232	4.2404e-10	-0.0038224	3.184e-07	-3.177e-07	0.0041844	4.939e-10	-0.0041826	3.1772e-07	-3.1914e-07	0.0045168	5.906e-10	-0.004518	3.1856e-07	-3.1926e-07
0.54	-2.0438e-05	8.8206e-10	2.035e-05	3.1864e-07	-3.19e-07	0.00057174	8.049e-10	-0.0005716	3.1786e-07	-3.1944e-07	0.00113676	6.8408e-10	-0.00113692	3.1768e-07	-3.1872e-07	0.0016728	7.6398e-10	-0.0016724	3.1906e-07	-3.181e-07	0.0021806	5.5442e-10	-0.0021804	3.1858e-07	-3.1756e-07	0.0026598	6.7219e-10	-0.0026598	3.178e-07	-3.193e-07	0.0031134	6.3776e-10	-0.0031118	3.1772e-07	-3.1934e-07	0.0035386	4.8154e-10	-0.0035378	3.185e-07	-3.1758e-07	0.0039358	4.8778e-10	-0.0039366	3.1754e-07	-3.1862e-07	0.0043118	5.6317e-10	-0.0043108	3.1756e-07	-3.1942e-07	0.0046586	6.1082e-10	-0.0046588	3.1882e-07	-3.1848e-07
0.545	-2.0928e-05	9.1934e-10	2.0978e-05	3.1864e-07	-3.1824e-07	0.00058432	8.815e-10	-0.00058464	3.1842e-07	-3.1894e-07	0.0011654	6.6157e-10	-0.0011638	3.1924e-07	-3.179e-07	0.0017154	7.5546e-10	-0.0017146	3.1934e-07	-3.1752e-07	0.0022386	5.9886e-10	-0.0022378	3.1792e-07	-3.18e-07	0.0027304	7.4092e-10	-0.002731	3.1822e-07	-3.1932e-07	0.0031988	7.0759e-10	-0.0031972	3.1792e-07	-3.1942e-07	0.0036378	5.3534e-10	-0.0036374	3.1798e-07	-3.1838e-07	0.0040516	5.8149e-10	-0.00405	3.1766e-07	-3.1926e-07	0.0044396	6.3355e-10	-0.0044384	3.1804e-07	-3.1966e-07	0.004801	6.047e-10	-0.004801	3.1914e-07	-3.1796e-07
0.55	-2.1426e-05	9.2599e-10	2.155e-05	3.1924e-07	-3.1782e-07	0.0005965	8.9599e-10	-0.00059698	3.1906e-07	-3.1772e-07	0.0011912	7.8961e-10	-0.0011922	3.1954e-07	-3.1684e-07	0.0017542	7.3983e-10	-0.0017534	3.192e-07	-3.1698e-07	0.0022918	6.7593e-10	-0.0022906	3.175e-07	-3.1894e-07	0.002801	7.8417e-10	-0.0027996	3.185e-07	-3.1888e-07	0.0032822	7.5629e-10	-0.0032824	3.1846e-07	-3.1876e-07	0.0037358	6.1883e-10	-0.0037356	3.1752e-07	-3.1892e-07	0.0041626	6.5065e-10	-0.0041612	3.1758e-07	-3.1944e-07	0.0045624	6.8087e-10	-0.0045646	3.1864e-07	-3.1912e-07	0.0049366	5.8599e-10	-0.0049342	3.1932e-07	-3.1718e-07
0.555	-2.19e-05	9.1678e-10	2.1916e-05	3.1924e-07	-3.171e-07	0.0006113	8.6689e-10	-0.0006108	3.1946e-07	-3.1704e-07	0.0012184	7.7126e-10	-0.0012182	3.1918e-07	-3.1678e-07	0.0017954	7.1344e-10	-0.0017944	3.191e-07	-3.1692e-07	0.002347	7.6286e-10	-0.002347	3.1768e-07	-3.1912e-07	0.0028696	7.9757e-10	-0.0028696	3.1904e-07	-3.1808e-07	0.003366	7.7237e-10	-0.003365	3.1896e-07	-3.1804e-07	0.0038342	6.8817e-10	-0.0038332	3.1746e-07	-3.1942e-07	0.0042756	7.2588e-10	-0.0042754	3.1782e-07	-3.1974e-07	0.0046908	7.0322e-10	-0.0046906	3.1884e-07	-3.1836e-07	0.0050822	5.478e-10	-0.0050814	3.1914e-07	-3.1686e-07
0.56	-2.2224e-05	8.925e-10	2.2258e-05	3.1918e-07	-3.1692e-07	0.00062402	8.1426e-10	-0.00062364	3.1912e-07	-3.1686e-07	0.0012436	7.6819e-10	-0.001244	3.188e-07	-3.169e-07	0.0018354	7.2002e-10	-0.0018342	3.1852e-07	-3.1714e-07	0.0024004	8.3246e-10	-0.0024008	3.1778e-07	-3.1936e-07	0.0029378	7.9408e-10	-0.0029358	3.1916e-07	-3.173e-07	0.0034468	7.6718e-10	-0.0034474	3.1916e-07	-3.1738e-07	0.00393	7.6045e-10	-0.0039302	3.1782e-07	-3.1954e-07	0.0043804	7.7108e-10	-0.0043842	3.1846e-07	-3.1914e-07	0.004813	7.0002e-10	-0.0048142	3.1912e-07	-3.1788e-07	0.0052196	5.257e-10	-0.005218	3.1884e-07	-3.1724e-07
0.565	-2.25e-05	8.9972e-10	2.2512e-05	3.1886e-07	-3.1712e-07	0.00063502	8.4333e-10	-0.0006372	3.1834e-07	-3.1756e-07	0.0012718	7.9956e-10	-0.0012704	3.1892e-07	-3.1722e-07	0.0018768	7.6577e-10	-0.0018762	3.182e-07	-3.179e-07	0.0024542	9.0212e-10	-0.0024532	3.181e-07	-3.1926e-07	0.0030048	7.775e-10	-0.003005	3.1924e-07	-3.1676e-07	0.0035296	7.5373e-10	-0.0035292	3.194e-07	-3.1704e-07	0.0040264	8.1773e-10	-0.0040254	3.1836e-07	-3.19e-07	0.004495	7.8311e-10	-0.0044954	3.1918e-07	-3.182e-07	0.0049412	6.8343e-10	-0.0049386	3.1934e-07	-3.1732e-07	0.0053558	5.4309e-10	-0.0053572	3.1864e-07	-3.1772e-07
