vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	-1.0192e-09	1.189e-11	-4.1796e-09	4.9262e-07	-4.875e-07	1.8314e-07	-1.255e-11	-1.8698e-07	4.9614e-07	-4.9222e-07	3.1834e-07	-4.434e-11	-3.2284e-07	4.9754e-07	-4.9474e-07	3.8696e-07	-1.5383e-10	-3.869e-07	4.9872e-07	-4.966e-07	4.2962e-07	-3.8433e-10	-4.3236e-07	4.9932e-07	-4.9808e-07	4.8812e-07	-7.7014e-10	-4.8412e-07	4.999e-07	-4.992e-07	5.5006e-07	-1.3313e-09	-5.4734e-07	5.0036e-07	-5.0046e-07
0.145	-3.1429e-10	1.9e-11	-4.8299e-09	4.9274e-07	-4.8744e-07	2.1418e-07	2.36e-12	-2.1748e-07	4.9644e-07	-4.9242e-07	3.695e-07	-3.744e-11	-3.716e-07	4.976e-07	-4.9494e-07	4.4238e-07	-1.4674e-10	-4.4486e-07	4.9872e-07	-4.9664e-07	4.9442e-07	-3.7448e-10	-4.949e-07	4.9926e-07	-4.9802e-07	5.5522e-07	-7.5031e-10	-5.5444e-07	4.999e-07	-4.9902e-07	6.2834e-07	-1.3072e-09	-6.2362e-07	5.0044e-07	-5.0036e-07
0.15	5.7944e-10	2.182e-11	-5.6356e-09	4.9262e-07	-4.8756e-07	2.49e-07	3.22e-12	-2.5316e-07	4.9638e-07	-4.9252e-07	4.2632e-07	-2.876e-11	-4.2966e-07	4.9772e-07	-4.9474e-07	5.1378e-07	-1.3696e-10	-5.1266e-07	4.9866e-07	-4.9654e-07	5.6854e-07	-3.5834e-10	-5.6978e-07	4.9932e-07	-4.9816e-07	6.3884e-07	-7.2756e-10	-6.3728e-07	4.9996e-07	-4.9908e-07	7.1798e-07	-1.2824e-09	-7.1996e-07	5.004e-07	-5.0012e-07
0.155	1.7688e-09	2.461e-11	-6.3703e-09	4.9266e-07	-4.8778e-07	2.8914e-07	6.35e-12	-2.9416e-07	4.9626e-07	-4.9242e-07	4.947e-07	-2.235e-11	-4.9736e-07	4.9748e-07	-4.947e-07	5.9142e-07	-1.3106e-10	-5.9272e-07	4.9864e-07	-4.967e-07	6.554e-07	-3.478e-10	-6.5522e-07	4.9928e-07	-4.9786e-07	7.3442e-07	-7.0804e-10	-7.3148e-07	5.0012e-07	-4.992e-07	8.2782e-07	-1.2572e-09	-8.2686e-07	5.007e-07	-5.004e-07
0.16	2.8666e-09	3.353e-11	-8.0614e-09	4.9284e-07	-4.8758e-07	3.4064e-07	1.319e-11	-3.4228e-07	4.964e-07	-4.9256e-07	5.7396e-07	-1.959e-11	-5.7808e-07	4.9754e-07	-4.9466e-07	6.8636e-07	-1.2359e-10	-6.8842e-07	4.9872e-07	-4.9678e-07	7.5618e-07	-3.2924e-10	-7.5748e-07	4.9936e-07	-4.979e-07	8.4632e-07	-6.8806e-10	-8.4538e-07	4.9984e-07	-4.9914e-07	9.5236e-07	-1.2313e-09	-9.5356e-07	5.0056e-07	-5.0026e-07
0.165	4.1516e-09	3.637e-11	-9.3632e-09	4.9288e-07	-4.8762e-07	3.958e-07	1.216e-11	-4.0048e-07	4.9622e-07	-4.9258e-07	6.6718e-07	-1.348e-11	-6.6686e-07	4.9754e-07	-4.946e-07	7.9242e-07	-1.0994e-10	-7.9454e-07	4.986e-07	-4.9664e-07	8.7218e-07	-3.1624e-10	-8.787e-07	4.9948e-07	-4.9808e-07	9.77e-07	-6.6765e-10	-9.7514e-07	5.0002e-07	-4.9922e-07	1.09708e-06	-1.207e-09	-1.09632e-06	5.0026e-07	-5.0028e-07
0.17	5.6847e-09	4.037e-11	-1.08702e-08	4.9292e-07	-4.8782e-07	4.6122e-07	2.476e-11	-4.6868e-07	4.9646e-07	-4.9218e-07	7.7486e-07	-1.022e-11	-7.7704e-07	4.975e-07	-4.9484e-07	9.2038e-07	-1.0155e-10	-9.2094e-07	4.9854e-07	-4.9654e-07	1.01468e-06	-3.0148e-10	-1.01412e-06	4.9942e-07	-4.9782e-07	1.12564e-06	-6.5188e-10	-1.1319e-06	4.9986e-07	-4.9924e-07	1.2686e-06	-1.1796e-09	-1.2673e-06	5.0068e-07	-5.0048e-07
0.175	7.0333e-09	4.291e-11	-1.30196e-08	4.9288e-07	-4.877e-07	5.3958e-07	2.583e-11	-5.4582e-07	4.964e-07	-4.9242e-07	9.0248e-07	-3.61e-12	-9.008e-07	4.9774e-07	-4.9476e-07	1.06576e-06	-9.223e-11	-1.06614e-06	4.9866e-07	-4.9662e-07	1.178e-06	-2.9176e-10	-1.1772e-06	4.993e-07	-4.9806e-07	1.31e-06	-6.2948e-10	-1.3051e-06	4.9996e-07	-4.9926e-07	1.4602e-06	-1.1557e-09	-1.4599e-06	5.0062e-07	-5.0042e-07
0.18	9.9884e-09	5.27e-11	-1.51028e-08	4.9306e-07	-4.8776e-07	6.3368e-07	2.73e-11	-6.361e-07	4.9622e-07	-4.9248e-07	1.04562e-06	4.18e-12	-1.05016e-06	4.9768e-07	-4.9474e-07	1.2432e-06	-8.3e-11	-1.2394e-06	4.9874e-07	-4.9664e-07	1.3647e-06	-2.7535e-10	-1.3632e-06	4.993e-07	-4.9808e-07	1.5156e-06	-6.0998e-10	-1.5116e-06	4.9998e-07	-4.9904e-07	1.6919e-06	-1.1282e-09	-1.6914e-06	5.0056e-07	-5.004e-07
0.185	1.27436e-08	5.232e-11	-1.79088e-08	4.9306e-07	-4.877e-07	7.3708e-07	3.596e-11	-7.455e-07	4.9644e-07	-4.9242e-07	1.2224e-06	8.02e-12	-1.2254e-06	4.977e-07	-4.9482e-07	1.4347e-06	-7.341e-11	-1.4355e-06	4.9866e-07	-4.966e-07	1.5825e-06	-2.6293e-10	-1.5823e-06	4.9942e-07	-4.9784e-07	1.753e-06	-5.9485e-10	-1.7524e-06	4.9998e-07	-4.991e-07	1.9644e-06	-1.1032e-09	-1.9572e-06	5.0042e-07	-5.0046e-07
0.19	1.506e-08	6.43e-11	-2.056e-08	4.9294e-07	-4.878e-07	8.6874e-07	3.934e-11	-8.7314e-07	4.9614e-07	-4.9258e-07	1.4298e-06	1.358e-11	-1.429e-06	4.9762e-07	-4.9474e-07	1.673e-06	-6.402e-11	-1.6737e-06	4.9882e-07	-4.967e-07	1.8415e-06	-2.4749e-10	-1.8425e-06	4.9944e-07	-4.9812e-07	2.033e-06	-5.7374e-10	-2.0373e-06	4.9984e-07	-4.9922e-07	2.2691e-06	-1.0768e-09	-2.2657e-06	5.0058e-07	-5.0036e-07
0.195	1.93188e-08	7.207e-11	-2.35958e-08	4.9304e-07	-4.8802e-07	1.014e-06	4.531e-11	-1.0165e-06	4.964e-07	-4.924e-07	1.6611e-06	2.319e-11	-1.6624e-06	4.9772e-07	-4.9474e-07	1.9457e-06	-5.3e-11	-1.9434e-06	4.9876e-07	-4.9652e-07	2.1358e-06	-2.4268e-10	-2.1318e-06	4.9924e-07	-4.9778e-07	2.3571e-06	-5.5789e-10	-2.3518e-06	5.0002e-07	-4.9902e-07	2.63e-06	-1.053e-09	-2.6234e-06	5.0056e-07	-5.0034e-07
0.2	2.35004e-08	7.331e-11	-2.74316e-08	4.9326e-07	-4.8798e-07	1.192e-06	5.14e-11	-1.1888e-06	4.9612e-07	-4.9234e-07	1.9337e-06	2.974e-11	-1.9413e-06	4.9762e-07	-4.9474e-07	2.2669e-06	-4.509e-11	-2.2564e-06	4.9878e-07	-4.9664e-07	2.481e-06	-2.2021e-10	-2.4844e-06	4.9924e-07	-4.9784e-07	2.7428e-06	-5.4172e-10	-2.7279e-06	5.0008e-07	-4.9936e-07	3.043e-06	-1.0258e-09	-3.0535e-06	5.0048e-07	-5.0024e-07
0.205	2.70188e-08	7.943e-11	-3.34254e-08	4.9332e-07	-4.8824e-07	1.3901e-06	5.983e-11	-1.394e-06	4.9634e-07	-4.926e-07	2.2547e-06	3.625e-11	-2.2544e-06	4.9762e-07	-4.9492e-07	2.635e-06	-3.695e-11	-2.636e-06	4.9884e-07	-4.9646e-07	2.8866e-06	-2.1717e-10	-2.8826e-06	4.9918e-07	-4.9768e-07	3.1752e-06	-5.1954e-10	-3.1723e-06	4.9998e-07	-4.9932e-07	3.5413e-06	-1.0025e-09	-3.5277e-06	5.0054e-07	-5.0054e-07
0.21	3.32612e-08	8.891e-11	-3.65458e-08	4.9312e-07	-4.8792e-07	1.6225e-06	5.993e-11	-1.6247e-06	4.9634e-07	-4.926e-07	2.6297e-06	4.529e-11	-2.6272e-06	4.9776e-07	-4.9474e-07	3.0726e-06	-2.8e-11	-3.0614e-06	4.9882e-07	-4.9654e-07	3.3522e-06	-2.0155e-10	-3.3564e-06	4.9934e-07	-4.9792e-07	3.6937e-06	-5.0374e-10	-3.6873e-06	4.9988e-07	-4.991e-07	4.1098e-06	-9.7353e-10	-4.1015e-06	5.0056e-07	-5.0018e-07
0.215	3.91618e-08	9.32e-11	-4.46106e-08	4.932e-07	-4.8818e-07	1.9007e-06	6.913e-11	-1.9052e-06	4.9632e-07	-4.9238e-07	3.063e-06	4.997e-11	-3.0632e-06	4.9752e-07	-4.9466e-07	3.5617e-06	-2.156e-11	-3.5605e-06	4.9854e-07	-4.9646e-07	3.9042e-06	-1.8103e-10	-3.8957e-06	4.9912e-07	-4.9772e-07	4.2877e-06	-4.8577e-10	-4.2777e-06	4.998e-07	-4.991e-07	4.7504e-06	-9.4916e-10	-4.7538e-06	5.0048e-07	-5.0034e-07
0.22	4.62384e-08	1.0321e-10	-5.04728e-08	4.9324e-07	-4.8804e-07	2.2079e-06	7.301e-11	-2.2204e-06	4.9642e-07	-4.9252e-07	3.5427e-06	5.67e-11	-3.5646e-06	4.9778e-07	-4.949e-07	4.1218e-06	-1.174e-11	-4.1459e-06	4.9858e-07	-4.9644e-07	4.5184e-06	-1.7867e-10	-4.5264e-06	4.9908e-07	-4.9806e-07	4.9569e-06	-4.6595e-10	-4.9566e-06	4.9992e-07	-4.992e-07	5.5009e-06	-9.2694e-10	-5.4864e-06	5.0042e-07	-5.0038e-07
0.225	5.43332e-08	1.0661e-10	-5.813e-08	4.9328e-07	-4.8802e-07	2.5836e-06	7.634e-11	-2.5899e-06	4.9646e-07	-4.9242e-07	4.1341e-06	6.552e-11	-4.1374e-06	4.975e-07	-4.9496e-07	4.8149e-06	-4.74e-12	-4.8068e-06	4.9868e-07	-4.9666e-07	5.2657e-06	-1.5369e-10	-5.2669e-06	4.9932e-07	-4.9802e-07	5.7659e-06	-4.4955e-10	-5.7688e-06	5.0004e-07	-4.9914e-07	6.3957e-06	-9.0173e-10	-6.3745e-06	5.0066e-07	-5.0052e-07
0.23	6.22036e-08	1.1759e-10	-6.83362e-08	4.9328e-07	-4.8804e-07	3.0131e-06	8.446e-11	-3.0155e-06	4.9628e-07	-4.9248e-07	4.832e-06	6.971e-11	-4.8311e-06	4.9764e-07	-4.9466e-07	5.5846e-06	3.84e-12	-5.5928e-06	4.9872e-07	-4.9654e-07	6.1053e-06	-1.457e-10	-6.1234e-06	4.9936e-07	-4.9798e-07	6.6801e-06	-4.272e-10	-6.7072e-06	4.9984e-07	-4.9934e-07	7.3732e-06	-8.7943e-10	-7.3892e-06	5.0056e-07	-5.004e-07
0.235	7.21648e-08	1.2444e-10	-7.86766e-08	4.934e-07	-4.8828e-07	3.5335e-06	8.87e-11	-3.5262e-06	4.9624e-07	-4.9254e-07	5.6175e-06	7.698e-11	-5.594e-06	4.9776e-07	-4.9468e-07	6.5054e-06	1.529e-11	-6.5028e-06	4.9866e-07	-4.966e-07	7.095e-06	-1.336e-10	-7.105e-06	4.9928e-07	-4.98e-07	7.7561e-06	-4.0875e-10	-7.7701e-06	5.0002e-07	-4.993e-07	8.5689e-06	-8.5572e-10	-8.5716e-06	5.005e-07	-5.0058e-07
0.24	8.57026e-08	1.3557e-10	-9.11028e-08	4.9312e-07	-4.8816e-07	4.1064e-06	9.195e-11	-4.1017e-06	4.9644e-07	-4.9266e-07	6.504e-06	8.248e-11	-6.5108e-06	4.9758e-07	-4.9496e-07	7.5576e-06	2.279e-11	-7.5367e-06	4.9854e-07	-4.9658e-07	8.2442e-06	-1.1565e-10	-8.2429e-06	4.9912e-07	-4.981e-07	8.9818e-06	-3.9367e-10	-8.9887e-06	5.0002e-07	-4.9928e-07	9.9069e-06	-8.2659e-10	-9.9098e-06	5.0034e-07	-5.003e-07
0.245	9.93136e-08	1.3877e-10	-1.050442e-07	4.933e-07	-4.8842e-07	4.795e-06	1.0396e-10	-4.799e-06	4.964e-07	-4.926e-07	7.5855e-06	9.052e-11	-7.5634e-06	4.976e-07	-4.948e-07	8.7559e-06	3.386e-11	-8.7607e-06	4.9876e-07	-4.965e-07	9.5797e-06	-1.0733e-10	-9.5531e-06	4.9922e-07	-4.9778e-07	1.04086e-05	-3.7092e-10	-1.04136e-05	4.998e-07	-4.9924e-07	1.14925e-05	-8.0465e-10	-1.14862e-05	5.0034e-07	-5.003e-07
0.25	1.9062e-07	1.526e-10	-1.2594e-07	4.9348e-07	-4.8838e-07	5.5831e-06	1.0949e-10	-5.5824e-06	4.9636e-07	-4.9268e-07	8.7686e-06	9.679e-11	-8.7737e-06	4.977e-07	-4.9468e-07	1.01632e-05	4.403e-11	-1.01199e-05	4.985e-07	-4.965e-07	1.10764e-05	-9.026e-11	-1.10888e-05	4.9926e-07	-4.9786e-07	1.203e-05	-3.5576e-10	-1.2042e-05	4.9996e-07	-4.9926e-07	1.3254e-05	-7.753e-10	-1.3258e-05	5.0028e-07	-5.0024e-07
0.255	1.3704e-07	1.6183e-10	-1.3672e-07	4.9318e-07	-4.884e-07	6.5e-06	1.1768e-10	-6.502e-06	4.966e-07	-4.927e-07	1.01962e-05	1.0369e-10	-1.02026e-05	4.9776e-07	-4.9492e-07	1.178e-05	5.417e-11	-1.1774e-05	4.987e-07	-4.9676e-07	1.286e-05	-7.754e-11	-1.2862e-05	4.996e-07	-4.9798e-07	1.3924e-05	-3.3701e-10	-1.3922e-05	5e-07	-4.994e-07	1.531e-05	-7.5539e-10	-1.5314e-05	5.0038e-07	-5.0024e-07
0.26	1.5842e-07	1.6998e-10	-1.5686e-07	4.9364e-07	-4.8824e-07	7.5577e-06	1.2794e-10	-7.559e-06	4.9656e-07	-4.9276e-07	1.178e-05	1.1294e-10	-1.1806e-05	4.9764e-07	-4.9492e-07	1.3666e-05	6.769e-11	-1.3658e-05	4.9876e-07	-4.9646e-07	1.485e-05	-6.737e-11	-1.4884e-05	4.9916e-07	-4.9796e-07	1.6076e-05	-3.2009e-10	-1.6054e-05	4.9996e-07	-4.992e-07	1.7714e-05	-7.2975e-10	-1.7664e-05	5.0028e-07	-5.0042e-07
0.265	1.7196e-07	1.8142e-10	-1.7704e-07	4.9364e-07	-4.8836e-07	8.7911e-06	1.3249e-10	-8.787e-06	4.9652e-07	-4.9266e-07	1.3648e-05	1.2158e-10	-1.3658e-05	4.9786e-07	-4.9506e-07	1.5782e-05	7.732e-11	-1.5788e-05	4.9878e-07	-4.9666e-07	1.7208e-05	-5.108e-11	-1.7202e-05	4.9924e-07	-4.9798e-07	1.8592e-05	-3.019e-10	-1.859e-05	5.002e-07	-4.9932e-07	2.0398e-05	-7.0306e-10	-2.0442e-05	5.0048e-07	-5.0048e-07
0.27	1.9416e-07	1.9553e-10	-2.0178e-07	4.9342e-07	-4.8854e-07	1.02112e-05	1.4456e-10	-1.01856e-05	4.964e-07	-4.9276e-07	1.5814e-05	1.3339e-10	-1.5828e-05	4.9776e-07	-4.9506e-07	1.819e-05	8.728e-11	-1.8204e-05	4.9858e-07	-4.9652e-07	1.9818e-05	-4.168e-11	-1.979e-05	4.9964e-07	-4.9796e-07	2.1388e-05	-2.8214e-10	-2.1404e-05	4.9986e-07	-4.9916e-07	2.3544e-05	-6.768e-10	-2.35e-05	5.0064e-07	-5.0026e-07
0.275	2.2296e-07	2.0566e-10	-2.2956e-07	4.9348e-07	-4.8848e-07	1.1848e-05	1.4892e-10	-1.1864e-05	4.9662e-07	-4.9274e-07	1.832e-05	1.424e-10	-1.8254e-05	4.9782e-07	-4.948e-07	2.1058e-05	9.516e-11	-2.1012e-05	4.9864e-07	-4.966e-07	2.2862e-05	-2.365e-11	-2.2878e-05	4.9918e-07	-4.9816e-07	2.4672e-05	-2.6038e-10	-2.4744e-05	4.9994e-07	-4.992e-07	2.705e-05	-6.4987e-10	-2.7026e-05	5.0044e-07	-5.0042e-07
0.28	2.4656e-07	2.1528e-10	-2.4494e-07	4.937e-07	-4.8834e-07	1.3684e-05	1.6042e-10	-1.3708e-05	4.9644e-07	-4.9266e-07	2.1046e-05	1.5025e-10	-2.1076e-05	4.9774e-07	-4.9508e-07	2.4176e-05	1.0572e-10	-2.4196e-05	4.9856e-07	-4.9674e-07	2.6298e-05	-3.73e-12	-2.6356e-05	4.9938e-07	-4.9808e-07	2.8386e-05	-2.4055e-10	-2.8364e-05	4.9998e-07	-4.995e-07	3.1054e-05	-6.2726e-10	-3.1076e-05	5.0038e-07	-5.0024e-07
0.285	2.713e-07	2.3325e-10	-2.7298e-07	4.937e-07	-4.8842e-07	1.5868e-05	1.7013e-10	-1.586e-05	4.964e-07	-4.9262e-07	2.4318e-05	1.5931e-10	-2.4306e-05	4.9788e-07	-4.9504e-07	2.7876e-05	1.1803e-10	-2.7904e-05	4.9866e-07	-4.9676e-07	3.0292e-05	4.22e-12	-3.0274e-05	4.9944e-07	-4.9794e-07	3.269e-05	-2.1889e-10	-3.2646e-05	4.9992e-07	-4.994e-07	3.5726e-05	-6.065e-10	-3.568e-05	5.0042e-07	-5.0034e-07
0.29	3.0552e-07	2.4251e-10	-3.0332e-07	4.9372e-07	-4.8836e-07	1.8308e-05	1.7658e-10	-1.8348e-05	4.9648e-07	-4.926e-07	2.8082e-05	1.6734e-10	-2.8e-05	4.977e-07	-4.9508e-07	3.2024e-05	1.3249e-10	-3.2028e-05	4.9856e-07	-4.9678e-07	3.4748e-05	2.499e-11	-3.473e-05	4.9928e-07	-4.981e-07	3.7436e-05	-2.0502e-10	-3.7458e-05	4.9992e-07	-4.995e-07	4.094e-05	-5.7951e-10	-4.0836e-05	5.0064e-07	-5.0032e-07
0.295	3.2272e-07	2.6137e-10	-3.368e-07	4.937e-07	-4.8846e-07	2.124e-05	1.8731e-10	-2.1192e-05	4.967e-07	-4.9294e-07	3.225e-05	1.7513e-10	-3.2204e-05	4.9802e-07	-4.9508e-07	3.6858e-05	1.4601e-10	-3.6796e-05	4.986e-07	-4.965e-07	3.993e-05	3.278e-11	-3.9888e-05	4.995e-07	-4.9796e-07	4.2962e-05	-1.8512e-10	-4.291e-05	4.999e-07	-4.9932e-07	4.6946e-05	-5.5737e-10	-4.6912e-05	5.0038e-07	-5.0034e-07
0.3	3.5556e-07	2.7499e-10	-3.5568e-07	4.937e-07	-4.8856e-07	2.4376e-05	2.0151e-10	-2.4394e-05	4.964e-07	-4.9254e-07	3.6996e-05	1.8903e-10	-3.7006e-05	4.9772e-07	-4.9496e-07	4.2162e-05	1.5568e-10	-4.2238e-05	4.987e-07	-4.9654e-07	4.5604e-05	4.671e-11	-4.5568e-05	4.9924e-07	-4.982e-07	4.913e-05	-1.6694e-10	-4.9154e-05	4.9998e-07	-4.9938e-07	5.3556e-05	-5.2826e-10	-5.3594e-05	5.0054e-07	-5.0064e-07
0.305	3.9416e-07	2.9116e-10	-3.7454e-07	4.9378e-07	-4.8842e-07	2.81e-05	2.1212e-10	-2.8114e-05	4.9652e-07	-4.9282e-07	4.2292e-05	2.0341e-10	-4.2298e-05	4.976e-07	-4.9496e-07	4.8338e-05	1.6905e-10	-4.8328e-05	4.987e-07	-4.9666e-07	5.228e-05	6.946e-11	-5.2166e-05	4.9932e-07	-4.98e-07	5.6112e-05	-1.4714e-10	-5.6088e-05	5e-07	-4.9932e-07	6.114e-05	-5.0181e-10	-6.1026e-05	5.0036e-07	-5.0034e-07
0.31	3.9246e-07	3.105e-10	-4.009e-07	4.9382e-07	-4.8858e-07	3.233e-05	2.2477e-10	-3.2366e-05	4.965e-07	-4.9296e-07	4.8486e-05	2.1368e-10	-4.8466e-05	4.977e-07	-4.9486e-07	5.5272e-05	1.7772e-10	-5.5338e-05	4.9856e-07	-4.9684e-07	5.9718e-05	8.132e-11	-5.9714e-05	4.9942e-07	-4.9806e-07	6.4094e-05	-1.237e-10	-6.3992e-05	4.9986e-07	-4.9914e-07	6.9686e-05	-4.7549e-10	-6.9634e-05	5.004e-07	-5.004e-07
0.315	4.1712e-07	3.2053e-10	-4.104e-07	4.937e-07	-4.8856e-07	3.7072e-05	2.368e-10	-3.7118e-05	4.9674e-07	-4.926e-07	5.5432e-05	2.2817e-10	-5.5356e-05	4.9774e-07	-4.9516e-07	6.3064e-05	1.9241e-10	-6.3026e-05	4.9856e-07	-4.9654e-07	6.7924e-05	9.969e-11	-6.8062e-05	4.995e-07	-4.9784e-07	7.3026e-05	-1.0364e-10	-7.3078e-05	4.9984e-07	-4.9928e-07	7.9194e-05	-4.5072e-10	-7.9138e-05	5.0054e-07	-5.0038e-07
0.32	4.241e-07	3.4157e-10	-4.3412e-07	4.9386e-07	-4.889e-07	4.248e-05	2.4544e-10	-4.2458e-05	4.9658e-07	-4.9288e-07	6.3234e-05	2.369e-10	-6.3232e-05	4.979e-07	-4.9518e-07	7.182e-05	2.0466e-10	-7.1878e-05	4.9888e-07	-4.9684e-07	7.7494e-05	1.1491e-10	-7.751e-05	4.992e-07	-4.9796e-07	8.3056e-05	-8.165e-11	-8.3134e-05	4.9984e-07	-4.9922e-07	9.0122e-05	-4.2603e-10	-9.0026e-05	5.0044e-07	-5.0048e-07
0.325	4.279e-07	3.5694e-10	-4.3902e-07	4.938e-07	-4.8878e-07	4.8802e-05	2.5911e-10	-4.8612e-05	4.9648e-07	-4.9288e-07	7.2002e-05	2.4691e-10	-7.2018e-05	4.9778e-07	-4.9508e-07	8.179e-05	2.1945e-10	-8.1758e-05	4.986e-07	-4.9672e-07	8.792e-05	1.2952e-10	-8.79e-05	4.9926e-07	-4.9794e-07	9.4202e-05	-6.075e-11	-9.4186e-05	4.9996e-07	-4.9926e-07	0.000101938	-4.0231e-10	-0.00010193	5.0074e-07	-5.004e-07
0.33	4.2656e-07	3.7959e-10	-4.2636e-07	4.939e-07	-4.889e-07	5.569e-05	2.7144e-10	-5.5696e-05	4.9662e-07	-4.9306e-07	8.1966e-05	2.6141e-10	-8.1938e-05	4.9776e-07	-4.9488e-07	9.29e-05	2.3738e-10	-9.2994e-05	4.9888e-07	-4.9676e-07	9.9872e-05	1.4866e-10	-9.983e-05	4.9932e-07	-4.9812e-07	0.00010698	-4.338e-11	-0.000106866	5.0004e-07	-4.9944e-07	0.00011572	-3.7266e-10	-0.000115392	5.0056e-07	-5.003e-07
0.335	4.1892e-07	4.0234e-10	-4.282e-07	4.9396e-07	-4.8872e-07	6.3536e-05	2.8497e-10	-6.3474e-05	4.9678e-07	-4.9294e-07	9.2876e-05	2.7465e-10	-9.292e-05	4.9774e-07	-4.9504e-07	0.000105062	2.516e-10	-0.000105096	4.9888e-07	-4.9692e-07	0.00011298	1.619e-10	-0.000112954	4.9956e-07	-4.9802e-07	0.00012112	-1.978e-11	-0.00012092	4.9998e-07	-4.9952e-07	0.00013062	-3.472e-10	-0.0001304	5.006e-07	-5.0056e-07
0.34	4.043e-07	4.2253e-10	-4.1684e-07	4.9384e-07	-4.89e-07	7.2464e-05	3.0457e-10	-7.2472e-05	4.968e-07	-4.9298e-07	0.00010541	2.8885e-10	-0.000105452	4.9794e-07	-4.951e-07	0.00011936	2.6328e-10	-0.00011902	4.9872e-07	-4.9676e-07	0.00012796	1.8156e-10	-0.00012776	4.9928e-07	-4.9812e-07	0.00013662	3.21e-12	-0.00013666	5e-07	-4.9944e-07	0.00014728	-3.1958e-10	-0.00014712	5.006e-07	-5.0058e-07
0.345	3.8876e-07	4.4198e-10	-3.8712e-07	4.9388e-07	-4.89e-07	8.214e-05	3.1902e-10	-8.2372e-05	4.9676e-07	-4.93e-07	0.00011932	3.0265e-10	-0.00011924	4.9774e-07	-4.9492e-07	0.00013446	2.7774e-10	-0.00013426	4.9864e-07	-4.967e-07	0.00014412	2.0575e-10	-0.000144	4.9918e-07	-4.9802e-07	0.00015386	2.606e-11	-0.00015358	4.9996e-07	-4.9948e-07	0.00016594	-2.901e-10	-0.00016534	5.005e-07	-5.006e-07
0.35	3.4426e-07	4.6698e-10	-3.4598e-07	4.9408e-07	-4.8874e-07	9.3494e-05	3.3481e-10	-9.3516e-05	4.968e-07	-4.9296e-07	0.00013466	3.1981e-10	-0.0001345	4.9778e-07	-4.9514e-07	0.0001517	2.9734e-10	-0.0001514	4.988e-07	-4.9684e-07	0.00016222	2.1745e-10	-0.00016202	4.9934e-07	-4.9806e-07	0.00017312	4.642e-11	-0.00017292	5.0014e-07	-4.9958e-07	0.00018634	-2.6425e-10	-0.0001863	5.004e-07	-5.0042e-07
0.355	2.9042e-07	4.8484e-10	-3.024e-07	4.9414e-07	-4.8902e-07	0.000105772	3.5079e-10	-0.000105942	4.9664e-07	-4.9282e-07	0.0001514	3.3232e-10	-0.00015144	4.9804e-07	-4.9504e-07	0.00017042	3.1327e-10	-0.00017014	4.9868e-07	-4.966e-07	0.0001819	2.3467e-10	-0.00018178	4.9966e-07	-4.9838e-07	0.00019388	6.578e-11	-0.00019362	4.9992e-07	-4.9924e-07	0.00020786	-2.3281e-10	-0.00020786	5.0038e-07	-5.0036e-07
0.36	2.2212e-07	5.1197e-10	-2.2546e-07	4.9406e-07	-4.8902e-07	0.00011986	3.6601e-10	-0.00011972	4.9694e-07	-4.9288e-07	0.0001704	3.4882e-10	-0.0001705	4.978e-07	-4.9506e-07	0.00019102	3.3178e-10	-0.00019078	4.9872e-07	-4.9688e-07	0.00020382	2.5759e-10	-0.00020386	4.9932e-07	-4.9826e-07	0.00021718	8.785e-11	-0.0002169	5.002e-07	-4.9948e-07	0.00023234	-2.05e-10	-0.00023186	5.0044e-07	-5.0038e-07
0.365	1.3886e-07	5.3767e-10	-1.2596e-07	4.9394e-07	-4.889e-07	0.00013486	3.8591e-10	-0.00013476	4.967e-07	-4.929e-07	0.00019098	3.6764e-10	-0.00019072	4.9808e-07	-4.952e-07	0.00021372	3.4582e-10	-0.00021344	4.9894e-07	-4.9684e-07	0.00022786	2.7035e-10	-0.00022754	4.995e-07	-4.9822e-07	0.00024214	1.1339e-10	-0.00024208	5.002e-07	-4.9952e-07	0.00025918	-1.8148e-10	-0.00025916	5.0064e-07	-5.0036e-07
