vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.77	-5.7314e-09	2.9627e-10	8.3401e-09	1.1907e-06	-1.1901e-06	-5.107e-09	3.0539e-10	8.1456e-09	1.2077e-06	-1.2085e-06	-4.5778e-09	3.0802e-10	8.0204e-09	1.2159e-06	-1.2168e-06	-4.011e-09	3.0838e-10	7.8402e-09	1.22e-06	-1.2214e-06	-3.4066e-09	3.0456e-10	7.579e-09	1.2232e-06	-1.2251e-06	-2.6832e-09	3.0497e-10	7.1909e-09	1.2263e-06	-1.2283e-06	-1.7936e-09	3.0442e-10	6.638e-09	1.2288e-06	-1.2314e-06	-6.5452e-10	3.0049e-10	5.8651e-09	1.2316e-06	-1.2338e-06	8.1064e-10	2.9854e-10	4.7531e-09	1.2331e-06	-1.2368e-06	2.8131e-09	2.8881e-10	3.1399e-09	1.235e-06	-1.2384e-06	5.5707e-09	2.8991e-10	8.114e-10	1.2365e-06	-1.2407e-06
0.765	-7.103e-09	2.9097e-10	9.7319e-09	1.1908e-06	-1.1909e-06	-6.4383e-09	2.9715e-10	9.5052e-09	1.2072e-06	-1.208e-06	-5.8918e-09	3.0016e-10	9.3387e-09	1.2153e-06	-1.2169e-06	-5.2961e-09	3.005e-10	9.1132e-09	1.2199e-06	-1.2215e-06	-4.6523e-09	2.9658e-10	8.813e-09	1.2241e-06	-1.2257e-06	-3.8468e-09	2.9802e-10	8.3629e-09	1.2258e-06	-1.2288e-06	-2.859e-09	2.9578e-10	7.7158e-09	1.2285e-06	-1.2312e-06	-1.5823e-09	2.9408e-10	6.7956e-09	1.2312e-06	-1.2342e-06	7.41e-11	2.9081e-10	5.4953e-09	1.2337e-06	-1.2379e-06	2.3762e-09	2.8369e-10	3.6212e-09	1.2355e-06	-1.2387e-06	5.5077e-09	2.8199e-10	8.562e-10	1.2369e-06	-1.2405e-06
0.76	-8.7059e-09	2.8227e-10	1.13158e-08	1.1906e-06	-1.1914e-06	-7.9985e-09	2.9035e-10	1.10618e-08	1.2084e-06	-1.2092e-06	-7.4072e-09	2.9255e-10	1.08587e-08	1.2157e-06	-1.2168e-06	-6.788e-09	2.9429e-10	1.06134e-08	1.22e-06	-1.2218e-06	-6.0923e-09	2.9137e-10	1.02604e-08	1.2235e-06	-1.2256e-06	-5.1947e-09	2.9222e-10	9.7255e-09	1.2266e-06	-1.2282e-06	-4.0891e-09	2.8678e-10	8.9603e-09	1.2281e-06	-1.2312e-06	-2.6683e-09	2.8551e-10	7.8763e-09	1.2312e-06	-1.2341e-06	-7.8051e-10	2.8397e-10	6.3604e-09	1.2341e-06	-1.2368e-06	1.8469e-09	2.8124e-10	4.1225e-09	1.2347e-06	-1.2387e-06	5.4801e-09	2.7319e-10	9.077e-10	1.2362e-06	-1.2401e-06
0.755	-1.06174e-08	2.7546e-10	1.32554e-08	1.1915e-06	-1.1915e-06	-9.8648e-09	2.8036e-10	1.29422e-08	1.2072e-06	-1.2084e-06	-9.2541e-09	2.8555e-10	1.2703e-08	1.2157e-06	-1.2164e-06	-8.5934e-09	2.8732e-10	1.24032e-08	1.22e-06	-1.2215e-06	-7.8333e-09	2.8241e-10	1.19796e-08	1.2239e-06	-1.2257e-06	-6.8153e-09	2.8223e-10	1.1337e-08	1.2261e-06	-1.2287e-06	-5.5659e-09	2.7958e-10	1.04379e-08	1.2286e-06	-1.2309e-06	-3.9557e-09	2.7757e-10	9.1772e-09	1.2317e-06	-1.2343e-06	-1.7924e-09	2.7393e-10	7.3881e-09	1.233e-06	-1.2368e-06	1.211e-09	2.7089e-10	4.7623e-09	1.235e-06	-1.2387e-06	5.4178e-09	2.6447e-10	9.6972e-10	1.2364e-06	-1.241e-06
0.75	-1.28164e-08	2.6828e-10	1.54734e-08	1.1912e-06	-1.1919e-06	-1.20056e-08	2.7575e-10	1.50912e-08	1.2079e-06	-1.2081e-06	-1.13562e-08	2.7833e-10	1.48044e-08	1.2158e-06	-1.2172e-06	-1.06286e-08	2.7861e-10	1.44684e-08	1.2207e-06	-1.2226e-06	-9.797e-09	2.7572e-10	1.39744e-08	1.2241e-06	-1.2253e-06	-8.6994e-09	2.7483e-10	1.32262e-08	1.2261e-06	-1.2282e-06	-7.3074e-09	2.7212e-10	1.21824e-08	1.2292e-06	-1.231e-06	-5.4492e-09	2.6917e-10	1.06698e-08	1.2314e-06	-1.2337e-06	-2.9904e-09	2.6621e-10	8.5854e-09	1.2336e-06	-1.2367e-06	4.883e-10	2.631e-10	5.4916e-09	1.235e-06	-1.2383e-06	5.3495e-09	2.5545e-10	1.03881e-09	1.2362e-06	-1.2402e-06
0.745	-1.54652e-08	2.6087e-10	1.81186e-08	1.1909e-06	-1.1915e-06	-1.45698e-08	2.6726e-10	1.7662e-08	1.2085e-06	-1.2087e-06	-1.38784e-08	2.7018e-10	1.7342e-08	1.2151e-06	-1.216e-06	-1.31086e-08	2.6965e-10	1.69362e-08	1.2204e-06	-1.2221e-06	-1.21674e-08	2.6751e-10	1.63788e-08	1.2239e-06	-1.2253e-06	-1.0945e-08	2.6525e-10	1.5468e-08	1.2261e-06	-1.2285e-06	-9.362e-09	2.6379e-10	1.42358e-08	1.229e-06	-1.2316e-06	-7.2703e-09	2.6127e-10	1.25008e-08	1.2311e-06	-1.2345e-06	-4.4064e-09	2.5761e-10	1.00064e-08	1.2334e-06	-1.2365e-06	-4.0624e-10	2.5382e-10	6.5919e-09	1.2356e-06	-1.2395e-06	5.2541e-09	2.4537e-10	1.13557e-09	1.2367e-06	-1.2404e-06
0.74	-1.8524e-08	2.5277e-10	2.11678e-08	1.192e-06	-1.1918e-06	-1.7547e-08	2.5846e-10	2.06412e-08	1.2075e-06	-1.2088e-06	-1.67896e-08	2.6211e-10	2.02694e-08	1.2156e-06	-1.2164e-06	-1.59508e-08	2.6368e-10	1.97944e-08	1.2205e-06	-1.2219e-06	-1.49176e-08	2.5863e-10	1.91302e-08	1.2237e-06	-1.2248e-06	-1.35346e-08	2.5743e-10	1.80906e-08	1.2262e-06	-1.2287e-06	-1.1746e-08	2.55e-10	1.66466e-08	1.2287e-06	-1.2316e-06	-9.3374e-09	2.5295e-10	1.45672e-08	1.2311e-06	-1.2343e-06	-6.074e-09	2.4979e-10	1.16644e-08	1.2337e-06	-1.2366e-06	-1.3878e-09	2.4409e-10	7.3804e-09	1.2352e-06	-1.239e-06	5.1384e-09	2.3695e-10	1.2525e-09	1.2367e-06	-1.2404e-06
0.735	-2.21038e-08	2.4313e-10	2.47452e-08	1.1912e-06	-1.1916e-06	-2.10392e-08	2.5018e-10	2.4136e-08	1.2084e-06	-1.2096e-06	-2.02056e-08	2.5322e-10	2.36854e-08	1.2154e-06	-1.2168e-06	-1.93652e-08	2.5425e-10	2.31736e-08	1.2205e-06	-1.2219e-06	-1.81492e-08	2.4955e-10	2.23414e-08	1.2243e-06	-1.225e-06	-1.65874e-08	2.4897e-10	2.11272e-08	1.2264e-06	-1.2291e-06	-1.45456e-08	2.4656e-10	1.94166e-08	1.2288e-06	-1.2315e-06	-1.17688e-08	2.4292e-10	1.7027e-08	1.2312e-06	-1.2343e-06	-7.9998e-09	2.4009e-10	1.35762e-08	1.234e-06	-1.2368e-06	-2.9466e-09	2.3461e-10	8.5533e-09	1.2358e-06	-1.2393e-06	5.0433e-09	2.2738e-10	1.3458e-09	1.2366e-06	-1.2407e-06
0.73	-2.63622e-08	2.3724e-10	2.90084e-08	1.1913e-06	-1.1916e-06	-2.51854e-08	2.4085e-10	2.83162e-08	1.2082e-06	-1.2084e-06	-2.43174e-08	2.4503e-10	2.77666e-08	1.2158e-06	-1.217e-06	-2.32986e-08	2.4454e-10	2.7155e-08	1.2198e-06	-1.2223e-06	-2.20154e-08	2.4065e-10	2.621e-08	1.2235e-06	-1.2253e-06	-2.0216e-08	2.4031e-10	2.47584e-08	1.2271e-06	-1.2287e-06	-1.78614e-08	2.3665e-10	2.27598e-08	1.2284e-06	-1.2312e-06	-1.46844e-08	2.3449e-10	1.9934e-08	1.2312e-06	-1.234e-06	-1.02804e-08	2.2989e-10	1.58744e-08	1.2334e-06	-1.2367e-06	-3.9787e-09	2.2614e-10	9.9755e-09	1.2356e-06	-1.2395e-06	4.9041e-09	2.1683e-10	1.5006e-09	1.2366e-06	-1.2408e-06
0.725	-3.12912e-08	2.2787e-10	3.39362e-08	1.1921e-06	-1.1915e-06	-3.00022e-08	2.3158e-10	3.31004e-08	1.2081e-06	-1.2093e-06	-2.90344e-08	2.3504e-10	3.25252e-08	1.2164e-06	-1.2168e-06	-2.79e-08	2.3458e-10	3.17456e-08	1.2205e-06	-1.2219e-06	-2.64444e-08	2.3177e-10	3.06698e-08	1.2239e-06	-1.2257e-06	-2.43878e-08	2.2947e-10	2.8971e-08	1.2264e-06	-1.2289e-06	-2.17146e-08	2.2738e-10	2.66396e-08	1.2293e-06	-1.2321e-06	-1.80664e-08	2.25e-10	2.33188e-08	1.2315e-06	-1.2346e-06	-1.2934e-08	2.207e-10	1.85458e-08	1.2333e-06	-1.2367e-06	-5.6882e-09	2.1574e-10	1.16828e-08	1.236e-06	-1.2396e-06	4.736e-09	2.0663e-10	1.6771e-09	1.2361e-06	-1.2398e-06
0.72	-3.72e-08	2.1927e-10	3.98572e-08	1.1925e-06	-1.1921e-06	-3.5749e-08	2.2198e-10	3.88696e-08	1.2089e-06	-1.2087e-06	-3.46874e-08	2.2521e-10	3.82254e-08	1.2149e-06	-1.2161e-06	-3.34064e-08	2.2776e-10	3.728e-08	1.2207e-06	-1.2219e-06	-3.17654e-08	2.2342e-10	3.59696e-08	1.2244e-06	-1.2257e-06	-2.94162e-08	2.207e-10	3.403e-08	1.2261e-06	-1.2286e-06	-2.63564e-08	2.1768e-10	3.12498e-08	1.229e-06	-1.2314e-06	-2.20976e-08	2.1479e-10	2.7357e-08	1.2318e-06	-1.2346e-06	-1.61146e-08	2.0951e-10	2.1764e-08	1.2337e-06	-1.2364e-06	-7.6296e-09	2.0391e-10	1.36552e-08	1.2362e-06	-1.239e-06	4.5569e-09	1.9729e-10	1.8869e-09	1.2365e-06	-1.2402e-06
0.715	-4.40484e-08	2.0901e-10	4.6682e-08	1.1922e-06	-1.1927e-06	-4.24386e-08	2.1144e-10	4.55338e-08	1.2087e-06	-1.2094e-06	-4.1217e-08	2.1597e-10	4.47332e-08	1.2156e-06	-1.2169e-06	-3.98104e-08	2.1635e-10	4.36856e-08	1.2214e-06	-1.2223e-06	-3.79214e-08	2.1164e-10	4.21162e-08	1.2246e-06	-1.226e-06	-3.52542e-08	2.1031e-10	3.98176e-08	1.2264e-06	-1.2284e-06	-3.16804e-08	2.075e-10	3.65912e-08	1.2291e-06	-1.232e-06	-2.67512e-08	2.0452e-10	3.20296e-08	1.2313e-06	-1.2349e-06	-1.9818e-08	1.9842e-10	2.54906e-08	1.2331e-06	-1.2368e-06	-9.9128e-09	1.9124e-10	1.5964e-08	1.2356e-06	-1.2394e-06	4.3118e-09	1.8486e-10	2.1245e-09	1.2368e-06	-1.2401e-06
0.71	-5.21398e-08	2.0057e-10	5.48184e-08	1.1925e-06	-1.1928e-06	-5.0378e-08	2.0416e-10	5.35208e-08	1.2085e-06	-1.2092e-06	-4.90812e-08	2.0652e-10	5.25354e-08	1.2157e-06	-1.2167e-06	-4.74502e-08	2.0634e-10	5.13068e-08	1.2211e-06	-1.2224e-06	-4.52914e-08	2.0254e-10	4.95044e-08	1.2244e-06	-1.2259e-06	-4.22042e-08	1.99e-10	4.67392e-08	1.2263e-06	-1.2282e-06	-3.80384e-08	1.9754e-10	4.29726e-08	1.2291e-06	-1.2321e-06	-3.23134e-08	1.9303e-10	3.75812e-08	1.2316e-06	-1.2345e-06	-2.42712e-08	1.8641e-10	2.9912e-08	1.2333e-06	-1.237e-06	-1.26434e-08	1.8149e-10	1.87158e-08	1.2356e-06	-1.2391e-06	4.0543e-09	1.7311e-10	2.3964e-09	1.2367e-06	-1.2399e-06
0.705	-6.16204e-08	1.8967e-10	6.42458e-08	1.1921e-06	-1.1924e-06	-5.96032e-08	1.9227e-10	6.27218e-08	1.2083e-06	-1.2093e-06	-5.80972e-08	1.9553e-10	6.16316e-08	1.2158e-06	-1.2167e-06	-5.62342e-08	1.9491e-10	6.0147e-08	1.2214e-06	-1.2222e-06	-5.37924e-08	1.9115e-10	5.80444e-08	1.2238e-06	-1.2257e-06	-5.02206e-08	1.8828e-10	5.48108e-08	1.227e-06	-1.2291e-06	-4.54342e-08	1.8643e-10	5.03272e-08	1.2293e-06	-1.2319e-06	-3.87416e-08	1.8073e-10	4.39822e-08	1.2318e-06	-1.2348e-06	-2.93646e-08	1.7542e-10	3.50144e-08	1.2331e-06	-1.2368e-06	-1.57764e-08	1.6777e-10	2.18516e-08	1.2356e-06	-1.2392e-06	3.7375e-09	1.595e-10	2.7033e-09	1.2364e-06	-1.2401e-06
0.7	-7.29004e-08	1.7897e-10	7.5562e-08	1.193e-06	-1.193e-06	-7.05676e-08	1.8227e-10	7.37456e-08	1.2092e-06	-1.2094e-06	-6.89742e-08	1.8458e-10	7.25122e-08	1.216e-06	-1.2171e-06	-6.67818e-08	1.845e-10	7.07098e-08	1.221e-06	-1.2221e-06	-6.39588e-08	1.813e-10	6.824e-08	1.2238e-06	-1.2257e-06	-5.98586e-08	1.7704e-10	6.44508e-08	1.2271e-06	-1.2284e-06	-5.42126e-08	1.7444e-10	5.91854e-08	1.229e-06	-1.232e-06	-4.64272e-08	1.7092e-10	5.17142e-08	1.2312e-06	-1.2351e-06	-3.54482e-08	1.6296e-10	4.11202e-08	1.2327e-06	-1.2364e-06	-1.95598e-08	1.5668e-10	2.56336e-08	1.2361e-06	-1.2394e-06	3.3695e-09	1.4679e-10	3.0707e-09	1.2367e-06	-1.2404e-06
0.695	-8.59502e-08	1.6851e-10	8.86602e-08	1.1923e-06	-1.1927e-06	-8.33348e-08	1.6989e-10	8.645e-08	1.2084e-06	-1.2095e-06	-8.14574e-08	1.7374e-10	8.49756e-08	1.2158e-06	-1.2167e-06	-7.90952e-08	1.7352e-10	8.28908e-08	1.221e-06	-1.2223e-06	-7.57338e-08	1.6849e-10	7.99268e-08	1.2239e-06	-1.2263e-06	-7.10036e-08	1.6631e-10	7.55488e-08	1.2269e-06	-1.2288e-06	-6.44232e-08	1.6248e-10	6.94052e-08	1.229e-06	-1.2311e-06	-5.52994e-08	1.5889e-10	6.06518e-08	1.232e-06	-1.235e-06	-4.25046e-08	1.5195e-10	4.81588e-08	1.2328e-06	-1.2364e-06	-2.4192e-08	1.4359e-10	2.99424e-08	1.2358e-06	-1.239e-06	2.9595e-09	1.3438e-10	3.5287e-09	1.2372e-06	-1.2407e-06
0.69	-1.016396e-07	1.5743e-10	1.043292e-07	1.1925e-06	-1.1929e-06	-9.86534e-08	1.5884e-10	1.017768e-07	1.209e-06	-1.2097e-06	-9.63914e-08	1.6241e-10	1.000306e-07	1.2162e-06	-1.2172e-06	-9.3612e-08	1.6029e-10	9.75702e-08	1.2209e-06	-1.2222e-06	-8.98292e-08	1.5648e-10	9.40252e-08	1.2236e-06	-1.226e-06	-8.42412e-08	1.5375e-10	8.89312e-08	1.2266e-06	-1.229e-06	-7.66386e-08	1.4967e-10	8.16632e-08	1.2282e-06	-1.2311e-06	-6.59992e-08	1.473e-10	7.132e-08	1.2316e-06	-1.2346e-06	-5.08824e-08	1.3893e-10	5.6657e-08	1.2329e-06	-1.2363e-06	-2.91022e-08	1.3017e-10	3.51766e-08	1.2362e-06	-1.2393e-06	2.4394e-09	1.2095e-10	4.0497e-09	1.2367e-06	-1.2405e-06
0.685	-1.1968e-07	1.4683e-10	1.2236e-07	1.1928e-06	-1.193e-06	-1.1622e-07	1.4627e-10	1.1932e-07	1.2085e-06	-1.2095e-06	-1.1366e-07	1.4951e-10	1.1724e-07	1.2159e-06	-1.217e-06	-1.10521e-07	1.4866e-10	1.143868e-07	1.2204e-06	-1.2218e-06	-1.06149e-07	1.4673e-10	1.104004e-07	1.2239e-06	-1.2256e-06	-9.96546e-08	1.4247e-10	1.042186e-07	1.2267e-06	-1.2289e-06	-9.07484e-08	1.3817e-10	9.5729e-08	1.2288e-06	-1.2311e-06	-7.83982e-08	1.3401e-10	8.36168e-08	1.2312e-06	-1.2342e-06	-6.06848e-08	1.2645e-10	6.63572e-08	1.2338e-06	-1.2367e-06	-3.51376e-08	1.174e-10	4.12484e-08	1.2354e-06	-1.2397e-06	1.8449e-09	1.0662e-10	4.6334e-09	1.2368e-06	-1.241e-06
0.68	-1.4138e-07	1.3413e-10	1.4416e-07	1.1934e-06	-1.1936e-06	-1.3746e-07	1.3459e-10	1.4044e-07	1.2091e-06	-1.2091e-06	-1.3452e-07	1.3611e-10	1.3802e-07	1.2161e-06	-1.2171e-06	-1.307e-07	1.3601e-10	1.3478e-07	1.2208e-06	-1.2222e-06	-1.2562e-07	1.331e-10	1.2992e-07	1.224e-06	-1.2256e-06	-1.1816e-07	1.3027e-10	1.226e-07	1.2267e-06	-1.2289e-06	-1.075302e-07	1.2378e-10	1.126124e-07	1.2294e-06	-1.2318e-06	-9.3057e-08	1.205e-10	9.82754e-08	1.2312e-06	-1.2345e-06	-7.23948e-08	1.1156e-10	7.80582e-08	1.2333e-06	-1.2362e-06	-4.23022e-08	1.0296e-10	4.84148e-08	1.2361e-06	-1.2393e-06	1.1235e-09	9.236e-11	5.3595e-09	1.2371e-06	-1.2409e-06
0.675	-1.6652e-07	1.2164e-10	1.6924e-07	1.1942e-06	-1.1935e-06	-1.62e-07	1.205e-10	1.65e-07	1.2088e-06	-1.2093e-06	-1.5866e-07	1.2312e-10	1.6196e-07	1.2154e-06	-1.2162e-06	-1.539e-07	1.2434e-10	1.5802e-07	1.2206e-06	-1.222e-06	-1.4814e-07	1.1918e-10	1.5246e-07	1.2239e-06	-1.2259e-06	-1.3908e-07	1.1643e-10	1.4386e-07	1.2273e-06	-1.2294e-06	-1.271e-07	1.1175e-10	1.3226e-07	1.2289e-06	-1.2318e-06	-1.1e-07	1.063e-10	1.1536e-07	1.2318e-06	-1.2348e-06	-8.59606e-08	9.648e-11	9.16028e-08	1.2336e-06	-1.2371e-06	-5.06254e-08	8.738e-11	5.66624e-08	1.2353e-06	-1.239e-06	2.9436e-10	7.449e-11	6.2119e-09	1.2372e-06	-1.2407e-06
0.67	-1.9614e-07	1.0888e-10	1.9916e-07	1.193e-06	-1.1933e-06	-1.9108e-07	1.0787e-10	1.9434e-07	1.2087e-06	-1.2096e-06	-1.873e-07	1.0915e-10	1.9074e-07	1.2154e-06	-1.2162e-06	-1.8208e-07	1.096e-10	1.8604e-07	1.2204e-06	-1.2219e-06	-1.7516e-07	1.05e-10	1.7934e-07	1.2241e-06	-1.2259e-06	-1.6448e-07	1.015e-10	1.6958e-07	1.2272e-06	-1.2294e-06	-1.5052e-07	9.601e-11	1.5528e-07	1.2282e-06	-1.231e-06	-1.3058e-07	9.058e-11	1.3592e-07	1.2318e-06	-1.2346e-06	-1.021612e-07	8.103e-11	1.07736e-07	1.2338e-06	-1.2378e-06	-6.103e-08	7.325e-11	6.6632e-08	1.236e-06	-1.2397e-06	-6.0616e-10	5.854e-11	7.1781e-09	1.2365e-06	-1.2404e-06
0.665	-2.3108e-07	9.728e-11	2.339e-07	1.194e-06	-1.1941e-06	-2.2476e-07	9.398e-11	2.2812e-07	1.2092e-06	-1.2099e-06	-2.2052e-07	9.586e-11	2.2404e-07	1.2162e-06	-1.2174e-06	-2.1438e-07	9.645e-11	2.1856e-07	1.2205e-06	-1.2213e-06	-2.0666e-07	8.977e-11	2.1056e-07	1.2244e-06	-1.2264e-06	-1.9412e-07	8.707e-11	1.9882e-07	1.2263e-06	-1.2291e-06	-1.7748e-07	7.912e-11	1.8248e-07	1.229e-06	-1.2313e-06	-1.5412e-07	7.714e-11	1.597e-07	1.2316e-06	-1.2339e-06	-1.2088e-07	6.436e-11	1.264e-07	1.2333e-06	-1.237e-06	-7.20526e-08	5.403e-11	7.83464e-08	1.2361e-06	-1.2393e-06	-1.5631e-09	4.282e-11	8.1897e-09	1.2369e-06	-1.2406e-06
0.66	-2.7234e-07	8.214e-11	2.753e-07	1.1948e-06	-1.1935e-06	-2.6538e-07	7.973e-11	2.6808e-07	1.2094e-06	-1.2099e-06	-2.6022e-07	7.871e-11	2.6364e-07	1.2156e-06	-1.2165e-06	-2.5304e-07	8.06e-11	2.5746e-07	1.2205e-06	-1.2217e-06	-2.4392e-07	7.495e-11	2.4816e-07	1.2244e-06	-1.226e-06	-2.2898e-07	7.148e-11	2.3394e-07	1.2273e-06	-1.2285e-06	-2.0964e-07	6.451e-11	2.1472e-07	1.2286e-06	-1.2319e-06	-1.8202e-07	5.84e-11	1.876e-07	1.2311e-06	-1.234e-06	-1.4274e-07	4.645e-11	1.4842e-07	1.2335e-06	-1.2374e-06	-8.5895e-08	3.789e-11	9.19564e-08	1.2356e-06	-1.239e-06	-2.9693e-09	2.423e-11	9.5151e-09	1.2367e-06	-1.2411e-06
0.655	-3.206e-07	6.899e-11	3.2352e-07	1.1934e-06	-1.1945e-06	-3.1162e-07	6.453e-11	3.1536e-07	1.2092e-06	-1.2103e-06	-3.0608e-07	6.406e-11	3.0976e-07	1.2162e-06	-1.2172e-06	-2.98e-07	6.552e-11	3.021e-07	1.2205e-06	-1.2215e-06	-2.8702e-07	5.998e-11	2.9142e-07	1.2239e-06	-1.2263e-06	-2.6996e-07	5.545e-11	2.7426e-07	1.2268e-06	-1.2287e-06	-2.4732e-07	4.855e-11	2.5238e-07	1.2298e-06	-1.2316e-06	-2.1452e-07	4.114e-11	2.2016e-07	1.2314e-06	-1.2345e-06	-1.6864e-07	3.004e-11	1.7416e-07	1.2337e-06	-1.2373e-06	-1.017408e-07	2.075e-11	1.078186e-07	1.2354e-06	-1.2387e-06	-4.4236e-09	4.27e-12	1.10165e-08	1.2371e-06	-1.2405e-06
0.65	-3.7802e-07	5.123e-11	3.8042e-07	1.1946e-06	-1.1944e-06	-3.679e-07	4.807e-11	3.7096e-07	1.2088e-06	-1.21e-06	-3.6102e-07	4.816e-11	3.6488e-07	1.2159e-06	-1.2171e-06	-3.5152e-07	4.733e-11	3.5598e-07	1.2202e-06	-1.2216e-06	-3.3882e-07	4.38e-11	3.431e-07	1.2244e-06	-1.2258e-06	-3.1872e-07	3.719e-11	3.229e-07	1.2266e-06	-1.2288e-06	-2.9194e-07	3.03e-11	2.969e-07	1.2294e-06	-1.2319e-06	-2.536e-07	2.436e-11	2.5922e-07	1.2316e-06	-1.2342e-06	-1.9982e-07	1.311e-11	2.0524e-07	1.2334e-06	-1.237e-06	-1.2062e-07	1.24e-12	1.2682e-07	1.2356e-06	-1.2394e-06	-5.7374e-09	-1.348e-11	1.3755e-08	1.2367e-06	-1.2407e-06
0.645	-4.4356e-07	3.458e-11	4.4668e-07	1.1939e-06	-1.1934e-06	-4.3222e-07	3.161e-11	4.3584e-07	1.2094e-06	-1.2096e-06	-4.2474e-07	3.056e-11	4.2854e-07	1.2162e-06	-1.2169e-06	-4.137e-07	3.293e-11	4.1762e-07	1.2202e-06	-1.2216e-06	-3.9862e-07	2.684e-11	4.027e-07	1.2245e-06	-1.2261e-06	-3.7506e-07	1.931e-11	3.7938e-07	1.2266e-06	-1.2287e-06	-3.4394e-07	1.414e-11	3.4838e-07	1.2288e-06	-1.2312e-06	-2.9846e-07	6.63e-12	3.0452e-07	1.2309e-06	-1.2336e-06	-2.351e-07	-5.55e-12	2.4118e-07	1.2337e-06	-1.2364e-06	-1.4292e-07	-1.752e-11	1.4892e-07	1.2358e-06	-1.2393e-06	-9.2402e-09	-3.553e-11	1.58598e-08	1.2361e-06	-1.2401e-06
0.64	-5.2284e-07	1.906e-11	5.257e-07	1.1939e-06	-1.1946e-06	-5.101e-07	1.415e-11	5.132e-07	1.2094e-06	-1.2092e-06	-5.007e-07	1.353e-11	5.0396e-07	1.2161e-06	-1.2172e-06	-4.8806e-07	1.472e-11	4.9212e-07	1.2206e-06	-1.2219e-06	-4.7004e-07	7.96e-12	4.7416e-07	1.2248e-06	-1.2263e-06	-4.4282e-07	1.14e-12	4.4676e-07	1.2267e-06	-1.2283e-06	-4.058e-07	-6.5e-12	4.1074e-07	1.2293e-06	-1.2317e-06	-3.5292e-07	-1.443e-11	3.584e-07	1.2305e-06	-1.234e-06	-2.7768e-07	-2.395e-11	2.8348e-07	1.2338e-06	-1.2364e-06	-1.6926e-07	-3.798e-11	1.7524e-07	1.2355e-06	-1.2395e-06	-1.21348e-08	-5.392e-11	2.02938e-08	1.2362e-06	-1.2404e-06
0.635	-6.1416e-07	9.4e-13	6.1738e-07	1.1938e-06	-1.1942e-06	-5.9978e-07	-1.49e-12	6.0342e-07	1.209e-06	-1.2099e-06	-5.889e-07	-3.84e-12	5.9252e-07	1.2166e-06	-1.2176e-06	-5.7384e-07	-2.81e-12	5.772e-07	1.2203e-06	-1.2225e-06	-5.5216e-07	-1.052e-11	5.572e-07	1.2242e-06	-1.226e-06	-5.2026e-07	-1.622e-11	5.2546e-07	1.2271e-06	-1.2289e-06	-4.768e-07	-2.391e-11	4.8254e-07	1.2278e-06	-1.2312e-06	-4.155e-07	-3.391e-11	4.2048e-07	1.2313e-06	-1.2345e-06	-3.2678e-07	-4.525e-11	3.322e-07	1.2341e-06	-1.237e-06	-1.9972e-07	-5.844e-11	2.1514e-07	1.2356e-06	-1.2395e-06	-1.55656e-08	-7.575e-11	2.19788e-08	1.2368e-06	-1.2404e-06
0.63	-7.2416e-07	-1.763e-11	7.27e-07	1.1946e-06	-1.1947e-06	-7.0676e-07	-2.141e-11	7.0958e-07	1.2096e-06	-1.2097e-06	-6.9374e-07	-2.27e-11	6.9758e-07	1.2161e-06	-1.2168e-06	-6.761e-07	-2.361e-11	6.8032e-07	1.2202e-06	-1.2218e-06	-6.5106e-07	-3.011e-11	6.5608e-07	1.2245e-06	-1.2261e-06	-6.132e-07	-3.584e-11	6.1846e-07	1.227e-06	-1.2289e-06	-5.625e-07	-4.419e-11	5.68e-07	1.2291e-06	-1.2314e-06	-4.8938e-07	-5.523e-11	4.9444e-07	1.2315e-06	-1.2342e-06	-3.8412e-07	-6.687e-11	3.906e-07	1.2333e-06	-1.2363e-06	-2.3498e-07	-8.069e-11	2.423e-07	1.2351e-06	-1.2387e-06	-1.91814e-08	-9.731e-11	2.60756e-08	1.2373e-06	-1.2401e-06
