vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.565	-7.4973e-06	3.683e-11	7.4051e-06	1.297e-06	-1.2084e-06	-7.1981e-06	-7.093e-11	7.1564e-06	1.2778e-06	-1.2236e-06	-6.9971e-06	-1.3676e-10	6.9723e-06	1.2639e-06	-1.2299e-06	-6.7794e-06	-1.7929e-10	6.7632e-06	1.2546e-06	-1.2342e-06	-6.4827e-06	-2.1573e-10	6.4803e-06	1.2478e-06	-1.2377e-06	-6.1824e-06	-2.6585e-10	6.1885e-06	1.2423e-06	-1.2413e-06	-1.812e-07	-4.5746e-10	1.944e-07	1.24e-06	-1.2432e-06
0.56	-8.7962e-06	9.15e-12	8.7023e-06	1.2973e-06	-1.209e-06	-8.4566e-06	-9.666e-11	8.4111e-06	1.2788e-06	-1.224e-06	-8.2192e-06	-1.5921e-10	8.1808e-06	1.2639e-06	-1.2305e-06	-7.9611e-06	-2.0269e-10	7.9496e-06	1.2551e-06	-1.2352e-06	-7.6159e-06	-2.4227e-10	7.6142e-06	1.2481e-06	-1.2381e-06	-7.2585e-06	-2.9229e-10	7.2497e-06	1.2421e-06	-1.2404e-06	-2.1356e-07	-4.8532e-10	2.2002e-07	1.2405e-06	-1.2432e-06
0.555	-1.02879e-05	-1.781e-11	1.02093e-05	1.2964e-06	-1.2082e-06	-9.9045e-06	-1.2233e-10	9.861e-06	1.2783e-06	-1.2242e-06	-9.6269e-06	-1.8486e-10	9.5863e-06	1.264e-06	-1.23e-06	-9.3277e-06	-2.2766e-10	9.3167e-06	1.255e-06	-1.2343e-06	-8.9242e-06	-2.6631e-10	8.9197e-06	1.2484e-06	-1.2389e-06	-8.4957e-06	-3.1944e-10	8.5046e-06	1.2427e-06	-1.2408e-06	-2.4478e-07	-5.1664e-10	2.5446e-07	1.2403e-06	-1.2439e-06
0.55	-1.2062e-05	-4.613e-11	1.1974e-05	1.2973e-06	-1.2094e-06	-1.1612e-05	-1.4744e-10	1.1572e-05	1.278e-06	-1.2237e-06	-1.129e-05	-2.1135e-10	1.12649e-05	1.2642e-06	-1.2297e-06	-1.09506e-05	-2.5383e-10	1.09285e-05	1.2554e-06	-1.2345e-06	-1.04803e-05	-2.9289e-10	1.04808e-05	1.2475e-06	-1.2377e-06	-9.9744e-06	-3.4444e-10	1.00833e-05	1.243e-06	-1.2404e-06	-2.8228e-07	-5.553e-10	2.9148e-07	1.2408e-06	-1.2439e-06
0.545	-1.4092e-05	-7.396e-11	1.4026e-05	1.2973e-06	-1.2094e-06	-1.3582e-05	-1.7657e-10	1.3528e-05	1.278e-06	-1.2234e-06	-1.319e-05	-2.361e-10	1.3176e-05	1.2632e-06	-1.2285e-06	-1.2804e-05	-2.8e-10	1.2782e-05	1.2546e-06	-1.2346e-06	-1.227e-05	-3.1903e-10	1.2258e-05	1.2484e-06	-1.2384e-06	-1.1664e-05	-3.6958e-10	1.1678e-05	1.2429e-06	-1.2405e-06	-3.304e-07	-5.8339e-10	3.3404e-07	1.2398e-06	-1.2441e-06
0.54	-1.6496e-05	-1.0204e-10	1.6426e-05	1.297e-06	-1.2092e-06	-1.5978e-05	-2.0316e-10	1.5878e-05	1.2781e-06	-1.2235e-06	-1.5472e-05	-2.6323e-10	1.5446e-05	1.2635e-06	-1.2284e-06	-1.5028e-05	-3.0384e-10	1.5186e-05	1.2549e-06	-1.2338e-06	-1.437e-05	-3.4432e-10	1.4372e-05	1.2479e-06	-1.2389e-06	-1.3804e-05	-3.9903e-10	1.3676e-05	1.2421e-06	-1.2406e-06	-3.8586e-07	-6.1503e-10	3.916e-07	1.2403e-06	-1.2434e-06
0.535	-1.927e-05	-1.3144e-10	1.9186e-05	1.2985e-06	-1.2093e-06	-1.8616e-05	-2.3077e-10	1.8558e-05	1.2784e-06	-1.2236e-06	-1.8096e-05	-2.9013e-10	1.8058e-05	1.263e-06	-1.2282e-06	-1.7534e-05	-3.3416e-10	1.7524e-05	1.2547e-06	-1.2342e-06	-1.6804e-05	-3.6953e-10	1.6784e-05	1.2484e-06	-1.2386e-06	-1.5964e-05	-4.2664e-10	1.5976e-05	1.243e-06	-1.2411e-06	-4.414e-07	-6.494e-10	4.4796e-07	1.2414e-06	-1.2437e-06
0.53	-2.2572e-05	-1.5947e-10	2.245e-05	1.2976e-06	-1.2089e-06	-2.178e-05	-2.5856e-10	2.1762e-05	1.2777e-06	-1.2228e-06	-2.1186e-05	-3.1918e-10	2.114e-05	1.2632e-06	-1.23e-06	-2.0526e-05	-3.6102e-10	2.0602e-05	1.2549e-06	-1.2345e-06	-1.9672e-05	-4.0186e-10	1.9686e-05	1.2475e-06	-1.2388e-06	-1.886e-05	-4.5797e-10	1.8882e-05	1.2429e-06	-1.2413e-06	-5.0946e-07	-6.8316e-10	5.1606e-07	1.2406e-06	-1.2446e-06
0.525	-2.6312e-05	-1.8972e-10	2.6216e-05	1.2967e-06	-1.2092e-06	-2.5412e-05	-2.8605e-10	2.5364e-05	1.2786e-06	-1.2238e-06	-2.47e-05	-3.4619e-10	2.4684e-05	1.2637e-06	-1.2295e-06	-2.3946e-05	-3.8936e-10	2.3936e-05	1.255e-06	-1.234e-06	-2.294e-05	-4.2897e-10	2.2932e-05	1.2476e-06	-1.238e-06	-2.1768e-05	-4.8899e-10	2.1768e-05	1.2429e-06	-1.242e-06	-5.8362e-07	-7.1719e-10	5.8896e-07	1.2407e-06	-1.2447e-06
0.52	-3.069e-05	-2.2046e-10	3.0628e-05	1.2978e-06	-1.2096e-06	-2.972e-05	-3.1428e-10	2.976e-05	1.2783e-06	-1.2232e-06	-2.886e-05	-3.7463e-10	2.8844e-05	1.2638e-06	-1.2294e-06	-2.7976e-05	-4.2344e-10	2.7942e-05	1.2546e-06	-1.2346e-06	-2.6822e-05	-4.5715e-10	2.6822e-05	1.248e-06	-1.2383e-06	-2.5466e-05	-5.2489e-10	2.5442e-05	1.2442e-06	-1.2419e-06	-6.685e-07	-7.5249e-10	6.7374e-07	1.2403e-06	-1.2452e-06
0.515	-3.5752e-05	-2.5669e-10	3.5736e-05	1.2972e-06	-1.2093e-06	-3.46e-05	-3.4301e-10	3.4524e-05	1.2784e-06	-1.2233e-06	-3.3596e-05	-4.0388e-10	3.3602e-05	1.2637e-06	-1.2302e-06	-3.2564e-05	-4.4744e-10	3.2528e-05	1.2554e-06	-1.2346e-06	-3.1226e-05	-4.8598e-10	3.1222e-05	1.2473e-06	-1.2385e-06	-2.9638e-05	-5.4934e-10	2.965e-05	1.2434e-06	-1.2418e-06	-7.55e-07	-7.8908e-10	7.689e-07	1.241e-06	-1.244e-06
0.51	-4.1644e-05	-2.8076e-10	4.159e-05	1.2974e-06	-1.2095e-06	-4.0324e-05	-3.7366e-10	4.0296e-05	1.2783e-06	-1.2235e-06	-3.9168e-05	-4.3226e-10	3.9192e-05	1.2636e-06	-1.2296e-06	-3.7956e-05	-4.7565e-10	3.7934e-05	1.2548e-06	-1.2343e-06	-3.64e-05	-5.1684e-10	3.6398e-05	1.2477e-06	-1.2388e-06	-3.4498e-05	-5.8588e-10	3.4528e-05	1.2435e-06	-1.2416e-06	-8.6062e-07	-8.2194e-10	8.724e-07	1.2403e-06	-1.2442e-06
0.505	-4.838e-05	-3.1159e-10	4.8312e-05	1.2978e-06	-1.2099e-06	-4.6818e-05	-4.0223e-10	4.6772e-05	1.2784e-06	-1.2239e-06	-4.5536e-05	-4.6175e-10	4.5514e-05	1.2636e-06	-1.2295e-06	-4.4052e-05	-5.0718e-10	4.4054e-05	1.2545e-06	-1.2341e-06	-4.2388e-05	-5.4928e-10	4.2296e-05	1.2484e-06	-1.2384e-06	-4.0486e-05	-6.1064e-10	4.0038e-05	1.2433e-06	-1.2418e-06	-9.7308e-07	-8.5987e-10	9.8784e-07	1.2405e-06	-1.2442e-06
0.5	-5.625e-05	-3.4492e-10	5.617e-05	1.2978e-06	-1.2098e-06	-5.4468e-05	-4.3368e-10	5.4394e-05	1.2786e-06	-1.2235e-06	-5.2884e-05	-4.9955e-10	5.2896e-05	1.2636e-06	-1.2294e-06	-5.1212e-05	-5.4001e-10	5.1208e-05	1.2549e-06	-1.2348e-06	-4.9144e-05	-5.7472e-10	4.9126e-05	1.2476e-06	-1.2392e-06	-4.6874e-05	-6.5165e-10	4.6534e-05	1.2426e-06	-1.2408e-06	-1.1032e-06	-8.9607e-10	1.1181e-06	1.2405e-06	-1.2436e-06
0.495	-6.517e-05	-3.785e-10	6.5082e-05	1.2976e-06	-1.2095e-06	-6.306e-05	-4.6356e-10	6.3022e-05	1.2785e-06	-1.2236e-06	-6.1312e-05	-5.3006e-10	6.1292e-05	1.264e-06	-1.2299e-06	-5.9348e-05	-5.5885e-10	5.9314e-05	1.2548e-06	-1.2344e-06	-5.6974e-05	-6.0981e-10	5.6894e-05	1.248e-06	-1.239e-06	-5.3858e-05	-6.7415e-10	5.389e-05	1.2429e-06	-1.2416e-06	-1.2427e-06	-9.3426e-10	1.2315e-06	1.2405e-06	-1.2437e-06
0.49	-7.5522e-05	-4.0902e-10	7.543e-05	1.2978e-06	-1.2096e-06	-7.3134e-05	-5.0294e-10	7.3074e-05	1.2776e-06	-1.223e-06	-7.1046e-05	-5.6109e-10	7.1042e-05	1.2642e-06	-1.23e-06	-6.8752e-05	-5.9574e-10	6.8762e-05	1.2546e-06	-1.2342e-06	-6.5976e-05	-6.4036e-10	6.5974e-05	1.2479e-06	-1.2389e-06	-6.2406e-05	-7.0588e-10	6.2426e-05	1.2432e-06	-1.2419e-06	-1.3722e-06	-9.7331e-10	1.3575e-06	1.2399e-06	-1.2431e-06
0.485	-8.7142e-05	-4.4974e-10	8.7064e-05	1.2987e-06	-1.2103e-06	-8.4452e-05	-5.3293e-10	8.4392e-05	1.2783e-06	-1.2227e-06	-8.2084e-05	-5.8446e-10	8.2038e-05	1.2636e-06	-1.2294e-06	-7.9388e-05	-6.2488e-10	7.937e-05	1.2556e-06	-1.2345e-06	-7.6204e-05	-6.6464e-10	7.6114e-05	1.2479e-06	-1.2391e-06	-7.2046e-05	-7.4537e-10	7.2032e-05	1.243e-06	-1.2409e-06	-1.5326e-06	-1.02213e-09	1.5272e-06	1.2405e-06	-1.2437e-06
0.48	-0.000100658	-4.7397e-10	0.000100502	1.2991e-06	-1.2107e-06	-9.7498e-05	-5.5645e-10	9.7456e-05	1.2792e-06	-1.2244e-06	-9.4772e-05	-6.1381e-10	9.4688e-05	1.2641e-06	-1.2302e-06	-9.1632e-05	-6.5965e-10	9.1606e-05	1.2557e-06	-1.2349e-06	-8.797e-05	-6.9427e-10	8.7942e-05	1.2484e-06	-1.2386e-06	-8.3124e-05	-7.6782e-10	8.311e-05	1.2427e-06	-1.2416e-06	-1.7465e-06	-1.06211e-09	1.7545e-06	1.2401e-06	-1.2444e-06
0.475	-0.00011534	-5.1272e-10	0.00011544	1.2981e-06	-1.2106e-06	-0.000112112	-6.0073e-10	0.000112076	1.2785e-06	-1.2242e-06	-0.000109008	-6.4466e-10	0.000109006	1.2642e-06	-1.2296e-06	-0.000105412	-6.9076e-10	0.00010534	1.2548e-06	-1.2349e-06	-0.000101146	-7.2399e-10	0.00010129	1.2478e-06	-1.2376e-06	-9.5522e-05	-8.1105e-10	9.5842e-05	1.2427e-06	-1.2419e-06	-3.3419e-06	-1.09532e-09	1.9276e-06	1.2406e-06	-1.2441e-06
0.47	-0.00013266	-5.371e-10	0.00013282	1.299e-06	-1.2106e-06	-0.00012872	-6.2182e-10	0.00012892	1.2781e-06	-1.2239e-06	-0.00012504	-6.768e-10	0.00012526	1.2643e-06	-1.23e-06	-0.00012086	-7.1646e-10	0.00012114	1.2556e-06	-1.235e-06	-0.000116	-7.6477e-10	0.00011624	1.2478e-06	-1.2389e-06	-0.000109774	-8.42e-10	0.000110052	1.2432e-06	-1.241e-06	-2.1207e-06	-1.1494e-09	2.1824e-06	1.2404e-06	-1.2437e-06
0.465	-0.00015188	-5.7109e-10	0.00015196	1.2983e-06	-1.2109e-06	-0.00014736	-6.5053e-10	0.00014756	1.2784e-06	-1.2244e-06	-0.00014322	-7.042e-10	0.00014434	1.2641e-06	-1.2293e-06	-0.0001385	-7.5222e-10	0.00013874	1.2551e-06	-1.2346e-06	-0.00013284	-7.9861e-10	0.000133	1.2479e-06	-1.238e-06	-0.00012544	-8.7557e-10	0.00012554	1.2435e-06	-1.2422e-06	-2.4125e-06	-1.1901e-09	2.3479e-06	1.2403e-06	-1.244e-06
0.46	-0.0001739	-6.098e-10	0.00017412	1.2989e-06	-1.2111e-06	-0.00016876	-6.8388e-10	0.00016888	1.2785e-06	-1.2244e-06	-0.00016396	-7.4604e-10	0.0001642	1.2641e-06	-1.2293e-06	-0.00015852	-7.713e-10	0.00015874	1.2555e-06	-1.2345e-06	-0.00015206	-8.3089e-10	0.00015238	1.2478e-06	-1.2383e-06	-0.00014346	-9.1022e-10	0.00014372	1.2438e-06	-1.2422e-06	-2.6125e-06	-1.2381e-09	2.6518e-06	1.2397e-06	-1.2431e-06
0.455	-0.00019818	-6.3306e-10	0.00019836	1.2989e-06	-1.2106e-06	-0.00019232	-7.2459e-10	0.0001926	1.2791e-06	-1.2245e-06	-0.00018694	-7.7592e-10	0.00018812	1.2637e-06	-1.2293e-06	-0.00018068	-8.0434e-10	0.000181	1.2559e-06	-1.2345e-06	-0.00017344	-8.5747e-10	0.00017506	1.2479e-06	-1.2386e-06	-0.00016346	-9.4241e-10	0.00016368	1.2435e-06	-1.2413e-06	-2.9523e-06	-1.289e-09	2.9095e-06	1.2397e-06	-1.2439e-06
0.45	-0.0002258	-6.6641e-10	0.0002258	1.2981e-06	-1.2112e-06	-0.00021918	-7.5869e-10	0.00021938	1.2787e-06	-1.2251e-06	-0.0002129	-8.1124e-10	0.00021306	1.264e-06	-1.2294e-06	-0.00020584	-8.4636e-10	0.0002061	1.2558e-06	-1.2342e-06	-0.00019764	-8.9596e-10	0.00019788	1.247e-06	-1.2382e-06	-0.00018614	-9.7624e-10	0.00018644	1.2432e-06	-1.2413e-06	-3.2162e-06	-1.3422e-09	3.2438e-06	1.2399e-06	-1.2437e-06
0.445	-0.00025582	-7.099e-10	0.00025602	1.2991e-06	-1.2111e-06	-0.00024854	-7.9202e-10	0.00024872	1.279e-06	-1.2248e-06	-0.00024142	-8.3959e-10	0.00024164	1.2639e-06	-1.2293e-06	-0.0002334	-8.7855e-10	0.00023362	1.2548e-06	-1.2349e-06	-0.00022406	-9.1662e-10	0.00022434	1.2476e-06	-1.2385e-06	-0.00021148	-1.01218e-09	0.0002112	1.243e-06	-1.2417e-06	-3.4846e-06	-1.3908e-09	3.5179e-06	1.2405e-06	-1.2434e-06
0.44	-0.00028992	-7.4372e-10	0.00028998	1.2994e-06	-1.2112e-06	-0.0002816	-8.27e-10	0.00028188	1.2793e-06	-1.2242e-06	-0.00027354	-8.7261e-10	0.00027384	1.2635e-06	-1.229e-06	-0.00026458	-9.0932e-10	0.00026496	1.2553e-06	-1.2342e-06	-0.00025398	-9.5482e-10	0.00025416	1.2482e-06	-1.2385e-06	-0.0002391	-1.0464e-09	0.00023918	1.2438e-06	-1.242e-06	-3.8681e-06	-1.4489e-09	3.8778e-06	1.24e-06	-1.2437e-06
0.435	-0.00032674	-7.7584e-10	0.00032686	1.2993e-06	-1.2113e-06	-0.0003175	-8.5833e-10	0.00031774	1.2794e-06	-1.2251e-06	-0.00030866	-9.0654e-10	0.0003086	1.2643e-06	-1.2301e-06	-0.00029848	-9.4367e-10	0.00029862	1.2553e-06	-1.2346e-06	-0.00028636	-9.982e-10	0.00028652	1.2485e-06	-1.2395e-06	-0.00026942	-1.08068e-09	0.0002697	1.2433e-06	-1.2414e-06	-4.2245e-06	-1.5052e-09	4.2332e-06	1.24e-06	-1.2437e-06
0.43	-0.00036782	-8.1142e-10	0.00036828	1.2998e-06	-1.2123e-06	-0.00035776	-8.8669e-10	0.00035794	1.2797e-06	-1.2241e-06	-0.00034756	-9.3788e-10	0.00034794	1.2647e-06	-1.2302e-06	-0.00033614	-9.7723e-10	0.00033632	1.2553e-06	-1.2348e-06	-0.00032268	-1.03623e-09	0.00032284	1.2478e-06	-1.2385e-06	-0.00030312	-1.11709e-09	0.00030366	1.2429e-06	-1.2425e-06	-4.6108e-06	-1.5653e-09	4.677e-06	1.2404e-06	-1.2439e-06
0.425	-0.00041258	-8.433e-10	0.0004128	1.2995e-06	-1.211e-06	-0.00040122	-9.2288e-10	0.00040146	1.2788e-06	-1.2247e-06	-0.00038974	-9.7166e-10	0.00038994	1.2649e-06	-1.2306e-06	-0.00037692	-1.01127e-09	0.00037718	1.2545e-06	-1.2342e-06	-0.00036172	-1.06869e-09	0.00036208	1.2479e-06	-1.2381e-06	-0.00033994	-1.1559e-09	0.00034016	1.243e-06	-1.2417e-06	-4.9804e-06	-1.6303e-09	5.0466e-06	1.2402e-06	-1.2435e-06
0.42	-0.00046198	-8.7684e-10	0.000462	1.2997e-06	-1.2122e-06	-0.00044962	-9.5509e-10	0.00044932	1.2793e-06	-1.2244e-06	-0.00043652	-1.00512e-09	0.00043668	1.2643e-06	-1.2298e-06	-0.00042234	-1.04524e-09	0.0004224	1.2556e-06	-1.2347e-06	-0.00040538	-1.0992e-09	0.00040558	1.2481e-06	-1.2389e-06	-0.00038062	-1.1923e-09	0.00038114	1.2435e-06	-1.2416e-06	-5.402e-06	-1.6962e-09	5.4865e-06	1.2403e-06	-1.2438e-06
0.415	-0.00051484	-9.0407e-10	0.00051504	1.2996e-06	-1.2118e-06	-0.000501	-9.8926e-10	0.00050124	1.2795e-06	-1.2248e-06	-0.00048672	-1.0387e-09	0.00048692	1.2646e-06	-1.2298e-06	-0.000471	-1.08071e-09	0.00047114	1.2558e-06	-1.235e-06	-0.000452	-1.1309e-09	0.00045246	1.2485e-06	-1.2393e-06	-0.00042404	-1.2321e-09	0.00042434	1.2436e-06	-1.2414e-06	-5.971e-06	-1.767e-09	5.8711e-06	1.2409e-06	-1.244e-06
0.41	-0.00057346	-9.5251e-10	0.00057352	1.2995e-06	-1.2108e-06	-0.00055804	-1.02432e-09	0.00055792	1.279e-06	-1.2244e-06	-0.00054218	-1.07302e-09	0.00054242	1.2646e-06	-1.23e-06	-0.00052434	-1.1138e-09	0.00052452	1.2557e-06	-1.2349e-06	-0.0005037	-1.1547e-09	0.00050394	1.2485e-06	-1.2388e-06	-0.000472	-1.2705e-09	0.0004722	1.2438e-06	-1.2416e-06	-6.3849e-06	-1.8421e-09	6.4184e-06	1.2403e-06	-1.2441e-06
0.405	-0.00063536	-9.8699e-10	0.00063576	1.2998e-06	-1.212e-06	-0.00061832	-1.05588e-09	0.0006183	1.2781e-06	-1.2242e-06	-0.000601	-1.10777e-09	0.00060138	1.2639e-06	-1.2304e-06	-0.00058134	-1.1509e-09	0.00058162	1.2554e-06	-1.2355e-06	-0.0005583	-1.2017e-09	0.00055858	1.2491e-06	-1.2395e-06	-0.00052304	-1.3089e-09	0.00052298	1.2441e-06	-1.2422e-06	-6.8313e-06	-1.9165e-09	6.9057e-06	1.24e-06	-1.2434e-06
0.4	-0.0007033	-1.0131e-09	0.00070368	1.3e-06	-1.2122e-06	-0.00068486	-1.09285e-09	0.00068504	1.2794e-06	-1.2243e-06	-0.0006655	-1.144e-09	0.0006656	1.2637e-06	-1.2292e-06	-0.00064388	-1.1832e-09	0.00064434	1.255e-06	-1.235e-06	-0.0006186	-1.238e-09	0.00061864	1.2489e-06	-1.2389e-06	-0.00057908	-1.3418e-09	0.0005792	1.2442e-06	-1.2421e-06	-7.4589e-06	-1.996e-09	7.5132e-06	1.2415e-06	-1.2437e-06
0.395	-0.00077534	-1.05737e-09	0.00077568	1.3005e-06	-1.213e-06	-0.00075482	-1.1349e-09	0.0007551	1.28e-06	-1.2252e-06	-0.00073406	-1.1771e-09	0.00073394	1.2638e-06	-1.2298e-06	-0.00071034	-1.2188e-09	0.00071048	1.2551e-06	-1.2348e-06	-0.0006819	-1.2755e-09	0.0006823	1.2492e-06	-1.239e-06	-0.0006378	-1.3834e-09	0.000638	1.2438e-06	-1.2417e-06	-7.897e-06	-2.0793e-09	7.9837e-06	1.2401e-06	-1.2436e-06
0.39	-0.0008536	-1.09489e-09	0.00085404	1.3001e-06	-1.2118e-06	-0.00083096	-1.1669e-09	0.00083132	1.2796e-06	-1.2247e-06	-0.00080812	-1.2157e-09	0.00080814	1.2645e-06	-1.2302e-06	-0.00078184	-1.2603e-09	0.0007821	1.2551e-06	-1.235e-06	-0.00075096	-1.3109e-09	0.00075098	1.2489e-06	-1.2392e-06	-0.00070216	-1.4247e-09	0.00070196	1.2439e-06	-1.2421e-06	-8.5321e-06	-2.1694e-09	8.4663e-06	1.2395e-06	-1.2444e-06
0.385	-0.00093608	-1.1326e-09	0.0009359	1.3012e-06	-1.2127e-06	-0.00091162	-1.2043e-09	0.00091164	1.2798e-06	-1.2254e-06	-0.00088604	-1.2491e-09	0.00088664	1.2645e-06	-1.2301e-06	-0.0008578	-1.281e-09	0.0008583	1.2557e-06	-1.2352e-06	-0.00082358	-1.3477e-09	0.00082396	1.2481e-06	-1.2391e-06	-0.00076906	-1.4656e-09	0.00076932	1.2438e-06	-1.2423e-06	-9.0269e-06	-2.2618e-09	9.0408e-06	1.2402e-06	-1.2439e-06
0.38	-0.0010248	-1.1653e-09	0.00102476	1.3003e-06	-1.2128e-06	-0.0009984	-1.2394e-09	0.00099894	1.2792e-06	-1.2247e-06	-0.00097116	-1.2855e-09	0.00097098	1.2651e-06	-1.2303e-06	-0.00093974	-1.3289e-09	0.00094	1.2565e-06	-1.2355e-06	-0.00090242	-1.3867e-09	0.00090298	1.2491e-06	-1.2395e-06	-0.00084186	-1.5089e-09	0.00084212	1.2442e-06	-1.2419e-06	-9.6005e-06	-2.3577e-09	9.6636e-06	1.2406e-06	-1.244e-06
0.375	-0.00111782	-1.2047e-09	0.00111834	1.3012e-06	-1.2137e-06	-0.00108936	-1.2773e-09	0.00108964	1.2802e-06	-1.2252e-06	-0.00105908	-1.3233e-09	0.00105974	1.2657e-06	-1.2309e-06	-0.00102562	-1.3635e-09	0.00102592	1.2564e-06	-1.2354e-06	-0.00098546	-1.4274e-09	0.00098536	1.2485e-06	-1.2388e-06	-0.00091748	-1.5541e-09	0.00091786	1.2435e-06	-1.2421e-06	-1.02495e-05	-2.4703e-09	1.01946e-05	1.2397e-06	-1.2428e-06
0.37	-0.001218	-1.2435e-09	0.0012192	1.3013e-06	-1.2127e-06	-0.0011872	-1.3153e-09	0.001187	1.2803e-06	-1.2259e-06	-0.0011542	-1.3681e-09	0.0011544	1.2651e-06	-1.2312e-06	-0.00111796	-1.4046e-09	0.0011182	1.2561e-06	-1.2355e-06	-0.0010738	-1.4643e-09	0.0010744	1.2483e-06	-1.2388e-06	-0.00099916	-1.6011e-09	0.00099942	1.2443e-06	-1.2426e-06	-1.08143e-05	-2.5726e-09	1.09581e-05	1.2404e-06	-1.2437e-06
0.365	-0.0013224	-1.284e-09	0.0013222	1.3014e-06	-1.2138e-06	-0.0012882	-1.3557e-09	0.0012894	1.2805e-06	-1.2259e-06	-0.0012536	-1.4059e-09	0.0012544	1.2652e-06	-1.2311e-06	-0.0012146	-1.4434e-09	0.0012148	1.256e-06	-1.2352e-06	-0.0011668	-1.5059e-09	0.0011674	1.2476e-06	-1.238e-06	-0.00108342	-1.6442e-09	0.00108418	1.2444e-06	-1.2421e-06	-1.14539e-05	-2.6822e-09	1.14092e-05	1.2403e-06	-1.2438e-06
0.36	-0.0014338	-1.3224e-09	0.0014344	1.3022e-06	-1.2146e-06	-0.0013974	-1.3962e-09	0.0013984	1.2802e-06	-1.2257e-06	-0.00136	-1.4455e-09	0.001361	1.2657e-06	-1.2314e-06	-0.0013176	-1.4895e-09	0.0013178	1.2561e-06	-1.2355e-06	-0.0012656	-1.5448e-09	0.0012662	1.2485e-06	-1.2392e-06	-0.001174	-1.6941e-09	0.0011742	1.2445e-06	-1.2434e-06	-1.17141e-05	-2.8067e-09	1.108e-05	1.2403e-06	-1.2438e-06
0.355	-0.0015496	-1.3645e-09	0.0015496	1.3021e-06	-1.2144e-06	-0.001511	-1.4345e-09	0.0015114	1.2806e-06	-1.2265e-06	-0.0014704	-1.4857e-09	0.0014708	1.2655e-06	-1.2314e-06	-0.0014238	-1.5286e-09	0.0014242	1.256e-06	-1.2348e-06	-0.0013686	-1.5884e-09	0.001369	1.2483e-06	-1.239e-06	-0.001267	-1.7426e-09	0.0012672	1.2447e-06	-1.2427e-06	-1.17174e-05	-2.9212e-09	1.1732e-05	1.2402e-06	-1.2438e-06
0.35	-0.0016728	-1.4038e-09	0.001673	1.3025e-06	-1.2151e-06	-0.001631	-1.473e-09	0.001631	1.2804e-06	-1.226e-06	-0.001588	-1.5278e-09	0.0015874	1.2655e-06	-1.2315e-06	-0.0015374	-1.5727e-09	0.0015388	1.2563e-06	-1.2354e-06	-0.0014778	-1.634e-09	0.001478	1.2488e-06	-1.2391e-06	-0.0013664	-1.7937e-09	0.0013672	1.2444e-06	-1.2429e-06	-1.3232e-05	-3.0509e-09	1.15006e-05	1.2404e-06	-1.2435e-06
0.345	-0.0017992	-1.4451e-09	0.0018	1.3024e-06	-1.2148e-06	-0.0017554	-1.5121e-09	0.0017556	1.2809e-06	-1.2263e-06	-0.0017082	-1.5695e-09	0.0017088	1.2655e-06	-1.2313e-06	-0.0016558	-1.5773e-09	0.001656	1.2563e-06	-1.2354e-06	-0.0015914	-1.6732e-09	0.001592	1.2488e-06	-1.2389e-06	-0.0014682	-1.8474e-09	0.0014686	1.2445e-06	-1.2427e-06	-1.1044e-05	-3.4428e-09	1.3908e-05	1.2406e-06	-1.244e-06
0.34	-0.0019342	-1.4855e-09	0.0019344	1.3027e-06	-1.2159e-06	-0.0018868	-1.5546e-09	0.0018874	1.2815e-06	-1.2267e-06	-0.0018376	-1.6117e-09	0.0018374	1.2655e-06	-1.2312e-06	-0.0017812	-1.6201e-09	0.0017806	1.2566e-06	-1.2361e-06	-0.0017114	-1.7195e-09	0.001712	1.2487e-06	-1.2392e-06	-0.0015762	-1.9007e-09	0.0015764	1.2443e-06	-1.2425e-06	-1.4884e-05	-3.5936e-09	1.4532e-05	1.2409e-06	-1.2442e-06
0.335	-0.002073	-1.5265e-09	0.002073	1.3031e-06	-1.215e-06	-0.0020222	-1.5958e-09	0.0020234	1.2811e-06	-1.2266e-06	-0.0019692	-1.652e-09	0.00197	1.2661e-06	-1.2324e-06	-0.0019088	-1.6637e-09	0.0019102	1.2572e-06	-1.2361e-06	-0.0018348	-1.7656e-09	0.0018348	1.2491e-06	-1.2399e-06	-0.0016862	-1.9568e-09	0.0016868	1.2448e-06	-1.2425e-06	-1.5106e-05	-3.7543e-09	1.5182e-05	1.2408e-06	-1.2441e-06
