vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.715	-0.013156	-1.35682e-08	0.013176	1.2223e-06	-1.2184e-06	-0.0081892	-5.7011e-09	0.0081896	1.2288e-06	-1.225e-06	-0.0026764	-2.2831e-09	0.0026772	1.2292e-06	-1.2261e-06	-0.0001876	-9.4276e-10	0.00018776	1.2309e-06	-1.2273e-06	-1.9999e-06	-7.291e-11	2.0011e-06	1.2337e-06	-1.2307e-06	-1.6741e-08	3.1278e-10	1.61424e-08	1.2366e-06	-1.2336e-06	-1.3207e-09	4.9572e-10	6.5745e-10	1.2378e-06	-1.2353e-06
0.72	-0.012896	-1.37448e-08	0.012916	1.2221e-06	-1.2186e-06	-0.0080792	-5.8124e-09	0.0080808	1.2287e-06	-1.2251e-06	-0.002664	-2.3007e-09	0.0026642	1.2296e-06	-1.2259e-06	-0.00018714	-9.4792e-10	0.00018736	1.2306e-06	-1.2274e-06	-1.9967e-06	-7.689e-11	1.998e-06	1.2333e-06	-1.2308e-06	-1.64786e-08	3.0964e-10	1.6134e-08	1.2366e-06	-1.2337e-06	-1.0976e-09	4.9389e-10	6.5909e-10	1.2378e-06	-1.2349e-06
0.725	-0.012624	-1.3932e-08	0.012642	1.2211e-06	-1.219e-06	-0.0079632	-5.9227e-09	0.0079622	1.2284e-06	-1.2253e-06	-0.0026498	-2.3183e-09	0.0026498	1.229e-06	-1.2264e-06	-0.0001866	-9.5152e-10	0.00018678	1.2301e-06	-1.2273e-06	-1.9925e-06	-7.767e-11	1.9922e-06	1.234e-06	-1.2303e-06	-1.6262e-08	3.1102e-10	1.60914e-08	1.2368e-06	-1.234e-06	-8.8833e-10	4.9296e-10	6.5834e-10	1.2374e-06	-1.2353e-06
0.73	-0.012352	-1.41286e-08	0.012374	1.2213e-06	-1.2186e-06	-0.0078412	-6.0454e-09	0.0078428	1.2281e-06	-1.2254e-06	-0.0026354	-2.3336e-09	0.0026356	1.229e-06	-1.2261e-06	-0.00018624	-9.5315e-10	0.0001865	1.2299e-06	-1.2272e-06	-1.9886e-06	-7.955e-11	1.9894e-06	1.2327e-06	-1.2309e-06	-1.60262e-08	3.0755e-10	1.60604e-08	1.2366e-06	-1.2336e-06	-6.6067e-10	4.917e-10	6.5413e-10	1.2374e-06	-1.235e-06
0.735	-0.01207	-1.43192e-08	0.012092	1.2213e-06	-1.2184e-06	-0.0077142	-6.1817e-09	0.0077136	1.2273e-06	-1.2248e-06	-0.002619	-2.3525e-09	0.0026184	1.2287e-06	-1.2267e-06	-0.00018564	-9.5851e-10	0.0001859	1.23e-06	-1.2272e-06	-1.9792e-06	-8.133e-11	1.983e-06	1.2332e-06	-1.2299e-06	-1.57798e-08	3.0792e-10	1.60404e-08	1.2359e-06	-1.234e-06	-4.4705e-10	4.8919e-10	6.5371e-10	1.2372e-06	-1.2354e-06
0.74	-0.011784	-1.45004e-08	0.011808	1.221e-06	-1.2183e-06	-0.0075818	-6.3099e-09	0.0075812	1.2277e-06	-1.225e-06	-0.0026004	-2.3736e-09	0.002601	1.2287e-06	-1.2272e-06	-0.00018526	-9.62e-10	0.00018548	1.2299e-06	-1.2274e-06	-1.9758e-06	-8.376e-11	1.9784e-06	1.2327e-06	-1.2302e-06	-1.55296e-08	3.0475e-10	1.60202e-08	1.2358e-06	-1.2342e-06	-2.3959e-10	4.8656e-10	6.529e-10	1.2366e-06	-1.2352e-06
0.745	-0.011494	-1.46946e-08	0.011516	1.2205e-06	-1.2178e-06	-0.0074414	-6.4459e-09	0.007441	1.2272e-06	-1.2248e-06	-0.0025812	-2.395e-09	0.002581	1.2291e-06	-1.2267e-06	-0.00018454	-9.6754e-10	0.00018488	1.2298e-06	-1.2277e-06	-1.97e-06	-8.414e-11	1.9721e-06	1.2321e-06	-1.2302e-06	-1.5304e-08	3.0437e-10	1.59788e-08	1.2361e-06	-1.2341e-06	-4.164e-11	4.8453e-10	6.506e-10	1.2372e-06	-1.2353e-06
0.75	-0.011198	-1.48744e-08	0.01122	1.2204e-06	-1.2176e-06	-0.0072958	-6.5872e-09	0.0072972	1.2272e-06	-1.2241e-06	-0.002559	-2.4194e-09	0.00256	1.229e-06	-1.2264e-06	-0.00018398	-9.7367e-10	0.0001843	1.2301e-06	-1.2275e-06	-1.9638e-06	-9.011e-11	1.9692e-06	1.2324e-06	-1.2308e-06	-1.50664e-08	3.0089e-10	1.59546e-08	1.2357e-06	-1.2346e-06	1.68e-10	4.8278e-10	6.4914e-10	1.2366e-06	-1.2352e-06
0.755	-0.010898	-1.50752e-08	0.01092	1.2193e-06	-1.2176e-06	-0.0071462	-6.7195e-09	0.0071462	1.2267e-06	-1.2247e-06	-0.0025364	-2.4466e-09	0.0025364	1.2282e-06	-1.2263e-06	-0.00018352	-9.7481e-10	0.0001837	1.2296e-06	-1.2278e-06	-1.9589e-06	-9.183e-11	1.963e-06	1.2321e-06	-1.2305e-06	-1.48402e-08	3.0278e-10	1.59068e-08	1.2352e-06	-1.2346e-06	3.5695e-10	4.8119e-10	6.5263e-10	1.2369e-06	-1.235e-06
0.76	-0.010588	-1.52578e-08	0.01061	1.2198e-06	-1.2175e-06	-0.0069886	-6.8563e-09	0.0069892	1.2266e-06	-1.2245e-06	-0.0025106	-2.4746e-09	0.0025108	1.2282e-06	-1.2266e-06	-0.0001829	-9.8007e-10	0.00018308	1.2296e-06	-1.2285e-06	-1.9526e-06	-8.94e-11	1.9607e-06	1.2322e-06	-1.2306e-06	-1.46058e-08	3.0019e-10	1.58878e-08	1.2356e-06	-1.2343e-06	5.5173e-10	4.7912e-10	6.5004e-10	1.2369e-06	-1.2355e-06
0.765	-0.01028	-1.54558e-08	0.010298	1.219e-06	-1.2176e-06	-0.006827	-7.0067e-09	0.0068268	1.2256e-06	-1.2246e-06	-0.002483	-2.5147e-09	0.002483	1.2276e-06	-1.2261e-06	-0.00018216	-9.8592e-10	0.00018244	1.2297e-06	-1.2278e-06	-1.95e-06	-9.765e-11	1.9529e-06	1.2321e-06	-1.2306e-06	-1.43896e-08	2.989e-10	1.58476e-08	1.235e-06	-1.2345e-06	7.4593e-10	4.7704e-10	6.4757e-10	1.2364e-06	-1.2353e-06
0.77	-0.009983	-1.56546e-08	0.0099826	1.2187e-06	-1.2175e-06	-0.0066556	-7.1759e-09	0.0066564	1.2259e-06	-1.2239e-06	-0.0024522	-2.542e-09	0.0024528	1.2276e-06	-1.2262e-06	-0.00018142	-9.813e-10	0.0001817	1.2288e-06	-1.2287e-06	-1.9422e-06	-9.594e-11	1.9477e-06	1.2323e-06	-1.2316e-06	-1.4173e-08	2.984e-10	1.5794e-08	1.2349e-06	-1.2344e-06	9.4078e-10	4.7701e-10	6.4627e-10	1.2365e-06	-1.2356e-06
0.775	-0.0096614	-1.58334e-08	0.0096618	1.2184e-06	-1.2174e-06	-0.0064812	-7.3132e-09	0.0064812	1.2253e-06	-1.2241e-06	-0.002419	-2.5798e-09	0.0024198	1.2276e-06	-1.2266e-06	-0.0001805	-9.951e-10	0.0001809	1.2282e-06	-1.2277e-06	-1.9389e-06	-9.891e-11	1.9406e-06	1.2319e-06	-1.2308e-06	-1.3929e-08	2.9486e-10	1.57722e-08	1.2352e-06	-1.2351e-06	1.127e-09	4.7357e-10	6.4531e-10	1.2365e-06	-1.2361e-06
0.78	-0.0093326	-1.60304e-08	0.009333	1.2183e-06	-1.2177e-06	-0.0062976	-7.4796e-09	0.0062986	1.2249e-06	-1.2242e-06	-0.0023814	-2.6269e-09	0.0023828	1.2276e-06	-1.2268e-06	-0.00017966	-1.00141e-09	0.00018	1.2282e-06	-1.2276e-06	-1.9281e-06	-1.0524e-10	1.9362e-06	1.2322e-06	-1.2312e-06	-1.3707e-08	2.9345e-10	1.57054e-08	1.2346e-06	-1.2349e-06	1.3129e-09	4.7208e-10	6.4415e-10	1.2357e-06	-1.2358e-06
0.785	-0.0090008	-1.62296e-08	0.0090024	1.2181e-06	-1.217e-06	-0.0061106	-7.6342e-09	0.0061106	1.2258e-06	-1.2248e-06	-0.0023436	-2.666e-09	0.002343	1.2266e-06	-1.226e-06	-0.00017876	-1.00685e-09	0.00017906	1.2281e-06	-1.2272e-06	-1.9219e-06	-1.0449e-10	1.9264e-06	1.2319e-06	-1.2311e-06	-1.34652e-08	2.9168e-10	1.56604e-08	1.235e-06	-1.2351e-06	1.4965e-09	4.6991e-10	6.4333e-10	1.2361e-06	-1.2361e-06
0.79	-0.0086592	-1.64296e-08	0.008659	1.2177e-06	-1.2164e-06	-0.005914	-7.8031e-09	0.0059136	1.2253e-06	-1.2245e-06	-0.0022996	-2.7187e-09	0.0023004	1.2268e-06	-1.2263e-06	-0.00017758	-1.01232e-09	0.00017786	1.2283e-06	-1.2269e-06	-1.9118e-06	-1.0892e-10	1.9172e-06	1.2313e-06	-1.2312e-06	-1.3239e-08	2.8983e-10	1.55906e-08	1.2353e-06	-1.2345e-06	1.6751e-09	4.6791e-10	6.4009e-10	1.2359e-06	-1.2354e-06
0.795	-0.0083184	-1.6611e-08	0.0083188	1.2182e-06	-1.2167e-06	-0.0057136	-7.9615e-09	0.0057134	1.2245e-06	-1.2239e-06	-0.0022528	-2.7767e-09	0.0022528	1.2268e-06	-1.2266e-06	-0.00017632	-1.014e-09	0.00017662	1.2287e-06	-1.2281e-06	-1.9001e-06	-1.1358e-10	1.907e-06	1.2315e-06	-1.2308e-06	-1.2985e-08	2.8752e-10	1.55342e-08	1.2344e-06	-1.2346e-06	1.8373e-09	4.6644e-10	6.3745e-10	1.2349e-06	-1.2361e-06
0.8	-0.0079678	-1.68238e-08	0.007968	1.2175e-06	-1.2167e-06	-0.0055024	-8.1419e-09	0.0055046	1.2245e-06	-1.2235e-06	-0.0022012	-2.8351e-09	0.0022008	1.2259e-06	-1.2259e-06	-0.00017498	-1.02605e-09	0.00017518	1.2275e-06	-1.2279e-06	-1.8928e-06	-1.1421e-10	1.897e-06	1.2315e-06	-1.2314e-06	-1.27568e-08	2.8586e-10	1.54502e-08	1.2346e-06	-1.2346e-06	2.0122e-09	4.6463e-10	6.378e-10	1.2362e-06	-1.2362e-06
0.805	-0.0076168	-1.70118e-08	0.0076154	1.217e-06	-1.2162e-06	-0.00529	-8.2907e-09	0.0052914	1.2239e-06	-1.2236e-06	-0.0021462	-2.8921e-09	0.0021468	1.226e-06	-1.2262e-06	-0.00017336	-1.03253e-09	0.00017358	1.2278e-06	-1.2278e-06	-1.8805e-06	-1.207e-10	1.8832e-06	1.2315e-06	-1.2316e-06	-1.24984e-08	2.8486e-10	1.53604e-08	1.2342e-06	-1.2348e-06	2.1868e-09	4.6397e-10	6.3728e-10	1.2352e-06	-1.2361e-06
0.81	-0.0072546	-1.72064e-08	0.0072558	1.2167e-06	-1.217e-06	-0.005068	-8.4568e-09	0.0050702	1.2241e-06	-1.2233e-06	-0.0020858	-2.9601e-09	0.002086	1.2265e-06	-1.2261e-06	-0.00017156	-1.03897e-09	0.0001718	1.2281e-06	-1.2281e-06	-1.8667e-06	-1.2344e-10	1.8687e-06	1.2313e-06	-1.2319e-06	-1.22176e-08	2.8347e-10	1.52514e-08	1.2343e-06	-1.2349e-06	2.3466e-09	4.6149e-10	6.3075e-10	1.2352e-06	-1.2359e-06
0.815	-0.006893	-1.7421e-08	0.0068942	1.2169e-06	-1.2167e-06	-0.004843	-8.6318e-09	0.0048428	1.2242e-06	-1.224e-06	-0.002022	-3.0335e-09	0.0020226	1.2256e-06	-1.2263e-06	-0.0001695	-1.04793e-09	0.00016968	1.2275e-06	-1.2279e-06	-1.8455e-06	-1.254e-10	1.8532e-06	1.232e-06	-1.2325e-06	-1.19386e-08	2.8087e-10	1.51232e-08	1.234e-06	-1.2351e-06	2.514e-09	4.5992e-10	6.2831e-10	1.235e-06	-1.2364e-06
0.82	-0.0065238	-1.76182e-08	0.0065216	1.2169e-06	-1.2164e-06	-0.004608	-8.8016e-09	0.0046084	1.2233e-06	-1.2245e-06	-0.0019516	-3.1102e-09	0.0019524	1.2257e-06	-1.2264e-06	-0.00016706	-1.05699e-09	0.0001673	1.227e-06	-1.2279e-06	-1.8282e-06	-1.3009e-10	1.8348e-06	1.2318e-06	-1.2322e-06	-1.16226e-08	2.8082e-10	1.49936e-08	1.234e-06	-1.2349e-06	2.6815e-09	4.5916e-10	6.2902e-10	1.2351e-06	-1.2356e-06
0.825	-0.0061528	-1.78308e-08	0.0061526	1.2165e-06	-1.217e-06	-0.0043692	-9.0051e-09	0.0043702	1.2238e-06	-1.2242e-06	-0.0018778	-3.1979e-09	0.0018782	1.2257e-06	-1.2263e-06	-0.0001643	-1.06811e-09	0.00016458	1.2271e-06	-1.2281e-06	-1.8073e-06	-1.3597e-10	1.8107e-06	1.2303e-06	-1.2321e-06	-1.1314e-08	2.7926e-10	1.48172e-08	1.2347e-06	-1.2346e-06	2.8459e-09	4.5606e-10	6.2452e-10	1.2349e-06	-1.2361e-06
0.83	-0.0057776	-1.8011e-08	0.0057784	1.2163e-06	-1.2161e-06	-0.0041242	-9.157e-09	0.0041256	1.2233e-06	-1.2244e-06	-0.0017984	-3.2794e-09	0.0017984	1.2258e-06	-1.2257e-06	-0.00016098	-1.06876e-09	0.00016134	1.2275e-06	-1.2279e-06	-1.7811e-06	-1.3678e-10	1.7861e-06	1.2306e-06	-1.2319e-06	-1.09396e-08	2.7815e-10	1.46294e-08	1.2343e-06	-1.2353e-06	3.0067e-09	4.5361e-10	6.2333e-10	1.2352e-06	-1.2359e-06
0.835	-0.0053948	-1.82142e-08	0.0053928	1.2158e-06	-1.2157e-06	-0.0038712	-9.3298e-09	0.003871	1.2229e-06	-1.2235e-06	-0.001712	-3.3756e-09	0.0017128	1.225e-06	-1.2262e-06	-0.00015738	-1.09143e-09	0.0001576	1.2277e-06	-1.2279e-06	-1.7494e-06	-1.4386e-10	1.7576e-06	1.2309e-06	-1.2324e-06	-1.0557e-08	2.7647e-10	1.43958e-08	1.2333e-06	-1.2352e-06	3.1783e-09	4.5145e-10	6.212e-10	1.2346e-06	-1.2362e-06
0.84	-0.0050084	-1.84308e-08	0.0050092	1.2161e-06	-1.2167e-06	-0.0036136	-9.5146e-09	0.0036142	1.2236e-06	-1.2237e-06	-0.0016212	-3.4752e-09	0.0016218	1.225e-06	-1.226e-06	-0.00015308	-1.10522e-09	0.00015328	1.2271e-06	-1.2278e-06	-1.7139e-06	-1.488e-10	1.7208e-06	1.2303e-06	-1.2318e-06	-1.01316e-08	2.7324e-10	1.4113e-08	1.2329e-06	-1.2349e-06	3.3342e-09	4.5114e-10	6.1893e-10	1.2349e-06	-1.2361e-06
0.845	-0.0046152	-1.86324e-08	0.0046162	1.2153e-06	-1.2166e-06	-0.003347	-9.6829e-09	0.0033486	1.2232e-06	-1.2241e-06	-0.0015226	-3.5921e-09	0.0015228	1.225e-06	-1.2259e-06	-0.00014794	-1.12038e-09	0.00014828	1.2262e-06	-1.2283e-06	-1.6701e-06	-1.5726e-10	1.6761e-06	1.2303e-06	-1.2321e-06	-9.6274e-09	2.7176e-10	1.37794e-08	1.2331e-06	-1.2351e-06	3.4929e-09	4.5001e-10	6.1285e-10	1.2355e-06	-1.2367e-06
0.85	-0.0042232	-1.88268e-08	0.004224	1.215e-06	-1.2164e-06	-0.0030774	-9.8848e-09	0.0030776	1.2223e-06	-1.2233e-06	-0.0014198	-3.6937e-09	0.0014204	1.2251e-06	-1.2261e-06	-0.00014228	-1.12388e-09	0.00014246	1.2266e-06	-1.2284e-06	-1.618e-06	-1.5959e-10	1.6259e-06	1.2304e-06	-1.2324e-06	-9.077e-09	2.6942e-10	1.33722e-08	1.233e-06	-1.2355e-06	3.6573e-09	4.4999e-10	6.0889e-10	1.2346e-06	-1.2368e-06
0.855	-0.0038196	-1.90502e-08	0.0038204	1.215e-06	-1.2164e-06	-0.002799	-1.00533e-08	0.0027984	1.2217e-06	-1.2234e-06	-0.0013092	-3.811e-09	0.0013096	1.225e-06	-1.2262e-06	-0.00013524	-1.1512e-09	0.00013552	1.227e-06	-1.229e-06	-1.5573e-06	-1.7078e-10	1.5651e-06	1.2308e-06	-1.2319e-06	-8.4466e-09	2.6716e-10	1.28996e-08	1.2329e-06	-1.2353e-06	3.8197e-09	4.476e-10	6.0207e-10	1.2355e-06	-1.237e-06
0.86	-0.0034204	-1.92478e-08	0.0034204	1.2148e-06	-1.2156e-06	-0.0025166	-1.02404e-08	0.0025172	1.222e-06	-1.2235e-06	-0.0011926	-3.9299e-09	0.0011938	1.2247e-06	-1.2259e-06	-0.00012762	-1.167e-09	0.00012792	1.2266e-06	-1.229e-06	-1.4874e-06	-1.7382e-10	1.4907e-06	1.2302e-06	-1.2322e-06	-7.7207e-09	2.6687e-10	1.2329e-08	1.2332e-06	-1.2358e-06	3.9885e-09	4.467e-10	6.0079e-10	1.2356e-06	-1.2376e-06
0.865	-0.0030078	-1.94716e-08	0.0030098	1.2149e-06	-1.2161e-06	-0.0022256	-1.04301e-08	0.0022256	1.2222e-06	-1.2235e-06	-0.0010702	-4.0601e-09	0.0010708	1.2241e-06	-1.2259e-06	-0.0001184	-1.1895e-09	0.0001187	1.2261e-06	-1.2283e-06	-1.3988e-06	-1.8161e-10	1.4045e-06	1.2302e-06	-1.2326e-06	-6.8728e-09	2.6493e-10	1.1652e-08	1.2335e-06	-1.2356e-06	4.1565e-09	4.4409e-10	5.91e-10	1.2343e-06	-1.2361e-06
0.87	-0.0025998	-1.96654e-08	0.0026008	1.2146e-06	-1.2166e-06	-0.0019314	-1.05965e-08	0.001933	1.2221e-06	-1.2236e-06	-0.00094166	-4.195e-09	0.00094214	1.2251e-06	-1.2268e-06	-0.00010796	-1.2018e-09	0.00010816	1.2262e-06	-1.2284e-06	-1.2951e-06	-1.886e-10	1.3011e-06	1.23e-06	-1.2327e-06	-5.8939e-09	2.6095e-10	1.0853e-08	1.233e-06	-1.2352e-06	4.3309e-09	4.4233e-10	5.8345e-10	1.2336e-06	-1.2372e-06
0.875	-0.0021832	-1.98772e-08	0.0021824	1.2149e-06	-1.2163e-06	-0.0016276	-1.07937e-08	0.001629	1.2218e-06	-1.2241e-06	-0.0008049	-4.3256e-09	0.00080418	1.2248e-06	-1.2267e-06	-9.6054e-05	-1.2273e-09	9.5816e-05	1.2256e-06	-1.2281e-06	-1.1682e-06	-1.9609e-10	1.1766e-06	1.2293e-06	-1.232e-06	-4.7445e-09	2.5942e-10	9.8546e-09	1.2327e-06	-1.2359e-06	4.5085e-09	4.4151e-10	5.7071e-10	1.2344e-06	-1.2367e-06
0.88	-0.0017658	-2.0097e-08	0.0017656	1.2146e-06	-1.2164e-06	-0.0013224	-1.09732e-08	0.001323	1.2216e-06	-1.2236e-06	-0.00066222	-4.4757e-09	0.00066228	1.2243e-06	-1.2264e-06	-8.2192e-05	-1.2467e-09	8.2186e-05	1.2252e-06	-1.2287e-06	-1.0202e-06	-2.0746e-10	1.0266e-06	1.2296e-06	-1.2327e-06	-3.4093e-09	2.5579e-10	8.6741e-09	1.2322e-06	-1.2356e-06	4.6931e-09	4.4076e-10	5.648e-10	1.2337e-06	-1.2368e-06
0.885	-0.001339	-2.03102e-08	0.0013382	1.2148e-06	-1.2167e-06	-0.0010082	-1.11534e-08	0.0010082	1.2211e-06	-1.2239e-06	-0.00051144	-4.6158e-09	0.00051098	1.2239e-06	-1.2266e-06	-6.6106e-05	-1.2764e-09	6.6046e-05	1.2257e-06	-1.2289e-06	-8.4148e-07	-2.1823e-10	8.496e-07	1.2299e-06	-1.2325e-06	-1.7662e-09	2.5285e-10	7.2328e-09	1.2323e-06	-1.2354e-06	4.8851e-09	4.3847e-10	5.5089e-10	1.2336e-06	-1.2364e-06
0.89	-0.0009131	-2.05028e-08	0.0009134	1.2145e-06	-1.2165e-06	-0.00069128	-1.13349e-08	0.000692	1.221e-06	-1.2239e-06	-0.0003545	-4.77e-09	0.000355	1.2241e-06	-1.2265e-06	-4.7988e-05	-1.3137e-09	4.7806e-05	1.2259e-06	-1.2285e-06	-6.325e-07	-2.2673e-10	6.317e-07	1.2293e-06	-1.2324e-06	1.1646e-10	2.5207e-10	5.5474e-09	1.2322e-06	-1.2352e-06	5.0829e-09	4.3588e-10	5.36e-10	1.2333e-06	-1.2367e-06
0.895	-0.0004802	-2.07244e-08	0.00047832	1.214e-06	-1.2165e-06	-0.00036442	-1.15206e-08	0.0003649	1.2207e-06	-1.2233e-06	-0.0001893	-4.9237e-09	0.0001899	1.2235e-06	-1.2263e-06	-2.693e-05	-1.3458e-09	2.6948e-05	1.2252e-06	-1.2288e-06	-3.72e-07	-2.3815e-10	3.7066e-07	1.2296e-06	-1.2322e-06	2.4002e-09	2.4899e-10	3.4722e-09	1.2318e-06	-1.2354e-06	5.2872e-09	4.3584e-10	5.1651e-10	1.2328e-06	-1.2361e-06
0.9	-1.9362e-05	-2.09536e-08	2.9846e-05	1.2144e-06	-1.2167e-06	-1.8842e-05	-1.17092e-08	2.4572e-05	1.2204e-06	-1.2229e-06	-1.377e-05	-5.0823e-09	1.4614e-05	1.2239e-06	-1.2269e-06	-3.2265e-06	-1.3817e-09	3.1691e-06	1.2251e-06	-1.2287e-06	-5.19776e-08	-2.5206e-10	5.92426e-08	1.2291e-06	-1.2323e-06	5.0705e-09	2.447e-10	9.907e-10	1.2319e-06	-1.2353e-06	5.5074e-09	4.3405e-10	4.9473e-10	1.2333e-06	-1.2366e-06
