Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.615	-1.2552e-08	7.6856e-09	7.65e-12	4.918e-07	-4.8686e-07	-5.9888e-09	2.4739e-09	-7e-12	4.9372e-07	-4.9004e-07	-3.0803e-09	7.5202e-10	-6.68e-12	4.947e-07	-4.9202e-07	-1.3702e-09	2.9023e-10	-8.9e-12	4.9474e-07	-4.9344e-07	9.843e-11	1.6069e-10	4.11e-12	4.9496e-07	-4.9504e-07	1.5361e-09	8.87e-11	-5.3e-12	4.9422e-07	-4.9614e-07	3.254e-09	-1.4033e-10	-2.44e-12	4.9406e-07	-4.969e-07
0.62	-1.28434e-08	7.9798e-09	-9.74e-12	4.9184e-07	-4.8692e-07	-6.092e-09	2.5668e-09	6.75e-12	4.939e-07	-4.9042e-07	-3.1057e-09	7.8217e-10	6.5e-12	4.945e-07	-4.9228e-07	-1.3838e-09	2.9431e-10	7.8e-12	4.9464e-07	-4.9358e-07	1.032e-10	1.6772e-10	-9.73e-12	4.9468e-07	-4.9496e-07	1.5265e-09	9.137e-11	7.85e-12	4.9442e-07	-4.9592e-07	3.2441e-09	-1.2946e-10	5.83e-12	4.9382e-07	-4.9712e-07
0.625	-1.31536e-08	8.2942e-09	7.03e-12	4.92e-07	-4.8714e-07	-6.1888e-09	2.6709e-09	-5.4e-12	4.9376e-07	-4.903e-07	-3.1356e-09	8.1222e-10	-6.63e-12	4.9474e-07	-4.922e-07	-1.3891e-09	3.0613e-10	-7.64e-12	4.9476e-07	-4.9358e-07	9.853e-11	1.7113e-10	6.16e-12	4.947e-07	-4.952e-07	1.5282e-09	9.949e-11	-9.7e-12	4.944e-07	-4.9592e-07	3.2256e-09	-1.1658e-10	-5.8e-12	4.9372e-07	-4.9684e-07
0.63	-1.3467e-08	8.6054e-09	-5.66e-12	4.9204e-07	-4.8698e-07	-6.2974e-09	2.776e-09	3.15e-12	4.9384e-07	-4.9024e-07	-3.1735e-09	8.443e-10	7.71e-12	4.9456e-07	-4.9222e-07	-1.3997e-09	3.121e-10	7.57e-12	4.949e-07	-4.9368e-07	8.775e-11	1.7504e-10	-8.56e-12	4.9472e-07	-4.9506e-07	1.5215e-09	1.0277e-10	5.93e-12	4.9456e-07	-4.9594e-07	3.2193e-09	-1.03e-10	8.84e-12	4.94e-07	-4.9692e-07
0.635	-1.38018e-08	8.9421e-09	3.68e-12	4.9186e-07	-4.8706e-07	-6.3977e-09	2.8857e-09	-2.61e-12	4.938e-07	-4.9012e-07	-3.2101e-09	8.8229e-10	-3.93e-12	4.945e-07	-4.924e-07	-1.4084e-09	3.2094e-10	-6.44e-12	4.947e-07	-4.9372e-07	9.413e-11	1.787e-10	2.28e-12	4.9478e-07	-4.9502e-07	1.5196e-09	1.0996e-10	-7.93e-12	4.9454e-07	-4.9616e-07	3.2058e-09	-8.922e-11	-8.21e-12	4.9392e-07	-4.9682e-07
0.64	-1.41458e-08	9.2856e-09	-4.34e-12	4.9202e-07	-4.871e-07	-6.5124e-09	2.9998e-09	-1.84e-12	4.9372e-07	-4.9022e-07	-3.2483e-09	9.1632e-10	4.38e-12	4.944e-07	-4.9206e-07	-1.4097e-09	3.3166e-10	1.23e-12	4.9496e-07	-4.9392e-07	9.032e-11	1.8267e-10	-8.9e-13	4.9494e-07	-4.9496e-07	1.5154e-09	1.1637e-10	1.71e-12	4.943e-07	-4.959e-07	3.1962e-09	-7.833e-11	5.69e-12	4.9388e-07	-4.972e-07
0.645	-1.45116e-08	9.6472e-09	1.15e-12	4.919e-07	-4.8698e-07	-6.6328e-09	3.1156e-09	1.89e-12	4.9376e-07	-4.9042e-07	-3.2852e-09	9.5288e-10	5.7e-13	4.9464e-07	-4.9216e-07	-1.4194e-09	3.3904e-10	8.5e-13	4.9488e-07	-4.9384e-07	8.503e-11	1.8774e-10	-4.08e-12	4.9474e-07	-4.95e-07	1.5143e-09	1.2219e-10	-4.38e-12	4.9446e-07	-4.9602e-07	3.1884e-09	-6.431e-11	-8.54e-12	4.9402e-07	-4.9706e-07
0.65	-1.48888e-08	1.00207e-08	2.65e-12	4.9208e-07	-4.8714e-07	-6.7538e-09	3.2424e-09	-5.57e-12	4.9378e-07	-4.9038e-07	-3.3287e-09	9.9483e-10	-2.42e-12	4.9468e-07	-4.9208e-07	-1.4301e-09	3.4938e-10	-5.04e-12	4.9478e-07	-4.9376e-07	8.59e-11	1.9066e-10	7.14e-12	4.9458e-07	-4.949e-07	1.5117e-09	1.2786e-10	-2.56e-12	4.9438e-07	-4.9602e-07	3.1755e-09	-5.181e-11	3.46e-12	4.9382e-07	-4.9698e-07
0.655	-1.52634e-08	1.04122e-08	-5.74e-12	4.92e-07	-4.87e-07	-6.8741e-09	3.3644e-09	6.06e-12	4.9378e-07	-4.9044e-07	-3.3683e-09	1.03428e-09	5.73e-12	4.9466e-07	-4.923e-07	-1.443e-09	3.5684e-10	6.25e-12	4.9486e-07	-4.9362e-07	7.981e-11	1.9416e-10	-7.87e-12	4.9492e-07	-4.9488e-07	1.5088e-09	1.2964e-10	2.54e-12	4.9446e-07	-4.9606e-07	3.1689e-09	-4.013e-11	-3.47e-12	4.9382e-07	-4.97e-07
0.66	-1.5675e-08	1.08281e-08	6.3e-12	4.918e-07	-4.8698e-07	-7.0093e-09	3.4946e-09	-7.3e-12	4.9394e-07	-4.9032e-07	-3.4054e-09	1.07903e-09	-7.89e-12	4.9448e-07	-4.922e-07	-1.4461e-09	3.7179e-10	-8.33e-12	4.9494e-07	-4.9374e-07	8.34e-11	1.9793e-10	9.37e-12	4.9472e-07	-4.951e-07	1.5056e-09	1.3552e-10	-7.06e-12	4.9456e-07	-4.9612e-07	3.1566e-09	-2.746e-11	-1.8e-12	4.9402e-07	-4.9692e-07
0.665	-1.61038e-08	1.12383e-08	-5.64e-12	4.922e-07	-4.8734e-07	-7.1281e-09	3.6284e-09	7.86e-12	4.9398e-07	-4.903e-07	-3.4508e-09	1.1284e-09	6.1e-12	4.944e-07	-4.9218e-07	-1.4671e-09	3.8062e-10	6.85e-12	4.9486e-07	-4.9386e-07	7.736e-11	2.036e-10	-5.85e-12	4.9482e-07	-4.9502e-07	1.5029e-09	1.3735e-10	7.12e-12	4.9424e-07	-4.9612e-07	3.146e-09	-2.121e-11	2.89e-12	4.9378e-07	-4.9688e-07
0.67	-1.65476e-08	1.16998e-08	2.88e-12	4.9188e-07	-4.8704e-07	-7.2803e-09	3.7736e-09	-6.19e-12	4.9372e-07	-4.9024e-07	-3.4953e-09	1.1786e-09	-9.53e-12	4.9466e-07	-4.924e-07	-1.4733e-09	3.95e-10	-8.36e-12	4.9482e-07	-4.9376e-07	7.082e-11	2.057e-10	7.18e-12	4.947e-07	-4.9502e-07	1.5003e-09	1.4114e-10	-7.05e-12	4.9454e-07	-4.959e-07	3.1394e-09	-8.85e-12	-4.49e-12	4.94e-07	-4.9714e-07
0.675	-1.6995e-08	1.2156e-08	5.68e-12	4.9218e-07	-4.8724e-07	-7.4191e-09	3.9164e-09	4.97e-12	4.937e-07	-4.903e-07	-3.5465e-09	1.2287e-09	7.44e-12	4.9466e-07	-4.9222e-07	-1.4824e-09	4.0991e-10	7.53e-12	4.9482e-07	-4.9372e-07	7.134e-11	2.0791e-10	-1.77e-12	4.9478e-07	-4.9502e-07	1.4972e-09	1.4357e-10	7.89e-12	4.9436e-07	-4.9616e-07	3.1286e-09	-1.48e-12	7.47e-12	4.9396e-07	-4.9688e-07
0.68	-1.74872e-08	1.26426e-08	4.54e-12	4.9192e-07	-4.871e-07	-7.579e-09	4.0684e-09	-2.9e-12	4.94e-07	-4.9026e-07	-3.5967e-09	1.2813e-09	-7.67e-12	4.9462e-07	-4.921e-07	-1.4991e-09	4.2225e-10	-5.95e-12	4.9494e-07	-4.9396e-07	6.367e-11	2.1318e-10	5.9e-13	4.948e-07	-4.9492e-07	1.4957e-09	1.4573e-10	-2.73e-12	4.9454e-07	-4.9614e-07	3.1239e-09	8.52e-12	-4.75e-12	4.9394e-07	-4.972e-07
0.685	-1.79756e-08	1.31348e-08	2.87e-12	4.9202e-07	-4.871e-07	-7.7328e-09	4.221e-09	4.9e-13	4.9382e-07	-4.9042e-07	-3.6476e-09	1.3289e-09	5.3e-12	4.9446e-07	-4.9242e-07	-1.5134e-09	4.3853e-10	-6e-13	4.9474e-07	-4.9386e-07	6.169e-11	2.1608e-10	3.64e-12	4.9454e-07	-4.9496e-07	1.4924e-09	1.4832e-10	2.21e-12	4.9454e-07	-4.9612e-07	3.1165e-09	1.446e-11	8.1e-12	4.9372e-07	-4.9708e-07
0.69	-1.85052e-08	1.36686e-08	-1.16e-12	4.92e-07	-4.8728e-07	-7.8946e-09	4.3856e-09	2.32e-12	4.938e-07	-4.9046e-07	-3.7061e-09	1.386e-09	-1.73e-12	4.9464e-07	-4.9218e-07	-1.5204e-09	4.5473e-10	2.1e-12	4.9484e-07	-4.938e-07	5.473e-11	2.2273e-10	-5.89e-12	4.9474e-07	-4.9516e-07	1.4945e-09	1.4886e-10	1.87e-12	4.9466e-07	-4.9616e-07	3.1083e-09	2.44e-11	-3.43e-12	4.9406e-07	-4.972e-07
0.695	-1.90498e-08	1.4203e-08	-5.61e-12	4.9228e-07	-4.8722e-07	-8.0511e-09	4.5557e-09	-5.22e-12	4.9394e-07	-4.9034e-07	-3.7587e-09	1.4431e-09	9.1e-13	4.945e-07	-4.9224e-07	-1.5383e-09	4.6757e-10	-4.14e-12	4.9502e-07	-4.94e-07	5.299e-11	2.2636e-10	7.81e-12	4.9494e-07	-4.9512e-07	1.4879e-09	1.5398e-10	-2.45e-12	4.9458e-07	-4.9604e-07	3.0994e-09	3.094e-11	5.08e-12	4.9406e-07	-4.9718e-07
0.7	-1.96034e-08	1.4769e-08	-6.76e-12	4.9202e-07	-4.8716e-07	-8.2408e-09	4.7278e-09	5.86e-12	4.9402e-07	-4.9026e-07	-3.8158e-09	1.4994e-09	2.88e-12	4.9472e-07	-4.9222e-07	-1.5484e-09	4.8428e-10	7.74e-12	4.9478e-07	-4.9376e-07	5.108e-11	2.3406e-10	-8.47e-12	4.9466e-07	-4.9516e-07	1.4877e-09	1.5618e-10	4.03e-12	4.9436e-07	-4.9606e-07	3.0934e-09	3.831e-11	-7.4e-13	4.9384e-07	-4.969e-07
0.705	-2.01808e-08	1.53542e-08	-2.23e-12	4.9198e-07	-4.8714e-07	-8.4066e-09	4.9149e-09	-8.17e-12	4.9418e-07	-4.9048e-07	-3.8752e-09	1.5625e-09	-2.6e-12	4.9476e-07	-4.9224e-07	-1.5685e-09	5.0172e-10	-4.21e-12	4.9476e-07	-4.9366e-07	4.459e-11	2.3742e-10	5.12e-12	4.9466e-07	-4.952e-07	1.4848e-09	1.5969e-10	-6.18e-12	4.9464e-07	-4.9626e-07	3.0845e-09	4.877e-11	-3.4e-13	4.9388e-07	-4.9706e-07
0.71	-2.08066e-08	1.5971e-08	2.28e-12	4.9226e-07	-4.8722e-07	-8.5953e-09	5.1025e-09	6.11e-12	4.9406e-07	-4.903e-07	-3.9415e-09	1.6255e-09	6.39e-12	4.9462e-07	-4.9222e-07	-1.5892e-09	5.1433e-10	9.21e-12	4.9474e-07	-4.9368e-07	3.731e-11	2.4415e-10	-4.46e-12	4.9478e-07	-4.9496e-07	1.4856e-09	1.6351e-10	4.76e-12	4.9436e-07	-4.9618e-07	3.0799e-09	5.526e-11	1.25e-12	4.938e-07	-4.9714e-07
0.715	-2.14322e-08	1.66106e-08	6.08e-12	4.9212e-07	-4.8738e-07	-8.7941e-09	5.2951e-09	-8.59e-12	4.938e-07	-4.9034e-07	-4.0062e-09	1.6905e-09	-7.2e-12	4.9478e-07	-4.9242e-07	-1.6007e-09	5.3466e-10	-4.16e-12	4.9484e-07	-4.9376e-07	3.155e-11	2.5254e-10	3.1e-13	4.9484e-07	-4.9504e-07	1.4784e-09	1.6812e-10	-6.81e-12	4.9444e-07	-4.96e-07	3.073e-09	6.575e-11	-4.62e-12	4.9402e-07	-4.97e-07
0.72	-2.21068e-08	1.72836e-08	4.99e-12	4.9212e-07	-4.8758e-07	-9.0036e-09	5.5019e-09	5.79e-12	4.9402e-07	-4.9036e-07	-4.0707e-09	1.7588e-09	5.24e-12	4.9464e-07	-4.9236e-07	-1.625e-09	5.5368e-10	7.22e-12	4.9474e-07	-4.9392e-07	3.227e-11	2.5752e-10	-8.7e-13	4.9486e-07	-4.9524e-07	1.4793e-09	1.7128e-10	2.85e-12	4.9432e-07	-4.9598e-07	3.0686e-09	7.085e-11	3.61e-12	4.94e-07	-4.9724e-07
0.725	-2.2789e-08	1.79584e-08	1.81e-12	4.9236e-07	-4.8744e-07	-9.2132e-09	5.7102e-09	-4.49e-12	4.9372e-07	-4.9032e-07	-4.1443e-09	1.8326e-09	-8.64e-12	4.947e-07	-4.9216e-07	-1.6358e-09	5.746e-10	-1.59e-12	4.9484e-07	-4.9368e-07	2.482e-11	2.6679e-10	-5.41e-12	4.9488e-07	-4.9508e-07	1.4796e-09	1.7439e-10	-3.56e-12	4.9452e-07	-4.9618e-07	3.0626e-09	8.096e-11	-7.33e-12	4.939e-07	-4.9708e-07
0.73	-2.35286e-08	1.86996e-08	-4.33e-12	4.9228e-07	-4.8742e-07	-9.4243e-09	5.9293e-09	2.65e-12	4.94e-07	-4.9036e-07	-4.213e-09	1.9093e-09	4.82e-12	4.9448e-07	-4.9236e-07	-1.6646e-09	5.9503e-10	9.7e-13	4.9504e-07	-4.9374e-07	1.732e-11	2.7266e-10	3.94e-12	4.9484e-07	-4.9506e-07	1.4706e-09	1.7701e-10	-2.16e-12	4.9444e-07	-4.96e-07	3.0574e-09	8.827e-11	2.34e-12	4.9394e-07	-4.9726e-07
0.735	-2.42916e-08	1.94594e-08	-7.18e-12	4.921e-07	-4.8738e-07	-9.6538e-09	6.1551e-09	2e-12	4.941e-07	-4.906e-07	-4.2981e-09	1.9871e-09	-7.27e-12	4.9448e-07	-4.9216e-07	-1.6803e-09	6.1883e-10	2.54e-12	4.948e-07	-4.938e-07	1.869e-11	2.8285e-10	-7.75e-12	4.9474e-07	-4.9528e-07	1.4757e-09	1.7994e-10	1.34e-12	4.9462e-07	-4.9616e-07	3.0525e-09	9.411e-11	-3.89e-12	4.9398e-07	-4.97e-07
0.74	-2.50822e-08	2.02514e-08	-5.27e-12	4.9228e-07	-4.873e-07	-9.8907e-09	6.3955e-09	-2.11e-12	4.9384e-07	-4.9036e-07	-4.3726e-09	2.069e-09	9.6e-13	4.9454e-07	-4.9234e-07	-1.7021e-09	6.4686e-10	-5.2e-12	4.9504e-07	-4.9404e-07	1.03e-11	2.8721e-10	5.22e-12	4.949e-07	-4.9496e-07	1.4717e-09	1.8311e-10	-5.91e-12	4.9436e-07	-4.9606e-07	3.0465e-09	1.0048e-10	2.32e-12	4.9406e-07	-4.9708e-07
0.745	-2.59112e-08	2.10818e-08	1e-13	4.9206e-07	-4.8756e-07	-1.01362e-08	6.6355e-09	6.49e-12	4.9376e-07	-4.9024e-07	-4.4535e-09	2.148e-09	5.4e-13	4.947e-07	-4.9234e-07	-1.7274e-09	6.6737e-10	3.26e-12	4.9482e-07	-4.9402e-07	7.91e-12	2.9392e-10	-3.4e-12	4.9478e-07	-4.9498e-07	1.4714e-09	1.8549e-10	2.26e-12	4.9466e-07	-4.9604e-07	3.0418e-09	1.086e-10	-3.3e-13	4.9404e-07	-4.9714e-07
0.75	-2.67932e-08	2.19522e-08	5.58e-12	4.9228e-07	-4.8758e-07	-1.03973e-08	6.8933e-09	-7.55e-12	4.9384e-07	-4.9026e-07	-4.5436e-09	2.2357e-09	-1.5e-12	4.9466e-07	-4.9222e-07	-1.7468e-09	6.9859e-10	-5.14e-12	4.9476e-07	-4.9372e-07	-6.3e-13	3.0024e-10	2.23e-12	4.9466e-07	-4.9488e-07	1.468e-09	1.9198e-10	-5.59e-12	4.9452e-07	-4.9608e-07	3.0371e-09	1.1284e-10	1.03e-12	4.9398e-07	-4.9714e-07
0.755	-2.76806e-08	2.28496e-08	7.3e-12	4.9246e-07	-4.8732e-07	-1.06511e-08	7.1554e-09	7.57e-12	4.9394e-07	-4.903e-07	-4.6253e-09	2.3207e-09	3.78e-12	4.9456e-07	-4.9218e-07	-1.7863e-09	7.2458e-10	2.87e-12	4.9474e-07	-4.9374e-07	-8.83e-12	3.0705e-10	-1.6e-13	4.9482e-07	-4.949e-07	1.4656e-09	1.9326e-10	1.29e-12	4.944e-07	-4.9604e-07	3.0338e-09	1.1684e-10	3.06e-12	4.9408e-07	-4.972e-07
0.76	-2.86092e-08	2.37914e-08	3.87e-12	4.9234e-07	-4.875e-07	-1.09209e-08	7.4274e-09	-6.7e-12	4.9376e-07	-4.903e-07	-4.7099e-09	2.4103e-09	-3.6e-12	4.9478e-07	-4.9222e-07	-1.8039e-09	7.5288e-10	-3.97e-12	4.9512e-07	-4.9396e-07	-1.153e-11	3.1545e-10	-1e-12	4.9476e-07	-4.9516e-07	1.466e-09	1.9814e-10	-2.06e-12	4.9446e-07	-4.9626e-07	3.0278e-09	1.2183e-10	1.08e-12	4.9404e-07	-4.9696e-07
0.765	-2.96158e-08	2.47904e-08	-3e-12	4.9226e-07	-4.8752e-07	-1.12101e-08	7.7152e-09	2.84e-12	4.9378e-07	-4.9034e-07	-4.8096e-09	2.5007e-09	7.54e-12	4.9466e-07	-4.924e-07	-1.8342e-09	7.8455e-10	3.32e-12	4.9498e-07	-4.9378e-07	-2.121e-11	3.1989e-10	3.09e-12	4.9482e-07	-4.9496e-07	1.4631e-09	2.0075e-10	-1.5e-13	4.9454e-07	-4.963e-07	3.0231e-09	1.2611e-10	2.7e-12	4.9382e-07	-4.9694e-07
0.77	-3.06262e-08	2.58072e-08	-7.15e-12	4.921e-07	-4.8722e-07	-1.14912e-08	8.0108e-09	1.8e-13	4.9382e-07	-4.903e-07	-4.9027e-09	2.6005e-09	-5.62e-12	4.945e-07	-4.921e-07	-1.865e-09	8.1222e-10	-2.03e-12	4.951e-07	-4.9392e-07	-2.603e-11	3.3223e-10	-1.7e-12	4.9468e-07	-4.952e-07	1.458e-09	2.0285e-10	6.4e-13	4.9446e-07	-4.9632e-07	3.0193e-09	1.2849e-10	4.9e-13	4.9406e-07	-4.969e-07
0.775	-3.16992e-08	2.68886e-08	-6.19e-12	4.9218e-07	-4.875e-07	-1.1806e-08	8.3252e-09	-3.05e-12	4.9396e-07	-4.9052e-07	-5.0044e-09	2.7028e-09	5.92e-12	4.948e-07	-4.9248e-07	-1.8961e-09	8.4809e-10	2.6e-13	4.9508e-07	-4.939e-07	-3.426e-11	3.3786e-10	4.33e-12	4.9464e-07	-4.9492e-07	1.457e-09	2.0554e-10	9.8e-13	4.9466e-07	-4.9636e-07	3.0166e-09	1.3298e-10	1.52e-12	4.9402e-07	-4.9702e-07
0.78	-3.28294e-08	2.80018e-08	-8e-13	4.9246e-07	-4.8756e-07	-1.21188e-08	8.6415e-09	4.52e-12	4.9396e-07	-4.9042e-07	-5.1051e-09	2.8055e-09	-5.61e-12	4.9456e-07	-4.9228e-07	-1.9325e-09	8.7905e-10	1.83e-12	4.949e-07	-4.9402e-07	-4.696e-11	3.4238e-10	-4.7e-13	4.9476e-07	-4.9518e-07	1.4562e-09	2.0711e-10	2.04e-12	4.9442e-07	-4.9612e-07	3.0138e-09	1.3858e-10	1.5e-13	4.94e-07	-4.9712e-07
0.785	-3.40134e-08	2.91878e-08	6.04e-12	4.9218e-07	-4.8732e-07	-1.2464e-08	8.9767e-09	-4.5e-12	4.938e-07	-4.9048e-07	-5.2152e-09	2.9168e-09	2.32e-12	4.9448e-07	-4.9234e-07	-1.9717e-09	9.1533e-10	7.3e-13	4.9512e-07	-4.9402e-07	-4.953e-11	3.5479e-10	3.3e-12	4.9456e-07	-4.951e-07	1.4541e-09	2.0915e-10	3.04e-12	4.9432e-07	-4.9624e-07	3.0079e-09	1.4345e-10	-1.9e-13	4.9386e-07	-4.972e-07
0.79	-3.52422e-08	3.04366e-08	8.03e-12	4.922e-07	-4.874e-07	-1.2806e-08	9.3247e-09	2.9e-12	4.9408e-07	-4.9034e-07	-5.3255e-09	3.0306e-09	-2.45e-12	4.9466e-07	-4.9228e-07	-2.0044e-09	9.5159e-10	2.64e-12	4.9496e-07	-4.939e-07	-6.269e-11	3.6359e-10	-1.6e-13	4.9478e-07	-4.9486e-07	1.4502e-09	2.1298e-10	3.1e-13	4.947e-07	-4.9634e-07	3.0054e-09	1.4642e-10	-1.12e-12	4.9396e-07	-4.97e-07
0.795	-3.65528e-08	3.17276e-08	3.08e-12	4.9234e-07	-4.8758e-07	-1.31706e-08	9.6897e-09	-5.18e-12	4.9408e-07	-4.9042e-07	-5.4433e-09	3.1518e-09	-1.53e-12	4.9458e-07	-4.923e-07	-2.0413e-09	9.8986e-10	-1.64e-12	4.95e-07	-4.9384e-07	-7.402e-11	3.7174e-10	1.01e-12	4.9482e-07	-4.9508e-07	1.4483e-09	2.1561e-10	2.66e-12	4.944e-07	-4.9628e-07	3.0033e-09	1.5115e-10	3.04e-12	4.941e-07	-4.9728e-07
0.8	-3.79006e-08	3.30784e-08	-2.01e-12	4.9232e-07	-4.8762e-07	-1.3535e-08	1.00539e-08	5.24e-12	4.9376e-07	-4.9064e-07	-5.5612e-09	3.2688e-09	4.6e-13	4.9474e-07	-4.9224e-07	-2.0813e-09	1.02906e-09	1.06e-12	4.9506e-07	-4.94e-07	-7.588e-11	3.8191e-10	3e-14	4.9496e-07	-4.9522e-07	1.4466e-09	2.1887e-10	-6e-14	4.9462e-07	-4.9642e-07	3.0005e-09	1.5755e-10	-5.87e-12	4.9416e-07	-4.9734e-07
0.805	-3.93168e-08	3.45004e-08	-5.71e-12	4.9228e-07	-4.8734e-07	-1.39268e-08	1.04479e-08	-5.29e-12	4.9388e-07	-4.9038e-07	-5.6947e-09	3.399e-09	-1.68e-12	4.9472e-07	-4.9228e-07	-2.1217e-09	1.07173e-09	-2.5e-13	4.9512e-07	-4.94e-07	-9.083e-11	3.936e-10	9e-14	4.9486e-07	-4.9498e-07	1.4424e-09	2.2284e-10	-7.8e-13	4.9452e-07	-4.9624e-07	2.9988e-09	1.6012e-10	4.23e-12	4.9388e-07	-4.97e-07
0.81	-4.0795e-08	3.59746e-08	-5.52e-12	4.9226e-07	-4.8746e-07	-1.43326e-08	1.08541e-08	7.7e-13	4.9404e-07	-4.9036e-07	-5.8159e-09	3.5303e-09	2.12e-12	4.946e-07	-4.9216e-07	-2.1674e-09	1.11375e-09	-7.8e-13	4.9494e-07	-4.9382e-07	-1.005e-10	4.0395e-10	-2.47e-12	4.9466e-07	-4.949e-07	1.4385e-09	2.273e-10	8.1e-13	4.9446e-07	-4.9632e-07	2.9935e-09	1.6542e-10	-7.07e-12	4.9416e-07	-4.9702e-07
0.815	-4.2351e-08	3.75282e-08	-1.03e-12	4.9228e-07	-4.874e-07	-1.47626e-08	1.12798e-08	2.49e-12	4.9396e-07	-4.906e-07	-5.9553e-09	3.6641e-09	-1.51e-12	4.9446e-07	-4.9238e-07	-2.2032e-09	1.1654e-09	-9.8e-13	4.9498e-07	-4.9384e-07	-1.09e-10	4.1545e-10	5.6e-13	4.9482e-07	-4.952e-07	1.4396e-09	2.3357e-10	-5.29e-12	4.9448e-07	-4.9626e-07	2.9919e-09	1.7261e-10	5.5e-13	4.9408e-07	-4.974e-07
0.82	-4.39786e-08	3.9141e-08	3.02e-12	4.9232e-07	-4.8746e-07	-1.51864e-08	1.1728e-08	-4.62e-12	4.9398e-07	-4.905e-07	-6.0989e-09	3.8012e-09	2.79e-12	4.946e-07	-4.9244e-07	-2.2496e-09	1.2128e-09	-1.6e-12	4.9488e-07	-4.938e-07	-1.2024e-10	4.3011e-10	-2.85e-12	4.9466e-07	-4.9498e-07	1.4315e-09	2.3729e-10	4.36e-12	4.9458e-07	-4.9624e-07	2.9907e-09	1.7578e-10	-2.5e-12	4.939e-07	-4.9706e-07
0.825	-4.56942e-08	4.08704e-08	3.59e-12	4.925e-07	-4.8758e-07	-1.56494e-08	1.22012e-08	-3.99e-12	4.9402e-07	-4.9048e-07	-6.235e-09	3.9473e-09	-4e-14	4.9448e-07	-4.9242e-07	-2.2949e-09	1.2648e-09	-1.42e-12	4.9488e-07	-4.9376e-07	-1.2761e-10	4.429e-10	-7.6e-13	4.9494e-07	-4.9504e-07	1.4311e-09	2.4536e-10	-8.85e-12	4.944e-07	-4.9634e-07	2.9855e-09	1.7865e-10	-4.31e-12	4.9412e-07	-4.9712e-07
0.83	-4.74592e-08	4.26264e-08	2.36e-12	4.9226e-07	-4.874e-07	-1.61288e-08	1.26662e-08	-8.8e-13	4.9402e-07	-4.9048e-07	-6.3813e-09	4.0966e-09	2.29e-12	4.9476e-07	-4.9228e-07	-2.35e-09	1.3114e-09	3.53e-12	4.9512e-07	-4.938e-07	-1.4174e-10	4.5473e-10	-7.4e-13	4.9498e-07	-4.9528e-07	1.4245e-09	2.4996e-10	3.55e-12	4.946e-07	-4.9644e-07	2.9879e-09	1.8277e-10	4.23e-12	4.9406e-07	-4.9726e-07
0.835	-4.931e-08	4.4538e-08	-1.12e-12	4.9228e-07	-4.8776e-07	-1.6634e-08	1.31778e-08	3.26e-12	4.9418e-07	-4.905e-07	-6.5457e-09	4.2543e-09	-4.7e-13	4.9452e-07	-4.9234e-07	-2.404e-09	1.3662e-09	-6.04e-12	4.9494e-07	-4.9388e-07	-1.5386e-10	4.7298e-10	-4.7e-12	4.9494e-07	-4.9508e-07	1.4226e-09	2.5493e-10	-5.47e-12	4.9446e-07	-4.961e-07	2.9819e-09	1.8811e-10	-5.26e-12	4.9408e-07	-4.9718e-07
0.84	-5.12724e-08	4.6439e-08	-2.21e-12	4.9232e-07	-4.877e-07	-1.71382e-08	1.36908e-08	4.03e-12	4.94e-07	-4.9056e-07	-6.7064e-09	4.4133e-09	1.44e-12	4.9456e-07	-4.924e-07	-2.4553e-09	1.4195e-09	7.32e-12	4.9506e-07	-4.938e-07	-1.6723e-10	4.8834e-10	3.04e-12	4.9506e-07	-4.9514e-07	1.418e-09	2.6224e-10	6.5e-13	4.9444e-07	-4.9612e-07	2.98e-09	1.8746e-10	7.07e-12	4.9396e-07	-4.971e-07
0.845	-5.3344e-08	4.8521e-08	-3.15e-12	4.9256e-07	-4.8744e-07	-1.77006e-08	1.42458e-08	1.65e-12	4.9402e-07	-4.9056e-07	-6.8705e-09	4.5858e-09	-2.39e-12	4.9474e-07	-4.9226e-07	-2.5152e-09	1.4755e-09	-4.33e-12	4.9494e-07	-4.94e-07	-1.88e-10	5.0351e-10	-7.49e-12	4.9488e-07	-4.9518e-07	1.4167e-09	2.6588e-10	1.04e-12	4.9448e-07	-4.9622e-07	2.9803e-09	1.9039e-10	-6.68e-12	4.9408e-07	-4.9724e-07
