vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.725	8.52362e-08	-3.3682e-09	-8.33794e-08	4.8856e-07	-4.8766e-07	1.1215e-06	-1.7659e-09	-1.1187e-06	4.9054e-07	-4.8974e-07	9.1158e-05	-4.9595e-10	-9.1198e-05	4.916e-07	-4.9082e-07	0.0021676	1.2371e-09	-0.0021666	4.9346e-07	-4.9268e-07	0.0102992	4.4681e-09	-0.0102972	4.9728e-07	-4.9634e-07	0.02381	1.17314e-08	-0.023796	5.0336e-07	-5.0262e-07	0.040084	3.0267e-08	-0.040072	5.1028e-07	-5.097e-07
0.73	8.5979e-08	-3.4331e-09	-8.3321e-08	4.8864e-07	-4.8776e-07	1.125e-06	-1.8045e-09	-1.1224e-06	4.9078e-07	-4.898e-07	9.1524e-05	-5.2076e-10	-9.1464e-05	4.916e-07	-4.9098e-07	0.00217	1.2223e-09	-0.00217	4.9318e-07	-4.9246e-07	0.010307	4.4581e-09	-0.0103052	4.974e-07	-4.966e-07	0.023824	1.17308e-08	-0.023812	5.0336e-07	-5.0272e-07	0.040096	3.0253e-08	-0.04009	5.1024e-07	-5.0954e-07
0.735	8.66404e-08	-3.5168e-09	-8.37986e-08	4.8872e-07	-4.876e-07	1.1284e-06	-1.8396e-09	-1.1267e-06	4.9068e-07	-4.9002e-07	9.1766e-05	-5.4398e-10	-9.1738e-05	4.9162e-07	-4.91e-07	0.002173	1.2123e-09	-0.0021728	4.933e-07	-4.9258e-07	0.0103154	4.4519e-09	-0.0103152	4.9722e-07	-4.9656e-07	0.023838	1.172e-08	-0.023822	5.0342e-07	-5.0274e-07	0.040124	3.02392e-08	-0.040116	5.106e-07	-5.098e-07
0.74	8.72968e-08	-3.5394e-09	-8.46938e-08	4.886e-07	-4.8772e-07	1.1293e-06	-1.8821e-09	-1.1297e-06	4.9074e-07	-4.8982e-07	9.1942e-05	-5.6625e-10	-9.2042e-05	4.916e-07	-4.9118e-07	0.0021762	1.1982e-09	-0.0021758	4.935e-07	-4.9282e-07	0.0103244	4.448e-09	-0.0103256	4.973e-07	-4.9658e-07	0.023856	1.17156e-08	-0.02384	5.0344e-07	-5.0286e-07	0.040142	3.0232e-08	-0.040134	5.1066e-07	-5.0988e-07
0.745	8.7852e-08	-3.6018e-09	-8.52372e-08	4.8872e-07	-4.8776e-07	1.1319e-06	-1.9225e-09	-1.1332e-06	4.9066e-07	-4.8984e-07	9.2214e-05	-5.9574e-10	-9.214e-05	4.917e-07	-4.9096e-07	0.0021794	1.1826e-09	-0.0021784	4.9342e-07	-4.9256e-07	0.010335	4.4406e-09	-0.0103348	4.9744e-07	-4.9654e-07	0.023864	1.17146e-08	-0.023852	5.0362e-07	-5.0278e-07	0.040166	3.02202e-08	-0.04015	5.1088e-07	-5.1014e-07
0.75	8.85132e-08	-3.6611e-09	-8.55974e-08	4.887e-07	-4.8776e-07	1.1379e-06	-1.9604e-09	-1.1388e-06	4.9048e-07	-4.8984e-07	9.232e-05	-6.1907e-10	-9.2346e-05	4.9186e-07	-4.9128e-07	0.0021818	1.1693e-09	-0.0021822	4.9316e-07	-4.928e-07	0.0103446	4.4356e-09	-0.010343	4.9712e-07	-4.966e-07	0.023884	1.1705e-08	-0.02387	5.0356e-07	-5.0304e-07	0.040182	3.01834e-08	-0.040178	5.1094e-07	-5.1032e-07
0.755	8.87076e-08	-3.7212e-09	-8.59086e-08	4.8856e-07	-4.8794e-07	1.143e-06	-2.0041e-09	-1.1396e-06	4.9054e-07	-4.8996e-07	9.2618e-05	-6.4375e-10	-9.2658e-05	4.9172e-07	-4.911e-07	0.002186	1.1563e-09	-0.0021844	4.932e-07	-4.9268e-07	0.0103502	4.4261e-09	-0.0103496	4.9736e-07	-4.9676e-07	0.023892	1.17072e-08	-0.023884	5.0378e-07	-5.03e-07	0.0402	3.0197e-08	-0.04019	5.1098e-07	-5.1044e-07
0.76	8.92996e-08	-3.7813e-09	-8.6523e-08	4.8856e-07	-4.8794e-07	1.1453e-06	-2.0418e-09	-1.1455e-06	4.9068e-07	-4.8994e-07	9.286e-05	-6.6848e-10	-9.3016e-05	4.9192e-07	-4.9132e-07	0.0021872	1.1393e-09	-0.002187	4.9326e-07	-4.9254e-07	0.0103654	4.4208e-09	-0.0103596	4.974e-07	-4.9686e-07	0.023906	1.16974e-08	-0.02389	5.0368e-07	-5.0316e-07	0.04022	3.01854e-08	-0.04021	5.112e-07	-5.105e-07
0.765	9.01126e-08	-3.8407e-09	-8.69318e-08	4.886e-07	-4.8806e-07	1.1499e-06	-2.0861e-09	-1.1489e-06	4.9046e-07	-4.8978e-07	9.3082e-05	-6.9708e-10	-9.3208e-05	4.9178e-07	-4.9092e-07	0.0021902	1.1266e-09	-0.002191	4.9322e-07	-4.9262e-07	0.0103692	4.4169e-09	-0.0103664	4.9746e-07	-4.969e-07	0.023922	1.16886e-08	-0.023906	5.0384e-07	-5.0328e-07	0.040236	3.01808e-08	-0.04023	5.113e-07	-5.106e-07
0.77	9.08884e-08	-3.9077e-09	-8.74194e-08	4.8856e-07	-4.8782e-07	1.1549e-06	-2.1243e-09	-1.154e-06	4.9054e-07	-4.8982e-07	9.3314e-05	-7.2368e-10	-9.3358e-05	4.9168e-07	-4.9126e-07	0.0021946	1.1136e-09	-0.0021934	4.9346e-07	-4.9258e-07	0.010378	4.4089e-09	-0.010378	4.9754e-07	-4.9674e-07	0.023938	1.16818e-08	-0.023926	5.0386e-07	-5.0344e-07	0.040262	3.02264e-08	-0.040244	5.1126e-07	-5.1064e-07
0.775	9.15172e-08	-3.9682e-09	-8.85102e-08	4.888e-07	-4.8788e-07	1.1634e-06	-2.1729e-09	-1.1564e-06	4.9066e-07	-4.901e-07	9.353e-05	-7.5138e-10	-9.3666e-05	4.9192e-07	-4.912e-07	0.0021964	1.0952e-09	-0.0021968	4.933e-07	-4.9268e-07	0.0103862	4.3989e-09	-0.0103848	4.9748e-07	-4.9698e-07	0.02395	1.16792e-08	-0.023932	5.0394e-07	-5.0344e-07	0.040278	3.01458e-08	-0.040268	5.1136e-07	-5.1102e-07
0.78	9.19666e-08	-4.0344e-09	-8.86974e-08	4.8874e-07	-4.8806e-07	1.1644e-06	-2.21e-09	-1.1625e-06	4.907e-07	-4.899e-07	9.3576e-05	-7.7868e-10	-9.3802e-05	4.9176e-07	-4.9128e-07	0.0022004	1.0794e-09	-0.0021988	4.9354e-07	-4.9296e-07	0.0103924	4.3927e-09	-0.010396	4.9736e-07	-4.9694e-07	0.023962	1.16754e-08	-0.023946	5.0418e-07	-5.0364e-07	0.040296	3.0139e-08	-0.040284	5.1148e-07	-5.109e-07
0.785	9.28106e-08	-4.0956e-09	-8.93838e-08	4.8868e-07	-4.8794e-07	1.1659e-06	-2.2608e-09	-1.1645e-06	4.9054e-07	-4.8988e-07	9.4016e-05	-8.0627e-10	-9.416e-05	4.9156e-07	-4.9122e-07	0.002204	1.0636e-09	-0.0022036	4.9318e-07	-4.928e-07	0.010405	4.3866e-09	-0.0104038	4.9738e-07	-4.9692e-07	0.023974	1.16692e-08	-0.02396	5.0404e-07	-5.0356e-07	0.04031	3.0146e-08	-0.040302	5.1168e-07	-5.1114e-07
0.79	9.3607e-08	-4.1546e-09	-9.02086e-08	4.889e-07	-4.8808e-07	1.1729e-06	-2.3028e-09	-1.1684e-06	4.906e-07	-4.8998e-07	9.44e-05	-8.3497e-10	-9.4296e-05	4.9184e-07	-4.9126e-07	0.0022076	1.0476e-09	-0.0022072	4.933e-07	-4.9276e-07	0.0104126	4.3786e-09	-0.0104138	4.9756e-07	-4.97e-07	0.023988	1.16584e-08	-0.023974	5.0414e-07	-5.0366e-07	0.040332	3.0139e-08	-0.040318	5.1194e-07	-5.1162e-07
0.795	9.50526e-08	-4.2253e-09	-9.11152e-08	4.887e-07	-4.88e-07	1.1799e-06	-2.3442e-09	-1.1701e-06	4.9054e-07	-4.9006e-07	9.4616e-05	-8.6444e-10	-9.463e-05	4.915e-07	-4.9114e-07	0.0022108	1.0326e-09	-0.0022088	4.9326e-07	-4.9284e-07	0.0104246	4.3727e-09	-0.010423	4.9764e-07	-4.9712e-07	0.024002	1.16508e-08	-0.023992	5.0438e-07	-5.0388e-07	0.040346	3.0138e-08	-0.040334	5.1184e-07	-5.1162e-07
0.8	9.50134e-08	-4.2883e-09	-9.13406e-08	4.8878e-07	-4.8812e-07	1.1803e-06	-2.3946e-09	-1.1777e-06	4.9064e-07	-4.9006e-07	9.4796e-05	-8.9406e-10	-9.4844e-05	4.9162e-07	-4.9108e-07	0.0022144	1.0155e-09	-0.002214	4.933e-07	-4.928e-07	0.010432	4.3628e-09	-0.0104278	4.9754e-07	-4.9706e-07	0.024018	1.1648e-08	-0.024008	5.0448e-07	-5.0392e-07	0.040368	3.01128e-08	-0.040358	5.1228e-07	-5.1182e-07
0.805	9.57382e-08	-4.3551e-09	-9.19688e-08	4.8896e-07	-4.8826e-07	1.1873e-06	-2.4415e-09	-1.1766e-06	4.9072e-07	-4.9012e-07	9.4866e-05	-9.2511e-10	-9.5156e-05	4.9158e-07	-4.9114e-07	0.0022186	9.954e-10	-0.0022206	4.9328e-07	-4.9284e-07	0.0104456	4.3535e-09	-0.010441	4.9748e-07	-4.9716e-07	0.024034	1.16414e-08	-0.024014	5.0436e-07	-5.041e-07	0.04039	3.01242e-08	-0.040376	5.1244e-07	-5.1202e-07
0.81	9.64308e-08	-4.4206e-09	-9.25402e-08	4.8872e-07	-4.8814e-07	1.1871e-06	-2.4853e-09	-1.1889e-06	4.9058e-07	-4.9002e-07	9.5408e-05	-9.5591e-10	-9.5304e-05	4.915e-07	-4.9134e-07	0.002221	9.7975e-10	-0.0022208	4.9342e-07	-4.9308e-07	0.0104518	4.3486e-09	-0.0104466	4.9766e-07	-4.9744e-07	0.02405	1.1633e-08	-0.024034	5.0472e-07	-5.041e-07	0.040404	3.01072e-08	-0.040392	5.1264e-07	-5.121e-07
0.815	9.70664e-08	-4.4845e-09	-9.32132e-08	4.888e-07	-4.8812e-07	1.1953e-06	-2.5352e-09	-1.1876e-06	4.9048e-07	-4.9016e-07	9.5578e-05	-9.8755e-10	-9.5498e-05	4.9164e-07	-4.9128e-07	0.0022246	9.5912e-10	-0.0022234	4.933e-07	-4.93e-07	0.0104574	4.3378e-09	-0.0104582	4.977e-07	-4.9726e-07	0.024056	1.1632e-08	-0.024048	5.045e-07	-5.0442e-07	0.040424	3.0121e-08	-0.040408	5.1282e-07	-5.1222e-07
0.82	9.77476e-08	-4.5619e-09	-9.38798e-08	4.889e-07	-4.8834e-07	1.1977e-06	-2.5857e-09	-1.1959e-06	4.9056e-07	-4.903e-07	9.5792e-05	-1.01564e-09	-9.5834e-05	4.916e-07	-4.9122e-07	0.0022274	9.4287e-10	-0.0022266	4.933e-07	-4.9288e-07	0.0104676	4.3265e-09	-0.0104686	4.9786e-07	-4.9742e-07	0.024072	1.16206e-08	-0.024062	5.0478e-07	-5.0446e-07	0.040436	3.01088e-08	-0.040426	5.1272e-07	-5.1252e-07
0.825	9.84958e-08	-4.6346e-09	-9.43974e-08	4.8894e-07	-4.884e-07	1.203e-06	-2.6327e-09	-1.1977e-06	4.906e-07	-4.9014e-07	9.612e-05	-1.05044e-09	-9.61e-05	4.9164e-07	-4.9102e-07	0.0022318	9.2418e-10	-0.00223	4.9354e-07	-4.93e-07	0.0104774	4.3207e-09	-0.010478	4.9778e-07	-4.9748e-07	0.024098	1.16194e-08	-0.024076	5.0482e-07	-5.0446e-07	0.040456	3.0098e-08	-0.040444	5.1302e-07	-5.1272e-07
0.83	9.93088e-08	-4.7028e-09	-9.45814e-08	4.8886e-07	-4.8836e-07	1.2077e-06	-2.6741e-09	-1.2003e-06	4.9056e-07	-4.9024e-07	9.641e-05	-1.08362e-09	-9.633e-05	4.9146e-07	-4.9104e-07	0.0022346	9.0364e-10	-0.0022334	4.9334e-07	-4.931e-07	0.0104886	4.3068e-09	-0.0104864	4.9774e-07	-4.9744e-07	0.024102	1.1614e-08	-0.02409	5.0504e-07	-5.0434e-07	0.040474	3.00834e-08	-0.040458	5.1318e-07	-5.129e-07
0.835	9.97774e-08	-4.7723e-09	-9.55154e-08	4.8866e-07	-4.8836e-07	1.2121e-06	-2.73e-09	-1.207e-06	4.9056e-07	-4.903e-07	9.6546e-05	-1.11505e-09	-9.6584e-05	4.9154e-07	-4.911e-07	0.0022372	8.8487e-10	-0.0022376	4.935e-07	-4.9316e-07	0.0104938	4.3002e-09	-0.010496	4.9774e-07	-4.9732e-07	0.024114	1.15964e-08	-0.024098	5.0492e-07	-5.0484e-07	0.040488	3.0077e-08	-0.040478	5.1334e-07	-5.127e-07
0.84	1.007346e-07	-4.9038e-09	-9.6632e-08	4.8872e-07	-4.8836e-07	1.2158e-06	-2.7816e-09	-1.211e-06	4.9048e-07	-4.903e-07	9.686e-05	-1.14941e-09	-9.6374e-05	4.9166e-07	-4.9136e-07	0.002241	8.653e-10	-0.00224	4.934e-07	-4.9292e-07	0.0105082	4.2936e-09	-0.0105042	4.9806e-07	-4.976e-07	0.024126	1.16038e-08	-0.02411	5.0478e-07	-5.0454e-07	0.040506	3.0089e-08	-0.040498	5.1314e-07	-5.1314e-07
0.845	1.016418e-07	-4.974e-09	-9.71784e-08	4.8876e-07	-4.8824e-07	1.2187e-06	-2.8273e-09	-1.218e-06	4.9064e-07	-4.9034e-07	9.719e-05	-1.1798e-09	-9.7088e-05	4.9148e-07	-4.9104e-07	0.002243	8.4394e-10	-0.002244	4.9328e-07	-4.931e-07	0.0105164	4.2826e-09	-0.0105136	4.9774e-07	-4.975e-07	0.02414	1.16066e-08	-0.024128	5.0496e-07	-5.0484e-07	0.040526	3.0087e-08	-0.040514	5.1338e-07	-5.1308e-07
0.85	1.024314e-07	-5.0518e-09	-9.78854e-08	4.888e-07	-4.8836e-07	1.2274e-06	-2.8802e-09	-1.2208e-06	4.9056e-07	-4.9022e-07	9.7432e-05	-1.2169e-09	-9.7344e-05	4.9144e-07	-4.913e-07	0.002247	8.2409e-10	-0.0022476	4.933e-07	-4.932e-07	0.0105236	4.2709e-09	-0.0105224	4.9776e-07	-4.976e-07	0.024158	1.1587e-08	-0.024144	5.0532e-07	-5.0488e-07	0.040542	3.00836e-08	-0.040528	5.1342e-07	-5.1334e-07
0.855	1.031158e-07	-5.1212e-09	-9.84016e-08	4.8894e-07	-4.884e-07	1.2267e-06	-2.9357e-09	-1.2246e-06	4.905e-07	-4.9014e-07	9.7722e-05	-1.2522e-09	-9.7532e-05	4.918e-07	-4.9152e-07	0.0022522	8.0321e-10	-0.002251	4.9336e-07	-4.93e-07	0.0105358	4.2594e-09	-0.010533	4.981e-07	-4.9764e-07	0.024172	1.15846e-08	-0.024154	5.0538e-07	-5.0512e-07	0.040558	3.00698e-08	-0.040542	5.1368e-07	-5.1348e-07
0.86	1.034282e-07	-5.1943e-09	-9.89912e-08	4.8896e-07	-4.884e-07	1.2319e-06	-2.9912e-09	-1.2261e-06	4.905e-07	-4.902e-07	9.7898e-05	-1.2851e-09	-9.793e-05	4.9146e-07	-4.9136e-07	0.002256	7.8106e-10	-0.002258	4.9358e-07	-4.9306e-07	0.0105442	4.249e-09	-0.0105418	4.981e-07	-4.9788e-07	0.024178	1.15848e-08	-0.024172	5.054e-07	-5.0502e-07	0.040568	3.00302e-08	-0.040556	5.138e-07	-5.1372e-07
0.865	1.046842e-07	-5.2778e-09	-9.98304e-08	4.89e-07	-4.8842e-07	1.2403e-06	-3.0447e-09	-1.2334e-06	4.9054e-07	-4.9026e-07	9.8212e-05	-1.3223e-09	-9.816e-05	4.9166e-07	-4.9126e-07	0.0022568	7.5898e-10	-0.002257	4.9338e-07	-4.9306e-07	0.0105542	4.2386e-09	-0.0105508	4.9818e-07	-4.98e-07	0.024194	1.15756e-08	-0.024182	5.0534e-07	-5.0518e-07	0.040586	3.00286e-08	-0.040576	5.138e-07	-5.1372e-07
0.87	1.05359e-07	-5.3464e-09	-1.007052e-07	4.8896e-07	-4.885e-07	1.2449e-06	-3.092e-09	-1.2387e-06	4.9046e-07	-4.9034e-07	9.8522e-05	-1.3561e-09	-9.8558e-05	4.9152e-07	-4.9116e-07	0.0022612	7.3796e-10	-0.0022602	4.9352e-07	-4.9306e-07	0.0105588	4.2256e-09	-0.010561	4.9806e-07	-4.9798e-07	0.02421	1.15702e-08	-0.0242	5.054e-07	-5.0518e-07	0.040604	3.00278e-08	-0.040596	5.141e-07	-5.1402e-07
0.875	1.064748e-07	-5.3693e-09	-1.01382e-07	4.889e-07	-4.8858e-07	1.2473e-06	-3.1514e-09	-1.2426e-06	4.9044e-07	-4.9008e-07	9.8756e-05	-1.3964e-09	-9.8682e-05	4.9162e-07	-4.9146e-07	0.0022656	7.1433e-10	-0.002266	4.9328e-07	-4.931e-07	0.010574	4.2137e-09	-0.0105686	4.9812e-07	-4.978e-07	0.024224	1.15646e-08	-0.024208	5.0544e-07	-5.0536e-07	0.04062	3.00302e-08	-0.040612	5.1448e-07	-5.142e-07
0.88	1.07029e-07	-5.4716e-09	-1.018828e-07	4.8886e-07	-4.8852e-07	1.2549e-06	-3.2368e-09	-1.2485e-06	4.9066e-07	-4.9032e-07	9.9082e-05	-1.4302e-09	-9.9018e-05	4.9146e-07	-4.915e-07	0.0022702	6.926e-10	-0.0022684	4.9354e-07	-4.9332e-07	0.0105822	4.2027e-09	-0.0105808	4.98e-07	-4.9808e-07	0.024232	1.15702e-08	-0.024222	5.0568e-07	-5.0546e-07	0.04064	3.0017e-08	-0.04062	5.1444e-07	-5.1444e-07
0.885	1.082016e-07	-5.5189e-09	-1.026392e-07	4.8872e-07	-4.8854e-07	1.2615e-06	-3.2608e-09	-1.2532e-06	4.9056e-07	-4.9038e-07	9.9278e-05	-1.4681e-09	-9.9486e-05	4.9168e-07	-4.9132e-07	0.0022734	6.6953e-10	-0.002272	4.9352e-07	-4.9326e-07	0.0105888	4.1893e-09	-0.0105848	4.9804e-07	-4.9806e-07	0.024244	1.15652e-08	-0.024234	5.0584e-07	-5.055e-07	0.04065	3.00048e-08	-0.040642	5.1458e-07	-5.1442e-07
0.89	1.088404e-07	-5.5927e-09	-1.0328e-07	4.8872e-07	-4.8842e-07	1.2632e-06	-3.321e-09	-1.2535e-06	4.9054e-07	-4.9046e-07	9.964e-05	-1.5124e-09	-9.9498e-05	4.9148e-07	-4.915e-07	0.0022762	6.4458e-10	-0.0022752	4.9358e-07	-4.934e-07	0.0106002	4.18e-09	-0.0106008	4.981e-07	-4.9814e-07	0.024262	1.15608e-08	-0.024252	5.0568e-07	-5.0572e-07	0.04067	3.00042e-08	-0.040652	5.1478e-07	-5.1458e-07
0.895	1.095092e-07	-5.6749e-09	-1.041474e-07	4.8868e-07	-4.8838e-07	1.2662e-06	-3.3829e-09	-1.2616e-06	4.905e-07	-4.9042e-07	9.97e-05	-1.5468e-09	-9.9926e-05	4.9172e-07	-4.9134e-07	0.0022798	6.1976e-10	-0.0022796	4.9366e-07	-4.9338e-07	0.0106062	4.1631e-09	-0.010609	4.9808e-07	-4.9814e-07	0.024274	1.1553e-08	-0.024264	5.0588e-07	-5.0586e-07	0.040684	3.00292e-08	-0.04067	5.1492e-07	-5.15e-07
0.9	1.10656e-07	-5.7502e-09	-1.051842e-07	4.888e-07	-4.8842e-07	1.2735e-06	-3.4359e-09	-1.2668e-06	4.9064e-07	-4.9048e-07	0.000100162	-1.587e-09	-0.000100394	4.9154e-07	-4.9162e-07	0.0022808	5.9587e-10	-0.0022828	4.9352e-07	-4.9324e-07	0.010617	4.1516e-09	-0.0106158	4.984e-07	-4.9836e-07	0.024292	1.15404e-08	-0.024276	5.0618e-07	-5.0606e-07	0.0407	3.00478e-08	-0.040688	5.1504e-07	-5.1502e-07
