vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.105	-1.8048e-09	3.118e-11	-3.3047e-09	4.8948e-07	-4.8458e-07	1.8207e-08	2.452e-11	-2.34462e-08	4.9332e-07	-4.8824e-07	3.37788e-08	1.648e-11	-3.8876e-08	4.9502e-07	-4.9024e-07	4.69048e-08	9.58e-12	-5.16106e-08	4.9612e-07	-4.9116e-07	5.75708e-08	4.89e-12	-6.23332e-08	4.9694e-07	-4.9224e-07	6.6708e-08	2.35e-12	-7.1318e-08	4.9776e-07	-4.9276e-07	7.49114e-08	-4.27e-12	-7.9533e-08	4.981e-07	-4.935e-07	8.20982e-08	-6.28e-12	-8.68238e-08	4.9876e-07	-4.9396e-07	8.92646e-08	-8e-12	-9.41464e-08	4.9918e-07	-4.946e-07	9.6601e-08	-1.265e-11	-1.010026e-07	4.993e-07	-4.947e-07	1.040586e-07	-1.402e-11	-1.082684e-07	4.9962e-07	-4.9538e-07
0.11	-1.2929e-09	3.693e-11	-3.6938e-09	4.8956e-07	-4.846e-07	2.19844e-08	3.377e-11	-2.723e-08	4.933e-07	-4.8828e-07	4.023e-08	2.312e-11	-4.52862e-08	4.9508e-07	-4.9006e-07	5.51932e-08	1.814e-11	-6.0067e-08	4.962e-07	-4.913e-07	6.76276e-08	1.2e-11	-7.26174e-08	4.9698e-07	-4.9212e-07	7.82788e-08	7.46e-12	-8.30782e-08	4.9764e-07	-4.929e-07	8.80274e-08	2.89e-12	-9.25552e-08	4.9852e-07	-4.9352e-07	9.58292e-08	-6.84e-12	-1.005654e-07	4.9864e-07	-4.9432e-07	1.042656e-07	-3.46e-12	-1.088892e-07	4.993e-07	-4.9462e-07	1.12313e-07	-7.29e-12	-1.169278e-07	4.9954e-07	-4.9478e-07	1.2116e-07	-9.53e-12	-1.2548e-07	4.9954e-07	-4.9506e-07
0.115	-7.364e-10	4.753e-11	-4.3191e-09	4.8946e-07	-4.8466e-07	2.64652e-08	4.13e-11	-3.1455e-08	4.9344e-07	-4.8846e-07	4.79798e-08	2.769e-11	-5.27766e-08	4.9524e-07	-4.902e-07	6.5305e-08	2.452e-11	-7.02658e-08	4.9644e-07	-4.9146e-07	7.97486e-08	1.849e-11	-8.46222e-08	4.972e-07	-4.924e-07	9.21952e-08	1.357e-11	-9.72148e-08	4.9782e-07	-4.9288e-07	1.032238e-07	1.03e-11	-1.0778e-07	4.9828e-07	-4.936e-07	1.121142e-07	-2.39e-12	-1.169616e-07	4.9886e-07	-4.9418e-07	1.2188e-07	4.18e-12	-1.2654e-07	4.9878e-07	-4.9436e-07	1.3156e-07	-8.8e-13	-1.3568e-07	4.992e-07	-4.949e-07	1.4054e-07	-2.35e-12	-1.4552e-07	4.9986e-07	-4.9534e-07
0.12	1.17e-12	5.751e-11	-5.0866e-09	4.8956e-07	-4.8454e-07	3.19534e-08	4.914e-11	-3.69194e-08	4.9342e-07	-4.8854e-07	5.65172e-08	3.897e-11	-6.196e-08	4.9508e-07	-4.9008e-07	7.6934e-08	3.298e-11	-8.18444e-08	4.9638e-07	-4.9146e-07	9.36426e-08	2.617e-11	-9.84834e-08	4.9728e-07	-4.923e-07	1.082914e-07	2.115e-11	-1.128998e-07	4.9776e-07	-4.9312e-07	1.214e-07	1.626e-11	-1.2566e-07	4.9824e-07	-4.9366e-07	1.3184e-07	7.17e-12	-1.3574e-07	4.9874e-07	-4.9428e-07	1.4318e-07	9.2e-12	-1.4682e-07	4.9922e-07	-4.9442e-07	1.5358e-07	5.01e-12	-1.5806e-07	4.9952e-07	-4.9468e-07	1.6382e-07	1.5e-12	-1.6844e-07	4.9956e-07	-4.9536e-07
0.125	7.3453e-10	6.227e-11	-5.8996e-09	4.898e-07	-4.8472e-07	3.77574e-08	5.716e-11	-4.30736e-08	4.9336e-07	-4.886e-07	6.6917e-08	4.633e-11	-7.22412e-08	4.9502e-07	-4.9014e-07	9.06774e-08	3.874e-11	-9.56104e-08	4.9616e-07	-4.9126e-07	1.102522e-07	3.039e-11	-1.146512e-07	4.9718e-07	-4.9224e-07	1.2696e-07	3.216e-11	-1.3198e-07	4.9762e-07	-4.929e-07	1.4128e-07	2.408e-11	-1.4586e-07	4.9826e-07	-4.9356e-07	1.5402e-07	2.05e-11	-1.5942e-07	4.9878e-07	-4.9418e-07	1.6668e-07	1.458e-11	-1.7094e-07	4.991e-07	-4.9466e-07	1.7932e-07	1.067e-11	-1.8256e-07	4.9934e-07	-4.949e-07	1.9092e-07	1.134e-11	-1.9588e-07	4.9984e-07	-4.9514e-07
0.13	1.8885e-09	7.29e-11	-6.3616e-09	4.8974e-07	-4.8464e-07	4.53128e-08	6.517e-11	-5.02336e-08	4.9366e-07	-4.8848e-07	7.93042e-08	5.336e-11	-8.43066e-08	4.953e-07	-4.9022e-07	1.071534e-07	4.78e-11	-1.118338e-07	4.9616e-07	-4.9122e-07	1.2966e-07	4.106e-11	-1.3378e-07	4.9724e-07	-4.9228e-07	1.4892e-07	3.7e-11	-1.5426e-07	4.9776e-07	-4.9284e-07	1.6618e-07	3.009e-11	-1.704e-07	4.9832e-07	-4.9336e-07	1.813e-07	2.696e-11	-1.8534e-07	4.9854e-07	-4.9412e-07	1.9526e-07	2.185e-11	-1.995e-07	4.989e-07	-4.9438e-07	2.091e-07	1.835e-11	-2.1326e-07	4.9948e-07	-4.9484e-07	2.2348e-07	1.931e-11	-2.2772e-07	4.9962e-07	-4.9518e-07
0.135	2.6905e-09	8.176e-11	-7.8685e-09	4.899e-07	-4.848e-07	5.4001e-08	7.504e-11	-5.91008e-08	4.9346e-07	-4.886e-07	9.39972e-08	6.124e-11	-9.8577e-08	4.95e-07	-4.9018e-07	1.261e-07	5.37e-11	-1.3122e-07	4.9644e-07	-4.9138e-07	1.5256e-07	4.696e-11	-1.5762e-07	4.9702e-07	-4.9216e-07	1.7506e-07	4.425e-11	-1.799e-07	4.976e-07	-4.9288e-07	1.9532e-07	3.541e-11	-1.9968e-07	4.9828e-07	-4.9336e-07	2.1176e-07	3.325e-11	-2.1654e-07	4.989e-07	-4.9426e-07	2.292e-07	2.767e-11	-2.3288e-07	4.9902e-07	-4.944e-07	2.444e-07	2.541e-11	-2.4874e-07	4.9926e-07	-4.9512e-07	2.6e-07	2.505e-11	-2.6542e-07	4.9974e-07	-4.9526e-07
0.14	4.0216e-09	8.893e-11	-9.0377e-09	4.897e-07	-4.847e-07	6.41682e-08	8.347e-11	-6.94008e-08	4.9338e-07	-4.8836e-07	1.107634e-07	7.174e-11	-1.156574e-07	4.953e-07	-4.902e-07	1.4858e-07	6.313e-11	-1.531e-07	4.9612e-07	-4.9142e-07	1.7996e-07	5.654e-11	-1.8426e-07	4.9698e-07	-4.9236e-07	2.054e-07	4.547e-11	-2.0982e-07	4.976e-07	-4.9296e-07	2.2828e-07	4.526e-11	-2.3298e-07	4.9814e-07	-4.9338e-07	2.4738e-07	3.946e-11	-2.5308e-07	4.9902e-07	-4.9412e-07	2.6812e-07	3.648e-11	-2.7122e-07	4.9908e-07	-4.9438e-07	2.8596e-07	3.248e-11	-2.9088e-07	4.9924e-07	-4.9476e-07	3.0494e-07	3.314e-11	-3.1002e-07	4.9996e-07	-4.9542e-07
0.145	5.2286e-09	9.791e-11	-1.03953e-08	4.9e-07	-4.849e-07	7.60086e-08	9.39e-11	-8.06248e-08	4.937e-07	-4.886e-07	1.3096e-07	7.851e-11	-1.3558e-07	4.9512e-07	-4.9038e-07	1.7412e-07	7.116e-11	-1.7896e-07	4.9618e-07	-4.915e-07	2.109e-07	6.511e-11	-2.1506e-07	4.9722e-07	-4.9236e-07	2.425e-07	5.65e-11	-2.4626e-07	4.9776e-07	-4.9306e-07	2.6744e-07	5.153e-11	-2.733e-07	4.9836e-07	-4.9344e-07	2.8998e-07	4.686e-11	-2.949e-07	4.987e-07	-4.9402e-07	3.1442e-07	4.183e-11	-3.1748e-07	4.9918e-07	-4.9442e-07	3.339e-07	3.907e-11	-3.3932e-07	4.9934e-07	-4.9496e-07	3.5604e-07	3.851e-11	-3.6222e-07	4.9962e-07	-4.9522e-07
0.15	6.5666e-09	1.0792e-10	-1.2407e-08	4.8982e-07	-4.8478e-07	8.98238e-08	1.028e-10	-9.54738e-08	4.936e-07	-4.8858e-07	1.533e-07	8.858e-11	-1.5792e-07	4.953e-07	-4.9026e-07	2.0518e-07	8.136e-11	-2.1006e-07	4.9616e-07	-4.9126e-07	2.482e-07	7.125e-11	-2.5254e-07	4.9718e-07	-4.9212e-07	2.8424e-07	6.815e-11	-2.8844e-07	4.9764e-07	-4.9288e-07	3.1616e-07	6.117e-11	-3.1898e-07	4.9828e-07	-4.9372e-07	3.4226e-07	5.525e-11	-3.455e-07	4.986e-07	-4.942e-07	3.6816e-07	4.878e-11	-3.725e-07	4.992e-07	-4.9444e-07	3.9306e-07	4.687e-11	-3.9684e-07	4.9938e-07	-4.9484e-07	4.1814e-07	4.639e-11	-4.2308e-07	4.998e-07	-4.9522e-07
0.155	9.0543e-09	1.179e-10	-1.40834e-08	4.9004e-07	-4.849e-07	1.065162e-07	1.1332e-10	-1.10758e-07	4.9356e-07	-4.886e-07	1.8108e-07	9.764e-11	-1.865e-07	4.9524e-07	-4.9044e-07	2.4078e-07	8.917e-11	-2.4674e-07	4.9616e-07	-4.9124e-07	2.9012e-07	8.122e-11	-2.9414e-07	4.972e-07	-4.9218e-07	3.3354e-07	7.581e-11	-3.3766e-07	4.9764e-07	-4.9302e-07	3.6788e-07	6.949e-11	-3.735e-07	4.9848e-07	-4.9366e-07	3.9858e-07	6.4e-11	-4.0568e-07	4.9886e-07	-4.9408e-07	4.2916e-07	5.717e-11	-4.329e-07	4.9904e-07	-4.9448e-07	4.585e-07	5.227e-11	-4.651e-07	4.9944e-07	-4.9502e-07	4.874e-07	5.363e-11	-4.9234e-07	4.9984e-07	-4.9548e-07
0.16	1.13824e-08	1.2688e-10	-1.64648e-08	4.8984e-07	-4.8494e-07	1.2528e-07	1.2228e-10	-1.2872e-07	4.9358e-07	-4.8856e-07	2.1306e-07	1.0472e-10	-2.1774e-07	4.9522e-07	-4.9024e-07	2.8406e-07	9.89e-11	-2.8946e-07	4.9634e-07	-4.9128e-07	3.4036e-07	8.954e-11	-3.4472e-07	4.9716e-07	-4.923e-07	3.9182e-07	8.383e-11	-3.9612e-07	4.976e-07	-4.929e-07	4.3382e-07	7.695e-11	-4.3836e-07	4.9816e-07	-4.935e-07	4.7014e-07	7.184e-11	-4.7172e-07	4.9894e-07	-4.9422e-07	5.0322e-07	6.646e-11	-5.0916e-07	4.9894e-07	-4.945e-07	5.3794e-07	6.208e-11	-5.427e-07	4.9924e-07	-4.948e-07	5.707e-07	6.157e-11	-5.7608e-07	4.9984e-07	-4.955e-07
0.165	1.45248e-08	1.3483e-10	-1.95462e-08	4.9e-07	-4.8516e-07	1.4874e-07	1.3353e-10	-1.5142e-07	4.9358e-07	-4.8874e-07	2.5082e-07	1.1773e-10	-2.5592e-07	4.9514e-07	-4.9048e-07	3.3266e-07	1.0847e-10	-3.3746e-07	4.9638e-07	-4.9124e-07	3.9976e-07	9.974e-11	-4.0544e-07	4.971e-07	-4.9216e-07	4.5866e-07	9.073e-11	-4.6618e-07	4.9784e-07	-4.9298e-07	5.0874e-07	8.564e-11	-5.1086e-07	4.9818e-07	-4.9342e-07	5.4898e-07	8.103e-11	-5.5372e-07	4.9868e-07	-4.9402e-07	5.9162e-07	7.523e-11	-5.9382e-07	4.9924e-07	-4.9444e-07	6.2744e-07	6.828e-11	-6.3424e-07	4.9932e-07	-4.9486e-07	6.6988e-07	7.049e-11	-6.743e-07	4.9986e-07	-4.9528e-07
0.17	1.73414e-08	1.4432e-10	-2.28192e-08	4.9002e-07	-4.8512e-07	1.7378e-07	1.4237e-10	-1.7866e-07	4.9382e-07	-4.8848e-07	2.948e-07	1.2548e-10	-3.0032e-07	4.9518e-07	-4.902e-07	3.9152e-07	1.1749e-10	-3.97e-07	4.9632e-07	-4.9132e-07	4.707e-07	1.0995e-10	-4.762e-07	4.9722e-07	-4.9236e-07	5.3908e-07	1.0152e-10	-5.447e-07	4.9758e-07	-4.9306e-07	5.948e-07	9.369e-11	-5.968e-07	4.9844e-07	-4.9374e-07	6.4348e-07	8.898e-11	-6.4888e-07	4.9868e-07	-4.9412e-07	6.9356e-07	8.261e-11	-6.9864e-07	4.992e-07	-4.9462e-07	7.363e-07	7.632e-11	-7.4098e-07	4.9926e-07	-4.948e-07	7.8292e-07	8.002e-11	-7.8914e-07	4.999e-07	-4.9552e-07
0.175	2.2085e-08	1.5516e-10	-2.48346e-08	4.9018e-07	-4.8526e-07	2.0646e-07	1.5423e-10	-2.1198e-07	4.9376e-07	-4.8866e-07	3.4708e-07	1.3629e-10	-3.4966e-07	4.952e-07	-4.9024e-07	4.6002e-07	1.2746e-10	-4.6212e-07	4.9648e-07	-4.914e-07	5.4992e-07	1.1853e-10	-5.575e-07	4.9694e-07	-4.9216e-07	6.3236e-07	1.119e-10	-6.379e-07	4.9782e-07	-4.9296e-07	6.9534e-07	1.0307e-10	-7.0216e-07	4.9818e-07	-4.9344e-07	7.5606e-07	9.721e-11	-7.5978e-07	4.9884e-07	-4.9406e-07	8.0776e-07	9.071e-11	-8.1498e-07	4.99e-07	-4.945e-07	8.5932e-07	8.602e-11	-8.7024e-07	4.9938e-07	-4.9492e-07	9.1518e-07	8.868e-11	-9.217e-07	4.9956e-07	-4.955e-07
0.18	2.56778e-08	1.6831e-10	-2.86126e-08	4.9002e-07	-4.8518e-07	2.4406e-07	1.6535e-10	-2.4946e-07	4.9358e-07	-4.8878e-07	4.0762e-07	1.4602e-10	-4.1268e-07	4.9512e-07	-4.9046e-07	5.4052e-07	1.3743e-10	-5.4534e-07	4.9638e-07	-4.913e-07	6.4686e-07	1.2894e-10	-6.5046e-07	4.971e-07	-4.9228e-07	7.4134e-07	1.2099e-10	-7.4746e-07	4.9768e-07	-4.929e-07	8.1902e-07	1.15e-10	-8.2158e-07	4.9818e-07	-4.9358e-07	8.8966e-07	1.0617e-10	-8.9326e-07	4.9888e-07	-4.9408e-07	9.5208e-07	9.987e-11	-9.5466e-07	4.9914e-07	-4.947e-07	1.00724e-06	9.493e-11	-1.0109e-06	4.9926e-07	-4.9502e-07	1.07344e-06	9.762e-11	-1.08008e-06	4.9972e-07	-4.9532e-07
0.185	2.99362e-08	1.7823e-10	-3.3152e-08	4.9018e-07	-4.8524e-07	2.8648e-07	1.7548e-10	-2.9022e-07	4.9378e-07	-4.8854e-07	4.7696e-07	1.5277e-10	-4.8236e-07	4.9534e-07	-4.9038e-07	6.3464e-07	1.4786e-10	-6.3652e-07	4.9638e-07	-4.9132e-07	7.5774e-07	1.389e-10	-7.6454e-07	4.9712e-07	-4.9216e-07	8.7032e-07	1.3293e-10	-8.7566e-07	4.9764e-07	-4.9288e-07	9.5488e-07	1.2299e-10	-9.6034e-07	4.9838e-07	-4.9356e-07	1.04048e-06	1.146e-10	-1.04358e-06	4.9886e-07	-4.9432e-07	1.1127e-06	1.0972e-10	-1.11904e-06	4.9906e-07	-4.9448e-07	1.1898e-06	1.0345e-10	-1.1889e-06	4.992e-07	-4.95e-07	1.2598e-06	1.0765e-10	-1.2637e-06	4.9986e-07	-4.9544e-07
0.19	3.55904e-08	1.8625e-10	-3.89554e-08	4.9004e-07	-4.8524e-07	3.3406e-07	1.8603e-10	-3.4074e-07	4.9352e-07	-4.887e-07	5.6006e-07	1.6649e-10	-5.6738e-07	4.9514e-07	-4.9028e-07	7.4292e-07	1.6035e-10	-7.4838e-07	4.9612e-07	-4.9134e-07	8.8882e-07	1.4817e-10	-8.9362e-07	4.972e-07	-4.923e-07	1.02196e-06	1.4155e-10	-1.02628e-06	4.9782e-07	-4.9288e-07	1.12684e-06	1.3509e-10	-1.13292e-06	4.9834e-07	-4.9368e-07	1.2261e-06	1.2708e-10	-1.2233e-06	4.9888e-07	-4.9426e-07	1.3061e-06	1.1898e-10	-1.3076e-06	4.9908e-07	-4.9462e-07	1.3888e-06	1.1436e-10	-1.3922e-06	4.9924e-07	-4.9498e-07	1.4816e-06	1.1574e-10	-1.4841e-06	4.9974e-07	-4.9548e-07
0.195	3.9653e-08	1.9839e-10	-4.37956e-08	4.902e-07	-4.853e-07	3.9446e-07	1.9784e-10	-4.0032e-07	4.9358e-07	-4.8872e-07	6.5842e-07	1.7869e-10	-6.6624e-07	4.9538e-07	-4.902e-07	8.7482e-07	1.7034e-10	-8.7448e-07	4.9618e-07	-4.915e-07	1.03736e-06	1.6004e-10	-1.04186e-06	4.971e-07	-4.9224e-07	1.201e-06	1.4963e-10	-1.2035e-06	4.9782e-07	-4.9306e-07	1.3188e-06	1.4327e-10	-1.32e-06	4.9854e-07	-4.9378e-07	1.4318e-06	1.3761e-10	-1.4331e-06	4.9896e-07	-4.9416e-07	1.5313e-06	1.2916e-10	-1.5334e-06	4.9926e-07	-4.945e-07	1.6236e-06	1.2451e-10	-1.633e-06	4.9936e-07	-4.9496e-07	1.7277e-06	1.2729e-10	-1.723e-06	4.997e-07	-4.9526e-07
0.2	4.51908e-08	2.11e-10	-5.0044e-08	4.903e-07	-4.853e-07	4.6684e-07	2.091e-10	-4.6624e-07	4.9358e-07	-4.886e-07	7.7342e-07	1.9008e-10	-7.7832e-07	4.9512e-07	-4.903e-07	1.02222e-06	1.8182e-10	-1.02574e-06	4.9624e-07	-4.913e-07	1.2289e-06	1.6953e-10	-1.2296e-06	4.9704e-07	-4.922e-07	1.4043e-06	1.6213e-10	-1.4133e-06	4.9776e-07	-4.93e-07	1.5474e-06	1.5365e-10	-1.5534e-06	4.9822e-07	-4.9362e-07	1.6793e-06	1.4662e-10	-1.6833e-06	4.9882e-07	-4.9406e-07	1.7936e-06	1.4022e-10	-1.7892e-06	4.9914e-07	-4.9452e-07	1.9067e-06	1.3476e-10	-1.9097e-06	4.992e-07	-4.9492e-07	2.0248e-06	1.3727e-10	-2.0219e-06	4.996e-07	-4.952e-07
0.205	5.1802e-08	2.2219e-10	-5.54328e-08	4.9032e-07	-4.853e-07	5.394e-07	2.2017e-10	-5.422e-07	4.9352e-07	-4.8848e-07	9.0412e-07	2.0066e-10	-9.0876e-07	4.9512e-07	-4.9028e-07	1.2047e-06	1.9305e-10	-1.2057e-06	4.9632e-07	-4.9134e-07	1.4325e-06	1.8119e-10	-1.4397e-06	4.9724e-07	-4.9224e-07	1.6478e-06	1.7412e-10	-1.6507e-06	4.9768e-07	-4.9298e-07	1.8114e-06	1.6671e-10	-1.8192e-06	4.9846e-07	-4.9386e-07	1.9636e-06	1.5816e-10	-1.9679e-06	4.9872e-07	-4.9424e-07	2.0963e-06	1.5069e-10	-2.0936e-06	4.9904e-07	-4.9442e-07	2.2219e-06	1.4525e-10	-2.2367e-06	4.9914e-07	-4.948e-07	2.3673e-06	1.4813e-10	-2.365e-06	4.9984e-07	-4.9528e-07
0.21	6.08506e-08	2.3413e-10	-6.52982e-08	4.9026e-07	-4.8536e-07	6.3968e-07	2.3322e-10	-6.4824e-07	4.9358e-07	-4.8862e-07	1.06296e-06	2.1088e-10	-1.06948e-06	4.9522e-07	-4.9014e-07	1.4108e-06	2.0385e-10	-1.4134e-06	4.9616e-07	-4.915e-07	1.6832e-06	1.9338e-10	-1.6923e-06	4.9718e-07	-4.9218e-07	1.9337e-06	1.8602e-10	-1.9314e-06	4.979e-07	-4.9308e-07	2.1272e-06	1.774e-10	-2.1321e-06	4.9828e-07	-4.9368e-07	2.3036e-06	1.7101e-10	-2.3077e-06	4.9866e-07	-4.94e-07	2.462e-06	1.6377e-10	-2.4644e-06	4.9912e-07	-4.9438e-07	2.6152e-06	1.5679e-10	-2.612e-06	4.9918e-07	-4.949e-07	2.7737e-06	1.5935e-10	-2.776e-06	4.996e-07	-4.9526e-07
0.215	7.057e-08	2.4834e-10	-7.62634e-08	4.903e-07	-4.8536e-07	7.444e-07	2.461e-10	-7.4928e-07	4.9364e-07	-4.8852e-07	1.2445e-06	2.2384e-10	-1.2498e-06	4.952e-07	-4.9032e-07	1.6477e-06	2.1658e-10	-1.6472e-06	4.964e-07	-4.9144e-07	1.9725e-06	2.0468e-10	-1.9786e-06	4.9722e-07	-4.9236e-07	2.2495e-06	1.9845e-10	-2.2584e-06	4.977e-07	-4.9296e-07	2.4733e-06	1.901e-10	-2.4803e-06	4.9832e-07	-4.9384e-07	2.693e-06	1.8283e-10	-2.6925e-06	4.9882e-07	-4.9438e-07	2.8772e-06	1.7459e-10	-2.8821e-06	4.9918e-07	-4.9478e-07	3.0455e-06	1.6821e-10	-3.0623e-06	4.993e-07	-4.9508e-07	3.241e-06	1.6921e-10	-3.2419e-06	4.9958e-07	-4.9552e-07
0.22	8.2813e-08	2.6046e-10	-8.9681e-08	4.9052e-07	-4.8526e-07	8.6674e-07	2.5903e-10	-8.7652e-07	4.936e-07	-4.8852e-07	1.4553e-06	2.3692e-10	-1.4603e-06	4.9518e-07	-4.9026e-07	1.9255e-06	2.2884e-10	-1.9313e-06	4.9632e-07	-4.9134e-07	2.3086e-06	2.1588e-10	-2.3072e-06	4.9702e-07	-4.9256e-07	2.6455e-06	2.0917e-10	-2.6498e-06	4.9766e-07	-4.931e-07	2.9076e-06	2.0184e-10	-2.9136e-06	4.9836e-07	-4.9372e-07	3.1556e-06	1.9412e-10	-3.1417e-06	4.989e-07	-4.9426e-07	3.3698e-06	1.8579e-10	-3.366e-06	4.9926e-07	-4.9448e-07	3.5681e-06	1.8021e-10	-3.5729e-06	4.9944e-07	-4.9484e-07	3.7835e-06	1.8204e-10	-3.7674e-06	4.9964e-07	-4.955e-07
0.225	9.4309e-08	2.7523e-10	-9.93754e-08	4.9028e-07	-4.8538e-07	1.01442e-06	2.7192e-10	-1.0294e-06	4.9356e-07	-4.8866e-07	1.7146e-06	2.5119e-10	-1.7054e-06	4.9536e-07	-4.9048e-07	2.2422e-06	2.413e-10	-2.2516e-06	4.9636e-07	-4.9162e-07	2.7113e-06	2.3034e-10	-2.7129e-06	4.969e-07	-4.9232e-07	3.1063e-06	2.2364e-10	-3.0906e-06	4.9782e-07	-4.929e-07	3.3996e-06	2.1313e-10	-3.4007e-06	4.9846e-07	-4.9358e-07	3.679e-06	2.0637e-10	-3.6939e-06	4.987e-07	-4.9422e-07	3.9362e-06	1.9872e-10	-3.9471e-06	4.9922e-07	-4.948e-07	4.1686e-06	1.935e-10	-4.1823e-06	4.9918e-07	-4.9474e-07	4.4322e-06	1.9459e-10	-4.429e-06	4.9962e-07	-4.9524e-07
0.23	1.086536e-07	2.8725e-10	-1.101036e-07	4.9052e-07	-4.8548e-07	1.1924e-06	2.8524e-10	-1.1951e-06	4.9348e-07	-4.888e-07	1.9968e-06	2.6279e-10	-1.9937e-06	4.9524e-07	-4.9046e-07	2.634e-06	2.5532e-10	-2.63e-06	4.9634e-07	-4.915e-07	3.1575e-06	2.4215e-10	-3.1553e-06	4.9722e-07	-4.9248e-07	3.6058e-06	2.3371e-10	-3.6265e-06	4.9756e-07	-4.9284e-07	3.9674e-06	2.2592e-10	-3.9832e-06	4.9836e-07	-4.9368e-07	4.3195e-06	2.1782e-10	-4.3091e-06	4.9866e-07	-4.9424e-07	4.5948e-06	2.111e-10	-4.5981e-06	4.9912e-07	-4.9456e-07	4.8733e-06	2.0539e-10	-4.891e-06	4.9924e-07	-4.9506e-07	5.1654e-06	2.0757e-10	-5.174e-06	4.9984e-07	-4.9558e-07
0.235	2.5506e-07	3.032e-10	-1.2954e-07	4.9026e-07	-4.8532e-07	1.39e-06	3.0099e-10	-1.4022e-06	4.9386e-07	-4.888e-07	2.3288e-06	2.7852e-10	-2.3306e-06	4.953e-07	-4.904e-07	3.0887e-06	2.6866e-10	-3.0922e-06	4.9626e-07	-4.9134e-07	3.7075e-06	2.5654e-10	-3.704e-06	4.9718e-07	-4.9218e-07	4.239e-06	2.4799e-10	-4.236e-06	4.977e-07	-4.9286e-07	4.6559e-06	2.3907e-10	-4.6712e-06	4.9822e-07	-4.9372e-07	5.0297e-06	2.3228e-10	-5.0433e-06	4.9878e-07	-4.9436e-07	5.3857e-06	2.2556e-10	-5.3732e-06	4.9908e-07	-4.945e-07	5.7155e-06	2.1894e-10	-5.7201e-06	4.9938e-07	-4.948e-07	6.0228e-06	2.2049e-10	-6.0496e-06	4.9954e-07	-4.9522e-07
0.24	1.362e-07	3.221e-10	-1.4012e-07	4.9036e-07	-4.855e-07	1.6252e-06	3.1584e-10	-1.6281e-06	4.9376e-07	-4.8884e-07	2.718e-06	2.9192e-10	-2.7058e-06	4.9528e-07	-4.9062e-07	3.6043e-06	2.8135e-10	-3.6046e-06	4.9632e-07	-4.9148e-07	4.3182e-06	2.7092e-10	-4.3294e-06	4.971e-07	-4.9222e-07	4.9374e-06	2.6236e-10	-4.9439e-06	4.978e-07	-4.9282e-07	5.4183e-06	2.5221e-10	-5.4174e-06	4.9842e-07	-4.9378e-07	5.8875e-06	2.4648e-10	-5.87e-06	4.9878e-07	-4.9426e-07	6.27e-06	2.3859e-10	-6.2558e-06	4.992e-07	-4.9474e-07	6.6718e-06	2.32e-10	-6.6689e-06	4.996e-07	-4.9492e-07	7.0574e-06	2.3321e-10	-7.0532e-06	4.9986e-07	-4.9534e-07
0.245	1.6032e-07	3.3442e-10	-1.583e-07	4.9054e-07	-4.855e-07	1.8773e-06	3.3197e-10	-1.8996e-06	4.9372e-07	-4.8862e-07	3.1572e-06	3.0893e-10	-3.1855e-06	4.9518e-07	-4.9034e-07	4.2119e-06	2.9578e-10	-4.2235e-06	4.9648e-07	-4.9152e-07	5.0589e-06	2.8522e-10	-5.0563e-06	4.9704e-07	-4.9252e-07	5.7739e-06	2.7714e-10	-5.784e-06	4.9784e-07	-4.9318e-07	6.3581e-06	2.6806e-10	-6.3476e-06	4.9834e-07	-4.9362e-07	6.8619e-06	2.5867e-10	-6.8841e-06	4.9858e-07	-4.9428e-07	7.3393e-06	2.5358e-10	-7.3322e-06	4.9934e-07	-4.9472e-07	7.7958e-06	2.4455e-10	-7.808e-06	4.9926e-07	-4.9486e-07	8.2454e-06	2.4723e-10	-8.2508e-06	4.9968e-07	-4.9522e-07
