vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	2.6822e-07	4.482e-11	-2.6784e-07	4.8806e-07	-4.833e-07	1.4906e-05	1.566e-11	-1.4926e-05	4.9122e-07	-4.8738e-07	2.1386e-05	-2.866e-11	-2.1364e-05	4.9256e-07	-4.8976e-07	2.7672e-05	-1.7253e-10	-2.7592e-05	4.938e-07	-4.916e-07	3.493e-05	-5.1788e-10	-3.5058e-05	4.9542e-07	-4.9362e-07	4.3664e-05	-1.185e-09	-4.3628e-05	4.97e-07	-4.9584e-07	5.522e-05	-2.3288e-09	-5.546e-05	4.9816e-07	-4.9788e-07
0.145	2.9386e-07	5.738e-11	-3.0782e-07	4.8804e-07	-4.833e-07	1.719e-05	1.869e-11	-1.7248e-05	4.913e-07	-4.8758e-07	2.4652e-05	-2.283e-11	-2.4638e-05	4.9252e-07	-4.8962e-07	3.1818e-05	-1.5994e-10	-3.1772e-05	4.9386e-07	-4.9172e-07	4.0204e-05	-4.9544e-10	-4.022e-05	4.9548e-07	-4.938e-07	5.0176e-05	-1.1513e-09	-5.0158e-05	4.967e-07	-4.956e-07	6.3342e-05	-2.2728e-09	-6.3288e-05	4.9832e-07	-4.9788e-07
0.15	3.231e-07	6.394e-11	-3.3446e-07	4.8828e-07	-4.8318e-07	1.9924e-05	2.441e-11	-1.992e-05	4.9118e-07	-4.8734e-07	2.8446e-05	-1.66e-11	-2.8402e-05	4.9262e-07	-4.8958e-07	3.6544e-05	-1.4526e-10	-3.6636e-05	4.9372e-07	-4.915e-07	4.6322e-05	-4.726e-10	-4.636e-05	4.953e-07	-4.9386e-07	5.7818e-05	-1.1156e-09	-5.7762e-05	4.9666e-07	-4.9572e-07	7.2872e-05	-2.2127e-09	-7.288e-05	4.9808e-07	-4.9776e-07
0.155	3.6422e-07	6.798e-11	-3.7102e-07	4.8816e-07	-4.833e-07	2.3058e-05	2.707e-11	-2.2992e-05	4.914e-07	-4.8752e-07	3.275e-05	-9.1e-12	-3.2748e-05	4.9276e-07	-4.8984e-07	4.2188e-05	-1.3634e-10	-4.2198e-05	4.9388e-07	-4.9154e-07	5.3198e-05	-4.5381e-10	-5.2966e-05	4.953e-07	-4.9386e-07	6.6542e-05	-1.0755e-09	-6.6466e-05	4.9674e-07	-4.9586e-07	8.3616e-05	-2.1586e-09	-8.3634e-05	4.9808e-07	-4.9754e-07
0.16	4.004e-07	8.062e-11	-4.1228e-07	4.881e-07	-4.8314e-07	2.659e-05	3.481e-11	-2.654e-05	4.913e-07	-4.8742e-07	3.7616e-05	1.61e-12	-3.7822e-05	4.9276e-07	-4.8984e-07	4.8504e-05	-1.2137e-10	-4.8724e-05	4.9384e-07	-4.9138e-07	6.146e-05	-4.3174e-10	-6.1456e-05	4.9542e-07	-4.9372e-07	7.6444e-05	-1.0473e-09	-7.6438e-05	4.9682e-07	-4.9568e-07	9.6152e-05	-2.1059e-09	-9.5984e-05	4.9822e-07	-4.9788e-07
0.165	4.3556e-07	8.326e-11	-4.4316e-07	4.8836e-07	-4.8322e-07	3.061e-05	4.25e-11	-3.0672e-05	4.9144e-07	-4.8752e-07	4.3514e-05	9.19e-12	-4.3556e-05	4.928e-07	-4.8992e-07	5.5986e-05	-1.1255e-10	-5.5928e-05	4.9392e-07	-4.9162e-07	7.0582e-05	-4.14e-10	-7.059e-05	4.9532e-07	-4.9368e-07	8.7916e-05	-1.0163e-09	-8.7906e-05	4.9664e-07	-4.9568e-07	0.00011048	-2.0642e-09	-0.000110254	4.9836e-07	-4.9766e-07
0.17	4.7308e-07	9.689e-11	-4.6782e-07	4.8818e-07	-4.8358e-07	3.5364e-05	4.691e-11	-3.5498e-05	4.9152e-07	-4.8768e-07	5.0212e-05	1.516e-11	-5.0252e-05	4.9276e-07	-4.899e-07	6.3732e-05	-9.994e-11	-6.3786e-05	4.938e-07	-4.9156e-07	8.1246e-05	-3.92e-10	-8.1238e-05	4.953e-07	-4.936e-07	0.000101122	-9.7663e-10	-0.00010116	4.9668e-07	-4.9576e-07	0.0001271	-2.0014e-09	-0.00012674	4.9822e-07	-4.9766e-07
0.175	5.2092e-07	1.0805e-10	-5.08e-07	4.8848e-07	-4.834e-07	4.0694e-05	5.448e-11	-4.0758e-05	4.9148e-07	-4.8768e-07	5.7804e-05	1.829e-11	-5.785e-05	4.9266e-07	-4.8976e-07	7.396e-05	-8.705e-11	-7.4242e-05	4.9386e-07	-4.9156e-07	9.3608e-05	-3.7131e-10	-9.3492e-05	4.9522e-07	-4.9354e-07	0.0001161	-9.4333e-10	-0.000115928	4.9674e-07	-4.9592e-07	0.0001454	-1.956e-09	-0.00014516	4.9816e-07	-4.9792e-07
0.18	5.4102e-07	1.1311e-10	-5.4322e-07	4.884e-07	-4.8362e-07	4.7072e-05	5.825e-11	-4.7034e-05	4.9138e-07	-4.8762e-07	6.6724e-05	2.97e-11	-6.6556e-05	4.9286e-07	-4.8972e-07	8.5454e-05	-7.565e-11	-8.5762e-05	4.9382e-07	-4.915e-07	0.000107396	-3.5125e-10	-0.00010752	4.952e-07	-4.9382e-07	0.0001339	-9.1452e-10	-0.00013368	4.9672e-07	-4.9564e-07	0.0001669	-1.8992e-09	-0.0001671	4.9818e-07	-4.9768e-07
0.185	5.4834e-07	1.2657e-10	-5.491e-07	4.8836e-07	-4.8358e-07	5.4162e-05	6.561e-11	-5.4132e-05	4.9138e-07	-4.876e-07	7.638e-05	3.745e-11	-7.66e-05	4.9278e-07	-4.8986e-07	9.8146e-05	-6.167e-11	-9.8196e-05	4.9404e-07	-4.9152e-07	0.00012356	-3.3345e-10	-0.00012338	4.9548e-07	-4.9376e-07	0.00015346	-8.8178e-10	-0.0001534	4.9692e-07	-4.9586e-07	0.00019138	-1.8576e-09	-0.00019108	4.9818e-07	-4.9768e-07
0.19	5.5842e-07	1.3548e-10	-5.6342e-07	4.8854e-07	-4.8366e-07	6.245e-05	7.532e-11	-6.2514e-05	4.9144e-07	-4.8746e-07	8.8164e-05	4.955e-11	-8.827e-05	4.9284e-07	-4.8978e-07	0.000113158	-4.888e-11	-0.000113254	4.9388e-07	-4.915e-07	0.00014182	-3.1128e-10	-0.00014204	4.9548e-07	-4.9372e-07	0.00017628	-8.5056e-10	-0.00017596	4.9676e-07	-4.9586e-07	0.00021946	-1.8069e-09	-0.00021926	4.9818e-07	-4.9768e-07
0.195	5.6182e-07	1.4799e-10	-5.7162e-07	4.8838e-07	-4.834e-07	7.2002e-05	8.197e-11	-7.198e-05	4.915e-07	-4.8772e-07	0.000101502	5.684e-11	-0.000101604	4.9288e-07	-4.8972e-07	0.00013028	-3.822e-11	-0.00012996	4.9394e-07	-4.9168e-07	0.00016296	-2.9384e-10	-0.000163	4.9528e-07	-4.937e-07	0.00020178	-8.2291e-10	-0.00020004	4.9674e-07	-4.9584e-07	0.0002511	-1.7571e-09	-0.00025088	4.9812e-07	-4.9772e-07
0.2	5.6154e-07	1.6669e-10	-5.5676e-07	4.883e-07	-4.8364e-07	8.2818e-05	9.098e-11	-8.297e-05	4.913e-07	-4.8748e-07	0.00011722	6.59e-11	-0.000116914	4.9282e-07	-4.9e-07	0.00015004	-2.726e-11	-0.00014996	4.9382e-07	-4.9162e-07	0.00018736	-2.7283e-10	-0.00018652	4.9524e-07	-4.936e-07	0.0002315	-7.8476e-10	-0.00022802	4.9674e-07	-4.959e-07	0.0002878	-1.7088e-09	-0.00028756	4.9834e-07	-4.9764e-07
0.205	5.219e-07	1.7386e-10	-5.218e-07	4.8832e-07	-4.8346e-07	9.5348e-05	9.73e-11	-9.5262e-05	4.9136e-07	-4.8774e-07	0.0001346	7.282e-11	-0.00013436	4.9298e-07	-4.9002e-07	0.00017198	-1.588e-11	-0.00017164	4.9392e-07	-4.9194e-07	0.00021472	-2.4925e-10	-0.0002145	4.954e-07	-4.9362e-07	0.00026512	-7.5613e-10	-0.0002644	4.967e-07	-4.9564e-07	0.00032868	-1.6536e-09	-0.00032842	4.9838e-07	-4.9782e-07
0.21	4.649e-07	1.9435e-10	-4.5982e-07	4.8864e-07	-4.837e-07	0.000109998	1.0426e-10	-0.000109744	4.9168e-07	-4.8764e-07	0.00015466	8.5e-11	-0.0001545	4.9264e-07	-4.8976e-07	0.00019774	-3e-14	-0.00019766	4.9394e-07	-4.9176e-07	0.00024668	-2.3528e-10	-0.00024652	4.9544e-07	-4.9378e-07	0.00030374	-7.2128e-10	-0.00030314	4.9672e-07	-4.9576e-07	0.00037612	-1.6076e-09	-0.00037586	4.9824e-07	-4.9772e-07
0.215	3.8232e-07	2.056e-10	-3.784e-07	4.8864e-07	-4.8374e-07	0.00012658	1.1623e-10	-0.00012636	4.9138e-07	-4.877e-07	0.00017754	9.159e-11	-0.00017726	4.9294e-07	-4.897e-07	0.0002269	1.378e-11	-0.00022566	4.9388e-07	-4.9176e-07	0.00028188	-2.1139e-10	-0.0002823	4.9528e-07	-4.9368e-07	0.00034666	-6.9127e-10	-0.00034646	4.9678e-07	-4.9568e-07	0.00042856	-1.5609e-09	-0.00042806	4.9818e-07	-4.9772e-07
0.22	3.023e-07	2.2297e-10	-3.0464e-07	4.8842e-07	-4.8374e-07	0.00014536	1.2657e-10	-0.00014532	4.9144e-07	-4.8766e-07	0.00020064	9.934e-11	-0.00020352	4.9294e-07	-4.899e-07	0.00025988	2.152e-11	-0.00025952	4.939e-07	-4.917e-07	0.0003223	-1.9737e-10	-0.00032154	4.9534e-07	-4.9382e-07	0.0003954	-6.6654e-10	-0.00039546	4.9698e-07	-4.9576e-07	0.0004878	-1.5099e-09	-0.0004879	4.9824e-07	-4.9792e-07
0.225	1.8112e-07	2.4363e-10	-1.7528e-07	4.8858e-07	-4.8352e-07	0.00016728	1.3573e-10	-0.00016726	4.9152e-07	-4.875e-07	0.000234	1.1108e-10	-0.00023344	4.928e-07	-4.8996e-07	0.00029742	3.812e-11	-0.00029706	4.9404e-07	-4.9184e-07	0.00036892	-1.7491e-10	-0.00036904	4.9532e-07	-4.939e-07	0.0004519	-6.2676e-10	-0.0004518	4.971e-07	-4.9604e-07	0.0005564	-1.4722e-09	-0.00055692	4.9834e-07	-4.9792e-07
0.23	4.449e-09	2.6097e-10	1.5897e-08	4.8886e-07	-4.8386e-07	0.00019202	1.4863e-10	-0.00019176	4.9166e-07	-4.8776e-07	0.00026828	1.2076e-10	-0.00026804	4.928e-07	-4.9006e-07	0.00033962	4.817e-11	-0.00034058	4.9394e-07	-4.9174e-07	0.0004205	-1.5101e-10	-0.00042002	4.9542e-07	-4.9386e-07	0.00051434	-5.9964e-10	-0.00051446	4.9666e-07	-4.9568e-07	0.00063264	-1.4185e-09	-0.00063226	4.9822e-07	-4.9784e-07
0.235	-8.6e-08	2.8067e-10	1.9194e-07	4.8866e-07	-4.8374e-07	0.00022046	1.5694e-10	-0.0002203	4.9142e-07	-4.8774e-07	0.00030774	1.3724e-10	-0.00030762	4.9264e-07	-4.8992e-07	0.0003896	6.745e-11	-0.00038966	4.939e-07	-4.9168e-07	0.00048122	-1.3221e-10	-0.000479	4.9534e-07	-4.9366e-07	0.00058598	-5.6584e-10	-0.00058582	4.9694e-07	-4.9586e-07	0.0007179	-1.372e-09	-0.0007187	4.9852e-07	-4.98e-07
0.24	-3.6502e-07	3.0382e-10	3.8632e-07	4.8864e-07	-4.8376e-07	0.00025224	1.6916e-10	-0.00025212	4.9138e-07	-4.8784e-07	0.00035174	1.4879e-10	-0.00035182	4.9288e-07	-4.8988e-07	0.00044272	8.418e-11	-0.00044408	4.9402e-07	-4.9186e-07	0.0005467	-1.0868e-10	-0.00054648	4.9542e-07	-4.9392e-07	0.00066524	-5.3464e-10	-0.0006645	4.9706e-07	-4.96e-07	0.00081386	-1.3246e-09	-0.0008128	4.9852e-07	-4.9784e-07
0.245	-5.8834e-07	3.2875e-10	6.0886e-07	4.8886e-07	-4.84e-07	0.00028926	1.827e-10	-0.0002892	4.9134e-07	-4.878e-07	0.00040184	1.5767e-10	-0.00040226	4.9304e-07	-4.9006e-07	0.0005074	9.687e-11	-0.00050708	4.9394e-07	-4.9174e-07	0.00062274	-9.215e-11	-0.00062298	4.9548e-07	-4.939e-07	0.00075536	-5.0755e-10	-0.0007547	4.9688e-07	-4.9586e-07	0.00091966	-1.273e-09	-0.0009199	4.9848e-07	-4.9792e-07
0.25	-8.3206e-07	3.5441e-10	8.5532e-07	4.8872e-07	-4.8398e-07	0.00033088	1.9825e-10	-0.00033078	4.9148e-07	-4.879e-07	0.00045916	1.7301e-10	-0.00045918	4.9264e-07	-4.898e-07	0.00057624	1.1197e-10	-0.00057604	4.9418e-07	-4.9194e-07	0.00070646	-6.994e-11	-0.00070682	4.9566e-07	-4.9384e-07	0.0008536	-4.7064e-10	-0.0008529	4.9698e-07	-4.9594e-07	0.0010374	-1.2321e-09	-0.0010251	4.9836e-07	-4.9806e-07
0.255	-1.11628e-06	3.7871e-10	1.1458e-06	4.887e-07	-4.8388e-07	0.00037836	2.1458e-10	-0.00037748	4.9154e-07	-4.8774e-07	0.00052368	1.8305e-10	-0.00052376	4.927e-07	-4.8988e-07	0.00065674	1.2721e-10	-0.0006559	4.9418e-07	-4.9192e-07	0.00080228	-4.468e-11	-0.00080192	4.9552e-07	-4.939e-07	0.00096554	-4.4152e-10	-0.000965	4.9726e-07	-4.9612e-07	0.0011704	-1.1799e-09	-0.0011704	4.9842e-07	-4.981e-07
0.26	-1.9246e-06	4.0603e-10	1.9849e-06	4.889e-07	-4.8394e-07	0.00043196	2.3081e-10	-0.00043148	4.9158e-07	-4.8772e-07	0.00059534	2.0466e-10	-0.00059488	4.928e-07	-4.899e-07	0.00074376	1.4484e-10	-0.00074276	4.9412e-07	-4.9196e-07	0.000907	-2.358e-11	-0.00090664	4.9572e-07	-4.9414e-07	0.00108866	-4.0502e-10	-0.0010899	4.9724e-07	-4.9612e-07	0.0013164	-1.133e-09	-0.0013122	4.9854e-07	-4.983e-07
0.265	-2.4282e-06	4.3553e-10	2.4948e-06	4.8886e-07	-4.8392e-07	0.00049242	2.4412e-10	-0.0004908	4.916e-07	-4.8792e-07	0.0006735	2.1974e-10	-0.0006762	4.9274e-07	-4.8988e-07	0.00084398	1.6748e-10	-0.00084338	4.941e-07	-4.9182e-07	0.00102472	2.07e-12	-0.00102512	4.9554e-07	-4.9408e-07	0.001227	-3.7535e-10	-0.001225	4.9722e-07	-4.9612e-07	0.0014776	-1.0867e-09	-0.0014752	4.9862e-07	-4.9812e-07
0.27	-3.1463e-06	4.7146e-10	3.0857e-06	4.8908e-07	-4.8418e-07	0.00056	2.6247e-10	-0.00055974	4.9148e-07	-4.877e-07	0.00076694	2.3469e-10	-0.00076752	4.9294e-07	-4.9002e-07	0.00095226	1.8116e-10	-0.00095288	4.9422e-07	-4.92e-07	0.0011554	2.314e-11	-0.00115426	4.955e-07	-4.9418e-07	0.0013774	-3.4415e-10	-0.0013772	4.971e-07	-4.9634e-07	0.001653	-1.0394e-09	-0.0016524	4.9858e-07	-4.9836e-07
0.275	-3.7358e-06	5.0193e-10	3.5968e-06	4.8886e-07	-4.8394e-07	0.00063036	2.8251e-10	-0.00062978	4.9146e-07	-4.8768e-07	0.0008564	2.5309e-10	-0.00086776	4.93e-07	-4.898e-07	0.00107624	2.0188e-10	-0.00107322	4.9406e-07	-4.9186e-07	0.0012964	4.802e-11	-0.001298	4.9554e-07	-4.9412e-07	0.0015442	-3.0833e-10	-0.0015448	4.9738e-07	-4.9608e-07	0.0018486	-9.9008e-10	-0.0018474	4.99e-07	-4.9836e-07
0.28	-4.476e-06	5.3829e-10	4.4891e-06	4.8882e-07	-4.8388e-07	0.00072026	3.0325e-10	-0.00072106	4.9158e-07	-4.8774e-07	0.00098098	2.6971e-10	-0.00098006	4.931e-07	-4.901e-07	0.0012096	2.2376e-10	-0.0012096	4.9436e-07	-4.9198e-07	0.0014552	6.754e-11	-0.0014568	4.9574e-07	-4.9436e-07	0.0017282	-2.733e-10	-0.0017264	4.9724e-07	-4.9624e-07	0.0020574	-9.4373e-10	-0.0020364	4.9896e-07	-4.9844e-07
0.285	-5.135e-06	5.7633e-10	5.2788e-06	4.891e-07	-4.8392e-07	0.00081624	3.2929e-10	-0.00081586	4.9142e-07	-4.8796e-07	0.00110544	2.9038e-10	-0.0011037	4.9292e-07	-4.8994e-07	0.0013616	2.4317e-10	-0.0013608	4.9444e-07	-4.9198e-07	0.0016312	9.228e-11	-0.0016328	4.9572e-07	-4.9414e-07	0.0019266	-2.4058e-10	-0.0019266	4.973e-07	-4.9634e-07	0.0022904	-8.9808e-10	-0.00229	4.9882e-07	-4.9832e-07
0.29	-6.1093e-06	6.1325e-10	5.9675e-06	4.8906e-07	-4.8422e-07	0.00092204	3.4547e-10	-0.00092234	4.9178e-07	-4.8798e-07	0.001244	3.1362e-10	-0.001244	4.9324e-07	-4.9012e-07	0.0015252	2.6467e-10	-0.0015232	4.943e-07	-4.92e-07	0.0018196	1.1895e-10	-0.0018176	4.958e-07	-4.9408e-07	0.0021444	-2.0959e-10	-0.0021444	4.975e-07	-4.9634e-07	0.0025378	-8.4756e-10	-0.0025364	4.9904e-07	-4.9862e-07
0.295	-6.9872e-06	6.5287e-10	7.0739e-06	4.8882e-07	-4.84e-07	0.00103894	3.7179e-10	-0.00103898	4.9162e-07	-4.8784e-07	0.001399	3.3434e-10	-0.0013968	4.931e-07	-4.903e-07	0.0017032	2.8697e-10	-0.001706	4.9424e-07	-4.921e-07	0.0020332	1.5537e-10	-0.002027	4.9578e-07	-4.9406e-07	0.0023828	-1.7557e-10	-0.0023826	4.9746e-07	-4.9646e-07	0.0028114	-7.9832e-10	-0.0028104	4.9922e-07	-4.9864e-07
0.3	-8.076e-06	6.961e-10	8.0773e-06	4.891e-07	-4.8428e-07	0.0011676	3.9913e-10	-0.00116756	4.9162e-07	-4.8778e-07	0.0015638	3.5411e-10	-0.0015614	4.9324e-07	-4.903e-07	0.0018974	3.0449e-10	-0.0019014	4.942e-07	-4.9212e-07	0.0022576	1.8257e-10	-0.002257	4.9598e-07	-4.9426e-07	0.002637	-1.3669e-10	-0.0026358	4.9742e-07	-4.9652e-07	0.0030996	-7.5083e-10	-0.0030984	4.9912e-07	-4.9884e-07
0.305	-9.2689e-06	7.3504e-10	9.1569e-06	4.891e-07	-4.8406e-07	0.0013088	4.2216e-10	-0.0013088	4.917e-07	-4.878e-07	0.0017448	3.8213e-10	-0.001744	4.934e-07	-4.9014e-07	0.0021146	3.3361e-10	-0.0021138	4.9454e-07	-4.921e-07	0.002494	2.0895e-10	-0.002498	4.958e-07	-4.9436e-07	0.0029116	-1.0472e-10	-0.002914	4.9754e-07	-4.9666e-07	0.0034082	-7.0129e-10	-0.0034082	4.9926e-07	-4.9896e-07
0.31	-1.04514e-05	7.8384e-10	1.02965e-05	4.8912e-07	-4.8422e-07	0.0014646	4.5017e-10	-0.0014666	4.9168e-07	-4.8788e-07	0.0019466	4.0749e-10	-0.0019468	4.9324e-07	-4.9036e-07	0.002351	3.5833e-10	-0.0023474	4.9462e-07	-4.9234e-07	0.0027656	2.3854e-10	-0.0027626	4.959e-07	-4.9438e-07	0.003209	-6.442e-11	-0.0032066	4.9758e-07	-4.966e-07	0.0037474	-6.561e-10	-0.0037434	4.9946e-07	-4.9898e-07
0.315	-1.15044e-05	8.0047e-10	1.15005e-05	4.8916e-07	-4.8408e-07	0.0016344	4.8375e-10	-0.001635	4.9184e-07	-4.8806e-07	0.0021628	4.3175e-10	-0.002162	4.9316e-07	-4.9024e-07	0.0026008	3.8747e-10	-0.00259	4.945e-07	-4.9242e-07	0.0030484	2.3803e-10	-0.0030462	4.9604e-07	-4.9466e-07	0.0035258	-3.055e-11	-0.0035198	4.9784e-07	-4.968e-07	0.0040994	-6.0433e-10	-0.0040956	4.9962e-07	-4.9922e-07
0.32	-1.17248e-05	8.7831e-10	1.1722e-05	4.8912e-07	-4.8406e-07	0.0018218	5.1619e-10	-0.0018202	4.9168e-07	-4.879e-07	0.0023962	4.6235e-10	-0.0023958	4.9314e-07	-4.901e-07	0.0028746	4.1145e-10	-0.002875	4.9484e-07	-4.9262e-07	0.0033574	2.8694e-10	-0.003358	4.9642e-07	-4.9486e-07	0.0038708	7.85e-12	-0.0038686	4.9798e-07	-4.969e-07	0.0044798	-5.577e-10	-0.0044768	4.9978e-07	-4.9932e-07
0.325	-1.17248e-05	9.2449e-10	1.15006e-05	4.8912e-07	-4.8432e-07	0.0020214	5.4578e-10	-0.0020212	4.9176e-07	-4.8794e-07	0.0026504	4.8475e-10	-0.0026488	4.9324e-07	-4.9034e-07	0.003163	4.3864e-10	-0.0031632	4.9482e-07	-4.9242e-07	0.0036832	3.2123e-10	-0.0036832	4.9632e-07	-4.949e-07	0.0042302	4.16e-11	-0.0042204	4.9822e-07	-4.9718e-07	0.004878	-5.0513e-10	-0.0048762	4.9992e-07	-4.9946e-07
0.33	-1.117e-05	9.7651e-10	1.5908e-05	4.893e-07	-4.8424e-07	0.0022408	5.8046e-10	-0.0022386	4.9166e-07	-4.8792e-07	0.0029248	5.1653e-10	-0.002923	4.9336e-07	-4.9042e-07	0.0034778	4.6563e-10	-0.0034806	4.9474e-07	-4.9246e-07	0.0040338	3.6619e-10	-0.004032	4.966e-07	-4.95e-07	0.0046174	7.398e-11	-0.0046176	4.9828e-07	-4.9706e-07	0.0052998	-4.5602e-10	-0.0053022	5.0024e-07	-4.997e-07
0.335	-1.753e-05	1.02901e-09	1.7138e-05	4.8942e-07	-4.8424e-07	0.0024692	6.1063e-10	-0.0024716	4.9168e-07	-4.8808e-07	0.0032134	5.4712e-10	-0.0032144	4.9348e-07	-4.903e-07	0.0038074	4.9784e-10	-0.0038068	4.9476e-07	-4.926e-07	0.0044022	3.7018e-10	-0.0043982	4.966e-07	-4.9506e-07	0.0050226	1.167e-10	-0.0050216	4.9826e-07	-4.9724e-07	0.0057454	-4.1009e-10	-0.005745	5.005e-07	-5.0006e-07
0.34	-1.9164e-05	1.08981e-09	1.9036e-05	4.8916e-07	-4.843e-07	0.0027224	6.4766e-10	-0.0027234	4.9196e-07	-4.8822e-07	0.0035306	5.7927e-10	-0.0035288	4.9342e-07	-4.9028e-07	0.0041678	5.2732e-10	-0.004165	4.9508e-07	-4.9268e-07	0.0047974	4.1658e-10	-0.0047968	4.965e-07	-4.9504e-07	0.0054562	1.5666e-10	-0.0054544	4.9848e-07	-4.9768e-07	0.0062238	-3.5763e-10	-0.0062232	5.0042e-07	-5e-07
0.345	-2.1116e-05	1.1459e-09	2.0822e-05	4.8952e-07	-4.8464e-07	0.002994	6.8797e-10	-0.0029886	4.919e-07	-4.8812e-07	0.0038612	6.1033e-10	-0.0038604	4.934e-07	-4.9044e-07	0.0045392	5.5826e-10	-0.0045302	4.949e-07	-4.9264e-07	0.0052106	4.3462e-10	-0.0052098	4.967e-07	-4.9536e-07	0.0059054	2.012e-10	-0.0058604	4.9856e-07	-4.9774e-07	0.0067136	-3.0971e-10	-0.0067088	5.0068e-07	-5.0022e-07
0.35	-2.2678e-05	1.2058e-09	2.2752e-05	4.8934e-07	-4.8456e-07	0.0032824	7.2614e-10	-0.0032834	4.9174e-07	-4.8812e-07	0.0042178	6.4176e-10	-0.0042166	4.936e-07	-4.908e-07	0.004939	5.8812e-10	-0.004931	4.952e-07	-4.9306e-07	0.0056348	4.8376e-10	-0.0056494	4.9668e-07	-4.9528e-07	0.0063874	2.3725e-10	-0.0063852	4.9898e-07	-4.9786e-07	0.0072272	-2.5889e-10	-0.0072324	5.011e-07	-5.007e-07
0.355	-2.4374e-05	1.2674e-09	2.4308e-05	4.8942e-07	-4.8452e-07	0.003585	7.661e-10	-0.0035818	4.919e-07	-4.8798e-07	0.0045908	6.7433e-10	-0.0045896	4.9368e-07	-4.9074e-07	0.0053586	6.171e-10	-0.005356	4.9522e-07	-4.9316e-07	0.0061092	5.1449e-10	-0.0061096	4.9712e-07	-4.9558e-07	0.0068774	2.6989e-10	-0.0068776	4.99e-07	-4.98e-07	0.0077702	-2.0823e-10	-0.0077672	5.0112e-07	-5.0088e-07
0.36	-2.623e-05	1.3366e-09	2.6178e-05	4.8948e-07	-4.8458e-07	0.0039042	8.0521e-10	-0.0039098	4.9178e-07	-4.88e-07	0.0049872	7.1225e-10	-0.0049866	4.936e-07	-4.9066e-07	0.0058044	6.4659e-10	-0.0058038	4.9536e-07	-4.9302e-07	0.0065974	5.5032e-10	-0.006584	4.9718e-07	-4.957e-07	0.0074044	3.0846e-10	-0.0074004	4.9932e-07	-4.9812e-07	0.0083236	-1.6053e-10	-0.0083332	5.015e-07	-5.0094e-07
0.365	-2.8214e-05	1.4006e-09	2.8354e-05	4.8964e-07	-4.8478e-07	0.0042474	8.4293e-10	-0.0042418	4.9202e-07	-4.8818e-07	0.0053972	7.4493e-10	-0.0054046	4.9364e-07	-4.907e-07	0.0062704	6.8329e-10	-0.0062646	4.9526e-07	-4.9304e-07	0.0070988	5.7636e-10	-0.0070968	4.9724e-07	-4.9582e-07	0.0079448	3.4902e-10	-0.0079426	4.9932e-07	-4.9834e-07	0.0089096	-1.1041e-10	-0.0089116	5.0174e-07	-5.0136e-07
0.37	-3.0282e-05	1.4772e-09	3.0116e-05	4.894e-07	-4.8446e-07	0.00461	8.8884e-10	-0.0046086	4.9204e-07	-4.8824e-07	0.0058024	7.8284e-10	-0.0058452	4.9364e-07	-4.9078e-07	0.0067478	7.1651e-10	-0.0067518	4.9542e-07	-4.9322e-07	0.0076312	6.107e-10	-0.0076144	4.9736e-07	-4.961e-07	0.0085096	3.933e-10	-0.0085118	4.9956e-07	-4.9866e-07	0.0095212	-6.028e-11	-0.009516	5.0194e-07	-5.0154e-07
0.375	-3.2388e-05	1.5503e-09	3.2252e-05	4.8942e-07	-4.8462e-07	0.0049856	9.3344e-10	-0.0049848	4.9194e-07	-4.8832e-07	0.0062992	8.1454e-10	-0.0062996	4.9366e-07	-4.9096e-07	0.0072546	7.5208e-10	-0.0072592	4.9538e-07	-4.9328e-07	0.0081724	6.4923e-10	-0.0081702	4.9768e-07	-4.9604e-07	0.0090934	4.3092e-10	-0.0090922	4.9984e-07	-4.9896e-07	0.0101372	-8.21e-12	-0.010135	5.0246e-07	-5.0206e-07
0.38	-3.45e-05	1.6266e-09	3.444e-05	4.8958e-07	-4.8456e-07	0.0053744	9.8101e-10	-0.0053824	4.9188e-07	-4.8822e-07	0.0067828	8.5462e-10	-0.006785	4.9384e-07	-4.9102e-07	0.007797	7.8564e-10	-0.0077936	4.9562e-07	-4.9342e-07	0.008747	6.9087e-10	-0.008745	4.9774e-07	-4.9634e-07	0.009706	4.6997e-10	-0.0097076	5.0016e-07	-4.991e-07	0.0107894	4.173e-11	-0.0107928	5.026e-07	-5.0228e-07
