Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.41	-1.729e-09	1.3964e-09	1.39e-12	3.1664e-07	-3.1628e-07	-1.5709e-09	1.276e-09	1.3e-13	3.1662e-07	-3.1624e-07	-1.4412e-09	1.1643e-09	-3.34e-12	3.1674e-07	-3.1646e-07	-1.3233e-09	1.06304e-09	1.15e-12	3.1676e-07	-3.1624e-07	-1.2172e-09	9.6799e-10	-1.2e-12	3.167e-07	-3.1642e-07	-1.12184e-09	8.8416e-10	-1.4e-12	3.1682e-07	-3.1646e-07	-1.03036e-09	8.0432e-10	3.88e-12	3.1674e-07	-3.163e-07	-9.423e-10	7.27e-10	-5.8e-13	3.1674e-07	-3.1656e-07	-8.6355e-10	6.6282e-10	-4.18e-12	3.166e-07	-3.1632e-07	-7.8851e-10	6.0434e-10	-2.36e-12	3.1652e-07	-3.1632e-07	-7.3748e-10	5.4969e-10	5.26e-12	3.1674e-07	-3.1656e-07
0.415	-1.7703e-09	1.4613e-09	-1.245e-11	3.1672e-07	-3.1628e-07	-1.6376e-09	1.3338e-09	-3.21e-12	3.166e-07	-3.1624e-07	-1.5091e-09	1.2195e-09	-3.77e-12	3.1652e-07	-3.1646e-07	-1.3893e-09	1.11701e-09	-2.87e-12	3.168e-07	-3.1652e-07	-1.2641e-09	1.01689e-09	5.34e-12	3.1668e-07	-3.1626e-07	-1.1659e-09	9.2498e-10	-4.8e-13	3.1654e-07	-3.1626e-07	-1.05167e-09	8.4416e-10	-1.97e-12	3.1658e-07	-3.165e-07	-9.7842e-10	7.6157e-10	-1.42e-12	3.1648e-07	-3.165e-07	-8.98e-10	6.9778e-10	-5.39e-12	3.1654e-07	-3.1632e-07	-8.3132e-10	6.3104e-10	1.019e-11	3.1666e-07	-3.1632e-07	-7.5477e-10	5.7885e-10	-9.3e-13	3.1656e-07	-3.1624e-07
0.42	-1.8486e-09	1.5297e-09	1.002e-11	3.1662e-07	-3.1646e-07	-1.6861e-09	1.3939e-09	-5.2e-13	3.1668e-07	-3.163e-07	-1.5445e-09	1.2761e-09	4.9e-13	3.168e-07	-3.164e-07	-1.4228e-09	1.1655e-09	6.8e-13	3.1684e-07	-3.1646e-07	-1.3239e-09	1.06148e-09	-1e-13	3.1678e-07	-3.1644e-07	-1.2184e-09	9.7232e-10	-4.34e-12	3.1666e-07	-3.1636e-07	-1.11204e-09	8.8093e-10	-1.95e-12	3.1666e-07	-3.1628e-07	-1.00503e-09	8.0187e-10	5.98e-12	3.165e-07	-3.1628e-07	-9.3663e-10	7.3286e-10	-1.85e-12	3.1652e-07	-3.1632e-07	-8.4303e-10	6.6486e-10	-9.9e-12	3.1668e-07	-3.163e-07	-7.8421e-10	6.0349e-10	3.51e-12	3.1672e-07	-3.1642e-07
0.425	-1.9001e-09	1.5872e-09	-9.48e-12	3.1666e-07	-3.1632e-07	-1.7656e-09	1.4585e-09	-4.49e-12	3.1658e-07	-3.1638e-07	-1.6238e-09	1.3361e-09	-4.64e-12	3.1678e-07	-3.1646e-07	-1.4972e-09	1.22e-09	-8.37e-12	3.1662e-07	-3.1644e-07	-1.3541e-09	1.11448e-09	-4.58e-12	3.1664e-07	-3.1626e-07	-1.2449e-09	1.01538e-09	3.39e-12	3.1674e-07	-3.1646e-07	-1.1562e-09	9.2707e-10	-1.05e-12	3.1652e-07	-3.1626e-07	-1.06723e-09	8.402e-10	-6.46e-12	3.1654e-07	-3.1646e-07	-9.6292e-10	7.6871e-10	1.59e-12	3.167e-07	-3.165e-07	-8.9006e-10	6.9385e-10	1.07e-11	3.1652e-07	-3.165e-07	-8.123e-10	6.3471e-10	-1e-13	3.167e-07	-3.165e-07
0.43	-1.9725e-09	1.6595e-09	-2.8e-13	3.1662e-07	-3.1624e-07	-1.812e-09	1.5248e-09	-5e-14	3.1668e-07	-3.1618e-07	-1.6711e-09	1.3953e-09	1.64e-12	3.166e-07	-3.1628e-07	-1.5306e-09	1.2755e-09	5.85e-12	3.166e-07	-3.164e-07	-1.4235e-09	1.1657e-09	-6.84e-12	3.1674e-07	-3.165e-07	-1.3113e-09	1.06879e-09	-5.43e-12	3.1652e-07	-3.1626e-07	-1.1966e-09	9.7452e-10	-2.17e-12	3.1666e-07	-3.164e-07	-1.08497e-09	8.8061e-10	1.46e-12	3.1668e-07	-3.1624e-07	-1.01649e-09	8.0378e-10	-7.92e-12	3.165e-07	-3.1626e-07	-9.1506e-10	7.2706e-10	1.52e-12	3.1672e-07	-3.1628e-07	-8.381e-10	6.6353e-10	2.08e-12	3.1644e-07	-3.1628e-07
0.435	-2.0439e-09	1.7339e-09	2.87e-12	3.1692e-07	-3.1654e-07	-1.8955e-09	1.5914e-09	-4.53e-12	3.166e-07	-3.1622e-07	-1.7369e-09	1.4608e-09	-2.08e-12	3.1662e-07	-3.1646e-07	-1.6081e-09	1.3392e-09	-8.57e-12	3.1662e-07	-3.1626e-07	-1.4616e-09	1.2276e-09	-2.27e-12	3.1658e-07	-3.1644e-07	-1.3432e-09	1.11821e-09	-1.4e-13	3.1666e-07	-3.1622e-07	-1.2375e-09	1.01786e-09	8.44e-12	3.165e-07	-3.165e-07	-1.14905e-09	9.2575e-10	-1.74e-12	3.1652e-07	-3.1644e-07	-1.03498e-09	8.4695e-10	7.6e-13	3.1674e-07	-3.1626e-07	-9.5845e-10	7.664e-10	-2.44e-12	3.1662e-07	-3.1638e-07	-8.7849e-10	6.9553e-10	3.69e-12	3.1678e-07	-3.165e-07
0.44	-2.1279e-09	1.8067e-09	-5.41e-12	3.1666e-07	-3.1652e-07	-1.9527e-09	1.6629e-09	2.15e-12	3.168e-07	-3.1626e-07	-1.8094e-09	1.5243e-09	-2.5e-12	3.1658e-07	-3.1634e-07	-1.6575e-09	1.3977e-09	-1.41e-12	3.1676e-07	-3.1646e-07	-1.5313e-09	1.2765e-09	5.7e-12	3.1672e-07	-3.1648e-07	-1.4064e-09	1.1721e-09	-4.45e-12	3.1656e-07	-3.165e-07	-1.2976e-09	1.06479e-09	-4.2e-12	3.1654e-07	-3.1626e-07	-1.1759e-09	9.7167e-10	-2.16e-12	3.1648e-07	-3.163e-07	-1.08741e-09	8.8452e-10	-2.8e-13	3.1672e-07	-3.1646e-07	-9.9658e-10	7.9947e-10	9.6e-12	3.1654e-07	-3.1634e-07	-9.041e-10	7.3098e-10	-8.9e-13	3.1672e-07	-3.1644e-07
0.445	-2.209e-09	1.8905e-09	8.29e-12	3.168e-07	-3.1626e-07	-2.0311e-09	1.7362e-09	-1.66e-12	3.166e-07	-3.1628e-07	-1.8637e-09	1.5944e-09	3.95e-12	3.1656e-07	-3.1624e-07	-1.7236e-09	1.4596e-09	2.4e-12	3.1674e-07	-3.1628e-07	-1.5844e-09	1.3403e-09	-1.224e-11	3.1652e-07	-3.1616e-07	-1.4544e-09	1.2264e-09	3.75e-12	3.1652e-07	-3.1622e-07	-1.3276e-09	1.1153e-09	4.31e-12	3.1652e-07	-3.1626e-07	-1.2319e-09	1.01982e-09	-7.5e-13	3.1668e-07	-3.1644e-07	-1.12746e-09	9.2931e-10	1.43e-12	3.1678e-07	-3.1632e-07	-1.02576e-09	8.4675e-10	-2.98e-12	3.165e-07	-3.1622e-07	-9.5325e-10	7.658e-10	5.49e-12	3.1674e-07	-3.165e-07
0.45	-2.2831e-09	1.9716e-09	-3.17e-12	3.167e-07	-3.163e-07	-2.1076e-09	1.8092e-09	-6.1e-13	3.1658e-07	-3.1624e-07	-1.9469e-09	1.6609e-09	1.5e-13	3.168e-07	-3.1656e-07	-1.7898e-09	1.5271e-09	-5.36e-12	3.1656e-07	-3.1646e-07	-1.6361e-09	1.3988e-09	6.02e-12	3.165e-07	-3.162e-07	-1.521e-09	1.2856e-09	2.4e-13	3.166e-07	-3.1628e-07	-1.399e-09	1.1658e-09	-5.18e-12	3.166e-07	-3.1656e-07	-1.2749e-09	1.06823e-09	-2.9e-13	3.1656e-07	-3.1628e-07	-1.1726e-09	9.6899e-10	-5.4e-13	3.1668e-07	-3.1646e-07	-1.07952e-09	8.8219e-10	2.43e-12	3.167e-07	-3.163e-07	-9.8465e-10	8.0617e-10	-2.18e-12	3.1668e-07	-3.1646e-07
0.455	-2.3806e-09	2.0545e-09	1.65e-12	3.169e-07	-3.1632e-07	-2.179e-09	1.8855e-09	2.79e-12	3.1674e-07	-3.1644e-07	-2.0065e-09	1.7338e-09	-8e-14	3.1656e-07	-3.1626e-07	-1.8499e-09	1.5928e-09	2.63e-12	3.1678e-07	-3.1652e-07	-1.7027e-09	1.457e-09	-3.49e-12	3.165e-07	-3.1628e-07	-1.5732e-09	1.3397e-09	-2.75e-12	3.165e-07	-3.1628e-07	-1.4342e-09	1.2215e-09	8.3e-13	3.1652e-07	-3.1626e-07	-1.3277e-09	1.11694e-09	-3.79e-12	3.1658e-07	-3.1632e-07	-1.2209e-09	1.01821e-09	3.74e-12	3.1664e-07	-3.1648e-07	-1.10628e-09	9.2006e-10	4.98e-12	3.1674e-07	-3.1656e-07	-1.02636e-09	8.4387e-10	7.18e-12	3.165e-07	-3.1656e-07
0.46	-2.4422e-09	2.1368e-09	5.91e-12	3.1682e-07	-3.1634e-07	-2.2677e-09	1.9677e-09	-3.46e-12	3.1684e-07	-3.1644e-07	-2.0933e-09	1.8089e-09	3.58e-12	3.1656e-07	-3.1646e-07	-1.9283e-09	1.6632e-09	2.36e-12	3.1662e-07	-3.1654e-07	-1.7628e-09	1.5249e-09	5.82e-12	3.1674e-07	-3.1628e-07	-1.6288e-09	1.4015e-09	8.74e-12	3.1652e-07	-3.1624e-07	-1.51e-09	1.2782e-09	-4e-14	3.1652e-07	-3.1626e-07	-1.3867e-09	1.1682e-09	1.71e-12	3.1648e-07	-3.1646e-07	-1.2611e-09	1.06208e-09	-2.9e-13	3.168e-07	-3.1656e-07	-1.1677e-09	9.7161e-10	-2.1e-12	3.1652e-07	-3.1632e-07	-1.06553e-09	8.8398e-10	-4.31e-12	3.1652e-07	-3.1642e-07
0.465	-2.541e-09	2.224e-09	-6.38e-12	3.1674e-07	-3.1656e-07	-2.343e-09	2.0507e-09	5.7e-12	3.166e-07	-3.1624e-07	-2.1593e-09	1.8864e-09	4.4e-13	3.168e-07	-3.1634e-07	-1.9878e-09	1.734e-09	-3.6e-12	3.1684e-07	-3.165e-07	-1.8464e-09	1.5887e-09	-2e-12	3.1652e-07	-3.1628e-07	-1.7025e-09	1.4618e-09	-1.25e-12	3.1678e-07	-3.1652e-07	-1.5531e-09	1.3381e-09	-4.84e-12	3.1656e-07	-3.1652e-07	-1.4282e-09	1.2214e-09	-2.18e-12	3.1664e-07	-3.1624e-07	-1.3239e-09	1.1152e-09	-1.38e-12	3.1674e-07	-3.165e-07	-1.2087e-09	1.023e-09	-5.6e-13	3.1652e-07	-3.1646e-07	-1.10549e-09	9.2685e-10	3.76e-12	3.1666e-07	-3.1628e-07
0.47	-2.6305e-09	2.3162e-09	1.91e-12	3.1686e-07	-3.1652e-07	-2.4379e-09	2.1342e-09	-1.04e-12	3.1654e-07	-3.1628e-07	-2.25e-09	1.9649e-09	1.22e-12	3.1678e-07	-3.1646e-07	-2.0779e-09	1.8086e-09	5.05e-12	3.1656e-07	-3.1648e-07	-1.9034e-09	1.6614e-09	5.06e-12	3.165e-07	-3.164e-07	-1.7557e-09	1.5261e-09	4.9e-13	3.1678e-07	-3.1642e-07	-1.6215e-09	1.3993e-09	-3.4e-13	3.167e-07	-3.1628e-07	-1.4971e-09	1.2786e-09	8.1e-12	3.1672e-07	-3.1644e-07	-1.3585e-09	1.1676e-09	-2.47e-12	3.1662e-07	-3.1632e-07	-1.2581e-09	1.0684e-09	-2.78e-12	3.1656e-07	-3.1662e-07	-1.1493e-09	9.7423e-10	-5.28e-12	3.1668e-07	-3.1634e-07
0.475	-2.7349e-09	2.411e-09	2.1e-12	3.1664e-07	-3.1624e-07	-2.5171e-09	2.2268e-09	-9.6e-13	3.1678e-07	-3.1644e-07	-2.3235e-09	2.0502e-09	1.45e-12	3.1658e-07	-3.1642e-07	-2.1434e-09	1.887e-09	3.96e-12	3.1674e-07	-3.1626e-07	-1.9895e-09	1.735e-09	5.78e-12	3.1672e-07	-3.1628e-07	-1.8372e-09	1.5968e-09	2.88e-12	3.1674e-07	-3.1646e-07	-1.6809e-09	1.4614e-09	-3.39e-12	3.1656e-07	-3.1634e-07	-1.5403e-09	1.3342e-09	-4.54e-12	3.165e-07	-3.1626e-07	-1.4327e-09	1.2254e-09	-5.78e-12	3.166e-07	-3.1634e-07	-1.3026e-09	1.11593e-09	1.21e-12	3.1668e-07	-3.1638e-07	-1.2021e-09	1.01978e-09	2.42e-12	3.1654e-07	-3.1634e-07
0.48	-2.8315e-09	2.5172e-09	-8.9e-12	3.1684e-07	-3.1632e-07	-2.62e-09	2.3181e-09	-9.7e-13	3.1674e-07	-3.1642e-07	-2.416e-09	2.1358e-09	-2.91e-12	3.168e-07	-3.1646e-07	-2.2382e-09	1.9661e-09	-5.86e-12	3.1672e-07	-3.1626e-07	-2.0564e-09	1.8112e-09	-8.53e-12	3.1656e-07	-3.1636e-07	-1.8969e-09	1.6637e-09	-7.1e-13	3.1652e-07	-3.1632e-07	-1.7411e-09	1.5272e-09	-1.24e-12	3.1676e-07	-3.1648e-07	-1.6149e-09	1.3947e-09	-3.6e-13	3.166e-07	-3.1646e-07	-1.4714e-09	1.2784e-09	3.05e-12	3.165e-07	-3.1628e-07	-1.3549e-09	1.1657e-09	2.78e-12	3.1658e-07	-3.1634e-07	-1.2436e-09	1.07014e-09	-4.21e-12	3.1652e-07	-3.163e-07
0.485	-2.9399e-09	2.6223e-09	4.5e-13	3.1664e-07	-3.1648e-07	-2.7086e-09	2.4167e-09	1.74e-12	3.166e-07	-3.163e-07	-2.5088e-09	2.2269e-09	-1.6e-13	3.168e-07	-3.1644e-07	-2.3103e-09	2.0494e-09	9.77e-12	3.1672e-07	-3.165e-07	-2.1433e-09	1.8863e-09	7.51e-12	3.1678e-07	-3.1646e-07	-1.9817e-09	1.7368e-09	1.18e-12	3.1654e-07	-3.162e-07	-1.8213e-09	1.5948e-09	4.15e-12	3.167e-07	-3.164e-07	-1.6671e-09	1.4603e-09	7.2e-13	3.167e-07	-3.1628e-07	-1.542e-09	1.3389e-09	-4.8e-12	3.1652e-07	-3.1656e-07	-1.4143e-09	1.2231e-09	2.7e-12	3.1668e-07	-3.165e-07	-1.2968e-09	1.1206e-09	2.54e-12	3.1674e-07	-3.1634e-07
0.49	-3.0566e-09	2.7292e-09	9.3e-13	3.1686e-07	-3.1646e-07	-2.8154e-09	2.5149e-09	-3.79e-12	3.1668e-07	-3.1626e-07	-2.5929e-09	2.3188e-09	-7.2e-13	3.1662e-07	-3.1628e-07	-2.4037e-09	2.1367e-09	-6.08e-12	3.1664e-07	-3.1646e-07	-2.2109e-09	1.9687e-09	6.6e-13	3.168e-07	-3.1654e-07	-2.0419e-09	1.8158e-09	-8e-13	3.1672e-07	-3.1622e-07	-1.8756e-09	1.6642e-09	-7.8e-13	3.1672e-07	-3.1622e-07	-1.7406e-09	1.5253e-09	-5.07e-12	3.1648e-07	-3.1628e-07	-1.5955e-09	1.4029e-09	5.3e-13	3.1652e-07	-3.1652e-07	-1.4694e-09	1.2784e-09	1.55e-12	3.1672e-07	-3.1646e-07	-1.3456e-09	1.168e-09	-2.02e-12	3.1644e-07	-3.1626e-07
0.495	-3.1519e-09	2.8479e-09	-4.72e-12	3.1666e-07	-3.1634e-07	-2.913e-09	2.6186e-09	-8.3e-13	3.167e-07	-3.1616e-07	-2.7012e-09	2.4176e-09	-6.12e-12	3.1658e-07	-3.1638e-07	-2.4925e-09	2.2282e-09	-1.54e-12	3.167e-07	-3.1632e-07	-2.3e-09	2.0467e-09	-3.04e-12	3.1668e-07	-3.1626e-07	-2.1294e-09	1.8912e-09	-3.79e-12	3.166e-07	-3.1628e-07	-1.9652e-09	1.7373e-09	3.6e-13	3.1652e-07	-3.1646e-07	-1.8063e-09	1.5965e-09	1.2e-13	3.1648e-07	-3.1628e-07	-1.6593e-09	1.4638e-09	1.08e-12	3.1652e-07	-3.1646e-07	-1.5271e-09	1.3358e-09	2.23e-12	3.1648e-07	-3.163e-07	-1.4035e-09	1.2218e-09	5.38e-12	3.1662e-07	-3.1632e-07
0.5	-3.2732e-09	2.9596e-09	-1.5e-13	3.1668e-07	-3.1628e-07	-3.0202e-09	2.7265e-09	-2.02e-12	3.1662e-07	-3.1634e-07	-2.7899e-09	2.5176e-09	8.3e-13	3.1674e-07	-3.1624e-07	-2.581e-09	2.3189e-09	6.24e-12	3.1662e-07	-3.1644e-07	-2.3781e-09	2.139e-09	-7.25e-12	3.1672e-07	-3.1622e-07	-2.2061e-09	1.9741e-09	-1.3e-12	3.165e-07	-3.1634e-07	-2.0223e-09	1.8067e-09	6.81e-12	3.1674e-07	-3.1644e-07	-1.8712e-09	1.6665e-09	-3.69e-12	3.1648e-07	-3.1642e-07	-1.7245e-09	1.5263e-09	1.82e-12	3.1672e-07	-3.1652e-07	-1.5854e-09	1.3946e-09	5e-13	3.165e-07	-3.1628e-07	-1.4588e-09	1.2779e-09	1.4e-13	3.1644e-07	-3.1628e-07
0.505	-3.3872e-09	3.0795e-09	-2.74e-12	3.166e-07	-3.1626e-07	-3.1387e-09	2.8424e-09	-5.7e-12	3.1654e-07	-3.162e-07	-2.904e-09	2.6246e-09	-1.93e-12	3.1656e-07	-3.1626e-07	-2.6874e-09	2.4154e-09	-1.323e-11	3.1656e-07	-3.1646e-07	-2.4714e-09	2.2263e-09	4.11e-12	3.1646e-07	-3.1626e-07	-2.2898e-09	2.0568e-09	-6e-14	3.1664e-07	-3.1638e-07	-2.114e-09	1.8867e-09	-3.4e-13	3.166e-07	-3.1646e-07	-1.9503e-09	1.7371e-09	1.33e-12	3.165e-07	-3.1626e-07	-1.7855e-09	1.5974e-09	1.1e-13	3.1648e-07	-3.1622e-07	-1.6476e-09	1.4613e-09	1.3e-13	3.1684e-07	-3.1646e-07	-1.5212e-09	1.3385e-09	2.96e-12	3.165e-07	-3.1626e-07
0.51	-3.5133e-09	3.2003e-09	2.15e-12	3.1688e-07	-3.1632e-07	-3.2435e-09	2.9562e-09	3.31e-12	3.1662e-07	-3.1646e-07	-3.0023e-09	2.7303e-09	-2.59e-12	3.166e-07	-3.164e-07	-2.7669e-09	2.5205e-09	5.8e-13	3.1654e-07	-3.1652e-07	-2.5757e-09	2.3215e-09	-1.648e-11	3.1656e-07	-3.1626e-07	-2.374e-09	2.1374e-09	-6.65e-12	3.1646e-07	-3.1624e-07	-2.1836e-09	1.9679e-09	-8.5e-13	3.1652e-07	-3.1646e-07	-2.0114e-09	1.8129e-09	1.93e-12	3.1648e-07	-3.164e-07	-1.8644e-09	1.6581e-09	2.9e-13	3.1656e-07	-3.1628e-07	-1.7075e-09	1.5259e-09	-8.56e-12	3.1676e-07	-3.1636e-07	-1.5764e-09	1.3971e-09	5.7e-13	3.1666e-07	-3.164e-07
0.515	-3.6376e-09	3.3318e-09	-6.39e-12	3.166e-07	-3.1642e-07	-3.3756e-09	3.0775e-09	-5e-12	3.166e-07	-3.1622e-07	-3.1196e-09	2.8425e-09	4.9e-13	3.1678e-07	-3.164e-07	-2.8899e-09	2.6211e-09	6.33e-12	3.1656e-07	-3.162e-07	-2.6667e-09	2.4229e-09	1.379e-11	3.167e-07	-3.1622e-07	-2.4569e-09	2.2329e-09	5.8e-12	3.167e-07	-3.1626e-07	-2.2701e-09	2.0473e-09	4.14e-12	3.166e-07	-3.1648e-07	-2.0992e-09	1.8902e-09	-7.38e-12	3.1672e-07	-3.1654e-07	-1.9293e-09	1.7352e-09	5.72e-12	3.165e-07	-3.1628e-07	-1.7775e-09	1.5904e-09	5.51e-12	3.1664e-07	-3.1656e-07	-1.639e-09	1.4607e-09	-3.89e-12	3.1674e-07	-3.1626e-07
0.52	-3.7752e-09	3.4605e-09	1.204e-11	3.1678e-07	-3.165e-07	-3.4944e-09	3.2037e-09	-1.71e-12	3.1668e-07	-3.1648e-07	-3.2366e-09	2.961e-09	1.16e-12	3.1662e-07	-3.164e-07	-2.9941e-09	2.7307e-09	-1.556e-11	3.1664e-07	-3.165e-07	-2.7699e-09	2.5168e-09	-1.023e-11	3.166e-07	-3.162e-07	-2.556e-09	2.3245e-09	-3.71e-12	3.1652e-07	-3.1628e-07	-2.3589e-09	2.1376e-09	-4.74e-12	3.1662e-07	-3.163e-07	-2.1663e-09	1.9698e-09	9.85e-12	3.1684e-07	-3.164e-07	-2.0138e-09	1.807e-09	-3.72e-12	3.1662e-07	-3.1634e-07	-1.8458e-09	1.6605e-09	-6.9e-12	3.167e-07	-3.1644e-07	-1.7038e-09	1.5241e-09	5.6e-13	3.1648e-07	-3.1636e-07
0.525	-3.9243e-09	3.6007e-09	-1.064e-11	3.168e-07	-3.165e-07	-3.626e-09	3.3314e-09	4.28e-12	3.1682e-07	-3.1646e-07	-3.357e-09	3.0787e-09	-8.5e-13	3.1678e-07	-3.164e-07	-3.1023e-09	2.8496e-09	4.49e-12	3.1664e-07	-3.1634e-07	-2.8665e-09	2.6342e-09	-2.35e-12	3.1656e-07	-3.1628e-07	-2.651e-09	2.4223e-09	2.75e-12	3.165e-07	-3.1626e-07	-2.4495e-09	2.2236e-09	2.42e-12	3.1652e-07	-3.163e-07	-2.2669e-09	2.0529e-09	-2.83e-12	3.1676e-07	-3.1658e-07	-2.0874e-09	1.8852e-09	3.35e-12	3.1658e-07	-3.165e-07	-1.9242e-09	1.7345e-09	-6.25e-12	3.165e-07	-3.1622e-07	-1.7622e-09	1.5928e-09	-7.64e-12	3.165e-07	-3.1632e-07
0.53	-4.0588e-09	3.7515e-09	3.25e-12	3.1688e-07	-3.1636e-07	-3.7607e-09	3.4643e-09	-2.55e-12	3.168e-07	-3.1648e-07	-3.4827e-09	3.2033e-09	4.06e-12	3.1684e-07	-3.1656e-07	-3.2217e-09	2.9571e-09	9.56e-12	3.167e-07	-3.1634e-07	-2.9767e-09	2.7342e-09	1.277e-11	3.1656e-07	-3.1626e-07	-2.7516e-09	2.5208e-09	5.98e-12	3.1656e-07	-3.1624e-07	-2.5456e-09	2.3202e-09	-6.22e-12	3.1678e-07	-3.1642e-07	-2.3451e-09	2.144e-09	3.5e-12	3.1678e-07	-3.1636e-07	-2.1728e-09	1.9698e-09	-4.22e-12	3.1672e-07	-3.165e-07	-2.0019e-09	1.8131e-09	3.58e-12	3.1652e-07	-3.1648e-07	-1.8503e-09	1.6612e-09	1.39e-12	3.1666e-07	-3.1622e-07
0.535	-4.2172e-09	3.8954e-09	1.265e-11	3.1658e-07	-3.1628e-07	-3.8968e-09	3.6034e-09	3.32e-12	3.1674e-07	-3.1624e-07	-3.609e-09	3.3303e-09	-3e-13	3.1656e-07	-3.1628e-07	-3.3395e-09	3.0828e-09	-8.31e-12	3.168e-07	-3.165e-07	-3.073e-09	2.8467e-09	-5.91e-12	3.1674e-07	-3.1624e-07	-2.8489e-09	2.6254e-09	-9.57e-12	3.165e-07	-3.1644e-07	-2.6379e-09	2.4223e-09	2.05e-12	3.1658e-07	-3.1634e-07	-2.4451e-09	2.2313e-09	3.38e-12	3.1678e-07	-3.1654e-07	-2.2531e-09	2.0515e-09	-1.1e-12	3.1672e-07	-3.1634e-07	-2.0865e-09	1.8958e-09	-2.06e-12	3.1648e-07	-3.1632e-07	-1.908e-09	1.7378e-09	-7.57e-12	3.165e-07	-3.1632e-07
0.54	-4.3716e-09	4.0548e-09	-7.67e-12	3.168e-07	-3.1634e-07	-4.0382e-09	3.7454e-09	3.01e-12	3.1668e-07	-3.1626e-07	-3.744e-09	3.4624e-09	9e-14	3.166e-07	-3.1638e-07	-3.4567e-09	3.2036e-09	-7.2e-13	3.1658e-07	-3.1648e-07	-3.1928e-09	2.9574e-09	9.3e-12	3.166e-07	-3.1624e-07	-2.9639e-09	2.7283e-09	1.268e-11	3.168e-07	-3.1652e-07	-2.7433e-09	2.5196e-09	-3.97e-12	3.1652e-07	-3.1632e-07	-2.5384e-09	2.3288e-09	-7.82e-12	3.1676e-07	-3.1652e-07	-2.3388e-09	2.1417e-09	2e-12	3.1652e-07	-3.1628e-07	-2.159e-09	1.9767e-09	-6.3e-13	3.167e-07	-3.165e-07	-1.9972e-09	1.8132e-09	2.7e-12	3.1676e-07	-3.1644e-07
0.545	-4.5247e-09	4.2159e-09	3.7e-12	3.1662e-07	-3.1652e-07	-4.1916e-09	3.897e-09	-7.7e-13	3.168e-07	-3.1624e-07	-3.8768e-09	3.6019e-09	3.74e-12	3.168e-07	-3.165e-07	-3.5854e-09	3.3259e-09	1.637e-11	3.1676e-07	-3.1632e-07	-3.3135e-09	3.0677e-09	-7.13e-12	3.165e-07	-3.1632e-07	-3.0687e-09	2.8446e-09	-4.7e-12	3.1652e-07	-3.1626e-07	-2.8424e-09	2.6257e-09	-5.45e-12	3.1654e-07	-3.1632e-07	-2.6317e-09	2.4204e-09	1.165e-11	3.1656e-07	-3.1634e-07	-2.4295e-09	2.2347e-09	-5.89e-12	3.1658e-07	-3.165e-07	-2.247e-09	2.0591e-09	1.08e-12	3.1656e-07	-3.1658e-07	-2.0675e-09	1.8965e-09	-4.22e-12	3.1642e-07	-3.1642e-07
0.55	-4.6919e-09	4.3756e-09	-2.53e-12	3.1672e-07	-3.1634e-07	-4.3408e-09	4.0517e-09	4.52e-12	3.1684e-07	-3.1644e-07	-4.0256e-09	3.7442e-09	-3.82e-12	3.1668e-07	-3.1638e-07	-3.7263e-09	3.4624e-09	-8.49e-12	3.1652e-07	-3.1618e-07	-3.4416e-09	3.1982e-09	-1.32e-12	3.1672e-07	-3.164e-07	-3.1888e-09	2.9529e-09	1.346e-11	3.1668e-07	-3.1652e-07	-2.9502e-09	2.7342e-09	3.89e-12	3.1648e-07	-3.1628e-07	-2.7309e-09	2.5212e-09	3.39e-12	3.1674e-07	-3.1628e-07	-2.5201e-09	2.3229e-09	-1.28e-12	3.1652e-07	-3.165e-07	-2.3214e-09	2.1417e-09	5.02e-12	3.1678e-07	-3.1652e-07	-2.1503e-09	1.9764e-09	5.24e-12	3.1642e-07	-3.1628e-07
