vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.26	-0.033518	-3.1577e-10	0.033542	7.1808e-07	-6.3566e-07	-0.031128	-3.4678e-10	0.03114	6.8638e-07	-6.3626e-07	-0.028626	-3.7638e-10	0.028636	6.6364e-07	-6.3404e-07	-0.025884	-4.1433e-10	0.025906	6.4726e-07	-6.318e-07	-0.022478	-4.7342e-10	0.022494	6.3492e-07	-6.2938e-07	-0.015584	-5.8959e-10	0.0156	6.2726e-07	-6.27e-07	-7.2316e-05	-8.7865e-10	7.2408e-05	6.228e-07	-6.2624e-07
0.255	-0.03414	-3.2858e-10	0.034154	7.1884e-07	-6.3618e-07	-0.031728	-3.5523e-10	0.031742	6.8648e-07	-6.3628e-07	-0.029202	-3.8554e-10	0.029214	6.6392e-07	-6.345e-07	-0.026438	-4.2063e-10	0.026458	6.4738e-07	-6.3202e-07	-0.022956	-4.8289e-10	0.022972	6.3514e-07	-6.2944e-07	-0.01583	-6.0138e-10	0.015842	6.271e-07	-6.2694e-07	-7.2548e-05	-9.057e-10	7.2666e-05	6.2308e-07	-6.2628e-07
0.25	-0.034746	-3.3483e-10	0.034766	7.1888e-07	-6.3682e-07	-0.032316	-3.6638e-10	0.032338	6.8696e-07	-6.369e-07	-0.029774	-3.9523e-10	0.02979	6.6416e-07	-6.346e-07	-0.026982	-4.3436e-10	0.026994	6.4756e-07	-6.3222e-07	-0.023428	-4.9298e-10	0.023444	6.3532e-07	-6.2962e-07	-0.016064	-6.2146e-10	0.016082	6.2728e-07	-6.271e-07	-7.3142e-05	-9.2953e-10	7.3366e-05	6.2278e-07	-6.2628e-07
0.245	-0.035358	-3.4629e-10	0.03537	7.1932e-07	-6.3722e-07	-0.032918	-3.7626e-10	0.03293	6.8726e-07	-6.3722e-07	-0.03035	-4.0418e-10	0.030366	6.644e-07	-6.3504e-07	-0.027524	-4.4485e-10	0.027542	6.4774e-07	-6.3248e-07	-0.023898	-5.1089e-10	0.023914	6.3548e-07	-6.2968e-07	-0.016292	-6.3742e-10	0.01631	6.2712e-07	-6.27e-07	-7.45e-05	-9.5573e-10	7.447e-05	6.2284e-07	-6.2624e-07
0.24	-0.035972	-3.5472e-10	0.03599	7.199e-07	-6.379e-07	-0.03352	-3.8379e-10	0.033536	6.877e-07	-6.3764e-07	-0.030932	-4.16e-10	0.030948	6.6476e-07	-6.3538e-07	-0.02808	-4.5492e-10	0.028098	6.4784e-07	-6.3268e-07	-0.024376	-5.1817e-10	0.02439	6.3546e-07	-6.2968e-07	-0.016526	-6.5362e-10	0.016536	6.2728e-07	-6.2704e-07	-7.4534e-05	-9.8521e-10	7.4392e-05	6.2274e-07	-6.263e-07
0.235	-0.03658	-3.6467e-10	0.036598	7.2036e-07	-6.384e-07	-0.034112	-3.9711e-10	0.034128	6.8808e-07	-6.3802e-07	-0.031514	-4.2453e-10	0.031528	6.6498e-07	-6.3552e-07	-0.02863	-4.6483e-10	0.028642	6.4794e-07	-6.3266e-07	-0.02484	-5.3083e-10	0.024856	6.3558e-07	-6.2984e-07	-0.01674	-6.7556e-10	0.016756	6.2746e-07	-6.2716e-07	-7.5324e-05	-1.00928e-09	7.548e-05	6.2292e-07	-6.265e-07
0.23	-0.037204	-3.7811e-10	0.037218	7.2098e-07	-6.3896e-07	-0.034724	-4.0311e-10	0.034736	6.8828e-07	-6.3862e-07	-0.032094	-4.3506e-10	0.032116	6.6554e-07	-6.3598e-07	-0.029184	-4.7359e-10	0.0292	6.4812e-07	-6.3294e-07	-0.025312	-5.458e-10	0.025326	6.358e-07	-6.3016e-07	-0.016956	-6.891e-10	0.016974	6.2742e-07	-6.2722e-07	-7.5778e-05	-1.04083e-09	7.5822e-05	6.2302e-07	-6.2632e-07
0.225	-0.037812	-3.8423e-10	0.037832	7.2144e-07	-6.3958e-07	-0.035324	-4.1607e-10	0.03534	6.8872e-07	-6.39e-07	-0.032682	-4.4567e-10	0.032696	6.6562e-07	-6.3644e-07	-0.029736	-4.8815e-10	0.029748	6.482e-07	-6.3314e-07	-0.025772	-5.5423e-10	0.025788	6.3584e-07	-6.3026e-07	-0.017162	-7.0686e-10	0.01718	6.2708e-07	-6.2682e-07	-7.6018e-05	-1.07047e-09	7.591e-05	6.2286e-07	-6.2628e-07
0.22	-0.038436	-3.9726e-10	0.038458	7.2194e-07	-6.3998e-07	-0.035934	-4.2532e-10	0.035946	6.8904e-07	-6.393e-07	-0.033272	-4.5568e-10	0.033286	6.659e-07	-6.3678e-07	-0.030292	-4.9698e-10	0.030306	6.4846e-07	-6.3318e-07	-0.026236	-5.7033e-10	0.026254	6.359e-07	-6.3022e-07	-0.017368	-7.3005e-10	0.01738	6.27e-07	-6.2692e-07	-7.6484e-05	-1.10094e-09	7.642e-05	6.2274e-07	-6.262e-07
0.215	-0.039054	-4.0681e-10	0.03907	7.2226e-07	-6.405e-07	-0.036532	-4.3579e-10	0.03655	6.8938e-07	-6.3978e-07	-0.033854	-4.6696e-10	0.033872	6.6624e-07	-6.3712e-07	-0.03084	-5.0923e-10	0.030856	6.485e-07	-6.3338e-07	-0.026696	-5.8175e-10	0.026706	6.3596e-07	-6.3038e-07	-0.017566	-7.4415e-10	0.017584	6.2712e-07	-6.2684e-07	-7.664e-05	-1.1326e-09	7.6604e-05	6.2284e-07	-6.2634e-07
0.21	-0.03968	-4.1669e-10	0.039696	7.2252e-07	-6.4094e-07	-0.037146	-4.4515e-10	0.03716	6.8992e-07	-6.4042e-07	-0.034446	-4.764e-10	0.034462	6.6632e-07	-6.3732e-07	-0.031402	-5.1936e-10	0.031416	6.4882e-07	-6.3376e-07	-0.027152	-5.9574e-10	0.02717	6.361e-07	-6.3052e-07	-0.017758	-7.671e-10	0.017776	6.2746e-07	-6.2712e-07	-7.7564e-05	-1.1638e-09	7.7598e-05	6.2288e-07	-6.2634e-07
0.205	-0.040288	-4.2962e-10	0.040304	7.2314e-07	-6.4152e-07	-0.037746	-4.5336e-10	0.037762	6.901e-07	-6.4074e-07	-0.03503	-4.9079e-10	0.035046	6.6668e-07	-6.3764e-07	-0.031948	-5.3196e-10	0.03197	6.4898e-07	-6.3404e-07	-0.0276	-6.0963e-10	0.027614	6.364e-07	-6.3062e-07	-0.017946	-7.8843e-10	0.017964	6.2736e-07	-6.271e-07	-7.7798e-05	-1.1931e-09	7.7518e-05	6.2312e-07	-6.2632e-07
0.2	-0.040916	-4.3802e-10	0.04093	7.2356e-07	-6.4218e-07	-0.038358	-4.6928e-10	0.038374	6.9062e-07	-6.412e-07	-0.035624	-4.9774e-10	0.03564	6.6684e-07	-6.3786e-07	-0.032506	-5.4656e-10	0.032524	6.4934e-07	-6.3432e-07	-0.028054	-6.2496e-10	0.02807	6.3622e-07	-6.3078e-07	-0.01813	-8.0617e-10	0.018148	6.2744e-07	-6.2724e-07	-7.8398e-05	-1.2271e-09	7.827e-05	6.229e-07	-6.2634e-07
0.195	-0.04153	-4.5006e-10	0.041552	7.2406e-07	-6.4274e-07	-0.038962	-4.7707e-10	0.03898	6.9062e-07	-6.4134e-07	-0.03621	-5.1038e-10	0.036224	6.6714e-07	-6.3828e-07	-0.03306	-5.5421e-10	0.03307	6.4936e-07	-6.3446e-07	-0.028488	-6.3694e-10	0.02851	6.363e-07	-6.3086e-07	-0.018308	-8.2713e-10	0.018322	6.2744e-07	-6.2718e-07	-7.9208e-05	-1.26e-09	7.922e-05	6.2272e-07	-6.2608e-07
0.19	-0.042158	-4.5958e-10	0.04217	7.2436e-07	-6.4348e-07	-0.039572	-4.9032e-10	0.039592	6.9116e-07	-6.4204e-07	-0.0368	-5.2408e-10	0.036818	6.6758e-07	-6.3872e-07	-0.033618	-5.6917e-10	0.033632	6.4934e-07	-6.3466e-07	-0.02894	-6.5245e-10	0.028954	6.3636e-07	-6.3082e-07	-0.018482	-8.5329e-10	0.018498	6.2746e-07	-6.2726e-07	-7.9522e-05	-1.2977e-09	7.953e-05	6.2266e-07	-6.263e-07
0.185	-0.042776	-4.7253e-10	0.042794	7.2484e-07	-6.4372e-07	-0.040178	-5.0252e-10	0.040202	6.9164e-07	-6.4236e-07	-0.037388	-5.3068e-10	0.037406	6.6774e-07	-6.3884e-07	-0.034168	-5.788e-10	0.034182	6.4952e-07	-6.3468e-07	-0.029368	-6.6696e-10	0.029384	6.3656e-07	-6.3112e-07	-0.018646	-8.7214e-10	0.018662	6.2736e-07	-6.2732e-07	-8.0124e-05	-1.3327e-09	7.9972e-05	6.2272e-07	-6.2624e-07
0.18	-0.043396	-4.8342e-10	0.043414	7.2538e-07	-6.4432e-07	-0.0408	-5.0749e-10	0.04081	6.922e-07	-6.4282e-07	-0.037988	-5.4587e-10	0.038004	6.6782e-07	-6.3896e-07	-0.034726	-5.9174e-10	0.034738	6.4978e-07	-6.3488e-07	-0.029802	-6.7861e-10	0.029814	6.3656e-07	-6.311e-07	-0.018812	-8.9518e-10	0.018828	6.2742e-07	-6.2734e-07	-8.0124e-05	-1.3694e-09	7.9856e-05	6.2284e-07	-6.2646e-07
0.175	-0.044016	-4.9281e-10	0.044034	7.2578e-07	-6.4484e-07	-0.0414	-5.2086e-10	0.041418	6.9242e-07	-6.4318e-07	-0.038576	-5.5603e-10	0.038588	6.6824e-07	-6.3938e-07	-0.035274	-6.0622e-10	0.03529	6.4976e-07	-6.3504e-07	-0.030224	-6.9751e-10	0.030238	6.3658e-07	-6.3122e-07	-0.018972	-9.2083e-10	0.018986	6.2742e-07	-6.2728e-07	-8.0182e-05	-1.4085e-09	8.0082e-05	6.2292e-07	-6.2628e-07
0.17	-0.044648	-5.0721e-10	0.044658	7.2622e-07	-6.4548e-07	-0.042014	-5.3375e-10	0.04203	6.9252e-07	-6.4364e-07	-0.03917	-5.665e-10	0.039182	6.6852e-07	-6.396e-07	-0.035826	-6.1769e-10	0.035844	6.5022e-07	-6.3528e-07	-0.030642	-7.1052e-10	0.030658	6.3688e-07	-6.314e-07	-0.019122	-9.4175e-10	0.01914	6.2766e-07	-6.2728e-07	-8.0292e-05	-1.4466e-09	8.0168e-05	6.2278e-07	-6.2616e-07
0.165	-0.04526	-5.148e-10	0.045278	7.2664e-07	-6.46e-07	-0.042618	-5.4569e-10	0.042634	6.9302e-07	-6.4416e-07	-0.039756	-5.8361e-10	0.03977	6.6872e-07	-6.3998e-07	-0.036374	-6.3095e-10	0.036392	6.5048e-07	-6.3552e-07	-0.031052	-7.2939e-10	0.03107	6.3674e-07	-6.3134e-07	-0.019278	-9.6926e-10	0.019292	6.2754e-07	-6.273e-07	-8.0822e-05	-1.4856e-09	8.0872e-05	6.2294e-07	-6.2622e-07
0.16	-0.04588	-5.3065e-10	0.045896	7.2724e-07	-6.4664e-07	-0.04323	-5.5758e-10	0.043242	6.9356e-07	-6.4458e-07	-0.040348	-5.8983e-10	0.040358	6.6894e-07	-6.404e-07	-0.03692	-6.4195e-10	0.036934	6.5048e-07	-6.359e-07	-0.031456	-7.4594e-10	0.031472	6.3702e-07	-6.3166e-07	-0.01942	-9.9174e-10	0.019434	6.2754e-07	-6.2732e-07	-8.1098e-05	-1.5269e-09	8.1144e-05	6.2294e-07	-6.263e-07
0.155	-0.046504	-5.4027e-10	0.046524	7.2788e-07	-6.4736e-07	-0.043842	-5.6875e-10	0.043856	6.9378e-07	-6.4492e-07	-0.040936	-6.0594e-10	0.040952	6.6908e-07	-6.4054e-07	-0.037472	-6.6013e-10	0.037486	6.5062e-07	-6.3592e-07	-0.031862	-7.5946e-10	0.031878	6.3704e-07	-6.3166e-07	-0.01956	-1.01808e-09	0.019576	6.275e-07	-6.2728e-07	-8.0954e-05	-1.568e-09	8.0904e-05	6.229e-07	-6.2628e-07
0.15	-0.047126	-5.5182e-10	0.047142	7.282e-07	-6.4792e-07	-0.044446	-5.8202e-10	0.044466	6.9406e-07	-6.4534e-07	-0.041524	-6.1817e-10	0.04154	6.6952e-07	-6.4094e-07	-0.038016	-6.6865e-10	0.038028	6.5074e-07	-6.3624e-07	-0.032254	-7.7977e-10	0.032272	6.3708e-07	-6.3164e-07	-0.019698	-1.04384e-09	0.019714	6.2736e-07	-6.2724e-07	-8.1458e-05	-1.6124e-09	8.1656e-05	6.2292e-07	-6.2658e-07
0.145	-0.047754	-5.6575e-10	0.047774	7.286e-07	-6.483e-07	-0.045066	-5.921e-10	0.045082	6.9434e-07	-6.4568e-07	-0.042122	-6.2613e-10	0.042138	6.697e-07	-6.4132e-07	-0.038564	-6.8263e-10	0.038582	6.509e-07	-6.3646e-07	-0.032644	-7.9701e-10	0.032658	6.3706e-07	-6.3176e-07	-0.019832	-1.07226e-09	0.019844	6.2756e-07	-6.2736e-07	-8.1984e-05	-1.6537e-09	8.184e-05	6.2288e-07	-6.2626e-07
0.14	-0.048372	-5.7711e-10	0.048388	7.29e-07	-6.4898e-07	-0.04567	-6.0659e-10	0.045686	6.9486e-07	-6.4624e-07	-0.042706	-6.4477e-10	0.042724	6.7014e-07	-6.4152e-07	-0.039104	-6.999e-10	0.039124	6.5104e-07	-6.3668e-07	-0.03302	-8.1551e-10	0.033038	6.3714e-07	-6.3178e-07	-0.019962	-1.102e-09	0.019976	6.275e-07	-6.2742e-07	-8.1498e-05	-1.6987e-09	8.1836e-05	6.2284e-07	-6.2616e-07
0.135	-0.048998	-5.895e-10	0.049018	7.2966e-07	-6.4964e-07	-0.046286	-6.1648e-10	0.046304	6.9542e-07	-6.4664e-07	-0.043298	-6.5478e-10	0.043314	6.7026e-07	-6.4188e-07	-0.039648	-7.1072e-10	0.039672	6.5124e-07	-6.367e-07	-0.0334	-8.3324e-10	0.033414	6.3726e-07	-6.3194e-07	-0.02009	-1.1287e-09	0.020108	6.2764e-07	-6.2742e-07	-8.2116e-05	-1.7416e-09	8.2092e-05	6.227e-07	-6.2604e-07
0.13	-0.049618	-6.0068e-10	0.049632	7.2996e-07	-6.5e-07	-0.046894	-6.3233e-10	0.04691	6.9562e-07	-6.4696e-07	-0.04389	-6.6495e-10	0.043904	6.706e-07	-6.4224e-07	-0.040184	-7.2748e-10	0.040204	6.5148e-07	-6.3696e-07	-0.033766	-8.5306e-10	0.03378	6.3726e-07	-6.3206e-07	-0.02021	-1.1562e-09	0.020228	6.276e-07	-6.275e-07	-8.2162e-05	-1.7892e-09	8.1878e-05	6.229e-07	-6.2634e-07
0.125	-0.05024	-6.1345e-10	0.050256	7.3044e-07	-6.5066e-07	-0.04751	-6.4263e-10	0.047524	6.9586e-07	-6.4744e-07	-0.044486	-6.8303e-10	0.044502	6.708e-07	-6.4252e-07	-0.040732	-7.4301e-10	0.040748	6.5166e-07	-6.3726e-07	-0.034132	-8.7039e-10	0.034144	6.3724e-07	-6.3208e-07	-0.02033	-1.187e-09	0.020348	6.2758e-07	-6.2728e-07	-8.2466e-05	-1.8411e-09	8.2406e-05	6.2292e-07	-6.262e-07
0.12	-0.050854	-6.2581e-10	0.050878	7.3092e-07	-6.5096e-07	-0.048116	-6.5595e-10	0.048132	6.964e-07	-6.4786e-07	-0.04507	-6.9404e-10	0.045088	6.7112e-07	-6.4282e-07	-0.041262	-7.542e-10	0.041278	6.5178e-07	-6.3754e-07	-0.034484	-8.8945e-10	0.034502	6.3734e-07	-6.3216e-07	-0.020446	-1.2172e-09	0.020464	6.2764e-07	-6.2746e-07	-8.255e-05	-1.8887e-09	8.251e-05	6.2284e-07	-6.2624e-07
0.115	-0.051486	-6.432e-10	0.051496	7.3172e-07	-6.5206e-07	-0.048732	-6.7292e-10	0.048746	6.967e-07	-6.4842e-07	-0.045658	-7.0724e-10	0.04568	6.7132e-07	-6.4322e-07	-0.041796	-7.7182e-10	0.041814	6.52e-07	-6.3764e-07	-0.034832	-9.1383e-10	0.034844	6.3758e-07	-6.3226e-07	-0.020558	-1.2502e-09	0.020576	6.2752e-07	-6.2744e-07	-8.3346e-05	-1.9391e-09	8.315e-05	6.2294e-07	-6.2636e-07
0.11	-0.052102	-6.5344e-10	0.052122	7.3182e-07	-6.5232e-07	-0.049338	-6.7996e-10	0.049354	6.9714e-07	-6.488e-07	-0.04625	-7.2247e-10	0.04627	6.7168e-07	-6.435e-07	-0.042326	-7.8597e-10	0.042344	6.5226e-07	-6.3788e-07	-0.03517	-9.2956e-10	0.03519	6.3754e-07	-6.3222e-07	-0.02067	-1.2818e-09	0.02069	6.277e-07	-6.276e-07	-8.36e-05	-1.9895e-09	8.3826e-05	6.2286e-07	-6.2616e-07
0.105	-0.05273	-6.6538e-10	0.052746	7.3234e-07	-6.5272e-07	-0.049952	-6.9593e-10	0.049968	6.9756e-07	-6.4932e-07	-0.046838	-7.3541e-10	0.046856	6.7192e-07	-6.4368e-07	-0.042856	-8.0059e-10	0.042872	6.5232e-07	-6.3804e-07	-0.035508	-9.5316e-10	0.035526	6.3758e-07	-6.3228e-07	-0.020776	-1.3168e-09	0.020796	6.277e-07	-6.2754e-07	-8.326e-05	-2.0407e-09	8.3528e-05	6.2278e-07	-6.2626e-07
0.1	-0.053352	-6.8282e-10	0.053364	7.3296e-07	-6.5338e-07	-0.05056	-7.0825e-10	0.050576	6.9798e-07	-6.4962e-07	-0.04742	-7.4898e-10	0.047442	6.7204e-07	-6.4404e-07	-0.043376	-8.177e-10	0.043394	6.5256e-07	-6.3836e-07	-0.035832	-9.7378e-10	0.035854	6.3774e-07	-6.3252e-07	-0.020882	-1.3478e-09	0.020898	6.2774e-07	-6.2756e-07	-8.3744e-05	-2.0929e-09	8.3786e-05	6.2282e-07	-6.2624e-07
0.095	-0.053974	-6.9218e-10	0.053986	7.333e-07	-6.5404e-07	-0.051168	-7.2596e-10	0.05118	6.9812e-07	-6.4998e-07	-0.048014	-7.6439e-10	0.048032	6.723e-07	-6.4438e-07	-0.0439	-8.3498e-10	0.043918	6.525e-07	-6.3848e-07	-0.03615	-9.9544e-10	0.036174	6.377e-07	-6.3254e-07	-0.020982	-1.3816e-09	0.020998	6.2768e-07	-6.2746e-07	-8.4044e-05	-2.1534e-09	8.422e-05	6.2284e-07	-6.2632e-07
0.09	-0.054586	-7.0919e-10	0.054602	7.3346e-07	-6.545e-07	-0.051772	-7.401e-10	0.051784	6.9894e-07	-6.5074e-07	-0.048596	-7.807e-10	0.048606	6.7266e-07	-6.4466e-07	-0.04441	-8.4871e-10	0.044428	6.5294e-07	-6.3866e-07	-0.036468	-1.02038e-09	0.036482	6.38e-07	-6.326e-07	-0.021082	-1.42e-09	0.021096	6.277e-07	-6.276e-07	-8.429e-05	-2.2035e-09	8.4158e-05	6.2284e-07	-6.262e-07
0.085	-0.055208	-7.2318e-10	0.05523	7.34e-07	-6.5512e-07	-0.052386	-7.5085e-10	0.0524	6.9902e-07	-6.51e-07	-0.049188	-7.9289e-10	0.0492	6.7318e-07	-6.4512e-07	-0.04493	-8.6687e-10	0.044942	6.5294e-07	-6.3902e-07	-0.036774	-1.0413e-09	0.036792	6.3804e-07	-6.3282e-07	-0.021174	-1.4542e-09	0.021192	6.2778e-07	-6.276e-07	-8.4706e-05	-2.2691e-09	8.4924e-05	6.2298e-07	-6.2632e-07
0.08	-0.055824	-7.3591e-10	0.055842	7.3434e-07	-6.5546e-07	-0.052982	-7.6299e-10	0.053002	6.9928e-07	-6.5134e-07	-0.049764	-8.1024e-10	0.04978	6.7322e-07	-6.4536e-07	-0.045432	-8.8392e-10	0.045448	6.5298e-07	-6.3896e-07	-0.037074	-1.06369e-09	0.037094	6.3798e-07	-6.328e-07	-0.02127	-1.4953e-09	0.02128	6.2772e-07	-6.2756e-07	-8.4992e-05	-2.3213e-09	8.507e-05	6.2314e-07	-6.2622e-07
0.075	-0.056446	-7.5118e-10	0.056466	7.3488e-07	-6.5614e-07	-0.053602	-7.8476e-10	0.053618	6.9968e-07	-6.5178e-07	-0.050344	-8.267e-10	0.050366	6.7352e-07	-6.456e-07	-0.045944	-9.0102e-10	0.045962	6.532e-07	-6.3942e-07	-0.037368	-1.09052e-09	0.037384	6.3814e-07	-6.3292e-07	-0.021362	-1.5321e-09	0.021376	6.278e-07	-6.2754e-07	-8.5194e-05	-2.3882e-09	8.5252e-05	6.2272e-07	-6.2608e-07
0.07	-0.057062	-7.6617e-10	0.05708	7.3526e-07	-6.5662e-07	-0.0542	-8.0079e-10	0.054214	7.0002e-07	-6.523e-07	-0.050918	-8.3752e-10	0.050938	6.7376e-07	-6.4602e-07	-0.046438	-9.2e-10	0.046456	6.5352e-07	-6.3958e-07	-0.03765	-1.1135e-09	0.037668	6.3816e-07	-6.33e-07	-0.021448	-1.567e-09	0.02146	6.2762e-07	-6.2752e-07	-8.5098e-05	-2.4448e-09	8.5024e-05	6.228e-07	-6.262e-07
0.065	-0.057672	-7.7893e-10	0.057688	7.3566e-07	-6.5726e-07	-0.054802	-8.1122e-10	0.054814	7.0044e-07	-6.5272e-07	-0.051494	-8.5767e-10	0.051512	6.7408e-07	-6.463e-07	-0.046936	-9.3677e-10	0.046956	6.5364e-07	-6.3968e-07	-0.03793	-1.1395e-09	0.037946	6.3812e-07	-6.3294e-07	-0.02153	-1.6142e-09	0.021548	6.277e-07	-6.2752e-07	-8.5352e-05	-2.507e-09	8.5272e-05	6.2284e-07	-6.2614e-07
0.06	-0.058292	-7.9237e-10	0.05831	7.3628e-07	-6.5778e-07	-0.05541	-8.2068e-10	0.055424	7.0062e-07	-6.5296e-07	-0.052082	-8.7223e-10	0.0521	6.7428e-07	-6.4658e-07	-0.047434	-9.5513e-10	0.047444	6.5368e-07	-6.3988e-07	-0.038204	-1.168e-09	0.03822	6.3828e-07	-6.3308e-07	-0.021616	-1.6536e-09	0.02163	6.278e-07	-6.2758e-07	-8.6026e-05	-2.5669e-09	8.5872e-05	6.2294e-07	-6.2618e-07
0.055	-0.058902	-8.1259e-10	0.058922	7.3698e-07	-6.5836e-07	-0.056006	-8.421e-10	0.056026	7.011e-07	-6.5346e-07	-0.052654	-8.8549e-10	0.052672	6.748e-07	-6.4702e-07	-0.047916	-9.7638e-10	0.047932	6.5398e-07	-6.4014e-07	-0.038472	-1.1939e-09	0.038484	6.382e-07	-6.331e-07	-0.021692	-1.6943e-09	0.021712	6.2764e-07	-6.275e-07	-8.554e-05	-2.6343e-09	8.5842e-05	6.2284e-07	-6.2616e-07
0.05	-0.059526	-8.2507e-10	0.059544	7.3734e-07	-6.589e-07	-0.056614	-8.5503e-10	0.056634	7.0136e-07	-6.538e-07	-0.053228	-9.0705e-10	0.05325	6.7476e-07	-6.4712e-07	-0.048402	-9.9381e-10	0.048414	6.541e-07	-6.4018e-07	-0.03873	-1.2209e-09	0.03875	6.3836e-07	-6.3344e-07	-0.021776	-1.7397e-09	0.021792	6.2778e-07	-6.2752e-07	-8.6232e-05	-2.7035e-09	8.6306e-05	6.2296e-07	-6.262e-07
0.045	-0.060136	-8.4196e-10	0.06015	7.376e-07	-6.5948e-07	-0.057214	-8.7456e-10	0.057234	7.02e-07	-6.5428e-07	-0.053798	-9.193e-10	0.053822	6.7516e-07	-6.4768e-07	-0.048878	-1.01402e-09	0.048892	6.544e-07	-6.4044e-07	-0.038982	-1.2493e-09	0.038998	6.3858e-07	-6.3326e-07	-0.021852	-1.7813e-09	0.021868	6.278e-07	-6.2772e-07	-8.5892e-05	-2.7726e-09	8.6042e-05	6.2312e-07	-6.263e-07
0.04	-0.060746	-8.5917e-10	0.060768	7.3818e-07	-6.5994e-07	-0.057822	-8.8992e-10	0.057834	7.0208e-07	-6.546e-07	-0.054378	-9.4237e-10	0.054396	6.7558e-07	-6.4798e-07	-0.049352	-1.03627e-09	0.049372	6.5454e-07	-6.4068e-07	-0.039232	-1.2793e-09	0.039252	6.3846e-07	-6.3338e-07	-0.021926	-1.8309e-09	0.021942	6.2776e-07	-6.2756e-07	-8.6118e-05	-2.8445e-09	8.6396e-05	6.2304e-07	-6.2622e-07
0.035	-0.06136	-8.7147e-10	0.061376	7.3842e-07	-6.6054e-07	-0.058414	-9.0003e-10	0.058436	7.0252e-07	-6.5522e-07	-0.054944	-9.5474e-10	0.054958	6.7558e-07	-6.482e-07	-0.04981	-1.05623e-09	0.049826	6.5448e-07	-6.4082e-07	-0.039472	-1.3102e-09	0.039488	6.384e-07	-6.3336e-07	-0.021998	-1.8723e-09	0.022012	6.2788e-07	-6.2764e-07	-8.6712e-05	-2.9152e-09	8.6664e-05	6.2294e-07	-6.2624e-07
0.03	-0.061972	-8.9287e-10	0.061992	7.394e-07	-6.6114e-07	-0.059022	-9.2586e-10	0.059038	7.0292e-07	-6.5546e-07	-0.055514	-9.7676e-10	0.055532	6.7568e-07	-6.4838e-07	-0.050274	-1.07764e-09	0.050294	6.5472e-07	-6.4088e-07	-0.039712	-1.3403e-09	0.039728	6.3864e-07	-6.3362e-07	-0.022072	-1.9238e-09	0.022086	6.2788e-07	-6.2772e-07	-8.612e-05	-2.9898e-09	8.608e-05	6.2292e-07	-6.2614e-07
0.025	-0.062582	-9.0592e-10	0.062598	7.3986e-07	-6.6164e-07	-0.059614	-9.3507e-10	0.059632	7.036e-07	-6.5604e-07	-0.056072	-9.9293e-10	0.056084	6.7602e-07	-6.4868e-07	-0.050724	-1.0997e-09	0.050746	6.5494e-07	-6.413e-07	-0.039938	-1.3705e-09	0.039952	6.3876e-07	-6.3356e-07	-0.022142	-1.9712e-09	0.022152	6.2784e-07	-6.2766e-07	-8.6292e-05	-3.0639e-09	8.623e-05	6.2296e-07	-6.2634e-07
0.02	-0.063192	-9.2469e-10	0.063212	7.4026e-07	-6.6234e-07	-0.06021	-9.6036e-10	0.060228	7.0362e-07	-6.5644e-07	-0.05664	-1.00986e-09	0.05666	6.7648e-07	-6.491e-07	-0.051182	-1.1193e-09	0.051198	6.5506e-07	-6.4142e-07	-0.040164	-1.4051e-09	0.040178	6.3866e-07	-6.336e-07	-0.022208	-2.0207e-09	0.022224	6.2778e-07	-6.2768e-07	-8.6432e-05	-3.143e-09	8.6746e-05	6.2306e-07	-6.2634e-07
0.015	-0.063798	-9.416e-10	0.063814	7.4086e-07	-6.6304e-07	-0.060804	-9.7899e-10	0.060822	7.0386e-07	-6.5686e-07	-0.057194	-1.03463e-09	0.05721	6.7668e-07	-6.4944e-07	-0.051622	-1.1445e-09	0.05164	6.5528e-07	-6.4164e-07	-0.04038	-1.4395e-09	0.040396	6.3878e-07	-6.3374e-07	-0.02227	-2.0775e-09	0.022288	6.2792e-07	-6.277e-07	-8.6654e-05	-3.2227e-09	8.6262e-05	6.2296e-07	-6.262e-07
0.01	-0.06441	-9.6153e-10	0.06443	7.4126e-07	-6.634e-07	-0.061404	-9.9217e-10	0.06142	7.0446e-07	-6.5732e-07	-0.05776	-1.04777e-09	0.05778	6.7696e-07	-6.4974e-07	-0.052066	-1.1708e-09	0.052084	6.5546e-07	-6.4172e-07	-0.040596	-1.4751e-09	0.040612	6.3884e-07	-6.3394e-07	-0.022336	-2.1274e-09	0.022352	6.2794e-07	-6.2772e-07	-8.6416e-05	-3.3056e-09	8.664e-05	6.2302e-07	-6.2624e-07
