vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.26	-1.66592e-08	5.1812e-10	8e-14	3.6741e-06	-3.6558e-06	-1.6408e-08	4.5755e-10	-2.49e-12	3.6658e-06	-3.6427e-06	-1.60118e-08	4.03e-10	3e-14	3.6634e-06	-3.6452e-06	-1.55068e-08	3.6051e-10	1.6e-12	3.6623e-06	-3.6403e-06	-1.5062e-08	3.2024e-10	-1.01e-12	3.6724e-06	-3.6507e-06	-1.45444e-08	2.8027e-10	-2.84e-12	3.6588e-06	-3.6401e-06	-1.41154e-08	2.532e-10	1.49e-12	3.6525e-06	-3.637e-06	-1.36078e-08	2.228e-10	-1e-12	3.6628e-06	-3.6476e-06	-1.3124e-08	1.9759e-10	-2.54e-12	3.6566e-06	-3.6389e-06	-1.26886e-08	1.783e-10	-3.06e-12	3.6628e-06	-3.6469e-06	-1.22632e-08	1.5931e-10	7.7e-13	3.6676e-06	-3.6503e-06
0.265	-1.66962e-08	5.5397e-10	-2.26e-12	3.6734e-06	-3.6537e-06	-1.64422e-08	5.0012e-10	-5.6e-13	3.6633e-06	-3.6432e-06	-1.60322e-08	4.3789e-10	2.82e-12	3.6674e-06	-3.6494e-06	-1.5535e-08	3.9199e-10	2.94e-12	3.6534e-06	-3.6399e-06	-1.50714e-08	3.4791e-10	-5.1e-13	3.6603e-06	-3.6448e-06	-1.45766e-08	3.0888e-10	-2.6e-13	3.6574e-06	-3.6423e-06	-1.41028e-08	2.8186e-10	2.14e-12	3.6581e-06	-3.6413e-06	-1.3586e-08	2.4678e-10	3.47e-12	3.6613e-06	-3.6463e-06	-1.31194e-08	2.1849e-10	2.1e-12	3.6538e-06	-3.6409e-06	-1.27176e-08	2.0354e-10	-7.1e-13	3.6587e-06	-3.6461e-06	-1.22682e-08	1.7908e-10	8.6e-13	3.6605e-06	-3.6447e-06
0.27	-1.67082e-08	5.9902e-10	-2.39e-12	3.6705e-06	-3.655e-06	-1.64908e-08	5.358e-10	2.29e-12	3.6653e-06	-3.6456e-06	-1.60184e-08	4.7084e-10	2.12e-12	3.6695e-06	-3.6502e-06	-1.55544e-08	4.2488e-10	2.17e-12	3.6563e-06	-3.6435e-06	-1.50874e-08	3.7373e-10	1.89e-12	3.6655e-06	-3.6527e-06	-1.45774e-08	3.4069e-10	1.44e-12	3.6611e-06	-3.6443e-06	-1.4155e-08	3.0614e-10	-9.2e-13	3.654e-06	-3.64e-06	-1.36206e-08	2.7005e-10	2.2e-12	3.6535e-06	-3.6398e-06	-1.31622e-08	2.3969e-10	5.9e-13	3.6531e-06	-3.6421e-06	-1.27194e-08	2.2024e-10	-2.51e-12	3.6612e-06	-3.6463e-06	-1.22832e-08	1.9625e-10	2.6e-12	3.6557e-06	-3.6418e-06
0.275	-1.67278e-08	6.4207e-10	-5.7e-13	3.6725e-06	-3.6543e-06	-1.65168e-08	5.8264e-10	6.4e-13	3.6689e-06	-3.6484e-06	-1.6077e-08	5.0921e-10	1.13e-12	3.6608e-06	-3.6414e-06	-1.55752e-08	4.6132e-10	-7e-14	3.6658e-06	-3.646e-06	-1.51406e-08	4.0759e-10	9.8e-13	3.6659e-06	-3.6467e-06	-1.45916e-08	3.6403e-10	1.86e-12	3.6634e-06	-3.6494e-06	-1.41438e-08	3.3566e-10	-7e-13	3.6501e-06	-3.6359e-06	-1.36114e-08	2.9912e-10	2.23e-12	3.6666e-06	-3.6478e-06	-1.31768e-08	2.6962e-10	2.88e-12	3.6548e-06	-3.6362e-06	-1.27134e-08	2.4162e-10	1.06e-12	3.6614e-06	-3.6461e-06	-1.22704e-08	2.1766e-10	1.56e-12	3.6571e-06	-3.6432e-06
0.28	-1.67856e-08	6.8788e-10	-1.01e-12	3.6782e-06	-3.6599e-06	-1.65552e-08	6.1793e-10	1.49e-12	3.6616e-06	-3.6429e-06	-1.60914e-08	5.4805e-10	1.8e-13	3.6624e-06	-3.6442e-06	-1.5646e-08	4.958e-10	-1.53e-12	3.6647e-06	-3.6399e-06	-1.51428e-08	4.3868e-10	2.82e-12	3.6666e-06	-3.6488e-06	-1.46318e-08	3.9493e-10	2.23e-12	3.6562e-06	-3.6402e-06	-1.4149e-08	3.5958e-10	-3.1e-12	3.6544e-06	-3.643e-06	-1.36276e-08	3.2563e-10	1.67e-12	3.6554e-06	-3.6427e-06	-1.32426e-08	2.8904e-10	8.4e-13	3.6597e-06	-3.644e-06	-1.27462e-08	2.6553e-10	1.12e-12	3.6592e-06	-3.6466e-06	-1.22702e-08	2.4416e-10	5.1e-13	3.6636e-06	-3.646e-06
0.285	-1.68314e-08	7.3078e-10	3.11e-12	3.6766e-06	-3.6607e-06	-1.6547e-08	6.6152e-10	-4e-14	3.6605e-06	-3.6417e-06	-1.61508e-08	5.8626e-10	1.05e-12	3.6636e-06	-3.6497e-06	-1.5646e-08	5.3425e-10	-2.91e-12	3.657e-06	-3.64e-06	-1.51976e-08	4.7554e-10	2.2e-13	3.6648e-06	-3.6481e-06	-1.46776e-08	4.3098e-10	-6.6e-13	3.6607e-06	-3.6461e-06	-1.41564e-08	3.88e-10	-1.39e-12	3.655e-06	-3.6423e-06	-1.36444e-08	3.5374e-10	-1.43e-12	3.6606e-06	-3.6527e-06	-1.31992e-08	3.1631e-10	1.43e-12	3.6625e-06	-3.6459e-06	-1.27462e-08	2.8607e-10	3.42e-12	3.6613e-06	-3.6457e-06	-1.22918e-08	2.6549e-10	5.7e-13	3.6619e-06	-3.6504e-06
0.29	-1.6877e-08	7.7731e-10	9.6e-13	3.6717e-06	-3.6493e-06	-1.6585e-08	7.0904e-10	1.36e-12	3.6581e-06	-3.646e-06	-1.61538e-08	6.2675e-10	-3.55e-12	3.6634e-06	-3.6506e-06	-1.56728e-08	5.7117e-10	-2.48e-12	3.6577e-06	-3.6414e-06	-1.51768e-08	5.1533e-10	4.7e-13	3.6667e-06	-3.6464e-06	-1.4688e-08	4.6251e-10	6.7e-13	3.6622e-06	-3.6425e-06	-1.4185e-08	4.1676e-10	-8.9e-13	3.6517e-06	-3.6387e-06	-1.36502e-08	3.7778e-10	-2.23e-12	3.6589e-06	-3.6446e-06	-1.32158e-08	3.4304e-10	7e-14	3.6615e-06	-3.6488e-06	-1.277e-08	3.1435e-10	4.2e-13	3.6639e-06	-3.6482e-06	-1.2302e-08	2.8646e-10	-3.08e-12	3.6654e-06	-3.6476e-06
0.295	-1.69032e-08	8.2898e-10	3.24e-12	3.6725e-06	-3.6544e-06	-1.66656e-08	7.5374e-10	-1.95e-12	3.6639e-06	-3.6438e-06	-1.61392e-08	6.725e-10	-1.87e-12	3.6638e-06	-3.6478e-06	-1.56928e-08	6.1028e-10	-2.03e-12	3.6541e-06	-3.638e-06	-1.51988e-08	5.5188e-10	-2.66e-12	3.6633e-06	-3.6455e-06	-1.47148e-08	4.9402e-10	-4.09e-12	3.6619e-06	-3.6458e-06	-1.42178e-08	4.4813e-10	6.1e-13	3.65e-06	-3.6367e-06	-1.36978e-08	4.0766e-10	-2.23e-12	3.6586e-06	-3.6398e-06	-1.32384e-08	3.6785e-10	-2.66e-12	3.6618e-06	-3.6427e-06	-1.27416e-08	3.3965e-10	-3.6e-13	3.6606e-06	-3.6466e-06	-1.23256e-08	3.1128e-10	-6e-13	3.6608e-06	-3.6418e-06
0.3	-1.69698e-08	8.8568e-10	7.4e-13	3.675e-06	-3.6609e-06	-1.66774e-08	8.0422e-10	-2.8e-12	3.6663e-06	-3.6496e-06	-1.61682e-08	7.117e-10	-5.3e-13	3.6601e-06	-3.6415e-06	-1.5736e-08	6.5277e-10	9.5e-13	3.6532e-06	-3.635e-06	-1.52308e-08	5.83e-10	-1.94e-12	3.6655e-06	-3.6491e-06	-1.47276e-08	5.2678e-10	-2.01e-12	3.6577e-06	-3.6416e-06	-1.4239e-08	4.8233e-10	2.29e-12	3.6552e-06	-3.6361e-06	-1.36978e-08	4.3524e-10	-7.4e-13	3.6598e-06	-3.6447e-06	-1.32406e-08	3.9315e-10	-3.3e-13	3.6574e-06	-3.6446e-06	-1.27854e-08	3.6819e-10	-1.47e-12	3.6643e-06	-3.6469e-06	-1.23286e-08	3.3639e-10	-6.9e-13	3.6607e-06	-3.6445e-06
0.305	-1.69726e-08	9.4005e-10	-1e-12	3.673e-06	-3.655e-06	-1.67042e-08	8.5185e-10	-1.05e-12	3.6714e-06	-3.6501e-06	-1.6215e-08	7.6214e-10	-9.6e-13	3.6631e-06	-3.6469e-06	-1.57556e-08	6.9493e-10	5.2e-13	3.6557e-06	-3.6387e-06	-1.52814e-08	6.2406e-10	-1.55e-12	3.6735e-06	-3.654e-06	-1.47422e-08	5.6812e-10	1.11e-12	3.6578e-06	-3.6437e-06	-1.42522e-08	5.1583e-10	1.77e-12	3.6547e-06	-3.6395e-06	-1.37552e-08	4.6384e-10	-1.2e-13	3.6647e-06	-3.6478e-06	-1.3267e-08	4.2516e-10	-2.94e-12	3.6621e-06	-3.6446e-06	-1.27972e-08	3.9105e-10	-3.51e-12	3.6581e-06	-3.6429e-06	-1.23334e-08	3.5796e-10	3.1e-13	3.6579e-06	-3.6472e-06
0.31	-1.70386e-08	9.9788e-10	-2.08e-12	3.6768e-06	-3.6565e-06	-1.67752e-08	9.0196e-10	-1.84e-12	3.6655e-06	-3.6491e-06	-1.62654e-08	8.0683e-10	2.79e-12	3.654e-06	-3.6365e-06	-1.58154e-08	7.4037e-10	3.22e-12	3.6531e-06	-3.6362e-06	-1.5294e-08	6.6567e-10	1.34e-12	3.6704e-06	-3.6557e-06	-1.47994e-08	6.0338e-10	1.73e-12	3.6566e-06	-3.6393e-06	-1.42852e-08	5.5213e-10	1.87e-12	3.653e-06	-3.6415e-06	-1.37704e-08	4.9707e-10	2.23e-12	3.6551e-06	-3.6436e-06	-1.32972e-08	4.5226e-10	1.22e-12	3.6597e-06	-3.6465e-06	-1.28374e-08	4.1873e-10	-1.53e-12	3.6593e-06	-3.6469e-06	-1.2334e-08	3.8288e-10	1.72e-12	3.6565e-06	-3.6404e-06
0.315	-1.71212e-08	1.05417e-09	-3.17e-12	3.6733e-06	-3.6569e-06	-1.68066e-08	9.6072e-10	1.02e-12	3.6661e-06	-3.6479e-06	-1.6332e-08	8.6027e-10	1.86e-12	3.6599e-06	-3.6401e-06	-1.58454e-08	7.9e-10	2.23e-12	3.6563e-06	-3.6417e-06	-1.53344e-08	7.0591e-10	1.55e-12	3.6708e-06	-3.6599e-06	-1.47984e-08	6.3758e-10	-7.6e-13	3.6588e-06	-3.644e-06	-1.42978e-08	5.8765e-10	-2e-14	3.6582e-06	-3.6382e-06	-1.37828e-08	5.3164e-10	2.56e-12	3.6596e-06	-3.6452e-06	-1.33086e-08	4.8736e-10	1.34e-12	3.6636e-06	-3.6515e-06	-1.2867e-08	4.4512e-10	-1.14e-12	3.6646e-06	-3.6479e-06	-1.23494e-08	4.096e-10	2.7e-12	3.656e-06	-3.6401e-06
0.32	-1.71816e-08	1.11978e-09	-4.7e-13	3.6718e-06	-3.6536e-06	-1.68526e-08	1.01496e-09	3e-13	3.6651e-06	-3.6445e-06	-1.63934e-08	9.1263e-10	3.04e-12	3.6569e-06	-3.6421e-06	-1.58392e-08	8.3801e-10	4.5e-13	3.6614e-06	-3.6463e-06	-1.53436e-08	7.5117e-10	1.52e-12	3.6762e-06	-3.657e-06	-1.48418e-08	6.8119e-10	1.64e-12	3.6574e-06	-3.6411e-06	-1.43218e-08	6.2935e-10	-2e-12	3.6516e-06	-3.6358e-06	-1.38148e-08	5.6949e-10	2.1e-12	3.66e-06	-3.6448e-06	-1.33588e-08	5.3893e-10	1.31e-11	3.6551e-06	-3.6406e-06	-1.28504e-08	4.7573e-10	1.39e-12	3.6652e-06	-3.6513e-06	-1.24158e-08	4.3695e-10	2.19e-12	3.6594e-06	-3.6417e-06
0.325	-1.72428e-08	1.1844e-09	-3.2e-12	3.6791e-06	-3.6638e-06	-1.69044e-08	1.07578e-09	2.45e-12	3.6608e-06	-3.6464e-06	-1.64244e-08	9.6593e-10	-8.4e-13	3.6565e-06	-3.6435e-06	-1.59248e-08	8.8896e-10	-1.26e-12	3.6612e-06	-3.641e-06	-1.53888e-08	8.0012e-10	2.41e-12	3.6699e-06	-3.6524e-06	-1.48758e-08	7.2957e-10	2.31e-12	3.6591e-06	-3.6415e-06	-1.43338e-08	6.6741e-10	-2.39e-12	3.6492e-06	-3.6367e-06	-1.3839e-08	6.0495e-10	6e-13	3.6655e-06	-3.6451e-06	-1.33716e-08	5.7678e-10	1.834e-11	3.6588e-06	-3.6415e-06	-1.28972e-08	5.0601e-10	1.26e-12	3.6647e-06	-3.6472e-06	-1.24246e-08	4.6576e-10	3.1e-13	3.6584e-06	-3.6487e-06
0.33	-1.72984e-08	1.254e-09	-1.47e-12	3.6806e-06	-3.6592e-06	-1.69482e-08	1.1343e-09	8.3e-13	3.6629e-06	-3.6455e-06	-1.64716e-08	1.02777e-09	-7.7e-13	3.6591e-06	-3.6397e-06	-1.59424e-08	9.427e-10	-2.35e-12	3.6633e-06	-3.6496e-06	-1.54256e-08	8.5004e-10	1.49e-12	3.6729e-06	-3.6516e-06	-1.4915e-08	7.7039e-10	-1.9e-12	3.6575e-06	-3.6461e-06	-1.43948e-08	7.0589e-10	-2.53e-12	3.6477e-06	-3.6358e-06	-1.38914e-08	6.4478e-10	-1.07e-12	3.6615e-06	-3.6475e-06	-1.3389e-08	6.0887e-10	1.468e-11	3.6559e-06	-3.6399e-06	-1.28992e-08	5.4058e-10	2.44e-12	3.6649e-06	-3.6513e-06	-1.24558e-08	4.9981e-10	-4.6e-13	3.6575e-06	-3.6476e-06
0.335	-1.7339e-08	1.3178e-09	-9.1e-13	3.6739e-06	-3.6559e-06	-1.7006e-08	1.2015e-09	2.47e-12	3.668e-06	-3.6488e-06	-1.6534e-08	1.08571e-09	-1.77e-12	3.6628e-06	-3.6439e-06	-1.5976e-08	9.9718e-10	-1.61e-12	3.6609e-06	-3.6433e-06	-1.54496e-08	8.9758e-10	-1.39e-12	3.6677e-06	-3.6518e-06	-1.49334e-08	8.1646e-10	-1.79e-12	3.6581e-06	-3.6437e-06	-1.44232e-08	7.5078e-10	-1.48e-12	3.6536e-06	-3.638e-06	-1.38724e-08	6.8239e-10	-9e-13	3.6603e-06	-3.6461e-06	-1.34146e-08	6.4683e-10	5.36e-12	3.658e-06	-3.6392e-06	-1.29164e-08	5.7545e-10	1.97e-12	3.6636e-06	-3.6485e-06	-1.2461e-08	5.2791e-10	-2.91e-12	3.6616e-06	-3.6461e-06
0.34	-1.74118e-08	1.39e-09	4.4e-13	3.6725e-06	-3.6563e-06	-1.70894e-08	1.2689e-09	1.77e-12	3.6679e-06	-3.6497e-06	-1.6587e-08	1.1453e-09	-1.16e-12	3.6646e-06	-3.6473e-06	-1.60598e-08	1.05335e-09	-1.98e-12	3.6638e-06	-3.6478e-06	-1.55188e-08	9.4873e-10	-9.5e-13	3.6686e-06	-3.6514e-06	-1.49636e-08	8.6449e-10	-9.1e-13	3.6587e-06	-3.6412e-06	-1.44638e-08	7.9509e-10	4.1e-13	3.653e-06	-3.6365e-06	-1.39154e-08	7.2858e-10	-3.27e-12	3.6603e-06	-3.6435e-06	-1.34706e-08	6.7828e-10	7.01e-12	3.6569e-06	-3.6399e-06	-1.29552e-08	6.1379e-10	-1.29e-12	3.6603e-06	-3.6472e-06	-1.24946e-08	5.5794e-10	-1.08e-12	3.6597e-06	-3.6441e-06
0.345	-1.74774e-08	1.464e-09	3.18e-12	3.6686e-06	-3.6518e-06	-1.71472e-08	1.3322e-09	-9.1e-13	3.6664e-06	-3.6482e-06	-1.66382e-08	1.2083e-09	-2.6e-13	3.6648e-06	-3.648e-06	-1.6087e-08	1.1136e-09	1.39e-12	3.658e-06	-3.6425e-06	-1.55466e-08	1.00573e-09	-1.71e-12	3.6624e-06	-3.6481e-06	-1.50188e-08	9.1851e-10	-4.1e-13	3.6589e-06	-3.6401e-06	-1.4488e-08	8.3796e-10	2.92e-12	3.6571e-06	-3.6424e-06	-1.396e-08	7.6647e-10	-1.29e-12	3.6584e-06	-3.6432e-06	-1.34794e-08	7.129e-10	1.2e-12	3.6636e-06	-3.6467e-06	-1.29738e-08	6.4808e-10	-1.1e-12	3.6597e-06	-3.6441e-06	-1.2513e-08	5.9345e-10	-1.59e-12	3.6631e-06	-3.6496e-06
0.35	-1.75268e-08	1.5376e-09	7.5e-13	3.6707e-06	-3.6506e-06	-1.721e-08	1.4077e-09	4e-13	3.6678e-06	-3.6485e-06	-1.66758e-08	1.2731e-09	-3.98e-12	3.6656e-06	-3.6472e-06	-1.6142e-08	1.1728e-09	-1.06e-12	3.662e-06	-3.6427e-06	-1.56094e-08	1.06056e-09	-1.2e-12	3.6687e-06	-3.6528e-06	-1.50662e-08	9.671e-10	-2.16e-12	3.664e-06	-3.6462e-06	-1.45168e-08	8.8612e-10	2.34e-12	3.6501e-06	-3.6343e-06	-1.39852e-08	8.1319e-10	6.3e-13	3.6602e-06	-3.651e-06	-1.35302e-08	7.4804e-10	-1.53e-12	3.6523e-06	-3.6316e-06	-1.3008e-08	6.868e-10	-2.43e-12	3.664e-06	-3.6469e-06	-1.25052e-08	6.2801e-10	1.06e-12	3.6679e-06	-3.6531e-06
0.355	-1.75884e-08	1.6153e-09	3.22e-12	3.6746e-06	-3.6578e-06	-1.72512e-08	1.4765e-09	-2.33e-12	3.6659e-06	-3.6476e-06	-1.67364e-08	1.34e-09	5.4e-13	3.6669e-06	-3.6458e-06	-1.62172e-08	1.2334e-09	-7.3e-13	3.6637e-06	-3.6461e-06	-1.5672e-08	1.11415e-09	-9.9e-13	3.6678e-06	-3.6522e-06	-1.51084e-08	1.02539e-09	8e-13	3.6594e-06	-3.6458e-06	-1.45676e-08	9.3849e-10	2.49e-12	3.6553e-06	-3.6395e-06	-1.40214e-08	8.6151e-10	3.04e-12	3.6594e-06	-3.6461e-06	-1.35406e-08	7.8512e-10	4.19e-12	3.652e-06	-3.6398e-06	-1.30284e-08	7.2458e-10	-1.24e-12	3.6605e-06	-3.646e-06	-1.25512e-08	6.6529e-10	1.63e-12	3.6621e-06	-3.644e-06
0.36	-1.77004e-08	1.695e-09	-4.3e-13	3.6667e-06	-3.6512e-06	-1.73396e-08	1.5538e-09	-1.43e-12	3.6717e-06	-3.6553e-06	-1.67766e-08	1.409e-09	-4.7e-13	3.6664e-06	-3.6491e-06	-1.62548e-08	1.3018e-09	2.71e-12	3.6647e-06	-3.6468e-06	-1.5712e-08	1.1809e-09	-5.7e-13	3.6649e-06	-3.6522e-06	-1.51424e-08	1.08102e-09	2.41e-12	3.657e-06	-3.6423e-06	-1.46186e-08	9.9354e-10	-1.01e-12	3.6507e-06	-3.6376e-06	-1.40402e-08	9.0665e-10	1.36e-12	3.6624e-06	-3.6449e-06	-1.35824e-08	8.3548e-10	6.4e-13	3.6572e-06	-3.6445e-06	-1.30536e-08	7.6553e-10	-1.8e-12	3.6569e-06	-3.642e-06	-1.2554e-08	6.9967e-10	1.98e-12	3.6633e-06	-3.6482e-06
0.365	-1.7755e-08	1.7796e-09	-1.27e-12	3.6683e-06	-3.652e-06	-1.7417e-08	1.631e-09	-4.6e-13	3.6632e-06	-3.6474e-06	-1.68546e-08	1.4834e-09	1.48e-12	3.6646e-06	-3.6504e-06	-1.63228e-08	1.3696e-09	9.8e-13	3.6677e-06	-3.6482e-06	-1.5746e-08	1.2419e-09	-8e-13	3.6658e-06	-3.6512e-06	-1.51776e-08	1.1375e-09	-3.6e-13	3.6608e-06	-3.6455e-06	-1.4651e-08	1.0477e-09	-1.59e-12	3.6572e-06	-3.6436e-06	-1.40726e-08	9.6387e-10	1.8e-12	3.6568e-06	-3.6444e-06	-1.3605e-08	8.7746e-10	2.17e-12	3.6591e-06	-3.6445e-06	-1.30904e-08	8.066e-10	2.31e-12	3.6625e-06	-3.65e-06	-1.25834e-08	7.388e-10	2.17e-12	3.6611e-06	-3.6462e-06
0.37	-1.78424e-08	1.8648e-09	-1.4e-12	3.668e-06	-3.6503e-06	-1.74922e-08	1.7124e-09	-2.5e-13	3.6658e-06	-3.6458e-06	-1.69128e-08	1.5576e-09	2.46e-12	3.6685e-06	-3.6482e-06	-1.63544e-08	1.4404e-09	3.19e-12	3.6646e-06	-3.6465e-06	-1.58116e-08	1.3102e-09	4.8e-13	3.6594e-06	-3.647e-06	-1.52274e-08	1.2006e-09	2.49e-12	3.6637e-06	-3.6497e-06	-1.47348e-08	1.10563e-09	-2.2e-12	3.6572e-06	-3.643e-06	-1.41064e-08	1.01582e-09	7.5e-13	3.6591e-06	-3.6399e-06	-1.3651e-08	9.266e-10	-7.5e-13	3.6605e-06	-3.6438e-06	-1.31514e-08	8.5469e-10	1.59e-12	3.6678e-06	-3.6518e-06	-1.26092e-08	7.8305e-10	-4.2e-13	3.6686e-06	-3.6533e-06
0.375	-1.78824e-08	1.9534e-09	-3.24e-12	3.6646e-06	-3.648e-06	-1.75454e-08	1.7891e-09	1.85e-12	3.6624e-06	-3.6475e-06	-1.69652e-08	1.6359e-09	1.24e-12	3.6691e-06	-3.6493e-06	-1.64188e-08	1.5152e-09	5.7e-13	3.66e-06	-3.6425e-06	-1.58828e-08	1.3748e-09	1.19e-12	3.6636e-06	-3.6485e-06	-1.52792e-08	1.2613e-09	7e-13	3.6624e-06	-3.6496e-06	-1.47868e-08	1.1641e-09	-1.94e-12	3.6637e-06	-3.646e-06	-1.41554e-08	1.07028e-09	-1.2e-12	3.6614e-06	-3.6458e-06	-1.36866e-08	9.768e-10	2.62e-12	3.6532e-06	-3.6425e-06	-1.31698e-08	9.0206e-10	1.66e-12	3.665e-06	-3.6481e-06	-1.26588e-08	8.2572e-10	-6.3e-13	3.6638e-06	-3.6473e-06
0.38	-1.79864e-08	2.0431e-09	-2.19e-12	3.6677e-06	-3.6488e-06	-1.7597e-08	1.882e-09	1.07e-12	3.6636e-06	-3.6485e-06	-1.70384e-08	1.7139e-09	1.12e-12	3.6698e-06	-3.6538e-06	-1.65006e-08	1.5906e-09	1.8e-13	3.6631e-06	-3.6444e-06	-1.59748e-08	1.4477e-09	2.1e-12	3.6711e-06	-3.6513e-06	-1.53446e-08	1.3346e-09	2.15e-12	3.6633e-06	-3.6481e-06	-1.482e-08	1.2262e-09	-9.9e-13	3.658e-06	-3.6401e-06	-1.423e-08	1.12363e-09	-2.17e-12	3.6597e-06	-3.6408e-06	-1.37298e-08	1.03155e-09	-1e-14	3.6558e-06	-3.6402e-06	-1.32128e-08	9.489e-10	2e-12	3.664e-06	-3.6498e-06	-1.27058e-08	8.72e-10	-3.2e-12	3.6665e-06	-3.6519e-06
0.385	-1.81004e-08	2.13e-09	-1.03e-12	3.6696e-06	-3.649e-06	-1.76656e-08	1.9674e-09	1.67e-12	3.6616e-06	-3.646e-06	-1.70886e-08	1.8009e-09	-3.3e-12	3.666e-06	-3.6462e-06	-1.65558e-08	1.6649e-09	-2.75e-12	3.6607e-06	-3.643e-06	-1.5994e-08	1.5186e-09	1.79e-12	3.6664e-06	-3.6516e-06	-1.53864e-08	1.3998e-09	-9.4e-13	3.6615e-06	-3.6433e-06	-1.48368e-08	1.2868e-09	-3.76e-12	3.66e-06	-3.6419e-06	-1.43134e-08	1.1827e-09	-1.8e-12	3.662e-06	-3.6438e-06	-1.37516e-08	1.08835e-09	-2.5e-13	3.6608e-06	-3.6443e-06	-1.32416e-08	9.9996e-10	-1e-12	3.6701e-06	-3.6546e-06	-1.2738e-08	9.1991e-10	-1.23e-12	3.6657e-06	-3.6561e-06
0.39	-1.81448e-08	2.2251e-09	1.05e-12	3.6725e-06	-3.6581e-06	-1.7714e-08	2.0529e-09	-1.66e-12	3.6657e-06	-3.6481e-06	-1.71604e-08	1.8837e-09	-8.2e-13	3.66e-06	-3.6441e-06	-1.66222e-08	1.7469e-09	-2.27e-12	3.6631e-06	-3.6461e-06	-1.60832e-08	1.5947e-09	-1.12e-12	3.6663e-06	-3.6513e-06	-1.54662e-08	1.4754e-09	-7e-13	3.6588e-06	-3.6397e-06	-1.4897e-08	1.352e-09	-7.1e-13	3.6575e-06	-3.6397e-06	-1.43206e-08	1.2473e-09	-1.83e-12	3.6647e-06	-3.6485e-06	-1.37802e-08	1.1421e-09	-1.52e-12	3.6513e-06	-3.6411e-06	-1.32836e-08	1.0504e-09	-2.49e-12	3.6681e-06	-3.6547e-06	-1.27698e-08	9.6406e-10	-1.84e-12	3.6694e-06	-3.6555e-06
0.395	-1.82556e-08	2.3212e-09	1.35e-12	3.6706e-06	-3.6542e-06	-1.78382e-08	2.1516e-09	-1.02e-12	3.6661e-06	-3.6468e-06	-1.72782e-08	1.9655e-09	-2.7e-12	3.6585e-06	-3.6402e-06	-1.67264e-08	1.8313e-09	-5.9e-13	3.6633e-06	-3.6465e-06	-1.61176e-08	1.6747e-09	1.9e-13	3.6692e-06	-3.6479e-06	-1.55162e-08	1.546e-09	-8.7e-13	3.6617e-06	-3.6457e-06	-1.49734e-08	1.4141e-09	-1.64e-12	3.6538e-06	-3.6415e-06	-1.44082e-08	1.3073e-09	-3.27e-12	3.6578e-06	-3.6447e-06	-1.3821e-08	1.2021e-09	-2e-12	3.6554e-06	-3.6371e-06	-1.33294e-08	1.10824e-09	-3.45e-12	3.6645e-06	-3.65e-06	-1.28314e-08	1.0164e-09	1.74e-12	3.6671e-06	-3.6538e-06
0.4	-1.83412e-08	2.4201e-09	2.69e-12	3.667e-06	-3.6472e-06	-1.79232e-08	2.2451e-09	-1.91e-12	3.6645e-06	-3.6454e-06	-1.73622e-08	2.061e-09	1.93e-12	3.66e-06	-3.6411e-06	-1.68034e-08	1.9108e-09	-1.29e-12	3.6587e-06	-3.643e-06	-1.61952e-08	1.7521e-09	-2.99e-12	3.6572e-06	-3.6407e-06	-1.55704e-08	1.6193e-09	-2.92e-12	3.6543e-06	-3.6396e-06	-1.5031e-08	1.488e-09	1.29e-12	3.6587e-06	-3.6464e-06	-1.44584e-08	1.3769e-09	-1.6e-12	3.6565e-06	-3.643e-06	-1.3882e-08	1.2677e-09	-7.6e-13	3.663e-06	-3.6431e-06	-1.33646e-08	1.166e-09	-7.3e-13	3.6683e-06	-3.655e-06	-1.28746e-08	1.06866e-09	7.7e-13	3.6646e-06	-3.6531e-06
