vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.715	-4.12334e-08	2.59982e-08	3.8e-13	3.6592e-06	-3.6458e-06	-1.72246e-08	8.8658e-09	9.8e-13	3.6469e-06	-3.6368e-06	-6.2508e-09	3.5253e-09	-1.07e-12	3.652e-06	-3.6413e-06	1.3316e-09	1.7023e-09	1.57e-12	3.6511e-06	-3.6544e-06	8.3353e-09	1.2934e-09	-2.6e-13	3.6518e-06	-3.6608e-06	1.6444e-08	1.2151e-09	5.4e-13	3.6468e-06	-3.6573e-06	2.67328e-08	1.1179e-09	3.2e-13	3.6479e-06	-3.6725e-06
0.72	-4.22464e-08	2.70304e-08	1.88e-12	3.6603e-06	-3.6419e-06	-1.75406e-08	9.1868e-09	2.1e-12	3.6504e-06	-3.6386e-06	-6.3444e-09	3.6529e-09	-6.22e-12	3.6439e-06	-3.6412e-06	1.3225e-09	1.7544e-09	1.49e-12	3.6455e-06	-3.6434e-06	8.3271e-09	1.32e-09	-1.28e-12	3.6461e-06	-3.656e-06	1.6435e-08	1.232e-09	-6.3e-13	3.6415e-06	-3.6545e-06	2.66804e-08	1.1398e-09	8.3e-13	3.6439e-06	-3.6675e-06
0.725	-4.3341e-08	2.8099e-08	1.13e-12	3.6608e-06	-3.6426e-06	-1.78328e-08	9.5068e-09	-1.67e-12	3.647e-06	-3.6352e-06	-6.4411e-09	3.7686e-09	-5.03e-12	3.6416e-06	-3.639e-06	1.2897e-09	1.7888e-09	-4.13e-12	3.6451e-06	-3.6447e-06	8.3165e-09	1.3414e-09	-2.5e-12	3.6513e-06	-3.6627e-06	1.64082e-08	1.2506e-09	1.72e-12	3.6486e-06	-3.662e-06	2.67556e-08	1.1648e-09	-2.28e-12	3.6446e-06	-3.6701e-06
0.73	-4.44056e-08	2.92608e-08	1.31e-12	3.6572e-06	-3.643e-06	-1.81542e-08	9.8486e-09	-7.8e-13	3.6494e-06	-3.6365e-06	-6.539e-09	3.9014e-09	-5.82e-12	3.6462e-06	-3.6418e-06	1.2627e-09	1.8432e-09	2e-14	3.6456e-06	-3.6451e-06	8.3227e-09	1.3615e-09	2.89e-12	3.6535e-06	-3.6593e-06	1.63602e-08	1.2714e-09	2.34e-12	3.644e-06	-3.6562e-06	2.6727e-08	1.1901e-09	-5.7e-13	3.6458e-06	-3.67e-06
0.735	-4.5601e-08	3.04216e-08	-1.23e-12	3.6534e-06	-3.6358e-06	-1.84778e-08	1.019e-08	-4.87e-12	3.6528e-06	-3.6411e-06	-6.6697e-09	4.024e-09	-9.16e-12	3.6485e-06	-3.645e-06	1.2094e-09	1.8981e-09	3.8e-13	3.6441e-06	-3.6441e-06	8.3042e-09	1.3882e-09	8e-13	3.6515e-06	-3.6595e-06	1.6405e-08	1.2918e-09	1.21e-12	3.6467e-06	-3.6635e-06	2.6684e-08	1.2122e-09	-2.62e-12	3.6418e-06	-3.672e-06
0.74	-4.67452e-08	3.16106e-08	-6.1e-13	3.6504e-06	-3.6344e-06	-1.88216e-08	1.05498e-08	-6.9e-13	3.6465e-06	-3.6399e-06	-6.7775e-09	4.1528e-09	-4.47e-12	3.6489e-06	-3.6471e-06	1.1886e-09	1.9444e-09	2e-12	3.6433e-06	-3.6437e-06	8.3062e-09	1.4106e-09	-1.2e-13	3.6501e-06	-3.6607e-06	1.64206e-08	1.3099e-09	1.68e-12	3.6475e-06	-3.6595e-06	2.66684e-08	1.2312e-09	-9.5e-13	3.6397e-06	-3.6681e-06
0.745	-4.80656e-08	3.29266e-08	-1.92e-12	3.6569e-06	-3.6432e-06	-1.92e-08	1.09358e-08	-2.3e-13	3.6535e-06	-3.6432e-06	-6.8903e-09	4.2946e-09	-5.94e-12	3.6465e-06	-3.6453e-06	1.1579e-09	2.0017e-09	-3.19e-12	3.6477e-06	-3.6435e-06	8.2885e-09	1.4393e-09	-4.68e-12	3.6583e-06	-3.6623e-06	1.64078e-08	1.3289e-09	-1.68e-12	3.6452e-06	-3.6619e-06	2.66944e-08	1.2531e-09	-5.7e-13	3.6397e-06	-3.6687e-06
0.75	-4.93744e-08	3.42852e-08	-2.83e-12	3.6562e-06	-3.6411e-06	-1.95886e-08	1.13315e-08	8.7e-13	3.651e-06	-3.6398e-06	-7.0085e-09	4.4325e-09	-7.9e-13	3.648e-06	-3.641e-06	1.1008e-09	2.0587e-09	1e-13	3.645e-06	-3.6458e-06	8.2762e-09	1.459e-09	8.4e-13	3.6509e-06	-3.6538e-06	1.64134e-08	1.3483e-09	-6e-13	3.6487e-06	-3.6654e-06	2.67246e-08	1.271e-09	9e-14	3.6396e-06	-3.6644e-06
0.755	-5.07442e-08	3.56768e-08	-1.75e-12	3.6513e-06	-3.6334e-06	-1.9951e-08	1.17524e-08	-5.9e-13	3.6483e-06	-3.6365e-06	-7.1458e-09	4.5822e-09	-1.35e-12	3.6493e-06	-3.6445e-06	1.0838e-09	2.1191e-09	-9.8e-13	3.6446e-06	-3.6454e-06	8.2595e-09	1.4858e-09	2.6e-13	3.6501e-06	-3.6592e-06	1.63998e-08	1.3641e-09	-2.16e-12	3.6456e-06	-3.6611e-06	2.668e-08	1.2984e-09	3.25e-12	3.6442e-06	-3.6701e-06
0.76	-5.21958e-08	3.71216e-08	-1.72e-12	3.6581e-06	-3.638e-06	-2.0377e-08	1.21782e-08	5e-13	3.6488e-06	-3.6368e-06	-7.2658e-09	4.7351e-09	9.1e-13	3.6493e-06	-3.6438e-06	1.0303e-09	2.1787e-09	2.66e-12	3.6447e-06	-3.6485e-06	8.2709e-09	1.513e-09	1.36e-12	3.6489e-06	-3.6582e-06	1.6371e-08	1.3869e-09	-1.2e-12	3.64e-06	-3.6567e-06	2.66428e-08	1.3289e-09	2.27e-12	3.6434e-06	-3.668e-06
0.765	-5.37282e-08	3.86438e-08	-2.9e-13	3.654e-06	-3.6358e-06	-2.07918e-08	1.26178e-08	-3.3e-13	3.6515e-06	-3.6402e-06	-7.4036e-09	4.8851e-09	-1.83e-12	3.6471e-06	-3.6412e-06	1.039e-09	2.2466e-09	-1.09e-12	3.6443e-06	-3.65e-06	8.27e-09	1.5436e-09	-2.71e-12	3.645e-06	-3.6506e-06	1.6393e-08	1.4026e-09	-8.7e-13	3.6482e-06	-3.6599e-06	2.66034e-08	1.3525e-09	1.91e-12	3.6426e-06	-3.6685e-06
0.77	-5.52772e-08	4.02014e-08	1.19e-12	3.6581e-06	-3.6413e-06	-2.12382e-08	1.30746e-08	-9.9e-13	3.652e-06	-3.6408e-06	-7.5565e-09	5.0516e-09	1.84e-12	3.6433e-06	-3.638e-06	9.2507e-10	2.3111e-09	-3.32e-12	3.6435e-06	-3.6493e-06	8.2192e-09	1.5639e-09	-6.2e-13	3.6458e-06	-3.6562e-06	1.63946e-08	1.4248e-09	1.5e-12	3.6452e-06	-3.6602e-06	2.66546e-08	1.3807e-09	-2.2e-13	3.6448e-06	-3.6711e-06
0.775	-5.69058e-08	4.18836e-08	2.79e-12	3.664e-06	-3.6464e-06	-2.17102e-08	1.35644e-08	-3.11e-12	3.6513e-06	-3.6411e-06	-7.7029e-09	5.2123e-09	-3.41e-12	3.6446e-06	-3.6414e-06	8.7617e-10	2.3822e-09	1.86e-12	3.6458e-06	-3.6505e-06	8.2262e-09	1.5923e-09	1.42e-12	3.6478e-06	-3.6555e-06	1.63892e-08	1.4447e-09	2.21e-12	3.649e-06	-3.6641e-06	2.66194e-08	1.3957e-09	-4.8e-13	3.647e-06	-3.6735e-06
0.78	-5.861e-08	4.35842e-08	2.75e-12	3.6578e-06	-3.6389e-06	-2.21774e-08	1.40486e-08	-1.47e-12	3.6529e-06	-3.6446e-06	-7.844e-09	5.3783e-09	1.99e-12	3.6425e-06	-3.6372e-06	8.1984e-10	2.4446e-09	2.8e-13	3.645e-06	-3.645e-06	8.1317e-09	1.6176e-09	2.7e-12	3.6482e-06	-3.6539e-06	1.641e-08	1.4627e-09	1.7e-12	3.6505e-06	-3.6669e-06	2.66212e-08	1.4207e-09	-1.01e-12	3.649e-06	-3.6721e-06
0.785	-6.03916e-08	4.54308e-08	3.57e-12	3.6594e-06	-3.6386e-06	-2.26652e-08	1.4545e-08	-1.14e-12	3.6507e-06	-3.6415e-06	-7.9964e-09	5.5594e-09	1.21e-12	3.6419e-06	-3.6431e-06	7.6911e-10	2.5224e-09	5.1e-13	3.6472e-06	-3.6553e-06	8.2158e-09	1.6483e-09	-8.5e-13	3.6475e-06	-3.655e-06	1.63954e-08	1.4915e-09	1.54e-12	3.6525e-06	-3.6657e-06	2.66012e-08	1.4408e-09	-1.95e-12	3.6436e-06	-3.6703e-06
0.79	-6.2266e-08	4.72868e-08	2e-13	3.654e-06	-3.6423e-06	-2.31676e-08	1.50758e-08	-8.6e-13	3.6531e-06	-3.6411e-06	-8.152e-09	5.733e-09	1.1e-13	3.6437e-06	-3.638e-06	7.1167e-10	2.5979e-09	-2.94e-12	3.6499e-06	-3.6505e-06	8.2112e-09	1.6812e-09	-2.52e-12	3.6467e-06	-3.6536e-06	1.64062e-08	1.5149e-09	-1.24e-12	3.648e-06	-3.6642e-06	2.6588e-08	1.4581e-09	-7.4e-13	3.6414e-06	-3.6705e-06
0.795	-6.42746e-08	4.92766e-08	-7.7e-13	3.6605e-06	-3.6391e-06	-2.37298e-08	1.56562e-08	1.75e-12	3.6517e-06	-3.643e-06	-8.3214e-09	5.9214e-09	-2.27e-12	3.6471e-06	-3.645e-06	6.5295e-10	2.6817e-09	1.32e-12	3.6548e-06	-3.653e-06	8.1989e-09	1.7071e-09	4.3e-13	3.6445e-06	-3.6544e-06	1.63678e-08	1.5321e-09	-1e-12	3.6516e-06	-3.6645e-06	2.66358e-08	1.4802e-09	-6.2e-13	3.6443e-06	-3.6712e-06
0.8	-6.62902e-08	5.13526e-08	-7.8e-13	3.6554e-06	-3.6346e-06	-2.4288e-08	1.62282e-08	1.55e-12	3.6492e-06	-3.6383e-06	-8.5086e-09	6.1123e-09	-1.74e-12	3.6439e-06	-3.6382e-06	5.9459e-10	2.7588e-09	1.55e-12	3.6475e-06	-3.652e-06	8.1777e-09	1.7382e-09	2.03e-12	3.6396e-06	-3.6492e-06	1.639e-08	1.5514e-09	-1.84e-12	3.6443e-06	-3.6587e-06	2.6734e-08	1.5006e-09	1.37e-12	3.6456e-06	-3.6722e-06
0.805	-6.84352e-08	5.35274e-08	-2.59e-12	3.6561e-06	-3.6398e-06	-2.48526e-08	1.68266e-08	1.94e-12	3.6515e-06	-3.6386e-06	-8.6766e-09	6.3228e-09	7.5e-13	3.6401e-06	-3.6376e-06	5.3362e-10	2.8371e-09	8.9e-13	3.6511e-06	-3.6504e-06	8.1773e-09	1.775e-09	7.2e-13	3.6483e-06	-3.6598e-06	1.63462e-08	1.5676e-09	-3.14e-12	3.6437e-06	-3.658e-06	2.65888e-08	1.5281e-09	2.13e-12	3.6498e-06	-3.6772e-06
0.81	-7.06634e-08	5.57276e-08	-2.4e-12	3.6517e-06	-3.6332e-06	-2.5481e-08	1.74346e-08	1.68e-12	3.6538e-06	-3.6443e-06	-8.8595e-09	6.5315e-09	2.29e-12	3.6409e-06	-3.6321e-06	4.6014e-10	2.9318e-09	-2.42e-12	3.6471e-06	-3.6516e-06	8.1608e-09	1.8064e-09	-4.07e-12	3.6489e-06	-3.6541e-06	1.63486e-08	1.5887e-09	-8.2e-13	3.6418e-06	-3.6602e-06	2.6609e-08	1.549e-09	1.91e-12	3.6479e-06	-3.6702e-06
0.815	-7.30032e-08	5.813e-08	-1.94e-12	3.6482e-06	-3.6307e-06	-2.61168e-08	1.81232e-08	3.4e-13	3.6504e-06	-3.6414e-06	-9.0551e-09	6.7464e-09	7.2e-13	3.638e-06	-3.6359e-06	3.9887e-10	3.0116e-09	-3.3e-13	3.6473e-06	-3.6485e-06	8.1647e-09	1.8414e-09	1.3e-13	3.6445e-06	-3.6511e-06	1.63632e-08	1.6168e-09	-1.7e-13	3.6494e-06	-3.666e-06	2.65986e-08	1.5684e-09	5.6e-13	3.6474e-06	-3.6747e-06
0.82	-7.54398e-08	6.05744e-08	-1.39e-12	3.6568e-06	-3.6377e-06	-2.67598e-08	1.87844e-08	8.5e-13	3.6462e-06	-3.6393e-06	-9.2824e-09	6.9657e-09	-3e-13	3.6458e-06	-3.6365e-06	3.3622e-10	3.1106e-09	1.81e-12	3.6489e-06	-3.6489e-06	8.1257e-09	1.8718e-09	1.61e-12	3.6447e-06	-3.6546e-06	1.63944e-08	1.6362e-09	1.49e-12	3.6467e-06	-3.6632e-06	2.66252e-08	1.595e-09	4.8e-13	3.6535e-06	-3.6785e-06
0.825	-7.79624e-08	6.31074e-08	-7.1e-13	3.6546e-06	-3.6347e-06	-2.74514e-08	1.9497e-08	1.02e-12	3.6453e-06	-3.6378e-06	-9.4767e-09	7.1864e-09	-4.3e-13	3.6374e-06	-3.6395e-06	2.4948e-10	3.1996e-09	1.1e-13	3.6498e-06	-3.6536e-06	8.1197e-09	1.9161e-09	2.81e-12	3.6461e-06	-3.6498e-06	1.63844e-08	1.652e-09	2.15e-12	3.6495e-06	-3.6671e-06	2.66236e-08	1.6134e-09	-1.86e-12	3.6508e-06	-3.6719e-06
0.83	-8.07296e-08	6.59064e-08	1.11e-12	3.656e-06	-3.6395e-06	-2.81716e-08	2.0255e-08	1.25e-12	3.6561e-06	-3.6474e-06	-9.7038e-09	7.4378e-09	9.6e-13	3.6395e-06	-3.6386e-06	1.6681e-10	3.302e-09	-3.9e-13	3.6459e-06	-3.6498e-06	8.0801e-09	1.9589e-09	-2.27e-12	3.6452e-06	-3.6538e-06	1.63544e-08	1.6828e-09	9.2e-13	3.6408e-06	-3.6592e-06	2.65566e-08	1.6415e-09	-2.6e-12	3.6507e-06	-3.6765e-06
0.835	-8.3504e-08	6.86426e-08	7.6e-13	3.6547e-06	-3.6373e-06	-2.89142e-08	2.10054e-08	1.14e-12	3.6519e-06	-3.6441e-06	-9.9302e-09	7.6728e-09	1.14e-12	3.6381e-06	-3.6361e-06	6.318e-11	3.3946e-09	-8.8e-13	3.654e-06	-3.6526e-06	8.0761e-09	1.9868e-09	-8.6e-13	3.6419e-06	-3.6507e-06	1.636e-08	1.702e-09	1.09e-12	3.6437e-06	-3.657e-06	2.66334e-08	1.6684e-09	-9.6e-13	3.6504e-06	-3.6758e-06
0.84	-8.64682e-08	7.16226e-08	1.07e-12	3.6518e-06	-3.6359e-06	-2.97258e-08	2.18278e-08	5.6e-13	3.6467e-06	-3.6357e-06	-1.01628e-08	7.9333e-09	-2.41e-12	3.6462e-06	-3.6432e-06	2.793e-11	3.502e-09	2.6e-12	3.6504e-06	-3.6552e-06	8.0545e-09	2.0306e-09	5e-14	3.6482e-06	-3.6533e-06	1.63468e-08	1.7351e-09	-9.3e-13	3.6462e-06	-3.6626e-06	2.65862e-08	1.6759e-09	-1.6e-12	3.6502e-06	-3.6758e-06
0.845	-8.9457e-08	7.4654e-08	9.9e-13	3.6601e-06	-3.6405e-06	-3.05168e-08	2.26382e-08	-9.6e-13	3.6483e-06	-3.6353e-06	-1.04368e-08	8.1963e-09	2e-14	3.6397e-06	-3.6357e-06	-7.71e-11	3.6026e-09	9.2e-13	3.654e-06	-3.654e-06	8.025e-09	2.0765e-09	3.04e-12	3.6514e-06	-3.655e-06	1.63618e-08	1.7506e-09	-1.75e-12	3.6442e-06	-3.6623e-06	2.65896e-08	1.703e-09	3.7e-13	3.6501e-06	-3.6762e-06
0.85	-9.26508e-08	7.78658e-08	1.15e-12	3.6491e-06	-3.6385e-06	-3.13696e-08	2.35246e-08	-5e-13	3.652e-06	-3.6411e-06	-1.06785e-08	8.4633e-09	9.3e-13	3.6484e-06	-3.6456e-06	-1.6086e-10	3.7156e-09	-4.2e-13	3.6516e-06	-3.6552e-06	7.9311e-09	2.1091e-09	-7.2e-13	3.6437e-06	-3.6574e-06	1.628e-08	1.7704e-09	-3.28e-12	3.6456e-06	-3.6607e-06	2.65932e-08	1.7306e-09	1.24e-12	3.6428e-06	-3.672e-06
0.855	-9.59614e-08	8.12198e-08	8.2e-13	3.6547e-06	-3.6353e-06	-3.22508e-08	2.44224e-08	-2.23e-12	3.6482e-06	-3.6402e-06	-1.09345e-08	8.7524e-09	1.33e-12	3.6499e-06	-3.6467e-06	-2.3406e-10	3.8229e-09	-3.38e-12	3.6521e-06	-3.6562e-06	7.9791e-09	2.1596e-09	-2.43e-12	3.6512e-06	-3.6583e-06	1.634e-08	1.7985e-09	-3e-14	3.6414e-06	-3.6584e-06	2.6567e-08	1.7463e-09	2.89e-12	3.6465e-06	-3.6763e-06
0.86	-9.95946e-08	8.4792e-08	1.2e-12	3.6574e-06	-3.6373e-06	-3.31786e-08	2.53646e-08	-2.42e-12	3.652e-06	-3.6402e-06	-1.12127e-08	9.0538e-09	-1.83e-12	3.6471e-06	-3.6445e-06	-3.3253e-10	3.9378e-09	1.35e-12	3.6525e-06	-3.6557e-06	7.9573e-09	2.2126e-09	-1.78e-12	3.6467e-06	-3.6569e-06	1.63314e-08	1.8219e-09	-1.26e-12	3.6407e-06	-3.6571e-06	2.65918e-08	1.7737e-09	8.3e-13	3.6459e-06	-3.6736e-06
0.865	-1.03221e-07	8.84376e-08	-1.01e-12	3.6541e-06	-3.6417e-06	-3.41356e-08	2.63478e-08	-2.04e-12	3.65e-06	-3.6373e-06	-1.14952e-08	9.3455e-09	-2.01e-12	3.6474e-06	-3.641e-06	-4.2871e-10	4.0551e-09	7.9e-13	3.6567e-06	-3.6604e-06	7.9252e-09	2.2477e-09	1.41e-12	3.6484e-06	-3.6595e-06	1.63174e-08	1.8537e-09	9.4e-13	3.6356e-06	-3.6555e-06	2.65798e-08	1.7986e-09	2e-12	3.6486e-06	-3.6757e-06
0.87	-1.070164e-07	9.23046e-08	-9.8e-13	3.6557e-06	-3.6374e-06	-3.5127e-08	2.7381e-08	-1.11e-12	3.6495e-06	-3.6421e-06	-1.17796e-08	9.6666e-09	-9e-13	3.6393e-06	-3.6375e-06	-5.4454e-10	4.1759e-09	-1.4e-13	3.6535e-06	-3.6543e-06	7.8804e-09	2.3017e-09	1.41e-12	3.6522e-06	-3.659e-06	1.63162e-08	1.8767e-09	1.69e-12	3.644e-06	-3.6593e-06	2.65306e-08	1.8256e-09	6.9e-13	3.6531e-06	-3.6801e-06
0.875	-1.111228e-07	9.6434e-08	-1.23e-12	3.6556e-06	-3.638e-06	-3.62194e-08	2.84664e-08	-2.45e-12	3.6458e-06	-3.6356e-06	-1.20458e-08	9.9884e-09	1.54e-12	3.6406e-06	-3.6377e-06	-6.4203e-10	4.3002e-09	-1.36e-12	3.6462e-06	-3.6488e-06	7.8758e-09	2.3533e-09	-2.28e-12	3.6489e-06	-3.66e-06	1.6327e-08	1.9024e-09	2.41e-12	3.6429e-06	-3.6578e-06	2.657e-08	1.8398e-09	-2.37e-12	3.6523e-06	-3.6777e-06
0.88	-1.153022e-07	1.00602e-07	-2.62e-12	3.6547e-06	-3.639e-06	-3.7287e-08	2.95744e-08	-1.66e-12	3.6509e-06	-3.6393e-06	-1.24084e-08	1.03277e-08	2.24e-12	3.6424e-06	-3.6376e-06	-7.5352e-10	4.4336e-09	-2.4e-13	3.6501e-06	-3.6463e-06	7.839e-09	2.4046e-09	-1.8e-12	3.6443e-06	-3.6543e-06	1.63124e-08	1.9303e-09	1.99e-12	3.6406e-06	-3.6551e-06	2.6562e-08	1.865e-09	-6.5e-13	3.6455e-06	-3.6739e-06
0.885	-1.1984e-07	1.051732e-07	2.22e-12	3.6603e-06	-3.6389e-06	-3.84628e-08	3.0752e-08	-1.07e-12	3.6445e-06	-3.6391e-06	-1.27356e-08	1.06837e-08	7.4e-13	3.6494e-06	-3.6452e-06	-8.594e-10	4.5713e-09	2.35e-12	3.65e-06	-3.6488e-06	7.7913e-09	2.4577e-09	-2.4e-13	3.6446e-06	-3.6533e-06	1.62846e-08	1.958e-09	-1.01e-12	3.6477e-06	-3.6613e-06	2.65468e-08	1.8794e-09	-2.01e-12	3.6492e-06	-3.6747e-06
0.89	-1.2436e-07	1.097448e-07	2e-14	3.6553e-06	-3.6371e-06	-3.96624e-08	3.1981e-08	-2e-12	3.6507e-06	-3.6388e-06	-1.30882e-08	1.1044e-08	-3.6e-13	3.6476e-06	-3.6423e-06	-9.66e-10	4.704e-09	-2.6e-13	3.6524e-06	-3.6561e-06	7.7798e-09	2.5137e-09	1.9e-12	3.6418e-06	-3.648e-06	1.62778e-08	1.9888e-09	1e-13	3.6418e-06	-3.6602e-06	2.65348e-08	1.9069e-09	5e-14	3.6473e-06	-3.6773e-06
0.895	-1.2916e-07	1.14579e-07	-4.5e-13	3.6537e-06	-3.6398e-06	-4.0903e-08	3.3236e-08	-2.16e-12	3.6479e-06	-3.6407e-06	-1.34474e-08	1.14351e-08	8.6e-13	3.6486e-06	-3.6479e-06	-1.10708e-09	4.8434e-09	-1.78e-12	3.6537e-06	-3.6552e-06	7.7194e-09	2.5811e-09	-8.8e-13	3.6439e-06	-3.6489e-06	1.62532e-08	2.0143e-09	-3.43e-12	3.6428e-06	-3.6619e-06	2.65016e-08	1.9275e-09	1.1e-13	3.648e-06	-3.6768e-06
0.9	-1.3426e-07	1.197e-07	1.58e-12	3.6502e-06	-3.6343e-06	-4.21944e-08	3.45658e-08	1.06e-12	3.6483e-06	-3.6379e-06	-1.38224e-08	1.18454e-08	1.75e-12	3.6486e-06	-3.6449e-06	-1.2294e-09	4.9878e-09	-2.69e-12	3.6548e-06	-3.6485e-06	7.6792e-09	2.6353e-09	-1.54e-12	3.6404e-06	-3.6525e-06	1.6244e-08	2.0368e-09	-1.52e-12	3.6479e-06	-3.666e-06	2.65398e-08	1.9542e-09	1.11e-12	3.6437e-06	-3.6714e-06
