vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.375	-2.9504e-06	2.0302e-09	2.925e-06	3.2402e-07	-3.2412e-07	0.00021468	8.647e-10	-0.00021476	3.2376e-07	-3.2434e-07	0.00022366	6.8512e-10	-0.0002236	3.2368e-07	-3.2498e-07	0.0002299	5.988e-10	-0.00022984	3.2358e-07	-3.2596e-07	0.00023532	4.4242e-10	-0.00023528	3.235e-07	-3.2794e-07	0.00024066	1.1711e-10	-0.00024056	3.2356e-07	-3.3122e-07	0.00024592	-4.5044e-10	-0.00024568	3.2354e-07	-3.361e-07
0.38	-3.2509e-06	2.0946e-09	3.2493e-06	3.2406e-07	-3.2412e-07	0.00024374	9.0932e-10	-0.00024346	3.2374e-07	-3.2442e-07	0.0002539	7.1555e-10	-0.00025378	3.2362e-07	-3.2496e-07	0.00026088	6.2891e-10	-0.00026088	3.2352e-07	-3.2604e-07	0.00026708	4.7737e-10	-0.000267	3.234e-07	-3.2798e-07	0.00027306	1.5945e-10	-0.00027306	3.2354e-07	-3.312e-07	0.0002788	-3.9854e-10	-0.00027878	3.2356e-07	-3.3604e-07
0.385	-3.5871e-06	2.1522e-09	3.6364e-06	3.2398e-07	-3.2412e-07	0.0002751	9.5669e-10	-0.00027512	3.2368e-07	-3.243e-07	0.00028706	7.4738e-10	-0.00028702	3.2364e-07	-3.2496e-07	0.00029496	6.6016e-10	-0.00029466	3.2356e-07	-3.2608e-07	0.000302	5.1304e-10	-0.00030178	3.234e-07	-3.2786e-07	0.00030854	2.013e-10	-0.00030828	3.2344e-07	-3.3122e-07	0.00031492	-3.4738e-10	-0.00031486	3.235e-07	-3.3574e-07
0.39	-3.9893e-06	2.2127e-09	3.9581e-06	3.2404e-07	-3.2416e-07	0.00031074	1.00727e-09	-0.00031056	3.2376e-07	-3.2434e-07	0.00032426	7.7782e-10	-0.00032422	3.2362e-07	-3.2488e-07	0.0003332	6.9395e-10	-0.00033276	3.2364e-07	-3.261e-07	0.00034082	5.4916e-10	-0.00034082	3.2346e-07	-3.281e-07	0.00034814	2.462e-10	-0.000348	3.2356e-07	-3.3124e-07	0.00035542	-2.9397e-10	-0.00035528	3.2352e-07	-3.361e-07
0.395	-4.4077e-06	2.2813e-09	4.3246e-06	3.2402e-07	-3.2416e-07	0.00034934	1.06112e-09	-0.00034916	3.237e-07	-3.2428e-07	0.00036472	8.1448e-10	-0.00036462	3.2364e-07	-3.2496e-07	0.00037456	7.2688e-10	-0.0003744	3.2356e-07	-3.26e-07	0.0003833	5.8647e-10	-0.00038338	3.2354e-07	-3.28e-07	0.0003914	2.8976e-10	-0.00039126	3.2356e-07	-3.3122e-07	0.00039932	-2.4088e-10	-0.00039932	3.2358e-07	-3.3626e-07
0.4	-4.8967e-06	2.3433e-09	4.8614e-06	3.241e-07	-3.2414e-07	0.00039218	1.11434e-09	-0.0003921	3.2372e-07	-3.2434e-07	0.00040974	8.4875e-10	-0.00040958	3.2358e-07	-3.2488e-07	0.00042082	7.6327e-10	-0.00042064	3.2356e-07	-3.2602e-07	0.0004306	6.2803e-10	-0.00043056	3.2348e-07	-3.2798e-07	0.00043958	3.3533e-10	-0.00043956	3.235e-07	-3.3122e-07	0.00044852	-1.854e-10	-0.00044846	3.2354e-07	-3.361e-07
0.405	-5.2857e-06	2.4207e-09	5.3005e-06	3.24e-07	-3.2412e-07	0.00043888	1.169e-09	-0.00043872	3.237e-07	-3.2438e-07	0.0004587	8.8543e-10	-0.00045862	3.2362e-07	-3.2494e-07	0.00047116	8.0003e-10	-0.00047082	3.2356e-07	-3.2608e-07	0.00048184	6.6643e-10	-0.00048156	3.2352e-07	-3.2808e-07	0.00049168	3.8317e-10	-0.00049158	3.2356e-07	-3.312e-07	0.00050168	-1.3142e-10	-0.0005014	3.236e-07	-3.362e-07
0.41	-5.7411e-06	2.4898e-09	5.6226e-06	3.2396e-07	-3.2414e-07	0.00049042	1.2357e-09	-0.0004903	3.2372e-07	-3.2436e-07	0.00051284	9.2528e-10	-0.00051266	3.2362e-07	-3.2496e-07	0.00052662	8.3862e-10	-0.0005262	3.2352e-07	-3.2612e-07	0.00053824	7.085e-10	-0.00053834	3.235e-07	-3.2806e-07	0.00054972	4.2966e-10	-0.00054972	3.2352e-07	-3.3126e-07	0.00056064	-7.49e-11	-0.00056052	3.2362e-07	-3.362e-07
0.415	-6.2529e-06	2.5638e-09	6.3204e-06	3.2396e-07	-3.241e-07	0.000546	1.3052e-09	-0.00054558	3.2382e-07	-3.2442e-07	0.00057114	9.6398e-10	-0.00057072	3.2368e-07	-3.2496e-07	0.00058646	8.7662e-10	-0.0005862	3.2358e-07	-3.2608e-07	0.00059932	7.5025e-10	-0.00059912	3.2354e-07	-3.2798e-07	0.00061174	4.8017e-10	-0.0006116	3.2354e-07	-3.3132e-07	0.00062418	-1.512e-11	-0.00062356	3.2368e-07	-3.3614e-07
0.42	-6.8034e-06	2.6426e-09	6.732e-06	3.2402e-07	-3.2412e-07	0.00060676	1.3735e-09	-0.00060676	3.2372e-07	-3.2444e-07	0.00063522	1.0094e-09	-0.00063536	3.2358e-07	-3.2498e-07	0.00065218	9.1935e-10	-0.00065208	3.2358e-07	-3.2604e-07	0.0006665	7.9527e-10	-0.00066644	3.2352e-07	-3.2802e-07	0.0006806	5.3024e-10	-0.00068028	3.2356e-07	-3.3136e-07	0.0006934	4.294e-11	-0.00069374	3.2362e-07	-3.3608e-07
0.425	-7.1814e-06	2.7195e-09	7.2542e-06	3.24e-07	-3.241e-07	0.00067174	1.449e-09	-0.00067114	3.2378e-07	-3.2438e-07	0.00070424	1.05413e-09	-0.0007041	3.2364e-07	-3.2498e-07	0.00072208	9.636e-10	-0.00072246	3.2364e-07	-3.2606e-07	0.00073862	8.4253e-10	-0.0007386	3.2354e-07	-3.2796e-07	0.00075372	5.8023e-10	-0.0007536	3.236e-07	-3.3128e-07	0.00076804	1.0291e-10	-0.00076824	3.2364e-07	-3.3624e-07
0.43	-7.8281e-06	2.8075e-09	7.8783e-06	3.2404e-07	-3.2422e-07	0.00074254	1.525e-09	-0.00074264	3.2376e-07	-3.2442e-07	0.00077954	1.09841e-09	-0.00077932	3.2362e-07	-3.2496e-07	0.00079962	1.00773e-09	-0.00079942	3.2364e-07	-3.2604e-07	0.00081688	8.8903e-10	-0.00081702	3.2352e-07	-3.2806e-07	0.00083382	6.3458e-10	-0.00083376	3.2362e-07	-3.3122e-07	0.00084962	1.6658e-10	-0.00084978	3.2362e-07	-3.36e-07
0.435	-8.4011e-06	2.8937e-09	8.5399e-06	3.2402e-07	-3.2408e-07	0.00081804	1.6042e-09	-0.00081764	3.2378e-07	-3.2428e-07	0.00085958	1.142e-09	-0.00085934	3.2372e-07	-3.2494e-07	0.00088176	1.05529e-09	-0.00088132	3.2352e-07	-3.2618e-07	0.00090116	9.3748e-10	-0.00090094	3.2356e-07	-3.2804e-07	0.00091912	6.8847e-10	-0.000919	3.235e-07	-3.3122e-07	0.0009368	2.2638e-10	-0.00093646	3.2358e-07	-3.3614e-07
0.44	-9.0325e-06	2.9802e-09	8.9464e-06	3.2398e-07	-3.2418e-07	0.00090014	1.6882e-09	-0.00090002	3.2368e-07	-3.244e-07	0.00094672	1.193e-09	-0.00094652	3.2362e-07	-3.2496e-07	0.00097132	1.10442e-09	-0.00097056	3.2362e-07	-3.2614e-07	0.00099242	9.8893e-10	-0.00099234	3.236e-07	-3.281e-07	0.00101172	7.4467e-10	-0.0010117	3.2362e-07	-3.3118e-07	0.0010309	2.9236e-10	-0.00103094	3.2356e-07	-3.3594e-07
0.445	-9.7328e-06	3.0679e-09	9.5647e-06	3.2402e-07	-3.2412e-07	0.00098626	1.7707e-09	-0.00098642	3.2372e-07	-3.2438e-07	0.00103888	1.2503e-09	-0.0010389	3.2368e-07	-3.2496e-07	0.0010658	1.1483e-09	-0.0010656	3.2368e-07	-3.2618e-07	0.00108888	1.03937e-09	-0.00108916	3.2356e-07	-3.2814e-07	0.00110978	8.0335e-10	-0.00110952	3.2372e-07	-3.3114e-07	0.00113136	3.565e-10	-0.00113096	3.2372e-07	-3.3636e-07
0.45	-1.01736e-05	3.1759e-09	1.02507e-05	3.2406e-07	-3.2418e-07	0.00107972	1.8583e-09	-0.00107938	3.2376e-07	-3.244e-07	0.00113898	1.3056e-09	-0.00113902	3.236e-07	-3.2494e-07	0.0011686	1.2028e-09	-0.0011678	3.237e-07	-3.2614e-07	0.0011932	1.0897e-09	-0.0011928	3.237e-07	-3.2822e-07	0.0012162	8.5401e-10	-0.001216	3.2368e-07	-3.3134e-07	0.0012388	4.1375e-10	-0.0012392	3.2376e-07	-3.3618e-07
0.455	-1.08901e-05	3.2733e-09	1.09302e-05	3.2396e-07	-3.241e-07	0.0011768	1.9427e-09	-0.0011772	3.2378e-07	-3.2436e-07	0.0012442	1.3616e-09	-0.0012446	3.2366e-07	-3.2506e-07	0.0012756	1.2614e-09	-0.0012756	3.2364e-07	-3.2608e-07	0.0013032	1.1467e-09	-0.0013028	3.2364e-07	-3.281e-07	0.0013288	9.1754e-10	-0.0013282	3.237e-07	-3.3124e-07	0.0013522	4.8426e-10	-0.0013522	3.2364e-07	-3.3612e-07
0.46	-1.15033e-05	3.3786e-09	1.15006e-05	3.24e-07	-3.2418e-07	0.001282	2.0299e-09	-0.0012826	3.2378e-07	-3.2442e-07	0.0013578	1.4242e-09	-0.0013572	3.237e-07	-3.2508e-07	0.001392	1.316e-09	-0.001392	3.2366e-07	-3.2614e-07	0.0014212	1.2055e-09	-0.001422	3.2372e-07	-3.2812e-07	0.0014498	9.7739e-10	-0.0014484	3.2368e-07	-3.3132e-07	0.0014756	5.5788e-10	-0.0014748	3.2372e-07	-3.3624e-07
0.465	-1.17222e-05	3.4674e-09	1.1722e-05	3.24e-07	-3.2406e-07	0.0013922	2.1186e-09	-0.001392	3.2372e-07	-3.2446e-07	0.0014764	1.4897e-09	-0.001476	3.2372e-07	-3.2502e-07	0.001513	1.3762e-09	-0.0015132	3.2356e-07	-3.2614e-07	0.0015452	1.2658e-09	-0.0015454	3.2364e-07	-3.2816e-07	0.001575	1.04524e-09	-0.0015744	3.2374e-07	-3.3136e-07	0.0016034	6.2819e-10	-0.0016024	3.2368e-07	-3.3622e-07
0.47	-1.17221e-05	3.5815e-09	1.172e-05	3.2398e-07	-3.2416e-07	0.0015094	2.2109e-09	-0.001509	3.2364e-07	-3.2436e-07	0.0016026	1.5548e-09	-0.001603	3.2368e-07	-3.2502e-07	0.0016442	1.4407e-09	-0.0016432	3.237e-07	-3.2624e-07	0.001679	1.3295e-09	-0.0016784	3.2364e-07	-3.2814e-07	0.0017102	1.11236e-09	-0.0017106	3.2372e-07	-3.3138e-07	0.0017408	7.0135e-10	-0.0017404	3.2376e-07	-3.362e-07
0.475	-1.17221e-05	3.6882e-09	1.15005e-05	3.2406e-07	-3.2412e-07	0.0016302	2.3e-09	-0.0016298	3.2376e-07	-3.244e-07	0.0017354	1.6263e-09	-0.0017354	3.2368e-07	-3.2502e-07	0.0017802	1.5032e-09	-0.0017798	3.2372e-07	-3.2622e-07	0.0018174	1.3926e-09	-0.0018172	3.2372e-07	-3.2818e-07	0.0018522	1.1774e-09	-0.0018508	3.2376e-07	-3.3138e-07	0.0018842	7.782e-10	-0.001884	3.2378e-07	-3.3624e-07
0.48	-1.17221e-05	3.805e-09	1.1208e-05	3.2394e-07	-3.2412e-07	0.0017602	2.391e-09	-0.0017588	3.238e-07	-3.245e-07	0.001877	1.695e-09	-0.0018778	3.2376e-07	-3.2502e-07	0.001926	1.5738e-09	-0.001925	3.2364e-07	-3.2622e-07	0.0019654	1.4637e-09	-0.0019648	3.2358e-07	-3.283e-07	0.0020024	1.2534e-09	-0.0020018	3.2372e-07	-3.3138e-07	0.0020378	8.5567e-10	-0.0020372	3.2378e-07	-3.3626e-07
0.485	-1.5068e-05	3.9239e-09	1.49e-05	3.2404e-07	-3.2414e-07	0.001893	2.4835e-09	-0.0018924	3.238e-07	-3.244e-07	0.0020242	1.7724e-09	-0.002024	3.2362e-07	-3.2506e-07	0.0020768	1.6419e-09	-0.0020762	3.2368e-07	-3.262e-07	0.0021188	1.5319e-09	-0.0021192	3.2378e-07	-3.2826e-07	0.0021582	1.3261e-09	-0.0021578	3.2378e-07	-3.3146e-07	0.0021948	9.3753e-10	-0.002195	3.238e-07	-3.3628e-07
0.49	-1.5864e-05	4.0578e-09	1.5908e-05	3.2396e-07	-3.2416e-07	0.0020334	2.579e-09	-0.0020338	3.2372e-07	-3.2442e-07	0.0021814	1.8504e-09	-0.0021812	3.2368e-07	-3.2508e-07	0.0022366	1.7151e-09	-0.0022358	3.2372e-07	-3.262e-07	0.002283	1.6066e-09	-0.0022822	3.2378e-07	-3.2828e-07	0.0023254	1.3988e-09	-0.0023254	3.238e-07	-3.315e-07	0.0023648	1.02139e-09	-0.0023646	3.2382e-07	-3.3622e-07
0.495	-1.6602e-05	4.1937e-09	1.6546e-05	3.2402e-07	-3.2414e-07	0.0021786	2.6736e-09	-0.0021788	3.238e-07	-3.2448e-07	0.0023436	1.9309e-09	-0.0023426	3.2378e-07	-3.2512e-07	0.0024018	1.7908e-09	-0.0024018	3.2368e-07	-3.2614e-07	0.0024526	1.6818e-09	-0.0024518	3.2376e-07	-3.2826e-07	0.0024972	1.4763e-09	-0.0024966	3.2384e-07	-3.3158e-07	0.0025392	1.10212e-09	-0.0025384	3.2386e-07	-3.3636e-07
0.5	-1.7572e-05	4.3373e-09	1.727e-05	3.24e-07	-3.2416e-07	0.0023314	2.7643e-09	-0.0023306	3.2378e-07	-3.245e-07	0.0025146	2.0166e-09	-0.0025142	3.2378e-07	-3.2514e-07	0.0025782	1.8639e-09	-0.0025772	3.2368e-07	-3.2614e-07	0.002632	1.7524e-09	-0.0026314	3.2378e-07	-3.282e-07	0.0026786	1.555e-09	-0.002679	3.2386e-07	-3.3152e-07	0.002725	1.1862e-09	-0.0027234	3.239e-07	-3.365e-07
0.505	-1.8148e-05	4.4825e-09	1.8148e-05	3.2396e-07	-3.2412e-07	0.0024858	2.867e-09	-0.002486	3.2378e-07	-3.2446e-07	0.0026908	2.0983e-09	-0.002691	3.2368e-07	-3.2514e-07	0.0027586	1.9452e-09	-0.0027586	3.2374e-07	-3.2624e-07	0.0028158	1.8329e-09	-0.002816	3.2386e-07	-3.2836e-07	0.002867	1.6388e-09	-0.0028666	3.239e-07	-3.317e-07	0.0029152	1.2739e-09	-0.0029148	3.2396e-07	-3.3632e-07
0.51	-1.889e-05	4.638e-09	1.8798e-05	3.239e-07	-3.2414e-07	0.0026502	2.9604e-09	-0.0026502	3.2378e-07	-3.2434e-07	0.0028782	2.1877e-09	-0.002878	3.2382e-07	-3.2512e-07	0.00295	2.0162e-09	-0.00295	3.2374e-07	-3.2626e-07	0.003011	1.9123e-09	-0.0030108	3.2376e-07	-3.2834e-07	0.003066	1.7231e-09	-0.0030654	3.239e-07	-3.3168e-07	0.0031172	1.3625e-09	-0.003116	3.2404e-07	-3.365e-07
0.515	-1.962e-05	4.7976e-09	1.962e-05	3.2394e-07	-3.2414e-07	0.0028174	3.0648e-09	-0.0028168	3.2378e-07	-3.2452e-07	0.003069	2.2853e-09	-0.003069	3.2382e-07	-3.2514e-07	0.0031468	2.1009e-09	-0.0031468	3.237e-07	-3.2632e-07	0.0032104	1.9983e-09	-0.0032108	3.2386e-07	-3.2836e-07	0.0032686	1.8074e-09	-0.0032676	3.239e-07	-3.3156e-07	0.003323	1.4434e-09	-0.0033218	3.2396e-07	-3.3644e-07
0.52	-2.0618e-05	4.9562e-09	2.0648e-05	3.2402e-07	-3.2418e-07	0.002991	3.1706e-09	-0.0029898	3.239e-07	-3.2442e-07	0.003272	2.375e-09	-0.0032706	3.2382e-07	-3.2518e-07	0.0033546	2.1861e-09	-0.0033538	3.238e-07	-3.2634e-07	0.0034218	2.082e-09	-0.0034212	3.2388e-07	-3.284e-07	0.0034836	1.8857e-09	-0.0034818	3.2398e-07	-3.3156e-07	0.0035402	1.5388e-09	-0.0035402	3.2406e-07	-3.3654e-07
0.525	-2.1446e-05	5.1341e-09	2.1378e-05	3.2394e-07	-3.2406e-07	0.0031666	3.2665e-09	-0.0031664	3.2384e-07	-3.2446e-07	0.003477	2.469e-09	-0.0034774	3.2386e-07	-3.2516e-07	0.0035666	2.2868e-09	-0.0035658	3.2382e-07	-3.2642e-07	0.0036382	2.1688e-09	-0.0036374	3.2398e-07	-3.2844e-07	0.0037018	1.9721e-09	-0.0037018	3.2402e-07	-3.3156e-07	0.0037618	1.6328e-09	-0.0037624	3.241e-07	-3.3658e-07
0.53	-2.213e-05	5.3111e-09	2.1936e-05	3.2392e-07	-3.2412e-07	0.0033496	3.3806e-09	-0.0033498	3.2382e-07	-3.245e-07	0.0036942	2.5705e-09	-0.0036938	3.239e-07	-3.2522e-07	0.0037886	2.3799e-09	-0.0037884	3.2384e-07	-3.2638e-07	0.003864	2.2587e-09	-0.0038642	3.2396e-07	-3.2844e-07	0.0039312	2.0638e-09	-0.0039318	3.2402e-07	-3.3168e-07	0.0039964	1.7312e-09	-0.0039962	3.2406e-07	-3.366e-07
0.535	-2.2994e-05	5.4991e-09	2.3018e-05	3.2394e-07	-3.2404e-07	0.0035352	3.4913e-09	-0.0035346	3.2386e-07	-3.2454e-07	0.0039152	2.6705e-09	-0.0039146	3.239e-07	-3.2524e-07	0.0040168	2.4586e-09	-0.0040156	3.2388e-07	-3.2638e-07	0.0040948	2.347e-09	-0.0040958	3.2402e-07	-3.285e-07	0.004167	2.1571e-09	-0.0041664	3.2406e-07	-3.317e-07	0.004234	1.829e-09	-0.004234	3.242e-07	-3.3668e-07
0.54	-2.3848e-05	5.6884e-09	2.388e-05	3.2396e-07	-3.2404e-07	0.0037278	3.607e-09	-0.0037268	3.2386e-07	-3.2456e-07	0.004147	2.7771e-09	-0.004147	3.2392e-07	-3.252e-07	0.0042554	2.5545e-09	-0.004255	3.2388e-07	-3.2642e-07	0.0043392	2.4439e-09	-0.0043376	3.24e-07	-3.2854e-07	0.0044126	2.257e-09	-0.004413	3.2404e-07	-3.3168e-07	0.0044844	1.9341e-09	-0.0044822	3.242e-07	-3.367e-07
0.545	-2.465e-05	5.885e-09	2.4532e-05	3.2392e-07	-3.2414e-07	0.0039194	3.7261e-09	-0.0039202	3.2384e-07	-3.2454e-07	0.004382	2.8809e-09	-0.0043822	3.2396e-07	-3.2534e-07	0.0044976	2.6513e-09	-0.0044966	3.2396e-07	-3.2642e-07	0.004585	2.5427e-09	-0.004585	3.2402e-07	-3.2858e-07	0.0046632	2.3548e-09	-0.004663	3.2414e-07	-3.3176e-07	0.0047364	2.0376e-09	-0.0047376	3.243e-07	-3.3682e-07
0.55	-2.528e-05	6.0976e-09	2.5118e-05	3.2386e-07	-3.241e-07	0.00412	3.8528e-09	-0.0041204	3.2384e-07	-3.2448e-07	0.0046274	2.981e-09	-0.004628	3.2392e-07	-3.2528e-07	0.0047496	2.7548e-09	-0.0047496	3.2402e-07	-3.2642e-07	0.0048434	2.6368e-09	-0.0048428	3.2406e-07	-3.2848e-07	0.0049244	2.4557e-09	-0.0049252	3.242e-07	-3.319e-07	0.0050018	2.1441e-09	-0.0050022	3.2428e-07	-3.3694e-07
0.555	-2.5972e-05	6.3141e-09	2.6052e-05	3.239e-07	-3.2414e-07	0.0043212	3.9749e-09	-0.004321	3.2382e-07	-3.2454e-07	0.004878	3.0897e-09	-0.0048774	3.2392e-07	-3.2528e-07	0.0050066	2.854e-09	-0.0050062	3.2396e-07	-3.2644e-07	0.0051046	2.7373e-09	-0.0051044	3.241e-07	-3.286e-07	0.005192	2.5547e-09	-0.00519	3.2424e-07	-3.3188e-07	0.0052722	2.2525e-09	-0.0052706	3.2434e-07	-3.368e-07
0.56	-2.6866e-05	6.529e-09	2.6412e-05	3.2392e-07	-3.2414e-07	0.0045274	4.1068e-09	-0.004527	3.238e-07	-3.2454e-07	0.0051366	3.2082e-09	-0.0051378	3.2392e-07	-3.2532e-07	0.0052744	2.9623e-09	-0.0052738	3.2404e-07	-3.265e-07	0.0053766	2.8274e-09	-0.0053776	3.2414e-07	-3.286e-07	0.0054676	2.6628e-09	-0.0054676	3.2432e-07	-3.3206e-07	0.0055518	2.3607e-09	-0.0055526	3.244e-07	-3.3676e-07
0.565	-2.765e-05	6.7738e-09	2.7472e-05	3.2386e-07	-3.2412e-07	0.0047332	4.2391e-09	-0.0047342	3.2382e-07	-3.2454e-07	0.0054004	3.3216e-09	-0.0054	3.24e-07	-3.254e-07	0.0055464	3.0658e-09	-0.0055454	3.2404e-07	-3.2652e-07	0.0056546	2.9328e-09	-0.0056532	3.241e-07	-3.2866e-07	0.005747	2.7662e-09	-0.0057478	3.2434e-07	-3.3202e-07	0.005837	2.4748e-09	-0.0058368	3.2446e-07	-3.3706e-07
0.57	-2.8384e-05	7.0194e-09	2.8284e-05	3.239e-07	-3.2406e-07	0.0049448	4.3777e-09	-0.0049454	3.2386e-07	-3.2456e-07	0.0056738	3.4442e-09	-0.005674	3.2398e-07	-3.2536e-07	0.0058292	3.1815e-09	-0.0058284	3.2406e-07	-3.2662e-07	0.005942	3.0379e-09	-0.0059408	3.2414e-07	-3.2868e-07	0.0060416	2.8769e-09	-0.0060404	3.2438e-07	-3.3212e-07	0.0061314	2.5909e-09	-0.0061318	3.245e-07	-3.369e-07
0.575	-2.8936e-05	7.2685e-09	2.914e-05	3.2392e-07	-3.2416e-07	0.005156	4.528e-09	-0.0051578	3.239e-07	-3.2452e-07	0.0059508	3.566e-09	-0.0059496	3.2396e-07	-3.253e-07	0.0061144	3.2894e-09	-0.0061144	3.2406e-07	-3.265e-07	0.0062318	3.1472e-09	-0.0062318	3.2412e-07	-3.287e-07	0.0063342	2.9863e-09	-0.0063358	3.2444e-07	-3.3208e-07	0.006431	2.7105e-09	-0.0064296	3.2462e-07	-3.3716e-07
0.58	-2.9638e-05	7.5343e-09	2.9416e-05	3.239e-07	-3.2406e-07	0.0053734	4.6771e-09	-0.0053738	3.2388e-07	-3.2452e-07	0.0062366	3.69e-09	-0.0062374	3.2406e-07	-3.2534e-07	0.0064128	3.4001e-09	-0.0064124	3.2414e-07	-3.2666e-07	0.0065348	3.2709e-09	-0.0065348	3.2426e-07	-3.2874e-07	0.0066408	3.1009e-09	-0.006641	3.2448e-07	-3.321e-07	0.006741	2.8289e-09	-0.0067412	3.247e-07	-3.3724e-07
0.585	-3.0482e-05	7.8035e-09	3.0554e-05	3.2398e-07	-3.2422e-07	0.0055884	4.8317e-09	-0.0055888	3.2386e-07	-3.2454e-07	0.0065266	3.8162e-09	-0.0065268	3.241e-07	-3.2542e-07	0.0067122	3.5214e-09	-0.0067122	3.2408e-07	-3.2666e-07	0.0068404	3.3895e-09	-0.0068386	3.2434e-07	-3.2884e-07	0.006951	3.2198e-09	-0.00695	3.2452e-07	-3.3218e-07	0.007053	2.9595e-09	-0.0070532	3.2478e-07	-3.3724e-07
0.59	-3.1042e-05	8.0883e-09	3.1098e-05	3.239e-07	-3.2416e-07	0.0058092	4.9947e-09	-0.0058096	3.2386e-07	-3.2454e-07	0.0068264	3.9499e-09	-0.0068252	3.2404e-07	-3.2544e-07	0.0070218	3.6351e-09	-0.0070214	3.2414e-07	-3.2658e-07	0.0071552	3.493e-09	-0.0071562	3.2438e-07	-3.2878e-07	0.0072708	3.3375e-09	-0.0072714	3.2452e-07	-3.3218e-07	0.0073778	3.0839e-09	-0.0073774	3.2474e-07	-3.3722e-07
0.595	-3.1882e-05	8.3838e-09	3.1714e-05	3.2392e-07	-3.2418e-07	0.0060286	5.1591e-09	-0.0060268	3.239e-07	-3.2452e-07	0.0071262	4.0787e-09	-0.0071256	3.2402e-07	-3.2532e-07	0.007334	3.7605e-09	-0.0073338	3.2414e-07	-3.2654e-07	0.0074742	3.6084e-09	-0.0074736	3.2444e-07	-3.2886e-07	0.0075948	3.4554e-09	-0.0075934	3.246e-07	-3.3228e-07	0.007704	3.1987e-09	-0.0077048	3.248e-07	-3.3722e-07
0.6	-3.238e-05	8.6929e-09	3.2552e-05	3.2396e-07	-3.2412e-07	0.0062498	5.3348e-09	-0.006252	3.2386e-07	-3.2458e-07	0.007438	4.2227e-09	-0.0074366	3.2398e-07	-3.2542e-07	0.0076598	3.8853e-09	-0.007657	3.2424e-07	-3.2674e-07	0.007804	3.7293e-09	-0.0078056	3.2434e-07	-3.2884e-07	0.0079282	3.5786e-09	-0.0079296	3.2464e-07	-3.324e-07	0.0080434	3.3301e-09	-0.0080418	3.2494e-07	-3.373e-07
0.605	-3.336e-05	9.0013e-09	3.3328e-05	3.2398e-07	-3.241e-07	0.00647	5.5034e-09	-0.0064704	3.2386e-07	-3.245e-07	0.0077502	4.3573e-09	-0.0077492	3.2396e-07	-3.2544e-07	0.007985	4.0112e-09	-0.0079848	3.2414e-07	-3.2668e-07	0.0081344	3.8593e-09	-0.008134	3.2444e-07	-3.2894e-07	0.008264	3.7031e-09	-0.0082628	3.247e-07	-3.322e-07	0.008383	3.4574e-09	-0.0083848	3.2498e-07	-3.3744e-07
0.61	-3.3872e-05	9.3388e-09	3.3996e-05	3.2394e-07	-3.242e-07	0.0066956	5.7039e-09	-0.0066948	3.239e-07	-3.2454e-07	0.0080706	4.5055e-09	-0.008072	3.2414e-07	-3.2544e-07	0.0083212	4.1446e-09	-0.0083204	3.2422e-07	-3.2676e-07	0.0084792	3.9821e-09	-0.0084778	3.2452e-07	-3.2898e-07	0.0086126	3.8352e-09	-0.0086118	3.2474e-07	-3.3242e-07	0.0087348	3.6018e-09	-0.008736	3.2504e-07	-3.3752e-07
0.615	-3.4726e-05	9.6812e-09	3.4556e-05	3.2394e-07	-3.2422e-07	0.006917	5.8853e-09	-0.0069166	3.2386e-07	-3.2452e-07	0.0083948	4.6488e-09	-0.0083956	3.2416e-07	-3.2542e-07	0.0086594	4.272e-09	-0.0086604	3.2432e-07	-3.2684e-07	0.0088232	4.1131e-09	-0.0088214	3.245e-07	-3.2908e-07	0.0089604	3.9616e-09	-0.008961	3.2482e-07	-3.3248e-07	0.0090878	3.7274e-09	-0.0090876	3.251e-07	-3.376e-07
0.62	-3.5406e-05	1.00468e-08	3.5734e-05	3.2394e-07	-3.2418e-07	0.0071416	6.0897e-09	-0.0071412	3.2402e-07	-3.2468e-07	0.008729	4.8011e-09	-0.0087282	3.242e-07	-3.2554e-07	0.0090102	4.41e-09	-0.0090092	3.2434e-07	-3.2686e-07	0.0091774	4.248e-09	-0.0091776	3.246e-07	-3.2898e-07	0.0093218	4.0955e-09	-0.0093208	3.2486e-07	-3.3256e-07	0.009452	3.8682e-09	-0.0094528	3.2518e-07	-3.3764e-07
